id,enter_time_str,latency
HIZEOSTM,2025-03-31 23:22:14.791,111.0
F9FUD3GZ,2025-03-31 23:22:14.809,100.0
8DRERHJA,2025-03-31 23:22:14.827,174.0
4DRSK44I,2025-03-31 23:22:14.843,101.0
QKDQP5O4,2025-03-31 23:22:14.860,203.0
GI2YQA86,2025-03-31 23:22:14.877,100.0
QLOZVSJV,2025-03-31 23:22:14.894,93.0
E16TXRFR,2025-03-31 23:22:14.912,151.0
TGCI8WR4,2025-03-31 23:22:14.927,98.0
OS7Q2Y95,2025-03-31 23:22:14.945,113.0
950P9VRT,2025-03-31 23:22:14.961,103.0
WBJ8KBBQ,2025-03-31 23:22:14.979,127.0
9UMI8DX0,2025-03-31 23:22:14.995,116.0
HYBLFQN0,2025-03-31 23:22:15.012,90.0
52MCT4OO,2025-03-31 23:22:15.035,106.0
FNA2W5TL,2025-03-31 23:22:15.047,102.0
DPVH4IP9,2025-03-31 23:22:15.073,104.0
62KX08X5,2025-03-31 23:22:15.081,94.0
JSHJXH0A,2025-03-31 23:22:15.098,136.0
BKO6OG0M,2025-03-31 23:22:15.114,196.0
QJPCN3K8,2025-03-31 23:22:15.131,102.0
GJ8WC21H,2025-03-31 23:22:15.149,162.0
RCT7O914,2025-03-31 23:22:15.166,145.0
O0PS05QV,2025-03-31 23:22:15.183,105.0
VE13X5G0,2025-03-31 23:22:15.199,115.0
AQ7W14KP,2025-03-31 23:22:15.217,100.0
34IC929A,2025-03-31 23:22:15.234,117.0
U8QINFYK,2025-03-31 23:22:15.251,107.0
BWRPPRUP,2025-03-31 23:22:15.268,184.0
WESA76DN,2025-03-31 23:22:15.285,143.0
YHQ9V4V3,2025-03-31 23:22:15.302,96.0
2YNKP2E9,2025-03-31 23:22:15.319,98.0
X8FBLBDO,2025-03-31 23:22:15.337,116.0
LZCP5R5J,2025-03-31 23:22:15.354,133.0
WEU3AC1A,2025-03-31 23:22:15.370,118.0
G5VQM9PY,2025-03-31 23:22:15.390,152.0
4PK8P60J,2025-03-31 23:22:15.405,137.0
SZBPA2OL,2025-03-31 23:22:15.423,113.0
1MYI76HC,2025-03-31 23:22:15.439,149.0
X49LXES5,2025-03-31 23:22:15.456,132.0
LXNZN58D,2025-03-31 23:22:15.474,99.0
5DMMX1Y9,2025-03-31 23:22:15.489,126.0
9VNV6A8U,2025-03-31 23:22:15.507,101.0
N3F706AC,2025-03-31 23:22:15.524,149.0
BKS2W5VK,2025-03-31 23:22:15.541,100.0
9IFH6RIN,2025-03-31 23:22:15.559,90.0
DSEK0GAH,2025-03-31 23:22:15.576,130.0
ECB478VK,2025-03-31 23:22:15.592,97.0
Y5RN51KE,2025-03-31 23:22:15.609,129.0
6O29P0PK,2025-03-31 23:22:15.626,98.0
695LILW2,2025-03-31 23:22:15.643,141.0
FEZ2C6YA,2025-03-31 23:22:15.660,135.0
RWQ5YT3B,2025-03-31 23:22:15.678,91.0
HUAJU7ST,2025-03-31 23:22:15.694,146.0
F8V083TY,2025-03-31 23:22:15.711,141.0
MUS6NHWQ,2025-03-31 23:22:15.728,92.0
H6BGCE3G,2025-03-31 23:22:15.746,121.0
4N7PN06I,2025-03-31 23:22:15.763,144.0
T22UBKHX,2025-03-31 23:22:15.780,128.0
RFM6GT4Z,2025-03-31 23:22:15.796,111.0
YCEST0BC,2025-03-31 23:22:15.813,125.0
VHC4BIP7,2025-03-31 23:22:15.830,138.0
A9MECZ7T,2025-03-31 23:22:15.847,152.0
D1616ZSW,2025-03-31 23:22:15.864,98.0
XZXOITFJ,2025-03-31 23:22:15.881,119.0
SJSBBPAV,2025-03-31 23:22:15.898,98.0
R0843QT5,2025-03-31 23:22:15.917,128.0
43YYXQAQ,2025-03-31 23:22:15.933,101.0
1YM9B6P4,2025-03-31 23:22:15.951,158.0
8WUXAO0R,2025-03-31 23:22:15.967,142.0
956ZI8G0,2025-03-31 23:22:15.986,118.0
2GH5Q6LS,2025-03-31 23:22:16.002,134.0
V2KD6O9G,2025-03-31 23:22:16.018,113.0
S940ZQW6,2025-03-31 23:22:16.036,129.0
JE9HJ0UZ,2025-03-31 23:22:16.053,167.0
RL6GGRLJ,2025-03-31 23:22:16.070,150.0
HCBOKELG,2025-03-31 23:22:16.086,194.0
GO310626,2025-03-31 23:22:16.104,94.0
JAN5QIZU,2025-03-31 23:22:16.121,97.0
FXG283A6,2025-03-31 23:22:16.137,144.0
5NQP6SZ1,2025-03-31 23:22:16.155,104.0
4X4AXQ2B,2025-03-31 23:22:16.173,96.0
WUU58SQN,2025-03-31 23:22:16.190,103.0
7URU3ZWF,2025-03-31 23:22:16.206,125.0
EEB7BRVU,2025-03-31 23:22:16.224,107.0
1A5LJGKZ,2025-03-31 23:22:16.240,125.0
KPDPC6W9,2025-03-31 23:22:16.257,108.0
LMDJW413,2025-03-31 23:22:16.274,123.0
M99G9SY6,2025-03-31 23:22:16.291,136.0
58DPUUPL,2025-03-31 23:22:16.308,129.0
771WSP9C,2025-03-31 23:22:16.325,146.0
FAFZ9MWN,2025-03-31 23:22:16.343,118.0
42EP1ARJ,2025-03-31 23:22:16.359,131.0
FIIVO3JS,2025-03-31 23:22:16.376,188.0
7KG6PO6B,2025-03-31 23:22:16.395,170.0
U2MVOVX2,2025-03-31 23:22:16.410,99.0
IL3ZPNVZ,2025-03-31 23:22:16.429,171.0
E8JURKXW,2025-03-31 23:22:16.446,99.0
GJ7IW0I5,2025-03-31 23:22:16.461,175.0
AT99Y4E5,2025-03-31 23:22:16.478,100.0
HALFSWWK,2025-03-31 23:22:16.497,139.0
7JQAKNNB,2025-03-31 23:22:16.512,155.0
GPPYWGN7,2025-03-31 23:22:16.530,105.0
M1983B5J,2025-03-31 23:22:16.546,107.0
HL7ZOW52,2025-03-31 23:22:16.564,156.0
BLWFK3MX,2025-03-31 23:22:16.580,140.0
3AFZHIFI,2025-03-31 23:22:16.598,200.0
AQAF72BY,2025-03-31 23:22:16.614,184.0
9WJ7CBSV,2025-03-31 23:22:16.632,113.0
RPCVN4OY,2025-03-31 23:22:16.649,149.0
20EWEU08,2025-03-31 23:22:16.665,112.0
7G15GS5X,2025-03-31 23:22:16.682,148.0
ZCXRXQXH,2025-03-31 23:22:16.699,108.0
XJA9K8ZK,2025-03-31 23:22:16.717,142.0
U1WWG2GF,2025-03-31 23:22:16.734,148.0
VAVTFFYG,2025-03-31 23:22:16.750,98.0
M9WYVWTU,2025-03-31 23:22:16.767,153.0
FWO75PQL,2025-03-31 23:22:16.784,131.0
OATLUL47,2025-03-31 23:22:16.801,148.0
FF8O1P2K,2025-03-31 23:22:16.818,97.0
QA3HCZDT,2025-03-31 23:22:16.835,158.0
QRJFMQED,2025-03-31 23:22:16.853,100.0
2K174UX5,2025-03-31 23:22:16.870,172.0
QGLF5LWN,2025-03-31 23:22:16.888,122.0
HQU9A04U,2025-03-31 23:22:16.905,99.0
L7SEJBHA,2025-03-31 23:22:16.922,108.0
XAJWV85R,2025-03-31 23:22:16.939,116.0
8MUP4UCY,2025-03-31 23:22:16.956,124.0
2VOH6EK7,2025-03-31 23:22:16.973,95.0
SMEOD1IC,2025-03-31 23:22:16.990,100.0
KW6K5HG5,2025-03-31 23:22:17.007,94.0
IZ1R5MK9,2025-03-31 23:22:17.024,120.0
AOY8LG5P,2025-03-31 23:22:17.041,101.0
Z1O45GVI,2025-03-31 23:22:17.057,96.0
FZ6EHYRE,2025-03-31 23:22:17.075,110.0
QB9QPKGI,2025-03-31 23:22:17.091,95.0
6QYAI5MX,2025-03-31 23:22:17.108,107.0
BGQO3TSR,2025-03-31 23:22:17.125,94.0
W3233AFI,2025-03-31 23:22:17.142,109.0
68SUN4BA,2025-03-31 23:22:17.159,110.0
FLUP7LSE,2025-03-31 23:22:17.176,123.0
1QO767CL,2025-03-31 23:22:17.193,159.0
WAZKCULL,2025-03-31 23:22:17.210,142.0
9UAVVISP,2025-03-31 23:22:17.228,113.0
1L3FSKZ1,2025-03-31 23:22:17.245,140.0
PP1D7BL1,2025-03-31 23:22:17.262,96.0
6YYOIL08,2025-03-31 23:22:17.277,118.0
HTMKRN7W,2025-03-31 23:22:17.295,139.0
0PE3USCY,2025-03-31 23:22:17.312,105.0
DDQP1Z93,2025-03-31 23:22:17.329,119.0
12HCIEHS,2025-03-31 23:22:17.348,140.0
02GNZG4X,2025-03-31 23:22:17.365,124.0
TPAXWUQB,2025-03-31 23:22:17.383,96.0
GWOFT7F9,2025-03-31 23:22:17.399,110.0
4QZH926T,2025-03-31 23:22:17.417,149.0
0RNODIPJ,2025-03-31 23:22:17.433,145.0
8JOYEJSK,2025-03-31 23:22:17.451,93.0
RV168YDV,2025-03-31 23:22:17.467,143.0
ZYTXKAYT,2025-03-31 23:22:17.485,114.0
GOYN2IPB,2025-03-31 23:22:17.501,157.0
E9XMO25W,2025-03-31 23:22:17.518,139.0
QZO7HT3C,2025-03-31 23:22:17.534,117.0
MLENLKJX,2025-03-31 23:22:17.550,163.0
NIOUN35O,2025-03-31 23:22:17.568,118.0
A35EWZXK,2025-03-31 23:22:17.586,127.0
L8G1B76X,2025-03-31 23:22:17.603,122.0
ZWG0EBAL,2025-03-31 23:22:17.620,100.0
UOW3S2MB,2025-03-31 23:22:17.637,154.0
MZNFYCCG,2025-03-31 23:22:17.654,134.0
IKKKKY4Z,2025-03-31 23:22:17.671,90.0
DLUCOU1V,2025-03-31 23:22:17.688,126.0
M15Z2FM5,2025-03-31 23:22:17.705,114.0
EDVVILW3,2025-03-31 23:22:17.721,132.0
2DV4WFF6,2025-03-31 23:22:17.738,113.0
GXNG3SXK,2025-03-31 23:22:17.755,135.0
U1AQYF8R,2025-03-31 23:22:17.772,114.0
JOGI1QJZ,2025-03-31 23:22:17.789,97.0
ES467BRH,2025-03-31 23:22:17.806,116.0
011Y32Q2,2025-03-31 23:22:17.825,91.0
7AFPAKJO,2025-03-31 23:22:17.841,106.0
7EG2791P,2025-03-31 23:22:17.857,102.0
QZTC1ILP,2025-03-31 23:22:17.874,151.0
K4SIOUQT,2025-03-31 23:22:17.892,101.0
VQL02O8W,2025-03-31 23:22:17.908,95.0
CUWJKHJ3,2025-03-31 23:22:17.926,108.0
OEYXRQF1,2025-03-31 23:22:17.942,111.0
5HT2S7BK,2025-03-31 23:22:17.959,154.0
CAP4D322,2025-03-31 23:22:17.976,99.0
JW9J6ZDN,2025-03-31 23:22:17.993,108.0
CTG5E70U,2025-03-31 23:22:18.009,122.0
1UAKS2GP,2025-03-31 23:22:18.026,135.0
LYFHB5L1,2025-03-31 23:22:18.044,105.0
03QIQ7I3,2025-03-31 23:22:18.060,145.0
H6HNHGMK,2025-03-31 23:22:18.078,127.0
3D74YGR4,2025-03-31 23:22:18.095,96.0
F0VALH3D,2025-03-31 23:22:18.111,99.0
MLMWYCMB,2025-03-31 23:22:18.128,108.0
U72UTUWX,2025-03-31 23:22:18.144,95.0
X35E1ELU,2025-03-31 23:22:18.162,108.0
457010FF,2025-03-31 23:22:18.178,96.0
BZFG2R9B,2025-03-31 23:22:18.195,93.0
6UJ8AG30,2025-03-31 23:22:18.213,120.0
6CASJ30K,2025-03-31 23:22:18.230,135.0
AMJCXA0F,2025-03-31 23:22:18.247,89.0
X046QK9H,2025-03-31 23:22:18.264,103.0
K7T6ZQYD,2025-03-31 23:22:18.281,119.0
7FRI4PGL,2025-03-31 23:22:18.299,100.0
5QW0DIAQ,2025-03-31 23:22:18.316,111.0
UDRDURKH,2025-03-31 23:22:18.332,114.0
VABJPGBS,2025-03-31 23:22:18.348,94.0
DIRRL4D8,2025-03-31 23:22:18.365,129.0
KMYV92GA,2025-03-31 23:22:18.383,122.0
XRAF8LDZ,2025-03-31 23:22:18.400,173.0
KNSLNVGS,2025-03-31 23:22:18.416,107.0
A8UJEPHA,2025-03-31 23:22:18.434,125.0
GV7YUT5L,2025-03-31 23:22:18.452,163.0
RZ0N5SO7,2025-03-31 23:22:18.470,141.0
IHQT9H8W,2025-03-31 23:22:18.486,120.0
NT54X873,2025-03-31 23:22:18.503,143.0
EWJHQ1HZ,2025-03-31 23:22:18.520,135.0
QFZQUV7J,2025-03-31 23:22:18.536,190.0
5D05DBJC,2025-03-31 23:22:18.554,109.0
Q4QNWSAC,2025-03-31 23:22:18.571,155.0
O4TP3GJJ,2025-03-31 23:22:18.587,99.0
1ZU9E60N,2025-03-31 23:22:18.605,114.0
65FKHWFV,2025-03-31 23:22:18.624,138.0
ZJ83DM0B,2025-03-31 23:22:18.639,101.0
LLCWYQ4Q,2025-03-31 23:22:18.659,112.0
GIFU46VV,2025-03-31 23:22:18.674,132.0
O5DKOM05,2025-03-31 23:22:18.690,121.0
B72DS87E,2025-03-31 23:22:18.707,168.0
JZK9UVKV,2025-03-31 23:22:18.725,150.0
QTBTZU5F,2025-03-31 23:22:18.741,96.0
VRJVLXSI,2025-03-31 23:22:18.757,170.0
Q4QMZIO5,2025-03-31 23:22:18.775,95.0
IGM1LDVO,2025-03-31 23:22:18.791,112.0
WD0REVVM,2025-03-31 23:22:18.809,97.0
GOYJ4WGO,2025-03-31 23:22:18.826,112.0
04N1ZLCE,2025-03-31 23:22:18.842,158.0
WUFQ8GIC,2025-03-31 23:22:18.861,144.0
16ITOUUI,2025-03-31 23:22:18.880,93.0
6NP7VKWJ,2025-03-31 23:22:18.895,150.0
LND0R8F6,2025-03-31 23:22:18.911,102.0
A3LLOE35,2025-03-31 23:22:18.934,104.0
9DJ5AS31,2025-03-31 23:22:18.944,133.0
V4GNAIKO,2025-03-31 23:22:18.961,150.0
8KO14C1W,2025-03-31 23:22:18.978,133.0
3Y0PNLN8,2025-03-31 23:22:18.995,163.0
9RA7J359,2025-03-31 23:22:19.012,127.0
35FKGH73,2025-03-31 23:22:19.030,169.0
GRDISGC9,2025-03-31 23:22:19.048,94.0
UL0UV05D,2025-03-31 23:22:19.065,115.0
OHXR7CCD,2025-03-31 23:22:19.083,154.0
AYPWD0FT,2025-03-31 23:22:19.098,140.0
YVK76NIU,2025-03-31 23:22:19.116,124.0
9QJFJS3F,2025-03-31 23:22:19.134,134.0
A0UWX5FT,2025-03-31 23:22:19.149,127.0
KK6K98ON,2025-03-31 23:22:19.167,169.0
OBFTZM8K,2025-03-31 23:22:19.183,152.0
XDI85DSF,2025-03-31 23:22:19.200,222.0
I0Q52Z45,2025-03-31 23:22:19.217,206.0
G5O54FCQ,2025-03-31 23:22:19.236,93.0
87XPZOYB,2025-03-31 23:22:19.251,172.0
SS01B0TC,2025-03-31 23:22:19.269,139.0
YLJCGHBB,2025-03-31 23:22:19.285,157.0
Q9TYWBP1,2025-03-31 23:22:19.303,194.0
NQJQ44L4,2025-03-31 23:22:19.321,142.0
3LT29PSU,2025-03-31 23:22:19.337,120.0
ACHNT36Y,2025-03-31 23:22:19.353,143.0
GQBZEJVH,2025-03-31 23:22:19.371,148.0
0PW6DQW1,2025-03-31 23:22:19.387,163.0
M76OMAL6,2025-03-31 23:22:19.405,187.0
FENKI3V7,2025-03-31 23:22:19.422,225.0
PVCL2H8Y,2025-03-31 23:22:19.439,209.0
KE9OPRA0,2025-03-31 23:22:19.457,354.0
G6KBZ39Y,2025-03-31 23:22:19.472,339.0
DBXGX6H4,2025-03-31 23:22:19.490,96.0
WYY05L9X,2025-03-31 23:22:19.508,187.0
2Q2IPKRJ,2025-03-31 23:22:19.524,182.0
DR3BD3B5,2025-03-31 23:22:19.543,113.0
2VGC1HN7,2025-03-31 23:22:19.559,253.0
2J5DY01Q,2025-03-31 23:22:19.576,130.0
U1QTTYLR,2025-03-31 23:22:19.593,219.0
YPTZU3QI,2025-03-31 23:22:19.609,126.0
UD4Q3IA5,2025-03-31 23:22:19.626,145.0
WECUANLK,2025-03-31 23:22:19.644,226.0
FNE68FDR,2025-03-31 23:22:19.662,208.0
6RDCSXJN,2025-03-31 23:22:19.678,96.0
BU4B6680,2025-03-31 23:22:19.695,112.0
TZCLLYY8,2025-03-31 23:22:19.713,95.0
ST5FN7VG,2025-03-31 23:22:19.730,109.0
G8N73OMF,2025-03-31 23:22:19.746,117.0
IO74T3H4,2025-03-31 23:22:19.763,163.0
XN1NI3CO,2025-03-31 23:22:19.781,145.0
S2ME6GF6,2025-03-31 23:22:19.798,98.0
D218LG0W,2025-03-31 23:22:19.817,162.0
I17M7Q70,2025-03-31 23:22:19.833,115.0
5G2ME4WV,2025-03-31 23:22:19.849,99.0
QDL576AY,2025-03-31 23:22:19.865,128.0
DKQL3JVT,2025-03-31 23:22:19.885,96.0
VAQGYM1L,2025-03-31 23:22:19.900,111.0
TKF21S22,2025-03-31 23:22:19.917,96.0
OTMWJT52,2025-03-31 23:22:19.935,97.0
T16Y3DUH,2025-03-31 23:22:19.952,95.0
OVYE0V1E,2025-03-31 23:22:19.968,103.0
ATYONA5N,2025-03-31 23:22:19.985,112.0
QW1RCC1O,2025-03-31 23:22:20.002,131.0
9Y5ATOA7,2025-03-31 23:22:20.019,116.0
VNGFHCEL,2025-03-31 23:22:20.037,159.0
TNR2TH2M,2025-03-31 23:22:20.053,143.0
6Q0N81NC,2025-03-31 23:22:20.071,95.0
6758ZNCW,2025-03-31 23:22:20.087,90.0
R50ZHLXV,2025-03-31 23:22:20.104,130.0
YT2C0IKS,2025-03-31 23:22:20.121,86.0
SW67ZKIJ,2025-03-31 23:22:20.138,128.0
O35Z7H3L,2025-03-31 23:22:20.161,140.0
TOER1910,2025-03-31 23:22:20.174,110.0
SEXGE6V6,2025-03-31 23:22:20.189,125.0
TYGNTDQM,2025-03-31 23:22:20.208,135.0
LAKQOFZW,2025-03-31 23:22:20.224,128.0
99UY25IP,2025-03-31 23:22:20.240,94.0
V86XX184,2025-03-31 23:22:20.257,123.0
OZ8UKYIX,2025-03-31 23:22:20.274,135.0
KDDKIOK8,2025-03-31 23:22:20.291,157.0
WFHEQA09,2025-03-31 23:22:20.309,160.0
V82YV93S,2025-03-31 23:22:20.325,93.0
B7AFCL09,2025-03-31 23:22:20.342,94.0
K0GRJ19Q,2025-03-31 23:22:20.359,100.0
TDJULFTV,2025-03-31 23:22:20.377,144.0
1Y6A666T,2025-03-31 23:22:20.393,129.0
JJKULEO4,2025-03-31 23:22:20.411,145.0
QMD5WJQ6,2025-03-31 23:22:20.428,269.0
R0OKSRIO,2025-03-31 23:22:20.444,163.0
6OJB36GN,2025-03-31 23:22:20.462,235.0
RX8UJVXH,2025-03-31 23:22:20.478,91.0
C0MKKCZU,2025-03-31 23:22:20.495,203.0
L479UF67,2025-03-31 23:22:20.512,166.0
S6C6BVH2,2025-03-31 23:22:20.529,233.0
TU8VSCWV,2025-03-31 23:22:20.546,100.0
GWZ6L1MF,2025-03-31 23:22:20.564,103.0
9NHAP3YJ,2025-03-31 23:22:20.580,129.0
7RJX8T86,2025-03-31 23:22:20.598,165.0
A4ZVVIC3,2025-03-31 23:22:20.615,95.0
D24H8VVN,2025-03-31 23:22:20.631,106.0
789LLAAS,2025-03-31 23:22:20.648,101.0
V863IESJ,2025-03-31 23:22:20.665,116.0
3HYEP6MA,2025-03-31 23:22:20.682,116.0
D7FQ4F28,2025-03-31 23:22:20.700,109.0
C6EIZ6FB,2025-03-31 23:22:20.718,108.0
6XLN3H4W,2025-03-31 23:22:20.733,186.0
KX2OWL1Q,2025-03-31 23:22:20.750,151.0
40NESFY7,2025-03-31 23:22:20.769,95.0
HZ47CTQH,2025-03-31 23:22:20.784,135.0
W97AU19U,2025-03-31 23:22:20.801,136.0
X5X3C659,2025-03-31 23:22:20.820,92.0
4MIZD5RJ,2025-03-31 23:22:20.836,116.0
XSIYOF5W,2025-03-31 23:22:20.852,98.0
YGWSF7GO,2025-03-31 23:22:20.869,113.0
1C32U0YQ,2025-03-31 23:22:20.886,129.0
6JMP6FJI,2025-03-31 23:22:20.905,198.0
PGID3SJR,2025-03-31 23:22:20.922,125.0
Z0CD7JSU,2025-03-31 23:22:20.938,111.0
T1U4N30Q,2025-03-31 23:22:20.955,207.0
89FOSKML,2025-03-31 23:22:20.972,131.0
6QHUUKEQ,2025-03-31 23:22:20.990,113.0
AGTXLZ44,2025-03-31 23:22:21.006,136.0
S1NF0X6A,2025-03-31 23:22:21.023,139.0
2EH68LJM,2025-03-31 23:22:21.040,183.0
KSQFQ237,2025-03-31 23:22:21.056,127.0
E2Y8ZI1J,2025-03-31 23:22:21.074,144.0
V68V8ATJ,2025-03-31 23:22:21.090,133.0
PS7ME9KY,2025-03-31 23:22:21.109,150.0
YKG39AEJ,2025-03-31 23:22:21.126,93.0
3ZX8Z3UX,2025-03-31 23:22:21.143,115.0
N1550Z1D,2025-03-31 23:22:21.159,131.0
XDK8WTLJ,2025-03-31 23:22:21.179,166.0
0MFTPB7L,2025-03-31 23:22:21.195,151.0
LJH8K247,2025-03-31 23:22:21.211,190.0
TBIAVBCS,2025-03-31 23:22:21.229,134.0
IJZRMDIH,2025-03-31 23:22:21.248,153.0
KUVKRT0D,2025-03-31 23:22:21.263,223.0
B7D5DWLU,2025-03-31 23:22:21.281,96.0
N1OHUDGS,2025-03-31 23:22:21.298,189.0
W8AEXE73,2025-03-31 23:22:21.314,172.0
FJ6NHDHX,2025-03-31 23:22:21.331,121.0
RKGX93FU,2025-03-31 23:22:21.349,162.0
DGASJO8W,2025-03-31 23:22:21.366,121.0
M2GPUNPZ,2025-03-31 23:22:21.383,129.0
40B91VAC,2025-03-31 23:22:21.399,150.0
Q35DB1LU,2025-03-31 23:22:21.417,104.0
JB0XEDWP,2025-03-31 23:22:21.434,95.0
SP8O9EGE,2025-03-31 23:22:21.451,102.0
8S8NCC2Z,2025-03-31 23:22:21.468,114.0
U10G3F36,2025-03-31 23:22:21.486,94.0
642S0VLX,2025-03-31 23:22:21.501,116.0
3FC8XCEM,2025-03-31 23:22:21.520,93.0
2AWJHX8Z,2025-03-31 23:22:21.536,117.0
AV1EQKMT,2025-03-31 23:22:21.555,110.0
5X0LDS41,2025-03-31 23:22:21.572,100.0
2B6PGSX2,2025-03-31 23:22:21.587,113.0
MVPXEP2X,2025-03-31 23:22:21.606,127.0
O5NHZFWG,2025-03-31 23:22:21.622,111.0
O9R3GQ28,2025-03-31 23:22:21.640,153.0
IFVN926Y,2025-03-31 23:22:21.656,137.0
881NU2E2,2025-03-31 23:22:21.673,101.0
O5JCV4WG,2025-03-31 23:22:21.689,136.0
5OJEMG8L,2025-03-31 23:22:21.707,104.0
FXKDV9PW,2025-03-31 23:22:21.723,127.0
YE120JKW,2025-03-31 23:22:21.740,116.0
VE5HTJ7H,2025-03-31 23:22:21.757,158.0
OWTGJUYZ,2025-03-31 23:22:21.775,141.0
7KHIKJW2,2025-03-31 23:22:21.791,146.0
2IDP26NS,2025-03-31 23:22:21.807,96.0
T5UHNJT8,2025-03-31 23:22:21.825,111.0
GQVY0OIC,2025-03-31 23:22:21.842,134.0
EJJ6Z7GL,2025-03-31 23:22:21.858,97.0
AMU4VYVK,2025-03-31 23:22:21.875,155.0
KNF4DA52,2025-03-31 23:22:21.893,137.0
C0CY6IM1,2025-03-31 23:22:21.909,158.0
EE8L1LPS,2025-03-31 23:22:21.926,97.0
R6YTZZF1,2025-03-31 23:22:21.942,150.0
9SERH9TN,2025-03-31 23:22:21.960,136.0
A6LM3KY3,2025-03-31 23:22:21.977,220.0
HCZAXVLB,2025-03-31 23:22:21.995,178.0
V6QIDQD0,2025-03-31 23:22:22.011,179.0
VQ343FDI,2025-03-31 23:22:22.030,251.0
UASDT5M9,2025-03-31 23:22:22.046,363.0
7FUXK30C,2025-03-31 23:22:22.064,99.0
2CJJR4RR,2025-03-31 23:22:22.081,222.0
204LYIYA,2025-03-31 23:22:22.098,311.0
KAG1UCNY,2025-03-31 23:22:22.114,90.0
QIJF5KTC,2025-03-31 23:22:22.131,278.0
C0FRKSDN,2025-03-31 23:22:22.148,94.0
PMDCD9LG,2025-03-31 23:22:22.167,182.0
IVIARZ7Z,2025-03-31 23:22:22.182,227.0
WKD8G5MU,2025-03-31 23:22:22.205,109.0
ZY34E8CP,2025-03-31 23:22:22.217,247.0
T9L7HAAW,2025-03-31 23:22:22.233,118.0
BCH5PL7V,2025-03-31 23:22:22.251,128.0
TABXZG8N,2025-03-31 23:22:22.267,170.0
H1CC0MPN,2025-03-31 23:22:22.284,181.0
IYYHVGH3,2025-03-31 23:22:22.301,101.0
VJTZ5ZOT,2025-03-31 23:22:22.320,143.0
ALKFRNRP,2025-03-31 23:22:22.336,170.0
TXLX37S9,2025-03-31 23:22:22.353,117.0
HOBISXR8,2025-03-31 23:22:22.371,129.0
D6Q8WBYJ,2025-03-31 23:22:22.387,128.0
JJOCWHUY,2025-03-31 23:22:22.404,138.0
M05NZQK7,2025-03-31 23:22:22.420,154.0
67CRP7LR,2025-03-31 23:22:22.438,125.0
B1RHSQW6,2025-03-31 23:22:22.455,97.0
OAS8YIGA,2025-03-31 23:22:22.472,143.0
4N6QH9SR,2025-03-31 23:22:22.488,155.0
REFUV8HX,2025-03-31 23:22:22.507,103.0
JWI4EE1U,2025-03-31 23:22:22.523,156.0
EY5PKV51,2025-03-31 23:22:22.541,122.0
9YHJMMQ4,2025-03-31 23:22:22.559,164.0
4PP51F07,2025-03-31 23:22:22.576,162.0
SDFIFWFA,2025-03-31 23:22:22.594,191.0
YL3CJ2DA,2025-03-31 23:22:22.610,194.0
8573UWN3,2025-03-31 23:22:22.625,128.0
EQVA3VA7,2025-03-31 23:22:22.643,132.0
QRPVOCWQ,2025-03-31 23:22:22.661,130.0
0H50B4KL,2025-03-31 23:22:22.678,180.0
FQ7QTXEJ,2025-03-31 23:22:22.694,179.0
0H214NMT,2025-03-31 23:22:22.712,197.0
BFG171NU,2025-03-31 23:22:22.729,102.0
6YV0IRK8,2025-03-31 23:22:22.746,201.0
A2SP7B9F,2025-03-31 23:22:22.763,113.0
3PWESQ9O,2025-03-31 23:22:22.782,133.0
6E7Q30IM,2025-03-31 23:22:22.798,182.0
T0VY7G9I,2025-03-31 23:22:22.815,153.0
KMONYK3D,2025-03-31 23:22:22.833,135.0
C9OIOPU2,2025-03-31 23:22:22.850,128.0
4LTZAVO6,2025-03-31 23:22:22.866,136.0
4RARR466,2025-03-31 23:22:22.884,128.0
O69S7L3Y,2025-03-31 23:22:22.901,129.0
XVYWTYCN,2025-03-31 23:22:22.918,150.0
LUZTCW51,2025-03-31 23:22:22.935,164.0
6DO4R5PO,2025-03-31 23:22:22.951,177.0
T0Z5R21B,2025-03-31 23:22:22.968,130.0
QSX4UEQE,2025-03-31 23:22:22.986,120.0
PR3DCJDJ,2025-03-31 23:22:23.004,165.0
UBBDUN14,2025-03-31 23:22:23.021,141.0
WF4EAPR2,2025-03-31 23:22:23.037,251.0
ZSVOYW46,2025-03-31 23:22:23.053,214.0
D24SI43Q,2025-03-31 23:22:23.070,103.0
VZBYKFST,2025-03-31 23:22:23.088,200.0
VU9SH5PB,2025-03-31 23:22:23.104,96.0
4DT17C2W,2025-03-31 23:22:23.120,114.0
8C0EPDGA,2025-03-31 23:22:23.138,96.0
VD4U4MJE,2025-03-31 23:22:23.155,165.0
978BP56S,2025-03-31 23:22:23.172,149.0
RV1D9BGI,2025-03-31 23:22:23.188,119.0
T51NWJQK,2025-03-31 23:22:23.207,148.0
C5US2EF4,2025-03-31 23:22:23.223,145.0
M94H6PGY,2025-03-31 23:22:23.242,92.0
8X9USO5C,2025-03-31 23:22:23.259,140.0
78E9NAMB,2025-03-31 23:22:23.275,112.0
35CQNHH4,2025-03-31 23:22:23.294,228.0
IOII75XF,2025-03-31 23:22:23.310,212.0
OKL84FGZ,2025-03-31 23:22:23.327,102.0
EXLV87OW,2025-03-31 23:22:23.343,180.0
5B74C5FQ,2025-03-31 23:22:23.360,147.0
F0EXCYAL,2025-03-31 23:22:23.377,96.0
