id,enter_time_str,latency
S0RZZU5H,2025-03-31 23:22:43.777,8.0
0O9SAZW6,2025-03-31 23:22:43.786,4.0
371GW2L4,2025-03-31 23:22:43.804,4.0
OGM01WPB,2025-03-31 23:22:43.816,8.0
M5FKZ7FU,2025-03-31 23:22:43.871,5.0
8M029XM0,2025-03-31 23:22:43.877,10.0
A5QS99XO,2025-03-31 23:22:43.888,4.0
L4TN2KG6,2025-03-31 23:22:43.913,9.0
7FXK2Q8Z,2025-03-31 23:22:43.925,5.0
PQZ4YMLQ,2025-03-31 23:22:43.930,10.0
1MDB2X58,2025-03-31 23:22:43.969,5.0
5TBY92X4,2025-03-31 23:22:43.975,7.0
FY5A68I1,2025-03-31 23:22:43.975,7.0
P77Y3W27,2025-03-31 23:22:44.000,7.0
CWJLU4OP,2025-03-31 23:22:44.007,8.0
4GS4DPHT,2025-03-31 23:22:44.007,8.0
DNA119OD,2025-03-31 23:22:44.037,9.0
S415Z02C,2025-03-31 23:22:44.046,5.0
LTYS0627,2025-03-31 23:22:44.070,7.0
J81GI6A9,2025-03-31 23:22:44.077,5.0
EG7GMH8R,2025-03-31 23:22:44.103,6.0
F2BRK6DO,2025-03-31 23:22:44.110,4.0
X1YD2XKT,2025-03-31 23:22:44.118,9.0
3ME1WF02,2025-03-31 23:22:44.154,8.0
9IF2J1NS,2025-03-31 23:22:44.163,5.0
LPHKEDPW,2025-03-31 23:22:44.187,8.0
N81QZTWJ,2025-03-31 23:22:44.195,5.0
66XUTYDV,2025-03-31 23:22:44.221,9.0
5P33SMG7,2025-03-31 23:22:44.230,5.0
LITNTSCQ,2025-03-31 23:22:44.255,7.0
IS8UAK7X,2025-03-31 23:22:44.263,4.0
AZ8J90MU,2025-03-31 23:22:44.289,9.0
EPE5ZGZ6,2025-03-31 23:22:44.303,10.0
A1PTPH6S,2025-03-31 23:22:44.321,10.0
D6F84KUY,2025-03-31 23:22:44.365,4.0
DQG1KWMD,2025-03-31 23:22:44.375,7.0
RWY9XRIK,2025-03-31 23:22:44.382,5.0
MENBLUTT,2025-03-31 23:22:44.395,5.0
CWUKMFY6,2025-03-31 23:22:44.401,5.0
1JVIUXJU,2025-03-31 23:22:44.428,8.0
G0KP9O7X,2025-03-31 23:22:44.465,4.0
RTH3XZYG,2025-03-31 23:22:44.486,5.0
O5NAQ5WK,2025-03-31 23:22:44.492,9.0
8J7Q6BO6,2025-03-31 23:22:44.502,4.0
VMUX7TZT,2025-03-31 23:22:44.535,4.0
7FXNX656,2025-03-31 23:22:44.546,9.0
KT6HI0OC,2025-03-31 23:22:44.546,9.0
WJV1RHCG,2025-03-31 23:22:44.560,9.0
0FYSVNG8,2025-03-31 23:22:44.579,9.0
XBENP5RM,2025-03-31 23:22:44.588,5.0
RB6IENNM,2025-03-31 23:22:44.607,5.0
88VN5ZUQ,2025-03-31 23:22:44.621,4.0
3GOTZP67,2025-03-31 23:22:44.648,7.0
0DS7LACJ,2025-03-31 23:22:44.655,5.0
EEG9L2JD,2025-03-31 23:22:44.684,8.0
6BRJDM61,2025-03-31 23:22:44.725,5.0
W74SUYK4,2025-03-31 23:22:44.736,7.0
G9U959W0,2025-03-31 23:22:44.743,13.0
Q1A0XWOI,2025-03-31 23:22:44.743,13.0
CN367OS2,2025-03-31 23:22:44.771,5.0
ZN79YP2J,2025-03-31 23:22:44.776,5.0
TA4PA3GO,2025-03-31 23:22:44.784,9.0
IWTA4MTZ,2025-03-31 23:22:44.807,5.0
TFN1NDWJ,2025-03-31 23:22:44.826,4.0
OAASM2PJ,2025-03-31 23:22:44.885,12.0
RAJBT6C5,2025-03-31 23:22:44.885,12.0
UWEAADP9,2025-03-31 23:22:44.897,5.0
RZQYR0ZK,2025-03-31 23:22:44.914,5.0
QAMO5R19,2025-03-31 23:22:44.945,6.0
UARZ7RKK,2025-03-31 23:22:44.951,8.0
X7RYSW5C,2025-03-31 23:22:44.951,8.0
PDZTV0FI,2025-03-31 23:22:44.967,5.0
BY7M3YQZ,2025-03-31 23:22:45.010,8.0
Y1VZPULW,2025-03-31 23:22:45.024,9.0
F9NM8CAP,2025-03-31 23:22:45.034,6.0
98Q7JDCI,2025-03-31 23:22:45.051,5.0
CG8AOPOZ,2025-03-31 23:22:45.059,9.0
22P8GDFQ,2025-03-31 23:22:45.108,10.0
Y49XG1XT,2025-03-31 23:22:45.118,7.0
84X50K20,2025-03-31 23:22:45.118,7.0
2ZGML67T,2025-03-31 23:22:45.142,10.0
GTE9KQNW,2025-03-31 23:22:45.154,4.0
TXFOSBZ0,2025-03-31 23:22:45.164,10.0
F2DBUM9C,2025-03-31 23:22:45.184,7.0
NEZ1NUD1,2025-03-31 23:22:45.191,5.0
VLMVD1B6,2025-03-31 23:22:45.200,8.0
M3XEQP3K,2025-03-31 23:22:45.238,8.0
KGJF6TSF,2025-03-31 23:22:45.238,8.0
GQYQRQAG,2025-03-31 23:22:45.268,7.0
ITN6WHVO,2025-03-31 23:22:45.282,8.0
3BSLQV8D,2025-03-31 23:22:45.301,7.0
JUVUGUZQ,2025-03-31 23:22:45.319,7.0
JGKDWLNG,2025-03-31 23:22:45.327,5.0
AKWQI5VS,2025-03-31 23:22:45.340,5.0
N0QO9SZP,2025-03-31 23:22:45.372,5.0
FOI520PC,2025-03-31 23:22:45.377,5.0
PJB0PQ5Z,2025-03-31 23:22:45.404,5.0
YJSTQDVR,2025-03-31 23:22:45.410,4.0
RAWM36FP,2025-03-31 23:22:45.426,4.0
EWA3ZXBW,2025-03-31 23:22:45.435,8.0
I1NZN7QL,2025-03-31 23:22:45.455,5.0
09LXKH70,2025-03-31 23:22:45.472,7.0
8BKYNKZ1,2025-03-31 23:22:45.509,9.0
33F8YU96,2025-03-31 23:22:45.518,9.0
1EZSQRTY,2025-03-31 23:22:45.540,7.0
458RB1AX,2025-03-31 23:22:45.547,5.0
XH27Z02G,2025-03-31 23:22:45.576,4.0
EJ3NFVHD,2025-03-31 23:22:45.581,7.0
JMDE1G1W,2025-03-31 23:22:45.605,7.0
08FORWV9,2025-03-31 23:22:45.612,4.0
QNO6O4YY,2025-03-31 23:22:45.638,7.0
KX0RS67Y,2025-03-31 23:22:45.645,4.0
BISOOR15,2025-03-31 23:22:45.654,8.0
JBO1Y3BR,2025-03-31 23:22:45.677,5.0
XEIOKZ3P,2025-03-31 23:22:45.692,7.0
7YCFX678,2025-03-31 23:22:45.725,6.0
5NIUTGGE,2025-03-31 23:22:45.740,8.0
LYYBKYSA,2025-03-31 23:22:45.759,6.0
DX0XI1VB,2025-03-31 23:22:45.773,8.0
Z4O58AAX,2025-03-31 23:22:45.781,5.0
KTSUZLB2,2025-03-31 23:22:45.810,5.0
5RKLYDBM,2025-03-31 23:22:45.816,5.0
HSWCUL2U,2025-03-31 23:22:45.842,9.0
5OT0BID4,2025-03-31 23:22:45.861,6.0
M4AI6N2W,2025-03-31 23:22:45.875,8.0
8MAVH662,2025-03-31 23:22:45.883,5.0
UEIWA46N,2025-03-31 23:22:45.908,9.0
3LIW6KC7,2025-03-31 23:22:45.918,5.0
AC06MLGD,2025-03-31 23:22:45.947,5.0
4B7JFXQC,2025-03-31 23:22:45.998,8.0
AUXIZI8J,2025-03-31 23:22:46.006,14.0
H7YA0R16,2025-03-31 23:22:46.006,14.0
EKD0YJO1,2025-03-31 23:22:46.021,8.0
FJOF7PWB,2025-03-31 23:22:46.061,10.0
LJTZ7CLV,2025-03-31 23:22:46.072,8.0
YQQU153Q,2025-03-31 23:22:46.072,8.0
HB93BYHL,2025-03-31 23:22:46.098,8.0
DCQ660HD,2025-03-31 23:22:46.115,9.0
RRFQLKHS,2025-03-31 23:22:46.125,7.0
BQB45SWL,2025-03-31 23:22:46.125,7.0
VOOVCMX6,2025-03-31 23:22:46.151,8.0
SOG2Z9C6,2025-03-31 23:22:46.159,5.0
UQGJ5WKC,2025-03-31 23:22:46.207,5.0
4EVSCY1N,2025-03-31 23:22:46.213,13.0
3YA3CF4H,2025-03-31 23:22:46.213,13.0
DQK9HA3X,2025-03-31 23:22:46.244,8.0
ODNEFJR4,2025-03-31 23:22:46.252,7.0
L70FBS5J,2025-03-31 23:22:46.285,8.0
V394TJ9Q,2025-03-31 23:22:46.303,9.0
XLHZCK9M,2025-03-31 23:22:46.312,8.0
V7C4JV4X,2025-03-31 23:22:46.312,8.0
H6YQ4ZXY,2025-03-31 23:22:46.338,8.0
82OEZ7Y0,2025-03-31 23:22:46.347,7.0
KO66RW3R,2025-03-31 23:22:46.355,6.0
0BL5ZW0A,2025-03-31 23:22:46.381,8.0
8X7HT5T2,2025-03-31 23:22:46.408,3.0
ENR4YTIB,2025-03-31 23:22:46.412,4.0
5269L84G,2025-03-31 23:22:46.464,6.0
ITYRNC00,2025-03-31 23:22:46.470,14.0
Z94P5B1Y,2025-03-31 23:22:46.470,14.0
LQLTNQCZ,2025-03-31 23:22:46.485,10.0
I2GW6H00,2025-03-31 23:22:46.499,4.0
MBVJIYQ7,2025-03-31 23:22:46.514,5.0
1G9IY07L,2025-03-31 23:22:46.534,4.0
A9R0DX5P,2025-03-31 23:22:46.541,9.0
YSWKR8GC,2025-03-31 23:22:46.562,5.0
ASD24AVI,2025-03-31 23:22:46.591,8.0
QAC9MN4Y,2025-03-31 23:22:46.600,5.0
WFCXYJHY,2025-03-31 23:22:46.630,8.0
DMJDAM6W,2025-03-31 23:22:46.663,8.0
Z54XEZGI,2025-03-31 23:22:46.682,6.0
ZGQOD7GH,2025-03-31 23:22:46.689,7.0
ZXQD87CV,2025-03-31 23:22:46.697,7.0
IKDMT9ZA,2025-03-31 23:22:46.704,9.0
OUPJ2GF9,2025-03-31 23:22:46.727,10.0
MC5EMJKQ,2025-03-31 23:22:46.737,5.0
5OVFCGAF,2025-03-31 23:22:46.749,6.0
3WMEFBRI,2025-03-31 23:22:46.768,4.0
84RFW07P,2025-03-31 23:22:46.795,8.0
Q6WPBBZP,2025-03-31 23:22:46.804,4.0
D20DOJIZ,2025-03-31 23:22:46.811,10.0
QY5NCSS4,2025-03-31 23:22:46.832,7.0
6JZWDLM0,2025-03-31 23:22:46.864,9.0
TCBOQUVD,2025-03-31 23:22:46.864,9.0
PD85BIIU,2025-03-31 23:22:46.889,4.0
BRCI9LUJ,2025-03-31 23:22:46.901,5.0
EIMABZCE,2025-03-31 23:22:46.931,8.0
VRLOCB1G,2025-03-31 23:22:46.939,4.0
FD2VT2DN,2025-03-31 23:22:46.967,5.0
QYLSFDZN,2025-03-31 23:22:46.973,4.0
S6Q5COX5,2025-03-31 23:22:47.001,5.0
D9Y4I4PI,2025-03-31 23:22:47.007,4.0
9FFRIZYR,2025-03-31 23:22:47.016,9.0
NDQULFJE,2025-03-31 23:22:47.038,5.0
FNENMU8F,2025-03-31 23:22:47.051,7.0
SB2ALJOF,2025-03-31 23:22:47.087,6.0
YB336G88,2025-03-31 23:22:47.094,4.0
HL810KMF,2025-03-31 23:22:47.117,8.0
WXJ1I36A,2025-03-31 23:22:47.127,4.0
E0KNQ90M,2025-03-31 23:22:47.156,7.0
26UP4G71,2025-03-31 23:22:47.156,7.0
FZSAJAVZ,2025-03-31 23:22:47.168,8.0
7VEJFRF6,2025-03-31 23:22:47.193,4.0
7AR3TQ1T,2025-03-31 23:22:47.225,5.0
NFCJ6IZ4,2025-03-31 23:22:47.230,5.0
UVPXOWSA,2025-03-31 23:22:47.257,5.0
3FKLJPP1,2025-03-31 23:22:47.278,4.0
NELZRA08,2025-03-31 23:22:47.287,7.0
I3QABV5J,2025-03-31 23:22:47.295,4.0
4M2ST3KU,2025-03-31 23:22:47.326,4.0
73C905JW,2025-03-31 23:22:47.361,4.0
TOXPK68O,2025-03-31 23:22:47.382,4.0
U4B36GP8,2025-03-31 23:22:47.387,10.0
N593BHDC,2025-03-31 23:22:47.397,8.0
FZA3SP1N,2025-03-31 23:22:47.397,8.0
FP1S1CEM,2025-03-31 23:22:47.424,8.0
UVPA55VT,2025-03-31 23:22:47.433,5.0
SYF5IQXH,2025-03-31 23:22:47.459,7.0
GWN0A5F3,2025-03-31 23:22:47.467,4.0
QXDZ00BE,2025-03-31 23:22:47.489,9.0
OGDWES8K,2025-03-31 23:22:47.519,4.0
XI03DFTO,2025-03-31 23:22:47.524,10.0
D8BACQXJ,2025-03-31 23:22:47.534,5.0
KS1WVOKZ,2025-03-31 23:22:47.551,4.0
XKI1C865,2025-03-31 23:22:47.611,10.0
TC4LB832,2025-03-31 23:22:47.611,10.0
FSCE375D,2025-03-31 23:22:47.622,5.0
TR3GHDE8,2025-03-31 23:22:47.647,9.0
XXKV0HBT,2025-03-31 23:22:47.647,9.0
HS7JZNO7,2025-03-31 23:22:47.656,7.0
0L8EHDHB,2025-03-31 23:22:47.679,9.0
SHJLRX7L,2025-03-31 23:22:47.689,5.0
E6WEAMJ2,2025-03-31 23:22:47.697,9.0
5TIQXBBQ,2025-03-31 23:22:47.732,7.0
32IYJ2LA,2025-03-31 23:22:47.769,5.0
BHTBWK07,2025-03-31 23:22:47.789,4.0
36YNN720,2025-03-31 23:22:47.794,10.0
53QQP6J6,2025-03-31 23:22:47.805,4.0
QKI7HGQQ,2025-03-31 23:22:47.824,4.0
8L0EM2FN,2025-03-31 23:22:47.836,5.0
0R198UXZ,2025-03-31 23:22:47.841,5.0
PIQDCCF5,2025-03-31 23:22:47.856,4.0
WME5ZZ8Z,2025-03-31 23:22:47.887,6.0
4T0Z4VQ9,2025-03-31 23:22:47.894,5.0
P3CD6H62,2025-03-31 23:22:47.906,5.0
JY8YJ8RK,2025-03-31 23:22:47.957,5.0
62CRRUKM,2025-03-31 23:22:47.962,15.0
6X0RLOZ3,2025-03-31 23:22:47.962,15.0
JKCBXO8L,2025-03-31 23:22:48.010,5.0
VI1BJCNC,2025-03-31 23:22:48.016,14.0
6I4M6XHF,2025-03-31 23:22:48.016,14.0
84ZIR5M3,2025-03-31 23:22:48.060,5.0
A97NCJC2,2025-03-31 23:22:48.066,7.0
2FXWB0CU,2025-03-31 23:22:48.073,8.0
GB2BXEQW,2025-03-31 23:22:48.081,8.0
DMB7Y3S2,2025-03-31 23:22:48.110,5.0
QRBUYL7K,2025-03-31 23:22:48.118,10.0
KJBU6WL5,2025-03-31 23:22:48.142,7.0
MLYWL6MW,2025-03-31 23:22:48.152,4.0
JFZIQL2I,2025-03-31 23:22:48.160,8.0
2NUZU5W2,2025-03-31 23:22:48.186,9.0
H8LB0L0U,2025-03-31 23:22:48.197,4.0
IJSGLGTS,2025-03-31 23:22:48.216,9.0
LML4OHUY,2025-03-31 23:22:48.230,4.0
TGFBTBFJ,2025-03-31 23:22:48.252,10.0
G9PONUO4,2025-03-31 23:22:48.272,7.0
9DDA9E0M,2025-03-31 23:22:48.286,9.0
5ZO0XPXY,2025-03-31 23:22:48.310,9.0
FP3Q2HNN,2025-03-31 23:22:48.319,9.0
337QZG0T,2025-03-31 23:22:48.342,8.0
PPCLQI82,2025-03-31 23:22:48.354,10.0
0MWFAJTT,2025-03-31 23:22:48.364,5.0
JNT4YMZF,2025-03-31 23:22:48.388,9.0
31PAKIDY,2025-03-31 23:22:48.414,5.0
IBGC5G5U,2025-03-31 23:22:48.420,7.0
YHQDTELS,2025-03-31 23:22:48.431,4.0
CEYZ5ANL,2025-03-31 23:22:48.452,4.0
67XBYY2G,2025-03-31 23:22:48.465,4.0
UX8K4PPX,2025-03-31 23:22:48.488,8.0
006FSZD5,2025-03-31 23:22:48.497,6.0
D7XRLD4Q,2025-03-31 23:22:48.514,8.0
UHJEWUMY,2025-03-31 23:22:48.547,7.0
UZS014DQ,2025-03-31 23:22:48.555,4.0
PJFM7QQE,2025-03-31 23:22:48.581,5.0
ZSDDDQXZ,2025-03-31 23:22:48.586,4.0
3TKNUL7C,2025-03-31 23:22:48.638,12.0
EGYELTXH,2025-03-31 23:22:48.638,12.0
03XZVUIX,2025-03-31 23:22:48.650,7.0
A9RGMVK4,2025-03-31 23:22:48.682,6.0
GU9CPIHA,2025-03-31 23:22:48.691,5.0
6578IB53,2025-03-31 23:22:48.696,10.0
OU4YBFHU,2025-03-31 23:22:48.720,5.0
X78NPRS6,2025-03-31 23:22:48.725,5.0
ZZ5J9H8J,2025-03-31 23:22:48.753,4.0
AI65Z99B,2025-03-31 23:22:48.773,4.0
M4IC83JU,2025-03-31 23:22:48.786,7.0
GLV9HW4N,2025-03-31 23:22:48.805,4.0
T6Q89X81,2025-03-31 23:22:48.819,6.0
QBKELY97,2025-03-31 23:22:48.826,4.0
AMMUB0FL,2025-03-31 23:22:48.839,4.0
NNBFKPN3,2025-03-31 23:22:48.857,4.0
4OQLZK5J,2025-03-31 23:22:48.890,5.0
B91NE7ES,2025-03-31 23:22:48.895,7.0
9KR38D0T,2025-03-31 23:22:48.925,4.0
9HQOTFO2,2025-03-31 23:22:48.940,4.0
2YG259CP,2025-03-31 23:22:48.950,9.0
6Q41R6PV,2025-03-31 23:22:48.959,5.0
9ZNQ8TYA,2025-03-31 23:22:48.972,5.0
K20Z71KY,2025-03-31 23:22:49.009,4.0
4PE5F1H1,2025-03-31 23:22:49.026,4.0
I4EC6XCL,2025-03-31 23:22:49.042,4.0
1SEOFJML,2025-03-31 23:22:49.057,6.0
ORFVTYO3,2025-03-31 23:22:49.073,7.0
Z5PTSP5J,2025-03-31 23:22:49.089,7.0
SN6IFRAE,2025-03-31 23:22:49.108,4.0
87FXUZLY,2025-03-31 23:22:49.113,4.0
AROIQJRL,2025-03-31 23:22:49.165,5.0
H4XA4WR6,2025-03-31 23:22:49.171,12.0
PZMEFT5B,2025-03-31 23:22:49.171,12.0
1BD862ZJ,2025-03-31 23:22:49.194,5.0
QM1O9KZW,2025-03-31 23:22:49.199,4.0
94TYQ79C,2025-03-31 23:22:49.229,5.0
FTRK8ICZ,2025-03-31 23:22:49.234,8.0
ROUU76M8,2025-03-31 23:22:49.288,13.0
EJ4DWKHW,2025-03-31 23:22:49.288,13.0
JL9WCHLZ,2025-03-31 23:22:49.301,10.0
85ENRL3C,2025-03-31 23:22:49.345,7.0
A0TMJG8D,2025-03-31 23:22:49.353,13.0
5ONI0Q0P,2025-03-31 23:22:49.353,13.0
JAAFX4IM,2025-03-31 23:22:49.399,7.0
FY1CDZMA,2025-03-31 23:22:49.407,12.0
UMU0NRTZ,2025-03-31 23:22:49.407,12.0
BGULWW1T,2025-03-31 23:22:49.428,7.0
B4RGBO09,2025-03-31 23:22:49.438,13.0
RY3VCWKG,2025-03-31 23:22:49.438,13.0
JAUCNCKJ,2025-03-31 23:22:49.465,6.0
EIT9D6PZ,2025-03-31 23:22:49.473,8.0
HMUI529B,2025-03-31 23:22:49.498,7.0
CS1OM9X6,2025-03-31 23:22:49.505,5.0
7OI6MMGS,2025-03-31 23:22:49.536,5.0
7T6LRJQQ,2025-03-31 23:22:49.541,6.0
I0IE65H9,2025-03-31 23:22:49.566,7.0
GTX2DANN,2025-03-31 23:22:49.574,4.0
FQJLPGB3,2025-03-31 23:22:49.600,5.0
M15HJ4SC,2025-03-31 23:22:49.606,4.0
WMFBF891,2025-03-31 23:22:49.622,4.0
ROK3FNJF,2025-03-31 23:22:49.639,4.0
JPFWJHUY,2025-03-31 23:22:49.656,4.0
OAVVBEBH,2025-03-31 23:22:49.671,4.0
1TEHGYPA,2025-03-31 23:22:49.700,7.0
2W77G7XV,2025-03-31 23:22:49.707,4.0
CZXM8Y1D,2025-03-31 23:22:49.736,8.0
PLL5U4ES,2025-03-31 23:22:49.788,6.0
RP7HH94E,2025-03-31 23:22:49.795,7.0
M8RA8FHS,2025-03-31 23:22:49.795,7.0
GKOS0W4Z,2025-03-31 23:22:49.825,4.0
ME660GQ2,2025-03-31 23:22:49.848,9.0
1GYL1VCJ,2025-03-31 23:22:49.858,4.0
Z81OBKBP,2025-03-31 23:22:49.877,4.0
UAYOOA4M,2025-03-31 23:22:49.882,9.0
MV74HQ1G,2025-03-31 23:22:49.891,6.0
LGKMR60N,2025-03-31 23:22:49.913,5.0
1HZQ3KQF,2025-03-31 23:22:49.927,4.0
4X0YO8SX,2025-03-31 23:22:49.945,5.0
VCB5NAI9,2025-03-31 23:22:49.957,6.0
4E7GMOP3,2025-03-31 23:22:49.963,4.0
6170G6HC,2025-03-31 23:22:49.990,6.0
H5DFE5VW,2025-03-31 23:22:49.997,4.0
IMFFDVJ4,2025-03-31 23:22:50.039,9.0
BI5KWC5D,2025-03-31 23:22:50.048,4.0
LYNKYLQW,2025-03-31 23:22:50.054,11.0
5UJMP0WB,2025-03-31 23:22:50.065,5.0
K31OH668,2025-03-31 23:22:50.084,5.0
4ESPDX8G,2025-03-31 23:22:50.097,5.0
2BVJPNLQ,2025-03-31 23:22:50.128,5.0
HX7LQUGQ,2025-03-31 23:22:50.133,5.0
7YC1K3KI,2025-03-31 23:22:50.160,7.0
SESU26H9,2025-03-31 23:22:50.167,4.0
A3HRN3X6,2025-03-31 23:22:50.197,8.0
WMQVIVGZ,2025-03-31 23:22:50.197,8.0
I6Y3150L,2025-03-31 23:22:50.214,5.0
ICEHD4WL,2025-03-31 23:22:50.251,4.0
7VB0F110,2025-03-31 23:22:50.260,8.0
7U7B1CUC,2025-03-31 23:22:50.282,5.0
BDFH6EV6,2025-03-31 23:22:50.287,4.0
WJ89EVEX,2025-03-31 23:22:50.314,7.0
SZ9YXXNE,2025-03-31 23:22:50.321,4.0
R5FALQM7,2025-03-31 23:22:50.337,4.0
DDYPHBUH,2025-03-31 23:22:50.366,9.0
6OKLQSWU,2025-03-31 23:22:50.376,8.0
O3VKDO0O,2025-03-31 23:22:50.385,6.0
YH01II97,2025-03-31 23:22:50.409,7.0
E82T8F6B,2025-03-31 23:22:50.420,4.0
BQ9I8BJ8,2025-03-31 23:22:50.438,5.0
GWRFJRSK,2025-03-31 23:22:50.473,7.0
CBPTV15U,2025-03-31 23:22:50.473,7.0
X11K488I,2025-03-31 23:22:50.531,8.0
6JW6ER4E,2025-03-31 23:22:50.540,7.0
LJISBC25,2025-03-31 23:22:50.540,7.0
8MPE8TZH,2025-03-31 23:22:50.560,10.0
AD3AUJUI,2025-03-31 23:22:50.571,4.0
476RZ8Z2,2025-03-31 23:22:50.598,10.0
A2EIXHAO,2025-03-31 23:22:50.617,8.0
UZZNNLVY,2025-03-31 23:22:50.625,6.0
F16NOBFP,2025-03-31 23:22:50.631,10.0
L869V7BR,2025-03-31 23:22:50.649,9.0
F5UT5RWG,2025-03-31 23:22:50.669,6.0
RDJI0RYD,2025-03-31 23:22:50.684,8.0
Z4EMOW3B,2025-03-31 23:22:50.693,4.0
PKL077LD,2025-03-31 23:22:50.719,8.0
2BGBD7R2,2025-03-31 23:22:50.727,5.0
4APVYQ00,2025-03-31 23:22:50.735,9.0
RMGA8ZR7,2025-03-31 23:22:50.757,4.0
ZCAKDXTV,2025-03-31 23:22:50.790,5.0
N6GA92CI,2025-03-31 23:22:50.810,4.0
SOQ6WPGP,2025-03-31 23:22:50.823,7.0
2LOPJR4K,2025-03-31 23:22:50.843,4.0
8Q9YEG25,2025-03-31 23:22:50.857,8.0
01XVO8RW,2025-03-31 23:22:50.893,5.0
J3486YY9,2025-03-31 23:22:50.899,8.0
ROEEAF96,2025-03-31 23:22:50.899,8.0
C9O6YXR6,2025-03-31 23:22:50.923,11.0
NKSVA2FM,2025-03-31 23:22:50.923,11.0
T6U4TFQ4,2025-03-31 23:22:50.955,8.0
MBXP2BAB,2025-03-31 23:22:50.964,4.0
GSRP1BGQ,2025-03-31 23:22:50.977,4.0
AVWFJ3PB,2025-03-31 23:22:51.010,6.0
6MWQO9JM,2025-03-31 23:22:51.017,4.0
QNA6Z2DZ,2025-03-31 23:22:51.047,4.0
X4248X11,2025-03-31 23:22:51.052,4.0
I5AQ5CSS,2025-03-31 23:22:51.081,5.0
7HL4EXOR,2025-03-31 23:22:51.087,4.0
NIUTHIUV,2025-03-31 23:22:51.092,10.0
HFLWLW6N,2025-03-31 23:22:51.111,6.0
QYCJUZ0B,2025-03-31 23:22:51.133,4.0
H0ADQM65,2025-03-31 23:22:51.147,4.0
VPXD0LUH,2025-03-31 23:22:51.179,6.0
3Y4JOTE4,2025-03-31 23:22:51.185,5.0
32BAYRXU,2025-03-31 23:22:51.198,5.0
MRQ14HO8,2025-03-31 23:22:51.215,6.0
2TV4FYUB,2025-03-31 23:22:51.248,7.0
GBCLSTHX,2025-03-31 23:22:51.255,5.0
22HGGNKD,2025-03-31 23:22:51.282,7.0
EBF2IUXU,2025-03-31 23:22:51.339,5.0
S933V9PQ,2025-03-31 23:22:51.345,13.0
N23KMHGW,2025-03-31 23:22:51.345,13.0
Z0BA0KVR,2025-03-31 23:22:51.359,6.0
AOU4BXNH,2025-03-31 23:22:51.372,6.0
T0DC4RU2,2025-03-31 23:22:51.384,8.0
NHZB2KH8,2025-03-31 23:22:51.405,4.0
VGSJ2YP6,2025-03-31 23:22:51.417,9.0
CKCCSF6U,2025-03-31 23:22:51.427,5.0
4SM74NRB,2025-03-31 23:22:51.441,4.0
QMPCK0NG,2025-03-31 23:22:51.474,7.0
OXSOMJKE,2025-03-31 23:22:51.474,7.0
OAHEO77L,2025-03-31 23:22:51.491,5.0
L9Y4V22O,2025-03-31 23:22:51.512,5.0
HTWSON2S,2025-03-31 23:22:51.563,5.0
DCCYYVQV,2025-03-31 23:22:51.569,10.0
55UJ0CN6,2025-03-31 23:22:51.580,8.0
H8M8DAM1,2025-03-31 23:22:51.580,8.0
SN7OZECL,2025-03-31 23:22:51.603,9.0
T04W9JO4,2025-03-31 23:22:51.624,7.0
AW0298B0,2025-03-31 23:22:51.636,10.0
68NDTYDM,2025-03-31 23:22:51.672,8.0
H07NY4MA,2025-03-31 23:22:51.693,5.0
C772GGV7,2025-03-31 23:22:51.698,5.0
4W54J123,2025-03-31 23:22:51.709,6.0
BG870ICJ,2025-03-31 23:22:51.725,6.0
3DJVSD5A,2025-03-31 23:22:51.742,7.0
F4KYYEA3,2025-03-31 23:22:51.758,8.0
46AV0UUL,2025-03-31 23:22:51.774,8.0
1UVB0LLK,2025-03-31 23:22:51.783,4.0
6PK90630,2025-03-31 23:22:51.803,10.0
WN04J3GF,2025-03-31 23:22:51.813,4.0
OIBB4TKY,2025-03-31 23:22:51.841,9.0
H81PBRM7,2025-03-31 23:22:51.850,5.0
U99TGNWP,2025-03-31 23:22:51.862,6.0
GPKO4TQT,2025-03-31 23:22:51.876,7.0
9BNZWUO1,2025-03-31 23:22:51.895,5.0
F154TEHC,2025-03-31 23:22:51.908,5.0
JMPPQX5Z,2025-03-31 23:22:51.942,10.0
HJZ8YW53,2025-03-31 23:22:51.952,4.0
LB04CZAQ,2025-03-31 23:22:51.975,10.0
ZV2HYN6D,2025-03-31 23:22:52.002,4.0
1A36ZGDP,2025-03-31 23:22:52.010,9.0
K10G2L7T,2025-03-31 23:22:52.044,9.0
MEEOSPZT,2025-03-31 23:22:52.059,9.0
S0DKIEJN,2025-03-31 23:22:52.069,4.0
79J6Y2FH,2025-03-31 23:22:52.078,9.0
BAN7DGH6,2025-03-31 23:22:52.088,4.0
8KNZJJ2P,2025-03-31 23:22:52.116,6.0
895MH01Y,2025-03-31 23:22:52.152,5.0
801DW3SR,2025-03-31 23:22:52.165,6.0
3YRB03SY,2025-03-31 23:22:52.174,5.0
ZL87BEBU,2025-03-31 23:22:52.179,8.0
0MRUQ6W3,2025-03-31 23:22:52.198,8.0
L687HESP,2025-03-31 23:22:52.207,4.0
R3AXWUHG,2025-03-31 23:22:52.222,4.0
B8GS5D1X,2025-03-31 23:22:52.255,4.0
G34K8C5F,2025-03-31 23:22:52.259,5.0
LSLP86UP,2025-03-31 23:22:52.273,5.0
76WJG5XY,2025-03-31 23:22:52.307,5.0
E0VSXMXT,2025-03-31 23:22:52.312,5.0
