id,enter_time_str,latency
O817V6RD,2025-04-01 00:45:16.261,55.0
B7GL4CLB,2025-04-01 00:45:16.261,55.0
YN1CZC4V,2025-04-01 00:45:16.318,103.0
JVWZT4BM,2025-04-01 00:45:16.318,103.0
9MEKNANQ,2025-04-01 00:45:16.318,103.0
6RHR2AR9,2025-04-01 00:45:16.318,103.0
28YXSWJG,2025-04-01 00:45:16.336,55.0
1IO59LS3,2025-04-01 00:45:16.336,55.0
NVZXRMMX,2025-04-01 00:45:16.393,80.0
2CYP2VZJ,2025-04-01 00:45:16.393,80.0
UVOUEC68,2025-04-01 00:45:16.393,80.0
OJJOCIE5,2025-04-01 00:45:16.414,31.0
MXLAWVBJ,2025-04-01 00:45:16.424,130.0
93S1V0CZ,2025-04-01 00:45:16.424,130.0
9KJJ025H,2025-04-01 00:45:16.424,130.0
RJETABM9,2025-04-01 00:45:16.424,130.0
PHET6SPI,2025-04-01 00:45:16.424,130.0
30WJGWZ5,2025-04-01 00:45:16.447,31.0
41IUMPJK,2025-04-01 00:45:16.475,129.0
RUJ2U0FB,2025-04-01 00:45:16.475,129.0
X4B51WNZ,2025-04-01 00:45:16.475,129.0
UJIIAIZ7,2025-04-01 00:45:16.475,129.0
HG9KNGZC,2025-04-01 00:45:16.475,129.0
NSF4GM4B,2025-04-01 00:45:16.501,31.0
82N647WD,2025-04-01 00:45:16.537,32.0
0LXZYBXA,2025-04-01 00:45:16.556,104.0
0OV09XZG,2025-04-01 00:45:16.556,104.0
9RPW18HM,2025-04-01 00:45:16.556,104.0
TM48IE54,2025-04-01 00:45:16.556,104.0
NQNCUFJA,2025-04-01 00:45:16.590,31.0
C2X9CNLV,2025-04-01 00:45:16.606,103.0
MMQOO250,2025-04-01 00:45:16.606,103.0
O2ANH4DU,2025-04-01 00:45:16.606,103.0
MI8ALGPA,2025-04-01 00:45:16.606,103.0
RHURWC2O,2025-04-01 00:45:16.622,31.0
69MAVG66,2025-04-01 00:45:16.655,31.0
OHT22WWC,2025-04-01 00:45:16.662,170.0
K6YEPCNV,2025-04-01 00:45:16.662,170.0
X25FE776,2025-04-01 00:45:16.662,170.0
XQ99DPS8,2025-04-01 00:45:16.662,170.0
DQZMIRRG,2025-04-01 00:45:16.662,170.0
LWTLXCT0,2025-04-01 00:45:16.662,170.0
TJUOU81H,2025-04-01 00:45:16.662,170.0
13B4ZSCF,2025-04-01 00:45:16.695,31.0
GFJ0OBR4,2025-04-01 00:45:16.711,56.0
SM8EG7OF,2025-04-01 00:45:16.711,56.0
227Y4I69,2025-04-01 00:45:16.727,31.0
PBNKGWB1,2025-04-01 00:45:16.760,31.0
IG96PHDF,2025-04-01 00:45:16.769,55.0
NJ8JZMVP,2025-04-01 00:45:16.769,55.0
LTCK5FY8,2025-04-01 00:45:16.793,77.0
OWDTKICV,2025-04-01 00:45:16.793,77.0
06OLP4SO,2025-04-01 00:45:16.793,77.0
V4HFKIVX,2025-04-01 00:45:16.825,33.0
HA3D8NP0,2025-04-01 00:45:16.835,104.0
ZDFWYT31,2025-04-01 00:45:16.835,104.0
RM6CJ13K,2025-04-01 00:45:16.835,104.0
U9XSJ036,2025-04-01 00:45:16.835,104.0
VLLUWLCW,2025-04-01 00:45:16.859,32.0
M0YYWAZF,2025-04-01 00:45:16.872,79.0
6I3PNDMW,2025-04-01 00:45:16.872,79.0
S8NQEHR6,2025-04-01 00:45:16.872,79.0
299CXAD7,2025-04-01 00:45:16.892,54.0
GG8TQF8Y,2025-04-01 00:45:16.892,54.0
2RKRNTMC,2025-04-01 00:45:16.942,80.0
7QR0TDU7,2025-04-01 00:45:16.942,80.0
2970AU5W,2025-04-01 00:45:16.942,80.0
XYB4H5VE,2025-04-01 00:45:16.948,102.0
SQQRZI2Z,2025-04-01 00:45:16.948,102.0
9D3RXHSP,2025-04-01 00:45:16.948,102.0
7R4TSIX8,2025-04-01 00:45:16.948,102.0
ODOXFRMA,2025-04-01 00:45:16.952,35.0
XUXYICN0,2025-04-01 00:45:16.988,32.0
UQRV966Y,2025-04-01 00:45:17.021,55.0
GT1RQ1RV,2025-04-01 00:45:17.021,55.0
XDO6P8VY,2025-04-01 00:45:17.024,104.0
O1DLBRYP,2025-04-01 00:45:17.024,104.0
2SNYXO8Z,2025-04-01 00:45:17.024,104.0
Q9Q2MAOI,2025-04-01 00:45:17.024,104.0
24XFBUQE,2025-04-01 00:45:17.051,79.0
Q198YLLM,2025-04-01 00:45:17.051,79.0
MQOG422L,2025-04-01 00:45:17.051,79.0
2FTEG3CD,2025-04-01 00:45:17.078,56.0
YRV64KZG,2025-04-01 00:45:17.078,56.0
FXK2TNTP,2025-04-01 00:45:17.131,80.0
LOI85NXI,2025-04-01 00:45:17.131,80.0
6MIHLIKY,2025-04-01 00:45:17.131,80.0
1PK1NRUF,2025-04-01 00:45:17.132,79.0
DJ5OHEHZ,2025-04-01 00:45:17.132,79.0
13WE2TZK,2025-04-01 00:45:17.132,79.0
K8DZDZXQ,2025-04-01 00:45:17.135,56.0
901NKSIQ,2025-04-01 00:45:17.135,56.0
6WBC3ZCK,2025-04-01 00:45:17.193,104.0
O22SH3XR,2025-04-01 00:45:17.193,104.0
RZVW6PMR,2025-04-01 00:45:17.193,104.0
CERXYZSG,2025-04-01 00:45:17.193,104.0
WTNT5EBY,2025-04-01 00:45:17.214,57.0
IX001QZ5,2025-04-01 00:45:17.214,57.0
EBCBKA6Y,2025-04-01 00:45:17.214,34.0
J6HCMR65,2025-04-01 00:45:17.249,33.0
EMH7LZKY,2025-04-01 00:45:17.273,80.0
AQ50B0LK,2025-04-01 00:45:17.273,80.0
1JWXGHIT,2025-04-01 00:45:17.273,80.0
VCE1T5R1,2025-04-01 00:45:17.290,32.0
IAPT475A,2025-04-01 00:45:17.300,80.0
0FIJLMBE,2025-04-01 00:45:17.300,80.0
EUQABDNZ,2025-04-01 00:45:17.300,80.0
V78RXYJL,2025-04-01 00:45:17.323,54.0
UB608QBX,2025-04-01 00:45:17.323,54.0
YHC2YRWQ,2025-04-01 00:45:17.355,103.0
M7M70IXT,2025-04-01 00:45:17.355,103.0
L1G42M5L,2025-04-01 00:45:17.355,103.0
PF9GYXMA,2025-04-01 00:45:17.355,103.0
S2MAN2C3,2025-04-01 00:45:17.378,77.0
NZZSZGEG,2025-04-01 00:45:17.378,77.0
TN6KVTTA,2025-04-01 00:45:17.378,77.0
AQHTF939,2025-04-01 00:45:17.382,35.0
KRMIK7J6,2025-04-01 00:45:17.418,55.0
YHH2PII2,2025-04-01 00:45:17.418,55.0
RUSPHY2M,2025-04-01 00:45:17.457,56.0
9IE1O0GH,2025-04-01 00:45:17.457,56.0
074MBNH2,2025-04-01 00:45:17.461,57.0
NJDVBENI,2025-04-01 00:45:17.461,57.0
2E20INO9,2025-04-01 00:45:17.474,57.0
NS1ITIFL,2025-04-01 00:45:17.474,57.0
7YIVZH7Z,2025-04-01 00:45:17.515,56.0
6JCBOJML,2025-04-01 00:45:17.515,56.0
5POBYXEB,2025-04-01 00:45:17.520,78.0
Z3P9XOF9,2025-04-01 00:45:17.520,78.0
F9U86F4U,2025-04-01 00:45:17.520,78.0
2VJXZDNQ,2025-04-01 00:45:17.532,34.0
7HDQ3SC1,2025-04-01 00:45:17.568,32.0
WPMW2R0D,2025-04-01 00:45:17.572,56.0
8GZX3DBD,2025-04-01 00:45:17.572,56.0
6BD0DB17,2025-04-01 00:45:17.600,56.0
TUJ7SLZR,2025-04-01 00:45:17.600,56.0
X5B68UEB,2025-04-01 00:45:17.617,33.0
9J0SC35A,2025-04-01 00:45:17.629,78.0
Q2ANYYUV,2025-04-01 00:45:17.629,78.0
ZIX2QDTC,2025-04-01 00:45:17.629,78.0
E7XEVQZ8,2025-04-01 00:45:17.651,33.0
UAVU6AXU,2025-04-01 00:45:17.658,33.0
IG5DTLA6,2025-04-01 00:45:17.685,32.0
WDGNJOTU,2025-04-01 00:45:17.692,78.0
LO9AYXUW,2025-04-01 00:45:17.692,78.0
520ZKHVU,2025-04-01 00:45:17.692,78.0
8RRORJS3,2025-04-01 00:45:17.708,104.0
0XAB35LV,2025-04-01 00:45:17.708,104.0
FV4F3RSA,2025-04-01 00:45:17.708,104.0
4OQND4IM,2025-04-01 00:45:17.708,104.0
UWD6D4CW,2025-04-01 00:45:17.729,31.0
TTAOU86B,2025-04-01 00:45:17.762,32.0
EAVHZ7YV,2025-04-01 00:45:17.772,79.0
4PNKHEUS,2025-04-01 00:45:17.772,79.0
ZAQ7YH4G,2025-04-01 00:45:17.772,79.0
WSC90BSW,2025-04-01 00:45:17.795,32.0
MWGDS6OX,2025-04-01 00:45:17.814,103.0
0OUC7DGT,2025-04-01 00:45:17.814,103.0
46B49CT0,2025-04-01 00:45:17.814,103.0
13JH7ILG,2025-04-01 00:45:17.814,103.0
W99OEQUV,2025-04-01 00:45:17.828,31.0
PYK04WBG,2025-04-01 00:45:17.859,33.0
MND5WDMZ,2025-04-01 00:45:17.860,32.0
EVWXDCF8,2025-04-01 00:45:17.894,54.0
G7TVYXQ1,2025-04-01 00:45:17.894,54.0
29DVPVYW,2025-04-01 00:45:17.919,152.0
U02MJWWW,2025-04-01 00:45:17.919,152.0
A3QLTG8J,2025-04-01 00:45:17.919,152.0
XCZQJ2NU,2025-04-01 00:45:17.919,152.0
YO1BQDF9,2025-04-01 00:45:17.919,152.0
X4U3HGUA,2025-04-01 00:45:17.919,152.0
OI5QFZK7,2025-04-01 00:45:17.928,32.0
7R1I4RM1,2025-04-01 00:45:17.950,33.0
46DX3IZ7,2025-04-01 00:45:17.961,54.0
5NUDO63L,2025-04-01 00:45:17.961,54.0
ZJ0SVTEC,2025-04-01 00:45:17.987,31.0
FU7U7HZS,2025-04-01 00:45:18.017,55.0
856HW66S,2025-04-01 00:45:18.017,55.0
EY6NMQFD,2025-04-01 00:45:18.019,55.0
8115L2C8,2025-04-01 00:45:18.019,55.0
KHQH0DA3,2025-04-01 00:45:18.073,79.0
2YMYZCNL,2025-04-01 00:45:18.073,79.0
2PM33OK6,2025-04-01 00:45:18.073,79.0
ZY4CQNRO,2025-04-01 00:45:18.074,103.0
TCJPFK6R,2025-04-01 00:45:18.074,103.0
JOS1AEP8,2025-04-01 00:45:18.074,103.0
J8X1XB8O,2025-04-01 00:45:18.074,103.0
1BLQXY65,2025-04-01 00:45:18.075,33.0
3VHIDD30,2025-04-01 00:45:18.110,32.0
CX0HAQBR,2025-04-01 00:45:18.143,55.0
RC9FRAFB,2025-04-01 00:45:18.143,55.0
YTV9DHGA,2025-04-01 00:45:18.153,34.0
YJNKW2S3,2025-04-01 00:45:18.179,103.0
3NKA73M6,2025-04-01 00:45:18.179,103.0
XL5Q4ZVI,2025-04-01 00:45:18.179,103.0
1GMXM1KA,2025-04-01 00:45:18.179,103.0
SMYB4A2O,2025-04-01 00:45:18.189,32.0
QH1C8Q1O,2025-04-01 00:45:18.200,56.0
NKNZM970,2025-04-01 00:45:18.200,56.0
4QYOLU41,2025-04-01 00:45:18.224,31.0
LJDBHPB8,2025-04-01 00:45:18.257,56.0
IML0I3UI,2025-04-01 00:45:18.257,56.0
VYJKZSSF,2025-04-01 00:45:18.257,33.0
ZAEPZ4JW,2025-04-01 00:45:18.284,80.0
6U7F2NAJ,2025-04-01 00:45:18.284,80.0
PIPFWIOD,2025-04-01 00:45:18.284,80.0
DDMG90WB,2025-04-01 00:45:18.292,31.0
IMAG63OU,2025-04-01 00:45:18.315,56.0
Z89P6Y7J,2025-04-01 00:45:18.315,56.0
XF6CMG2C,2025-04-01 00:45:18.324,32.0
MWC5FFON,2025-04-01 00:45:18.357,31.0
V9UG68R7,2025-04-01 00:45:18.366,79.0
H9VSL44P,2025-04-01 00:45:18.366,79.0
YT9SV8KF,2025-04-01 00:45:18.366,79.0
MXBMDW1J,2025-04-01 00:45:18.372,80.0
19FGLJYJ,2025-04-01 00:45:18.372,80.0
7M8AIAD2,2025-04-01 00:45:18.372,80.0
4RGXKA1C,2025-04-01 00:45:18.389,32.0
IPO9YJCL,2025-04-01 00:45:18.422,32.0
LW7Q4YVQ,2025-04-01 00:45:18.447,79.0
YKBMM33U,2025-04-01 00:45:18.447,79.0
UBC132DK,2025-04-01 00:45:18.447,79.0
OPIEO92B,2025-04-01 00:45:18.454,104.0
KHZ6ZGHW,2025-04-01 00:45:18.454,104.0
H0IWTNJR,2025-04-01 00:45:18.454,104.0
1COMWND6,2025-04-01 00:45:18.454,104.0
LEM8IOQ8,2025-04-01 00:45:18.528,103.0
LTN15LCY,2025-04-01 00:45:18.528,103.0
JZA3ZQEL,2025-04-01 00:45:18.528,103.0
FXQQ9IPR,2025-04-01 00:45:18.528,103.0
GOE9HDBY,2025-04-01 00:45:18.540,31.0
NDVCE6IX,2025-04-01 00:45:18.561,105.0
C9LXG3GW,2025-04-01 00:45:18.561,105.0
IHX1LADC,2025-04-01 00:45:18.561,105.0
3BLLMIWW,2025-04-01 00:45:18.561,105.0
FX1G0I0V,2025-04-01 00:45:18.572,56.0
7A3M58CF,2025-04-01 00:45:18.572,56.0
6UEHSYDN,2025-04-01 00:45:18.629,55.0
8R79IYM0,2025-04-01 00:45:18.629,55.0
6CNH88J7,2025-04-01 00:45:18.633,104.0
42UZTAFR,2025-04-01 00:45:18.633,104.0
JQB6J1XY,2025-04-01 00:45:18.633,104.0
E3RPNWK4,2025-04-01 00:45:18.633,104.0
WQ97RKAY,2025-04-01 00:45:18.668,57.0
4U7BQGCC,2025-04-01 00:45:18.668,57.0
54OO83HT,2025-04-01 00:45:18.685,33.0
6TNECMJ5,2025-04-01 00:45:18.719,55.0
OW7VYWZV,2025-04-01 00:45:18.719,55.0
OUESVE5P,2025-04-01 00:45:18.727,79.0
0HI31MSC,2025-04-01 00:45:18.727,79.0
JEEL85AK,2025-04-01 00:45:18.727,79.0
ULFP4DPF,2025-04-01 00:45:18.739,80.0
XW248F3T,2025-04-01 00:45:18.739,80.0
BAUF45VS,2025-04-01 00:45:18.739,80.0
LXO4WAUY,2025-04-01 00:45:18.775,56.0
1444O9JP,2025-04-01 00:45:18.775,56.0
KIUMJCNW,2025-04-01 00:45:18.808,79.0
0BZS0Z9S,2025-04-01 00:45:18.808,79.0
CD6TON4Y,2025-04-01 00:45:18.808,79.0
90QJPKZ2,2025-04-01 00:45:18.820,58.0
S4T210A8,2025-04-01 00:45:18.820,58.0
YLJHVC6O,2025-04-01 00:45:18.833,55.0
TKPUCEN0,2025-04-01 00:45:18.833,55.0
YVZQ2IKC,2025-04-01 00:45:18.880,80.0
3P8Y04BQ,2025-04-01 00:45:18.880,80.0
GL2312VL,2025-04-01 00:45:18.880,80.0
M46JLN5E,2025-04-01 00:45:18.888,56.0
QAG2Q3H0,2025-04-01 00:45:18.888,56.0
QPM12E1O,2025-04-01 00:45:18.889,34.0
98JYD0YG,2025-04-01 00:45:18.924,55.0
DUNZ9CWQ,2025-04-01 00:45:18.924,55.0
74IKTI9B,2025-04-01 00:45:18.946,55.0
YP3TDOT4,2025-04-01 00:45:18.946,55.0
C3RKZSXI,2025-04-01 00:45:18.964,79.0
Q8Z4KM41,2025-04-01 00:45:18.964,79.0
EK4E6MQR,2025-04-01 00:45:18.964,79.0
M2YN45NR,2025-04-01 00:45:18.980,33.0
7ISD6U0M,2025-04-01 00:45:19.003,56.0
8HUP5ZM3,2025-04-01 00:45:19.003,56.0
6KYABP31,2025-04-01 00:45:19.014,32.0
KR8AGB83,2025-04-01 00:45:19.047,57.0
OWO8SJYN,2025-04-01 00:45:19.047,57.0
0FG85E4I,2025-04-01 00:45:19.047,32.0
H52GRGRL,2025-04-01 00:45:19.061,130.0
PVHXZSUQ,2025-04-01 00:45:19.061,130.0
6MK7JTDV,2025-04-01 00:45:19.061,130.0
SL4DYP4A,2025-04-01 00:45:19.061,130.0
Q59AM57S,2025-04-01 00:45:19.061,130.0
G116A936,2025-04-01 00:45:19.107,56.0
AO380A2Q,2025-04-01 00:45:19.107,56.0
L5B46YT3,2025-04-01 00:45:19.165,79.0
H27GTT0B,2025-04-01 00:45:19.165,79.0
IQHNU592,2025-04-01 00:45:19.165,79.0
19JWOJ4J,2025-04-01 00:45:19.194,155.0
TQCNHV36,2025-04-01 00:45:19.194,155.0
1BBZN8A7,2025-04-01 00:45:19.194,155.0
ZDNJ4G27,2025-04-01 00:45:19.194,155.0
95UB6Q1H,2025-04-01 00:45:19.194,155.0
Y9E4QEXI,2025-04-01 00:45:19.194,155.0
4FFPNW9H,2025-04-01 00:45:19.205,31.0
ATDWQMDH,2025-04-01 00:45:19.246,104.0
43XBATQ6,2025-04-01 00:45:19.246,104.0
N7YQYX85,2025-04-01 00:45:19.246,104.0
W9D00AGJ,2025-04-01 00:45:19.246,104.0
IRXTLE8B,2025-04-01 00:45:19.265,31.0
SRU46DI0,2025-04-01 00:45:19.315,31.0
D5QOUPDJ,2025-04-01 00:45:19.347,32.0
LZ5YGC8X,2025-04-01 00:45:19.351,106.0
NFJO5KQE,2025-04-01 00:45:19.351,106.0
2VK5296H,2025-04-01 00:45:19.351,106.0
2ZWZ0057,2025-04-01 00:45:19.351,106.0
PC2BFZMA,2025-04-01 00:45:19.353,152.0
TLCODM2O,2025-04-01 00:45:19.353,152.0
8O7VND34,2025-04-01 00:45:19.353,152.0
BI960ZKV,2025-04-01 00:45:19.353,152.0
6LYVSRWH,2025-04-01 00:45:19.353,152.0
8U20B0Y5,2025-04-01 00:45:19.353,152.0
ON975F7I,2025-04-01 00:45:19.381,54.0
7IXFPS5Y,2025-04-01 00:45:19.381,54.0
P6W46GGZ,2025-04-01 00:45:19.437,55.0
2WI4NXV4,2025-04-01 00:45:19.437,55.0
EXXAUV8F,2025-04-01 00:45:19.460,80.0
N49E0ILJ,2025-04-01 00:45:19.460,80.0
SU47RQZ8,2025-04-01 00:45:19.460,80.0
URU68D27,2025-04-01 00:45:19.493,55.0
SBR2KC78,2025-04-01 00:45:19.493,55.0
VQI78RCV,2025-04-01 00:45:19.508,130.0
0XQ2J55U,2025-04-01 00:45:19.508,130.0
KT18E8D7,2025-04-01 00:45:19.508,130.0
IRLGD689,2025-04-01 00:45:19.508,130.0
8KPAS200,2025-04-01 00:45:19.508,130.0
HR06UTXS,2025-04-01 00:45:19.543,79.0
KSL5KD54,2025-04-01 00:45:19.543,79.0
X9677KVD,2025-04-01 00:45:19.543,79.0
QON56UN2,2025-04-01 00:45:19.550,77.0
SU22E3ST,2025-04-01 00:45:19.550,77.0
NOHJ37GC,2025-04-01 00:45:19.550,77.0
5O5YTMKE,2025-04-01 00:45:19.623,104.0
0BKDW83A,2025-04-01 00:45:19.623,104.0
TRUGKRFJ,2025-04-01 00:45:19.623,104.0
IUISFIIV,2025-04-01 00:45:19.623,104.0
FXW5QIJV,2025-04-01 00:45:19.629,56.0
TZVHLOSL,2025-04-01 00:45:19.629,56.0
7V17FQRR,2025-04-01 00:45:19.641,79.0
8TJZV9HN,2025-04-01 00:45:19.641,79.0
X0KM0SWR,2025-04-01 00:45:19.641,79.0
427Q147H,2025-04-01 00:45:19.686,78.0
42ZIHBLJ,2025-04-01 00:45:19.686,78.0
GOLLBPYT,2025-04-01 00:45:19.686,78.0
F07YO0V8,2025-04-01 00:45:19.722,104.0
VR8UDUHI,2025-04-01 00:45:19.722,104.0
RTSBZB6Y,2025-04-01 00:45:19.722,104.0
GIAYW78Z,2025-04-01 00:45:19.722,104.0
X85CR9EK,2025-04-01 00:45:19.730,34.0
TNX2HINF,2025-04-01 00:45:19.766,55.0
PXAL5Y3O,2025-04-01 00:45:19.766,55.0
S2O40L49,2025-04-01 00:45:19.766,57.0
XKMS0QAE,2025-04-01 00:45:19.766,57.0
8VFAVZLO,2025-04-01 00:45:19.822,79.0
H06W696G,2025-04-01 00:45:19.822,79.0
KE72W43V,2025-04-01 00:45:19.822,79.0
Y1VGU05Q,2025-04-01 00:45:19.824,78.0
LUFPTWS4,2025-04-01 00:45:19.824,78.0
GWLKEICO,2025-04-01 00:45:19.824,78.0
FO95LRWU,2025-04-01 00:45:19.828,57.0
SX5LAFTH,2025-04-01 00:45:19.828,57.0
XIYENCZK,2025-04-01 00:45:19.888,57.0
6QB09APY,2025-04-01 00:45:19.888,57.0
WLP764HA,2025-04-01 00:45:19.903,129.0
69SGS797,2025-04-01 00:45:19.903,129.0
5RQFLH7F,2025-04-01 00:45:19.903,129.0
FD2KNLLT,2025-04-01 00:45:19.903,129.0
X9LK4S3H,2025-04-01 00:45:19.903,129.0
GV9RD79G,2025-04-01 00:45:19.904,33.0
3GN81B0N,2025-04-01 00:45:19.938,32.0
9Q4C1O8F,2025-04-01 00:45:19.947,57.0
1DLXVMO3,2025-04-01 00:45:19.947,57.0
LNII8PC9,2025-04-01 00:45:20.002,32.0
NS84KRQY,2025-04-01 00:45:20.007,57.0
N4EABAQZ,2025-04-01 00:45:20.007,57.0
8OJORDB7,2025-04-01 00:45:20.034,131.0
ZJZRN7FY,2025-04-01 00:45:20.034,131.0
G8EEWKGV,2025-04-01 00:45:20.034,131.0
OWWE396E,2025-04-01 00:45:20.034,131.0
OYTK9E2P,2025-04-01 00:45:20.034,131.0
TA3IZQB8,2025-04-01 00:45:20.043,32.0
D88ISEMP,2025-04-01 00:45:20.065,104.0
VQJOM1FW,2025-04-01 00:45:20.065,104.0
CEWW2FPD,2025-04-01 00:45:20.065,104.0
RQ19XVYR,2025-04-01 00:45:20.065,104.0
T3MNHH6A,2025-04-01 00:45:20.076,53.0
2DYICJBP,2025-04-01 00:45:20.076,53.0
U4E94LTG,2025-04-01 00:45:20.131,78.0
UFZZULI3,2025-04-01 00:45:20.131,78.0
T8JYIGYP,2025-04-01 00:45:20.131,78.0
SGNFPVRU,2025-04-01 00:45:20.168,36.0
OEX90JBW,2025-04-01 00:45:20.171,154.0
ZN4WUOVL,2025-04-01 00:45:20.171,154.0
D2MVRTS8,2025-04-01 00:45:20.171,154.0
4SQ4O8M0,2025-04-01 00:45:20.171,154.0
5X9FHABA,2025-04-01 00:45:20.171,154.0
FOORX1K7,2025-04-01 00:45:20.171,154.0
30MDMWP5,2025-04-01 00:45:20.214,32.0
4LO5HO7I,2025-04-01 00:45:20.248,101.0
NS3XRZCP,2025-04-01 00:45:20.248,101.0
DP8N9GAP,2025-04-01 00:45:20.248,101.0
GJ4HGR6R,2025-04-01 00:45:20.248,101.0
CHYX6SRQ,2025-04-01 00:45:20.272,33.0
V2NJBA8Y,2025-04-01 00:45:20.306,32.0
IYCNHAQ9,2025-04-01 00:45:20.327,104.0
14X68Q42,2025-04-01 00:45:20.327,104.0
1HGN6CE4,2025-04-01 00:45:20.327,104.0
9MT7YQKB,2025-04-01 00:45:20.327,104.0
WX3LQGXH,2025-04-01 00:45:20.340,54.0
X0ZMCMKT,2025-04-01 00:45:20.340,54.0
T9MHX22U,2025-04-01 00:45:20.351,128.0
RXJIU98U,2025-04-01 00:45:20.351,128.0
7WF6MUFT,2025-04-01 00:45:20.351,128.0
I8QFECOH,2025-04-01 00:45:20.351,128.0
IUIZIB87,2025-04-01 00:45:20.351,128.0
Z3X17VI7,2025-04-01 00:45:20.397,34.0
89EMV73F,2025-04-01 00:45:20.432,32.0
J4ME7MEQ,2025-04-01 00:45:20.433,153.0
G6KO8LCE,2025-04-01 00:45:20.433,153.0
ARQ8C1TM,2025-04-01 00:45:20.433,153.0
FDVRNR8C,2025-04-01 00:45:20.433,153.0
08LL6O4U,2025-04-01 00:45:20.433,153.0
IYXKB874,2025-04-01 00:45:20.433,153.0
EOYXYXZF,2025-04-01 00:45:20.468,32.0
9MZB5KTE,2025-04-01 00:45:20.480,34.0
WWX6YK22,2025-04-01 00:45:20.501,31.0
VY9G3WXV,2025-04-01 00:45:20.515,55.0
NV79D8A2,2025-04-01 00:45:20.515,55.0
73IYLQFQ,2025-04-01 00:45:20.535,31.0
GZH0U2FC,2025-04-01 00:45:20.568,54.0
HISKGC2N,2025-04-01 00:45:20.568,54.0
0F03RXVA,2025-04-01 00:45:20.572,32.0
HXDRGWEJ,2025-04-01 00:45:20.588,153.0
WM3OWZE8,2025-04-01 00:45:20.588,153.0
3CIDFY8S,2025-04-01 00:45:20.588,153.0
17UGI49Y,2025-04-01 00:45:20.588,153.0
WHIK8Q0U,2025-04-01 00:45:20.588,153.0
SDHVHYEA,2025-04-01 00:45:20.588,153.0
8UF1UA2E,2025-04-01 00:45:20.624,103.0
2PP8TFHC,2025-04-01 00:45:20.624,103.0
EB12W9ZM,2025-04-01 00:45:20.624,103.0
WALYY7Y4,2025-04-01 00:45:20.624,103.0
0PYKHBL4,2025-04-01 00:45:20.651,31.0
PLZZGOFH,2025-04-01 00:45:20.683,54.0
FLPYHR19,2025-04-01 00:45:20.683,54.0
Y0W0SY6S,2025-04-01 00:45:20.729,104.0
7VDWILY9,2025-04-01 00:45:20.729,104.0
DWCUIX8E,2025-04-01 00:45:20.729,104.0
JCI60D91,2025-04-01 00:45:20.729,104.0
NQZCB48R,2025-04-01 00:45:20.739,32.0
P6B29C11,2025-04-01 00:45:20.743,152.0
QPN8C046,2025-04-01 00:45:20.743,152.0
GRGGJDR6,2025-04-01 00:45:20.743,152.0
A3R17WIQ,2025-04-01 00:45:20.743,152.0
6PC1DUSL,2025-04-01 00:45:20.743,152.0
XJIQW8Q1,2025-04-01 00:45:20.743,152.0
YMO39B8G,2025-04-01 00:45:20.808,31.0
EN0CBF95,2025-04-01 00:45:20.837,169.0
CEWIJD2Y,2025-04-01 00:45:20.837,169.0
83ZVJSZE,2025-04-01 00:45:20.837,169.0
O3GVU2U9,2025-04-01 00:45:20.837,169.0
ZQCMHGD2,2025-04-01 00:45:20.837,169.0
SYLNL1O2,2025-04-01 00:45:20.837,169.0
P682MPIJ,2025-04-01 00:45:20.837,169.0
ICQ06B3T,2025-04-01 00:45:20.842,53.0
0HC83RBM,2025-04-01 00:45:20.842,53.0
SBT6WG82,2025-04-01 00:45:20.897,34.0
ID0IIYB5,2025-04-01 00:45:20.897,78.0
DZC9O41G,2025-04-01 00:45:20.897,78.0
AOKEJ9VU,2025-04-01 00:45:20.897,78.0
3SGQA6HP,2025-04-01 00:45:20.954,31.0
LDC5GTD3,2025-04-01 00:45:20.976,79.0
JSMQOX3U,2025-04-01 00:45:20.976,79.0
PV4KD72N,2025-04-01 00:45:20.976,79.0
VKU2E6UR,2025-04-01 00:45:20.986,32.0
2DQ91IYJ,2025-04-01 00:45:21.009,153.0
YPS0624V,2025-04-01 00:45:21.009,153.0
HPDA3AP4,2025-04-01 00:45:21.009,153.0
T1I7WB6J,2025-04-01 00:45:21.009,153.0
SGCCQYDT,2025-04-01 00:45:21.009,153.0
DJ3WGP1N,2025-04-01 00:45:21.009,153.0
SO47P8FA,2025-04-01 00:45:21.057,167.0
A7KZVA5D,2025-04-01 00:45:21.057,167.0
1RME9ZG4,2025-04-01 00:45:21.057,167.0
LS9NDHYB,2025-04-01 00:45:21.057,167.0
K1S1QR0G,2025-04-01 00:45:21.057,167.0
XCW1F0A8,2025-04-01 00:45:21.057,167.0
NFJPS40Z,2025-04-01 00:45:21.057,167.0
YQVRHJ0X,2025-04-01 00:45:21.081,32.0
7KTDZCJQ,2025-04-01 00:45:21.114,31.0
AS5K34GG,2025-04-01 00:45:21.146,32.0
7T3IHPYG,2025-04-01 00:45:21.164,35.0
1AIXJSN9,2025-04-01 00:45:21.179,55.0
NJ6D2IWN,2025-04-01 00:45:21.179,55.0
VDWPZBJN,2025-04-01 00:45:21.201,32.0
434FY5H5,2025-04-01 00:45:21.226,217.0
AW1RCXWY,2025-04-01 00:45:21.226,217.0
J3DGZW5D,2025-04-01 00:45:21.226,217.0
BNV26F7E,2025-04-01 00:45:21.226,217.0
41FMQM7L,2025-04-01 00:45:21.226,217.0
