id,enter_time_str,latency
DQZMIRRG,2025-04-01 00:45:16.866,32.0
LWTLXCT0,2025-04-01 00:45:16.866,32.0
V4HFKIVX,2025-04-01 00:45:16.899,22.0
LTCK5FY8,2025-04-01 00:45:16.899,22.0
OWDTKICV,2025-04-01 00:45:16.899,22.0
06OLP4SO,2025-04-01 00:45:16.899,22.0
VLLUWLCW,2025-04-01 00:45:16.922,11.0
ZDFWYT31,2025-04-01 00:45:16.950,11.0
HA3D8NP0,2025-04-01 00:45:16.962,25.0
RM6CJ13K,2025-04-01 00:45:16.962,25.0
U9XSJ036,2025-04-01 00:45:16.962,25.0
299CXAD7,2025-04-01 00:45:16.962,25.0
GG8TQF8Y,2025-04-01 00:45:16.988,26.0
6I3PNDMW,2025-04-01 00:45:16.988,26.0
M0YYWAZF,2025-04-01 00:45:16.988,26.0
S8NQEHR6,2025-04-01 00:45:16.988,26.0
ODOXFRMA,2025-04-01 00:45:17.015,10.0
XUXYICN0,2025-04-01 00:45:17.031,9.0
7QR0TDU7,2025-04-01 00:45:17.041,18.0
2RKRNTMC,2025-04-01 00:45:17.041,18.0
2970AU5W,2025-04-01 00:45:17.041,18.0
XYB4H5VE,2025-04-01 00:45:17.060,13.0
9D3RXHSP,2025-04-01 00:45:17.074,21.0
SQQRZI2Z,2025-04-01 00:45:17.074,21.0
7R4TSIX8,2025-04-01 00:45:17.074,21.0
UQRV966Y,2025-04-01 00:45:17.096,17.0
GT1RQ1RV,2025-04-01 00:45:17.096,17.0
O1DLBRYP,2025-04-01 00:45:17.142,14.0
XDO6P8VY,2025-04-01 00:45:17.157,45.0
2SNYXO8Z,2025-04-01 00:45:17.157,45.0
24XFBUQE,2025-04-01 00:45:17.157,45.0
Q198YLLM,2025-04-01 00:45:17.157,45.0
MQOG422L,2025-04-01 00:45:17.157,45.0
YRV64KZG,2025-04-01 00:45:17.157,45.0
Q9Q2MAOI,2025-04-01 00:45:17.157,45.0
2FTEG3CD,2025-04-01 00:45:17.157,45.0
K8DZDZXQ,2025-04-01 00:45:17.213,15.0
901NKSIQ,2025-04-01 00:45:17.213,15.0
DJ5OHEHZ,2025-04-01 00:45:17.231,18.0
6MIHLIKY,2025-04-01 00:45:17.231,18.0
FXK2TNTP,2025-04-01 00:45:17.231,18.0
LOI85NXI,2025-04-01 00:45:17.249,18.0
1PK1NRUF,2025-04-01 00:45:17.249,18.0
13WE2TZK,2025-04-01 00:45:17.249,18.0
EBCBKA6Y,2025-04-01 00:45:17.267,10.0
WTNT5EBY,2025-04-01 00:45:17.285,10.0
IX001QZ5,2025-04-01 00:45:17.295,10.0
J6HCMR65,2025-04-01 00:45:17.306,11.0
6WBC3ZCK,2025-04-01 00:45:17.318,24.0
RZVW6PMR,2025-04-01 00:45:17.318,24.0
O22SH3XR,2025-04-01 00:45:17.318,24.0
CERXYZSG,2025-04-01 00:45:17.318,24.0
VCE1T5R1,2025-04-01 00:45:17.343,14.0
EMH7LZKY,2025-04-01 00:45:17.364,10.0
AQ50B0LK,2025-04-01 00:45:17.375,13.0
1JWXGHIT,2025-04-01 00:45:17.375,13.0
V78RXYJL,2025-04-01 00:45:17.390,15.0
UB608QBX,2025-04-01 00:45:17.390,15.0
IAPT475A,2025-04-01 00:45:17.406,22.0
0FIJLMBE,2025-04-01 00:45:17.406,22.0
EUQABDNZ,2025-04-01 00:45:17.406,22.0
AQHTF939,2025-04-01 00:45:17.429,10.0
S2MAN2C3,2025-04-01 00:45:17.469,17.0
NZZSZGEG,2025-04-01 00:45:17.487,44.0
TN6KVTTA,2025-04-01 00:45:17.487,44.0
M7M70IXT,2025-04-01 00:45:17.487,44.0
L1G42M5L,2025-04-01 00:45:17.487,44.0
YHC2YRWQ,2025-04-01 00:45:17.487,44.0
PF9GYXMA,2025-04-01 00:45:17.487,44.0
KRMIK7J6,2025-04-01 00:45:17.487,44.0
YHH2PII2,2025-04-01 00:45:17.487,44.0
RUSPHY2M,2025-04-01 00:45:17.532,30.0
074MBNH2,2025-04-01 00:45:17.532,30.0
NJDVBENI,2025-04-01 00:45:17.532,30.0
9IE1O0GH,2025-04-01 00:45:17.532,30.0
NS1ITIFL,2025-04-01 00:45:17.563,17.0
2E20INO9,2025-04-01 00:45:17.563,17.0
2VJXZDNQ,2025-04-01 00:45:17.581,17.0
7YIVZH7Z,2025-04-01 00:45:17.581,17.0
6JCBOJML,2025-04-01 00:45:17.599,7.0
Z3P9XOF9,2025-04-01 00:45:17.612,9.0
7HDQ3SC1,2025-04-01 00:45:17.621,18.0
F9U86F4U,2025-04-01 00:45:17.621,18.0
5POBYXEB,2025-04-01 00:45:17.621,18.0
WPMW2R0D,2025-04-01 00:45:17.640,13.0
8GZX3DBD,2025-04-01 00:45:17.640,13.0
X5B68UEB,2025-04-01 00:45:17.661,6.0
TUJ7SLZR,2025-04-01 00:45:17.671,10.0
6BD0DB17,2025-04-01 00:45:17.682,13.0
E7XEVQZ8,2025-04-01 00:45:17.695,6.0
UAVU6AXU,2025-04-01 00:45:17.701,9.0
9J0SC35A,2025-04-01 00:45:17.719,12.0
Q2ANYYUV,2025-04-01 00:45:17.731,13.0
ZIX2QDTC,2025-04-01 00:45:17.731,13.0
IG5DTLA6,2025-04-01 00:45:17.731,13.0
UWD6D4CW,2025-04-01 00:45:17.769,5.0
520ZKHVU,2025-04-01 00:45:17.781,8.0
LO9AYXUW,2025-04-01 00:45:17.789,17.0
WDGNJOTU,2025-04-01 00:45:17.789,17.0
TTAOU86B,2025-04-01 00:45:17.807,11.0
FV4F3RSA,2025-04-01 00:45:17.823,10.0
0XAB35LV,2025-04-01 00:45:17.834,21.0
8RRORJS3,2025-04-01 00:45:17.834,21.0
4OQND4IM,2025-04-01 00:45:17.834,21.0
WSC90BSW,2025-04-01 00:45:17.856,17.0
ZAQ7YH4G,2025-04-01 00:45:17.874,20.0
EAVHZ7YV,2025-04-01 00:45:17.874,20.0
4PNKHEUS,2025-04-01 00:45:17.874,20.0
W99OEQUV,2025-04-01 00:45:17.874,20.0
MND5WDMZ,2025-04-01 00:45:17.903,5.0
PYK04WBG,2025-04-01 00:45:17.908,9.0
MWGDS6OX,2025-04-01 00:45:17.930,9.0
0OUC7DGT,2025-04-01 00:45:17.930,9.0
13JH7ILG,2025-04-01 00:45:17.940,15.0
46B49CT0,2025-04-01 00:45:17.940,15.0
G7TVYXQ1,2025-04-01 00:45:17.960,11.0
EVWXDCF8,2025-04-01 00:45:17.971,6.0
OI5QFZK7,2025-04-01 00:45:17.978,10.0
7R1I4RM1,2025-04-01 00:45:17.991,4.0
46DX3IZ7,2025-04-01 00:45:18.027,9.0
ZJ0SVTEC,2025-04-01 00:45:18.037,14.0
5NUDO63L,2025-04-01 00:45:18.037,14.0
856HW66S,2025-04-01 00:45:18.084,13.0
A3QLTG8J,2025-04-01 00:45:18.098,50.0
FU7U7HZS,2025-04-01 00:45:18.098,50.0
XCZQJ2NU,2025-04-01 00:45:18.098,50.0
8115L2C8,2025-04-01 00:45:18.098,50.0
EY6NMQFD,2025-04-01 00:45:18.098,50.0
U02MJWWW,2025-04-01 00:45:18.098,50.0
29DVPVYW,2025-04-01 00:45:18.098,50.0
X4U3HGUA,2025-04-01 00:45:18.098,50.0
YO1BQDF9,2025-04-01 00:45:18.098,50.0
1BLQXY65,2025-04-01 00:45:18.149,15.0
3VHIDD30,2025-04-01 00:45:18.165,16.0
KHQH0DA3,2025-04-01 00:45:18.165,16.0
2YMYZCNL,2025-04-01 00:45:18.182,18.0
2PM33OK6,2025-04-01 00:45:18.182,18.0
TCJPFK6R,2025-04-01 00:45:18.201,26.0
ZY4CQNRO,2025-04-01 00:45:18.201,26.0
JOS1AEP8,2025-04-01 00:45:18.201,26.0
J8X1XB8O,2025-04-01 00:45:18.201,26.0
YTV9DHGA,2025-04-01 00:45:18.201,26.0
CX0HAQBR,2025-04-01 00:45:18.228,17.0
RC9FRAFB,2025-04-01 00:45:18.228,17.0
SMYB4A2O,2025-04-01 00:45:18.246,11.0
4QYOLU41,2025-04-01 00:45:18.267,8.0
QH1C8Q1O,2025-04-01 00:45:18.275,17.0
NKNZM970,2025-04-01 00:45:18.275,17.0
YJNKW2S3,2025-04-01 00:45:18.293,14.0
XL5Q4ZVI,2025-04-01 00:45:18.308,24.0
1GMXM1KA,2025-04-01 00:45:18.308,24.0
3NKA73M6,2025-04-01 00:45:18.308,24.0
VYJKZSSF,2025-04-01 00:45:18.308,24.0
LJDBHPB8,2025-04-01 00:45:18.334,12.0
IML0I3UI,2025-04-01 00:45:18.334,12.0
DDMG90WB,2025-04-01 00:45:18.347,7.0
XF6CMG2C,2025-04-01 00:45:18.367,8.0
PIPFWIOD,2025-04-01 00:45:18.376,10.0
6U7F2NAJ,2025-04-01 00:45:18.387,20.0
ZAEPZ4JW,2025-04-01 00:45:18.387,20.0
IMAG63OU,2025-04-01 00:45:18.387,20.0
Z89P6Y7J,2025-04-01 00:45:18.387,20.0
MWC5FFON,2025-04-01 00:45:18.408,11.0
4RGXKA1C,2025-04-01 00:45:18.430,9.0
V9UG68R7,2025-04-01 00:45:18.457,8.0
YT9SV8KF,2025-04-01 00:45:18.466,25.0
H9VSL44P,2025-04-01 00:45:18.466,25.0
MXBMDW1J,2025-04-01 00:45:18.466,25.0
19FGLJYJ,2025-04-01 00:45:18.466,25.0
IPO9YJCL,2025-04-01 00:45:18.466,25.0
7M8AIAD2,2025-04-01 00:45:18.492,10.0
LW7Q4YVQ,2025-04-01 00:45:18.535,11.0
YKBMM33U,2025-04-01 00:45:18.546,17.0
UBC132DK,2025-04-01 00:45:18.546,17.0
OPIEO92B,2025-04-01 00:45:18.570,12.0
KHZ6ZGHW,2025-04-01 00:45:18.584,22.0
H0IWTNJR,2025-04-01 00:45:18.584,22.0
1COMWND6,2025-04-01 00:45:18.584,22.0
GOE9HDBY,2025-04-01 00:45:18.584,22.0
7A3M58CF,2025-04-01 00:45:18.640,11.0
FX1G0I0V,2025-04-01 00:45:18.652,25.0
LEM8IOQ8,2025-04-01 00:45:18.652,25.0
JZA3ZQEL,2025-04-01 00:45:18.652,25.0
LTN15LCY,2025-04-01 00:45:18.652,25.0
FXQQ9IPR,2025-04-01 00:45:18.652,25.0
C9LXG3GW,2025-04-01 00:45:18.678,16.0
IHX1LADC,2025-04-01 00:45:18.678,16.0
NDVCE6IX,2025-04-01 00:45:18.695,18.0
3BLLMIWW,2025-04-01 00:45:18.695,18.0
6UEHSYDN,2025-04-01 00:45:18.695,18.0
8R79IYM0,2025-04-01 00:45:18.714,10.0
54OO83HT,2025-04-01 00:45:18.728,5.0
4U7BQGCC,2025-04-01 00:45:18.736,9.0
WQ97RKAY,2025-04-01 00:45:18.746,11.0
42UZTAFR,2025-04-01 00:45:18.758,22.0
6CNH88J7,2025-04-01 00:45:18.758,22.0
JQB6J1XY,2025-04-01 00:45:18.758,22.0
E3RPNWK4,2025-04-01 00:45:18.758,22.0
6TNECMJ5,2025-04-01 00:45:18.788,12.0
OW7VYWZV,2025-04-01 00:45:18.800,5.0
OUESVE5P,2025-04-01 00:45:18.818,8.0
0HI31MSC,2025-04-01 00:45:18.826,13.0
JEEL85AK,2025-04-01 00:45:18.826,13.0
ULFP4DPF,2025-04-01 00:45:18.841,21.0
BAUF45VS,2025-04-01 00:45:18.841,21.0
XW248F3T,2025-04-01 00:45:18.841,21.0
LXO4WAUY,2025-04-01 00:45:18.863,19.0
1444O9JP,2025-04-01 00:45:18.863,19.0
S4T210A8,2025-04-01 00:45:18.889,7.0
90QJPKZ2,2025-04-01 00:45:18.897,14.0
KIUMJCNW,2025-04-01 00:45:18.897,14.0
YLJHVC6O,2025-04-01 00:45:18.912,27.0
TKPUCEN0,2025-04-01 00:45:18.912,27.0
0BZS0Z9S,2025-04-01 00:45:18.912,27.0
CD6TON4Y,2025-04-01 00:45:18.912,27.0
QPM12E1O,2025-04-01 00:45:18.940,9.0
M46JLN5E,2025-04-01 00:45:18.954,6.0
QAG2Q3H0,2025-04-01 00:45:18.960,10.0
3P8Y04BQ,2025-04-01 00:45:18.974,6.0
YVZQ2IKC,2025-04-01 00:45:18.981,14.0
GL2312VL,2025-04-01 00:45:18.981,14.0
98JYD0YG,2025-04-01 00:45:18.995,18.0
DUNZ9CWQ,2025-04-01 00:45:18.995,18.0
74IKTI9B,2025-04-01 00:45:19.014,17.0
YP3TDOT4,2025-04-01 00:45:19.014,17.0
M2YN45NR,2025-04-01 00:45:19.032,10.0
C3RKZSXI,2025-04-01 00:45:19.056,11.0
Q8Z4KM41,2025-04-01 00:45:19.068,18.0
6KYABP31,2025-04-01 00:45:19.068,18.0
EK4E6MQR,2025-04-01 00:45:19.068,18.0
7ISD6U0M,2025-04-01 00:45:19.087,17.0
8HUP5ZM3,2025-04-01 00:45:19.087,17.0
0FG85E4I,2025-04-01 00:45:19.105,14.0
KR8AGB83,2025-04-01 00:45:19.120,9.0
OWO8SJYN,2025-04-01 00:45:19.120,9.0
G116A936,2025-04-01 00:45:19.172,10.0
AO380A2Q,2025-04-01 00:45:19.182,5.0
PVHXZSUQ,2025-04-01 00:45:19.208,8.0
6MK7JTDV,2025-04-01 00:45:19.217,22.0
H52GRGRL,2025-04-01 00:45:19.217,22.0
SL4DYP4A,2025-04-01 00:45:19.217,22.0
Q59AM57S,2025-04-01 00:45:19.217,22.0
4FFPNW9H,2025-04-01 00:45:19.248,7.0
L5B46YT3,2025-04-01 00:45:19.256,9.0
H27GTT0B,2025-04-01 00:45:19.266,14.0
IQHNU592,2025-04-01 00:45:19.266,14.0
IRXTLE8B,2025-04-01 00:45:19.308,9.0
SRU46DI0,2025-04-01 00:45:19.357,8.0
19JWOJ4J,2025-04-01 00:45:19.365,26.0
TQCNHV36,2025-04-01 00:45:19.365,26.0
43XBATQ6,2025-04-01 00:45:19.365,26.0
W9D00AGJ,2025-04-01 00:45:19.365,26.0
ATDWQMDH,2025-04-01 00:45:19.392,38.0
1BBZN8A7,2025-04-01 00:45:19.392,38.0
N7YQYX85,2025-04-01 00:45:19.392,38.0
95UB6Q1H,2025-04-01 00:45:19.392,38.0
Y9E4QEXI,2025-04-01 00:45:19.392,38.0
ZDNJ4G27,2025-04-01 00:45:19.392,38.0
D5QOUPDJ,2025-04-01 00:45:19.392,38.0
ON975F7I,2025-04-01 00:45:19.449,7.0
7IXFPS5Y,2025-04-01 00:45:19.456,8.0
LZ5YGC8X,2025-04-01 00:45:19.471,13.0
NFJO5KQE,2025-04-01 00:45:19.485,17.0
2ZWZ0057,2025-04-01 00:45:19.485,17.0
2VK5296H,2025-04-01 00:45:19.485,17.0
P6W46GGZ,2025-04-01 00:45:19.507,10.0
2WI4NXV4,2025-04-01 00:45:19.517,11.0
PC2BFZMA,2025-04-01 00:45:19.529,38.0
TLCODM2O,2025-04-01 00:45:19.529,38.0
8U20B0Y5,2025-04-01 00:45:19.529,38.0
BI960ZKV,2025-04-01 00:45:19.529,38.0
8O7VND34,2025-04-01 00:45:19.529,38.0
6LYVSRWH,2025-04-01 00:45:19.529,38.0
EXXAUV8F,2025-04-01 00:45:19.568,30.0
N49E0ILJ,2025-04-01 00:45:19.568,30.0
SU47RQZ8,2025-04-01 00:45:19.568,30.0
SBR2KC78,2025-04-01 00:45:19.568,30.0
URU68D27,2025-04-01 00:45:19.568,30.0
HR06UTXS,2025-04-01 00:45:19.633,12.0
KSL5KD54,2025-04-01 00:45:19.646,23.0
X9677KVD,2025-04-01 00:45:19.646,23.0
QON56UN2,2025-04-01 00:45:19.646,23.0
SU22E3ST,2025-04-01 00:45:19.646,23.0
NOHJ37GC,2025-04-01 00:45:19.646,23.0
KT18E8D7,2025-04-01 00:45:19.671,28.0
VQI78RCV,2025-04-01 00:45:19.671,28.0
IRLGD689,2025-04-01 00:45:19.671,28.0
0XQ2J55U,2025-04-01 00:45:19.671,28.0
8KPAS200,2025-04-01 00:45:19.671,28.0
FXW5QIJV,2025-04-01 00:45:19.700,17.0
TZVHLOSL,2025-04-01 00:45:19.700,17.0
8TJZV9HN,2025-04-01 00:45:19.730,8.0
7V17FQRR,2025-04-01 00:45:19.738,20.0
X0KM0SWR,2025-04-01 00:45:19.738,20.0
0BKDW83A,2025-04-01 00:45:19.738,20.0
5O5YTMKE,2025-04-01 00:45:19.759,17.0
TRUGKRFJ,2025-04-01 00:45:19.759,17.0
IUISFIIV,2025-04-01 00:45:19.759,17.0
427Q147H,2025-04-01 00:45:19.777,20.0
GOLLBPYT,2025-04-01 00:45:19.777,20.0
X85CR9EK,2025-04-01 00:45:19.777,20.0
42ZIHBLJ,2025-04-01 00:45:19.797,10.0
XKMS0QAE,2025-04-01 00:45:19.835,13.0
PXAL5Y3O,2025-04-01 00:45:19.849,35.0
S2O40L49,2025-04-01 00:45:19.849,35.0
TNX2HINF,2025-04-01 00:45:19.849,35.0
F07YO0V8,2025-04-01 00:45:19.849,35.0
VR8UDUHI,2025-04-01 00:45:19.849,35.0
RTSBZB6Y,2025-04-01 00:45:19.849,35.0
GIAYW78Z,2025-04-01 00:45:19.849,35.0
SX5LAFTH,2025-04-01 00:45:19.905,8.0
FO95LRWU,2025-04-01 00:45:19.914,22.0
8VFAVZLO,2025-04-01 00:45:19.914,22.0
H06W696G,2025-04-01 00:45:19.914,22.0
Y1VGU05Q,2025-04-01 00:45:19.914,22.0
KE72W43V,2025-04-01 00:45:19.937,16.0
LUFPTWS4,2025-04-01 00:45:19.937,16.0
GWLKEICO,2025-04-01 00:45:19.937,16.0
GV9RD79G,2025-04-01 00:45:19.954,12.0
XIYENCZK,2025-04-01 00:45:19.967,10.0
6QB09APY,2025-04-01 00:45:19.967,10.0
3GN81B0N,2025-04-01 00:45:19.981,7.0
9Q4C1O8F,2025-04-01 00:45:20.015,7.0
1DLXVMO3,2025-04-01 00:45:20.023,8.0
LNII8PC9,2025-04-01 00:45:20.045,8.0
FD2KNLLT,2025-04-01 00:45:20.054,25.0
WLP764HA,2025-04-01 00:45:20.054,25.0
69SGS797,2025-04-01 00:45:20.054,25.0
X9LK4S3H,2025-04-01 00:45:20.054,25.0
5RQFLH7F,2025-04-01 00:45:20.054,25.0
NS84KRQY,2025-04-01 00:45:20.081,14.0
N4EABAQZ,2025-04-01 00:45:20.095,17.0
TA3IZQB8,2025-04-01 00:45:20.095,17.0
T3MNHH6A,2025-04-01 00:45:20.141,9.0
2DYICJBP,2025-04-01 00:45:20.151,6.0
ZJZRN7FY,2025-04-01 00:45:20.178,12.0
8OJORDB7,2025-04-01 00:45:20.191,40.0
G8EEWKGV,2025-04-01 00:45:20.191,40.0
OYTK9E2P,2025-04-01 00:45:20.191,40.0
OWWE396E,2025-04-01 00:45:20.191,40.0
CEWW2FPD,2025-04-01 00:45:20.191,40.0
D88ISEMP,2025-04-01 00:45:20.191,40.0
VQJOM1FW,2025-04-01 00:45:20.191,40.0
RQ19XVYR,2025-04-01 00:45:20.191,40.0
SGNFPVRU,2025-04-01 00:45:20.232,22.0
U4E94LTG,2025-04-01 00:45:20.232,22.0
UFZZULI3,2025-04-01 00:45:20.232,22.0
T8JYIGYP,2025-04-01 00:45:20.232,22.0
30MDMWP5,2025-04-01 00:45:20.260,8.0
CHYX6SRQ,2025-04-01 00:45:20.315,5.0
OEX90JBW,2025-04-01 00:45:20.336,9.0
4SQ4O8M0,2025-04-01 00:45:20.346,25.0
FOORX1K7,2025-04-01 00:45:20.346,25.0
5X9FHABA,2025-04-01 00:45:20.346,25.0
ZN4WUOVL,2025-04-01 00:45:20.346,25.0
D2MVRTS8,2025-04-01 00:45:20.346,25.0
V2NJBA8Y,2025-04-01 00:45:20.372,27.0
NS3XRZCP,2025-04-01 00:45:20.372,27.0
4LO5HO7I,2025-04-01 00:45:20.372,27.0
DP8N9GAP,2025-04-01 00:45:20.372,27.0
GJ4HGR6R,2025-04-01 00:45:20.372,27.0
WX3LQGXH,2025-04-01 00:45:20.412,8.0
X0ZMCMKT,2025-04-01 00:45:20.420,7.0
Z3X17VI7,2025-04-01 00:45:20.440,9.0
IYCNHAQ9,2025-04-01 00:45:20.449,22.0
1HGN6CE4,2025-04-01 00:45:20.449,22.0
14X68Q42,2025-04-01 00:45:20.449,22.0
9MT7YQKB,2025-04-01 00:45:20.449,22.0
89EMV73F,2025-04-01 00:45:20.476,15.0
RXJIU98U,2025-04-01 00:45:20.492,20.0
I8QFECOH,2025-04-01 00:45:20.492,20.0
T9MHX22U,2025-04-01 00:45:20.492,20.0
7WF6MUFT,2025-04-01 00:45:20.513,19.0
IUIZIB87,2025-04-01 00:45:20.513,19.0
EOYXYXZF,2025-04-01 00:45:20.513,19.0
9MZB5KTE,2025-04-01 00:45:20.533,11.0
WWX6YK22,2025-04-01 00:45:20.545,5.0
73IYLQFQ,2025-04-01 00:45:20.574,9.0
VY9G3WXV,2025-04-01 00:45:20.583,14.0
NV79D8A2,2025-04-01 00:45:20.583,14.0
08LL6O4U,2025-04-01 00:45:20.602,12.0
J4ME7MEQ,2025-04-01 00:45:20.615,34.0
ARQ8C1TM,2025-04-01 00:45:20.615,34.0
G6KO8LCE,2025-04-01 00:45:20.615,34.0
FDVRNR8C,2025-04-01 00:45:20.615,34.0
IYXKB874,2025-04-01 00:45:20.615,34.0
0F03RXVA,2025-04-01 00:45:20.615,34.0
GZH0U2FC,2025-04-01 00:45:20.650,18.0
HISKGC2N,2025-04-01 00:45:20.650,18.0
0PYKHBL4,2025-04-01 00:45:20.694,9.0
2PP8TFHC,2025-04-01 00:45:20.739,11.0
EB12W9ZM,2025-04-01 00:45:20.753,25.0
8UF1UA2E,2025-04-01 00:45:20.753,25.0
WALYY7Y4,2025-04-01 00:45:20.753,25.0
PLZZGOFH,2025-04-01 00:45:20.753,25.0
FLPYHR19,2025-04-01 00:45:20.753,25.0
HXDRGWEJ,2025-04-01 00:45:20.779,27.0
WM3OWZE8,2025-04-01 00:45:20.779,27.0
17UGI49Y,2025-04-01 00:45:20.779,27.0
3CIDFY8S,2025-04-01 00:45:20.779,27.0
WHIK8Q0U,2025-04-01 00:45:20.779,27.0
SDHVHYEA,2025-04-01 00:45:20.779,27.0
NQZCB48R,2025-04-01 00:45:20.807,17.0
DWCUIX8E,2025-04-01 00:45:20.848,12.0
Y0W0SY6S,2025-04-01 00:45:20.860,21.0
7VDWILY9,2025-04-01 00:45:20.860,21.0
JCI60D91,2025-04-01 00:45:20.860,21.0
YMO39B8G,2025-04-01 00:45:20.860,21.0
0HC83RBM,2025-04-01 00:45:20.907,12.0
ICQ06B3T,2025-04-01 00:45:20.920,37.0
P6B29C11,2025-04-01 00:45:20.920,37.0
GRGGJDR6,2025-04-01 00:45:20.920,37.0
QPN8C046,2025-04-01 00:45:20.920,37.0
6PC1DUSL,2025-04-01 00:45:20.920,37.0
A3R17WIQ,2025-04-01 00:45:20.920,37.0
XJIQW8Q1,2025-04-01 00:45:20.920,37.0
SBT6WG82,2025-04-01 00:45:20.958,9.0
ID0IIYB5,2025-04-01 00:45:20.985,11.0
AOKEJ9VU,2025-04-01 00:45:20.985,11.0
DZC9O41G,2025-04-01 00:45:20.997,16.0
3SGQA6HP,2025-04-01 00:45:20.997,16.0
EN0CBF95,2025-04-01 00:45:21.021,11.0
83ZVJSZE,2025-04-01 00:45:21.033,34.0
CEWIJD2Y,2025-04-01 00:45:21.033,34.0
O3GVU2U9,2025-04-01 00:45:21.033,34.0
SYLNL1O2,2025-04-01 00:45:21.033,34.0
ZQCMHGD2,2025-04-01 00:45:21.033,34.0
P682MPIJ,2025-04-01 00:45:21.033,34.0
VKU2E6UR,2025-04-01 00:45:21.033,34.0
LDC5GTD3,2025-04-01 00:45:21.069,14.0
JSMQOX3U,2025-04-01 00:45:21.083,8.0
PV4KD72N,2025-04-01 00:45:21.083,8.0
YQVRHJ0X,2025-04-01 00:45:21.122,10.0
7KTDZCJQ,2025-04-01 00:45:21.155,5.0
2DQ91IYJ,2025-04-01 00:45:21.173,12.0
HPDA3AP4,2025-04-01 00:45:21.187,30.0
YPS0624V,2025-04-01 00:45:21.187,30.0
T1I7WB6J,2025-04-01 00:45:21.187,30.0
SGCCQYDT,2025-04-01 00:45:21.187,30.0
DJ3WGP1N,2025-04-01 00:45:21.187,30.0
AS5K34GG,2025-04-01 00:45:21.187,30.0
7T3IHPYG,2025-04-01 00:45:21.218,13.0
1RME9ZG4,2025-04-01 00:45:21.238,14.0
LS9NDHYB,2025-04-01 00:45:21.253,48.0
SO47P8FA,2025-04-01 00:45:21.253,48.0
K1S1QR0G,2025-04-01 00:45:21.253,48.0
A7KZVA5D,2025-04-01 00:45:21.253,48.0
XCW1F0A8,2025-04-01 00:45:21.253,48.0
NFJPS40Z,2025-04-01 00:45:21.253,48.0
1AIXJSN9,2025-04-01 00:45:21.253,48.0
VDWPZBJN,2025-04-01 00:45:21.253,48.0
NJ6D2IWN,2025-04-01 00:45:21.253,48.0
G0N0CX9S,2025-04-01 00:45:21.303,17.0
ZW6Y03LC,2025-04-01 00:45:21.303,17.0
EP1MK16S,2025-04-01 00:45:21.321,8.0
8LCKYAZ0,2025-04-01 00:45:21.329,11.0
T97CVRIW,2025-04-01 00:45:21.354,13.0
7I8ASKFT,2025-04-01 00:45:21.367,9.0
S96Z4KSE,2025-04-01 00:45:21.367,9.0
0TCNA1FY,2025-04-01 00:45:21.408,7.0
NTCDB7A3,2025-04-01 00:45:21.417,7.0
LULU68UJ,2025-04-01 00:45:21.424,8.0
BNV26F7E,2025-04-01 00:45:21.457,11.0
434FY5H5,2025-04-01 00:45:21.469,41.0
J3DGZW5D,2025-04-01 00:45:21.469,41.0
8Z0MSSG0,2025-04-01 00:45:21.469,41.0
AW1RCXWY,2025-04-01 00:45:21.469,41.0
41FMQM7L,2025-04-01 00:45:21.469,41.0
3DA3NOUS,2025-04-01 00:45:21.469,41.0
A8EXU6R4,2025-04-01 00:45:21.469,41.0
5KWCZGVO,2025-04-01 00:45:21.469,41.0
KYGW21NS,2025-04-01 00:45:21.512,27.0
6R19VHIJ,2025-04-01 00:45:21.512,27.0
2S1617I4,2025-04-01 00:45:21.512,27.0
NPDV1CMZ,2025-04-01 00:45:21.512,27.0
1NAT9B2M,2025-04-01 00:45:21.512,27.0
J3V2555C,2025-04-01 00:45:21.554,7.0
R5MIUYND,2025-04-01 00:45:21.562,13.0
OGKKRUY5,2025-04-01 00:45:21.562,13.0
3RRAJPGA,2025-04-01 00:45:21.575,22.0
5MRU4GJY,2025-04-01 00:45:21.575,22.0
5R9K0JGW,2025-04-01 00:45:21.575,22.0
Y0UFVOZU,2025-04-01 00:45:21.606,12.0
C9BN3Y39,2025-04-01 00:45:21.618,25.0
UK2Q5H8B,2025-04-01 00:45:21.618,25.0
VB7210K9,2025-04-01 00:45:21.618,25.0
IJ0G81NW,2025-04-01 00:45:21.618,25.0
LEPGXUPP,2025-04-01 00:45:21.618,25.0
04JAZPXR,2025-04-01 00:45:21.649,6.0
ID7Z8SX8,2025-04-01 00:45:21.656,13.0
0AXUI8QW,2025-04-01 00:45:21.656,13.0
W0GZ13HF,2025-04-01 00:45:21.670,27.0
8WOWYB4H,2025-04-01 00:45:21.670,27.0
GG9ENW5W,2025-04-01 00:45:21.670,27.0
VAW2ZVEI,2025-04-01 00:45:21.670,27.0
TGPIFYG5,2025-04-01 00:45:21.699,23.0
YT84CCT5,2025-04-01 00:45:21.699,23.0
GDRIOATR,2025-04-01 00:45:21.699,23.0
MQUXQIXW,2025-04-01 00:45:21.724,11.0
GCQYXUZ9,2025-04-01 00:45:21.736,9.0
OKLAU3B0,2025-04-01 00:45:21.736,9.0
UKAD9SVV,2025-04-01 00:45:21.751,10.0
L16MMU2M,2025-04-01 00:45:21.762,20.0
LHR5X5LG,2025-04-01 00:45:21.762,20.0
DFHUF3VC,2025-04-01 00:45:21.762,20.0
