id,enter_time_str,latency
XRHCN375,2025-04-12 19:32:47.640,27.0
E9PE438H,2025-04-12 19:32:47.732,22.0
IC2NQM1P,2025-04-12 19:32:47.732,22.0
ESP8KO20,2025-04-12 19:32:47.816,22.0
8T1KSRZP,2025-04-12 19:32:47.913,38.0
YLCWKPQT,2025-04-12 19:32:47.913,38.0
TCV498ZZ,2025-04-12 19:32:48.004,36.0
EDCR0ZID,2025-04-12 19:32:48.041,38.0
1VK297XN,2025-04-12 19:32:48.082,32.0
SSM7VY8O,2025-04-12 19:32:48.175,17.0
ON92DZFX,2025-04-12 19:32:48.192,29.0
2ANUILHE,2025-04-12 19:32:48.266,24.0
0YFAA7W5,2025-04-12 19:32:48.266,24.0
23LDVPS9,2025-04-12 19:32:48.351,24.0
VB7SG43P,2025-04-12 19:32:48.444,36.0
YHX2KL83,2025-04-12 19:32:48.481,49.0
F85TW9WM,2025-04-12 19:32:48.530,34.0
A0EVW8XL,2025-04-12 19:32:48.627,17.0
4B2MXKVZ,2025-04-12 19:32:48.645,32.0
43E420MD,2025-04-12 19:32:48.707,21.0
PXQADOU5,2025-04-12 19:32:48.788,22.0
GY6S79AU,2025-04-12 19:32:48.885,35.0
TY3D3VQN,2025-04-12 19:32:48.921,33.0
G9NTJQ6U,2025-04-12 19:32:48.979,23.0
TMZUXKAR,2025-04-12 19:32:49.002,31.0
BX9NKJWK,2025-04-12 19:32:49.072,24.0
AHYZL5TE,2025-04-12 19:32:49.072,24.0
DE9XTZZ0,2025-04-12 19:32:49.158,23.0
HKPTKBAE,2025-04-12 19:32:49.182,36.0
8F0KZSI4,2025-04-12 19:32:49.245,17.0
UF4RMUIA,2025-04-12 19:32:49.331,23.0
R7P9F9SC,2025-04-12 19:32:49.354,37.0
5LNEBAUV,2025-04-12 19:32:49.414,29.0
85HKJH81,2025-04-12 19:32:49.503,35.0
3AVZARSC,2025-04-12 19:32:49.539,33.0
1G131OS9,2025-04-12 19:32:49.583,27.0
