id,enter_time_str,latency
4L4G2BX5,2025-03-18 04:13:16.484,16.0
587H4T80,2025-03-18 04:13:16.484,16.0
G3W7GNL5,2025-03-18 04:13:16.487,14.0
9CHX5UNS,2025-03-18 04:13:16.502,19.0
JCFB8M3H,2025-03-18 04:13:16.502,19.0
377ZTP2F,2025-03-18 04:13:16.516,13.0
N7UDEL83,2025-03-18 04:13:16.522,18.0
5V6PPK4Z,2025-03-18 04:13:16.522,18.0
5LROSFZN,2025-03-18 04:13:16.522,18.0
EGN47F5F,2025-03-18 04:13:16.535,10.0
W7FCGSM8,2025-03-18 04:13:16.541,13.0
7V7QJVRX,2025-03-18 04:13:16.541,13.0
HR1I9PJ3,2025-03-18 04:13:16.548,11.0
CZZIZYJ4,2025-03-18 04:13:16.555,11.0
R47895UU,2025-03-18 04:13:16.560,11.0
2ESQOXIJ,2025-03-18 04:13:16.568,10.0
CFR646E0,2025-03-18 04:13:16.572,11.0
JJL9ANAD,2025-03-18 04:13:16.572,11.0
0PCKUKI1,2025-03-18 04:13:16.579,12.0
NY0MXAS6,2025-03-18 04:13:16.591,13.0
K8VZDIX5,2025-03-18 04:13:16.591,13.0
B2AR37LO,2025-03-18 04:13:16.605,13.0
48XMXIZV,2025-03-18 04:13:16.605,13.0
K99LKP5S,2025-03-18 04:13:16.605,13.0
8L32XJVC,2025-03-18 04:13:16.616,11.0
Q1MVETE0,2025-03-18 04:13:16.619,13.0
H878EP0Z,2025-03-18 04:13:16.628,10.0
4SUVJUIT,2025-03-18 04:13:16.633,12.0
USPEGVIN,2025-03-18 04:13:16.633,12.0
1AMXCMKB,2025-03-18 04:13:16.641,12.0
V6VUDJOT,2025-03-18 04:13:16.646,18.0
TVEI8PD4,2025-03-18 04:13:16.654,17.0
IV9G0BY4,2025-03-18 04:13:16.665,19.0
UQ9BQAO3,2025-03-18 04:13:16.673,19.0
EFVZU0C8,2025-03-18 04:13:16.673,19.0
APKTHHMI,2025-03-18 04:13:16.686,22.0
IGM0PHQM,2025-03-18 04:13:16.686,22.0
WROKO1IO,2025-03-18 04:13:16.693,15.0
7OAA01CL,2025-03-18 04:13:16.709,19.0
2PXDBNHJ,2025-03-18 04:13:16.709,19.0
WCFNY0MS,2025-03-18 04:13:16.709,19.0
1CGP3ROT,2025-03-18 04:13:16.716,12.0
OY8S03AH,2025-03-18 04:13:16.729,11.0
0GR703QL,2025-03-18 04:13:16.730,13.0
0FW76GLX,2025-03-18 04:13:16.730,13.0
I1GYTLMH,2025-03-18 04:13:16.741,11.0
KMDLCCUN,2025-03-18 04:13:16.741,11.0
HJMNPDJF,2025-03-18 04:13:16.744,12.0
9WA99G7Q,2025-03-18 04:13:16.757,12.0
KBUSQ9O9,2025-03-18 04:13:16.757,12.0
T5XIFQ0H,2025-03-18 04:13:16.764,11.0
3R1OHB7O,2025-03-18 04:13:16.770,11.0
R4WLXKPF,2025-03-18 04:13:16.775,12.0
OJ307OCA,2025-03-18 04:13:16.782,9.0
8NAAP09S,2025-03-18 04:13:16.788,12.0
5JS9DV6R,2025-03-18 04:13:16.788,12.0
XN104GDV,2025-03-18 04:13:16.796,10.0
E6VDUWOH,2025-03-18 04:13:16.801,13.0
PB3QROYX,2025-03-18 04:13:16.810,11.0
SG8Q1UIK,2025-03-18 04:13:16.815,14.0
HJMHJTLC,2025-03-18 04:13:16.815,14.0
WBRC0PW7,2025-03-18 04:13:16.830,21.0
13YJB0D9,2025-03-18 04:13:16.830,21.0
5IO5P4OY,2025-03-18 04:13:16.839,12.0
6HAA9QY3,2025-03-18 04:13:16.852,22.0
SDN6D7HH,2025-03-18 04:13:16.852,22.0
C5F0U03A,2025-03-18 04:13:16.852,18.0
X25DYCJC,2025-03-18 04:13:16.871,17.0
XCUN1BPU,2025-03-18 04:13:16.871,17.0
ETIFMNKB,2025-03-18 04:13:16.875,15.0
KBVZVCHM,2025-03-18 04:13:16.875,15.0
CVM7MPBM,2025-03-18 04:13:16.889,18.0
DBECWNX5,2025-03-18 04:13:16.889,18.0
3BSRUKKR,2025-03-18 04:13:16.891,17.0
O7FQBOXG,2025-03-18 04:13:16.908,15.0
JKD2EDMM,2025-03-18 04:13:16.908,11.0
RBBI2487,2025-03-18 04:13:16.908,11.0
LY02M1T6,2025-03-18 04:13:16.920,12.0
HBEN0SW3,2025-03-18 04:13:16.924,15.0
W2H3R8UZ,2025-03-18 04:13:16.924,15.0
P4LKO2BV,2025-03-18 04:13:16.933,11.0
O4K7RQTT,2025-03-18 04:13:16.933,11.0
4ETP5SYO,2025-03-18 04:13:16.940,13.0
N2OQRUZ5,2025-03-18 04:13:16.940,13.0
O2SHJHYT,2025-03-18 04:13:16.949,10.0
IHO9CBHR,2025-03-18 04:13:16.954,12.0
ERQGG4J5,2025-03-18 04:13:16.960,11.0
JW9H27C3,2025-03-18 04:13:16.960,11.0
K5Y0PHCJ,2025-03-18 04:13:16.972,11.0
682HK9KZ,2025-03-18 04:13:16.972,11.0
XNYKSNHL,2025-03-18 04:13:16.978,10.0
VSSEJ2YX,2025-03-18 04:13:16.987,11.0
WWSQ8LOZ,2025-03-18 04:13:16.989,12.0
IPT57HPD,2025-03-18 04:13:17.003,13.0
2FTVOUPT,2025-03-18 04:13:17.003,13.0
0F4D2N5G,2025-03-18 04:13:17.010,15.0
8Y0IJGTQ,2025-03-18 04:13:17.017,17.0
K4HU7JMU,2025-03-18 04:13:17.026,11.0
ICCYTSMB,2025-03-18 04:13:17.026,11.0
WVZUQ2FP,2025-03-18 04:13:17.034,14.0
JX1Y4WEX,2025-03-18 04:13:17.038,11.0
SPBIX543,2025-03-18 04:13:17.038,11.0
K0Z2FHL5,2025-03-18 04:13:17.049,14.0
775LBL6E,2025-03-18 04:13:17.054,11.0
KI8TODF8,2025-03-18 04:13:17.064,18.0
9VAJ6AON,2025-03-18 04:13:17.064,18.0
3WLCAUMC,2025-03-18 04:13:17.064,18.0
TO260DJ5,2025-03-18 04:13:17.073,15.0
1ICN8K57,2025-03-18 04:13:17.084,23.0
3ONH3EMU,2025-03-18 04:13:17.084,23.0
ZE5ATSUW,2025-03-18 04:13:17.089,10.0
VF75T3TX,2025-03-18 04:13:17.108,15.0
SPCNINEK,2025-03-18 04:13:17.108,15.0
2SX6LOPV,2025-03-18 04:13:17.108,15.0
GLE4WM0A,2025-03-18 04:13:17.122,10.0
PISOM68R,2025-03-18 04:13:17.124,14.0
3T6WPNZ7,2025-03-18 04:13:17.124,14.0
MXSVMZ0O,2025-03-18 04:13:17.124,14.0
UR453UM9,2025-03-18 04:13:17.133,10.0
T28YPGM2,2025-03-18 04:13:17.139,11.0
B984B692,2025-03-18 04:13:17.151,11.0
KKMT1V2Y,2025-03-18 04:13:17.151,10.0
I9HIKB5C,2025-03-18 04:13:17.162,10.0
4JCSPJFX,2025-03-18 04:13:17.162,12.0
0O85PA47,2025-03-18 04:13:17.175,18.0
6U47LQV2,2025-03-18 04:13:17.175,18.0
RR1RA9CV,2025-03-18 04:13:17.177,13.0
QGFIE6IC,2025-03-18 04:13:17.191,12.0
HFXYWTG5,2025-03-18 04:13:17.194,14.0
AQ7OLUS0,2025-03-18 04:13:17.206,16.0
G6WJX6ZC,2025-03-18 04:13:17.209,11.0
DMPSH5YN,2025-03-18 04:13:17.209,11.0
ZJW37M1H,2025-03-18 04:13:17.221,12.0
3TURQPXM,2025-03-18 04:13:17.223,17.0
BBBVLLLZ,2025-03-18 04:13:17.223,17.0
GA2Y9ICA,2025-03-18 04:13:17.234,11.0
X8YKAZIE,2025-03-18 04:13:17.242,19.0
OD2VUV08,2025-03-18 04:13:17.263,21.0
FY06Q2TH,2025-03-18 04:13:17.263,21.0
VU8AI3J2,2025-03-18 04:13:17.263,21.0
C5P41Q7R,2025-03-18 04:13:17.263,21.0
VH9MRCNW,2025-03-18 04:13:17.263,21.0
BMSSIOFF,2025-03-18 04:13:17.267,11.0
5UGH15WT,2025-03-18 04:13:17.285,14.0
AHGR6P6S,2025-03-18 04:13:17.285,14.0
5VZQZELC,2025-03-18 04:13:17.286,10.0
O41SF91R,2025-03-18 04:13:17.297,10.0
59ER33IU,2025-03-18 04:13:17.299,12.0
AHXXQ3B5,2025-03-18 04:13:17.307,10.0
QAGEZ20I,2025-03-18 04:13:17.313,13.0
644M573Q,2025-03-18 04:13:17.318,10.0
R6CS29O8,2025-03-18 04:13:17.327,10.0
F5A047K5,2025-03-18 04:13:17.327,10.0
8E87T0FE,2025-03-18 04:13:17.331,10.0
0R11YI0N,2025-03-18 04:13:17.342,11.0
OXZYIHYE,2025-03-18 04:13:17.342,11.0
PEAISP9D,2025-03-18 04:13:17.353,12.0
9Q5GTWTD,2025-03-18 04:13:17.366,12.0
EMZOFHM0,2025-03-18 04:13:17.366,12.0
H3C1VFIR,2025-03-18 04:13:17.366,12.0
B8CY05VX,2025-03-18 04:13:17.370,10.0
EQJQR6GU,2025-03-18 04:13:17.379,12.0
W3N8J12T,2025-03-18 04:13:17.381,14.0
BCA2KRDN,2025-03-18 04:13:17.396,16.0
NDSBYXEQ,2025-03-18 04:13:17.396,16.0
7GK4CETS,2025-03-18 04:13:17.400,15.0
P530S36B,2025-03-18 04:13:17.413,14.0
LIXQ3PQU,2025-03-18 04:13:17.416,15.0
BIMRNZ07,2025-03-18 04:13:17.416,15.0
88AW5ZAF,2025-03-18 04:13:17.433,28.0
YYY8JLBY,2025-03-18 04:13:17.433,28.0
YC8A6VJG,2025-03-18 04:13:17.433,28.0
KEDL9ZQY,2025-03-18 04:13:17.445,13.0
9P6E2SJE,2025-03-18 04:13:17.463,20.0
O2DGNF4W,2025-03-18 04:13:17.463,20.0
4C895ZE9,2025-03-18 04:13:17.463,20.0
U2O06DJC,2025-03-18 04:13:17.463,20.0
4CVY50V9,2025-03-18 04:13:17.463,20.0
4N3YEC8E,2025-03-18 04:13:17.468,11.0
CU2X1CYG,2025-03-18 04:13:17.480,11.0
6HZICPKP,2025-03-18 04:13:17.480,11.0
3VDPEVA2,2025-03-18 04:13:17.485,12.0
XOASQFV8,2025-03-18 04:13:17.492,11.0
199VPI5N,2025-03-18 04:13:17.504,12.0
I4W5R6SK,2025-03-18 04:13:17.504,12.0
0V2IY5BF,2025-03-18 04:13:17.516,12.0
5CGEGED9,2025-03-18 04:13:17.516,12.0
GAWIGS9I,2025-03-18 04:13:17.525,12.0
997YSLUN,2025-03-18 04:13:17.529,10.0
X8F88IVJ,2025-03-18 04:13:17.537,13.0
CMRQ1ITI,2025-03-18 04:13:17.537,13.0
YZ1JLKCM,2025-03-18 04:13:17.540,10.0
HJDROSNP,2025-03-18 04:13:17.551,13.0
XSMVFONM,2025-03-18 04:13:17.551,13.0
4YFR5R8Y,2025-03-18 04:13:17.563,11.0
E0ICUPHT,2025-03-18 04:13:17.566,17.0
52SY6OS8,2025-03-18 04:13:17.566,17.0
68T24KYF,2025-03-18 04:13:17.575,13.0
FMLGUO4S,2025-03-18 04:13:17.584,21.0
PT0FAIKA,2025-03-18 04:13:17.584,21.0
2NBRULSP,2025-03-18 04:13:17.607,27.0
PLESC55D,2025-03-18 04:13:17.607,27.0
E8BY1ILC,2025-03-18 04:13:17.607,27.0
9XBPXBDB,2025-03-18 04:13:17.607,27.0
8Y0SGDSJ,2025-03-18 04:13:17.619,16.0
XOAJT9N4,2025-03-18 04:13:17.636,14.0
9AVG1QL1,2025-03-18 04:13:17.636,14.0
89OOSSZV,2025-03-18 04:13:17.636,15.0
2V24BRXU,2025-03-18 04:13:17.636,15.0
33C9H1U6,2025-03-18 04:13:17.636,15.0
DYER42J7,2025-03-18 04:13:17.651,12.0
KBEIY4TA,2025-03-18 04:13:17.651,12.0
2S2U9HFJ,2025-03-18 04:13:17.652,12.0
IN76G1RU,2025-03-18 04:13:17.663,11.0
MDZZ6Q05,2025-03-18 04:13:17.665,11.0
Z7J36K0X,2025-03-18 04:13:17.677,12.0
W55QUGF5,2025-03-18 04:13:17.677,12.0
P1W3SFRC,2025-03-18 04:13:17.690,13.0
42Y869LE,2025-03-18 04:13:17.690,13.0
B6XMR87M,2025-03-18 04:13:17.690,13.0
02I3JX9Q,2025-03-18 04:13:17.704,12.0
R5IQ13F8,2025-03-18 04:13:17.704,12.0
TSEB11A0,2025-03-18 04:13:17.718,10.0
212KSP83,2025-03-18 04:13:17.718,10.0
7H3QFOG0,2025-03-18 04:13:17.728,11.0
D2CIKQWS,2025-03-18 04:13:17.733,13.0
LGAO3EID,2025-03-18 04:13:17.740,9.0
GKVS42WG,2025-03-18 04:13:17.747,16.0
W8GUEA41,2025-03-18 04:13:17.747,16.0
M1JHXJFH,2025-03-18 04:13:17.762,13.0
UGXHFGY4,2025-03-18 04:13:17.764,13.0
JKTGJTHO,2025-03-18 04:13:17.764,13.0
JPK1LWQU,2025-03-18 04:13:17.778,16.0
FEMVEWZ6,2025-03-18 04:13:17.778,16.0
FWSCS5HM,2025-03-18 04:13:17.778,16.0
LPOUTFYZ,2025-03-18 04:13:17.795,17.0
07INL7BU,2025-03-18 04:13:17.795,17.0
3DSBN2YM,2025-03-18 04:13:17.798,15.0
ZYJ158OP,2025-03-18 04:13:17.813,22.0
4DTQPHAG,2025-03-18 04:13:17.813,22.0
WIM3ODF7,2025-03-18 04:13:17.816,21.0
SP2J79RL,2025-03-18 04:13:17.816,21.0
29PB18VB,2025-03-18 04:13:17.836,13.0
ME1I7QO9,2025-03-18 04:13:17.836,13.0
Q17YP4QO,2025-03-18 04:13:17.840,13.0
8WUXA7XG,2025-03-18 04:13:17.854,12.0
9RUAIDF2,2025-03-18 04:13:17.854,12.0
VZTUCT3G,2025-03-18 04:13:17.854,12.0
C8P4LMMJ,2025-03-18 04:13:17.854,11.0
XEU6F5A7,2025-03-18 04:13:17.866,13.0
RWTUIJ0P,2025-03-18 04:13:17.866,13.0
9H1EBW23,2025-03-18 04:13:17.867,12.0
Z7O1YOE7,2025-03-18 04:13:17.880,10.0
DYHUEODP,2025-03-18 04:13:17.880,15.0
G42JAMRO,2025-03-18 04:13:17.897,16.0
5UO9H7UB,2025-03-18 04:13:17.897,16.0
33B1GDA0,2025-03-18 04:13:17.897,16.0
RF5L8RI9,2025-03-18 04:13:17.898,11.0
83HTIBOD,2025-03-18 04:13:17.911,18.0
FRZ4L7V4,2025-03-18 04:13:17.914,15.0
MNDFY5CE,2025-03-18 04:13:17.930,20.0
JCAX51VE,2025-03-18 04:13:17.930,20.0
JQNA2J5J,2025-03-18 04:13:17.930,20.0
B2VQ4XYE,2025-03-18 04:13:17.934,12.0
KA5SKP29,2025-03-18 04:13:17.947,11.0
J8602TKT,2025-03-18 04:13:17.951,12.0
V49BW0DW,2025-03-18 04:13:17.951,12.0
Y6Y0EFYK,2025-03-18 04:13:17.959,12.0
MGQL2RTH,2025-03-18 04:13:17.968,11.0
30A2YA3P,2025-03-18 04:13:17.975,12.0
4BLJT4QV,2025-03-18 04:13:17.980,16.0
0DW4UNBT,2025-03-18 04:13:17.988,17.0
95NM5VES,2025-03-18 04:13:17.996,10.0
WO9B8AWG,2025-03-18 04:13:18.006,18.0
4PVWUQXH,2025-03-18 04:13:18.006,18.0
N74M47UO,2025-03-18 04:13:18.006,18.0
EYJWVEFI,2025-03-18 04:13:18.026,17.0
LVT7OIKV,2025-03-18 04:13:18.026,17.0
JFYUSJNI,2025-03-18 04:13:18.026,17.0
J69O8V6B,2025-03-18 04:13:18.026,17.0
7BJ9SGDB,2025-03-18 04:13:18.032,10.0
YZJKU5OE,2025-03-18 04:13:18.042,11.0
8A7C5VRM,2025-03-18 04:13:18.044,13.0
X5CH7WSL,2025-03-18 04:13:18.053,12.0
YWSNP787,2025-03-18 04:13:18.058,12.0
XLEZ95UW,2025-03-18 04:13:18.066,10.0
J6PY03C9,2025-03-18 04:13:18.071,10.0
CPBENJG9,2025-03-18 04:13:18.077,12.0
9D05P2ZO,2025-03-18 04:13:18.077,12.0
V01CJK0X,2025-03-18 04:13:18.090,11.0
4FXCJKWT,2025-03-18 04:13:18.090,11.0
19SPETIK,2025-03-18 04:13:18.090,10.0
HWZMLTTS,2025-03-18 04:13:18.102,12.0
JOEUHFEL,2025-03-18 04:13:18.102,12.0
Z5EIWO2M,2025-03-18 04:13:18.115,15.0
QY8PE8Z1,2025-03-18 04:13:18.115,15.0
VP5X17I4,2025-03-18 04:13:18.132,21.0
PB95NY9S,2025-03-18 04:13:18.132,21.0
2ILPINC5,2025-03-18 04:13:18.148,16.0
MYC06OQW,2025-03-18 04:13:18.156,27.0
LSIZXKXK,2025-03-18 04:13:18.156,27.0
PE8MQ1MR,2025-03-18 04:13:18.156,27.0
26V2EIC0,2025-03-18 04:13:18.156,27.0
RMKRO60J,2025-03-18 04:13:18.167,18.0
JQXUUEIO,2025-03-18 04:13:18.167,18.0
04FYU9WT,2025-03-18 04:13:18.185,17.0
HMJYKGTH,2025-03-18 04:13:18.186,18.0
W4D2H3E5,2025-03-18 04:13:18.186,18.0
COMH3381,2025-03-18 04:13:18.186,18.0
U7FB9INP,2025-03-18 04:13:18.203,13.0
1PW3WE6M,2025-03-18 04:13:18.203,13.0
TN88493J,2025-03-18 04:13:18.205,13.0
OO8AKVPQ,2025-03-18 04:13:18.217,10.0
P0W4G1VP,2025-03-18 04:13:18.219,11.0
7F0VUMKW,2025-03-18 04:13:18.219,11.0
7M6MGOYH,2025-03-18 04:13:18.231,12.0
90RMT0RB,2025-03-18 04:13:18.231,12.0
LGC1TJ2D,2025-03-18 04:13:18.243,12.0
A628DKNO,2025-03-18 04:13:18.244,12.0
WSN8WCKA,2025-03-18 04:13:18.257,11.0
RCHN7I8C,2025-03-18 04:13:18.257,11.0
BSS6RPKI,2025-03-18 04:13:18.262,10.0
5TAZAMF6,2025-03-18 04:13:18.268,12.0
DQ4JP0T5,2025-03-18 04:13:18.273,12.0
XZ65S856,2025-03-18 04:13:18.273,12.0
7X6WPURS,2025-03-18 04:13:18.286,17.0
BWI4B32U,2025-03-18 04:13:18.287,16.0
8VXHIYDT,2025-03-18 04:13:18.304,17.0
3ZEXT0SH,2025-03-18 04:13:18.304,17.0
TPF9R0Y2,2025-03-18 04:13:18.322,19.0
LGB2VKUB,2025-03-18 04:13:18.322,19.0
JWUX4JUG,2025-03-18 04:13:18.322,19.0
V5KEIFVL,2025-03-18 04:13:18.322,19.0
S3FYDAZN,2025-03-18 04:13:18.333,13.0
YHYRBBW0,2025-03-18 04:13:18.342,17.0
J05WKFF8,2025-03-18 04:13:18.342,17.0
EEXZEYBQ,2025-03-18 04:13:18.347,24.0
C3C8PRTR,2025-03-18 04:13:18.347,24.0
YOLDS1I9,2025-03-18 04:13:18.360,21.0
ZQY7DCEB,2025-03-18 04:13:18.360,21.0
49X5D5A2,2025-03-18 04:13:18.372,14.0
V8SQL3O1,2025-03-18 04:13:18.384,13.0
1E7Z8F9Q,2025-03-18 04:13:18.384,13.0
Z9LTSKKG,2025-03-18 04:13:18.387,13.0
6B2OWOO9,2025-03-18 04:13:18.387,13.0
WIUFSREA,2025-03-18 04:13:18.399,12.0
IY60H83A,2025-03-18 04:13:18.399,12.0
4Y8L1WX7,2025-03-18 04:13:18.402,9.0
MPE0D6I3,2025-03-18 04:13:18.412,12.0
XE4OKIWV,2025-03-18 04:13:18.412,12.0
Z022Y6QK,2025-03-18 04:13:18.420,9.0
BAPQ73O6,2025-03-18 04:13:18.425,12.0
SSG6V78Q,2025-03-18 04:13:18.425,12.0
K2OYU5H1,2025-03-18 04:13:18.438,12.0
6XWPJVWK,2025-03-18 04:13:18.438,12.0
9PDSV680,2025-03-18 04:13:18.451,11.0
W38XWOQF,2025-03-18 04:13:18.451,11.0
UEJPURB5,2025-03-18 04:13:18.459,10.0
OFMPK7FT,2025-03-18 04:13:18.463,11.0
9SA9L6S6,2025-03-18 04:13:18.470,14.0
0Q0Z1MH9,2025-03-18 04:13:18.480,13.0
2UODYWJM,2025-03-18 04:13:18.486,14.0
MRLUJTZG,2025-03-18 04:13:18.486,14.0
5L1OOAF9,2025-03-18 04:13:18.494,16.0
89FUJW86,2025-03-18 04:13:18.501,19.0
N6ANH2C6,2025-03-18 04:13:18.501,19.0
M71LCRIF,2025-03-18 04:13:18.511,14.0
3MHO1N9L,2025-03-18 04:13:18.511,14.0
X5YRKNJF,2025-03-18 04:13:18.521,12.0
AFDQCF9H,2025-03-18 04:13:18.527,12.0
7298Q2TV,2025-03-18 04:13:18.535,13.0
1I7633QW,2025-03-18 04:13:18.535,13.0
B17XYN2G,2025-03-18 04:13:18.550,28.0
SRKUM3QD,2025-03-18 04:13:18.550,28.0
3FXFPWPP,2025-03-18 04:13:18.550,28.0
RDYVRWHQ,2025-03-18 04:13:18.558,10.0
ZSBQ6HW4,2025-03-18 04:13:18.580,22.0
Q6RMMPUQ,2025-03-18 04:13:18.580,22.0
XLD3BAFK,2025-03-18 04:13:18.580,22.0
HQ7OAAEU,2025-03-18 04:13:18.580,22.0
EUUKGPHU,2025-03-18 04:13:18.583,10.0
AF3WYNX3,2025-03-18 04:13:18.596,11.0
8EKHNWWB,2025-03-18 04:13:18.603,13.0
LRFIHXIP,2025-03-18 04:13:18.603,13.0
IU0TBXKC,2025-03-18 04:13:18.608,12.0
Q6H3CSB9,2025-03-18 04:13:18.621,12.0
BEGXWSME,2025-03-18 04:13:18.621,12.0
B0HMP2Z1,2025-03-18 04:13:18.634,13.0
7F6AQULX,2025-03-18 04:13:18.634,16.0
CW2JQBMA,2025-03-18 04:13:18.634,16.0
UGDSD93O,2025-03-18 04:13:18.651,21.0
7R0CEM66,2025-03-18 04:13:18.651,21.0
QOWBJJXC,2025-03-18 04:13:18.651,21.0
W1HKCBBN,2025-03-18 04:13:18.653,11.0
UZDL8RPS,2025-03-18 04:13:18.667,10.0
SNBGYJTM,2025-03-18 04:13:18.673,16.0
6DJQJ0CK,2025-03-18 04:13:18.678,9.0
VHJGUCJV,2025-03-18 04:13:18.691,13.0
QP5J47M8,2025-03-18 04:13:18.691,13.0
HBZGIHFB,2025-03-18 04:13:18.706,16.0
K9IHCABR,2025-03-18 04:13:18.706,16.0
HCDBM6TK,2025-03-18 04:13:18.717,15.0
P2QYX38Q,2025-03-18 04:13:18.723,20.0
1YX4A53T,2025-03-18 04:13:18.723,20.0
L3AV8SM7,2025-03-18 04:13:18.723,20.0
NTC81MAP,2025-03-18 04:13:18.744,16.0
L1PJMTR7,2025-03-18 04:13:18.744,16.0
WFCMXXJI,2025-03-18 04:13:18.745,11.0
OPTY75XR,2025-03-18 04:13:18.757,11.0
490KXNH0,2025-03-18 04:13:18.757,11.0
FGDTO6IQ,2025-03-18 04:13:18.761,17.0
22XOA2LT,2025-03-18 04:13:18.779,14.0
AJMEN4OZ,2025-03-18 04:13:18.779,14.0
JGUJODE1,2025-03-18 04:13:18.779,14.0
96JOEFQM,2025-03-18 04:13:18.781,10.0
L7EONG1X,2025-03-18 04:13:18.794,15.0
IP0X1C7D,2025-03-18 04:13:18.794,15.0
3IG85DJW,2025-03-18 04:13:18.794,15.0
7FYMI66O,2025-03-18 04:13:18.803,9.0
W0VDE5BV,2025-03-18 04:13:18.810,13.0
KIVK60X1,2025-03-18 04:13:18.816,10.0
IIM2BGPI,2025-03-18 04:13:18.824,11.0
4Z62YLNE,2025-03-18 04:13:18.827,9.0
J94T5QN5,2025-03-18 04:13:18.836,12.0
LU51RLV9,2025-03-18 04:13:18.836,12.0
O9EKMXM9,2025-03-18 04:13:18.849,13.0
7IPH684D,2025-03-18 04:13:18.849,13.0
BU59UKX5,2025-03-18 04:13:18.849,13.0
P59TV9EN,2025-03-18 04:13:18.857,10.0
R1P36PBM,2025-03-18 04:13:18.863,17.0
KRWM805Z,2025-03-18 04:13:18.882,25.0
X4YZDVX0,2025-03-18 04:13:18.882,25.0
J033RI8K,2025-03-18 04:13:18.882,25.0
WDPQOFBT,2025-03-18 04:13:18.882,25.0
K22GUUIA,2025-03-18 04:13:18.891,17.0
PRCBF9RD,2025-03-18 04:13:18.908,14.0
ZRATLXT2,2025-03-18 04:13:18.909,12.0
34W6CGG8,2025-03-18 04:13:18.909,12.0
E0AEG5QV,2025-03-18 04:13:18.923,15.0
1SNX41BO,2025-03-18 04:13:18.923,10.0
U7K63Q89,2025-03-18 04:13:18.934,12.0
XSRSZ8PX,2025-03-18 04:13:18.939,24.0
3RC63MZ6,2025-03-18 04:13:18.939,24.0
EO4LLALX,2025-03-18 04:13:18.947,11.0
3LPNW5RT,2025-03-18 04:13:18.947,11.0
4A5ZCBZJ,2025-03-18 04:13:18.959,12.0
RH8LRMDD,2025-03-18 04:13:18.964,15.0
5JULY11N,2025-03-18 04:13:18.964,15.0
DHEEW2ML,2025-03-18 04:13:18.972,10.0
AXYRGHWL,2025-03-18 04:13:18.980,12.0
ROW6R4M7,2025-03-18 04:13:18.980,12.0
WW2MTLRB,2025-03-18 04:13:18.985,9.0
SG2EMX6W,2025-03-18 04:13:18.993,11.0
I6RBVI1Z,2025-03-18 04:13:19.003,15.0
TDMSN1FO,2025-03-18 04:13:19.005,11.0
5MC4QYC7,2025-03-18 04:13:19.019,18.0
1UKKFPJK,2025-03-18 04:13:19.019,18.0
I9S7SN5I,2025-03-18 04:13:19.019,18.0
YJZD9110,2025-03-18 04:13:19.038,24.0
1WS80X7R,2025-03-18 04:13:19.038,24.0
MNDF8J18,2025-03-18 04:13:19.038,24.0
QQKIAI03,2025-03-18 04:13:19.044,9.0
LQEQ5XCO,2025-03-18 04:13:19.063,10.0
8CKAN3PG,2025-03-18 04:13:19.063,14.0
6TWUGC30,2025-03-18 04:13:19.063,14.0
KTBGACQY,2025-03-18 04:13:19.063,14.0
TAH269X1,2025-03-18 04:13:19.073,12.0
Y5JZAKFK,2025-03-18 04:13:19.086,12.0
7ECGAN71,2025-03-18 04:13:19.086,12.0
BV7J58AG,2025-03-18 04:13:19.100,22.0
EVTVG8D1,2025-03-18 04:13:19.100,22.0
8RFKUP4P,2025-03-18 04:13:19.100,22.0
YYVD2ITQ,2025-03-18 04:13:19.121,11.0
7PVSBGS8,2025-03-18 04:13:19.123,21.0
A2EBWD6X,2025-03-18 04:13:19.123,21.0
Z1KQTFUX,2025-03-18 04:13:19.133,11.0
5LLQI3GC,2025-03-18 04:13:19.145,11.0
Z0ZTIFWM,2025-03-18 04:13:19.145,12.0
I9F6QLH5,2025-03-18 04:13:19.145,12.0
5KNBQC9K,2025-03-18 04:13:19.157,10.0
V5J3SS3I,2025-03-18 04:13:19.157,10.0
N2OUDHM2,2025-03-18 04:13:19.159,14.0
HR5YI0OF,2025-03-18 04:13:19.159,14.0
BSPR35N5,2025-03-18 04:13:19.159,14.0
KUJF051K,2025-03-18 04:13:19.174,12.0
NFSGYCED,2025-03-18 04:13:19.175,9.0
LO9CMWWV,2025-03-18 04:13:19.185,10.0
EIAYSHQI,2025-03-18 04:13:19.187,12.0
58BMVLOZ,2025-03-18 04:13:19.196,10.0
QNABENG0,2025-03-18 04:13:19.200,12.0
MX6N61EU,2025-03-18 04:13:19.207,11.0
TJ9GO187,2025-03-18 04:13:19.214,13.0
U2U8OFAG,2025-03-18 04:13:19.214,13.0
8K701F7O,2025-03-18 04:13:19.219,11.0
1YMH14L2,2025-03-18 04:13:19.229,17.0
PWYLMYC9,2025-03-18 04:13:19.229,17.0
F1ZRZ3V1,2025-03-18 04:13:19.234,17.0
SMLGZX3T,2025-03-18 04:13:19.247,15.0
FY40PGA5,2025-03-18 04:13:19.252,13.0
DDSXY6BZ,2025-03-18 04:13:19.252,13.0
Y65C1HV8,2025-03-18 04:13:19.263,13.0
K0CMCSDM,2025-03-18 04:13:19.263,13.0
YCRGNTA8,2025-03-18 04:13:19.268,14.0
3IDEIWZP,2025-03-18 04:13:19.279,17.0
CXYA26PT,2025-03-18 04:13:19.279,17.0
