id,enter_time_str,latency
4Y15YRQ4,2025-04-01 04:22:48.592,104.0
0LDK8V9H,2025-04-01 04:22:48.651,105.0
YHFJSGXW,2025-04-01 04:22:48.651,105.0
XQBANEJP,2025-04-01 04:22:48.654,106.0
LHWKKNHP,2025-04-01 04:22:48.654,106.0
BIN9F1A0,2025-04-01 04:22:48.681,73.0
NSY17HYQ,2025-04-01 04:22:48.714,60.0
YFHWGBM0,2025-04-01 04:22:48.757,104.0
NSCJWZOD,2025-04-01 04:22:48.757,104.0
MSXQYO73,2025-04-01 04:22:48.761,62.0
HZ0I8B4D,2025-04-01 04:22:48.766,62.0
PLXOEKI1,2025-04-01 04:22:48.776,61.0
FYK5IJKO,2025-04-01 04:22:48.830,111.0
TFFX5HZ9,2025-04-01 04:22:48.830,111.0
EK7PMHN2,2025-04-01 04:22:48.850,65.0
7UJ0ZAVD,2025-04-01 04:22:48.864,108.0
INYWK31J,2025-04-01 04:22:48.864,108.0
GW8GUM4P,2025-04-01 04:22:48.917,64.0
21EC1BZT,2025-04-01 04:22:48.970,63.0
TYB1Z0RF,2025-04-01 04:22:48.974,107.0
Q4PEGME1,2025-04-01 04:22:48.974,107.0
47LYNNAX,2025-04-01 04:22:48.983,138.0
JNL1XQ6T,2025-04-01 04:22:48.983,138.0
BSV159R1,2025-04-01 04:22:48.983,138.0
73565EHB,2025-04-01 04:22:48.999,-931.0
1D5KQ369,2025-04-01 04:22:49.004,64.0
XSURCOS3,2025-04-01 04:22:49.070,103.0
1014LPBO,2025-04-01 04:22:49.070,103.0
49NTUQ4M,2025-04-01 04:22:49.084,111.0
01QAYTL9,2025-04-01 04:22:49.084,111.0
CJXABL18,2025-04-01 04:22:49.107,64.0
5MR50J71,2025-04-01 04:22:49.123,60.0
7BZYFD3X,2025-04-01 04:22:49.175,61.0
DTEZYBBK,2025-04-01 04:22:49.175,115.0
LUJQ6B4C,2025-04-01 04:22:49.175,115.0
M7MDS197,2025-04-01 04:22:49.192,58.0
MG4PC9OP,2025-04-01 04:22:49.207,65.0
OOILLFYS,2025-04-01 04:22:49.238,65.0
8ET20HFL,2025-04-01 04:22:49.259,63.0
4C2XMUEB,2025-04-01 04:22:49.274,67.0
OG1W8J54,2025-04-01 04:22:49.292,109.0
JYXOJ1C4,2025-04-01 04:22:49.292,109.0
MTIWNZLE,2025-04-01 04:22:49.305,104.0
BLZ6HAKS,2025-04-01 04:22:49.305,104.0
1B36N6IC,2025-04-01 04:22:49.328,62.0
M8WRGLTA,2025-04-01 04:22:49.378,73.0
5WE4XLUF,2025-04-01 04:22:49.392,98.0
9KN1AG4B,2025-04-01 04:22:49.392,98.0
UH8ZRN2H,2025-04-01 04:22:49.403,65.0
9J1LEE3Z,2025-04-01 04:22:49.411,63.0
D9V8F9H0,2025-04-01 04:22:49.459,106.0
D0YEQGGJ,2025-04-01 04:22:49.459,106.0
EXEMXZH6,2025-04-01 04:22:49.470,67.0
ON84A5TS,2025-04-01 04:22:49.479,69.0
TTTCYE9J,2025-04-01 04:22:49.514,60.0
A6P9VJF8,2025-04-01 04:22:49.539,60.0
RORPN7NR,2025-04-01 04:22:49.550,62.0
I6T40WUK,2025-04-01 04:22:49.567,111.0
S9EYWNK4,2025-04-01 04:22:49.567,111.0
3DM3FPL0,2025-04-01 04:22:49.576,63.0
7M7YTQCL,2025-04-01 04:22:49.614,104.0
9E5K6KLQ,2025-04-01 04:22:49.614,104.0
9NXRT3KP,2025-04-01 04:22:49.641,102.0
H8KBNKQV,2025-04-01 04:22:49.641,102.0
8TXB82GR,2025-04-01 04:22:49.680,64.0
22B1Q6XB,2025-04-01 04:22:49.683,70.0
D4XA4W5Z,2025-04-01 04:22:49.726,104.0
TMKP2L2M,2025-04-01 04:22:49.726,104.0
6GFGOYQN,2025-04-01 04:22:49.762,103.0
3F9VSDO2,2025-04-01 04:22:49.762,103.0
M1ZOP91S,2025-04-01 04:22:49.803,59.0
X6R21QFN,2025-04-01 04:22:49.833,142.0
XUPTJXVS,2025-04-01 04:22:49.833,142.0
03TQF1Z9,2025-04-01 04:22:49.833,142.0
U6BR9WAI,2025-04-01 04:22:49.838,74.0
ZE17QHEQ,2025-04-01 04:22:49.868,106.0
JE4PNWWJ,2025-04-01 04:22:49.868,106.0
5E7EVMG1,2025-04-01 04:22:49.905,60.0
MPCDGWGU,2025-04-01 04:22:49.914,64.0
RQY94PQC,2025-04-01 04:22:49.967,60.0
SVRXV1P3,2025-04-01 04:22:49.980,65.0
KRLGZPPA,2025-04-01 04:22:49.983,145.0
IKSKS8O3,2025-04-01 04:22:49.983,145.0
VY3AXZ27,2025-04-01 04:22:49.983,145.0
0NH4Q3BS,2025-04-01 04:22:50.007,66.0
SX9YFKFJ,2025-04-01 04:22:50.029,96.0
X7Y171P5,2025-04-01 04:22:50.029,96.0
LRJK095P,2025-04-01 04:22:50.076,64.0
N05ZXDZG,2025-04-01 04:22:50.110,67.0
DRKHSUH1,2025-04-01 04:22:50.127,64.0
OD7Z9WZX,2025-04-01 04:22:50.130,62.0
LLW75UCG,2025-04-01 04:22:50.141,60.0
3Q1M3CCT,2025-04-01 04:22:50.179,69.0
RDKBL059,2025-04-01 04:22:50.195,139.0
GRUY9QJN,2025-04-01 04:22:50.195,139.0
IAJKFSWJ,2025-04-01 04:22:50.195,139.0
JUEL9O78,2025-04-01 04:22:50.211,67.0
SMQWN4IQ,2025-04-01 04:22:50.250,68.0
LUWP1JR1,2025-04-01 04:22:50.280,60.0
6N0XXX58,2025-04-01 04:22:50.320,109.0
5BR9OK7A,2025-04-01 04:22:50.320,109.0
660I7P86,2025-04-01 04:22:50.344,144.0
CRE3L34P,2025-04-01 04:22:50.344,144.0
MWK0I9LS,2025-04-01 04:22:50.344,144.0
6DPN9DBE,2025-04-01 04:22:50.348,74.0
QRE1Y063,2025-04-01 04:22:50.382,62.0
3Z2Q79Q5,2025-04-01 04:22:50.431,64.0
U5LIWDVZ,2025-04-01 04:22:50.446,108.0
TPKCO586,2025-04-01 04:22:50.446,108.0
VAT1F0ZZ,2025-04-01 04:22:50.467,66.0
79IYYTDP,2025-04-01 04:22:50.491,113.0
JU0ORE70,2025-04-01 04:22:50.491,113.0
0BQC8JQI,2025-04-01 04:22:50.535,63.0
58RRLVVN,2025-04-01 04:22:50.557,188.0
82X9KAXT,2025-04-01 04:22:50.557,188.0
NKPLY3IK,2025-04-01 04:22:50.557,188.0
HQHYNVGT,2025-04-01 04:22:50.557,188.0
7FMWGOOK,2025-04-01 04:22:50.569,72.0
IZKZFQHX,2025-04-01 04:22:50.606,146.0
4JC4H3PU,2025-04-01 04:22:50.606,146.0
PD5A88XW,2025-04-01 04:22:50.606,146.0
ITLQ3B9L,2025-04-01 04:22:50.638,62.0
NXS01V8O,2025-04-01 04:22:50.644,65.0
4CJ2DHA8,2025-04-01 04:22:50.711,67.0
DL9OFCP2,2025-04-01 04:22:50.740,62.0
AGYF1APW,2025-04-01 04:22:50.748,107.0
6591BJYW,2025-04-01 04:22:50.748,107.0
WIKUG069,2025-04-01 04:22:50.755,67.0
X50P8BQD,2025-04-01 04:22:50.780,65.0
6BRANHK8,2025-04-01 04:22:50.805,106.0
XRVYKKVD,2025-04-01 04:22:50.805,106.0
XC4EE8ZR,2025-04-01 04:22:50.825,102.0
8QKNHIPC,2025-04-01 04:22:50.825,102.0
CJG4N2VP,2025-04-01 04:22:50.847,66.0
EM8QFM0V,2025-04-01 04:22:50.857,70.0
04WSFOLJ,2025-04-01 04:22:50.913,65.0
8TDH2DHC,2025-04-01 04:22:50.915,104.0
TRDG4JID,2025-04-01 04:22:50.915,104.0
XM8PT7M8,2025-04-01 04:22:50.930,63.0
4BQ9W3A8,2025-04-01 04:22:50.978,66.0
ECRAQTLE,2025-04-01 04:22:50.980,69.0
HECFBWB4,2025-04-01 04:22:50.996,71.0
TV4QTPIT,2025-04-01 04:22:51.022,105.0
MMNSKZ32,2025-04-01 04:22:51.022,105.0
67FO0893,2025-04-01 04:22:51.046,61.0
M85EOI4J,2025-04-01 04:22:51.052,67.0
OGRGDXCJ,2025-04-01 04:22:51.074,101.0
5A7Y6F5E,2025-04-01 04:22:51.074,101.0
RX30PLJG,2025-04-01 04:22:51.114,61.0
J2F6JM57,2025-04-01 04:22:51.122,104.0
87PGGVGS,2025-04-01 04:22:51.122,104.0
YVL7TR7I,2025-04-01 04:22:51.132,65.0
VJK33NFB,2025-04-01 04:22:51.177,67.0
PD0UUOKI,2025-04-01 04:22:51.183,61.0
JP7KMM4G,2025-04-01 04:22:51.199,65.0
7K0X1OB1,2025-04-01 04:22:51.246,63.0
1GZOZ592,2025-04-01 04:22:51.246,63.0
9ZEXZM8N,2025-04-01 04:22:51.267,64.0
GYYEE0PU,2025-04-01 04:22:51.312,103.0
6BDE57CZ,2025-04-01 04:22:51.312,103.0
SGGZ2WO2,2025-04-01 04:22:51.334,107.0
K18MEL50,2025-04-01 04:22:51.334,107.0
P99VW6PM,2025-04-01 04:22:51.336,71.0
IN057TDB,2025-04-01 04:22:51.355,70.0
M5FFNBQH,2025-04-01 04:22:51.423,142.0
3QMYZO85,2025-04-01 04:22:51.423,142.0
CRLYPH04,2025-04-01 04:22:51.423,142.0
GKZE4E5Q,2025-04-01 04:22:51.427,66.0
W8YA24XA,2025-04-01 04:22:51.438,63.0
6DO5RUDR,2025-04-01 04:22:51.443,66.0
TTF80NKI,2025-04-01 04:22:51.495,64.0
6BR0GTO0,2025-04-01 04:22:51.503,62.0
F67O5MEX,2025-04-01 04:22:51.561,68.0
BXKTZ055,2025-04-01 04:22:51.567,107.0
FZQ48C5E,2025-04-01 04:22:51.567,107.0
A3VTACY1,2025-04-01 04:22:51.567,105.0
IZP7Q0CY,2025-04-01 04:22:51.567,105.0
KASECISA,2025-04-01 04:22:51.608,74.0
YUSYQI0H,2025-04-01 04:22:51.631,69.0
I0HX9733,2025-04-01 04:22:51.674,64.0
XPP9XF1N,2025-04-01 04:22:51.683,62.0
O9QYZWW5,2025-04-01 04:22:51.684,66.0
DP30X72J,2025-04-01 04:22:51.703,151.0
8J8IN755,2025-04-01 04:22:51.703,151.0
OLK3X509,2025-04-01 04:22:51.703,151.0
E67IGPTU,2025-04-01 04:22:51.751,64.0
I8AJG923,2025-04-01 04:22:51.751,108.0
HF8QDCI4,2025-04-01 04:22:51.751,108.0
VP4CUZJ4,2025-04-01 04:22:51.796,63.0
9Y37WPAI,2025-04-01 04:22:51.817,102.0
5KLYSPX8,2025-04-01 04:22:51.817,102.0
CJ7QN4XQ,2025-04-01 04:22:51.856,69.0
32I9VTP4,2025-04-01 04:22:51.861,62.0
WDMABLMA,2025-04-01 04:22:51.862,62.0
JH1YWX5K,2025-04-01 04:22:51.921,63.0
41JMO0A2,2025-04-01 04:22:51.929,147.0
ZGKDJ8Q2,2025-04-01 04:22:51.929,147.0
X9O74HUQ,2025-04-01 04:22:51.929,147.0
EW3Y1JKK,2025-04-01 04:22:51.935,72.0
MQA8LPN2,2025-04-01 04:22:51.970,66.0
RR63JU04,2025-04-01 04:22:51.994,62.0
4MOWE4WS,2025-04-01 04:22:52.045,147.0
4TAQ877V,2025-04-01 04:22:52.045,147.0
ANGT5IW9,2025-04-01 04:22:52.045,147.0
KE1T4AXB,2025-04-01 04:22:52.058,61.0
AJFJP8DC,2025-04-01 04:22:52.079,65.0
G9ZC5IUY,2025-04-01 04:22:52.089,66.0
MZA30NU5,2025-04-01 04:22:52.157,108.0
LLHPOC0W,2025-04-01 04:22:52.157,108.0
I8PK065V,2025-04-01 04:22:52.195,152.0
N42GYWMP,2025-04-01 04:22:52.195,152.0
VX4BD268,2025-04-01 04:22:52.195,152.0
V1RCWGWK,2025-04-01 04:22:52.208,70.0
LQN58D4W,2025-04-01 04:22:52.241,70.0
RWEYTRDU,2025-04-01 04:22:52.273,145.0
EY2U9XLW,2025-04-01 04:22:52.273,145.0
LTT9F4TD,2025-04-01 04:22:52.273,145.0
JPHCOAOK,2025-04-01 04:22:52.280,68.0
ME65N897,2025-04-01 04:22:52.349,109.0
ZAD8VTRO,2025-04-01 04:22:52.349,109.0
H7VPSSHU,2025-04-01 04:22:52.351,109.0
KUBHYSG6,2025-04-01 04:22:52.351,109.0
3SSF1JAJ,2025-04-01 04:22:52.394,66.0
IDXBK925,2025-04-01 04:22:52.420,64.0
43QPKZBJ,2025-04-01 04:22:52.463,104.0
JF7J5IOG,2025-04-01 04:22:52.463,104.0
GBSO0402,2025-04-01 04:22:52.469,148.0
ETJTCXDY,2025-04-01 04:22:52.469,148.0
D8NVPV0S,2025-04-01 04:22:52.469,148.0
OEENPPMT,2025-04-01 04:22:52.496,63.0
2VJARZ24,2025-04-01 04:22:52.515,73.0
U9S2GWYY,2025-04-01 04:22:52.566,65.0
5CZFMCVH,2025-04-01 04:22:52.575,101.0
GD3FUP2E,2025-04-01 04:22:52.575,101.0
4NKOGX7K,2025-04-01 04:22:52.590,64.0
KUQ5HUEB,2025-04-01 04:22:52.620,144.0
FAH182GU,2025-04-01 04:22:52.620,144.0
J6H9KEL9,2025-04-01 04:22:52.620,144.0
UCOC3AVA,2025-04-01 04:22:52.685,185.0
APEVI3EP,2025-04-01 04:22:52.685,185.0
3UCZ4ONU,2025-04-01 04:22:52.685,185.0
0Y66H75U,2025-04-01 04:22:52.685,185.0
KX1D7I72,2025-04-01 04:22:52.685,64.0
G213359Y,2025-04-01 04:22:52.703,64.0
QPA1QEOG,2025-04-01 04:22:52.767,63.0
1ZP1UZQV,2025-04-01 04:22:52.771,61.0
PQQJZTNM,2025-04-01 04:22:52.788,64.0
S6ZN66AW,2025-04-01 04:22:52.839,65.0
XQHQ80Q9,2025-04-01 04:22:52.857,64.0
PA0W4FE0,2025-04-01 04:22:52.881,227.0
92H7OD2W,2025-04-01 04:22:52.881,227.0
0DXMVAAN,2025-04-01 04:22:52.881,227.0
7M5L890W,2025-04-01 04:22:52.881,227.0
3P7QNIWO,2025-04-01 04:22:52.881,227.0
JAJQ9EAN,2025-04-01 04:22:52.905,65.0
K7ZXS47W,2025-04-01 04:22:52.907,72.0
EDEKTHVK,2025-04-01 04:22:52.925,67.0
V60DTQBH,2025-04-01 04:22:52.971,70.0
VJKNO0QS,2025-04-01 04:22:52.981,66.0
HT5BMWXJ,2025-04-01 04:22:53.043,63.0
L7PGEW6X,2025-04-01 04:22:53.055,155.0
P3DSH1EK,2025-04-01 04:22:53.055,155.0
Q19AIDBM,2025-04-01 04:22:53.055,155.0
GA2AZ0FI,2025-04-01 04:22:53.112,71.0
JRX5YQR2,2025-04-01 04:22:53.113,106.0
22T3LVM1,2025-04-01 04:22:53.113,106.0
3HFQD0OS,2025-04-01 04:22:53.163,66.0
KE7RRJDG,2025-04-01 04:22:53.213,160.0
WXOPVKBE,2025-04-01 04:22:53.213,160.0
VNPI6W4C,2025-04-01 04:22:53.213,160.0
NTDV4WVI,2025-04-01 04:22:53.223,193.0
9NEBZ9PO,2025-04-01 04:22:53.223,193.0
8OVE211I,2025-04-01 04:22:53.223,193.0
G5JKW446,2025-04-01 04:22:53.223,193.0
GUYP3HAL,2025-04-01 04:22:53.231,65.0
07839AFC,2025-04-01 04:22:53.304,105.0
3O0Y736O,2025-04-01 04:22:53.304,105.0
X4YQ1HL2,2025-04-01 04:22:53.369,66.0
552W96K4,2025-04-01 04:22:53.376,109.0
33071PDE,2025-04-01 04:22:53.376,109.0
0SNDRNO5,2025-04-01 04:22:53.411,64.0
8RLYOPHT,2025-04-01 04:22:53.418,109.0
A34PARJC,2025-04-01 04:22:53.418,109.0
0YIHVYIU,2025-04-01 04:22:53.436,68.0
VAIFJFKQ,2025-04-01 04:22:53.488,64.0
V5E1RK5B,2025-04-01 04:22:53.489,74.0
1JCLYPOC,2025-04-01 04:22:53.531,144.0
S6H13RX8,2025-04-01 04:22:53.531,144.0
ZZPP28QC,2025-04-01 04:22:53.531,144.0
NA6JZ3O0,2025-04-01 04:22:53.553,62.0
0T4GNJ2U,2025-04-01 04:22:53.566,111.0
I61J8O41,2025-04-01 04:22:53.566,111.0
ZVJ041N0,2025-04-01 04:22:53.657,64.0
BICWGZL5,2025-04-01 04:22:53.684,191.0
GU0IXPEM,2025-04-01 04:22:53.684,191.0
04N6Q0E8,2025-04-01 04:22:53.684,191.0
0WYB10HQ,2025-04-01 04:22:53.684,191.0
R1BZHX1L,2025-04-01 04:22:53.687,193.0
O1EAHXDG,2025-04-01 04:22:53.687,193.0
OCAVJ8YD,2025-04-01 04:22:53.687,193.0
5YGIVFNM,2025-04-01 04:22:53.687,193.0
LO2RHS13,2025-04-01 04:22:53.723,64.0
GE7DRRBI,2025-04-01 04:22:53.742,78.0
WQZEBKWO,2025-04-01 04:22:53.789,62.0
Z16ADSEC,2025-04-01 04:22:53.864,112.0
L6V5HAPG,2025-04-01 04:22:53.864,112.0
BAKK9UZW,2025-04-01 04:22:53.884,194.0
N2BAJLWB,2025-04-01 04:22:53.884,194.0
6SQFIRPY,2025-04-01 04:22:53.884,194.0
8BB172NI,2025-04-01 04:22:53.884,194.0
GZOVMQAH,2025-04-01 04:22:53.884,161.0
KJEV8WF9,2025-04-01 04:22:53.884,161.0
PJ61BSWO,2025-04-01 04:22:53.884,161.0
OEVO98FF,2025-04-01 04:22:53.894,69.0
O545HA60,2025-04-01 04:22:53.965,64.0
RWQ141Z2,2025-04-01 04:22:53.978,65.0
3X62EHXG,2025-04-01 04:22:54.031,63.0
X0JDHI6K,2025-04-01 04:22:54.048,105.0
HOHVBN3W,2025-04-01 04:22:54.048,105.0
LH9WKYS6,2025-04-01 04:22:54.056,109.0
V4UCV731,2025-04-01 04:22:54.056,109.0
CAKU7OG9,2025-04-01 04:22:54.081,110.0
WBXU5Q7A,2025-04-01 04:22:54.081,110.0
TLM9M0KJ,2025-04-01 04:22:54.096,63.0
1G0LEIQQ,2025-04-01 04:22:54.165,68.0
F18MCK83,2025-04-01 04:22:54.169,151.0
HG1JCDRU,2025-04-01 04:22:54.169,151.0
8NL41C49,2025-04-01 04:22:54.169,151.0
VOZ6MFH5,2025-04-01 04:22:54.201,105.0
VH47HKTY,2025-04-01 04:22:54.201,105.0
T1NVO153,2025-04-01 04:22:54.235,107.0
P3KA51NQ,2025-04-01 04:22:54.235,107.0
RVCLZ0GK,2025-04-01 04:22:54.315,194.0
PAVGVQ5D,2025-04-01 04:22:54.315,194.0
IL5B5S90,2025-04-01 04:22:54.315,194.0
2JMUN1RE,2025-04-01 04:22:54.315,194.0
3SUXOVS8,2025-04-01 04:22:54.322,65.0
WKSW37RJ,2025-04-01 04:22:54.345,154.0
YDMA42PU,2025-04-01 04:22:54.345,154.0
EC58Q94D,2025-04-01 04:22:54.345,154.0
XUE4KPRZ,2025-04-01 04:22:54.371,71.0
HEWHJTKC,2025-04-01 04:22:54.444,69.0
3O3UHWP2,2025-04-01 04:22:54.502,194.0
36LYWNVJ,2025-04-01 04:22:54.502,194.0
BN86WM8R,2025-04-01 04:22:54.502,194.0
B9JYJ8HF,2025-04-01 04:22:54.502,194.0
150CXBVY,2025-04-01 04:22:54.512,109.0
T5KBOB7S,2025-04-01 04:22:54.512,109.0
ZM9ZSXAU,2025-04-01 04:22:54.515,63.0
MG2Z3YB8,2025-04-01 04:22:54.558,74.0
SMDN928R,2025-04-01 04:22:54.624,150.0
EONJOV2D,2025-04-01 04:22:54.624,150.0
83Q1NWLQ,2025-04-01 04:22:54.624,150.0
RXZ6PPV3,2025-04-01 04:22:54.660,63.0
A0JV00IO,2025-04-01 04:22:54.677,62.0
FQBD5BAC,2025-04-01 04:22:54.707,226.0
90YF71N8,2025-04-01 04:22:54.707,226.0
58A2DY1G,2025-04-01 04:22:54.707,226.0
R3EHZGNI,2025-04-01 04:22:54.707,226.0
5N51IO97,2025-04-01 04:22:54.707,226.0
JQA6TOTB,2025-04-01 04:22:54.725,63.0
BPVTCBN4,2025-04-01 04:22:54.780,64.0
L14E6CVL,2025-04-01 04:22:54.784,193.0
230FZQQN,2025-04-01 04:22:54.784,193.0
WCGBNUZY,2025-04-01 04:22:54.784,193.0
0B3WZ3Q6,2025-04-01 04:22:54.784,193.0
XLENQUG5,2025-04-01 04:22:54.797,71.0
U4PLJ2CH,2025-04-01 04:22:54.846,69.0
2C3EWK8T,2025-04-01 04:22:54.870,103.0
NF6BS1A7,2025-04-01 04:22:54.870,103.0
2YCFSY7R,2025-04-01 04:22:54.936,68.0
SZ0F0SDW,2025-04-01 04:22:54.950,73.0
ICFNZ15V,2025-04-01 04:22:54.976,148.0
9358CYZI,2025-04-01 04:22:54.976,148.0
552A2HWZ,2025-04-01 04:22:54.976,148.0
MZ7CVZXK,2025-04-01 04:22:54.980,67.0
N3WSWSJ3,2025-04-01 04:22:55.007,107.0
PP4JTF03,2025-04-01 04:22:55.007,107.0
CDDYXESZ,2025-04-01 04:22:55.035,64.0
NU2R3KO2,2025-04-01 04:22:55.101,109.0
UF3JY4HB,2025-04-01 04:22:55.101,109.0
3CRFO2ZA,2025-04-01 04:22:55.116,66.0
GMF8OI1R,2025-04-01 04:22:55.133,195.0
GKNSDFNX,2025-04-01 04:22:55.133,195.0
FV0XA71N,2025-04-01 04:22:55.133,195.0
57RVKOON,2025-04-01 04:22:55.133,195.0
HB1CI7X1,2025-04-01 04:22:55.138,69.0
1NLYP1F0,2025-04-01 04:22:55.193,63.0
6B590283,2025-04-01 04:22:55.212,66.0
RZIBR45K,2025-04-01 04:22:55.240,61.0
ER9284NX,2025-04-01 04:22:55.258,63.0
EUUOHLNC,2025-04-01 04:22:55.280,65.0
GSCF1QSF,2025-04-01 04:22:55.339,197.0
CZRKDOD0,2025-04-01 04:22:55.339,197.0
QEF2QRJM,2025-04-01 04:22:55.339,197.0
9FJYZIKO,2025-04-01 04:22:55.339,197.0
WTBG2C9X,2025-04-01 04:22:55.342,71.0
ISFE5OZ9,2025-04-01 04:22:55.348,106.0
ZXYNPN7E,2025-04-01 04:22:55.348,106.0
U4N94GXQ,2025-04-01 04:22:55.421,110.0
6Q6U39CZ,2025-04-01 04:22:55.421,110.0
1SVDPB54,2025-04-01 04:22:55.497,66.0
H10O03KL,2025-04-01 04:22:55.514,63.0
8O8CEO0D,2025-04-01 04:22:55.534,109.0
EK037IW1,2025-04-01 04:22:55.534,109.0
J6WLK7H5,2025-04-01 04:22:55.546,186.0
UG4VWQO8,2025-04-01 04:22:55.546,186.0
9T3A2XDV,2025-04-01 04:22:55.546,186.0
S88J4PYO,2025-04-01 04:22:55.546,186.0
9UAVPL9Q,2025-04-01 04:22:55.565,68.0
7ZONZLSQ,2025-04-01 04:22:55.579,107.0
S89KFHFK,2025-04-01 04:22:55.579,107.0
498ZRO2U,2025-04-01 04:22:55.635,75.0
UUODUC90,2025-04-01 04:22:55.646,63.0
R7PKG3QG,2025-04-01 04:22:55.688,65.0
J5MJQAFK,2025-04-01 04:22:55.712,64.0
07PFU906,2025-04-01 04:22:55.719,64.0
QV30ID1H,2025-04-01 04:22:55.735,146.0
L80LAMQX,2025-04-01 04:22:55.735,146.0
56DWASMQ,2025-04-01 04:22:55.735,146.0
23A85GVT,2025-04-01 04:22:55.755,65.0
X0G3ZYDD,2025-04-01 04:22:55.786,148.0
B9XKZU57,2025-04-01 04:22:55.786,148.0
6GK7W65F,2025-04-01 04:22:55.786,148.0
DNK0KWLS,2025-04-01 04:22:55.819,73.0
AG0YVI5Y,2025-04-01 04:22:55.822,99.0
735UBA1A,2025-04-01 04:22:55.822,99.0
SQRAI19R,2025-04-01 04:22:55.894,71.0
2S6VQB6V,2025-04-01 04:22:55.921,63.0
SW6BUIG7,2025-04-01 04:22:55.924,142.0
HQUFFP01,2025-04-01 04:22:55.924,142.0
Q282YSX6,2025-04-01 04:22:55.924,142.0
9FECUCEU,2025-04-01 04:22:55.967,115.0
RDD59PC2,2025-04-01 04:22:55.967,115.0
LNZ8UZG9,2025-04-01 04:22:55.990,63.0
JHX5BCBM,2025-04-01 04:22:56.040,62.0
PP2KYSR3,2025-04-01 04:22:56.055,62.0
VJA1W6A6,2025-04-01 04:22:56.075,143.0
0QAE3I5B,2025-04-01 04:22:56.075,143.0
UW609B8U,2025-04-01 04:22:56.075,143.0
8T1EQ8EI,2025-04-01 04:22:56.084,63.0
IYJ5ABCA,2025-04-01 04:22:56.104,107.0
RN61Q1OM,2025-04-01 04:22:56.104,107.0
KAPGHTT7,2025-04-01 04:22:56.154,68.0
KDVDLXN3,2025-04-01 04:22:56.178,71.0
XD32SJDI,2025-04-01 04:22:56.212,62.0
VGRU6525,2025-04-01 04:22:56.220,62.0
AX1UHOJK,2025-04-01 04:22:56.225,162.0
I6MITC4Z,2025-04-01 04:22:56.225,162.0
92JP0JRL,2025-04-01 04:22:56.225,162.0
XVV5QXJH,2025-04-01 04:22:56.280,66.0
AMB6RGS5,2025-04-01 04:22:56.285,100.0
IYW6CM4Y,2025-04-01 04:22:56.285,100.0
BIC617QE,2025-04-01 04:22:56.354,107.0
O2XD8ZZY,2025-04-01 04:22:56.354,107.0
BBSKHT0B,2025-04-01 04:22:56.365,72.0
LWWKEH5M,2025-04-01 04:22:56.391,155.0
S1IM339L,2025-04-01 04:22:56.391,155.0
FYM7XB9C,2025-04-01 04:22:56.391,155.0
6G5TOZUC,2025-04-01 04:22:56.417,61.0
9U022RAX,2025-04-01 04:22:56.438,64.0
M7GFU3K1,2025-04-01 04:22:56.464,110.0
TFN4ZA5R,2025-04-01 04:22:56.464,110.0
UUP94VBA,2025-04-01 04:22:56.480,101.0
SNF245YI,2025-04-01 04:22:56.480,101.0
VMLADBFG,2025-04-01 04:22:56.548,68.0
I40XO929,2025-04-01 04:22:56.577,106.0
QOJKUOJ2,2025-04-01 04:22:56.577,106.0
2R8TUFYO,2025-04-01 04:22:56.583,62.0
KRW6RF90,2025-04-01 04:22:56.586,68.0
WRRIRRKN,2025-04-01 04:22:56.618,104.0
MDEIM6GN,2025-04-01 04:22:56.618,104.0
CGP2XQ4Y,2025-04-01 04:22:56.654,66.0
WCGW272J,2025-04-01 04:22:56.656,65.0
02AIK5AA,2025-04-01 04:22:56.685,116.0
Z4N7LDIB,2025-04-01 04:22:56.685,116.0
JUSVGTFQ,2025-04-01 04:22:56.721,63.0
0RA4L2HG,2025-04-01 04:22:56.723,103.0
6BFW7F4O,2025-04-01 04:22:56.723,103.0
V4T3BWY2,2025-04-01 04:22:56.724,64.0
BZTJ74NA,2025-04-01 04:22:56.786,103.0
E14NIT4A,2025-04-01 04:22:56.786,103.0
SYTLQW7J,2025-04-01 04:22:56.803,112.0
3Y8Q5IGK,2025-04-01 04:22:56.803,112.0
M71715MH,2025-04-01 04:22:56.805,73.0
R4T0THWE,2025-04-01 04:22:56.857,66.0
MXJGXJ6P,2025-04-01 04:22:56.880,65.0
VTY2FU1E,2025-04-01 04:22:56.896,144.0
7SGT3S46,2025-04-01 04:22:56.896,144.0
Z9SPMIRM,2025-04-01 04:22:56.896,144.0
MJHXQMHY,2025-04-01 04:22:56.941,61.0
VJTH4QGF,2025-04-01 04:22:56.974,70.0
FVCRTVGZ,2025-04-01 04:22:57.004,63.0
3C9YW1UM,2025-04-01 04:22:57.008,65.0
41ZBWBIE,2025-04-01 04:22:57.043,102.0
F7OYUYJ1,2025-04-01 04:22:57.043,102.0
11L06OMQ,2025-04-01 04:22:57.046,62.0
FVFOFT7X,2025-04-01 04:22:57.069,106.0
LE1J8AJU,2025-04-01 04:22:57.069,106.0
XT8Q5NSA,2025-04-01 04:22:57.110,65.0
CFQ7SKRM,2025-04-01 04:22:57.111,105.0
5QBFLGGJ,2025-04-01 04:22:57.111,105.0
I6PISISZ,2025-04-01 04:22:57.177,63.0
O694ELV3,2025-04-01 04:22:57.184,191.0
6K9XIMCY,2025-04-01 04:22:57.184,191.0
