id,enter_time_str,latency
XIZ8O7WQ,2025-04-01 04:36:07.503,357.0
RFJB0QMG,2025-04-01 04:36:07.503,357.0
7U0VP4QU,2025-04-01 04:36:07.503,357.0
X725JTAG,2025-04-01 04:36:07.503,357.0
P4ZM8HP7,2025-04-01 04:36:07.503,357.0
SF6NQ8R3,2025-04-01 04:36:07.503,357.0
YSNS1ZKL,2025-04-01 04:36:07.587,289.0
NC2BU7HZ,2025-04-01 04:36:07.587,289.0
C47MOK1J,2025-04-01 04:36:07.587,289.0
AACEO13H,2025-04-01 04:36:07.587,289.0
OCF3LBHY,2025-04-01 04:36:07.587,289.0
4AH5IOD8,2025-04-01 04:36:07.587,289.0
ICEDI5GC,2025-04-01 04:36:07.684,411.0
6CR5JSE6,2025-04-01 04:36:07.684,411.0
708UKGYD,2025-04-01 04:36:07.684,411.0
FBM4YHSJ,2025-04-01 04:36:07.684,411.0
5S0IJ5U5,2025-04-01 04:36:07.684,411.0
ZIY7OYY0,2025-04-01 04:36:07.684,411.0
CU8S7WQT,2025-04-01 04:36:07.684,411.0
TW7SVREY,2025-04-01 04:36:07.684,411.0
795B4V5Q,2025-04-01 04:36:07.684,411.0
4Y9IA2VA,2025-04-01 04:36:07.752,376.0
RWVUVG7C,2025-04-01 04:36:07.752,376.0
YXWZGI67,2025-04-01 04:36:07.752,376.0
U9OCRXSJ,2025-04-01 04:36:07.752,376.0
VDJBZHUD,2025-04-01 04:36:07.752,376.0
Z23X2X10,2025-04-01 04:36:07.752,376.0
LNYN8BS5,2025-04-01 04:36:07.752,376.0
4JWFMLEO,2025-04-01 04:36:07.752,376.0
4CUAKME0,2025-04-01 04:36:07.752,376.0
AKI8Z0XQ,2025-04-01 04:36:07.875,352.0
ATN4O5UO,2025-04-01 04:36:07.875,352.0
123I6OV0,2025-04-01 04:36:07.875,352.0
DJHLO4YD,2025-04-01 04:36:07.875,352.0
F2O68ULG,2025-04-01 04:36:07.875,352.0
XMGIF0IB,2025-04-01 04:36:07.875,352.0
XSB9P38L,2025-04-01 04:36:07.875,352.0
4RI6FEOK,2025-04-01 04:36:07.875,352.0
35YVK30A,2025-04-01 04:36:07.888,247.0
V534B7KQ,2025-04-01 04:36:07.888,247.0
9TD5EIRN,2025-04-01 04:36:07.888,247.0
TA7CK9E8,2025-04-01 04:36:07.888,247.0
612UXS18,2025-04-01 04:36:07.888,247.0
PHPT2H4V,2025-04-01 04:36:08.109,320.0
8H3LWFIJ,2025-04-01 04:36:08.109,320.0
FVRUPL2X,2025-04-01 04:36:08.109,320.0
QUL04TQD,2025-04-01 04:36:08.109,320.0
YTEQTCR9,2025-04-01 04:36:08.109,320.0
1VE7PUNG,2025-04-01 04:36:08.109,320.0
ZVPDLYQ5,2025-04-01 04:36:08.109,320.0
8MH9RM37,2025-04-01 04:36:08.142,305.0
SKD5NA5E,2025-04-01 04:36:08.142,305.0
0LBOV7KI,2025-04-01 04:36:08.142,305.0
PKX59PON,2025-04-01 04:36:08.142,305.0
BIGG24C0,2025-04-01 04:36:08.142,305.0
BK00H2D4,2025-04-01 04:36:08.142,305.0
2Q1FVXRW,2025-04-01 04:36:08.142,305.0
Y69PNJ0A,2025-04-01 04:36:08.148,453.0
WL2AKWD4,2025-04-01 04:36:08.148,453.0
7N3HF3FO,2025-04-01 04:36:08.148,453.0
3CRFX2ZH,2025-04-01 04:36:08.148,453.0
JJUMQ2S3,2025-04-01 04:36:08.148,453.0
SG17JZVS,2025-04-01 04:36:08.148,453.0
5HYGILMU,2025-04-01 04:36:08.148,453.0
74GLD7I7,2025-04-01 04:36:08.148,453.0
N8OVSGH3,2025-04-01 04:36:08.148,453.0
3PJ83J6D,2025-04-01 04:36:08.148,453.0
JGK1AOOU,2025-04-01 04:36:08.242,347.0
RYGRKHLH,2025-04-01 04:36:08.242,347.0
5BIFZQS7,2025-04-01 04:36:08.242,347.0
A9EPCWDJ,2025-04-01 04:36:08.242,347.0
T1DZLRZQ,2025-04-01 04:36:08.242,347.0
6W8VMFBK,2025-04-01 04:36:08.242,347.0
VJF9IZRV,2025-04-01 04:36:08.242,347.0
AVLCGPRY,2025-04-01 04:36:08.242,347.0
AR686Y6X,2025-04-01 04:36:08.442,385.0
ROG9FVHE,2025-04-01 04:36:08.442,385.0
VZ2R81WB,2025-04-01 04:36:08.442,385.0
LAEKTLD4,2025-04-01 04:36:08.442,385.0
0MTVXRPG,2025-04-01 04:36:08.442,385.0
81T9U489,2025-04-01 04:36:08.442,385.0
T3US27ML,2025-04-01 04:36:08.442,385.0
707CYBSY,2025-04-01 04:36:08.442,385.0
LPYMCY8F,2025-04-01 04:36:08.442,385.0
WIHNNKIJ,2025-04-01 04:36:08.459,339.0
TIB7ZSIQ,2025-04-01 04:36:08.459,339.0
B26J6TRU,2025-04-01 04:36:08.459,339.0
4PSY3ASJ,2025-04-01 04:36:08.459,339.0
WDBD7DCV,2025-04-01 04:36:08.459,339.0
U3F50ZYL,2025-04-01 04:36:08.459,339.0
UDYPYOQX,2025-04-01 04:36:08.459,339.0
9EE3HB5H,2025-04-01 04:36:08.459,339.0
2K1U6W8T,2025-04-01 04:36:08.604,371.0
C2DR8DRK,2025-04-01 04:36:08.604,371.0
PWKIGZ0O,2025-04-01 04:36:08.604,371.0
FYSNY9HO,2025-04-01 04:36:08.604,371.0
IV76JGMK,2025-04-01 04:36:08.604,371.0
E45RAGOS,2025-04-01 04:36:08.604,371.0
2XRVLZYW,2025-04-01 04:36:08.604,371.0
VMV9KHJZ,2025-04-01 04:36:08.604,371.0
YMH56GJN,2025-04-01 04:36:08.607,280.0
4HAY9J2S,2025-04-01 04:36:08.607,280.0
6PP61I8Y,2025-04-01 04:36:08.607,280.0
ABYVNSZR,2025-04-01 04:36:08.607,280.0
5BVGG1OW,2025-04-01 04:36:08.607,280.0
INXOPNYC,2025-04-01 04:36:08.607,280.0
VB71XWOF,2025-04-01 04:36:08.810,349.0
Z603UWRW,2025-04-01 04:36:08.810,349.0
WRWEG41N,2025-04-01 04:36:08.810,349.0
TGCO7SL9,2025-04-01 04:36:08.810,349.0
URMDSFYW,2025-04-01 04:36:08.810,349.0
BJVBYYPL,2025-04-01 04:36:08.810,349.0
RXF9GP73,2025-04-01 04:36:08.810,349.0
G0YJEQP4,2025-04-01 04:36:08.810,349.0
OZVWNRUO,2025-04-01 04:36:08.840,304.0
R06LCKRQ,2025-04-01 04:36:08.840,304.0
08AHEMX7,2025-04-01 04:36:08.840,304.0
8V7P020W,2025-04-01 04:36:08.840,304.0
A2WEQITO,2025-04-01 04:36:08.840,304.0
T6A5WOKF,2025-04-01 04:36:08.840,304.0
GXZCITOJ,2025-04-01 04:36:08.840,304.0
X7WDJMOH,2025-04-01 04:36:08.900,429.0
H6QTBX9X,2025-04-01 04:36:08.900,429.0
XJIU0G93,2025-04-01 04:36:08.900,429.0
XKORBGIS,2025-04-01 04:36:08.900,429.0
JJSPDT0S,2025-04-01 04:36:08.900,429.0
UEKO4WTL,2025-04-01 04:36:08.900,429.0
461NR5CH,2025-04-01 04:36:08.900,429.0
6F8LWOYU,2025-04-01 04:36:08.900,429.0
0ROND5RV,2025-04-01 04:36:08.900,429.0
HHN369VB,2025-04-01 04:36:08.900,429.0
RXYFOKM0,2025-04-01 04:36:08.990,355.0
YOLGTX68,2025-04-01 04:36:08.990,355.0
WPA4JYY6,2025-04-01 04:36:08.990,355.0
EJT5HUV5,2025-04-01 04:36:08.990,355.0
OPSFOB81,2025-04-01 04:36:08.990,355.0
A6M4M50I,2025-04-01 04:36:08.990,355.0
Y2R0QTJS,2025-04-01 04:36:08.990,355.0
35JDVWOK,2025-04-01 04:36:08.990,355.0
LM1O9OJY,2025-04-01 04:36:09.159,399.0
D2KYSGI0,2025-04-01 04:36:09.159,399.0
66CEID5D,2025-04-01 04:36:09.159,399.0
PK514VPB,2025-04-01 04:36:09.159,399.0
XWUMVIH3,2025-04-01 04:36:09.159,399.0
OE0UIX56,2025-04-01 04:36:09.159,399.0
LVLUP356,2025-04-01 04:36:09.159,399.0
0KJ52G0O,2025-04-01 04:36:09.159,399.0
572VOTQP,2025-04-01 04:36:09.159,399.0
FGMKX76M,2025-04-01 04:36:09.173,332.0
46G02S8Y,2025-04-01 04:36:09.173,332.0
F1G228U9,2025-04-01 04:36:09.173,332.0
SUI1G46B,2025-04-01 04:36:09.173,332.0
CH6W9OAS,2025-04-01 04:36:09.173,332.0
UEGJXCY3,2025-04-01 04:36:09.173,332.0
4U1LYYFP,2025-04-01 04:36:09.173,332.0
IBH2NP5S,2025-04-01 04:36:09.173,332.0
3OILIAB6,2025-04-01 04:36:09.343,275.0
D4BLLCTM,2025-04-01 04:36:09.343,275.0
DRWO83WY,2025-04-01 04:36:09.343,275.0
T2V7LAWG,2025-04-01 04:36:09.343,275.0
0GDV7RXZ,2025-04-01 04:36:09.343,275.0
R2YNXJON,2025-04-01 04:36:09.343,275.0
K979Y1Q6,2025-04-01 04:36:09.361,378.0
1YSCHGT2,2025-04-01 04:36:09.361,378.0
WXPXSFAW,2025-04-01 04:36:09.361,378.0
NSJMX8L9,2025-04-01 04:36:09.361,378.0
SJB3LOTF,2025-04-01 04:36:09.361,378.0
QM3S1AZS,2025-04-01 04:36:09.361,378.0
Y7ZTGPHZ,2025-04-01 04:36:09.361,378.0
E91U3GJ2,2025-04-01 04:36:09.361,378.0
TKJN8JAE,2025-04-01 04:36:09.517,336.0
H6E697JE,2025-04-01 04:36:09.517,336.0
K9LGOYZ4,2025-04-01 04:36:09.517,336.0
NAI8MY99,2025-04-01 04:36:09.517,336.0
GK2Z05O0,2025-04-01 04:36:09.517,336.0
7ROMAO5F,2025-04-01 04:36:09.517,336.0
82DOR1R4,2025-04-01 04:36:09.517,336.0
UWEQ62X6,2025-04-01 04:36:09.517,336.0
3X5917UH,2025-04-01 04:36:09.571,307.0
VE9X1HXS,2025-04-01 04:36:09.571,307.0
8PTUSUKW,2025-04-01 04:36:09.571,307.0
0CHJFRMG,2025-04-01 04:36:09.571,307.0
BPCJAB44,2025-04-01 04:36:09.571,307.0
ST0UI69T,2025-04-01 04:36:09.571,307.0
QUC6CRPL,2025-04-01 04:36:09.571,307.0
HO0WJY1A,2025-04-01 04:36:09.625,436.0
9VHCRQR6,2025-04-01 04:36:09.625,436.0
TTL8LQHA,2025-04-01 04:36:09.625,436.0
UZASS82M,2025-04-01 04:36:09.625,436.0
F56XHE5R,2025-04-01 04:36:09.625,436.0
DHX2GLLT,2025-04-01 04:36:09.625,436.0
9UEQU64L,2025-04-01 04:36:09.625,436.0
XH32V91V,2025-04-01 04:36:09.625,436.0
6P1KR5LF,2025-04-01 04:36:09.625,436.0
E02XOXJE,2025-04-01 04:36:09.625,436.0
GVB6X2DG,2025-04-01 04:36:09.756,390.0
UF6XFJAC,2025-04-01 04:36:09.756,390.0
QCSIME4G,2025-04-01 04:36:09.756,390.0
JJO3I4TQ,2025-04-01 04:36:09.756,390.0
7TA9U47I,2025-04-01 04:36:09.756,390.0
BX6LPZKZ,2025-04-01 04:36:09.756,390.0
XBCK8OHZ,2025-04-01 04:36:09.756,390.0
Y1UHWBGB,2025-04-01 04:36:09.756,390.0
PFXRM3M6,2025-04-01 04:36:09.865,326.0
E7OW9J1M,2025-04-01 04:36:09.865,326.0
TVRMQ9BM,2025-04-01 04:36:09.865,326.0
SAGSHZTD,2025-04-01 04:36:09.865,326.0
9HYIKX99,2025-04-01 04:36:09.865,326.0
YJM4FH75,2025-04-01 04:36:09.865,326.0
SZ05OVUV,2025-04-01 04:36:09.865,326.0
2UXHG9E9,2025-04-01 04:36:09.865,326.0
AT140VC2,2025-04-01 04:36:09.891,390.0
7A4J7QE2,2025-04-01 04:36:09.891,390.0
FZ2LBM9G,2025-04-01 04:36:09.891,390.0
M34ISHIO,2025-04-01 04:36:09.891,390.0
SCI4FQ0O,2025-04-01 04:36:09.891,390.0
42CAUX11,2025-04-01 04:36:09.891,390.0
193VGHZZ,2025-04-01 04:36:09.891,390.0
7D5851C6,2025-04-01 04:36:09.891,390.0
0SY64M8N,2025-04-01 04:36:09.891,390.0
UMVH865M,2025-04-01 04:36:10.067,283.0
J9632WO2,2025-04-01 04:36:10.067,283.0
9C65JFN3,2025-04-01 04:36:10.067,283.0
99CCGFP9,2025-04-01 04:36:10.067,283.0
MUFD91YM,2025-04-01 04:36:10.067,283.0
IJ22VBR6,2025-04-01 04:36:10.067,283.0
T0GFR9NI,2025-04-01 04:36:10.161,206.0
KJG0NIEG,2025-04-01 04:36:10.161,206.0
7NCXV0Y2,2025-04-01 04:36:10.161,206.0
TBGBE4A6,2025-04-01 04:36:10.161,206.0
E7M481LO,2025-04-01 04:36:10.202,183.0
YOVRHK0Y,2025-04-01 04:36:10.202,183.0
6VMARMIF,2025-04-01 04:36:10.202,183.0
87KU39Y1,2025-04-01 04:36:10.202,183.0
PM9QO7DB,2025-04-01 04:36:10.292,191.0
1GR04PK4,2025-04-01 04:36:10.292,191.0
9OSXPYBT,2025-04-01 04:36:10.292,191.0
FL81Z5PX,2025-04-01 04:36:10.292,191.0
PVT5LIXY,2025-04-01 04:36:10.361,308.0
H1VAD2TN,2025-04-01 04:36:10.361,308.0
9SHN3L6H,2025-04-01 04:36:10.361,308.0
65BNWNGT,2025-04-01 04:36:10.361,308.0
Y133Y93R,2025-04-01 04:36:10.361,308.0
780AD777,2025-04-01 04:36:10.361,308.0
5947BMWW,2025-04-01 04:36:10.361,308.0
ZIT8V9ZA,2025-04-01 04:36:10.378,232.0
XJT2RW05,2025-04-01 04:36:10.378,232.0
9XBSQVFN,2025-04-01 04:36:10.378,232.0
9OBO1OIC,2025-04-01 04:36:10.378,232.0
3H94602D,2025-04-01 04:36:10.378,232.0
AEICG9KR,2025-04-01 04:36:10.390,276.0
ANLYKGVY,2025-04-01 04:36:10.390,276.0
1F6G6EX5,2025-04-01 04:36:10.390,276.0
KI5XL2DX,2025-04-01 04:36:10.390,276.0
76D1CQ2U,2025-04-01 04:36:10.390,276.0
8ASN8GN4,2025-04-01 04:36:10.390,276.0
AVXEYU3R,2025-04-01 04:36:10.492,188.0
9TH3FCQ1,2025-04-01 04:36:10.492,188.0
NDESN0J7,2025-04-01 04:36:10.492,188.0
5KLWGS5Z,2025-04-01 04:36:10.492,188.0
JPKA7CQO,2025-04-01 04:36:10.623,269.0
NCEAN56K,2025-04-01 04:36:10.623,269.0
PFAR85E7,2025-04-01 04:36:10.623,269.0
5F3FZXNK,2025-04-01 04:36:10.623,269.0
5YFUDMP3,2025-04-01 04:36:10.623,269.0
RAPQBQVZ,2025-04-01 04:36:10.623,269.0
I6YSUN3D,2025-04-01 04:36:10.669,150.0
VRE70X96,2025-04-01 04:36:10.669,150.0
0UQKSZ6P,2025-04-01 04:36:10.669,150.0
W8MYH00P,2025-04-01 04:36:10.683,403.0
DFU7U4SV,2025-04-01 04:36:10.683,403.0
D126LUNL,2025-04-01 04:36:10.683,403.0
NWYMW4QG,2025-04-01 04:36:10.683,403.0
RVP8KXYS,2025-04-01 04:36:10.683,403.0
HO2H9F3I,2025-04-01 04:36:10.683,403.0
G8BIDUOO,2025-04-01 04:36:10.683,403.0
6BB9XILY,2025-04-01 04:36:10.683,403.0
2A6PLB2U,2025-04-01 04:36:10.683,403.0
4S1FZTZM,2025-04-01 04:36:10.686,274.0
2K9LC7MY,2025-04-01 04:36:10.686,274.0
3HTKWFAQ,2025-04-01 04:36:10.686,274.0
ESBQH0L6,2025-04-01 04:36:10.686,274.0
PN384ELO,2025-04-01 04:36:10.686,274.0
X95W2URY,2025-04-01 04:36:10.686,274.0
2N4WFKM8,2025-04-01 04:36:10.827,264.0
Z8922L2P,2025-04-01 04:36:10.827,264.0
KL8Y90C0,2025-04-01 04:36:10.827,264.0
Y2T6XK2B,2025-04-01 04:36:10.827,264.0
6Q2N5858,2025-04-01 04:36:10.827,264.0
MDBQXSHZ,2025-04-01 04:36:10.827,264.0
OJ033IO5,2025-04-01 04:36:10.906,393.0
DK7R3OZD,2025-04-01 04:36:10.906,393.0
BP533RYY,2025-04-01 04:36:10.906,393.0
62XR72D5,2025-04-01 04:36:10.906,393.0
RXUXL2B1,2025-04-01 04:36:10.906,393.0
PG4M2F9J,2025-04-01 04:36:10.906,393.0
G9JG8A1Q,2025-04-01 04:36:10.906,393.0
WK5TD3X1,2025-04-01 04:36:10.906,393.0
KV4C1SIG,2025-04-01 04:36:10.906,393.0
91YE6XU6,2025-04-01 04:36:10.971,229.0
J9FIK5QL,2025-04-01 04:36:10.971,229.0
842S0RN0,2025-04-01 04:36:10.971,229.0
3VF8F4DA,2025-04-01 04:36:10.971,229.0
6SI0ONYA,2025-04-01 04:36:10.971,229.0
5AAPC5Y0,2025-04-01 04:36:11.095,145.0
OTKJJQE9,2025-04-01 04:36:11.095,145.0
053HZ389,2025-04-01 04:36:11.095,145.0
4TSU9H04,2025-04-01 04:36:11.102,307.0
T8LRCEAB,2025-04-01 04:36:11.102,307.0
2X81S8YM,2025-04-01 04:36:11.102,307.0
WGICTPK3,2025-04-01 04:36:11.102,307.0
F7DPBZJI,2025-04-01 04:36:11.102,307.0
FQBLX3SS,2025-04-01 04:36:11.102,307.0
3D024ADY,2025-04-01 04:36:11.102,307.0
GBFQSIJK,2025-04-01 04:36:11.206,269.0
P009QOG5,2025-04-01 04:36:11.206,269.0
FJ50VT9C,2025-04-01 04:36:11.206,269.0
9LLR4KCW,2025-04-01 04:36:11.206,269.0
BZHYMOOP,2025-04-01 04:36:11.206,269.0
X3U21DMF,2025-04-01 04:36:11.206,269.0
BJJ4KS6K,2025-04-01 04:36:11.243,186.0
LYFV2LQH,2025-04-01 04:36:11.243,186.0
7VS4DY8F,2025-04-01 04:36:11.243,186.0
L2SO56UJ,2025-04-01 04:36:11.243,186.0
YV7JVJYJ,2025-04-01 04:36:11.316,302.0
0XV0TO3N,2025-04-01 04:36:11.316,302.0
RCRCYIPI,2025-04-01 04:36:11.316,302.0
N7EGL9M4,2025-04-01 04:36:11.316,302.0
Q0PJ6AZ5,2025-04-01 04:36:11.316,302.0
BNG4TZVO,2025-04-01 04:36:11.316,302.0
G20H0ZAT,2025-04-01 04:36:11.316,302.0
QXYQ8IHB,2025-04-01 04:36:11.413,161.0
UV1TG4CD,2025-04-01 04:36:11.413,161.0
LB7TJQ0A,2025-04-01 04:36:11.413,161.0
I7SXWJ99,2025-04-01 04:36:11.439,375.0
LFEL3KMF,2025-04-01 04:36:11.439,375.0
A9KS864P,2025-04-01 04:36:11.439,375.0
5AHUGOHB,2025-04-01 04:36:11.439,375.0
NMYLZ6AC,2025-04-01 04:36:11.439,375.0
3QNZO9HX,2025-04-01 04:36:11.439,375.0
XW3DUS6S,2025-04-01 04:36:11.439,375.0
0VQOMTBA,2025-04-01 04:36:11.439,375.0
UHMOBVT3,2025-04-01 04:36:11.439,375.0
E6Q8G5PY,2025-04-01 04:36:11.482,277.0
Q9KG796X,2025-04-01 04:36:11.482,277.0
LNE9S7OB,2025-04-01 04:36:11.482,277.0
6OHJMDEP,2025-04-01 04:36:11.482,277.0
Q89AD921,2025-04-01 04:36:11.482,277.0
2WHPJVV5,2025-04-01 04:36:11.482,277.0
9KIJ210G,2025-04-01 04:36:11.576,64.0
YCIXZRGH,2025-04-01 04:36:11.634,348.0
YJNWU5IG,2025-04-01 04:36:11.634,348.0
HN6EBC85,2025-04-01 04:36:11.634,348.0
E86R8XGH,2025-04-01 04:36:11.634,348.0
946SPLMN,2025-04-01 04:36:11.634,348.0
5H9Y1CRM,2025-04-01 04:36:11.634,348.0
3QTBRAG7,2025-04-01 04:36:11.634,348.0
AGQQWVXW,2025-04-01 04:36:11.634,348.0
HM51Y31R,2025-04-01 04:36:11.659,69.0
SKUWXKD3,2025-04-01 04:36:11.731,186.0
BLDV7ZZ4,2025-04-01 04:36:11.731,186.0
U3B8BKDI,2025-04-01 04:36:11.731,186.0
5YCX9IKC,2025-04-01 04:36:11.731,186.0
ONY7IA9P,2025-04-01 04:36:11.772,419.0
NTJI6ZF3,2025-04-01 04:36:11.772,419.0
CS6FJEWA,2025-04-01 04:36:11.772,419.0
7GB7DREP,2025-04-01 04:36:11.772,419.0
ILCSQFU3,2025-04-01 04:36:11.772,419.0
CJVEHR59,2025-04-01 04:36:11.772,419.0
MMKQUUXW,2025-04-01 04:36:11.772,419.0
WBEEKIT5,2025-04-01 04:36:11.772,419.0
KC6SQIWG,2025-04-01 04:36:11.772,419.0
NIEP19UB,2025-04-01 04:36:11.772,419.0
N3UVWRQM,2025-04-01 04:36:11.828,302.0
5I6GXLR7,2025-04-01 04:36:11.828,302.0
ECO2YR83,2025-04-01 04:36:11.828,302.0
G2MTS5YK,2025-04-01 04:36:11.828,302.0
5YIE6ZOT,2025-04-01 04:36:11.828,302.0
LUMVDPMA,2025-04-01 04:36:11.828,302.0
8EEV8B82,2025-04-01 04:36:11.828,302.0
480JERRC,2025-04-01 04:36:11.928,143.0
IXHHVPXQ,2025-04-01 04:36:11.928,143.0
PR0KUQ3L,2025-04-01 04:36:11.928,143.0
UZJUELBK,2025-04-01 04:36:11.996,339.0
X36HVUBT,2025-04-01 04:36:11.996,339.0
C5DV12G8,2025-04-01 04:36:11.996,339.0
15NDA36U,2025-04-01 04:36:11.996,339.0
39XMIL66,2025-04-01 04:36:11.996,339.0
UYRKPHN2,2025-04-01 04:36:11.996,339.0
I4J1HMSB,2025-04-01 04:36:11.996,339.0
FG1SLJQW,2025-04-01 04:36:11.996,339.0
UX0JN688,2025-04-01 04:36:12.083,339.0
461D5CON,2025-04-01 04:36:12.083,339.0
R4XIU8F2,2025-04-01 04:36:12.083,339.0
W85EBT1O,2025-04-01 04:36:12.083,339.0
JYINM9BW,2025-04-01 04:36:12.083,339.0
51I3IOHX,2025-04-01 04:36:12.083,339.0
5R6381PT,2025-04-01 04:36:12.083,339.0
4AFA7TV9,2025-04-01 04:36:12.083,339.0
4R0DE75Q,2025-04-01 04:36:12.134,239.0
50P9W3MA,2025-04-01 04:36:12.134,239.0
U8ZPV1JU,2025-04-01 04:36:12.134,239.0
QJSJPSFM,2025-04-01 04:36:12.134,239.0
66WMDI92,2025-04-01 04:36:12.134,239.0
9OLUQ319,2025-04-01 04:36:12.205,279.0
4HIOA99W,2025-04-01 04:36:12.205,279.0
S8GUIJJO,2025-04-01 04:36:12.205,279.0
9QZNOQ8U,2025-04-01 04:36:12.205,279.0
IULCEK75,2025-04-01 04:36:12.205,279.0
ADRUNRVA,2025-04-01 04:36:12.205,279.0
PS4W4VY2,2025-04-01 04:36:12.350,338.0
UOBOTVM1,2025-04-01 04:36:12.350,338.0
Y8A96Z0C,2025-04-01 04:36:12.350,338.0
7NY4VDPS,2025-04-01 04:36:12.350,338.0
Y15GPV46,2025-04-01 04:36:12.350,338.0
FVZJ6PHJ,2025-04-01 04:36:12.350,338.0
P7HY4RNN,2025-04-01 04:36:12.350,338.0
MOFBGMY7,2025-04-01 04:36:12.350,338.0
X4QKCTEB,2025-04-01 04:36:12.384,346.0
2AEED94L,2025-04-01 04:36:12.384,346.0
OOOQOUHZ,2025-04-01 04:36:12.384,346.0
PW5CUZEE,2025-04-01 04:36:12.384,346.0
G2MBNILH,2025-04-01 04:36:12.384,346.0
7II1FZMG,2025-04-01 04:36:12.384,346.0
V57EMD1R,2025-04-01 04:36:12.384,346.0
6K7NX2GZ,2025-04-01 04:36:12.384,346.0
QWYQ0RIU,2025-04-01 04:36:12.436,362.0
WB1JLLAQ,2025-04-01 04:36:12.436,362.0
JF9A4W2V,2025-04-01 04:36:12.436,362.0
LUPAE3YF,2025-04-01 04:36:12.436,362.0
DAKSIQU1,2025-04-01 04:36:12.436,362.0
MAP9DF2V,2025-04-01 04:36:12.436,362.0
PP4Q901H,2025-04-01 04:36:12.436,362.0
6T4G1S6H,2025-04-01 04:36:12.436,362.0
39SB6VAL,2025-04-01 04:36:12.496,233.0
ZJKTAOIW,2025-04-01 04:36:12.496,233.0
ZAG9QOHM,2025-04-01 04:36:12.496,233.0
83MCZE48,2025-04-01 04:36:12.496,233.0
4WNUAAD5,2025-04-01 04:36:12.496,233.0
O1MUEZHS,2025-04-01 04:36:12.701,271.0
7K4O31ME,2025-04-01 04:36:12.701,271.0
WVHLVGXZ,2025-04-01 04:36:12.701,271.0
CKL7OU8O,2025-04-01 04:36:12.701,271.0
HIXTM3Q9,2025-04-01 04:36:12.701,271.0
XKO9DQG3,2025-04-01 04:36:12.701,271.0
6RQNK6IZ,2025-04-01 04:36:12.743,380.0
SCSYVH4X,2025-04-01 04:36:12.743,380.0
SBQV5WJK,2025-04-01 04:36:12.743,380.0
7WRFUO3K,2025-04-01 04:36:12.743,380.0
1UDNQQ6U,2025-04-01 04:36:12.743,380.0
19VKED78,2025-04-01 04:36:12.743,380.0
DDEZ1CTR,2025-04-01 04:36:12.743,380.0
96VA06PX,2025-04-01 04:36:12.743,380.0
W54GS1PP,2025-04-01 04:36:12.743,359.0
8F01DV9D,2025-04-01 04:36:12.743,359.0
GC2L6G0Q,2025-04-01 04:36:12.743,359.0
001J9YR7,2025-04-01 04:36:12.743,359.0
YLBX75RI,2025-04-01 04:36:12.743,359.0
K9P7HCXQ,2025-04-01 04:36:12.743,359.0
KJPMWS7L,2025-04-01 04:36:12.743,359.0
MSRTK1SB,2025-04-01 04:36:12.743,359.0
4L7CH10H,2025-04-01 04:36:12.806,267.0
672GGU6K,2025-04-01 04:36:12.806,267.0
MAIWA6UW,2025-04-01 04:36:12.806,267.0
31IEXVX8,2025-04-01 04:36:12.806,267.0
IAHFK7UA,2025-04-01 04:36:12.806,267.0
BZCPG146,2025-04-01 04:36:12.806,267.0
1HE24HNR,2025-04-01 04:36:12.984,425.0
6JR83LPU,2025-04-01 04:36:12.984,425.0
CVVL8HFO,2025-04-01 04:36:12.984,425.0
U3E6W9YW,2025-04-01 04:36:12.984,425.0
I1GPVGTG,2025-04-01 04:36:12.984,425.0
WTND52IF,2025-04-01 04:36:12.984,425.0
2MKFMIQL,2025-04-01 04:36:12.984,425.0
VRALLBBN,2025-04-01 04:36:12.984,425.0
4NKJRDEC,2025-04-01 04:36:12.984,425.0
GCGUBQ9V,2025-04-01 04:36:12.984,425.0
AZ4JKKKJ,2025-04-01 04:36:13.080,268.0
F9J0Z4QF,2025-04-01 04:36:13.080,268.0
B64GJVVG,2025-04-01 04:36:13.080,268.0
L246FS7V,2025-04-01 04:36:13.080,268.0
U3OQAU7S,2025-04-01 04:36:13.080,268.0
ZMPMPG4H,2025-04-01 04:36:13.080,268.0
ELBLZ8IM,2025-04-01 04:36:13.116,309.0
6QRORV71,2025-04-01 04:36:13.116,309.0
6EXCN2QC,2025-04-01 04:36:13.116,309.0
CKNMVVUF,2025-04-01 04:36:13.116,309.0
EREG6AZD,2025-04-01 04:36:13.116,309.0
V2SXJ2PX,2025-04-01 04:36:13.116,309.0
G1T92JRZ,2025-04-01 04:36:13.116,309.0
HIYY6T18,2025-04-01 04:36:13.139,364.0
OB04CVE3,2025-04-01 04:36:13.139,364.0
X8P2CTPP,2025-04-01 04:36:13.139,364.0
Y0Q5BYCQ,2025-04-01 04:36:13.139,364.0
J1XR57NY,2025-04-01 04:36:13.139,364.0
CNSQDR6S,2025-04-01 04:36:13.139,364.0
ILJG2O7N,2025-04-01 04:36:13.139,364.0
9SYM4RIU,2025-04-01 04:36:13.139,364.0
SGBYN3DW,2025-04-01 04:36:13.363,389.0
F4N1XB5S,2025-04-01 04:36:13.363,389.0
EFKYVH63,2025-04-01 04:36:13.363,389.0
LKVSYLOQ,2025-04-01 04:36:13.363,389.0
DT9W9E76,2025-04-01 04:36:13.363,389.0
YOW0RLR9,2025-04-01 04:36:13.363,389.0
1DX6NH28,2025-04-01 04:36:13.363,389.0
