id,enter_time_str,latency
X46VQS0N,2025-04-01 04:41:18.716,446.0
MFKYRYAY,2025-04-01 04:41:18.716,446.0
UE4ZS7GB,2025-04-01 04:41:18.875,387.0
71IC4GUT,2025-04-01 04:41:18.875,387.0
EQXDFSO4,2025-04-01 04:41:18.875,387.0
J8Q1F2EE,2025-04-01 04:41:18.875,387.0
SE1KWNMT,2025-04-01 04:41:18.875,387.0
3ADN01UR,2025-04-01 04:41:18.875,387.0
EJ6PDN2A,2025-04-01 04:41:18.875,387.0
A4LGUBXY,2025-04-01 04:41:18.875,387.0
CX93U1HJ,2025-04-01 04:41:18.875,387.0
YUMAOHF8,2025-04-01 04:41:19.012,204.0
EUYCCJPM,2025-04-01 04:41:19.012,204.0
CYYPU9T1,2025-04-01 04:41:19.012,204.0
HLSLP7QU,2025-04-01 04:41:19.012,204.0
45JKTCEV,2025-04-01 04:41:19.163,254.0
E5L0S7TD,2025-04-01 04:41:19.163,254.0
D191SBCW,2025-04-01 04:41:19.163,254.0
EMMAIS0I,2025-04-01 04:41:19.163,254.0
HUTCJUDX,2025-04-01 04:41:19.163,254.0
0Y7VF2FF,2025-04-01 04:41:19.165,273.0
V60VFJDC,2025-04-01 04:41:19.165,273.0
8IW1OPRO,2025-04-01 04:41:19.165,273.0
68D47PT8,2025-04-01 04:41:19.165,273.0
73OTXL58,2025-04-01 04:41:19.165,273.0
QHHNYIDA,2025-04-01 04:41:19.165,273.0
YCY0V2I6,2025-04-01 04:41:19.230,542.0
FO1QSWY3,2025-04-01 04:41:19.230,542.0
TDZRUWA6,2025-04-01 04:41:19.230,542.0
CW68GVCL,2025-04-01 04:41:19.230,542.0
LF3MXU3V,2025-04-01 04:41:19.230,542.0
535B4RBR,2025-04-01 04:41:19.230,542.0
ICC8FVN7,2025-04-01 04:41:19.230,542.0
CETG5AUG,2025-04-01 04:41:19.230,542.0
9SYMXOUY,2025-04-01 04:41:19.230,542.0
6U5JAQS5,2025-04-01 04:41:19.230,542.0
MDPTPWRO,2025-04-01 04:41:19.230,542.0
7RZJT6A2,2025-04-01 04:41:19.230,542.0
R1RBRESQ,2025-04-01 04:41:19.230,542.0
JBUYP9QW,2025-04-01 04:41:19.269,329.0
OVG6UEJT,2025-04-01 04:41:19.269,329.0
MCG3P4FN,2025-04-01 04:41:19.269,329.0
J52N2MUK,2025-04-01 04:41:19.269,329.0
VY0O5YWG,2025-04-01 04:41:19.269,329.0
SMFZL1JK,2025-04-01 04:41:19.269,329.0
5R09OCKF,2025-04-01 04:41:19.269,329.0
A0ZEI1B2,2025-04-01 04:41:19.429,480.0
Z9PU5UDA,2025-04-01 04:41:19.429,480.0
QA4UMT5H,2025-04-01 04:41:19.429,480.0
2S5OIUYU,2025-04-01 04:41:19.429,480.0
3RQ4AV9U,2025-04-01 04:41:19.429,480.0
FU6WRB68,2025-04-01 04:41:19.429,480.0
9YYI5ETA,2025-04-01 04:41:19.429,480.0
ORPK898X,2025-04-01 04:41:19.429,480.0
HU9EZ35C,2025-04-01 04:41:19.429,480.0
Q5V4R2H6,2025-04-01 04:41:19.429,480.0
MMQD7TIC,2025-04-01 04:41:19.429,480.0
QOJADNZ6,2025-04-01 04:41:19.451,432.0
8D24PT5W,2025-04-01 04:41:19.451,432.0
84XFCBK7,2025-04-01 04:41:19.451,432.0
C2AFMV68,2025-04-01 04:41:19.451,432.0
WNTCLZ0P,2025-04-01 04:41:19.451,432.0
80L654YQ,2025-04-01 04:41:19.451,432.0
WZN76KB9,2025-04-01 04:41:19.451,432.0
WWFH24WC,2025-04-01 04:41:19.451,432.0
H2XWH1EQ,2025-04-01 04:41:19.451,432.0
GO8M6KHJ,2025-04-01 04:41:19.451,432.0
B5DA6SQ3,2025-04-01 04:41:19.613,411.0
0DXL2V6X,2025-04-01 04:41:19.613,411.0
3BENOSFI,2025-04-01 04:41:19.613,411.0
68YMUN6R,2025-04-01 04:41:19.613,411.0
S8TODWGS,2025-04-01 04:41:19.613,411.0
IWW6USY0,2025-04-01 04:41:19.613,411.0
2CL8FJ1B,2025-04-01 04:41:19.613,411.0
D1LAPNTQ,2025-04-01 04:41:19.613,411.0
RPWCCZBF,2025-04-01 04:41:19.613,411.0
QWTJ01YF,2025-04-01 04:41:19.775,152.0
PBBK4KAF,2025-04-01 04:41:19.775,152.0
DW74Y3UZ,2025-04-01 04:41:19.775,152.0
47I738XE,2025-04-01 04:41:19.895,281.0
Z242LWVI,2025-04-01 04:41:19.895,281.0
JROLVND9,2025-04-01 04:41:19.895,281.0
L8UUX7F2,2025-04-01 04:41:19.895,281.0
HMCFGSBG,2025-04-01 04:41:19.895,281.0
K0EI85ZT,2025-04-01 04:41:19.895,281.0
H9OICNO0,2025-04-01 04:41:19.923,224.0
Z223FKDY,2025-04-01 04:41:19.923,224.0
DN8K9179,2025-04-01 04:41:19.923,224.0
XDFVTCQG,2025-04-01 04:41:19.923,224.0
YP0XI2NC,2025-04-01 04:41:19.923,224.0
L7PRCP6P,2025-04-01 04:41:19.941,543.0
F42M1RNW,2025-04-01 04:41:19.941,543.0
L7ZN5VEG,2025-04-01 04:41:19.941,543.0
UYSGKBPU,2025-04-01 04:41:19.941,543.0
M6X3JNSN,2025-04-01 04:41:19.941,543.0
ZL49JC5Y,2025-04-01 04:41:19.941,543.0
Z2JFINN4,2025-04-01 04:41:19.941,543.0
37EBCFVU,2025-04-01 04:41:19.941,543.0
F11GD6QC,2025-04-01 04:41:19.941,543.0
93QW72YQ,2025-04-01 04:41:19.941,543.0
MWSS17WO,2025-04-01 04:41:19.941,543.0
FG42ADG0,2025-04-01 04:41:19.941,543.0
SPHSU64O,2025-04-01 04:41:19.941,543.0
1JHA2WH0,2025-04-01 04:41:20.039,315.0
6BW0BQNQ,2025-04-01 04:41:20.039,315.0
4CZ4YYAN,2025-04-01 04:41:20.039,315.0
1B1T3XLF,2025-04-01 04:41:20.039,315.0
MQV43FUH,2025-04-01 04:41:20.039,315.0
LRP756DU,2025-04-01 04:41:20.039,315.0
FC5W09ZP,2025-04-01 04:41:20.039,315.0
ER9NS7IW,2025-04-01 04:41:20.159,489.0
UH4MKIPC,2025-04-01 04:41:20.159,489.0
21K43CPP,2025-04-01 04:41:20.159,489.0
GSG04DYT,2025-04-01 04:41:20.159,489.0
XI81ALDP,2025-04-01 04:41:20.159,489.0
Q05DXY1H,2025-04-01 04:41:20.159,489.0
78W7UT2E,2025-04-01 04:41:20.159,489.0
BZ3HQ3QB,2025-04-01 04:41:20.159,489.0
G25JI9K4,2025-04-01 04:41:20.159,489.0
VRDIHD1O,2025-04-01 04:41:20.159,489.0
RDWG1O6U,2025-04-01 04:41:20.159,489.0
IHYC7LC8,2025-04-01 04:41:20.190,447.0
BZBZCKHY,2025-04-01 04:41:20.190,447.0
5J5XH7VH,2025-04-01 04:41:20.190,447.0
5VBAEGR0,2025-04-01 04:41:20.190,447.0
2DGW7TS9,2025-04-01 04:41:20.190,447.0
U0WH1IXY,2025-04-01 04:41:20.190,447.0
MCK8VZHA,2025-04-01 04:41:20.190,447.0
I0HW7RM8,2025-04-01 04:41:20.190,447.0
AYBG4966,2025-04-01 04:41:20.190,447.0
C8YS2DZ1,2025-04-01 04:41:20.190,447.0
ESFV1V4Y,2025-04-01 04:41:20.371,408.0
SLOAYZRW,2025-04-01 04:41:20.371,408.0
9L2VEVWW,2025-04-01 04:41:20.371,408.0
EV4BQIVK,2025-04-01 04:41:20.371,408.0
MLJHPGBE,2025-04-01 04:41:20.371,408.0
ZRV23N2M,2025-04-01 04:41:20.371,408.0
BPNM90OD,2025-04-01 04:41:20.371,408.0
F5WKFGXI,2025-04-01 04:41:20.371,408.0
BA2DN2N9,2025-04-01 04:41:20.371,408.0
RDIIDP9M,2025-04-01 04:41:20.489,179.0
KB8AVN1E,2025-04-01 04:41:20.489,179.0
TCJXVFHR,2025-04-01 04:41:20.489,179.0
P97D18OH,2025-04-01 04:41:20.649,286.0
BVDQI9Z4,2025-04-01 04:41:20.649,286.0
YKJ96ILA,2025-04-01 04:41:20.649,286.0
R89BOHJ9,2025-04-01 04:41:20.649,286.0
0ZYIWJLO,2025-04-01 04:41:20.649,286.0
BE8RTYVI,2025-04-01 04:41:20.649,286.0
XLH7FTIN,2025-04-01 04:41:20.654,249.0
30R60Y0G,2025-04-01 04:41:20.654,249.0
YP8VCBU2,2025-04-01 04:41:20.654,249.0
4N0AJL56,2025-04-01 04:41:20.654,249.0
N4I6KQQK,2025-04-01 04:41:20.654,249.0
0A04ERZQ,2025-04-01 04:41:20.683,573.0
OP16O5JQ,2025-04-01 04:41:20.683,573.0
BXYTJZES,2025-04-01 04:41:20.683,573.0
CWDNAFBI,2025-04-01 04:41:20.683,573.0
JCF37Z26,2025-04-01 04:41:20.683,573.0
CP9Q4PJJ,2025-04-01 04:41:20.683,573.0
QBLJDH27,2025-04-01 04:41:20.683,573.0
6DSSMIBE,2025-04-01 04:41:20.683,573.0
HZ3F98Z0,2025-04-01 04:41:20.683,573.0
IWRSWV8O,2025-04-01 04:41:20.683,573.0
NBM876PP,2025-04-01 04:41:20.683,573.0
NBMRZXFF,2025-04-01 04:41:20.683,573.0
YV4TLX8Q,2025-04-01 04:41:20.683,573.0
T0CMH9LF,2025-04-01 04:41:20.784,312.0
3455XNTB,2025-04-01 04:41:20.784,312.0
6TTYSF69,2025-04-01 04:41:20.784,312.0
H9OK5JJY,2025-04-01 04:41:20.784,312.0
DYQ4XZJI,2025-04-01 04:41:20.784,312.0
A05XBL46,2025-04-01 04:41:20.784,312.0
LKOE13PR,2025-04-01 04:41:20.784,312.0
36TTPGWM,2025-04-01 04:41:20.914,452.0
L25C4MZP,2025-04-01 04:41:20.914,452.0
D12E0HJ1,2025-04-01 04:41:20.914,452.0
5XAFWK67,2025-04-01 04:41:20.914,452.0
ALITP43V,2025-04-01 04:41:20.914,452.0
ZF1O4AAP,2025-04-01 04:41:20.914,452.0
X479GGDN,2025-04-01 04:41:20.914,452.0
JE9S1LQF,2025-04-01 04:41:20.914,452.0
O8M5SZSF,2025-04-01 04:41:20.914,452.0
QYPCVWJO,2025-04-01 04:41:20.914,452.0
RUYQWC6F,2025-04-01 04:41:20.914,452.0
0FAGFDIN,2025-04-01 04:41:20.947,425.0
HVQIRAPH,2025-04-01 04:41:20.947,425.0
7RE8ZUMI,2025-04-01 04:41:20.947,425.0
V2TK00ST,2025-04-01 04:41:20.947,425.0
T6S34DBI,2025-04-01 04:41:20.947,425.0
PL0EZ2S1,2025-04-01 04:41:20.947,425.0
N7J3M5Z9,2025-04-01 04:41:20.947,425.0
X2CUJ1QV,2025-04-01 04:41:20.947,425.0
6N2N6XR1,2025-04-01 04:41:20.947,425.0
T5O34RPP,2025-04-01 04:41:20.947,425.0
9RQX2BQT,2025-04-01 04:41:21.110,407.0
8BD4TYG9,2025-04-01 04:41:21.110,407.0
UUTQB73H,2025-04-01 04:41:21.110,407.0
Y7IAGL0C,2025-04-01 04:41:21.110,407.0
7I1PE2GU,2025-04-01 04:41:21.110,407.0
SXFR3OKI,2025-04-01 04:41:21.110,407.0
7J1CA72S,2025-04-01 04:41:21.110,407.0
QQYNMM7C,2025-04-01 04:41:21.110,407.0
0W264PWV,2025-04-01 04:41:21.110,407.0
ZYSMLUSN,2025-04-01 04:41:21.261,168.0
ABQA42WX,2025-04-01 04:41:21.261,168.0
CGHOO8J6,2025-04-01 04:41:21.261,168.0
T3AG4X3L,2025-04-01 04:41:21.371,253.0
S3A25WVG,2025-04-01 04:41:21.371,253.0
IY6NGHDP,2025-04-01 04:41:21.371,253.0
YZ45SF2Q,2025-04-01 04:41:21.371,253.0
3RJEP9LU,2025-04-01 04:41:21.371,253.0
B59B0O96,2025-04-01 04:41:21.385,272.0
I2UG1WRX,2025-04-01 04:41:21.385,272.0
X8NQTOW3,2025-04-01 04:41:21.385,272.0
AGDJYRFT,2025-04-01 04:41:21.385,272.0
4RZT21TE,2025-04-01 04:41:21.385,272.0
HL0X5PZX,2025-04-01 04:41:21.385,272.0
QNPL8ATY,2025-04-01 04:41:21.445,564.0
8U3OZXMQ,2025-04-01 04:41:21.445,564.0
PELMUSI4,2025-04-01 04:41:21.445,564.0
2ZQ4JBNU,2025-04-01 04:41:21.445,564.0
MRACSTS5,2025-04-01 04:41:21.445,564.0
FIRP9Z3L,2025-04-01 04:41:21.445,564.0
3KRNKL32,2025-04-01 04:41:21.445,564.0
UTO1RK26,2025-04-01 04:41:21.445,564.0
LS78PV23,2025-04-01 04:41:21.445,564.0
AQJPK3DK,2025-04-01 04:41:21.445,564.0
QDUAZD8N,2025-04-01 04:41:21.445,564.0
ULM99GDG,2025-04-01 04:41:21.445,564.0
AQZC8JB8,2025-04-01 04:41:21.445,564.0
C7JXOZPX,2025-04-01 04:41:21.522,329.0
YVEY0865,2025-04-01 04:41:21.522,329.0
Z9EH3LEZ,2025-04-01 04:41:21.522,329.0
9J0QMBPC,2025-04-01 04:41:21.522,329.0
A64YSZQ2,2025-04-01 04:41:21.522,329.0
RJUJT7TC,2025-04-01 04:41:21.522,329.0
6QA1Q0RQ,2025-04-01 04:41:21.522,329.0
L6GDTBAQ,2025-04-01 04:41:21.634,453.0
YS68CI98,2025-04-01 04:41:21.634,453.0
W1QMZWBH,2025-04-01 04:41:21.634,453.0
FIT5EFXI,2025-04-01 04:41:21.634,453.0
VAOHSA9C,2025-04-01 04:41:21.634,453.0
UY4H36H5,2025-04-01 04:41:21.634,453.0
44EN8QPO,2025-04-01 04:41:21.634,453.0
R959T5ZR,2025-04-01 04:41:21.634,453.0
BRSB0ZZ3,2025-04-01 04:41:21.634,453.0
MNAY4ZLA,2025-04-01 04:41:21.634,453.0
P7FHMAEE,2025-04-01 04:41:21.634,453.0
BOX7JB3J,2025-04-01 04:41:21.669,424.0
28HPU9ZG,2025-04-01 04:41:21.669,424.0
KPVBGQQL,2025-04-01 04:41:21.669,424.0
QAZBLXK2,2025-04-01 04:41:21.669,424.0
SAP711DZ,2025-04-01 04:41:21.669,424.0
P0BFDCFT,2025-04-01 04:41:21.669,424.0
JLD2YE0D,2025-04-01 04:41:21.669,424.0
HEVFMOIZ,2025-04-01 04:41:21.669,424.0
JLJ9EKOY,2025-04-01 04:41:21.669,424.0
2ONG9JWH,2025-04-01 04:41:21.669,424.0
SD9CT8H1,2025-04-01 04:41:21.868,406.0
QL4E1TWF,2025-04-01 04:41:21.868,406.0
KLU0V6LS,2025-04-01 04:41:21.868,406.0
00C5GLJ2,2025-04-01 04:41:21.868,406.0
KY2NIO49,2025-04-01 04:41:21.868,406.0
655T1AMD,2025-04-01 04:41:21.868,406.0
FWNEXBZK,2025-04-01 04:41:21.868,406.0
FH358CC8,2025-04-01 04:41:21.868,406.0
A36MGCKD,2025-04-01 04:41:21.868,406.0
L4XYUW3P,2025-04-01 04:41:22.013,162.0
WXYII9CS,2025-04-01 04:41:22.013,162.0
6OK5EPFH,2025-04-01 04:41:22.013,162.0
4T3WW692,2025-04-01 04:41:22.090,219.0
35VFIVYT,2025-04-01 04:41:22.090,219.0
IGJSA8ES,2025-04-01 04:41:22.090,219.0
D7EULIVI,2025-04-01 04:41:22.090,219.0
5FM9XBKK,2025-04-01 04:41:22.090,219.0
HMQU5ZHJ,2025-04-01 04:41:22.098,270.0
UYO9TM7S,2025-04-01 04:41:22.098,270.0
UGUFRXOB,2025-04-01 04:41:22.098,270.0
DA6RK4UU,2025-04-01 04:41:22.098,270.0
SFZH9F04,2025-04-01 04:41:22.098,270.0
2HDK8P3N,2025-04-01 04:41:22.098,270.0
TS1U9FOD,2025-04-01 04:41:22.189,576.0
84LC543F,2025-04-01 04:41:22.189,576.0
SHBKCNTM,2025-04-01 04:41:22.189,576.0
LM370IPI,2025-04-01 04:41:22.189,576.0
CUG9K0Y9,2025-04-01 04:41:22.189,576.0
HNUTQJUF,2025-04-01 04:41:22.189,576.0
M9AZMHUU,2025-04-01 04:41:22.189,576.0
NXBFYBWU,2025-04-01 04:41:22.189,576.0
5QIQAK66,2025-04-01 04:41:22.189,576.0
0A37D1G3,2025-04-01 04:41:22.189,576.0
1OWFU4D9,2025-04-01 04:41:22.189,576.0
DI5RB81G,2025-04-01 04:41:22.189,576.0
Z7YK0RXA,2025-04-01 04:41:22.189,576.0
KSE6WN8U,2025-04-01 04:41:22.284,305.0
Y09M95M4,2025-04-01 04:41:22.284,305.0
ZCO2KYVG,2025-04-01 04:41:22.284,305.0
XNS13OKT,2025-04-01 04:41:22.284,305.0
39W4HV80,2025-04-01 04:41:22.284,305.0
EXPIAOY9,2025-04-01 04:41:22.284,305.0
OL6QW3TH,2025-04-01 04:41:22.284,305.0
LGKWUMTA,2025-04-01 04:41:22.318,451.0
CEY2Q6UP,2025-04-01 04:41:22.318,451.0
IVTTE981,2025-04-01 04:41:22.318,451.0
4KFDB4BF,2025-04-01 04:41:22.318,451.0
LI88704G,2025-04-01 04:41:22.318,451.0
LONWK9WZ,2025-04-01 04:41:22.318,451.0
A4SLS65Q,2025-04-01 04:41:22.318,451.0
0WWDHCX8,2025-04-01 04:41:22.318,451.0
66KMIAPY,2025-04-01 04:41:22.318,451.0
M2Z7672C,2025-04-01 04:41:22.318,451.0
NTI0UNL7,2025-04-01 04:41:22.318,451.0
QP4M9MA6,2025-04-01 04:41:22.380,429.0
XZZPIGUQ,2025-04-01 04:41:22.380,429.0
SCPV3YVV,2025-04-01 04:41:22.380,429.0
R02TQDCN,2025-04-01 04:41:22.380,429.0
YODWUXGS,2025-04-01 04:41:22.380,429.0
CUUCFNWA,2025-04-01 04:41:22.380,429.0
J29TX9HF,2025-04-01 04:41:22.380,429.0
UKUKC0N0,2025-04-01 04:41:22.380,429.0
QEMPUT20,2025-04-01 04:41:22.380,429.0
L91EYAXK,2025-04-01 04:41:22.380,429.0
XU3SZS9G,2025-04-01 04:41:22.604,394.0
69F404QR,2025-04-01 04:41:22.604,394.0
TFV4YUBB,2025-04-01 04:41:22.604,394.0
KUWEXMGQ,2025-04-01 04:41:22.604,394.0
DAMBGIUS,2025-04-01 04:41:22.604,394.0
13JAIRUT,2025-04-01 04:41:22.604,394.0
JJQNQNF8,2025-04-01 04:41:22.604,394.0
2B70A7QY,2025-04-01 04:41:22.604,394.0
C1A4UGNU,2025-04-01 04:41:22.604,394.0
LIEUJTFT,2025-04-01 04:41:22.768,146.0
51LCPA9O,2025-04-01 04:41:22.768,146.0
6DDOHER8,2025-04-01 04:41:22.768,146.0
50SI8BXR,2025-04-01 04:41:22.774,221.0
GLFYLUCR,2025-04-01 04:41:22.774,221.0
24KR8Z7O,2025-04-01 04:41:22.774,221.0
2OL2YSVA,2025-04-01 04:41:22.774,221.0
4I538KNC,2025-04-01 04:41:22.774,221.0
422Q7PNS,2025-04-01 04:41:22.814,273.0
52VVPL1P,2025-04-01 04:41:22.814,273.0
CH05KNKQ,2025-04-01 04:41:22.814,273.0
KZQXPP5G,2025-04-01 04:41:22.814,273.0
3G2H3SST,2025-04-01 04:41:22.814,273.0
A9AOV9A9,2025-04-01 04:41:22.814,273.0
48C2UPKU,2025-04-01 04:41:22.926,554.0
E658BICE,2025-04-01 04:41:22.926,554.0
HIZON3XZ,2025-04-01 04:41:22.926,554.0
119FGWYM,2025-04-01 04:41:22.926,554.0
S2ORM0RK,2025-04-01 04:41:22.926,554.0
7IS7TM13,2025-04-01 04:41:22.926,554.0
BDY6UPSN,2025-04-01 04:41:22.926,554.0
QTU0GUUL,2025-04-01 04:41:22.926,554.0
XP9EERYX,2025-04-01 04:41:22.926,554.0
1AT3FZL1,2025-04-01 04:41:22.926,554.0
HGH7YQEP,2025-04-01 04:41:22.926,554.0
VHV867KW,2025-04-01 04:41:22.926,554.0
TGEHNFGB,2025-04-01 04:41:22.926,554.0
UKZP0C20,2025-04-01 04:41:23.006,467.0
4VCL4FD9,2025-04-01 04:41:23.006,467.0
K4MXPX1V,2025-04-01 04:41:23.006,467.0
HAAMA2D5,2025-04-01 04:41:23.006,467.0
MSXK46HJ,2025-04-01 04:41:23.006,467.0
P2B20GQJ,2025-04-01 04:41:23.006,467.0
KST73IHR,2025-04-01 04:41:23.006,467.0
HVL747Z5,2025-04-01 04:41:23.006,467.0
O77DK0TG,2025-04-01 04:41:23.006,467.0
1GJ09Y52,2025-04-01 04:41:23.006,467.0
SP49MWRO,2025-04-01 04:41:23.006,467.0
H2MZYT1G,2025-04-01 04:41:23.013,335.0
5CZQ3R5V,2025-04-01 04:41:23.013,335.0
DS3POWTQ,2025-04-01 04:41:23.013,335.0
NYUS1XH2,2025-04-01 04:41:23.013,335.0
R5V4VRNA,2025-04-01 04:41:23.013,335.0
E3PR8D4R,2025-04-01 04:41:23.013,335.0
SSLUEJTR,2025-04-01 04:41:23.013,335.0
S8V5CZJ5,2025-04-01 04:41:23.098,457.0
P5J2Y44Y,2025-04-01 04:41:23.098,457.0
J35JTJ4W,2025-04-01 04:41:23.098,457.0
WWXVXW6N,2025-04-01 04:41:23.098,457.0
QX5CIN8O,2025-04-01 04:41:23.098,457.0
85JRFO8H,2025-04-01 04:41:23.098,457.0
NQB3GS3O,2025-04-01 04:41:23.098,457.0
YZDA6YOH,2025-04-01 04:41:23.098,457.0
0JE1WJTT,2025-04-01 04:41:23.098,457.0
TX843VYW,2025-04-01 04:41:23.098,457.0
WKWN5419,2025-04-01 04:41:23.363,403.0
49LD79SB,2025-04-01 04:41:23.363,403.0
RAN7ACXX,2025-04-01 04:41:23.363,403.0
12ERU5E5,2025-04-01 04:41:23.363,403.0
KI2U8955,2025-04-01 04:41:23.363,403.0
JOT4KYXP,2025-04-01 04:41:23.363,403.0
T2W39AYT,2025-04-01 04:41:23.363,403.0
Z31QZ8N6,2025-04-01 04:41:23.363,403.0
1KZ9CDHB,2025-04-01 04:41:23.363,403.0
5QDU9UQK,2025-04-01 04:41:23.486,226.0
OX7ZPK13,2025-04-01 04:41:23.486,226.0
G0JZPRAN,2025-04-01 04:41:23.486,226.0
BBQYA22H,2025-04-01 04:41:23.486,226.0
GHNSA9X0,2025-04-01 04:41:23.486,226.0
1JCSS0Y0,2025-04-01 04:41:23.487,148.0
HW6YZXIW,2025-04-01 04:41:23.487,148.0
XWDBYTV5,2025-04-01 04:41:23.487,148.0
AFJUTBLJ,2025-04-01 04:41:23.563,270.0
O7WO5UID,2025-04-01 04:41:23.563,270.0
SQ9GMWK0,2025-04-01 04:41:23.563,270.0
LS8YPR6G,2025-04-01 04:41:23.563,270.0
P21E524C,2025-04-01 04:41:23.563,270.0
XZYW1M8E,2025-04-01 04:41:23.563,270.0
B52PWNLF,2025-04-01 04:41:23.648,531.0
QSIFSX47,2025-04-01 04:41:23.648,531.0
6WAGMHVU,2025-04-01 04:41:23.648,531.0
Y2OY86CU,2025-04-01 04:41:23.648,531.0
4O3P12CX,2025-04-01 04:41:23.648,531.0
3AUZIMTU,2025-04-01 04:41:23.648,531.0
GJ202B7R,2025-04-01 04:41:23.648,531.0
CJKB4F1T,2025-04-01 04:41:23.648,531.0
HMZQFYYK,2025-04-01 04:41:23.648,531.0
6KU5DIV5,2025-04-01 04:41:23.648,531.0
2O3W7G1V,2025-04-01 04:41:23.648,531.0
RZJ5IZ9F,2025-04-01 04:41:23.648,531.0
0JJJTA91,2025-04-01 04:41:23.648,531.0
USNSZF4H,2025-04-01 04:41:23.722,441.0
VQPLZUKZ,2025-04-01 04:41:23.722,441.0
OTYPLI2C,2025-04-01 04:41:23.722,441.0
15MGFYAY,2025-04-01 04:41:23.722,441.0
QHNPCCPV,2025-04-01 04:41:23.722,441.0
11HIMDNG,2025-04-01 04:41:23.722,441.0
W6Q4GTGQ,2025-04-01 04:41:23.722,441.0
EZB0N9G1,2025-04-01 04:41:23.722,441.0
QDP2JI7G,2025-04-01 04:41:23.722,441.0
RK635JRH,2025-04-01 04:41:23.722,441.0
UIFEH2VM,2025-04-01 04:41:23.722,441.0
K2NMQ0H0,2025-04-01 04:41:23.782,310.0
S5LZSLMZ,2025-04-01 04:41:23.782,310.0
98GILYNS,2025-04-01 04:41:23.782,310.0
ZUMEW73U,2025-04-01 04:41:23.782,310.0
F6OV8Z0Z,2025-04-01 04:41:23.782,310.0
LKLCQOBM,2025-04-01 04:41:23.782,310.0
E3EZIF9G,2025-04-01 04:41:23.782,310.0
U3FEL3AF,2025-04-01 04:41:23.843,451.0
CSVPH73W,2025-04-01 04:41:23.843,451.0
UA2M26QD,2025-04-01 04:41:23.843,451.0
LMS168U6,2025-04-01 04:41:23.843,451.0
X1A9EQ72,2025-04-01 04:41:23.843,451.0
MLVQV9JS,2025-04-01 04:41:23.843,451.0
LQ3CTPE1,2025-04-01 04:41:23.843,451.0
WJJ1FRPT,2025-04-01 04:41:23.843,451.0
Z7VRMKN8,2025-04-01 04:41:23.843,451.0
L9VSY7RF,2025-04-01 04:41:23.843,451.0
IKUHOQ35,2025-04-01 04:41:24.108,392.0
X982IT4Z,2025-04-01 04:41:24.108,392.0
G9ZI8Q8A,2025-04-01 04:41:24.108,392.0
03FCIR88,2025-04-01 04:41:24.108,392.0
B6LUO096,2025-04-01 04:41:24.108,392.0
N988P3RB,2025-04-01 04:41:24.108,392.0
9Q94CT6J,2025-04-01 04:41:24.108,392.0
MMVSHNNF,2025-04-01 04:41:24.108,392.0
TB9GFF5V,2025-04-01 04:41:24.108,392.0
VTDV3520,2025-04-01 04:41:24.168,233.0
Y4GLO6LO,2025-04-01 04:41:24.168,233.0
NND7IYNG,2025-04-01 04:41:24.168,233.0
83WNLBMV,2025-04-01 04:41:24.168,233.0
01LZGYN2,2025-04-01 04:41:24.168,233.0
WB6CL8EC,2025-04-01 04:41:24.186,160.0
LJJG3U6Y,2025-04-01 04:41:24.186,160.0
ZWDP74B3,2025-04-01 04:41:24.186,160.0
ZYF3IQGY,2025-04-01 04:41:24.295,260.0
NSOVL0IQ,2025-04-01 04:41:24.295,260.0
W2GGQBDB,2025-04-01 04:41:24.295,260.0
UDXXKWIZ,2025-04-01 04:41:24.295,260.0
NJZLWGXM,2025-04-01 04:41:24.295,260.0
RNZ2LVWW,2025-04-01 04:41:24.295,260.0
KS4EVMQ1,2025-04-01 04:41:24.360,531.0
ZRFUPM9D,2025-04-01 04:41:24.360,531.0
T1UJIBP1,2025-04-01 04:41:24.360,531.0
7FM8QO3N,2025-04-01 04:41:24.360,531.0
PNTPTHAH,2025-04-01 04:41:24.360,531.0
E1N3M41R,2025-04-01 04:41:24.360,531.0
R6B3NLDA,2025-04-01 04:41:24.360,531.0
FRJNCF57,2025-04-01 04:41:24.360,531.0
E9CQCAS7,2025-04-01 04:41:24.360,531.0
1MAY286U,2025-04-01 04:41:24.360,531.0
LIEV0VU5,2025-04-01 04:41:24.360,531.0
M9YC3DS7,2025-04-01 04:41:24.360,531.0
9OIRKU4S,2025-04-01 04:41:24.360,531.0
LVN178NX,2025-04-01 04:41:24.411,459.0
P6GJJHMT,2025-04-01 04:41:24.411,459.0
84I6L8I4,2025-04-01 04:41:24.411,459.0
QEC1LM15,2025-04-01 04:41:24.411,459.0
XDGYRRS6,2025-04-01 04:41:24.411,459.0
DVYSELYU,2025-04-01 04:41:24.411,459.0
WU5YZYMH,2025-04-01 04:41:24.411,459.0
LHZ5045Q,2025-04-01 04:41:24.411,459.0
RQZ0VJ9K,2025-04-01 04:41:24.411,459.0
SA55VT6T,2025-04-01 04:41:24.411,459.0
9VGYRFME,2025-04-01 04:41:24.411,459.0
D3VXMIRL,2025-04-01 04:41:24.515,308.0
34XW7ENC,2025-04-01 04:41:24.515,308.0
5X7X2VJD,2025-04-01 04:41:24.515,308.0
2FXC6Q6N,2025-04-01 04:41:24.515,308.0
N30RZ2EQ,2025-04-01 04:41:24.515,308.0
HAAUS99Z,2025-04-01 04:41:24.515,308.0
