id,enter_time_str,latency
G9PG10JD,2025-03-18 01:02:03.670,25.0
YNLSCPG9,2025-03-18 01:02:03.670,25.0
ARW6D1W7,2025-03-18 01:02:03.696,18.0
E8Y22K1T,2025-03-18 01:02:03.696,18.0
24GUPQ19,2025-03-18 01:02:03.716,19.0
Q9DLESJ7,2025-03-18 01:02:03.716,19.0
1UV8FHN5,2025-03-18 01:02:03.716,19.0
R7NRDAMQ,2025-03-18 01:02:03.716,19.0
JCMHD2QT,2025-03-18 01:02:03.736,13.0
0HZAY99F,2025-03-18 01:02:03.736,13.0
T5MIXT83,2025-03-18 01:02:03.750,12.0
VAEHJOCP,2025-03-18 01:02:03.750,12.0
4WLW6IE9,2025-03-18 01:02:03.765,19.0
TEMLNXVV,2025-03-18 01:02:03.785,17.0
ZPOB8DFN,2025-03-18 01:02:03.785,17.0
XNIVYBNM,2025-03-18 01:02:03.803,24.0
C3UNQ12E,2025-03-18 01:02:03.803,24.0
GWRNJZZK,2025-03-18 01:02:03.803,24.0
IQ849QLL,2025-03-18 01:02:03.829,17.0
61H6LF4T,2025-03-18 01:02:03.829,17.0
EO569MLY,2025-03-18 01:02:03.829,17.0
07MSLZ04,2025-03-18 01:02:03.848,15.0
NO5D734I,2025-03-18 01:02:03.848,15.0
CB6038QY,2025-03-18 01:02:03.865,13.0
7IELPJF9,2025-03-18 01:02:03.865,13.0
13XPMQI4,2025-03-18 01:02:03.879,12.0
Q6TLU9D7,2025-03-18 01:02:03.879,12.0
1266GQ3P,2025-03-18 01:02:03.892,10.0
IG1CHWA0,2025-03-18 01:02:03.903,11.0
W3CIRSX1,2025-03-18 01:02:03.915,12.0
28TDHRKT,2025-03-18 01:02:03.915,12.0
JYFDC75F,2025-03-18 01:02:03.929,15.0
P760AY8U,2025-03-18 01:02:03.946,24.0
19D3QZSR,2025-03-18 01:02:03.946,24.0
ZSXDIEJ1,2025-03-18 01:02:03.972,21.0
LIPY53H9,2025-03-18 01:02:03.972,21.0
SUSW495P,2025-03-18 01:02:03.972,21.0
WTUKNVA8,2025-03-18 01:02:03.995,22.0
2R1ZYK4V,2025-03-18 01:02:03.995,22.0
8A3UUKJX,2025-03-18 01:02:04.018,24.0
ZY0MP8UA,2025-03-18 01:02:04.018,24.0
07DUEG8A,2025-03-18 01:02:04.018,24.0
CT0ER5OI,2025-03-18 01:02:04.018,24.0
CUIJIP0F,2025-03-18 01:02:04.043,19.0
O65OBE3Q,2025-03-18 01:02:04.043,19.0
5AC1JEU6,2025-03-18 01:02:04.064,29.0
D4HHF7MN,2025-03-18 01:02:04.064,29.0
JXHZTH62,2025-03-18 01:02:04.064,29.0
OFIZA2S1,2025-03-18 01:02:04.095,23.0
SZK93I8S,2025-03-18 01:02:04.095,23.0
NMYPYBCW,2025-03-18 01:02:04.095,23.0
Z2MIUYLE,2025-03-18 01:02:04.095,23.0
IF5V339E,2025-03-18 01:02:04.120,14.0
H15M79HE,2025-03-18 01:02:04.120,14.0
Y32OET77,2025-03-18 01:02:04.120,14.0
800W48FO,2025-03-18 01:02:04.136,13.0
L1XBWBJ3,2025-03-18 01:02:04.136,13.0
DA4XW6DL,2025-03-18 01:02:04.155,11.0
AFDAEZ4R,2025-03-18 01:02:04.155,11.0
BM7U6Y18,2025-03-18 01:02:04.170,11.0
ERA7GLXV,2025-03-18 01:02:04.182,14.0
16ET1RHI,2025-03-18 01:02:04.197,15.0
G05M0GHX,2025-03-18 01:02:04.197,15.0
1OM8ACO6,2025-03-18 01:02:04.213,19.0
YNETM725,2025-03-18 01:02:04.213,19.0
77X5Y7OQ,2025-03-18 01:02:04.234,13.0
O3WD1VBO,2025-03-18 01:02:04.234,13.0
21UH8F1E,2025-03-18 01:02:04.234,13.0
OX819PSK,2025-03-18 01:02:04.251,14.0
EIHMX6LC,2025-03-18 01:02:04.251,14.0
ZWL8PA9B,2025-03-18 01:02:04.266,14.0
BIJZWQGR,2025-03-18 01:02:04.281,24.0
CNHZIHWV,2025-03-18 01:02:04.281,24.0
RIEWYQGO,2025-03-18 01:02:04.307,19.0
J36HC7EZ,2025-03-18 01:02:04.307,19.0
GFFQX4G2,2025-03-18 01:02:04.328,13.0
3XL8QF3M,2025-03-18 01:02:04.328,13.0
JUF3UKHD,2025-03-18 01:02:04.328,13.0
8FUW1ZWG,2025-03-18 01:02:04.342,13.0
Y5J4CMXC,2025-03-18 01:02:04.342,13.0
64FNLC73,2025-03-18 01:02:04.356,13.0
PW0NDW2E,2025-03-18 01:02:04.356,13.0
XESDUUFI,2025-03-18 01:02:04.371,15.0
59YIZTQV,2025-03-18 01:02:04.387,15.0
0RCO9A7G,2025-03-18 01:02:04.387,15.0
Z0ECGDTH,2025-03-18 01:02:04.403,22.0
QTYWTW54,2025-03-18 01:02:04.403,22.0
NNCWSOLG,2025-03-18 01:02:04.426,13.0
H7I0ATGE,2025-03-18 01:02:04.426,13.0
9W8MV25F,2025-03-18 01:02:04.426,13.0
TGJSTK30,2025-03-18 01:02:04.440,12.0
8MX7KPNP,2025-03-18 01:02:04.440,12.0
JYXWDMQF,2025-03-18 01:02:04.453,14.0
ZVH49VX6,2025-03-18 01:02:04.468,25.0
7Z234VG9,2025-03-18 01:02:04.468,25.0
9PYIF0LI,2025-03-18 01:02:04.494,18.0
6ZV3C64G,2025-03-18 01:02:04.494,18.0
Q9ZPQ106,2025-03-18 01:02:04.513,17.0
X7P3ZF7W,2025-03-18 01:02:04.513,17.0
37S1PXA8,2025-03-18 01:02:04.513,17.0
UL687XC3,2025-03-18 01:02:04.531,16.0
9SPVIQ6F,2025-03-18 01:02:04.531,16.0
7OP8GIE0,2025-03-18 01:02:04.549,22.0
VXZ0R9MY,2025-03-18 01:02:04.549,22.0
CSWXH6QR,2025-03-18 01:02:04.572,14.0
DGUR0H77,2025-03-18 01:02:04.572,14.0
EGEH49W5,2025-03-18 01:02:04.572,14.0
N0CT0WP4,2025-03-18 01:02:04.589,18.0
JB2UL1A2,2025-03-18 01:02:04.589,18.0
LUNBO02K,2025-03-18 01:02:04.608,19.0
Q5T20DU6,2025-03-18 01:02:04.608,19.0
442PNH74,2025-03-18 01:02:04.628,14.0
67VEZR7Z,2025-03-18 01:02:04.628,14.0
UKP7OXJ9,2025-03-18 01:02:04.628,14.0
JWN7SFJA,2025-03-18 01:02:04.643,12.0
DR82BFDS,2025-03-18 01:02:04.656,11.0
PG2AHZ8W,2025-03-18 01:02:04.656,11.0
K94N4JZ8,2025-03-18 01:02:04.672,11.0
LJNUXOI4,2025-03-18 01:02:04.684,11.0
LSBGRP6C,2025-03-18 01:02:04.684,11.0
5GLUSR0U,2025-03-18 01:02:04.696,11.0
Z33MS21V,2025-03-18 01:02:04.709,13.0
CV8AQHZP,2025-03-18 01:02:04.723,12.0
SJVI8FV2,2025-03-18 01:02:04.723,12.0
A5EDQ0O2,2025-03-18 01:02:04.736,12.0
H2MCWVBI,2025-03-18 01:02:04.736,12.0
296V3IA7,2025-03-18 01:02:04.749,11.0
YKOBPT5J,2025-03-18 01:02:04.761,15.0
7N4OT7LU,2025-03-18 01:02:04.777,15.0
Q8F8KXG5,2025-03-18 01:02:04.777,15.0
HSJBCVKZ,2025-03-18 01:02:04.794,22.0
G5J1CLSB,2025-03-18 01:02:04.794,22.0
AQNG5E1D,2025-03-18 01:02:04.818,30.0
BUNSZ672,2025-03-18 01:02:04.818,30.0
U6LNJW6C,2025-03-18 01:02:04.818,30.0
6WP95RDO,2025-03-18 01:02:04.850,21.0
AHK57Y6W,2025-03-18 01:02:04.850,21.0
L1ETS9XP,2025-03-18 01:02:04.850,21.0
EM9CHGM5,2025-03-18 01:02:04.874,14.0
56X1LR8D,2025-03-18 01:02:04.874,14.0
QDNGKUWY,2025-03-18 01:02:04.874,14.0
UWYV68XX,2025-03-18 01:02:04.890,17.0
EU44B0DP,2025-03-18 01:02:04.890,17.0
JCNVHC7G,2025-03-18 01:02:04.909,16.0
DS31PWNF,2025-03-18 01:02:04.909,16.0
4K0K9197,2025-03-18 01:02:04.909,16.0
M6HHDBE7,2025-03-18 01:02:04.926,17.0
RU7V38YV,2025-03-18 01:02:04.926,17.0
5JUISDY0,2025-03-18 01:02:04.944,17.0
AKQVCVEU,2025-03-18 01:02:04.962,13.0
DNQ9LMPC,2025-03-18 01:02:04.962,13.0
L0DHLK10,2025-03-18 01:02:04.976,12.0
0RYKR3F7,2025-03-18 01:02:04.976,12.0
YI719IO3,2025-03-18 01:02:04.989,16.0
UTCHUJ4R,2025-03-18 01:02:05.009,19.0
YIAN3TM7,2025-03-18 01:02:05.009,19.0
FPZF6JC0,2025-03-18 01:02:05.030,22.0
Z62VM9G3,2025-03-18 01:02:05.030,22.0
92JOY3E2,2025-03-18 01:02:05.030,22.0
1VA1KD4H,2025-03-18 01:02:05.030,22.0
YFT8X9W9,2025-03-18 01:02:05.053,22.0
9TEB2PH4,2025-03-18 01:02:05.053,22.0
4DTSC3Y7,2025-03-18 01:02:05.076,29.0
SV7HJYWI,2025-03-18 01:02:05.076,29.0
U76OJIPG,2025-03-18 01:02:05.076,29.0
QB7R37R3,2025-03-18 01:02:05.107,21.0
UY8IQHDD,2025-03-18 01:02:05.107,21.0
KWPJJCIK,2025-03-18 01:02:05.107,21.0
LA622IT5,2025-03-18 01:02:05.130,20.0
OV4R8MD2,2025-03-18 01:02:05.130,20.0
YBFCL6SD,2025-03-18 01:02:05.151,13.0
OEAEGBNP,2025-03-18 01:02:05.151,13.0
EYNZ75O5,2025-03-18 01:02:05.151,13.0
ZYII14GK,2025-03-18 01:02:05.167,15.0
A8XJL5XC,2025-03-18 01:02:05.167,15.0
5JJ0UFYL,2025-03-18 01:02:05.184,12.0
EY70NK1T,2025-03-18 01:02:05.184,12.0
QFAQJ82P,2025-03-18 01:02:05.197,16.0
WYEQREQ3,2025-03-18 01:02:05.214,13.0
CJRQTXOE,2025-03-18 01:02:05.214,13.0
A2JTDRJA,2025-03-18 01:02:05.229,12.0
0IT2M9NV,2025-03-18 01:02:05.294,17.0
GE2XAQSY,2025-03-18 01:02:05.313,36.0
JMM6ZIW1,2025-03-18 01:02:05.313,36.0
9OX7ODNR,2025-03-18 01:02:05.313,36.0
KX3ND42D,2025-03-18 01:02:05.313,36.0
LDR2AAFO,2025-03-18 01:02:05.313,36.0
3Q4M62DI,2025-03-18 01:02:05.313,36.0
PBJWG4XD,2025-03-18 01:02:05.313,36.0
EHV3FCXK,2025-03-18 01:02:05.313,36.0
P1M8GD58,2025-03-18 01:02:05.313,36.0
RXWYA5I6,2025-03-18 01:02:05.313,36.0
B2YY69EO,2025-03-18 01:02:05.313,36.0
TKJ97C48,2025-03-18 01:02:05.352,28.0
POBD44GD,2025-03-18 01:02:05.352,28.0
LT2KPOMU,2025-03-18 01:02:05.352,28.0
2F24NCJ1,2025-03-18 01:02:05.352,28.0
HVX706S1,2025-03-18 01:02:05.383,18.0
RGYTYKB7,2025-03-18 01:02:05.383,18.0
RSCVDAYK,2025-03-18 01:02:05.383,18.0
3X4K7I53,2025-03-18 01:02:05.402,28.0
6ECAKJLB,2025-03-18 01:02:05.402,28.0
6F2EQR11,2025-03-18 01:02:05.402,28.0
CCL6ZFNL,2025-03-18 01:02:05.432,20.0
B7874JFW,2025-03-18 01:02:05.432,20.0
IICJ74DH,2025-03-18 01:02:05.432,20.0
VJZ011ZF,2025-03-18 01:02:05.432,20.0
VCG9H1KR,2025-03-18 01:02:05.454,18.0
HGZ8CSBF,2025-03-18 01:02:05.454,18.0
09OBAGCA,2025-03-18 01:02:05.473,16.0
FEIDLR78,2025-03-18 01:02:05.473,16.0
HTD91866,2025-03-18 01:02:05.491,12.0
L94I6875,2025-03-18 01:02:05.491,12.0
SAU92NS9,2025-03-18 01:02:05.491,12.0
0VO4WJCF,2025-03-18 01:02:05.509,11.0
239SE2M8,2025-03-18 01:02:05.521,14.0
0NUVWL5F,2025-03-18 01:02:05.521,14.0
78JZVEE1,2025-03-18 01:02:05.537,16.0
3C1XGXGM,2025-03-18 01:02:05.555,19.0
SIN5VVAU,2025-03-18 01:02:05.555,19.0
VD1B7HG6,2025-03-18 01:02:05.555,19.0
023L6O0E,2025-03-18 01:02:05.575,24.0
EJL2K422,2025-03-18 01:02:05.575,24.0
S0WKZXLU,2025-03-18 01:02:05.601,16.0
RJDUSNG5,2025-03-18 01:02:05.601,16.0
3F624AHU,2025-03-18 01:02:05.601,16.0
5L974XVY,2025-03-18 01:02:05.619,13.0
4X8Y27I5,2025-03-18 01:02:05.619,13.0
6FLNPKGK,2025-03-18 01:02:05.633,12.0
W5G0WG0J,2025-03-18 01:02:05.645,12.0
1ACZ7IEJ,2025-03-18 01:02:05.645,12.0
WZN2DVMM,2025-03-18 01:02:05.658,12.0
DYA7H754,2025-03-18 01:02:05.658,12.0
57P6I852,2025-03-18 01:02:05.671,13.0
PZWFD5LK,2025-03-18 01:02:05.685,15.0
NEV0LZH2,2025-03-18 01:02:05.685,15.0
7EEZ2E8U,2025-03-18 01:02:05.701,12.0
TJYMX3JW,2025-03-18 01:02:05.701,12.0
F5A4AOKA,2025-03-18 01:02:05.714,13.0
02H8H4K9,2025-03-18 01:02:05.728,12.0
HB2CSXO9,2025-03-18 01:02:05.728,12.0
ILWCRSB3,2025-03-18 01:02:05.741,13.0
UKPYMIYA,2025-03-18 01:02:05.741,13.0
EXKPZ9DF,2025-03-18 01:02:05.754,16.0
SQ8E74JX,2025-03-18 01:02:05.771,16.0
5F9GQKSW,2025-03-18 01:02:05.788,17.0
CXW1DD97,2025-03-18 01:02:05.788,17.0
4D9U4IOL,2025-03-18 01:02:05.788,17.0
ERQROWPJ,2025-03-18 01:02:05.806,21.0
VIUP9MG1,2025-03-18 01:02:05.806,21.0
6OPWBPSN,2025-03-18 01:02:05.828,30.0
R0E8VX9U,2025-03-18 01:02:05.828,30.0
Z6SBJ1DY,2025-03-18 01:02:05.828,30.0
CND1H0LF,2025-03-18 01:02:05.859,16.0
94432DYW,2025-03-18 01:02:05.859,16.0
F3ZP7W25,2025-03-18 01:02:05.859,16.0
HNWD7F7I,2025-03-18 01:02:05.877,19.0
7DP3L7DK,2025-03-18 01:02:05.877,19.0
YCI2A2V8,2025-03-18 01:02:05.877,19.0
CT2RASPX,2025-03-18 01:02:05.897,12.0
AWN3RMR0,2025-03-18 01:02:05.897,12.0
5FA7EII2,2025-03-18 01:02:05.910,14.0
G5PBMRPS,2025-03-18 01:02:05.925,13.0
YPHQLX69,2025-03-18 01:02:05.939,14.0
R9QDBO2K,2025-03-18 01:02:05.939,14.0
RFA1WOTE,2025-03-18 01:02:05.954,22.0
MYI95D0V,2025-03-18 01:02:05.954,22.0
SXPNSRJ9,2025-03-18 01:02:05.977,12.0
TDHH5Y2G,2025-03-18 01:02:05.977,12.0
8DLHH6C4,2025-03-18 01:02:06.001,12.0
VXY4ZFWJ,2025-03-18 01:02:06.015,20.0
AOMYN1MP,2025-03-18 01:02:06.015,20.0
7XPATAO4,2025-03-18 01:02:06.015,20.0
X8ZTB0BJ,2025-03-18 01:02:06.015,20.0
H7FJEICP,2025-03-18 01:02:06.037,24.0
1NPDW7RV,2025-03-18 01:02:06.037,24.0
HDDSJYQC,2025-03-18 01:02:06.063,32.0
N9J3NAYO,2025-03-18 01:02:06.063,32.0
GL0LWA28,2025-03-18 01:02:06.063,32.0
YPF02XG4,2025-03-18 01:02:06.063,32.0
RIVUMIK1,2025-03-18 01:02:06.097,24.0
YABZ5KO2,2025-03-18 01:02:06.097,24.0
LLITA1Q0,2025-03-18 01:02:06.097,24.0
0WHTFOK4,2025-03-18 01:02:06.097,24.0
4WBSIHR5,2025-03-18 01:02:06.123,20.0
8XN0Y5YA,2025-03-18 01:02:06.123,20.0
K1AAQ03R,2025-03-18 01:02:06.123,20.0
IB1L9O45,2025-03-18 01:02:06.145,22.0
27TK3RK8,2025-03-18 01:02:06.145,22.0
UP9BF0RN,2025-03-18 01:02:06.168,26.0
D5CFIH8H,2025-03-18 01:02:06.168,26.0
NZ75PCZ4,2025-03-18 01:02:06.168,26.0
211M4GCB,2025-03-18 01:02:06.195,18.0
0764FLW6,2025-03-18 01:02:06.195,18.0
DQGGEWXL,2025-03-18 01:02:06.195,18.0
LB62SA1K,2025-03-18 01:02:06.215,17.0
YVZ10JXH,2025-03-18 01:02:06.215,17.0
Y8H0P8NZ,2025-03-18 01:02:06.215,17.0
9C6ENWOY,2025-03-18 01:02:06.234,15.0
783EC70Z,2025-03-18 01:02:06.234,15.0
12WP1PBD,2025-03-18 01:02:06.250,21.0
EUNJM9KX,2025-03-18 01:02:06.250,21.0
UTSX8W7L,2025-03-18 01:02:06.273,15.0
EASV7TWN,2025-03-18 01:02:06.273,15.0
YYM871EN,2025-03-18 01:02:06.273,15.0
N0YFTN4G,2025-03-18 01:02:06.289,14.0
T27ENDCN,2025-03-18 01:02:06.289,14.0
YC8QRQF2,2025-03-18 01:02:06.304,14.0
1A1SLQ3Z,2025-03-18 01:02:06.320,12.0
DCQOAECK,2025-03-18 01:02:06.320,12.0
7MOFADSP,2025-03-18 01:02:06.333,12.0
MLMW501Y,2025-03-18 01:02:06.333,12.0
1QP9PRB3,2025-03-18 01:02:06.346,13.0
4KN3GE41,2025-03-18 01:02:06.360,15.0
RC62XE50,2025-03-18 01:02:06.360,15.0
GENZ1W30,2025-03-18 01:02:06.376,21.0
01KJ9AVI,2025-03-18 01:02:06.376,21.0
FZRBEG2U,2025-03-18 01:02:06.398,14.0
J6M6HVUI,2025-03-18 01:02:06.398,14.0
PABEBHNA,2025-03-18 01:02:06.413,24.0
VF93JCM2,2025-03-18 01:02:06.413,24.0
A9I08OF9,2025-03-18 01:02:06.439,23.0
OB0UFBWC,2025-03-18 01:02:06.439,23.0
M8R6U97I,2025-03-18 01:02:06.439,23.0
MXBQMRXF,2025-03-18 01:02:06.463,19.0
IR49371I,2025-03-18 01:02:06.463,19.0
DO5VRDSO,2025-03-18 01:02:06.463,19.0
DHVK6R7B,2025-03-18 01:02:06.483,15.0
RQRWXPK9,2025-03-18 01:02:06.483,15.0
JY9CI3W5,2025-03-18 01:02:06.483,15.0
4EYP1S17,2025-03-18 01:02:06.500,14.0
3O0VBOBZ,2025-03-18 01:02:06.500,14.0
QV1G6QEI,2025-03-18 01:02:06.515,16.0
9Z9T19R7,2025-03-18 01:02:06.532,13.0
ZLUV79WY,2025-03-18 01:02:06.532,13.0
1DNF5MJE,2025-03-18 01:02:06.546,13.0
YG54DIOA,2025-03-18 01:02:06.546,13.0
NVMMO37B,2025-03-18 01:02:06.561,16.0
Y6H721J2,2025-03-18 01:02:06.561,16.0
FIEBA4U4,2025-03-18 01:02:06.579,13.0
90GI0YJS,2025-03-18 01:02:06.594,13.0
QRS3H6A0,2025-03-18 01:02:06.594,13.0
RL69E534,2025-03-18 01:02:06.608,12.0
6Z2WKCMA,2025-03-18 01:02:06.608,12.0
P3CSNJT8,2025-03-18 01:02:06.621,13.0
RQEJVMCA,2025-03-18 01:02:06.635,11.0
UFA61BZ4,2025-03-18 01:02:06.647,13.0
3AIC83R4,2025-03-18 01:02:06.661,30.0
3UIKJIKX,2025-03-18 01:02:06.661,30.0
QH5G7BC1,2025-03-18 01:02:06.661,30.0
FJKWK6I8,2025-03-18 01:02:06.692,23.0
08AIXWXI,2025-03-18 01:02:06.692,23.0
TYRIXH62,2025-03-18 01:02:06.692,23.0
13XB5M3U,2025-03-18 01:02:06.692,23.0
MP7HO2U8,2025-03-18 01:02:06.717,25.0
395BCOM2,2025-03-18 01:02:06.717,25.0
CSRHZ2FG,2025-03-18 01:02:06.744,26.0
Y9MOSBVT,2025-03-18 01:02:06.744,26.0
66NJCFW6,2025-03-18 01:02:06.744,26.0
302Q90LL,2025-03-18 01:02:06.744,26.0
000NPPI6,2025-03-18 01:02:06.772,23.0
YJTEGU4S,2025-03-18 01:02:06.772,23.0
W0ZZYB8E,2025-03-18 01:02:06.772,23.0
896I3L54,2025-03-18 01:02:06.797,16.0
FA8UWP1W,2025-03-18 01:02:06.797,16.0
U36TAC4Y,2025-03-18 01:02:06.814,22.0
PHE8SB9F,2025-03-18 01:02:06.814,22.0
FQPFTHYR,2025-03-18 01:02:06.814,22.0
BUMW3TGD,2025-03-18 01:02:06.837,17.0
N51TI5GF,2025-03-18 01:02:06.837,17.0
5NFKV2HJ,2025-03-18 01:02:06.856,16.0
TCY7FH17,2025-03-18 01:02:06.856,16.0
XBHZ727G,2025-03-18 01:02:06.874,15.0
T3TMQM1J,2025-03-18 01:02:06.874,15.0
7B2LO8Q5,2025-03-18 01:02:06.891,22.0
XHPN2YU8,2025-03-18 01:02:06.891,22.0
LT2XV3ON,2025-03-18 01:02:06.915,17.0
5D72FAQS,2025-03-18 01:02:06.915,17.0
V6JXLKVP,2025-03-18 01:02:06.915,17.0
KUYUJM0H,2025-03-18 01:02:06.933,19.0
JZ9MUUGP,2025-03-18 01:02:06.953,19.0
5LMQDWG9,2025-03-18 01:02:06.953,19.0
8Z1M705N,2025-03-18 01:02:06.953,19.0
Q5I8UU37,2025-03-18 01:02:06.974,15.0
PEP1DT4U,2025-03-18 01:02:06.974,15.0
WJMC3GLD,2025-03-18 01:02:06.974,15.0
PHM6Q0OL,2025-03-18 01:02:06.990,13.0
JAEI4X14,2025-03-18 01:02:06.990,13.0
QB153UZN,2025-03-18 01:02:07.004,14.0
R2E77C9B,2025-03-18 01:02:07.020,13.0
IYLUEFEQ,2025-03-18 01:02:07.020,13.0
9OKYAP95,2025-03-18 01:02:07.035,21.0
RM0HQ01O,2025-03-18 01:02:07.035,21.0
TD938GKW,2025-03-18 01:02:07.059,15.0
OAB5TC2M,2025-03-18 01:02:07.059,15.0
69TAN6KN,2025-03-18 01:02:07.075,22.0
FUHRLUKZ,2025-03-18 01:02:07.075,22.0
CNO5UPJX,2025-03-18 01:02:07.075,22.0
U1DTMBHO,2025-03-18 01:02:07.099,18.0
CKWQ3E0Z,2025-03-18 01:02:07.099,18.0
KQXJC94M,2025-03-18 01:02:07.119,17.0
PRQJB9TG,2025-03-18 01:02:07.119,17.0
1YKBNE32,2025-03-18 01:02:07.119,17.0
11O8U7VM,2025-03-18 01:02:07.136,17.0
UYQ1LHMK,2025-03-18 01:02:07.154,14.0
Z8NQBZ74,2025-03-18 01:02:07.154,14.0
CB8J4PHN,2025-03-18 01:02:07.169,19.0
UCICBELL,2025-03-18 01:02:07.169,19.0
YT9A2BM3,2025-03-18 01:02:07.169,19.0
FSUWTRH7,2025-03-18 01:02:07.189,12.0
04CWPC65,2025-03-18 01:02:07.202,14.0
TP1CJDM2,2025-03-18 01:02:07.202,14.0
7U32TEDX,2025-03-18 01:02:07.217,13.0
TYDP05ER,2025-03-18 01:02:07.217,13.0
ZDXIQLP9,2025-03-18 01:02:07.232,14.0
ZMWUFIJK,2025-03-18 01:02:07.232,14.0
TGIG34XS,2025-03-18 01:02:07.247,13.0
LWKG61M6,2025-03-18 01:02:07.260,13.0
QGGR5CCN,2025-03-18 01:02:07.260,13.0
Z4C2GYM0,2025-03-18 01:02:07.274,14.0
99LL9ZJ4,2025-03-18 01:02:07.274,14.0
NUCD1PKS,2025-03-18 01:02:07.289,21.0
DK1LDPYI,2025-03-18 01:02:07.289,21.0
1IWEJT51,2025-03-18 01:02:07.313,15.0
LZDKJUXR,2025-03-18 01:02:07.313,15.0
U70OAHE4,2025-03-18 01:02:07.329,22.0
HL7XHZ3A,2025-03-18 01:02:07.329,22.0
SIVR9OMA,2025-03-18 01:02:07.352,22.0
ADTZ10AW,2025-03-18 01:02:07.352,22.0
9ANJIJWH,2025-03-18 01:02:07.376,20.0
MVFTAZZN,2025-03-18 01:02:07.376,20.0
CHC69CBV,2025-03-18 01:02:07.376,20.0
X3PIZA56,2025-03-18 01:02:07.397,14.0
J70S58OJ,2025-03-18 01:02:07.397,14.0
KLQCR8EL,2025-03-18 01:02:07.397,14.0
IXKBDSMJ,2025-03-18 01:02:07.412,14.0
E6FRE55W,2025-03-18 01:02:07.427,20.0
IX5HTGTF,2025-03-18 01:02:07.427,20.0
0KOIGRXZ,2025-03-18 01:02:07.449,12.0
TASXUE9K,2025-03-18 01:02:07.449,12.0
M00I7UZV,2025-03-18 01:02:07.466,14.0
OYDOKEIF,2025-03-18 01:02:07.481,20.0
Y07RY2P5,2025-03-18 01:02:07.481,20.0
S3JFZYMR,2025-03-18 01:02:07.481,20.0
SD00O5PN,2025-03-18 01:02:07.502,22.0
FXQ96T5V,2025-03-18 01:02:07.502,22.0
CMAVD5FB,2025-03-18 01:02:07.525,20.0
75LL2ECY,2025-03-18 01:02:07.525,20.0
ARCTMNHH,2025-03-18 01:02:07.525,20.0
CQM9Z5DY,2025-03-18 01:02:07.545,14.0
UA9IIANI,2025-03-18 01:02:07.545,14.0
JAN125U7,2025-03-18 01:02:07.559,13.0
2Q19NQ0U,2025-03-18 01:02:07.573,18.0
RG7E4WUG,2025-03-18 01:02:07.573,18.0
NQRXUAXK,2025-03-18 01:02:07.573,18.0
1YYKM411,2025-03-18 01:02:07.592,15.0
C22U6T8S,2025-03-18 01:02:07.592,15.0
6NBS47A9,2025-03-18 01:02:07.609,18.0
Y4XIF3O5,2025-03-18 01:02:07.609,18.0
DMHL6UYB,2025-03-18 01:02:07.609,18.0
2IIYCNAH,2025-03-18 01:02:07.628,13.0
7QRCWGDZ,2025-03-18 01:02:07.628,13.0
8NUNZ2A4,2025-03-18 01:02:07.656,15.0
ANPWAZSW,2025-03-18 01:02:07.672,23.0
B5JPX9M7,2025-03-18 01:02:07.672,23.0
FJHCDADE,2025-03-18 01:02:07.672,23.0
N6QLTPPN,2025-03-18 01:02:07.672,23.0
PCYXMWVA,2025-03-18 01:02:07.697,15.0
S4NRTFQG,2025-03-18 01:02:07.697,15.0
0UOHS98X,2025-03-18 01:02:07.697,15.0
E7P3F3EN,2025-03-18 01:02:07.713,17.0
GL2RIOWM,2025-03-18 01:02:07.713,17.0
UNQJ7747,2025-03-18 01:02:07.731,16.0
F4CYF9W4,2025-03-18 01:02:07.731,16.0
GL13M6OR,2025-03-18 01:02:07.749,14.0
CX3UM0I0,2025-03-18 01:02:07.749,14.0
SLU7VIPC,2025-03-18 01:02:07.765,20.0
MZTANF7K,2025-03-18 01:02:07.765,20.0
4CGY2ESM,2025-03-18 01:02:07.786,14.0
16UP3P87,2025-03-18 01:02:07.786,14.0
7EK11O04,2025-03-18 01:02:07.801,14.0
I5CXQMZT,2025-03-18 01:02:07.801,14.0
Z61WLV3H,2025-03-18 01:02:07.816,12.0
LENJBU9P,2025-03-18 01:02:07.829,14.0
9P7PMRL2,2025-03-18 01:02:07.829,14.0
FCBXLOJZ,2025-03-18 01:02:07.845,14.0
A1S6A3W4,2025-03-18 01:02:07.845,14.0
E6TQW1CJ,2025-03-18 01:02:07.860,23.0
NBOZHNVX,2025-03-18 01:02:07.860,23.0
CB5JWTON,2025-03-18 01:02:07.884,25.0
1NGGDFK6,2025-03-18 01:02:07.884,25.0
XZEEN3RV,2025-03-18 01:02:07.910,14.0
NECG5ZSL,2025-03-18 01:02:07.910,14.0
3TGDYYER,2025-03-18 01:02:07.910,14.0
1U47HL7U,2025-03-18 01:02:07.926,16.0
JBKL6JMM,2025-03-18 01:02:07.926,16.0
AY7MZW1U,2025-03-18 01:02:07.943,26.0
040FRUK6,2025-03-18 01:02:07.943,26.0
ZUT5UT9F,2025-03-18 01:02:07.943,26.0
SW7Y0V0L,2025-03-18 01:02:07.972,22.0
5XS6MBTH,2025-03-18 01:02:07.972,22.0
EQOEKS3G,2025-03-18 01:02:07.996,21.0
9COYUIAF,2025-03-18 01:02:07.996,21.0
58G0RQS1,2025-03-18 01:02:07.996,21.0
PNHYYYCK,2025-03-18 01:02:08.019,26.0
