id,enter_time_str,latency
NBFH0K6X,2025-03-18 01:02:10.945,28.0
VM2UYNAA,2025-03-18 01:02:10.945,28.0
CBXJSSEG,2025-03-18 01:02:10.945,28.0
B9OZ71QO,2025-03-18 01:02:10.945,28.0
I2IO1UHX,2025-03-18 01:02:10.945,28.0
Z6Z9K1JY,2025-03-18 01:02:10.945,28.0
1UY79UHK,2025-03-18 01:02:10.945,28.0
1210QL8O,2025-03-18 01:02:11.040,8.0
V3ZCK0SS,2025-03-18 01:02:11.040,8.0
M9X5R6KM,2025-03-18 01:02:11.048,8.0
YW0XT4S0,2025-03-18 01:02:11.048,8.0
TR9X2ZAM,2025-03-18 01:02:11.064,8.0
EFJ1ED0U,2025-03-18 01:02:11.064,8.0
WTYMQG1I,2025-03-18 01:02:11.073,14.0
1Y9C0389,2025-03-18 01:02:11.073,14.0
B8T6D7LK,2025-03-18 01:02:11.073,14.0
LN6KD8I5,2025-03-18 01:02:11.073,14.0
MFXNC1LP,2025-03-18 01:02:11.088,10.0
U4EHL2OP,2025-03-18 01:02:11.103,34.0
JM7J0Z2A,2025-03-18 01:02:11.103,34.0
U655J8DF,2025-03-18 01:02:11.103,34.0
XMPM892L,2025-03-18 01:02:11.103,34.0
MTCWBMX1,2025-03-18 01:02:11.103,34.0
2CTAB5WI,2025-03-18 01:02:11.103,34.0
UAAIUTX8,2025-03-18 01:02:11.103,34.0
ONQ20UK2,2025-03-18 01:02:11.103,34.0
9AP6AUCH,2025-03-18 01:02:11.103,34.0
9WCPK7NT,2025-03-18 01:02:11.139,18.0
Y3EMSYC7,2025-03-18 01:02:11.139,18.0
IZMJDV3A,2025-03-18 01:02:11.139,18.0
Z1PNX236,2025-03-18 01:02:11.168,7.0
GDR8AJJB,2025-03-18 01:02:11.175,12.0
7JC3QNIU,2025-03-18 01:02:11.205,8.0
7AJBLVDG,2025-03-18 01:02:11.223,13.0
H9EILPBN,2025-03-18 01:02:11.257,9.0
X2PK0IG1,2025-03-18 01:02:11.267,12.0
I0UTPIRS,2025-03-18 01:02:11.267,12.0
IXWSQ549,2025-03-18 01:02:11.283,9.0
GDLX3K4X,2025-03-18 01:02:11.283,9.0
6HJKEAFY,2025-03-18 01:02:11.293,15.0
M4B2J1BB,2025-03-18 01:02:11.293,15.0
XQFBUA11,2025-03-18 01:02:11.361,12.0
UV42IP81,2025-03-18 01:02:11.374,13.0
SEXGIMMQ,2025-03-18 01:02:11.374,13.0
QLF8P21V,2025-03-18 01:02:11.395,9.0
7XUQE3ZW,2025-03-18 01:02:11.405,21.0
5RJ149SU,2025-03-18 01:02:11.405,21.0
CO5UM6U4,2025-03-18 01:02:11.405,21.0
6YBZUQPQ,2025-03-18 01:02:11.405,21.0
F7Q09VHF,2025-03-18 01:02:11.445,5.0
RAGWG6TG,2025-03-18 01:02:11.479,9.0
YAZK0KX8,2025-03-18 01:02:11.492,19.0
AFEQ0NI1,2025-03-18 01:02:11.492,19.0
UG1Z87H6,2025-03-18 01:02:11.492,19.0
752Y41YN,2025-03-18 01:02:11.513,9.0
E9HHRW4V,2025-03-18 01:02:11.513,9.0
NTPYLP3O,2025-03-18 01:02:11.522,13.0
8S55YXLN,2025-03-18 01:02:11.547,8.0
W9KCKDHB,2025-03-18 01:02:11.556,6.0
PQEIG3VF,2025-03-18 01:02:11.569,8.0
613WMKMF,2025-03-18 01:02:11.577,14.0
FLHFBHIS,2025-03-18 01:02:11.606,14.0
GGYZDWSJ,2025-03-18 01:02:11.620,5.0
5LWZFPN5,2025-03-18 01:02:11.634,5.0
T30NAY7W,2025-03-18 01:02:11.641,23.0
5HVL2OXD,2025-03-18 01:02:11.641,23.0
DWXWC4J6,2025-03-18 01:02:11.641,23.0
0Y0NM7OF,2025-03-18 01:02:11.641,23.0
IVNRM60C,2025-03-18 01:02:11.667,56.0
32DXA9RU,2025-03-18 01:02:11.667,56.0
R1SAMR0X,2025-03-18 01:02:11.667,56.0
S48ZY2E8,2025-03-18 01:02:11.667,56.0
XHKXZG5Y,2025-03-18 01:02:11.667,56.0
ZWYP5V81,2025-03-18 01:02:11.667,56.0
K0I1B0QE,2025-03-18 01:02:11.667,56.0
FRV6J58Y,2025-03-18 01:02:11.667,56.0
I03NZXLM,2025-03-18 01:02:11.667,56.0
40IKD4JL,2025-03-18 01:02:11.667,56.0
W7J7K04L,2025-03-18 01:02:11.725,21.0
V1XTGEMR,2025-03-18 01:02:11.725,21.0
OOK50YDP,2025-03-18 01:02:11.725,21.0
W7LO7X57,2025-03-18 01:02:11.747,10.0
JPT38I1U,2025-03-18 01:02:11.747,10.0
O9W3WGV6,2025-03-18 01:02:11.758,12.0
FU0TMYIP,2025-03-18 01:02:11.790,9.0
HPM5X0CR,2025-03-18 01:02:11.800,11.0
W6RRXSC5,2025-03-18 01:02:11.812,6.0
UOFC22W4,2025-03-18 01:02:11.822,11.0
1Q4AW43N,2025-03-18 01:02:11.861,14.0
4MCVLSB1,2025-03-18 01:02:11.861,14.0
3ZHRYFJO,2025-03-18 01:02:11.881,9.0
DGBQHU5P,2025-03-18 01:02:11.891,10.0
RSKM4CQH,2025-03-18 01:02:11.911,12.0
9QAYTNDS,2025-03-18 01:02:11.926,68.0
5AWC8L8D,2025-03-18 01:02:11.926,68.0
LZ1GJMB1,2025-03-18 01:02:11.926,68.0
6C5Y4JT3,2025-03-18 01:02:11.926,68.0
9R7SA3YN,2025-03-18 01:02:11.926,68.0
CAOD378V,2025-03-18 01:02:11.926,68.0
FID95BYE,2025-03-18 01:02:11.926,68.0
AWV28HRC,2025-03-18 01:02:11.926,68.0
0QR5DOW4,2025-03-18 01:02:11.926,68.0
Y1SML6FH,2025-03-18 01:02:11.926,68.0
6UA4FPDB,2025-03-18 01:02:11.926,68.0
FCUTNFXI,2025-03-18 01:02:11.926,68.0
97ZMIE1W,2025-03-18 01:02:11.926,68.0
9AU1JSO8,2025-03-18 01:02:11.996,35.0
9SRSC9HU,2025-03-18 01:02:11.996,35.0
7YRXAXA4,2025-03-18 01:02:11.996,35.0
1Z2H6S75,2025-03-18 01:02:11.996,35.0
2D7S40BQ,2025-03-18 01:02:11.996,35.0
R7NAM79Q,2025-03-18 01:02:11.996,35.0
87TKB4J4,2025-03-18 01:02:12.082,11.0
DQEQXCWC,2025-03-18 01:02:12.093,17.0
F9MOZ3RU,2025-03-18 01:02:12.093,17.0
QJO9TX6A,2025-03-18 01:02:12.093,17.0
2PISJ5J2,2025-03-18 01:02:12.140,13.0
E995EF9D,2025-03-18 01:02:12.140,13.0
UUIR2TON,2025-03-18 01:02:12.154,36.0
PK08J0BW,2025-03-18 01:02:12.154,36.0
ROETELMU,2025-03-18 01:02:12.154,36.0
F6PQVW7O,2025-03-18 01:02:12.154,36.0
7Z1GWY7H,2025-03-18 01:02:12.154,36.0
HI5DVYIZ,2025-03-18 01:02:12.154,36.0
2J5LSCDU,2025-03-18 01:02:12.154,36.0
QC5D3O0D,2025-03-18 01:02:12.192,57.0
IHK7GXOT,2025-03-18 01:02:12.192,57.0
7UP561ZD,2025-03-18 01:02:12.192,57.0
ROEME9MT,2025-03-18 01:02:12.192,57.0
I6L84I3P,2025-03-18 01:02:12.192,57.0
DUSUJTXW,2025-03-18 01:02:12.192,57.0
9Y2GH8PP,2025-03-18 01:02:12.192,57.0
F52IOZQT,2025-03-18 01:02:12.192,57.0
87LKN0MD,2025-03-18 01:02:12.192,57.0
PF0ME8JE,2025-03-18 01:02:12.192,57.0
CXAQ1WUS,2025-03-18 01:02:12.250,23.0
RK7OTMHA,2025-03-18 01:02:12.250,23.0
XGDWPEX0,2025-03-18 01:02:12.302,11.0
RRBFPR2I,2025-03-18 01:02:12.314,28.0
7XGMN38C,2025-03-18 01:02:12.314,28.0
XJ7P9KXE,2025-03-18 01:02:12.314,28.0
BDIP8MAB,2025-03-18 01:02:12.314,28.0
1F6TW7WF,2025-03-18 01:02:12.314,28.0
W8ON6V1E,2025-03-18 01:02:12.349,17.0
42B1SWYS,2025-03-18 01:02:12.368,60.0
OQRDQSVY,2025-03-18 01:02:12.368,60.0
0AYUNF45,2025-03-18 01:02:12.368,60.0
RZMONAIN,2025-03-18 01:02:12.368,60.0
WLLMKK7B,2025-03-18 01:02:12.368,60.0
7YBFZQPO,2025-03-18 01:02:12.368,60.0
IQV3MUP3,2025-03-18 01:02:12.368,60.0
633U1C4G,2025-03-18 01:02:12.368,60.0
QY7ZNL6U,2025-03-18 01:02:12.368,60.0
SCYT3YXS,2025-03-18 01:02:12.368,60.0
AOIC2LYM,2025-03-18 01:02:12.368,60.0
1D9WU88T,2025-03-18 01:02:12.368,60.0
VC1AG5XC,2025-03-18 01:02:12.429,27.0
IOVRBQK7,2025-03-18 01:02:12.429,27.0
LXDFCTO3,2025-03-18 01:02:12.429,27.0
1SE8VTY7,2025-03-18 01:02:12.429,27.0
2EUYVFJU,2025-03-18 01:02:12.470,12.0
ZD4LSGK4,2025-03-18 01:02:12.470,12.0
TKXMHLUP,2025-03-18 01:02:12.504,15.0
GJW9B881,2025-03-18 01:02:12.504,15.0
DIO2X8HF,2025-03-18 01:02:12.521,31.0
V7IQ9BD2,2025-03-18 01:02:12.521,31.0
JLAGMGW4,2025-03-18 01:02:12.521,31.0
4V3AZT7U,2025-03-18 01:02:12.521,31.0
D4N0NC7Y,2025-03-18 01:02:12.521,31.0
OQGQX4SD,2025-03-18 01:02:12.521,31.0
4SWAZFA0,2025-03-18 01:02:12.553,25.0
5P27HXKV,2025-03-18 01:02:12.553,25.0
X38UX2DD,2025-03-18 01:02:12.553,25.0
F0U3A97X,2025-03-18 01:02:12.553,25.0
9VAT4M2G,2025-03-18 01:02:12.579,20.0
KGPN2SZ7,2025-03-18 01:02:12.579,20.0
EF3B8JQT,2025-03-18 01:02:12.579,20.0
C7BGELYJ,2025-03-18 01:02:12.579,20.0
QZZWCAUR,2025-03-18 01:02:12.656,13.0
5B3B5UYS,2025-03-18 01:02:12.670,44.0
U5TPOY1O,2025-03-18 01:02:12.670,44.0
RPX4OKS0,2025-03-18 01:02:12.670,44.0
IL4PR9P4,2025-03-18 01:02:12.670,44.0
N47NDNJM,2025-03-18 01:02:12.670,44.0
FT4BJJLG,2025-03-18 01:02:12.670,44.0
O057I601,2025-03-18 01:02:12.670,44.0
J6DZZUGA,2025-03-18 01:02:12.670,44.0
8FFXBX7U,2025-03-18 01:02:12.740,14.0
41QSN7DX,2025-03-18 01:02:12.757,55.0
TFSGLPWR,2025-03-18 01:02:12.757,55.0
G85I9EZ8,2025-03-18 01:02:12.757,55.0
7YXEZ2NB,2025-03-18 01:02:12.757,55.0
YX48QLEN,2025-03-18 01:02:12.757,55.0
WF92WNWQ,2025-03-18 01:02:12.757,55.0
6X8B7IA3,2025-03-18 01:02:12.757,55.0
JHZNLNS7,2025-03-18 01:02:12.757,55.0
U31L84D1,2025-03-18 01:02:12.757,55.0
X0Q43754,2025-03-18 01:02:12.757,55.0
8FD8I6C7,2025-03-18 01:02:12.757,55.0
CN2ATIGT,2025-03-18 01:02:12.813,28.0
EEMTBV0W,2025-03-18 01:02:12.813,28.0
GUX4I9Q1,2025-03-18 01:02:12.813,28.0
0678NC1G,2025-03-18 01:02:12.813,28.0
JDGIO0VU,2025-03-18 01:02:12.846,8.0
SWW1AKQZ,2025-03-18 01:02:12.855,15.0
Q3E6ZPWA,2025-03-18 01:02:12.855,15.0
HS9A5086,2025-03-18 01:02:12.875,8.0
75Y0G1H0,2025-03-18 01:02:12.884,27.0
N65TTD64,2025-03-18 01:02:12.884,27.0
677PFUYS,2025-03-18 01:02:12.884,27.0
ETFH9X7K,2025-03-18 01:02:12.884,27.0
LKPUAWNW,2025-03-18 01:02:12.912,10.0
41CZEWUL,2025-03-18 01:02:12.912,10.0
3CZD2S5B,2025-03-18 01:02:12.961,9.0
LKZ3KLQE,2025-03-18 01:02:12.961,9.0
ZGA8O515,2025-03-18 01:02:12.980,11.0
8IBH35X4,2025-03-18 01:02:12.993,48.0
RNGXK7G9,2025-03-18 01:02:12.993,48.0
FVF29BWB,2025-03-18 01:02:12.993,48.0
3KAPAR1N,2025-03-18 01:02:12.993,48.0
CFXB95SA,2025-03-18 01:02:12.993,48.0
KQUOBN4C,2025-03-18 01:02:12.993,48.0
4Z5Q692R,2025-03-18 01:02:12.993,48.0
EX7YUV74,2025-03-18 01:02:12.993,48.0
TYQ5DV3R,2025-03-18 01:02:12.993,48.0
KZD74QZK,2025-03-18 01:02:12.993,48.0
6IM4B7XC,2025-03-18 01:02:13.042,9.0
111K1Z87,2025-03-18 01:02:13.082,6.0
V47ZQMQO,2025-03-18 01:02:13.088,10.0
5GC55ZB2,2025-03-18 01:02:13.101,5.0
JKSKZF6A,2025-03-18 01:02:13.109,24.0
KS4YMYZY,2025-03-18 01:02:13.109,24.0
MY6297FK,2025-03-18 01:02:13.109,24.0
T0C5ONYE,2025-03-18 01:02:13.109,24.0
X4HPPHTE,2025-03-18 01:02:13.109,24.0
BY0DYYI9,2025-03-18 01:02:13.134,20.0
BTFTTQ1L,2025-03-18 01:02:13.134,20.0
52TW0HK6,2025-03-18 01:02:13.134,20.0
D6C0VJPV,2025-03-18 01:02:13.175,7.0
8K8JO91Z,2025-03-18 01:02:13.184,34.0
5W11XNB9,2025-03-18 01:02:13.184,34.0
OWCR7UVU,2025-03-18 01:02:13.184,34.0
TMMNN11U,2025-03-18 01:02:13.184,34.0
WCZESGA0,2025-03-18 01:02:13.184,34.0
GFE5WGF3,2025-03-18 01:02:13.184,34.0
MT7OGOUM,2025-03-18 01:02:13.184,34.0
AJS4BC7I,2025-03-18 01:02:13.219,25.0
EGRE34XG,2025-03-18 01:02:13.219,25.0
79C31N1T,2025-03-18 01:02:13.219,25.0
OSMVEDEX,2025-03-18 01:02:13.219,25.0
QLERRK0W,2025-03-18 01:02:13.267,12.0
BPXVYEZN,2025-03-18 01:02:13.280,8.0
2UJSCJMB,2025-03-18 01:02:13.280,8.0
HXULL9K4,2025-03-18 01:02:13.290,15.0
N0UR517C,2025-03-18 01:02:13.290,15.0
UNCDZFFK,2025-03-18 01:02:13.290,15.0
KX0DGX8V,2025-03-18 01:02:13.305,16.0
TRZL2FYU,2025-03-18 01:02:13.305,16.0
MRMPCEUL,2025-03-18 01:02:13.328,11.0
Y77RKXQF,2025-03-18 01:02:13.340,47.0
ZR2CMKP4,2025-03-18 01:02:13.340,47.0
P5P2EBXO,2025-03-18 01:02:13.340,47.0
H05XI74V,2025-03-18 01:02:13.340,47.0
NT5HBM17,2025-03-18 01:02:13.340,47.0
DDE8H31W,2025-03-18 01:02:13.340,47.0
ZDA6Q2FZ,2025-03-18 01:02:13.340,47.0
BQ6YI5K3,2025-03-18 01:02:13.340,47.0
JVEDNFRL,2025-03-18 01:02:13.340,47.0
7JD7UWZV,2025-03-18 01:02:13.389,21.0
MOAM6UVR,2025-03-18 01:02:13.389,21.0
2EQM83WW,2025-03-18 01:02:13.389,21.0
80P7CC2I,2025-03-18 01:02:13.419,15.0
FC85OBKR,2025-03-18 01:02:13.435,14.0
QLVDF0NX,2025-03-18 01:02:13.435,14.0
T52HAEW1,2025-03-18 01:02:13.491,8.0
E2LUN03B,2025-03-18 01:02:13.556,9.0
QPCRPCR9,2025-03-18 01:02:13.591,8.0
WEXCNLHU,2025-03-18 01:02:13.602,24.0
ZB9YZHWF,2025-03-18 01:02:13.602,24.0
WWN1J29V,2025-03-18 01:02:13.602,24.0
7WAT5YE8,2025-03-18 01:02:13.602,24.0
GU6GVBK4,2025-03-18 01:02:13.628,19.0
CLTLDGMT,2025-03-18 01:02:13.628,19.0
Y1L366SR,2025-03-18 01:02:13.628,19.0
9FGOYRGY,2025-03-18 01:02:13.647,8.0
JE3OSG4L,2025-03-18 01:02:13.655,17.0
X8MX32E6,2025-03-18 01:02:13.655,17.0
41OICOSO,2025-03-18 01:02:13.674,58.0
FCT3E4I1,2025-03-18 01:02:13.674,58.0
TL68HGI0,2025-03-18 01:02:13.674,58.0
Q1LOTDI5,2025-03-18 01:02:13.674,58.0
MXLIPSTQ,2025-03-18 01:02:13.674,58.0
LD73SFCA,2025-03-18 01:02:13.674,58.0
5VOX571B,2025-03-18 01:02:13.674,58.0
TK5PFEJ7,2025-03-18 01:02:13.674,58.0
2SQGVU63,2025-03-18 01:02:13.674,58.0
AOZAALV0,2025-03-18 01:02:13.674,58.0
IK62XYTR,2025-03-18 01:02:13.674,58.0
OH9K2E5Y,2025-03-18 01:02:13.674,58.0
DPRI7Q2W,2025-03-18 01:02:13.733,20.0
K8P1PZKF,2025-03-18 01:02:13.733,20.0
3R3P8HZC,2025-03-18 01:02:13.799,8.0
U0QRYWHV,2025-03-18 01:02:13.808,13.0
OHH4ZNH8,2025-03-18 01:02:13.808,13.0
V1LNHL9C,2025-03-18 01:02:13.850,13.0
VBY9H3L9,2025-03-18 01:02:13.850,13.0
358NSQI1,2025-03-18 01:02:13.864,36.0
HYPOCOU5,2025-03-18 01:02:13.864,36.0
STK30JTE,2025-03-18 01:02:13.864,36.0
NOTLDLBY,2025-03-18 01:02:13.864,36.0
F7MMNU0D,2025-03-18 01:02:13.864,36.0
5YB8OGYR,2025-03-18 01:02:13.864,36.0
JLUJ86LE,2025-03-18 01:02:13.902,68.0
ZF42IS63,2025-03-18 01:02:13.902,68.0
TUS1NLFU,2025-03-18 01:02:13.902,68.0
G9ZDJSQ1,2025-03-18 01:02:13.902,68.0
ONUZJW4K,2025-03-18 01:02:13.902,68.0
DPG8HBOL,2025-03-18 01:02:13.902,68.0
RWJW43I6,2025-03-18 01:02:13.902,68.0
FHAZE7W8,2025-03-18 01:02:13.902,68.0
CCIMBEL5,2025-03-18 01:02:13.902,68.0
75C5JY0C,2025-03-18 01:02:13.902,68.0
T3FOT2RS,2025-03-18 01:02:13.902,68.0
LX3L5BXR,2025-03-18 01:02:13.902,68.0
KWT2HMBR,2025-03-18 01:02:13.902,68.0
4EAN5Y64,2025-03-18 01:02:13.972,27.0
LPPQU49E,2025-03-18 01:02:13.972,27.0
FH2WIR72,2025-03-18 01:02:13.972,27.0
6Q5C9CL5,2025-03-18 01:02:13.972,27.0
X57QI4MB,2025-03-18 01:02:14.015,17.0
T2KO4XSC,2025-03-18 01:02:14.015,17.0
J4T08UZK,2025-03-18 01:02:14.032,14.0
7ZMRRKRY,2025-03-18 01:02:14.032,14.0
MYCI0RGY,2025-03-18 01:02:14.056,15.0
5BT20MMT,2025-03-18 01:02:14.072,35.0
4WWPLK47,2025-03-18 01:02:14.072,35.0
IB4IN4HX,2025-03-18 01:02:14.072,35.0
RAJ7EHQX,2025-03-18 01:02:14.072,35.0
A8HX112Z,2025-03-18 01:02:14.072,35.0
LSNS60EH,2025-03-18 01:02:14.072,35.0
UEBLGLIF,2025-03-18 01:02:14.109,49.0
4YSS6ICI,2025-03-18 01:02:14.109,49.0
SBG2VACF,2025-03-18 01:02:14.109,49.0
MQYA2ZSM,2025-03-18 01:02:14.109,49.0
P84LX1FH,2025-03-18 01:02:14.109,49.0
CZHVRFI0,2025-03-18 01:02:14.109,49.0
7KGEPQVT,2025-03-18 01:02:14.109,49.0
X6IWFUVY,2025-03-18 01:02:14.109,49.0
H319EE9I,2025-03-18 01:02:14.109,49.0
SZFUMZPM,2025-03-18 01:02:14.168,25.0
ZZ9BO9EN,2025-03-18 01:02:14.168,25.0
NQQN5M1O,2025-03-18 01:02:14.168,25.0
PSFOO084,2025-03-18 01:02:14.168,25.0
9WF3C4U2,2025-03-18 01:02:14.195,32.0
4BWITL1M,2025-03-18 01:02:14.195,32.0
EZ5DWGN3,2025-03-18 01:02:14.195,32.0
2YP2MPUS,2025-03-18 01:02:14.195,32.0
IOFJRZLW,2025-03-18 01:02:14.195,32.0
C289TEXO,2025-03-18 01:02:14.195,32.0
786V1WPO,2025-03-18 01:02:14.268,11.0
35GXPG7J,2025-03-18 01:02:14.268,11.0
E0Z7TQIW,2025-03-18 01:02:14.279,13.0
HGXR8OYV,2025-03-18 01:02:14.279,13.0
N2Y2HPNS,2025-03-18 01:02:14.306,9.0
YM4FC6VY,2025-03-18 01:02:14.317,43.0
ZD92XOUF,2025-03-18 01:02:14.317,43.0
9M24ME7M,2025-03-18 01:02:14.317,43.0
Q3MNPX3N,2025-03-18 01:02:14.317,43.0
H8UIVZ1U,2025-03-18 01:02:14.317,43.0
ZCCRU3WZ,2025-03-18 01:02:14.317,43.0
VHJ9SRUQ,2025-03-18 01:02:14.317,43.0
ZYISKZRS,2025-03-18 01:02:14.317,43.0
PCDN24XP,2025-03-18 01:02:14.362,21.0
NTSGZU4Y,2025-03-18 01:02:14.362,21.0
ZJB6WS51,2025-03-18 01:02:14.385,43.0
FPJ347RC,2025-03-18 01:02:14.385,43.0
8RIOTZOZ,2025-03-18 01:02:14.385,43.0
K8XVUE2A,2025-03-18 01:02:14.385,43.0
EM4CHPBZ,2025-03-18 01:02:14.385,43.0
M94YBD2O,2025-03-18 01:02:14.385,43.0
NAX6VGMA,2025-03-18 01:02:14.385,43.0
HZE2DEPR,2025-03-18 01:02:14.385,43.0
4ZD8RN99,2025-03-18 01:02:14.385,43.0
DUXG4DAC,2025-03-18 01:02:14.429,10.0
HPJNXDD5,2025-03-18 01:02:14.462,17.0
USN0V5GE,2025-03-18 01:02:14.462,17.0
YCDOOW4J,2025-03-18 01:02:14.480,11.0
NBKX7DCE,2025-03-18 01:02:14.502,9.0
3C3F6XK7,2025-03-18 01:02:14.512,30.0
FYA1XJET,2025-03-18 01:02:14.512,30.0
QGB9YA6P,2025-03-18 01:02:14.512,30.0
833JZ3WR,2025-03-18 01:02:14.512,30.0
7PB2T4L2,2025-03-18 01:02:14.512,30.0
K1DQGVYK,2025-03-18 01:02:14.512,30.0
37V8A623,2025-03-18 01:02:14.512,30.0
7G013F71,2025-03-18 01:02:14.544,21.0
M7MQWOQE,2025-03-18 01:02:14.544,21.0
U7W8D2GE,2025-03-18 01:02:14.544,21.0
J24KWYN4,2025-03-18 01:02:14.598,9.0
ZUB2ZYF1,2025-03-18 01:02:14.608,10.0
2ZHHAAB0,2025-03-18 01:02:14.632,8.0
8791CZN0,2025-03-18 01:02:14.642,29.0
E05FUK8D,2025-03-18 01:02:14.642,29.0
02RSZ1N5,2025-03-18 01:02:14.642,29.0
ZXBLP4CD,2025-03-18 01:02:14.642,29.0
XP2KRNTH,2025-03-18 01:02:14.642,29.0
JM3JQFW7,2025-03-18 01:02:14.672,37.0
5DOHC099,2025-03-18 01:02:14.672,37.0
LVQG3RF4,2025-03-18 01:02:14.672,37.0
27ZNW1JQ,2025-03-18 01:02:14.672,37.0
RMPA19OS,2025-03-18 01:02:14.672,37.0
9LG2UIWV,2025-03-18 01:02:14.672,37.0
8AI0SDYW,2025-03-18 01:02:14.712,56.0
N155QNNC,2025-03-18 01:02:14.712,56.0
4ZOD72SQ,2025-03-18 01:02:14.712,56.0
I1UUWTUM,2025-03-18 01:02:14.712,56.0
MSIT60A0,2025-03-18 01:02:14.712,56.0
H3Y9SCC0,2025-03-18 01:02:14.712,56.0
BLH03LBK,2025-03-18 01:02:14.712,56.0
5UICHH7U,2025-03-18 01:02:14.712,56.0
HK61PW9K,2025-03-18 01:02:14.712,56.0
PIG483F4,2025-03-18 01:02:14.712,56.0
S2A08F1U,2025-03-18 01:02:14.769,9.0
SEIQYCJZ,2025-03-18 01:02:14.780,14.0
KMETA3M3,2025-03-18 01:02:14.794,14.0
2OO7HNNJ,2025-03-18 01:02:14.811,13.0
ZZH9RFFC,2025-03-18 01:02:14.811,13.0
MQDAT8JO,2025-03-18 01:02:14.825,29.0
GE90AN2Y,2025-03-18 01:02:14.825,29.0
OR6VCN74,2025-03-18 01:02:14.825,29.0
OPDEC3XV,2025-03-18 01:02:14.825,29.0
ATYDR0WQ,2025-03-18 01:02:14.825,29.0
H1IT0A22,2025-03-18 01:02:14.825,29.0
ROFWM34I,2025-03-18 01:02:14.871,10.0
4GKXD43I,2025-03-18 01:02:14.881,14.0
AI15WLMY,2025-03-18 01:02:14.929,5.0
8YHB44DD,2025-03-18 01:02:14.934,10.0
A12ZH3BD,2025-03-18 01:02:15.006,15.0
MJDI2B07,2025-03-18 01:02:15.006,15.0
97B13DJ4,2025-03-18 01:02:15.023,45.0
Z1SCNBUK,2025-03-18 01:02:15.023,45.0
FW0QMALD,2025-03-18 01:02:15.023,45.0
N34MNLYZ,2025-03-18 01:02:15.023,45.0
QN9DD1D9,2025-03-18 01:02:15.023,45.0
MYYKUY9J,2025-03-18 01:02:15.023,45.0
CHWBMVLM,2025-03-18 01:02:15.023,45.0
BW0WNJT2,2025-03-18 01:02:15.023,45.0
6EGCQCMB,2025-03-18 01:02:15.023,45.0
AFBZQEDC,2025-03-18 01:02:15.071,76.0
IBO7CPT3,2025-03-18 01:02:15.071,76.0
MRT6MZDL,2025-03-18 01:02:15.071,76.0
BG4X9EVL,2025-03-18 01:02:15.071,76.0
WPKBLNQZ,2025-03-18 01:02:15.071,76.0
3ELPUHQG,2025-03-18 01:02:15.071,76.0
R0HKERBZ,2025-03-18 01:02:15.071,76.0
E4GV328N,2025-03-18 01:02:15.071,76.0
JSM6U8AH,2025-03-18 01:02:15.071,76.0
ZTOTHS3R,2025-03-18 01:02:15.071,76.0
TEFSBQWB,2025-03-18 01:02:15.071,76.0
G873T3IL,2025-03-18 01:02:15.071,76.0
8VQ6C5BG,2025-03-18 01:02:15.071,76.0
DSO1X2J5,2025-03-18 01:02:15.071,76.0
8Y1ZR4AB,2025-03-18 01:02:15.071,76.0
J8773BYJ,2025-03-18 01:02:15.149,57.0
PV9IOUGJ,2025-03-18 01:02:15.149,57.0
TOC6NEQ7,2025-03-18 01:02:15.149,57.0
JUF82WBS,2025-03-18 01:02:15.149,57.0
2SK8WP5S,2025-03-18 01:02:15.149,57.0
4KCIQ4W0,2025-03-18 01:02:15.149,57.0
0XSXVNNB,2025-03-18 01:02:15.149,57.0
T9O6WIX7,2025-03-18 01:02:15.149,57.0
T65ATKRT,2025-03-18 01:02:15.149,57.0
MGU0YDFB,2025-03-18 01:02:15.149,57.0
TYNF1OO8,2025-03-18 01:02:15.296,18.0
RFG7XCPT,2025-03-18 01:02:15.316,72.0
WRP4CU48,2025-03-18 01:02:15.316,72.0
O09T3V5R,2025-03-18 01:02:15.316,72.0
WJDF290N,2025-03-18 01:02:15.316,72.0
5D0A2YZT,2025-03-18 01:02:15.316,72.0
7PSPZ3X2,2025-03-18 01:02:15.316,72.0
A4MC6CUW,2025-03-18 01:02:15.316,72.0
WCLYSXIC,2025-03-18 01:02:15.316,72.0
4ER9MOYG,2025-03-18 01:02:15.316,72.0
RK3DERGE,2025-03-18 01:02:15.316,72.0
3ZK3AVVN,2025-03-18 01:02:15.316,72.0
NRHC2RRS,2025-03-18 01:02:15.316,72.0
IJE1SWAR,2025-03-18 01:02:15.316,72.0
CZSU6JQV,2025-03-18 01:02:15.316,72.0
EWIQCR9Z,2025-03-18 01:02:15.316,72.0
Z5ST53E7,2025-03-18 01:02:15.390,55.0
XQPF8PSH,2025-03-18 01:02:15.390,55.0
A2PKIFSS,2025-03-18 01:02:15.390,55.0
3JTBF8KE,2025-03-18 01:02:15.390,55.0
6ZP0L9JE,2025-03-18 01:02:15.390,55.0
O9M1HN4K,2025-03-18 01:02:15.390,55.0
3PVM1S8J,2025-03-18 01:02:15.390,55.0
42PR09FS,2025-03-18 01:02:15.390,55.0
B0IMAO0S,2025-03-18 01:02:15.390,55.0
PT9X6XQA,2025-03-18 01:02:15.453,14.0
CRGSPQ4I,2025-03-18 01:02:15.468,25.0
K3BS16UT,2025-03-18 01:02:15.468,25.0
A94VXPNA,2025-03-18 01:02:15.468,25.0
C1VG4M1J,2025-03-18 01:02:15.468,25.0
