id,enter_time_str,latency
E56GOYUU,2025-04-01 04:27:09.735,191.0
6TSG91BO,2025-04-01 04:27:09.751,64.0
WBZ05W76,2025-04-01 04:27:09.778,60.0
S5H3XJPG,2025-04-01 04:27:09.803,144.0
Z5WNADRP,2025-04-01 04:27:09.803,144.0
KGGN8NKQ,2025-04-01 04:27:09.803,144.0
SWQO8VUY,2025-04-01 04:27:09.818,101.0
RSKFT3DU,2025-04-01 04:27:09.818,101.0
MF86K750,2025-04-01 04:27:09.921,65.0
LE8ISVJ4,2025-04-01 04:27:09.936,187.0
3ZANWAW5,2025-04-01 04:27:09.936,187.0
CX6X96XC,2025-04-01 04:27:09.936,187.0
M4LSN027,2025-04-01 04:27:09.936,187.0
5YSF2UV9,2025-04-01 04:27:09.946,69.0
X8INBDUB,2025-04-01 04:27:09.956,187.0
ZV1HTQZY,2025-04-01 04:27:09.956,187.0
ZXDYCYM3,2025-04-01 04:27:09.956,187.0
VAIY1JBT,2025-04-01 04:27:09.956,187.0
HUKX7WSH,2025-04-01 04:27:09.988,64.0
FI6ACHBI,2025-04-01 04:27:10.017,63.0
ISKWWILE,2025-04-01 04:27:10.080,67.0
LGPAIFY6,2025-04-01 04:27:10.083,103.0
6L0XZL66,2025-04-01 04:27:10.083,103.0
Y0610W3I,2025-04-01 04:27:10.125,63.0
LHEM7OJF,2025-04-01 04:27:10.155,64.0
YEF042DP,2025-04-01 04:27:10.155,227.0
C5G3AEAT,2025-04-01 04:27:10.155,227.0
1HMDC335,2025-04-01 04:27:10.155,227.0
S1NP59RU,2025-04-01 04:27:10.155,227.0
Y0OAWYCY,2025-04-01 04:27:10.155,227.0
UXOFPQWV,2025-04-01 04:27:10.188,71.0
6ILRU7IS,2025-04-01 04:27:10.199,105.0
3JIXZCOF,2025-04-01 04:27:10.199,105.0
G7FIH0RT,2025-04-01 04:27:10.260,69.0
WVRA5SGB,2025-04-01 04:27:10.313,268.0
6LL4GLCT,2025-04-01 04:27:10.313,268.0
ULUUIP7O,2025-04-01 04:27:10.313,268.0
R4CITWZG,2025-04-01 04:27:10.313,268.0
18G4Q8X3,2025-04-01 04:27:10.313,268.0
58FOPMWJ,2025-04-01 04:27:10.313,268.0
NFZ8Y29F,2025-04-01 04:27:10.331,67.0
6UHOMR3Z,2025-04-01 04:27:10.385,103.0
K7VHMQTH,2025-04-01 04:27:10.385,103.0
XW3BCM84,2025-04-01 04:27:10.400,106.0
KWSERZL6,2025-04-01 04:27:10.400,106.0
BX8ODDJ1,2025-04-01 04:27:10.410,63.0
8WYG350P,2025-04-01 04:27:10.474,61.0
MMZHEPFV,2025-04-01 04:27:10.500,64.0
4T8E4JDS,2025-04-01 04:27:10.510,147.0
6HSKJPAV,2025-04-01 04:27:10.510,147.0
43449ALI,2025-04-01 04:27:10.510,147.0
V90ZQB9X,2025-04-01 04:27:10.567,108.0
6MZWMDJX,2025-04-01 04:27:10.567,108.0
I13Z7TUP,2025-04-01 04:27:10.592,63.0
KT0J6D9L,2025-04-01 04:27:10.593,268.0
J38XC1SJ,2025-04-01 04:27:10.593,268.0
EY6QA6OS,2025-04-01 04:27:10.593,268.0
VJVQC9NR,2025-04-01 04:27:10.593,268.0
Y51MR7HB,2025-04-01 04:27:10.593,268.0
RZDPBTEH,2025-04-01 04:27:10.593,268.0
H7KNO87W,2025-04-01 04:27:10.657,107.0
LTB5E3EQ,2025-04-01 04:27:10.657,107.0
3EM69FNQ,2025-04-01 04:27:10.660,108.0
Y4UTRF8S,2025-04-01 04:27:10.660,108.0
RWLG9396,2025-04-01 04:27:10.738,63.0
E4MH0SIV,2025-04-01 04:27:10.771,151.0
XDFVAL7K,2025-04-01 04:27:10.771,151.0
3OV51IG6,2025-04-01 04:27:10.771,151.0
LYSL0YMM,2025-04-01 04:27:10.803,104.0
4GK2E6K7,2025-04-01 04:27:10.803,104.0
VXVEN7K7,2025-04-01 04:27:10.859,62.0
U12WKVWE,2025-04-01 04:27:10.872,228.0
0PY9S0JM,2025-04-01 04:27:10.872,228.0
XVFQXZBY,2025-04-01 04:27:10.872,228.0
NPLF0MPQ,2025-04-01 04:27:10.872,228.0
2SRUAIXN,2025-04-01 04:27:10.872,228.0
J0Q6TBHG,2025-04-01 04:27:10.915,148.0
87I49LJB,2025-04-01 04:27:10.915,148.0
ZXUL86NG,2025-04-01 04:27:10.915,148.0
UGM4SAVM,2025-04-01 04:27:10.925,147.0
FHGGQN6Q,2025-04-01 04:27:10.925,147.0
CCFEXAAT,2025-04-01 04:27:10.925,147.0
C4FC3J1X,2025-04-01 04:27:10.949,60.0
W17B6A0U,2025-04-01 04:27:11.011,63.0
9DV5KXQ9,2025-04-01 04:27:11.068,146.0
D7W7E91S,2025-04-01 04:27:11.068,146.0
N6L7COTZ,2025-04-01 04:27:11.068,146.0
TUS2QCB4,2025-04-01 04:27:11.081,236.0
WKH6KZ5M,2025-04-01 04:27:11.081,236.0
L5K48GKS,2025-04-01 04:27:11.081,236.0
7MZP8WD7,2025-04-01 04:27:11.081,236.0
4T4TL67B,2025-04-01 04:27:11.081,236.0
RFM393JJ,2025-04-01 04:27:11.100,67.0
G1JATHG5,2025-04-01 04:27:11.102,65.0
JYUTW19R,2025-04-01 04:27:11.169,106.0
HPG17CCZ,2025-04-01 04:27:11.169,106.0
D7G43KMI,2025-04-01 04:27:11.176,64.0
BX1M4DMD,2025-04-01 04:27:11.216,64.0
24AZCO3J,2025-04-01 04:27:11.242,62.0
7X9MDHU2,2025-04-01 04:27:11.278,61.0
0LFEEGJ8,2025-04-01 04:27:11.282,59.0
6LM1JJ8A,2025-04-01 04:27:11.306,67.0
QXJGBB32,2025-04-01 04:27:11.324,274.0
M96AC5OF,2025-04-01 04:27:11.324,274.0
44U54YME,2025-04-01 04:27:11.324,274.0
37TC1VEO,2025-04-01 04:27:11.324,274.0
PY4VA3P6,2025-04-01 04:27:11.324,274.0
HNLLPKJR,2025-04-01 04:27:11.324,274.0
LFTLO08J,2025-04-01 04:27:11.348,60.0
Z0FFRTAR,2025-04-01 04:27:11.350,59.0
K0E5TP6Q,2025-04-01 04:27:11.376,65.0
FMI8Q6LQ,2025-04-01 04:27:11.411,105.0
8Q9IJK82,2025-04-01 04:27:11.411,105.0
2LRRNKUV,2025-04-01 04:27:11.429,68.0
HRKMT0Q5,2025-04-01 04:27:11.445,102.0
KD4WZPAS,2025-04-01 04:27:11.445,102.0
9VAWZKI6,2025-04-01 04:27:11.519,63.0
8N1IIIH5,2025-04-01 04:27:11.534,62.0
KT306JPO,2025-04-01 04:27:11.551,103.0
6GBJP6RH,2025-04-01 04:27:11.551,103.0
C617EXVW,2025-04-01 04:27:11.584,98.0
XP6YV4DO,2025-04-01 04:27:11.584,98.0
GVC17AF5,2025-04-01 04:27:11.604,277.0
XWWQTF8A,2025-04-01 04:27:11.604,277.0
2U391MB4,2025-04-01 04:27:11.604,277.0
3QEGQKE2,2025-04-01 04:27:11.604,277.0
1M0RP9N6,2025-04-01 04:27:11.604,277.0
S7N5XKHR,2025-04-01 04:27:11.604,277.0
UTIQOMMS,2025-04-01 04:27:11.639,60.0
498QFU8R,2025-04-01 04:27:11.656,68.0
OS2XKOD6,2025-04-01 04:27:11.684,61.0
KSSLA8PI,2025-04-01 04:27:11.737,109.0
I73NG6O1,2025-04-01 04:27:11.737,109.0
OM9FHSDW,2025-04-01 04:27:11.757,68.0
5T5JP4TD,2025-04-01 04:27:11.787,61.0
MQ5N0GV2,2025-04-01 04:27:11.831,104.0
8GC1RM2K,2025-04-01 04:27:11.831,104.0
3C04M4LO,2025-04-01 04:27:11.849,109.0
EM03BI38,2025-04-01 04:27:11.849,109.0
1LBFENNJ,2025-04-01 04:27:11.861,65.0
0CH7UHTR,2025-04-01 04:27:11.893,240.0
CRRK7HMZ,2025-04-01 04:27:11.893,240.0
C7P8WG6H,2025-04-01 04:27:11.893,240.0
JTNGANJ2,2025-04-01 04:27:11.893,240.0
Z4XKWR35,2025-04-01 04:27:11.893,240.0
Z4SNCF72,2025-04-01 04:27:11.928,101.0
1ZWGHJ6J,2025-04-01 04:27:11.928,101.0
CROPVNNW,2025-04-01 04:27:11.937,60.0
63J2BQ3E,2025-04-01 04:27:11.961,111.0
V776Q5YP,2025-04-01 04:27:11.961,111.0
4Q0U205L,2025-04-01 04:27:12.006,60.0
5KW57X4U,2025-04-01 04:27:12.032,99.0
WHH62QF2,2025-04-01 04:27:12.032,99.0
2RC9TACK,2025-04-01 04:27:12.073,65.0
9YB6HPEW,2025-04-01 04:27:12.074,65.0
0IDIMOX0,2025-04-01 04:27:12.134,105.0
UKEH9N82,2025-04-01 04:27:12.134,105.0
XF7VR20A,2025-04-01 04:27:12.141,145.0
0BJQC17I,2025-04-01 04:27:12.141,145.0
SOSDYO70,2025-04-01 04:27:12.141,145.0
D6M1WOCC,2025-04-01 04:27:12.144,188.0
LBROOGJ2,2025-04-01 04:27:12.144,188.0
69LMF7NE,2025-04-01 04:27:12.144,188.0
PISTT2VD,2025-04-01 04:27:12.144,188.0
ARNDWK84,2025-04-01 04:27:12.179,73.0
3LV8OHG7,2025-04-01 04:27:12.254,68.0
2R7Q8W1W,2025-04-01 04:27:12.290,227.0
MHPPWAQ7,2025-04-01 04:27:12.290,227.0
A4KUQWHH,2025-04-01 04:27:12.290,227.0
J89DR50D,2025-04-01 04:27:12.290,227.0
PYCJGNFQ,2025-04-01 04:27:12.290,227.0
1AC7AEHO,2025-04-01 04:27:12.300,60.0
X4FPYQSR,2025-04-01 04:27:12.324,67.0
O3CKBGKT,2025-04-01 04:27:12.342,187.0
B22TGSRP,2025-04-01 04:27:12.342,187.0
FAJIUEYE,2025-04-01 04:27:12.342,187.0
GW0TQJWU,2025-04-01 04:27:12.342,187.0
2SE6WQ91,2025-04-01 04:27:12.362,59.0
1VHSR0MN,2025-04-01 04:27:12.433,66.0
D2MPA08O,2025-04-01 04:27:12.501,61.0
F9GDLKCX,2025-04-01 04:27:12.524,273.0
UVPUDNNQ,2025-04-01 04:27:12.524,273.0
MEBRL15R,2025-04-01 04:27:12.524,273.0
ALR07W9L,2025-04-01 04:27:12.524,273.0
FR8DWV3R,2025-04-01 04:27:12.524,273.0
ZYUY4DJS,2025-04-01 04:27:12.524,273.0
LW8KZBNS,2025-04-01 04:27:12.539,67.0
9GYSQA7H,2025-04-01 04:27:12.539,192.0
6ID5CZBF,2025-04-01 04:27:12.539,192.0
KV921QTK,2025-04-01 04:27:12.539,192.0
GC9U1S2M,2025-04-01 04:27:12.539,192.0
VA0UGARJ,2025-04-01 04:27:12.569,71.0
18HFC6YB,2025-04-01 04:27:12.613,62.0
6MGYEL5G,2025-04-01 04:27:12.677,61.0
NDY42BS9,2025-04-01 04:27:12.740,106.0
QBSLVP4I,2025-04-01 04:27:12.740,106.0
9OFS02EZ,2025-04-01 04:27:12.741,189.0
Z0APNRV5,2025-04-01 04:27:12.741,189.0
GWSES54L,2025-04-01 04:27:12.741,189.0
9RV1TC07,2025-04-01 04:27:12.741,189.0
GZGY5K9B,2025-04-01 04:27:12.778,64.0
4902Y3AF,2025-04-01 04:27:12.808,236.0
S50M6ZYO,2025-04-01 04:27:12.808,236.0
DI7FPKW6,2025-04-01 04:27:12.808,236.0
LA775JMG,2025-04-01 04:27:12.808,236.0
M76WN572,2025-04-01 04:27:12.808,236.0
46C5H0M5,2025-04-01 04:27:12.853,102.0
Y027EDDO,2025-04-01 04:27:12.853,102.0
MIGA3127,2025-04-01 04:27:12.884,64.0
P2SN37RM,2025-04-01 04:27:12.940,189.0
EP07OIB5,2025-04-01 04:27:12.940,189.0
Q2OSL2LO,2025-04-01 04:27:12.940,189.0
DU7EYKCB,2025-04-01 04:27:12.940,189.0
R58WWRXY,2025-04-01 04:27:12.951,61.0
0OPVT1W9,2025-04-01 04:27:12.958,103.0
FWFIV0H5,2025-04-01 04:27:12.958,103.0
C9TR4SCN,2025-04-01 04:27:13.049,64.0
I0UX2EGS,2025-04-01 04:27:13.054,192.0
TC5YISEZ,2025-04-01 04:27:13.054,192.0
AYUK3YSJ,2025-04-01 04:27:13.054,192.0
8H8SF6R4,2025-04-01 04:27:13.054,192.0
3PSVQ3VR,2025-04-01 04:27:13.064,59.0
QDN9J3J2,2025-04-01 04:27:13.116,106.0
U2RZF5S4,2025-04-01 04:27:13.116,106.0
2UUVM8VG,2025-04-01 04:27:13.133,106.0
0BOEB6RO,2025-04-01 04:27:13.133,106.0
CGAAT6I2,2025-04-01 04:27:13.138,189.0
046UCPLZ,2025-04-01 04:27:13.138,189.0
7JVFOQUG,2025-04-01 04:27:13.138,189.0
3W9RQMQL,2025-04-01 04:27:13.138,189.0
QYQIFPVD,2025-04-01 04:27:13.247,187.0
TZ63SKOL,2025-04-01 04:27:13.247,187.0
JU42C58M,2025-04-01 04:27:13.247,187.0
PIBG0IXO,2025-04-01 04:27:13.247,187.0
C73HKXAS,2025-04-01 04:27:13.250,147.0
G606UW6K,2025-04-01 04:27:13.250,147.0
LSL7XGQ9,2025-04-01 04:27:13.250,147.0
6S6R8R5X,2025-04-01 04:27:13.331,158.0
L8D918IS,2025-04-01 04:27:13.331,158.0
IIE72GWP,2025-04-01 04:27:13.331,158.0
WBTGBJJ3,2025-04-01 04:27:13.337,63.0
9ORP0ZXT,2025-04-01 04:27:13.400,66.0
IKYYJGNV,2025-04-01 04:27:13.402,66.0
RL2P2MRA,2025-04-01 04:27:13.443,181.0
G09WRVT6,2025-04-01 04:27:13.443,181.0
NG5SOTW5,2025-04-01 04:27:13.443,181.0
BS5F8T55,2025-04-01 04:27:13.443,181.0
MA0DQM59,2025-04-01 04:27:13.471,102.0
7YW96TUX,2025-04-01 04:27:13.471,102.0
XF3GPUSR,2025-04-01 04:27:13.493,196.0
7UI3YZBK,2025-04-01 04:27:13.493,196.0
QNZ28FYU,2025-04-01 04:27:13.493,196.0
YXDJ1P8D,2025-04-01 04:27:13.493,196.0
361NVS8K,2025-04-01 04:27:13.582,189.0
1TFFOG6U,2025-04-01 04:27:13.582,189.0
5RU8QLRY,2025-04-01 04:27:13.582,189.0
DBCGD4RV,2025-04-01 04:27:13.582,189.0
ORKPX4DV,2025-04-01 04:27:13.619,70.0
1ORE7U23,2025-04-01 04:27:13.627,100.0
NTHGMSFQ,2025-04-01 04:27:13.627,100.0
R36CSLW1,2025-04-01 04:27:13.691,65.0
Z0LJOCVQ,2025-04-01 04:27:13.693,154.0
G9VDNV4Q,2025-04-01 04:27:13.693,154.0
YHMC8RWY,2025-04-01 04:27:13.693,154.0
DJFM6IGI,2025-04-01 04:27:13.729,66.0
01XS6RVA,2025-04-01 04:27:13.759,102.0
PYC6FHQZ,2025-04-01 04:27:13.759,102.0
G3EX66YX,2025-04-01 04:27:13.776,150.0
RMPAJ77M,2025-04-01 04:27:13.776,150.0
1KLLSW3V,2025-04-01 04:27:13.776,150.0
84CWET3K,2025-04-01 04:27:13.797,62.0
L8V8WLM5,2025-04-01 04:27:13.852,149.0
BR00QZAA,2025-04-01 04:27:13.852,149.0
AIDR46LN,2025-04-01 04:27:13.852,149.0
8VQID7OC,2025-04-01 04:27:13.861,102.0
DIV0QQ8G,2025-04-01 04:27:13.861,102.0
FLBM9DYC,2025-04-01 04:27:13.863,61.0
3HE1G56G,2025-04-01 04:27:13.935,190.0
TGMS3E3C,2025-04-01 04:27:13.935,190.0
OV1P3GH8,2025-04-01 04:27:13.935,190.0
H8IQ31HK,2025-04-01 04:27:13.935,190.0
D8XR1M8N,2025-04-01 04:27:13.965,103.0
RH4PJQYO,2025-04-01 04:27:13.965,103.0
T21HPENO,2025-04-01 04:27:13.976,60.0
OIH4UX8A,2025-04-01 04:27:14.004,148.0
TEH2AL2S,2025-04-01 04:27:14.004,148.0
O5M0FED7,2025-04-01 04:27:14.004,148.0
U4QR4BZL,2025-04-01 04:27:14.038,60.0
8MSSJH3T,2025-04-01 04:27:14.069,62.0
XKV8ULOJ,2025-04-01 04:27:14.136,236.0
0JDCWFLZ,2025-04-01 04:27:14.136,236.0
DIJXFADT,2025-04-01 04:27:14.136,236.0
2OV1ZF26,2025-04-01 04:27:14.136,236.0
8MB1LJCI,2025-04-01 04:27:14.136,236.0
SSI0XJ8Z,2025-04-01 04:27:14.141,59.0
ZA7OGU5K,2025-04-01 04:27:14.156,156.0
ECWOU4DV,2025-04-01 04:27:14.156,156.0
LAZMMW46,2025-04-01 04:27:14.156,156.0
H5FYNZ7U,2025-04-01 04:27:14.169,67.0
CTS9D3IM,2025-04-01 04:27:14.243,63.0
CQY45W6Q,2025-04-01 04:27:14.303,64.0
N8PTMX4Z,2025-04-01 04:27:14.316,151.0
B4FX8QAK,2025-04-01 04:27:14.316,151.0
IJ91KEA1,2025-04-01 04:27:14.316,151.0
7RMR539F,2025-04-01 04:27:14.348,59.0
74GSE032,2025-04-01 04:27:14.369,59.0
Z5B4YUVP,2025-04-01 04:27:14.378,283.0
LILROJ1M,2025-04-01 04:27:14.378,283.0
TVX6H9I4,2025-04-01 04:27:14.378,283.0
4CVB13TF,2025-04-01 04:27:14.378,283.0
970T9P28,2025-04-01 04:27:14.378,283.0
FPA777Y9,2025-04-01 04:27:14.378,283.0
0LPFGIJ8,2025-04-01 04:27:14.413,142.0
TG8DJ4EV,2025-04-01 04:27:14.413,142.0
16S2LTC0,2025-04-01 04:27:14.413,142.0
1EQE4X0B,2025-04-01 04:27:14.467,61.0
A7YQPIGI,2025-04-01 04:27:14.469,66.0
2KA3NP2J,2025-04-01 04:27:14.530,101.0
E3V4R2W5,2025-04-01 04:27:14.530,101.0
SDBTUPRM,2025-04-01 04:27:14.547,66.0
LDIUJ1OY,2025-04-01 04:27:14.558,104.0
8GR2A9MO,2025-04-01 04:27:14.558,104.0
LBVQNRBJ,2025-04-01 04:27:14.615,143.0
8Q4QWKT7,2025-04-01 04:27:14.615,143.0
P1MA82S5,2025-04-01 04:27:14.615,143.0
17KSIS8Q,2025-04-01 04:27:14.633,107.0
HSHOY8UA,2025-04-01 04:27:14.633,107.0
T8KL64E4,2025-04-01 04:27:14.665,151.0
G0OPYQLB,2025-04-01 04:27:14.665,151.0
MCJNMJEV,2025-04-01 04:27:14.665,151.0
FE87GL5X,2025-04-01 04:27:14.665,61.0
IA480YQB,2025-04-01 04:27:14.742,64.0
05WX8AUD,2025-04-01 04:27:14.760,104.0
HIR5PNXH,2025-04-01 04:27:14.760,104.0
GU1GZFGN,2025-04-01 04:27:14.795,65.0
HYECAS5Q,2025-04-01 04:27:14.815,62.0
QVARNSTM,2025-04-01 04:27:14.827,229.0
7YH8KBXB,2025-04-01 04:27:14.827,229.0
OWE9DAPJ,2025-04-01 04:27:14.827,229.0
CVQDDHHH,2025-04-01 04:27:14.827,229.0
GILJNWUH,2025-04-01 04:27:14.827,229.0
JUX8MPS8,2025-04-01 04:27:14.867,116.0
BU0S59BG,2025-04-01 04:27:14.867,116.0
V06YWX0Z,2025-04-01 04:27:14.870,61.0
FDV6H7J8,2025-04-01 04:27:14.879,61.0
I5DNTOOE,2025-04-01 04:27:14.942,107.0
Q53KK5VU,2025-04-01 04:27:14.942,107.0
IAL6KI4X,2025-04-01 04:27:14.985,72.0
R9T0WQSP,2025-04-01 04:27:15.052,103.0
TX1UK7CB,2025-04-01 04:27:15.052,103.0
K1I7XBNR,2025-04-01 04:27:15.060,103.0
RD6UF2XX,2025-04-01 04:27:15.060,103.0
S1BLODPD,2025-04-01 04:27:15.067,322.0
1ZWSRTO6,2025-04-01 04:27:15.067,322.0
YL9D08F7,2025-04-01 04:27:15.067,322.0
R9EZ06LO,2025-04-01 04:27:15.067,322.0
QBYZK8MU,2025-04-01 04:27:15.067,322.0
97GGI33O,2025-04-01 04:27:15.067,322.0
HMT353EK,2025-04-01 04:27:15.067,322.0
PTFVPYI1,2025-04-01 04:27:15.158,142.0
HDG9F1EM,2025-04-01 04:27:15.158,142.0
ZMWVC7N4,2025-04-01 04:27:15.158,142.0
7TK3IFFE,2025-04-01 04:27:15.167,146.0
0RHW4LF1,2025-04-01 04:27:15.167,146.0
G2S5X3FZ,2025-04-01 04:27:15.167,146.0
UCPTJG2M,2025-04-01 04:27:15.184,60.0
TKXE8442,2025-04-01 04:27:15.273,60.0
4VHFGD7R,2025-04-01 04:27:15.308,143.0
7QPD8JFZ,2025-04-01 04:27:15.308,143.0
0VY9OY3B,2025-04-01 04:27:15.308,143.0
FHGKTI95,2025-04-01 04:27:15.316,108.0
GY2CBW99,2025-04-01 04:27:15.316,108.0
MAKXSSAA,2025-04-01 04:27:15.363,59.0
34INI5G2,2025-04-01 04:27:15.403,337.0
89WR73WK,2025-04-01 04:27:15.403,337.0
19BFVL3D,2025-04-01 04:27:15.403,337.0
12QVQN9A,2025-04-01 04:27:15.403,337.0
BF7LRH5N,2025-04-01 04:27:15.403,337.0
IRHQF6K8,2025-04-01 04:27:15.403,337.0
ICDUHSTQ,2025-04-01 04:27:15.403,337.0
5D3I74U6,2025-04-01 04:27:15.428,112.0
04FMUNLN,2025-04-01 04:27:15.428,112.0
L8AQ3OOJ,2025-04-01 04:27:15.451,59.0
TMCRT2N6,2025-04-01 04:27:15.453,63.0
6VQ5Y400,2025-04-01 04:27:15.512,65.0
3FITNQT2,2025-04-01 04:27:15.518,104.0
QQH1NC8I,2025-04-01 04:27:15.518,104.0
WDRQTMRL,2025-04-01 04:27:15.543,111.0
H94ON08C,2025-04-01 04:27:15.543,111.0
TE8O7XQF,2025-04-01 04:27:15.579,63.0
U6ABOS2N,2025-04-01 04:27:15.624,63.0
XRTEUM1B,2025-04-01 04:27:15.644,105.0
LFFQ3LA3,2025-04-01 04:27:15.644,105.0
KPZ9KDVC,2025-04-01 04:27:15.657,108.0
E6QAJP68,2025-04-01 04:27:15.657,108.0
TOPRYQ6Z,2025-04-01 04:27:15.689,103.0
YHNIBGYI,2025-04-01 04:27:15.689,103.0
3I89RXZK,2025-04-01 04:27:15.751,65.0
SG7PWZCY,2025-04-01 04:27:15.753,188.0
G6UQQSLA,2025-04-01 04:27:15.753,188.0
6QOQ7814,2025-04-01 04:27:15.753,188.0
25CVJRAD,2025-04-01 04:27:15.753,188.0
PGP7YSU1,2025-04-01 04:27:15.768,151.0
8WF9MGXC,2025-04-01 04:27:15.768,151.0
033K4UHP,2025-04-01 04:27:15.768,151.0
PG6W68Q1,2025-04-01 04:27:15.794,110.0
0ZJLYFUQ,2025-04-01 04:27:15.794,110.0
Z4FXLHS4,2025-04-01 04:27:15.819,102.0
PITDHGVC,2025-04-01 04:27:15.819,102.0
3WCNNYEK,2025-04-01 04:27:15.907,106.0
1GAJ6TN7,2025-04-01 04:27:15.907,106.0
CSVPA27D,2025-04-01 04:27:15.922,146.0
L8SGAWM8,2025-04-01 04:27:15.922,146.0
20P9SXC5,2025-04-01 04:27:15.922,146.0
AY1WM9Y5,2025-04-01 04:27:15.924,63.0
JSF2O8ML,2025-04-01 04:27:15.944,112.0
DXPG2LGH,2025-04-01 04:27:15.944,112.0
5UU1GCID,2025-04-01 04:27:15.996,63.0
O1D0H1WY,2025-04-01 04:27:16.015,65.0
MDFOF1WC,2025-04-01 04:27:16.059,148.0
LDPIXTUV,2025-04-01 04:27:16.059,148.0
LJBVISDP,2025-04-01 04:27:16.059,148.0
Q65HV6II,2025-04-01 04:27:16.070,65.0
1G4SH66S,2025-04-01 04:27:16.083,181.0
8UTY4QP9,2025-04-01 04:27:16.083,181.0
N39V1Q82,2025-04-01 04:27:16.083,181.0
57WU0ECJ,2025-04-01 04:27:16.083,181.0
1NE9P755,2025-04-01 04:27:16.094,65.0
PZQK882X,2025-04-01 04:27:16.168,63.0
M2NK9QQS,2025-04-01 04:27:16.213,236.0
9IN0Q55Q,2025-04-01 04:27:16.213,236.0
HMSHH45Z,2025-04-01 04:27:16.213,236.0
FLUVZV5J,2025-04-01 04:27:16.213,236.0
PZNP8H7R,2025-04-01 04:27:16.213,236.0
NR0PKTGV,2025-04-01 04:27:16.232,63.0
8WD1TZGM,2025-04-01 04:27:16.268,185.0
INFNO4RD,2025-04-01 04:27:16.268,185.0
MLPKZUC1,2025-04-01 04:27:16.268,185.0
ZFNQX48A,2025-04-01 04:27:16.268,185.0
FEQ67AAG,2025-04-01 04:27:16.274,80.0
17KB51FE,2025-04-01 04:27:16.297,101.0
QHAU09IW,2025-04-01 04:27:16.297,101.0
JR1M846O,2025-04-01 04:27:16.356,63.0
VIR4CSWV,2025-04-01 04:27:16.401,104.0
ON6BVMO7,2025-04-01 04:27:16.401,104.0
2QA94LQT,2025-04-01 04:27:16.421,107.0
VIPYI1HG,2025-04-01 04:27:16.421,107.0
IN0I3JEC,2025-04-01 04:27:16.453,154.0
93XXMFP6,2025-04-01 04:27:16.453,154.0
GPLFEDO2,2025-04-01 04:27:16.453,154.0
XXCK79FF,2025-04-01 04:27:16.455,104.0
W3ZYXJJT,2025-04-01 04:27:16.455,104.0
AVTVGPP3,2025-04-01 04:27:16.507,63.0
B9CYDBP8,2025-04-01 04:27:16.538,145.0
6UF9ROFO,2025-04-01 04:27:16.538,145.0
BGHY4Y6J,2025-04-01 04:27:16.538,145.0
05TUO782,2025-04-01 04:27:16.569,62.0
F5HJI7AV,2025-04-01 04:27:16.572,68.0
LVVOACBT,2025-04-01 04:27:16.611,149.0
DK3ZY3S3,2025-04-01 04:27:16.611,149.0
LE935C26,2025-04-01 04:27:16.611,149.0
P3WE1KEL,2025-04-01 04:27:16.634,96.0
RKLEEU75,2025-04-01 04:27:16.634,96.0
DEDK3WT5,2025-04-01 04:27:16.686,104.0
DV632VSN,2025-04-01 04:27:16.686,104.0
HZ9EIV0H,2025-04-01 04:27:16.690,60.0
WQ3GBPXM,2025-04-01 04:27:16.734,143.0
W1V0JGNX,2025-04-01 04:27:16.734,143.0
CV8JNOZB,2025-04-01 04:27:16.734,143.0
4F36A5LI,2025-04-01 04:27:16.752,62.0
Z9SUV2C2,2025-04-01 04:27:16.764,149.0
FHZ4PU11,2025-04-01 04:27:16.764,149.0
46R5GAG7,2025-04-01 04:27:16.764,149.0
I4X5LTPP,2025-04-01 04:27:16.817,145.0
U4C1CXA2,2025-04-01 04:27:16.817,145.0
O0819TIN,2025-04-01 04:27:16.817,145.0
YVV7BDLL,2025-04-01 04:27:16.881,106.0
KQ960ZXZ,2025-04-01 04:27:16.881,106.0
C58NU7UK,2025-04-01 04:27:16.883,67.0
4BMK9YV2,2025-04-01 04:27:16.917,150.0
QGKMC6E3,2025-04-01 04:27:16.917,150.0
P46FY0ID,2025-04-01 04:27:16.917,150.0
12CLYR43,2025-04-01 04:27:16.970,146.0
X5ZB1UX6,2025-04-01 04:27:16.970,146.0
V7VJEOE7,2025-04-01 04:27:16.970,146.0
WV7BOOIL,2025-04-01 04:27:16.972,64.0
QJU21GVF,2025-04-01 04:27:16.989,101.0
WB2K8GVS,2025-04-01 04:27:16.989,101.0
CAE1RES7,2025-04-01 04:27:17.062,63.0
Y05AB125,2025-04-01 04:27:17.070,111.0
G3LX9CFK,2025-04-01 04:27:17.070,111.0
EAVACF7Q,2025-04-01 04:27:17.092,61.0
FM1KSSC6,2025-04-01 04:27:17.124,231.0
IEB74P1L,2025-04-01 04:27:17.124,231.0
TWKVX95X,2025-04-01 04:27:17.124,231.0
9ZGP3A8N,2025-04-01 04:27:17.124,231.0
FHV8GSMH,2025-04-01 04:27:17.124,231.0
HWK2YTVN,2025-04-01 04:27:17.151,63.0
8U8FON1J,2025-04-01 04:27:17.184,104.0
4JMLMMT6,2025-04-01 04:27:17.184,104.0
KYWYV80Z,2025-04-01 04:27:17.226,63.0
FFDGOR3O,2025-04-01 04:27:17.291,147.0
UNU9QETT,2025-04-01 04:27:17.291,147.0
OW4G3TMM,2025-04-01 04:27:17.291,147.0
