id,enter_time_str,latency
I3R64KM5,2025-03-31 23:53:27.085,32.0
F43UGR8B,2025-03-31 23:53:27.093,32.0
177W874E,2025-03-31 23:53:27.114,31.0
QDWX7LSA,2025-03-31 23:53:27.118,32.0
3UANM0HW,2025-03-31 23:53:27.134,31.0
3BBY4CKF,2025-03-31 23:53:27.151,32.0
O8Z365B0,2025-03-31 23:53:27.158,31.0
G9TJH2A1,2025-03-31 23:53:27.166,33.0
EWU6BJGO,2025-03-31 23:53:27.184,32.0
18UQY2UU,2025-03-31 23:53:27.199,31.0
ISIZAOJ7,2025-03-31 23:53:27.218,32.0
CZJ5K3DA,2025-03-31 23:53:27.232,76.0
C5G87B42,2025-03-31 23:53:27.232,76.0
BWJAN9JZ,2025-03-31 23:53:27.232,76.0
8XJ9EG1V,2025-03-31 23:53:27.246,31.0
QU8RAY0N,2025-03-31 23:53:27.279,54.0
TYRJQ2CH,2025-03-31 23:53:27.279,54.0
3NKMZZNZ,2025-03-31 23:53:27.305,31.0
W09TJL9A,2025-03-31 23:53:27.310,56.0
WKOS1PPH,2025-03-31 23:53:27.310,56.0
QF1BOXGB,2025-03-31 23:53:27.352,31.0
QOHT5GC5,2025-03-31 23:53:27.368,31.0
YHGGWGF8,2025-03-31 23:53:27.368,78.0
IXFIHLCJ,2025-03-31 23:53:27.368,78.0
7QTZCOTJ,2025-03-31 23:53:27.368,78.0
5J552W62,2025-03-31 23:53:27.388,31.0
ABDIVQ1E,2025-03-31 23:53:27.401,31.0
HNMYUP7O,2025-03-31 23:53:27.420,32.0
SQDWTUIN,2025-03-31 23:53:27.434,31.0
N79133AY,2025-03-31 23:53:27.448,56.0
90ZM073N,2025-03-31 23:53:27.448,56.0
ASC7KOSF,2025-03-31 23:53:27.453,32.0
O7QE8JQZ,2025-03-31 23:53:27.478,30.0
N41STEAE,2025-03-31 23:53:27.491,31.0
QD7GB9OT,2025-03-31 23:53:27.506,55.0
JTFO1NRN,2025-03-31 23:53:27.506,55.0
4W4SPVZZ,2025-03-31 23:53:27.510,31.0
W3XI92G8,2025-03-31 23:53:27.524,32.0
VXQX12F7,2025-03-31 23:53:27.544,32.0
F59WYHWJ,2025-03-31 23:53:27.578,77.0
G6200ZKG,2025-03-31 23:53:27.578,77.0
MZXH6WBN,2025-03-31 23:53:27.578,77.0
Y77B0XL6,2025-03-31 23:53:27.585,32.0
6ZFRSQJF,2025-03-31 23:53:27.642,32.0
LHTDA20P,2025-03-31 23:53:27.657,103.0
GJ9BL93C,2025-03-31 23:53:27.657,103.0
VAMF9X8Y,2025-03-31 23:53:27.657,103.0
8YPO0C6R,2025-03-31 23:53:27.657,103.0
LKV7EG5P,2025-03-31 23:53:27.660,32.0
QOOE7JW6,2025-03-31 23:53:27.675,31.0
WYE2KWW4,2025-03-31 23:53:27.708,31.0
34WFTFL1,2025-03-31 23:53:27.740,32.0
5ST5CLAD,2025-03-31 23:53:27.751,31.0
D8TJ5KJE,2025-03-31 23:53:27.763,104.0
HVDHWQCM,2025-03-31 23:53:27.763,104.0
W3SHID2K,2025-03-31 23:53:27.763,104.0
NZ5Z915P,2025-03-31 23:53:27.763,104.0
C1PY3ZJ6,2025-03-31 23:53:27.782,32.0
LFYUXU1I,2025-03-31 23:53:27.784,32.0
DFN6T1ZU,2025-03-31 23:53:27.817,77.0
CR3UVZ6T,2025-03-31 23:53:27.817,77.0
CSASI042,2025-03-31 23:53:27.817,77.0
BIBMLB09,2025-03-31 23:53:27.839,32.0
F0TQM0BB,2025-03-31 23:53:27.873,32.0
CXIL69Y9,2025-03-31 23:53:27.896,79.0
2UHGX7TY,2025-03-31 23:53:27.896,79.0
0EL1593X,2025-03-31 23:53:27.896,79.0
KTSL61EU,2025-03-31 23:53:27.907,32.0
E8TLSU1K,2025-03-31 23:53:27.915,31.0
PPPBRGIM,2025-03-31 23:53:27.941,33.0
ONS0I9XY,2025-03-31 23:53:27.948,32.0
PYEOS3IU,2025-03-31 23:53:27.976,55.0
GD2OPSHW,2025-03-31 23:53:27.976,55.0
M6D2GEGO,2025-03-31 23:53:27.977,56.0
A9J2IHG9,2025-03-31 23:53:27.977,56.0
7DUAZEEH,2025-03-31 23:53:28.034,104.0
CF7L4BCC,2025-03-31 23:53:28.034,104.0
9K468R8Z,2025-03-31 23:53:28.034,104.0
5F3FP6W5,2025-03-31 23:53:28.034,104.0
LZ0ASLAN,2025-03-31 23:53:28.039,31.0
WQ763MK6,2025-03-31 23:53:28.048,32.0
B07OELDT,2025-03-31 23:53:28.082,31.0
CIWJHETU,2025-03-31 23:53:28.115,33.0
Q4ZLUVGV,2025-03-31 23:53:28.140,80.0
BN7BDH1L,2025-03-31 23:53:28.140,80.0
KVAQGREQ,2025-03-31 23:53:28.140,80.0
RDC9ZFWR,2025-03-31 23:53:28.150,77.0
1JP2A14Q,2025-03-31 23:53:28.150,77.0
WXC160BO,2025-03-31 23:53:28.150,77.0
098Z3SGJ,2025-03-31 23:53:28.159,31.0
VCJEXKEC,2025-03-31 23:53:28.204,31.0
HGN1ZI1U,2025-03-31 23:53:28.222,57.0
7KZ1KWX1,2025-03-31 23:53:28.222,57.0
R6Q534KK,2025-03-31 23:53:28.228,57.0
E2TLEVP2,2025-03-31 23:53:28.228,57.0
VR5CBM4W,2025-03-31 23:53:28.267,31.0
8N69KPTF,2025-03-31 23:53:28.281,55.0
T97GDGC9,2025-03-31 23:53:28.281,55.0
4GHRB3XD,2025-03-31 23:53:28.286,33.0
4WLH7ZJO,2025-03-31 23:53:28.301,31.0
QWIKAX2C,2025-03-31 23:53:28.320,32.0
CBEQEFT1,2025-03-31 23:53:28.334,31.0
1O38OWJP,2025-03-31 23:53:28.338,33.0
OWAHBP8C,2025-03-31 23:53:28.354,54.0
A0357ADT,2025-03-31 23:53:28.354,54.0
D3JJZBMQ,2025-03-31 23:53:28.366,32.0
WDA9A4WQ,2025-03-31 23:53:28.373,32.0
0Y7G56XA,2025-03-31 23:53:28.404,31.0
TQYRELVF,2025-03-31 23:53:28.406,55.0
8HFRAV2P,2025-03-31 23:53:28.406,55.0
7KZK9MUL,2025-03-31 23:53:28.416,31.0
O2I0T16G,2025-03-31 23:53:28.437,32.0
YCTCZVPY,2025-03-31 23:53:28.463,33.0
RRU2YXQ9,2025-03-31 23:53:28.471,54.0
I05BODKD,2025-03-31 23:53:28.471,54.0
N1ZQ5FJX,2025-03-31 23:53:28.490,32.0
306P64QE,2025-03-31 23:53:28.497,33.0
SWGIM8BY,2025-03-31 23:53:28.523,79.0
CJBU0582,2025-03-31 23:53:28.523,79.0
OLEHT2Y0,2025-03-31 23:53:28.523,79.0
WJ0TY2GH,2025-03-31 23:53:28.538,32.0
2MVYDLZ5,2025-03-31 23:53:28.548,31.0
FC7K95DY,2025-03-31 23:53:28.573,32.0
02OHY9PY,2025-03-31 23:53:28.586,32.0
CHU05ZAZ,2025-03-31 23:53:28.605,35.0
WH97YRZT,2025-03-31 23:53:28.607,54.0
M14C4EVZ,2025-03-31 23:53:28.607,54.0
QGI0ILZX,2025-03-31 23:53:28.625,30.0
WEAFUMH5,2025-03-31 23:53:28.641,33.0
QO4PA75Y,2025-03-31 23:53:28.661,31.0
84G4C0GN,2025-03-31 23:53:28.675,33.0
XY99JE61,2025-03-31 23:53:28.693,32.0
EEKC51L5,2025-03-31 23:53:28.693,32.0
B8IY397G,2025-03-31 23:53:28.709,32.0
EMNQWP6T,2025-03-31 23:53:28.726,32.0
UWUTOCWE,2025-03-31 23:53:28.728,31.0
CHKEPIQP,2025-03-31 23:53:28.753,31.0
NSF59ZIJ,2025-03-31 23:53:28.761,31.0
3GH1CXP5,2025-03-31 23:53:28.765,31.0
L6RN4O3N,2025-03-31 23:53:28.794,54.0
2U607QP4,2025-03-31 23:53:28.794,54.0
G9X7SK02,2025-03-31 23:53:28.797,32.0
CADLDZPR,2025-03-31 23:53:28.843,32.0
HZ3NF6CZ,2025-03-31 23:53:28.850,78.0
764OQQ8K,2025-03-31 23:53:28.850,78.0
TZMKWEV3,2025-03-31 23:53:28.850,78.0
MCVE1AQI,2025-03-31 23:53:28.861,31.0
1M0OQQGZ,2025-03-31 23:53:28.893,32.0
738FINS0,2025-03-31 23:53:28.902,32.0
TOVFUAIZ,2025-03-31 23:53:28.927,31.0
FHWFX37I,2025-03-31 23:53:28.932,57.0
WWB96JVZ,2025-03-31 23:53:28.932,57.0
4BLWO7RN,2025-03-31 23:53:28.935,32.0
W7M6E1J2,2025-03-31 23:53:28.969,32.0
TXSODDPA,2025-03-31 23:53:28.992,56.0
G6OZCS8J,2025-03-31 23:53:28.992,56.0
QVX7RQ46,2025-03-31 23:53:28.992,32.0
BX7GC1BX,2025-03-31 23:53:29.002,32.0
11FIODUP,2025-03-31 23:53:29.025,31.0
TFV3XEL0,2025-03-31 23:53:29.035,32.0
9GWIF5AF,2025-03-31 23:53:29.052,33.0
MCGXKR7M,2025-03-31 23:53:29.058,77.0
GK97TUKP,2025-03-31 23:53:29.058,77.0
9UD9864K,2025-03-31 23:53:29.058,77.0
N3JJOXSN,2025-03-31 23:53:29.079,31.0
IFFIXXIU,2025-03-31 23:53:29.089,31.0
IWUDGUZ8,2025-03-31 23:53:29.111,32.0
CM03KI9C,2025-03-31 23:53:29.137,57.0
UVCG0JMV,2025-03-31 23:53:29.137,57.0
5DMHP86Q,2025-03-31 23:53:29.141,32.0
3UHB2O82,2025-03-31 23:53:29.144,32.0
7FO22MHG,2025-03-31 23:53:29.174,32.0
78JOQOPQ,2025-03-31 23:53:29.196,55.0
0J1WVVYU,2025-03-31 23:53:29.196,55.0
6VKKW6TA,2025-03-31 23:53:29.204,31.0
1IR6XVYF,2025-03-31 23:53:29.207,31.0
WAXLL2LA,2025-03-31 23:53:29.241,32.0
F7V3HWY5,2025-03-31 23:53:29.251,31.0
KCQS5HM9,2025-03-31 23:53:29.253,55.0
883N9QTR,2025-03-31 23:53:29.253,55.0
CL7J34HV,2025-03-31 23:53:29.283,32.0
IS9JFG4X,2025-03-31 23:53:29.295,31.0
ZGLOKP99,2025-03-31 23:53:29.310,79.0
H93Y7ULS,2025-03-31 23:53:29.310,79.0
6M0D0QYC,2025-03-31 23:53:29.310,79.0
CNYFJHDG,2025-03-31 23:53:29.335,31.0
06BCR7VE,2025-03-31 23:53:29.349,32.0
6HM13HT6,2025-03-31 23:53:29.369,32.0
A19F32Y2,2025-03-31 23:53:29.383,31.0
QQ9B21QC,2025-03-31 23:53:29.391,56.0
Z81IX6QI,2025-03-31 23:53:29.391,56.0
YYFQFGB1,2025-03-31 23:53:29.404,32.0
SMJQ82KW,2025-03-31 23:53:29.438,54.0
V0645UDY,2025-03-31 23:53:29.438,54.0
ATDC33OA,2025-03-31 23:53:29.449,33.0
X812IJJQ,2025-03-31 23:53:29.470,31.0
N6ZBUIKI,2025-03-31 23:53:29.483,32.0
E4JKP9KD,2025-03-31 23:53:29.494,78.0
JFX95F4O,2025-03-31 23:53:29.494,78.0
P7RQ9S9F,2025-03-31 23:53:29.494,78.0
7EU6LW5W,2025-03-31 23:53:29.518,32.0
EPH78LJ8,2025-03-31 23:53:29.539,31.0
2NNQUV8T,2025-03-31 23:53:29.552,54.0
PCQ3W1UX,2025-03-31 23:53:29.552,54.0
C018LF7P,2025-03-31 23:53:29.575,56.0
G4OJYTID,2025-03-31 23:53:29.575,56.0
TVCMU5NU,2025-03-31 23:53:29.576,31.0
3N35OB5P,2025-03-31 23:53:29.607,34.0
EAWSYLFK,2025-03-31 23:53:29.821,54.0
Y79AXN3J,2025-03-31 23:53:29.821,54.0
RZVOE1W3,2025-03-31 23:53:29.833,31.0
ZUGQLDC1,2025-03-31 23:53:29.847,31.0
VUU3OZGU,2025-03-31 23:53:29.871,31.0
CG39VEZN,2025-03-31 23:53:29.876,34.0
FDPBGE5A,2025-03-31 23:53:29.903,32.0
DX10H8WQ,2025-03-31 23:53:29.911,55.0
F8US58MJ,2025-03-31 23:53:29.911,55.0
169VFSEG,2025-03-31 23:53:29.922,31.0
XDN9NLGX,2025-03-31 23:53:29.954,33.0
554RSEU4,2025-03-31 23:53:29.968,56.0
X6OLI40W,2025-03-31 23:53:29.968,56.0
GMHQUNP8,2025-03-31 23:53:29.983,31.0
5UXS8LXQ,2025-03-31 23:53:29.989,32.0
2E7O9KRD,2025-03-31 23:53:30.016,31.0
40SAMPMD,2025-03-31 23:53:30.023,54.0
OX42LPJW,2025-03-31 23:53:30.023,54.0
GXCH0DSW,2025-03-31 23:53:30.042,31.0
VJECU2ZT,2025-03-31 23:53:30.050,31.0
XTUR0NQ5,2025-03-31 23:53:30.079,55.0
95N8CIKT,2025-03-31 23:53:30.079,55.0
YZN28WE8,2025-03-31 23:53:30.082,32.0
1H3YWMBG,2025-03-31 23:53:30.104,31.0
KI8M86CD,2025-03-31 23:53:30.136,56.0
SP7BTIGM,2025-03-31 23:53:30.136,56.0
N4QLTMAC,2025-03-31 23:53:30.137,31.0
Z9QYQ42V,2025-03-31 23:53:30.153,31.0
0P9H8WI2,2025-03-31 23:53:30.170,31.0
D4LPBCFI,2025-03-31 23:53:30.194,55.0
49K4Z4GL,2025-03-31 23:53:30.194,55.0
OUVOD5BI,2025-03-31 23:53:30.203,55.0
CQDI80DC,2025-03-31 23:53:30.203,55.0
EWLNYX2I,2025-03-31 23:53:30.234,31.0
OC2UVBM7,2025-03-31 23:53:30.259,56.0
Z3C71ZX3,2025-03-31 23:53:30.259,56.0
1881WV8A,2025-03-31 23:53:30.266,54.0
BR1SG00H,2025-03-31 23:53:30.266,54.0
JBWJ5A6J,2025-03-31 23:53:30.294,32.0
6O6TUQSX,2025-03-31 23:53:30.317,78.0
TE8GVJJ4,2025-03-31 23:53:30.317,78.0
915H83UQ,2025-03-31 23:53:30.317,78.0
CB6FQC5T,2025-03-31 23:53:30.322,33.0
6VO9FKH4,2025-03-31 23:53:30.354,31.0
H8UM52DQ,2025-03-31 23:53:30.358,54.0
PE1ZK655,2025-03-31 23:53:30.358,54.0
R5PF2ZRI,2025-03-31 23:53:30.386,54.0
LIFU6PPW,2025-03-31 23:53:30.386,54.0
4WDP9AAF,2025-03-31 23:53:30.397,34.0
3V88XIXJ,2025-03-31 23:53:30.433,77.0
KWE2IGLF,2025-03-31 23:53:30.433,77.0
A2BSK3LL,2025-03-31 23:53:30.433,77.0
B5CBP6HQ,2025-03-31 23:53:30.437,33.0
2PGVDDFI,2025-03-31 23:53:30.454,32.0
SP1XHJK3,2025-03-31 23:53:30.487,55.0
WIE3OP03,2025-03-31 23:53:30.487,55.0
M1LAGVOE,2025-03-31 23:53:30.513,79.0
XDQ2FS3P,2025-03-31 23:53:30.513,79.0
QIMS4VCE,2025-03-31 23:53:30.513,79.0
VCR2DWRK,2025-03-31 23:53:30.538,31.0
51BL046B,2025-03-31 23:53:30.571,77.0
9HQ6BTHR,2025-03-31 23:53:30.571,77.0
08ANLH6B,2025-03-31 23:53:30.571,77.0
CN2IFYHV,2025-03-31 23:53:30.594,57.0
ZWWIGRRY,2025-03-31 23:53:30.594,57.0
5JCOMQ5Y,2025-03-31 23:53:30.650,56.0
ETD39LGP,2025-03-31 23:53:30.650,56.0
ICRS9WWI,2025-03-31 23:53:30.652,79.0
XCLYNVX2,2025-03-31 23:53:30.652,79.0
P24S7A7F,2025-03-31 23:53:30.652,79.0
VLUE87JV,2025-03-31 23:53:30.708,103.0
DTK2QKMW,2025-03-31 23:53:30.708,103.0
736NUYPU,2025-03-31 23:53:30.708,103.0
HB5TJVL2,2025-03-31 23:53:30.708,103.0
9KWSCL16,2025-03-31 23:53:30.733,34.0
8QPOVR0Q,2025-03-31 23:53:30.751,32.0
MJS1AXYF,2025-03-31 23:53:30.769,32.0
EN1DKQ2P,2025-03-31 23:53:30.796,31.0
B7NKBOUR,2025-03-31 23:53:30.802,32.0
4PJHUYM3,2025-03-31 23:53:30.813,79.0
XCQFNKFG,2025-03-31 23:53:30.813,79.0
BSHSKPZQ,2025-03-31 23:53:30.813,79.0
W5OPTHKB,2025-03-31 23:53:30.831,31.0
ZCRCFFHF,2025-03-31 23:53:30.836,55.0
Q5OL7S7L,2025-03-31 23:53:30.836,55.0
5O0LQ6A7,2025-03-31 23:53:30.866,31.0
EUKY8H4J,2025-03-31 23:53:30.893,56.0
Q4GDWC8W,2025-03-31 23:53:30.893,56.0
J63O47AN,2025-03-31 23:53:30.894,33.0
BPO3OZCI,2025-03-31 23:53:30.899,31.0
QAVAK2F1,2025-03-31 23:53:30.928,32.0
2D7M2RGX,2025-03-31 23:53:30.951,58.0
XAENHKQ8,2025-03-31 23:53:30.951,58.0
4UKKPBVH,2025-03-31 23:53:30.961,32.0
P5EN3BII,2025-03-31 23:53:30.980,31.0
JPPQODJT,2025-03-31 23:53:31.009,32.0
H4KACCHE,2025-03-31 23:53:31.011,79.0
HG4RNMDH,2025-03-31 23:53:31.011,79.0
N26Z12VP,2025-03-31 23:53:31.011,79.0
Q9OYUD8J,2025-03-31 23:53:31.012,32.0
4T6XZ1XC,2025-03-31 23:53:31.045,32.0
DRBSAHCD,2025-03-31 23:53:31.057,31.0
XRYBQV6Q,2025-03-31 23:53:31.078,32.0
OTXYV2DH,2025-03-31 23:53:31.090,53.0
7TEWXADJ,2025-03-31 23:53:31.090,53.0
0785GICI,2025-03-31 23:53:31.093,56.0
WJMYWUHY,2025-03-31 23:53:31.093,56.0
JHQLY9R2,2025-03-31 23:53:31.116,31.0
9J5WSMKP,2025-03-31 23:53:31.148,32.0
K69J9HV2,2025-03-31 23:53:31.151,32.0
JGF8N177,2025-03-31 23:53:31.181,31.0
W2QCVCPU,2025-03-31 23:53:31.185,55.0
4DL1X72H,2025-03-31 23:53:31.185,55.0
61XQMJ4P,2025-03-31 23:53:31.206,31.0
8ZJLRF4X,2025-03-31 23:53:31.242,31.0
M689ID7W,2025-03-31 23:53:31.242,102.0
YZKU9PDT,2025-03-31 23:53:31.242,102.0
EZ6JQIYD,2025-03-31 23:53:31.242,102.0
I9W2G8PL,2025-03-31 23:53:31.242,102.0
DAU410AL,2025-03-31 23:53:31.276,55.0
RR06P5Y0,2025-03-31 23:53:31.276,55.0
U5O3UL8C,2025-03-31 23:53:31.301,31.0
OLRUR774,2025-03-31 23:53:31.334,77.0
1LA2HYVU,2025-03-31 23:53:31.334,77.0
57BUDGX0,2025-03-31 23:53:31.334,77.0
BGC6NPGX,2025-03-31 23:53:31.334,32.0
2F2WAUFY,2025-03-31 23:53:31.346,36.0
97Z54PW3,2025-03-31 23:53:31.387,31.0
QRLLI2DC,2025-03-31 23:53:31.414,79.0
AMPEV215,2025-03-31 23:53:31.414,79.0
0YCV53PL,2025-03-31 23:53:31.414,79.0
IH3H8I7F,2025-03-31 23:53:31.420,55.0
ZD0ZL0DC,2025-03-31 23:53:31.420,55.0
4AH44J87,2025-03-31 23:53:31.446,31.0
95UXIZCD,2025-03-31 23:53:31.477,79.0
KKKPTEGJ,2025-03-31 23:53:31.477,79.0
3312MH5S,2025-03-31 23:53:31.477,79.0
N1ZG3T2U,2025-03-31 23:53:31.495,35.0
0NKHOW32,2025-03-31 23:53:31.532,78.0
J42CFNLL,2025-03-31 23:53:31.532,78.0
0FV099S4,2025-03-31 23:53:31.532,78.0
Q5LYODEK,2025-03-31 23:53:31.559,79.0
3S66GBLW,2025-03-31 23:53:31.559,79.0
ZLHDOI2O,2025-03-31 23:53:31.559,79.0
T9RMT5ZW,2025-03-31 23:53:31.582,32.0
8KWIFY4C,2025-03-31 23:53:31.611,34.0
H177HHT6,2025-03-31 23:53:31.640,103.0
WDAIOYFI,2025-03-31 23:53:31.640,103.0
1O26G2P4,2025-03-31 23:53:31.640,103.0
KDSLHFGR,2025-03-31 23:53:31.640,103.0
QETHZ8GA,2025-03-31 23:53:31.646,32.0
AGWD6DC7,2025-03-31 23:53:31.648,31.0
G99XL6LC,2025-03-31 23:53:31.681,32.0
I0MIZ740,2025-03-31 23:53:31.714,77.0
5NP62F7D,2025-03-31 23:53:31.714,77.0
JA191VUV,2025-03-31 23:53:31.714,77.0
CFB9SADC,2025-03-31 23:53:31.745,80.0
VODAMNMQ,2025-03-31 23:53:31.745,80.0
YGF3HQSX,2025-03-31 23:53:31.745,80.0
W74SNYGX,2025-03-31 23:53:31.763,31.0
WL71ZC8Z,2025-03-31 23:53:31.793,103.0
W2CADAH2,2025-03-31 23:53:31.793,103.0
60WKF5L6,2025-03-31 23:53:31.793,103.0
Q9NXBEV4,2025-03-31 23:53:31.793,103.0
WHSJDEHG,2025-03-31 23:53:31.835,31.0
O25F7DAI,2025-03-31 23:53:31.848,32.0
CXVAVPWH,2025-03-31 23:53:31.868,54.0
AEOI04NU,2025-03-31 23:53:31.868,54.0
6BPPR778,2025-03-31 23:53:31.883,31.0
KIB50KAB,2025-03-31 23:53:31.899,78.0
QAORRBPR,2025-03-31 23:53:31.899,78.0
ZB0D7P5M,2025-03-31 23:53:31.899,78.0
YX2AHS1B,2025-03-31 23:53:31.923,32.0
3J3LF31B,2025-03-31 23:53:31.957,31.0
YH7LEIKC,2025-03-31 23:53:31.980,104.0
MVJX7OQE,2025-03-31 23:53:31.980,104.0
7YVKA6H9,2025-03-31 23:53:31.980,104.0
I8QZDP6M,2025-03-31 23:53:31.980,104.0
F7D84055,2025-03-31 23:53:31.990,32.0
FCG6WKW3,2025-03-31 23:53:32.023,54.0
WFVYGQKU,2025-03-31 23:53:32.023,54.0
AFY5MB20,2025-03-31 23:53:32.027,31.0
X6D9EELT,2025-03-31 23:53:32.065,30.0
YF5HN8EE,2025-03-31 23:53:32.079,33.0
SV6DQYKM,2025-03-31 23:53:32.087,79.0
L7BSAIBW,2025-03-31 23:53:32.087,79.0
0R71W8Y9,2025-03-31 23:53:32.087,79.0
U0V1XARN,2025-03-31 23:53:32.097,32.0
NAMC7DVV,2025-03-31 23:53:32.113,54.0
WCG67R58,2025-03-31 23:53:32.113,54.0
9WFV5WZF,2025-03-31 23:53:32.136,31.0
DZ56J4DT,2025-03-31 23:53:32.168,32.0
AD0A6LZM,2025-03-31 23:53:32.170,78.0
38GYNPUR,2025-03-31 23:53:32.170,78.0
U8OPBE6I,2025-03-31 23:53:32.170,78.0
J1234PDM,2025-03-31 23:53:32.202,32.0
HK3G61T9,2025-03-31 23:53:32.234,32.0
YG7M3W6L,2025-03-31 23:53:32.251,103.0
QWC76JSR,2025-03-31 23:53:32.251,103.0
STH8WOHS,2025-03-31 23:53:32.251,103.0
ZWWC13PY,2025-03-31 23:53:32.251,103.0
B89I2XWB,2025-03-31 23:53:32.264,31.0
Y67XJF07,2025-03-31 23:53:32.268,32.0
JJXGT68W,2025-03-31 23:53:32.322,31.0
NGGBZIJT,2025-03-31 23:53:32.332,31.0
IUDA3A1E,2025-03-31 23:53:32.354,32.0
2I5VZLDZ,2025-03-31 23:53:32.357,104.0
85NEC64J,2025-03-31 23:53:32.357,104.0
VNVLD670,2025-03-31 23:53:32.357,104.0
HSR4BWKD,2025-03-31 23:53:32.357,104.0
UPB7VYOU,2025-03-31 23:53:32.364,32.0
P2VJLKT7,2025-03-31 23:53:32.397,32.0
XJINRBJR,2025-03-31 23:53:32.418,31.0
90R6TSXB,2025-03-31 23:53:32.430,32.0
0JLSAI48,2025-03-31 23:53:32.463,32.0
LKN9Q85W,2025-03-31 23:53:32.464,104.0
FO3I3MK7,2025-03-31 23:53:32.464,104.0
BL2UPYRY,2025-03-31 23:53:32.464,104.0
ZUTLNJPJ,2025-03-31 23:53:32.464,104.0
0T9SITEQ,2025-03-31 23:53:32.466,31.0
DAFOKVXY,2025-03-31 23:53:32.496,32.0
EA363SHX,2025-03-31 23:53:32.503,31.0
0LYRPH5F,2025-03-31 23:53:32.535,32.0
YD9BP655,2025-03-31 23:53:32.538,31.0
LF9NAWP8,2025-03-31 23:53:32.570,56.0
899BGA85,2025-03-31 23:53:32.570,56.0
387LXLI9,2025-03-31 23:53:32.570,54.0
ECN9BX3O,2025-03-31 23:53:32.570,54.0
2H1CG7EI,2025-03-31 23:53:32.588,31.0
QOTS3G7S,2025-03-31 23:53:32.620,31.0
L42KE3ZK,2025-03-31 23:53:32.626,33.0
VHVZUR3C,2025-03-31 23:53:32.628,33.0
6UNP2NPK,2025-03-31 23:53:32.653,32.0
YKBO0NZX,2025-03-31 23:53:32.663,55.0
7CJHJJLZ,2025-03-31 23:53:32.663,55.0
8R9KQ72W,2025-03-31 23:53:32.674,31.0
IM63FC06,2025-03-31 23:53:32.687,31.0
P2UVTRQZ,2025-03-31 23:53:32.707,55.0
17NE1MIO,2025-03-31 23:53:32.707,55.0
IK3TQ0M0,2025-03-31 23:53:32.720,31.0
ODGTPBCZ,2025-03-31 23:53:32.752,32.0
9MAZLBMD,2025-03-31 23:53:32.764,55.0
4ZO8KVCP,2025-03-31 23:53:32.764,55.0
OPD48V36,2025-03-31 23:53:32.772,31.0
YXDK9P86,2025-03-31 23:53:32.786,53.0
3J6PV4O3,2025-03-31 23:53:32.786,53.0
FOO9DCZL,2025-03-31 23:53:32.805,32.0
GWLBWY1F,2025-03-31 23:53:32.820,33.0
Z3WFYOXF,2025-03-31 23:53:32.839,54.0
TTQF0DHT,2025-03-31 23:53:32.839,54.0
4LJ6ON94,2025-03-31 23:53:32.855,31.0
0E8S1HWQ,2025-03-31 23:53:32.888,77.0
0V32FKPS,2025-03-31 23:53:32.888,77.0
7DWJBT7S,2025-03-31 23:53:32.888,77.0
A7VQNWXC,2025-03-31 23:53:32.907,32.0
YTL13NRB,2025-03-31 23:53:32.943,32.0
W61TOU4V,2025-03-31 23:53:32.957,31.0
085YFOYE,2025-03-31 23:53:32.967,56.0
BSYAWUFQ,2025-03-31 23:53:32.967,56.0
IVH5NYKY,2025-03-31 23:53:32.989,54.0
S9XJ9ZWC,2025-03-31 23:53:32.989,54.0
GWVK6LBO,2025-03-31 23:53:33.024,79.0
M41N6PN2,2025-03-31 23:53:33.024,79.0
NOK7JWQ0,2025-03-31 23:53:33.024,79.0
V6B104CC,2025-03-31 23:53:33.046,56.0
Y96XG49Y,2025-03-31 23:53:33.046,56.0
ZRM44B01,2025-03-31 23:53:33.089,31.0
QIV1YSCC,2025-03-31 23:53:33.103,56.0
LBZCY0UY,2025-03-31 23:53:33.103,56.0
9OBSY9XV,2025-03-31 23:53:33.105,79.0
SBRRL71G,2025-03-31 23:53:33.105,79.0
UBPWI6TT,2025-03-31 23:53:33.105,79.0
CC7IOIOX,2025-03-31 23:53:33.148,31.0
UFL52BAK,2025-03-31 23:53:33.175,32.0
MR4III78,2025-03-31 23:53:33.186,103.0
UDCUPXFK,2025-03-31 23:53:33.186,103.0
1VAYWDEL,2025-03-31 23:53:33.186,103.0
ZJMSAN7H,2025-03-31 23:53:33.186,103.0
3JJMJDDT,2025-03-31 23:53:33.198,31.0
ARCEO6RI,2025-03-31 23:53:33.208,32.0
T0IXSPNS,2025-03-31 23:53:33.230,32.0
OJE26V54,2025-03-31 23:53:33.241,32.0
J4ZBLW7B,2025-03-31 23:53:33.263,55.0
M9D1OLSL,2025-03-31 23:53:33.263,55.0
PAK55IGN,2025-03-31 23:53:33.291,34.0
IQT465FJ,2025-03-31 23:53:33.320,78.0
ONI2A7GD,2025-03-31 23:53:33.320,78.0
R6S77UCP,2025-03-31 23:53:33.320,78.0
50QTQCYY,2025-03-31 23:53:33.325,31.0
L4U8DZDT,2025-03-31 23:53:33.327,32.0
3XQXB0ZE,2025-03-31 23:53:33.360,32.0
8A21QL3B,2025-03-31 23:53:33.363,31.0
XYW37E6I,2025-03-31 23:53:33.394,32.0
5VEZP9IO,2025-03-31 23:53:33.401,78.0
9KH2P4ZU,2025-03-31 23:53:33.401,78.0
6SCAFWJF,2025-03-31 23:53:33.401,78.0
