id,enter_time_str,latency
Z0CD7JSU,2025-03-31 23:22:20.946,12.0
T1U4N30Q,2025-03-31 23:22:20.963,9.0
89FOSKML,2025-03-31 23:22:20.980,10.0
6QHUUKEQ,2025-03-31 23:22:20.998,12.0
AGTXLZ44,2025-03-31 23:22:21.013,10.0
S1NF0X6A,2025-03-31 23:22:21.031,11.0
2EH68LJM,2025-03-31 23:22:21.047,10.0
KSQFQ237,2025-03-31 23:22:21.064,11.0
E2Y8ZI1J,2025-03-31 23:22:21.083,9.0
V68V8ATJ,2025-03-31 23:22:21.099,10.0
PS7ME9KY,2025-03-31 23:22:21.117,12.0
YKG39AEJ,2025-03-31 23:22:21.134,10.0
3ZX8Z3UX,2025-03-31 23:22:21.151,10.0
N1550Z1D,2025-03-31 23:22:21.168,10.0
XDK8WTLJ,2025-03-31 23:22:21.186,10.0
0MFTPB7L,2025-03-31 23:22:21.204,11.0
LJH8K247,2025-03-31 23:22:21.220,11.0
TBIAVBCS,2025-03-31 23:22:21.238,12.0
IJZRMDIH,2025-03-31 23:22:21.256,10.0
KUVKRT0D,2025-03-31 23:22:21.273,9.0
B7D5DWLU,2025-03-31 23:22:21.290,9.0
N1OHUDGS,2025-03-31 23:22:21.306,11.0
W8AEXE73,2025-03-31 23:22:21.323,12.0
FJ6NHDHX,2025-03-31 23:22:21.341,10.0
RKGX93FU,2025-03-31 23:22:21.358,11.0
DGASJO8W,2025-03-31 23:22:21.374,11.0
M2GPUNPZ,2025-03-31 23:22:21.391,13.0
40B91VAC,2025-03-31 23:22:21.407,10.0
Q35DB1LU,2025-03-31 23:22:21.426,12.0
JB0XEDWP,2025-03-31 23:22:21.442,12.0
SP8O9EGE,2025-03-31 23:22:21.459,11.0
8S8NCC2Z,2025-03-31 23:22:21.477,10.0
U10G3F36,2025-03-31 23:22:21.495,12.0
642S0VLX,2025-03-31 23:22:21.511,10.0
3FC8XCEM,2025-03-31 23:22:21.526,10.0
2AWJHX8Z,2025-03-31 23:22:21.544,10.0
AV1EQKMT,2025-03-31 23:22:21.563,10.0
5X0LDS41,2025-03-31 23:22:21.580,11.0
2B6PGSX2,2025-03-31 23:22:21.596,10.0
MVPXEP2X,2025-03-31 23:22:21.615,10.0
O5NHZFWG,2025-03-31 23:22:21.629,13.0
O9R3GQ28,2025-03-31 23:22:21.648,10.0
IFVN926Y,2025-03-31 23:22:21.665,10.0
881NU2E2,2025-03-31 23:22:21.682,11.0
O5JCV4WG,2025-03-31 23:22:21.698,11.0
5OJEMG8L,2025-03-31 23:22:21.717,11.0
FXKDV9PW,2025-03-31 23:22:21.732,9.0
YE120JKW,2025-03-31 23:22:21.748,9.0
VE5HTJ7H,2025-03-31 23:22:21.766,10.0
OWTGJUYZ,2025-03-31 23:22:21.782,12.0
7KHIKJW2,2025-03-31 23:22:21.800,10.0
2IDP26NS,2025-03-31 23:22:21.815,9.0
T5UHNJT8,2025-03-31 23:22:21.833,10.0
GQVY0OIC,2025-03-31 23:22:21.851,11.0
EJJ6Z7GL,2025-03-31 23:22:21.868,11.0
AMU4VYVK,2025-03-31 23:22:21.883,10.0
KNF4DA52,2025-03-31 23:22:21.900,10.0
C0CY6IM1,2025-03-31 23:22:21.916,12.0
EE8L1LPS,2025-03-31 23:22:21.935,10.0
R6YTZZF1,2025-03-31 23:22:21.952,12.0
9SERH9TN,2025-03-31 23:22:21.968,10.0
A6LM3KY3,2025-03-31 23:22:21.985,10.0
HCZAXVLB,2025-03-31 23:22:22.003,9.0
V6QIDQD0,2025-03-31 23:22:22.020,11.0
VQ343FDI,2025-03-31 23:22:22.037,10.0
UASDT5M9,2025-03-31 23:22:22.055,10.0
7FUXK30C,2025-03-31 23:22:22.072,10.0
2CJJR4RR,2025-03-31 23:22:22.088,10.0
204LYIYA,2025-03-31 23:22:22.106,12.0
KAG1UCNY,2025-03-31 23:22:22.122,13.0
QIJF5KTC,2025-03-31 23:22:22.140,13.0
C0FRKSDN,2025-03-31 23:22:22.155,12.0
PMDCD9LG,2025-03-31 23:22:22.177,10.0
IVIARZ7Z,2025-03-31 23:22:22.191,9.0
WKD8G5MU,2025-03-31 23:22:22.212,11.0
ZY34E8CP,2025-03-31 23:22:22.224,13.0
T9L7HAAW,2025-03-31 23:22:22.242,15.0
BCH5PL7V,2025-03-31 23:22:22.260,11.0
TABXZG8N,2025-03-31 23:22:22.276,10.0
H1CC0MPN,2025-03-31 23:22:22.293,12.0
IYYHVGH3,2025-03-31 23:22:22.310,10.0
VJTZ5ZOT,2025-03-31 23:22:22.328,10.0
ALKFRNRP,2025-03-31 23:22:22.344,10.0
TXLX37S9,2025-03-31 23:22:22.361,11.0
HOBISXR8,2025-03-31 23:22:22.379,10.0
D6Q8WBYJ,2025-03-31 23:22:22.395,10.0
JJOCWHUY,2025-03-31 23:22:22.412,10.0
M05NZQK7,2025-03-31 23:22:22.428,10.0
67CRP7LR,2025-03-31 23:22:22.445,10.0
B1RHSQW6,2025-03-31 23:22:22.463,14.0
OAS8YIGA,2025-03-31 23:22:22.480,9.0
4N6QH9SR,2025-03-31 23:22:22.496,10.0
REFUV8HX,2025-03-31 23:22:22.517,10.0
JWI4EE1U,2025-03-31 23:22:22.531,10.0
EY5PKV51,2025-03-31 23:22:22.550,9.0
9YHJMMQ4,2025-03-31 23:22:22.567,11.0
4PP51F07,2025-03-31 23:22:22.585,10.0
SDFIFWFA,2025-03-31 23:22:22.602,10.0
YL3CJ2DA,2025-03-31 23:22:22.618,13.0
8573UWN3,2025-03-31 23:22:22.634,10.0
EQVA3VA7,2025-03-31 23:22:22.651,10.0
QRPVOCWQ,2025-03-31 23:22:22.671,11.0
0H50B4KL,2025-03-31 23:22:22.687,10.0
FQ7QTXEJ,2025-03-31 23:22:22.703,10.0
0H214NMT,2025-03-31 23:22:22.721,9.0
BFG171NU,2025-03-31 23:22:22.739,13.0
6YV0IRK8,2025-03-31 23:22:22.756,9.0
A2SP7B9F,2025-03-31 23:22:22.771,10.0
3PWESQ9O,2025-03-31 23:22:22.789,10.0
6E7Q30IM,2025-03-31 23:22:22.807,11.0
T0VY7G9I,2025-03-31 23:22:22.823,14.0
KMONYK3D,2025-03-31 23:22:22.840,10.0
C9OIOPU2,2025-03-31 23:22:22.858,10.0
4LTZAVO6,2025-03-31 23:22:22.875,13.0
4RARR466,2025-03-31 23:22:22.893,12.0
O69S7L3Y,2025-03-31 23:22:22.911,9.0
XVYWTYCN,2025-03-31 23:22:22.927,11.0
LUZTCW51,2025-03-31 23:22:22.942,10.0
6DO4R5PO,2025-03-31 23:22:22.959,11.0
T0Z5R21B,2025-03-31 23:22:22.976,10.0
QSX4UEQE,2025-03-31 23:22:22.994,9.0
PR3DCJDJ,2025-03-31 23:22:23.013,10.0
UBBDUN14,2025-03-31 23:22:23.029,16.0
WF4EAPR2,2025-03-31 23:22:23.045,11.0
ZSVOYW46,2025-03-31 23:22:23.061,10.0
D24SI43Q,2025-03-31 23:22:23.078,10.0
VZBYKFST,2025-03-31 23:22:23.095,9.0
VU9SH5PB,2025-03-31 23:22:23.111,11.0
4DT17C2W,2025-03-31 23:22:23.128,12.0
8C0EPDGA,2025-03-31 23:22:23.144,10.0
VD4U4MJE,2025-03-31 23:22:23.164,11.0
978BP56S,2025-03-31 23:22:23.181,13.0
RV1D9BGI,2025-03-31 23:22:23.199,11.0
T51NWJQK,2025-03-31 23:22:23.216,10.0
C5US2EF4,2025-03-31 23:22:23.233,10.0
M94H6PGY,2025-03-31 23:22:23.250,9.0
8X9USO5C,2025-03-31 23:22:23.266,11.0
78E9NAMB,2025-03-31 23:22:23.283,11.0
35CQNHH4,2025-03-31 23:22:23.303,9.0
IOII75XF,2025-03-31 23:22:23.317,11.0
OKL84FGZ,2025-03-31 23:22:23.336,13.0
EXLV87OW,2025-03-31 23:22:23.352,10.0
5B74C5FQ,2025-03-31 23:22:23.368,9.0
F0EXCYAL,2025-03-31 23:22:23.387,11.0
FX5AS25I,2025-03-31 23:22:23.404,12.0
V3LMGC6G,2025-03-31 23:22:23.420,10.0
IIG9200A,2025-03-31 23:22:23.436,12.0
4HUQ46OY,2025-03-31 23:22:23.453,10.0
D09BK9BF,2025-03-31 23:22:23.469,9.0
XR658RO6,2025-03-31 23:22:23.487,10.0
FTTH89FQ,2025-03-31 23:22:23.504,10.0
QYEV70E0,2025-03-31 23:22:23.520,11.0
UBRLC4RV,2025-03-31 23:22:23.539,10.0
JASI4SHS,2025-03-31 23:22:23.555,10.0
1TSI5Z0X,2025-03-31 23:22:23.572,10.0
0VQNLT66,2025-03-31 23:22:23.598,12.0
79X8C53U,2025-03-31 23:22:23.611,11.0
YXPPQM7H,2025-03-31 23:22:23.625,10.0
57TG8UFG,2025-03-31 23:22:23.640,9.0
9MK5JGBB,2025-03-31 23:22:23.656,10.0
41EMSAG0,2025-03-31 23:22:23.674,9.0
6F4I8CWT,2025-03-31 23:22:23.690,10.0
ATBD0FJ0,2025-03-31 23:22:23.708,10.0
PMRRS9KL,2025-03-31 23:22:23.727,10.0
DME1JY6N,2025-03-31 23:22:23.742,10.0
G8SCFPJS,2025-03-31 23:22:23.758,10.0
55T20HG7,2025-03-31 23:22:23.776,10.0
41I9346S,2025-03-31 23:22:23.794,12.0
R5WOO8U4,2025-03-31 23:22:23.812,9.0
XXXIPP15,2025-03-31 23:22:23.827,9.0
92VXQ3NO,2025-03-31 23:22:23.845,9.0
6UF17B3T,2025-03-31 23:22:23.861,12.0
N0W4C8ZB,2025-03-31 23:22:23.879,9.0
019LWH84,2025-03-31 23:22:23.894,10.0
J68VQKPN,2025-03-31 23:22:23.912,14.0
DB8J3VRP,2025-03-31 23:22:23.931,9.0
IWGBYN9Q,2025-03-31 23:22:23.946,12.0
LXJ0P4ZZ,2025-03-31 23:22:23.966,9.0
MFXJNJJC,2025-03-31 23:22:23.978,10.0
CB2SMGDV,2025-03-31 23:22:23.998,10.0
J1MVEVSY,2025-03-31 23:22:24.014,12.0
6DQT81CB,2025-03-31 23:22:24.032,11.0
LVSZYA6S,2025-03-31 23:22:24.047,9.0
U0LB38AR,2025-03-31 23:22:24.065,10.0
HV07GHLZ,2025-03-31 23:22:24.082,11.0
VIYWAD14,2025-03-31 23:22:24.099,11.0
BVF9AURV,2025-03-31 23:22:24.116,10.0
A867M2HL,2025-03-31 23:22:24.133,14.0
F9TFBGG4,2025-03-31 23:22:24.150,10.0
D92HFUE7,2025-03-31 23:22:24.168,12.0
JETM6P2V,2025-03-31 23:22:24.183,10.0
TTBQZ36R,2025-03-31 23:22:24.202,10.0
SRJWIN5H,2025-03-31 23:22:24.218,12.0
QKK9CFZY,2025-03-31 23:22:24.236,10.0
230TQV04,2025-03-31 23:22:24.252,11.0
GB5MT485,2025-03-31 23:22:24.269,11.0
QISFXRS0,2025-03-31 23:22:24.288,10.0
6PP0SQNY,2025-03-31 23:22:24.304,9.0
707I6L9E,2025-03-31 23:22:24.320,10.0
2GRTNOY4,2025-03-31 23:22:24.336,10.0
64G3RDDU,2025-03-31 23:22:24.354,10.0
IJDHBOW9,2025-03-31 23:22:24.371,10.0
IMSJ1QEL,2025-03-31 23:22:24.388,12.0
55YFM9WS,2025-03-31 23:22:24.407,10.0
NM0CTTGC,2025-03-31 23:22:24.424,11.0
P0NSXO5O,2025-03-31 23:22:24.440,10.0
5WIQZ34O,2025-03-31 23:22:24.458,11.0
VEN1PTCD,2025-03-31 23:22:24.473,10.0
DFWJKXZF,2025-03-31 23:22:24.491,12.0
XWI0QXWX,2025-03-31 23:22:24.507,11.0
W8ZXEGHH,2025-03-31 23:22:24.525,10.0
MJ8W8DDU,2025-03-31 23:22:24.541,12.0
73ROGCWZ,2025-03-31 23:22:24.559,10.0
1PRDXNXZ,2025-03-31 23:22:24.576,10.0
G67Q1OHB,2025-03-31 23:22:24.592,11.0
6M4BZGB4,2025-03-31 23:22:24.609,10.0
847UZ67D,2025-03-31 23:22:24.632,12.0
IEI0RNWS,2025-03-31 23:22:24.645,12.0
JGWTCICI,2025-03-31 23:22:24.662,12.0
YO2QERFZ,2025-03-31 23:22:24.680,10.0
V0RAMBXD,2025-03-31 23:22:24.694,10.0
RT1WJUH9,2025-03-31 23:22:24.713,12.0
M81R4PM4,2025-03-31 23:22:24.729,15.0
WKBHEC4W,2025-03-31 23:22:24.747,10.0
7K1ZAAEK,2025-03-31 23:22:24.766,11.0
70F87TL6,2025-03-31 23:22:24.782,11.0
4Q6ICKGH,2025-03-31 23:22:24.797,9.0
6NCGAFHK,2025-03-31 23:22:24.819,10.0
XXWOFR7Q,2025-03-31 23:22:24.830,10.0
4OFLCUXV,2025-03-31 23:22:24.849,9.0
5DIX86NX,2025-03-31 23:22:24.869,11.0
89US2K20,2025-03-31 23:22:24.882,12.0
CNHXWTD9,2025-03-31 23:22:24.901,10.0
JS59B0K8,2025-03-31 23:22:24.916,10.0
OZSNSU86,2025-03-31 23:22:24.934,12.0
85KQM79L,2025-03-31 23:22:24.950,10.0
UQ2EJJ47,2025-03-31 23:22:24.968,10.0
AFK07J1N,2025-03-31 23:22:24.985,11.0
OG0ZF9HN,2025-03-31 23:22:25.004,13.0
57VO1NLE,2025-03-31 23:22:25.020,11.0
5HFENEHR,2025-03-31 23:22:25.037,10.0
GGB2I3H4,2025-03-31 23:22:25.053,10.0
1WAQX9XW,2025-03-31 23:22:25.070,10.0
JNA9TOPK,2025-03-31 23:22:25.088,11.0
RROIVOGJ,2025-03-31 23:22:25.105,10.0
29D8GF4S,2025-03-31 23:22:25.123,12.0
CLEN70J3,2025-03-31 23:22:25.138,9.0
HF0PF298,2025-03-31 23:22:25.155,11.0
TKOD308A,2025-03-31 23:22:25.177,9.0
PHAL90EE,2025-03-31 23:22:25.198,13.0
ZK88UBR0,2025-03-31 23:22:25.212,11.0
RMD0LQR4,2025-03-31 23:22:25.224,11.0
8T5P65CH,2025-03-31 23:22:25.243,11.0
715OB2R3,2025-03-31 23:22:25.258,14.0
5IDDME22,2025-03-31 23:22:25.276,11.0
82WLQM7B,2025-03-31 23:22:25.292,12.0
M2JDKNCJ,2025-03-31 23:22:25.314,12.0
B7QGAO21,2025-03-31 23:22:25.327,10.0
9UZH9F2V,2025-03-31 23:22:25.346,10.0
XB7DBTQB,2025-03-31 23:22:25.361,12.0
GD57G6I4,2025-03-31 23:22:25.378,9.0
GDEAMV2X,2025-03-31 23:22:25.394,10.0
A26OBOWR,2025-03-31 23:22:25.413,9.0
CDOQOA6S,2025-03-31 23:22:25.428,12.0
AXNDWAXT,2025-03-31 23:22:25.447,10.0
IMZJZ3H7,2025-03-31 23:22:25.462,10.0
VZR86RC0,2025-03-31 23:22:25.480,10.0
8BP8FDMF,2025-03-31 23:22:25.498,11.0
B6TTD0RK,2025-03-31 23:22:25.515,9.0
70SYGSI8,2025-03-31 23:22:25.531,11.0
5XMN76QL,2025-03-31 23:22:25.546,11.0
4JO5Z0UZ,2025-03-31 23:22:25.564,10.0
TCYEZA56,2025-03-31 23:22:25.583,13.0
DSJQG8VV,2025-03-31 23:22:25.600,10.0
VTAZDA6M,2025-03-31 23:22:25.619,12.0
WFYISWEW,2025-03-31 23:22:25.635,11.0
GPAHW5W3,2025-03-31 23:22:25.650,10.0
HLCNX65W,2025-03-31 23:22:25.669,12.0
IZAT911M,2025-03-31 23:22:25.686,10.0
L2BKR1WH,2025-03-31 23:22:25.703,11.0
8DBVX8EN,2025-03-31 23:22:25.718,10.0
QA3TF57T,2025-03-31 23:22:25.737,11.0
8IV3PRMO,2025-03-31 23:22:25.754,10.0
ZOTHTJZV,2025-03-31 23:22:25.771,9.0
ZTQLEYWS,2025-03-31 23:22:25.787,15.0
ZW70EYTN,2025-03-31 23:22:25.803,11.0
LGU4AY9F,2025-03-31 23:22:25.822,12.0
4WQD7EX9,2025-03-31 23:22:25.837,9.0
SORO23ME,2025-03-31 23:22:25.853,10.0
LXY3FCBX,2025-03-31 23:22:25.870,9.0
514GYP6W,2025-03-31 23:22:25.889,12.0
JWL5KHVB,2025-03-31 23:22:25.906,10.0
Y9KQEKW3,2025-03-31 23:22:25.922,10.0
PQ0JI5SP,2025-03-31 23:22:25.939,11.0
2Q1ZEF91,2025-03-31 23:22:25.954,16.0
KNSS7D9X,2025-03-31 23:22:25.974,12.0
Y8YGJ39M,2025-03-31 23:22:25.990,11.0
HKDVX66C,2025-03-31 23:22:26.005,13.0
DVCXFVOO,2025-03-31 23:22:26.024,11.0
9N28S5J5,2025-03-31 23:22:26.040,12.0
3SPMGYZZ,2025-03-31 23:22:26.058,11.0
D38OJOME,2025-03-31 23:22:26.075,10.0
NCWDJYL8,2025-03-31 23:22:26.091,9.0
6UH0KO9P,2025-03-31 23:22:26.108,10.0
P5H6JWJN,2025-03-31 23:22:26.128,10.0
FBRTD8YP,2025-03-31 23:22:26.143,9.0
OPIADFUU,2025-03-31 23:22:26.159,10.0
AOZHWTPD,2025-03-31 23:22:26.176,12.0
A2GT4RIM,2025-03-31 23:22:26.196,10.0
XJZ3VL7D,2025-03-31 23:22:26.215,11.0
MJ0NRUFH,2025-03-31 23:22:26.231,10.0
RCUA1GSK,2025-03-31 23:22:26.246,10.0
BNFDAJ1V,2025-03-31 23:22:26.263,11.0
MOXYWHLD,2025-03-31 23:22:26.280,13.0
OBFIPDPU,2025-03-31 23:22:26.298,12.0
5EMGQ4D5,2025-03-31 23:22:26.316,12.0
TRAHF9DF,2025-03-31 23:22:26.330,10.0
UPRJCPT2,2025-03-31 23:22:26.348,10.0
4OCKKYIM,2025-03-31 23:22:26.364,11.0
PI76TYV0,2025-03-31 23:22:26.381,9.0
B2ZZTXO7,2025-03-31 23:22:26.397,10.0
CZQK79H7,2025-03-31 23:22:26.414,12.0
QFVLEZ2S,2025-03-31 23:22:26.432,10.0
WMHQA7N8,2025-03-31 23:22:26.448,10.0
FNE31805,2025-03-31 23:22:26.465,9.0
Y7CXCW18,2025-03-31 23:22:26.483,10.0
QTA2E6IH,2025-03-31 23:22:26.499,10.0
RNBZ34T0,2025-03-31 23:22:26.516,11.0
8THIXBS2,2025-03-31 23:22:26.533,9.0
A2ERBTJE,2025-03-31 23:22:26.551,11.0
6W3Q7IOK,2025-03-31 23:22:26.571,10.0
QMH2JK6C,2025-03-31 23:22:26.585,10.0
5PWCQINR,2025-03-31 23:22:26.602,11.0
W5EQDC5Y,2025-03-31 23:22:26.620,10.0
VK0D8H01,2025-03-31 23:22:26.637,10.0
0ZG9HLAY,2025-03-31 23:22:26.651,11.0
J5UL4GY8,2025-03-31 23:22:26.669,10.0
TNKTXC04,2025-03-31 23:22:26.687,10.0
08NS8GBI,2025-03-31 23:22:26.705,11.0
1ZH49SCR,2025-03-31 23:22:26.723,9.0
4WGVOOLJ,2025-03-31 23:22:26.740,10.0
EYZJYB18,2025-03-31 23:22:26.755,10.0
OWBDNRUR,2025-03-31 23:22:26.772,10.0
XL604MBP,2025-03-31 23:22:26.789,10.0
634VLHBU,2025-03-31 23:22:26.806,10.0
8VFO30QJ,2025-03-31 23:22:26.825,11.0
3V8RKNJG,2025-03-31 23:22:26.840,12.0
1SUWODJ0,2025-03-31 23:22:26.856,11.0
8W193C7G,2025-03-31 23:22:26.873,12.0
PWLCE8KR,2025-03-31 23:22:26.890,10.0
IQO6HETX,2025-03-31 23:22:26.909,13.0
ZMBA4SC7,2025-03-31 23:22:26.926,11.0
B0UKFO2V,2025-03-31 23:22:26.940,10.0
0L0OJ03X,2025-03-31 23:22:26.961,11.0
3AHOPQ5P,2025-03-31 23:22:26.975,13.0
D4CUF33V,2025-03-31 23:22:26.992,11.0
V8V71R68,2025-03-31 23:22:27.009,9.0
QUEPCKJF,2025-03-31 23:22:27.025,11.0
OY8L0HJG,2025-03-31 23:22:27.044,10.0
NVYTM74F,2025-03-31 23:22:27.062,11.0
R5EJ6AMC,2025-03-31 23:22:27.076,10.0
FR55T74G,2025-03-31 23:22:27.095,9.0
2RKC8J5V,2025-03-31 23:22:27.112,11.0
T1BAZ78F,2025-03-31 23:22:27.126,10.0
BJDSF57G,2025-03-31 23:22:27.144,10.0
J7ATLHI7,2025-03-31 23:22:27.161,14.0
XMFE682N,2025-03-31 23:22:27.178,11.0
6NIHQ5NY,2025-03-31 23:22:27.196,12.0
SDVEC1V5,2025-03-31 23:22:27.214,10.0
T1P6LGAT,2025-03-31 23:22:27.228,10.0
GLWZ83O5,2025-03-31 23:22:27.245,12.0
VFO5P0ZX,2025-03-31 23:22:27.266,12.0
BZOM10TM,2025-03-31 23:22:27.282,10.0
DE5MVAD8,2025-03-31 23:22:27.297,9.0
1DRS10UF,2025-03-31 23:22:27.316,11.0
KI8GLBEP,2025-03-31 23:22:27.335,10.0
3L0RUE8G,2025-03-31 23:22:27.351,14.0
K1LJW3U6,2025-03-31 23:22:27.369,11.0
BOC9VHC4,2025-03-31 23:22:27.385,10.0
S0USGKXA,2025-03-31 23:22:27.399,11.0
L7T0D3HH,2025-03-31 23:22:27.418,10.0
D9EBN4MA,2025-03-31 23:22:27.435,11.0
LL7KW2VF,2025-03-31 23:22:27.451,9.0
Q4UR9TJ8,2025-03-31 23:22:27.470,9.0
MG9I0X2P,2025-03-31 23:22:27.486,9.0
MYP2QEGT,2025-03-31 23:22:27.505,10.0
WDNFNC8Q,2025-03-31 23:22:27.521,10.0
Z22HO6PP,2025-03-31 23:22:27.539,9.0
W6Z5IOT2,2025-03-31 23:22:27.554,10.0
MAM15QJX,2025-03-31 23:22:27.571,10.0
POLQTBB7,2025-03-31 23:22:27.587,10.0
JISMD3LZ,2025-03-31 23:22:27.611,10.0
T0DV7V4P,2025-03-31 23:22:27.629,11.0
SYUUY4R0,2025-03-31 23:22:27.645,10.0
UTQBLY7C,2025-03-31 23:22:27.663,9.0
943Q003I,2025-03-31 23:22:27.679,11.0
UQ9W61OU,2025-03-31 23:22:27.695,10.0
74BR345P,2025-03-31 23:22:27.713,10.0
YWF4IVP2,2025-03-31 23:22:27.730,9.0
M4Z8ZJUS,2025-03-31 23:22:27.747,10.0
1RU0YQE5,2025-03-31 23:22:27.767,11.0
KQ2OIIH4,2025-03-31 23:22:27.782,11.0
WYU9BD7R,2025-03-31 23:22:27.799,11.0
286Y6Y03,2025-03-31 23:22:27.820,12.0
DCPOVFBD,2025-03-31 23:22:27.833,12.0
0GWNL7CH,2025-03-31 23:22:27.849,10.0
YA4D988M,2025-03-31 23:22:27.867,10.0
HPXKBQY3,2025-03-31 23:22:27.882,10.0
Z3LRWM7M,2025-03-31 23:22:27.900,10.0
BF7JI7PN,2025-03-31 23:22:27.916,10.0
XJNOB6BM,2025-03-31 23:22:27.935,10.0
NLX9M2WS,2025-03-31 23:22:27.952,9.0
LU317SQI,2025-03-31 23:22:27.971,10.0
TBDGFK6K,2025-03-31 23:22:27.988,10.0
UUOYPWB6,2025-03-31 23:22:28.004,10.0
Z74Y3K0O,2025-03-31 23:22:28.020,11.0
C8E5CHNF,2025-03-31 23:22:28.036,10.0
MXOA59ER,2025-03-31 23:22:28.053,10.0
FNBJPCX7,2025-03-31 23:22:28.071,10.0
AUW6B4B9,2025-03-31 23:22:28.091,9.0
SZ2K51QN,2025-03-31 23:22:28.104,10.0
UIQ8HNX2,2025-03-31 23:22:28.122,9.0
4ULQIP6I,2025-03-31 23:22:28.139,11.0
LTFNVGYW,2025-03-31 23:22:28.157,10.0
9183994H,2025-03-31 23:22:28.174,11.0
EA97YPAR,2025-03-31 23:22:28.194,9.0
VPZ6OVPZ,2025-03-31 23:22:28.212,14.0
Q9XWAHGT,2025-03-31 23:22:28.227,12.0
PGN99BLU,2025-03-31 23:22:28.244,10.0
7FMH2CKB,2025-03-31 23:22:28.262,12.0
SWU2A40I,2025-03-31 23:22:28.278,11.0
VF3XKVKT,2025-03-31 23:22:28.298,11.0
3GOKKBZE,2025-03-31 23:22:28.315,11.0
MCXB4MPG,2025-03-31 23:22:28.331,11.0
DCBCESX9,2025-03-31 23:22:28.346,10.0
MCV74OG9,2025-03-31 23:22:28.363,10.0
VG26BF9E,2025-03-31 23:22:28.379,14.0
P7EUMPXE,2025-03-31 23:22:28.397,10.0
FB0J32N0,2025-03-31 23:22:28.414,12.0
0DDXEM4L,2025-03-31 23:22:28.432,11.0
UD8RGA5A,2025-03-31 23:22:28.449,11.0
31IBRGXI,2025-03-31 23:22:28.466,13.0
EAD95LKK,2025-03-31 23:22:28.483,11.0
8DSYQV0Z,2025-03-31 23:22:28.500,12.0
XXXX5CMY,2025-03-31 23:22:28.516,9.0
2YYIX20D,2025-03-31 23:22:28.534,11.0
MHFUWQ8C,2025-03-31 23:22:28.551,11.0
D9U3ASRC,2025-03-31 23:22:28.566,11.0
TG0BUAVX,2025-03-31 23:22:28.585,12.0
SBCLZUTO,2025-03-31 23:22:28.601,12.0
82CS4DYI,2025-03-31 23:22:28.617,12.0
5I24T3J2,2025-03-31 23:22:28.635,9.0
YBUY7ZKP,2025-03-31 23:22:28.653,9.0
XZ9WC0RP,2025-03-31 23:22:28.669,10.0
ANOTROGF,2025-03-31 23:22:28.685,10.0
ZHCLFXYE,2025-03-31 23:22:28.703,9.0
9F49FRNT,2025-03-31 23:22:28.720,12.0
PUSA95LS,2025-03-31 23:22:28.738,11.0
22YLX32B,2025-03-31 23:22:28.753,10.0
821WAZ9F,2025-03-31 23:22:28.769,12.0
T4JYRW63,2025-03-31 23:22:28.787,10.0
BLIU9EZ0,2025-03-31 23:22:28.805,10.0
6V8R73AC,2025-03-31 23:22:28.822,9.0
CQYFNIUD,2025-03-31 23:22:28.837,10.0
4ZIZU0IK,2025-03-31 23:22:28.855,10.0
9I7OK2LL,2025-03-31 23:22:28.873,11.0
BOSXCZXT,2025-03-31 23:22:28.889,10.0
1A534MEH,2025-03-31 23:22:28.906,9.0
BD194HS7,2025-03-31 23:22:28.923,9.0
G3WY1ZM8,2025-03-31 23:22:28.939,10.0
DWEGTRFR,2025-03-31 23:22:28.956,13.0
SJN3RHBX,2025-03-31 23:22:28.972,9.0
XL89MPPC,2025-03-31 23:22:28.988,12.0
27A13WTO,2025-03-31 23:22:29.006,9.0
191FV6UG,2025-03-31 23:22:29.021,10.0
P86DLV0W,2025-03-31 23:22:29.039,10.0
KKVSS33B,2025-03-31 23:22:29.057,13.0
BLP3WCJS,2025-03-31 23:22:29.073,10.0
44RZASDH,2025-03-31 23:22:29.089,12.0
SZ190B5C,2025-03-31 23:22:29.107,10.0
UJ6MFMLS,2025-03-31 23:22:29.123,10.0
M7U3IEVT,2025-03-31 23:22:29.142,10.0
55KIJKGX,2025-03-31 23:22:29.156,10.0
GR12174Q,2025-03-31 23:22:29.174,13.0
PRURU5VG,2025-03-31 23:22:29.194,10.0
KJ2A3N0A,2025-03-31 23:22:29.209,11.0
R0KLR2IB,2025-03-31 23:22:29.228,16.0
RDK87CQ8,2025-03-31 23:22:29.246,11.0
JCCGCV57,2025-03-31 23:22:29.261,9.0
23I6MTMD,2025-03-31 23:22:29.278,11.0
M88F7R6N,2025-03-31 23:22:29.295,9.0
XNF1W6AY,2025-03-31 23:22:29.312,10.0
IFBQGPGI,2025-03-31 23:22:29.329,13.0
2F1KJ8K5,2025-03-31 23:22:29.345,13.0
CCCSAOOQ,2025-03-31 23:22:29.364,9.0
12109CAD,2025-03-31 23:22:29.380,12.0
P7EUFPZ2,2025-03-31 23:22:29.397,11.0
MH7MCOAH,2025-03-31 23:22:29.417,12.0
UWX7EP1T,2025-03-31 23:22:29.432,9.0
M5SWE4UV,2025-03-31 23:22:29.451,11.0
MOQQJDZW,2025-03-31 23:22:29.468,12.0
3ISMMBP9,2025-03-31 23:22:29.484,12.0
NINI27AN,2025-03-31 23:22:29.502,10.0
V5TGR8LX,2025-03-31 23:22:29.520,9.0
APZMLCT6,2025-03-31 23:22:29.535,10.0
