id,enter_time_str,latency
92L91LHF,2025-04-12 19:34:37.351,171.0
X0RGYNEN,2025-04-12 19:34:37.366,428.0
B57OYW2J,2025-04-12 19:34:37.369,165.0
EAE11QM2,2025-04-12 19:34:37.468,280.0
9YGYE1G5,2025-04-12 19:34:37.498,191.0
S59NB2ID,2025-04-12 19:34:37.513,251.0
4YX9BLCR,2025-04-12 19:34:37.523,227.0
CKXLM5S9,2025-04-12 19:34:37.535,252.0
UYTD7EJX,2025-04-12 19:34:37.690,243.0
IJSOXT20,2025-04-12 19:34:37.749,101.0
VJNB6EAQ,2025-04-12 19:34:37.751,272.0
PEKQEI9L,2025-04-12 19:34:37.765,256.0
E1MN58G9,2025-04-12 19:34:37.788,308.0
OTSXLGN3,2025-04-12 19:34:37.795,86.0
UDQNFIPJ,2025-04-12 19:34:37.894,174.0
6RO3I4JM,2025-04-12 19:34:37.934,617.0
PMTLZG9L,2025-04-12 19:34:37.941,238.0
8JF0HILO,2025-04-12 19:34:38.021,816.0
4IJ3DQJL,2025-04-12 19:34:38.097,254.0
CLW5SMC6,2025-04-12 19:34:38.180,143.0
G7AUH8L2,2025-04-12 19:34:38.198,125.0
7IFZBYNB,2025-04-12 19:34:38.230,148.0
S12NRAVZ,2025-04-12 19:34:38.324,424.0
OCJQDIF2,2025-04-12 19:34:38.350,233.0
JXCSMSUW,2025-04-12 19:34:38.366,234.0
M7T2LAR2,2025-04-12 19:34:38.379,199.0
EW3D49AV,2025-04-12 19:34:38.552,369.0
2MG9V8LQ,2025-04-12 19:34:38.579,261.0
09DDUAN5,2025-04-12 19:34:38.583,244.0
64D8FZSG,2025-04-12 19:34:38.601,228.0
YNRCWVAE,2025-04-12 19:34:38.749,400.0
7YS5J4UP,2025-04-12 19:34:38.830,557.0
87PDWNQ9,2025-04-12 19:34:38.838,271.0
HVNBV5J5,2025-04-12 19:34:38.841,167.0
ZT5GZNMP,2025-04-12 19:34:38.882,199.0
93LU32HY,2025-04-12 19:34:38.922,174.0
TWRRHXPD,2025-04-12 19:34:39.009,184.0
J0F2DFM4,2025-04-12 19:34:39.097,271.0
QW83E7AM,2025-04-12 19:34:39.110,278.0
9J90CBSV,2025-04-12 19:34:39.114,289.0
3L37AIUF,2025-04-12 19:34:39.149,267.0
G2HDMX05,2025-04-12 19:34:39.194,155.0
FPWV5IEL,2025-04-12 19:34:39.350,291.0
F22QDGI6,2025-04-12 19:34:39.369,227.0
Y836CS9T,2025-04-12 19:34:39.387,234.0
UJI7OSMK,2025-04-12 19:34:39.389,358.0
XD1GOZKV,2025-04-12 19:34:39.403,293.0
39K1JWCU,2025-04-12 19:34:39.417,185.0
TUDHARBG,2025-04-12 19:34:39.597,437.0
0ZJNBUWP,2025-04-12 19:34:39.603,168.0
7B4IW9BE,2025-04-12 19:34:39.622,264.0
VGM4GU6O,2025-04-12 19:34:39.642,269.0
YFHA0WKS,2025-04-12 19:34:39.697,240.0
MAR4E592,2025-04-12 19:34:39.772,363.0
QOQU94OS,2025-04-12 19:34:39.813,349.0
42AZDM43,2025-04-12 19:34:39.887,173.0
BENZG297,2025-04-12 19:34:39.911,184.0
L9M75PFO,2025-04-12 19:34:39.937,638.0
TZP2YAFH,2025-04-12 19:34:40.035,219.0
E1WPXGPI,2025-04-12 19:34:40.061,166.0
INRY4MJT,2025-04-12 19:34:40.136,357.0
R1HL5WUX,2025-04-12 19:34:40.163,539.0
DJZGQH0Q,2025-04-12 19:34:40.228,349.0
N2T8GUMO,2025-04-12 19:34:40.255,153.0
I6L59UJX,2025-04-12 19:34:40.301,224.0
B46CE0VI,2025-04-12 19:34:40.409,240.0
60L5DHHJ,2025-04-12 19:34:40.494,147.0
EXS3P15Y,2025-04-12 19:34:40.526,289.0
TXAY17T6,2025-04-12 19:34:40.576,94.0
WV8346X8,2025-04-12 19:34:40.578,277.0
LV35LHL1,2025-04-12 19:34:40.642,243.0
G703EA7J,2025-04-12 19:34:40.650,207.0
I9D5TXYO,2025-04-12 19:34:40.671,323.0
L0IP0PXN,2025-04-12 19:34:40.703,242.0
4T9QIGD5,2025-04-12 19:34:40.815,236.0
6LZG9CNY,2025-04-12 19:34:40.856,285.0
THARW19O,2025-04-12 19:34:40.858,210.0
D5CNX0M1,2025-04-12 19:34:40.886,212.0
X2K045Y2,2025-04-12 19:34:40.946,219.0
OVMJ2AGD,2025-04-12 19:34:40.994,231.0
QWJHMK42,2025-04-12 19:34:41.052,209.0
JS662S8H,2025-04-12 19:34:41.069,250.0
ICKNS1ME,2025-04-12 19:34:41.099,195.0
LN7Y0JK7,2025-04-12 19:34:41.142,161.0
NKU9LBME,2025-04-12 19:34:41.195,141.0
MGX2G6DQ,2025-04-12 19:34:41.225,309.0
W8YGXB5P,2025-04-12 19:34:41.273,251.0
ECPCA5EK,2025-04-12 19:34:41.295,192.0
GV9WQDQ4,2025-04-12 19:34:41.319,230.0
A1DLT2YS,2025-04-12 19:34:41.337,328.0
06A62E0I,2025-04-12 19:34:41.436,237.0
PVIS33X6,2025-04-12 19:34:41.487,247.0
2AEUJFS8,2025-04-12 19:34:41.524,112.0
E70WOE7B,2025-04-12 19:34:41.535,434.0
77B5AUKS,2025-04-12 19:34:41.645,273.0
2IO44VWN,2025-04-12 19:34:41.666,190.0
Z72EG8MH,2025-04-12 19:34:41.735,508.0
Q104D6IX,2025-04-12 19:34:41.745,225.0
WXOLFKTV,2025-04-12 19:34:41.797,238.0
15952NYV,2025-04-12 19:34:41.856,250.0
O779GW1X,2025-04-12 19:34:41.919,463.0
0HO93TXA,2025-04-12 19:34:41.970,326.0
NM6EOVY9,2025-04-12 19:34:41.970,304.0
YU72NIOU,2025-04-12 19:34:42.036,236.0
ON7OE8FG,2025-04-12 19:34:42.107,420.0
LEJUDT1E,2025-04-12 19:34:42.244,296.0
AQOPCKUH,2025-04-12 19:34:42.272,101.0
1ODR6ENT,2025-04-12 19:34:42.275,292.0
13AM1A7L,2025-04-12 19:34:42.297,255.0
36L214BC,2025-04-12 19:34:42.373,281.0
2XOZEKIH,2025-04-12 19:34:42.409,169.0
35T9R3GN,2025-04-12 19:34:42.528,170.0
2C9LDWKR,2025-04-12 19:34:42.541,225.0
QKXG7KNG,2025-04-12 19:34:42.553,638.0
JJRBCWYB,2025-04-12 19:34:42.568,220.0
DJ74ACB1,2025-04-12 19:34:42.579,147.0
X84EBJDD,2025-04-12 19:34:42.654,190.0
NI3LGSQK,2025-04-12 19:34:42.699,151.0
04G146CM,2025-04-12 19:34:42.727,416.0
LJ9S4XF8,2025-04-12 19:34:42.767,203.0
60PBEANI,2025-04-12 19:34:42.789,206.0
SJC3ISKG,2025-04-12 19:34:42.845,298.0
9IGSRZW5,2025-04-12 19:34:42.851,243.0
Y02L5BSO,2025-04-12 19:34:42.996,235.0
8XMLRKJ5,2025-04-12 19:34:43.095,146.0
UK7D2GGA,2025-04-12 19:34:43.144,299.0
LZWH9IG1,2025-04-12 19:34:43.144,227.0
MIICW847,2025-04-12 19:34:43.191,481.0
S7P9H6F5,2025-04-12 19:34:43.211,192.0
R4W3HWGA,2025-04-12 19:34:43.255,554.0
ZUDDAO19,2025-04-12 19:34:43.361,223.0
AANB40HM,2025-04-12 19:34:43.372,192.0
L92MA0YD,2025-04-12 19:34:43.404,135.0
P4TQ4JY4,2025-04-12 19:34:43.444,206.0
7494XNVF,2025-04-12 19:34:43.567,96.0
J965TA2U,2025-04-12 19:34:43.568,213.0
9K0SJ1MX,2025-04-12 19:34:43.585,302.0
5PJMHF52,2025-04-12 19:34:43.651,167.0
5X1NM8CA,2025-04-12 19:34:43.664,214.0
XG9O8XQX,2025-04-12 19:34:43.673,335.0
0W61KBJO,2025-04-12 19:34:43.782,293.0
PUEIL2S1,2025-04-12 19:34:43.809,344.0
OVA5HPPI,2025-04-12 19:34:43.858,225.0
AGM5XTWR,2025-04-12 19:34:43.888,189.0
0ULCR8Q2,2025-04-12 19:34:43.951,194.0
H07CZ6LP,2025-04-12 19:34:44.009,218.0
MSDUCFER,2025-04-12 19:34:44.076,152.0
03KU2II3,2025-04-12 19:34:44.083,415.0
DYUHKJ09,2025-04-12 19:34:44.146,348.0
PE6HHGJZ,2025-04-12 19:34:44.165,187.0
Q7GHK6JT,2025-04-12 19:34:44.190,321.0
38N0CL4B,2025-04-12 19:34:44.302,341.0
L0DD0ZY7,2025-04-12 19:34:44.306,254.0
1H07TJW7,2025-04-12 19:34:44.352,238.0
JNVP89DN,2025-04-12 19:34:44.495,179.0
HJFXNYZG,2025-04-12 19:34:44.499,256.0
I4XZBY4W,2025-04-12 19:34:44.560,134.0
