id,enter_time_str,latency
5Q8OF54W,2025-04-01 04:30:44.590,145.0
MDVOT2HN,2025-04-01 04:30:44.590,145.0
B2CPR6OG,2025-04-01 04:30:44.631,191.0
3F2CEAHY,2025-04-01 04:30:44.631,191.0
95K89SRQ,2025-04-01 04:30:44.631,191.0
VO60WSEW,2025-04-01 04:30:44.631,191.0
6J0F2MOZ,2025-04-01 04:30:44.651,222.0
KKR06K1W,2025-04-01 04:30:44.651,222.0
29RVTPTV,2025-04-01 04:30:44.651,222.0
BW4FR4NR,2025-04-01 04:30:44.651,222.0
NXP126KL,2025-04-01 04:30:44.651,222.0
BH7R8L91,2025-04-01 04:30:44.662,69.0
EZQDNILP,2025-04-01 04:30:44.738,98.0
JVYTUVCR,2025-04-01 04:30:44.738,98.0
RPLMHQAR,2025-04-01 04:30:44.740,145.0
73WW9I5N,2025-04-01 04:30:44.740,145.0
ZNIGJERW,2025-04-01 04:30:44.740,145.0
UCGDLMK1,2025-04-01 04:30:44.826,150.0
VOFXT71E,2025-04-01 04:30:44.826,150.0
04YKBWO0,2025-04-01 04:30:44.826,150.0
SWEYUUVY,2025-04-01 04:30:44.838,67.0
QP6KKQT8,2025-04-01 04:30:44.877,153.0
IA9QQ5FL,2025-04-01 04:30:44.877,153.0
QU4BYF0C,2025-04-01 04:30:44.877,153.0
BVJ81T1G,2025-04-01 04:30:44.889,143.0
1VKPA4L7,2025-04-01 04:30:44.889,143.0
CGPTZ9VT,2025-04-01 04:30:44.889,143.0
X08YNXKU,2025-04-01 04:30:44.908,152.0
NSDY6DQI,2025-04-01 04:30:44.908,152.0
D8KHXHDP,2025-04-01 04:30:44.908,152.0
BZ97EDTO,2025-04-01 04:30:44.980,149.0
LF8U7MKN,2025-04-01 04:30:44.980,149.0
OOVIH70X,2025-04-01 04:30:44.980,149.0
S4BTI1DP,2025-04-01 04:30:45.040,185.0
47MFQ7QF,2025-04-01 04:30:45.040,185.0
5QSMUD97,2025-04-01 04:30:45.040,185.0
7MYE8U88,2025-04-01 04:30:45.040,185.0
MHQSNG73,2025-04-01 04:30:45.063,142.0
FH33I94N,2025-04-01 04:30:45.063,142.0
64SHURWU,2025-04-01 04:30:45.063,142.0
YTXWXEWS,2025-04-01 04:30:45.070,66.0
7DVLBR8C,2025-04-01 04:30:45.132,103.0
6I7SAQA7,2025-04-01 04:30:45.132,103.0
JZOH31LT,2025-04-01 04:30:45.138,63.0
HXVP4657,2025-04-01 04:30:45.205,151.0
ELNT5GE3,2025-04-01 04:30:45.205,151.0
W1UU4F5B,2025-04-01 04:30:45.205,151.0
6UWMG58G,2025-04-01 04:30:45.207,62.0
24DNXOGJ,2025-04-01 04:30:45.231,263.0
I8YZLWT2,2025-04-01 04:30:45.231,263.0
802MZPID,2025-04-01 04:30:45.231,263.0
28D6ZE0F,2025-04-01 04:30:45.231,263.0
ESBU22S5,2025-04-01 04:30:45.231,263.0
FDLBYKO5,2025-04-01 04:30:45.231,263.0
E9H792S2,2025-04-01 04:30:45.244,63.0
LRI6YWG5,2025-04-01 04:30:45.277,61.0
IG8QLYQE,2025-04-01 04:30:45.337,64.0
P05SSERF,2025-04-01 04:30:45.340,63.0
TAS1AP5E,2025-04-01 04:30:45.361,192.0
9TVXE2T3,2025-04-01 04:30:45.361,192.0
DDBQECGB,2025-04-01 04:30:45.361,192.0
XZHZTUBD,2025-04-01 04:30:45.361,192.0
LTBFN5WB,2025-04-01 04:30:45.405,63.0
43RRNVR1,2025-04-01 04:30:45.430,63.0
V5Q87NKS,2025-04-01 04:30:45.469,60.0
V5LYPVAP,2025-04-01 04:30:45.495,64.0
YAUXMF6P,2025-04-01 04:30:45.505,268.0
5WTOF4GF,2025-04-01 04:30:45.505,268.0
7BVUKLHD,2025-04-01 04:30:45.505,268.0
AXRVJE58,2025-04-01 04:30:45.505,268.0
QUI4SANT,2025-04-01 04:30:45.505,268.0
Q1MWWU0V,2025-04-01 04:30:45.505,268.0
DNSQH1GP,2025-04-01 04:30:45.562,109.0
EWICJDLS,2025-04-01 04:30:45.562,109.0
Y71WHD0F,2025-04-01 04:30:45.564,228.0
Q4978ZHM,2025-04-01 04:30:45.564,228.0
AB0BT905,2025-04-01 04:30:45.564,228.0
RJQ4DSZL,2025-04-01 04:30:45.564,228.0
YLC6APDQ,2025-04-01 04:30:45.564,228.0
K9USVROT,2025-04-01 04:30:45.564,66.0
B1IP3P2R,2025-04-01 04:30:45.632,65.0
SOR3R57K,2025-04-01 04:30:45.674,104.0
ZRQEWCYK,2025-04-01 04:30:45.674,104.0
0A2ANP2H,2025-04-01 04:30:45.699,61.0
FCLPHDPN,2025-04-01 04:30:45.762,62.0
X23045UB,2025-04-01 04:30:45.787,328.0
B9MIDE5L,2025-04-01 04:30:45.787,328.0
HZXPZIKJ,2025-04-01 04:30:45.787,328.0
PIR7FLIF,2025-04-01 04:30:45.787,328.0
PZG4FG9L,2025-04-01 04:30:45.787,328.0
T3BUGLD4,2025-04-01 04:30:45.787,328.0
68OMDWSZ,2025-04-01 04:30:45.787,328.0
9GPTY6DB,2025-04-01 04:30:45.787,328.0
VXRMUY9S,2025-04-01 04:30:45.804,191.0
ZUORN1GI,2025-04-01 04:30:45.804,191.0
T29V4CBU,2025-04-01 04:30:45.804,191.0
8XHXCT8Y,2025-04-01 04:30:45.804,191.0
W0IIYJ4K,2025-04-01 04:30:45.827,99.0
PHE94ZM1,2025-04-01 04:30:45.827,99.0
HMRFKOUU,2025-04-01 04:30:45.886,63.0
WSVHP87N,2025-04-01 04:30:45.929,103.0
WL0BOLO2,2025-04-01 04:30:45.929,103.0
NYTFKS8M,2025-04-01 04:30:45.951,64.0
3MBCXBI9,2025-04-01 04:30:46.007,191.0
LGAA6LFT,2025-04-01 04:30:46.007,191.0
I5N7PYT0,2025-04-01 04:30:46.007,191.0
71GXH5LR,2025-04-01 04:30:46.007,191.0
MQHHATO1,2025-04-01 04:30:46.017,105.0
Q02IK0YP,2025-04-01 04:30:46.017,105.0
TTHOA8AR,2025-04-01 04:30:46.035,143.0
8AUHCPWV,2025-04-01 04:30:46.035,143.0
MOYVU4U5,2025-04-01 04:30:46.035,143.0
FLONUXQ9,2025-04-01 04:30:46.118,106.0
GAED53DL,2025-04-01 04:30:46.118,106.0
63PKH7J9,2025-04-01 04:30:46.125,112.0
H7NZ6O1X,2025-04-01 04:30:46.125,112.0
JFSS4VYR,2025-04-01 04:30:46.188,230.0
Q8SZEDDG,2025-04-01 04:30:46.188,230.0
HPMQPSW1,2025-04-01 04:30:46.188,230.0
1W2CENF6,2025-04-01 04:30:46.188,230.0
4EL7D27N,2025-04-01 04:30:46.188,230.0
0E0KLAM2,2025-04-01 04:30:46.209,189.0
5BURQZYX,2025-04-01 04:30:46.209,189.0
POLDH5JM,2025-04-01 04:30:46.209,189.0
OSVL7HDB,2025-04-01 04:30:46.209,189.0
UEDL98EO,2025-04-01 04:30:46.225,60.0
H6HPJM6M,2025-04-01 04:30:46.240,145.0
RYVC6SZG,2025-04-01 04:30:46.240,145.0
K3W91WGR,2025-04-01 04:30:46.240,145.0
N2UQDB80,2025-04-01 04:30:46.287,68.0
WAX5JLNN,2025-04-01 04:30:46.359,134.0
VAC51F2U,2025-04-01 04:30:46.359,134.0
PSRDYM19,2025-04-01 04:30:46.359,134.0
5FKLKSL4,2025-04-01 04:30:46.387,71.0
8AUS9DRC,2025-04-01 04:30:46.409,190.0
0E86RO77,2025-04-01 04:30:46.409,190.0
6EOA4LBN,2025-04-01 04:30:46.409,190.0
FY4H3TB5,2025-04-01 04:30:46.409,190.0
K4BFLSI6,2025-04-01 04:30:46.430,226.0
3Z7JGPSB,2025-04-01 04:30:46.430,226.0
YHRXT8XP,2025-04-01 04:30:46.430,226.0
SYM3YCW0,2025-04-01 04:30:46.430,226.0
4079W78W,2025-04-01 04:30:46.430,226.0
FLBLBUJI,2025-04-01 04:30:46.493,69.0
RO11BS4T,2025-04-01 04:30:46.496,100.0
GLADDIQO,2025-04-01 04:30:46.496,100.0
EIG2XG6F,2025-04-01 04:30:46.569,108.0
LTGDZR78,2025-04-01 04:30:46.569,108.0
R4408S2H,2025-04-01 04:30:46.598,102.0
CA1H6YVQ,2025-04-01 04:30:46.598,102.0
V32HD752,2025-04-01 04:30:46.602,153.0
Q8Q0WUWJ,2025-04-01 04:30:46.602,153.0
T6D5E69D,2025-04-01 04:30:46.602,153.0
RX63HAJG,2025-04-01 04:30:46.666,187.0
9Q9C3KO8,2025-04-01 04:30:46.666,187.0
9ZPFVI0H,2025-04-01 04:30:46.666,187.0
44DDG9K1,2025-04-01 04:30:46.666,187.0
KWJVU22J,2025-04-01 04:30:46.680,147.0
5404LW9Y,2025-04-01 04:30:46.680,147.0
PBYDZ72X,2025-04-01 04:30:46.680,147.0
COIMEH2T,2025-04-01 04:30:46.703,140.0
MEEDE4BL,2025-04-01 04:30:46.703,140.0
A9QUSTD4,2025-04-01 04:30:46.703,140.0
44FY68V7,2025-04-01 04:30:46.758,107.0
C7L3O0OO,2025-04-01 04:30:46.758,107.0
J9D31Q5F,2025-04-01 04:30:46.830,111.0
GDT5J020,2025-04-01 04:30:46.830,111.0
YWK6WI96,2025-04-01 04:30:46.851,180.0
07R99PHG,2025-04-01 04:30:46.851,180.0
855E6DP9,2025-04-01 04:30:46.851,180.0
B142EG8R,2025-04-01 04:30:46.851,180.0
PTP6B8MD,2025-04-01 04:30:46.863,229.0
15FBG620,2025-04-01 04:30:46.863,229.0
DN843EN5,2025-04-01 04:30:46.863,229.0
GA07JO7W,2025-04-01 04:30:46.863,229.0
KETPH4A3,2025-04-01 04:30:46.863,229.0
NYWJ20TD,2025-04-01 04:30:46.880,65.0
6UOJFVTT,2025-04-01 04:30:46.943,65.0
BT1HCH6Q,2025-04-01 04:30:46.948,69.0
E01N1M3O,2025-04-01 04:30:47.026,149.0
0XUKHRGT,2025-04-01 04:30:47.026,149.0
IZ4ITRMM,2025-04-01 04:30:47.026,149.0
CJU8K8TC,2025-04-01 04:30:47.035,138.0
3H2M0EZI,2025-04-01 04:30:47.035,138.0
1GJTG2JL,2025-04-01 04:30:47.035,138.0
UHCZ4XJ8,2025-04-01 04:30:47.097,231.0
YBFHDUVR,2025-04-01 04:30:47.097,231.0
CEIM0JY9,2025-04-01 04:30:47.097,231.0
U6EE52W2,2025-04-01 04:30:47.097,231.0
YNVDG9B4,2025-04-01 04:30:47.097,231.0
FYJLS8LJ,2025-04-01 04:30:47.122,70.0
FVHRH93E,2025-04-01 04:30:47.181,185.0
AUT470KA,2025-04-01 04:30:47.181,185.0
XB9SDA7B,2025-04-01 04:30:47.181,185.0
TDRAS8WP,2025-04-01 04:30:47.181,185.0
XSA852CL,2025-04-01 04:30:47.186,230.0
0PFCSW8C,2025-04-01 04:30:47.186,230.0
S0JMK17W,2025-04-01 04:30:47.186,230.0
L9OIAE56,2025-04-01 04:30:47.186,230.0
ZFY918D7,2025-04-01 04:30:47.186,230.0
JWDIINTL,2025-04-01 04:30:47.200,107.0
S488OC26,2025-04-01 04:30:47.200,107.0
K7GLQK0G,2025-04-01 04:30:47.316,193.0
VLPGNALF,2025-04-01 04:30:47.316,193.0
THWRS9K6,2025-04-01 04:30:47.316,193.0
SXTQAN36,2025-04-01 04:30:47.316,193.0
BYLL7P9T,2025-04-01 04:30:47.331,107.0
TD3Q34F9,2025-04-01 04:30:47.331,107.0
7W24KEN1,2025-04-01 04:30:47.368,69.0
PRCFP4QL,2025-04-01 04:30:47.420,107.0
YIEU3ZW7,2025-04-01 04:30:47.420,107.0
NGWP4116,2025-04-01 04:30:47.438,67.0
9EB4CIO4,2025-04-01 04:30:47.442,179.0
MLY7RFSR,2025-04-01 04:30:47.442,179.0
47CIM8PT,2025-04-01 04:30:47.442,179.0
GLTMQPXP,2025-04-01 04:30:47.442,179.0
600USDLH,2025-04-01 04:30:47.506,67.0
Q602MBGZ,2025-04-01 04:30:47.516,284.0
9YKNY9I4,2025-04-01 04:30:47.516,284.0
N96P40VM,2025-04-01 04:30:47.516,284.0
W3LJTASL,2025-04-01 04:30:47.516,284.0
LS7R31Y4,2025-04-01 04:30:47.516,284.0
QADHKAYB,2025-04-01 04:30:47.516,284.0
847KFKM0,2025-04-01 04:30:47.530,118.0
FZMMS6RO,2025-04-01 04:30:47.530,118.0
CXDE03JG,2025-04-01 04:30:47.575,102.0
N8V79ICP,2025-04-01 04:30:47.575,102.0
E4LAG54K,2025-04-01 04:30:47.630,142.0
9B9Y2V9B,2025-04-01 04:30:47.630,142.0
X8YMONZP,2025-04-01 04:30:47.630,142.0
C6CN5B13,2025-04-01 04:30:47.651,113.0
EFYE7ZNE,2025-04-01 04:30:47.651,113.0
YVQNDB0W,2025-04-01 04:30:47.680,140.0
ABI65V3Q,2025-04-01 04:30:47.680,140.0
8Y04JSCL,2025-04-01 04:30:47.680,140.0
GC0UQCCI,2025-04-01 04:30:47.766,66.0
0HJSSCTV,2025-04-01 04:30:47.780,226.0
VKJH1TK8,2025-04-01 04:30:47.780,226.0
5OB9A7PB,2025-04-01 04:30:47.780,226.0
VE5OFZLU,2025-04-01 04:30:47.780,226.0
7FDYMTE8,2025-04-01 04:30:47.780,226.0
09ZWRTLA,2025-04-01 04:30:47.806,148.0
PS4BY8WL,2025-04-01 04:30:47.806,148.0
TTPNVZNT,2025-04-01 04:30:47.806,148.0
F9A57DHS,2025-04-01 04:30:47.823,100.0
CTC91J05,2025-04-01 04:30:47.823,100.0
OT3SEBHL,2025-04-01 04:30:47.835,106.0
OW7FEX4M,2025-04-01 04:30:47.835,106.0
9K4P0PAD,2025-04-01 04:30:47.933,105.0
KPWIDTYB,2025-04-01 04:30:47.933,105.0
XR5REQXL,2025-04-01 04:30:47.944,152.0
SJLGMNBH,2025-04-01 04:30:47.944,152.0
T5NSHT7N,2025-04-01 04:30:47.944,152.0
CB8PGH8H,2025-04-01 04:30:47.957,158.0
RU7V4Q12,2025-04-01 04:30:47.957,158.0
6L7RS8MV,2025-04-01 04:30:47.957,158.0
SALNGXPY,2025-04-01 04:30:48.009,103.0
0S41JK8V,2025-04-01 04:30:48.009,103.0
UQLI4MCT,2025-04-01 04:30:48.040,103.0
Y7Y34GV5,2025-04-01 04:30:48.040,103.0
3RIV2VVB,2025-04-01 04:30:48.107,278.0
W1MF4X8W,2025-04-01 04:30:48.107,278.0
OAVGBNTA,2025-04-01 04:30:48.107,278.0
3GDJ11EI,2025-04-01 04:30:48.107,278.0
USDASM4U,2025-04-01 04:30:48.107,278.0
XESQ0FSU,2025-04-01 04:30:48.107,278.0
SRFORDF2,2025-04-01 04:30:48.117,72.0
JC445AXW,2025-04-01 04:30:48.123,97.0
JX3WPE09,2025-04-01 04:30:48.123,97.0
VJ4GY1DT,2025-04-01 04:30:48.145,63.0
22PLCZPY,2025-04-01 04:30:48.191,105.0
HVKKABGJ,2025-04-01 04:30:48.191,105.0
WNTGM8NF,2025-04-01 04:30:48.216,63.0
JVOPJ0W5,2025-04-01 04:30:48.221,61.0
ZM03KM15,2025-04-01 04:30:48.280,64.0
QKLTCDX5,2025-04-01 04:30:48.290,61.0
IAD2RTNX,2025-04-01 04:30:48.300,111.0
J5QVKQ6X,2025-04-01 04:30:48.300,111.0
2NTEW3P1,2025-04-01 04:30:48.345,59.0
CVZOKO04,2025-04-01 04:30:48.353,102.0
U0I5UJYB,2025-04-01 04:30:48.353,102.0
TNF6HVNW,2025-04-01 04:30:48.398,305.0
TBWAFZX6,2025-04-01 04:30:48.398,305.0
5G70N28W,2025-04-01 04:30:48.398,305.0
U3IIAISM,2025-04-01 04:30:48.398,305.0
T0Q0UO4P,2025-04-01 04:30:48.398,305.0
VQ2PB8CV,2025-04-01 04:30:48.398,305.0
08SCY197,2025-04-01 04:30:48.398,305.0
B4ILE8DL,2025-04-01 04:30:48.406,67.0
LGHAXE1S,2025-04-01 04:30:48.414,122.0
P5HNMEXI,2025-04-01 04:30:48.414,122.0
E3PKH5KS,2025-04-01 04:30:48.458,100.0
LW0BGCWR,2025-04-01 04:30:48.458,100.0
9K4NK1FA,2025-04-01 04:30:48.474,67.0
D1V7NK10,2025-04-01 04:30:48.539,66.0
V6Z97FAX,2025-04-01 04:30:48.542,64.0
LMHK4GPP,2025-04-01 04:30:48.577,60.0
8YWQVD9H,2025-04-01 04:30:48.607,61.0
G870FI6M,2025-04-01 04:30:48.617,64.0
L9Z85C0Q,2025-04-01 04:30:48.644,59.0
Q8F6D68P,2025-04-01 04:30:48.669,64.0
QW1KX8IZ,2025-04-01 04:30:48.684,107.0
8BGFXUE0,2025-04-01 04:30:48.684,107.0
2V69RJ7V,2025-04-01 04:30:48.720,399.0
WUNHPDQY,2025-04-01 04:30:48.720,399.0
VMC5V9VX,2025-04-01 04:30:48.720,399.0
7A505YZI,2025-04-01 04:30:48.720,399.0
B4YIK254,2025-04-01 04:30:48.720,399.0
0LUF6SQH,2025-04-01 04:30:48.720,399.0
5KVTMUMF,2025-04-01 04:30:48.720,399.0
ZJYLMI6C,2025-04-01 04:30:48.720,399.0
QFZTHF0Y,2025-04-01 04:30:48.720,399.0
TYHC4YT6,2025-04-01 04:30:48.723,61.0
ZIV3ZUFL,2025-04-01 04:30:48.735,100.0
EZR2VFSW,2025-04-01 04:30:48.735,100.0
VKI4DYKJ,2025-04-01 04:30:48.786,100.0
PW7O7Z6J,2025-04-01 04:30:48.786,100.0
P838LYYD,2025-04-01 04:30:48.795,109.0
4SO8HTGI,2025-04-01 04:30:48.795,109.0
B0F1GU7E,2025-04-01 04:30:48.838,145.0
DZ1JATDY,2025-04-01 04:30:48.838,145.0
RABG9FOV,2025-04-01 04:30:48.838,145.0
23DIUZAE,2025-04-01 04:30:48.888,61.0
DOJTDZLV,2025-04-01 04:30:48.908,155.0
WV381D9F,2025-04-01 04:30:48.908,155.0
1SX5NSJJ,2025-04-01 04:30:48.908,155.0
PSROB1CX,2025-04-01 04:30:48.957,60.0
VVTSX9KC,2025-04-01 04:30:48.985,102.0
P9H9KSHP,2025-04-01 04:30:48.985,102.0
4Z4Q8VXQ,2025-04-01 04:30:49.074,321.0
N511P1VC,2025-04-01 04:30:49.074,321.0
X7F1XRAG,2025-04-01 04:30:49.074,321.0
LYLOCP7Q,2025-04-01 04:30:49.074,321.0
81ST1SIN,2025-04-01 04:30:49.074,321.0
UKEOKKGC,2025-04-01 04:30:49.074,321.0
E1JFU9XD,2025-04-01 04:30:49.074,321.0
8XSVNKSH,2025-04-01 04:30:49.085,65.0
2DNWOVP1,2025-04-01 04:30:49.090,103.0
4EINBTR8,2025-04-01 04:30:49.090,103.0
3OM01EMJ,2025-04-01 04:30:49.133,200.0
M6EE80P1,2025-04-01 04:30:49.133,200.0
2RGRYFH4,2025-04-01 04:30:49.133,200.0
89G05MGZ,2025-04-01 04:30:49.133,200.0
Z6XNMD4L,2025-04-01 04:30:49.153,104.0
6EA7B1DU,2025-04-01 04:30:49.153,104.0
JR6P96LS,2025-04-01 04:30:49.196,105.0
I2978FLE,2025-04-01 04:30:49.196,105.0
6H2FGPSS,2025-04-01 04:30:49.262,183.0
R03KXTVK,2025-04-01 04:30:49.262,183.0
917PMUOK,2025-04-01 04:30:49.262,183.0
JI52TAMO,2025-04-01 04:30:49.262,183.0
V2G63DLX,2025-04-01 04:30:49.303,144.0
3347IJEE,2025-04-01 04:30:49.303,144.0
KMN4S3MT,2025-04-01 04:30:49.303,144.0
V8309J3V,2025-04-01 04:30:49.343,191.0
TQGQB50S,2025-04-01 04:30:49.343,191.0
B0449ZI5,2025-04-01 04:30:49.343,191.0
WXYQHWNK,2025-04-01 04:30:49.343,191.0
1EJI1MF3,2025-04-01 04:30:49.398,72.0
L2EI8DGD,2025-04-01 04:30:49.454,142.0
NSP5FDHF,2025-04-01 04:30:49.454,142.0
CVBJEA6O,2025-04-01 04:30:49.454,142.0
ET48K09J,2025-04-01 04:30:49.457,224.0
1YXF9311,2025-04-01 04:30:49.457,224.0
C1L4TC2X,2025-04-01 04:30:49.457,224.0
0IOQZE75,2025-04-01 04:30:49.457,224.0
72ZL99WU,2025-04-01 04:30:49.457,224.0
7YBIRV6N,2025-04-01 04:30:49.474,151.0
5IBXC9TC,2025-04-01 04:30:49.474,151.0
WNU7YT6X,2025-04-01 04:30:49.474,151.0
YIK3FWL6,2025-04-01 04:30:49.537,111.0
4D6J7GYZ,2025-04-01 04:30:49.537,111.0
WCIG5VFQ,2025-04-01 04:30:49.598,61.0
C4U5FTJI,2025-04-01 04:30:49.630,243.0
UONOBAMM,2025-04-01 04:30:49.630,243.0
T2QUGBFG,2025-04-01 04:30:49.630,243.0
CNOEWPSR,2025-04-01 04:30:49.630,243.0
ZLDAIU7R,2025-04-01 04:30:49.630,243.0
9JB0WKUL,2025-04-01 04:30:49.658,232.0
RT81RV8E,2025-04-01 04:30:49.658,232.0
KKH3FUGZ,2025-04-01 04:30:49.658,232.0
8DGLTU2W,2025-04-01 04:30:49.658,232.0
VHNE1HC8,2025-04-01 04:30:49.658,232.0
AH64HWLD,2025-04-01 04:30:49.684,104.0
H11DYEYS,2025-04-01 04:30:49.684,104.0
V4EPYBCU,2025-04-01 04:30:49.716,61.0
4S6YT71K,2025-04-01 04:30:49.779,62.0
LN52C61C,2025-04-01 04:30:49.791,140.0
F77FQOQV,2025-04-01 04:30:49.791,140.0
30TGWQA6,2025-04-01 04:30:49.791,140.0
USFQV7KM,2025-04-01 04:30:49.886,365.0
Y33O3DZ2,2025-04-01 04:30:49.886,365.0
P8YWFBMX,2025-04-01 04:30:49.886,365.0
FSEPL43S,2025-04-01 04:30:49.886,365.0
HXOOTR1Z,2025-04-01 04:30:49.886,365.0
17HFW2BQ,2025-04-01 04:30:49.886,365.0
AELSZGI2,2025-04-01 04:30:49.886,365.0
MGI765M5,2025-04-01 04:30:49.886,365.0
SJM0WLOI,2025-04-01 04:30:49.893,110.0
BTBXLTAE,2025-04-01 04:30:49.893,110.0
26Q7IR3I,2025-04-01 04:30:49.934,145.0
VMVMEULZ,2025-04-01 04:30:49.934,145.0
0DNT1BXL,2025-04-01 04:30:49.934,145.0
VUC7ND5W,2025-04-01 04:30:50.008,309.0
ET9W07PB,2025-04-01 04:30:50.008,309.0
6YE7HLXP,2025-04-01 04:30:50.008,309.0
79A28VJJ,2025-04-01 04:30:50.008,309.0
SHRZGSMN,2025-04-01 04:30:50.008,309.0
E9JJZLP8,2025-04-01 04:30:50.008,309.0
KNW2677T,2025-04-01 04:30:50.008,309.0
IVPO4VPE,2025-04-01 04:30:50.081,62.0
N3JBMP3A,2025-04-01 04:30:50.151,62.0
K0454TDG,2025-04-01 04:30:50.212,61.0
R2QJ3BXV,2025-04-01 04:30:50.214,65.0
E5PHQ0N3,2025-04-01 04:30:50.267,362.0
93YF4ZS0,2025-04-01 04:30:50.267,362.0
5PDNN6SX,2025-04-01 04:30:50.267,362.0
L3KQQCJS,2025-04-01 04:30:50.267,362.0
P3I66A1U,2025-04-01 04:30:50.267,362.0
R7YDVUEN,2025-04-01 04:30:50.267,362.0
K2STB76A,2025-04-01 04:30:50.267,362.0
T70ZWQAL,2025-04-01 04:30:50.267,362.0
395SKOYL,2025-04-01 04:30:50.274,65.0
PLJVTO43,2025-04-01 04:30:50.280,103.0
HQ15QU5L,2025-04-01 04:30:50.280,103.0
HW0QC7R9,2025-04-01 04:30:50.324,303.0
NEUW15TZ,2025-04-01 04:30:50.324,303.0
WAS5X45Q,2025-04-01 04:30:50.324,303.0
6S3J3IS3,2025-04-01 04:30:50.324,303.0
YFI7WPPA,2025-04-01 04:30:50.324,303.0
19T3TDZY,2025-04-01 04:30:50.324,303.0
GTBCOIZM,2025-04-01 04:30:50.324,303.0
L10OHMM1,2025-04-01 04:30:50.372,60.0
TGKYD1NZ,2025-04-01 04:30:50.391,182.0
ZE9GUQHX,2025-04-01 04:30:50.391,182.0
D91E3C7L,2025-04-01 04:30:50.391,182.0
ME9T91U5,2025-04-01 04:30:50.391,182.0
F5TMXPWM,2025-04-01 04:30:50.452,59.0
0HOVB32Y,2025-04-01 04:30:50.513,60.0
8AA8XTV1,2025-04-01 04:30:50.576,98.0
QPEX47EL,2025-04-01 04:30:50.576,98.0
DRI3J9MF,2025-04-01 04:30:50.581,179.0
GX7CHAKT,2025-04-01 04:30:50.581,179.0
BB61TDLY,2025-04-01 04:30:50.581,179.0
Q8A4GIAU,2025-04-01 04:30:50.581,179.0
HJ7KBG61,2025-04-01 04:30:50.635,287.0
RI9ZYOQA,2025-04-01 04:30:50.635,287.0
P1MSLE12,2025-04-01 04:30:50.635,287.0
SFVDPBLM,2025-04-01 04:30:50.635,287.0
M7K2GT8S,2025-04-01 04:30:50.635,287.0
18TWOQ2F,2025-04-01 04:30:50.635,287.0
SYEA3W1Y,2025-04-01 04:30:50.640,236.0
8FQZ0UWW,2025-04-01 04:30:50.640,236.0
NAGSHQ2J,2025-04-01 04:30:50.640,236.0
5X5EFOTG,2025-04-01 04:30:50.640,236.0
IVWWLL27,2025-04-01 04:30:50.640,236.0
KRECA06K,2025-04-01 04:30:50.677,100.0
LGC5G6U2,2025-04-01 04:30:50.677,100.0
1DNS9AC9,2025-04-01 04:30:50.763,144.0
644O1ANV,2025-04-01 04:30:50.763,144.0
2HT7PD32,2025-04-01 04:30:50.763,144.0
327Y4FE1,2025-04-01 04:30:50.780,144.0
GCMGE741,2025-04-01 04:30:50.780,144.0
L8BVIGRM,2025-04-01 04:30:50.780,144.0
VVYWMS6B,2025-04-01 04:30:50.888,272.0
HWV1LAGZ,2025-04-01 04:30:50.888,272.0
Y0D9PKUG,2025-04-01 04:30:50.888,272.0
771SBZGC,2025-04-01 04:30:50.888,272.0
4OKZQ1A7,2025-04-01 04:30:50.888,272.0
2BWJLIIO,2025-04-01 04:30:50.888,272.0
KGDJAWF1,2025-04-01 04:30:50.909,103.0
9TJX598U,2025-04-01 04:30:50.909,103.0
ZF2SZD64,2025-04-01 04:30:50.926,60.0
HEV2SOC8,2025-04-01 04:30:50.932,268.0
M3VIAAAF,2025-04-01 04:30:50.932,268.0
96CH8KRU,2025-04-01 04:30:50.932,268.0
FDIPKZ9Y,2025-04-01 04:30:50.932,268.0
HB1EQMK2,2025-04-01 04:30:50.932,268.0
MP7LAJUR,2025-04-01 04:30:50.932,268.0
V02SQPZW,2025-04-01 04:30:50.994,64.0
1M1LYA0H,2025-04-01 04:30:51.015,101.0
OYTIAGSL,2025-04-01 04:30:51.015,101.0
2OLXWCFR,2025-04-01 04:30:51.060,65.0
SK32SV62,2025-04-01 04:30:51.127,103.0
U3R2PHVY,2025-04-01 04:30:51.127,103.0
WFSK3NSP,2025-04-01 04:30:51.138,61.0
WCLI5IJ8,2025-04-01 04:30:51.165,277.0
01QRJ0LA,2025-04-01 04:30:51.165,277.0
4CK1EVL7,2025-04-01 04:30:51.165,277.0
Y7SOVVJ2,2025-04-01 04:30:51.165,277.0
X2NPQC7N,2025-04-01 04:30:51.165,277.0
1GZ707HG,2025-04-01 04:30:51.165,277.0
GIPGWRUS,2025-04-01 04:30:51.205,61.0
WPPK8Y1T,2025-04-01 04:30:51.205,272.0
UUOMVCSO,2025-04-01 04:30:51.205,272.0
GZ2VI92U,2025-04-01 04:30:51.205,272.0
WMZ95L76,2025-04-01 04:30:51.205,272.0
51T1YE4N,2025-04-01 04:30:51.205,272.0
EH8YP0XF,2025-04-01 04:30:51.205,272.0
LV2AQXH6,2025-04-01 04:30:51.234,61.0
KHL6ZATM,2025-04-01 04:30:51.297,62.0
JTE79ALQ,2025-04-01 04:30:51.299,62.0
9U87VZZY,2025-04-01 04:30:51.361,100.0
WJIC53BI,2025-04-01 04:30:51.361,100.0
0JQM3QA6,2025-04-01 04:30:51.363,62.0
