id,enter_time_str,latency
NVT7MEOM,2025-04-01 02:51:36.878,21.0
LD087S92,2025-04-01 02:51:36.878,21.0
XKJ46GRN,2025-04-01 02:51:36.878,21.0
0J40CD4W,2025-04-01 02:51:36.878,21.0
H0BH8ZKT,2025-04-01 02:51:36.880,8.0
GRD9XJAD,2025-04-01 02:51:36.889,7.0
9RNJ94GO,2025-04-01 02:51:36.900,8.0
M2WZUED4,2025-04-01 02:51:36.900,8.0
43QQR18J,2025-04-01 02:51:36.926,10.0
2JCD411O,2025-04-01 02:51:36.927,9.0
I118RTKU,2025-04-01 02:51:36.937,39.0
9IIL3OMJ,2025-04-01 02:51:36.937,39.0
S5KCGL4W,2025-04-01 02:51:36.937,39.0
Y41XF0ZZ,2025-04-01 02:51:36.937,39.0
2GKRV6KY,2025-04-01 02:51:36.937,39.0
AU9HA17R,2025-04-01 02:51:36.937,39.0
Q9CTUN7P,2025-04-01 02:51:36.937,39.0
UMTYYZ8J,2025-04-01 02:51:36.937,39.0
62AYA4DZ,2025-04-01 02:51:36.937,16.0
U45U1XZ7,2025-04-01 02:51:36.937,16.0
2KMRMPIR,2025-04-01 02:51:36.954,10.0
TW5BOK7D,2025-04-01 02:51:36.977,39.0
LQ0HIVDV,2025-04-01 02:51:36.977,39.0
LGFDWZG8,2025-04-01 02:51:36.977,39.0
5ZSS0OYJ,2025-04-01 02:51:36.977,39.0
MFNBO8XP,2025-04-01 02:51:36.977,39.0
DPW7HGOP,2025-04-01 02:51:36.977,39.0
0O4UQ9QT,2025-04-01 02:51:36.977,39.0
D6W0ZQEH,2025-04-01 02:51:37.016,18.0
B57VAQN9,2025-04-01 02:51:37.018,14.0
JC2OOBOL,2025-04-01 02:51:37.033,41.0
P9AUBDDY,2025-04-01 02:51:37.033,41.0
DZYC2U9W,2025-04-01 02:51:37.033,41.0
ZVJRREPZ,2025-04-01 02:51:37.033,41.0
JG3YWZ1C,2025-04-01 02:51:37.033,41.0
VGY746K5,2025-04-01 02:51:37.033,41.0
WC800C5A,2025-04-01 02:51:37.033,41.0
OG7HZJ0E,2025-04-01 02:51:37.033,41.0
LSC4RQYI,2025-04-01 02:51:37.034,6.0
I998MNGT,2025-04-01 02:51:37.068,7.0
STJES8TL,2025-04-01 02:51:37.075,32.0
CHS1HTVI,2025-04-01 02:51:37.075,32.0
VV81GB4S,2025-04-01 02:51:37.075,32.0
9TNXIKE6,2025-04-01 02:51:37.075,32.0
2SA7NTKU,2025-04-01 02:51:37.075,32.0
GE7GSQOJ,2025-04-01 02:51:37.075,32.0
OV0EIYKS,2025-04-01 02:51:37.075,32.0
ILZRN4TD,2025-04-01 02:51:37.075,32.0
77SHM6BJ,2025-04-01 02:51:37.075,32.0
QIN5BC46,2025-04-01 02:51:37.078,13.0
IM227BCW,2025-04-01 02:51:37.107,9.0
PMNKGHAT,2025-04-01 02:51:37.136,9.0
ZT1HOVUE,2025-04-01 02:51:37.145,5.0
OY1RY32N,2025-04-01 02:51:37.160,8.0
V143C6IY,2025-04-01 02:51:37.168,17.0
G3WJY7Z0,2025-04-01 02:51:37.168,17.0
A8V3HI6M,2025-04-01 02:51:37.168,17.0
VLSY79A4,2025-04-01 02:51:37.176,8.0
FFXWZAWN,2025-04-01 02:51:37.186,37.0
3NFY3TZ7,2025-04-01 02:51:37.186,37.0
FTC4UAFB,2025-04-01 02:51:37.186,37.0
YM4I6KT8,2025-04-01 02:51:37.186,37.0
CMFR5FLW,2025-04-01 02:51:37.186,37.0
3GDQVPXO,2025-04-01 02:51:37.186,37.0
Y5183HKW,2025-04-01 02:51:37.186,37.0
HE1JVMCX,2025-04-01 02:51:37.224,31.0
ARWOPKLE,2025-04-01 02:51:37.224,31.0
PZCU0CCX,2025-04-01 02:51:37.224,31.0
4WG5AKHG,2025-04-01 02:51:37.224,31.0
P5VL3JAB,2025-04-01 02:51:37.224,31.0
29FL4PNI,2025-04-01 02:51:37.268,9.0
KQKHNSSI,2025-04-01 02:51:37.284,9.0
AHAOF4Z1,2025-04-01 02:51:37.285,9.0
IHR15ORQ,2025-04-01 02:51:37.294,16.0
857AVE32,2025-04-01 02:51:37.294,16.0
92UYFOTM,2025-04-01 02:51:37.294,16.0
PSMHAPQ8,2025-04-01 02:51:37.310,5.0
6PSTLWLI,2025-04-01 02:51:37.312,11.0
HD794CSO,2025-04-01 02:51:37.312,11.0
1UKY23OS,2025-04-01 02:51:37.312,11.0
NXOIX994,2025-04-01 02:51:37.335,8.0
D6QSB351,2025-04-01 02:51:37.339,11.0
01VF1Q6M,2025-04-01 02:51:37.344,10.0
RR68HL1L,2025-04-01 02:51:37.344,10.0
A96LREXU,2025-04-01 02:51:37.351,31.0
FYTZTUO3,2025-04-01 02:51:37.351,31.0
E9ZIEPQ9,2025-04-01 02:51:37.351,31.0
TFOX49IG,2025-04-01 02:51:37.351,31.0
HAVXLAPP,2025-04-01 02:51:37.351,31.0
4Q6OR0G9,2025-04-01 02:51:37.351,31.0
9VC8P2UP,2025-04-01 02:51:37.354,8.0
XL03N9MB,2025-04-01 02:51:37.372,7.0
5LJP31C1,2025-04-01 02:51:37.382,16.0
M4IU03ZO,2025-04-01 02:51:37.382,16.0
3Y45Z1J0,2025-04-01 02:51:37.387,7.0
US5ZWVJV,2025-04-01 02:51:37.395,13.0
V95CDGOR,2025-04-01 02:51:37.395,13.0
J2HPMRJ3,2025-04-01 02:51:37.398,7.0
WIRG5IQF,2025-04-01 02:51:37.405,11.0
YY3Y3EX9,2025-04-01 02:51:37.409,9.0
9S10L04I,2025-04-01 02:51:37.417,8.0
OO1OJCPL,2025-04-01 02:51:37.417,8.0
C14IR6GG,2025-04-01 02:51:37.418,5.0
THA81KLN,2025-04-01 02:51:37.426,13.0
VBMVUHR1,2025-04-01 02:51:37.426,12.0
K7J56BLL,2025-04-01 02:51:37.438,10.0
12HQ6LUF,2025-04-01 02:51:37.470,11.0
HIXQXXPU,2025-04-01 02:51:37.474,9.0
JVE9QKFC,2025-04-01 02:51:37.481,10.0
92DY1B80,2025-04-01 02:51:37.484,9.0
ES2TBXGG,2025-04-01 02:51:37.492,17.0
A6YSL3LA,2025-04-01 02:51:37.492,17.0
BNKX5DKF,2025-04-01 02:51:37.492,17.0
E1B0CAO5,2025-04-01 02:51:37.494,6.0
KAMG4ZY4,2025-04-01 02:51:37.540,11.0
6J6BOKOO,2025-04-01 02:51:37.541,5.0
2KZF2Y2Z,2025-04-01 02:51:37.549,4.0
G9S4URIS,2025-04-01 02:51:37.551,18.0
PFS2TIZJ,2025-04-01 02:51:37.551,18.0
1JPFWIA3,2025-04-01 02:51:37.569,23.0
V3ODIT7O,2025-04-01 02:51:37.569,23.0
RBMAPXUJ,2025-04-01 02:51:37.569,23.0
J2BU3XZB,2025-04-01 02:51:37.569,23.0
P74E4QVK,2025-04-01 02:51:37.592,21.0
XEMTNB3D,2025-04-01 02:51:37.592,21.0
ZQMD1SAP,2025-04-01 02:51:37.592,21.0
GC6TIBSX,2025-04-01 02:51:37.592,21.0
F3MQZ86Q,2025-04-01 02:51:37.600,11.0
6DMKEQ40,2025-04-01 02:51:37.613,10.0
1OO404SJ,2025-04-01 02:51:37.625,12.0
7YHIPEZ2,2025-04-01 02:51:37.638,8.0
ZXBN33O2,2025-04-01 02:51:37.638,8.0
XNP71KBC,2025-04-01 02:51:37.658,4.0
AIV4B9M8,2025-04-01 02:51:37.659,10.0
J4I8EZQ5,2025-04-01 02:51:37.669,16.0
VASRHKB9,2025-04-01 02:51:37.669,16.0
DMQML0O4,2025-04-01 02:51:37.702,9.0
L86CYXIF,2025-04-01 02:51:37.703,8.0
R2CN8IBW,2025-04-01 02:51:37.711,20.0
PVTMUX13,2025-04-01 02:51:37.711,20.0
L2WDVIRW,2025-04-01 02:51:37.711,20.0
5VF1UAQ2,2025-04-01 02:51:37.711,20.0
I9TKR0UF,2025-04-01 02:51:37.712,9.0
IIZEDBKI,2025-04-01 02:51:37.729,6.0
SJJONLXQ,2025-04-01 02:51:37.736,12.0
CWPI8KWF,2025-04-01 02:51:37.736,12.0
XBB21AWB,2025-04-01 02:51:37.749,11.0
ITF6IMU1,2025-04-01 02:51:37.749,11.0
NN6OH9GA,2025-04-01 02:51:37.749,11.0
3JULWOOJ,2025-04-01 02:51:37.756,13.0
HH3WUIOW,2025-04-01 02:51:37.760,9.0
BUCIXS1E,2025-04-01 02:51:37.811,6.0
LOF7G83D,2025-04-01 02:51:37.815,7.0
J0MVJMC5,2025-04-01 02:51:37.818,17.0
UZG4AMN2,2025-04-01 02:51:37.818,17.0
H28YZ7OD,2025-04-01 02:51:37.818,17.0
3CYPGRAT,2025-04-01 02:51:37.835,17.0
QHOEO29S,2025-04-01 02:51:37.835,17.0
IZLZP2KY,2025-04-01 02:51:37.837,5.0
4D73VKA2,2025-04-01 02:51:37.853,9.0
018FUGV6,2025-04-01 02:51:37.856,7.0
79I58SE9,2025-04-01 02:51:37.863,9.0
C3GAT3N0,2025-04-01 02:51:37.863,9.0
6LC122ME,2025-04-01 02:51:37.872,12.0
PQ34MHLH,2025-04-01 02:51:37.872,12.0
KDRB61RT,2025-04-01 02:51:37.872,12.0
55MPOPCB,2025-04-01 02:51:37.885,5.0
29IIADGX,2025-04-01 02:51:37.889,9.0
9N3VL9LB,2025-04-01 02:51:37.892,10.0
RNVFE6PA,2025-04-01 02:51:37.898,10.0
EBMW5Z68,2025-04-01 02:51:37.903,9.0
XQUZACPP,2025-04-01 02:51:37.909,15.0
W2H0F1X3,2025-04-01 02:51:37.949,8.0
3FY6XD4M,2025-04-01 02:51:37.955,9.0
HHF5GJXU,2025-04-01 02:51:37.957,31.0
J01AU2TX,2025-04-01 02:51:37.957,31.0
PI22QRGS,2025-04-01 02:51:37.957,31.0
HE3T2FFB,2025-04-01 02:51:37.957,31.0
OWQDXDZN,2025-04-01 02:51:37.957,31.0
6USNOSVP,2025-04-01 02:51:37.957,31.0
NEX0GKO1,2025-04-01 02:51:37.965,23.0
XQQ6FO8A,2025-04-01 02:51:37.965,23.0
SC0QG5Q7,2025-04-01 02:51:37.965,23.0
U11I52J0,2025-04-01 02:51:37.965,23.0
ONYP7WYH,2025-04-01 02:51:37.965,23.0
W0TPJB7H,2025-04-01 02:51:37.990,70.0
WCCWO38N,2025-04-01 02:51:37.990,70.0
7A55NUK4,2025-04-01 02:51:37.990,70.0
O30H2WAV,2025-04-01 02:51:37.990,70.0
V7BHH2BS,2025-04-01 02:51:37.990,70.0
ZFZ5N6XX,2025-04-01 02:51:37.990,70.0
QWHF01G3,2025-04-01 02:51:37.990,70.0
C1F0URCT,2025-04-01 02:51:37.990,70.0
FZK8IGOD,2025-04-01 02:51:37.990,70.0
PXSBZMNB,2025-04-01 02:51:37.990,70.0
UOUF903R,2025-04-01 02:51:37.990,70.0
ZLOV48VH,2025-04-01 02:51:37.990,70.0
C57C6AOA,2025-04-01 02:51:37.990,70.0
STKMDAWY,2025-04-01 02:51:37.990,40.0
18TP0Y57,2025-04-01 02:51:37.990,40.0
GXFZLFGH,2025-04-01 02:51:37.990,40.0
FU6TCHW5,2025-04-01 02:51:37.990,40.0
JJLWBF3A,2025-04-01 02:51:37.990,40.0
3XNAEK8H,2025-04-01 02:51:37.990,40.0
J4A0CWGS,2025-04-01 02:51:37.990,40.0
HYPIJE9M,2025-04-01 02:51:37.990,40.0
ZLXZIRKM,2025-04-01 02:51:37.990,40.0
D5PPZ3CK,2025-04-01 02:51:37.990,40.0
9COXP8BU,2025-04-01 02:51:38.031,23.0
ARADDXSK,2025-04-01 02:51:38.031,23.0
H27909E8,2025-04-01 02:51:38.031,23.0
P9VX8YUD,2025-04-01 02:51:38.031,23.0
E2Y318L7,2025-04-01 02:51:38.059,11.0
NDG1C14C,2025-04-01 02:51:38.061,23.0
TMFGOIUN,2025-04-01 02:51:38.061,23.0
2BO9NTRU,2025-04-01 02:51:38.061,23.0
VI24HXZD,2025-04-01 02:51:38.061,23.0
KRSLJD1W,2025-04-01 02:51:38.071,24.0
CND3VQ8M,2025-04-01 02:51:38.071,24.0
1TF7GDD2,2025-04-01 02:51:38.071,24.0
22NDPSXV,2025-04-01 02:51:38.071,24.0
49B4FKV7,2025-04-01 02:51:38.084,13.0
0OVRSLDR,2025-04-01 02:51:38.096,17.0
VWGDNE31,2025-04-01 02:51:38.096,17.0
LDJGK1HU,2025-04-01 02:51:38.096,17.0
95PK9P5R,2025-04-01 02:51:38.120,15.0
7Q3WS0ZF,2025-04-01 02:51:38.125,9.0
YMUSR144,2025-04-01 02:51:38.135,8.0
SR5277D1,2025-04-01 02:51:38.135,8.0
U01JSRWO,2025-04-01 02:51:38.136,30.0
DBDBL2ZM,2025-04-01 02:51:38.136,30.0
1RO5K238,2025-04-01 02:51:38.136,30.0
J8RKQ8ZZ,2025-04-01 02:51:38.136,30.0
4OOOLQYA,2025-04-01 02:51:38.136,30.0
N8THTLLO,2025-04-01 02:51:38.136,30.0
W8S7V4RP,2025-04-01 02:51:38.167,21.0
MNBW3K2O,2025-04-01 02:51:38.167,21.0
JLVWHYNP,2025-04-01 02:51:38.167,21.0
S4D2CB54,2025-04-01 02:51:38.167,21.0
XSDUZ0HI,2025-04-01 02:51:38.203,7.0
9Z1F8JRX,2025-04-01 02:51:38.207,9.0
QW50YDZB,2025-04-01 02:51:38.210,11.0
BSWVHJS2,2025-04-01 02:51:38.210,11.0
DKOY0EL8,2025-04-01 02:51:38.210,11.0
5G9UOU1Z,2025-04-01 02:51:38.217,19.0
4MVZ1678,2025-04-01 02:51:38.217,19.0
LHNQA99K,2025-04-01 02:51:38.217,19.0
HHOYBD52,2025-04-01 02:51:38.225,8.0
L203Q20Q,2025-04-01 02:51:38.225,8.0
PRWDCPFL,2025-04-01 02:51:38.233,17.0
IAP5U163,2025-04-01 02:51:38.233,17.0
B18P09KY,2025-04-01 02:51:38.233,17.0
A4KRU9Y2,2025-04-01 02:51:38.236,8.0
JC4X0DZ9,2025-04-01 02:51:38.277,8.0
L8MPDH8A,2025-04-01 02:51:38.283,7.0
J2IIKF1H,2025-04-01 02:51:38.285,6.0
C22S1DT6,2025-04-01 02:51:38.290,20.0
KE72TJX2,2025-04-01 02:51:38.290,20.0
DSGVNX4K,2025-04-01 02:51:38.292,17.0
51TN421P,2025-04-01 02:51:38.292,17.0
ZTMNDP64,2025-04-01 02:51:38.292,17.0
0A939X6K,2025-04-01 02:51:38.292,17.0
SMKIMJPJ,2025-04-01 02:51:38.310,25.0
V6O5EIUA,2025-04-01 02:51:38.310,25.0
KM5IH6TX,2025-04-01 02:51:38.310,25.0
GUNBH6J9,2025-04-01 02:51:38.310,25.0
C40N9V0S,2025-04-01 02:51:38.310,25.0
3E8ULMF5,2025-04-01 02:51:38.311,19.0
IH7KOGBZ,2025-04-01 02:51:38.311,19.0
749F413S,2025-04-01 02:51:38.311,19.0
Z4NEHB51,2025-04-01 02:51:38.425,7.0
85UZQ0KJ,2025-04-01 02:51:38.437,11.0
ZG9Z20XT,2025-04-01 02:51:38.440,8.0
24YQAPRY,2025-04-01 02:51:38.449,14.0
DZAYJHQ0,2025-04-01 02:51:38.449,14.0
ULVGUZ7J,2025-04-01 02:51:38.449,18.0
TTCEFXH5,2025-04-01 02:51:38.449,18.0
I26DTLAY,2025-04-01 02:51:38.449,18.0
K21NKTW5,2025-04-01 02:51:38.463,20.0
P3XV919C,2025-04-01 02:51:38.463,20.0
F9HL690J,2025-04-01 02:51:38.463,20.0
5N2LH4JN,2025-04-01 02:51:38.463,20.0
82GB6EJF,2025-04-01 02:51:38.468,41.0
A1LZSBU3,2025-04-01 02:51:38.468,41.0
E7IE4AN1,2025-04-01 02:51:38.468,41.0
MN1N0E1K,2025-04-01 02:51:38.468,41.0
KKU46H6G,2025-04-01 02:51:38.468,41.0
GI1HRSK7,2025-04-01 02:51:38.468,41.0
SC8FLLGT,2025-04-01 02:51:38.468,41.0
Z0T8Y6AM,2025-04-01 02:51:38.468,41.0
CN4FS8WH,2025-04-01 02:51:38.483,13.0
3BD4XOXX,2025-04-01 02:51:38.483,13.0
IT18UNH5,2025-04-01 02:51:38.483,13.0
BURMWYLC,2025-04-01 02:51:38.501,6.0
JR5FQZR2,2025-04-01 02:51:38.508,19.0
AN6MF4RR,2025-04-01 02:51:38.508,19.0
S1M73EYO,2025-04-01 02:51:38.508,19.0
5EK7A79F,2025-04-01 02:51:38.508,19.0
AP6TRQT8,2025-04-01 02:51:38.510,33.0
NRHHHH3N,2025-04-01 02:51:38.510,33.0
QC3Q80F4,2025-04-01 02:51:38.510,33.0
IATMOSN0,2025-04-01 02:51:38.510,33.0
W66W5Z8W,2025-04-01 02:51:38.510,33.0
QU7I4NQV,2025-04-01 02:51:38.510,33.0
5ILQIX60,2025-04-01 02:51:38.510,33.0
DAM7C8F7,2025-04-01 02:51:38.528,18.0
DLKXZT6E,2025-04-01 02:51:38.632,10.0
KYOQ2YKT,2025-04-01 02:51:38.633,8.0
T7VOCRVO,2025-04-01 02:51:38.643,26.0
P8D4KZSH,2025-04-01 02:51:38.643,26.0
HQZEQSJ7,2025-04-01 02:51:38.643,26.0
PLR8PMP5,2025-04-01 02:51:38.643,26.0
GX46UHTB,2025-04-01 02:51:38.643,26.0
O0JLGBBF,2025-04-01 02:51:38.643,26.0
V9PNNSWH,2025-04-01 02:51:38.670,10.0
YOI3TDSM,2025-04-01 02:51:38.671,39.0
PGAWLPN9,2025-04-01 02:51:38.671,39.0
AXE5TBA1,2025-04-01 02:51:38.671,39.0
77D91SSS,2025-04-01 02:51:38.671,39.0
REM99ELG,2025-04-01 02:51:38.671,39.0
E7WVLOIK,2025-04-01 02:51:38.671,39.0
UQP4FB50,2025-04-01 02:51:38.671,39.0
K3XJPWG9,2025-04-01 02:51:38.671,39.0
KX28HOR7,2025-04-01 02:51:38.681,19.0
NPH3SK0R,2025-04-01 02:51:38.681,19.0
J54THAOX,2025-04-01 02:51:38.681,19.0
RQ3EU33N,2025-04-01 02:51:38.681,19.0
4G80AB3E,2025-04-01 02:51:38.710,16.0
RG88D00U,2025-04-01 02:51:38.710,16.0
2FD31O18,2025-04-01 02:51:38.710,16.0
I2NO871Q,2025-04-01 02:51:38.732,6.0
FZE1A3RG,2025-04-01 02:51:38.780,15.0
XCDJNFDY,2025-04-01 02:51:38.781,8.0
B1371I35,2025-04-01 02:51:38.790,12.0
0KPEGMML,2025-04-01 02:51:38.790,12.0
R7NBYJ6E,2025-04-01 02:51:38.790,12.0
2UXNY488,2025-04-01 02:51:38.790,12.0
60O1T125,2025-04-01 02:51:38.796,48.0
SNK452A9,2025-04-01 02:51:38.796,48.0
E57DTQGF,2025-04-01 02:51:38.796,48.0
DUPCPX0Y,2025-04-01 02:51:38.796,48.0
P5BK2ZYY,2025-04-01 02:51:38.796,48.0
FHP8DJNG,2025-04-01 02:51:38.796,48.0
WHWZQDBS,2025-04-01 02:51:38.796,48.0
7A0H6OVY,2025-04-01 02:51:38.796,48.0
F137OB3V,2025-04-01 02:51:38.796,48.0
G8OX9HU0,2025-04-01 02:51:38.823,9.0
DMFHQOBL,2025-04-01 02:51:38.833,29.0
U5L09VG2,2025-04-01 02:51:38.833,29.0
3BMDX8KG,2025-04-01 02:51:38.833,29.0
ZYHLI3AG,2025-04-01 02:51:38.833,29.0
8SY9C438,2025-04-01 02:51:38.833,29.0
LGPR0NVY,2025-04-01 02:51:38.833,29.0
GXPG8306,2025-04-01 02:51:38.845,43.0
XW5YNDWJ,2025-04-01 02:51:38.845,43.0
PADCDXJS,2025-04-01 02:51:38.845,43.0
QSRU4K6Q,2025-04-01 02:51:38.845,43.0
M3XL97QQ,2025-04-01 02:51:38.845,43.0
QO73Q7A8,2025-04-01 02:51:38.845,43.0
KCD4HE2U,2025-04-01 02:51:38.845,43.0
D48S1QAD,2025-04-01 02:51:38.845,43.0
9E69FER5,2025-04-01 02:51:38.870,8.0
Z15ADRBM,2025-04-01 02:51:38.879,24.0
EFHTB0IK,2025-04-01 02:51:38.879,24.0
11STQDYP,2025-04-01 02:51:38.879,24.0
MSQSPN11,2025-04-01 02:51:38.879,24.0
RKTB2VK4,2025-04-01 02:51:38.889,24.0
G10W0553,2025-04-01 02:51:38.889,24.0
PNGLXIJ4,2025-04-01 02:51:38.889,24.0
W6CRALTI,2025-04-01 02:51:38.889,24.0
NN4W2A3E,2025-04-01 02:51:38.903,18.0
4JZLU5X1,2025-04-01 02:51:38.903,18.0
10F9L28Q,2025-04-01 02:51:38.903,18.0
AF3X562Z,2025-04-01 02:51:38.928,6.0
JVELJQLR,2025-04-01 02:51:38.972,12.0
FSLL88QA,2025-04-01 02:51:38.972,12.0
RTLL1MBH,2025-04-01 02:51:38.972,8.0
M5N6HHIN,2025-04-01 02:51:38.984,11.0
5TVKRQ7L,2025-04-01 02:51:38.984,11.0
61GBLDAQ,2025-04-01 02:51:38.984,11.0
DONXJDMI,2025-04-01 02:51:38.996,10.0
J4SG5A92,2025-04-01 02:51:39.036,12.0
VEMW8H6N,2025-04-01 02:51:39.041,5.0
DQG4NR1P,2025-04-01 02:51:39.046,9.0
9768DD7O,2025-04-01 02:51:39.049,23.0
6411IRKK,2025-04-01 02:51:39.049,23.0
EM3MNVA7,2025-04-01 02:51:39.049,23.0
42KSKZ84,2025-04-01 02:51:39.049,23.0
HBJ6M32B,2025-04-01 02:51:39.049,23.0
JT65XTDU,2025-04-01 02:51:39.055,11.0
A7CKWPH9,2025-04-01 02:51:39.055,11.0
4CKAXLK0,2025-04-01 02:51:39.073,10.0
MEE0FGDT,2025-04-01 02:51:39.090,11.0
ZS97H47H,2025-04-01 02:51:39.092,9.0
2S739QT4,2025-04-01 02:51:39.102,26.0
Y44V0ZQ0,2025-04-01 02:51:39.102,26.0
K5PHTEWI,2025-04-01 02:51:39.102,26.0
FGDHA5R2,2025-04-01 02:51:39.102,26.0
BUMXKD8L,2025-04-01 02:51:39.102,26.0
HKZD7JPX,2025-04-01 02:51:39.102,26.0
I70234A2,2025-04-01 02:51:39.102,30.0
U1XH3V0S,2025-04-01 02:51:39.102,30.0
NECT358C,2025-04-01 02:51:39.102,30.0
V0OS61KS,2025-04-01 02:51:39.102,30.0
8H5FFJUE,2025-04-01 02:51:39.133,19.0
JH57U076,2025-04-01 02:51:39.133,19.0
DO84KGW8,2025-04-01 02:51:39.133,19.0
1XCZ2HDC,2025-04-01 02:51:39.134,12.0
H3IQP8U8,2025-04-01 02:51:39.147,16.0
HEO74VEK,2025-04-01 02:51:39.147,16.0
40CA80DC,2025-04-01 02:51:39.147,16.0
EHCPPK9S,2025-04-01 02:51:39.152,21.0
ISC2PGBK,2025-04-01 02:51:39.152,21.0
8AMUSW74,2025-04-01 02:51:39.152,21.0
JEFGQIZ4,2025-04-01 02:51:39.152,21.0
5LA1V90N,2025-04-01 02:51:39.174,15.0
LROIP7J5,2025-04-01 02:51:39.174,15.0
IFEAYT4Y,2025-04-01 02:51:39.183,11.0
5RP7GYBF,2025-04-01 02:51:39.191,12.0
VK0F9PSV,2025-04-01 02:51:39.191,12.0
AQBCIPNV,2025-04-01 02:51:39.195,22.0
TM7WRJVK,2025-04-01 02:51:39.195,22.0
H0KS2KO4,2025-04-01 02:51:39.195,22.0
OQK10O0S,2025-04-01 02:51:39.195,22.0
ADKOFNGW,2025-04-01 02:51:39.203,20.0
NI7ZACUJ,2025-04-01 02:51:39.203,20.0
8T1UWZMK,2025-04-01 02:51:39.203,20.0
UEFUBYVZ,2025-04-01 02:51:39.236,6.0
YWL5H3VO,2025-04-01 02:51:39.237,13.0
M5E308DK,2025-04-01 02:51:39.243,17.0
S7BTHCHB,2025-04-01 02:51:39.243,17.0
4IJ3HGMP,2025-04-01 02:51:39.243,17.0
FCB73YV2,2025-04-01 02:51:39.251,26.0
SLOG42S7,2025-04-01 02:51:39.251,26.0
7ZEKGIUS,2025-04-01 02:51:39.251,26.0
VFP6JSYN,2025-04-01 02:51:39.251,26.0
JBVF5XRY,2025-04-01 02:51:39.251,26.0
WG288T8H,2025-04-01 02:51:39.261,25.0
V99PDH7N,2025-04-01 02:51:39.261,25.0
ZX1HTCSW,2025-04-01 02:51:39.261,25.0
KYWA06YD,2025-04-01 02:51:39.261,25.0
IDVXUUZI,2025-04-01 02:51:39.261,25.0
MPNQDCN8,2025-04-01 02:51:39.261,25.0
JVN7M1DL,2025-04-01 02:51:39.287,11.0
A0VE5CXU,2025-04-01 02:51:39.297,6.0
OOV9Z2LA,2025-04-01 02:51:39.298,5.0
P5791ZWL,2025-04-01 02:51:39.306,16.0
4GIO8A8S,2025-04-01 02:51:39.354,16.0
A2GZL1SN,2025-04-01 02:51:39.370,9.0
E9WPQK45,2025-04-01 02:51:39.379,10.0
MVUBFWRR,2025-04-01 02:51:39.389,7.0
N2DH4695,2025-04-01 02:51:39.397,9.0
H0E3GGGN,2025-04-01 02:51:39.398,6.0
6GPRRT27,2025-04-01 02:51:39.406,22.0
16ZNES4G,2025-04-01 02:51:39.406,22.0
T86PP80P,2025-04-01 02:51:39.406,22.0
ELTA7V2Y,2025-04-01 02:51:39.406,22.0
7MP3F6PZ,2025-04-01 02:51:39.428,9.0
W5AZJYWC,2025-04-01 02:51:39.433,15.0
Z3QMF1AM,2025-04-01 02:51:39.448,6.0
JIJ53QT8,2025-04-01 02:51:39.458,9.0
XRPC4UGK,2025-04-01 02:51:39.463,9.0
GZGQAMJH,2025-04-01 02:51:39.467,23.0
EQWEZCC1,2025-04-01 02:51:39.467,23.0
472C1U0C,2025-04-01 02:51:39.467,23.0
2NOWG3IU,2025-04-01 02:51:39.467,23.0
JT7W3TBM,2025-04-01 02:51:39.467,23.0
SA7LCNMR,2025-04-01 02:51:39.472,37.0
8K77QNZ7,2025-04-01 02:51:39.472,37.0
IS12IKG2,2025-04-01 02:51:39.472,37.0
PXXV6794,2025-04-01 02:51:39.472,37.0
DA5KLH8S,2025-04-01 02:51:39.472,37.0
VVOID1IX,2025-04-01 02:51:39.472,37.0
NGH3YV70,2025-04-01 02:51:39.472,37.0
0UBIDUSG,2025-04-01 02:51:39.501,7.0
ALWEMOF8,2025-04-01 02:51:39.509,23.0
1V6P2VOQ,2025-04-01 02:51:39.509,23.0
FC3FBE3O,2025-04-01 02:51:39.509,23.0
0YB4MH9G,2025-04-01 02:51:39.509,23.0
FBXX5YKP,2025-04-01 02:51:39.511,25.0
1452NBUK,2025-04-01 02:51:39.511,25.0
9QEN0VLY,2025-04-01 02:51:39.511,25.0
4IC7CAFX,2025-04-01 02:51:39.511,25.0
ZJ3BU7YB,2025-04-01 02:51:39.511,25.0
A0YSI343,2025-04-01 02:51:39.533,29.0
4KSJ3D81,2025-04-01 02:51:39.533,29.0
6306WB7P,2025-04-01 02:51:39.533,29.0
4G033VCC,2025-04-01 02:51:39.533,29.0
9BMRJZBI,2025-04-01 02:51:39.533,29.0
BPYOR73Z,2025-04-01 02:51:39.537,12.0
RE01IWD6,2025-04-01 02:51:39.537,12.0
I77KVWN9,2025-04-01 02:51:39.554,14.0
5FGP0MLG,2025-04-01 02:51:39.554,14.0
TWVYO0CQ,2025-04-01 02:51:39.563,23.0
0YMR3NRL,2025-04-01 02:51:39.563,23.0
90J8F9PY,2025-04-01 02:51:39.563,23.0
RNBSKCFI,2025-04-01 02:51:39.588,9.0
RPM6TAYM,2025-04-01 02:51:39.613,13.0
PY1M99CS,2025-04-01 02:51:39.620,9.0
HOQUZ61H,2025-04-01 02:51:39.626,16.0
72WX0RZI,2025-04-01 02:51:39.626,16.0
41DHWG38,2025-04-01 02:51:39.626,16.0
RKCDITY2,2025-04-01 02:51:39.626,16.0
KDLD3Y28,2025-04-01 02:51:39.631,20.0
RJDGTU7S,2025-04-01 02:51:39.631,20.0
5A6G31PE,2025-04-01 02:51:39.631,20.0
