id,enter_time_str,latency
EPI78NDT,2025-04-01 02:51:35.209,95.0
EYUN7S80,2025-04-01 02:51:35.209,95.0
T5WANSUS,2025-04-01 02:51:35.209,95.0
SVL003LU,2025-04-01 02:51:35.209,95.0
V0DQYAG1,2025-04-01 02:51:35.216,37.0
XXA7L685,2025-04-01 02:51:35.217,81.0
NA14CKSZ,2025-04-01 02:51:35.217,81.0
BUCBUQAV,2025-04-01 02:51:35.217,81.0
CKQS80Z9,2025-04-01 02:51:35.233,57.0
7XHHIKNK,2025-04-01 02:51:35.233,57.0
L6ED5SI5,2025-04-01 02:51:35.254,76.0
5GCU67IE,2025-04-01 02:51:35.254,76.0
VALAVHJP,2025-04-01 02:51:35.254,76.0
XR584O3Z,2025-04-01 02:51:35.291,32.0
TOSPU3W9,2025-04-01 02:51:35.295,150.0
FM65E8D8,2025-04-01 02:51:35.295,150.0
153SG8Q2,2025-04-01 02:51:35.295,150.0
I7IZM6VN,2025-04-01 02:51:35.295,150.0
3D3O8A92,2025-04-01 02:51:35.295,150.0
CTUOHUOH,2025-04-01 02:51:35.295,150.0
Q2HQVINM,2025-04-01 02:51:35.298,33.0
48LKK883,2025-04-01 02:51:35.298,111.0
TFZKJGX5,2025-04-01 02:51:35.298,111.0
R2RJ5GDZ,2025-04-01 02:51:35.298,111.0
MUOGBES5,2025-04-01 02:51:35.298,111.0
6ISSILQF,2025-04-01 02:51:35.305,75.0
FUI42LY0,2025-04-01 02:51:35.305,75.0
EYN6AP3M,2025-04-01 02:51:35.305,75.0
4871C3WK,2025-04-01 02:51:35.325,32.0
PRS7TBJ2,2025-04-01 02:51:35.330,34.0
WJ2HMOND,2025-04-01 02:51:35.332,28.0
WKUNF08N,2025-04-01 02:51:35.358,60.0
PGLNLPNY,2025-04-01 02:51:35.358,60.0
QN81UJWX,2025-04-01 02:51:35.381,30.0
TDKFEGRP,2025-04-01 02:51:35.397,36.0
8GKJFNDL,2025-04-01 02:51:35.410,183.0
AKFPWYYS,2025-04-01 02:51:35.410,183.0
VXZS66B3,2025-04-01 02:51:35.410,183.0
5HLV1IQG,2025-04-01 02:51:35.410,183.0
5V725G7X,2025-04-01 02:51:35.410,183.0
FPT3DGUK,2025-04-01 02:51:35.410,183.0
7BRNFT6L,2025-04-01 02:51:35.410,183.0
VDKETV7B,2025-04-01 02:51:35.410,183.0
8HKM829N,2025-04-01 02:51:35.411,31.0
L5556CWS,2025-04-01 02:51:35.419,36.0
4GOZ9HYJ,2025-04-01 02:51:35.434,34.0
Z1776QSW,2025-04-01 02:51:35.443,34.0
YVGILHWE,2025-04-01 02:51:35.446,147.0
HQ328X1X,2025-04-01 02:51:35.446,147.0
FNCMBG1A,2025-04-01 02:51:35.446,147.0
Y39WNXMG,2025-04-01 02:51:35.446,147.0
CTOEJSAU,2025-04-01 02:51:35.446,147.0
GUPT32PD,2025-04-01 02:51:35.447,32.0
ORSOWURO,2025-04-01 02:51:35.456,35.0
U2G7496Q,2025-04-01 02:51:35.468,59.0
TT5RJLOW,2025-04-01 02:51:35.468,59.0
LE2WJ0V6,2025-04-01 02:51:35.479,79.0
0WZEILMS,2025-04-01 02:51:35.479,79.0
UFOLB50B,2025-04-01 02:51:35.479,79.0
ZRI9VFZP,2025-04-01 02:51:35.491,33.0
IJZBWWFG,2025-04-01 02:51:35.494,31.0
DNXQF05C,2025-04-01 02:51:35.525,31.0
5PFCMZD3,2025-04-01 02:51:35.525,34.0
PIN5AZAS,2025-04-01 02:51:35.535,35.0
60C4I4L9,2025-04-01 02:51:35.557,27.0
F4KRPWN8,2025-04-01 02:51:35.560,32.0
B4KXU9LI,2025-04-01 02:51:35.584,33.0
VVDSDK7J,2025-04-01 02:51:35.593,33.0
UMN6J4AD,2025-04-01 02:51:35.594,110.0
HJHXKOPH,2025-04-01 02:51:35.594,110.0
JMWB7MG9,2025-04-01 02:51:35.594,110.0
33GVGVHE,2025-04-01 02:51:35.594,110.0
3IXN151X,2025-04-01 02:51:35.594,158.0
69LZMBQD,2025-04-01 02:51:35.594,158.0
UH2SOS52,2025-04-01 02:51:35.594,158.0
GS72K484,2025-04-01 02:51:35.594,158.0
HNJOKYMX,2025-04-01 02:51:35.594,158.0
5EGZ0454,2025-04-01 02:51:35.594,158.0
HHWGCAPL,2025-04-01 02:51:35.602,36.0
RV4DW7UU,2025-04-01 02:51:35.627,39.0
IXS8E7AG,2025-04-01 02:51:35.632,30.0
OOWDZFHP,2025-04-01 02:51:35.638,106.0
OU1Z0GMH,2025-04-01 02:51:35.638,106.0
YFPPMQUC,2025-04-01 02:51:35.638,106.0
GD3N8AXX,2025-04-01 02:51:35.638,106.0
BHAG9O3L,2025-04-01 02:51:35.640,37.0
PTCHPVD6,2025-04-01 02:51:35.663,39.0
0M55420O,2025-04-01 02:51:35.667,62.0
4TVM3INS,2025-04-01 02:51:35.667,62.0
RIP0L2DG,2025-04-01 02:51:35.678,59.0
JIDOOXX0,2025-04-01 02:51:35.678,59.0
R5JUYL99,2025-04-01 02:51:35.702,67.0
NVYJL0L1,2025-04-01 02:51:35.702,67.0
7E1ODWQ8,2025-04-01 02:51:35.705,60.0
X521TIGC,2025-04-01 02:51:35.705,60.0
V5Y7YV32,2025-04-01 02:51:35.730,79.0
XM3KEPMF,2025-04-01 02:51:35.730,79.0
7NG6LJ4G,2025-04-01 02:51:35.730,79.0
77IEAJ3H,2025-04-01 02:51:35.738,32.0
MOTSWS66,2025-04-01 02:51:35.746,100.0
DZL1FJ15,2025-04-01 02:51:35.746,100.0
FH4NFH09,2025-04-01 02:51:35.746,100.0
Z9L3WILW,2025-04-01 02:51:35.746,100.0
7QEWGNIH,2025-04-01 02:51:35.753,80.0
RL3N6GO0,2025-04-01 02:51:35.753,80.0
UHXNG1Z2,2025-04-01 02:51:35.753,80.0
43V14HIY,2025-04-01 02:51:35.765,35.0
5CAQ80MS,2025-04-01 02:51:35.769,30.0
CLPUD8NZ,2025-04-01 02:51:35.800,60.0
MPQVFUDA,2025-04-01 02:51:35.800,60.0
KBFD4WUQ,2025-04-01 02:51:35.801,37.0
0HNU42CE,2025-04-01 02:51:35.813,34.0
72A5SKPC,2025-04-01 02:51:35.834,61.0
F121BU5U,2025-04-01 02:51:35.834,61.0
ASSJSIJO,2025-04-01 02:51:35.839,61.0
ZHUN5O5P,2025-04-01 02:51:35.839,61.0
X3FBKLGK,2025-04-01 02:51:35.844,36.0
SBGY09UP,2025-04-01 02:51:35.846,80.0
W06PRYC7,2025-04-01 02:51:35.846,80.0
YE3SM1KI,2025-04-01 02:51:35.846,80.0
AHBB6GJM,2025-04-01 02:51:35.848,59.0
0RD9QVO2,2025-04-01 02:51:35.848,59.0
KA1RI7Z7,2025-04-01 02:51:35.860,39.0
LR4V4F5G,2025-04-01 02:51:35.881,54.0
42WKFC6O,2025-04-01 02:51:35.881,54.0
R8JL72D6,2025-04-01 02:51:35.896,55.0
ROJP8YLK,2025-04-01 02:51:35.896,55.0
LP001Y1O,2025-04-01 02:51:35.900,51.0
5R57HUEQ,2025-04-01 02:51:35.900,51.0
6B5QHN69,2025-04-01 02:51:35.901,112.0
030AAF32,2025-04-01 02:51:35.901,112.0
IIOG96NS,2025-04-01 02:51:35.901,112.0
4CRQYWW0,2025-04-01 02:51:35.901,112.0
0P4438Z1,2025-04-01 02:51:35.908,57.0
7665O4T1,2025-04-01 02:51:35.908,57.0
W6YDAO8F,2025-04-01 02:51:35.926,29.0
PY0Z4PVJ,2025-04-01 02:51:35.936,124.0
VKSA8LDV,2025-04-01 02:51:35.936,124.0
ADQI5XLO,2025-04-01 02:51:35.936,124.0
5IH8F2XH,2025-04-01 02:51:35.936,124.0
IJDU35DJ,2025-04-01 02:51:35.936,124.0
JQ02KUDQ,2025-04-01 02:51:35.960,33.0
XCDCSXSH,2025-04-01 02:51:35.965,37.0
WM988OJ7,2025-04-01 02:51:35.974,31.0
7P16EIPA,2025-04-01 02:51:35.993,41.0
A3MFBW6S,2025-04-01 02:51:36.003,62.0
P2H2Z9T3,2025-04-01 02:51:36.003,62.0
ZBWHOI2J,2025-04-01 02:51:36.006,55.0
HWTAUD30,2025-04-01 02:51:36.006,55.0
OD1V3Z3I,2025-04-01 02:51:36.008,32.0
96O5XYVP,2025-04-01 02:51:36.014,187.0
ERDXUA40,2025-04-01 02:51:36.014,187.0
WUD1TW93,2025-04-01 02:51:36.014,187.0
UP371LSQ,2025-04-01 02:51:36.014,187.0
XDXH85RQ,2025-04-01 02:51:36.014,187.0
J6UOT0UQ,2025-04-01 02:51:36.014,187.0
LHMTVRDO,2025-04-01 02:51:36.014,187.0
ALM7H81A,2025-04-01 02:51:36.041,56.0
U6JP72NK,2025-04-01 02:51:36.041,56.0
33C7ACT1,2025-04-01 02:51:36.044,32.0
0ILV3G9U,2025-04-01 02:51:36.062,114.0
P8ANN5D1,2025-04-01 02:51:36.062,114.0
WPZRMNE1,2025-04-01 02:51:36.062,114.0
O22L7Y0C,2025-04-01 02:51:36.062,114.0
3W3CZOJZ,2025-04-01 02:51:36.062,35.0
YSSW4W1R,2025-04-01 02:51:36.066,62.0
AGUT0TPK,2025-04-01 02:51:36.066,62.0
8F00D1BV,2025-04-01 02:51:36.079,33.0
UW0WMM60,2025-04-01 02:51:36.098,56.0
OX7ZBIYF,2025-04-01 02:51:36.098,56.0
O3UYR3DM,2025-04-01 02:51:36.098,58.0
SRZYTC01,2025-04-01 02:51:36.098,58.0
LJMGINTD,2025-04-01 02:51:36.112,84.0
WR5MBZAT,2025-04-01 02:51:36.112,84.0
PGPU7CVE,2025-04-01 02:51:36.112,84.0
E1YGW8LC,2025-04-01 02:51:36.129,84.0
FABKQ6NR,2025-04-01 02:51:36.129,84.0
45X3CMA5,2025-04-01 02:51:36.129,84.0
2YXYRPEF,2025-04-01 02:51:36.156,35.0
58FOFITI,2025-04-01 02:51:36.168,31.0
71N45HI2,2025-04-01 02:51:36.178,110.0
R3U823PS,2025-04-01 02:51:36.178,110.0
UW7RGIMP,2025-04-01 02:51:36.178,110.0
ISO1WGKN,2025-04-01 02:51:36.178,110.0
CQ7TMC5V,2025-04-01 02:51:36.192,38.0
CR2IE0Q9,2025-04-01 02:51:36.197,122.0
GR6MB49Y,2025-04-01 02:51:36.197,122.0
C416378X,2025-04-01 02:51:36.197,122.0
6HA9SVNM,2025-04-01 02:51:36.197,122.0
AAVCY6HM,2025-04-01 02:51:36.197,122.0
1UGMG6R7,2025-04-01 02:51:36.202,59.0
0BKUMWVM,2025-04-01 02:51:36.202,59.0
0Y3XJ07N,2025-04-01 02:51:36.214,153.0
R3FDGE86,2025-04-01 02:51:36.214,153.0
6Z99AL6J,2025-04-01 02:51:36.214,153.0
Y08R49IH,2025-04-01 02:51:36.214,153.0
R3Y9U46L,2025-04-01 02:51:36.214,153.0
CJ7Z0BKO,2025-04-01 02:51:36.214,153.0
DIZB1IPE,2025-04-01 02:51:36.243,30.0
1J9KO9UZ,2025-04-01 02:51:36.257,42.0
N2FFV84A,2025-04-01 02:51:36.282,31.0
TXOQD79S,2025-04-01 02:51:36.290,71.0
L446X9HT,2025-04-01 02:51:36.290,71.0
CTD0UTBL,2025-04-01 02:51:36.300,108.0
GG1WVYTC,2025-04-01 02:51:36.300,108.0
V63U29PJ,2025-04-01 02:51:36.300,108.0
SQ6JBL1E,2025-04-01 02:51:36.300,108.0
O1IBVEC7,2025-04-01 02:51:36.314,28.0
VGFSN6YE,2025-04-01 02:51:36.319,33.0
UKHM6F85,2025-04-01 02:51:36.320,85.0
HBMABWJ0,2025-04-01 02:51:36.320,85.0
9ETITP8U,2025-04-01 02:51:36.320,85.0
U2UDAI5M,2025-04-01 02:51:36.343,32.0
6RBY2HHJ,2025-04-01 02:51:36.353,67.0
N6WIY0P6,2025-04-01 02:51:36.353,67.0
EUDMLFX1,2025-04-01 02:51:36.362,84.0
NBQSZ9ZX,2025-04-01 02:51:36.362,84.0
RZS1E6PC,2025-04-01 02:51:36.362,84.0
R6Z5S3NN,2025-04-01 02:51:36.369,106.0
6GUSRM92,2025-04-01 02:51:36.369,106.0
2QJB8WBP,2025-04-01 02:51:36.369,106.0
WPZL9L7F,2025-04-01 02:51:36.369,106.0
0JFIY2G1,2025-04-01 02:51:36.382,31.0
5590D8YK,2025-04-01 02:51:36.405,31.0
3QS952ZT,2025-04-01 02:51:36.409,121.0
D6QCDT0T,2025-04-01 02:51:36.409,121.0
XVGA3401,2025-04-01 02:51:36.409,121.0
5EK022RB,2025-04-01 02:51:36.409,121.0
7VDX80BC,2025-04-01 02:51:36.409,121.0
4JS3N886,2025-04-01 02:51:36.415,52.0
2ZRZG5DI,2025-04-01 02:51:36.415,52.0
2KQHTSC8,2025-04-01 02:51:36.420,61.0
215V3SMG,2025-04-01 02:51:36.420,61.0
9CMRQK2F,2025-04-01 02:51:36.447,91.0
20OCOUUL,2025-04-01 02:51:36.447,91.0
AZFOM9UJ,2025-04-01 02:51:36.447,91.0
CTXB1IDT,2025-04-01 02:51:36.456,32.0
EWJVJ28R,2025-04-01 02:51:36.468,29.0
BDX2UMD0,2025-04-01 02:51:36.476,105.0
BNC8GX0E,2025-04-01 02:51:36.476,105.0
7F0CPVHB,2025-04-01 02:51:36.476,105.0
1583LQQC,2025-04-01 02:51:36.476,105.0
8CFYLWJ6,2025-04-01 02:51:36.482,82.0
X89ZOO9I,2025-04-01 02:51:36.482,82.0
V18X2G38,2025-04-01 02:51:36.482,82.0
Q9QAW4TY,2025-04-01 02:51:36.490,33.0
FX5G9849,2025-04-01 02:51:36.524,31.0
FRC1SMLL,2025-04-01 02:51:36.531,67.0
MED7MYL4,2025-04-01 02:51:36.531,67.0
MDN4TAHQ,2025-04-01 02:51:36.538,42.0
NIGRFNE5,2025-04-01 02:51:36.555,32.0
WIANV5TE,2025-04-01 02:51:36.564,41.0
A0IL28KU,2025-04-01 02:51:36.565,58.0
VD2JVCHQ,2025-04-01 02:51:36.565,58.0
DMGKAOTD,2025-04-01 02:51:36.581,38.0
VBBKYY87,2025-04-01 02:51:36.582,113.0
NS1ZF2LM,2025-04-01 02:51:36.582,113.0
3KHS4DHE,2025-04-01 02:51:36.582,113.0
TOZCPUE1,2025-04-01 02:51:36.582,113.0
O37ZG59D,2025-04-01 02:51:36.588,37.0
PXE19L9I,2025-04-01 02:51:36.599,77.0
66PCNBIM,2025-04-01 02:51:36.599,77.0
FWUUJXCO,2025-04-01 02:51:36.599,77.0
5T17HO1W,2025-04-01 02:51:36.607,120.0
6O6E0TZD,2025-04-01 02:51:36.607,120.0
WXVIFY1K,2025-04-01 02:51:36.607,120.0
YK7E6S6S,2025-04-01 02:51:36.607,120.0
IDW59OG7,2025-04-01 02:51:36.607,120.0
0RIV9RJB,2025-04-01 02:51:36.620,59.0
G3UEP00F,2025-04-01 02:51:36.620,59.0
J9NI6NDB,2025-04-01 02:51:36.624,34.0
8H94TL9E,2025-04-01 02:51:36.626,36.0
SKSCUP05,2025-04-01 02:51:36.659,32.0
48JVLW9F,2025-04-01 02:51:36.663,82.0
7E4O4QJM,2025-04-01 02:51:36.663,82.0
0M11G85E,2025-04-01 02:51:36.663,82.0
JHUI8MCL,2025-04-01 02:51:36.677,52.0
5OE5991M,2025-04-01 02:51:36.677,52.0
S9B8HPH2,2025-04-01 02:51:36.680,35.0
0Q0XVC6Q,2025-04-01 02:51:36.697,177.0
DLTLTI5W,2025-04-01 02:51:36.697,177.0
OLFIJZBC,2025-04-01 02:51:36.697,177.0
UJGHD1ST,2025-04-01 02:51:36.697,177.0
KW5AJ6Z1,2025-04-01 02:51:36.697,177.0
NZAD5QL5,2025-04-01 02:51:36.697,177.0
PEH7OP2W,2025-04-01 02:51:36.697,177.0
EWQD7D3E,2025-04-01 02:51:36.706,31.0
WG61RZXY,2025-04-01 02:51:36.727,75.0
04OZHYAJ,2025-04-01 02:51:36.727,75.0
ETYJD1NW,2025-04-01 02:51:36.727,75.0
D7F1E9US,2025-04-01 02:51:36.730,60.0
DG2HILDD,2025-04-01 02:51:36.730,60.0
BBUY2S6C,2025-04-01 02:51:36.737,33.0
9F0SDEJH,2025-04-01 02:51:36.760,34.0
046DR3PS,2025-04-01 02:51:36.770,72.0
52HTGBAG,2025-04-01 02:51:36.770,72.0
AARILAO2,2025-04-01 02:51:36.770,72.0
N2BU6G31,2025-04-01 02:51:36.776,31.0
Q68KDGUH,2025-04-01 02:51:36.791,82.0
GU2SCP19,2025-04-01 02:51:36.791,82.0
12GWGSRU,2025-04-01 02:51:36.791,82.0
ME5O9Y2U,2025-04-01 02:51:36.803,54.0
BV1KT915,2025-04-01 02:51:36.803,54.0
B8P2FFGE,2025-04-01 02:51:36.803,35.0
PIITR9V0,2025-04-01 02:51:36.808,53.0
J0TTZKX9,2025-04-01 02:51:36.808,53.0
KF34MQZC,2025-04-01 02:51:36.839,32.0
CWBAVL62,2025-04-01 02:51:36.842,33.0
GT7JVO50,2025-04-01 02:51:36.858,30.0
E1V9ZF95,2025-04-01 02:51:36.862,48.0
WVLA3RCU,2025-04-01 02:51:36.862,48.0
UN03WYTG,2025-04-01 02:51:36.874,32.0
55CM4H2J,2025-04-01 02:51:36.875,33.0
CPCOT7R1,2025-04-01 02:51:36.875,172.0
5FKIX5ES,2025-04-01 02:51:36.875,172.0
1BW9NKV0,2025-04-01 02:51:36.875,172.0
36QCVWQ9,2025-04-01 02:51:36.875,172.0
HVY9M65R,2025-04-01 02:51:36.875,172.0
OG2DP97N,2025-04-01 02:51:36.875,172.0
NVT7MEOM,2025-04-01 02:51:36.906,30.0
4RIGETCX,2025-04-01 02:51:36.907,87.0
H0BH8ZKT,2025-04-01 02:51:36.907,87.0
GRD9XJAD,2025-04-01 02:51:36.907,87.0
H9KIQOBA,2025-04-01 02:51:36.908,36.0
XKJ46GRN,2025-04-01 02:51:36.910,34.0
43QQR18J,2025-04-01 02:51:36.941,29.0
0J40CD4W,2025-04-01 02:51:36.945,53.0
LD087S92,2025-04-01 02:51:36.945,53.0
2JCD411O,2025-04-01 02:51:36.971,77.0
62AYA4DZ,2025-04-01 02:51:36.971,77.0
U45U1XZ7,2025-04-01 02:51:36.971,77.0
I118RTKU,2025-04-01 02:51:36.983,40.0
M2WZUED4,2025-04-01 02:51:36.995,58.0
9RNJ94GO,2025-04-01 02:51:36.995,58.0
2KMRMPIR,2025-04-01 02:51:36.999,30.0
9IIL3OMJ,2025-04-01 02:51:37.025,107.0
S5KCGL4W,2025-04-01 02:51:37.025,107.0
AU9HA17R,2025-04-01 02:51:37.025,107.0
Q9CTUN7P,2025-04-01 02:51:37.025,107.0
DPW7HGOP,2025-04-01 02:51:37.028,54.0
LQ0HIVDV,2025-04-01 02:51:37.028,54.0
TW5BOK7D,2025-04-01 02:51:37.030,28.0
UMTYYZ8J,2025-04-01 02:51:37.048,76.0
5ZSS0OYJ,2025-04-01 02:51:37.048,76.0
LGFDWZG8,2025-04-01 02:51:37.048,76.0
Y41XF0ZZ,2025-04-01 02:51:37.048,84.0
2GKRV6KY,2025-04-01 02:51:37.048,84.0
0O4UQ9QT,2025-04-01 02:51:37.048,84.0
LSC4RQYI,2025-04-01 02:51:37.053,39.0
P9AUBDDY,2025-04-01 02:51:37.082,31.0
D6W0ZQEH,2025-04-01 02:51:37.083,32.0
I998MNGT,2025-04-01 02:51:37.092,30.0
WC800C5A,2025-04-01 02:51:37.113,34.0
VGY746K5,2025-04-01 02:51:37.116,33.0
OV0EIYKS,2025-04-01 02:51:37.122,34.0
JC2OOBOL,2025-04-01 02:51:37.125,129.0
ZVJRREPZ,2025-04-01 02:51:37.125,129.0
JG3YWZ1C,2025-04-01 02:51:37.125,129.0
QIN5BC46,2025-04-01 02:51:37.125,129.0
GE7GSQOJ,2025-04-01 02:51:37.125,129.0
MFNBO8XP,2025-04-01 02:51:37.133,197.0
B57VAQN9,2025-04-01 02:51:37.133,197.0
OG7HZJ0E,2025-04-01 02:51:37.133,197.0
DZYC2U9W,2025-04-01 02:51:37.133,197.0
STJES8TL,2025-04-01 02:51:37.133,197.0
CHS1HTVI,2025-04-01 02:51:37.133,197.0
9TNXIKE6,2025-04-01 02:51:37.133,197.0
2SA7NTKU,2025-04-01 02:51:37.133,197.0
ILZRN4TD,2025-04-01 02:51:37.133,34.0
VV81GB4S,2025-04-01 02:51:37.147,57.0
77SHM6BJ,2025-04-01 02:51:37.147,57.0
VLSY79A4,2025-04-01 02:51:37.190,34.0
G3WJY7Z0,2025-04-01 02:51:37.196,42.0
PMNKGHAT,2025-04-01 02:51:37.205,106.0
OY1RY32N,2025-04-01 02:51:37.205,106.0
V143C6IY,2025-04-01 02:51:37.205,106.0
A8V3HI6M,2025-04-01 02:51:37.205,106.0
3NFY3TZ7,2025-04-01 02:51:37.229,41.0
YM4I6KT8,2025-04-01 02:51:37.234,32.0
CMFR5FLW,2025-04-01 02:51:37.239,37.0
IM227BCW,2025-04-01 02:51:37.255,58.0
Y5183HKW,2025-04-01 02:51:37.255,58.0
FTC4UAFB,2025-04-01 02:51:37.266,51.0
3GDQVPXO,2025-04-01 02:51:37.266,51.0
HE1JVMCX,2025-04-01 02:51:37.277,64.0
P5VL3JAB,2025-04-01 02:51:37.277,64.0
29FL4PNI,2025-04-01 02:51:37.289,32.0
FFXWZAWN,2025-04-01 02:51:37.312,77.0
ARWOPKLE,2025-04-01 02:51:37.312,77.0
PZCU0CCX,2025-04-01 02:51:37.312,77.0
IHR15ORQ,2025-04-01 02:51:37.318,36.0
4WG5AKHG,2025-04-01 02:51:37.318,36.0
KQKHNSSI,2025-04-01 02:51:37.323,33.0
ZT1HOVUE,2025-04-01 02:51:37.332,38.0
AHAOF4Z1,2025-04-01 02:51:37.342,36.0
92UYFOTM,2025-04-01 02:51:37.354,51.0
HD794CSO,2025-04-01 02:51:37.354,51.0
857AVE32,2025-04-01 02:51:37.355,54.0
1UKY23OS,2025-04-01 02:51:37.355,54.0
PSMHAPQ8,2025-04-01 02:51:37.356,64.0
NXOIX994,2025-04-01 02:51:37.356,64.0
6PSTLWLI,2025-04-01 02:51:37.371,37.0
01VF1Q6M,2025-04-01 02:51:37.378,35.0
D6QSB351,2025-04-01 02:51:37.390,83.0
9VC8P2UP,2025-04-01 02:51:37.390,83.0
XL03N9MB,2025-04-01 02:51:37.390,83.0
TFOX49IG,2025-04-01 02:51:37.409,38.0
RR68HL1L,2025-04-01 02:51:37.409,107.0
A96LREXU,2025-04-01 02:51:37.409,107.0
HAVXLAPP,2025-04-01 02:51:37.409,107.0
4Q6OR0G9,2025-04-01 02:51:37.409,107.0
E9ZIEPQ9,2025-04-01 02:51:37.414,32.0
J2HPMRJ3,2025-04-01 02:51:37.416,33.0
3Y45Z1J0,2025-04-01 02:51:37.421,109.0
5LJP31C1,2025-04-01 02:51:37.421,109.0
M4IU03ZO,2025-04-01 02:51:37.421,109.0
YY3Y3EX9,2025-04-01 02:51:37.447,33.0
FYTZTUO3,2025-04-01 02:51:37.474,121.0
US5ZWVJV,2025-04-01 02:51:37.474,121.0
V95CDGOR,2025-04-01 02:51:37.474,121.0
C14IR6GG,2025-04-01 02:51:37.474,121.0
9S10L04I,2025-04-01 02:51:37.474,121.0
THA81KLN,2025-04-01 02:51:37.480,49.0
VBMVUHR1,2025-04-01 02:51:37.480,49.0
JVE9QKFC,2025-04-01 02:51:37.499,34.0
E1B0CAO5,2025-04-01 02:51:37.507,33.0
OO1OJCPL,2025-04-01 02:51:37.517,52.0
WIRG5IQF,2025-04-01 02:51:37.531,83.0
K7J56BLL,2025-04-01 02:51:37.531,83.0
12HQ6LUF,2025-04-01 02:51:37.531,83.0
HIXQXXPU,2025-04-01 02:51:37.534,83.0
ES2TBXGG,2025-04-01 02:51:37.534,83.0
BNKX5DKF,2025-04-01 02:51:37.534,83.0
KAMG4ZY4,2025-04-01 02:51:37.559,32.0
2KZF2Y2Z,2025-04-01 02:51:37.570,29.0
G9S4URIS,2025-04-01 02:51:37.592,35.0
92DY1B80,2025-04-01 02:51:37.596,62.0
A6YSL3LA,2025-04-01 02:51:37.596,62.0
PFS2TIZJ,2025-04-01 02:51:37.599,32.0
V3ODIT7O,2025-04-01 02:51:37.601,30.0
6J6BOKOO,2025-04-01 02:51:37.615,37.0
1JPFWIA3,2025-04-01 02:51:37.628,78.0
RBMAPXUJ,2025-04-01 02:51:37.628,78.0
P74E4QVK,2025-04-01 02:51:37.628,78.0
XEMTNB3D,2025-04-01 02:51:37.632,35.0
1OO404SJ,2025-04-01 02:51:37.645,34.0
J2BU3XZB,2025-04-01 02:51:37.659,80.0
F3MQZ86Q,2025-04-01 02:51:37.659,80.0
ZQMD1SAP,2025-04-01 02:51:37.659,80.0
ZXBN33O2,2025-04-01 02:51:37.660,36.0
7YHIPEZ2,2025-04-01 02:51:37.668,29.0
J4I8EZQ5,2025-04-01 02:51:37.689,33.0
AIV4B9M8,2025-04-01 02:51:37.697,37.0
GC6TIBSX,2025-04-01 02:51:37.707,76.0
6DMKEQ40,2025-04-01 02:51:37.707,76.0
XNP71KBC,2025-04-01 02:51:37.707,76.0
L86CYXIF,2025-04-01 02:51:37.723,37.0
VASRHKB9,2025-04-01 02:51:37.734,56.0
DMQML0O4,2025-04-01 02:51:37.734,56.0
I9TKR0UF,2025-04-01 02:51:37.740,34.0
R2CN8IBW,2025-04-01 02:51:37.761,83.0
IIZEDBKI,2025-04-01 02:51:37.761,83.0
CWPI8KWF,2025-04-01 02:51:37.761,83.0
NN6OH9GA,2025-04-01 02:51:37.772,30.0
3JULWOOJ,2025-04-01 02:51:37.776,31.0
SJJONLXQ,2025-04-01 02:51:37.783,54.0
XBB21AWB,2025-04-01 02:51:37.783,54.0
L2WDVIRW,2025-04-01 02:51:37.791,78.0
PVTMUX13,2025-04-01 02:51:37.791,78.0
5VF1UAQ2,2025-04-01 02:51:37.791,78.0
BUCIXS1E,2025-04-01 02:51:37.824,30.0
LOF7G83D,2025-04-01 02:51:37.830,28.0
H28YZ7OD,2025-04-01 02:51:37.844,30.0
ITF6IMU1,2025-04-01 02:51:37.844,64.0
HH3WUIOW,2025-04-01 02:51:37.844,64.0
UZG4AMN2,2025-04-01 02:51:37.844,31.0
J0MVJMC5,2025-04-01 02:51:37.855,30.0
IZLZP2KY,2025-04-01 02:51:37.859,29.0
QHOEO29S,2025-04-01 02:51:37.870,31.0
3CYPGRAT,2025-04-01 02:51:37.876,33.0
C3GAT3N0,2025-04-01 02:51:37.882,32.0
79I58SE9,2025-04-01 02:51:37.886,33.0
29IIADGX,2025-04-01 02:51:37.906,30.0
018FUGV6,2025-04-01 02:51:37.909,79.0
KDRB61RT,2025-04-01 02:51:37.909,79.0
55MPOPCB,2025-04-01 02:51:37.909,79.0
4D73VKA2,2025-04-01 02:51:37.910,28.0
6LC122ME,2025-04-01 02:51:37.915,55.0
9N3VL9LB,2025-04-01 02:51:37.915,55.0
PQ34MHLH,2025-04-01 02:51:37.920,32.0
EBMW5Z68,2025-04-01 02:51:37.920,31.0
XQUZACPP,2025-04-01 02:51:37.937,30.0
RNVFE6PA,2025-04-01 02:51:37.971,56.0
W2H0F1X3,2025-04-01 02:51:37.971,56.0
3FY6XD4M,2025-04-01 02:51:37.976,31.0
PI22QRGS,2025-04-01 02:51:37.999,33.0
ONYP7WYH,2025-04-01 02:51:38.000,32.0
HHF5GJXU,2025-04-01 02:51:38.002,38.0
U11I52J0,2025-04-01 02:51:38.008,32.0
HE3T2FFB,2025-04-01 02:51:38.028,77.0
SC0QG5Q7,2025-04-01 02:51:38.028,77.0
J01AU2TX,2025-04-01 02:51:38.028,77.0
NEX0GKO1,2025-04-01 02:51:38.033,32.0
18TP0Y57,2025-04-01 02:51:38.040,35.0
JJLWBF3A,2025-04-01 02:51:38.041,34.0
