id,enter_time_str,latency
6LC122ME,2025-04-01 02:51:37.652,320.0
XQUZACPP,2025-04-01 02:51:37.657,311.0
PQ34MHLH,2025-04-01 02:51:37.661,292.0
ZLXZIRKM,2025-04-01 02:51:37.667,519.0
KDRB61RT,2025-04-01 02:51:37.673,317.0
EBMW5Z68,2025-04-01 02:51:37.677,275.0
ZLOV48VH,2025-04-01 02:51:37.683,586.0
QHOEO29S,2025-04-01 02:51:37.689,213.0
UOUF903R,2025-04-01 02:51:37.693,496.0
4D73VKA2,2025-04-01 02:51:37.699,241.0
E2Y318L7,2025-04-01 02:51:37.706,525.0
IZLZP2KY,2025-04-01 02:51:37.709,181.0
C57C6AOA,2025-04-01 02:51:37.716,549.0
9COXP8BU,2025-04-01 02:51:37.719,467.0
VI24HXZD,2025-04-01 02:51:37.726,540.0
NDG1C14C,2025-04-01 02:51:37.731,566.0
ARADDXSK,2025-04-01 02:51:37.737,449.0
FU6TCHW5,2025-04-01 02:51:37.742,488.0
TMFGOIUN,2025-04-01 02:51:37.747,516.0
2BO9NTRU,2025-04-01 02:51:37.751,467.0
CND3VQ8M,2025-04-01 02:51:37.757,513.0
ZFZ5N6XX,2025-04-01 02:51:37.763,454.0
QWHF01G3,2025-04-01 02:51:37.769,417.0
D5PPZ3CK,2025-04-01 02:51:37.774,415.0
1TF7GDD2,2025-04-01 02:51:37.780,483.0
GXFZLFGH,2025-04-01 02:51:37.783,447.0
J8RKQ8ZZ,2025-04-01 02:51:37.792,541.0
HYPIJE9M,2025-04-01 02:51:37.796,360.0
0OVRSLDR,2025-04-01 02:51:37.802,529.0
H27909E8,2025-04-01 02:51:37.805,352.0
KRSLJD1W,2025-04-01 02:51:37.813,407.0
P9VX8YUD,2025-04-01 02:51:37.817,341.0
4OOOLQYA,2025-04-01 02:51:37.823,515.0
22NDPSXV,2025-04-01 02:51:37.833,464.0
BSWVHJS2,2025-04-01 02:51:37.835,540.0
49B4FKV7,2025-04-01 02:51:37.838,428.0
XSDUZ0HI,2025-04-01 02:51:37.844,710.0
4MVZ1678,2025-04-01 02:51:37.849,598.0
1RO5K238,2025-04-01 02:51:37.855,537.0
QW50YDZB,2025-04-01 02:51:37.860,490.0
N8THTLLO,2025-04-01 02:51:37.868,429.0
L8MPDH8A,2025-04-01 02:51:37.870,577.0
5G9UOU1Z,2025-04-01 02:51:37.877,517.0
J2IIKF1H,2025-04-01 02:51:37.879,569.0
51TN421P,2025-04-01 02:51:37.888,569.0
9Z1F8JRX,2025-04-01 02:51:37.891,502.0
SR5277D1,2025-04-01 02:51:37.898,434.0
W8S7V4RP,2025-04-01 02:51:37.900,463.0
DKOY0EL8,2025-04-01 02:51:37.908,467.0
JLVWHYNP,2025-04-01 02:51:37.911,438.0
VWGDNE31,2025-04-01 02:51:37.919,412.0
MNBW3K2O,2025-04-01 02:51:37.924,451.0
S4D2CB54,2025-04-01 02:51:37.929,464.0
ZTMNDP64,2025-04-01 02:51:37.931,624.0
DSGVNX4K,2025-04-01 02:51:37.942,429.0
LDJGK1HU,2025-04-01 02:51:37.943,354.0
SMKIMJPJ,2025-04-01 02:51:37.952,474.0
LHNQA99K,2025-04-01 02:51:37.953,397.0
KE72TJX2,2025-04-01 02:51:37.963,592.0
PRWDCPFL,2025-04-01 02:51:37.963,591.0
IH7KOGBZ,2025-04-01 02:51:37.973,532.0
0A939X6K,2025-04-01 02:51:37.975,530.0
749F413S,2025-04-01 02:51:37.984,522.0
L203Q20Q,2025-04-01 02:51:37.985,461.0
HHOYBD52,2025-04-01 02:51:37.995,451.0
V6O5EIUA,2025-04-01 02:51:37.996,508.0
AP6TRQT8,2025-04-01 02:51:38.005,679.0
C22S1DT6,2025-04-01 02:51:38.007,498.0
3E8ULMF5,2025-04-01 02:51:38.016,441.0
IAP5U163,2025-04-01 02:51:38.018,536.0
B18P09KY,2025-04-01 02:51:38.026,359.0
A4KRU9Y2,2025-04-01 02:51:38.029,525.0
QC3Q80F4,2025-04-01 02:51:38.036,625.0
AN6MF4RR,2025-04-01 02:51:38.039,648.0
DZAYJHQ0,2025-04-01 02:51:38.047,535.0
KM5IH6TX,2025-04-01 02:51:38.050,407.0
BURMWYLC,2025-04-01 02:51:38.058,549.0
NRHHHH3N,2025-04-01 02:51:38.061,549.0
GUNBH6J9,2025-04-01 02:51:38.070,435.0
85UZQ0KJ,2025-04-01 02:51:38.075,624.0
A1LZSBU3,2025-04-01 02:51:38.080,536.0
MN1N0E1K,2025-04-01 02:51:38.081,601.0
IATMOSN0,2025-04-01 02:51:38.091,644.0
ZG9Z20XT,2025-04-01 02:51:38.092,490.0
JR5FQZR2,2025-04-01 02:51:38.100,516.0
F9HL690J,2025-04-01 02:51:38.103,489.0
82GB6EJF,2025-04-01 02:51:38.113,537.0
QU7I4NQV,2025-04-01 02:51:38.114,552.0
E7IE4AN1,2025-04-01 02:51:38.122,578.0
ULVGUZ7J,2025-04-01 02:51:38.125,574.0
5EK7A79F,2025-04-01 02:51:38.132,485.0
W66W5Z8W,2025-04-01 02:51:38.134,551.0
P3XV919C,2025-04-01 02:51:38.144,384.0
S1M73EYO,2025-04-01 02:51:38.145,556.0
24YQAPRY,2025-04-01 02:51:38.153,436.0
GI1HRSK7,2025-04-01 02:51:38.156,526.0
DAM7C8F7,2025-04-01 02:51:38.163,503.0
5N2LH4JN,2025-04-01 02:51:38.167,422.0
SC8FLLGT,2025-04-01 02:51:38.174,476.0
5ILQIX60,2025-04-01 02:51:38.177,484.0
K21NKTW5,2025-04-01 02:51:38.186,396.0
KKU46H6G,2025-04-01 02:51:38.188,373.0
Z0T8Y6AM,2025-04-01 02:51:38.196,411.0
KX28HOR7,2025-04-01 02:51:38.199,548.0
IT18UNH5,2025-04-01 02:51:38.207,493.0
I26DTLAY,2025-04-01 02:51:38.209,319.0
E57DTQGF,2025-04-01 02:51:38.217,676.0
JC4X0DZ9,2025-04-01 02:51:38.220,335.0
CN4FS8WH,2025-04-01 02:51:38.227,380.0
V9PNNSWH,2025-04-01 02:51:38.230,566.0
XCDJNFDY,2025-04-01 02:51:38.238,597.0
3BD4XOXX,2025-04-01 02:51:38.243,296.0
TTCEFXH5,2025-04-01 02:51:38.250,262.0
C40N9V0S,2025-04-01 02:51:38.253,248.0
SNK452A9,2025-04-01 02:51:38.259,807.0
J54THAOX,2025-04-01 02:51:38.262,533.0
HQZEQSJ7,2025-04-01 02:51:38.271,459.0
T7VOCRVO,2025-04-01 02:51:38.274,441.0
P8D4KZSH,2025-04-01 02:51:38.283,435.0
DUPCPX0Y,2025-04-01 02:51:38.284,685.0
FZE1A3RG,2025-04-01 02:51:38.293,773.0
4G80AB3E,2025-04-01 02:51:38.294,486.0
60O1T125,2025-04-01 02:51:38.304,582.0
B1371I35,2025-04-01 02:51:38.306,560.0
GX46UHTB,2025-04-01 02:51:38.315,402.0
DLKXZT6E,2025-04-01 02:51:38.316,384.0
PGAWLPN9,2025-04-01 02:51:38.324,588.0
PLR8PMP5,2025-04-01 02:51:38.326,389.0
NPH3SK0R,2025-04-01 02:51:38.334,470.0
P5BK2ZYY,2025-04-01 02:51:38.338,563.0
AXE5TBA1,2025-04-01 02:51:38.345,411.0
K3XJPWG9,2025-04-01 02:51:38.347,565.0
E7WVLOIK,2025-04-01 02:51:38.356,406.0
0KPEGMML,2025-04-01 02:51:38.358,529.0
YOI3TDSM,2025-04-01 02:51:38.367,544.0
WHWZQDBS,2025-04-01 02:51:38.369,600.0
Z4NEHB51,2025-04-01 02:51:38.377,117.0
O0JLGBBF,2025-04-01 02:51:38.382,367.0
RG88D00U,2025-04-01 02:51:38.388,449.0
FHP8DJNG,2025-04-01 02:51:38.391,675.0
RQ3EU33N,2025-04-01 02:51:38.400,395.0
77D91SSS,2025-04-01 02:51:38.401,398.0
R7NBYJ6E,2025-04-01 02:51:38.411,475.0
UQP4FB50,2025-04-01 02:51:38.411,364.0
F137OB3V,2025-04-01 02:51:38.421,497.0
2UXNY488,2025-04-01 02:51:38.422,522.0
EFHTB0IK,2025-04-01 02:51:38.433,565.0
REM99ELG,2025-04-01 02:51:38.434,478.0
G10W0553,2025-04-01 02:51:38.442,702.0
Z15ADRBM,2025-04-01 02:51:38.443,701.0
11STQDYP,2025-04-01 02:51:38.456,540.0
9E69FER5,2025-04-01 02:51:38.457,677.0
ZYHLI3AG,2025-04-01 02:51:38.465,669.0
J4SG5A92,2025-04-01 02:51:38.468,648.0
G8OX9HU0,2025-04-01 02:51:38.474,470.0
PADCDXJS,2025-04-01 02:51:38.478,589.0
XW5YNDWJ,2025-04-01 02:51:38.485,448.0
M3XL97QQ,2025-04-01 02:51:38.487,448.0
QSRU4K6Q,2025-04-01 02:51:38.496,572.0
QO73Q7A8,2025-04-01 02:51:38.498,542.0
PNGLXIJ4,2025-04-01 02:51:38.506,586.0
MSQSPN11,2025-04-01 02:51:38.508,628.0
3BMDX8KG,2025-04-01 02:51:38.519,451.0
NN4W2A3E,2025-04-01 02:51:38.520,624.0
9768DD7O,2025-04-01 02:51:38.529,592.0
6411IRKK,2025-04-01 02:51:38.530,650.0
8SY9C438,2025-04-01 02:51:38.540,594.0
HBJ6M32B,2025-04-01 02:51:38.540,642.0
U5L09VG2,2025-04-01 02:51:38.550,445.0
VEMW8H6N,2025-04-01 02:51:38.551,532.0
EM3MNVA7,2025-04-01 02:51:38.562,588.0
4JZLU5X1,2025-04-01 02:51:38.564,529.0
10F9L28Q,2025-04-01 02:51:38.571,565.0
KYOQ2YKT,2025-04-01 02:51:38.574,114.0
4CKAXLK0,2025-04-01 02:51:38.583,615.0
DMFHQOBL,2025-04-01 02:51:38.585,482.0
LGPR0NVY,2025-04-01 02:51:38.593,541.0
KCD4HE2U,2025-04-01 02:51:38.595,400.0
D48S1QAD,2025-04-01 02:51:38.603,437.0
42KSKZ84,2025-04-01 02:51:38.604,542.0
MEE0FGDT,2025-04-01 02:51:38.615,529.0
ZS97H47H,2025-04-01 02:51:38.617,581.0
EHCPPK9S,2025-04-01 02:51:38.625,805.0
U1XH3V0S,2025-04-01 02:51:38.636,791.0
2FD31O18,2025-04-01 02:51:38.638,155.0
I70234A2,2025-04-01 02:51:38.638,720.0
I2NO871Q,2025-04-01 02:51:38.648,141.0
JT65XTDU,2025-04-01 02:51:38.648,598.0
JH57U076,2025-04-01 02:51:38.659,770.0
A7CKWPH9,2025-04-01 02:51:38.659,587.0
Y44V0ZQ0,2025-04-01 02:51:38.667,534.0
K5PHTEWI,2025-04-01 02:51:38.671,530.0
BUMXKD8L,2025-04-01 02:51:38.681,678.0
FGDHA5R2,2025-04-01 02:51:38.683,743.0
7A0H6OVY,2025-04-01 02:51:38.689,230.0
ISC2PGBK,2025-04-01 02:51:38.692,740.0
1XCZ2HDC,2025-04-01 02:51:38.702,726.0
GXPG8306,2025-04-01 02:51:38.702,433.0
FSLL88QA,2025-04-01 02:51:38.710,321.0
DO84KGW8,2025-04-01 02:51:38.712,573.0
DQG4NR1P,2025-04-01 02:51:38.722,523.0
JVELJQLR,2025-04-01 02:51:38.723,306.0
NECT358C,2025-04-01 02:51:38.731,696.0
8AMUSW74,2025-04-01 02:51:38.732,519.0
M5N6HHIN,2025-04-01 02:51:38.742,326.0
JEFGQIZ4,2025-04-01 02:51:38.743,472.0
2S739QT4,2025-04-01 02:51:38.753,531.0
HKZD7JPX,2025-04-01 02:51:38.754,530.0
RTLL1MBH,2025-04-01 02:51:38.764,329.0
5TVKRQ7L,2025-04-01 02:51:38.765,295.0
61GBLDAQ,2025-04-01 02:51:38.773,471.0
S7BTHCHB,2025-04-01 02:51:38.776,528.0
HEO74VEK,2025-04-01 02:51:38.784,646.0
8H5FFJUE,2025-04-01 02:51:38.787,642.0
UEFUBYVZ,2025-04-01 02:51:38.795,518.0
RKTB2VK4,2025-04-01 02:51:38.798,242.0
5LA1V90N,2025-04-01 02:51:38.805,751.0
M5E308DK,2025-04-01 02:51:38.809,600.0
H3IQP8U8,2025-04-01 02:51:38.815,471.0
W6CRALTI,2025-04-01 02:51:38.818,223.0
40CA80DC,2025-04-01 02:51:38.826,426.0
5RP7GYBF,2025-04-01 02:51:38.829,603.0
AQBCIPNV,2025-04-01 02:51:38.836,523.0
AF3X562Z,2025-04-01 02:51:38.840,253.0
VK0F9PSV,2025-04-01 02:51:38.847,409.0
WG288T8H,2025-04-01 02:51:38.850,510.0
1452NBUK,2025-04-01 02:51:38.857,727.0
ADKOFNGW,2025-04-01 02:51:38.861,410.0
0UBIDUSG,2025-04-01 02:51:38.867,770.0
ALWEMOF8,2025-04-01 02:51:38.871,794.0
TM7WRJVK,2025-04-01 02:51:38.879,553.0
1V6P2VOQ,2025-04-01 02:51:38.881,826.0
FCB73YV2,2025-04-01 02:51:38.890,666.0
NI7ZACUJ,2025-04-01 02:51:38.893,420.0
V99PDH7N,2025-04-01 02:51:38.900,472.0
8T1UWZMK,2025-04-01 02:51:38.903,530.0
9QEN0VLY,2025-04-01 02:51:38.910,833.0
IDVXUUZI,2025-04-01 02:51:38.914,507.0
H0KS2KO4,2025-04-01 02:51:38.921,514.0
KYWA06YD,2025-04-01 02:51:38.923,487.0
OQK10O0S,2025-04-01 02:51:38.931,429.0
YWL5H3VO,2025-04-01 02:51:38.934,502.0
DONXJDMI,2025-04-01 02:51:38.942,203.0
FC3FBE3O,2025-04-01 02:51:38.944,785.0
MPNQDCN8,2025-04-01 02:51:38.952,458.0
4IC7CAFX,2025-04-01 02:51:38.956,788.0
4IJ3HGMP,2025-04-01 02:51:38.963,397.0
0YB4MH9G,2025-04-01 02:51:38.966,776.0
EQWEZCC1,2025-04-01 02:51:38.974,609.0
JIJ53QT8,2025-04-01 02:51:38.976,647.0
SLOG42S7,2025-04-01 02:51:38.985,571.0
7ZEKGIUS,2025-04-01 02:51:38.988,384.0
GZGQAMJH,2025-04-01 02:51:38.996,655.0
ZJ3BU7YB,2025-04-01 02:51:39.004,672.0
BPYOR73Z,2025-04-01 02:51:39.006,756.0
XRPC4UGK,2025-04-01 02:51:39.010,508.0
RE01IWD6,2025-04-01 02:51:39.019,658.0
4KSJ3D81,2025-04-01 02:51:39.021,688.0
472C1U0C,2025-04-01 02:51:39.027,624.0
JBVF5XRY,2025-04-01 02:51:39.031,508.0
A0YSI343,2025-04-01 02:51:39.037,670.0
V0OS61KS,2025-04-01 02:51:39.041,386.0
SA7LCNMR,2025-04-01 02:51:39.050,505.0
8K77QNZ7,2025-04-01 02:51:39.053,612.0
IS12IKG2,2025-04-01 02:51:39.060,593.0
JT7W3TBM,2025-04-01 02:51:39.062,575.0
NGH3YV70,2025-04-01 02:51:39.072,550.0
DA5KLH8S,2025-04-01 02:51:39.074,591.0
H0E3GGGN,2025-04-01 02:51:39.081,367.0
6306WB7P,2025-04-01 02:51:39.084,592.0
LROIP7J5,2025-04-01 02:51:39.092,218.0
IFEAYT4Y,2025-04-01 02:51:39.097,214.0
4G033VCC,2025-04-01 02:51:39.103,573.0
9BMRJZBI,2025-04-01 02:51:39.106,588.0
6GPRRT27,2025-04-01 02:51:39.114,508.0
OOV9Z2LA,2025-04-01 02:51:39.117,423.0
VFP6JSYN,2025-04-01 02:51:39.125,432.0
2NOWG3IU,2025-04-01 02:51:39.128,454.0
ZX1HTCSW,2025-04-01 02:51:39.134,275.0
SYJRFICZ,2025-04-01 02:51:39.139,900.0
N2DH4695,2025-04-01 02:51:39.146,395.0
DOL7TEKW,2025-04-01 02:51:39.150,869.0
8HD9VEDQ,2025-04-01 02:51:39.156,764.0
T86PP80P,2025-04-01 02:51:39.159,371.0
K61XK25N,2025-04-01 02:51:39.167,817.0
ELTA7V2Y,2025-04-01 02:51:39.169,362.0
Z2XTTCKW,2025-04-01 02:51:39.176,684.0
A0VE5CXU,2025-04-01 02:51:39.181,359.0
FPW312RN,2025-04-01 02:51:39.188,738.0
JVN7M1DL,2025-04-01 02:51:39.190,231.0
6D12WT6I,2025-04-01 02:51:39.197,729.0
E78GFHP9,2025-04-01 02:51:39.202,949.0
YIPI7Q4M,2025-04-01 02:51:39.209,651.0
TQFOI4KB,2025-04-01 02:51:39.212,600.0
16ZNES4G,2025-04-01 02:51:39.219,251.0
A2GZL1SN,2025-04-01 02:51:39.222,335.0
RPM6TAYM,2025-04-01 02:51:39.229,501.0
P5791ZWL,2025-04-01 02:51:39.233,169.0
41DHWG38,2025-04-01 02:51:39.240,535.0
KDLD3Y28,2025-04-01 02:51:39.243,603.0
DGCTQGGU,2025-04-01 02:51:39.251,682.0
2MA34J9W,2025-04-01 02:51:39.254,785.0
K0ZUT9F0,2025-04-01 02:51:39.261,620.0
8KI9TMQQ,2025-04-01 02:51:39.265,774.0
4GIO8A8S,2025-04-01 02:51:39.273,191.0
PY1M99CS,2025-04-01 02:51:39.276,496.0
WLWULW79,2025-04-01 02:51:39.284,565.0
UYSZOI9T,2025-04-01 02:51:39.287,647.0
C66FPFA1,2025-04-01 02:51:39.293,684.0
MNHD0B54,2025-04-01 02:51:39.296,723.0
RKCDITY2,2025-04-01 02:51:39.304,542.0
G7RAPWSM,2025-04-01 02:51:39.306,672.0
MVUBFWRR,2025-04-01 02:51:39.314,128.0
E9WPQK45,2025-04-01 02:51:39.318,121.0
KZKMEU2X,2025-04-01 02:51:39.324,654.0
Z3QMF1AM,2025-04-01 02:51:39.328,323.0
HOQUZ61H,2025-04-01 02:51:39.335,445.0
GLV3AY9L,2025-04-01 02:51:39.338,813.0
RJDGTU7S,2025-04-01 02:51:39.347,464.0
W5AZJYWC,2025-04-01 02:51:39.351,149.0
1015HHYF,2025-04-01 02:51:39.357,563.0
72WX0RZI,2025-04-01 02:51:39.360,399.0
5A6G31PE,2025-04-01 02:51:39.368,341.0
7MP3F6PZ,2025-04-01 02:51:39.374,263.0
EVYMIK6W,2025-04-01 02:51:39.378,775.0
PXXV6794,2025-04-01 02:51:39.381,284.0
WHN1JW7N,2025-04-01 02:51:39.396,885.0
VVOID1IX,2025-04-01 02:51:39.397,309.0
YJV7ERB8,2025-04-01 02:51:39.400,579.0
FZNT0O5M,2025-04-01 02:51:39.403,577.0
R9D4243E,2025-04-01 02:51:39.411,618.0
06LD11VB,2025-04-01 02:51:39.413,739.0
TWVYO0CQ,2025-04-01 02:51:39.420,391.0
3TH5J9DQ,2025-04-01 02:51:39.423,569.0
I77KVWN9,2025-04-01 02:51:39.434,261.0
FBXX5YKP,2025-04-01 02:51:39.435,272.0
0YMR3NRL,2025-04-01 02:51:39.443,316.0
78FB5ZIH,2025-04-01 02:51:39.445,575.0
5FGP0MLG,2025-04-01 02:51:39.454,289.0
IUKWC802,2025-04-01 02:51:39.457,354.0
3M1A0U6O,2025-04-01 02:51:39.466,687.0
90J8F9PY,2025-04-01 02:51:39.467,344.0
U06AGPUM,2025-04-01 02:51:39.476,370.0
A1KHN227,2025-04-01 02:51:39.477,604.0
1P9D7TN7,2025-04-01 02:51:39.486,594.0
AAKV2GZY,2025-04-01 02:51:39.488,706.0
RNBSKCFI,2025-04-01 02:51:39.498,246.0
6RP2OQLZ,2025-04-01 02:51:39.499,695.0
2DBK7FQQ,2025-04-01 02:51:39.508,670.0
FNV1KX0D,2025-04-01 02:51:39.516,582.0
LBZRI9T4,2025-04-01 02:51:39.519,670.0
J1L08UNF,2025-04-01 02:51:39.520,253.0
HXMFF4US,2025-04-01 02:51:39.531,660.0
3NMKAUOK,2025-04-01 02:51:39.531,668.0
0GFSEEHW,2025-04-01 02:51:39.539,560.0
YNPLGCSS,2025-04-01 02:51:39.541,658.0
Y1O1U1PF,2025-04-01 02:51:39.551,645.0
OOMUQQWA,2025-04-01 02:51:39.552,586.0
IA2AD6OU,2025-04-01 02:51:39.561,633.0
0OEUTFV7,2025-04-01 02:51:39.563,370.0
Q2B22Y16,2025-04-01 02:51:39.574,708.0
U7NBK0QV,2025-04-01 02:51:39.574,272.0
2WXJ5ONG,2025-04-01 02:51:39.583,184.0
1X2TU2KE,2025-04-01 02:51:39.583,560.0
07MZ0V28,2025-04-01 02:51:39.594,203.0
D2RMU7Y8,2025-04-01 02:51:39.594,332.0
IGX9OOUG,2025-04-01 02:51:39.604,1023.0
L8AHDA03,2025-04-01 02:51:39.605,322.0
NY3Z6N07,2025-04-01 02:51:39.615,230.0
Q98FZOQY,2025-04-01 02:51:39.616,963.0
YEHJYLMY,2025-04-01 02:51:39.625,417.0
O3G42RZK,2025-04-01 02:51:39.627,763.0
Q8JRGFBF,2025-04-01 02:51:39.638,405.0
G9K2LZMX,2025-04-01 02:51:39.640,549.0
S0E9W4ME,2025-04-01 02:51:39.646,982.0
SEBKNQSU,2025-04-01 02:51:39.648,444.0
FL6LCNY0,2025-04-01 02:51:39.657,325.0
0JS913T7,2025-04-01 02:51:39.660,237.0
QFUSOAWA,2025-04-01 02:51:39.667,484.0
L8Y9R1GK,2025-04-01 02:51:39.669,370.0
53K1ZKO5,2025-04-01 02:51:39.678,604.0
GEDPKW4Y,2025-04-01 02:51:39.681,458.0
K1QH58ET,2025-04-01 02:51:39.689,295.0
R09J2RLH,2025-04-01 02:51:39.691,708.0
G0RVDIF6,2025-04-01 02:51:39.699,339.0
QEOMVY14,2025-04-01 02:51:39.701,688.0
I40T45H9,2025-04-01 02:51:39.710,870.0
P2U2RZPA,2025-04-01 02:51:39.714,325.0
H1RFWPHE,2025-04-01 02:51:39.719,324.0
QEKMOKYR,2025-04-01 02:51:39.724,453.0
Q905J430,2025-04-01 02:51:39.730,575.0
7KQFHM6L,2025-04-01 02:51:39.734,661.0
UPEYZ5ZN,2025-04-01 02:51:39.740,686.0
8BI92JER,2025-04-01 02:51:39.744,433.0
0J1OKX0S,2025-04-01 02:51:39.752,539.0
78Y81BHV,2025-04-01 02:51:39.756,640.0
6OCRW3I2,2025-04-01 02:51:39.762,820.0
6A3X8AYK,2025-04-01 02:51:39.768,384.0
BWK897WH,2025-04-01 02:51:39.772,271.0
R07DG8O5,2025-04-01 02:51:39.778,400.0
LG4HMSZ9,2025-04-01 02:51:39.782,500.0
A4FK5DLU,2025-04-01 02:51:39.788,491.0
ZY4HU8J6,2025-04-01 02:51:39.792,347.0
ST0HKYUC,2025-04-01 02:51:39.799,447.0
4BJINAOO,2025-04-01 02:51:39.804,511.0
3ZXMSSN1,2025-04-01 02:51:39.808,284.0
SZQ5IW93,2025-04-01 02:51:39.815,385.0
41C4UNYX,2025-04-01 02:51:39.822,356.0
NEXBVTDM,2025-04-01 02:51:39.824,459.0
D0VET8AS,2025-04-01 02:51:39.830,617.0
NAQQ7G6L,2025-04-01 02:51:39.834,470.0
NOG19BO4,2025-04-01 02:51:39.842,462.0
WGMBYD71,2025-04-01 02:51:39.846,388.0
2M8DRCE7,2025-04-01 02:51:39.852,401.0
7NYD1Q2A,2025-04-01 02:51:39.856,431.0
J2WCP2HN,2025-04-01 02:51:39.866,533.0
Y8WHV2U9,2025-04-01 02:51:39.870,526.0
OBGADJ9A,2025-04-01 02:51:39.873,574.0
ZP26538C,2025-04-01 02:51:39.879,321.0
5UXXBAYA,2025-04-01 02:51:39.886,452.0
F7IPJ2OM,2025-04-01 02:51:39.890,414.0
PZW0JU55,2025-04-01 02:51:39.898,381.0
3GD7VTK0,2025-04-01 02:51:39.900,391.0
3XM2SW2A,2025-04-01 02:51:39.908,283.0
YMM10AUE,2025-04-01 02:51:39.911,717.0
76WGL1XJ,2025-04-01 02:51:39.917,661.0
3YASLK5X,2025-04-01 02:51:39.923,705.0
A9MHBCUM,2025-04-01 02:51:39.929,379.0
V2ITVYW7,2025-04-01 02:51:39.936,318.0
G6MGZGQ4,2025-04-01 02:51:39.939,433.0
THF2ZN9S,2025-04-01 02:51:39.947,789.0
CBQ4VX7O,2025-04-01 02:51:39.949,240.0
WXD39VIK,2025-04-01 02:51:39.956,672.0
ISNUYEAA,2025-04-01 02:51:39.960,667.0
LLOJ6MIS,2025-04-01 02:51:39.968,266.0
56IK1LYN,2025-04-01 02:51:39.972,359.0
VUOFMMOM,2025-04-01 02:51:39.977,601.0
2T0LS1MK,2025-04-01 02:51:39.980,299.0
UJA627NH,2025-04-01 02:51:39.989,637.0
S263MIY0,2025-04-01 02:51:39.990,741.0
O35OI96J,2025-04-01 02:51:39.998,580.0
C0S54R4X,2025-04-01 02:51:40.002,489.0
C1HTNN8Z,2025-04-01 02:51:40.009,399.0
DM55O2VI,2025-04-01 02:51:40.011,453.0
9KPDUT4U,2025-04-01 02:51:40.020,522.0
XR4GKA3B,2025-04-01 02:51:40.023,341.0
C6D8B26I,2025-04-01 02:51:40.030,507.0
5VTQPN98,2025-04-01 02:51:40.034,457.0
IFTEN9HV,2025-04-01 02:51:40.041,447.0
44PHVI86,2025-04-01 02:51:40.047,568.0
P1LEZVD6,2025-04-01 02:51:40.053,438.0
A1N51PK0,2025-04-01 02:51:40.054,678.0
W99CF31V,2025-04-01 02:51:40.064,505.0
ZVCZYOAX,2025-04-01 02:51:40.066,562.0
V5585OBM,2025-04-01 02:51:40.073,172.0
FBR2HQG4,2025-04-01 02:51:40.075,422.0
GOKBS7NU,2025-04-01 02:51:40.086,402.0
V0VKP27T,2025-04-01 02:51:40.093,334.0
6400DDJ1,2025-04-01 02:51:40.094,370.0
9041TMP5,2025-04-01 02:51:40.105,468.0
V5QQ84CA,2025-04-01 02:51:40.107,602.0
LDVNRWPL,2025-04-01 02:51:40.115,312.0
53140TWT,2025-04-01 02:51:40.116,313.0
OFKJS28S,2025-04-01 02:51:40.127,744.0
SJBFPV6G,2025-04-01 02:51:40.129,359.0
UDJWQX2A,2025-04-01 02:51:40.138,732.0
VUW6D2G6,2025-04-01 02:51:40.139,569.0
AMRKMO1H,2025-04-01 02:51:40.147,642.0
Q5IRER8R,2025-04-01 02:51:40.148,283.0
VJXOBNFD,2025-04-01 02:51:40.159,594.0
EOGS5OM8,2025-04-01 02:51:40.164,715.0
NG7RFR65,2025-04-01 02:51:40.169,539.0
XDHL31ZQ,2025-04-01 02:51:40.169,709.0
AORDIBYW,2025-04-01 02:51:40.179,529.0
SOXB68T1,2025-04-01 02:51:40.180,370.0
VXT562PA,2025-04-01 02:51:40.191,456.0
O10Y9HE0,2025-04-01 02:51:40.192,440.0
ISFA5AK9,2025-04-01 02:51:40.202,347.0
CAG6ZUN7,2025-04-01 02:51:40.205,531.0
U8FRMPS8,2025-04-01 02:51:40.212,519.0
4UEOBRUH,2025-04-01 02:51:40.215,213.0
ISM0XDR2,2025-04-01 02:51:40.224,649.0
A11R87SB,2025-04-01 02:51:40.226,343.0
8IQ2ZKN1,2025-04-01 02:51:40.234,638.0
FEOW6E5J,2025-04-01 02:51:40.239,469.0
C4X6Y5V2,2025-04-01 02:51:40.243,631.0
TGJ5TTAP,2025-04-01 02:51:40.246,324.0
L6V6DP4V,2025-04-01 02:51:40.254,374.0
7J45W1DX,2025-04-01 02:51:40.258,717.0
KLV8TU6U,2025-04-01 02:51:40.266,709.0
RHKZXPRP,2025-04-01 02:51:40.267,437.0
X9EMIHGU,2025-04-01 02:51:40.277,594.0
0D7CB8FY,2025-04-01 02:51:40.278,601.0
41N11G5X,2025-04-01 02:51:40.288,437.0
NCADE5JP,2025-04-01 02:51:40.291,586.0
8I6JVV7K,2025-04-01 02:51:40.298,572.0
Y7TESYOE,2025-04-01 02:51:40.299,432.0
UKMQ866B,2025-04-01 02:51:40.309,568.0
ZH14CDPL,2025-04-01 02:51:40.310,643.0
SZWBXXGL,2025-04-01 02:51:40.320,542.0
IPN22QX8,2025-04-01 02:51:40.321,551.0
PHTZ78AQ,2025-04-01 02:51:40.331,271.0
VL3H03TX,2025-04-01 02:51:40.331,407.0
PKP6I9ZQ,2025-04-01 02:51:40.340,750.0
YQWO4NXL,2025-04-01 02:51:40.342,466.0
RS5TRL26,2025-04-01 02:51:40.352,885.0
