id,enter_time_str,latency
OBO6V1II,2025-04-01 03:55:52.864,142.0
ZYM59QO2,2025-04-01 03:55:52.864,142.0
VPY3RRPU,2025-04-01 03:55:52.871,224.0
JY7QXNAX,2025-04-01 03:55:52.871,224.0
Z2IGS7FP,2025-04-01 03:55:52.871,224.0
OSU6ZT6L,2025-04-01 03:55:52.871,224.0
DRYOK8YL,2025-04-01 03:55:52.871,224.0
771QXUPE,2025-04-01 03:55:52.873,66.0
NFL8ZTEV,2025-04-01 03:55:52.883,185.0
JKI3Q3S0,2025-04-01 03:55:52.883,185.0
CYYN7XO4,2025-04-01 03:55:52.883,185.0
EMXA421H,2025-04-01 03:55:52.883,185.0
EFCNZDRW,2025-04-01 03:55:52.942,106.0
SS0I1V9D,2025-04-01 03:55:52.942,106.0
7FETUY4C,2025-04-01 03:55:52.947,106.0
KDLJUBK2,2025-04-01 03:55:52.947,106.0
F6KU139A,2025-04-01 03:55:52.990,62.0
644JZCF9,2025-04-01 03:55:53.008,63.0
OKUKE9BA,2025-04-01 03:55:53.032,228.0
0D8MDP8V,2025-04-01 03:55:53.032,228.0
MLJSUXHD,2025-04-01 03:55:53.032,228.0
3W8WG5EV,2025-04-01 03:55:53.032,228.0
UEA2ZMSV,2025-04-01 03:55:53.032,228.0
5KKSD0Q6,2025-04-01 03:55:53.050,65.0
RPWNYADL,2025-04-01 03:55:53.054,61.0
A6UATCSN,2025-04-01 03:55:53.056,116.0
K9ENG4PT,2025-04-01 03:55:53.056,116.0
8HQTFG0S,2025-04-01 03:55:53.071,103.0
2FAVN92I,2025-04-01 03:55:53.071,103.0
LZBGNMG4,2025-04-01 03:55:53.074,143.0
EAUQWUOO,2025-04-01 03:55:53.074,143.0
FCAE9NI5,2025-04-01 03:55:53.074,143.0
W5YDKQS8,2025-04-01 03:55:53.104,190.0
YRX6G2IZ,2025-04-01 03:55:53.104,190.0
YJAG2E23,2025-04-01 03:55:53.104,190.0
7A2BW8BR,2025-04-01 03:55:53.104,190.0
PSNBIRC8,2025-04-01 03:55:53.116,62.0
PWPY6V5D,2025-04-01 03:55:53.118,145.0
1O4NEL64,2025-04-01 03:55:53.118,145.0
C3NZAENI,2025-04-01 03:55:53.118,145.0
8HX5BR9C,2025-04-01 03:55:53.175,68.0
GZWLRJ21,2025-04-01 03:55:53.177,102.0
E384RERK,2025-04-01 03:55:53.177,102.0
UC4351Q1,2025-04-01 03:55:53.181,101.0
HVWHY61P,2025-04-01 03:55:53.181,101.0
79Y25K9X,2025-04-01 03:55:53.226,61.0
48OVABRV,2025-04-01 03:55:53.245,65.0
N1GKSN9U,2025-04-01 03:55:53.265,64.0
XHZ9AKGF,2025-04-01 03:55:53.272,298.0
7AVRRDBU,2025-04-01 03:55:53.272,298.0
YS2IIAO7,2025-04-01 03:55:53.272,298.0
49W66GYA,2025-04-01 03:55:53.272,298.0
ZNG6SK8J,2025-04-01 03:55:53.272,298.0
G9ZS5DOC,2025-04-01 03:55:53.272,298.0
B34MPGP5,2025-04-01 03:55:53.272,298.0
GKFZAM7E,2025-04-01 03:55:53.281,101.0
VSVT39HO,2025-04-01 03:55:53.281,101.0
QC7F8M5V,2025-04-01 03:55:53.289,63.0
VVG1FH1D,2025-04-01 03:55:53.300,265.0
CD5G3SMG,2025-04-01 03:55:53.300,265.0
3GGV8M4T,2025-04-01 03:55:53.300,265.0
I1WPTEDC,2025-04-01 03:55:53.300,265.0
B7372BS5,2025-04-01 03:55:53.300,265.0
5LZ1P6AX,2025-04-01 03:55:53.300,265.0
WINJ7PMZ,2025-04-01 03:55:53.321,68.0
EHPAUMAS,2025-04-01 03:55:53.338,64.0
83MN3M2M,2025-04-01 03:55:53.341,63.0
QCS3WA0P,2025-04-01 03:55:53.354,65.0
7K5LBJEO,2025-04-01 03:55:53.384,102.0
G035OWZC,2025-04-01 03:55:53.384,102.0
BLZUI62O,2025-04-01 03:55:53.392,108.0
9NT17AOE,2025-04-01 03:55:53.392,108.0
2CHMOKVK,2025-04-01 03:55:53.404,62.0
MDYCKY8K,2025-04-01 03:55:53.406,68.0
INUIX23X,2025-04-01 03:55:53.428,61.0
T5CHOB69,2025-04-01 03:55:53.469,101.0
MNPTY7FJ,2025-04-01 03:55:53.469,101.0
UEHKAMAC,2025-04-01 03:55:53.476,66.0
N9U5TRHK,2025-04-01 03:55:53.488,62.0
HA1G939W,2025-04-01 03:55:53.502,107.0
AHMS6Q54,2025-04-01 03:55:53.502,107.0
3BETSITS,2025-04-01 03:55:53.546,188.0
PGX6KRZ6,2025-04-01 03:55:53.546,188.0
FGOUOPCB,2025-04-01 03:55:53.546,188.0
QX9L0OVL,2025-04-01 03:55:53.546,188.0
KJZWX5V8,2025-04-01 03:55:53.553,66.0
3QPTO3DB,2025-04-01 03:55:53.572,62.0
KH60ZG46,2025-04-01 03:55:53.576,336.0
PG8HFDSU,2025-04-01 03:55:53.576,336.0
N40QMZVW,2025-04-01 03:55:53.576,336.0
CDUFJ2A0,2025-04-01 03:55:53.576,336.0
QI78R8PG,2025-04-01 03:55:53.576,336.0
7R7GNQ7M,2025-04-01 03:55:53.576,336.0
95ISBT59,2025-04-01 03:55:53.576,336.0
0WM5HCWF,2025-04-01 03:55:53.576,336.0
RP20BW5Y,2025-04-01 03:55:53.582,186.0
L6F3FZ7K,2025-04-01 03:55:53.582,186.0
GH30DHD4,2025-04-01 03:55:53.582,186.0
GI2DTA7A,2025-04-01 03:55:53.582,186.0
4JF64ZFE,2025-04-01 03:55:53.597,64.0
KER3DZR6,2025-04-01 03:55:53.621,143.0
KHL77Q92,2025-04-01 03:55:53.621,143.0
O81JOPE8,2025-04-01 03:55:53.621,143.0
34JJRLW9,2025-04-01 03:55:53.628,69.0
VCEAXGP4,2025-04-01 03:55:53.660,66.0
D109MBNJ,2025-04-01 03:55:53.691,61.0
W96B0EMJ,2025-04-01 03:55:53.715,71.0
WZB4FDJ9,2025-04-01 03:55:53.734,141.0
2NE8UYAM,2025-04-01 03:55:53.734,141.0
WA23Q7XE,2025-04-01 03:55:53.734,141.0
OCFWQJLB,2025-04-01 03:55:53.748,273.0
RVQRFERO,2025-04-01 03:55:53.748,273.0
PN7KGFGV,2025-04-01 03:55:53.748,273.0
8K659NIG,2025-04-01 03:55:53.748,273.0
2A4NXZ85,2025-04-01 03:55:53.748,273.0
QYRUKMB3,2025-04-01 03:55:53.748,273.0
083CNDVE,2025-04-01 03:55:53.767,146.0
76C0V9W0,2025-04-01 03:55:53.767,146.0
25R8O2I0,2025-04-01 03:55:53.767,146.0
HLBFJD2V,2025-04-01 03:55:53.771,109.0
1HB2HO64,2025-04-01 03:55:53.771,109.0
NB3NHD8Z,2025-04-01 03:55:53.789,105.0
TLTIOYEW,2025-04-01 03:55:53.789,105.0
BOKTFF1O,2025-04-01 03:55:53.801,59.0
TR0NBAOO,2025-04-01 03:55:53.863,104.0
L0P3RB8K,2025-04-01 03:55:53.863,104.0
17SOT6T3,2025-04-01 03:55:53.878,104.0
LZL2ZQH2,2025-04-01 03:55:53.878,104.0
MRDEWEPW,2025-04-01 03:55:53.883,106.0
2YI0IJR5,2025-04-01 03:55:53.883,106.0
M74WCGEG,2025-04-01 03:55:53.896,65.0
JQY13P2D,2025-04-01 03:55:53.915,104.0
IMUSQBRN,2025-04-01 03:55:53.915,104.0
SA8NSS94,2025-04-01 03:55:53.918,268.0
5AFY5M2R,2025-04-01 03:55:53.918,268.0
HMRBQS4S,2025-04-01 03:55:53.918,268.0
M2QEQ781,2025-04-01 03:55:53.918,268.0
N18F8YEH,2025-04-01 03:55:53.918,268.0
T712EPZ7,2025-04-01 03:55:53.918,268.0
BAH6BX7G,2025-04-01 03:55:53.974,97.0
PDSZIX7S,2025-04-01 03:55:53.974,97.0
DP5CLSEM,2025-04-01 03:55:53.977,73.0
HU51SRHD,2025-04-01 03:55:53.986,181.0
6MW1TQWM,2025-04-01 03:55:53.986,181.0
0GTN2VHU,2025-04-01 03:55:53.986,181.0
S5804RHK,2025-04-01 03:55:53.986,181.0
6LYBJH46,2025-04-01 03:55:54.000,62.0
MO7AO5ZL,2025-04-01 03:55:54.022,149.0
YC9OAKU9,2025-04-01 03:55:54.022,149.0
AHNX46YY,2025-04-01 03:55:54.022,149.0
HFT8QK7E,2025-04-01 03:55:54.034,273.0
VACDRQOG,2025-04-01 03:55:54.034,273.0
59XCAWWI,2025-04-01 03:55:54.034,273.0
7JLDKBED,2025-04-01 03:55:54.034,273.0
R6DEV8LC,2025-04-01 03:55:54.034,273.0
EOTAGDLH,2025-04-01 03:55:54.034,273.0
IJENM74J,2025-04-01 03:55:54.053,67.0
1AFZWR53,2025-04-01 03:55:54.073,60.0
WMVE6Y4H,2025-04-01 03:55:54.124,143.0
HBSC3ZPJ,2025-04-01 03:55:54.124,143.0
89C3AWYP,2025-04-01 03:55:54.124,143.0
XMO8E4GG,2025-04-01 03:55:54.141,59.0
3Q2O4NZA,2025-04-01 03:55:54.157,61.0
9NXTCKUC,2025-04-01 03:55:54.171,183.0
VZYCWMJM,2025-04-01 03:55:54.171,183.0
8YLVEN8Y,2025-04-01 03:55:54.171,183.0
PYG0G62L,2025-04-01 03:55:54.171,183.0
N22V1UOT,2025-04-01 03:55:54.174,147.0
BFQ2OMUO,2025-04-01 03:55:54.174,147.0
RHPSRE2X,2025-04-01 03:55:54.174,147.0
V96KHGEL,2025-04-01 03:55:54.189,64.0
3E3MM3V7,2025-04-01 03:55:54.240,65.0
U85VK0D1,2025-04-01 03:55:54.255,100.0
AZ7SSE1T,2025-04-01 03:55:54.255,100.0
2GCKNGWZ,2025-04-01 03:55:54.270,106.0
A1R9BNRL,2025-04-01 03:55:54.270,106.0
5UR59J7L,2025-04-01 03:55:54.308,103.0
O5WYM6M6,2025-04-01 03:55:54.308,103.0
VOSWSSM6,2025-04-01 03:55:54.313,64.0
PX14LPI3,2025-04-01 03:55:54.313,277.0
FI0LPYEM,2025-04-01 03:55:54.313,277.0
Z3WMRGV1,2025-04-01 03:55:54.313,277.0
AO199OGX,2025-04-01 03:55:54.313,277.0
6FHQOVB0,2025-04-01 03:55:54.313,277.0
CXC1IMWH,2025-04-01 03:55:54.313,277.0
Q848E6LN,2025-04-01 03:55:54.331,184.0
M49N34R4,2025-04-01 03:55:54.331,184.0
96F7KO3Y,2025-04-01 03:55:54.331,184.0
J10RTZZD,2025-04-01 03:55:54.331,184.0
K01KIPOD,2025-04-01 03:55:54.357,102.0
6ITO9B2R,2025-04-01 03:55:54.357,102.0
8CNETH6Z,2025-04-01 03:55:54.364,224.0
U0X3GUZB,2025-04-01 03:55:54.364,224.0
IREF1FZU,2025-04-01 03:55:54.364,224.0
BYOJWFEJ,2025-04-01 03:55:54.364,224.0
0DXNM8T2,2025-04-01 03:55:54.364,224.0
9GG2DUQE,2025-04-01 03:55:54.378,59.0
LAAYBEQS,2025-04-01 03:55:54.413,63.0
L0PKB2FV,2025-04-01 03:55:54.417,67.0
HTL4HNYS,2025-04-01 03:55:54.447,60.0
TRJY90ZJ,2025-04-01 03:55:54.463,184.0
0AWB8SW8,2025-04-01 03:55:54.463,184.0
LRCKKWV3,2025-04-01 03:55:54.463,184.0
1DZ1XBUY,2025-04-01 03:55:54.463,184.0
T4X4LN9F,2025-04-01 03:55:54.504,68.0
7YOX7GB6,2025-04-01 03:55:54.509,99.0
I5JKLNAJ,2025-04-01 03:55:54.509,99.0
B787EUXR,2025-04-01 03:55:54.511,62.0
17LY5NC0,2025-04-01 03:55:54.525,184.0
17ART0DB,2025-04-01 03:55:54.525,184.0
5NO2IIBG,2025-04-01 03:55:54.525,184.0
UKJVZHKN,2025-04-01 03:55:54.525,184.0
8HE2OO7L,2025-04-01 03:55:54.575,63.0
HZSIK1N6,2025-04-01 03:55:54.576,63.0
27CQ9VG2,2025-04-01 03:55:54.595,149.0
BZ4FB39O,2025-04-01 03:55:54.595,149.0
H1CWJ2QC,2025-04-01 03:55:54.595,149.0
C4VBPKSE,2025-04-01 03:55:54.599,292.0
F2UL1ZZ5,2025-04-01 03:55:54.599,292.0
1EU4YKQI,2025-04-01 03:55:54.599,292.0
H0DRQMHR,2025-04-01 03:55:54.599,292.0
VCLHARJD,2025-04-01 03:55:54.599,292.0
HBVIC9HD,2025-04-01 03:55:54.599,292.0
U2DH26VY,2025-04-01 03:55:54.599,292.0
7HR30E25,2025-04-01 03:55:54.610,101.0
KAHYKF8E,2025-04-01 03:55:54.610,101.0
FD3NHGSR,2025-04-01 03:55:54.640,63.0
VDJJ6LGY,2025-04-01 03:55:54.652,72.0
80PALPLE,2025-04-01 03:55:54.652,229.0
F6TY6AQC,2025-04-01 03:55:54.652,229.0
2YBLPSKP,2025-04-01 03:55:54.652,229.0
90KNMTG4,2025-04-01 03:55:54.652,229.0
4V52C7EG,2025-04-01 03:55:54.652,229.0
G8L58950,2025-04-01 03:55:54.713,63.0
MEWCU11H,2025-04-01 03:55:54.721,269.0
OP69T1AS,2025-04-01 03:55:54.721,269.0
3XTZN571,2025-04-01 03:55:54.721,269.0
IH1LQJDL,2025-04-01 03:55:54.721,269.0
2PQTG8HU,2025-04-01 03:55:54.721,269.0
96VTGDFO,2025-04-01 03:55:54.721,269.0
OKG7WLWW,2025-04-01 03:55:54.723,60.0
PKWYJLZ7,2025-04-01 03:55:54.727,104.0
IYF9OBMZ,2025-04-01 03:55:54.727,104.0
CDWT6QCE,2025-04-01 03:55:54.757,66.0
JNSZYEHI,2025-04-01 03:55:54.777,99.0
YXFTI7MA,2025-04-01 03:55:54.777,99.0
X8WF80HA,2025-04-01 03:55:54.787,63.0
YYKIZALG,2025-04-01 03:55:54.826,152.0
U41F3FUV,2025-04-01 03:55:54.826,152.0
DRL7EDVO,2025-04-01 03:55:54.826,152.0
MAIEX7HO,2025-04-01 03:55:54.852,61.0
7J4G2W7R,2025-04-01 03:55:54.879,141.0
8ASRK02V,2025-04-01 03:55:54.879,141.0
N3DTCQ9E,2025-04-01 03:55:54.879,141.0
271TNX0R,2025-04-01 03:55:54.885,145.0
C84LAX9W,2025-04-01 03:55:54.885,145.0
N6L97D0B,2025-04-01 03:55:54.885,145.0
W1AC4D42,2025-04-01 03:55:54.896,144.0
G4EFUJ77,2025-04-01 03:55:54.896,144.0
O5ZAYW3I,2025-04-01 03:55:54.896,144.0
Y0P42UU1,2025-04-01 03:55:54.900,67.0
DV9PB6GG,2025-04-01 03:55:54.924,68.0
XINEIG47,2025-04-01 03:55:54.970,109.0
T2Q0GFWA,2025-04-01 03:55:54.970,109.0
AB9JHQ6B,2025-04-01 03:55:54.982,146.0
HEEUI9RX,2025-04-01 03:55:54.982,146.0
ADDYQMG9,2025-04-01 03:55:54.982,146.0
KNTQQCXW,2025-04-01 03:55:54.994,106.0
5CPD53O0,2025-04-01 03:55:54.994,106.0
4DLUAUFJ,2025-04-01 03:55:55.000,187.0
9WBYTVCD,2025-04-01 03:55:55.000,187.0
3RGDPFGZ,2025-04-01 03:55:55.000,187.0
MV4T49PV,2025-04-01 03:55:55.000,187.0
SN1YFYCU,2025-04-01 03:55:55.022,102.0
3RBMUQAO,2025-04-01 03:55:55.022,102.0
X7ZGLUOV,2025-04-01 03:55:55.035,179.0
N4HO6ATI,2025-04-01 03:55:55.035,179.0
L1PYCM7X,2025-04-01 03:55:55.035,179.0
O8PJMEMS,2025-04-01 03:55:55.035,179.0
JAD1NLXS,2025-04-01 03:55:55.044,146.0
H8TK5EJT,2025-04-01 03:55:55.044,146.0
G30I8XS1,2025-04-01 03:55:55.044,146.0
1BRD21CW,2025-04-01 03:55:55.083,109.0
Q3SBCD8M,2025-04-01 03:55:55.083,109.0
MBNJG8VJ,2025-04-01 03:55:55.102,64.0
HX1N7K13,2025-04-01 03:55:55.126,141.0
KDJ2V14Q,2025-04-01 03:55:55.126,141.0
GAEKO8HZ,2025-04-01 03:55:55.126,141.0
2U61U9HO,2025-04-01 03:55:55.131,113.0
ZBB5ZP08,2025-04-01 03:55:55.131,113.0
ZCP29Z6K,2025-04-01 03:55:55.174,232.0
67AQ4SFO,2025-04-01 03:55:55.174,232.0
1HLHSAQR,2025-04-01 03:55:55.174,232.0
9EP03GBJ,2025-04-01 03:55:55.174,232.0
5Y0Z8DG3,2025-04-01 03:55:55.174,232.0
G5Y4V7Y1,2025-04-01 03:55:55.193,63.0
N3766Q0R,2025-04-01 03:55:55.195,68.0
AYGMPMDQ,2025-04-01 03:55:55.198,188.0
JRICPC9D,2025-04-01 03:55:55.198,188.0
41IZAX2Y,2025-04-01 03:55:55.198,188.0
0E7A0AQX,2025-04-01 03:55:55.198,188.0
A146L32L,2025-04-01 03:55:55.218,143.0
6X5D3CFF,2025-04-01 03:55:55.218,143.0
GILXZFSA,2025-04-01 03:55:55.218,143.0
BXRPT0QI,2025-04-01 03:55:55.247,106.0
CRSW9WQO,2025-04-01 03:55:55.247,106.0
JD2B7CM9,2025-04-01 03:55:55.267,153.0
H6OFWAH1,2025-04-01 03:55:55.267,153.0
7NS8VC62,2025-04-01 03:55:55.267,153.0
90ZUXF6Z,2025-04-01 03:55:55.269,106.0
JK93V3C8,2025-04-01 03:55:55.269,106.0
UH5MS4M1,2025-04-01 03:55:55.304,69.0
BWKEP1IA,2025-04-01 03:55:55.356,107.0
NIV7IA9M,2025-04-01 03:55:55.356,107.0
LSWT18Z7,2025-04-01 03:55:55.365,178.0
U7DV9SN6,2025-04-01 03:55:55.365,178.0
3IJ5YMSF,2025-04-01 03:55:55.365,178.0
ULN5MZCE,2025-04-01 03:55:55.365,178.0
P4A3Y4Y9,2025-04-01 03:55:55.380,99.0
WCC9QFU8,2025-04-01 03:55:55.380,99.0
SI0CQN67,2025-04-01 03:55:55.389,74.0
WQVEQQ7C,2025-04-01 03:55:55.399,59.0
507PZEQ8,2025-04-01 03:55:55.416,190.0
0ANYWYUO,2025-04-01 03:55:55.416,190.0
XD59ESP9,2025-04-01 03:55:55.416,190.0
QJ5TCKM9,2025-04-01 03:55:55.416,190.0
FGHLCD74,2025-04-01 03:55:55.425,154.0
XFLP7VV4,2025-04-01 03:55:55.425,154.0
NDWIREE8,2025-04-01 03:55:55.425,154.0
7YR8JW10,2025-04-01 03:55:55.466,106.0
7ULNKPAM,2025-04-01 03:55:55.466,106.0
GMDFXVDI,2025-04-01 03:55:55.466,112.0
A4Q9DOD0,2025-04-01 03:55:55.466,112.0
S1LJPAT4,2025-04-01 03:55:55.481,102.0
2PBSRFUF,2025-04-01 03:55:55.481,102.0
0THZZVXM,2025-04-01 03:55:55.496,59.0
AHIS6D3Y,2025-04-01 03:55:55.546,101.0
357Q7IG4,2025-04-01 03:55:55.546,101.0
49HNR9W3,2025-04-01 03:55:55.569,59.0
Z2NQ9Z3I,2025-04-01 03:55:55.575,110.0
JX2G6893,2025-04-01 03:55:55.575,110.0
MRLDULYJ,2025-04-01 03:55:55.581,114.0
H6K2NVPW,2025-04-01 03:55:55.581,114.0
ERLK3FQB,2025-04-01 03:55:55.585,279.0
VH8VF6NZ,2025-04-01 03:55:55.585,279.0
RN1CMOSN,2025-04-01 03:55:55.585,279.0
BUTL7GC0,2025-04-01 03:55:55.585,279.0
C7KX4SKA,2025-04-01 03:55:55.585,279.0
GVNSDH9K,2025-04-01 03:55:55.585,279.0
3E03L8ID,2025-04-01 03:55:55.585,64.0
XOYOQKF0,2025-04-01 03:55:55.617,235.0
H4NUURLY,2025-04-01 03:55:55.617,235.0
TSF0MV85,2025-04-01 03:55:55.617,235.0
492H9S6C,2025-04-01 03:55:55.617,235.0
4MYNJRDN,2025-04-01 03:55:55.617,235.0
XHURUDQT,2025-04-01 03:55:55.648,60.0
6UN9ULXK,2025-04-01 03:55:55.651,109.0
FHD2955I,2025-04-01 03:55:55.651,109.0
6Z2BFCA6,2025-04-01 03:55:55.665,60.0
30UOMC4G,2025-04-01 03:55:55.687,65.0
9P3ZTUE5,2025-04-01 03:55:55.698,113.0
JE72NHNY,2025-04-01 03:55:55.698,113.0
PR65F0PK,2025-04-01 03:55:55.710,98.0
8EFTI828,2025-04-01 03:55:55.710,98.0
JVFT4YF8,2025-04-01 03:55:55.736,59.0
YADZKU3A,2025-04-01 03:55:55.762,62.0
CSJS63SX,2025-04-01 03:55:55.765,65.0
ISC1JOFQ,2025-04-01 03:55:55.797,61.0
7C54XX7T,2025-04-01 03:55:55.814,143.0
8H5EN32R,2025-04-01 03:55:55.814,143.0
KSF9CE29,2025-04-01 03:55:55.814,143.0
4OULTOY9,2025-04-01 03:55:55.814,109.0
JD16A0IP,2025-04-01 03:55:55.814,109.0
KRY5B3UA,2025-04-01 03:55:55.832,62.0
M1F3DTAA,2025-04-01 03:55:55.834,61.0
LPC91KAF,2025-04-01 03:55:55.857,191.0
5YNLME8O,2025-04-01 03:55:55.857,191.0
E1TEKAY9,2025-04-01 03:55:55.857,191.0
2Q760EQI,2025-04-01 03:55:55.857,191.0
UFSUE361,2025-04-01 03:55:55.861,99.0
AGG3HA1E,2025-04-01 03:55:55.861,99.0
TCH9LW4C,2025-04-01 03:55:55.869,244.0
EMZHJJ8G,2025-04-01 03:55:55.869,244.0
I1JC4SH5,2025-04-01 03:55:55.869,244.0
R8NYZ4CV,2025-04-01 03:55:55.869,244.0
7SX3OCUY,2025-04-01 03:55:55.869,244.0
QIEU9MYW,2025-04-01 03:55:55.929,64.0
NPEHO7SR,2025-04-01 03:55:55.933,228.0
CPKYRRNP,2025-04-01 03:55:55.933,228.0
O8TJKPWE,2025-04-01 03:55:55.933,228.0
PV3AGPF4,2025-04-01 03:55:55.933,228.0
KUEZCVVB,2025-04-01 03:55:55.933,228.0
74JDZYYY,2025-04-01 03:55:55.959,142.0
W5107AAK,2025-04-01 03:55:55.959,142.0
IWDGPAEL,2025-04-01 03:55:55.959,142.0
1P70BET8,2025-04-01 03:55:55.962,61.0
QT5A6UG3,2025-04-01 03:55:55.995,67.0
GVEUOLQ6,2025-04-01 03:55:56.016,70.0
E8H7PDEY,2025-04-01 03:55:56.030,60.0
UYC9FM8D,2025-04-01 03:55:56.051,65.0
DS0AB6V0,2025-04-01 03:55:56.064,105.0
HQ1JUFWB,2025-04-01 03:55:56.064,105.0
A05IJ0HL,2025-04-01 03:55:56.088,64.0
XOUH85LB,2025-04-01 03:55:56.104,138.0
L4TXS3VQ,2025-04-01 03:55:56.104,138.0
A2DIZ0M0,2025-04-01 03:55:56.104,138.0
IC9NW2K6,2025-04-01 03:55:56.124,63.0
L7V0ALQO,2025-04-01 03:55:56.127,326.0
NVZDL65G,2025-04-01 03:55:56.127,326.0
TVFHF05Z,2025-04-01 03:55:56.127,326.0
FZ3NPOQ1,2025-04-01 03:55:56.127,326.0
1410DMR5,2025-04-01 03:55:56.127,326.0
VU3M20UF,2025-04-01 03:55:56.127,326.0
VU7IAL6I,2025-04-01 03:55:56.127,326.0
60J8FSC3,2025-04-01 03:55:56.172,147.0
KWD1BHM9,2025-04-01 03:55:56.172,147.0
0OY7S7BX,2025-04-01 03:55:56.172,147.0
79JTEQ1W,2025-04-01 03:55:56.173,232.0
7GF6AUQI,2025-04-01 03:55:56.173,232.0
7XFX5MXC,2025-04-01 03:55:56.173,232.0
ZPXTLSTJ,2025-04-01 03:55:56.173,232.0
P42RK389,2025-04-01 03:55:56.173,232.0
V68F4D7Y,2025-04-01 03:55:56.189,106.0
868XZAB4,2025-04-01 03:55:56.189,106.0
FEMATZ0G,2025-04-01 03:55:56.202,66.0
OVS7RIK4,2025-04-01 03:55:56.234,64.0
97VC7ATK,2025-04-01 03:55:56.245,102.0
2A2L29L4,2025-04-01 03:55:56.245,102.0
Y2PV1H94,2025-04-01 03:55:56.270,62.0
EVOX2IDV,2025-04-01 03:55:56.297,63.0
3ZNLUKZ3,2025-04-01 03:55:56.300,99.0
Q3WCTD8S,2025-04-01 03:55:56.300,99.0
4K0BZLIH,2025-04-01 03:55:56.323,100.0
EH3OS9Y4,2025-04-01 03:55:56.323,100.0
R5C1KQUS,2025-04-01 03:55:56.334,106.0
XUV2VCWF,2025-04-01 03:55:56.334,106.0
TSC841FJ,2025-04-01 03:55:56.348,60.0
ABQTW6Q3,2025-04-01 03:55:56.370,108.0
886M0QRI,2025-04-01 03:55:56.370,108.0
Q3B8AZFK,2025-04-01 03:55:56.402,99.0
UCCL6LRG,2025-04-01 03:55:56.402,99.0
GK5Y80NU,2025-04-01 03:55:56.411,273.0
6NYZ6ROF,2025-04-01 03:55:56.411,273.0
BFDZ19LV,2025-04-01 03:55:56.411,273.0
25NYXI7L,2025-04-01 03:55:56.411,273.0
7XTW75LK,2025-04-01 03:55:56.411,273.0
VYZ8224V,2025-04-01 03:55:56.411,273.0
G50QNQK0,2025-04-01 03:55:56.416,58.0
36UZ8LBM,2025-04-01 03:55:56.427,60.0
FH2ZR95Q,2025-04-01 03:55:56.449,143.0
DJKVGOAV,2025-04-01 03:55:56.449,143.0
SG9OCEK1,2025-04-01 03:55:56.449,143.0
C5IU18S8,2025-04-01 03:55:56.461,404.0
PXHZ8259,2025-04-01 03:55:56.461,404.0
QWGWBRHC,2025-04-01 03:55:56.461,404.0
BIPHU8K9,2025-04-01 03:55:56.461,404.0
4BC2FLKH,2025-04-01 03:55:56.461,404.0
P834SVTP,2025-04-01 03:55:56.461,404.0
2D5T4CDI,2025-04-01 03:55:56.461,404.0
WY3LUP4K,2025-04-01 03:55:56.461,404.0
33C8X6Y2,2025-04-01 03:55:56.461,404.0
PQFEHTKC,2025-04-01 03:55:56.480,64.0
6CS8KEFB,2025-04-01 03:55:56.499,60.0
9YJUXJBY,2025-04-01 03:55:56.506,60.0
15KXIK42,2025-04-01 03:55:56.536,65.0
9C4N1KMR,2025-04-01 03:55:56.546,63.0
4A3SOKSC,2025-04-01 03:55:56.561,62.0
1BRVDBIT,2025-04-01 03:55:56.568,98.0
M47XJHEK,2025-04-01 03:55:56.568,98.0
RUOII2GI,2025-04-01 03:55:56.596,150.0
Y9UDD4QK,2025-04-01 03:55:56.596,150.0
R9ZH1ITB,2025-04-01 03:55:56.596,150.0
LZDZI3NQ,2025-04-01 03:55:56.606,98.0
7ARSOSJT,2025-04-01 03:55:56.606,98.0
10GIEE7N,2025-04-01 03:55:56.610,61.0
A8MT5KLG,2025-04-01 03:55:56.625,61.0
Y5THOLEN,2025-04-01 03:55:56.668,61.0
AXPI7D49,2025-04-01 03:55:56.673,105.0
DVNP33KU,2025-04-01 03:55:56.673,105.0
X2S3NRNP,2025-04-01 03:55:56.697,270.0
Q4FEHE2Z,2025-04-01 03:55:56.697,270.0
GBSXWWQA,2025-04-01 03:55:56.697,270.0
VWGCHW3G,2025-04-01 03:55:56.697,270.0
OVNPVLUZ,2025-04-01 03:55:56.697,270.0
9AWR8ZNC,2025-04-01 03:55:56.697,270.0
MUB882B2,2025-04-01 03:55:56.706,62.0
RV3TY16E,2025-04-01 03:55:56.737,66.0
134RY6CX,2025-04-01 03:55:56.756,188.0
U5RJL2P1,2025-04-01 03:55:56.756,188.0
85OED6OG,2025-04-01 03:55:56.756,188.0
36GADIUN,2025-04-01 03:55:56.756,188.0
14MKR8UN,2025-04-01 03:55:56.770,135.0
0V1ZZTLC,2025-04-01 03:55:56.770,135.0
OR8UXF9H,2025-04-01 03:55:56.770,135.0
9IEE2OBI,2025-04-01 03:55:56.781,104.0
F95N6DI8,2025-04-01 03:55:56.781,104.0
Y8KAXFVI,2025-04-01 03:55:56.792,60.0
NKN6PK3A,2025-04-01 03:55:56.805,62.0
QMJEX2LC,2025-04-01 03:55:56.856,60.0
5GCR9SN0,2025-04-01 03:55:56.869,67.0
Y90GDQT1,2025-04-01 03:55:56.883,233.0
8PWT7457,2025-04-01 03:55:56.883,233.0
XHK33XM9,2025-04-01 03:55:56.883,233.0
FSGQ99HN,2025-04-01 03:55:56.883,233.0
