id,enter_time_str,latency
63TARFQK,2025-04-01 04:54:22.618,25.0
UB24ZI9Z,2025-04-01 04:54:22.653,29.0
922ANN0D,2025-04-01 04:54:22.687,24.0
AB9P93JA,2025-04-01 04:54:22.717,29.0
G0NDH8C7,2025-04-01 04:54:22.751,27.0
YBGUJOQA,2025-04-01 04:54:22.784,30.0
UF1B4GKF,2025-04-01 04:54:22.816,26.0
7HKUAK7G,2025-04-01 04:54:22.850,27.0
23HYMKSC,2025-04-01 04:54:22.880,24.0
RPT0GLF8,2025-04-01 04:54:22.910,30.0
UTIIHAUT,2025-04-01 04:54:22.946,28.0
DCVOCYDA,2025-04-01 04:54:22.980,30.0
7ZIUWSN4,2025-04-01 04:54:23.011,27.0
I14T13QF,2025-04-01 04:54:23.048,25.0
LMF6MN2Z,2025-04-01 04:54:23.078,27.0
SZQ7A76V,2025-04-01 04:54:23.112,26.0
64PVHEZE,2025-04-01 04:54:23.146,28.0
VSMXU2HH,2025-04-01 04:54:23.178,25.0
RV7QCJVK,2025-04-01 04:54:23.206,28.0
E274BU4J,2025-04-01 04:54:23.242,26.0
F72C8EZ9,2025-04-01 04:54:23.276,24.0
F93E6GD4,2025-04-01 04:54:23.307,24.0
ECJABSK2,2025-04-01 04:54:23.339,23.0
E2ZPL00H,2025-04-01 04:54:23.374,27.0
05BVNLIZ,2025-04-01 04:54:23.408,24.0
FB13I7WF,2025-04-01 04:54:23.440,25.0
VEL19926,2025-04-01 04:54:23.474,26.0
VL5VD97E,2025-04-01 04:54:23.506,24.0
KO1Q3KFZ,2025-04-01 04:54:23.537,25.0
29Q82WCV,2025-04-01 04:54:23.569,29.0
5ARTAY37,2025-04-01 04:54:23.604,26.0
B09K98QR,2025-04-01 04:54:23.633,25.0
18BD5C0F,2025-04-01 04:54:23.668,35.0
VVZ3F4OJ,2025-04-01 04:54:23.706,25.0
92ZRDLMH,2025-04-01 04:54:23.734,25.0
J2K4NS5Q,2025-04-01 04:54:23.767,25.0
0FI9DNZ4,2025-04-01 04:54:23.802,29.0
MJXD5HSN,2025-04-01 04:54:23.838,24.0
EJ6DQIF6,2025-04-01 04:54:23.865,28.0
IMS70LJ1,2025-04-01 04:54:23.899,28.0
9PEMNMEC,2025-04-01 04:54:23.935,24.0
PZ5NULYC,2025-04-01 04:54:23.963,30.0
HDW5IQQB,2025-04-01 04:54:23.999,28.0
80UA2PDW,2025-04-01 04:54:24.035,24.0
1UWQPKLO,2025-04-01 04:54:24.069,30.0
R6D9Z67K,2025-04-01 04:54:24.100,25.0
ZG7XHW8A,2025-04-01 04:54:24.131,24.0
GH8NVXQC,2025-04-01 04:54:24.162,25.0
S0WSEQXL,2025-04-01 04:54:24.199,24.0
VB2SVE0O,2025-04-01 04:54:24.229,25.0
AVU0ZBP4,2025-04-01 04:54:24.264,31.0
RI04C9JJ,2025-04-01 04:54:24.295,25.0
X4PSRD7S,2025-04-01 04:54:24.328,26.0
FYNY73CB,2025-04-01 04:54:24.364,28.0
1TL7898A,2025-04-01 04:54:24.397,28.0
TG1FV8LT,2025-04-01 04:54:24.428,25.0
51Z1EM4V,2025-04-01 04:54:24.462,27.0
45Z0P851,2025-04-01 04:54:24.492,28.0
PSXJ1QTB,2025-04-01 04:54:24.526,25.0
GI5T2BFW,2025-04-01 04:54:24.558,24.0
48PKJETM,2025-04-01 04:54:24.597,28.0
93PYZ1XC,2025-04-01 04:54:24.629,30.0
DAAZO178,2025-04-01 04:54:24.661,26.0
0EXMG78L,2025-04-01 04:54:24.690,28.0
1GZ4I5WR,2025-04-01 04:54:24.726,24.0
1Z1Q9WOA,2025-04-01 04:54:24.761,23.0
URFRCVI6,2025-04-01 04:54:24.789,24.0
LGMVV6KA,2025-04-01 04:54:24.821,29.0
69UCAE5N,2025-04-01 04:54:24.858,27.0
FFEEYAWI,2025-04-01 04:54:24.887,24.0
GOWYMR7V,2025-04-01 04:54:24.925,29.0
J26OWJGR,2025-04-01 04:54:24.956,25.0
GBOVYIMC,2025-04-01 04:54:24.987,24.0
19Y35KHW,2025-04-01 04:54:25.023,24.0
HN3GZCG8,2025-04-01 04:54:25.055,29.0
QAM0A58P,2025-04-01 04:54:25.085,28.0
OEK0DOZN,2025-04-01 04:54:25.118,26.0
704SJPNW,2025-04-01 04:54:25.149,25.0
MDDUG3TQ,2025-04-01 04:54:25.186,24.0
F0CTMOZR,2025-04-01 04:54:25.217,25.0
VCIEBT0G,2025-04-01 04:54:25.249,25.0
7SV75D0Y,2025-04-01 04:54:25.282,25.0
BQUDV572,2025-04-01 04:54:25.318,29.0
VYI36ULP,2025-04-01 04:54:25.348,25.0
8K8PG6UH,2025-04-01 04:54:25.381,25.0
MD84E5GD,2025-04-01 04:54:25.415,28.0
1E77DHEH,2025-04-01 04:54:25.448,24.0
SZ95AW87,2025-04-01 04:54:25.477,25.0
DJXASUF9,2025-04-01 04:54:25.516,25.0
SC1UD3C0,2025-04-01 04:54:25.549,24.0
6G0Y1OV8,2025-04-01 04:54:25.577,24.0
D2AHPW5P,2025-04-01 04:54:25.609,25.0
MSDGOYXZ,2025-04-01 04:54:25.644,27.0
2THBSTB0,2025-04-01 04:54:25.681,29.0
BLYGC8Q8,2025-04-01 04:54:25.711,25.0
9NAY3RWN,2025-04-01 04:54:25.745,26.0
545NI6XS,2025-04-01 04:54:25.779,27.0
6YDTUQUC,2025-04-01 04:54:25.809,25.0
IV9ZF0YN,2025-04-01 04:54:25.840,25.0
W9QQQG9N,2025-04-01 04:54:25.874,26.0
I5X98WOO,2025-04-01 04:54:25.906,25.0
7IRIIOWY,2025-04-01 04:54:25.940,25.0
NGCPFWBS,2025-04-01 04:54:25.972,24.0
0I60Z2KE,2025-04-01 04:54:26.004,25.0
8J98PP04,2025-04-01 04:54:26.040,27.0
8EIP3D8T,2025-04-01 04:54:26.072,25.0
V5CBZNCJ,2025-04-01 04:54:26.101,27.0
RJXTPRPP,2025-04-01 04:54:26.134,25.0
MXFCU4K6,2025-04-01 04:54:26.169,25.0
F022HC6L,2025-04-01 04:54:26.205,25.0
9DRZQB5A,2025-04-01 04:54:26.237,26.0
4E5012H8,2025-04-01 04:54:26.270,25.0
MC3VTNBY,2025-04-01 04:54:26.298,26.0
FT89AIZU,2025-04-01 04:54:26.334,25.0
FMY83ZUZ,2025-04-01 04:54:26.364,25.0
G739HUB4,2025-04-01 04:54:26.400,29.0
2O63R36W,2025-04-01 04:54:26.430,27.0
ZMCHC0CR,2025-04-01 04:54:26.465,25.0
XBMQ8CJN,2025-04-01 04:54:26.500,24.0
0WMTY692,2025-04-01 04:54:26.528,29.0
B1L30Z6P,2025-04-01 04:54:26.562,25.0
AKA793B0,2025-04-01 04:54:26.598,24.0
QUUZV2T1,2025-04-01 04:54:26.633,26.0
IJOGYNWW,2025-04-01 04:54:26.664,27.0
N3NOSRB2,2025-04-01 04:54:26.700,26.0
PO2KSHP2,2025-04-01 04:54:26.729,25.0
86CT3F4B,2025-04-01 04:54:26.765,25.0
2C3T1FWG,2025-04-01 04:54:26.799,27.0
6I2BC7EG,2025-04-01 04:54:26.829,25.0
XT36G2A2,2025-04-01 04:54:26.863,28.0
1KFILUTZ,2025-04-01 04:54:26.894,25.0
1AM4D8XO,2025-04-01 04:54:26.923,24.0
IJL9LTWN,2025-04-01 04:54:26.958,25.0
VYKG6WAH,2025-04-01 04:54:26.994,25.0
FW6RRRN3,2025-04-01 04:54:27.028,25.0
S17XZR4E,2025-04-01 04:54:27.056,25.0
B6ZP6OBA,2025-04-01 04:54:27.094,36.0
BHR2QO6V,2025-04-01 04:54:27.132,26.0
91LQ1OPU,2025-04-01 04:54:27.159,24.0
I1OE3NAK,2025-04-01 04:54:27.189,25.0
FTYDGBL5,2025-04-01 04:54:27.224,25.0
3PGB0WEP,2025-04-01 04:54:27.251,24.0
MG7YDN3H,2025-04-01 04:54:27.287,24.0
78WR0PPD,2025-04-01 04:54:27.319,25.0
6PUJYUCV,2025-04-01 04:54:27.352,28.0
YKFXBB7X,2025-04-01 04:54:27.382,25.0
QORW2NHU,2025-04-01 04:54:27.421,24.0
I4ABMK4L,2025-04-01 04:54:27.450,28.0
72UT1P6F,2025-04-01 04:54:27.484,25.0
SH4H39KN,2025-04-01 04:54:27.520,25.0
2ORYFBF2,2025-04-01 04:54:27.552,26.0
RU37L5K4,2025-04-01 04:54:27.585,25.0
VTLA6OTK,2025-04-01 04:54:27.616,24.0
KEACU3S9,2025-04-01 04:54:27.646,25.0
5CBSKMJX,2025-04-01 04:54:27.683,27.0
IKTHOOLU,2025-04-01 04:54:27.712,25.0
0HEFDEJK,2025-04-01 04:54:27.743,25.0
YCCYU753,2025-04-01 04:54:27.781,24.0
57YV7IPC,2025-04-01 04:54:27.810,28.0
TVY5I9PX,2025-04-01 04:54:27.844,25.0
HSFOLL24,2025-04-01 04:54:27.876,28.0
9TM9VE20,2025-04-01 04:54:27.910,25.0
P8KB3U40,2025-04-01 04:54:27.942,24.0
PNMHDQXR,2025-04-01 04:54:27.978,25.0
272PCPPE,2025-04-01 04:54:28.010,24.0
DFJNBWAY,2025-04-01 04:54:28.043,26.0
YG9L6NPZ,2025-04-01 04:54:28.074,29.0
A5H0I7ZV,2025-04-01 04:54:28.105,25.0
ZQQKFGJH,2025-04-01 04:54:28.140,24.0
L08324GS,2025-04-01 04:54:28.172,25.0
M1K79QZ0,2025-04-01 04:54:28.200,24.0
JCZ216KG,2025-04-01 04:54:28.235,27.0
YIWZUAIV,2025-04-01 04:54:28.271,31.0
D2MPGNDJ,2025-04-01 04:54:28.302,25.0
DV6CKQ8R,2025-04-01 04:54:28.333,26.0
CDT5POV1,2025-04-01 04:54:28.368,27.0
8B4RQY8S,2025-04-01 04:54:28.403,26.0
2RAD0KPW,2025-04-01 04:54:28.433,24.0
IB7MU5JY,2025-04-01 04:54:28.465,26.0
3G0029OL,2025-04-01 04:54:28.496,25.0
KX4TUGH4,2025-04-01 04:54:28.532,25.0
QJ80VUDN,2025-04-01 04:54:28.568,26.0
3AY2KQQV,2025-04-01 04:54:28.597,23.0
63U3F6O5,2025-04-01 04:54:28.631,30.0
8WDJBH1U,2025-04-01 04:54:28.663,25.0
0GBD6GGW,2025-04-01 04:54:28.695,25.0
XUZY3109,2025-04-01 04:54:28.728,27.0
NH1EI9QP,2025-04-01 04:54:28.762,29.0
OZ2U95U2,2025-04-01 04:54:28.792,25.0
C2M7UTZD,2025-04-01 04:54:28.826,27.0
1CTFRK3P,2025-04-01 04:54:28.859,24.0
K0F9PIDB,2025-04-01 04:54:28.891,26.0
K39JH2WX,2025-04-01 04:54:28.924,27.0
IMD7ZT6T,2025-04-01 04:54:28.954,25.0
Q2WHM2LU,2025-04-01 04:54:28.990,25.0
L4O6SPA1,2025-04-01 04:54:29.022,25.0
FFP8OS3P,2025-04-01 04:54:29.055,24.0
QJCWYLOH,2025-04-01 04:54:29.085,26.0
BD6Q5OSS,2025-04-01 04:54:29.119,25.0
1IQQYKQ8,2025-04-01 04:54:29.155,28.0
B4RIGOWF,2025-04-01 04:54:29.190,27.0
MPGHQIIS,2025-04-01 04:54:29.222,28.0
GYPFNZIX,2025-04-01 04:54:29.252,24.0
OYVWWA62,2025-04-01 04:54:29.285,27.0
4GEQNWTV,2025-04-01 04:54:29.317,25.0
77PMUC8U,2025-04-01 04:54:29.350,25.0
BE6USU90,2025-04-01 04:54:29.381,29.0
XMNNMK0C,2025-04-01 04:54:29.413,27.0
FBFQHAHF,2025-04-01 04:54:29.448,28.0
RY6RTSL0,2025-04-01 04:54:29.480,24.0
RFGVBQET,2025-04-01 04:54:29.516,25.0
A1M97R38,2025-04-01 04:54:29.546,26.0
O86T0FKE,2025-04-01 04:54:29.578,25.0
O6INCT30,2025-04-01 04:54:29.613,26.0
DLJ6Q9IA,2025-04-01 04:54:29.648,27.0
ZT7KS75U,2025-04-01 04:54:29.682,27.0
3YVY0XP4,2025-04-01 04:54:29.713,24.0
D14REIXP,2025-04-01 04:54:29.745,24.0
UEC24Y4X,2025-04-01 04:54:29.781,25.0
VXRF6DBU,2025-04-01 04:54:29.811,27.0
99FDIFEU,2025-04-01 04:54:29.843,26.0
TM4TRQC1,2025-04-01 04:54:29.874,28.0
WZE9QG6C,2025-04-01 04:54:29.912,29.0
WO6RBHR2,2025-04-01 04:54:29.942,28.0
5YDPUPN0,2025-04-01 04:54:29.979,25.0
9FLZORDP,2025-04-01 04:54:30.007,26.0
SURLIJNP,2025-04-01 04:54:30.038,25.0
GWN0H50B,2025-04-01 04:54:30.077,25.0
GNIHM942,2025-04-01 04:54:30.105,26.0
GC07PEGN,2025-04-01 04:54:30.141,27.0
CF3Z3UVG,2025-04-01 04:54:30.170,28.0
CXOBLRYO,2025-04-01 04:54:30.201,25.0
DW406QNK,2025-04-01 04:54:30.240,28.0
PKVSSGN6,2025-04-01 04:54:30.269,25.0
YFOGXXWQ,2025-04-01 04:54:30.305,25.0
7IMX6LDG,2025-04-01 04:54:30.333,26.0
2EBY144K,2025-04-01 04:54:30.365,25.0
HSO9N3TW,2025-04-01 04:54:30.398,25.0
1VWEK7EK,2025-04-01 04:54:30.435,24.0
F5L2DMSL,2025-04-01 04:54:30.469,25.0
IZSJYUXC,2025-04-01 04:54:30.496,28.0
D05BI4C4,2025-04-01 04:54:30.533,28.0
K2Y66EWM,2025-04-01 04:54:30.566,24.0
JLQZ1HQB,2025-04-01 04:54:30.597,24.0
C5FSF757,2025-04-01 04:54:30.630,26.0
K3WMGR1Y,2025-04-01 04:54:30.660,24.0
C9I3RAGM,2025-04-01 04:54:30.695,26.0
NG8WD133,2025-04-01 04:54:30.725,24.0
7UPO8W4K,2025-04-01 04:54:30.761,28.0
6VOIBONF,2025-04-01 04:54:30.795,25.0
O8FQZWX3,2025-04-01 04:54:30.825,25.0
NMC7QZ55,2025-04-01 04:54:30.858,25.0
KSA3PJKL,2025-04-01 04:54:30.890,29.0
IAAL9V44,2025-04-01 04:54:30.924,24.0
62ZSAQ7R,2025-04-01 04:54:30.960,25.0
NL75IHQJ,2025-04-01 04:54:30.990,29.0
MB6AP2KH,2025-04-01 04:54:31.022,27.0
JEAK9HYE,2025-04-01 04:54:31.054,26.0
PKAP9YEH,2025-04-01 04:54:31.088,25.0
GT4XNO1Z,2025-04-01 04:54:31.121,26.0
78Y0JX88,2025-04-01 04:54:31.155,25.0
LW2YT2YG,2025-04-01 04:54:31.187,26.0
59DFQD9W,2025-04-01 04:54:31.219,27.0
EQAKZF78,2025-04-01 04:54:31.250,25.0
720XD46G,2025-04-01 04:54:31.287,25.0
1HUU2OAP,2025-04-01 04:54:31.316,26.0
LETTR1E2,2025-04-01 04:54:31.350,27.0
VXL75HE4,2025-04-01 04:54:31.383,26.0
E1HDWB8J,2025-04-01 04:54:31.421,25.0
3K08VGSW,2025-04-01 04:54:31.449,27.0
DVVKM0QL,2025-04-01 04:54:31.485,28.0
UAF01H05,2025-04-01 04:54:31.516,27.0
VIVT2WCY,2025-04-01 04:54:31.547,24.0
KDFHIBP7,2025-04-01 04:54:31.582,24.0
3O6MKAVV,2025-04-01 04:54:31.614,28.0
PZE49YUK,2025-04-01 04:54:31.647,38.0
9T5KKCWJ,2025-04-01 04:54:31.686,25.0
DWLKOA5N,2025-04-01 04:54:31.714,26.0
LQIATZ9V,2025-04-01 04:54:31.745,25.0
04K0HVED,2025-04-01 04:54:31.774,27.0
S0OTIHXV,2025-04-01 04:54:31.811,23.0
WU6RRUL2,2025-04-01 04:54:31.839,25.0
UWHASNG7,2025-04-01 04:54:31.871,25.0
1HLWE3ZB,2025-04-01 04:54:31.908,25.0
M5KYK7E4,2025-04-01 04:54:31.939,29.0
SKJPYWJ9,2025-04-01 04:54:31.973,30.0
CJUGKUXN,2025-04-01 04:54:32.005,25.0
E53C41PW,2025-04-01 04:54:32.039,27.0
6XBSBNQE,2025-04-01 04:54:32.072,26.0
EA88I7B2,2025-04-01 04:54:32.104,25.0
6KXPV2S1,2025-04-01 04:54:32.139,26.0
6O4Q6GVF,2025-04-01 04:54:32.170,24.0
0SWNDD72,2025-04-01 04:54:32.199,25.0
6804IGH4,2025-04-01 04:54:32.235,23.0
LUUWIN32,2025-04-01 04:54:32.268,24.0
CZWK7TJO,2025-04-01 04:54:32.298,28.0
X12M7NOL,2025-04-01 04:54:32.330,25.0
B2CUI6FB,2025-04-01 04:54:32.368,25.0
2MOZAM2T,2025-04-01 04:54:32.398,26.0
NYWK3L82,2025-04-01 04:54:32.435,24.0
DXH16AK5,2025-04-01 04:54:32.464,25.0
GAK3VBQN,2025-04-01 04:54:32.497,29.0
DUJZY0QX,2025-04-01 04:54:32.531,26.0
616DNLPW,2025-04-01 04:54:32.562,29.0
65IWX27D,2025-04-01 04:54:32.596,27.0
NSPCMFQT,2025-04-01 04:54:32.630,25.0
8ZOU50RQ,2025-04-01 04:54:32.660,27.0
88ZDKT31,2025-04-01 04:54:32.699,27.0
A3LGDPUQ,2025-04-01 04:54:32.727,26.0
C3HTXRQH,2025-04-01 04:54:32.758,25.0
JN4W2OW6,2025-04-01 04:54:32.793,24.0
0B8XHYYJ,2025-04-01 04:54:32.825,25.0
EGG4V9BS,2025-04-01 04:54:32.892,25.0
EUDNYM7M,2025-04-01 04:54:32.917,24.0
CDVC7NE7,2025-04-01 04:54:32.941,25.0
679C6ZMD,2025-04-01 04:54:32.967,32.0
Z5GW3DZN,2025-04-01 04:54:33.000,25.0
MBSS3SNA,2025-04-01 04:54:33.025,27.0
NOHKM2ME,2025-04-01 04:54:33.053,28.0
FBXY0OWZ,2025-04-01 04:54:33.092,25.0
VG0WH7BY,2025-04-01 04:54:33.127,24.0
TGM7D6K4,2025-04-01 04:54:33.157,24.0
05EQ26QX,2025-04-01 04:54:33.189,24.0
80J1CAFG,2025-04-01 04:54:33.220,27.0
T0W8J7F3,2025-04-01 04:54:33.252,28.0
0RJKD3R6,2025-04-01 04:54:33.284,24.0
9JKCHYMO,2025-04-01 04:54:33.317,25.0
D9ZL2WA9,2025-04-01 04:54:33.352,23.0
3J8V1J9P,2025-04-01 04:54:33.384,26.0
JDFJE1CO,2025-04-01 04:54:33.415,25.0
BIY58T0M,2025-04-01 04:54:33.450,25.0
2B9I5ZTK,2025-04-01 04:54:33.484,24.0
PXAWGK5Z,2025-04-01 04:54:33.519,25.0
HWHE9GKN,2025-04-01 04:54:33.548,26.0
WWUVM0V7,2025-04-01 04:54:33.584,25.0
43MOMEX9,2025-04-01 04:54:33.616,24.0
0EIPNP8U,2025-04-01 04:54:33.649,25.0
N59OV7WW,2025-04-01 04:54:33.681,26.0
X9J33RL1,2025-04-01 04:54:33.714,25.0
L2LOLM3H,2025-04-01 04:54:33.747,26.0
F19FVEUI,2025-04-01 04:54:33.782,26.0
2CHQLOYZ,2025-04-01 04:54:33.812,26.0
XTYW6T8C,2025-04-01 04:54:33.845,30.0
5RBON4ND,2025-04-01 04:54:33.878,25.0
7SXJU7II,2025-04-01 04:54:33.915,30.0
TJU5P17R,2025-04-01 04:54:33.947,25.0
45N1LII9,2025-04-01 04:54:33.978,25.0
OMP5KEAT,2025-04-01 04:54:34.012,26.0
TZ7F0YOI,2025-04-01 04:54:34.043,32.0
G9WD2834,2025-04-01 04:54:34.076,29.0
MYAEL6E3,2025-04-01 04:54:34.109,30.0
34PB60A2,2025-04-01 04:54:34.142,36.0
Y8BQV5L1,2025-04-01 04:54:34.178,31.0
ZGTYM96Q,2025-04-01 04:54:34.210,30.0
2KHANYSU,2025-04-01 04:54:34.242,30.0
FLW74VYY,2025-04-01 04:54:34.273,30.0
LVZOLZDH,2025-04-01 04:54:34.305,36.0
L2G81WFM,2025-04-01 04:54:34.342,32.0
R68N69DH,2025-04-01 04:54:34.375,32.0
POA80K1L,2025-04-01 04:54:34.408,33.0
RCKEC7AV,2025-04-01 04:54:34.441,30.0
Q04FILP8,2025-04-01 04:54:34.473,37.0
PI811KIO,2025-04-01 04:54:34.511,34.0
8OWM1CQN,2025-04-01 04:54:34.546,30.0
5796MYY1,2025-04-01 04:54:34.577,31.0
JNXKMENN,2025-04-01 04:54:34.609,31.0
TVLOC91Y,2025-04-01 04:54:34.641,35.0
O0OAZUC0,2025-04-01 04:54:34.677,33.0
G6V6J2X0,2025-04-01 04:54:34.711,36.0
I11SWL7M,2025-04-01 04:54:34.748,32.0
OSX0TA4U,2025-04-01 04:54:34.781,35.0
NFAX5JBK,2025-04-01 04:54:34.817,35.0
YMGYOHV2,2025-04-01 04:54:34.852,35.0
ETMUAWDW,2025-04-01 04:54:34.887,73.0
CH50O2PL,2025-04-01 04:54:34.961,80.0
1TFW6AM8,2025-04-01 04:54:34.961,80.0
QFDM4T0W,2025-04-01 04:54:34.961,80.0
68JGZS50,2025-04-01 04:54:35.042,51.0
VB18SEE0,2025-04-01 04:54:35.042,51.0
35GMLNGC,2025-04-01 04:54:35.093,57.0
WK672H61,2025-04-01 04:54:35.093,57.0
E8S49DDS,2025-04-01 04:54:35.151,34.0
P2KDD76I,2025-04-01 04:54:35.186,30.0
7JKZ79FJ,2025-04-01 04:54:35.217,30.0
8VZ04P48,2025-04-01 04:54:35.247,37.0
4370NKP1,2025-04-01 04:54:35.285,32.0
I6P56F4B,2025-04-01 04:54:35.319,30.0
6Z3H8MO3,2025-04-01 04:54:35.350,32.0
TBK7QZG9,2025-04-01 04:54:35.382,31.0
5JX06N3Q,2025-04-01 04:54:35.415,31.0
4GJOODJ2,2025-04-01 04:54:35.447,33.0
XOXS9W0D,2025-04-01 04:54:35.481,29.0
Q89R0727,2025-04-01 04:54:35.511,31.0
9U9FBRAZ,2025-04-01 04:54:35.543,35.0
0J0AI63V,2025-04-01 04:54:35.579,30.0
MBWYTC8U,2025-04-01 04:54:35.610,33.0
A5YUCZRA,2025-04-01 04:54:35.645,36.0
E8767JQJ,2025-04-01 04:54:35.682,58.0
FN7USYLP,2025-04-01 04:54:35.682,58.0
ZSJA8MZO,2025-04-01 04:54:35.741,33.0
NRT064CB,2025-04-01 04:54:35.775,54.0
D7ONWI0V,2025-04-01 04:54:35.775,54.0
ORPPWX8B,2025-04-01 04:54:35.830,33.0
ARL1O673,2025-04-01 04:54:35.864,35.0
WF1E7U1M,2025-04-01 04:54:35.900,32.0
LH0N72YY,2025-04-01 04:54:35.933,29.0
RZ3T9GGC,2025-04-01 04:54:35.963,31.0
5X1853IO,2025-04-01 04:54:35.995,31.0
L54ATVF0,2025-04-01 04:54:36.027,32.0
09K1GRZ7,2025-04-01 04:54:36.059,33.0
3TT9RC6R,2025-04-01 04:54:36.093,30.0
CJVSMFQO,2025-04-01 04:54:36.123,30.0
Z9O6KY41,2025-04-01 04:54:36.154,35.0
CFWF7HZZ,2025-04-01 04:54:36.190,30.0
0XCDDDCG,2025-04-01 04:54:36.221,29.0
IMNGJU5G,2025-04-01 04:54:36.251,29.0
ZG0LK7AS,2025-04-01 04:54:36.281,41.0
BEXKGJ9E,2025-04-01 04:54:36.323,34.0
QRIXAF1G,2025-04-01 04:54:36.358,31.0
0TDRIM8A,2025-04-01 04:54:36.390,32.0
QFH5EGHP,2025-04-01 04:54:36.423,29.0
GSLIHBE9,2025-04-01 04:54:36.453,34.0
G4Z5LFVB,2025-04-01 04:54:36.487,37.0
4JLUYHZ9,2025-04-01 04:54:36.525,30.0
90UT5S8F,2025-04-01 04:54:36.556,30.0
DAY36AH5,2025-04-01 04:54:36.587,30.0
97S3I12N,2025-04-01 04:54:36.618,34.0
CPJZOKO6,2025-04-01 04:54:36.653,39.0
JNXP32P2,2025-04-01 04:54:36.693,30.0
L3ABRJNI,2025-04-01 04:54:36.724,29.0
NGCID13A,2025-04-01 04:54:36.754,29.0
8LYDWL5K,2025-04-01 04:54:36.783,32.0
2VXGIN16,2025-04-01 04:54:36.816,28.0
RKAJ0GMK,2025-04-01 04:54:36.845,31.0
KFFLIZVL,2025-04-01 04:54:36.877,29.0
USH9EQ3L,2025-04-01 04:54:36.906,31.0
Q1FA5L44,2025-04-01 04:54:36.937,30.0
W279DM63,2025-04-01 04:54:36.967,32.0
3KHCSGL8,2025-04-01 04:54:37.000,31.0
3A5K3BJG,2025-04-01 04:54:37.032,37.0
MHVWD42Z,2025-04-01 04:54:37.070,29.0
T8XEQP0Z,2025-04-01 04:54:37.100,27.0
9HV0OPWB,2025-04-01 04:54:37.128,30.0
K8WVSIN3,2025-04-01 04:54:37.159,30.0
WSZH2PGH,2025-04-01 04:54:37.192,32.0
1I5IINOA,2025-04-01 04:54:37.227,27.0
7GBEWJQY,2025-04-01 04:54:37.255,27.0
JHXID8HL,2025-04-01 04:54:37.288,30.0
53VB33HQ,2025-04-01 04:54:37.326,32.0
Y7WLREIO,2025-04-01 04:54:37.359,27.0
QWSZBVJN,2025-04-01 04:54:37.392,27.0
4HJ25C41,2025-04-01 04:54:37.431,33.0
3QCZ8BNF,2025-04-01 04:54:37.465,31.0
O4ZRFI9L,2025-04-01 04:54:37.497,33.0
BTI2YXMC,2025-04-01 04:54:37.531,30.0
EFJBJMJW,2025-04-01 04:54:37.564,33.0
ZNOQ9UXT,2025-04-01 04:54:37.599,33.0
6SD7JQVG,2025-04-01 04:54:37.633,32.0
4US6GKMG,2025-04-01 04:54:37.666,29.0
4NMRCYFS,2025-04-01 04:54:37.698,29.0
0EKH2MOT,2025-04-01 04:54:37.733,32.0
TUUYF51R,2025-04-01 04:54:37.767,26.0
HB28UR9T,2025-04-01 04:54:37.799,29.0
W28L0F3F,2025-04-01 04:54:37.832,26.0
CRCKX6I9,2025-04-01 04:54:37.898,32.0
TSAXOS6C,2025-04-01 04:54:37.931,46.0
DNWYRPXK,2025-04-01 04:54:37.931,46.0
LAI8C4J6,2025-04-01 04:54:37.978,28.0
G9QX0P6X,2025-04-01 04:54:38.006,32.0
RZT854P2,2025-04-01 04:54:38.038,27.0
IUADQNCA,2025-04-01 04:54:38.066,28.0
CLSTRD2S,2025-04-01 04:54:38.095,27.0
HZ2FTC1U,2025-04-01 04:54:38.123,27.0
PWI7MGBO,2025-04-01 04:54:38.152,26.0
RDAJNG5L,2025-04-01 04:54:38.183,26.0
HCFVW0RF,2025-04-01 04:54:38.217,24.0
OHM1UYWQ,2025-04-01 04:54:38.249,27.0
X6LPPG4P,2025-04-01 04:54:38.284,26.0
PQXN8PEG,2025-04-01 04:54:38.313,27.0
P9FQE02Q,2025-04-01 04:54:38.347,27.0
BEHEP1Q8,2025-04-01 04:54:38.381,27.0
VFWKISPH,2025-04-01 04:54:38.415,28.0
ZILUC1Q8,2025-04-01 04:54:38.448,27.0
J8154HRE,2025-04-01 04:54:38.482,26.0
OM0YYTVL,2025-04-01 04:54:38.510,28.0
LCC9VSN8,2025-04-01 04:54:38.548,28.0
VSF2A2PZ,2025-04-01 04:54:38.579,27.0
HB5VLCDI,2025-04-01 04:54:38.613,25.0
T75E9T9V,2025-04-01 04:54:38.650,25.0
MIBXOIWA,2025-04-01 04:54:38.681,30.0
AV6KIU05,2025-04-01 04:54:38.719,29.0
EJWGOFOW,2025-04-01 04:54:38.754,27.0
FH31Y4NT,2025-04-01 04:54:38.784,29.0
9BZI7AX0,2025-04-01 04:54:38.815,27.0
VGAHB8NG,2025-04-01 04:54:38.874,28.0
T2F4W18O,2025-04-01 04:54:38.903,29.0
VC5CE9A1,2025-04-01 04:54:38.933,29.0
AN0XFBPE,2025-04-01 04:54:38.962,28.0
4UBY4FD2,2025-04-01 04:54:38.991,28.0
D40Q8ZAO,2025-04-01 04:54:39.020,28.0
4PGMSIK1,2025-04-01 04:54:39.064,30.0
FLNNYDZ4,2025-04-01 04:54:39.094,28.0
GAJ3EHDK,2025-04-01 04:54:39.123,34.0
T5MHVY72,2025-04-01 04:54:39.158,28.0
S413QTZG,2025-04-01 04:54:39.187,29.0
