id,enter_time_str,latency
OI7FL4B9,2025-04-12 17:39:24.483,432.0
MPSIRFSU,2025-04-12 17:39:24.600,426.0
XP9ZMTXN,2025-04-12 17:39:24.741,883.0
94FD83WA,2025-04-12 17:39:24.850,341.0
QUCYZ44Q,2025-04-12 17:39:24.981,643.0
PPKTAW65,2025-04-12 17:39:25.107,292.0
ZQAAIEA6,2025-04-12 17:39:25.220,782.0
XGC0F1LR,2025-04-12 17:39:25.356,646.0
APOMM68Y,2025-04-12 17:39:25.470,460.0
4D4EH8L7,2025-04-12 17:39:25.599,342.0
P50Q6REA,2025-04-12 17:39:25.730,474.0
8MUCLRF3,2025-04-12 17:39:25.858,378.0
0P3UQYFT,2025-04-12 17:39:25.985,353.0
HYIS0Z5D,2025-04-12 17:39:26.163,332.0
4W3MHC30,2025-04-12 17:39:26.231,325.0
I9ML641H,2025-04-12 17:39:26.366,273.0
4CGX4KJG,2025-04-12 17:39:26.479,711.0
JZDVL6PL,2025-04-12 17:39:26.599,279.0
6ZLS559S,2025-04-12 17:39:26.732,387.0
QLPUTAJS,2025-04-12 17:39:26.861,657.0
NDQ6YF7E,2025-04-12 17:39:26.984,407.0
IBZ34RX7,2025-04-12 17:39:27.105,1060.0
3RP38EYG,2025-04-12 17:39:27.245,921.0
DDALF56S,2025-04-12 17:39:27.363,301.0
JNAHM59O,2025-04-12 17:39:27.483,314.0
31OK2LIX,2025-04-12 17:39:27.612,329.0
3I2OU587,2025-04-12 17:39:27.751,276.0
UR5OW732,2025-04-12 17:39:27.868,292.0
GP2ZN6LA,2025-04-12 17:39:27.983,598.0
H4SO0B7K,2025-04-12 17:39:28.094,432.0
J7M6AUMN,2025-04-12 17:39:28.225,990.0
8CRDWVJU,2025-04-12 17:39:28.359,856.0
K82EL1C7,2025-04-12 17:39:28.478,737.0
9PV32EOL,2025-04-12 17:39:28.599,377.0
TOSRM3O2,2025-04-12 17:39:28.731,292.0
XTT3XQ7J,2025-04-12 17:39:28.849,680.0
D83JCZUU,2025-04-12 17:39:28.977,286.0
3DDBW7DX,2025-04-12 17:39:29.108,332.0
ZJ6X113E,2025-04-12 17:39:29.239,500.0
CYRRTHWW,2025-04-12 17:39:29.353,436.0
44XU0HZU,2025-04-12 17:39:29.482,397.0
8R3EBX1H,2025-04-12 17:39:29.615,419.0
IRSM5PZF,2025-04-12 17:39:29.733,347.0
4359O7WW,2025-04-12 17:39:29.862,510.0
6WP3H463,2025-04-12 17:39:29.992,537.0
U12KLNZ8,2025-04-12 17:39:30.112,1082.0
ON79CMDC,2025-04-12 17:39:30.234,960.0
BX8444D4,2025-04-12 17:39:30.347,249.0
BMVD6XIU,2025-04-12 17:39:30.481,713.0
ZB2M4S78,2025-04-12 17:39:30.609,254.0
U4JMXU1Y,2025-04-12 17:39:30.735,346.0
L5L2BX5A,2025-04-12 17:39:30.862,508.0
TPEN3U4Z,2025-04-12 17:39:30.998,375.0
H463S87J,2025-04-12 17:39:31.110,744.0
PE7VPBPZ,2025-04-12 17:39:31.263,591.0
34OCQ9L4,2025-04-12 17:39:31.366,318.0
KKTV04C8,2025-04-12 17:39:31.481,412.0
2570C8W4,2025-04-12 17:39:31.600,898.0
CR43B7U4,2025-04-12 17:39:31.750,749.0
WPERAGZU,2025-04-12 17:39:31.860,321.0
LH5BZOOM,2025-04-12 17:39:31.984,328.0
U63KTSM1,2025-04-12 17:39:32.110,515.0
DYP0CG4P,2025-04-12 17:39:32.239,487.0
GX2B0O03,2025-04-12 17:39:32.356,345.0
PMYDJKMF,2025-04-12 17:39:32.489,418.0
Y1TG7AX5,2025-04-12 17:39:32.613,432.0
GMG057US,2025-04-12 17:39:32.757,533.0
ROVXP0X8,2025-04-12 17:39:32.860,299.0
ZIDOQ4TD,2025-04-12 17:39:32.986,516.0
9XUU7TE2,2025-04-12 17:39:33.113,314.0
80JB8PWJ,2025-04-12 17:39:33.232,581.0
ARZHBGRI,2025-04-12 17:39:33.364,449.0
6S1CA2MD,2025-04-12 17:39:33.485,432.0
1HUA6H2B,2025-04-12 17:39:33.624,576.0
N86AQXY9,2025-04-12 17:39:33.734,395.0
FGJU6BY3,2025-04-12 17:39:33.891,289.0
LMAMNDSH,2025-04-12 17:39:33.994,672.0
65LNXBSA,2025-04-12 17:39:34.118,548.0
XUYKREQM,2025-04-12 17:39:34.238,671.0
XLO8DGX7,2025-04-12 17:39:34.357,1079.0
J01V4KPR,2025-04-12 17:39:34.524,913.0
W1GA6WBN,2025-04-12 17:39:34.633,426.0
TX5X2G8W,2025-04-12 17:39:34.743,575.0
A6U3CS0H,2025-04-12 17:39:34.871,1414.0
AVHNM31C,2025-04-12 17:39:34.986,1299.0
2SGBM9C7,2025-04-12 17:39:35.109,629.0
LSKF8X6T,2025-04-12 17:39:35.228,1057.0
T0EZIUDF,2025-04-12 17:39:35.373,315.0
M6JY9CQM,2025-04-12 17:39:35.493,492.0
7TTHWF99,2025-04-12 17:39:35.623,372.0
OSIQ32R4,2025-04-12 17:39:35.736,823.0
T2S28J5R,2025-04-12 17:39:35.854,360.0
X0SLT1QC,2025-04-12 17:39:36.001,490.0
7QGJO8GL,2025-04-12 17:39:36.112,544.0
TERXZLEL,2025-04-12 17:39:36.233,568.0
ZR38WDGK,2025-04-12 17:39:36.362,364.0
5WZ0A7WN,2025-04-12 17:39:36.511,638.0
NLR3BUCN,2025-04-12 17:39:36.620,467.0
9QIGO9LR,2025-04-12 17:39:36.751,1043.0
TRDL9MLT,2025-04-12 17:39:36.857,564.0
B72P1B6L,2025-04-12 17:39:36.996,798.0
RK55MCB4,2025-04-12 17:39:37.127,418.0
3G44PYV1,2025-04-12 17:39:37.252,812.0
YCH21TZI,2025-04-12 17:39:37.360,339.0
0LI6MZA6,2025-04-12 17:39:37.485,579.0
FF2YU3GS,2025-04-12 17:39:37.617,334.0
7V7Q72K2,2025-04-12 17:39:37.731,633.0
TCJEKN60,2025-04-12 17:39:37.861,516.0
J0XEG5U9,2025-04-12 17:39:37.986,303.0
R6H386PQ,2025-04-12 17:39:38.111,568.0
SSG1DQT0,2025-04-12 17:39:38.256,286.0
0YZVS0U3,2025-04-12 17:39:38.361,498.0
NUO2NX1B,2025-04-12 17:39:38.491,246.0
V1NIQG2P,2025-04-12 17:39:38.617,580.0
FLM94G3G,2025-04-12 17:39:38.744,404.0
Y8ZZREGI,2025-04-12 17:39:38.868,769.0
9ZB75340,2025-04-12 17:39:38.984,315.0
S2QFXI7A,2025-04-12 17:39:39.108,529.0
GHM7KDGN,2025-04-12 17:39:39.236,638.0
BRZ0XKEB,2025-04-12 17:39:39.368,310.0
7XJBFSVU,2025-04-12 17:39:39.489,478.0
649JJJ5D,2025-04-12 17:39:39.611,332.0
A5BLAZ1F,2025-04-12 17:39:39.752,485.0
76JC9RN1,2025-04-12 17:39:39.867,310.0
XYMI6470,2025-04-12 17:39:39.991,525.0
O02E09MR,2025-04-12 17:39:40.122,399.0
ZB0ZMQOQ,2025-04-12 17:39:40.247,304.0
O697CNEU,2025-04-12 17:39:40.367,512.0
NZQB25A2,2025-04-12 17:39:40.514,286.0
VAZL0J2I,2025-04-12 17:39:40.615,472.0
77FZU4RQ,2025-04-12 17:39:40.743,276.0
GBLBLU0E,2025-04-12 17:39:40.871,272.0
8XI45LTW,2025-04-12 17:39:40.996,459.0
E9RG0C71,2025-04-12 17:39:41.119,383.0
NL3VRETC,2025-04-12 17:39:41.239,355.0
Z62V8VRV,2025-04-12 17:39:41.366,253.0
V6SJBTIF,2025-04-12 17:39:41.502,319.0
R8PTHRVM,2025-04-12 17:39:41.630,303.0
RSDFJPG7,2025-04-12 17:39:41.749,1158.0
SQJ8CFBZ,2025-04-12 17:39:41.870,1037.0
EBYONW2O,2025-04-12 17:39:42.001,443.0
A8KA1464,2025-04-12 17:39:42.120,349.0
XTYUOOSQ,2025-04-12 17:39:42.254,1178.0
SHQL2TWB,2025-04-12 17:39:42.367,1065.0
ZOXGT5ZK,2025-04-12 17:39:42.499,375.0
5NUQBNXI,2025-04-12 17:39:42.615,571.0
B7SUYYDR,2025-04-12 17:39:42.751,293.0
U73QOV17,2025-04-12 17:39:42.925,713.0
225Y494N,2025-04-12 17:39:42.999,814.0
KSSD7SWD,2025-04-12 17:39:43.121,518.0
V2IEYR03,2025-04-12 17:39:43.242,341.0
W7NZI3W2,2025-04-12 17:39:43.399,822.0
7EEWE12I,2025-04-12 17:39:43.512,710.0
0CRMLIKW,2025-04-12 17:39:43.621,360.0
OIQODET6,2025-04-12 17:39:43.767,326.0
NJG0HQI3,2025-04-12 17:39:43.861,440.0
BLWTVWYM,2025-04-12 17:39:44.023,390.0
4JHVBGM5,2025-04-12 17:39:44.123,556.0
TQUD224Y,2025-04-12 17:39:44.248,375.0
4C7G4QTA,2025-04-12 17:39:44.380,774.0
YH1H41QZ,2025-04-12 17:39:44.510,644.0
YVAA74FZ,2025-04-12 17:39:44.627,335.0
HKQFEQ03,2025-04-12 17:39:44.759,365.0
0VROJ6KB,2025-04-12 17:39:44.867,667.0
C5FNWWWM,2025-04-12 17:39:45.007,543.0
1QL7MVZ1,2025-04-12 17:39:45.127,238.0
LI8SHWG8,2025-04-12 17:39:45.244,641.0
ZGL0YG03,2025-04-12 17:39:45.367,458.0
1SQSZX3J,2025-04-12 17:39:45.494,359.0
6K1ELWZH,2025-04-12 17:39:45.626,519.0
BV6PMYJZ,2025-04-12 17:39:45.766,354.0
29FWSF1M,2025-04-12 17:39:45.884,320.0
RI7H3ND8,2025-04-12 17:39:45.996,778.0
WJLTRD8I,2025-04-12 17:39:46.145,629.0
JF2RVO4D,2025-04-12 17:39:46.247,320.0
EMGFP92M,2025-04-12 17:39:46.377,553.0
EQIZBWFP,2025-04-12 17:39:46.502,324.0
IC9SMJMC,2025-04-12 17:39:46.631,363.0
EXJVGPJZ,2025-04-12 17:39:46.745,363.0
245M988A,2025-04-12 17:39:46.863,271.0
T5N24G7T,2025-04-12 17:39:47.011,420.0
PDJIE829,2025-04-12 17:39:47.119,344.0
2SN8Q633,2025-04-12 17:39:47.254,524.0
0VEN9ZKO,2025-04-12 17:39:47.382,350.0
KRKZMAIS,2025-04-12 17:39:47.502,541.0
IIXVHWTT,2025-04-12 17:39:47.622,704.0
96P3W31D,2025-04-12 17:39:47.758,335.0
5AP754UM,2025-04-12 17:39:47.908,448.0
D4M0U2PN,2025-04-12 17:39:48.010,358.0
ESTP9O6O,2025-04-12 17:39:48.133,480.0
J94F87ZM,2025-04-12 17:39:48.256,492.0
A9D6NGDK,2025-04-12 17:39:48.373,1223.0
ORWU2UO8,2025-04-12 17:39:48.511,1085.0
TL6K5PLF,2025-04-12 17:39:48.632,325.0
LPKLHWUQ,2025-04-12 17:39:48.750,390.0
KB8IQL14,2025-04-12 17:39:48.878,515.0
W255X1GX,2025-04-12 17:39:49.015,1170.0
U5XAE5EO,2025-04-12 17:39:49.125,328.0
AKPMW8K9,2025-04-12 17:39:49.246,939.0
NKQRALD7,2025-04-12 17:39:49.370,313.0
JJ6P2VL6,2025-04-12 17:39:49.540,424.0
LQB7LW8D,2025-04-12 17:39:49.632,339.0
U46Y8FSY,2025-04-12 17:39:49.751,571.0
KOFPQY6B,2025-04-12 17:39:49.872,348.0
L034ZEKE,2025-04-12 17:39:50.013,396.0
J9R6FCKS,2025-04-12 17:39:50.124,346.0
SMAAVCXU,2025-04-12 17:39:50.251,595.0
DM9BI798,2025-04-12 17:39:50.408,980.0
KVBSSLN1,2025-04-12 17:39:50.505,310.0
S1NWADIO,2025-04-12 17:39:50.629,347.0
DVRS99Z5,2025-04-12 17:39:50.752,636.0
WJPU5APX,2025-04-12 17:39:50.883,355.0
VVPJC7CY,2025-04-12 17:39:51.010,292.0
APZTQSCR,2025-04-12 17:39:51.134,531.0
8LFDBQQR,2025-04-12 17:39:51.249,305.0
O30B2ABK,2025-04-12 17:39:51.383,296.0
7EGFOD89,2025-04-12 17:39:51.508,447.0
YX0R1FAB,2025-04-12 17:39:51.627,394.0
T7FEPR7Z,2025-04-12 17:39:51.764,448.0
2JCNRS51,2025-04-12 17:39:51.875,354.0
OX8PRMSU,2025-04-12 17:39:51.996,365.0
FH8XLYA0,2025-04-12 17:39:52.134,544.0
JOSGS6NO,2025-04-12 17:39:52.251,331.0
KANYH7M2,2025-04-12 17:39:52.380,490.0
TAUKFEBD,2025-04-12 17:39:52.502,823.0
0DF4VKIZ,2025-04-12 17:39:52.637,688.0
YYKZ9YAD,2025-04-12 17:39:52.763,574.0
BL5R3KR4,2025-04-12 17:39:52.884,344.0
SVETP8AP,2025-04-12 17:39:53.001,745.0
EO50DKM5,2025-04-12 17:39:53.155,591.0
UL23UMTR,2025-04-12 17:39:53.254,340.0
6N0W161L,2025-04-12 17:39:53.384,420.0
OVNTAGAW,2025-04-12 17:39:53.504,389.0
SEDKT6QS,2025-04-12 17:39:53.625,399.0
ON1M8Z2U,2025-04-12 17:39:53.752,624.0
C7TLJGDT,2025-04-12 17:39:53.923,474.0
UYJD1L6U,2025-04-12 17:39:54.017,967.0
A08FJVHE,2025-04-12 17:39:54.128,315.0
TLS52NR9,2025-04-12 17:39:54.247,730.0
GH94PF4M,2025-04-12 17:39:54.377,601.0
JH69N16H,2025-04-12 17:39:54.497,441.0
YLF9RA6N,2025-04-12 17:39:54.643,1176.0
KSUXDU25,2025-04-12 17:39:54.758,1062.0
Z130NLDJ,2025-04-12 17:39:54.888,317.0
7IIT4N22,2025-04-12 17:39:55.005,364.0
W85S7U3P,2025-04-12 17:39:55.160,356.0
EWN294AH,2025-04-12 17:39:55.279,1072.0
QKWR50Z5,2025-04-12 17:39:55.390,961.0
X6HYL13W,2025-04-12 17:39:55.523,512.0
5BI4FQO7,2025-04-12 17:39:55.647,701.0
69CIZYDY,2025-04-12 17:39:55.753,900.0
3FW983WU,2025-04-12 17:39:55.883,299.0
J4K6AKDT,2025-04-12 17:39:56.008,910.0
G4YJ7X3M,2025-04-12 17:39:56.131,790.0
U4EXJUJ8,2025-04-12 17:39:56.265,370.0
F5N4TLT1,2025-04-12 17:39:56.384,296.0
RFV2JUS8,2025-04-12 17:39:56.513,927.0
YMWZH597,2025-04-12 17:39:56.637,804.0
EC14JFXD,2025-04-12 17:39:56.760,381.0
EOEJJKB9,2025-04-12 17:39:56.879,730.0
6O5T3PFQ,2025-04-12 17:39:57.013,596.0
EACL6HJC,2025-04-12 17:39:57.139,394.0
A19XD7HJ,2025-04-12 17:39:57.258,712.0
2YWWKXPD,2025-04-12 17:39:57.378,301.0
Q7VY9XQW,2025-04-12 17:39:57.522,477.0
27RS6YC0,2025-04-12 17:39:57.660,365.0
U4UC5LD1,2025-04-12 17:39:57.773,626.0
6WX3RQ5H,2025-04-12 17:39:57.884,295.0
CWTYQL1P,2025-04-12 17:39:58.021,334.0
6FJGTF6D,2025-04-12 17:39:58.138,333.0
XDU2NV6U,2025-04-12 17:39:58.262,404.0
LRDDMK03,2025-04-12 17:39:58.396,550.0
E38XTPPI,2025-04-12 17:39:58.536,437.0
IJVQ2L9W,2025-04-12 17:39:58.634,896.0
0NP2LU40,2025-04-12 17:39:58.764,768.0
DRD29552,2025-04-12 17:39:58.902,358.0
WVIX1JLR,2025-04-12 17:39:59.028,372.0
R2673XJ2,2025-04-12 17:39:59.152,700.0
8R60K3VM,2025-04-12 17:39:59.271,382.0
LYQM2RMC,2025-04-12 17:39:59.403,609.0
NUXP2GZK,2025-04-12 17:39:59.510,343.0
DA6527V6,2025-04-12 17:39:59.637,720.0
I8L0CLN0,2025-04-12 17:39:59.758,599.0
86Z6I6YW,2025-04-12 17:39:59.897,386.0
GZX4RSV5,2025-04-12 17:40:00.006,306.0
LLZ5TL0W,2025-04-12 17:40:00.142,332.0
SLREWYXR,2025-04-12 17:40:00.253,320.0
OFRODD19,2025-04-12 17:40:00.386,324.0
DA8OQV1W,2025-04-12 17:40:00.521,350.0
ADUDK2ZB,2025-04-12 17:40:00.634,398.0
FK8MITW5,2025-04-12 17:40:00.784,327.0
5JY0BSZL,2025-04-12 17:40:00.886,335.0
57D01I60,2025-04-12 17:40:01.009,565.0
G98EY3EQ,2025-04-12 17:40:01.133,306.0
QS0G59JJ,2025-04-12 17:40:01.265,487.0
AHDHPPVR,2025-04-12 17:40:01.386,537.0
6NW1Q5BM,2025-04-12 17:40:01.533,324.0
XKL54PCZ,2025-04-12 17:40:01.638,607.0
0L5TFCM9,2025-04-12 17:40:01.761,325.0
RHJ6ZFS1,2025-04-12 17:40:01.896,856.0
UQIFDPAQ,2025-04-12 17:40:02.008,236.0
9PURU0DD,2025-04-12 17:40:02.137,615.0
ZQQDOOT3,2025-04-12 17:40:02.260,299.0
7C2SKTOB,2025-04-12 17:40:02.403,386.0
UHAUATUB,2025-04-12 17:40:02.535,463.0
1RVE2MST,2025-04-12 17:40:02.664,338.0
LWVGD4HE,2025-04-12 17:40:02.787,513.0
1SF9H3PX,2025-04-12 17:40:02.900,735.0
JVG5T3QV,2025-04-12 17:40:03.014,336.0
I8GOLWKL,2025-04-12 17:40:03.144,496.0
B014X5KZ,2025-04-12 17:40:03.267,329.0
YTIM2AFI,2025-04-12 17:40:03.389,601.0
A0KYVCD8,2025-04-12 17:40:03.519,441.0
AU5GM3UA,2025-04-12 17:40:03.652,364.0
69HWCUVA,2025-04-12 17:40:03.767,534.0
8DA7M45X,2025-04-12 17:40:03.885,457.0
XSNLY0JF,2025-04-12 17:40:04.017,385.0
J4JN05ZA,2025-04-12 17:40:04.156,497.0
CKFQ1DYM,2025-04-12 17:40:04.263,323.0
VRQIYCWO,2025-04-12 17:40:04.406,574.0
2K3LMNST,2025-04-12 17:40:04.537,344.0
P17655FK,2025-04-12 17:40:04.640,1726.0
CGHWVZME,2025-04-12 17:40:04.769,1597.0
NPTJXXW3,2025-04-12 17:40:04.896,1470.0
MFRPM34J,2025-04-12 17:40:05.039,1658.0
IS7236R4,2025-04-12 17:40:05.143,299.0
6PSKOGQI,2025-04-12 17:40:05.260,413.0
9X62INOE,2025-04-12 17:40:05.403,691.0
ZVIQJQZU,2025-04-12 17:40:05.518,536.0
IY0JUSJT,2025-04-12 17:40:05.646,369.0
GFD171GX,2025-04-12 17:40:05.773,765.0
ZK12BQ4F,2025-04-12 17:40:05.908,377.0
D74EVZSY,2025-04-12 17:40:06.020,518.0
IJ3CZOB7,2025-04-12 17:40:06.140,309.0
EF09F4RR,2025-04-12 17:40:06.267,399.0
9W34T25F,2025-04-12 17:40:06.417,429.0
0FK71Q14,2025-04-12 17:40:06.523,321.0
GC43CVBA,2025-04-12 17:40:06.650,457.0
XYVLLIX5,2025-04-12 17:40:06.767,376.0
13X82C2Y,2025-04-12 17:40:06.892,269.0
UM90X90T,2025-04-12 17:40:07.019,382.0
SZL4KZCM,2025-04-12 17:40:07.146,316.0
LTU2PX1J,2025-04-12 17:40:07.271,591.0
JEDAWIBC,2025-04-12 17:40:07.391,421.0
ASZBXM2W,2025-04-12 17:40:07.513,658.0
PGDH0ER3,2025-04-12 17:40:07.650,426.0
69UFWKWE,2025-04-12 17:40:07.770,399.0
WQS1F0KN,2025-04-12 17:40:07.902,561.0
MOV1TGDG,2025-04-12 17:40:08.023,420.0
0MA723FH,2025-04-12 17:40:08.149,1481.0
EONB3P62,2025-04-12 17:40:08.286,1344.0
B32E7A6R,2025-04-12 17:40:08.391,356.0
OOXRTABZ,2025-04-12 17:40:08.527,1733.0
GAF60MVP,2025-04-12 17:40:08.643,427.0
U3H3W90R,2025-04-12 17:40:08.779,1481.0
WLUAR7BF,2025-04-12 17:40:08.899,626.0
7P8NFS4U,2025-04-12 17:40:09.019,1212.0
U2S5TKNS,2025-04-12 17:40:09.164,306.0
HMERJZVJ,2025-04-12 17:40:09.284,372.0
R8NZQAQ2,2025-04-12 17:40:09.401,830.0
XKY5YTFQ,2025-04-12 17:40:09.529,461.0
AEUL389L,2025-04-12 17:40:09.644,1092.0
C3V4RKY3,2025-04-12 17:40:09.769,968.0
80SFIP8L,2025-04-12 17:40:09.909,413.0
GAYRV3XM,2025-04-12 17:40:10.023,375.0
OVD8904N,2025-04-12 17:40:10.160,611.0
QNKKLGH3,2025-04-12 17:40:10.289,431.0
F4YC6WWK,2025-04-12 17:40:10.399,636.0
ZUKEB2RV,2025-04-12 17:40:10.524,790.0
T56LCFR1,2025-04-12 17:40:10.650,663.0
K161J5PR,2025-04-12 17:40:10.772,329.0
54KEGNTO,2025-04-12 17:40:10.902,663.0
O2W0F7DW,2025-04-12 17:40:11.025,541.0
5BNRFFEI,2025-04-12 17:40:11.149,322.0
UHYD3JYF,2025-04-12 17:40:11.279,677.0
TNGPQPMB,2025-04-12 17:40:11.399,460.0
Y3TZZEDI,2025-04-12 17:40:11.536,903.0
3262YVRW,2025-04-12 17:40:11.648,404.0
UPVC5EA1,2025-04-12 17:40:11.768,671.0
AYPABAGH,2025-04-12 17:40:11.899,335.0
GAUGDWRY,2025-04-12 17:40:12.033,380.0
M16W5TKD,2025-04-12 17:40:12.152,603.0
7VLMMLCT,2025-04-12 17:40:12.277,323.0
M45TG96D,2025-04-12 17:40:12.412,531.0
TQIHLCPI,2025-04-12 17:40:12.522,338.0
PSFCN71V,2025-04-12 17:40:12.641,627.0
UAYP8G6C,2025-04-12 17:40:12.776,580.0
VILX59UI,2025-04-12 17:40:12.892,956.0
KLFMY48O,2025-04-12 17:40:13.029,820.0
6KIJMKT9,2025-04-12 17:40:13.155,326.0
RGI92P0H,2025-04-12 17:40:13.270,439.0
XPZK41E2,2025-04-12 17:40:13.419,561.0
11IY81U8,2025-04-12 17:40:13.522,259.0
QT95QVM8,2025-04-12 17:40:13.651,506.0
8O23LGWP,2025-04-12 17:40:13.789,357.0
B7SYSEOQ,2025-04-12 17:40:13.901,632.0
9PYZ0AEM,2025-04-12 17:40:14.036,546.0
XRDWDCG8,2025-04-12 17:40:14.154,325.0
TFW0YJX8,2025-04-12 17:40:14.270,557.0
6M94NBZZ,2025-04-12 17:40:14.406,367.0
4JEP0HC3,2025-04-12 17:40:14.524,543.0
5LXJOR8M,2025-04-12 17:40:14.652,418.0
8QMENFSB,2025-04-12 17:40:14.784,316.0
EVQN2TIB,2025-04-12 17:40:14.905,981.0
1NHCOTC9,2025-04-12 17:40:15.031,855.0
XDCCMY9B,2025-04-12 17:40:15.146,332.0
0O32RWB1,2025-04-12 17:40:15.281,531.0
T886RR9L,2025-04-12 17:40:15.407,367.0
5M5CH6H6,2025-04-12 17:40:15.542,289.0
EC69NHZ4,2025-04-12 17:40:15.654,507.0
U3ESB4WY,2025-04-12 17:40:15.777,315.0
8ZOFOU7D,2025-04-12 17:40:15.898,463.0
IJRDDZSX,2025-04-12 17:40:16.034,416.0
PAIFWQJF,2025-04-12 17:40:16.157,509.0
B19BT8ZP,2025-04-12 17:40:16.282,428.0
TS9JDKGZ,2025-04-12 17:40:16.396,351.0
C0KAB9FH,2025-04-12 17:40:16.522,463.0
WCWF589H,2025-04-12 17:40:16.651,341.0
FM46TO8C,2025-04-12 17:40:16.780,706.0
1HF9ATI4,2025-04-12 17:40:16.925,978.0
CIY3QW6W,2025-04-12 17:40:17.051,451.0
IOEVRS2D,2025-04-12 17:40:17.160,1190.0
H3Y38BFB,2025-04-12 17:40:17.279,1071.0
4UCPYT8R,2025-04-12 17:40:17.417,373.0
AQODEBI3,2025-04-12 17:40:17.542,577.0
L7QCJGLM,2025-04-12 17:40:17.649,545.0
8N07PWHO,2025-04-12 17:40:17.814,729.0
TEEMK5SH,2025-04-12 17:40:17.912,762.0
2TG0LHTQ,2025-04-12 17:40:18.044,630.0
102ZJEJA,2025-04-12 17:40:18.174,588.0
VQCUJJAZ,2025-04-12 17:40:18.278,1304.0
6GIOL17W,2025-04-12 17:40:18.423,349.0
EU3Q7MEC,2025-04-12 17:40:18.547,1036.0
0GRX8D1K,2025-04-12 17:40:18.666,1215.0
JZYDA98H,2025-04-12 17:40:18.779,548.0
7JY8FEM2,2025-04-12 17:40:18.900,484.0
0709483A,2025-04-12 17:40:19.028,1058.0
3UDCOYNF,2025-04-12 17:40:19.153,934.0
F3OG72QY,2025-04-12 17:40:19.288,799.0
H68E5C8H,2025-04-12 17:40:19.438,951.0
NRJZ2F6Z,2025-04-12 17:40:19.540,472.0
U3UH43SW,2025-04-12 17:40:19.677,875.0
ADIIGGJE,2025-04-12 17:40:19.794,757.0
QOEX0D4H,2025-04-12 17:40:19.910,1110.0
ITTTLGUG,2025-04-12 17:40:20.035,405.0
P08NTKW4,2025-04-12 17:40:20.157,863.0
2EO9H9G3,2025-04-12 17:40:20.279,308.0
GZDDQ6LU,2025-04-12 17:40:20.407,476.0
QYO3JHN7,2025-04-12 17:40:20.527,314.0
GFWDL7O6,2025-04-12 17:40:20.654,476.0
PQHQQ173,2025-04-12 17:40:20.777,357.0
RQ5OBE8T,2025-04-12 17:40:20.911,666.0
2WIA3ABK,2025-04-12 17:40:21.064,396.0
HQYV9EMU,2025-04-12 17:40:21.161,285.0
IXA1G6HC,2025-04-12 17:40:21.281,357.0
3Y09PRCY,2025-04-12 17:40:21.427,540.0
FPZPXAHT,2025-04-12 17:40:21.542,364.0
OWF0SHE2,2025-04-12 17:40:21.673,339.0
HAHDQOTJ,2025-04-12 17:40:21.792,677.0
JT3ATUS3,2025-04-12 17:40:21.916,554.0
B955FRSO,2025-04-12 17:40:22.047,264.0
84XZEVQ5,2025-04-12 17:40:22.164,575.0
MFVJZUJB,2025-04-12 17:40:22.325,750.0
P4PC58A9,2025-04-12 17:40:22.413,416.0
RW4CB04B,2025-04-12 17:40:22.550,376.0
C06VYEGI,2025-04-12 17:40:22.664,544.0
CUZTRQFB,2025-04-12 17:40:22.782,322.0
9GXALOUJ,2025-04-12 17:40:22.929,449.0
EAXWIMGV,2025-04-12 17:40:23.038,917.0
YGEKRADV,2025-04-12 17:40:23.202,753.0
OVSJHFK7,2025-04-12 17:40:23.289,344.0
OO9779JU,2025-04-12 17:40:23.412,1081.0
NMYRQKGE,2025-04-12 17:40:23.534,307.0
N29F3IQG,2025-04-12 17:40:23.681,540.0
RP2LNYFM,2025-04-12 17:40:23.786,707.0
3W4HGS4F,2025-04-12 17:40:23.923,312.0
V1XE8YAG,2025-04-12 17:40:24.033,333.0
KVCTZ9LM,2025-04-12 17:40:24.170,304.0
JOM209XO,2025-04-12 17:40:24.292,470.0
UAFL7ZUC,2025-04-12 17:40:24.418,389.0
ZJ6TCIHB,2025-04-12 17:40:24.538,316.0
GFCQZMWN,2025-04-12 17:40:24.666,486.0
66LM3PAP,2025-04-12 17:40:24.797,671.0
0KLOCW5A,2025-04-12 17:40:24.915,319.0
FHK5UVTL,2025-04-12 17:40:25.046,481.0
I476XIMX,2025-04-12 17:40:25.183,355.0
WIEINHNS,2025-04-12 17:40:25.304,532.0
0FO2HUP7,2025-04-12 17:40:25.417,339.0
3U424KOY,2025-04-12 17:40:25.616,679.0
7MQ8V5P2,2025-04-12 17:40:25.663,632.0
F1MXGN37,2025-04-12 17:40:25.784,341.0
Y4J13VGQ,2025-04-12 17:40:25.914,311.0
HL50JA7J,2025-04-12 17:40:26.060,448.0
5K6Q4XNR,2025-04-12 17:40:26.206,781.0
7CB2L4WV,2025-04-12 17:40:26.309,1263.0
IUAUJX8K,2025-04-12 17:40:26.413,397.0
MYS4R0GU,2025-04-12 17:40:26.544,1041.0
LSNN1C5O,2025-04-12 17:40:26.657,916.0
L3DZ2QA0,2025-04-12 17:40:26.788,366.0
2QDA8JY4,2025-04-12 17:40:26.917,454.0
XUHKRPOD,2025-04-12 17:40:27.038,765.0
OK36GK5E,2025-04-12 17:40:27.173,455.0
3SJD8E2M,2025-04-12 17:40:27.284,519.0
M8TY54I0,2025-04-12 17:40:27.423,532.0
