id,enter_time_str,latency
94FD83WA,2025-04-12 17:39:24.914,275.0
XP9ZMTXN,2025-04-12 17:39:25.025,597.0
QUCYZ44Q,2025-04-12 17:39:25.025,597.0
PPKTAW65,2025-04-12 17:39:25.133,265.0
ZQAAIEA6,2025-04-12 17:39:25.398,602.0
XGC0F1LR,2025-04-12 17:39:25.398,602.0
APOMM68Y,2025-04-12 17:39:25.622,306.0
4D4EH8L7,2025-04-12 17:39:25.639,300.0
P50Q6REA,2025-04-12 17:39:25.929,274.0
8MUCLRF3,2025-04-12 17:39:25.940,294.0
0P3UQYFT,2025-04-12 17:39:26.015,322.0
HYIS0Z5D,2025-04-12 17:39:26.228,266.0
4W3MHC30,2025-04-12 17:39:26.263,291.0
I9ML641H,2025-04-12 17:39:26.395,243.0
JZDVL6PL,2025-04-12 17:39:26.637,239.0
4CGX4KJG,2025-04-12 17:39:26.639,550.0
6ZLS559S,2025-04-12 17:39:26.786,330.0
NDQ6YF7E,2025-04-12 17:39:27.012,378.0
QLPUTAJS,2025-04-12 17:39:27.117,398.0
DDALF56S,2025-04-12 17:39:27.394,267.0
JNAHM59O,2025-04-12 17:39:27.508,287.0
IBZ34RX7,2025-04-12 17:39:27.516,647.0
3RP38EYG,2025-04-12 17:39:27.516,647.0
31OK2LIX,2025-04-12 17:39:27.663,276.0
3I2OU587,2025-04-12 17:39:27.789,236.0
UR5OW732,2025-04-12 17:39:27.921,237.0
GP2ZN6LA,2025-04-12 17:39:28.159,419.0
H4SO0B7K,2025-04-12 17:39:28.163,361.0
J7M6AUMN,2025-04-12 17:39:28.579,634.0
8CRDWVJU,2025-04-12 17:39:28.579,634.0
K82EL1C7,2025-04-12 17:39:28.579,634.0
9PV32EOL,2025-04-12 17:39:28.623,351.0
TOSRM3O2,2025-04-12 17:39:28.754,268.0
D83JCZUU,2025-04-12 17:39:29.004,258.0
3DDBW7DX,2025-04-12 17:39:29.135,303.0
XTT3XQ7J,2025-04-12 17:39:29.214,313.0
ZJ6X113E,2025-04-12 17:39:29.269,469.0
CYRRTHWW,2025-04-12 17:39:29.528,260.0
44XU0HZU,2025-04-12 17:39:29.569,309.0
8R3EBX1H,2025-04-12 17:39:29.738,294.0
IRSM5PZF,2025-04-12 17:39:29.782,296.0
4359O7WW,2025-04-12 17:39:29.914,457.0
6WP3H463,2025-04-12 17:39:30.050,476.0
BX8444D4,2025-04-12 17:39:30.367,228.0
ON79CMDC,2025-04-12 17:39:30.527,665.0
U12KLNZ8,2025-04-12 17:39:30.527,665.0
BMVD6XIU,2025-04-12 17:39:30.527,665.0
ZB2M4S78,2025-04-12 17:39:30.631,231.0
U4JMXU1Y,2025-04-12 17:39:30.782,297.0
L5L2BX5A,2025-04-12 17:39:30.888,480.0
TPEN3U4Z,2025-04-12 17:39:31.080,290.0
H463S87J,2025-04-12 17:39:31.371,481.0
PE7VPBPZ,2025-04-12 17:39:31.371,481.0
34OCQ9L4,2025-04-12 17:39:31.396,287.0
KKTV04C8,2025-04-12 17:39:31.502,389.0
2570C8W4,2025-04-12 17:39:31.892,604.0
CR43B7U4,2025-04-12 17:39:31.892,604.0
WPERAGZU,2025-04-12 17:39:31.906,272.0
LH5BZOOM,2025-04-12 17:39:32.012,298.0
U63KTSM1,2025-04-12 17:39:32.179,445.0
GX2B0O03,2025-04-12 17:39:32.380,319.0
DYP0CG4P,2025-04-12 17:39:32.496,229.0
PMYDJKMF,2025-04-12 17:39:32.625,280.0
Y1TG7AX5,2025-04-12 17:39:32.700,343.0
ROVXP0X8,2025-04-12 17:39:32.887,270.0
GMG057US,2025-04-12 17:39:33.044,245.0
9XUU7TE2,2025-04-12 17:39:33.140,285.0
ZIDOQ4TD,2025-04-12 17:39:33.157,343.0
80JB8PWJ,2025-04-12 17:39:33.426,385.0
ARZHBGRI,2025-04-12 17:39:33.426,385.0
6S1CA2MD,2025-04-12 17:39:33.530,385.0
N86AQXY9,2025-04-12 17:39:33.778,350.0
1HUA6H2B,2025-04-12 17:39:33.916,282.0
FGJU6BY3,2025-04-12 17:39:33.934,243.0
LMAMNDSH,2025-04-12 17:39:34.178,487.0
65LNXBSA,2025-04-12 17:39:34.178,487.0
XUYKREQM,2025-04-12 17:39:34.285,621.0
W1GA6WBN,2025-04-12 17:39:34.689,368.0
TX5X2G8W,2025-04-12 17:39:34.775,540.0
XLO8DGX7,2025-04-12 17:39:34.907,527.0
J01V4KPR,2025-04-12 17:39:34.907,527.0
A6U3CS0H,2025-04-12 17:39:35.317,966.0
AVHNM31C,2025-04-12 17:39:35.317,966.0
LSKF8X6T,2025-04-12 17:39:35.317,966.0
T0EZIUDF,2025-04-12 17:39:35.405,274.0
2SGBM9C7,2025-04-12 17:39:35.435,300.0
M6JY9CQM,2025-04-12 17:39:35.680,304.0
7TTHWF99,2025-04-12 17:39:35.736,256.0
T2S28J5R,2025-04-12 17:39:35.993,219.0
X0SLT1QC,2025-04-12 17:39:36.037,453.0
7QGJO8GL,2025-04-12 17:39:36.154,499.0
OSIQ32R4,2025-04-12 17:39:36.283,274.0
ZR38WDGK,2025-04-12 17:39:36.460,264.0
TERXZLEL,2025-04-12 17:39:36.490,309.0
5WZ0A7WN,2025-04-12 17:39:36.654,493.0
NLR3BUCN,2025-04-12 17:39:36.800,285.0
9QIGO9LR,2025-04-12 17:39:37.086,707.0
B72P1B6L,2025-04-12 17:39:37.086,707.0
TRDL9MLT,2025-04-12 17:39:37.148,271.0
RK55MCB4,2025-04-12 17:39:37.192,351.0
YCH21TZI,2025-04-12 17:39:37.385,312.0
3G44PYV1,2025-04-12 17:39:37.544,518.0
0LI6MZA6,2025-04-12 17:39:37.544,518.0
FF2YU3GS,2025-04-12 17:39:37.643,306.0
7V7Q72K2,2025-04-12 17:39:37.950,412.0
J0XEG5U9,2025-04-12 17:39:38.013,274.0
TCJEKN60,2025-04-12 17:39:38.063,312.0
SSG1DQT0,2025-04-12 17:39:38.293,246.0
R6H386PQ,2025-04-12 17:39:38.362,315.0
NUO2NX1B,2025-04-12 17:39:38.516,219.0
0YZVS0U3,2025-04-12 17:39:38.540,317.0
V1NIQG2P,2025-04-12 17:39:38.736,459.0
FLM94G3G,2025-04-12 17:39:38.858,288.0
9ZB75340,2025-04-12 17:39:39.005,293.0
Y8ZZREGI,2025-04-12 17:39:39.196,439.0
S2QFXI7A,2025-04-12 17:39:39.196,439.0
BRZ0XKEB,2025-04-12 17:39:39.390,287.0
649JJJ5D,2025-04-12 17:39:39.633,308.0
GHM7KDGN,2025-04-12 17:39:39.636,236.0
7XJBFSVU,2025-04-12 17:39:39.677,288.0
A5BLAZ1F,2025-04-12 17:39:39.873,362.0
76JC9RN1,2025-04-12 17:39:39.942,234.0
XYMI6470,2025-04-12 17:39:40.124,390.0
O02E09MR,2025-04-12 17:39:40.236,283.0
ZB0ZMQOQ,2025-04-12 17:39:40.275,242.0
O697CNEU,2025-04-12 17:39:40.518,360.0
NZQB25A2,2025-04-12 17:39:40.554,244.0
77FZU4RQ,2025-04-12 17:39:40.771,246.0
VAZL0J2I,2025-04-12 17:39:40.799,287.0
GBLBLU0E,2025-04-12 17:39:40.899,242.0
8XI45LTW,2025-04-12 17:39:41.142,312.0
E9RG0C71,2025-04-12 17:39:41.166,334.0
NL3VRETC,2025-04-12 17:39:41.277,315.0
Z62V8VRV,2025-04-12 17:39:41.385,232.0
V6SJBTIF,2025-04-12 17:39:41.531,289.0
R8PTHRVM,2025-04-12 17:39:41.672,259.0
RSDFJPG7,2025-04-12 17:39:41.932,973.0
SQJ8CFBZ,2025-04-12 17:39:41.932,973.0
EBYONW2O,2025-04-12 17:39:42.057,386.0
A8KA1464,2025-04-12 17:39:42.148,319.0
ZOXGT5ZK,2025-04-12 17:39:42.526,346.0
B7SUYYDR,2025-04-12 17:39:42.779,263.0
5NUQBNXI,2025-04-12 17:39:42.873,310.0
XTYUOOSQ,2025-04-12 17:39:42.906,523.0
SHQL2TWB,2025-04-12 17:39:42.906,523.0
U73QOV17,2025-04-12 17:39:43.184,452.0
KSSD7SWD,2025-04-12 17:39:43.184,452.0
V2IEYR03,2025-04-12 17:39:43.264,317.0
225Y494N,2025-04-12 17:39:43.430,381.0
W7NZI3W2,2025-04-12 17:39:43.637,582.0
7EEWE12I,2025-04-12 17:39:43.637,582.0
0CRMLIKW,2025-04-12 17:39:43.690,289.0
OIQODET6,2025-04-12 17:39:43.807,284.0
NJG0HQI3,2025-04-12 17:39:43.980,320.0
BLWTVWYM,2025-04-12 17:39:44.092,319.0
TQUD224Y,2025-04-12 17:39:44.322,298.0
4JHVBGM5,2025-04-12 17:39:44.412,266.0
4C7G4QTA,2025-04-12 17:39:44.621,530.0
YH1H41QZ,2025-04-12 17:39:44.621,530.0
YVAA74FZ,2025-04-12 17:39:44.683,278.0
HKQFEQ03,2025-04-12 17:39:44.851,272.0
C5FNWWWM,2025-04-12 17:39:45.039,509.0
0VROJ6KB,2025-04-12 17:39:45.152,379.0
1QL7MVZ1,2025-04-12 17:39:45.153,210.0
LI8SHWG8,2025-04-12 17:39:45.364,519.0
1SQSZX3J,2025-04-12 17:39:45.532,318.0
ZGL0YG03,2025-04-12 17:39:45.549,274.0
BV6PMYJZ,2025-04-12 17:39:45.824,295.0
6K1ELWZH,2025-04-12 17:39:45.851,292.0
29FWSF1M,2025-04-12 17:39:45.915,287.0
RI7H3ND8,2025-04-12 17:39:46.203,569.0
WJLTRD8I,2025-04-12 17:39:46.203,569.0
JF2RVO4D,2025-04-12 17:39:46.268,297.0
EQIZBWFP,2025-04-12 17:39:46.532,291.0
EMGFP92M,2025-04-12 17:39:46.566,363.0
IC9SMJMC,2025-04-12 17:39:46.658,335.0
EXJVGPJZ,2025-04-12 17:39:46.824,281.0
245M988A,2025-04-12 17:39:46.881,251.0
T5N24G7T,2025-04-12 17:39:47.106,322.0
PDJIE829,2025-04-12 17:39:47.140,322.0
2SN8Q633,2025-04-12 17:39:47.429,346.0
0VEN9ZKO,2025-04-12 17:39:47.438,293.0
KRKZMAIS,2025-04-12 17:39:47.553,488.0
96P3W31D,2025-04-12 17:39:47.788,303.0
IIXVHWTT,2025-04-12 17:39:48.042,283.0
D4M0U2PN,2025-04-12 17:39:48.070,296.0
5AP754UM,2025-04-12 17:39:48.092,262.0
J94F87ZM,2025-04-12 17:39:48.355,390.0
ESTP9O6O,2025-04-12 17:39:48.367,245.0
TL6K5PLF,2025-04-12 17:39:48.658,297.0
A9D6NGDK,2025-04-12 17:39:48.746,848.0
ORWU2UO8,2025-04-12 17:39:48.746,848.0
LPKLHWUQ,2025-04-12 17:39:48.777,362.0
KB8IQL14,2025-04-12 17:39:49.140,252.0
U5XAE5EO,2025-04-12 17:39:49.153,298.0
NKQRALD7,2025-04-12 17:39:49.451,230.0
W255X1GX,2025-04-12 17:39:49.595,589.0
AKPMW8K9,2025-04-12 17:39:49.595,589.0
LQB7LW8D,2025-04-12 17:39:49.680,289.0
JJ6P2VL6,2025-04-12 17:39:49.681,281.0
U46Y8FSY,2025-04-12 17:39:49.962,358.0
KOFPQY6B,2025-04-12 17:39:49.970,248.0
L034ZEKE,2025-04-12 17:39:50.070,334.0
J9R6FCKS,2025-04-12 17:39:50.219,250.0
SMAAVCXU,2025-04-12 17:39:50.405,439.0
KVBSSLN1,2025-04-12 17:39:50.530,284.0
S1NWADIO,2025-04-12 17:39:50.676,298.0
DM9BI798,2025-04-12 17:39:50.845,540.0
DVRS99Z5,2025-04-12 17:39:50.845,540.0
WJPU5APX,2025-04-12 17:39:50.909,327.0
VVPJC7CY,2025-04-12 17:39:51.038,263.0
8LFDBQQR,2025-04-12 17:39:51.274,278.0
APZTQSCR,2025-04-12 17:39:51.386,277.0
O30B2ABK,2025-04-12 17:39:51.410,267.0
YX0R1FAB,2025-04-12 17:39:51.653,365.0
7EGFOD89,2025-04-12 17:39:51.664,289.0
2JCNRS51,2025-04-12 17:39:51.917,310.0
T7FEPR7Z,2025-04-12 17:39:51.954,257.0
OX8PRMSU,2025-04-12 17:39:52.014,345.0
JOSGS6NO,2025-04-12 17:39:52.273,308.0
FH8XLYA0,2025-04-12 17:39:52.360,316.0
KANYH7M2,2025-04-12 17:39:52.403,466.0
TAUKFEBD,2025-04-12 17:39:52.677,645.0
0DF4VKIZ,2025-04-12 17:39:52.677,645.0
YYKZ9YAD,2025-04-12 17:39:52.796,539.0
BL5R3KR4,2025-04-12 17:39:52.911,316.0
UL23UMTR,2025-04-12 17:39:53.277,315.0
SVETP8AP,2025-04-12 17:39:53.323,421.0
EO50DKM5,2025-04-12 17:39:53.323,421.0
6N0W161L,2025-04-12 17:39:53.490,312.0
OVNTAGAW,2025-04-12 17:39:53.593,299.0
SEDKT6QS,2025-04-12 17:39:53.648,373.0
ON1M8Z2U,2025-04-12 17:39:53.803,572.0
C7TLJGDT,2025-04-12 17:39:54.022,373.0
A08FJVHE,2025-04-12 17:39:54.148,294.0
UYJD1L6U,2025-04-12 17:39:54.395,586.0
TLS52NR9,2025-04-12 17:39:54.442,534.0
GH94PF4M,2025-04-12 17:39:54.442,534.0
JH69N16H,2025-04-12 17:39:54.516,420.0
Z130NLDJ,2025-04-12 17:39:54.937,266.0
YLF9RA6N,2025-04-12 17:39:54.982,835.0
KSUXDU25,2025-04-12 17:39:54.982,835.0
7IIT4N22,2025-04-12 17:39:55.044,324.0
W85S7U3P,2025-04-12 17:39:55.206,308.0
EWN294AH,2025-04-12 17:39:55.515,834.0
QKWR50Z5,2025-04-12 17:39:55.515,834.0
X6HYL13W,2025-04-12 17:39:55.558,475.0
3FW983WU,2025-04-12 17:39:55.908,272.0
5BI4FQO7,2025-04-12 17:39:56.034,312.0
U4EXJUJ8,2025-04-12 17:39:56.291,342.0
J4K6AKDT,2025-04-12 17:39:56.347,568.0
G4YJ7X3M,2025-04-12 17:39:56.347,568.0
69CIZYDY,2025-04-12 17:39:56.350,301.0
F5N4TLT1,2025-04-12 17:39:56.412,266.0
EC14JFXD,2025-04-12 17:39:56.787,351.0
RFV2JUS8,2025-04-12 17:39:56.916,522.0
YMWZH597,2025-04-12 17:39:56.916,522.0
EOEJJKB9,2025-04-12 17:39:57.139,467.0
6O5T3PFQ,2025-04-12 17:39:57.139,467.0
EACL6HJC,2025-04-12 17:39:57.166,366.0
2YWWKXPD,2025-04-12 17:39:57.431,247.0
A19XD7HJ,2025-04-12 17:39:57.439,530.0
Q7VY9XQW,2025-04-12 17:39:57.607,390.0
27RS6YC0,2025-04-12 17:39:57.699,324.0
6WX3RQ5H,2025-04-12 17:39:57.907,270.0
U4UC5LD1,2025-04-12 17:39:58.024,374.0
CWTYQL1P,2025-04-12 17:39:58.054,299.0
6FJGTF6D,2025-04-12 17:39:58.162,308.0
XDU2NV6U,2025-04-12 17:39:58.354,309.0
E38XTPPI,2025-04-12 17:39:58.574,398.0
LRDDMK03,2025-04-12 17:39:58.664,279.0
DRD29552,2025-04-12 17:39:58.938,320.0
IJVQ2L9W,2025-04-12 17:39:58.944,584.0
0NP2LU40,2025-04-12 17:39:58.944,584.0
WVIX1JLR,2025-04-12 17:39:59.066,333.0
R2673XJ2,2025-04-12 17:39:59.288,562.0
8R60K3VM,2025-04-12 17:39:59.399,253.0
LYQM2RMC,2025-04-12 17:39:59.529,481.0
NUXP2GZK,2025-04-12 17:39:59.552,299.0
DA6527V6,2025-04-12 17:39:59.852,503.0
I8L0CLN0,2025-04-12 17:39:59.852,503.0
86Z6I6YW,2025-04-12 17:39:59.927,354.0
GZX4RSV5,2025-04-12 17:40:00.024,287.0
LLZ5TL0W,2025-04-12 17:40:00.170,302.0
SLREWYXR,2025-04-12 17:40:00.282,289.0
OFRODD19,2025-04-12 17:40:00.429,280.0
DA8OQV1W,2025-04-12 17:40:00.551,318.0
ADUDK2ZB,2025-04-12 17:40:00.756,275.0
FK8MITW5,2025-04-12 17:40:00.820,290.0
5JY0BSZL,2025-04-12 17:40:00.908,311.0
G98EY3EQ,2025-04-12 17:40:01.153,284.0
57D01I60,2025-04-12 17:40:01.220,352.0
QS0G59JJ,2025-04-12 17:40:01.312,438.0
AHDHPPVR,2025-04-12 17:40:01.573,348.0
6NW1Q5BM,2025-04-12 17:40:01.605,250.0
0L5TFCM9,2025-04-12 17:40:01.802,282.0
XKL54PCZ,2025-04-12 17:40:01.856,387.0
UQIFDPAQ,2025-04-12 17:40:02.031,211.0
RHJ6ZFS1,2025-04-12 17:40:02.244,506.0
9PURU0DD,2025-04-12 17:40:02.244,506.0
ZQQDOOT3,2025-04-12 17:40:02.283,274.0
7C2SKTOB,2025-04-12 17:40:02.466,321.0
UHAUATUB,2025-04-12 17:40:02.582,414.0
1RVE2MST,2025-04-12 17:40:02.751,250.0
LWVGD4HE,2025-04-12 17:40:02.863,435.0
JVG5T3QV,2025-04-12 17:40:03.037,311.0
B014X5KZ,2025-04-12 17:40:03.293,302.0
1SF9H3PX,2025-04-12 17:40:03.299,334.0
I8GOLWKL,2025-04-12 17:40:03.349,289.0
A0KYVCD8,2025-04-12 17:40:03.595,364.0
YTIM2AFI,2025-04-12 17:40:03.634,354.0
AU5GM3UA,2025-04-12 17:40:03.681,332.0
69HWCUVA,2025-04-12 17:40:03.989,310.0
8DA7M45X,2025-04-12 17:40:04.014,327.0
XSNLY0JF,2025-04-12 17:40:04.044,356.0
CKFQ1DYM,2025-04-12 17:40:04.284,301.0
J4JN05ZA,2025-04-12 17:40:04.300,351.0
2K3LMNST,2025-04-12 17:40:04.574,306.0
VRQIYCWO,2025-04-12 17:40:04.652,326.0
P17655FK,2025-04-12 17:40:04.979,1384.0
CGHWVZME,2025-04-12 17:40:04.979,1384.0
NPTJXXW3,2025-04-12 17:40:04.979,1384.0
IS7236R4,2025-04-12 17:40:05.194,246.0
6PSKOGQI,2025-04-12 17:40:05.385,286.0
ZVIQJQZU,2025-04-12 17:40:05.672,380.0
IY0JUSJT,2025-04-12 17:40:05.673,340.0
9X62INOE,2025-04-12 17:40:05.765,327.0
ZK12BQ4F,2025-04-12 17:40:06.014,269.0
GFD171GX,2025-04-12 17:40:06.093,442.0
D74EVZSY,2025-04-12 17:40:06.093,442.0
IJ3CZOB7,2025-04-12 17:40:06.164,284.0
MFRPM34J,2025-04-12 17:40:06.364,332.0
EF09F4RR,2025-04-12 17:40:06.391,273.0
9W34T25F,2025-04-12 17:40:06.536,307.0
0FK71Q14,2025-04-12 17:40:06.549,293.0
GC43CVBA,2025-04-12 17:40:06.843,263.0
XYVLLIX5,2025-04-12 17:40:06.844,297.0
13X82C2Y,2025-04-12 17:40:06.916,243.0
UM90X90T,2025-04-12 17:40:07.107,292.0
SZL4KZCM,2025-04-12 17:40:07.174,286.0
JEDAWIBC,2025-04-12 17:40:07.414,396.0
LTU2PX1J,2025-04-12 17:40:07.461,398.0
PGDH0ER3,2025-04-12 17:40:07.812,262.0
69UFWKWE,2025-04-12 17:40:07.815,352.0
ASZBXM2W,2025-04-12 17:40:07.860,298.0
MOV1TGDG,2025-04-12 17:40:08.158,283.0
WQS1F0KN,2025-04-12 17:40:08.167,294.0
B32E7A6R,2025-04-12 17:40:08.412,333.0
0MA723FH,2025-04-12 17:40:08.443,1185.0
EONB3P62,2025-04-12 17:40:08.443,1185.0
GAF60MVP,2025-04-12 17:40:08.768,300.0
WLUAR7BF,2025-04-12 17:40:08.973,550.0
U2S5TKNS,2025-04-12 17:40:09.206,262.0
HMERJZVJ,2025-04-12 17:40:09.320,334.0
7P8NFS4U,2025-04-12 17:40:09.524,704.0
R8NZQAQ2,2025-04-12 17:40:09.524,704.0
U3H3W90R,2025-04-12 17:40:09.629,629.0
OOXRTABZ,2025-04-12 17:40:09.629,629.0
XKY5YTFQ,2025-04-12 17:40:09.654,334.0
80SFIP8L,2025-04-12 17:40:09.942,378.0
GAYRV3XM,2025-04-12 17:40:10.056,339.0
AEUL389L,2025-04-12 17:40:10.229,504.0
C3V4RKY3,2025-04-12 17:40:10.229,504.0
OVD8904N,2025-04-12 17:40:10.321,449.0
QNKKLGH3,2025-04-12 17:40:10.396,321.0
F4YC6WWK,2025-04-12 17:40:10.717,316.0
ZUKEB2RV,2025-04-12 17:40:10.735,577.0
T56LCFR1,2025-04-12 17:40:10.735,577.0
K161J5PR,2025-04-12 17:40:10.815,284.0
54KEGNTO,2025-04-12 17:40:11.100,463.0
O2W0F7DW,2025-04-12 17:40:11.100,463.0
5BNRFFEI,2025-04-12 17:40:11.176,294.0
TNGPQPMB,2025-04-12 17:40:11.427,430.0
UHYD3JYF,2025-04-12 17:40:11.564,389.0
3262YVRW,2025-04-12 17:40:11.688,362.0
AYPABAGH,2025-04-12 17:40:11.923,310.0
Y3TZZEDI,2025-04-12 17:40:11.954,483.0
UPVC5EA1,2025-04-12 17:40:11.954,483.0
GAUGDWRY,2025-04-12 17:40:12.066,345.0
7VLMMLCT,2025-04-12 17:40:12.323,275.0
M16W5TKD,2025-04-12 17:40:12.438,316.0
TQIHLCPI,2025-04-12 17:40:12.546,312.0
M45TG96D,2025-04-12 17:40:12.599,343.0
UAYP8G6C,2025-04-12 17:40:12.858,496.0
PSFCN71V,2025-04-12 17:40:12.942,324.0
6KIJMKT9,2025-04-12 17:40:13.193,286.0
VILX59UI,2025-04-12 17:40:13.355,491.0
KLFMY48O,2025-04-12 17:40:13.355,491.0
RGI92P0H,2025-04-12 17:40:13.480,227.0
11IY81U8,2025-04-12 17:40:13.544,236.0
XPZK41E2,2025-04-12 17:40:13.708,271.0
8O23LGWP,2025-04-12 17:40:13.819,325.0
QT95QVM8,2025-04-12 17:40:13.847,308.0
9PYZ0AEM,2025-04-12 17:40:14.065,515.0
B7SYSEOQ,2025-04-12 17:40:14.145,387.0
XRDWDCG8,2025-04-12 17:40:14.183,294.0
6M94NBZZ,2025-04-12 17:40:14.434,337.0
TFW0YJX8,2025-04-12 17:40:14.580,245.0
4JEP0HC3,2025-04-12 17:40:14.772,294.0
8QMENFSB,2025-04-12 17:40:14.816,281.0
5LXJOR8M,2025-04-12 17:40:14.826,243.0
EVQN2TIB,2025-04-12 17:40:15.098,786.0
1NHCOTC9,2025-04-12 17:40:15.098,786.0
XDCCMY9B,2025-04-12 17:40:15.166,309.0
T886RR9L,2025-04-12 17:40:15.431,341.0
0O32RWB1,2025-04-12 17:40:15.476,335.0
5M5CH6H6,2025-04-12 17:40:15.576,253.0
U3ESB4WY,2025-04-12 17:40:15.799,291.0
EC69NHZ4,2025-04-12 17:40:15.830,330.0
IJRDDZSX,2025-04-12 17:40:16.064,384.0
8ZOFOU7D,2025-04-12 17:40:16.091,268.0
PAIFWQJF,2025-04-12 17:40:16.360,304.0
TS9JDKGZ,2025-04-12 17:40:16.430,316.0
B19BT8ZP,2025-04-12 17:40:16.449,258.0
WCWF589H,2025-04-12 17:40:16.674,316.0
C0KAB9FH,2025-04-12 17:40:16.708,275.0
FM46TO8C,2025-04-12 17:40:16.984,500.0
1HF9ATI4,2025-04-12 17:40:16.997,904.0
CIY3QW6W,2025-04-12 17:40:17.090,411.0
4UCPYT8R,2025-04-12 17:40:17.451,337.0
L7QCJGLM,2025-04-12 17:40:17.670,522.0
AQODEBI3,2025-04-12 17:40:17.789,328.0
IOEVRS2D,2025-04-12 17:40:17.902,446.0
H3Y38BFB,2025-04-12 17:40:17.902,446.0
TEEMK5SH,2025-04-12 17:40:18.118,554.0
2TG0LHTQ,2025-04-12 17:40:18.118,554.0
8N07PWHO,2025-04-12 17:40:18.193,348.0
102ZJEJA,2025-04-12 17:40:18.348,412.0
6GIOL17W,2025-04-12 17:40:18.491,279.0
VQCUJJAZ,2025-04-12 17:40:18.673,908.0
EU3Q7MEC,2025-04-12 17:40:18.673,908.0
JZYDA98H,2025-04-12 17:40:18.801,524.0
7JY8FEM2,2025-04-12 17:40:19.037,345.0
0709483A,2025-04-12 17:40:19.383,701.0
3UDCOYNF,2025-04-12 17:40:19.383,701.0
F3OG72QY,2025-04-12 17:40:19.383,701.0
NRJZ2F6Z,2025-04-12 17:40:19.571,439.0
0GRX8D1K,2025-04-12 17:40:19.581,298.0
ADIIGGJE,2025-04-12 17:40:19.880,669.0
U3UH43SW,2025-04-12 17:40:19.880,669.0
ITTTLGUG,2025-04-12 17:40:20.063,376.0
H68E5C8H,2025-04-12 17:40:20.085,302.0
2EO9H9G3,2025-04-12 17:40:20.300,285.0
QYO3JHN7,2025-04-12 17:40:20.545,294.0
QOEX0D4H,2025-04-12 17:40:20.550,468.0
P08NTKW4,2025-04-12 17:40:20.550,468.0
GZDDQ6LU,2025-04-12 17:40:20.586,295.0
GFWDL7O6,2025-04-12 17:40:20.840,288.0
PQHQQ173,2025-04-12 17:40:20.882,250.0
2WIA3ABK,2025-04-12 17:40:21.113,336.0
RQ5OBE8T,2025-04-12 17:40:21.129,447.0
HQYV9EMU,2025-04-12 17:40:21.187,258.0
IXA1G6HC,2025-04-12 17:40:21.351,285.0
FPZPXAHT,2025-04-12 17:40:21.573,331.0
3Y09PRCY,2025-04-12 17:40:21.637,327.0
OWF0SHE2,2025-04-12 17:40:21.706,305.0
HAHDQOTJ,2025-04-12 17:40:21.965,502.0
JT3ATUS3,2025-04-12 17:40:21.965,502.0
B955FRSO,2025-04-12 17:40:22.084,226.0
84XZEVQ5,2025-04-12 17:40:22.244,493.0
P4PC58A9,2025-04-12 17:40:22.543,284.0
RW4CB04B,2025-04-12 17:40:22.585,339.0
MFVJZUJB,2025-04-12 17:40:22.738,335.0
CUZTRQFB,2025-04-12 17:40:22.802,300.0
C06VYEGI,2025-04-12 17:40:22.828,378.0
9GXALOUJ,2025-04-12 17:40:23.074,303.0
OVSJHFK7,2025-04-12 17:40:23.338,293.0
EAXWIMGV,2025-04-12 17:40:23.377,575.0
YGEKRADV,2025-04-12 17:40:23.377,575.0
NMYRQKGE,2025-04-12 17:40:23.632,207.0
N29F3IQG,2025-04-12 17:40:23.840,379.0
OO9779JU,2025-04-12 17:40:23.953,538.0
RP2LNYFM,2025-04-12 17:40:23.953,538.0
3W4HGS4F,2025-04-12 17:40:23.962,271.0
V1XE8YAG,2025-04-12 17:40:24.058,306.0
KVCTZ9LM,2025-04-12 17:40:24.220,252.0
JOM209XO,2025-04-12 17:40:24.473,284.0
UAFL7ZUC,2025-04-12 17:40:24.492,313.0
ZJ6TCIHB,2025-04-12 17:40:24.586,266.0
GFCQZMWN,2025-04-12 17:40:24.806,344.0
0KLOCW5A,2025-04-12 17:40:24.945,287.0
66LM3PAP,2025-04-12 17:40:25.151,315.0
I476XIMX,2025-04-12 17:40:25.223,314.0
FHK5UVTL,2025-04-12 17:40:25.233,292.0
0FO2HUP7,2025-04-12 17:40:25.469,285.0
WIEINHNS,2025-04-12 17:40:25.525,308.0
F1MXGN37,2025-04-12 17:40:25.822,302.0
7MQ8V5P2,2025-04-12 17:40:25.834,459.0
3U424KOY,2025-04-12 17:40:25.834,459.0
Y4J13VGQ,2025-04-12 17:40:25.938,285.0
HL50JA7J,2025-04-12 17:40:26.224,282.0
5K6Q4XNR,2025-04-12 17:40:26.294,691.0
IUAUJX8K,2025-04-12 17:40:26.506,302.0
L3DZ2QA0,2025-04-12 17:40:26.829,324.0
2QDA8JY4,2025-04-12 17:40:26.950,419.0
7CB2L4WV,2025-04-12 17:40:26.986,584.0
MYS4R0GU,2025-04-12 17:40:26.986,584.0
LSNN1C5O,2025-04-12 17:40:26.986,584.0
OK36GK5E,2025-04-12 17:40:27.203,423.0
XUHKRPOD,2025-04-12 17:40:27.370,431.0
3SJD8E2M,2025-04-12 17:40:27.370,431.0
X8KJ8WFJ,2025-04-12 17:40:27.593,290.0
M8TY54I0,2025-04-12 17:40:27.627,326.0
80R73J1G,2025-04-12 17:40:27.832,356.0
NRNXS190,2025-04-12 17:40:27.930,376.0
