id,enter_time_str,latency
1YD1O31M,2025-04-01 03:14:32.311,344.0
BJPUSIYP,2025-04-01 03:14:32.424,344.0
KZ4NH7YZ,2025-04-01 03:14:32.424,344.0
HR24QOB3,2025-04-01 03:14:32.424,344.0
BVNXGU1J,2025-04-01 03:14:32.424,344.0
MCUE9VOE,2025-04-01 03:14:32.424,344.0
VOEHCRZ1,2025-04-01 03:14:32.424,344.0
GN3BVNZK,2025-04-01 03:14:32.424,344.0
HBANQVUX,2025-04-01 03:14:32.424,344.0
5XTQ2LZ5,2025-04-01 03:14:32.424,344.0
8IRCNNNO,2025-04-01 03:14:32.424,344.0
YVJYRL1W,2025-04-01 03:14:32.424,344.0
ABA2QLDG,2025-04-01 03:14:32.424,344.0
RHTMSBGO,2025-04-01 03:14:32.424,344.0
NB8JSPCR,2025-04-01 03:14:32.424,344.0
Y3XRCNVI,2025-04-01 03:14:32.424,344.0
5YQ9XXI0,2025-04-01 03:14:32.457,340.0
IDXYE15M,2025-04-01 03:14:32.457,340.0
ABSYHJIH,2025-04-01 03:14:32.457,340.0
W1RATUVP,2025-04-01 03:14:32.457,340.0
NRBN2SAO,2025-04-01 03:14:32.457,340.0
MA9P4QBI,2025-04-01 03:14:32.457,340.0
FCNKK1FQ,2025-04-01 03:14:32.457,340.0
QUMOEV2X,2025-04-01 03:14:32.457,340.0
NOLJR2LP,2025-04-01 03:14:32.457,340.0
ELCRXIOU,2025-04-01 03:14:32.457,340.0
QX3JY7YP,2025-04-01 03:14:32.457,340.0
3NZBLNLO,2025-04-01 03:14:32.457,340.0
YGGN6H6W,2025-04-01 03:14:32.457,340.0
UHF9PENJ,2025-04-01 03:14:32.457,340.0
CS5RE9K7,2025-04-01 03:14:32.457,340.0
9HVIAO0J,2025-04-01 03:14:32.513,468.0
WBZ8E90H,2025-04-01 03:14:32.513,468.0
ERMXCCTK,2025-04-01 03:14:32.513,468.0
362TG1A1,2025-04-01 03:14:32.513,468.0
634B7XZX,2025-04-01 03:14:32.513,468.0
57VRHGOZ,2025-04-01 03:14:32.513,468.0
FKH3O65X,2025-04-01 03:14:32.513,468.0
THRCV2G6,2025-04-01 03:14:32.513,468.0
H2LLUDDV,2025-04-01 03:14:32.513,468.0
PRRC4UKW,2025-04-01 03:14:32.513,468.0
721Q7LA0,2025-04-01 03:14:32.513,468.0
Q5TFOV9Y,2025-04-01 03:14:32.513,468.0
7IDAY625,2025-04-01 03:14:32.513,468.0
0JAMOC3O,2025-04-01 03:14:32.513,468.0
W71T1YMU,2025-04-01 03:14:32.513,468.0
7AIP2TV2,2025-04-01 03:14:32.513,468.0
IENUJLPT,2025-04-01 03:14:32.513,468.0
0QSTEBSK,2025-04-01 03:14:32.513,468.0
4P6XAQ69,2025-04-01 03:14:32.513,468.0
Q202V7KG,2025-04-01 03:14:32.513,468.0
RPTCID6Y,2025-04-01 03:14:32.513,468.0
VOZVR29L,2025-04-01 03:14:32.662,377.0
EQ85EBOV,2025-04-01 03:14:32.662,377.0
XLOGZE1O,2025-04-01 03:14:32.662,377.0
BNCUTXTC,2025-04-01 03:14:32.662,377.0
O27KWPW1,2025-04-01 03:14:32.662,377.0
PE3G43X7,2025-04-01 03:14:32.662,377.0
X0EFZISB,2025-04-01 03:14:32.662,377.0
D6M8HLZ0,2025-04-01 03:14:32.662,377.0
74ENA070,2025-04-01 03:14:32.662,377.0
BSVV5Z7P,2025-04-01 03:14:32.662,377.0
D9HRXNQT,2025-04-01 03:14:32.662,377.0
24ICBB2E,2025-04-01 03:14:32.662,377.0
UGPG0K2I,2025-04-01 03:14:32.662,377.0
R5V5AWN6,2025-04-01 03:14:32.662,377.0
6OVB8CVD,2025-04-01 03:14:32.662,377.0
DKEHW4WK,2025-04-01 03:14:32.662,377.0
AUP0ZARI,2025-04-01 03:14:32.662,377.0
1E1U903X,2025-04-01 03:14:32.691,320.0
E7GNQF0L,2025-04-01 03:14:32.691,320.0
AV8H21YA,2025-04-01 03:14:32.691,320.0
D34BMUGU,2025-04-01 03:14:32.691,320.0
227NN9AI,2025-04-01 03:14:32.691,320.0
9H5Z9IHB,2025-04-01 03:14:32.691,320.0
6I00ZN2K,2025-04-01 03:14:32.691,320.0
ZXPO4GBO,2025-04-01 03:14:32.691,320.0
ND3XVLR9,2025-04-01 03:14:32.691,320.0
N1D5IV2F,2025-04-01 03:14:32.691,320.0
I1N1KJOA,2025-04-01 03:14:32.691,320.0
1FSG10NJ,2025-04-01 03:14:32.691,320.0
E4DJPLEJ,2025-04-01 03:14:32.691,320.0
E2TWOYU3,2025-04-01 03:14:32.691,320.0
0Z0VUEUG,2025-04-01 03:14:32.771,382.0
H2IUS9CU,2025-04-01 03:14:32.771,382.0
YS3299RC,2025-04-01 03:14:32.771,382.0
A6INMQOS,2025-04-01 03:14:32.771,382.0
LZ7HE307,2025-04-01 03:14:32.771,382.0
QHF2PPRU,2025-04-01 03:14:32.771,382.0
HLIQA4YO,2025-04-01 03:14:32.771,382.0
3U1GLRTX,2025-04-01 03:14:32.771,382.0
11YJYMST,2025-04-01 03:14:32.771,382.0
KBU5PEBN,2025-04-01 03:14:32.771,382.0
8Z8TMCXF,2025-04-01 03:14:32.771,382.0
91CPOWFH,2025-04-01 03:14:32.771,382.0
VJQNEEAJ,2025-04-01 03:14:32.771,382.0
943VAL8K,2025-04-01 03:14:32.771,382.0
69G27PWU,2025-04-01 03:14:32.771,382.0
K5FEDNFZ,2025-04-01 03:14:32.771,382.0
BP7BS4R2,2025-04-01 03:14:32.771,382.0
LH2DP77O,2025-04-01 03:14:32.801,377.0
85HG989I,2025-04-01 03:14:32.801,377.0
KHF15811,2025-04-01 03:14:32.801,377.0
VQQBNVM4,2025-04-01 03:14:32.801,377.0
6IYE2MKY,2025-04-01 03:14:32.801,377.0
R0R5DADO,2025-04-01 03:14:32.801,377.0
SKVIVM3V,2025-04-01 03:14:32.801,377.0
R0E3J4GE,2025-04-01 03:14:32.801,377.0
SJFOUBNG,2025-04-01 03:14:32.801,377.0
8AIVSVFF,2025-04-01 03:14:32.801,377.0
8YHVH743,2025-04-01 03:14:32.801,377.0
ZPJHAG8B,2025-04-01 03:14:32.801,377.0
CC10YVRT,2025-04-01 03:14:32.801,377.0
YXL4KA02,2025-04-01 03:14:32.801,377.0
BJN1STMA,2025-04-01 03:14:32.801,377.0
6BD23S5O,2025-04-01 03:14:32.801,377.0
HQPWZTKE,2025-04-01 03:14:32.801,377.0
HMDZDTYL,2025-04-01 03:14:32.985,257.0
XFZQ2KHO,2025-04-01 03:14:32.985,257.0
RAUOBLVS,2025-04-01 03:14:32.985,257.0
SKK5I3AJ,2025-04-01 03:14:32.985,257.0
FGKCTY37,2025-04-01 03:14:32.985,257.0
GOO5H8PI,2025-04-01 03:14:32.985,257.0
TQC71NYN,2025-04-01 03:14:32.985,257.0
I0AESKBA,2025-04-01 03:14:32.985,257.0
P1S5V9JB,2025-04-01 03:14:32.985,257.0
82DKX9I2,2025-04-01 03:14:32.985,257.0
7AUI5HWN,2025-04-01 03:14:32.985,257.0
8H3YJI67,2025-04-01 03:14:33.016,408.0
7MQ9N9KO,2025-04-01 03:14:33.016,408.0
6Y3RO2AA,2025-04-01 03:14:33.016,408.0
KNWWJW0R,2025-04-01 03:14:33.016,408.0
XJYZ20KZ,2025-04-01 03:14:33.016,408.0
Z1ZAMR40,2025-04-01 03:14:33.016,408.0
2PGJVETI,2025-04-01 03:14:33.016,408.0
7QFO5OF6,2025-04-01 03:14:33.016,408.0
5R6I0YM9,2025-04-01 03:14:33.016,408.0
WM0O76YY,2025-04-01 03:14:33.016,408.0
JVT2PG3R,2025-04-01 03:14:33.016,408.0
R85YT2GU,2025-04-01 03:14:33.016,408.0
1KN8AM8O,2025-04-01 03:14:33.016,408.0
UBW22UFQ,2025-04-01 03:14:33.016,408.0
8UAQ97ZQ,2025-04-01 03:14:33.016,408.0
XM30GI1R,2025-04-01 03:14:33.016,408.0
SSJQ96IH,2025-04-01 03:14:33.016,408.0
WGXS642L,2025-04-01 03:14:33.016,408.0
MWXKEFMB,2025-04-01 03:14:33.045,340.0
MP7CT86E,2025-04-01 03:14:33.045,340.0
YSRC2PM9,2025-04-01 03:14:33.045,340.0
Z1FSE3BT,2025-04-01 03:14:33.045,340.0
GVN03NKY,2025-04-01 03:14:33.045,340.0
L1H9MXJC,2025-04-01 03:14:33.045,340.0
N69A5UX6,2025-04-01 03:14:33.045,340.0
3RSBP44R,2025-04-01 03:14:33.045,340.0
LIMLU4TL,2025-04-01 03:14:33.045,340.0
S9TPQAN3,2025-04-01 03:14:33.045,340.0
TFITOBIO,2025-04-01 03:14:33.045,340.0
1H02LFYD,2025-04-01 03:14:33.045,340.0
XSSS8BV6,2025-04-01 03:14:33.045,340.0
AHNRVOH3,2025-04-01 03:14:33.045,340.0
Q844Q9JO,2025-04-01 03:14:33.045,340.0
8VHBAVAQ,2025-04-01 03:14:33.158,346.0
GDP6BBGN,2025-04-01 03:14:33.158,346.0
V32U2LB9,2025-04-01 03:14:33.158,346.0
07PE5CQ1,2025-04-01 03:14:33.158,346.0
0DH1RSDM,2025-04-01 03:14:33.158,346.0
OK2RI3IO,2025-04-01 03:14:33.158,346.0
7ZRNU4IC,2025-04-01 03:14:33.158,346.0
A97IMLJD,2025-04-01 03:14:33.158,346.0
FNU1UFXE,2025-04-01 03:14:33.158,346.0
PGXRKJ2S,2025-04-01 03:14:33.158,346.0
ZPDVE6WO,2025-04-01 03:14:33.158,346.0
NUZ59FS4,2025-04-01 03:14:33.158,346.0
YB5I648C,2025-04-01 03:14:33.158,346.0
YXEC63KG,2025-04-01 03:14:33.158,346.0
2COQ2ULK,2025-04-01 03:14:33.158,346.0
QDAOC0O1,2025-04-01 03:14:33.182,340.0
3HWE8N55,2025-04-01 03:14:33.182,340.0
N6SZ4ZH3,2025-04-01 03:14:33.182,340.0
IT9FUO7M,2025-04-01 03:14:33.182,340.0
8XAE7DBT,2025-04-01 03:14:33.182,340.0
YF60LDSB,2025-04-01 03:14:33.182,340.0
8EHDRRPH,2025-04-01 03:14:33.182,340.0
RQ0ENXJ1,2025-04-01 03:14:33.182,340.0
Y37LG8RK,2025-04-01 03:14:33.182,340.0
X56E9RGM,2025-04-01 03:14:33.182,340.0
77CN17L0,2025-04-01 03:14:33.182,340.0
L1KV4W6W,2025-04-01 03:14:33.182,340.0
38YHH9O9,2025-04-01 03:14:33.182,340.0
EMTK1ZTX,2025-04-01 03:14:33.182,340.0
SE2CBMM1,2025-04-01 03:14:33.182,340.0
HJ19SNRX,2025-04-01 03:14:33.246,467.0
5K20SDF5,2025-04-01 03:14:33.246,467.0
YY8UND0D,2025-04-01 03:14:33.246,467.0
56Y1L0A6,2025-04-01 03:14:33.246,467.0
F7HFCJFQ,2025-04-01 03:14:33.246,467.0
BHFSCBAG,2025-04-01 03:14:33.246,467.0
HBV84OJZ,2025-04-01 03:14:33.246,467.0
82HEQN0V,2025-04-01 03:14:33.246,467.0
BCPOL5XI,2025-04-01 03:14:33.246,467.0
QZXK97NI,2025-04-01 03:14:33.246,467.0
DOWAR0EO,2025-04-01 03:14:33.246,467.0
ON56MJ4S,2025-04-01 03:14:33.246,467.0
XRRVUW63,2025-04-01 03:14:33.246,467.0
754VKX23,2025-04-01 03:14:33.246,467.0
T9XD51J5,2025-04-01 03:14:33.246,467.0
FJ0QZRF0,2025-04-01 03:14:33.246,467.0
ZS7OIHNM,2025-04-01 03:14:33.246,467.0
O53G4OTT,2025-04-01 03:14:33.246,467.0
VAK3X7F4,2025-04-01 03:14:33.246,467.0
VEMP3N5Y,2025-04-01 03:14:33.246,467.0
5KKQAPVY,2025-04-01 03:14:33.246,467.0
7Z9MVJZM,2025-04-01 03:14:33.389,381.0
0UO76SR0,2025-04-01 03:14:33.389,381.0
DOA9EQ5K,2025-04-01 03:14:33.389,381.0
SVBUV59Y,2025-04-01 03:14:33.389,381.0
9A2GLNSN,2025-04-01 03:14:33.389,381.0
2T1HY0F2,2025-04-01 03:14:33.389,381.0
CG0JRDBU,2025-04-01 03:14:33.389,381.0
O6RBUKMY,2025-04-01 03:14:33.389,381.0
YGGGQCP9,2025-04-01 03:14:33.389,381.0
BIYUO9H4,2025-04-01 03:14:33.389,381.0
NH5G10K5,2025-04-01 03:14:33.389,381.0
F74INYU8,2025-04-01 03:14:33.389,381.0
9J2AMKZJ,2025-04-01 03:14:33.389,381.0
JKSG919X,2025-04-01 03:14:33.389,381.0
70FCFW3X,2025-04-01 03:14:33.389,381.0
7V0VGNMZ,2025-04-01 03:14:33.389,381.0
8P209HG0,2025-04-01 03:14:33.389,381.0
1BFALCJ0,2025-04-01 03:14:33.429,320.0
61WJW2FX,2025-04-01 03:14:33.429,320.0
45Y293F2,2025-04-01 03:14:33.429,320.0
FVWL9XZ9,2025-04-01 03:14:33.429,320.0
032N001L,2025-04-01 03:14:33.429,320.0
5VU4PXUE,2025-04-01 03:14:33.429,320.0
QV269TZP,2025-04-01 03:14:33.429,320.0
ZDH4JKTM,2025-04-01 03:14:33.429,320.0
39E0IP8J,2025-04-01 03:14:33.429,320.0
WC0VZGDQ,2025-04-01 03:14:33.429,320.0
NEXUKZ0D,2025-04-01 03:14:33.429,320.0
O0F6ZAFN,2025-04-01 03:14:33.429,320.0
1I23200N,2025-04-01 03:14:33.429,320.0
O2PA2G1O,2025-04-01 03:14:33.429,320.0
3QVQC2B3,2025-04-01 03:14:33.507,384.0
VQUTGJSV,2025-04-01 03:14:33.507,384.0
D06EIB5F,2025-04-01 03:14:33.507,384.0
3URS4ZQC,2025-04-01 03:14:33.507,384.0
IA8TMXSS,2025-04-01 03:14:33.507,384.0
O03WS5MV,2025-04-01 03:14:33.507,384.0
593C4RTK,2025-04-01 03:14:33.507,384.0
SOVZD47Q,2025-04-01 03:14:33.507,384.0
NJJ96C4E,2025-04-01 03:14:33.507,384.0
XIPXLONO,2025-04-01 03:14:33.507,384.0
QN1TM3MB,2025-04-01 03:14:33.507,384.0
3SW7M9JC,2025-04-01 03:14:33.507,384.0
MQ0WE6BS,2025-04-01 03:14:33.507,384.0
51TYIQB0,2025-04-01 03:14:33.507,384.0
N9CBIZ2J,2025-04-01 03:14:33.507,384.0
AR4ZP8PA,2025-04-01 03:14:33.507,384.0
4AQYVDVH,2025-04-01 03:14:33.507,384.0
AK9UL9Z3,2025-04-01 03:14:33.526,374.0
N0N9SGX0,2025-04-01 03:14:33.526,374.0
IXCRNLJD,2025-04-01 03:14:33.526,374.0
GRXAQJ2O,2025-04-01 03:14:33.526,374.0
RDVO8S0A,2025-04-01 03:14:33.526,374.0
YQ3ZLNLL,2025-04-01 03:14:33.526,374.0
W5AD9LF9,2025-04-01 03:14:33.526,374.0
RUB7RSTL,2025-04-01 03:14:33.526,374.0
AS851LF5,2025-04-01 03:14:33.526,374.0
ZXLGYVN3,2025-04-01 03:14:33.526,374.0
T8ARJ5QK,2025-04-01 03:14:33.526,374.0
6B3FWOG8,2025-04-01 03:14:33.526,374.0
TCGV7TRN,2025-04-01 03:14:33.526,374.0
N8Q4T921,2025-04-01 03:14:33.526,374.0
4FKURVPT,2025-04-01 03:14:33.526,374.0
MAI0K181,2025-04-01 03:14:33.526,374.0
9WZCMDKP,2025-04-01 03:14:33.526,374.0
3X1LMKJ8,2025-04-01 03:14:33.717,259.0
NEDMDY8N,2025-04-01 03:14:33.717,259.0
EWSSC060,2025-04-01 03:14:33.717,259.0
90LMAEDI,2025-04-01 03:14:33.717,259.0
ZBICXBQQ,2025-04-01 03:14:33.717,259.0
IB8HV6HP,2025-04-01 03:14:33.717,259.0
NVLZ22VA,2025-04-01 03:14:33.717,259.0
0HGS7H49,2025-04-01 03:14:33.717,259.0
89HFEF8N,2025-04-01 03:14:33.717,259.0
E36F3NXV,2025-04-01 03:14:33.717,259.0
8TGMHKOO,2025-04-01 03:14:33.717,259.0
A0BZJYDK,2025-04-01 03:14:33.754,402.0
518O9GQY,2025-04-01 03:14:33.754,402.0
2NCGYXDB,2025-04-01 03:14:33.754,402.0
GPDKOFGP,2025-04-01 03:14:33.754,402.0
4MEXZ8DN,2025-04-01 03:14:33.754,402.0
RI6JN7AK,2025-04-01 03:14:33.754,402.0
VC4KE7WW,2025-04-01 03:14:33.754,402.0
PNPFCB93,2025-04-01 03:14:33.754,402.0
IU6YP2GT,2025-04-01 03:14:33.754,402.0
SJAVW25O,2025-04-01 03:14:33.754,402.0
Q25TN6Y1,2025-04-01 03:14:33.754,402.0
2TBH592Q,2025-04-01 03:14:33.754,402.0
9WIF5SBL,2025-04-01 03:14:33.754,402.0
92XQLXXK,2025-04-01 03:14:33.754,402.0
LBEAIO6U,2025-04-01 03:14:33.754,402.0
JXGCU4HN,2025-04-01 03:14:33.754,402.0
HOFY9A3N,2025-04-01 03:14:33.754,402.0
SNHVUB96,2025-04-01 03:14:33.754,402.0
Z9SZHEQ1,2025-04-01 03:14:33.776,340.0
FYVGRWMO,2025-04-01 03:14:33.776,340.0
DSACKZR6,2025-04-01 03:14:33.776,340.0
DI0S9MJO,2025-04-01 03:14:33.776,340.0
JGMUX3P8,2025-04-01 03:14:33.776,340.0
0255972I,2025-04-01 03:14:33.776,340.0
LPLPAITM,2025-04-01 03:14:33.776,340.0
N0FEGHC9,2025-04-01 03:14:33.776,340.0
JEXORHGU,2025-04-01 03:14:33.776,340.0
1040TFB6,2025-04-01 03:14:33.776,340.0
KEEXFKQT,2025-04-01 03:14:33.776,340.0
5299LNVD,2025-04-01 03:14:33.776,340.0
5YJR38JG,2025-04-01 03:14:33.776,340.0
BF6E2NZT,2025-04-01 03:14:33.776,340.0
8Y25HJ0E,2025-04-01 03:14:33.776,340.0
3PVM2L3I,2025-04-01 03:14:33.895,348.0
N3FN16B2,2025-04-01 03:14:33.895,348.0
BZ0XERYK,2025-04-01 03:14:33.895,348.0
3MAI2GUU,2025-04-01 03:14:33.895,348.0
WZHZVMCB,2025-04-01 03:14:33.895,348.0
L4I1A0K7,2025-04-01 03:14:33.895,348.0
70M1IJHV,2025-04-01 03:14:33.895,348.0
MNIFGO3A,2025-04-01 03:14:33.895,348.0
6K4HDAG4,2025-04-01 03:14:33.895,348.0
FCMYSA2A,2025-04-01 03:14:33.895,348.0
WH1NA5CG,2025-04-01 03:14:33.895,348.0
1ZQOH289,2025-04-01 03:14:33.895,348.0
ZRUBTHCX,2025-04-01 03:14:33.895,348.0
7ZMIXBCD,2025-04-01 03:14:33.895,348.0
E9CZ21T6,2025-04-01 03:14:33.895,348.0
DAUPNWEB,2025-04-01 03:14:33.903,347.0
F4HIOLAP,2025-04-01 03:14:33.903,347.0
MSNXU07P,2025-04-01 03:14:33.903,347.0
S3THQJSI,2025-04-01 03:14:33.903,347.0
X8OX2JL8,2025-04-01 03:14:33.903,347.0
5295HT3Z,2025-04-01 03:14:33.903,347.0
DS0SLN22,2025-04-01 03:14:33.903,347.0
XWCFIJZW,2025-04-01 03:14:33.903,347.0
C3BWGB0J,2025-04-01 03:14:33.903,347.0
1FC88ECJ,2025-04-01 03:14:33.903,347.0
XLW5EJW4,2025-04-01 03:14:33.903,347.0
5X7DBIPI,2025-04-01 03:14:33.903,347.0
TEPVY67B,2025-04-01 03:14:33.903,347.0
P5E80VEE,2025-04-01 03:14:33.903,347.0
4MR0P243,2025-04-01 03:14:33.903,347.0
H1ACF5CB,2025-04-01 03:14:33.980,471.0
V8B1KPLW,2025-04-01 03:14:33.980,471.0
7BADAV6I,2025-04-01 03:14:33.980,471.0
FAX8V9N5,2025-04-01 03:14:33.980,471.0
BJTPBXJ3,2025-04-01 03:14:33.980,471.0
3XXJL6KE,2025-04-01 03:14:33.980,471.0
WXSCT297,2025-04-01 03:14:33.980,471.0
R6SH83NC,2025-04-01 03:14:33.980,471.0
40W9UR8G,2025-04-01 03:14:33.980,471.0
X7Y9M1QC,2025-04-01 03:14:33.980,471.0
HWMMNTCP,2025-04-01 03:14:33.980,471.0
897Q7B6Y,2025-04-01 03:14:33.980,471.0
U5IDF3ZU,2025-04-01 03:14:33.980,471.0
HXU7697W,2025-04-01 03:14:33.980,471.0
L7TKHMIZ,2025-04-01 03:14:33.980,471.0
KCA4WHZK,2025-04-01 03:14:33.980,471.0
2YC9UXO2,2025-04-01 03:14:33.980,471.0
7MRZVSPQ,2025-04-01 03:14:33.980,471.0
4QWT2AAL,2025-04-01 03:14:33.980,471.0
H5F77XJH,2025-04-01 03:14:33.980,471.0
WT8MGJ53,2025-04-01 03:14:33.980,471.0
JKB90JKE,2025-04-01 03:14:34.121,377.0
9JBU9E2Q,2025-04-01 03:14:34.121,377.0
NC3U355Z,2025-04-01 03:14:34.121,377.0
4YJ7TW7H,2025-04-01 03:14:34.121,377.0
94ELITBJ,2025-04-01 03:14:34.121,377.0
QUU9SE3F,2025-04-01 03:14:34.121,377.0
J4HSMQTN,2025-04-01 03:14:34.121,377.0
CVVNYXW0,2025-04-01 03:14:34.121,377.0
FTEDEX91,2025-04-01 03:14:34.121,377.0
RPZ0QTLC,2025-04-01 03:14:34.121,377.0
75DMSI9J,2025-04-01 03:14:34.121,377.0
7OCHCDXX,2025-04-01 03:14:34.121,377.0
3HX1P2CA,2025-04-01 03:14:34.121,377.0
DZ0I1HG4,2025-04-01 03:14:34.121,377.0
84K3ZWK1,2025-04-01 03:14:34.121,377.0
2TIBEPAV,2025-04-01 03:14:34.121,377.0
TRZ3UUOB,2025-04-01 03:14:34.121,377.0
J41HHY2C,2025-04-01 03:14:34.160,323.0
XT9G503X,2025-04-01 03:14:34.160,323.0
WFY1JAX5,2025-04-01 03:14:34.160,323.0
FJO9ROR9,2025-04-01 03:14:34.160,323.0
OURUU14C,2025-04-01 03:14:34.160,323.0
4MP2YLRC,2025-04-01 03:14:34.160,323.0
QWV6570I,2025-04-01 03:14:34.160,323.0
7VLBAIKB,2025-04-01 03:14:34.160,323.0
L6Y3D7RT,2025-04-01 03:14:34.160,323.0
3CRPX4P5,2025-04-01 03:14:34.160,323.0
EJBV2563,2025-04-01 03:14:34.160,323.0
QA5H4E5G,2025-04-01 03:14:34.160,323.0
93BRSAXZ,2025-04-01 03:14:34.160,323.0
OJFG2BJW,2025-04-01 03:14:34.160,323.0
X0D24WU1,2025-04-01 03:14:34.246,379.0
LVCRYYZW,2025-04-01 03:14:34.246,379.0
OE8NCXGQ,2025-04-01 03:14:34.246,379.0
UFWA2X4C,2025-04-01 03:14:34.246,379.0
YBDUDJ1V,2025-04-01 03:14:34.246,379.0
17LE8Y5Y,2025-04-01 03:14:34.246,379.0
EJ7PPA5U,2025-04-01 03:14:34.246,379.0
9T1379AR,2025-04-01 03:14:34.246,379.0
VNDNIKGE,2025-04-01 03:14:34.246,379.0
MOOHETC5,2025-04-01 03:14:34.246,379.0
VP3E9YVK,2025-04-01 03:14:34.246,379.0
8K7SL9IN,2025-04-01 03:14:34.246,379.0
95LYYXUQ,2025-04-01 03:14:34.246,379.0
LF9GDDCL,2025-04-01 03:14:34.246,379.0
EBFTNSTO,2025-04-01 03:14:34.246,379.0
8T53R5ST,2025-04-01 03:14:34.246,379.0
HVEBL77X,2025-04-01 03:14:34.246,379.0
56EI7LDS,2025-04-01 03:14:34.255,381.0
VJP7T5V2,2025-04-01 03:14:34.255,381.0
XRKP19CT,2025-04-01 03:14:34.255,381.0
VA07S2XX,2025-04-01 03:14:34.255,381.0
DZ31KDIP,2025-04-01 03:14:34.255,381.0
45GFCY6Q,2025-04-01 03:14:34.255,381.0
PIQTLZKN,2025-04-01 03:14:34.255,381.0
7IK2DVGL,2025-04-01 03:14:34.255,381.0
UHBLJTL9,2025-04-01 03:14:34.255,381.0
2K5N2MCW,2025-04-01 03:14:34.255,381.0
QW410I8U,2025-04-01 03:14:34.255,381.0
N4R47082,2025-04-01 03:14:34.255,381.0
TYBEZB5M,2025-04-01 03:14:34.255,381.0
9T9BGA5P,2025-04-01 03:14:34.255,381.0
2ZM0Y9JB,2025-04-01 03:14:34.255,381.0
L3L2CEY9,2025-04-01 03:14:34.255,381.0
RBF0ZZYT,2025-04-01 03:14:34.255,381.0
G728L8VQ,2025-04-01 03:14:34.454,258.0
97VNDMOY,2025-04-01 03:14:34.454,258.0
KWSA4CIH,2025-04-01 03:14:34.454,258.0
CEQO3BA5,2025-04-01 03:14:34.454,258.0
TS660CE3,2025-04-01 03:14:34.454,258.0
6ZKG90UR,2025-04-01 03:14:34.454,258.0
OL2R0WG7,2025-04-01 03:14:34.454,258.0
P1IVMGLO,2025-04-01 03:14:34.454,258.0
96847BMD,2025-04-01 03:14:34.454,258.0
9MKTV5GK,2025-04-01 03:14:34.454,258.0
7MND4SAL,2025-04-01 03:14:34.454,258.0
PYN01OYG,2025-04-01 03:14:34.489,404.0
BRG4J0IE,2025-04-01 03:14:34.489,404.0
3SE61DH1,2025-04-01 03:14:34.489,404.0
XH1JU1SZ,2025-04-01 03:14:34.489,404.0
TEB14UP3,2025-04-01 03:14:34.489,404.0
I3NGYNWU,2025-04-01 03:14:34.489,404.0
65KCASV1,2025-04-01 03:14:34.489,404.0
AIE4R02O,2025-04-01 03:14:34.489,404.0
ZNCVO2P4,2025-04-01 03:14:34.489,404.0
DU77RRTL,2025-04-01 03:14:34.489,404.0
3VRX15QU,2025-04-01 03:14:34.489,404.0
QT07WQRB,2025-04-01 03:14:34.489,404.0
WNF6TPQV,2025-04-01 03:14:34.489,404.0
COV01L18,2025-04-01 03:14:34.489,404.0
A5POLOAC,2025-04-01 03:14:34.489,404.0
7Y1T2HVQ,2025-04-01 03:14:34.489,404.0
BDQIDLQ9,2025-04-01 03:14:34.489,404.0
B5K85FM0,2025-04-01 03:14:34.489,404.0
M3SNUC2B,2025-04-01 03:14:34.504,344.0
HWU14504,2025-04-01 03:14:34.504,344.0
CHQ6BG5U,2025-04-01 03:14:34.504,344.0
VT0AAM1A,2025-04-01 03:14:34.504,344.0
QXNBXIP0,2025-04-01 03:14:34.504,344.0
E2CNEH28,2025-04-01 03:14:34.504,344.0
M0EKT72J,2025-04-01 03:14:34.504,344.0
801XUYYG,2025-04-01 03:14:34.504,344.0
NM06E85V,2025-04-01 03:14:34.504,344.0
CW60N411,2025-04-01 03:14:34.504,344.0
IVICLD44,2025-04-01 03:14:34.504,344.0
LLPY8QKS,2025-04-01 03:14:34.504,344.0
3X2DDZZK,2025-04-01 03:14:34.504,344.0
1ERJXPZO,2025-04-01 03:14:34.504,344.0
RQZN0YNP,2025-04-01 03:14:34.504,344.0
E01LH8WR,2025-04-01 03:14:34.628,348.0
TBR7A4DK,2025-04-01 03:14:34.628,348.0
XH8FF8S3,2025-04-01 03:14:34.628,348.0
AS33GCVO,2025-04-01 03:14:34.628,348.0
ZOSAN6IC,2025-04-01 03:14:34.628,348.0
CZUI334B,2025-04-01 03:14:34.628,348.0
I7ZGVNP5,2025-04-01 03:14:34.628,348.0
H9SHWEIJ,2025-04-01 03:14:34.628,348.0
KH6BFOML,2025-04-01 03:14:34.628,348.0
81PUGE85,2025-04-01 03:14:34.628,348.0
WCEY7OL6,2025-04-01 03:14:34.628,348.0
998NZMWW,2025-04-01 03:14:34.628,348.0
NJIVNE0Y,2025-04-01 03:14:34.628,348.0
ZLMSUSVB,2025-04-01 03:14:34.628,348.0
3N1XQX7D,2025-04-01 03:14:34.628,348.0
GG09XW8L,2025-04-01 03:14:34.640,341.0
TP98U6NF,2025-04-01 03:14:34.640,341.0
UNFJV4NJ,2025-04-01 03:14:34.640,341.0
1C9BWJCP,2025-04-01 03:14:34.640,341.0
0FK4DFS3,2025-04-01 03:14:34.640,341.0
Y6I10P74,2025-04-01 03:14:34.640,341.0
6LN6KCDK,2025-04-01 03:14:34.640,341.0
DD5F0AHJ,2025-04-01 03:14:34.640,341.0
