id,enter_time_str,latency
8CP6QAN3,2025-04-01 03:14:28.164,26.0
KMH7WWQN,2025-04-01 03:14:28.191,18.0
5BSVTN4R,2025-04-01 03:14:28.191,18.0
P0IXV0JZ,2025-04-01 03:14:28.191,18.0
VE6VQE2I,2025-04-01 03:14:28.199,17.0
0VFOPC3K,2025-04-01 03:14:28.199,17.0
T3HYLNVW,2025-04-01 03:14:28.199,17.0
I5F6Q6ZQ,2025-04-01 03:14:28.211,16.0
6WLARV0Q,2025-04-01 03:14:28.211,16.0
KKSWZ88G,2025-04-01 03:14:28.217,24.0
UY0GEOMH,2025-04-01 03:14:28.217,24.0
6STDBCCD,2025-04-01 03:14:28.228,14.0
LDKYBGA7,2025-04-01 03:14:28.243,19.0
UQ9VQ8S1,2025-04-01 03:14:28.243,19.0
264MKTUT,2025-04-01 03:14:28.243,19.0
6IF3JYSH,2025-04-01 03:14:28.243,19.0
9JJ75NRW,2025-04-01 03:14:28.243,12.0
ZJS2SMS1,2025-04-01 03:14:28.259,11.0
8A5H04QR,2025-04-01 03:14:28.263,20.0
KB0HMHF3,2025-04-01 03:14:28.263,20.0
O3DI9KP2,2025-04-01 03:14:28.263,20.0
DC5LLFHV,2025-04-01 03:14:28.263,20.0
2GUCAZIK,2025-04-01 03:14:28.263,20.0
S89ICFHT,2025-04-01 03:14:28.283,13.0
7NC5FQ8A,2025-04-01 03:14:28.284,24.0
04QKDUXE,2025-04-01 03:14:28.284,24.0
37I3MAEI,2025-04-01 03:14:28.284,24.0
MP9LTXWB,2025-04-01 03:14:28.284,24.0
OK8UUBSN,2025-04-01 03:14:28.284,24.0
AZQYFBMW,2025-04-01 03:14:28.310,15.0
UWROBDC0,2025-04-01 03:14:28.311,19.0
2H9R6Z64,2025-04-01 03:14:28.311,19.0
BYW5DBOQ,2025-04-01 03:14:28.311,19.0
B7ACP8LT,2025-04-01 03:14:28.311,19.0
PJ3OOB99,2025-04-01 03:14:28.326,17.0
L3TSHFLY,2025-04-01 03:14:28.326,17.0
QBS37UFP,2025-04-01 03:14:28.331,23.0
PD8NPDE1,2025-04-01 03:14:28.331,23.0
DH9LMDOS,2025-04-01 03:14:28.344,16.0
SKOD7DHJ,2025-04-01 03:14:28.356,21.0
XHCUPABB,2025-04-01 03:14:28.356,21.0
3C7HWHJ0,2025-04-01 03:14:28.361,15.0
HSWBVFG6,2025-04-01 03:14:28.361,15.0
K74AX9Y3,2025-04-01 03:14:28.376,16.0
KQJLKDQ3,2025-04-01 03:14:28.379,21.0
AO3OU5V4,2025-04-01 03:14:28.379,21.0
J70RGW0D,2025-04-01 03:14:28.393,24.0
V2EA0KBN,2025-04-01 03:14:28.393,24.0
NR3QKQI1,2025-04-01 03:14:28.401,28.0
LSQ49DZX,2025-04-01 03:14:28.401,28.0
TQNBG44U,2025-04-01 03:14:28.401,28.0
9EX9NUT0,2025-04-01 03:14:28.401,28.0
I6RQGWOS,2025-04-01 03:14:28.419,21.0
GK0W02SE,2025-04-01 03:14:28.419,21.0
MO3XYKV7,2025-04-01 03:14:28.419,21.0
7GEDY9OD,2025-04-01 03:14:28.430,37.0
69PC4B5K,2025-04-01 03:14:28.430,37.0
M98MKLAX,2025-04-01 03:14:28.430,37.0
UIJY7YCV,2025-04-01 03:14:28.430,37.0
I51MKOBN,2025-04-01 03:14:28.430,37.0
P3K0UX5I,2025-04-01 03:14:28.441,29.0
VLU29SUO,2025-04-01 03:14:28.441,29.0
1HM5CWYE,2025-04-01 03:14:28.441,29.0
IOI7VG9I,2025-04-01 03:14:28.470,33.0
97DZF9AS,2025-04-01 03:14:28.470,33.0
XR8ZRPRZ,2025-04-01 03:14:28.470,33.0
NYSUVYVQ,2025-04-01 03:14:28.470,33.0
IK05V3M5,2025-04-01 03:14:28.470,33.0
Y6XL3EKD,2025-04-01 03:14:28.470,33.0
7YL9DMDT,2025-04-01 03:14:28.471,18.0
EE3VZKQX,2025-04-01 03:14:28.495,18.0
GNEQ48G4,2025-04-01 03:14:28.504,23.0
T1XRNK1K,2025-04-01 03:14:28.504,23.0
P3FNQ5M4,2025-04-01 03:14:28.504,23.0
9KYDB00F,2025-04-01 03:14:28.504,23.0
R4ALMOOP,2025-04-01 03:14:28.504,23.0
RR9AUBYR,2025-04-01 03:14:28.514,19.0
H56H6B4E,2025-04-01 03:14:28.514,19.0
8N9MRGJJ,2025-04-01 03:14:28.514,19.0
747XNV29,2025-04-01 03:14:28.529,20.0
CFRFT0KV,2025-04-01 03:14:28.529,20.0
8IYUFUQP,2025-04-01 03:14:28.529,20.0
D6MDB5FD,2025-04-01 03:14:28.534,16.0
YMK9PZR8,2025-04-01 03:14:28.534,16.0
S8ZZX9PE,2025-04-01 03:14:28.550,16.0
VYD380RR,2025-04-01 03:14:28.550,16.0
59HFOCE4,2025-04-01 03:14:28.550,16.0
NF6OUHBN,2025-04-01 03:14:28.551,13.0
SFVX119G,2025-04-01 03:14:28.565,11.0
4XI6F77A,2025-04-01 03:14:28.567,15.0
2CD61PPE,2025-04-01 03:14:28.567,15.0
AHIPBIR5,2025-04-01 03:14:28.567,15.0
ZJTXW49S,2025-04-01 03:14:28.577,14.0
0IB5EAVI,2025-04-01 03:14:28.583,14.0
XD3VUDNN,2025-04-01 03:14:28.593,16.0
W0JYKFXX,2025-04-01 03:14:28.593,16.0
604I19VN,2025-04-01 03:14:28.593,16.0
1C07NRLU,2025-04-01 03:14:28.598,14.0
RONMES0Q,2025-04-01 03:14:28.598,14.0
VEPHX4XC,2025-04-01 03:14:28.610,22.0
PKMZ8M6S,2025-04-01 03:14:28.610,22.0
TS5DSCH1,2025-04-01 03:14:28.613,13.0
N06AEM07,2025-04-01 03:14:28.628,17.0
AHZERGCW,2025-04-01 03:14:28.633,15.0
HO1MDN6Q,2025-04-01 03:14:28.633,15.0
X1BRPTGB,2025-04-01 03:14:28.648,24.0
JYFHK5QV,2025-04-01 03:14:28.648,24.0
KIJ2QQ4M,2025-04-01 03:14:28.648,24.0
3YPIVE6Q,2025-04-01 03:14:28.648,24.0
R7ZY0AJI,2025-04-01 03:14:28.648,24.0
MXZ9GK0Z,2025-04-01 03:14:28.648,24.0
J6KYFLWQ,2025-04-01 03:14:28.656,26.0
RRIPQXI0,2025-04-01 03:14:28.674,24.0
O4INR02V,2025-04-01 03:14:28.674,24.0
DF6UDKSZ,2025-04-01 03:14:28.685,28.0
HRHVKPRR,2025-04-01 03:14:28.685,28.0
U57D5BPJ,2025-04-01 03:14:28.685,28.0
NBU7J7OZ,2025-04-01 03:14:28.685,28.0
59XBNYX6,2025-04-01 03:14:28.700,22.0
1N6K58ER,2025-04-01 03:14:28.700,22.0
ZVDP6VSB,2025-04-01 03:14:28.700,22.0
48AS2W11,2025-04-01 03:14:28.700,22.0
Z9INHZL3,2025-04-01 03:14:28.715,23.0
050KFP50,2025-04-01 03:14:28.723,26.0
PTWR9MO6,2025-04-01 03:14:28.723,26.0
PZBTD1ET,2025-04-01 03:14:28.723,26.0
ZZAW98RI,2025-04-01 03:14:28.740,22.0
9YTFJT5H,2025-04-01 03:14:28.740,22.0
W9IRN8U6,2025-04-01 03:14:28.740,22.0
X8LX8MSI,2025-04-01 03:14:28.740,22.0
HU3C6IBJ,2025-04-01 03:14:28.750,24.0
1JN7OURP,2025-04-01 03:14:28.750,24.0
PT4IRWZU,2025-04-01 03:14:28.750,24.0
R6VAKHA1,2025-04-01 03:14:28.750,24.0
UTG54LU0,2025-04-01 03:14:28.779,37.0
2MTSK4MX,2025-04-01 03:14:28.779,37.0
RF88WBWT,2025-04-01 03:14:28.779,37.0
5LXWOIPE,2025-04-01 03:14:28.779,37.0
73I3X3ZG,2025-04-01 03:14:28.779,37.0
ECCTRS79,2025-04-01 03:14:28.779,37.0
WC0JUBYE,2025-04-01 03:14:28.791,20.0
0FHBSE5L,2025-04-01 03:14:28.813,24.0
ZP4BA6OZ,2025-04-01 03:14:28.813,24.0
MGX044KD,2025-04-01 03:14:28.819,24.0
HBPCXV6E,2025-04-01 03:14:28.819,24.0
C0PCMDG7,2025-04-01 03:14:28.819,24.0
YFLJS9DI,2025-04-01 03:14:28.819,24.0
VPL3IWNL,2025-04-01 03:14:28.819,24.0
NKYETKS1,2025-04-01 03:14:28.841,35.0
5B3MLAU3,2025-04-01 03:14:28.841,35.0
8XU4YNP7,2025-04-01 03:14:28.841,35.0
6T8S6TOL,2025-04-01 03:14:28.841,35.0
G9XN2Y5Z,2025-04-01 03:14:28.841,35.0
L3PW8EL4,2025-04-01 03:14:28.841,35.0
LZMNQQ23,2025-04-01 03:14:28.844,21.0
S66MCK39,2025-04-01 03:14:28.867,33.0
A3WAFILS,2025-04-01 03:14:28.867,33.0
JSHFU7BT,2025-04-01 03:14:28.867,33.0
BBGAXQQL,2025-04-01 03:14:28.867,33.0
G7NSJ7M9,2025-04-01 03:14:28.879,22.0
GWYOPVU9,2025-04-01 03:14:28.901,23.0
2SEKLMJO,2025-04-01 03:14:28.901,23.0
PHTHTTX2,2025-04-01 03:14:28.901,23.0
E4BDS13S,2025-04-01 03:14:28.901,23.0
T1U5I006,2025-04-01 03:14:28.901,23.0
ZR08MUYX,2025-04-01 03:14:28.901,23.0
Z9X1R6OS,2025-04-01 03:14:28.903,32.0
J5C9EXD5,2025-04-01 03:14:28.903,32.0
KE80IXVW,2025-04-01 03:14:28.903,32.0
B15U83E3,2025-04-01 03:14:28.925,18.0
C21SWWJG,2025-04-01 03:14:28.925,18.0
M2PCYV9Z,2025-04-01 03:14:28.925,18.0
Y2198LB0,2025-04-01 03:14:28.925,18.0
S3Y1VCIM,2025-04-01 03:14:28.939,22.0
GF2CH9Y2,2025-04-01 03:14:28.939,22.0
1ZL3KSTR,2025-04-01 03:14:28.939,22.0
G7O7JZ99,2025-04-01 03:14:28.939,22.0
XWRREPGY,2025-04-01 03:14:28.944,14.0
18PML4D5,2025-04-01 03:14:28.944,14.0
8M5ND5QT,2025-04-01 03:14:28.959,13.0
QIGWBJHW,2025-04-01 03:14:28.964,19.0
1DL9Q3U7,2025-04-01 03:14:28.964,19.0
46QMWCF4,2025-04-01 03:14:28.972,12.0
TFILQEX1,2025-04-01 03:14:28.984,14.0
COXWO9YH,2025-04-01 03:14:28.984,14.0
5J3UEP28,2025-04-01 03:14:28.984,14.0
E38X1RZZ,2025-04-01 03:14:28.985,13.0
0Y3DWFXQ,2025-04-01 03:14:28.985,13.0
FA16I8AQ,2025-04-01 03:14:28.985,13.0
45X5L2A2,2025-04-01 03:14:28.999,15.0
ZNYMPZK7,2025-04-01 03:14:28.999,15.0
02TNP0L1,2025-04-01 03:14:28.999,15.0
19FWOQ8L,2025-04-01 03:14:29.004,13.0
8CAMQ9QR,2025-04-01 03:14:29.015,16.0
7DCHKI8P,2025-04-01 03:14:29.015,16.0
ZSEAXQUP,2025-04-01 03:14:29.015,16.0
DXR5GDPL,2025-04-01 03:14:29.028,14.0
DNWF8DBD,2025-04-01 03:14:29.032,17.0
W5E5AMXW,2025-04-01 03:14:29.032,17.0
YC4JJD4B,2025-04-01 03:14:29.043,13.0
0SS2O0CX,2025-04-01 03:14:29.050,17.0
XYKTXGCJ,2025-04-01 03:14:29.050,17.0
E8342WRQ,2025-04-01 03:14:29.050,17.0
2JNJOWA9,2025-04-01 03:14:29.057,19.0
ZGIEFC3D,2025-04-01 03:14:29.068,26.0
PPI2OT10,2025-04-01 03:14:29.068,26.0
0VXVQW19,2025-04-01 03:14:29.077,18.0
YOV5NSCC,2025-04-01 03:14:29.095,38.0
JNKLW3IC,2025-04-01 03:14:29.095,38.0
ZLNSJ2EJ,2025-04-01 03:14:29.095,38.0
L7DH6L28,2025-04-01 03:14:29.095,38.0
VXK23RQW,2025-04-01 03:14:29.095,38.0
6SSONG4B,2025-04-01 03:14:29.097,26.0
ZXFUA1FJ,2025-04-01 03:14:29.097,26.0
IUJ7U0CP,2025-04-01 03:14:29.125,22.0
IKU7XWA8,2025-04-01 03:14:29.125,22.0
606TQIMC,2025-04-01 03:14:29.137,32.0
1J2BP8AF,2025-04-01 03:14:29.137,32.0
ZX6VS3HE,2025-04-01 03:14:29.137,32.0
8NPEIC12,2025-04-01 03:14:29.137,32.0
BT7OITAZ,2025-04-01 03:14:29.137,32.0
JAH5I6LR,2025-04-01 03:14:29.137,32.0
48HM70SF,2025-04-01 03:14:29.137,32.0
UMGGRZIV,2025-04-01 03:14:29.137,32.0
AGCF813G,2025-04-01 03:14:29.148,17.0
KUTGLOUX,2025-04-01 03:14:29.166,29.0
4I4DTG9M,2025-04-01 03:14:29.166,29.0
Q9MJ66M3,2025-04-01 03:14:29.166,29.0
VHQIIFE4,2025-04-01 03:14:29.171,21.0
A46SW82K,2025-04-01 03:14:29.171,21.0
SOGMIHZE,2025-04-01 03:14:29.171,21.0
KDJEQ97V,2025-04-01 03:14:29.195,35.0
3ALWJ2VR,2025-04-01 03:14:29.195,35.0
BVRNTNVW,2025-04-01 03:14:29.195,35.0
RUPEC8V9,2025-04-01 03:14:29.195,35.0
PNQHF3EX,2025-04-01 03:14:29.198,19.0
YJ32UXA9,2025-04-01 03:14:29.198,19.0
DGOPT1BK,2025-04-01 03:14:29.220,19.0
XU3QCR6R,2025-04-01 03:14:29.220,19.0
NU98OBXC,2025-04-01 03:14:29.232,35.0
95UZDQA4,2025-04-01 03:14:29.232,35.0
OAOULMFQ,2025-04-01 03:14:29.232,35.0
F5Z9P409,2025-04-01 03:14:29.232,35.0
K5VLB1ZY,2025-04-01 03:14:29.232,35.0
U0J5BGIW,2025-04-01 03:14:29.232,35.0
O2G1OYEH,2025-04-01 03:14:29.240,12.0
8GOG4PRN,2025-04-01 03:14:29.268,28.0
M2LO0DQJ,2025-04-01 03:14:29.268,28.0
KANAWXXE,2025-04-01 03:14:29.268,28.0
CMG1J2U3,2025-04-01 03:14:29.268,28.0
1TPIVKUO,2025-04-01 03:14:29.268,28.0
ENPM8FJ0,2025-04-01 03:14:29.268,28.0
90AU1R0M,2025-04-01 03:14:29.268,28.0
ZJ64O1LP,2025-04-01 03:14:29.268,28.0
2PG422OT,2025-04-01 03:14:29.272,12.0
XDTQSRU2,2025-04-01 03:14:29.285,12.0
DU6OK3IL,2025-04-01 03:14:29.298,22.0
TGPCPA14,2025-04-01 03:14:29.298,22.0
WDRKQPBE,2025-04-01 03:14:29.298,22.0
BFT1NPMC,2025-04-01 03:14:29.298,22.0
70TEYXSJ,2025-04-01 03:14:29.298,22.0
ZQ6S5XIP,2025-04-01 03:14:29.306,11.0
CST4GRJD,2025-04-01 03:14:29.321,22.0
UDSVLY64,2025-04-01 03:14:29.321,22.0
56295AXI,2025-04-01 03:14:29.321,22.0
PKRRIB5Z,2025-04-01 03:14:29.321,22.0
SPIUMVQF,2025-04-01 03:14:29.346,36.0
XHO9L2TC,2025-04-01 03:14:29.346,36.0
3J4QOE7X,2025-04-01 03:14:29.346,36.0
YUTCGLA6,2025-04-01 03:14:29.346,36.0
71MOPWMN,2025-04-01 03:14:29.346,36.0
HREA4ZSX,2025-04-01 03:14:29.351,15.0
MH0FMDYC,2025-04-01 03:14:29.367,13.0
5KB998WE,2025-04-01 03:14:29.367,13.0
DPNW12ZZ,2025-04-01 03:14:29.367,13.0
3K18KJZT,2025-04-01 03:14:29.383,29.0
F45ME1Q0,2025-04-01 03:14:29.383,29.0
616SXHQA,2025-04-01 03:14:29.383,29.0
HSQWKOB6,2025-04-01 03:14:29.383,29.0
IZZN55RL,2025-04-01 03:14:29.393,18.0
W500CUEI,2025-04-01 03:14:29.393,18.0
G9FV2H2J,2025-04-01 03:14:29.415,37.0
8Z471E58,2025-04-01 03:14:29.415,37.0
68OOG0HP,2025-04-01 03:14:29.415,37.0
XCIKUIR6,2025-04-01 03:14:29.415,37.0
O4GZ7X6A,2025-04-01 03:14:29.415,37.0
GSGLNCSG,2025-04-01 03:14:29.416,16.0
G7O7TF3I,2025-04-01 03:14:29.433,20.0
PKI3Y95R,2025-04-01 03:14:29.454,30.0
AJZHZSZE,2025-04-01 03:14:29.454,30.0
XKGY5HTR,2025-04-01 03:14:29.454,30.0
D5T3NZUM,2025-04-01 03:14:29.454,30.0
JGPG7OBZ,2025-04-01 03:14:29.454,17.0
080N3A3T,2025-04-01 03:14:29.454,17.0
IAR0TCEH,2025-04-01 03:14:29.474,20.0
JBUJKRAH,2025-04-01 03:14:29.474,20.0
3Z0V1ULF,2025-04-01 03:14:29.474,20.0
IKG8MKK7,2025-04-01 03:14:29.474,20.0
VELRROEX,2025-04-01 03:14:29.486,29.0
123NPRPU,2025-04-01 03:14:29.486,29.0
FA46DHL9,2025-04-01 03:14:29.486,29.0
U902QDGA,2025-04-01 03:14:29.486,29.0
9N44G6CR,2025-04-01 03:14:29.486,29.0
WKLXQ5DR,2025-04-01 03:14:29.516,39.0
G5YFHDO9,2025-04-01 03:14:29.516,39.0
OX8PRWVS,2025-04-01 03:14:29.516,39.0
JRWV8EZA,2025-04-01 03:14:29.516,39.0
G54XFV4J,2025-04-01 03:14:29.516,39.0
C7QW3YHV,2025-04-01 03:14:29.528,15.0
PIY5ATLI,2025-04-01 03:14:29.544,12.0
37FKG3S7,2025-04-01 03:14:29.544,12.0
ZDCN46YO,2025-04-01 03:14:29.557,38.0
27WISEPZ,2025-04-01 03:14:29.557,38.0
ABMHTAQL,2025-04-01 03:14:29.557,38.0
C4BY4SHZ,2025-04-01 03:14:29.557,38.0
QPOE1XL8,2025-04-01 03:14:29.557,38.0
925NTWFT,2025-04-01 03:14:29.557,38.0
8WPQGUNY,2025-04-01 03:14:29.557,38.0
O2G7IE4N,2025-04-01 03:14:29.557,13.0
K2CLR5PX,2025-04-01 03:14:29.571,18.0
I1Z0EF2Q,2025-04-01 03:14:29.591,15.0
2F6C73IT,2025-04-01 03:14:29.591,15.0
4HGOH05R,2025-04-01 03:14:29.596,39.0
YA3OF4VO,2025-04-01 03:14:29.596,39.0
LPLT7PJU,2025-04-01 03:14:29.596,39.0
MJMXS8EK,2025-04-01 03:14:29.596,39.0
KZOTIQUA,2025-04-01 03:14:29.596,39.0
NPGPM2CC,2025-04-01 03:14:29.596,39.0
UQAMQEYX,2025-04-01 03:14:29.607,17.0
9BZF3CBT,2025-04-01 03:14:29.607,17.0
5G5DFMNT,2025-04-01 03:14:29.607,17.0
QM1BAYKO,2025-04-01 03:14:29.625,16.0
LY0UFFJX,2025-04-01 03:14:29.625,16.0
BLV23EU0,2025-04-01 03:14:29.625,16.0
BZQ2FHAH,2025-04-01 03:14:29.636,31.0
C725CYWQ,2025-04-01 03:14:29.636,31.0
D8Y80C2H,2025-04-01 03:14:29.636,31.0
7R3DP33R,2025-04-01 03:14:29.636,31.0
P9PCJ8ND,2025-04-01 03:14:29.642,13.0
YM130O12,2025-04-01 03:14:29.655,12.0
FYT7D7DN,2025-04-01 03:14:29.668,13.0
CXDQJ7VH,2025-04-01 03:14:29.669,30.0
E5RWSW1B,2025-04-01 03:14:29.669,30.0
AR1FPUIZ,2025-04-01 03:14:29.669,30.0
L5YI8PBP,2025-04-01 03:14:29.669,30.0
WCCO72OV,2025-04-01 03:14:29.669,30.0
3DSMSNC9,2025-04-01 03:14:29.682,12.0
F42W7CJM,2025-04-01 03:14:29.682,12.0
OSQ5JKG3,2025-04-01 03:14:29.682,12.0
M7BP3RCS,2025-04-01 03:14:29.695,15.0
SIMCKXQN,2025-04-01 03:14:29.695,15.0
9DUSH5W2,2025-04-01 03:14:29.700,13.0
RCVRU1IV,2025-04-01 03:14:29.711,14.0
MBOJZWXB,2025-04-01 03:14:29.711,14.0
SHNGH9HN,2025-04-01 03:14:29.711,14.0
4IYJRF32,2025-04-01 03:14:29.713,10.0
NX7S6VNY,2025-04-01 03:14:29.726,14.0
8GCAWV02,2025-04-01 03:14:29.726,14.0
VK9WT6SP,2025-04-01 03:14:29.726,14.0
169HIS90,2025-04-01 03:14:29.739,11.0
5MC3ZR4R,2025-04-01 03:14:29.741,13.0
KN6OB7G8,2025-04-01 03:14:29.741,13.0
0LJU2587,2025-04-01 03:14:29.751,12.0
L79UW44Q,2025-04-01 03:14:29.751,12.0
OP2WW0AN,2025-04-01 03:14:29.754,13.0
4IFUQRUP,2025-04-01 03:14:29.764,11.0
P0R96CCF,2025-04-01 03:14:29.768,14.0
9KCOZWGH,2025-04-01 03:14:29.768,14.0
SJY7312Q,2025-04-01 03:14:29.777,12.0
M63FB35I,2025-04-01 03:14:29.783,16.0
1OU43I89,2025-04-01 03:14:29.790,20.0
3KY9I2M8,2025-04-01 03:14:29.800,17.0
NR60C2AZ,2025-04-01 03:14:29.811,18.0
QWNWOY79,2025-04-01 03:14:29.811,18.0
Y41YE53N,2025-04-01 03:14:29.818,24.0
5KTPI4K4,2025-04-01 03:14:29.818,24.0
0F6EN2BP,2025-04-01 03:14:29.818,24.0
3LX90S2G,2025-04-01 03:14:29.830,24.0
LZ9Z4YVK,2025-04-01 03:14:29.830,24.0
I40VDF3L,2025-04-01 03:14:29.845,24.0
LV7833SD,2025-04-01 03:14:29.845,24.0
A3TW96I0,2025-04-01 03:14:29.845,24.0
QT8DC8WZ,2025-04-01 03:14:29.845,24.0
HP5Z7MBZ,2025-04-01 03:14:29.856,19.0
XQPQBM9E,2025-04-01 03:14:29.856,19.0
9DTXP4P0,2025-04-01 03:14:29.856,19.0
9GWGNTHC,2025-04-01 03:14:29.871,31.0
BXGOYE1M,2025-04-01 03:14:29.871,31.0
0O5Z77PX,2025-04-01 03:14:29.871,31.0
8QORY6O5,2025-04-01 03:14:29.871,31.0
T6ZOIQ2E,2025-04-01 03:14:29.871,31.0
Q22HEBR2,2025-04-01 03:14:29.876,16.0
ZSWI633S,2025-04-01 03:14:29.904,14.0
TTB3PE8U,2025-04-01 03:14:29.904,33.0
ZCQEDEJF,2025-04-01 03:14:29.904,33.0
CVVFMX0Z,2025-04-01 03:14:29.904,33.0
0H4REI1A,2025-04-01 03:14:29.904,33.0
11YJYMST,2025-04-01 03:14:29.904,33.0
K845DSHE,2025-04-01 03:14:29.904,33.0
MWXKEFMB,2025-04-01 03:14:29.923,14.0
JQXANQ4P,2025-04-01 03:14:29.941,29.0
9589AR28,2025-04-01 03:14:29.941,29.0
O0NYSNE3,2025-04-01 03:14:29.941,29.0
9SOMR6F3,2025-04-01 03:14:29.941,29.0
J2HPC2K0,2025-04-01 03:14:29.941,29.0
IUP0NQ9L,2025-04-01 03:14:29.946,15.0
9W9OW1BT,2025-04-01 03:14:29.962,13.0
LXS97GQT,2025-04-01 03:14:29.973,28.0
QQRT323I,2025-04-01 03:14:29.973,28.0
7VHWC9Q6,2025-04-01 03:14:29.973,28.0
3SIOIYKF,2025-04-01 03:14:29.973,28.0
GM6IJ18I,2025-04-01 03:14:29.973,28.0
96W7S6MS,2025-04-01 03:14:29.973,28.0
VQZND7M2,2025-04-01 03:14:29.976,12.0
KC5BXRIB,2025-04-01 03:14:29.989,12.0
0T3TR20Z,2025-04-01 03:14:30.002,16.0
6F9GCPMF,2025-04-01 03:14:30.002,16.0
LA4EUXXE,2025-04-01 03:14:30.005,20.0
86L7PBPM,2025-04-01 03:14:30.005,20.0
CC89ZL5T,2025-04-01 03:14:30.005,20.0
50SIJUSW,2025-04-01 03:14:30.005,20.0
BS2Z5JC1,2025-04-01 03:14:30.020,13.0
BTU1V4UR,2025-04-01 03:14:30.020,13.0
2FQDV1XI,2025-04-01 03:14:30.020,13.0
ST496QOP,2025-04-01 03:14:30.026,15.0
EDTNQUF5,2025-04-01 03:14:30.026,15.0
OAW90DEK,2025-04-01 03:14:30.041,10.0
LO50M26K,2025-04-01 03:14:30.042,13.0
O10M2BXA,2025-04-01 03:14:30.042,13.0
I6DLQMCU,2025-04-01 03:14:30.052,12.0
U3X82T9U,2025-04-01 03:14:30.052,12.0
KIJT45NE,2025-04-01 03:14:30.056,19.0
V7DSZCTF,2025-04-01 03:14:30.065,15.0
Z6GJAYD4,2025-04-01 03:14:30.077,18.0
IEW0I09B,2025-04-01 03:14:30.077,18.0
YXRWTN3L,2025-04-01 03:14:30.081,15.0
FV7SAT7B,2025-04-01 03:14:30.081,15.0
F6N186CT,2025-04-01 03:14:30.096,19.0
85OLA520,2025-04-01 03:14:30.097,22.0
JYAF4CWR,2025-04-01 03:14:30.097,22.0
53BO1M67,2025-04-01 03:14:30.097,22.0
RG8SGJO8,2025-04-01 03:14:30.116,18.0
27XMAZN5,2025-04-01 03:14:30.121,26.0
SDQBZ13L,2025-04-01 03:14:30.121,26.0
SV7CRP8U,2025-04-01 03:14:30.121,26.0
FHOMWZRK,2025-04-01 03:14:30.135,30.0
3OYWRY54,2025-04-01 03:14:30.135,30.0
D0H30TU6,2025-04-01 03:14:30.135,30.0
VUAYD0T6,2025-04-01 03:14:30.135,30.0
WNLB9HB0,2025-04-01 03:14:30.135,30.0
2ZH28LEA,2025-04-01 03:14:30.167,37.0
BFDM84MK,2025-04-01 03:14:30.167,37.0
IXQHR643,2025-04-01 03:14:30.167,37.0
48EKEFIX,2025-04-01 03:14:30.167,37.0
0M12T11I,2025-04-01 03:14:30.167,37.0
GUZAA94E,2025-04-01 03:14:30.167,37.0
CNPVDOEJ,2025-04-01 03:14:30.188,21.0
VWLAIMB6,2025-04-01 03:14:30.206,28.0
X6BUH2FS,2025-04-01 03:14:30.206,28.0
W4C6TR1X,2025-04-01 03:14:30.206,28.0
4QRNJEGQ,2025-04-01 03:14:30.206,28.0
IWML0QTJ,2025-04-01 03:14:30.206,28.0
D2BQTJUK,2025-04-01 03:14:30.206,28.0
L4Q96OID,2025-04-01 03:14:30.206,28.0
P5J2JOV4,2025-04-01 03:14:30.211,15.0
F9GOH18D,2025-04-01 03:14:30.211,15.0
FJL4EMPA,2025-04-01 03:14:30.227,24.0
95GFP8XH,2025-04-01 03:14:30.236,25.0
9VS4HT1W,2025-04-01 03:14:30.236,25.0
B24DAYTO,2025-04-01 03:14:30.236,25.0
KJT9F91E,2025-04-01 03:14:30.236,25.0
B2QWM7EY,2025-04-01 03:14:30.253,21.0
GCH7HWJR,2025-04-01 03:14:30.253,21.0
YYMSR8G6,2025-04-01 03:14:30.253,21.0
OLEWE4W2,2025-04-01 03:14:30.263,22.0
AUNUWLMF,2025-04-01 03:14:30.263,22.0
KFCHSZ0Q,2025-04-01 03:14:30.263,22.0
OD5TGAVP,2025-04-01 03:14:30.276,18.0
XPN06K33,2025-04-01 03:14:30.276,18.0
01TP4A37,2025-04-01 03:14:30.287,27.0
8W03XW61,2025-04-01 03:14:30.287,27.0
GWP3BR08,2025-04-01 03:14:30.287,27.0
NUU95EXR,2025-04-01 03:14:30.287,27.0
H4A7NPOI,2025-04-01 03:14:30.287,27.0
0U8N5QL5,2025-04-01 03:14:30.295,23.0
SLRRN74W,2025-04-01 03:14:30.315,29.0
OR0ESLIU,2025-04-01 03:14:30.315,29.0
QQTXKJHU,2025-04-01 03:14:30.315,29.0
X3S4MXIC,2025-04-01 03:14:30.321,25.0
Q018SYDF,2025-04-01 03:14:30.321,25.0
2UBB831K,2025-04-01 03:14:30.321,25.0
OHPN4C0Q,2025-04-01 03:14:30.321,25.0
MNLAY4XU,2025-04-01 03:14:30.345,24.0
A1X7XBVP,2025-04-01 03:14:30.345,24.0
0MXW2X4L,2025-04-01 03:14:30.345,24.0
TS32GFDQ,2025-04-01 03:14:30.345,24.0
XKXFJMOG,2025-04-01 03:14:30.347,22.0
IWIEG8IQ,2025-04-01 03:14:30.347,22.0
WJC3QFOM,2025-04-01 03:14:30.370,24.0
3QACEC0B,2025-04-01 03:14:30.370,24.0
WAX2X4X4,2025-04-01 03:14:30.370,24.0
G30NAB9E,2025-04-01 03:14:30.370,18.0
TCOLHU1Z,2025-04-01 03:14:30.370,18.0
