id,enter_time_str,latency
LNZ32D0C,2025-03-18 00:40:17.351,10.0
LKVSAIO1,2025-03-18 00:40:17.380,10.0
KDF526BW,2025-03-18 00:40:17.411,10.0
1RYOE00P,2025-03-18 00:40:17.444,10.0
LD7CVFNB,2025-03-18 00:40:17.478,9.0
5F8Y7MML,2025-03-18 00:40:17.509,9.0
M98NE8YI,2025-03-18 00:40:17.545,10.0
P60O1BM0,2025-03-18 00:40:17.573,10.0
4XHP8RXJ,2025-03-18 00:40:17.606,9.0
3YB0WGDX,2025-03-18 00:40:17.639,10.0
BE7E0XDU,2025-03-18 00:40:17.673,9.0
VMWEHLB2,2025-03-18 00:40:17.706,9.0
7THQDGD0,2025-03-18 00:40:17.735,10.0
PCMTMB2R,2025-03-18 00:40:17.769,9.0
63I83PNF,2025-03-18 00:40:17.802,10.0
H5LEHZWS,2025-03-18 00:40:17.832,10.0
XTIR3JDU,2025-03-18 00:40:17.899,9.0
FP5D6LCE,2025-03-18 00:40:17.924,10.0
ORIHH2YQ,2025-03-18 00:40:17.934,12.0
X1019ODJ,2025-03-18 00:40:17.962,12.0
XUW1XTVU,2025-03-18 00:40:17.997,10.0
1KAO4E4U,2025-03-18 00:40:18.030,10.0
T1KML9H6,2025-03-18 00:40:18.059,10.0
O70YER43,2025-03-18 00:40:18.090,10.0
0JLD0IMS,2025-03-18 00:40:18.125,9.0
SQLB6OIY,2025-03-18 00:40:18.154,10.0
CYA5LAGW,2025-03-18 00:40:18.187,9.0
13M1FFTZ,2025-03-18 00:40:18.219,10.0
VRF6YSEI,2025-03-18 00:40:18.250,9.0
KKA13EVT,2025-03-18 00:40:18.283,10.0
26NPNQHK,2025-03-18 00:40:18.313,10.0
TU5PRXFV,2025-03-18 00:40:18.347,10.0
MVD9HZKY,2025-03-18 00:40:18.378,9.0
ADEDAMT9,2025-03-18 00:40:18.413,9.0
SNQPRN2B,2025-03-18 00:40:18.445,10.0
B70F3295,2025-03-18 00:40:18.477,10.0
T6VHB6LF,2025-03-18 00:40:18.505,10.0
6KA4RVT2,2025-03-18 00:40:18.537,10.0
4OL8SBJS,2025-03-18 00:40:18.573,10.0
HBCFSVW1,2025-03-18 00:40:18.603,9.0
UOSMSDXJ,2025-03-18 00:40:18.637,10.0
COGK928Q,2025-03-18 00:40:18.670,9.0
A4GYINE2,2025-03-18 00:40:18.703,10.0
8J271TMT,2025-03-18 00:40:18.734,9.0
2KDSFSKD,2025-03-18 00:40:18.765,9.0
CUF01PYH,2025-03-18 00:40:18.796,10.0
TID73WOX,2025-03-18 00:40:18.828,9.0
R657SW6P,2025-03-18 00:40:18.862,10.0
4V4CGBHB,2025-03-18 00:40:18.894,10.0
2COAIFIX,2025-03-18 00:40:18.925,10.0
9BU90U1C,2025-03-18 00:40:18.958,9.0
2JEAO2P2,2025-03-18 00:40:18.993,9.0
BYJ70IT9,2025-03-18 00:40:19.021,10.0
UF1B6XX5,2025-03-18 00:40:19.055,9.0
SIT18JFK,2025-03-18 00:40:19.088,9.0
P5G7F4ZU,2025-03-18 00:40:19.120,9.0
1WJU5SCU,2025-03-18 00:40:19.153,10.0
FXADKOQB,2025-03-18 00:40:19.183,10.0
L5QMEUMQ,2025-03-18 00:40:19.216,10.0
T5IL2HCG,2025-03-18 00:40:19.250,10.0
M2KYW17I,2025-03-18 00:40:19.280,9.0
8EDCX1M4,2025-03-18 00:40:19.315,9.0
4MRQC3KQ,2025-03-18 00:40:19.347,9.0
646ORN8M,2025-03-18 00:40:19.376,10.0
JFIR9R56,2025-03-18 00:40:19.411,11.0
Y8KCXQZN,2025-03-18 00:40:19.443,10.0
NO3R47RM,2025-03-18 00:40:19.472,10.0
NTAOSSWL,2025-03-18 00:40:19.506,10.0
9IUNK04U,2025-03-18 00:40:19.539,10.0
UTSXY9QZ,2025-03-18 00:40:19.571,9.0
83BMV8OP,2025-03-18 00:40:19.601,9.0
5VCGXGAG,2025-03-18 00:40:19.634,10.0
OSVJV2J5,2025-03-18 00:40:19.669,11.0
VRE97YO0,2025-03-18 00:40:19.700,10.0
48LQ98TT,2025-03-18 00:40:19.734,10.0
4Z1AWMD2,2025-03-18 00:40:19.766,11.0
1MLR8S75,2025-03-18 00:40:19.796,10.0
YH8JB4P4,2025-03-18 00:40:19.828,9.0
WCG09IJ5,2025-03-18 00:40:19.859,10.0
1CVSONLS,2025-03-18 00:40:19.893,14.0
NQE9MPVM,2025-03-18 00:40:19.926,10.0
R4A2D8EZ,2025-03-18 00:40:19.963,12.0
91557A2G,2025-03-18 00:40:19.990,9.0
DRVC8AJS,2025-03-18 00:40:20.022,10.0
IUUZ8WAP,2025-03-18 00:40:20.054,10.0
AFA8583S,2025-03-18 00:40:20.085,10.0
24V9RL53,2025-03-18 00:40:20.116,9.0
8057S5E4,2025-03-18 00:40:20.149,10.0
FUXG5HVU,2025-03-18 00:40:20.184,10.0
81PVGAP6,2025-03-18 00:40:20.217,9.0
INDOOS5T,2025-03-18 00:40:20.247,10.0
7V06NQW0,2025-03-18 00:40:20.278,10.0
PPHWUP6D,2025-03-18 00:40:20.310,9.0
8PCRKNPX,2025-03-18 00:40:20.345,11.0
JKLBZA1T,2025-03-18 00:40:20.376,10.0
1VCCXZ0K,2025-03-18 00:40:20.408,10.0
43V0PITI,2025-03-18 00:40:20.440,9.0
IU1TJ3XK,2025-03-18 00:40:20.474,9.0
XKPSRLDW,2025-03-18 00:40:20.512,10.0
TQQPJ5PA,2025-03-18 00:40:20.538,11.0
VWU6J44O,2025-03-18 00:40:20.569,10.0
WB02QNGM,2025-03-18 00:40:20.601,10.0
NU1ILCJ5,2025-03-18 00:40:20.635,10.0
HEEQ01I5,2025-03-18 00:40:20.664,9.0
1JDOKVUW,2025-03-18 00:40:20.696,10.0
LNXJ0DNK,2025-03-18 00:40:20.730,9.0
UVGYHLJW,2025-03-18 00:40:20.760,10.0
WJ7E289Z,2025-03-18 00:40:20.793,9.0
Y76CTNNG,2025-03-18 00:40:20.826,10.0
6VQFIMB2,2025-03-18 00:40:20.856,10.0
GDQYT7IM,2025-03-18 00:40:20.886,10.0
APRLIP6R,2025-03-18 00:40:20.921,10.0
C3C2XDT7,2025-03-18 00:40:20.955,9.0
DHNP58AK,2025-03-18 00:40:20.986,9.0
QDNYVHXZ,2025-03-18 00:40:21.018,10.0
I53WP3YY,2025-03-18 00:40:21.051,9.0
9L5STTCK,2025-03-18 00:40:21.079,9.0
2VN0U99G,2025-03-18 00:40:21.115,10.0
Q3LWAADN,2025-03-18 00:40:21.146,10.0
CZ1ML3MW,2025-03-18 00:40:21.177,10.0
1A4DHL7L,2025-03-18 00:40:21.209,10.0
YBUGCV9C,2025-03-18 00:40:21.245,12.0
68R03K0J,2025-03-18 00:40:21.274,9.0
0VR9LFCW,2025-03-18 00:40:21.305,11.0
2EK0MOBN,2025-03-18 00:40:21.337,10.0
HW5MLFY7,2025-03-18 00:40:21.370,10.0
V1X7Y9Q5,2025-03-18 00:40:21.402,9.0
GD0VUL3C,2025-03-18 00:40:21.432,9.0
5H0V6CWE,2025-03-18 00:40:21.470,11.0
XANKPXGB,2025-03-18 00:40:21.499,9.0
KOL2KGWC,2025-03-18 00:40:21.529,9.0
SQIDAZRF,2025-03-18 00:40:21.564,10.0
VL32MS1N,2025-03-18 00:40:21.597,11.0
PI720XOQ,2025-03-18 00:40:21.631,10.0
EOGG96XX,2025-03-18 00:40:21.662,9.0
XN3C777E,2025-03-18 00:40:21.692,10.0
WBMYBYLL,2025-03-18 00:40:21.729,10.0
15THIBCR,2025-03-18 00:40:21.758,10.0
YXOHZ9ZH,2025-03-18 00:40:21.788,10.0
A6E52KSG,2025-03-18 00:40:21.822,10.0
MZU188J6,2025-03-18 00:40:21.851,9.0
2MQOLPG0,2025-03-18 00:40:21.888,9.0
KNUABCVV,2025-03-18 00:40:21.918,10.0
5PD8XEXN,2025-03-18 00:40:21.949,10.0
6MZS6IDC,2025-03-18 00:40:21.983,10.0
POA51FDY,2025-03-18 00:40:22.014,9.0
O4KBTI7J,2025-03-18 00:40:22.048,9.0
0C975WBL,2025-03-18 00:40:22.078,10.0
K21A7EBT,2025-03-18 00:40:22.110,10.0
A69C43OQ,2025-03-18 00:40:22.144,10.0
PLWELH2N,2025-03-18 00:40:22.175,9.0
VOL8SQPR,2025-03-18 00:40:22.205,10.0
RMOEQINS,2025-03-18 00:40:22.238,9.0
7GOPNRAJ,2025-03-18 00:40:22.272,10.0
FZL1EINA,2025-03-18 00:40:22.304,10.0
DGGGBD9J,2025-03-18 00:40:22.335,9.0
EDNFNC9Q,2025-03-18 00:40:22.370,10.0
575Z62XN,2025-03-18 00:40:22.400,9.0
Z0GDSXX4,2025-03-18 00:40:22.436,12.0
KF0IEBG1,2025-03-18 00:40:22.465,11.0
CG616V9R,2025-03-18 00:40:22.495,11.0
YJQPIZ2O,2025-03-18 00:40:22.527,10.0
F5SVU97V,2025-03-18 00:40:22.562,9.0
F5QW6O9A,2025-03-18 00:40:22.592,9.0
CJSQ37LA,2025-03-18 00:40:22.627,9.0
0F1DMO5H,2025-03-18 00:40:22.659,10.0
946KKI19,2025-03-18 00:40:22.690,9.0
LPSWL4BL,2025-03-18 00:40:22.724,10.0
GLA7ZGOF,2025-03-18 00:40:22.756,9.0
7MWVNGBG,2025-03-18 00:40:22.787,9.0
32HGHMNR,2025-03-18 00:40:22.819,9.0
JQD1SFBN,2025-03-18 00:40:22.854,9.0
YIZKP8ZJ,2025-03-18 00:40:22.884,10.0
LDDMQIJG,2025-03-18 00:40:22.917,11.0
5CDSKKW4,2025-03-18 00:40:22.946,10.0
Q315UTB5,2025-03-18 00:40:22.980,9.0
YSOLA6QR,2025-03-18 00:40:23.012,9.0
BWBV5VIS,2025-03-18 00:40:23.043,10.0
I5EW5O0U,2025-03-18 00:40:23.078,10.0
S3NY8952,2025-03-18 00:40:23.108,9.0
A48EN12R,2025-03-18 00:40:23.144,10.0
57FI0FB9,2025-03-18 00:40:23.172,9.0
VMA8Z5HO,2025-03-18 00:40:23.206,10.0
8IHW370Q,2025-03-18 00:40:23.235,10.0
5PBLW5D7,2025-03-18 00:40:23.270,10.0
T2NYDRCY,2025-03-18 00:40:23.300,9.0
U7UCIWXU,2025-03-18 00:40:23.334,15.0
Z2VNYZHX,2025-03-18 00:40:23.427,16.0
LD6TALVC,2025-03-18 00:40:23.427,16.0
H09SS7V2,2025-03-18 00:40:23.444,13.0
YN1ASLMW,2025-03-18 00:40:23.465,10.0
T9P4PJNV,2025-03-18 00:40:23.495,9.0
HA17SNYV,2025-03-18 00:40:23.525,10.0
57A67QTS,2025-03-18 00:40:23.555,10.0
FH96135A,2025-03-18 00:40:23.591,9.0
FXZUJCRZ,2025-03-18 00:40:23.621,10.0
OWQ797GB,2025-03-18 00:40:23.653,9.0
LFV0R94O,2025-03-18 00:40:23.685,10.0
24F2PJZZ,2025-03-18 00:40:23.718,10.0
0VR8JBA1,2025-03-18 00:40:23.752,9.0
YIXIBLTH,2025-03-18 00:40:23.780,10.0
EERZZE84,2025-03-18 00:40:23.815,10.0
G0Z0Z3KL,2025-03-18 00:40:23.846,9.0
VGA1UVVG,2025-03-18 00:40:23.880,9.0
CUSX4MEA,2025-03-18 00:40:23.915,10.0
VTD81HY0,2025-03-18 00:40:23.946,10.0
ULQQQ9AA,2025-03-18 00:40:23.977,9.0
2F02PVZ5,2025-03-18 00:40:24.008,10.0
QH5ACXIA,2025-03-18 00:40:24.042,10.0
AYX96YHC,2025-03-18 00:40:24.073,10.0
BQF9HLM8,2025-03-18 00:40:24.106,10.0
2JZGEHN3,2025-03-18 00:40:24.137,10.0
8KR08D5M,2025-03-18 00:40:24.170,9.0
1XXK4Q0X,2025-03-18 00:40:24.205,10.0
YOQ2KV68,2025-03-18 00:40:24.236,9.0
T8OL5OH0,2025-03-18 00:40:24.265,10.0
M9YV8SBV,2025-03-18 00:40:24.301,13.0
Y4Y8252R,2025-03-18 00:40:24.331,10.0
49BEGCYC,2025-03-18 00:40:24.365,10.0
YE6QE5W0,2025-03-18 00:40:24.396,10.0
4A9J0KFZ,2025-03-18 00:40:24.430,9.0
746FQ7OT,2025-03-18 00:40:24.462,10.0
1BWYVLQF,2025-03-18 00:40:24.493,9.0
ZGQQ487D,2025-03-18 00:40:24.524,10.0
IX1R1FX5,2025-03-18 00:40:24.557,10.0
62UZ96SM,2025-03-18 00:40:24.587,9.0
MSZ1F1GK,2025-03-18 00:40:24.621,10.0
LGUOADVW,2025-03-18 00:40:24.652,9.0
K75D5CAJ,2025-03-18 00:40:24.684,9.0
70SN0F4K,2025-03-18 00:40:24.715,10.0
YZVLE1BB,2025-03-18 00:40:24.749,10.0
F365SNPE,2025-03-18 00:40:24.783,10.0
NSZS4317,2025-03-18 00:40:24.814,9.0
WDM6WLRQ,2025-03-18 00:40:24.845,10.0
CZM2RFJY,2025-03-18 00:40:24.880,10.0
M6JFUKFB,2025-03-18 00:40:24.911,11.0
S0465M76,2025-03-18 00:40:24.945,10.0
N3NL7S6P,2025-03-18 00:40:24.977,9.0
8AVL55FK,2025-03-18 00:40:25.005,10.0
ZGQ7IP3V,2025-03-18 00:40:25.040,10.0
G5RZFDSI,2025-03-18 00:40:25.074,9.0
XBM7VM5Y,2025-03-18 00:40:25.104,10.0
YCT7TKPD,2025-03-18 00:40:25.137,10.0
Q1IF5HNG,2025-03-18 00:40:25.174,10.0
5N4ULJRJ,2025-03-18 00:40:25.201,10.0
G7KPW77E,2025-03-18 00:40:25.233,9.0
XVVJBBHA,2025-03-18 00:40:25.264,9.0
ZP5NEWUT,2025-03-18 00:40:25.297,9.0
RFVPDSXO,2025-03-18 00:40:25.329,11.0
8SJHCM03,2025-03-18 00:40:25.362,10.0
2BLN5RP7,2025-03-18 00:40:25.394,10.0
A0VDAXKQ,2025-03-18 00:40:25.428,11.0
ADOLRFUD,2025-03-18 00:40:25.457,9.0
A1PIH9NI,2025-03-18 00:40:25.494,9.0
1ZVZU7BH,2025-03-18 00:40:25.524,9.0
ANBKNKV3,2025-03-18 00:40:25.554,10.0
9G5G45WF,2025-03-18 00:40:25.586,10.0
2MHPNTMD,2025-03-18 00:40:25.618,10.0
E4SUGJX5,2025-03-18 00:40:25.651,10.0
A9R1O9IH,2025-03-18 00:40:25.681,9.0
ZPH1DOUD,2025-03-18 00:40:25.714,9.0
P2CN1ORG,2025-03-18 00:40:25.745,10.0
AKCAG72N,2025-03-18 00:40:25.778,9.0
GI33SM86,2025-03-18 00:40:25.813,9.0
6RNEHFW8,2025-03-18 00:40:25.845,10.0
KRG4HE3W,2025-03-18 00:40:25.876,12.0
N3O5KVK2,2025-03-18 00:40:25.907,10.0
IJ536IW5,2025-03-18 00:40:25.940,10.0
RE86RKDU,2025-03-18 00:40:25.971,9.0
18HNTSZE,2025-03-18 00:40:26.005,10.0
S13GXWRT,2025-03-18 00:40:26.037,9.0
11U9HMGI,2025-03-18 00:40:26.068,10.0
0VTYKE12,2025-03-18 00:40:26.099,10.0
S6ZH9MD0,2025-03-18 00:40:26.133,10.0
4HUJ82KT,2025-03-18 00:40:26.163,9.0
R176E6J6,2025-03-18 00:40:26.197,10.0
PE6PGNPT,2025-03-18 00:40:26.229,11.0
E3ZM8016,2025-03-18 00:40:26.262,9.0
ZF3KPTV0,2025-03-18 00:40:26.291,10.0
6ZYDM6W8,2025-03-18 00:40:26.325,12.0
I0UVLNIY,2025-03-18 00:40:26.356,10.0
UNQ64C29,2025-03-18 00:40:26.388,9.0
67DQPLI6,2025-03-18 00:40:26.420,10.0
56M72H42,2025-03-18 00:40:26.454,10.0
488EVYK0,2025-03-18 00:40:26.486,10.0
3JZFZRPQ,2025-03-18 00:40:26.519,9.0
1S80EK3R,2025-03-18 00:40:26.551,9.0
ULFCPRXY,2025-03-18 00:40:26.582,10.0
1PO9364O,2025-03-18 00:40:26.614,9.0
JXP90HEC,2025-03-18 00:40:26.650,10.0
SACAX5P2,2025-03-18 00:40:26.681,9.0
B1VRIJQE,2025-03-18 00:40:26.711,9.0
VYGNRHN1,2025-03-18 00:40:26.746,10.0
4S603JK3,2025-03-18 00:40:26.776,10.0
TP90UTF4,2025-03-18 00:40:26.809,10.0
YX7QIE5R,2025-03-18 00:40:26.840,9.0
3A1ACMAI,2025-03-18 00:40:26.872,10.0
CJ5W2Z0L,2025-03-18 00:40:26.904,9.0
7SXKR0VD,2025-03-18 00:40:26.938,10.0
APE6YJKJ,2025-03-18 00:40:26.971,9.0
IJ082HWZ,2025-03-18 00:40:27.002,9.0
BA1RFTKJ,2025-03-18 00:40:27.033,10.0
6LR6WM6Z,2025-03-18 00:40:27.066,10.0
QCGD7BKX,2025-03-18 00:40:27.098,9.0
G2L3AY11,2025-03-18 00:40:27.133,10.0
4CDH5AHF,2025-03-18 00:40:27.165,10.0
2DEAAV7F,2025-03-18 00:40:27.197,10.0
OXZIJHXB,2025-03-18 00:40:27.227,10.0
2O4B5GJL,2025-03-18 00:40:27.260,10.0
UEWJTUY3,2025-03-18 00:40:27.292,10.0
NUITUDUG,2025-03-18 00:40:27.325,10.0
F8YTMM0O,2025-03-18 00:40:27.355,10.0
2UE5DMCM,2025-03-18 00:40:27.390,9.0
6DQTRXQZ,2025-03-18 00:40:27.429,11.0
KU0YKW5G,2025-03-18 00:40:27.455,10.0
OGF82LBE,2025-03-18 00:40:27.485,10.0
T0GJDEGI,2025-03-18 00:40:27.517,10.0
XW1JGVY5,2025-03-18 00:40:27.549,11.0
MQZRSN1H,2025-03-18 00:40:27.580,10.0
5EBY1FV5,2025-03-18 00:40:27.613,10.0
5Y9X3QNL,2025-03-18 00:40:27.645,9.0
FJBAD5CO,2025-03-18 00:40:27.676,10.0
PJ6C2RC1,2025-03-18 00:40:27.707,10.0
TMKO6NAW,2025-03-18 00:40:27.739,10.0
IIZFL74V,2025-03-18 00:40:27.772,9.0
VE42NFZW,2025-03-18 00:40:27.806,10.0
SVXF5VEY,2025-03-18 00:40:27.835,9.0
J6L2STIP,2025-03-18 00:40:27.866,9.0
7T5YYV6H,2025-03-18 00:40:27.904,11.0
C6SLSR02,2025-03-18 00:40:27.933,9.0
O2DZRNOQ,2025-03-18 00:40:27.965,10.0
1K2TSEBH,2025-03-18 00:40:27.995,9.0
OL0Z26WL,2025-03-18 00:40:28.028,10.0
CQ6QZ4LU,2025-03-18 00:40:28.060,10.0
O6ERV63I,2025-03-18 00:40:28.090,10.0
DT6C3R9A,2025-03-18 00:40:28.126,12.0
8AXKEEWJ,2025-03-18 00:40:28.158,10.0
4Q6OSUJP,2025-03-18 00:40:28.188,10.0
27VG52HT,2025-03-18 00:40:28.220,9.0
QBLDFPVW,2025-03-18 00:40:28.255,10.0
3V4JWI1A,2025-03-18 00:40:28.286,10.0
AVXXW8BM,2025-03-18 00:40:28.315,10.0
EUB21X1F,2025-03-18 00:40:28.350,10.0
5G66Z7AI,2025-03-18 00:40:28.379,10.0
O209IUYB,2025-03-18 00:40:28.414,12.0
3MEGHA4K,2025-03-18 00:40:28.446,9.0
ECDCTM9N,2025-03-18 00:40:28.479,9.0
3RHG4Y2C,2025-03-18 00:40:28.509,12.0
WGL9M8VT,2025-03-18 00:40:28.539,10.0
JB619LHI,2025-03-18 00:40:28.573,9.0
NMM44SDC,2025-03-18 00:40:28.606,9.0
9R5VNPTY,2025-03-18 00:40:28.637,9.0
TVB7FJYW,2025-03-18 00:40:28.669,10.0
O25GBOHW,2025-03-18 00:40:28.703,9.0
986HRQI3,2025-03-18 00:40:28.734,9.0
5TNEMUSD,2025-03-18 00:40:28.767,9.0
0JRWTOYZ,2025-03-18 00:40:28.801,10.0
9LWUGK6K,2025-03-18 00:40:28.828,10.0
UKO0PS2X,2025-03-18 00:40:28.863,10.0
ZAR5RF7X,2025-03-18 00:40:28.897,9.0
6YIQ3CBK,2025-03-18 00:40:28.927,9.0
YVF9H0VO,2025-03-18 00:40:28.960,10.0
BK7JE1X0,2025-03-18 00:40:28.991,10.0
Y4TKNT1G,2025-03-18 00:40:29.026,9.0
OMIDWIJQ,2025-03-18 00:40:29.059,11.0
AJ20MVL1,2025-03-18 00:40:29.092,11.0
HVEBI1R0,2025-03-18 00:40:29.124,10.0
LUDUNYCK,2025-03-18 00:40:29.157,9.0
A1VXGLBC,2025-03-18 00:40:29.184,9.0
WQUN34HS,2025-03-18 00:40:29.218,10.0
Q4LVJ7VY,2025-03-18 00:40:29.249,9.0
SLZE75ES,2025-03-18 00:40:29.284,9.0
EW4HLDIE,2025-03-18 00:40:29.317,14.0
TJ9OXDLR,2025-03-18 00:40:29.349,11.0
64MW0JCF,2025-03-18 00:40:29.378,11.0
CHW5FAGU,2025-03-18 00:40:29.412,9.0
JQ526N7T,2025-03-18 00:40:29.447,11.0
SAJCDQNB,2025-03-18 00:40:29.477,11.0
6AY73REG,2025-03-18 00:40:29.509,10.0
R6SNK59D,2025-03-18 00:40:29.543,10.0
GTIPMLR8,2025-03-18 00:40:29.573,11.0
SWIVT4QL,2025-03-18 00:40:29.605,11.0
OD9C4VHG,2025-03-18 00:40:29.639,11.0
BVHQFZU8,2025-03-18 00:40:29.669,11.0
AUIX4LAN,2025-03-18 00:40:29.707,10.0
91J1ESIJ,2025-03-18 00:40:29.738,9.0
XZQ9DS6O,2025-03-18 00:40:29.768,11.0
YBEBQ96J,2025-03-18 00:40:29.799,12.0
9LQW8FIC,2025-03-18 00:40:29.832,9.0
63Z7BT77,2025-03-18 00:40:29.865,10.0
IMWXSIAD,2025-03-18 00:40:29.896,10.0
HIKM9KQ4,2025-03-18 00:40:29.928,10.0
202KXORO,2025-03-18 00:40:29.963,9.0
CD75TDUN,2025-03-18 00:40:29.993,11.0
L127VJMN,2025-03-18 00:40:30.024,10.0
BFF6BHI1,2025-03-18 00:40:30.056,9.0
9OR5XCZW,2025-03-18 00:40:30.090,9.0
H2IGMUBF,2025-03-18 00:40:30.123,9.0
303JOFDC,2025-03-18 00:40:30.152,10.0
YNLK6D17,2025-03-18 00:40:30.185,10.0
WK4426LS,2025-03-18 00:40:30.218,9.0
3LU4E5OS,2025-03-18 00:40:30.249,10.0
TNK7F0NN,2025-03-18 00:40:30.281,11.0
S3DSNBFS,2025-03-18 00:40:30.316,14.0
OSF2BT0U,2025-03-18 00:40:30.345,9.0
N1VDB25O,2025-03-18 00:40:30.379,14.0
7WMEWATU,2025-03-18 00:40:30.409,11.0
7UNFK1B3,2025-03-18 00:40:30.444,10.0
50VMWKL2,2025-03-18 00:40:30.473,10.0
F25K1N24,2025-03-18 00:40:30.506,11.0
DI2GLFW4,2025-03-18 00:40:30.537,10.0
LYYGXG8Q,2025-03-18 00:40:30.571,11.0
FXOKI39M,2025-03-18 00:40:30.604,11.0
8DOXKGWT,2025-03-18 00:40:30.636,11.0
7EEIXUEZ,2025-03-18 00:40:30.666,10.0
4HGCJG2X,2025-03-18 00:40:30.700,12.0
ULT43PRT,2025-03-18 00:40:30.732,11.0
GKG2288S,2025-03-18 00:40:30.764,12.0
9351XJ3O,2025-03-18 00:40:30.795,10.0
QCVCKMXP,2025-03-18 00:40:30.830,13.0
WDVBFFXP,2025-03-18 00:40:30.859,11.0
2U7I0XSZ,2025-03-18 00:40:30.892,12.0
QKTZLC43,2025-03-18 00:40:30.925,11.0
ZBYP7V3Z,2025-03-18 00:40:30.955,9.0
GVKFI3EW,2025-03-18 00:40:30.988,10.0
0O8PQRAV,2025-03-18 00:40:31.020,10.0
1D605ML9,2025-03-18 00:40:31.055,9.0
L1MJNV3X,2025-03-18 00:40:31.083,9.0
ICP6RTCZ,2025-03-18 00:40:31.117,10.0
MAE0ULD7,2025-03-18 00:40:31.148,10.0
67F5YNTX,2025-03-18 00:40:31.180,9.0
L2FMNCCM,2025-03-18 00:40:31.213,10.0
1FDSZ213,2025-03-18 00:40:31.244,9.0
F9U26Y8W,2025-03-18 00:40:31.277,10.0
WDF52KWR,2025-03-18 00:40:31.309,10.0
H7HMZQ0H,2025-03-18 00:40:31.346,9.0
K66XNOBV,2025-03-18 00:40:31.374,10.0
3KF3GEXF,2025-03-18 00:40:31.407,9.0
TXP09LKK,2025-03-18 00:40:31.438,9.0
OTH10UTU,2025-03-18 00:40:31.474,10.0
D4Q5ZJAP,2025-03-18 00:40:31.502,10.0
NL0754XG,2025-03-18 00:40:31.537,10.0
TJWBW3T7,2025-03-18 00:40:31.566,10.0
WQFO6OUC,2025-03-18 00:40:31.601,9.0
G8AF9NKI,2025-03-18 00:40:31.630,10.0
13KDIPWP,2025-03-18 00:40:31.662,10.0
Z1LOBIGR,2025-03-18 00:40:31.698,12.0
P3M2CHDW,2025-03-18 00:40:31.726,10.0
PO4OH1QK,2025-03-18 00:40:31.762,12.0
UVMLH7PM,2025-03-18 00:40:31.792,9.0
SQOU66PZ,2025-03-18 00:40:31.826,10.0
QSO2HFK0,2025-03-18 00:40:31.856,9.0
KGDVOKNW,2025-03-18 00:40:31.890,10.0
DKEU4XWB,2025-03-18 00:40:31.923,9.0
UCZDVDBS,2025-03-18 00:40:31.954,9.0
F5GULM5S,2025-03-18 00:40:31.985,11.0
AWVVQLV3,2025-03-18 00:40:32.017,10.0
WNWPXHVQ,2025-03-18 00:40:32.050,10.0
OMH41SMP,2025-03-18 00:40:32.080,11.0
0CG5Q7QT,2025-03-18 00:40:32.112,11.0
QH0HGU8C,2025-03-18 00:40:32.148,11.0
EHG27CX6,2025-03-18 00:40:32.178,10.0
ZCQZ8P59,2025-03-18 00:40:32.210,13.0
E0C9KRH8,2025-03-18 00:40:32.242,10.0
NSZR6WRB,2025-03-18 00:40:32.275,10.0
15NNMTMX,2025-03-18 00:40:32.309,10.0
YA4O090Q,2025-03-18 00:40:32.338,11.0
IX94SXIL,2025-03-18 00:40:32.370,10.0
9QV2JC38,2025-03-18 00:40:32.403,11.0
6F3AKPC6,2025-03-18 00:40:32.434,10.0
X8S5HO93,2025-03-18 00:40:32.467,10.0
UD5Y6G1N,2025-03-18 00:40:32.500,10.0
D2GQYVDS,2025-03-18 00:40:32.530,10.0
X0KL1G8K,2025-03-18 00:40:32.565,10.0
01AMDOBA,2025-03-18 00:40:32.597,10.0
G75GRWWC,2025-03-18 00:40:32.629,10.0
W9DNWLPH,2025-03-18 00:40:32.661,11.0
XKL2NAFP,2025-03-18 00:40:32.692,10.0
U63NYEFR,2025-03-18 00:40:32.724,10.0
1BFCIN31,2025-03-18 00:40:32.757,11.0
WJFVPBVJ,2025-03-18 00:40:32.789,10.0
6AJ96R85,2025-03-18 00:40:32.822,10.0
QML5XJUB,2025-03-18 00:40:32.855,10.0
88L2EBEA,2025-03-18 00:40:32.887,10.0
OS4266DI,2025-03-18 00:40:32.921,10.0
HM14P3Y8,2025-03-18 00:40:32.950,11.0
GK3GZJJL,2025-03-18 00:40:32.984,10.0
520IXSIA,2025-03-18 00:40:33.016,10.0
JLFH4BA0,2025-03-18 00:40:33.048,10.0
8H9IJ74W,2025-03-18 00:40:33.082,10.0
TNZNWXZN,2025-03-18 00:40:33.116,10.0
MFM10U85,2025-03-18 00:40:33.148,10.0
1J6UVRVS,2025-03-18 00:40:33.178,10.0
I3VB3ZZB,2025-03-18 00:40:33.210,10.0
RJ21G5IE,2025-03-18 00:40:33.243,10.0
6T0XA2L9,2025-03-18 00:40:33.274,11.0
QQIVNHG7,2025-03-18 00:40:33.306,10.0
QDDDY7V0,2025-03-18 00:40:33.341,11.0
K450EVAW,2025-03-18 00:40:33.371,10.0
QBCO89NN,2025-03-18 00:40:33.405,11.0
C08JIEVD,2025-03-18 00:40:33.442,11.0
FNCR55UH,2025-03-18 00:40:33.468,10.0
2ST6PMOG,2025-03-18 00:40:33.499,10.0
RWZJDN37,2025-03-18 00:40:33.532,10.0
1F4PTJEZ,2025-03-18 00:40:33.562,10.0
