id,enter_time_str,latency
QGBZFNTI,2025-04-01 03:50:33.395,105.0
5DJB0KMQ,2025-04-01 03:50:33.395,105.0
C6QZN180,2025-04-01 03:50:33.402,63.0
6T8E3CEC,2025-04-01 03:50:33.456,61.0
WG4J03PT,2025-04-01 03:50:33.466,62.0
SLW68EJY,2025-04-01 03:50:33.493,114.0
Q3UNP7UY,2025-04-01 03:50:33.493,114.0
9QPUNUJQ,2025-04-01 03:50:33.498,62.0
YLT6TDP9,2025-04-01 03:50:33.502,64.0
U4HOHBBS,2025-04-01 03:50:33.519,64.0
K7SXJEKL,2025-04-01 03:50:33.522,104.0
A9FJTYAQ,2025-04-01 03:50:33.522,104.0
H53OU7T6,2025-04-01 03:50:33.533,234.0
4NT1QYDO,2025-04-01 03:50:33.533,234.0
FEAMX5U5,2025-04-01 03:50:33.533,234.0
NZSTETF9,2025-04-01 03:50:33.533,234.0
Y7TO8V9L,2025-04-01 03:50:33.533,234.0
L6N3GZIY,2025-04-01 03:50:33.549,69.0
YMH3INPL,2025-04-01 03:50:33.561,64.0
RYUV7PER,2025-04-01 03:50:33.585,102.0
6WB1F66Q,2025-04-01 03:50:33.585,102.0
J76YJV23,2025-04-01 03:50:33.602,69.0
ESFAV54K,2025-04-01 03:50:33.610,65.0
7E6BZ813,2025-04-01 03:50:33.620,62.0
3V54JKSZ,2025-04-01 03:50:33.627,64.0
LRMVEV8X,2025-04-01 03:50:33.661,69.0
EOPV5NRI,2025-04-01 03:50:33.673,62.0
5PMCUW27,2025-04-01 03:50:33.684,62.0
2M012K2N,2025-04-01 03:50:33.687,64.0
IAES3BE7,2025-04-01 03:50:33.690,146.0
04DJ2VE0,2025-04-01 03:50:33.690,146.0
SPERR6SR,2025-04-01 03:50:33.690,146.0
99FX07GD,2025-04-01 03:50:33.693,104.0
OK1CEV7H,2025-04-01 03:50:33.693,104.0
Q6X2X42T,2025-04-01 03:50:33.732,63.0
WRUENBDX,2025-04-01 03:50:33.753,106.0
DD16S2JI,2025-04-01 03:50:33.753,106.0
HR7KYP49,2025-04-01 03:50:33.756,63.0
YAGFVW9H,2025-04-01 03:50:33.764,64.0
F90BHWKS,2025-04-01 03:50:33.771,117.0
UR81CIUA,2025-04-01 03:50:33.771,117.0
CVKT2ZAP,2025-04-01 03:50:33.799,103.0
B5X5S5H3,2025-04-01 03:50:33.799,103.0
BL5QIUAH,2025-04-01 03:50:33.821,62.0
I37SEVWF,2025-04-01 03:50:33.830,65.0
VR6O5JQU,2025-04-01 03:50:33.836,63.0
IIR18MAM,2025-04-01 03:50:33.840,234.0
MQDZTTY7,2025-04-01 03:50:33.840,234.0
OQ6XLIAE,2025-04-01 03:50:33.840,234.0
Y3KWZAE6,2025-04-01 03:50:33.840,234.0
DRUTEBZ9,2025-04-01 03:50:33.840,234.0
U2L6Y0B2,2025-04-01 03:50:33.861,111.0
SSK9NVI5,2025-04-01 03:50:33.861,111.0
WFP9HNWV,2025-04-01 03:50:33.885,62.0
LU9KCFFH,2025-04-01 03:50:33.890,106.0
8KTYVGK4,2025-04-01 03:50:33.890,106.0
AAJQQSCY,2025-04-01 03:50:33.897,109.0
ZLC32ZIP,2025-04-01 03:50:33.897,109.0
U9ZD419Z,2025-04-01 03:50:33.901,62.0
SD7QQEXE,2025-04-01 03:50:33.903,60.0
Y0CG4PM6,2025-04-01 03:50:33.949,60.0
7XMIHHUJ,2025-04-01 03:50:33.965,63.0
9KO8Z1F3,2025-04-01 03:50:33.975,110.0
L6CPE9J7,2025-04-01 03:50:33.975,110.0
BON0VK2Q,2025-04-01 03:50:33.999,156.0
J5SDUCFK,2025-04-01 03:50:33.999,156.0
R23EPASF,2025-04-01 03:50:33.999,156.0
H5QZWEGU,2025-04-01 03:50:34.014,195.0
KGMQJI1Y,2025-04-01 03:50:34.014,195.0
WGCRQMPO,2025-04-01 03:50:34.014,195.0
UY066BAX,2025-04-01 03:50:34.014,195.0
XDCOGSP0,2025-04-01 03:50:34.032,64.0
RI9KC61D,2025-04-01 03:50:34.076,71.0
BM2GH400,2025-04-01 03:50:34.080,237.0
KD9YUM7U,2025-04-01 03:50:34.080,237.0
SQ3F6ZJY,2025-04-01 03:50:34.080,237.0
IXDU4QPK,2025-04-01 03:50:34.080,237.0
SORRTXNY,2025-04-01 03:50:34.080,237.0
C075UYXB,2025-04-01 03:50:34.088,110.0
IC5C70Y5,2025-04-01 03:50:34.088,110.0
VHN8CFR1,2025-04-01 03:50:34.109,60.0
7VE8PYLD,2025-04-01 03:50:34.145,68.0
F7I7U8IN,2025-04-01 03:50:34.154,102.0
A6IW2423,2025-04-01 03:50:34.154,102.0
QNCPR7OV,2025-04-01 03:50:34.158,106.0
SXZP91IO,2025-04-01 03:50:34.158,106.0
24VGM4LM,2025-04-01 03:50:34.171,62.0
THNVON9K,2025-04-01 03:50:34.200,64.0
RCM22SY6,2025-04-01 03:50:34.212,107.0
4CJG3FBA,2025-04-01 03:50:34.212,107.0
8YGGDRUS,2025-04-01 03:50:34.215,62.0
5HW8FVSL,2025-04-01 03:50:34.234,61.0
MU6MMAVB,2025-04-01 03:50:34.258,63.0
5YH9SH3X,2025-04-01 03:50:34.268,148.0
DZIMXW14,2025-04-01 03:50:34.268,148.0
2J05O6XM,2025-04-01 03:50:34.268,148.0
XJZM7H0X,2025-04-01 03:50:34.275,65.0
HTR04JBF,2025-04-01 03:50:34.309,66.0
8Y0ZTJIP,2025-04-01 03:50:34.322,151.0
ZRGAXVZ7,2025-04-01 03:50:34.322,151.0
VWZHOA1R,2025-04-01 03:50:34.322,151.0
DO6D53C2,2025-04-01 03:50:34.327,263.0
BMRHAFME,2025-04-01 03:50:34.327,263.0
O8T2C70F,2025-04-01 03:50:34.327,263.0
P2JKRZUK,2025-04-01 03:50:34.327,263.0
S4MJSVGY,2025-04-01 03:50:34.327,263.0
MU6399E3,2025-04-01 03:50:34.327,263.0
RTBOYRHV,2025-04-01 03:50:34.331,64.0
225LOQZB,2025-04-01 03:50:34.342,68.0
7RNPNCZ8,2025-04-01 03:50:34.387,61.0
VYRMUESL,2025-04-01 03:50:34.398,103.0
MRSMQEQJ,2025-04-01 03:50:34.398,103.0
2I5TB274,2025-04-01 03:50:34.412,67.0
5BM56Z9I,2025-04-01 03:50:34.426,186.0
XE7TPAB0,2025-04-01 03:50:34.426,186.0
GCURUPIN,2025-04-01 03:50:34.426,186.0
74MYE8GW,2025-04-01 03:50:34.426,186.0
YN03O7CM,2025-04-01 03:50:34.450,62.0
PDJ2TGWE,2025-04-01 03:50:34.476,152.0
YZ5R2W88,2025-04-01 03:50:34.476,152.0
26B9TDAD,2025-04-01 03:50:34.476,152.0
6YZNYS3N,2025-04-01 03:50:34.482,145.0
2BP6LLIN,2025-04-01 03:50:34.482,145.0
WTNN1MYQ,2025-04-01 03:50:34.482,145.0
56TVCDRL,2025-04-01 03:50:34.483,63.0
QXWVJCX1,2025-04-01 03:50:34.505,147.0
P2IMH6TX,2025-04-01 03:50:34.505,147.0
6IK684N8,2025-04-01 03:50:34.505,147.0
ARDX832K,2025-04-01 03:50:34.514,102.0
LEARRZQC,2025-04-01 03:50:34.514,102.0
1287A5LU,2025-04-01 03:50:34.549,66.0
Z862A70L,2025-04-01 03:50:34.594,106.0
FFW1A7KR,2025-04-01 03:50:34.594,106.0
T491OF2X,2025-04-01 03:50:34.616,110.0
TL1Y9KIE,2025-04-01 03:50:34.616,110.0
E8FI76D1,2025-04-01 03:50:34.618,102.0
5FNJ0LZP,2025-04-01 03:50:34.618,102.0
NMMFWIPV,2025-04-01 03:50:34.622,99.0
33V8G423,2025-04-01 03:50:34.622,99.0
AT8AR83I,2025-04-01 03:50:34.631,65.0
Z8K235B0,2025-04-01 03:50:34.638,189.0
RH06M7KD,2025-04-01 03:50:34.638,189.0
XR2VLSOX,2025-04-01 03:50:34.638,189.0
U5UCX3CW,2025-04-01 03:50:34.638,189.0
AL2IT2U5,2025-04-01 03:50:34.655,108.0
OGIPM6ZN,2025-04-01 03:50:34.655,108.0
N0GHQVJZ,2025-04-01 03:50:34.703,105.0
54MOTYKR,2025-04-01 03:50:34.703,105.0
BRP0Q45S,2025-04-01 03:50:34.708,72.0
3IR6VEO2,2025-04-01 03:50:34.722,64.0
6L9TDIOX,2025-04-01 03:50:34.723,61.0
YSPEB524,2025-04-01 03:50:34.729,152.0
EFZ1HTUA,2025-04-01 03:50:34.729,152.0
F1BC9ZP1,2025-04-01 03:50:34.729,152.0
W2N3GUXO,2025-04-01 03:50:34.789,142.0
904L7VEH,2025-04-01 03:50:34.789,142.0
VTMXN22H,2025-04-01 03:50:34.789,142.0
Y5XHQIVY,2025-04-01 03:50:34.794,71.0
UO4X8V5X,2025-04-01 03:50:34.803,69.0
WBD23X0G,2025-04-01 03:50:34.810,61.0
ZTWU0DG8,2025-04-01 03:50:34.829,64.0
5BAJVOC9,2025-04-01 03:50:34.839,272.0
Z7BIZBI7,2025-04-01 03:50:34.839,272.0
X73VRTYF,2025-04-01 03:50:34.839,272.0
47J5JZDP,2025-04-01 03:50:34.839,272.0
9H9TUJND,2025-04-01 03:50:34.839,272.0
AQ62AOOB,2025-04-01 03:50:34.839,272.0
YOC5GCRV,2025-04-01 03:50:34.871,97.0
FU0GTG95,2025-04-01 03:50:34.871,97.0
PNKC2OKB,2025-04-01 03:50:34.874,63.0
2YTPBBH6,2025-04-01 03:50:34.881,100.0
80YUYB97,2025-04-01 03:50:34.881,100.0
GWHOU3QS,2025-04-01 03:50:34.885,149.0
HQTQ31VK,2025-04-01 03:50:34.885,149.0
ZT00WS45,2025-04-01 03:50:34.885,149.0
4LZ4AJY4,2025-04-01 03:50:34.940,103.0
6097KCXN,2025-04-01 03:50:34.940,103.0
R0WNJJQB,2025-04-01 03:50:34.940,62.0
ZVIYRMVK,2025-04-01 03:50:34.970,61.0
0YEOMMQE,2025-04-01 03:50:34.984,107.0
CX6OPB7V,2025-04-01 03:50:34.984,107.0
NSG7832R,2025-04-01 03:50:35.005,61.0
2YTH6ISE,2025-04-01 03:50:35.034,63.0
89SWIHR9,2025-04-01 03:50:35.038,144.0
WENSXRG3,2025-04-01 03:50:35.038,144.0
GPKPJP7U,2025-04-01 03:50:35.038,144.0
8LWW2BON,2025-04-01 03:50:35.047,205.0
A1FNJFO6,2025-04-01 03:50:35.047,205.0
QOO9ZPDO,2025-04-01 03:50:35.047,205.0
FHMZ51QQ,2025-04-01 03:50:35.047,205.0
357VNA2Q,2025-04-01 03:50:35.061,65.0
FABGLU26,2025-04-01 03:50:35.069,104.0
RA2I0550,2025-04-01 03:50:35.069,104.0
RGXI41XP,2025-04-01 03:50:35.094,104.0
LF1263OA,2025-04-01 03:50:35.094,104.0
WJ57TF5E,2025-04-01 03:50:35.099,61.0
TBL17RV0,2025-04-01 03:50:35.114,110.0
QD9Q1LZN,2025-04-01 03:50:35.114,110.0
ON930VWI,2025-04-01 03:50:35.163,143.0
SYA1JNN4,2025-04-01 03:50:35.163,143.0
87DXNVV0,2025-04-01 03:50:35.163,143.0
JBCCED58,2025-04-01 03:50:35.176,106.0
XLFG05V6,2025-04-01 03:50:35.176,106.0
BA8YS4Q0,2025-04-01 03:50:35.184,62.0
NYVYQUL2,2025-04-01 03:50:35.192,62.0
D64ADIJO,2025-04-01 03:50:35.201,108.0
QM2O1VTW,2025-04-01 03:50:35.201,108.0
NCD1OF5J,2025-04-01 03:50:35.226,106.0
QKR2EIV0,2025-04-01 03:50:35.226,106.0
TZBTU6JK,2025-04-01 03:50:35.260,190.0
8DXEU62N,2025-04-01 03:50:35.260,190.0
GJYGT3CF,2025-04-01 03:50:35.260,190.0
8E2S8KRZ,2025-04-01 03:50:35.260,190.0
WIF3WKTZ,2025-04-01 03:50:35.285,104.0
3RN7DSJA,2025-04-01 03:50:35.285,104.0
C7BFYP0S,2025-04-01 03:50:35.294,65.0
RXIPRU4D,2025-04-01 03:50:35.309,142.0
3V48D5DX,2025-04-01 03:50:35.309,142.0
56EW88XT,2025-04-01 03:50:35.309,142.0
L14C8WKJ,2025-04-01 03:50:35.312,103.0
N2PM7ULF,2025-04-01 03:50:35.312,103.0
WU2YYEAY,2025-04-01 03:50:35.344,182.0
B0YL0WGG,2025-04-01 03:50:35.344,182.0
KU3EA6R8,2025-04-01 03:50:35.344,182.0
GQ9MVLR7,2025-04-01 03:50:35.344,182.0
36C3MIKI,2025-04-01 03:50:35.361,71.0
6RP4H7JW,2025-04-01 03:50:35.393,190.0
55V8L0P8,2025-04-01 03:50:35.393,190.0
O66T3850,2025-04-01 03:50:35.393,190.0
TJE9DOC9,2025-04-01 03:50:35.393,190.0
MINOLSQB,2025-04-01 03:50:35.418,103.0
ZDM3V2CL,2025-04-01 03:50:35.418,103.0
FBSRIWLE,2025-04-01 03:50:35.453,111.0
9O4PVVHY,2025-04-01 03:50:35.453,111.0
MAKHCKUP,2025-04-01 03:50:35.454,152.0
OO9621A8,2025-04-01 03:50:35.454,152.0
4OT4VB76,2025-04-01 03:50:35.454,152.0
C2Q46CL8,2025-04-01 03:50:35.458,65.0
KEHPGC9I,2025-04-01 03:50:35.523,64.0
SUI37UW0,2025-04-01 03:50:35.526,61.0
S10KHCMC,2025-04-01 03:50:35.537,236.0
67XERAP3,2025-04-01 03:50:35.537,236.0
FXT1SGSE,2025-04-01 03:50:35.537,236.0
8IWCDMLO,2025-04-01 03:50:35.537,236.0
ZHOJEPWY,2025-04-01 03:50:35.537,236.0
299Y0ASZ,2025-04-01 03:50:35.563,64.0
TTD3UZWC,2025-04-01 03:50:35.573,60.0
QG07Z7FX,2025-04-01 03:50:35.588,238.0
2QLAJM31,2025-04-01 03:50:35.588,238.0
1L3WBB4G,2025-04-01 03:50:35.588,238.0
SX0WHLIE,2025-04-01 03:50:35.588,238.0
GIENDDKM,2025-04-01 03:50:35.588,238.0
IYO5176M,2025-04-01 03:50:35.589,66.0
6MJXM5DL,2025-04-01 03:50:35.604,71.0
ARM936KI,2025-04-01 03:50:35.610,150.0
RAHA76ON,2025-04-01 03:50:35.610,150.0
NNBR5ZHQ,2025-04-01 03:50:35.610,150.0
M8LPQYEK,2025-04-01 03:50:35.629,108.0
R6UIOWPA,2025-04-01 03:50:35.629,108.0
NL69UN4F,2025-04-01 03:50:35.634,61.0
KVJEJAAP,2025-04-01 03:50:35.658,100.0
PKNJP8FL,2025-04-01 03:50:35.658,100.0
IZJH8E73,2025-04-01 03:50:35.682,102.0
OHSTEBJK,2025-04-01 03:50:35.682,102.0
NV98RBCN,2025-04-01 03:50:35.698,100.0
Z8AKTYKG,2025-04-01 03:50:35.698,100.0
LWONDC52,2025-04-01 03:50:35.745,148.0
6JZNESU7,2025-04-01 03:50:35.745,148.0
VJ82Q9A9,2025-04-01 03:50:35.745,148.0
TFVL6F8H,2025-04-01 03:50:35.761,145.0
ZMG59O01,2025-04-01 03:50:35.761,145.0
XC2U25LS,2025-04-01 03:50:35.761,145.0
OPSL7YT3,2025-04-01 03:50:35.763,110.0
J7RW16YT,2025-04-01 03:50:35.763,110.0
OYLCL1IE,2025-04-01 03:50:35.775,68.0
ACZ4X9O9,2025-04-01 03:50:35.787,104.0
WJIEEYFN,2025-04-01 03:50:35.787,104.0
P6IQUXLN,2025-04-01 03:50:35.829,107.0
2GFGPCSK,2025-04-01 03:50:35.829,107.0
DQD9EFOC,2025-04-01 03:50:35.845,149.0
SSIEYXX0,2025-04-01 03:50:35.845,149.0
U1XXX4EQ,2025-04-01 03:50:35.845,149.0
COE8V17D,2025-04-01 03:50:35.846,62.0
49B8O6OA,2025-04-01 03:50:35.877,101.0
FN39S3QH,2025-04-01 03:50:35.877,101.0
T4222YRD,2025-04-01 03:50:35.893,105.0
CE8YTCJ7,2025-04-01 03:50:35.893,105.0
GP3XMRDG,2025-04-01 03:50:35.896,69.0
F9CA0IFR,2025-04-01 03:50:35.908,104.0
TLHN08SM,2025-04-01 03:50:35.908,104.0
LLRN0L0Z,2025-04-01 03:50:35.925,59.0
K0ULGA6U,2025-04-01 03:50:35.939,110.0
NRE1BCF3,2025-04-01 03:50:35.939,110.0
IRJH99CD,2025-04-01 03:50:35.968,146.0
U7VRE785,2025-04-01 03:50:35.968,146.0
369Y82F6,2025-04-01 03:50:35.968,146.0
6C6IP8AY,2025-04-01 03:50:35.986,63.0
TG0MUXFF,2025-04-01 03:50:36.003,147.0
7PGODC7Q,2025-04-01 03:50:36.003,147.0
SMXHXQ26,2025-04-01 03:50:36.003,147.0
CHDW9Z92,2025-04-01 03:50:36.009,64.0
FP97KJ60,2025-04-01 03:50:36.015,144.0
N92V2HK9,2025-04-01 03:50:36.015,144.0
OL5ALWWT,2025-04-01 03:50:36.015,144.0
QAIEGJF6,2025-04-01 03:50:36.051,104.0
PRR3PWBO,2025-04-01 03:50:36.051,104.0
HKCJMBXY,2025-04-01 03:50:36.071,59.0
IF2MBQTL,2025-04-01 03:50:36.081,62.0
NBS2WX2A,2025-04-01 03:50:36.082,187.0
TVI3C3ZH,2025-04-01 03:50:36.082,187.0
UL351ONH,2025-04-01 03:50:36.082,187.0
BRCTMG5Y,2025-04-01 03:50:36.082,187.0
Z7V2G991,2025-04-01 03:50:36.131,60.0
LHU29F6O,2025-04-01 03:50:36.132,65.0
9ACHO0U9,2025-04-01 03:50:36.146,105.0
C903ZUBH,2025-04-01 03:50:36.146,105.0
U317YPWA,2025-04-01 03:50:36.152,64.0
D8SP889V,2025-04-01 03:50:36.158,144.0
AGQME6YV,2025-04-01 03:50:36.158,144.0
KLBQ5N20,2025-04-01 03:50:36.158,144.0
WP39O03V,2025-04-01 03:50:36.162,61.0
XCNUR2TW,2025-04-01 03:50:36.199,104.0
GA2YOBP8,2025-04-01 03:50:36.199,104.0
0GB9HJUU,2025-04-01 03:50:36.226,138.0
JQBKKLIR,2025-04-01 03:50:36.226,138.0
3GNI12RI,2025-04-01 03:50:36.226,138.0
IJB2A7D8,2025-04-01 03:50:36.228,65.0
CGPM02XI,2025-04-01 03:50:36.253,63.0
8D1DIVCI,2025-04-01 03:50:36.276,272.0
E0RJC9U1,2025-04-01 03:50:36.276,272.0
HH5TRUZW,2025-04-01 03:50:36.276,272.0
8F0V6RLB,2025-04-01 03:50:36.276,272.0
I02KSV0K,2025-04-01 03:50:36.276,272.0
TRA6XF56,2025-04-01 03:50:36.276,272.0
0BFG9GB8,2025-04-01 03:50:36.295,68.0
G0Q4Z8ZS,2025-04-01 03:50:36.306,106.0
7Y4SV2I1,2025-04-01 03:50:36.306,106.0
B6IDT9JL,2025-04-01 03:50:36.339,68.0
E682V936,2025-04-01 03:50:36.364,64.0
OTD7LKW2,2025-04-01 03:50:36.367,100.0
RKP34F88,2025-04-01 03:50:36.367,100.0
L04TRFWI,2025-04-01 03:50:36.409,62.0
EMX5Y4RX,2025-04-01 03:50:36.415,156.0
CP511OMU,2025-04-01 03:50:36.415,156.0
5195DWUP,2025-04-01 03:50:36.415,156.0
YOZA7WB7,2025-04-01 03:50:36.418,63.0
HBR2JNRD,2025-04-01 03:50:36.433,103.0
E5D6S552,2025-04-01 03:50:36.433,103.0
AW9I0FZW,2025-04-01 03:50:36.469,60.0
02K1CYTJ,2025-04-01 03:50:36.478,71.0
G546FUQH,2025-04-01 03:50:36.539,141.0
3BN13MZB,2025-04-01 03:50:36.539,141.0
093LGD0L,2025-04-01 03:50:36.539,141.0
UO2EEUQ3,2025-04-01 03:50:36.546,65.0
DHD0IQ3B,2025-04-01 03:50:36.557,103.0
6FNDV70N,2025-04-01 03:50:36.557,103.0
ZYYSCEUQ,2025-04-01 03:50:36.559,273.0
CLX4CRES,2025-04-01 03:50:36.559,273.0
MOL64KVV,2025-04-01 03:50:36.559,273.0
QNR2Z8W5,2025-04-01 03:50:36.559,273.0
9GFYL7ZF,2025-04-01 03:50:36.559,273.0
GW23BY6B,2025-04-01 03:50:36.559,273.0
HSNJ68GL,2025-04-01 03:50:36.572,62.0
4LBBOK4Z,2025-04-01 03:50:36.576,283.0
WX6A6RCR,2025-04-01 03:50:36.576,283.0
HZKRJTZ2,2025-04-01 03:50:36.576,283.0
M7IDE3YO,2025-04-01 03:50:36.576,283.0
SHRNL7EI,2025-04-01 03:50:36.576,283.0
O4UQYWKB,2025-04-01 03:50:36.576,283.0
KOPHDE1F,2025-04-01 03:50:36.589,62.0
TKX5ZX3G,2025-04-01 03:50:36.636,62.0
TRPVD4YX,2025-04-01 03:50:36.657,60.0
0REWDNYP,2025-04-01 03:50:36.666,60.0
O1JAZYTI,2025-04-01 03:50:36.685,236.0
O07TURT0,2025-04-01 03:50:36.685,236.0
TJVRSSMN,2025-04-01 03:50:36.685,236.0
T6FV7FYL,2025-04-01 03:50:36.685,236.0
7SVEW8TH,2025-04-01 03:50:36.685,236.0
WD1FXGBA,2025-04-01 03:50:36.700,64.0
6GCSJKST,2025-04-01 03:50:36.717,68.0
D9EPT5X0,2025-04-01 03:50:36.728,59.0
KPWZD7C4,2025-04-01 03:50:36.766,64.0
1JDWBYV5,2025-04-01 03:50:36.787,65.0
9V6LRV0P,2025-04-01 03:50:36.788,60.0
6CGS9NE6,2025-04-01 03:50:36.832,64.0
OZFWYG2V,2025-04-01 03:50:36.845,427.0
4NL79GIY,2025-04-01 03:50:36.845,427.0
OWGL6316,2025-04-01 03:50:36.845,427.0
8ISBJNAG,2025-04-01 03:50:36.845,427.0
NOJN5ZI7,2025-04-01 03:50:36.845,427.0
JBDNVR9E,2025-04-01 03:50:36.845,427.0
MK1QOX1Y,2025-04-01 03:50:36.845,427.0
K1BP45ZM,2025-04-01 03:50:36.845,427.0
HXC3NGBD,2025-04-01 03:50:36.845,427.0
5GQS6AA5,2025-04-01 03:50:36.845,427.0
NUXWZ823,2025-04-01 03:50:36.850,86.0
4V9BHT2Z,2025-04-01 03:50:36.856,66.0
YTCS3TMV,2025-04-01 03:50:36.864,265.0
RMYL4IR9,2025-04-01 03:50:36.864,265.0
43TI36QN,2025-04-01 03:50:36.864,265.0
0EBFTO9S,2025-04-01 03:50:36.864,265.0
WQNIHK9N,2025-04-01 03:50:36.864,265.0
QF21TZUT,2025-04-01 03:50:36.915,62.0
DL5H4G6C,2025-04-01 03:50:36.924,102.0
5AWJIHVY,2025-04-01 03:50:36.924,102.0
JM60TO1C,2025-04-01 03:50:36.924,148.0
3ASUJZDL,2025-04-01 03:50:36.924,148.0
WRNGJRK9,2025-04-01 03:50:36.924,148.0
AV308UOZ,2025-04-01 03:50:36.938,102.0
93H8V34V,2025-04-01 03:50:36.938,102.0
FBLV9M9W,2025-04-01 03:50:37.003,62.0
G789C6VS,2025-04-01 03:50:37.035,146.0
W81NP4BF,2025-04-01 03:50:37.035,146.0
UKCDH83N,2025-04-01 03:50:37.035,146.0
F9E6O3BS,2025-04-01 03:50:37.042,64.0
NE1HO6EE,2025-04-01 03:50:37.064,73.0
6TCGZLPY,2025-04-01 03:50:37.074,105.0
SACGSO6L,2025-04-01 03:50:37.074,105.0
HAAE7WUG,2025-04-01 03:50:37.114,60.0
V9JIJQB6,2025-04-01 03:50:37.117,63.0
I587EIDP,2025-04-01 03:50:37.133,148.0
UVY7QWIB,2025-04-01 03:50:37.133,148.0
NG8I31FI,2025-04-01 03:50:37.133,148.0
20XHFO8R,2025-04-01 03:50:37.139,69.0
RXUIODA0,2025-04-01 03:50:37.175,63.0
PCL1AB29,2025-04-01 03:50:37.181,63.0
LC7L6QN5,2025-04-01 03:50:37.182,110.0
9AYCXGRW,2025-04-01 03:50:37.182,110.0
0N1ZXH2C,2025-04-01 03:50:37.190,183.0
TM4HJBXQ,2025-04-01 03:50:37.190,183.0
1STGWUTG,2025-04-01 03:50:37.190,183.0
53M64PZ7,2025-04-01 03:50:37.190,183.0
ADBZ0120,2025-04-01 03:50:37.228,70.0
N84FDPGC,2025-04-01 03:50:37.245,66.0
J5VW3OOE,2025-04-01 03:50:37.247,140.0
D62K25ND,2025-04-01 03:50:37.247,140.0
IPW8I1PI,2025-04-01 03:50:37.247,140.0
RGPWBQFJ,2025-04-01 03:50:37.278,290.0
WDNFTP6G,2025-04-01 03:50:37.278,290.0
1MMJXFIJ,2025-04-01 03:50:37.278,290.0
VFJ1QQDY,2025-04-01 03:50:37.278,290.0
GXSB7Y6Q,2025-04-01 03:50:37.278,290.0
LNA6EJOT,2025-04-01 03:50:37.278,290.0
ZAMDY4MB,2025-04-01 03:50:37.292,290.0
VJPP70OT,2025-04-01 03:50:37.292,290.0
V3NULEXU,2025-04-01 03:50:37.292,290.0
F1NREWZM,2025-04-01 03:50:37.292,290.0
27GZ0MXK,2025-04-01 03:50:37.292,290.0
HSK8NDK4,2025-04-01 03:50:37.292,290.0
R9IT2CVF,2025-04-01 03:50:37.295,130.0
UDJM372O,2025-04-01 03:50:37.295,130.0
BAD04N2H,2025-04-01 03:50:37.300,66.0
B27MUFHR,2025-04-01 03:50:37.314,138.0
3RBVKZXE,2025-04-01 03:50:37.314,138.0
LQ6OGRKO,2025-04-01 03:50:37.314,138.0
DEJG9VOY,2025-04-01 03:50:37.368,105.0
CL5A4BUP,2025-04-01 03:50:37.368,105.0
L0V7U3TR,2025-04-01 03:50:37.375,65.0
B3U8MPY3,2025-04-01 03:50:37.394,144.0
DJLSPT38,2025-04-01 03:50:37.394,144.0
4VCWPHK6,2025-04-01 03:50:37.394,144.0
TZD85FJ2,2025-04-01 03:50:37.449,60.0
ONP5SLAA,2025-04-01 03:50:37.454,103.0
ADN1NPMJ,2025-04-01 03:50:37.454,103.0
79Q6SXZG,2025-04-01 03:50:37.470,63.0
NNB7FWFU,2025-04-01 03:50:37.475,66.0
DIORQTTR,2025-04-01 03:50:37.529,64.0
HQRSNSZJ,2025-04-01 03:50:37.540,144.0
GTXGBXDD,2025-04-01 03:50:37.540,144.0
WK1UHCYT,2025-04-01 03:50:37.540,144.0
UWIIYGBS,2025-04-01 03:50:37.544,110.0
WT8HVLZS,2025-04-01 03:50:37.544,110.0
AR35OAGD,2025-04-01 03:50:37.559,61.0
63FYMTPN,2025-04-01 03:50:37.580,395.0
H2LNGRCP,2025-04-01 03:50:37.580,395.0
NIMJIBBP,2025-04-01 03:50:37.580,395.0
0VH3B2PQ,2025-04-01 03:50:37.580,395.0
7L2THLAJ,2025-04-01 03:50:37.580,395.0
X1EFVEEI,2025-04-01 03:50:37.580,395.0
MF1QXDUO,2025-04-01 03:50:37.580,395.0
OZE8FYKC,2025-04-01 03:50:37.580,395.0
CS0D1VCM,2025-04-01 03:50:37.580,395.0
SESPMZBW,2025-04-01 03:50:37.593,190.0
B9I1D9OJ,2025-04-01 03:50:37.593,190.0
W40YPUN7,2025-04-01 03:50:37.593,190.0
ETIWOF6X,2025-04-01 03:50:37.593,190.0
RTBL58FM,2025-04-01 03:50:37.597,61.0
MBMMG5E3,2025-04-01 03:50:37.624,63.0
A1729CS2,2025-04-01 03:50:37.628,62.0
HL39VD34,2025-04-01 03:50:37.660,61.0
PAX3IA7F,2025-04-01 03:50:37.663,149.0
JB4L2W7F,2025-04-01 03:50:37.663,149.0
2AYD7B2R,2025-04-01 03:50:37.663,149.0
QWC35H99,2025-04-01 03:50:37.686,107.0
H8HFVFLK,2025-04-01 03:50:37.686,107.0
H65X50D8,2025-04-01 03:50:37.689,60.0
CFLN2YFJ,2025-04-01 03:50:37.692,100.0
KC6NVCRI,2025-04-01 03:50:37.692,100.0
ZL29GX4I,2025-04-01 03:50:37.751,64.0
GQ5V2XB1,2025-04-01 03:50:37.786,107.0
MNFEMBVV,2025-04-01 03:50:37.786,107.0
U64QCTSE,2025-04-01 03:50:37.794,107.0
8CF5EIG5,2025-04-01 03:50:37.794,107.0
1E5JCTRO,2025-04-01 03:50:37.795,140.0
0ZNPMX78,2025-04-01 03:50:37.795,140.0
