id,enter_time_str,latency
ZID0TGM3,2025-03-18 03:49:12.875,5.0
S05ZQLLG,2025-03-18 03:49:12.899,4.0
6G28Z6DY,2025-03-18 03:49:12.941,4.0
EVP3UK22,2025-03-18 03:49:12.965,4.0
YKFHSR7C,2025-03-18 03:49:12.991,7.0
F38FQZVQ,2025-03-18 03:49:13.031,3.0
Q5LV4DIV,2025-03-18 03:49:13.064,4.0
RGGN4R9W,2025-03-18 03:49:13.092,4.0
FOE2Q5U7,2025-03-18 03:49:13.128,4.0
BVW8U5VO,2025-03-18 03:49:13.161,4.0
XX4U8845,2025-03-18 03:49:13.193,4.0
HNUNR359,2025-03-18 03:49:13.228,4.0
0ZPDYA0K,2025-03-18 03:49:13.256,3.0
WOJXX9JM,2025-03-18 03:49:13.288,4.0
ZC4E3UHE,2025-03-18 03:49:13.321,3.0
IDH1Q08C,2025-03-18 03:49:13.386,4.0
FIIQ3RND,2025-03-18 03:49:13.400,4.0
H0HU5DSK,2025-03-18 03:49:13.434,4.0
35G4ERKX,2025-03-18 03:49:13.465,4.0
ZME1ZQRL,2025-03-18 03:49:13.499,4.0
VJQPFTHM,2025-03-18 03:49:13.530,4.0
ETP269TV,2025-03-18 03:49:13.553,4.0
5TSR2P0K,2025-03-18 03:49:13.574,5.0
HMPJXRAE,2025-03-18 03:49:13.608,4.0
4M28WSB5,2025-03-18 03:49:13.639,6.0
L32DG5KU,2025-03-18 03:49:13.676,4.0
IF2QASPK,2025-03-18 03:49:13.707,4.0
RCUPL4AF,2025-03-18 03:49:13.736,4.0
TS8SFJL3,2025-03-18 03:49:13.771,3.0
BWRSRCZG,2025-03-18 03:49:13.808,4.0
U69ZFF61,2025-03-18 03:49:13.841,4.0
D3U6AJKK,2025-03-18 03:49:13.871,4.0
6JPSEE09,2025-03-18 03:49:13.902,4.0
E9O4M9DR,2025-03-18 03:49:13.946,4.0
RECS2AZ3,2025-03-18 03:49:13.963,4.0
YKXK8BM5,2025-03-18 03:49:14.016,4.0
XPYRYSU3,2025-03-18 03:49:14.060,5.0
CJ81VHDH,2025-03-18 03:49:14.065,4.0
P6G2A7C8,2025-03-18 03:49:14.110,4.0
CYMSV737,2025-03-18 03:49:14.155,6.0
7IY0JTO1,2025-03-18 03:49:14.161,5.0
29QG3K4P,2025-03-18 03:49:14.192,4.0
TRJ3EWQW,2025-03-18 03:49:14.220,4.0
3ABWS9Y4,2025-03-18 03:49:14.287,4.0
RMUKWNIE,2025-03-18 03:49:14.344,4.0
S9720BIB,2025-03-18 03:49:14.349,5.0
TQ5YMW53,2025-03-18 03:49:14.378,4.0
6M58FLPK,2025-03-18 03:49:14.386,4.0
26IO5CDN,2025-03-18 03:49:14.415,4.0
5VCGTXE6,2025-03-18 03:49:14.449,4.0
EANOBQGX,2025-03-18 03:49:14.481,4.0
S5IZ7QEV,2025-03-18 03:49:14.510,4.0
ZY7Q06UL,2025-03-18 03:49:14.547,4.0
2CVERKOP,2025-03-18 03:49:14.578,4.0
5B6RM0X3,2025-03-18 03:49:14.608,4.0
GVQUCYSC,2025-03-18 03:49:14.641,4.0
LOY6V5XM,2025-03-18 03:49:14.677,4.0
5GGU7BGW,2025-03-18 03:49:14.715,4.0
XOI61PJO,2025-03-18 03:49:14.748,4.0
G03PGPGY,2025-03-18 03:49:14.789,4.0
2S61SGYS,2025-03-18 03:49:14.828,4.0
AZRG54E9,2025-03-18 03:49:14.838,3.0
B84S1S13,2025-03-18 03:49:14.867,4.0
ZD4OMKN4,2025-03-18 03:49:14.903,4.0
C71K7GDH,2025-03-18 03:49:14.940,4.0
IXKBKQGJ,2025-03-18 03:49:14.973,4.0
4CUJYUJM,2025-03-18 03:49:14.995,4.0
UB4W2Z8V,2025-03-18 03:49:15.027,4.0
FIGI57BE,2025-03-18 03:49:15.063,4.0
HWSBPMVF,2025-03-18 03:49:15.097,4.0
ZHI4VESB,2025-03-18 03:49:15.131,5.0
A9IPR4T3,2025-03-18 03:49:15.161,4.0
OUM6M3NG,2025-03-18 03:49:15.195,4.0
WJYODOQ6,2025-03-18 03:49:15.226,4.0
OXSNLSPJ,2025-03-18 03:49:15.256,5.0
Z8OSR14V,2025-03-18 03:49:15.292,4.0
0XRJ4NJ0,2025-03-18 03:49:15.321,5.0
V6Y6NYVL,2025-03-18 03:49:15.385,4.0
1RBVZ6UJ,2025-03-18 03:49:15.408,4.0
0YEJPAS0,2025-03-18 03:49:15.420,4.0
8DNEU8FO,2025-03-18 03:49:15.453,4.0
TMXRXYCN,2025-03-18 03:49:15.488,4.0
1IZ20XAF,2025-03-18 03:49:15.518,4.0
3TBYRX4R,2025-03-18 03:49:15.560,4.0
ELXIT2BT,2025-03-18 03:49:15.582,4.0
Y8O570NL,2025-03-18 03:49:15.613,4.0
ZG9R9YV0,2025-03-18 03:49:15.649,4.0
3MKK1KRL,2025-03-18 03:49:15.682,4.0
NZFC8FED,2025-03-18 03:49:15.709,5.0
Z0YATUGY,2025-03-18 03:49:15.743,4.0
6SLR65AI,2025-03-18 03:49:15.787,4.0
IGJJOBOW,2025-03-18 03:49:15.809,4.0
Z0I6CHH6,2025-03-18 03:49:15.841,4.0
YMOFAZSJ,2025-03-18 03:49:15.868,4.0
G2EXY298,2025-03-18 03:49:15.922,4.0
J58FOJD5,2025-03-18 03:49:15.933,4.0
TPZT6RQU,2025-03-18 03:49:15.966,4.0
HBB4R0JL,2025-03-18 03:49:16.004,4.0
ABK47R94,2025-03-18 03:49:16.042,4.0
L5PEVTIQ,2025-03-18 03:49:16.072,4.0
F7ZCPKFD,2025-03-18 03:49:16.115,4.0
5EGHO5I8,2025-03-18 03:49:16.126,4.0
YNDE5NAB,2025-03-18 03:49:16.171,4.0
4GBKZF8J,2025-03-18 03:49:16.201,4.0
DHHU1QEC,2025-03-18 03:49:16.224,4.0
ORPB6FN1,2025-03-18 03:49:16.266,4.0
4J293CO5,2025-03-18 03:49:16.299,4.0
L8IU480T,2025-03-18 03:49:16.319,4.0
O1BSPSAW,2025-03-18 03:49:16.354,4.0
NHHDD4QE,2025-03-18 03:49:16.390,4.0
G455MVJT,2025-03-18 03:49:16.417,4.0
ZDTL0B5L,2025-03-18 03:49:16.449,4.0
BHID8V6Q,2025-03-18 03:49:16.489,4.0
HOQIVCKF,2025-03-18 03:49:16.529,4.0
SNCPBRVV,2025-03-18 03:49:16.541,4.0
6O0UDGBD,2025-03-18 03:49:16.577,4.0
3YFGPGHS,2025-03-18 03:49:16.620,4.0
6X2U4G6A,2025-03-18 03:49:16.659,4.0
4IUW582Z,2025-03-18 03:49:16.699,8.0
N60EWJTX,2025-03-18 03:49:16.712,4.0
D8SGQIZO,2025-03-18 03:49:16.745,4.0
P0Z4IUP9,2025-03-18 03:49:16.782,4.0
PKTCY697,2025-03-18 03:49:16.804,4.0
OTF0C7RX,2025-03-18 03:49:16.835,6.0
WMMXS12E,2025-03-18 03:49:16.871,4.0
Z9PPCMQS,2025-03-18 03:49:16.909,4.0
NM3NFQBX,2025-03-18 03:49:16.932,3.0
OOY63JQL,2025-03-18 03:49:16.967,4.0
340F8858,2025-03-18 03:49:17.006,4.0
6U30PLBL,2025-03-18 03:49:17.046,4.0
UEZWEY0C,2025-03-18 03:49:17.088,4.0
LYRUJCT6,2025-03-18 03:49:17.093,5.0
TXG0EYUA,2025-03-18 03:49:17.129,4.0
3N4GKGZA,2025-03-18 03:49:17.156,4.0
R0LWL7PB,2025-03-18 03:49:17.188,4.0
DPM815QE,2025-03-18 03:49:17.223,4.0
UE68GSSD,2025-03-18 03:49:17.253,4.0
LHAEBA9Z,2025-03-18 03:49:17.285,4.0
WMUMOWVU,2025-03-18 03:49:17.317,3.0
I5AY7HM4,2025-03-18 03:49:17.353,4.0
26Y57PFT,2025-03-18 03:49:17.448,4.0
6KZD5E0O,2025-03-18 03:49:17.469,9.0
3ML16G5N,2025-03-18 03:49:17.482,4.0
2UGW04IZ,2025-03-18 03:49:17.509,5.0
7LNRV662,2025-03-18 03:49:17.510,4.0
C4SP3DNZ,2025-03-18 03:49:17.545,3.0
8FECLED9,2025-03-18 03:49:17.576,4.0
X9OUCGZ6,2025-03-18 03:49:17.610,4.0
GUIPQBNN,2025-03-18 03:49:17.643,4.0
6WGSSWLD,2025-03-18 03:49:17.676,4.0
KOLMRCSF,2025-03-18 03:49:17.703,5.0
5VY40QAN,2025-03-18 03:49:17.738,3.0
XBWKGZXH,2025-03-18 03:49:17.771,4.0
FD6TZ3DC,2025-03-18 03:49:17.803,4.0
TJBB4WXO,2025-03-18 03:49:17.836,4.0
RRRYSUNV,2025-03-18 03:49:17.870,4.0
P837WW4W,2025-03-18 03:49:17.902,4.0
W7ATPODE,2025-03-18 03:49:17.930,4.0
71DW4SPP,2025-03-18 03:49:17.965,4.0
0GIX288H,2025-03-18 03:49:17.998,4.0
E8KVRI0I,2025-03-18 03:49:18.063,4.0
ULOVK1MD,2025-03-18 03:49:18.121,4.0
2REBZJ1I,2025-03-18 03:49:18.124,6.0
L0FPHDZ2,2025-03-18 03:49:18.152,4.0
CIITIYRF,2025-03-18 03:49:18.160,3.0
D46V916K,2025-03-18 03:49:18.193,4.0
FRD5M5UC,2025-03-18 03:49:18.222,4.0
S9D1D0IU,2025-03-18 03:49:18.254,6.0
UTNRTN9V,2025-03-18 03:49:18.291,4.0
MR54SMHJ,2025-03-18 03:49:18.322,4.0
2ZWVGVBR,2025-03-18 03:49:18.351,4.0
12UVQ8CV,2025-03-18 03:49:18.383,4.0
IGVG43XT,2025-03-18 03:49:18.419,4.0
C61BQEN0,2025-03-18 03:49:18.480,4.0
R7ZM6MYG,2025-03-18 03:49:18.519,4.0
2UKEMZAM,2025-03-18 03:49:18.543,6.0
D6S6ZQ0S,2025-03-18 03:49:18.557,4.0
3VVX5M90,2025-03-18 03:49:18.585,4.0
9KC4PHOC,2025-03-18 03:49:18.623,4.0
IQKDFYHJ,2025-03-18 03:49:18.663,10.0
UKADL37Z,2025-03-18 03:49:18.675,4.0
544J04N5,2025-03-18 03:49:18.712,4.0
DIPNRW8R,2025-03-18 03:49:18.750,4.0
0GYKC679,2025-03-18 03:49:18.784,4.0
DJWAH5VZ,2025-03-18 03:49:18.816,4.0
8I2LGM29,2025-03-18 03:49:18.848,4.0
YOLX05UM,2025-03-18 03:49:18.872,4.0
TWCFJB8C,2025-03-18 03:49:18.902,4.0
8TRPHLMG,2025-03-18 03:49:18.931,4.0
YDL5JP22,2025-03-18 03:49:18.962,4.0
L1H49J7B,2025-03-18 03:49:18.998,4.0
X41YSMQA,2025-03-18 03:49:19.030,4.0
BQ91YN1V,2025-03-18 03:49:19.064,4.0
D0XAM7PE,2025-03-18 03:49:19.107,4.0
FR2ZF05V,2025-03-18 03:49:19.124,4.0
3Q2RWFTO,2025-03-18 03:49:19.155,5.0
Z3AUHXU4,2025-03-18 03:49:19.192,4.0
77D9TV2T,2025-03-18 03:49:19.222,4.0
XVVBOIQC,2025-03-18 03:49:19.252,4.0
HICNNATC,2025-03-18 03:49:19.285,4.0
4R3LYD5R,2025-03-18 03:49:19.329,4.0
TLG49SSD,2025-03-18 03:49:19.376,8.0
DNMBFM2M,2025-03-18 03:49:19.380,4.0
EF5FHW2B,2025-03-18 03:49:19.424,4.0
UA1C6G62,2025-03-18 03:49:19.451,4.0
CLBY0S2T,2025-03-18 03:49:19.494,4.0
VO1BMGK5,2025-03-18 03:49:19.535,9.0
4O329T7K,2025-03-18 03:49:19.586,4.0
MBEZAQG9,2025-03-18 03:49:19.607,4.0
98MNE44K,2025-03-18 03:49:19.619,4.0
VECMO7Z3,2025-03-18 03:49:19.651,4.0
WA3HRRAR,2025-03-18 03:49:19.671,4.0
V2M6E5MB,2025-03-18 03:49:19.705,4.0
DIQO0I5N,2025-03-18 03:49:19.739,3.0
2XFEKAJD,2025-03-18 03:49:19.772,4.0
LC29SBJH,2025-03-18 03:49:19.803,4.0
POLT6R6Z,2025-03-18 03:49:19.835,4.0
95CV8GK4,2025-03-18 03:49:19.869,4.0
HA64DV4Z,2025-03-18 03:49:19.898,3.0
4879ZO9X,2025-03-18 03:49:19.934,4.0
IBXFYGG5,2025-03-18 03:49:19.964,4.0
L64BR872,2025-03-18 03:49:19.999,3.0
VUM4XPDB,2025-03-18 03:49:20.029,4.0
63RPY9HA,2025-03-18 03:49:20.060,4.0
P792JBEE,2025-03-18 03:49:20.093,4.0
ZPL1KPN2,2025-03-18 03:49:20.124,4.0
7UOVYCLW,2025-03-18 03:49:20.159,4.0
CWZTOG9R,2025-03-18 03:49:20.188,4.0
RR12D6MS,2025-03-18 03:49:20.223,4.0
5GRUYCGR,2025-03-18 03:49:20.256,4.0
FX22CEZ1,2025-03-18 03:49:20.284,4.0
YP9DN6Y4,2025-03-18 03:49:20.315,7.0
EZPXVD2D,2025-03-18 03:49:20.352,4.0
5B15JC9O,2025-03-18 03:49:20.379,4.0
5CIGAJBT,2025-03-18 03:49:20.412,4.0
KXJNBMLP,2025-03-18 03:49:20.443,4.0
QFQY9TNM,2025-03-18 03:49:20.474,4.0
CSVBS0K2,2025-03-18 03:49:20.510,4.0
H4I22Y93,2025-03-18 03:49:20.545,4.0
MRS6DPW9,2025-03-18 03:49:20.576,3.0
Z5UKQSE4,2025-03-18 03:49:20.608,4.0
2ODPCEBQ,2025-03-18 03:49:20.640,4.0
RYYP6T67,2025-03-18 03:49:20.702,4.0
SYB2U134,2025-03-18 03:49:20.725,4.0
GLACMBFY,2025-03-18 03:49:20.751,4.0
MFWXGSPN,2025-03-18 03:49:20.769,4.0
7OQBA6WT,2025-03-18 03:49:20.802,4.0
KSEOJP6K,2025-03-18 03:49:20.832,4.0
5B2R4LQF,2025-03-18 03:49:20.881,4.0
6O8THWPN,2025-03-18 03:49:20.901,4.0
FK8GTWNF,2025-03-18 03:49:20.927,8.0
7GJI4YY9,2025-03-18 03:49:20.964,4.0
PMYXZQ9I,2025-03-18 03:49:21.011,4.0
JRN6210F,2025-03-18 03:49:21.060,4.0
JS8TG4CJ,2025-03-18 03:49:21.062,4.0
SS2AK6M3,2025-03-18 03:49:21.091,4.0
4QTYFAK9,2025-03-18 03:49:21.127,4.0
534IC3Q1,2025-03-18 03:49:21.173,4.0
D53QMAQD,2025-03-18 03:49:21.187,7.0
5PB652AI,2025-03-18 03:49:21.224,4.0
SKZ6TC6L,2025-03-18 03:49:21.255,5.0
VK45JWX6,2025-03-18 03:49:21.290,4.0
ZVBWIMKL,2025-03-18 03:49:21.325,4.0
M7D9MC20,2025-03-18 03:49:21.355,4.0
HG0HH5EF,2025-03-18 03:49:21.383,6.0
WGOWT9SL,2025-03-18 03:49:21.419,4.0
IOU96NPH,2025-03-18 03:49:21.450,4.0
K29LTILC,2025-03-18 03:49:21.482,4.0
0RFP03V0,2025-03-18 03:49:21.516,4.0
6QX70ZJX,2025-03-18 03:49:21.546,4.0
1AHG3BNA,2025-03-18 03:49:21.586,4.0
IIV25G2U,2025-03-18 03:49:21.616,4.0
KMPH1ILT,2025-03-18 03:49:21.647,4.0
KEE5F4JV,2025-03-18 03:49:21.676,4.0
LBPXHKW3,2025-03-18 03:49:21.711,3.0
E0W69S69,2025-03-18 03:49:21.743,4.0
SWAXV700,2025-03-18 03:49:21.771,4.0
WOQDLKBL,2025-03-18 03:49:21.805,4.0
AHPPPM4P,2025-03-18 03:49:21.838,4.0
PK0Y74O6,2025-03-18 03:49:21.871,4.0
DYKZC01I,2025-03-18 03:49:21.904,4.0
AEHW4ODT,2025-03-18 03:49:21.938,4.0
1YY9P5EF,2025-03-18 03:49:21.971,4.0
ZQCCCB1J,2025-03-18 03:49:22.002,4.0
AMRO2154,2025-03-18 03:49:22.029,4.0
ED5G7VJG,2025-03-18 03:49:22.076,4.0
XIXJZVLC,2025-03-18 03:49:22.117,4.0
0KBGLG5H,2025-03-18 03:49:22.128,4.0
MJRU9YXN,2025-03-18 03:49:22.171,4.0
YJNY820R,2025-03-18 03:49:22.191,4.0
JQ5FVGZN,2025-03-18 03:49:22.225,4.0
MIEWBKG3,2025-03-18 03:49:22.258,4.0
OUY4F345,2025-03-18 03:49:22.290,4.0
WS0W84XD,2025-03-18 03:49:22.334,5.0
748ID13F,2025-03-18 03:49:22.393,4.0
51KJJGOX,2025-03-18 03:49:22.418,4.0
E1Q7QNFE,2025-03-18 03:49:22.446,5.0
GI6ZO6YX,2025-03-18 03:49:22.452,4.0
G6ASJDS4,2025-03-18 03:49:22.485,4.0
01VW6CYV,2025-03-18 03:49:22.509,4.0
ST8D295O,2025-03-18 03:49:22.547,4.0
RLP3RC8N,2025-03-18 03:49:22.576,4.0
VHGSKAQ5,2025-03-18 03:49:22.607,8.0
94STEM2X,2025-03-18 03:49:22.646,4.0
MD2EYX5Y,2025-03-18 03:49:22.686,4.0
UWMK9EWS,2025-03-18 03:49:22.707,4.0
QPNBAPWP,2025-03-18 03:49:22.751,4.0
ZD5D97KW,2025-03-18 03:49:22.773,3.0
CF1D8FGN,2025-03-18 03:49:22.802,4.0
6F1V5W6A,2025-03-18 03:49:22.834,4.0
8YRPUSWB,2025-03-18 03:49:22.877,4.0
7V41T6U2,2025-03-18 03:49:22.905,3.0
22X0LYQ0,2025-03-18 03:49:22.937,4.0
SRMAK5KB,2025-03-18 03:49:22.962,6.0
P9N17QZC,2025-03-18 03:49:22.999,4.0
H6HAWT4G,2025-03-18 03:49:23.032,4.0
1ZWZHN1K,2025-03-18 03:49:23.060,4.0
M4YDZL8O,2025-03-18 03:49:23.095,4.0
U4LZ4JQH,2025-03-18 03:49:23.127,4.0
2MTQSUUQ,2025-03-18 03:49:23.162,3.0
AEW2WM96,2025-03-18 03:49:23.191,4.0
KVSF0R09,2025-03-18 03:49:23.223,4.0
9IA4516V,2025-03-18 03:49:23.250,5.0
O7YUCL8X,2025-03-18 03:49:23.283,4.0
LJ5N9LI1,2025-03-18 03:49:23.316,4.0
6Y0AIVEF,2025-03-18 03:49:23.352,4.0
UCM51H2Z,2025-03-18 03:49:23.384,4.0
JVCG6AH2,2025-03-18 03:49:23.416,4.0
DLPZCWLY,2025-03-18 03:49:23.447,4.0
L9FQWDCW,2025-03-18 03:49:23.491,4.0
0V3IL5PV,2025-03-18 03:49:23.509,4.0
6KAMJS7Z,2025-03-18 03:49:23.543,4.0
6BI73VKV,2025-03-18 03:49:23.575,6.0
P7HETFTT,2025-03-18 03:49:23.611,4.0
A4RN93FH,2025-03-18 03:49:23.644,5.0
SJQMXQD6,2025-03-18 03:49:23.683,4.0
MMA58SZB,2025-03-18 03:49:23.767,4.0
D8OIZS5Q,2025-03-18 03:49:23.772,4.0
LP45I8WJ,2025-03-18 03:49:23.775,4.0
OOSNA8YH,2025-03-18 03:49:23.803,4.0
5PAEA1UR,2025-03-18 03:49:23.834,4.0
VHHHBOVB,2025-03-18 03:49:23.876,4.0
7FTF4XSX,2025-03-18 03:49:23.902,4.0
I9CA1S8J,2025-03-18 03:49:23.935,4.0
U0LSQZXN,2025-03-18 03:49:23.964,4.0
36CUPTUE,2025-03-18 03:49:23.996,8.0
3VQOZN1E,2025-03-18 03:49:24.050,4.0
Z8UQD5II,2025-03-18 03:49:24.100,4.0
R2W2TAS1,2025-03-18 03:49:24.110,4.0
B6O3ZSCU,2025-03-18 03:49:24.127,4.0
WEUJ2DFH,2025-03-18 03:49:24.158,4.0
5MVYI74N,2025-03-18 03:49:24.193,3.0
I8R4UEWL,2025-03-18 03:49:24.224,4.0
3EMP2YJ8,2025-03-18 03:49:24.253,4.0
S87XJJGP,2025-03-18 03:49:24.284,8.0
628VJIOJ,2025-03-18 03:49:24.330,4.0
0ZN0DJ84,2025-03-18 03:49:24.351,3.0
8FQUQPFL,2025-03-18 03:49:24.386,4.0
B1R4TUHH,2025-03-18 03:49:24.416,3.0
77SPPZLS,2025-03-18 03:49:24.454,4.0
J5VJVVLI,2025-03-18 03:49:24.480,4.0
AGG3EX36,2025-03-18 03:49:24.510,4.0
2Q2ZFKU5,2025-03-18 03:49:24.546,4.0
B3FV3YKZ,2025-03-18 03:49:24.587,4.0
KXAHVGLV,2025-03-18 03:49:24.611,4.0
HY8A0I74,2025-03-18 03:49:24.637,4.0
GLQZKVTE,2025-03-18 03:49:24.678,4.0
ZYUS2R0F,2025-03-18 03:49:24.723,4.0
96I0R4DO,2025-03-18 03:49:24.736,5.0
5WMPW43D,2025-03-18 03:49:24.771,4.0
WQKZ6I2F,2025-03-18 03:49:24.803,4.0
QOP5EB0L,2025-03-18 03:49:24.834,4.0
1AMAQMYA,2025-03-18 03:49:24.863,4.0
E0AE8PKA,2025-03-18 03:49:24.909,4.0
A5GPQNRK,2025-03-18 03:49:24.931,4.0
NBMUYTF3,2025-03-18 03:49:24.960,4.0
4OB5B008,2025-03-18 03:49:24.997,4.0
JF9THD00,2025-03-18 03:49:25.029,4.0
W1A4RW29,2025-03-18 03:49:25.055,7.0
SV5UH83F,2025-03-18 03:49:25.093,4.0
IB4ONKCG,2025-03-18 03:49:25.132,4.0
UYYQ5ZJ2,2025-03-18 03:49:25.152,4.0
J3PNIAF1,2025-03-18 03:49:25.189,5.0
0PUSPW9C,2025-03-18 03:49:25.223,4.0
3O8QFFXJ,2025-03-18 03:49:25.254,4.0
TJQ3EIBP,2025-03-18 03:49:25.296,4.0
EF2B6ZIG,2025-03-18 03:49:25.315,4.0
DHRQE5IU,2025-03-18 03:49:25.348,6.0
HB7HQE84,2025-03-18 03:49:25.380,6.0
5VP6AD50,2025-03-18 03:49:25.418,4.0
DV7G27LN,2025-03-18 03:49:25.452,4.0
Z0O9NZ8D,2025-03-18 03:49:25.492,3.0
3YYGIUUN,2025-03-18 03:49:25.517,4.0
Q5QIFSPT,2025-03-18 03:49:25.554,4.0
N2JYEGJ0,2025-03-18 03:49:25.581,3.0
AEPRW5GE,2025-03-18 03:49:25.613,4.0
IQH36NZK,2025-03-18 03:49:25.642,4.0
03546BDZ,2025-03-18 03:49:25.674,4.0
Y7Y78O5U,2025-03-18 03:49:25.703,4.0
632Q4CLV,2025-03-18 03:49:25.735,4.0
RSCVE236,2025-03-18 03:49:25.765,5.0
DTV5RJOW,2025-03-18 03:49:25.801,4.0
3HNAGLHX,2025-03-18 03:49:25.833,4.0
UAMHNQY4,2025-03-18 03:49:25.864,5.0
SIB2JMGV,2025-03-18 03:49:25.900,5.0
E2D955ZJ,2025-03-18 03:49:25.932,4.0
IHB090XW,2025-03-18 03:49:25.963,4.0
ZQX8TRMS,2025-03-18 03:49:25.994,4.0
IMVLT6GS,2025-03-18 03:49:26.035,4.0
2DI5YPPR,2025-03-18 03:49:26.055,4.0
ODG6NVSA,2025-03-18 03:49:26.088,4.0
27PIAZOF,2025-03-18 03:49:26.122,4.0
AH5CK9OO,2025-03-18 03:49:26.159,4.0
WJRO64DO,2025-03-18 03:49:26.192,4.0
XBVHJFWI,2025-03-18 03:49:26.221,4.0
UM6E9DQM,2025-03-18 03:49:26.251,4.0
U4WEDD4F,2025-03-18 03:49:26.285,5.0
P5UVFUKR,2025-03-18 03:49:26.333,4.0
TJJ2T6ZR,2025-03-18 03:49:26.348,4.0
2IE8ZJ7Q,2025-03-18 03:49:26.380,4.0
05Z6NGZC,2025-03-18 03:49:26.414,4.0
MKBX8X5J,2025-03-18 03:49:26.442,7.0
4US4SP64,2025-03-18 03:49:26.480,4.0
HWWYWMTN,2025-03-18 03:49:26.511,4.0
ZNTVA3FK,2025-03-18 03:49:26.542,5.0
KB9WKNZL,2025-03-18 03:49:26.575,4.0
F14F7TZU,2025-03-18 03:49:26.620,4.0
5O2XDNWN,2025-03-18 03:49:26.642,4.0
T3XAC53Y,2025-03-18 03:49:26.669,4.0
2VG7LUL2,2025-03-18 03:49:26.719,4.0
4PQUFTMM,2025-03-18 03:49:26.737,4.0
W2MT47LU,2025-03-18 03:49:26.769,4.0
WZW5XWSD,2025-03-18 03:49:26.815,4.0
NCL7E671,2025-03-18 03:49:26.832,4.0
GE8V3JH2,2025-03-18 03:49:26.862,4.0
4931YTBA,2025-03-18 03:49:26.901,4.0
KSIQ4LBZ,2025-03-18 03:49:26.929,4.0
ZLIK12I2,2025-03-18 03:49:26.968,4.0
D0WEDOW5,2025-03-18 03:49:26.990,9.0
PEL66VPB,2025-03-18 03:49:27.034,4.0
SCQBYJ19,2025-03-18 03:49:27.065,4.0
QV08K75J,2025-03-18 03:49:27.091,4.0
22AMFLW6,2025-03-18 03:49:27.123,4.0
H8PQX2GI,2025-03-18 03:49:27.154,4.0
7BUQVPYY,2025-03-18 03:49:27.183,4.0
CC33YLLF,2025-03-18 03:49:27.217,4.0
JRMTUP7F,2025-03-18 03:49:27.251,4.0
48S17V9C,2025-03-18 03:49:27.295,4.0
MMHBWIGR,2025-03-18 03:49:27.332,4.0
82JSMKN1,2025-03-18 03:49:27.346,4.0
5NA71Q49,2025-03-18 03:49:27.382,4.0
621VERZV,2025-03-18 03:49:27.411,4.0
BSWLW51A,2025-03-18 03:49:27.450,4.0
293WXP1R,2025-03-18 03:49:27.471,4.0
HQWPK6XT,2025-03-18 03:49:27.510,4.0
UX3R1FZW,2025-03-18 03:49:27.546,4.0
39MXJP65,2025-03-18 03:49:27.577,4.0
YPOV6JY3,2025-03-18 03:49:27.614,4.0
B3CXOWA1,2025-03-18 03:49:27.638,4.0
0DN3WCHG,2025-03-18 03:49:27.670,4.0
J1BQRGXF,2025-03-18 03:49:27.703,4.0
BHFNAMXZ,2025-03-18 03:49:27.734,4.0
W5L65UDV,2025-03-18 03:49:27.765,5.0
OCRT395R,2025-03-18 03:49:27.799,4.0
G5TSUGMO,2025-03-18 03:49:27.846,4.0
JZOUM067,2025-03-18 03:49:27.861,4.0
VM7B0B90,2025-03-18 03:49:27.903,4.0
MQ0PWPSG,2025-03-18 03:49:27.944,4.0
DIVE658A,2025-03-18 03:49:27.957,4.0
4M82Q5FA,2025-03-18 03:49:27.991,4.0
48ZY20GD,2025-03-18 03:49:28.028,4.0
QERJ6VGW,2025-03-18 03:49:28.054,4.0
PZADHRUF,2025-03-18 03:49:28.091,4.0
OLFFW2OM,2025-03-18 03:49:28.119,4.0
P1KY5MHQ,2025-03-18 03:49:28.156,4.0
M1Q73GGX,2025-03-18 03:49:28.184,4.0
9TZZ77D0,2025-03-18 03:49:28.215,3.0
TMP02Q28,2025-03-18 03:49:28.251,4.0
AQBPR22X,2025-03-18 03:49:28.276,8.0
BV408QVG,2025-03-18 03:49:28.315,4.0
57GUL8XH,2025-03-18 03:49:28.346,4.0
38OD7FH3,2025-03-18 03:49:28.378,4.0
QT3OKPYX,2025-03-18 03:49:28.414,3.0
IJIGBLUJ,2025-03-18 03:49:28.445,4.0
DKPM974P,2025-03-18 03:49:28.475,4.0
QE70U73D,2025-03-18 03:49:28.507,4.0
NF3AAATI,2025-03-18 03:49:28.541,4.0
50XSUZL2,2025-03-18 03:49:28.574,4.0
EV8GVXRI,2025-03-18 03:49:28.606,4.0
HOJ19PGM,2025-03-18 03:49:28.639,4.0
CVIS4K5H,2025-03-18 03:49:28.703,4.0
SQ83ZRSP,2025-03-18 03:49:28.709,4.0
W477Y1AO,2025-03-18 03:49:28.732,3.0
QWQELEIY,2025-03-18 03:49:28.767,4.0
6O7879E6,2025-03-18 03:49:28.795,6.0
Q90PVEB7,2025-03-18 03:49:28.831,4.0
ATG7U685,2025-03-18 03:49:28.859,9.0
YSM3KT2I,2025-03-18 03:49:28.899,3.0
584PY7NA,2025-03-18 03:49:28.928,4.0
IDN4SFD7,2025-03-18 03:49:28.961,4.0
OGYHK6HG,2025-03-18 03:49:28.993,4.0
BEK7UOFN,2025-03-18 03:49:29.025,4.0
PYNPW1SY,2025-03-18 03:49:29.054,4.0
NICCM7KO,2025-03-18 03:49:29.086,4.0
