id,enter_time_str,latency
TK3VTS5Y,2025-04-01 03:58:28.362,229.0
6FLLU2FQ,2025-04-01 03:58:28.362,229.0
BWYGYCJW,2025-04-01 03:58:28.362,229.0
MRJ7UZPD,2025-04-01 03:58:28.362,229.0
SP8TGHUI,2025-04-01 03:58:28.362,229.0
LIBVV2M0,2025-04-01 03:58:28.378,68.0
4ASE6USK,2025-04-01 03:58:28.392,111.0
163CDJEQ,2025-04-01 03:58:28.392,111.0
B5XHRWUG,2025-04-01 03:58:28.410,230.0
Z59B5L7V,2025-04-01 03:58:28.410,230.0
O9H61QME,2025-04-01 03:58:28.410,230.0
O3T7TDZZ,2025-04-01 03:58:28.410,230.0
QGORD3U8,2025-04-01 03:58:28.410,230.0
XNTP2Y88,2025-04-01 03:58:28.434,282.0
9TPMR9EM,2025-04-01 03:58:28.434,282.0
8VWPT1K6,2025-04-01 03:58:28.434,282.0
HO3YPW5S,2025-04-01 03:58:28.434,282.0
25RRN51S,2025-04-01 03:58:28.434,282.0
9LX6RO1A,2025-04-01 03:58:28.434,282.0
UR7HT9E1,2025-04-01 03:58:28.448,103.0
J0QN67DM,2025-04-01 03:58:28.448,103.0
A67RQID1,2025-04-01 03:58:28.506,109.0
D0G63PQP,2025-04-01 03:58:28.506,109.0
W4PNNBK3,2025-04-01 03:58:28.576,64.0
5Z8MGLVF,2025-04-01 03:58:28.582,198.0
IIF8ES9J,2025-04-01 03:58:28.582,198.0
EKXRCFOO,2025-04-01 03:58:28.582,198.0
30JOJFUJ,2025-04-01 03:58:28.582,198.0
4LD3O72D,2025-04-01 03:58:28.596,274.0
G6ZOMP4R,2025-04-01 03:58:28.596,274.0
03TN27X4,2025-04-01 03:58:28.596,274.0
45B8PPOJ,2025-04-01 03:58:28.596,274.0
3D0LRSWY,2025-04-01 03:58:28.596,274.0
HM6TCFCL,2025-04-01 03:58:28.596,274.0
QC9L363J,2025-04-01 03:58:28.623,231.0
JKP1KJQJ,2025-04-01 03:58:28.623,231.0
4QWVB3JN,2025-04-01 03:58:28.623,231.0
ITBFA3AO,2025-04-01 03:58:28.623,231.0
90LAG5AU,2025-04-01 03:58:28.623,231.0
IKEKGGPH,2025-04-01 03:58:28.642,64.0
32QBQVF7,2025-04-01 03:58:28.643,115.0
TUMGVD1V,2025-04-01 03:58:28.643,115.0
4H3863DG,2025-04-01 03:58:28.704,331.0
GRMWK0EK,2025-04-01 03:58:28.704,331.0
N6F1ELAO,2025-04-01 03:58:28.704,331.0
JNSFVQHY,2025-04-01 03:58:28.704,331.0
GO2D4RW6,2025-04-01 03:58:28.704,331.0
CGW8L43D,2025-04-01 03:58:28.704,331.0
SX5TN684,2025-04-01 03:58:28.704,331.0
ZT9S7RO9,2025-04-01 03:58:28.708,106.0
J2JF7MD6,2025-04-01 03:58:28.708,106.0
5RE9MIBP,2025-04-01 03:58:28.725,317.0
V2OB9HPZ,2025-04-01 03:58:28.725,317.0
SUCQK2W3,2025-04-01 03:58:28.725,317.0
PYGULKHK,2025-04-01 03:58:28.725,317.0
BYQVF9D4,2025-04-01 03:58:28.725,317.0
1A6MOE37,2025-04-01 03:58:28.725,317.0
1MSRLBYD,2025-04-01 03:58:28.725,317.0
2HOFCWVC,2025-04-01 03:58:28.760,66.0
BZJKAQMI,2025-04-01 03:58:28.783,154.0
8FVTGL07,2025-04-01 03:58:28.783,154.0
FUNATZ99,2025-04-01 03:58:28.783,154.0
BM93M8M6,2025-04-01 03:58:28.816,65.0
W682DC7L,2025-04-01 03:58:28.839,112.0
X7R1K413,2025-04-01 03:58:28.839,112.0
GP4NSF41,2025-04-01 03:58:28.860,288.0
A5OC12FJ,2025-04-01 03:58:28.860,288.0
PZ1SSTM3,2025-04-01 03:58:28.860,288.0
0RL6FGFL,2025-04-01 03:58:28.860,288.0
HBE2KPD9,2025-04-01 03:58:28.860,288.0
O80FX2CG,2025-04-01 03:58:28.860,288.0
4IFW2III,2025-04-01 03:58:28.875,297.0
MX2I07TX,2025-04-01 03:58:28.875,297.0
K6M3YSRI,2025-04-01 03:58:28.875,297.0
JTHBDGQG,2025-04-01 03:58:28.875,297.0
YPO29RMF,2025-04-01 03:58:28.875,297.0
BTS7ML0W,2025-04-01 03:58:28.875,297.0
E7VPHCPD,2025-04-01 03:58:28.883,102.0
R3PEV559,2025-04-01 03:58:28.883,102.0
QTUYFGAW,2025-04-01 03:58:28.939,116.0
4B1U0MLO,2025-04-01 03:58:28.939,116.0
UNGIBJYT,2025-04-01 03:58:28.961,241.0
8V81XPOO,2025-04-01 03:58:28.961,241.0
LFDLVXG4,2025-04-01 03:58:28.961,241.0
0Q80XXK3,2025-04-01 03:58:28.961,241.0
OGQ8UDUL,2025-04-01 03:58:28.961,241.0
UN48GPV2,2025-04-01 03:58:28.988,146.0
G9YE5O9Y,2025-04-01 03:58:28.988,146.0
XTPM81PD,2025-04-01 03:58:28.988,146.0
KE4DGX6G,2025-04-01 03:58:29.048,308.0
D7AI4PIW,2025-04-01 03:58:29.048,308.0
9NT0LBR2,2025-04-01 03:58:29.048,308.0
FRXRBXPB,2025-04-01 03:58:29.048,308.0
YJBAFYBS,2025-04-01 03:58:29.048,308.0
T6J80PCS,2025-04-01 03:58:29.048,308.0
R0VJX66U,2025-04-01 03:58:29.048,308.0
WE0RTYAO,2025-04-01 03:58:29.052,223.0
FB6E9X5U,2025-04-01 03:58:29.052,223.0
Q41L3LQV,2025-04-01 03:58:29.052,223.0
6WHH9HHN,2025-04-01 03:58:29.052,223.0
GK9SOK41,2025-04-01 03:58:29.052,223.0
B3M926JP,2025-04-01 03:58:29.057,116.0
LLHG8U3U,2025-04-01 03:58:29.057,116.0
33WVV2LD,2025-04-01 03:58:29.136,65.0
JH737B63,2025-04-01 03:58:29.152,202.0
6HN1BQ0E,2025-04-01 03:58:29.152,202.0
IKYJ2CSQ,2025-04-01 03:58:29.152,202.0
Y29TV5XT,2025-04-01 03:58:29.152,202.0
CLT4KU7Q,2025-04-01 03:58:29.175,117.0
YF678HJS,2025-04-01 03:58:29.175,117.0
8WTHRIHV,2025-04-01 03:58:29.183,237.0
Q3WY59QD,2025-04-01 03:58:29.183,237.0
6YR23Z9U,2025-04-01 03:58:29.183,237.0
YNV57VED,2025-04-01 03:58:29.183,237.0
90XGOUYA,2025-04-01 03:58:29.183,237.0
LH9H2UHJ,2025-04-01 03:58:29.203,66.0
P7AV8BUI,2025-04-01 03:58:29.215,351.0
VFP1FQS7,2025-04-01 03:58:29.215,351.0
7JRZPJCQ,2025-04-01 03:58:29.215,351.0
96EI02CE,2025-04-01 03:58:29.215,351.0
3DJHXY01,2025-04-01 03:58:29.215,351.0
ZBI39DZW,2025-04-01 03:58:29.215,351.0
Q6OK818T,2025-04-01 03:58:29.215,351.0
EC4XWVXF,2025-04-01 03:58:29.215,351.0
BR2V7X1Q,2025-04-01 03:58:29.281,103.0
BOGROF1J,2025-04-01 03:58:29.281,103.0
8VS1M51W,2025-04-01 03:58:29.284,239.0
SXOSL9K3,2025-04-01 03:58:29.284,239.0
TIJCN35E,2025-04-01 03:58:29.284,239.0
7U9XHPF9,2025-04-01 03:58:29.284,239.0
HV1COL0M,2025-04-01 03:58:29.284,239.0
ZY1B6UJ5,2025-04-01 03:58:29.294,69.0
JMM3OU2D,2025-04-01 03:58:29.357,108.0
E22UJB8N,2025-04-01 03:58:29.357,108.0
0GB5F8DI,2025-04-01 03:58:29.371,406.0
27ZANXWZ,2025-04-01 03:58:29.371,406.0
SHO0LRM4,2025-04-01 03:58:29.371,406.0
BUY9F9YJ,2025-04-01 03:58:29.371,406.0
GFM6TMOI,2025-04-01 03:58:29.371,406.0
JWM5FEQB,2025-04-01 03:58:29.371,406.0
CLMLH5BL,2025-04-01 03:58:29.371,406.0
3HRES9SC,2025-04-01 03:58:29.371,406.0
B2R9P0C8,2025-04-01 03:58:29.371,406.0
EUC8LUFD,2025-04-01 03:58:29.379,73.0
E31S2LKN,2025-04-01 03:58:29.387,146.0
599Q011C,2025-04-01 03:58:29.387,146.0
G3NHMGQI,2025-04-01 03:58:29.387,146.0
W1UD1349,2025-04-01 03:58:29.431,342.0
VQE3QJVP,2025-04-01 03:58:29.431,342.0
OLLNO57B,2025-04-01 03:58:29.431,342.0
LJNJGRBH,2025-04-01 03:58:29.431,342.0
NIEUWY4N,2025-04-01 03:58:29.431,342.0
NZO572F9,2025-04-01 03:58:29.431,342.0
TNLFFEVD,2025-04-01 03:58:29.431,342.0
W86II7T9,2025-04-01 03:58:29.431,342.0
90Z6CG0A,2025-04-01 03:58:29.461,104.0
FL6UL0Z3,2025-04-01 03:58:29.461,104.0
HJT5UUUE,2025-04-01 03:58:29.468,104.0
W726FA08,2025-04-01 03:58:29.468,104.0
OCR1NZ8P,2025-04-01 03:58:29.526,103.0
3VDG27FI,2025-04-01 03:58:29.526,103.0
OERG3TH3,2025-04-01 03:58:29.568,108.0
CRI1EMRW,2025-04-01 03:58:29.568,108.0
MGP1BLQ4,2025-04-01 03:58:29.572,63.0
4INU3O2Y,2025-04-01 03:58:29.576,147.0
FQXSYEYQ,2025-04-01 03:58:29.576,147.0
VWD0CU4Q,2025-04-01 03:58:29.576,147.0
VKFBW5OD,2025-04-01 03:58:29.583,370.0
AKBTRBNS,2025-04-01 03:58:29.583,370.0
EOQWGJK3,2025-04-01 03:58:29.583,370.0
KBMNOXAB,2025-04-01 03:58:29.583,370.0
0DZCD8AN,2025-04-01 03:58:29.583,370.0
JR2CAUBI,2025-04-01 03:58:29.583,370.0
17OD20E6,2025-04-01 03:58:29.583,370.0
3IT1XPVL,2025-04-01 03:58:29.583,370.0
H9422QOC,2025-04-01 03:58:29.632,189.0
0DJBUF52,2025-04-01 03:58:29.632,189.0
K8YYK65K,2025-04-01 03:58:29.632,189.0
NUSMQ8VU,2025-04-01 03:58:29.632,189.0
X7USK1VH,2025-04-01 03:58:29.645,141.0
LBV3W6OO,2025-04-01 03:58:29.645,141.0
BAI9L6IU,2025-04-01 03:58:29.645,141.0
X0CDBQTC,2025-04-01 03:58:29.680,151.0
CZB88W0E,2025-04-01 03:58:29.680,151.0
YTN7800Q,2025-04-01 03:58:29.680,151.0
WCDRUSAO,2025-04-01 03:58:29.726,106.0
DGOE0TV8,2025-04-01 03:58:29.726,106.0
LLTT1WDS,2025-04-01 03:58:29.785,361.0
DL83ZNUS,2025-04-01 03:58:29.785,361.0
9ODU9NSB,2025-04-01 03:58:29.785,361.0
8YLCGZB9,2025-04-01 03:58:29.785,361.0
WQY4FOZM,2025-04-01 03:58:29.785,361.0
5KBSJHIW,2025-04-01 03:58:29.785,361.0
R481NVZ7,2025-04-01 03:58:29.785,361.0
O5WW7EEN,2025-04-01 03:58:29.785,361.0
Y2BEXZXD,2025-04-01 03:58:29.790,157.0
0NX6IHOZ,2025-04-01 03:58:29.790,157.0
3ZJH802J,2025-04-01 03:58:29.790,157.0
9OQA18UO,2025-04-01 03:58:29.792,300.0
O5I0SNUX,2025-04-01 03:58:29.792,300.0
0JA86GBG,2025-04-01 03:58:29.792,300.0
W26EKAME,2025-04-01 03:58:29.792,300.0
N48OT1Q9,2025-04-01 03:58:29.792,300.0
1R9C18VT,2025-04-01 03:58:29.792,300.0
L079N6QV,2025-04-01 03:58:29.792,300.0
AXRIGEWG,2025-04-01 03:58:29.825,184.0
XYLXTXAL,2025-04-01 03:58:29.825,184.0
5PF0XPF7,2025-04-01 03:58:29.825,184.0
DRHK4ZPM,2025-04-01 03:58:29.825,184.0
8H61NCI8,2025-04-01 03:58:29.834,66.0
G3BM56W0,2025-04-01 03:58:29.835,195.0
2J7PVFOV,2025-04-01 03:58:29.835,195.0
7PD4U2EQ,2025-04-01 03:58:29.835,195.0
R6DAJU1P,2025-04-01 03:58:29.835,195.0
PNH7T0SV,2025-04-01 03:58:29.903,104.0
TAHTNQOF,2025-04-01 03:58:29.903,104.0
5EIHB0WS,2025-04-01 03:58:29.950,141.0
ENJB4D3K,2025-04-01 03:58:29.950,141.0
IKN4UR8Y,2025-04-01 03:58:29.950,141.0
AB5WJOSB,2025-04-01 03:58:29.969,367.0
LIKUO3GS,2025-04-01 03:58:29.969,367.0
HR1SG8F5,2025-04-01 03:58:29.969,367.0
PU4N7V9Y,2025-04-01 03:58:29.969,367.0
IE0SHIHR,2025-04-01 03:58:29.969,367.0
7RBB27HD,2025-04-01 03:58:29.969,367.0
06195S8C,2025-04-01 03:58:29.969,367.0
D0WCROWS,2025-04-01 03:58:29.969,367.0
UAOW784H,2025-04-01 03:58:30.011,157.0
JCPMVQXJ,2025-04-01 03:58:30.011,157.0
3QAKYG4S,2025-04-01 03:58:30.011,157.0
LM4DN0OA,2025-04-01 03:58:30.014,271.0
9YHZAHDO,2025-04-01 03:58:30.014,271.0
1U09J0LS,2025-04-01 03:58:30.014,271.0
PX2QYHDT,2025-04-01 03:58:30.014,271.0
K46MSZDH,2025-04-01 03:58:30.014,271.0
XOIO0YQM,2025-04-01 03:58:30.014,271.0
AQ973CJC,2025-04-01 03:58:30.042,229.0
ABX0Z1KO,2025-04-01 03:58:30.042,229.0
ODNV47A8,2025-04-01 03:58:30.042,229.0
ESTNI8GK,2025-04-01 03:58:30.042,229.0
H56IKQHO,2025-04-01 03:58:30.042,229.0
ADQN4FCK,2025-04-01 03:58:30.094,142.0
XADVTCI0,2025-04-01 03:58:30.094,142.0
XAJ09ZHB,2025-04-01 03:58:30.094,142.0
JO6NHC8Y,2025-04-01 03:58:30.097,151.0
NUOX7GK5,2025-04-01 03:58:30.097,151.0
X94EVWFN,2025-04-01 03:58:30.097,151.0
WR9DCRJB,2025-04-01 03:58:30.157,367.0
BYEWZ459,2025-04-01 03:58:30.157,367.0
ASINZLP4,2025-04-01 03:58:30.157,367.0
S7TYQD9V,2025-04-01 03:58:30.157,367.0
J52Y35MS,2025-04-01 03:58:30.157,367.0
04SX5DA2,2025-04-01 03:58:30.157,367.0
M0P1LGLJ,2025-04-01 03:58:30.157,367.0
EAVSA436,2025-04-01 03:58:30.157,367.0
9UVXZNCQ,2025-04-01 03:58:30.178,192.0
WR48KACL,2025-04-01 03:58:30.178,192.0
88QG6CMA,2025-04-01 03:58:30.178,192.0
95JXI5FR,2025-04-01 03:58:30.178,192.0
PZEIQN23,2025-04-01 03:58:30.250,62.0
JNZJ7THD,2025-04-01 03:58:30.251,108.0
3NIPPQ8C,2025-04-01 03:58:30.251,108.0
G7KWPSEP,2025-04-01 03:58:30.277,304.0
YZCAT0Q2,2025-04-01 03:58:30.277,304.0
YAPKXNZD,2025-04-01 03:58:30.277,304.0
5RF6IS5Z,2025-04-01 03:58:30.277,304.0
12NDCHQ9,2025-04-01 03:58:30.277,304.0
X2JM0QY3,2025-04-01 03:58:30.277,304.0
LB65G7J6,2025-04-01 03:58:30.277,304.0
V93250OR,2025-04-01 03:58:30.295,183.0
8BNJH9CE,2025-04-01 03:58:30.295,183.0
DNTI65E8,2025-04-01 03:58:30.295,183.0
26PITRSJ,2025-04-01 03:58:30.295,183.0
4PT6C3BU,2025-04-01 03:58:30.350,315.0
6OT0EM7T,2025-04-01 03:58:30.350,315.0
XFX3NZBQ,2025-04-01 03:58:30.350,315.0
QTHDKBRN,2025-04-01 03:58:30.350,315.0
3MJCIDZ0,2025-04-01 03:58:30.350,315.0
L77AQ49E,2025-04-01 03:58:30.350,315.0
AK6SBS7F,2025-04-01 03:58:30.350,315.0
A2CN0SYP,2025-04-01 03:58:30.362,145.0
0BBLVH5N,2025-04-01 03:58:30.362,145.0
AV6KCWH0,2025-04-01 03:58:30.362,145.0
L0UKR1YA,2025-04-01 03:58:30.369,64.0
GUS64UQK,2025-04-01 03:58:30.381,284.0
4NE784GU,2025-04-01 03:58:30.381,284.0
68L3XG5N,2025-04-01 03:58:30.381,284.0
LV6C7ALK,2025-04-01 03:58:30.381,284.0
ZYMPXTGM,2025-04-01 03:58:30.381,284.0
LKSEXYYB,2025-04-01 03:58:30.381,284.0
XI5K9BYJ,2025-04-01 03:58:30.435,61.0
8HWWI3GT,2025-04-01 03:58:30.488,231.0
I3AGQAA5,2025-04-01 03:58:30.488,231.0
A04SFHUQ,2025-04-01 03:58:30.488,231.0
9DKOM8S9,2025-04-01 03:58:30.488,231.0
CBTXWEJ6,2025-04-01 03:58:30.488,231.0
63PNO4L2,2025-04-01 03:58:30.498,66.0
8HKRCV5S,2025-04-01 03:58:30.516,184.0
C8315YL0,2025-04-01 03:58:30.516,184.0
RYBHR8LA,2025-04-01 03:58:30.516,184.0
VHULE4PC,2025-04-01 03:58:30.516,184.0
P1Q3ZPQ0,2025-04-01 03:58:30.535,354.0
1AYF8UA4,2025-04-01 03:58:30.535,354.0
8H3LYCW0,2025-04-01 03:58:30.535,354.0
WUKACVKA,2025-04-01 03:58:30.535,354.0
37L59Z88,2025-04-01 03:58:30.535,354.0
WTKGAVV6,2025-04-01 03:58:30.535,354.0
67CCLET5,2025-04-01 03:58:30.535,354.0
YBFJELW7,2025-04-01 03:58:30.535,354.0
CEJSZKX6,2025-04-01 03:58:30.566,62.0
R3E3CODN,2025-04-01 03:58:30.592,235.0
UQ34QFB0,2025-04-01 03:58:30.592,235.0
VYCFVLUP,2025-04-01 03:58:30.592,235.0
FU4UBGF8,2025-04-01 03:58:30.592,235.0
F4IJTDSQ,2025-04-01 03:58:30.592,235.0
KUD11Z79,2025-04-01 03:58:30.636,70.0
6SLAKU26,2025-04-01 03:58:30.670,281.0
CVWBCCAY,2025-04-01 03:58:30.670,281.0
HKHY8LMY,2025-04-01 03:58:30.670,281.0
5HA1C3XW,2025-04-01 03:58:30.670,281.0
PLYV48DS,2025-04-01 03:58:30.670,281.0
ZX7YSLUD,2025-04-01 03:58:30.670,281.0
6F2LGOLB,2025-04-01 03:58:30.671,246.0
2SYGZBD3,2025-04-01 03:58:30.671,246.0
8OPLN44C,2025-04-01 03:58:30.671,246.0
AQ49P3R4,2025-04-01 03:58:30.671,246.0
UXXS8MAR,2025-04-01 03:58:30.671,246.0
QIMHOZRA,2025-04-01 03:58:30.709,184.0
55F6D54J,2025-04-01 03:58:30.709,184.0
9WH2MWRT,2025-04-01 03:58:30.709,184.0
GVVU2YXQ,2025-04-01 03:58:30.709,184.0
SPBTZIH1,2025-04-01 03:58:30.713,189.0
PQ16J4NA,2025-04-01 03:58:30.713,189.0
97MX20PH,2025-04-01 03:58:30.713,189.0
A0NGQINI,2025-04-01 03:58:30.713,189.0
EF4LH63A,2025-04-01 03:58:30.729,186.0
XCOQ0RW3,2025-04-01 03:58:30.729,186.0
8W8MMF55,2025-04-01 03:58:30.729,186.0
T7S8MGZ0,2025-04-01 03:58:30.729,186.0
GTY3CYPU,2025-04-01 03:58:30.832,151.0
I91LRK2N,2025-04-01 03:58:30.832,151.0
QI4C8B16,2025-04-01 03:58:30.832,151.0
6L54VCEN,2025-04-01 03:58:30.901,309.0
C6VDHGQK,2025-04-01 03:58:30.901,309.0
H9CSO0TK,2025-04-01 03:58:30.901,309.0
KSGBDHRD,2025-04-01 03:58:30.901,309.0
S8TB7CM8,2025-04-01 03:58:30.901,309.0
4VH5UBSV,2025-04-01 03:58:30.901,309.0
SDRP09XZ,2025-04-01 03:58:30.901,309.0
7OAASRJV,2025-04-01 03:58:30.903,186.0
L4OJCUXZ,2025-04-01 03:58:30.903,186.0
9JSO4DAG,2025-04-01 03:58:30.903,186.0
P5DYB7JL,2025-04-01 03:58:30.903,186.0
84E2KPH5,2025-04-01 03:58:30.910,188.0
9QH256U3,2025-04-01 03:58:30.910,188.0
YVCVLM9B,2025-04-01 03:58:30.910,188.0
FCP5GMXB,2025-04-01 03:58:30.910,188.0
WTXV4LF6,2025-04-01 03:58:30.920,115.0
ASK42HCB,2025-04-01 03:58:30.920,115.0
Z1QEERE5,2025-04-01 03:58:30.927,344.0
YD4K6ZM8,2025-04-01 03:58:30.927,344.0
2QC05HRI,2025-04-01 03:58:30.927,344.0
PF0RW5SW,2025-04-01 03:58:30.927,344.0
X3EWHA23,2025-04-01 03:58:30.927,344.0
2MWF2S2G,2025-04-01 03:58:30.927,344.0
HFL14IOO,2025-04-01 03:58:30.927,344.0
42VOHJ32,2025-04-01 03:58:30.927,344.0
WA637HVT,2025-04-01 03:58:30.963,242.0
6XNQB34U,2025-04-01 03:58:30.963,242.0
L7Z4VSDX,2025-04-01 03:58:30.963,242.0
LTQ7GK9K,2025-04-01 03:58:30.963,242.0
KD769RYC,2025-04-01 03:58:30.963,242.0
R53NTUSV,2025-04-01 03:58:30.986,64.0
MWBKTE5X,2025-04-01 03:58:31.037,66.0
2DVKEPJ2,2025-04-01 03:58:31.053,147.0
24MQ3BUT,2025-04-01 03:58:31.053,147.0
9BO18OVM,2025-04-01 03:58:31.053,147.0
2ARQQBRC,2025-04-01 03:58:31.099,339.0
HIH1L0UI,2025-04-01 03:58:31.099,339.0
VZO051OB,2025-04-01 03:58:31.099,339.0
HYMZSOID,2025-04-01 03:58:31.099,339.0
3YCL9PI3,2025-04-01 03:58:31.099,339.0
JQVK9U01,2025-04-01 03:58:31.099,339.0
ZEL0VITA,2025-04-01 03:58:31.099,339.0
7Q88VZVV,2025-04-01 03:58:31.099,339.0
KP9R3K9W,2025-04-01 03:58:31.102,62.0
GAVDUXKB,2025-04-01 03:58:31.105,112.0
3ML4WA4B,2025-04-01 03:58:31.105,112.0
9ESSH6F3,2025-04-01 03:58:31.173,61.0
BR6RZ64X,2025-04-01 03:58:31.202,63.0
4I4IJBUD,2025-04-01 03:58:31.217,318.0
ZQKNEVPU,2025-04-01 03:58:31.217,318.0
V46RHO13,2025-04-01 03:58:31.217,318.0
87FBZHLR,2025-04-01 03:58:31.217,318.0
B0FCMOND,2025-04-01 03:58:31.217,318.0
16W1X8G5,2025-04-01 03:58:31.217,318.0
LBVYBA2Q,2025-04-01 03:58:31.217,318.0
BQHJ61ZP,2025-04-01 03:58:31.220,108.0
Q9F64T8C,2025-04-01 03:58:31.220,108.0
WP1BHM6Y,2025-04-01 03:58:31.221,401.0
ESL23PGY,2025-04-01 03:58:31.221,401.0
I57TG6LF,2025-04-01 03:58:31.221,401.0
20HAA2PS,2025-04-01 03:58:31.221,401.0
TGRAYQ98,2025-04-01 03:58:31.221,401.0
WK9CH3D4,2025-04-01 03:58:31.221,401.0
X71GWB4T,2025-04-01 03:58:31.221,401.0
WOKQAA27,2025-04-01 03:58:31.221,401.0
YKOZPVB1,2025-04-01 03:58:31.221,401.0
NC66YMHW,2025-04-01 03:58:31.237,109.0
RY48AD72,2025-04-01 03:58:31.237,109.0
ZM4PYY54,2025-04-01 03:58:31.274,151.0
8C1OQ1P3,2025-04-01 03:58:31.274,151.0
RKURO9WG,2025-04-01 03:58:31.274,151.0
6GT7PDSW,2025-04-01 03:58:31.276,64.0
NWGIAHNQ,2025-04-01 03:58:31.332,194.0
0W7FW5C4,2025-04-01 03:58:31.332,194.0
30ACYDPM,2025-04-01 03:58:31.332,194.0
F0OQ815S,2025-04-01 03:58:31.332,194.0
CGTP4V3A,2025-04-01 03:58:31.344,66.0
MP8HKA7X,2025-04-01 03:58:31.349,112.0
VEGB1HY5,2025-04-01 03:58:31.349,112.0
0WXZBOB8,2025-04-01 03:58:31.411,64.0
Z1WQEYX4,2025-04-01 03:58:31.427,113.0
T1P7KATB,2025-04-01 03:58:31.427,113.0
O6RBTF46,2025-04-01 03:58:31.452,353.0
DMRGD3OB,2025-04-01 03:58:31.452,353.0
NKDSO3KS,2025-04-01 03:58:31.452,353.0
2HY4D0PS,2025-04-01 03:58:31.452,353.0
HT5A6NF6,2025-04-01 03:58:31.452,353.0
CFO7P7BD,2025-04-01 03:58:31.452,353.0
1KOCQ7S9,2025-04-01 03:58:31.452,353.0
900Y17ZT,2025-04-01 03:58:31.452,353.0
8CV8XQFL,2025-04-01 03:58:31.464,109.0
UULW51XY,2025-04-01 03:58:31.464,109.0
38PRHPAW,2025-04-01 03:58:31.486,62.0
P4QPUI4H,2025-04-01 03:58:31.540,235.0
V6677SKZ,2025-04-01 03:58:31.540,235.0
PCXI6G7O,2025-04-01 03:58:31.540,235.0
Y6PT70T2,2025-04-01 03:58:31.540,235.0
81649GO5,2025-04-01 03:58:31.540,235.0
N3G649G2,2025-04-01 03:58:31.542,108.0
L6ZV0Y7S,2025-04-01 03:58:31.542,108.0
9EXQ7Q76,2025-04-01 03:58:31.547,362.0
8HR8PIRZ,2025-04-01 03:58:31.547,362.0
E8SRIW90,2025-04-01 03:58:31.547,362.0
IZRJM9FV,2025-04-01 03:58:31.547,362.0
ECQOU89S,2025-04-01 03:58:31.547,362.0
BS2YC9LK,2025-04-01 03:58:31.547,362.0
BR8ZHM4A,2025-04-01 03:58:31.547,362.0
T9EIY1I5,2025-04-01 03:58:31.547,362.0
6SEI8UQ0,2025-04-01 03:58:31.550,62.0
6QO3ILKZ,2025-04-01 03:58:31.575,61.0
ASBT0B59,2025-04-01 03:58:31.619,61.0
9S6CK2N5,2025-04-01 03:58:31.634,322.0
RCNKUCUQ,2025-04-01 03:58:31.634,322.0
ZKWVIUGT,2025-04-01 03:58:31.634,322.0
HB9YD0RR,2025-04-01 03:58:31.634,322.0
XHLCJUY2,2025-04-01 03:58:31.634,322.0
Q107AQ4G,2025-04-01 03:58:31.634,322.0
RZF4Q7I7,2025-04-01 03:58:31.634,322.0
0Z0W353I,2025-04-01 03:58:31.653,146.0
7FP0OBFW,2025-04-01 03:58:31.653,146.0
5TTO5HGD,2025-04-01 03:58:31.653,146.0
CGGMSX2G,2025-04-01 03:58:31.682,62.0
BOE5SG5P,2025-04-01 03:58:31.746,105.0
X0RYCTUU,2025-04-01 03:58:31.746,105.0
V2KI7PCI,2025-04-01 03:58:31.788,241.0
M1N0N9ZR,2025-04-01 03:58:31.788,241.0
E8WHNDY6,2025-04-01 03:58:31.788,241.0
BDLX7O3I,2025-04-01 03:58:31.788,241.0
UY5KWEFD,2025-04-01 03:58:31.788,241.0
SNYY4V3Y,2025-04-01 03:58:31.794,71.0
3T6HXMRP,2025-04-01 03:58:31.809,264.0
M4BRVFLB,2025-04-01 03:58:31.809,264.0
KTUJP6M5,2025-04-01 03:58:31.809,264.0
JBAUGVR7,2025-04-01 03:58:31.809,264.0
YT25NZRN,2025-04-01 03:58:31.809,264.0
OT819Z5P,2025-04-01 03:58:31.809,264.0
HK1XJR1K,2025-04-01 03:58:31.818,357.0
10CLQWJ4,2025-04-01 03:58:31.818,357.0
I1P5RQVL,2025-04-01 03:58:31.818,357.0
2IY9QQLN,2025-04-01 03:58:31.818,357.0
REE6RXPC,2025-04-01 03:58:31.818,357.0
ZX6PZW48,2025-04-01 03:58:31.818,357.0
06VBLXGY,2025-04-01 03:58:31.818,357.0
ONPK30C8,2025-04-01 03:58:31.818,357.0
7GIWM3N2,2025-04-01 03:58:31.859,145.0
SVTJZL9N,2025-04-01 03:58:31.859,145.0
IK6Q84QM,2025-04-01 03:58:31.859,145.0
I4JA14XU,2025-04-01 03:58:31.868,112.0
6JAMBCXF,2025-04-01 03:58:31.868,112.0
B8JLP1NH,2025-04-01 03:58:31.921,242.0
UR7CPW6Z,2025-04-01 03:58:31.921,242.0
ZABUKHD2,2025-04-01 03:58:31.921,242.0
RQ1RRLBS,2025-04-01 03:58:31.921,242.0
VEZP6PW9,2025-04-01 03:58:31.921,242.0
DSTSACB8,2025-04-01 03:58:31.967,234.0
JM7CRWGI,2025-04-01 03:58:31.967,234.0
IT4EAKKJ,2025-04-01 03:58:31.967,234.0
N9GTCH0H,2025-04-01 03:58:31.967,234.0
HVUJHFYG,2025-04-01 03:58:31.967,234.0
P49P921Z,2025-04-01 03:58:31.983,159.0
8UO5O7QN,2025-04-01 03:58:31.983,159.0
GP781661,2025-04-01 03:58:31.983,159.0
