id,enter_time_str,latency
H1ZKT82T,2025-04-13 20:29:36.165,778.0
XR5D2D5X,2025-04-13 20:29:36.168,961.0
GYWXOCBI,2025-04-13 20:29:36.212,822.0
B2YZUBCN,2025-04-13 20:29:36.215,1010.0
2RN887HH,2025-04-13 20:29:36.249,1187.0
5T5P5FRL,2025-04-13 20:29:36.271,896.0
C0QW1JEG,2025-04-13 20:29:36.300,1375.0
LAFXNUOT,2025-04-13 20:29:36.321,1140.0
O721QZHY,2025-04-13 20:29:36.359,812.0
02Z0DQ44,2025-04-13 20:29:36.361,1155.0
8TLLS2TH,2025-04-13 20:29:36.396,1149.0
MSZZG2RI,2025-04-13 20:29:36.400,1031.0
QG2PREZ9,2025-04-13 20:29:36.453,1788.0
88SNBO7R,2025-04-13 20:29:36.497,1372.0
C3TFR2PQ,2025-04-13 20:29:36.497,1037.0
FHACYK7K,2025-04-13 20:29:36.499,1165.0
WO1F4RJS,2025-04-13 20:29:36.534,1319.0
92EUHE6U,2025-04-13 20:29:36.566,873.0
GSMHG14Q,2025-04-13 20:29:36.603,908.0
2T31NHV1,2025-04-13 20:29:36.609,1004.0
QXAUY0ZJ,2025-04-13 20:29:36.640,995.0
Y7328G47,2025-04-13 20:29:36.647,960.0
DPQG84G3,2025-04-13 20:29:36.683,1132.0
U4Y986LW,2025-04-13 20:29:36.686,1052.0
6NW2MI49,2025-04-13 20:29:36.734,1263.0
ZIED0ZEJ,2025-04-13 20:29:36.781,997.0
132DVUOE,2025-04-13 20:29:36.783,1431.0
SJRHZ8EL,2025-04-13 20:29:36.785,1928.0
WXSAF600,2025-04-13 20:29:36.833,835.0
CS8H7GNO,2025-04-13 20:29:36.848,762.0
6JCTMPL1,2025-04-13 20:29:36.885,1089.0
6N93Y2EL,2025-04-13 20:29:36.912,2460.0
VEAWHQCB,2025-04-13 20:29:36.924,1111.0
DYHVQ6FR,2025-04-13 20:29:36.938,1016.0
7HT13FDN,2025-04-13 20:29:36.969,1252.0
7TF5B2G4,2025-04-13 20:29:36.977,1804.0
D28SB3QY,2025-04-13 20:29:37.015,1576.0
AFPS7YSL,2025-04-13 20:29:37.033,786.0
7QHGL4P0,2025-04-13 20:29:37.067,1213.0
L5MLO114,2025-04-13 20:29:37.076,1099.0
UJOGHXY5,2025-04-13 20:29:37.115,1017.0
Z40L2OCV,2025-04-13 20:29:37.116,659.0
NB0MUDJL,2025-04-13 20:29:37.159,834.0
EK1JWV4X,2025-04-13 20:29:37.169,602.0
EYDCKGOQ,2025-04-13 20:29:37.205,1159.0
TTZJYG6S,2025-04-13 20:29:37.219,1190.0
ZP36Q1JQ,2025-04-13 20:29:37.262,1478.0
P1HFECD3,2025-04-13 20:29:37.265,1272.0
4PQA5D63,2025-04-13 20:29:37.312,993.0
K782H7FO,2025-04-13 20:29:37.316,515.0
MLY0M1QC,2025-04-13 20:29:37.355,1126.0
2LD5WUYJ,2025-04-13 20:29:37.361,696.0
PSCRYAAA,2025-04-13 20:29:37.397,723.0
QOS53G26,2025-04-13 20:29:37.410,926.0
6ECIYII3,2025-04-13 20:29:37.443,1031.0
LWXUINUB,2025-04-13 20:29:37.461,846.0
AI5WROZO,2025-04-13 20:29:37.492,734.0
J7NPWROJ,2025-04-13 20:29:37.542,1070.0
BD3KIK6O,2025-04-13 20:29:37.542,1048.0
0N2RL1IS,2025-04-13 20:29:37.552,1046.0
K9LOL4XR,2025-04-13 20:29:37.596,855.0
QXTWQTQK,2025-04-13 20:29:37.604,1009.0
6NAOSOSL,2025-04-13 20:29:37.642,630.0
55E8YGHV,2025-04-13 20:29:37.645,1249.0
J3H64TTP,2025-04-13 20:29:37.689,1057.0
IV9UIY0P,2025-04-13 20:29:37.695,1074.0
1A6QCHGX,2025-04-13 20:29:37.744,820.0
SP9YYO81,2025-04-13 20:29:37.812,1070.0
IMICE1LG,2025-04-13 20:29:37.812,1202.0
OU8YDD11,2025-04-13 20:29:37.825,1333.0
PZV0E27Z,2025-04-13 20:29:37.826,1174.0
H7PKIMBW,2025-04-13 20:29:37.871,1011.0
7P0H953N,2025-04-13 20:29:37.887,1152.0
IH3H4ZFN,2025-04-13 20:29:37.921,877.0
FRTGJNLF,2025-04-13 20:29:37.924,953.0
DXZ4NQCD,2025-04-13 20:29:37.972,1371.0
FT07R4EF,2025-04-13 20:29:38.037,844.0
UMW641Q9,2025-04-13 20:29:38.041,1045.0
H4LBDOWT,2025-04-13 20:29:38.047,1118.0
VUKC0PK7,2025-04-13 20:29:38.079,1104.0
U0ZJE1TF,2025-04-13 20:29:38.097,929.0
0ZAV1ELS,2025-04-13 20:29:38.104,1131.0
378JLS9V,2025-04-13 20:29:38.154,1028.0
J0N0VW4R,2025-04-13 20:29:38.205,1083.0
W1GCE8S7,2025-04-13 20:29:38.207,795.0
ZPLA0J3W,2025-04-13 20:29:38.209,1142.0
VQ4ZJ6NA,2025-04-13 20:29:38.246,1101.0
7X0WBWAD,2025-04-13 20:29:38.254,861.0
W377Q00P,2025-04-13 20:29:38.293,1050.0
C0K4VYR2,2025-04-13 20:29:38.300,878.0
P7VHMZAP,2025-04-13 20:29:38.338,1081.0
NCGMMGMA,2025-04-13 20:29:38.356,1336.0
TT7CNR7A,2025-04-13 20:29:38.388,1238.0
BD5WRUQA,2025-04-13 20:29:38.389,1106.0
8RDGEUGF,2025-04-13 20:29:38.449,939.0
QE3BS9X8,2025-04-13 20:29:38.472,998.0
296FVK7G,2025-04-13 20:29:38.494,812.0
NFQQMCV6,2025-04-13 20:29:38.495,1197.0
4TWVG4SM,2025-04-13 20:29:38.539,1454.0
IMK3SMTT,2025-04-13 20:29:38.557,1095.0
SA7AE4SZ,2025-04-13 20:29:38.578,1328.0
ONAS103Q,2025-04-13 20:29:38.602,976.0
30S9YEFO,2025-04-13 20:29:38.640,1247.0
25Z1YA0V,2025-04-13 20:29:38.644,952.0
I45029ZA,2025-04-13 20:29:38.673,680.0
EXK9OELM,2025-04-13 20:29:38.687,804.0
68MZ6DYU,2025-04-13 20:29:38.724,1563.0
JZ7O7FT6,2025-04-13 20:29:38.733,1109.0
M6Y0DC9T,2025-04-13 20:29:38.779,1240.0
WS0MHOQ9,2025-04-13 20:29:38.780,1079.0
KAYC4K08,2025-04-13 20:29:38.835,889.0
BGQ8IIUN,2025-04-13 20:29:38.860,693.0
F7DUKXXE,2025-04-13 20:29:38.877,883.0
1LTZ2XUJ,2025-04-13 20:29:38.900,1082.0
H3ZVONWE,2025-04-13 20:29:38.928,1000.0
SI4GOBX8,2025-04-13 20:29:38.934,835.0
Q89XC73H,2025-04-13 20:29:38.962,881.0
6IGGYKQS,2025-04-13 20:29:38.979,1396.0
Q3F3B26O,2025-04-13 20:29:39.008,749.0
ELSULZJG,2025-04-13 20:29:39.043,952.0
JZ536KAI,2025-04-13 20:29:39.064,964.0
2YSZWT9I,2025-04-13 20:29:39.084,1086.0
CWQPUMEI,2025-04-13 20:29:39.117,1026.0
0EDEXXYF,2025-04-13 20:29:39.119,871.0
7XYS2D9S,2025-04-13 20:29:39.161,1126.0
HP5PXSXT,2025-04-13 20:29:39.185,1145.0
JY62C9AE,2025-04-13 20:29:39.220,977.0
BY4YBSXB,2025-04-13 20:29:39.222,1153.0
BLUQ7DNU,2025-04-13 20:29:39.248,772.0
9VLWK37B,2025-04-13 20:29:39.266,1380.0
01G0AMTQ,2025-04-13 20:29:39.310,1298.0
JA9XL5YZ,2025-04-13 20:29:39.363,887.0
15YUMUE8,2025-04-13 20:29:39.363,1499.0
IDA2KIH5,2025-04-13 20:29:39.369,888.0
V5WHQWX0,2025-04-13 20:29:39.403,802.0
IUM0BLZU,2025-04-13 20:29:39.406,843.0
53MKFLK6,2025-04-13 20:29:39.450,957.0
STUD0TMR,2025-04-13 20:29:39.470,845.0
08SO4T1R,2025-04-13 20:29:39.509,654.0
I55TW86E,2025-04-13 20:29:39.512,935.0
YEQJN8J2,2025-04-13 20:29:39.546,1023.0
SF35QOTV,2025-04-13 20:29:39.552,908.0
I72HI28P,2025-04-13 20:29:39.595,1512.0
C57JFXDA,2025-04-13 20:29:39.602,775.0
5ZA2LT0Y,2025-04-13 20:29:39.640,1032.0
RM1NSUG8,2025-04-13 20:29:39.662,778.0
VF3TII5R,2025-04-13 20:29:39.683,779.0
IS075P42,2025-04-13 20:29:39.690,865.0
Z8UEU6IV,2025-04-13 20:29:39.734,495.0
URBKFF6J,2025-04-13 20:29:39.737,755.0
7CDGN7O6,2025-04-13 20:29:39.788,1079.0
NMCO8YSH,2025-04-13 20:29:39.799,1118.0
OAFL1ONO,2025-04-13 20:29:39.831,1228.0
VFA593KH,2025-04-13 20:29:39.832,1227.0
J2SDM7LI,2025-04-13 20:29:39.882,693.0
EYHSDI7I,2025-04-13 20:29:39.886,569.0
V1S549XX,2025-04-13 20:29:39.926,944.0
WJSYSC50,2025-04-13 20:29:39.934,696.0
VXX7LKYU,2025-04-13 20:29:39.971,803.0
MZVCVIII,2025-04-13 20:29:39.977,756.0
UJ30NP1C,2025-04-13 20:29:40.020,1416.0
HMHNW95B,2025-04-13 20:29:40.020,981.0
RF860980,2025-04-13 20:29:40.073,1006.0
VXD00KS8,2025-04-13 20:29:40.089,1086.0
0RDRDB0A,2025-04-13 20:29:40.116,1062.0
PVVRH4PE,2025-04-13 20:29:40.127,974.0
RVIDHUHI,2025-04-13 20:29:40.168,896.0
5WP4KCTE,2025-04-13 20:29:40.177,1142.0
8N6I67RD,2025-04-13 20:29:40.221,691.0
L1I3CFIT,2025-04-13 20:29:40.251,844.0
NPT1BYAR,2025-04-13 20:29:40.290,932.0
IBIJJFA3,2025-04-13 20:29:40.299,876.0
566BM9WX,2025-04-13 20:29:40.324,1249.0
H9K164DR,2025-04-13 20:29:40.335,946.0
RPS86L6S,2025-04-13 20:29:40.372,928.0
FJ1PQSIR,2025-04-13 20:29:40.375,1174.0
IJJMOX52,2025-04-13 20:29:40.412,891.0
URP66WWZ,2025-04-13 20:29:40.425,1032.0
8Y44AOBX,2025-04-13 20:29:40.461,885.0
B7DHAWY4,2025-04-13 20:29:40.487,1203.0
9903ON3K,2025-04-13 20:29:40.534,1069.0
6QMM10Q8,2025-04-13 20:29:40.538,767.0
LMVYFCQY,2025-04-13 20:29:40.556,1001.0
F17V2FM3,2025-04-13 20:29:40.574,863.0
2H2KJFRL,2025-04-13 20:29:40.656,771.0
7X54OL05,2025-04-13 20:29:40.676,1178.0
COZ3XAET,2025-04-13 20:29:40.689,1115.0
R5RF4K64,2025-04-13 20:29:40.692,1106.0
FHW4FUA3,2025-04-13 20:29:40.706,2189.0
IRVZ17NR,2025-04-13 20:29:40.708,1489.0
6EMLA4NO,2025-04-13 20:29:40.753,1258.0
4XMT767L,2025-04-13 20:29:40.772,978.0
J1POFRDC,2025-04-13 20:29:40.811,740.0
5R4YEIOG,2025-04-13 20:29:40.825,1032.0
I9IIA0HP,2025-04-13 20:29:40.843,713.0
Z8R2SOXX,2025-04-13 20:29:40.864,1100.0
GQVJFRPT,2025-04-13 20:29:40.895,901.0
6DO8RSP5,2025-04-13 20:29:40.898,857.0
QNNU6CMO,2025-04-13 20:29:40.951,1046.0
TKM1EZBB,2025-04-13 20:29:40.960,908.0
KVBKV2RY,2025-04-13 20:29:40.994,1011.0
1WI2H0X2,2025-04-13 20:29:41.006,1225.0
2PWBEJWF,2025-04-13 20:29:41.038,1219.0
P5A01IBK,2025-04-13 20:29:41.051,1861.0
J4ZAIR8D,2025-04-13 20:29:41.099,1088.0
MFNQKE47,2025-04-13 20:29:41.111,961.0
NDZWU4MT,2025-04-13 20:29:41.133,1026.0
ES390ZRJ,2025-04-13 20:29:41.144,1063.0
B5NGVSA7,2025-04-13 20:29:41.186,853.0
6C69DDKX,2025-04-13 20:29:41.189,1354.0
5M7YGI7O,2025-04-13 20:29:41.237,993.0
0Z5ZKB6I,2025-04-13 20:29:41.247,1310.0
JNCGB70G,2025-04-13 20:29:41.292,1823.0
DSB2D3CR,2025-04-13 20:29:41.331,1000.0
MNODMIWJ,2025-04-13 20:29:41.333,755.0
1UCISW5Z,2025-04-13 20:29:41.366,1249.0
HDSCO4C2,2025-04-13 20:29:41.383,986.0
ZYN1CVCC,2025-04-13 20:29:41.397,1095.0
OIB51ERR,2025-04-13 20:29:41.428,1043.0
L52E27J9,2025-04-13 20:29:41.430,810.0
5RB0XCDW,2025-04-13 20:29:41.466,1134.0
X07RV83S,2025-04-13 20:29:41.473,885.0
F25IB00L,2025-04-13 20:29:41.519,910.0
IV8XNVKE,2025-04-13 20:29:41.524,1474.0
582GBXJR,2025-04-13 20:29:41.567,1586.0
LR66XA80,2025-04-13 20:29:41.612,917.0
7FAT8AP4,2025-04-13 20:29:41.618,1224.0
91IGES1E,2025-04-13 20:29:41.619,1126.0
4HXXZLX4,2025-04-13 20:29:41.662,991.0
FX8T8WIP,2025-04-13 20:29:41.669,1013.0
959TLSH9,2025-04-13 20:29:41.716,860.0
WMEWUKOO,2025-04-13 20:29:41.717,855.0
GTW0IXFF,2025-04-13 20:29:41.754,1068.0
M5PU8FKP,2025-04-13 20:29:41.758,1430.0
EA8VLMIG,2025-04-13 20:29:41.806,1028.0
J87XJWVO,2025-04-13 20:29:41.826,1500.0
OLQ6SLL1,2025-04-13 20:29:41.850,938.0
JO77MPS9,2025-04-13 20:29:41.853,927.0
KHPIFMP4,2025-04-13 20:29:41.899,1123.0
U54J2C8A,2025-04-13 20:29:41.922,928.0
09OWJ256,2025-04-13 20:29:41.948,589.0
JDB5AD0V,2025-04-13 20:29:41.958,1377.0
U0FYI9TT,2025-04-13 20:29:41.994,824.0
A7SNEYL7,2025-04-13 20:29:42.004,1002.0
SCFJ1C38,2025-04-13 20:29:42.044,865.0
2ZRJZTZT,2025-04-13 20:29:42.049,1135.0
9TB7T6UO,2025-04-13 20:29:42.103,1067.0
RM2CB2YX,2025-04-13 20:29:42.104,954.0
ODTA7775,2025-04-13 20:29:42.138,1472.0
9H9CLJS8,2025-04-13 20:29:42.146,814.0
B60ZWI6P,2025-04-13 20:29:42.200,1682.0
DZ1I7J92,2025-04-13 20:29:42.210,1314.0
GGOWW406,2025-04-13 20:29:42.245,739.0
76HYKZCC,2025-04-13 20:29:42.247,1032.0
8A8AUQ15,2025-04-13 20:29:42.281,934.0
UN9VIZ4I,2025-04-13 20:29:42.291,1802.0
PBTU6B93,2025-04-13 20:29:42.330,743.0
UP9GDY08,2025-04-13 20:29:42.335,444.0
6KKZSLMZ,2025-04-13 20:29:42.389,924.0
FMN0K0Y8,2025-04-13 20:29:42.390,738.0
MD559D3Y,2025-04-13 20:29:42.423,1586.0
M7XSHGM1,2025-04-13 20:29:42.427,927.0
S9QFS9E7,2025-04-13 20:29:42.474,990.0
WL52N7UA,2025-04-13 20:29:42.487,998.0
X06Q0BIJ,2025-04-13 20:29:42.526,882.0
NVY7BGD3,2025-04-13 20:29:42.534,1166.0
LLTI07Z1,2025-04-13 20:29:42.566,853.0
WYFUNYMV,2025-04-13 20:29:42.586,868.0
8LXPU3BG,2025-04-13 20:29:42.617,1160.0
FXLHBDW7,2025-04-13 20:29:42.622,830.0
NNZI2ZL0,2025-04-13 20:29:42.669,1591.0
D895SF3G,2025-04-13 20:29:42.676,891.0
F2KF4BB1,2025-04-13 20:29:42.711,1003.0
22788H9U,2025-04-13 20:29:42.711,739.0
WJUA0V1U,2025-04-13 20:29:42.762,729.0
AB7LTLWV,2025-04-13 20:29:42.764,833.0
TWG40J0O,2025-04-13 20:29:42.815,1382.0
7GUJYNBT,2025-04-13 20:29:42.821,1279.0
PNP24DJH,2025-04-13 20:29:42.855,888.0
NSJS0AGE,2025-04-13 20:29:42.857,739.0
Z2TEHHA8,2025-04-13 20:29:42.907,1023.0
8VYEBP4B,2025-04-13 20:29:42.913,979.0
S5KC5AQZ,2025-04-13 20:29:42.953,626.0
LQG45MEI,2025-04-13 20:29:42.957,711.0
YA5OSX16,2025-04-13 20:29:43.000,1061.0
99L1T3UO,2025-04-13 20:29:43.001,1282.0
NRZFAI51,2025-04-13 20:29:43.041,660.0
EW91NJZE,2025-04-13 20:29:43.052,1419.0
KUSGKK6A,2025-04-13 20:29:43.093,928.0
8KTDZWMN,2025-04-13 20:29:43.108,772.0
5PWZ2J2T,2025-04-13 20:29:43.132,945.0
UG97ALAX,2025-04-13 20:29:43.144,949.0
O5MT40CK,2025-04-13 20:29:43.201,886.0
5A2J6ZDH,2025-04-13 20:29:43.224,623.0
38FQ13NF,2025-04-13 20:29:43.245,726.0
HMC4MM0U,2025-04-13 20:29:43.269,950.0
JMQFPAVZ,2025-04-13 20:29:43.291,1024.0
5HSTJQI9,2025-04-13 20:29:43.297,1118.0
4Z8LG47C,2025-04-13 20:29:43.326,889.0
P1I3METN,2025-04-13 20:29:43.346,717.0
B772NK6D,2025-04-13 20:29:43.379,941.0
QWEVAPQ4,2025-04-13 20:29:43.396,1063.0
1XQJIWNS,2025-04-13 20:29:43.421,801.0
YQUEFCJV,2025-04-13 20:29:43.442,1174.0
NING97WJ,2025-04-13 20:29:43.494,942.0
UGLNZAX7,2025-04-13 20:29:43.509,920.0
05L93TQQ,2025-04-13 20:29:43.536,1146.0
1QWYZ7Y1,2025-04-13 20:29:43.536,948.0
MBXQPXPY,2025-04-13 20:29:43.582,1219.0
MQMHDTL7,2025-04-13 20:29:43.586,959.0
8MRTR4D3,2025-04-13 20:29:43.633,848.0
53511PAZ,2025-04-13 20:29:43.635,947.0
AG4ITSRT,2025-04-13 20:29:43.681,1103.0
AQJIGM9K,2025-04-13 20:29:43.681,948.0
7MSI2PJ9,2025-04-13 20:29:43.726,910.0
00XKN98B,2025-04-13 20:29:43.726,630.0
ODQ2G9J9,2025-04-13 20:29:43.773,1005.0
HTGM87H8,2025-04-13 20:29:43.781,1117.0
V9JTMSE5,2025-04-13 20:29:43.817,992.0
0HRYFMSC,2025-04-13 20:29:43.821,1669.0
6UGKOIFQ,2025-04-13 20:29:43.871,1109.0
J1V9FTDG,2025-04-13 20:29:43.882,777.0
12137Y45,2025-04-13 20:29:43.919,623.0
ST0ULAQU,2025-04-13 20:29:43.954,965.0
HK3B0MGH,2025-04-13 20:29:43.964,695.0
06UGMTFD,2025-04-13 20:29:44.010,1268.0
VA3L8BV6,2025-04-13 20:29:44.013,759.0
W5UPOMLA,2025-04-13 20:29:44.053,873.0
042FWDCA,2025-04-13 20:29:44.059,914.0
LG38W0N6,2025-04-13 20:29:44.080,615.0
T81S9QD7,2025-04-13 20:29:44.101,1125.0
FEYP8WMX,2025-04-13 20:29:44.150,1038.0
CFZAP5C5,2025-04-13 20:29:44.181,1059.0
YB8CTB72,2025-04-13 20:29:44.186,1624.0
HRGBK237,2025-04-13 20:29:44.238,532.0
FV5NTF0Z,2025-04-13 20:29:44.240,722.0
DSUG60SU,2025-04-13 20:29:44.295,961.0
P0BEJDLJ,2025-04-13 20:29:44.329,1358.0
MS9KXT94,2025-04-13 20:29:44.332,1217.0
ZYHS4HIW,2025-04-13 20:29:44.335,1096.0
XJ16P034,2025-04-13 20:29:44.365,797.0
FPEIKCE4,2025-04-13 20:29:44.382,857.0
3GOCPP8U,2025-04-13 20:29:44.432,712.0
9MG1ENGT,2025-04-13 20:29:44.434,802.0
L2GI0C5G,2025-04-13 20:29:44.462,1118.0
DTMNBNLK,2025-04-13 20:29:44.470,1308.0
E0WJL6PJ,2025-04-13 20:29:44.523,850.0
TRCAIJZ0,2025-04-13 20:29:44.524,964.0
SCC5MJ0X,2025-04-13 20:29:44.573,1125.0
PQTL4FKX,2025-04-13 20:29:44.598,669.0
8TUD6U6K,2025-04-13 20:29:44.622,762.0
BXL44QFK,2025-04-13 20:29:44.628,1322.0
23ICSIM4,2025-04-13 20:29:44.665,791.0
UCULRT1M,2025-04-13 20:29:44.672,1336.0
QXQK3SM0,2025-04-13 20:29:44.710,806.0
QZHTQN6C,2025-04-13 20:29:44.717,1373.0
ZSV52XJW,2025-04-13 20:29:44.745,733.0
MYQRS2Q7,2025-04-13 20:29:44.760,856.0
PNURZ1L0,2025-04-13 20:29:44.805,1348.0
RBXPULC7,2025-04-13 20:29:44.816,1613.0
03VK7YQZ,2025-04-13 20:29:44.851,1297.0
BAQORWJR,2025-04-13 20:29:44.855,1038.0
4AROBQ0E,2025-04-13 20:29:44.907,992.0
JPNG0CV3,2025-04-13 20:29:44.907,1245.0
CGOG65G9,2025-04-13 20:29:44.940,598.0
I583JTVG,2025-04-13 20:29:44.955,1095.0
4T4N0MQE,2025-04-13 20:29:44.995,1719.0
WP7PLHGE,2025-04-13 20:29:45.007,1015.0
QBBNPT0O,2025-04-13 20:29:45.033,1117.0
YYT0GHPQ,2025-04-13 20:29:45.044,1029.0
UVJKQT3S,2025-04-13 20:29:45.090,754.0
CLHGI7GG,2025-04-13 20:29:45.112,1022.0
1Z6JLM0V,2025-04-13 20:29:45.138,1610.0
FIRFB64B,2025-04-13 20:29:45.140,972.0
DHAEKJLJ,2025-04-13 20:29:45.179,568.0
H0JWL81W,2025-04-13 20:29:45.191,1429.0
FBNJ68I3,2025-04-13 20:29:45.224,684.0
CGZCUAXM,2025-04-13 20:29:45.234,1287.0
IIQ3TGT8,2025-04-13 20:29:45.274,958.0
H272LXHY,2025-04-13 20:29:45.287,847.0
PA4LRK5B,2025-04-13 20:29:45.317,1117.0
S7IC1Z29,2025-04-13 20:29:45.326,1330.0
EW5QWRFD,2025-04-13 20:29:45.368,991.0
F2EGTL5R,2025-04-13 20:29:45.374,841.0
PG6ODWV6,2025-04-13 20:29:45.420,1313.0
43D7KRNB,2025-04-13 20:29:45.449,1264.0
Z3G9AP0M,2025-04-13 20:29:45.463,1108.0
HWZ9J0U3,2025-04-13 20:29:45.470,1592.0
K8NLTTTO,2025-04-13 20:29:45.516,882.0
QFK3C6F6,2025-04-13 20:29:45.519,1525.0
MMPR1HIW,2025-04-13 20:29:45.556,831.0
UXD75P9K,2025-04-13 20:29:45.577,1144.0
9KIZTE79,2025-04-13 20:29:45.609,1254.0
9AAMY47T,2025-04-13 20:29:45.610,697.0
S0CCZPHT,2025-04-13 20:29:45.652,1753.0
GGR4U0QO,2025-04-13 20:29:45.666,1887.0
HHEEF80N,2025-04-13 20:29:45.717,1353.0
8MD6IRK9,2025-04-13 20:29:45.750,1728.0
4XR5YL41,2025-04-13 20:29:45.751,756.0
EM34U6IQ,2025-04-13 20:29:45.770,957.0
D92FOBTI,2025-04-13 20:29:45.799,1001.0
65NI96X6,2025-04-13 20:29:45.810,1546.0
A7CFF1D2,2025-04-13 20:29:45.858,803.0
K89P9YTH,2025-04-13 20:29:45.861,1155.0
TFEUM8LG,2025-04-13 20:29:45.892,908.0
TWQWL97D,2025-04-13 20:29:45.914,1322.0
7B0ZP2Z8,2025-04-13 20:29:45.949,2894.0
90XF54NK,2025-04-13 20:29:45.967,1453.0
1JF9APHO,2025-04-13 20:29:45.999,1650.0
EFX5VXJT,2025-04-13 20:29:46.010,950.0
DJNQUJTO,2025-04-13 20:29:46.046,1029.0
C0FOO526,2025-04-13 20:29:46.065,1002.0
JK2ABV4R,2025-04-13 20:29:46.094,1142.0
6O4G9QC8,2025-04-13 20:29:46.100,591.0
CJ2XGMBH,2025-04-13 20:29:46.142,1250.0
TP75C3LW,2025-04-13 20:29:46.151,659.0
2R79LPBM,2025-04-13 20:29:46.195,582.0
54AT9HAZ,2025-04-13 20:29:46.199,1610.0
VAFVLRTP,2025-04-13 20:29:46.249,1679.0
26UESKHY,2025-04-13 20:29:46.249,1156.0
W7JIDA4X,2025-04-13 20:29:46.291,2799.0
ET5XVQ02,2025-04-13 20:29:46.295,1395.0
DF7PRPN2,2025-04-13 20:29:46.328,746.0
5ANVN64M,2025-04-13 20:29:46.332,945.0
FEN2NJU9,2025-04-13 20:29:46.376,1027.0
JD4A8RHC,2025-04-13 20:29:46.381,1290.0
BUFYF4MF,2025-04-13 20:29:46.433,1446.0
C2C4E4NZ,2025-04-13 20:29:46.438,1314.0
M9FROELV,2025-04-13 20:29:46.478,1306.0
9VJ4OD32,2025-04-13 20:29:46.482,1091.0
8M4602WS,2025-04-13 20:29:46.531,1077.0
NCXTN5EQ,2025-04-13 20:29:46.557,1086.0
BIC1S4YQ,2025-04-13 20:29:46.573,1771.0
KA5TPDAZ,2025-04-13 20:29:46.593,1408.0
AW0TKWMA,2025-04-13 20:29:46.612,785.0
NC87FZWL,2025-04-13 20:29:46.624,1011.0
MTZDYXS8,2025-04-13 20:29:46.657,1740.0
KZG1XQAU,2025-04-13 20:29:46.682,989.0
IB3SHJM9,2025-04-13 20:29:46.721,1988.0
BX3FIU78,2025-04-13 20:29:46.733,983.0
AR1W06LH,2025-04-13 20:29:46.762,1320.0
O1HUQGZ2,2025-04-13 20:29:46.769,2212.0
FX8W2SVT,2025-04-13 20:29:46.819,537.0
1KLF9N2I,2025-04-13 20:29:46.864,1058.0
OH7M6S79,2025-04-13 20:29:46.874,932.0
6A8SD8GB,2025-04-13 20:29:46.874,1423.0
URDHDLAN,2025-04-13 20:29:46.905,999.0
M4BDY6GQ,2025-04-13 20:29:46.918,1017.0
C1WAGSE3,2025-04-13 20:29:46.963,1436.0
NZDP6S9H,2025-04-13 20:29:46.970,1178.0
UR071J6X,2025-04-13 20:29:47.011,810.0
E2KSRSTP,2025-04-13 20:29:47.020,1140.0
Z404102D,2025-04-13 20:29:47.050,898.0
1WVCSCK9,2025-04-13 20:29:47.086,1252.0
27T5QMS6,2025-04-13 20:29:47.102,1052.0
NLXIR20P,2025-04-13 20:29:47.119,1702.0
INXHEF8R,2025-04-13 20:29:47.145,1010.0
SWRSRCC1,2025-04-13 20:29:47.159,2070.0
ZEGF9635,2025-04-13 20:29:47.196,806.0
D1SZ23LX,2025-04-13 20:29:47.199,1218.0
FJCFOXHO,2025-04-13 20:29:47.249,1766.0
MFHVRSRZ,2025-04-13 20:29:47.258,1180.0
SZHLE98S,2025-04-13 20:29:47.300,1010.0
RWF8KB7Q,2025-04-13 20:29:47.306,1222.0
GM3GU16R,2025-04-13 20:29:47.357,1268.0
MBJC71SW,2025-04-13 20:29:47.365,611.0
WOPMBIQZ,2025-04-13 20:29:47.394,856.0
K07ECJO8,2025-04-13 20:29:47.400,1529.0
PBJVUILK,2025-04-13 20:29:47.443,950.0
FY7VL3XZ,2025-04-13 20:29:47.448,1834.0
1LTIW3CY,2025-04-13 20:29:47.480,1223.0
DJZHM1CV,2025-04-13 20:29:47.503,1221.0
95UQUHBB,2025-04-13 20:29:47.539,1478.0
MRCTETKJ,2025-04-13 20:29:47.548,1473.0
YOFTUNAH,2025-04-13 20:29:47.586,603.0
I9YW4SBM,2025-04-13 20:29:47.597,697.0
Z2JF3DKQ,2025-04-13 20:29:47.640,1625.0
F5ANSFTE,2025-04-13 20:29:47.647,1746.0
HWDVVJGS,2025-04-13 20:29:47.677,1015.0
L00EGD09,2025-04-13 20:29:47.681,1039.0
ZWP9QGHI,2025-04-13 20:29:47.729,1012.0
Y3REZE6F,2025-04-13 20:29:47.732,1362.0
MS4FU3PS,2025-04-13 20:29:47.778,2133.0
ADLGZIL0,2025-04-13 20:29:47.785,881.0
HZGIV355,2025-04-13 20:29:47.829,1011.0
9V1ZPIR3,2025-04-13 20:29:47.831,1454.0
KOPFVI8Y,2025-04-13 20:29:47.877,1211.0
D8ZXWIJQ,2025-04-13 20:29:47.881,918.0
5SL412OM,2025-04-13 20:29:47.913,1008.0
Y3VQPQAJ,2025-04-13 20:29:47.926,1847.0
D18JNZEO,2025-04-13 20:29:47.964,1023.0
I9EWR9ZH,2025-04-13 20:29:47.970,1958.0
RUQ09KWR,2025-04-13 20:29:48.014,1548.0
QS20TW8B,2025-04-13 20:29:48.019,608.0
NZVWY860,2025-04-13 20:29:48.062,1529.0
