id,enter_time_str,latency
EKOIJGK0,2025-04-13 20:29:48.610,54.0
22HTSG7Y,2025-04-13 20:29:48.669,57.0
AC8XOS35,2025-04-13 20:29:48.688,34.0
2OQTCTO0,2025-04-13 20:29:48.726,63.0
9QKHIPSP,2025-04-13 20:29:48.726,63.0
0IR4HAWH,2025-04-13 20:29:48.772,34.0
CQOW9OMS,2025-04-13 20:29:48.791,36.0
2JWIV1J3,2025-04-13 20:29:48.792,34.0
JOMQ1JWG,2025-04-13 20:29:48.827,35.0
8T6D9P50,2025-04-13 20:29:48.878,35.0
XAG4SBPR,2025-04-13 20:29:48.897,35.0
BP8AJSPY,2025-04-13 20:29:48.913,64.0
NNIR3FIO,2025-04-13 20:29:48.913,64.0
B837VGON,2025-04-13 20:29:49.000,74.0
OZ9QBY0X,2025-04-13 20:29:49.019,34.0
25MWP5F1,2025-04-13 20:29:49.021,34.0
O7ZG4W1S,2025-04-13 20:29:49.075,135.0
OTM5KZ6L,2025-04-13 20:29:49.075,135.0
BDALT37D,2025-04-13 20:29:49.075,135.0
36EXXU0J,2025-04-13 20:29:49.101,77.0
IQRXTNX9,2025-04-13 20:29:49.178,109.0
5SLNZGH2,2025-04-13 20:29:49.178,109.0
X3QBNZ68,2025-04-13 20:29:49.202,35.0
58NMT57C,2025-04-13 20:29:49.210,37.0
K9V34RBV,2025-04-13 20:29:49.288,117.0
ZOI9Y041,2025-04-13 20:29:49.288,117.0
9T0YA1C9,2025-04-13 20:29:49.288,117.0
SSDCOMGM,2025-04-13 20:29:49.305,76.0
TUWSOTY8,2025-04-13 20:29:49.305,76.0
QTR3WK32,2025-04-13 20:29:49.324,42.0
UMU8YO9M,2025-04-13 20:29:49.406,58.0
J7Z8UAE3,2025-04-13 20:29:49.417,76.0
FFD2MX0N,2025-04-13 20:29:49.439,62.0
XCBXY7JX,2025-04-13 20:29:49.465,57.0
R16002SO,2025-04-13 20:29:49.465,57.0
5MOWHTGD,2025-04-13 20:29:49.502,54.0
5M6F6ZHX,2025-04-13 20:29:49.515,34.0
IG2MWJCO,2025-04-13 20:29:49.549,43.0
64TVAYQL,2025-04-13 20:29:49.557,34.0
FSUQL566,2025-04-13 20:29:49.655,42.0
ER802CSQ,2025-04-13 20:29:49.675,35.0
JW2E83DQ,2025-04-13 20:29:49.675,42.0
AFQ0NU93,2025-04-13 20:29:49.697,43.0
AON4S7K3,2025-04-13 20:29:49.718,57.0
X8F4UMJO,2025-04-13 20:29:49.718,57.0
FPCYZHSR,2025-04-13 20:29:49.777,42.0
D4X41RWO,2025-04-13 20:29:49.798,54.0
FWD2LH68,2025-04-13 20:29:49.853,108.0
8W3UX5WL,2025-04-13 20:29:49.853,108.0
FACYZLRV,2025-04-13 20:29:49.853,108.0
WSU55Z2J,2025-04-13 20:29:49.853,108.0
9EPUHE8W,2025-04-13 20:29:49.914,35.0
N61H63T9,2025-04-13 20:29:49.935,36.0
EYINMJF6,2025-04-13 20:29:49.949,35.0
Q3EX8B3S,2025-04-13 20:29:49.961,75.0
6DAO8OH3,2025-04-13 20:29:49.971,77.0
3UAF06KU,2025-04-13 20:29:49.971,77.0
QCUS9P18,2025-04-13 20:29:50.048,100.0
D6UQG5RS,2025-04-13 20:29:50.048,100.0
Q8Y6ZWZA,2025-04-13 20:29:50.048,100.0
13T1RYR6,2025-04-13 20:29:50.054,34.0
B4509QFM,2025-04-13 20:29:50.055,43.0
JIVC5DDW,2025-04-13 20:29:50.121,33.0
CI7Y61AW,2025-04-13 20:29:50.124,36.0
LI6OR1S4,2025-04-13 20:29:50.161,99.0
K7MW58BO,2025-04-13 20:29:50.161,99.0
VJGLK172,2025-04-13 20:29:50.211,42.0
A17PO1K9,2025-04-13 20:29:50.253,74.0
F53L7OSD,2025-04-13 20:29:50.261,43.0
PYOYJDJ4,2025-04-13 20:29:50.328,73.0
TSNQ0PBD,2025-04-13 20:29:50.341,35.0
EHS0L7XF,2025-04-13 20:29:50.402,99.0
R6US0QZH,2025-04-13 20:29:50.402,99.0
3QUB30XG,2025-04-13 20:29:50.402,99.0
M0N1POWR,2025-04-13 20:29:50.444,63.0
42AZR10U,2025-04-13 20:29:50.444,63.0
7G13MV69,2025-04-13 20:29:50.501,43.0
834T8MHJ,2025-04-13 20:29:50.508,58.0
AYJRRS68,2025-04-13 20:29:50.545,42.0
8IZ6Q9CN,2025-04-13 20:29:50.554,34.0
VTURO85N,2025-04-13 20:29:50.587,117.0
2UPGQSLN,2025-04-13 20:29:50.587,117.0
VZYNHHSS,2025-04-13 20:29:50.587,117.0
S2DH3DYD,2025-04-13 20:29:50.637,34.0
79Q10ZLF,2025-04-13 20:29:50.665,34.0
VK9DQQT3,2025-04-13 20:29:50.671,63.0
HHB2JU4F,2025-04-13 20:29:50.671,63.0
A54XD23Z,2025-04-13 20:29:50.736,42.0
E9Q0LJ13,2025-04-13 20:29:50.755,42.0
TSLBCRH4,2025-04-13 20:29:50.756,62.0
KAFGUHZS,2025-04-13 20:29:50.756,62.0
SIK3OJ6I,2025-04-13 20:29:50.839,74.0
XKTDFNHT,2025-04-13 20:29:50.913,85.0
BOR1JFY3,2025-04-13 20:29:50.913,85.0
5K0P9NM2,2025-04-13 20:29:50.913,85.0
J3U94H8G,2025-04-13 20:29:50.950,76.0
FCVWMPKK,2025-04-13 20:29:50.950,76.0
FHKAFLHW,2025-04-13 20:29:50.968,35.0
P1C5XF2Q,2025-04-13 20:29:50.998,43.0
FZIZ9IL1,2025-04-13 20:29:51.052,42.0
NM7WR8LX,2025-04-13 20:29:51.052,41.0
D2ZRUD9D,2025-04-13 20:29:51.071,139.0
3DK606IL,2025-04-13 20:29:51.071,139.0
WMIME37H,2025-04-13 20:29:51.152,43.0
QTZDGPOL,2025-04-13 20:29:51.195,43.0
6EWNUSJZ,2025-04-13 20:29:51.210,78.0
QKD0BUP1,2025-04-13 20:29:51.210,78.0
1FK1G0G6,2025-04-13 20:29:51.305,62.0
ASU8Y97A,2025-04-13 20:29:51.325,62.0
YE2URGK3,2025-04-13 20:29:51.325,62.0
G8YRMZ8O,2025-04-13 20:29:51.325,42.0
N3C4F7JD,2025-04-13 20:29:51.367,77.0
DR5VAHU8,2025-04-13 20:29:51.367,42.0
FYOYKI3A,2025-04-13 20:29:51.441,43.0
K9291B9K,2025-04-13 20:29:51.445,35.0
0M9LEA5R,2025-04-13 20:29:51.448,41.0
2C1UQ31I,2025-04-13 20:29:51.485,162.0
5EZZTDTC,2025-04-13 20:29:51.485,162.0
3DWKUK09,2025-04-13 20:29:51.485,162.0
4VSKL2J8,2025-04-13 20:29:51.534,53.0
AOWGBPHF,2025-04-13 20:29:51.555,62.0
64KSZGOC,2025-04-13 20:29:51.588,118.0
7XGZIN9X,2025-04-13 20:29:51.588,118.0
AE0PWIKA,2025-04-13 20:29:51.588,118.0
DA7YCGHC,2025-04-13 20:29:51.617,35.0
O3A2PPSB,2025-04-13 20:29:51.706,215.0
UJJ08LLP,2025-04-13 20:29:51.706,215.0
CXXBEMS0,2025-04-13 20:29:51.706,215.0
LJE4XKY1,2025-04-13 20:29:51.706,215.0
2V7XQSPT,2025-04-13 20:29:51.733,41.0
O41WTVB5,2025-04-13 20:29:51.733,20.0
1FH5UMSP,2025-04-13 20:29:51.753,54.0
OHKKAKBO,2025-04-13 20:29:51.775,42.0
08CHZYKA,2025-04-13 20:29:51.848,42.0
0DLGOQJ6,2025-04-13 20:29:51.850,74.0
OTM4HMAX,2025-04-13 20:29:51.921,22.0
682G5UN5,2025-04-13 20:29:51.925,43.0
LDIF2030,2025-04-13 20:29:51.926,41.0
XSBV9WMH,2025-04-13 20:29:51.943,36.0
0I2RC389,2025-04-13 20:29:51.968,43.0
M4HJJVYO,2025-04-13 20:29:52.054,57.0
XHO2Y7RL,2025-04-13 20:29:52.072,42.0
MACDXJ6R,2025-04-13 20:29:52.084,19.0
NPDV1W94,2025-04-13 20:29:52.112,63.0
0816JK4W,2025-04-13 20:29:52.112,63.0
P7I9VZ9O,2025-04-13 20:29:52.161,42.0
BZ508LLK,2025-04-13 20:29:52.175,62.0
XD5JIT6D,2025-04-13 20:29:52.175,62.0
U9O5VLOW,2025-04-13 20:29:52.309,42.0
2SCZ8AYL,2025-04-13 20:29:52.310,42.0
0AXEM2ZR,2025-04-13 20:29:52.329,42.0
8H1MCOL8,2025-04-13 20:29:52.351,62.0
T97FU6L6,2025-04-13 20:29:52.351,62.0
SIM5XY49,2025-04-13 20:29:52.463,56.0
Q4K4F0ZX,2025-04-13 20:29:52.520,118.0
1PS6K5Q6,2025-04-13 20:29:52.520,118.0
GDGANNSY,2025-04-13 20:29:52.520,118.0
IGWFYSI1,2025-04-13 20:29:52.520,118.0
E515K0ZU,2025-04-13 20:29:52.638,44.0
9MV1RATF,2025-04-13 20:29:52.673,42.0
208SVPK3,2025-04-13 20:29:52.680,34.0
KE8T3XMO,2025-04-13 20:29:52.682,34.0
56J2TQ6R,2025-04-13 20:29:52.716,136.0
6Z2HVUOA,2025-04-13 20:29:52.716,136.0
LCW1GD51,2025-04-13 20:29:52.716,136.0
OQ7R49L3,2025-04-13 20:29:52.854,42.0
36NG9O56,2025-04-13 20:29:52.873,42.0
KUCUVZXU,2025-04-13 20:29:52.896,117.0
7LPMZKXA,2025-04-13 20:29:52.896,117.0
M18U2OCR,2025-04-13 20:29:52.896,117.0
RS8801TU,2025-04-13 20:29:52.913,20.0
MOA691E8,2025-04-13 20:29:52.916,54.0
1CNK4T2T,2025-04-13 20:29:52.933,35.0
FIZHMYNI,2025-04-13 20:29:53.014,85.0
TWH5ZFMQ,2025-04-13 20:29:53.014,85.0
OAC3SIYL,2025-04-13 20:29:53.014,85.0
4FECUB0D,2025-04-13 20:29:53.026,74.0
36G8DTNE,2025-04-13 20:29:53.026,42.0
X7HRNI82,2025-04-13 20:29:53.068,42.0
IJI81MHG,2025-04-13 20:29:53.099,110.0
HPFRJNYD,2025-04-13 20:29:53.099,110.0
KZMLNJV0,2025-04-13 20:29:53.100,20.0
E2NVNMQY,2025-04-13 20:29:53.162,34.0
JE0KOJO7,2025-04-13 20:29:53.186,42.0
ZXYJ8ZLS,2025-04-13 20:29:53.196,62.0
MD0H02C9,2025-04-13 20:29:53.210,231.0
T0ENMTTB,2025-04-13 20:29:53.210,231.0
T1D5LGCX,2025-04-13 20:29:53.210,231.0
JRE03C50,2025-04-13 20:29:53.210,231.0
57QIGAG3,2025-04-13 20:29:53.265,42.0
JO9YH1HM,2025-04-13 20:29:53.287,53.0
2AWQ3OJL,2025-04-13 20:29:53.308,63.0
UA711OFK,2025-04-13 20:29:53.308,63.0
BZ0X0OG5,2025-04-13 20:29:53.389,42.0
Q8Q61683,2025-04-13 20:29:53.407,42.0
4WTSKCPP,2025-04-13 20:29:53.432,63.0
GRQE3ISQ,2025-04-13 20:29:53.442,110.0
WZZCI1VQ,2025-04-13 20:29:53.442,110.0
17A66D4H,2025-04-13 20:29:53.450,42.0
LK2NGRO2,2025-04-13 20:29:53.498,54.0
U9J6B3FW,2025-04-13 20:29:53.552,36.0
RY8MDB5Q,2025-04-13 20:29:53.553,197.0
WMX4FJWE,2025-04-13 20:29:53.553,197.0
HWS02ZCK,2025-04-13 20:29:53.553,197.0
4Z86ZVT1,2025-04-13 20:29:53.553,197.0
KYMLBEEB,2025-04-13 20:29:53.625,42.0
8O63SW5R,2025-04-13 20:29:53.632,42.0
T4HOFWJS,2025-04-13 20:29:53.675,42.0
C4T0NLNR,2025-04-13 20:29:53.707,74.0
Y78WD45N,2025-04-13 20:29:53.717,54.0
8AW0R6BR,2025-04-13 20:29:53.751,85.0
54FNYVF2,2025-04-13 20:29:53.751,85.0
N3XIL7NJ,2025-04-13 20:29:53.781,57.0
549OLINO,2025-04-13 20:29:53.781,57.0
7AJ25IX1,2025-04-13 20:29:53.828,77.0
EUHD9617,2025-04-13 20:29:53.837,77.0
AT63DLUF,2025-04-13 20:29:53.837,77.0
JD04OBCZ,2025-04-13 20:29:53.839,35.0
23EL6CQR,2025-04-13 20:29:53.912,35.0
3EZ3EWWH,2025-04-13 20:29:53.947,118.0
HW3BVBND,2025-04-13 20:29:53.947,118.0
JLGZHJ4Q,2025-04-13 20:29:53.947,118.0
9HED3SCK,2025-04-13 20:29:54.024,74.0
0TLKGXOR,2025-04-13 20:29:54.024,35.0
S1VHCBXQ,2025-04-13 20:29:54.059,20.0
2OQTZN2L,2025-04-13 20:29:54.098,63.0
DP1KP0JE,2025-04-13 20:29:54.098,63.0
F6QWU6GT,2025-04-13 20:29:54.121,35.0
DRUYE9F7,2025-04-13 20:29:54.122,42.0
6SK00F52,2025-04-13 20:29:54.162,77.0
TAHJ9VWT,2025-04-13 20:29:54.164,35.0
L3KENNVO,2025-04-13 20:29:54.240,63.0
IO1MWZHF,2025-04-13 20:29:54.240,63.0
CYBKJYM5,2025-04-13 20:29:54.244,66.0
BBVJFV97,2025-04-13 20:29:54.304,75.0
8Q9LMIF1,2025-04-13 20:29:54.355,62.0
27PMW4EG,2025-04-13 20:29:54.355,41.0
ALXUCRJ8,2025-04-13 20:29:54.379,77.0
UEU6SU3O,2025-04-13 20:29:54.379,77.0
SQBWX9R6,2025-04-13 20:29:54.418,76.0
DJ5TGFPV,2025-04-13 20:29:54.418,76.0
N14CEDU3,2025-04-13 20:29:54.448,34.0
952GCA3U,2025-04-13 20:29:54.457,64.0
FJGBMAGE,2025-04-13 20:29:54.457,64.0
MFSAHYOA,2025-04-13 20:29:54.495,35.0
HFZWHUGO,2025-04-13 20:29:54.521,75.0
OFS0JSHJ,2025-04-13 20:29:54.530,42.0
16EWHHQZ,2025-04-13 20:29:54.612,42.0
CEQ8O2YW,2025-04-13 20:29:54.612,61.0
4PMBRA3E,2025-04-13 20:29:54.674,42.0
6LIU8ADZ,2025-04-13 20:29:54.742,36.0
OUA6B89F,2025-04-13 20:29:54.745,54.0
1XPD8KBC,2025-04-13 20:29:54.778,63.0
AMIQIFHR,2025-04-13 20:29:54.778,63.0
E0DCI14E,2025-04-13 20:29:54.799,77.0
KIDC4QK6,2025-04-13 20:29:54.877,42.0
KC6VLJIH,2025-04-13 20:29:54.888,33.0
7H8ATUTT,2025-04-13 20:29:54.889,43.0
XS93ICQT,2025-04-13 20:29:54.919,63.0
0MIZ9ZWV,2025-04-13 20:29:54.919,63.0
O1PU8QLS,2025-04-13 20:29:55.023,62.0
8ZPPTLXI,2025-04-13 20:29:55.025,54.0
YZZA3L7M,2025-04-13 20:29:55.042,138.0
YYNIVP3V,2025-04-13 20:29:55.042,138.0
ZP27OY2Y,2025-04-13 20:29:55.080,42.0
X9YI4G6S,2025-04-13 20:29:55.085,42.0
BWM6CWFW,2025-04-13 20:29:55.156,42.0
QCPW90Y9,2025-04-13 20:29:55.156,43.0
ZQKNG128,2025-04-13 20:29:55.181,99.0
CVSGHAZS,2025-04-13 20:29:55.181,99.0
Q77ON9UW,2025-04-13 20:29:55.181,99.0
3906GFAH,2025-04-13 20:29:55.199,20.0
T2TO2F3A,2025-04-13 20:29:55.242,42.0
BZM6FZFB,2025-04-13 20:29:55.263,42.0
1052KATP,2025-04-13 20:29:55.285,63.0
OGUOR97F,2025-04-13 20:29:55.285,63.0
I3C76LLJ,2025-04-13 20:29:55.305,62.0
VCJ2PC8H,2025-04-13 20:29:55.348,64.0
085YS7FL,2025-04-13 20:29:55.348,64.0
S0NCACAP,2025-04-13 20:29:55.531,63.0
ZAVSVV2I,2025-04-13 20:29:55.532,20.0
RW67IE2S,2025-04-13 20:29:55.553,64.0
A83NW42N,2025-04-13 20:29:55.553,64.0
FV2TK8N1,2025-04-13 20:29:55.594,63.0
UOEMPWWI,2025-04-13 20:29:55.594,63.0
EWGVRPVS,2025-04-13 20:29:55.645,74.0
VY5I7VRV,2025-04-13 20:29:55.658,42.0
UTHRL94L,2025-04-13 20:29:55.659,44.0
O6Z0DCAB,2025-04-13 20:29:55.703,35.0
BKPL8ACV,2025-04-13 20:29:55.720,35.0
ALNQN8O8,2025-04-13 20:29:55.857,43.0
BMBQ3XBY,2025-04-13 20:29:55.876,34.0
7BUL18C8,2025-04-13 20:29:55.877,62.0
V1ZWXRA2,2025-04-13 20:29:55.900,85.0
SAM0PT8H,2025-04-13 20:29:55.900,85.0
YLYCD45I,2025-04-13 20:29:55.900,85.0
ZN06774S,2025-04-13 20:29:55.911,42.0
38HQ6203,2025-04-13 20:29:56.004,43.0
NXXMA2D2,2025-04-13 20:29:56.021,42.0
748DPMES,2025-04-13 20:29:56.023,19.0
UIPWQ6MY,2025-04-13 20:29:56.047,84.0
I4Q4N7FC,2025-04-13 20:29:56.047,84.0
7F20YTQJ,2025-04-13 20:29:56.063,83.0
HOS70URJ,2025-04-13 20:29:56.063,83.0
XSAGB50N,2025-04-13 20:29:56.189,34.0
RWJ31BMG,2025-04-13 20:29:56.190,35.0
ASPLXRSM,2025-04-13 20:29:56.210,37.0
AS6FZUZW,2025-04-13 20:29:56.224,77.0
CJRHNKSQ,2025-04-13 20:29:56.224,77.0
JO86J2DH,2025-04-13 20:29:56.248,62.0
5M25PN5T,2025-04-13 20:29:56.248,62.0
09W30DH8,2025-04-13 20:29:56.353,35.0
FQB8VSLL,2025-04-13 20:29:56.369,42.0
9HKYIDR7,2025-04-13 20:29:56.369,20.0
ARDKT9WU,2025-04-13 20:29:56.388,100.0
GWPG5DG8,2025-04-13 20:29:56.388,100.0
ZMRE6EVA,2025-04-13 20:29:56.388,100.0
TFZGEJ7M,2025-04-13 20:29:56.389,54.0
CHHQP4D2,2025-04-13 20:29:56.412,42.0
T9T0QLIU,2025-04-13 20:29:56.463,35.0
EI28IQ5K,2025-04-13 20:29:56.483,35.0
03G2G0BG,2025-04-13 20:29:56.489,85.0
NOZIU6UE,2025-04-13 20:29:56.489,85.0
ZO5OIYF2,2025-04-13 20:29:56.519,76.0
ZSIHLA2M,2025-04-13 20:29:56.519,76.0
WHI9NVDT,2025-04-13 20:29:56.580,42.0
9X9PTPTB,2025-04-13 20:29:56.599,42.0
BMESQ74O,2025-04-13 20:29:56.599,41.0
4TTX0CU8,2025-04-13 20:29:56.622,64.0
NQTS7BHV,2025-04-13 20:29:56.622,64.0
H28QW730,2025-04-13 20:29:56.641,43.0
U516Q0IL,2025-04-13 20:29:56.685,41.0
OYWBHPC1,2025-04-13 20:29:56.700,121.0
J84FQLR3,2025-04-13 20:29:56.727,83.0
VI56Q8RE,2025-04-13 20:29:56.727,83.0
JJYLNFOZ,2025-04-13 20:29:56.798,43.0
FB4Q7ATL,2025-04-13 20:29:56.813,42.0
HAATNQ6D,2025-04-13 20:29:56.822,57.0
U4UZPYI8,2025-04-13 20:29:56.841,77.0
L9BBUVIT,2025-04-13 20:29:56.841,77.0
S71HQ71U,2025-04-13 20:29:56.889,35.0
LCND5AL9,2025-04-13 20:29:56.919,108.0
SPRBR7H4,2025-04-13 20:29:56.919,108.0
DM0BEF3Z,2025-04-13 20:29:56.919,108.0
2VOJS7XB,2025-04-13 20:29:57.008,35.0
AVF410WN,2025-04-13 20:29:57.027,43.0
UUM387YD,2025-04-13 20:29:57.043,19.0
LGQ488VO,2025-04-13 20:29:57.103,43.0
I6ZMT43A,2025-04-13 20:29:57.104,42.0
0V79JVYC,2025-04-13 20:29:57.106,57.0
76G60M59,2025-04-13 20:29:57.163,77.0
NVPML5PN,2025-04-13 20:29:57.163,77.0
FI8RV3OU,2025-04-13 20:29:57.236,57.0
SFQ4E8WQ,2025-04-13 20:29:57.256,43.0
48LQAENX,2025-04-13 20:29:57.257,34.0
BILMVFEV,2025-04-13 20:29:57.293,77.0
XQSB94WN,2025-04-13 20:29:57.299,63.0
MB4D5VAE,2025-04-13 20:29:57.299,63.0
KFJTA2GK,2025-04-13 20:29:57.363,119.0
YKU8F4CJ,2025-04-13 20:29:57.363,119.0
Y48Z958X,2025-04-13 20:29:57.363,119.0
97KX5YYC,2025-04-13 20:29:57.363,119.0
8L19GD4K,2025-04-13 20:29:57.491,42.0
B181HQEV,2025-04-13 20:29:57.513,57.0
J09NELH7,2025-04-13 20:29:57.513,42.0
IN7JAKI1,2025-04-13 20:29:57.533,44.0
A5VX3VDS,2025-04-13 20:29:57.577,99.0
1BT6K8YN,2025-04-13 20:29:57.577,99.0
BHPRF9CX,2025-04-13 20:29:57.591,42.0
SHFNMFLM,2025-04-13 20:29:57.633,35.0
WRGGE39K,2025-04-13 20:29:57.676,138.0
X8DVBYHZ,2025-04-13 20:29:57.676,138.0
ZUQNC9N5,2025-04-13 20:29:57.767,53.0
MY17X0UD,2025-04-13 20:29:57.767,42.0
WEFSSK06,2025-04-13 20:29:57.815,77.0
AV3WS2XJ,2025-04-13 20:29:57.815,77.0
90UWYVP0,2025-04-13 20:29:57.821,42.0
DEKE1LS0,2025-04-13 20:29:57.863,78.0
V0UE4RJB,2025-04-13 20:29:57.863,78.0
AC5Y10M2,2025-04-13 20:29:57.892,99.0
3R5AIJR5,2025-04-13 20:29:57.892,99.0
UVDS7PVJ,2025-04-13 20:29:57.941,43.0
SQMHKK2M,2025-04-13 20:29:58.007,43.0
IA31RJCB,2025-04-13 20:29:58.028,36.0
Q51BQMNF,2025-04-13 20:29:58.029,34.0
GLIBLEGA,2025-04-13 20:29:58.050,43.0
HRCMG7JR,2025-04-13 20:29:58.065,78.0
810QP251,2025-04-13 20:29:58.065,78.0
JJ4YEIUG,2025-04-13 20:29:58.093,42.0
2SGDU7BC,2025-04-13 20:29:58.108,42.0
ACMH010I,2025-04-13 20:29:58.143,63.0
1DY1SEGJ,2025-04-13 20:29:58.143,63.0
C9I2N1OW,2025-04-13 20:29:58.150,42.0
U1XC09O1,2025-04-13 20:29:58.264,42.0
ZTRCQ9AQ,2025-04-13 20:29:58.271,35.0
1DKYADXZ,2025-04-13 20:29:58.272,35.0
NN43M2YJ,2025-04-13 20:29:58.306,43.0
17FGLFMU,2025-04-13 20:29:58.306,43.0
8WLNBQS2,2025-04-13 20:29:58.307,43.0
37VZ75DM,2025-04-13 20:29:58.362,62.0
K08RQTEV,2025-04-13 20:29:58.362,62.0
X24MY2ZO,2025-04-13 20:29:58.363,57.0
AKE8XOFW,2025-04-13 20:29:58.363,57.0
WLM8W78Y,2025-04-13 20:29:58.424,63.0
QRPW6WOV,2025-04-13 20:29:58.491,43.0
NNYAY39R,2025-04-13 20:29:58.497,34.0
V5IAN2J4,2025-04-13 20:29:58.532,77.0
MC56F3TA,2025-04-13 20:29:58.532,77.0
PU1HUNGG,2025-04-13 20:29:58.534,84.0
ID1VSJAL,2025-04-13 20:29:58.534,84.0
IC4EJO35,2025-04-13 20:29:58.609,35.0
HXL5LK1N,2025-04-13 20:29:58.619,138.0
QBI8EEX5,2025-04-13 20:29:58.619,138.0
DI8S23EE,2025-04-13 20:29:58.619,138.0
7Z20MCU0,2025-04-13 20:29:58.701,62.0
H5Z68C7R,2025-04-13 20:29:58.758,84.0
Z05ZVY6Z,2025-04-13 20:29:58.758,84.0
2KPIC8KQ,2025-04-13 20:29:58.763,77.0
PNWM46NI,2025-04-13 20:29:58.763,77.0
B74PLFLO,2025-04-13 20:29:58.791,42.0
OAUB0112,2025-04-13 20:29:58.840,101.0
ODI8UF50,2025-04-13 20:29:58.840,101.0
SETZXKD7,2025-04-13 20:29:58.934,34.0
3FDL56XI,2025-04-13 20:29:58.936,35.0
U0XIHI6D,2025-04-13 20:29:58.951,42.0
0U4MIPOE,2025-04-13 20:29:58.971,35.0
2V1VHW76,2025-04-13 20:29:58.993,35.0
F3JZQADY,2025-04-13 20:29:59.060,35.0
R9PF9ZQP,2025-04-13 20:29:59.080,53.0
P3L97Y38,2025-04-13 20:29:59.095,154.0
3PJTIMK4,2025-04-13 20:29:59.095,154.0
C2BSIOLE,2025-04-13 20:29:59.095,154.0
PN23WMG4,2025-04-13 20:29:59.095,154.0
1IGK6W33,2025-04-13 20:29:59.173,35.0
MJ10DYDQ,2025-04-13 20:29:59.194,19.0
FF3S2SNZ,2025-04-13 20:29:59.250,58.0
MWUBXLGT,2025-04-13 20:29:59.250,58.0
EM22RBWW,2025-04-13 20:29:59.291,35.0
BZID6FC3,2025-04-13 20:29:59.313,33.0
BKZ5LEF8,2025-04-13 20:29:59.326,63.0
X5NK9RW7,2025-04-13 20:29:59.326,63.0
ROEDFMFM,2025-04-13 20:29:59.331,34.0
A9RSD4TK,2025-04-13 20:29:59.347,42.0
ZZZK9I8G,2025-04-13 20:29:59.398,42.0
KLO01KX0,2025-04-13 20:29:59.400,43.0
81XUEBAZ,2025-04-13 20:29:59.440,77.0
TZ6FX7QQ,2025-04-13 20:29:59.440,77.0
ZZ9F4HNL,2025-04-13 20:29:59.443,42.0
WO33ZOOT,2025-04-13 20:29:59.502,57.0
G6O28PTG,2025-04-13 20:29:59.517,36.0
F90X19PZ,2025-04-13 20:29:59.559,63.0
C550UWDJ,2025-04-13 20:29:59.559,63.0
G5H438B1,2025-04-13 20:29:59.620,42.0
FGL3DGAA,2025-04-13 20:29:59.636,63.0
C62X51ET,2025-04-13 20:29:59.636,63.0
GKRXJ08X,2025-04-13 20:29:59.699,109.0
WBNG6P3F,2025-04-13 20:29:59.699,109.0
I3P28MEM,2025-04-13 20:29:59.717,35.0
IX5BES5J,2025-04-13 20:29:59.809,100.0
W6VV5SLZ,2025-04-13 20:29:59.809,100.0
JJP2LWCP,2025-04-13 20:29:59.809,100.0
UK3QSKXL,2025-04-13 20:29:59.821,42.0
HN9BWGJU,2025-04-13 20:29:59.864,57.0
REII4J4L,2025-04-13 20:29:59.909,109.0
L6L2278T,2025-04-13 20:29:59.909,109.0
ZCHWMNJM,2025-04-13 20:29:59.928,63.0
ZGTFVKMJ,2025-04-13 20:29:59.928,63.0
WD5OC1V5,2025-04-13 20:29:59.991,55.0
VEOILFYY,2025-04-13 20:29:59.991,55.0
YL7O9FHG,2025-04-13 20:30:00.019,42.0
UDW65OD7,2025-04-13 20:30:00.053,35.0
4KL1SEV3,2025-04-13 20:30:00.053,42.0
WC3UAIY8,2025-04-13 20:30:00.061,76.0
975D0UEY,2025-04-13 20:30:00.061,76.0
XQ0UBVM9,2025-04-13 20:30:00.061,76.0
JFGP3Q30,2025-04-13 20:30:00.130,42.0
UKP71OSF,2025-04-13 20:30:00.148,42.0
XFMFA72N,2025-04-13 20:30:00.149,73.0
IQ3W1HP7,2025-04-13 20:30:00.191,34.0
EZYT0RT2,2025-04-13 20:30:00.234,42.0
6H0MW769,2025-04-13 20:30:00.235,42.0
FKACXCJK,2025-04-13 20:30:00.251,63.0
OK0VRUKG,2025-04-13 20:30:00.276,35.0
QX7UK7X9,2025-04-13 20:30:00.335,35.0
VVH5THPQ,2025-04-13 20:30:00.352,33.0
HNLM00B2,2025-04-13 20:30:00.370,64.0
RZAT439S,2025-04-13 20:30:00.370,64.0
EKVW1LSD,2025-04-13 20:30:00.458,42.0
0VYX1WLC,2025-04-13 20:30:00.458,63.0
6FURL6EH,2025-04-13 20:30:00.458,63.0
KXJDQK0T,2025-04-13 20:30:00.500,36.0
GP4UWT0R,2025-04-13 20:30:00.521,75.0
I2I8ITIY,2025-04-13 20:30:00.579,54.0
N14234A2,2025-04-13 20:30:00.597,232.0
EK9VVUTJ,2025-04-13 20:30:00.597,232.0
G3UURO25,2025-04-13 20:30:00.597,232.0
Y2XWIOXQ,2025-04-13 20:30:00.597,232.0
CIORNUH2,2025-04-13 20:30:00.651,35.0
LN750UTX,2025-04-13 20:30:00.651,35.0
D6FDJ7WS,2025-04-13 20:30:00.760,34.0
AF651V46,2025-04-13 20:30:00.778,42.0
VVUKJLSA,2025-04-13 20:30:00.829,101.0
X9NK7KFE,2025-04-13 20:30:00.829,101.0
YMU44X1M,2025-04-13 20:30:00.829,101.0
