id,enter_time_str,latency
2RN887HH,2025-04-13 20:29:36.429,20.0
C0QW1JEG,2025-04-13 20:29:36.530,17.0
5T5P5FRL,2025-04-13 20:29:36.548,20.0
LAFXNUOT,2025-04-13 20:29:36.548,20.0
O721QZHY,2025-04-13 20:29:36.548,20.0
02Z0DQ44,2025-04-13 20:29:36.548,20.0
MSZZG2RI,2025-04-13 20:29:36.623,18.0
QG2PREZ9,2025-04-13 20:29:36.623,18.0
8TLLS2TH,2025-04-13 20:29:36.641,19.0
88SNBO7R,2025-04-13 20:29:36.744,18.0
C3TFR2PQ,2025-04-13 20:29:36.744,18.0
FHACYK7K,2025-04-13 20:29:36.744,18.0
WO1F4RJS,2025-04-13 20:29:36.744,18.0
92EUHE6U,2025-04-13 20:29:36.763,19.0
GSMHG14Q,2025-04-13 20:29:36.878,21.0
2T31NHV1,2025-04-13 20:29:36.878,21.0
Y7328G47,2025-04-13 20:29:36.899,21.0
QXAUY0ZJ,2025-04-13 20:29:36.899,21.0
U4Y986LW,2025-04-13 20:29:36.899,21.0
DPQG84G3,2025-04-13 20:29:36.899,21.0
SJRHZ8EL,2025-04-13 20:29:36.995,18.0
6NW2MI49,2025-04-13 20:29:36.995,18.0
132DVUOE,2025-04-13 20:29:36.995,18.0
ZIED0ZEJ,2025-04-13 20:29:36.995,18.0
WXSAF600,2025-04-13 20:29:37.014,20.0
CS8H7GNO,2025-04-13 20:29:37.116,18.0
VEAWHQCB,2025-04-13 20:29:37.116,18.0
6JCTMPL1,2025-04-13 20:29:37.134,21.0
6N93Y2EL,2025-04-13 20:29:37.134,21.0
DYHVQ6FR,2025-04-13 20:29:37.134,21.0
7HT13FDN,2025-04-13 20:29:37.240,19.0
D28SB3QY,2025-04-13 20:29:37.240,19.0
7TF5B2G4,2025-04-13 20:29:37.240,19.0
7QHGL4P0,2025-04-13 20:29:37.240,19.0
AFPS7YSL,2025-04-13 20:29:37.240,19.0
L5MLO114,2025-04-13 20:29:37.259,20.0
Z40L2OCV,2025-04-13 20:29:37.349,19.0
UJOGHXY5,2025-04-13 20:29:37.349,19.0
NB0MUDJL,2025-04-13 20:29:37.349,19.0
EK1JWV4X,2025-04-13 20:29:37.349,19.0
EYDCKGOQ,2025-04-13 20:29:37.349,19.0
ZP36Q1JQ,2025-04-13 20:29:37.455,18.0
TTZJYG6S,2025-04-13 20:29:37.455,18.0
P1HFECD3,2025-04-13 20:29:37.455,18.0
4PQA5D63,2025-04-13 20:29:37.455,18.0
MLY0M1QC,2025-04-13 20:29:37.570,19.0
K782H7FO,2025-04-13 20:29:37.570,19.0
PSCRYAAA,2025-04-13 20:29:37.570,19.0
2LD5WUYJ,2025-04-13 20:29:37.590,21.0
QOS53G26,2025-04-13 20:29:37.590,21.0
6ECIYII3,2025-04-13 20:29:37.672,19.0
AI5WROZO,2025-04-13 20:29:37.692,20.0
LWXUINUB,2025-04-13 20:29:37.692,20.0
J7NPWROJ,2025-04-13 20:29:37.692,20.0
BD3KIK6O,2025-04-13 20:29:37.817,21.0
K9LOL4XR,2025-04-13 20:29:37.817,21.0
0N2RL1IS,2025-04-13 20:29:37.838,21.0
QXTWQTQK,2025-04-13 20:29:37.838,21.0
55E8YGHV,2025-04-13 20:29:37.838,21.0
6NAOSOSL,2025-04-13 20:29:37.838,21.0
IV9UIY0P,2025-04-13 20:29:37.912,18.0
J3H64TTP,2025-04-13 20:29:37.912,18.0
1A6QCHGX,2025-04-13 20:29:37.912,18.0
SP9YYO81,2025-04-13 20:29:38.077,20.0
PZV0E27Z,2025-04-13 20:29:38.098,20.0
H7PKIMBW,2025-04-13 20:29:38.098,20.0
IMICE1LG,2025-04-13 20:29:38.098,20.0
OU8YDD11,2025-04-13 20:29:38.098,20.0
7P0H953N,2025-04-13 20:29:38.185,21.0
FRTGJNLF,2025-04-13 20:29:38.207,20.0
IH3H4ZFN,2025-04-13 20:29:38.207,20.0
DXZ4NQCD,2025-04-13 20:29:38.207,20.0
H4LBDOWT,2025-04-13 20:29:38.207,20.0
FT07R4EF,2025-04-13 20:29:38.381,21.0
UMW641Q9,2025-04-13 20:29:38.381,21.0
U0ZJE1TF,2025-04-13 20:29:38.403,21.0
0ZAV1ELS,2025-04-13 20:29:38.403,21.0
VUKC0PK7,2025-04-13 20:29:38.403,21.0
378JLS9V,2025-04-13 20:29:38.403,21.0
W1GCE8S7,2025-04-13 20:29:38.565,21.0
J0N0VW4R,2025-04-13 20:29:38.587,19.0
7X0WBWAD,2025-04-13 20:29:38.587,19.0
ZPLA0J3W,2025-04-13 20:29:38.587,19.0
VQ4ZJ6NA,2025-04-13 20:29:38.587,19.0
W377Q00P,2025-04-13 20:29:38.587,19.0
C0K4VYR2,2025-04-13 20:29:38.587,19.0
P7VHMZAP,2025-04-13 20:29:38.587,19.0
NCGMMGMA,2025-04-13 20:29:38.731,19.0
BD5WRUQA,2025-04-13 20:29:38.731,19.0
TT7CNR7A,2025-04-13 20:29:38.731,19.0
8RDGEUGF,2025-04-13 20:29:38.731,19.0
QE3BS9X8,2025-04-13 20:29:38.750,20.0
296FVK7G,2025-04-13 20:29:38.750,20.0
NFQQMCV6,2025-04-13 20:29:38.750,20.0
4TWVG4SM,2025-04-13 20:29:38.891,19.0
SA7AE4SZ,2025-04-13 20:29:38.911,19.0
30S9YEFO,2025-04-13 20:29:38.911,19.0
ONAS103Q,2025-04-13 20:29:38.911,19.0
25Z1YA0V,2025-04-13 20:29:38.911,19.0
IMK3SMTT,2025-04-13 20:29:38.911,19.0
I45029ZA,2025-04-13 20:29:38.911,19.0
EXK9OELM,2025-04-13 20:29:38.911,19.0
68MZ6DYU,2025-04-13 20:29:38.997,17.0
JZ7O7FT6,2025-04-13 20:29:39.015,19.0
WS0MHOQ9,2025-04-13 20:29:39.015,19.0
M6Y0DC9T,2025-04-13 20:29:39.015,19.0
KAYC4K08,2025-04-13 20:29:39.015,19.0
BGQ8IIUN,2025-04-13 20:29:39.130,20.0
F7DUKXXE,2025-04-13 20:29:39.130,20.0
H3ZVONWE,2025-04-13 20:29:39.151,19.0
1LTZ2XUJ,2025-04-13 20:29:39.151,19.0
Q89XC73H,2025-04-13 20:29:39.151,19.0
SI4GOBX8,2025-04-13 20:29:39.151,19.0
Q3F3B26O,2025-04-13 20:29:39.249,18.0
6IGGYKQS,2025-04-13 20:29:39.249,18.0
ELSULZJG,2025-04-13 20:29:39.267,20.0
JZ536KAI,2025-04-13 20:29:39.267,20.0
2YSZWT9I,2025-04-13 20:29:39.267,20.0
0EDEXXYF,2025-04-13 20:29:39.351,18.0
CWQPUMEI,2025-04-13 20:29:39.351,18.0
7XYS2D9S,2025-04-13 20:29:39.369,19.0
HP5PXSXT,2025-04-13 20:29:39.369,19.0
BY4YBSXB,2025-04-13 20:29:39.465,18.0
JY62C9AE,2025-04-13 20:29:39.484,18.0
BLUQ7DNU,2025-04-13 20:29:39.484,18.0
9VLWK37B,2025-04-13 20:29:39.484,18.0
01G0AMTQ,2025-04-13 20:29:39.484,18.0
15YUMUE8,2025-04-13 20:29:39.591,19.0
IDA2KIH5,2025-04-13 20:29:39.591,19.0
JA9XL5YZ,2025-04-13 20:29:39.610,20.0
V5WHQWX0,2025-04-13 20:29:39.610,20.0
IUM0BLZU,2025-04-13 20:29:39.610,20.0
08SO4T1R,2025-04-13 20:29:39.716,17.0
53MKFLK6,2025-04-13 20:29:39.734,19.0
I55TW86E,2025-04-13 20:29:39.734,19.0
STUD0TMR,2025-04-13 20:29:39.734,19.0
SF35QOTV,2025-04-13 20:29:39.734,19.0
YEQJN8J2,2025-04-13 20:29:39.734,19.0
I72HI28P,2025-04-13 20:29:39.826,19.0
C57JFXDA,2025-04-13 20:29:39.826,19.0
VF3TII5R,2025-04-13 20:29:39.826,19.0
5ZA2LT0Y,2025-04-13 20:29:39.846,19.0
RM1NSUG8,2025-04-13 20:29:39.846,19.0
IS075P42,2025-04-13 20:29:39.927,17.0
URBKFF6J,2025-04-13 20:29:39.944,18.0
Z8UEU6IV,2025-04-13 20:29:39.944,18.0
7CDGN7O6,2025-04-13 20:29:39.944,18.0
NMCO8YSH,2025-04-13 20:29:40.041,19.0
OAFL1ONO,2025-04-13 20:29:40.041,19.0
J2SDM7LI,2025-04-13 20:29:40.061,18.0
VFA593KH,2025-04-13 20:29:40.061,18.0
EYHSDI7I,2025-04-13 20:29:40.061,18.0
V1S549XX,2025-04-13 20:29:40.142,17.0
WJSYSC50,2025-04-13 20:29:40.142,17.0
VXX7LKYU,2025-04-13 20:29:40.160,18.0
MZVCVIII,2025-04-13 20:29:40.160,18.0
UJ30NP1C,2025-04-13 20:29:40.247,18.0
HMHNW95B,2025-04-13 20:29:40.265,19.0
VXD00KS8,2025-04-13 20:29:40.265,19.0
RF860980,2025-04-13 20:29:40.265,19.0
0RDRDB0A,2025-04-13 20:29:40.357,18.0
PVVRH4PE,2025-04-13 20:29:40.357,18.0
RVIDHUHI,2025-04-13 20:29:40.375,19.0
5WP4KCTE,2025-04-13 20:29:40.375,19.0
8N6I67RD,2025-04-13 20:29:40.500,18.0
NPT1BYAR,2025-04-13 20:29:40.500,18.0
L1I3CFIT,2025-04-13 20:29:40.524,19.0
IBIJJFA3,2025-04-13 20:29:40.543,20.0
566BM9WX,2025-04-13 20:29:40.543,20.0
H9K164DR,2025-04-13 20:29:40.635,19.0
RPS86L6S,2025-04-13 20:29:40.635,19.0
IJJMOX52,2025-04-13 20:29:40.654,20.0
URP66WWZ,2025-04-13 20:29:40.654,20.0
FJ1PQSIR,2025-04-13 20:29:40.693,18.0
8Y44AOBX,2025-04-13 20:29:40.693,18.0
B7DHAWY4,2025-04-13 20:29:40.751,19.0
LMVYFCQY,2025-04-13 20:29:40.770,19.0
6QMM10Q8,2025-04-13 20:29:40.770,19.0
F17V2FM3,2025-04-13 20:29:40.770,19.0
2H2KJFRL,2025-04-13 20:29:40.937,21.0
9903ON3K,2025-04-13 20:29:40.937,21.0
7X54OL05,2025-04-13 20:29:40.937,21.0
FHW4FUA3,2025-04-13 20:29:40.937,21.0
COZ3XAET,2025-04-13 20:29:40.958,22.0
IRVZ17NR,2025-04-13 20:29:40.958,22.0
R5RF4K64,2025-04-13 20:29:40.958,22.0
4XMT767L,2025-04-13 20:29:41.111,21.0
J1POFRDC,2025-04-13 20:29:41.111,21.0
6EMLA4NO,2025-04-13 20:29:41.133,21.0
I9IIA0HP,2025-04-13 20:29:41.133,21.0
GQVJFRPT,2025-04-13 20:29:41.133,21.0
5R4YEIOG,2025-04-13 20:29:41.133,21.0
Z8R2SOXX,2025-04-13 20:29:41.133,21.0
6DO8RSP5,2025-04-13 20:29:41.133,21.0
QNNU6CMO,2025-04-13 20:29:41.235,19.0
TKM1EZBB,2025-04-13 20:29:41.255,19.0
KVBKV2RY,2025-04-13 20:29:41.255,19.0
1WI2H0X2,2025-04-13 20:29:41.255,19.0
2PWBEJWF,2025-04-13 20:29:41.255,19.0
P5A01IBK,2025-04-13 20:29:41.255,19.0
J4ZAIR8D,2025-04-13 20:29:41.368,20.0
MFNQKE47,2025-04-13 20:29:41.389,20.0
NDZWU4MT,2025-04-13 20:29:41.389,20.0
ES390ZRJ,2025-04-13 20:29:41.389,20.0
B5NGVSA7,2025-04-13 20:29:41.389,20.0
6C69DDKX,2025-04-13 20:29:41.389,20.0
5M7YGI7O,2025-04-13 20:29:41.478,17.0
0Z5ZKB6I,2025-04-13 20:29:41.495,19.0
JNCGB70G,2025-04-13 20:29:41.495,19.0
MNODMIWJ,2025-04-13 20:29:41.495,19.0
DSB2D3CR,2025-04-13 20:29:41.616,19.0
HDSCO4C2,2025-04-13 20:29:41.616,19.0
1UCISW5Z,2025-04-13 20:29:41.616,19.0
ZYN1CVCC,2025-04-13 20:29:41.636,20.0
OIB51ERR,2025-04-13 20:29:41.636,20.0
L52E27J9,2025-04-13 20:29:41.636,20.0
5RB0XCDW,2025-04-13 20:29:41.723,18.0
F25IB00L,2025-04-13 20:29:41.742,19.0
X07RV83S,2025-04-13 20:29:41.742,19.0
IV8XNVKE,2025-04-13 20:29:41.742,19.0
582GBXJR,2025-04-13 20:29:41.742,19.0
LR66XA80,2025-04-13 20:29:41.840,19.0
7FAT8AP4,2025-04-13 20:29:41.860,19.0
91IGES1E,2025-04-13 20:29:41.860,19.0
FX8T8WIP,2025-04-13 20:29:41.860,19.0
4HXXZLX4,2025-04-13 20:29:41.860,19.0
959TLSH9,2025-04-13 20:29:41.947,19.0
WMEWUKOO,2025-04-13 20:29:41.947,19.0
GTW0IXFF,2025-04-13 20:29:41.967,19.0
M5PU8FKP,2025-04-13 20:29:41.967,19.0
EA8VLMIG,2025-04-13 20:29:41.967,19.0
J87XJWVO,2025-04-13 20:29:42.050,18.0
OLQ6SLL1,2025-04-13 20:29:42.050,18.0
JO77MPS9,2025-04-13 20:29:42.069,19.0
KHPIFMP4,2025-04-13 20:29:42.069,19.0
09OWJ256,2025-04-13 20:29:42.167,18.0
JDB5AD0V,2025-04-13 20:29:42.186,20.0
U54J2C8A,2025-04-13 20:29:42.186,20.0
U0FYI9TT,2025-04-13 20:29:42.186,20.0
A7SNEYL7,2025-04-13 20:29:42.186,20.0
SCFJ1C38,2025-04-13 20:29:42.278,20.0
2ZRJZTZT,2025-04-13 20:29:42.278,20.0
9TB7T6UO,2025-04-13 20:29:42.298,20.0
ODTA7775,2025-04-13 20:29:42.298,20.0
RM2CB2YX,2025-04-13 20:29:42.298,20.0
9H9CLJS8,2025-04-13 20:29:42.377,18.0
B60ZWI6P,2025-04-13 20:29:42.377,18.0
GGOWW406,2025-04-13 20:29:42.377,18.0
76HYKZCC,2025-04-13 20:29:42.512,17.0
8A8AUQ15,2025-04-13 20:29:42.530,20.0
DZ1I7J92,2025-04-13 20:29:42.530,20.0
UN9VIZ4I,2025-04-13 20:29:42.530,20.0
PBTU6B93,2025-04-13 20:29:42.530,20.0
UP9GDY08,2025-04-13 20:29:42.530,20.0
FMN0K0Y8,2025-04-13 20:29:42.625,18.0
6KKZSLMZ,2025-04-13 20:29:42.644,20.0
M7XSHGM1,2025-04-13 20:29:42.644,20.0
MD559D3Y,2025-04-13 20:29:42.644,20.0
S9QFS9E7,2025-04-13 20:29:42.644,20.0
X06Q0BIJ,2025-04-13 20:29:42.739,17.0
NVY7BGD3,2025-04-13 20:29:42.757,18.0
WL52N7UA,2025-04-13 20:29:42.757,18.0
LLTI07Z1,2025-04-13 20:29:42.757,18.0
WYFUNYMV,2025-04-13 20:29:42.757,18.0
8LXPU3BG,2025-04-13 20:29:42.858,20.0
NNZI2ZL0,2025-04-13 20:29:42.879,20.0
FXLHBDW7,2025-04-13 20:29:42.879,20.0
D895SF3G,2025-04-13 20:29:42.879,20.0
F2KF4BB1,2025-04-13 20:29:42.879,20.0
22788H9U,2025-04-13 20:29:42.879,20.0
WJUA0V1U,2025-04-13 20:29:42.954,17.0
AB7LTLWV,2025-04-13 20:29:42.972,18.0
TWG40J0O,2025-04-13 20:29:42.972,18.0
NSJS0AGE,2025-04-13 20:29:43.069,18.0
PNP24DJH,2025-04-13 20:29:43.069,18.0
7GUJYNBT,2025-04-13 20:29:43.069,18.0
Z2TEHHA8,2025-04-13 20:29:43.088,20.0
8VYEBP4B,2025-04-13 20:29:43.088,20.0
S5KC5AQZ,2025-04-13 20:29:43.178,19.0
LQG45MEI,2025-04-13 20:29:43.178,19.0
YA5OSX16,2025-04-13 20:29:43.178,19.0
99L1T3UO,2025-04-13 20:29:43.198,20.0
NRZFAI51,2025-04-13 20:29:43.198,20.0
KUSGKK6A,2025-04-13 20:29:43.288,20.0
EW91NJZE,2025-04-13 20:29:43.308,20.0
8KTDZWMN,2025-04-13 20:29:43.308,20.0
5PWZ2J2T,2025-04-13 20:29:43.308,20.0
UG97ALAX,2025-04-13 20:29:43.308,20.0
O5MT40CK,2025-04-13 20:29:43.394,18.0
5A2J6ZDH,2025-04-13 20:29:43.394,18.0
38FQ13NF,2025-04-13 20:29:43.413,18.0
JMQFPAVZ,2025-04-13 20:29:43.502,19.0
HMC4MM0U,2025-04-13 20:29:43.502,19.0
5HSTJQI9,2025-04-13 20:29:43.522,19.0
4Z8LG47C,2025-04-13 20:29:43.522,19.0
P1I3METN,2025-04-13 20:29:43.522,19.0
QWEVAPQ4,2025-04-13 20:29:43.598,17.0
1XQJIWNS,2025-04-13 20:29:43.615,20.0
YQUEFCJV,2025-04-13 20:29:43.615,20.0
B772NK6D,2025-04-13 20:29:43.615,20.0
NING97WJ,2025-04-13 20:29:43.710,19.0
05L93TQQ,2025-04-13 20:29:43.710,19.0
UGLNZAX7,2025-04-13 20:29:43.730,19.0
1QWYZ7Y1,2025-04-13 20:29:43.730,19.0
MQMHDTL7,2025-04-13 20:29:43.825,18.0
8MRTR4D3,2025-04-13 20:29:43.844,20.0
MBXQPXPY,2025-04-13 20:29:43.844,20.0
53511PAZ,2025-04-13 20:29:43.844,20.0
AG4ITSRT,2025-04-13 20:29:43.844,20.0
AQJIGM9K,2025-04-13 20:29:43.844,20.0
00XKN98B,2025-04-13 20:29:43.924,19.0
ODQ2G9J9,2025-04-13 20:29:43.943,19.0
7MSI2PJ9,2025-04-13 20:29:43.943,19.0
HTGM87H8,2025-04-13 20:29:43.943,19.0
V9JTMSE5,2025-04-13 20:29:44.026,18.0
0HRYFMSC,2025-04-13 20:29:44.026,18.0
6UGKOIFQ,2025-04-13 20:29:44.026,18.0
J1V9FTDG,2025-04-13 20:29:44.026,18.0
12137Y45,2025-04-13 20:29:44.114,17.0
HK3B0MGH,2025-04-13 20:29:44.131,19.0
VA3L8BV6,2025-04-13 20:29:44.273,18.0
ST0ULAQU,2025-04-13 20:29:44.292,18.0
042FWDCA,2025-04-13 20:29:44.292,18.0
LG38W0N6,2025-04-13 20:29:44.292,18.0
06UGMTFD,2025-04-13 20:29:44.292,18.0
W5UPOMLA,2025-04-13 20:29:44.292,18.0
YB8CTB72,2025-04-13 20:29:44.386,19.0
T81S9QD7,2025-04-13 20:29:44.386,19.0
HRGBK237,2025-04-13 20:29:44.386,19.0
FEYP8WMX,2025-04-13 20:29:44.405,21.0
CFZAP5C5,2025-04-13 20:29:44.405,21.0
FV5NTF0Z,2025-04-13 20:29:44.535,17.0
ZYHS4HIW,2025-04-13 20:29:44.553,20.0
DSUG60SU,2025-04-13 20:29:44.553,20.0
P0BEJDLJ,2025-04-13 20:29:44.553,20.0
MS9KXT94,2025-04-13 20:29:44.553,20.0
XJ16P034,2025-04-13 20:29:44.663,18.0
FPEIKCE4,2025-04-13 20:29:44.682,20.0
3GOCPP8U,2025-04-13 20:29:44.682,20.0
9MG1ENGT,2025-04-13 20:29:44.682,20.0
DTMNBNLK,2025-04-13 20:29:44.682,20.0
L2GI0C5G,2025-04-13 20:29:44.682,20.0
E0WJL6PJ,2025-04-13 20:29:44.787,18.0
8TUD6U6K,2025-04-13 20:29:44.787,18.0
PQTL4FKX,2025-04-13 20:29:44.787,18.0
SCC5MJ0X,2025-04-13 20:29:44.787,18.0
BXL44QFK,2025-04-13 20:29:44.787,18.0
TRCAIJZ0,2025-04-13 20:29:44.787,18.0
23ICSIM4,2025-04-13 20:29:44.898,18.0
UCULRT1M,2025-04-13 20:29:44.898,18.0
QXQK3SM0,2025-04-13 20:29:44.898,18.0
QZHTQN6C,2025-04-13 20:29:44.898,18.0
ZSV52XJW,2025-04-13 20:29:44.898,18.0
MYQRS2Q7,2025-04-13 20:29:45.007,21.0
RBXPULC7,2025-04-13 20:29:45.007,21.0
03VK7YQZ,2025-04-13 20:29:45.029,20.0
BAQORWJR,2025-04-13 20:29:45.029,20.0
PNURZ1L0,2025-04-13 20:29:45.029,20.0
JPNG0CV3,2025-04-13 20:29:45.111,16.0
4AROBQ0E,2025-04-13 20:29:45.128,20.0
CGOG65G9,2025-04-13 20:29:45.128,20.0
I583JTVG,2025-04-13 20:29:45.128,20.0
QBBNPT0O,2025-04-13 20:29:45.209,18.0
4T4N0MQE,2025-04-13 20:29:45.209,18.0
WP7PLHGE,2025-04-13 20:29:45.227,19.0
YYT0GHPQ,2025-04-13 20:29:45.227,19.0
UVJKQT3S,2025-04-13 20:29:45.317,20.0
CLHGI7GG,2025-04-13 20:29:45.317,20.0
FIRFB64B,2025-04-13 20:29:45.337,20.0
1Z6JLM0V,2025-04-13 20:29:45.337,20.0
DHAEKJLJ,2025-04-13 20:29:45.337,20.0
H0JWL81W,2025-04-13 20:29:45.413,17.0
FBNJ68I3,2025-04-13 20:29:45.431,20.0
CGZCUAXM,2025-04-13 20:29:45.431,20.0
IIQ3TGT8,2025-04-13 20:29:45.431,20.0
H272LXHY,2025-04-13 20:29:45.519,17.0
PA4LRK5B,2025-04-13 20:29:45.537,20.0
S7IC1Z29,2025-04-13 20:29:45.537,20.0
EW5QWRFD,2025-04-13 20:29:45.537,20.0
F2EGTL5R,2025-04-13 20:29:45.537,20.0
43D7KRNB,2025-04-13 20:29:45.622,17.0
Z3G9AP0M,2025-04-13 20:29:45.640,20.0
PG6ODWV6,2025-04-13 20:29:45.640,20.0
HWZ9J0U3,2025-04-13 20:29:45.640,20.0
K8NLTTTO,2025-04-13 20:29:45.718,18.0
QFK3C6F6,2025-04-13 20:29:45.736,20.0
MMPR1HIW,2025-04-13 20:29:45.736,20.0
UXD75P9K,2025-04-13 20:29:45.736,20.0
9AAMY47T,2025-04-13 20:29:45.813,19.0
9KIZTE79,2025-04-13 20:29:45.832,20.0
GGR4U0QO,2025-04-13 20:29:45.832,20.0
S0CCZPHT,2025-04-13 20:29:45.832,20.0
HHEEF80N,2025-04-13 20:29:45.918,17.0
4XR5YL41,2025-04-13 20:29:45.936,20.0
EM34U6IQ,2025-04-13 20:29:45.936,20.0
8MD6IRK9,2025-04-13 20:29:45.957,19.0
D92FOBTI,2025-04-13 20:29:46.026,19.0
65NI96X6,2025-04-13 20:29:46.026,19.0
A7CFF1D2,2025-04-13 20:29:46.026,19.0
K89P9YTH,2025-04-13 20:29:46.026,19.0
TFEUM8LG,2025-04-13 20:29:46.045,19.0
7B0ZP2Z8,2025-04-13 20:29:46.121,18.0
TWQWL97D,2025-04-13 20:29:46.121,18.0
90XF54NK,2025-04-13 20:29:46.140,18.0
1JF9APHO,2025-04-13 20:29:46.222,19.0
EFX5VXJT,2025-04-13 20:29:46.222,19.0
DJNQUJTO,2025-04-13 20:29:46.241,20.0
C0FOO526,2025-04-13 20:29:46.241,20.0
JK2ABV4R,2025-04-13 20:29:46.327,19.0
6O4G9QC8,2025-04-13 20:29:46.347,20.0
TP75C3LW,2025-04-13 20:29:46.347,20.0
CJ2XGMBH,2025-04-13 20:29:46.347,20.0
2R79LPBM,2025-04-13 20:29:46.448,19.0
54AT9HAZ,2025-04-13 20:29:46.448,19.0
VAFVLRTP,2025-04-13 20:29:46.448,19.0
26UESKHY,2025-04-13 20:29:46.448,19.0
W7JIDA4X,2025-04-13 20:29:46.448,19.0
DF7PRPN2,2025-04-13 20:29:46.555,20.0
5ANVN64M,2025-04-13 20:29:46.555,20.0
ET5XVQ02,2025-04-13 20:29:46.576,20.0
FEN2NJU9,2025-04-13 20:29:46.576,20.0
JD4A8RHC,2025-04-13 20:29:46.576,20.0
C2C4E4NZ,2025-04-13 20:29:46.661,19.0
9VJ4OD32,2025-04-13 20:29:46.681,20.0
BUFYF4MF,2025-04-13 20:29:46.681,20.0
M9FROELV,2025-04-13 20:29:46.681,20.0
NCXTN5EQ,2025-04-13 20:29:46.812,21.0
8M4602WS,2025-04-13 20:29:46.812,21.0
BIC1S4YQ,2025-04-13 20:29:46.812,21.0
AW0TKWMA,2025-04-13 20:29:46.833,19.0
NC87FZWL,2025-04-13 20:29:46.833,19.0
KA5TPDAZ,2025-04-13 20:29:46.833,19.0
MTZDYXS8,2025-04-13 20:29:46.928,20.0
KZG1XQAU,2025-04-13 20:29:46.928,20.0
IB3SHJM9,2025-04-13 20:29:46.928,20.0
O1HUQGZ2,2025-04-13 20:29:46.949,20.0
BX3FIU78,2025-04-13 20:29:46.949,20.0
AR1W06LH,2025-04-13 20:29:46.949,20.0
FX8W2SVT,2025-04-13 20:29:47.034,18.0
OH7M6S79,2025-04-13 20:29:47.052,20.0
6A8SD8GB,2025-04-13 20:29:47.052,20.0
1KLF9N2I,2025-04-13 20:29:47.052,20.0
M4BDY6GQ,2025-04-13 20:29:47.139,18.0
URDHDLAN,2025-04-13 20:29:47.139,18.0
C1WAGSE3,2025-04-13 20:29:47.139,18.0
NZDP6S9H,2025-04-13 20:29:47.139,18.0
UR071J6X,2025-04-13 20:29:47.258,19.0
Z404102D,2025-04-13 20:29:47.278,20.0
1WVCSCK9,2025-04-13 20:29:47.278,20.0
27T5QMS6,2025-04-13 20:29:47.278,20.0
E2KSRSTP,2025-04-13 20:29:47.299,19.0
NLXIR20P,2025-04-13 20:29:47.363,19.0
INXHEF8R,2025-04-13 20:29:47.363,19.0
SWRSRCC1,2025-04-13 20:29:47.382,21.0
ZEGF9635,2025-04-13 20:29:47.382,21.0
D1SZ23LX,2025-04-13 20:29:47.403,17.0
MFHVRSRZ,2025-04-13 20:29:47.464,17.0
RWF8KB7Q,2025-04-13 20:29:47.482,19.0
FJCFOXHO,2025-04-13 20:29:47.482,19.0
SZHLE98S,2025-04-13 20:29:47.482,19.0
MBJC71SW,2025-04-13 20:29:47.574,19.0
WOPMBIQZ,2025-04-13 20:29:47.593,21.0
K07ECJO8,2025-04-13 20:29:47.593,21.0
GM3GU16R,2025-04-13 20:29:47.593,21.0
PBJVUILK,2025-04-13 20:29:47.684,19.0
FY7VL3XZ,2025-04-13 20:29:47.704,20.0
DJZHM1CV,2025-04-13 20:29:47.704,20.0
1LTIW3CY,2025-04-13 20:29:47.704,20.0
95UQUHBB,2025-04-13 20:29:47.704,20.0
YOFTUNAH,2025-04-13 20:29:47.788,18.0
MRCTETKJ,2025-04-13 20:29:47.806,20.0
I9YW4SBM,2025-04-13 20:29:47.806,20.0
Z2JF3DKQ,2025-04-13 20:29:47.806,20.0
F5ANSFTE,2025-04-13 20:29:47.897,18.0
HWDVVJGS,2025-04-13 20:29:47.897,18.0
L00EGD09,2025-04-13 20:29:47.916,19.0
ZWP9QGHI,2025-04-13 20:29:47.916,19.0
Y3REZE6F,2025-04-13 20:29:47.916,19.0
ADLGZIL0,2025-04-13 20:29:48.003,17.0
9V1ZPIR3,2025-04-13 20:29:48.021,19.0
HZGIV355,2025-04-13 20:29:48.021,19.0
MS4FU3PS,2025-04-13 20:29:48.021,19.0
KOPFVI8Y,2025-04-13 20:29:48.120,21.0
D8ZXWIJQ,2025-04-13 20:29:48.120,21.0
Y3VQPQAJ,2025-04-13 20:29:48.142,19.0
5SL412OM,2025-04-13 20:29:48.142,19.0
D18JNZEO,2025-04-13 20:29:48.142,19.0
I9EWR9ZH,2025-04-13 20:29:48.142,19.0
RUQ09KWR,2025-04-13 20:29:48.221,17.0
QS20TW8B,2025-04-13 20:29:48.239,19.0
3O370NEW,2025-04-13 20:29:48.239,19.0
NZVWY860,2025-04-13 20:29:48.239,19.0
20I3LSWH,2025-04-13 20:29:48.329,18.0
RX58JPV6,2025-04-13 20:29:48.347,19.0
G3SM2CK8,2025-04-13 20:29:48.347,19.0
84A61YAH,2025-04-13 20:29:48.347,19.0
IBVYR249,2025-04-13 20:29:48.347,19.0
F4LAWQI4,2025-04-13 20:29:48.432,17.0
VUUFIIQ8,2025-04-13 20:29:48.432,17.0
RKRKPZAN,2025-04-13 20:29:48.432,17.0
ET4L9WQN,2025-04-13 20:29:48.432,17.0
17TG47XH,2025-04-13 20:29:48.545,21.0
V1V12Y7Y,2025-04-13 20:29:48.545,21.0
N3CFC3TY,2025-04-13 20:29:48.566,21.0
HE33VRSO,2025-04-13 20:29:48.566,21.0
