id,enter_time_str,latency
ACIRICIA,2025-04-13 20:33:53.579,1850.0
YZQVCG8A,2025-04-13 20:33:53.594,1787.0
0YD68EJA,2025-04-13 20:33:53.629,2413.0
FYV8W0L3,2025-04-13 20:33:53.646,1687.0
W2XB3UXP,2025-04-13 20:33:53.682,1743.0
DOHW1VJN,2025-04-13 20:33:53.689,2020.0
EFS7R2D9,2025-04-13 20:33:53.722,2090.0
IQXWR12U,2025-04-13 20:33:53.732,2198.0
9J4AEE6N,2025-04-13 20:33:53.774,760.0
WMNDQCTB,2025-04-13 20:33:53.774,1260.0
MYZ004JC,2025-04-13 20:33:53.816,1739.0
5FXHHXVB,2025-04-13 20:33:53.833,2153.0
CYPSU5P3,2025-04-13 20:33:53.851,1766.0
VVXP275G,2025-04-13 20:33:53.872,1568.0
RC0XCPGC,2025-04-13 20:33:53.900,1969.0
4JP9C495,2025-04-13 20:33:53.923,4264.0
Q0W0JMUF,2025-04-13 20:33:53.944,2336.0
AQVLWPRG,2025-04-13 20:33:53.960,2477.0
69V61J3O,2025-04-13 20:33:53.995,1865.0
ZT6IV9VU,2025-04-13 20:33:54.015,1983.0
CGKNW70I,2025-04-13 20:33:54.035,1029.0
3XJD8E25,2025-04-13 20:33:54.053,1657.0
W0S408R7,2025-04-13 20:33:54.073,1866.0
JUOCZCLL,2025-04-13 20:33:54.097,2493.0
VEM9JM5S,2025-04-13 20:33:54.129,1559.0
UBA642GB,2025-04-13 20:33:54.148,3145.0
B5B086PA,2025-04-13 20:33:54.186,1934.0
MB76XMGV,2025-04-13 20:33:54.190,1201.0
NVBCARGM,2025-04-13 20:33:54.222,1550.0
QG97TUK5,2025-04-13 20:33:54.234,1606.0
Z3PZ9WET,2025-04-13 20:33:54.267,1001.0
2NV6XFNC,2025-04-13 20:33:54.279,2053.0
UG3MFSUN,2025-04-13 20:33:54.308,1790.0
32A376Q7,2025-04-13 20:33:54.336,3465.0
O7K1NEFS,2025-04-13 20:33:54.355,1842.0
WXHZU7ZG,2025-04-13 20:33:54.377,2015.0
EPYHZENN,2025-04-13 20:33:54.407,2289.0
MQPIH0QF,2025-04-13 20:33:54.426,2284.0
31CNC49R,2025-04-13 20:33:54.446,1302.0
T4UQVARG,2025-04-13 20:33:54.466,2412.0
556TRGGP,2025-04-13 20:33:54.503,2336.0
EEK1LCSE,2025-04-13 20:33:54.507,2091.0
K16EQ8SF,2025-04-13 20:33:54.536,3348.0
Q03QKPYJ,2025-04-13 20:33:54.554,1630.0
RV7IZ4AF,2025-04-13 20:33:54.594,2067.0
NMKWXRDZ,2025-04-13 20:33:54.630,3419.0
Z9OPTB64,2025-04-13 20:33:54.639,1951.0
MQUAI07B,2025-04-13 20:33:54.642,2457.0
1P278BX2,2025-04-13 20:33:54.673,1691.0
0SKBWC00,2025-04-13 20:33:54.688,2036.0
Z1DL1LTL,2025-04-13 20:33:54.725,1946.0
J3SO0MJL,2025-04-13 20:33:54.753,2676.0
22C6UCJU,2025-04-13 20:33:54.767,664.0
OXWFBZPR,2025-04-13 20:33:54.793,1835.0
T5S5KTYI,2025-04-13 20:33:54.810,1360.0
ZZO2P5PR,2025-04-13 20:33:54.827,2581.0
7KEPMPDS,2025-04-13 20:33:54.858,1675.0
9TDFP47U,2025-04-13 20:33:54.903,2222.0
BD6RD1WW,2025-04-13 20:33:54.921,2320.0
GMZ62LPU,2025-04-13 20:33:54.922,2537.0
9ZV6CW9K,2025-04-13 20:33:54.940,1148.0
JWJDJ7BX,2025-04-13 20:33:54.962,1845.0
XFN1MM0X,2025-04-13 20:33:55.003,2207.0
KTM5LV78,2025-04-13 20:33:55.014,2273.0
KD2I9NU3,2025-04-13 20:33:55.044,2665.0
PMGRY43W,2025-04-13 20:33:55.063,1523.0
TBTYM7BQ,2025-04-13 20:33:55.082,1159.0
VU1SOBQ4,2025-04-13 20:33:55.092,1974.0
XYIBKJ35,2025-04-13 20:33:55.129,2303.0
RN0JXU0T,2025-04-13 20:33:55.161,1711.0
DOKSBCTR,2025-04-13 20:33:55.185,2165.0
QXKPUFEB,2025-04-13 20:33:55.195,2527.0
7W58AUPA,2025-04-13 20:33:55.217,2435.0
YIS5YVY3,2025-04-13 20:33:55.233,2580.0
4CBHPZYS,2025-04-13 20:33:55.270,1925.0
1X9RZKX1,2025-04-13 20:33:55.290,2256.0
4GR3DX51,2025-04-13 20:33:55.324,1718.0
ZSQDRFBL,2025-04-13 20:33:55.332,3254.0
G802V9BV,2025-04-13 20:33:55.371,1333.0
PZQHYTE7,2025-04-13 20:33:55.374,1640.0
ADB3W49O,2025-04-13 20:33:55.405,2159.0
31JSJXPP,2025-04-13 20:33:55.433,2925.0
QDPWN2Z5,2025-04-13 20:33:55.465,1956.0
YQTB5XQQ,2025-04-13 20:33:55.500,1580.0
KGC67XA4,2025-04-13 20:33:55.501,1975.0
DSOPIKO7,2025-04-13 20:33:55.518,2066.0
YGINLB67,2025-04-13 20:33:55.543,1496.0
EOEPSB1X,2025-04-13 20:33:55.556,1849.0
KPED76E7,2025-04-13 20:33:55.591,2004.0
7R41WES0,2025-04-13 20:33:55.619,1616.0
L00SL7T3,2025-04-13 20:33:55.640,3481.0
FHD7TZ4I,2025-04-13 20:33:55.655,2286.0
EMT4VP0E,2025-04-13 20:33:55.671,4198.0
YVX2E8NO,2025-04-13 20:33:55.693,2546.0
JSXQQLTN,2025-04-13 20:33:55.737,2356.0
QLV48RSR,2025-04-13 20:33:55.750,1106.0
Y0GPMSMY,2025-04-13 20:33:55.764,2042.0
GYMHTDQ6,2025-04-13 20:33:55.794,1960.0
04SS781P,2025-04-13 20:33:55.810,3101.0
KJ3V8TR4,2025-04-13 20:33:55.832,2061.0
DP0VV016,2025-04-13 20:33:55.866,1357.0
XW1IE8TO,2025-04-13 20:33:55.874,1160.0
4HC5PGTY,2025-04-13 20:33:55.910,2275.0
83C551LJ,2025-04-13 20:33:55.932,2135.0
M8Z18WDU,2025-04-13 20:33:55.951,1121.0
6NFI3KSZ,2025-04-13 20:33:55.978,3875.0
KJICAX32,2025-04-13 20:33:56.012,2415.0
IGL3OTQP,2025-04-13 20:33:56.012,1861.0
IX3O8KX7,2025-04-13 20:33:56.043,2866.0
4139NSOL,2025-04-13 20:33:56.073,2626.0
YNJB7CF7,2025-04-13 20:33:56.095,2301.0
GXQ08DW6,2025-04-13 20:33:56.133,1738.0
US7TUGNG,2025-04-13 20:33:56.167,1903.0
IJORIWE0,2025-04-13 20:33:56.167,3355.0
TQVCE2GW,2025-04-13 20:33:56.195,1296.0
970OI56E,2025-04-13 20:33:56.205,4088.0
QV5C2115,2025-04-13 20:33:56.230,1979.0
DF16IA0R,2025-04-13 20:33:56.266,2188.0
X6HJ82UA,2025-04-13 20:33:56.271,2404.0
LXS4B7FV,2025-04-13 20:33:56.298,1946.0
TYM8UGIE,2025-04-13 20:33:56.328,1750.0
JZGZFIAG,2025-04-13 20:33:56.350,1644.0
ZA8FQ2DR,2025-04-13 20:33:56.372,3187.0
3QBH4KAE,2025-04-13 20:33:56.408,3681.0
3V3TMVSA,2025-04-13 20:33:56.408,1455.0
BTVWT422,2025-04-13 20:33:56.452,2832.0
CW243AHM,2025-04-13 20:33:56.457,2954.0
CBXAO4AO,2025-04-13 20:33:56.478,1706.0
W79HIBFQ,2025-04-13 20:33:56.507,2133.0
RAEZWIT1,2025-04-13 20:33:56.533,2097.0
XM5BLO83,2025-04-13 20:33:56.557,2864.0
LA3XNMVW,2025-04-13 20:33:56.574,1081.0
85ANOACG,2025-04-13 20:33:56.587,3792.0
QHBBWNVH,2025-04-13 20:33:56.622,3107.0
DOJ3HK8Q,2025-04-13 20:33:56.650,1761.0
TY2L1RYK,2025-04-13 20:33:56.664,3304.0
5K8DUCDT,2025-04-13 20:33:56.702,1942.0
NYNPB6RE,2025-04-13 20:33:56.718,1706.0
45R40GIV,2025-04-13 20:33:56.747,2187.0
FC8YSBTK,2025-04-13 20:33:56.752,3002.0
7XHLKZ7D,2025-04-13 20:33:56.783,1726.0
YWCUB6HK,2025-04-13 20:33:56.796,2063.0
3SKMXJ86,2025-04-13 20:33:56.849,2562.0
9P5Y96S0,2025-04-13 20:33:56.849,894.0
XFHEVHTY,2025-04-13 20:33:56.882,1612.0
HJ71TZD2,2025-04-13 20:33:56.886,2054.0
7GH8M1QN,2025-04-13 20:33:56.931,2184.0
KOR08BVY,2025-04-13 20:33:56.941,2353.0
KW13BQ9I,2025-04-13 20:33:56.970,1010.0
86ARM0XE,2025-04-13 20:33:56.992,1158.0
FV4PKG93,2025-04-13 20:33:57.029,2230.0
3H1DQSO6,2025-04-13 20:33:57.029,1800.0
X04RW6CM,2025-04-13 20:33:57.059,1450.0
8ZIC8UP3,2025-04-13 20:33:57.082,2064.0
DPFY0I1M,2025-04-13 20:33:57.110,2136.0
5RTNGLUY,2025-04-13 20:33:57.155,1376.0
MEY2NPQU,2025-04-13 20:33:57.192,1514.0
59EBY8DM,2025-04-13 20:33:57.202,1709.0
A9YX064S,2025-04-13 20:33:57.225,2785.0
A2MANJE0,2025-04-13 20:33:57.227,2396.0
XF5U55E2,2025-04-13 20:33:57.244,1714.0
WANP3CGY,2025-04-13 20:33:57.259,2540.0
84O4QM2Y,2025-04-13 20:33:57.282,1697.0
IMYYQ16O,2025-04-13 20:33:57.308,1848.0
1E17RW2Q,2025-04-13 20:33:57.332,1634.0
683D97DU,2025-04-13 20:33:57.376,4103.0
EEYAQZO5,2025-04-13 20:33:57.429,1254.0
R9KSG858,2025-04-13 20:33:57.431,1314.0
JXR07B0Q,2025-04-13 20:33:57.434,2120.0
GBF3CJ9M,2025-04-13 20:33:57.467,2851.0
QJL4U7W8,2025-04-13 20:33:57.483,2156.0
CIPJ8CJF,2025-04-13 20:33:57.523,2932.0
64LRPF7S,2025-04-13 20:33:57.537,2248.0
PJ0X9KKA,2025-04-13 20:33:57.564,1602.0
SKQ13YG6,2025-04-13 20:33:57.565,1305.0
Q674JWVM,2025-04-13 20:33:57.610,2519.0
R2XVCUOI,2025-04-13 20:33:57.624,1843.0
APEWW7JT,2025-04-13 20:33:57.662,3328.0
RNAOGMTU,2025-04-13 20:33:57.682,1577.0
MKNQJPFI,2025-04-13 20:33:57.717,2257.0
A3S2HSJ3,2025-04-13 20:33:57.720,2094.0
A4BR5OGB,2025-04-13 20:33:57.749,1492.0
VWJ2R2YQ,2025-04-13 20:33:57.807,1515.0
W512IGF7,2025-04-13 20:33:57.810,3158.0
7SN64AEO,2025-04-13 20:33:57.837,3682.0
A4832ND5,2025-04-13 20:33:57.838,3480.0
4DYAJO0A,2025-04-13 20:33:57.849,2254.0
0U2JURAF,2025-04-13 20:33:57.887,4134.0
9J0NUNSB,2025-04-13 20:33:57.892,1564.0
6LVE03R7,2025-04-13 20:33:57.932,1748.0
CNEMHLLW,2025-04-13 20:33:57.986,2850.0
CROQVCUQ,2025-04-13 20:33:57.991,1765.0
ODZYLQ5A,2025-04-13 20:33:58.016,2751.0
SAFAFR8O,2025-04-13 20:33:58.029,2802.0
W00C9HBI,2025-04-13 20:33:58.067,3293.0
54XF9T5Z,2025-04-13 20:33:58.080,1662.0
VF56P669,2025-04-13 20:33:58.117,1854.0
X55HJ250,2025-04-13 20:33:58.127,3641.0
3NX7UFIF,2025-04-13 20:33:58.144,1509.0
G2XKU4XP,2025-04-13 20:33:58.203,1245.0
4M31QRWA,2025-04-13 20:33:58.221,1883.0
8KTSFP2C,2025-04-13 20:33:58.222,3325.0
Z2WAB5AS,2025-04-13 20:33:58.262,2048.0
TNT7D2DC,2025-04-13 20:33:58.265,1719.0
2K40S2I5,2025-04-13 20:33:58.295,2230.0
NBIWAN2M,2025-04-13 20:33:58.314,2135.0
3WNIVXD7,2025-04-13 20:33:58.329,1819.0
1WMNETDM,2025-04-13 20:33:58.357,2012.0
7U2TZXI4,2025-04-13 20:33:58.397,2362.0
5UB5F3PV,2025-04-13 20:33:58.397,2418.0
N7P2E7R7,2025-04-13 20:33:58.430,3096.0
GJTONUJ3,2025-04-13 20:33:58.454,3146.0
1AUPD05V,2025-04-13 20:33:58.465,2028.0
1JD6BSE2,2025-04-13 20:33:58.501,2424.0
100LAMOX,2025-04-13 20:33:58.512,1642.0
WKENL3HC,2025-04-13 20:33:58.531,2014.0
AYZLXAXX,2025-04-13 20:33:58.562,2203.0
0C8PW6XM,2025-04-13 20:33:58.578,5116.0
WIDKAE3O,2025-04-13 20:33:58.608,2542.0
PP399QOS,2025-04-13 20:33:58.624,2098.0
8LU9D0LM,2025-04-13 20:33:58.647,1607.0
0UFAAT2A,2025-04-13 20:33:58.673,1656.0
0QIK3M5V,2025-04-13 20:33:58.707,2718.0
P5GVI0PA,2025-04-13 20:33:58.715,1463.0
UE6HU6TV,2025-04-13 20:33:58.761,2574.0
6HKQL0HK,2025-04-13 20:33:58.771,2613.0
0DBNKAL6,2025-04-13 20:33:58.803,3010.0
V6FUPN0C,2025-04-13 20:33:58.818,2098.0
L88K6WI1,2025-04-13 20:33:58.847,2051.0
5Q8N0QSL,2025-04-13 20:33:58.855,3456.0
SSLCZZAU,2025-04-13 20:33:58.889,2970.0
W1TA0LJH,2025-04-13 20:33:58.906,1514.0
HPYI20OH,2025-04-13 20:33:58.938,1428.0
F7KGD5X8,2025-04-13 20:33:58.944,4483.0
VG95FKFK,2025-04-13 20:33:58.977,3072.0
KRUX0SQH,2025-04-13 20:33:58.995,1951.0
B7PH1GIP,2025-04-13 20:33:59.016,5130.0
LWC5I9JK,2025-04-13 20:33:59.049,4196.0
DXSO0SMC,2025-04-13 20:33:59.081,2057.0
LR4EKX57,2025-04-13 20:33:59.082,5075.0
CBVXYIYN,2025-04-13 20:33:59.111,3351.0
1TEKXS1X,2025-04-13 20:33:59.128,2386.0
G9PCK6IE,2025-04-13 20:33:59.156,5370.0
37QR0QX2,2025-04-13 20:33:59.167,1342.0
S86RK2MS,2025-04-13 20:33:59.204,2198.0
EKQES8XD,2025-04-13 20:33:59.217,690.0
PBH0GQ8V,2025-04-13 20:33:59.252,3613.0
LX8CWU4T,2025-04-13 20:33:59.262,1465.0
E7UHVVDV,2025-04-13 20:33:59.294,888.0
3CQJN4O4,2025-04-13 20:33:59.304,1980.0
T4JZ1ZEO,2025-04-13 20:33:59.341,2204.0
01GI6VCE,2025-04-13 20:33:59.351,1559.0
HBJ4U9DN,2025-04-13 20:33:59.395,1136.0
BOLFKM7U,2025-04-13 20:33:59.399,1696.0
1NCWGDNL,2025-04-13 20:33:59.433,549.0
TQ623QU3,2025-04-13 20:33:59.455,1722.0
W3I86ALX,2025-04-13 20:33:59.485,1908.0
V1AEHCZ4,2025-04-13 20:33:59.485,1534.0
F0VABUM1,2025-04-13 20:33:59.524,2472.0
SM0C15O2,2025-04-13 20:33:59.539,2338.0
DJRSSRDH,2025-04-13 20:33:59.575,1241.0
94WUXZMO,2025-04-13 20:33:59.584,2134.0
CME99JH2,2025-04-13 20:33:59.628,2618.0
PFHHY4BR,2025-04-13 20:33:59.660,2385.0
5A9MWIQI,2025-04-13 20:33:59.706,1863.0
UFSUWZ5R,2025-04-13 20:33:59.712,1652.0
WB54ZUEF,2025-04-13 20:33:59.712,1399.0
7N8F8SIV,2025-04-13 20:33:59.746,2395.0
X14B42PY,2025-04-13 20:33:59.798,2308.0
KGM0BRZ9,2025-04-13 20:33:59.798,2158.0
LGRELZFQ,2025-04-13 20:33:59.799,3035.0
4OZ2DB6W,2025-04-13 20:33:59.835,2218.0
C4RDH1KF,2025-04-13 20:33:59.842,1724.0
A2I519J2,2025-04-13 20:33:59.881,2117.0
CALSWZ12,2025-04-13 20:33:59.883,3374.0
6MKLIHZ5,2025-04-13 20:33:59.924,2333.0
022J94FX,2025-04-13 20:33:59.932,2617.0
3ZEO9YKP,2025-04-13 20:33:59.973,1872.0
RL10QQ5S,2025-04-13 20:33:59.974,1943.0
G4ZIW61I,2025-04-13 20:34:00.014,1227.0
TZRX34P2,2025-04-13 20:34:00.023,1975.0
KZ4KK6K8,2025-04-13 20:34:00.063,2219.0
P92OXF9X,2025-04-13 20:34:00.064,2239.0
XOADDH6R,2025-04-13 20:34:00.105,1760.0
3FZQJUW0,2025-04-13 20:34:00.120,2042.0
PXK3RW1C,2025-04-13 20:34:00.153,2198.0
RXPGLQAG,2025-04-13 20:34:00.175,2314.0
FSP42NCN,2025-04-13 20:34:00.205,1515.0
5W3KJSIC,2025-04-13 20:34:00.235,2137.0
0AVGE5E7,2025-04-13 20:34:00.250,3098.0
ND3D8T3C,2025-04-13 20:34:00.288,3890.0
JHRGI0ZH,2025-04-13 20:34:00.292,2674.0
TTFVCR3G,2025-04-13 20:34:00.343,2928.0
HOGYH7N3,2025-04-13 20:34:00.345,1928.0
E1TSYVPQ,2025-04-13 20:34:00.382,2467.0
L429JM9X,2025-04-13 20:34:00.410,2343.0
3RX7JXFV,2025-04-13 20:34:00.464,2121.0
UYZ1IG1W,2025-04-13 20:34:00.466,2148.0
VB7RUFKP,2025-04-13 20:34:00.467,3238.0
34IMVXIL,2025-04-13 20:34:00.504,2007.0
CXZ55U5D,2025-04-13 20:34:00.519,3857.0
F51DAMPS,2025-04-13 20:34:00.542,2200.0
QBNKTB0F,2025-04-13 20:34:00.554,2370.0
VL8E0R2U,2025-04-13 20:34:00.596,3212.0
V0IINE55,2025-04-13 20:34:00.598,2144.0
GYBV2UF4,2025-04-13 20:34:00.645,2579.0
31FMBO4I,2025-04-13 20:34:00.648,2923.0
N0OCTAJ9,2025-04-13 20:34:00.686,2495.0
MSFFTJ4X,2025-04-13 20:34:00.694,3130.0
ONSM9TF9,2025-04-13 20:34:00.735,1655.0
08QEPTV8,2025-04-13 20:34:00.791,1399.0
0Y8POZ3Z,2025-04-13 20:34:00.803,1682.0
O9B55ZLV,2025-04-13 20:34:00.818,1728.0
ES8EU6BL,2025-04-13 20:34:00.832,1680.0
VQUZHXZR,2025-04-13 20:34:00.844,2520.0
UTLSN0NB,2025-04-13 20:34:00.869,2361.0
P54S7BA5,2025-04-13 20:34:00.890,1944.0
RSNNLGG9,2025-04-13 20:34:00.924,3695.0
VA57E6NU,2025-04-13 20:34:00.947,1081.0
YBEUFBOY,2025-04-13 20:34:00.997,2564.0
A3K74WG4,2025-04-13 20:34:01.023,1960.0
YHVVGTW0,2025-04-13 20:34:01.048,1456.0
GJ1JD9NC,2025-04-13 20:34:01.049,3024.0
0SP21EGQ,2025-04-13 20:34:01.066,1438.0
YO8KM75Y,2025-04-13 20:34:01.101,3260.0
HT0I6KR7,2025-04-13 20:34:01.116,2344.0
4BNVH0U3,2025-04-13 20:34:01.126,1965.0
LA8I3W1Y,2025-04-13 20:34:01.169,3926.0
SY6I4DKH,2025-04-13 20:34:01.183,2858.0
EWWM3WX7,2025-04-13 20:34:01.216,1741.0
7TG9NX5W,2025-04-13 20:34:01.231,1713.0
2RDOKUI6,2025-04-13 20:34:01.264,1969.0
FZR92INU,2025-04-13 20:34:01.291,2413.0
H6937KQ9,2025-04-13 20:34:01.304,1724.0
8V1Y03BL,2025-04-13 20:34:01.347,1709.0
PUF9QYCZ,2025-04-13 20:34:01.369,2466.0
AAY1P0LF,2025-04-13 20:34:01.389,2560.0
BSMZP0VN,2025-04-13 20:34:01.395,2587.0
W12Z7J4E,2025-04-13 20:34:01.430,3696.0
4YXOV0J3,2025-04-13 20:34:01.440,2175.0
YWV9U731,2025-04-13 20:34:01.475,2438.0
RNJJ7MZY,2025-04-13 20:34:01.484,1310.0
MRJ7WHNQ,2025-04-13 20:34:01.516,1472.0
V388IRMW,2025-04-13 20:34:01.533,1391.0
UUC7958E,2025-04-13 20:34:01.574,2345.0
V6JB4P5Z,2025-04-13 20:34:01.582,2429.0
WOX232CP,2025-04-13 20:34:01.608,2085.0
V4II6BUK,2025-04-13 20:34:01.620,2272.0
VSLBJV42,2025-04-13 20:34:01.650,3488.0
RM1M9E0X,2025-04-13 20:34:01.674,1664.0
H3AC1Q7V,2025-04-13 20:34:01.700,1638.0
M4T6W48X,2025-04-13 20:34:01.718,3233.0
V347V1S2,2025-04-13 20:34:01.752,2556.0
SZP0EH53,2025-04-13 20:34:01.769,2391.0
ZVYUJ60H,2025-04-13 20:34:01.803,2721.0
NN1CN7RY,2025-04-13 20:34:01.806,3017.0
BPTAH5WG,2025-04-13 20:34:01.841,2153.0
V46RJRP6,2025-04-13 20:34:01.849,3619.0
Z7PJ0ZWG,2025-04-13 20:34:01.887,3162.0
3LVFPGV1,2025-04-13 20:34:01.887,1668.0
70A0V8EC,2025-04-13 20:34:01.932,995.0
57X9II4W,2025-04-13 20:34:01.947,3431.0
5WLPRB7R,2025-04-13 20:34:01.977,1671.0
SJ3UJUM9,2025-04-13 20:34:01.994,1395.0
CRU5BU31,2025-04-13 20:34:02.024,2250.0
6U49H3ZY,2025-04-13 20:34:02.042,1826.0
RV0FRTE1,2025-04-13 20:34:02.067,2398.0
QII680KN,2025-04-13 20:34:02.082,2719.0
KVV7KNB7,2025-04-13 20:34:02.115,3411.0
O35B73TL,2025-04-13 20:34:02.159,3285.0
D0AOUP3E,2025-04-13 20:34:02.163,1692.0
4TWHL4VE,2025-04-13 20:34:02.163,2910.0
F06WRGG8,2025-04-13 20:34:02.203,1942.0
VA8OBOTA,2025-04-13 20:34:02.205,3535.0
BHZWKJKI,2025-04-13 20:34:02.253,4040.0
QV74B9XI,2025-04-13 20:34:02.260,3028.0
J5U2YZ8O,2025-04-13 20:34:02.302,1930.0
HGLN7F3X,2025-04-13 20:34:02.352,2812.0
E5E1W5MN,2025-04-13 20:34:02.377,1860.0
H6PZRHDJ,2025-04-13 20:34:02.378,2165.0
G4CTASQL,2025-04-13 20:34:02.389,1963.0
5SSH3FQL,2025-04-13 20:34:02.425,2468.0
0O825I66,2025-04-13 20:34:02.446,1716.0
LOTJCOVL,2025-04-13 20:34:02.451,1987.0
4Q59ZFLR,2025-04-13 20:34:02.471,3632.0
PJKOM2VH,2025-04-13 20:34:02.500,2064.0
M88R6CMC,2025-04-13 20:34:02.533,2484.0
XP3ZE411,2025-04-13 20:34:02.550,2032.0
IYO2A0FJ,2025-04-13 20:34:02.578,2488.0
SVVQTRYT,2025-04-13 20:34:02.595,2892.0
PXJV8R6V,2025-04-13 20:34:02.625,1879.0
0PV2C70K,2025-04-13 20:34:02.655,2097.0
80BYX75Z,2025-04-13 20:34:02.666,2688.0
9E4SKVZT,2025-04-13 20:34:02.688,2088.0
F0S6T6BC,2025-04-13 20:34:02.724,2067.0
68VI1JR3,2025-04-13 20:34:02.730,3288.0
79GHORQ8,2025-04-13 20:34:02.748,2226.0
9J1BYLX8,2025-04-13 20:34:02.770,4132.0
H2UXVRQA,2025-04-13 20:34:02.790,2411.0
FH1DVOE0,2025-04-13 20:34:02.833,4722.0
W7XWYDV9,2025-04-13 20:34:02.881,1624.0
WL5SY0HS,2025-04-13 20:34:02.882,2461.0
EAML90DX,2025-04-13 20:34:02.919,2680.0
NDQO86BC,2025-04-13 20:34:02.956,2691.0
QZV83L00,2025-04-13 20:34:02.957,2916.0
C86HEO4T,2025-04-13 20:34:02.957,1722.0
E6AMFN23,2025-04-13 20:34:02.990,1735.0
IMDP8YF6,2025-04-13 20:34:03.017,2983.0
16TY2X4S,2025-04-13 20:34:03.033,2564.0
SAU9478E,2025-04-13 20:34:03.082,2013.0
8G2JCHPO,2025-04-13 20:34:03.109,3146.0
30911GGQ,2025-04-13 20:34:03.109,1551.0
0V2D3BRL,2025-04-13 20:34:03.132,2298.0
QABWZLQI,2025-04-13 20:34:03.157,5279.0
Z80YHHQO,2025-04-13 20:34:03.178,2821.0
YEFXKBIL,2025-04-13 20:34:03.189,1649.0
99Z6V2UZ,2025-04-13 20:34:03.228,2213.0
0N19U7N9,2025-04-13 20:34:03.241,2597.0
V93VYOPY,2025-04-13 20:34:03.270,2627.0
GCGVX4US,2025-04-13 20:34:03.298,4486.0
Z9H8JMOK,2025-04-13 20:34:03.313,3401.0
YHHSYMKA,2025-04-13 20:34:03.339,1868.0
VJKVGQPC,2025-04-13 20:34:03.352,884.0
7FVB0C51,2025-04-13 20:34:03.380,1459.0
9AIRNPFY,2025-04-13 20:34:03.419,2031.0
J0CJ1VBJ,2025-04-13 20:34:03.429,3020.0
5U249DB6,2025-04-13 20:34:03.464,2563.0
JBD3KMLC,2025-04-13 20:34:03.467,2596.0
S07Y9PAC,2025-04-13 20:34:03.502,3629.0
SFV3DEC5,2025-04-13 20:34:03.514,1818.0
8LZF76ZT,2025-04-13 20:34:03.538,3223.0
0I2ILPYN,2025-04-13 20:34:03.563,2996.0
0MKNEV8F,2025-04-13 20:34:03.591,2640.0
EH1U1NW5,2025-04-13 20:34:03.622,2235.0
E6FHP14T,2025-04-13 20:34:03.655,2111.0
HGM44B2U,2025-04-13 20:34:03.690,4814.0
ONHTID2E,2025-04-13 20:34:03.692,2669.0
4SEHZ2NE,2025-04-13 20:34:03.693,1686.0
LSZEC1YC,2025-04-13 20:34:03.739,2709.0
JPDG34AR,2025-04-13 20:34:03.771,5490.0
EGTSIP9K,2025-04-13 20:34:03.775,2461.0
H3A11LUA,2025-04-13 20:34:03.808,4731.0
DDDE42ZA,2025-04-13 20:34:03.823,4803.0
39KQZEQD,2025-04-13 20:34:03.858,2729.0
0C72V8KC,2025-04-13 20:34:03.887,2633.0
B8TDTN50,2025-04-13 20:34:03.897,5320.0
JVH4GD8D,2025-04-13 20:34:03.921,3550.0
ZM7W0MN9,2025-04-13 20:34:03.947,2701.0
BRGGOHC1,2025-04-13 20:34:03.963,4694.0
LID2DE49,2025-04-13 20:34:03.987,3395.0
8VZQ0ZMS,2025-04-13 20:34:04.004,5505.0
KIK742VP,2025-04-13 20:34:04.033,5553.0
836K5RWR,2025-04-13 20:34:04.050,3315.0
QLZXYINY,2025-04-13 20:34:04.092,1589.0
E05J41PH,2025-04-13 20:34:04.096,2561.0
BQRYS6IV,2025-04-13 20:34:04.126,2462.0
HJ3MQY22,2025-04-13 20:34:04.142,6776.0
RXJ2Z523,2025-04-13 20:34:04.163,1730.0
F8JNIRA0,2025-04-13 20:34:04.204,3576.0
RCQ35LXB,2025-04-13 20:34:04.221,6192.0
OVJLR60G,2025-04-13 20:34:04.223,2071.0
RTMTH8U5,2025-04-13 20:34:04.262,5329.0
OTN2JAJ3,2025-04-13 20:34:04.274,2371.0
HFYPYCKG,2025-04-13 20:34:04.309,3805.0
QMO9G66J,2025-04-13 20:34:04.347,921.0
YTV17US3,2025-04-13 20:34:04.390,1553.0
L6NQL2A3,2025-04-13 20:34:04.391,1704.0
1YAV7MD1,2025-04-13 20:34:04.394,1100.0
FBGYWXGP,2025-04-13 20:34:04.453,1296.0
47TUTC7R,2025-04-13 20:34:04.477,2310.0
L0AKQZ6Y,2025-04-13 20:34:04.481,1995.0
QDQ3H96H,2025-04-13 20:34:04.490,1603.0
7GBIDSEA,2025-04-13 20:34:04.533,1887.0
5S173F2W,2025-04-13 20:34:04.539,1146.0
DALVF34C,2025-04-13 20:34:04.572,6946.0
KG45UK0I,2025-04-13 20:34:04.576,2901.0
WA24J9OA,2025-04-13 20:34:04.615,3444.0
ZH8SWALA,2025-04-13 20:34:04.618,1236.0
TLC3J7TD,2025-04-13 20:34:04.676,1713.0
YN4LYBDC,2025-04-13 20:34:04.677,1128.0
J7XO8ILL,2025-04-13 20:34:04.712,1876.0
FJTKET2R,2025-04-13 20:34:04.719,2447.0
VFJS8ROO,2025-04-13 20:34:04.749,1177.0
5IOXEQ3D,2025-04-13 20:34:04.757,1653.0
5YJTQ9LF,2025-04-13 20:34:04.806,2886.0
IQNEVWI5,2025-04-13 20:34:04.808,6325.0
YM85U23U,2025-04-13 20:34:04.844,1813.0
JS7RE8F7,2025-04-13 20:34:04.855,999.0
