id,enter_time_str,latency
Q03QKPYJ,2025-04-13 20:33:55.870,209.0
VZ9TLEGI,2025-04-13 20:33:55.875,203.0
T5S5KTYI,2025-04-13 20:33:55.896,177.0
GMI98VO2,2025-04-13 20:33:55.918,478.0
B5B086PA,2025-04-13 20:33:55.939,179.0
2NV6XFNC,2025-04-13 20:33:55.952,248.0
MQPIH0QF,2025-04-13 20:33:55.977,633.0
Q0W0JMUF,2025-04-13 20:33:55.985,202.0
T4UQVARG,2025-04-13 20:33:55.996,771.0
EPYHZENN,2025-04-13 20:33:56.055,317.0
TBTYM7BQ,2025-04-13 20:33:56.074,166.0
WEK9SYGM,2025-04-13 20:33:56.079,271.0
BOUSRP97,2025-04-13 20:33:56.079,208.0
Z9OPTB64,2025-04-13 20:33:56.119,351.0
1P278BX2,2025-04-13 20:33:56.171,99.0
AQVLWPRG,2025-04-13 20:33:56.188,158.0
P0X2L90D,2025-04-13 20:33:56.200,246.0
7KEPMPDS,2025-04-13 20:33:56.241,290.0
TSDLSPJ3,2025-04-13 20:33:56.271,186.0
EEK1LCSE,2025-04-13 20:33:56.288,191.0
RV7IZ4AF,2025-04-13 20:33:56.346,210.0
PMGRY43W,2025-04-13 20:33:56.351,230.0
XFN1MM0X,2025-04-13 20:33:56.373,707.0
JUOCZCLL,2025-04-13 20:33:56.398,116.0
OXWFBZPR,2025-04-13 20:33:56.447,131.0
JWJDJ7BX,2025-04-13 20:33:56.457,250.0
Z1DL1LTL,2025-04-13 20:33:56.471,198.0
556TRGGP,2025-04-13 20:33:56.480,255.0
G802V9BV,2025-04-13 20:33:56.515,136.0
4GR3DX51,2025-04-13 20:33:56.532,327.0
RN0JXU0T,2025-04-13 20:33:56.557,178.0
0SKBWC00,2025-04-13 20:33:56.579,144.0
9TDFP47U,2025-04-13 20:33:56.581,350.0
BD6RD1WW,2025-04-13 20:33:56.610,238.0
QLV48RSR,2025-04-13 20:33:56.651,101.0
B78Z2QG7,2025-04-13 20:33:56.670,199.0
PZQHYTE7,2025-04-13 20:33:56.708,203.0
YQTB5XQQ,2025-04-13 20:33:56.723,257.0
XW1IE8TO,2025-04-13 20:33:56.736,247.0
MQUAI07B,2025-04-13 20:33:56.736,240.0
M8Z18WDU,2025-04-13 20:33:56.753,218.0
VU1SOBQ4,2025-04-13 20:33:56.768,191.0
KD2I9NU3,2025-04-13 20:33:56.849,780.0
J3SO0MJL,2025-04-13 20:33:56.860,412.0
YGINLB67,2025-04-13 20:33:56.870,167.0
7R41WES0,2025-04-13 20:33:56.912,203.0
DOKSBCTR,2025-04-13 20:33:56.932,354.0
UBA642GB,2025-04-13 20:33:56.959,207.0
DP0VV016,2025-04-13 20:33:56.972,185.0
QDPWN2Z5,2025-04-13 20:33:56.977,299.0
KTM5LV78,2025-04-13 20:33:56.981,185.0
4CBHPZYS,2025-04-13 20:33:56.984,110.0
EOEPSB1X,2025-04-13 20:33:57.038,201.0
XYIBKJ35,2025-04-13 20:33:57.081,268.0
TQVCE2GW,2025-04-13 20:33:57.094,182.0
KGC67XA4,2025-04-13 20:33:57.116,202.0
ZZO2P5PR,2025-04-13 20:33:57.158,140.0
GMZ62LPU,2025-04-13 20:33:57.167,193.0
DSOPIKO7,2025-04-13 20:33:57.167,228.0
32A376Q7,2025-04-13 20:33:57.240,425.0
7W58AUPA,2025-04-13 20:33:57.273,377.0
YIS5YVY3,2025-04-13 20:33:57.277,533.0
QXKPUFEB,2025-04-13 20:33:57.277,351.0
ADB3W49O,2025-04-13 20:33:57.287,124.0
KPED76E7,2025-04-13 20:33:57.300,183.0
9P5Y96S0,2025-04-13 20:33:57.319,259.0
LA3XNMVW,2025-04-13 20:33:57.350,194.0
1X9RZKX1,2025-04-13 20:33:57.361,167.0
Y0GPMSMY,2025-04-13 20:33:57.396,313.0
GYMHTDQ6,2025-04-13 20:33:57.412,341.0
IGL3OTQP,2025-04-13 20:33:57.484,255.0
3V3TMVSA,2025-04-13 20:33:57.529,181.0
FHD7TZ4I,2025-04-13 20:33:57.545,278.0
KW13BQ9I,2025-04-13 20:33:57.579,286.0
K16EQ8SF,2025-04-13 20:33:57.629,149.0
KJ3V8TR4,2025-04-13 20:33:57.630,147.0
GXQ08DW6,2025-04-13 20:33:57.651,209.0
US7TUGNG,2025-04-13 20:33:57.665,225.0
JSXQQLTN,2025-04-13 20:33:57.710,190.0
JZGZFIAG,2025-04-13 20:33:57.711,281.0
NMKWXRDZ,2025-04-13 20:33:57.740,221.0
TYM8UGIE,2025-04-13 20:33:57.754,113.0
4JP9C495,2025-04-13 20:33:57.778,216.0
83C551LJ,2025-04-13 20:33:57.779,187.0
4HC5PGTY,2025-04-13 20:33:57.811,233.0
YVX2E8NO,2025-04-13 20:33:57.823,287.0
86ARM0XE,2025-04-13 20:33:57.860,288.0
QV5C2115,2025-04-13 20:33:57.866,211.0
DF16IA0R,2025-04-13 20:33:57.867,464.0
KJICAX32,2025-04-13 20:33:57.891,330.0
31JSJXPP,2025-04-13 20:33:57.901,335.0
LXS4B7FV,2025-04-13 20:33:57.962,182.0
CBXAO4AO,2025-04-13 20:33:57.967,215.0
X04RW6CM,2025-04-13 20:33:57.993,170.0
5K8DUCDT,2025-04-13 20:33:57.995,355.0
NYNPB6RE,2025-04-13 20:33:58.045,231.0
DOJ3HK8Q,2025-04-13 20:33:58.077,233.0
YNJB7CF7,2025-04-13 20:33:58.111,283.0
XFHEVHTY,2025-04-13 20:33:58.145,213.0
7XHLKZ7D,2025-04-13 20:33:58.149,279.0
3H1DQSO6,2025-04-13 20:33:58.164,545.0
5RTNGLUY,2025-04-13 20:33:58.183,226.0
04SS781P,2025-04-13 20:33:58.222,567.0
4139NSOL,2025-04-13 20:33:58.237,274.0
EEYAQZO5,2025-04-13 20:33:58.277,264.0
W79HIBFQ,2025-04-13 20:33:58.311,221.0
RAEZWIT1,2025-04-13 20:33:58.332,189.0
59EBY8DM,2025-04-13 20:33:58.351,558.0
ZSQDRFBL,2025-04-13 20:33:58.359,226.0
MEY2NPQU,2025-04-13 20:33:58.395,229.0
X6HJ82UA,2025-04-13 20:33:58.410,263.0
R9KSG858,2025-04-13 20:33:58.429,193.0
84O4QM2Y,2025-04-13 20:33:58.512,346.0
IX3O8KX7,2025-04-13 20:33:58.522,200.0
SKQ13YG6,2025-04-13 20:33:58.533,185.0
45R40GIV,2025-04-13 20:33:58.542,244.0
XF5U55E2,2025-04-13 20:33:58.585,248.0
YWCUB6HK,2025-04-13 20:33:58.623,234.0
HJ71TZD2,2025-04-13 20:33:58.625,190.0
1E17RW2Q,2025-04-13 20:33:58.674,290.0
8ZIC8UP3,2025-04-13 20:33:58.710,213.0
7GH8M1QN,2025-04-13 20:33:58.719,253.0
VWJ2R2YQ,2025-04-13 20:33:58.722,445.0
PJ0X9KKA,2025-04-13 20:33:58.786,253.0
BTVWT422,2025-04-13 20:33:58.789,183.0
IMYYQ16O,2025-04-13 20:33:58.815,270.0
RNAOGMTU,2025-04-13 20:33:58.834,334.0
CW243AHM,2025-04-13 20:33:58.858,551.0
L00SL7T3,2025-04-13 20:33:58.859,211.0
DPFY0I1M,2025-04-13 20:33:58.910,195.0
3SKMXJ86,2025-04-13 20:33:58.924,485.0
FV4PKG93,2025-04-13 20:33:58.965,292.0
QHBBWNVH,2025-04-13 20:33:58.973,571.0
XM5BLO83,2025-04-13 20:33:58.973,282.0
9J0NUNSB,2025-04-13 20:33:59.040,304.0
KOR08BVY,2025-04-13 20:33:59.071,133.0
A4BR5OGB,2025-04-13 20:33:59.086,154.0
IJORIWE0,2025-04-13 20:33:59.106,329.0
ZA8FQ2DR,2025-04-13 20:33:59.168,267.0
G2XKU4XP,2025-04-13 20:33:59.169,171.0
R2XVCUOI,2025-04-13 20:33:59.204,166.0
3NX7UFIF,2025-04-13 20:33:59.240,229.0
FC8YSBTK,2025-04-13 20:33:59.256,367.0
JXR07B0Q,2025-04-13 20:33:59.258,294.0
6LVE03R7,2025-04-13 20:33:59.340,191.0
QJL4U7W8,2025-04-13 20:33:59.345,193.0
A3S2HSJ3,2025-04-13 20:33:59.371,262.0
64LRPF7S,2025-04-13 20:33:59.410,225.0
A2MANJE0,2025-04-13 20:33:59.410,211.0
WANP3CGY,2025-04-13 20:33:59.435,223.0
CROQVCUQ,2025-04-13 20:33:59.436,169.0
A9YX064S,2025-04-13 20:33:59.469,434.0
6NFI3KSZ,2025-04-13 20:33:59.532,248.0
EMT4VP0E,2025-04-13 20:33:59.539,178.0
MKNQJPFI,2025-04-13 20:33:59.545,427.0
54XF9T5Z,2025-04-13 20:33:59.553,188.0
TY2L1RYK,2025-04-13 20:33:59.605,361.0
EKQES8XD,2025-04-13 20:33:59.622,254.0
VF56P669,2025-04-13 20:33:59.624,235.0
4DYAJO0A,2025-04-13 20:33:59.634,337.0
Q674JWVM,2025-04-13 20:33:59.636,321.0
3QBH4KAE,2025-04-13 20:33:59.658,305.0
4M31QRWA,2025-04-13 20:33:59.718,295.0
TNT7D2DC,2025-04-13 20:33:59.742,240.0
3WNIVXD7,2025-04-13 20:33:59.780,181.0
P5GVI0PA,2025-04-13 20:33:59.860,206.0
1NCWGDNL,2025-04-13 20:33:59.877,104.0
100LAMOX,2025-04-13 20:33:59.904,248.0
NBIWAN2M,2025-04-13 20:33:59.957,312.0
HPYI20OH,2025-04-13 20:33:59.962,403.0
970OI56E,2025-04-13 20:33:59.964,212.0
0UFAAT2A,2025-04-13 20:33:59.967,168.0
8LU9D0LM,2025-04-13 20:33:59.972,280.0
Z2WAB5AS,2025-04-13 20:33:59.973,232.0
1WMNETDM,2025-04-13 20:33:59.981,386.0
E7UHVVDV,2025-04-13 20:33:59.983,197.0
GBF3CJ9M,2025-04-13 20:34:00.014,187.0
37QR0QX2,2025-04-13 20:34:00.067,232.0
2K40S2I5,2025-04-13 20:34:00.136,386.0
85ANOACG,2025-04-13 20:34:00.153,224.0
1AUPD05V,2025-04-13 20:34:00.177,225.0
W1TA0LJH,2025-04-13 20:34:00.181,237.0
HBJ4U9DN,2025-04-13 20:34:00.202,204.0
WKENL3HC,2025-04-13 20:34:00.206,265.0
CIPJ8CJF,2025-04-13 20:34:00.253,91.0
01GI6VCE,2025-04-13 20:34:00.271,432.0
SAFAFR8O,2025-04-13 20:34:00.300,408.0
AYZLXAXX,2025-04-13 20:34:00.345,243.0
CNEMHLLW,2025-04-13 20:34:00.365,270.0
ODZYLQ5A,2025-04-13 20:34:00.369,396.0
7U2TZXI4,2025-04-13 20:34:00.378,134.0
LX8CWU4T,2025-04-13 20:34:00.403,223.0
DJRSSRDH,2025-04-13 20:34:00.406,298.0
APEWW7JT,2025-04-13 20:34:00.419,336.0
PP399QOS,2025-04-13 20:34:00.472,158.0
TQ623QU3,2025-04-13 20:34:00.512,530.0
5UB5F3PV,2025-04-13 20:34:00.523,171.0
WB54ZUEF,2025-04-13 20:34:00.589,441.0
KRUX0SQH,2025-04-13 20:34:00.627,193.0
1JD6BSE2,2025-04-13 20:34:00.631,167.0
WIDKAE3O,2025-04-13 20:34:00.636,418.0
V6FUPN0C,2025-04-13 20:34:00.695,219.0
G4ZIW61I,2025-04-13 20:34:00.704,376.0
L88K6WI1,2025-04-13 20:34:00.705,192.0
V1AEHCZ4,2025-04-13 20:34:00.709,308.0
8KTSFP2C,2025-04-13 20:34:00.756,515.0
W512IGF7,2025-04-13 20:34:00.766,200.0
DXSO0SMC,2025-04-13 20:34:00.798,224.0
BOLFKM7U,2025-04-13 20:34:00.821,272.0
UFSUWZ5R,2025-04-13 20:34:00.897,226.0
W00C9HBI,2025-04-13 20:34:00.915,256.0
3CQJN4O4,2025-04-13 20:34:00.967,211.0
W3I86ALX,2025-04-13 20:34:01.018,240.0
A4832ND5,2025-04-13 20:34:01.022,224.0
1TEKXS1X,2025-04-13 20:34:01.031,182.0
683D97DU,2025-04-13 20:34:01.043,298.0
UE6HU6TV,2025-04-13 20:34:01.055,180.0
6HKQL0HK,2025-04-13 20:34:01.081,247.0
0QIK3M5V,2025-04-13 20:34:01.094,236.0
0DBNKAL6,2025-04-13 20:34:01.123,541.0
N7P2E7R7,2025-04-13 20:34:01.171,353.0
T4JZ1ZEO,2025-04-13 20:34:01.179,188.0
F0VABUM1,2025-04-13 20:34:01.214,655.0
S86RK2MS,2025-04-13 20:34:01.236,165.0
5A9MWIQI,2025-04-13 20:34:01.247,174.0
GJTONUJ3,2025-04-13 20:34:01.258,226.0
KGM0BRZ9,2025-04-13 20:34:01.272,600.0
7SN64AEO,2025-04-13 20:34:01.329,154.0
C4RDH1KF,2025-04-13 20:34:01.330,150.0
X55HJ250,2025-04-13 20:34:01.341,294.0
SSLCZZAU,2025-04-13 20:34:01.368,379.0
TZRX34P2,2025-04-13 20:34:01.401,488.0
SM0C15O2,2025-04-13 20:34:01.421,342.0
94WUXZMO,2025-04-13 20:34:01.480,154.0
FSP42NCN,2025-04-13 20:34:01.483,123.0
3ZEO9YKP,2025-04-13 20:34:01.485,314.0
XOADDH6R,2025-04-13 20:34:01.525,223.0
RL10QQ5S,2025-04-13 20:34:01.607,197.0
A2I519J2,2025-04-13 20:34:01.635,218.0
PFHHY4BR,2025-04-13 20:34:01.636,289.0
3FZQJUW0,2025-04-13 20:34:01.665,278.0
X14B42PY,2025-04-13 20:34:01.748,197.0
0U2JURAF,2025-04-13 20:34:01.749,264.0
7N8F8SIV,2025-04-13 20:34:01.764,269.0
VA57E6NU,2025-04-13 20:34:01.800,119.0
4OZ2DB6W,2025-04-13 20:34:01.805,211.0
P92OXF9X,2025-04-13 20:34:01.854,339.0
KZ4KK6K8,2025-04-13 20:34:01.870,273.0
VG95FKFK,2025-04-13 20:34:01.873,175.0
CBVXYIYN,2025-04-13 20:34:01.890,301.0
6MKLIHZ5,2025-04-13 20:34:01.920,252.0
HOGYH7N3,2025-04-13 20:34:01.925,245.0
UYZ1IG1W,2025-04-13 20:34:01.944,477.0
CME99JH2,2025-04-13 20:34:01.946,269.0
ONSM9TF9,2025-04-13 20:34:02.014,272.0
08QEPTV8,2025-04-13 20:34:02.016,74.0
PXK3RW1C,2025-04-13 20:34:02.034,274.0
022J94FX,2025-04-13 20:34:02.049,362.0
5W3KJSIC,2025-04-13 20:34:02.090,281.0
ES8EU6BL,2025-04-13 20:34:02.143,256.0
YHVVGTW0,2025-04-13 20:34:02.171,238.0
RXPGLQAG,2025-04-13 20:34:02.173,176.0
E1TSYVPQ,2025-04-13 20:34:02.191,572.0
0Y8POZ3Z,2025-04-13 20:34:02.194,198.0
5Q8N0QSL,2025-04-13 20:34:02.216,93.0
0SP21EGQ,2025-04-13 20:34:02.287,215.0
3RX7JXFV,2025-04-13 20:34:02.308,125.0
34IMVXIL,2025-04-13 20:34:02.310,199.0
A3K74WG4,2025-04-13 20:34:02.350,313.0
O9B55ZLV,2025-04-13 20:34:02.371,173.0
F51DAMPS,2025-04-13 20:34:02.393,231.0
RNJJ7MZY,2025-04-13 20:34:02.400,280.0
L429JM9X,2025-04-13 20:34:02.410,201.0
P54S7BA5,2025-04-13 20:34:02.411,281.0
JHRGI0ZH,2025-04-13 20:34:02.422,435.0
LGRELZFQ,2025-04-13 20:34:02.434,322.0
V0IINE55,2025-04-13 20:34:02.503,237.0
PBH0GQ8V,2025-04-13 20:34:02.510,195.0
EWWM3WX7,2025-04-13 20:34:02.545,272.0
7TG9NX5W,2025-04-13 20:34:02.611,331.0
QBNKTB0F,2025-04-13 20:34:02.625,215.0
F7KGD5X8,2025-04-13 20:34:02.663,647.0
V388IRMW,2025-04-13 20:34:02.681,192.0
GYBV2UF4,2025-04-13 20:34:02.693,313.0
LWC5I9JK,2025-04-13 20:34:02.706,337.0
H6937KQ9,2025-04-13 20:34:02.741,285.0
8V1Y03BL,2025-04-13 20:34:02.756,174.0
70A0V8EC,2025-04-13 20:34:02.764,162.0
2RDOKUI6,2025-04-13 20:34:02.818,316.0
4BNVH0U3,2025-04-13 20:34:02.841,156.0
TTFVCR3G,2025-04-13 20:34:02.858,267.0
MRJ7WHNQ,2025-04-13 20:34:02.874,112.0
UTLSN0NB,2025-04-13 20:34:02.927,152.0
0AVGE5E7,2025-04-13 20:34:02.931,261.0
N0OCTAJ9,2025-04-13 20:34:02.943,190.0
HT0I6KR7,2025-04-13 20:34:02.987,275.0
H3AC1Q7V,2025-04-13 20:34:02.998,185.0
5WLPRB7R,2025-04-13 20:34:03.006,539.0
VQUZHXZR,2025-04-13 20:34:03.027,203.0
0C8PW6XM,2025-04-13 20:34:03.043,499.0
RM1M9E0X,2025-04-13 20:34:03.080,255.0
31FMBO4I,2025-04-13 20:34:03.125,314.0
CALSWZ12,2025-04-13 20:34:03.134,122.0
SJ3UJUM9,2025-04-13 20:34:03.135,252.0
YBEUFBOY,2025-04-13 20:34:03.184,280.0
FZR92INU,2025-04-13 20:34:03.193,352.0
WOX232CP,2025-04-13 20:34:03.231,332.0
VB7RUFKP,2025-04-13 20:34:03.257,238.0
VL8E0R2U,2025-04-13 20:34:03.263,416.0
4YXOV0J3,2025-04-13 20:34:03.310,303.0
D0AOUP3E,2025-04-13 20:34:03.336,432.0
3LVFPGV1,2025-04-13 20:34:03.388,165.0
V4II6BUK,2025-04-13 20:34:03.440,230.0
6U49H3ZY,2025-04-13 20:34:03.465,268.0
BSMZP0VN,2025-04-13 20:34:03.495,485.0
MSFFTJ4X,2025-04-13 20:34:03.542,280.0
V6JB4P5Z,2025-04-13 20:34:03.546,371.0
PUF9QYCZ,2025-04-13 20:34:03.546,204.0
GJ1JD9NC,2025-04-13 20:34:03.554,404.0
BPTAH5WG,2025-04-13 20:34:03.564,317.0
AAY1P0LF,2025-04-13 20:34:03.614,198.0
SZP0EH53,2025-04-13 20:34:03.671,398.0
YWV9U731,2025-04-13 20:34:03.680,232.0
B7PH1GIP,2025-04-13 20:34:03.734,289.0
UUC7958E,2025-04-13 20:34:03.751,165.0
SY6I4DKH,2025-04-13 20:34:03.769,216.0
0O825I66,2025-04-13 20:34:03.813,241.0
ND3D8T3C,2025-04-13 20:34:03.823,157.0
LR4EKX57,2025-04-13 20:34:03.882,274.0
VJKVGQPC,2025-04-13 20:34:03.912,221.0
CRU5BU31,2025-04-13 20:34:03.918,238.0
F06WRGG8,2025-04-13 20:34:03.918,226.0
V347V1S2,2025-04-13 20:34:03.958,210.0
CXZ55U5D,2025-04-13 20:34:03.981,277.0
G9PCK6IE,2025-04-13 20:34:03.981,414.0
J5U2YZ8O,2025-04-13 20:34:03.986,124.0
YO8KM75Y,2025-04-13 20:34:04.024,217.0
G4CTASQL,2025-04-13 20:34:04.056,210.0
E5E1W5MN,2025-04-13 20:34:04.070,165.0
LOTJCOVL,2025-04-13 20:34:04.111,223.0
RV0FRTE1,2025-04-13 20:34:04.134,202.0
PXJV8R6V,2025-04-13 20:34:04.145,258.0
H6PZRHDJ,2025-04-13 20:34:04.157,272.0
ZVYUJ60H,2025-04-13 20:34:04.157,247.0
PJKOM2VH,2025-04-13 20:34:04.169,255.0
C86HEO4T,2025-04-13 20:34:04.235,243.0
XP3ZE411,2025-04-13 20:34:04.242,226.0
30911GGQ,2025-04-13 20:34:04.259,255.0
W7XWYDV9,2025-04-13 20:34:04.267,155.0
RSNNLGG9,2025-04-13 20:34:04.335,201.0
9E4SKVZT,2025-04-13 20:34:04.337,301.0
5SSH3FQL,2025-04-13 20:34:04.396,285.0
F0S6T6BC,2025-04-13 20:34:04.403,238.0
QII680KN,2025-04-13 20:34:04.404,295.0
0PV2C70K,2025-04-13 20:34:04.422,228.0
E6AMFN23,2025-04-13 20:34:04.425,239.0
NN1CN7RY,2025-04-13 20:34:04.430,287.0
YEFXKBIL,2025-04-13 20:34:04.469,250.0
79GHORQ8,2025-04-13 20:34:04.479,391.0
M88R6CMC,2025-04-13 20:34:04.514,323.0
7FVB0C51,2025-04-13 20:34:04.537,204.0
SAU9478E,2025-04-13 20:34:04.639,312.0
Z7PJ0ZWG,2025-04-13 20:34:04.641,269.0
VSLBJV42,2025-04-13 20:34:04.650,300.0
M4T6W48X,2025-04-13 20:34:04.665,160.0
HGLN7F3X,2025-04-13 20:34:04.681,374.0
4TWHL4VE,2025-04-13 20:34:04.700,247.0
IYO2A0FJ,2025-04-13 20:34:04.718,251.0
LA8I3W1Y,2025-04-13 20:34:04.720,288.0
W12Z7J4E,2025-04-13 20:34:04.742,260.0
H2UXVRQA,2025-04-13 20:34:04.825,293.0
9AIRNPFY,2025-04-13 20:34:04.838,417.0
QMO9G66J,2025-04-13 20:34:04.870,258.0
QV74B9XI,2025-04-13 20:34:04.911,260.0
WL5SY0HS,2025-04-13 20:34:04.948,304.0
1YAV7MD1,2025-04-13 20:34:04.950,403.0
57X9II4W,2025-04-13 20:34:04.952,339.0
YHHSYMKA,2025-04-13 20:34:04.970,236.0
0V2D3BRL,2025-04-13 20:34:05.003,268.0
SFV3DEC5,2025-04-13 20:34:05.009,211.0
80BYX75Z,2025-04-13 20:34:05.055,213.0
99Z6V2UZ,2025-04-13 20:34:05.119,187.0
V46RJRP6,2025-04-13 20:34:05.129,249.0
4SEHZ2NE,2025-04-13 20:34:05.171,207.0
FBGYWXGP,2025-04-13 20:34:05.206,465.0
KVV7KNB7,2025-04-13 20:34:05.220,204.0
SVVQTRYT,2025-04-13 20:34:05.253,141.0
EH1U1NW5,2025-04-13 20:34:05.255,499.0
O35B73TL,2025-04-13 20:34:05.269,174.0
NDQO86BC,2025-04-13 20:34:05.272,295.0
EAML90DX,2025-04-13 20:34:05.292,179.0
16TY2X4S,2025-04-13 20:34:05.307,288.0
5S173F2W,2025-04-13 20:34:05.354,248.0
RXJ2Z523,2025-04-13 20:34:05.379,222.0
VA8OBOTA,2025-04-13 20:34:05.379,268.0
E6FHP14T,2025-04-13 20:34:05.395,243.0
QLZXYINY,2025-04-13 20:34:05.425,198.0
YN4LYBDC,2025-04-13 20:34:05.443,226.0
V93VYOPY,2025-04-13 20:34:05.471,234.0
0N19U7N9,2025-04-13 20:34:05.568,173.0
QZV83L00,2025-04-13 20:34:05.596,181.0
BHZWKJKI,2025-04-13 20:34:05.602,602.0
JS7RE8F7,2025-04-13 20:34:05.603,157.0
ZH8SWALA,2025-04-13 20:34:05.624,139.0
68VI1JR3,2025-04-13 20:34:05.639,286.0
YTV17US3,2025-04-13 20:34:05.648,174.0
5U249DB6,2025-04-13 20:34:05.669,249.0
Z80YHHQO,2025-04-13 20:34:05.671,225.0
JBD3KMLC,2025-04-13 20:34:05.706,355.0
L6NQL2A3,2025-04-13 20:34:05.742,223.0
IMDP8YF6,2025-04-13 20:34:05.755,243.0
VFJS8ROO,2025-04-13 20:34:05.761,163.0
4Q59ZFLR,2025-04-13 20:34:05.764,212.0
QDQ3H96H,2025-04-13 20:34:05.778,259.0
J9DZ2L75,2025-04-13 20:34:05.822,242.0
0MKNEV8F,2025-04-13 20:34:05.897,254.0
8G2JCHPO,2025-04-13 20:34:05.918,202.0
8S9TFUVW,2025-04-13 20:34:05.925,235.0
OVJLR60G,2025-04-13 20:34:05.926,236.0
ONHTID2E,2025-04-13 20:34:05.966,290.0
LSZEC1YC,2025-04-13 20:34:05.977,290.0
0C72V8KC,2025-04-13 20:34:05.999,403.0
5IOXEQ3D,2025-04-13 20:34:06.038,167.0
TLC3J7TD,2025-04-13 20:34:06.062,194.0
EGTSIP9K,2025-04-13 20:34:06.065,170.0
XHZWA4R8,2025-04-13 20:34:06.120,252.0
7GBIDSEA,2025-04-13 20:34:06.152,165.0
0I2ILPYN,2025-04-13 20:34:06.161,175.0
L0AKQZ6Y,2025-04-13 20:34:06.163,226.0
J0CJ1VBJ,2025-04-13 20:34:06.205,161.0
OTN2JAJ3,2025-04-13 20:34:06.206,437.0
J7XO8ILL,2025-04-13 20:34:06.235,238.0
N5ZWAQY1,2025-04-13 20:34:06.256,217.0
39KQZEQD,2025-04-13 20:34:06.257,191.0
Z9H8JMOK,2025-04-13 20:34:06.268,321.0
BQRYS6IV,2025-04-13 20:34:06.318,183.0
CE5ZJ51M,2025-04-13 20:34:06.337,500.0
ZM7W0MN9,2025-04-13 20:34:06.366,229.0
VX8TYDIP,2025-04-13 20:34:06.372,246.0
E05J41PH,2025-04-13 20:34:06.390,170.0
YM85U23U,2025-04-13 20:34:06.403,253.0
EV87LAFC,2025-04-13 20:34:06.449,242.0
47TUTC7R,2025-04-13 20:34:06.474,206.0
9W9KIF4G,2025-04-13 20:34:06.474,366.0
8LZF76ZT,2025-04-13 20:34:06.502,195.0
MLSYH7CC,2025-04-13 20:34:06.561,181.0
VMN4QBGM,2025-04-13 20:34:06.590,241.0
T4SJ0872,2025-04-13 20:34:06.596,118.0
9J1BYLX8,2025-04-13 20:34:06.618,282.0
C1FCKI2B,2025-04-13 20:34:06.644,198.0
PVUCWG74,2025-04-13 20:34:06.657,508.0
RXJAPGFM,2025-04-13 20:34:06.681,253.0
U36B67UJ,2025-04-13 20:34:06.692,188.0
C0T4JHCZ,2025-04-13 20:34:06.698,147.0
HEI09RTD,2025-04-13 20:34:06.715,204.0
B8O34VUO,2025-04-13 20:34:06.743,134.0
FJTKET2R,2025-04-13 20:34:06.832,243.0
S07Y9PAC,2025-04-13 20:34:06.838,202.0
FXHNZG7L,2025-04-13 20:34:06.841,252.0
LID2DE49,2025-04-13 20:34:06.843,355.0
836K5RWR,2025-04-13 20:34:06.846,517.0
34X1G4ZA,2025-04-13 20:34:06.877,487.0
8WTYAXVO,2025-04-13 20:34:06.881,480.0
0KYJZLXG,2025-04-13 20:34:06.901,195.0
F3MKV4Z4,2025-04-13 20:34:06.920,311.0
FH1DVOE0,2025-04-13 20:34:06.935,494.0
71MO7BXR,2025-04-13 20:34:07.040,163.0
63VQ2EJ8,2025-04-13 20:34:07.076,246.0
JVH4GD8D,2025-04-13 20:34:07.094,207.0
WCKA0WUC,2025-04-13 20:34:07.097,167.0
KG45UK0I,2025-04-13 20:34:07.165,223.0
5AAL85I2,2025-04-13 20:34:07.199,462.0
F8JNIRA0,2025-04-13 20:34:07.204,575.0
GCGVX4US,2025-04-13 20:34:07.232,442.0
2YEQX52A,2025-04-13 20:34:07.265,478.0
CJSLR7V7,2025-04-13 20:34:07.302,478.0
2EJM2J8Y,2025-04-13 20:34:07.323,298.0
LCN1GV8S,2025-04-13 20:34:07.362,268.0
9K15U70O,2025-04-13 20:34:07.364,285.0
5XW482YH,2025-04-13 20:34:07.365,356.0
5YJTQ9LF,2025-04-13 20:34:07.389,207.0
ZCMYNARX,2025-04-13 20:34:07.430,323.0
JBU5JQKA,2025-04-13 20:34:07.597,230.0
PVDEEBL5,2025-04-13 20:34:07.622,183.0
8W2G4LQA,2025-04-13 20:34:07.630,446.0
QPY6LS3S,2025-04-13 20:34:07.650,509.0
HFYPYCKG,2025-04-13 20:34:07.662,328.0
K9I1JXIL,2025-04-13 20:34:07.675,315.0
WA24J9OA,2025-04-13 20:34:07.722,224.0
1F5UIE08,2025-04-13 20:34:07.743,262.0
Y1GP91MG,2025-04-13 20:34:07.754,223.0
68SBZUPB,2025-04-13 20:34:07.779,180.0
BIY8VAJ6,2025-04-13 20:34:07.781,261.0
E5FSR408,2025-04-13 20:34:07.806,301.0
GG1BLTRA,2025-04-13 20:34:07.828,241.0
06XG4XTV,2025-04-13 20:34:07.946,250.0
PPREYJ5J,2025-04-13 20:34:07.959,202.0
39UQUIE3,2025-04-13 20:34:07.978,286.0
HGM44B2U,2025-04-13 20:34:07.990,417.0
WESCASVR,2025-04-13 20:34:07.991,216.0
DLZ4IXR8,2025-04-13 20:34:08.005,305.0
V2UO2UYP,2025-04-13 20:34:08.043,267.0
1RTLNEHG,2025-04-13 20:34:08.069,258.0
LIRCBC85,2025-04-13 20:34:08.077,153.0
QABWZLQI,2025-04-13 20:34:08.108,218.0
