id,enter_time_str,latency
271MEDOF,2025-04-02 20:26:22.147,71.0
BFAWTSQE,2025-04-02 20:26:22.167,60.0
G499XR35,2025-04-02 20:26:22.199,113.0
P505X5IS,2025-04-02 20:26:22.199,113.0
48TAKZPC,2025-04-02 20:26:22.230,99.0
5FXPNCAF,2025-04-02 20:26:22.230,99.0
VTKAPESC,2025-04-02 20:26:22.246,62.0
AE316CVI,2025-04-02 20:26:22.305,63.0
OBR6KAXM,2025-04-02 20:26:22.316,104.0
HEPL3CN1,2025-04-02 20:26:22.316,104.0
IY51NBSW,2025-04-02 20:26:22.331,101.0
EGGV16QN,2025-04-02 20:26:22.331,101.0
58O8WW2Y,2025-04-02 20:26:22.345,62.0
4GF1H96S,2025-04-02 20:26:22.369,62.0
GFOCEZMF,2025-04-02 20:26:22.426,64.0
87NFYWV8,2025-04-02 20:26:22.435,100.0
FYKUSJPK,2025-04-02 20:26:22.435,100.0
YOBMWFX3,2025-04-02 20:26:22.443,64.0
9T3BCJ3Z,2025-04-02 20:26:22.503,63.0
XYXY4YI4,2025-04-02 20:26:22.509,62.0
8PRP0BKO,2025-04-02 20:26:22.537,61.0
7GVV2S3Z,2025-04-02 20:26:22.574,141.0
X27UTSVZ,2025-04-02 20:26:22.574,141.0
CGQPRD2R,2025-04-02 20:26:22.574,141.0
0RN3KRRU,2025-04-02 20:26:22.582,63.0
W7VP8JSD,2025-04-02 20:26:22.601,73.0
7Q60RO8T,2025-04-02 20:26:22.647,62.0
UU7TDGH6,2025-04-02 20:26:22.661,69.0
P9ERDTBM,2025-04-02 20:26:22.676,73.0
86OJFX37,2025-04-02 20:26:22.731,61.0
TIZ2WXH4,2025-04-02 20:26:22.752,145.0
6BOSM1KJ,2025-04-02 20:26:22.752,145.0
U49BE12V,2025-04-02 20:26:22.752,145.0
HRD8XFOU,2025-04-02 20:26:22.761,61.0
P1PH0FV9,2025-04-02 20:26:22.780,68.0
S6L10DLL,2025-04-02 20:26:22.825,61.0
BNORQW32,2025-04-02 20:26:22.880,61.0
9F44Z6NE,2025-04-02 20:26:22.889,103.0
X3P1RI40,2025-04-02 20:26:22.889,103.0
1WV698PS,2025-04-02 20:26:22.899,64.0
SE5888DS,2025-04-02 20:26:22.900,63.0
HOE7WGRZ,2025-04-02 20:26:23.001,225.0
5LPJCY5Y,2025-04-02 20:26:23.001,225.0
M1CS0P5C,2025-04-02 20:26:23.001,225.0
280VFD9L,2025-04-02 20:26:23.001,225.0
YPSSJEFE,2025-04-02 20:26:23.001,225.0
SK0Z58D4,2025-04-02 20:26:23.018,61.0
XJORA4HI,2025-04-02 20:26:23.039,71.0
P0RZT5C0,2025-04-02 20:26:23.080,60.0
XJSDI7J8,2025-04-02 20:26:23.137,63.0
20JFNFW1,2025-04-02 20:26:23.142,100.0
50MHPM5F,2025-04-02 20:26:23.142,100.0
1POVZTVL,2025-04-02 20:26:23.202,109.0
A3MBIX23,2025-04-02 20:26:23.202,109.0
WVO98NJR,2025-04-02 20:26:23.228,63.0
5MF14BFI,2025-04-02 20:26:23.239,61.0
3BLXE5VQ,2025-04-02 20:26:23.244,64.0
Z1OXFL3J,2025-04-02 20:26:23.310,100.0
C5D9O2Q2,2025-04-02 20:26:23.310,100.0
7M7BLQRW,2025-04-02 20:26:23.314,106.0
BKDIMHSV,2025-04-02 20:26:23.314,106.0
E8Z72PWV,2025-04-02 20:26:23.338,70.0
JWVX05PM,2025-04-02 20:26:23.377,62.0
Z1TZKH4N,2025-04-02 20:26:23.410,65.0
2EU2UBT1,2025-04-02 20:26:23.412,104.0
S5PBOTPZ,2025-04-02 20:26:23.412,104.0
428WH2EB,2025-04-02 20:26:23.438,65.0
3FZVMQJU,2025-04-02 20:26:23.477,63.0
P09FVC2V,2025-04-02 20:26:23.505,107.0
XHIKBR2E,2025-04-02 20:26:23.505,107.0
SNOAD5K3,2025-04-02 20:26:23.516,60.0
I5VJIRX0,2025-04-02 20:26:23.518,62.0
6TF5VTND,2025-04-02 20:26:23.555,62.0
JL2WHMV7,2025-04-02 20:26:23.589,61.0
5EJQ0BJN,2025-04-02 20:26:23.594,60.0
VEUTU0CO,2025-04-02 20:26:23.619,103.0
VPLDH4YP,2025-04-02 20:26:23.619,103.0
ZQSXE3J0,2025-04-02 20:26:23.655,65.0
N1SMOQAU,2025-04-02 20:26:23.656,63.0
ZEW0NVM3,2025-04-02 20:26:23.675,66.0
LWHW3M0Q,2025-04-02 20:26:23.732,66.0
MT749EDE,2025-04-02 20:26:23.743,105.0
Z56JV16R,2025-04-02 20:26:23.743,105.0
3TXQSIB4,2025-04-02 20:26:23.753,60.0
NAE6PUG0,2025-04-02 20:26:23.812,65.0
G295JN76,2025-04-02 20:26:23.815,61.0
5JJJ2VI6,2025-04-02 20:26:23.851,64.0
V6X15KBJ,2025-04-02 20:26:23.879,104.0
22EZY5HA,2025-04-02 20:26:23.879,104.0
0MYY58SE,2025-04-02 20:26:23.879,61.0
HYC289S3,2025-04-02 20:26:23.931,71.0
CJTRE65K,2025-04-02 20:26:23.943,64.0
M6JIVULD,2025-04-02 20:26:23.951,62.0
CU97DI22,2025-04-02 20:26:23.985,60.0
979D6KC6,2025-04-02 20:26:24.004,70.0
UO8B3NTM,2025-04-02 20:26:24.009,65.0
PRMXI6YK,2025-04-02 20:26:24.030,63.0
4XHMHTMZ,2025-04-02 20:26:24.077,61.0
GYL94MT1,2025-04-02 20:26:24.077,105.0
CYPQ79H5,2025-04-02 20:26:24.077,105.0
17OI70LZ,2025-04-02 20:26:24.095,63.0
XQWC4VEB,2025-04-02 20:26:24.129,71.0
VS5EEVOT,2025-04-02 20:26:24.160,62.0
JPF39QQW,2025-04-02 20:26:24.168,65.0
I2MTOOX2,2025-04-02 20:26:24.188,65.0
W8BW7CVC,2025-04-02 20:26:24.202,67.0
Y5ORN6EC,2025-04-02 20:26:24.227,69.0
YUAJQUHX,2025-04-02 20:26:24.276,140.0
8SUO60UL,2025-04-02 20:26:24.276,140.0
5E7E7F2X,2025-04-02 20:26:24.276,140.0
XX5NUPVX,2025-04-02 20:26:24.286,62.0
ZNRI2CX4,2025-04-02 20:26:24.306,62.0
LZCLCTD5,2025-04-02 20:26:24.345,64.0
AJJ56HNJ,2025-04-02 20:26:24.370,63.0
S7PW6MMU,2025-04-02 20:26:24.404,67.0
DLSKNKS9,2025-04-02 20:26:24.418,103.0
D54DC7AZ,2025-04-02 20:26:24.418,103.0
DPIPWGH4,2025-04-02 20:26:24.435,62.0
AHVKL134,2025-04-02 20:26:24.473,62.0
PF5OBIUT,2025-04-02 20:26:24.522,71.0
A2XCRD20,2025-04-02 20:26:24.523,102.0
ZEXRK7XM,2025-04-02 20:26:24.523,102.0
OB2D6IPF,2025-04-02 20:26:24.537,64.0
CTN8Y5H6,2025-04-02 20:26:24.595,65.0
Z3VTBKCM,2025-04-02 20:26:24.604,143.0
0JHTLO6Q,2025-04-02 20:26:24.604,143.0
0HYT6DOG,2025-04-02 20:26:24.604,143.0
00QCN8A7,2025-04-02 20:26:24.663,103.0
CRZOWL00,2025-04-02 20:26:24.663,103.0
TQEJGC6V,2025-04-02 20:26:24.741,63.0
NG1ZBFE3,2025-04-02 20:26:24.750,104.0
KIV94KKI,2025-04-02 20:26:24.750,104.0
OI6OUCE0,2025-04-02 20:26:24.775,107.0
I5N30KHL,2025-04-02 20:26:24.775,107.0
8A3YKR3X,2025-04-02 20:26:24.806,62.0
2G1JTKG6,2025-04-02 20:26:24.856,70.0
7CHT4RMG,2025-04-02 20:26:24.891,184.0
YH9IGJN2,2025-04-02 20:26:24.891,184.0
H5QVBSWT,2025-04-02 20:26:24.891,184.0
PQB8J8EO,2025-04-02 20:26:24.891,184.0
ZJCNKQTV,2025-04-02 20:26:24.920,61.0
HMV70CEO,2025-04-02 20:26:24.935,62.0
Z35N4J6H,2025-04-02 20:26:24.978,63.0
OU1J8ELB,2025-04-02 20:26:24.983,63.0
G4SHJ7OK,2025-04-02 20:26:25.003,64.0
QY1TMT1E,2025-04-02 20:26:25.047,62.0
TNK2J74F,2025-04-02 20:26:25.076,68.0
3HI24V0O,2025-04-02 20:26:25.079,147.0
EZ4O2E9X,2025-04-02 20:26:25.079,147.0
55WOOZP5,2025-04-02 20:26:25.079,147.0
MH19J4S6,2025-04-02 20:26:25.111,69.0
QP6TITAP,2025-04-02 20:26:25.181,61.0
N6IWQBIW,2025-04-02 20:26:25.235,271.0
1PL370JX,2025-04-02 20:26:25.235,271.0
PTM44ZLP,2025-04-02 20:26:25.235,271.0
R8QAOCS3,2025-04-02 20:26:25.235,271.0
8EHHB30Q,2025-04-02 20:26:25.235,271.0
YSNGULY9,2025-04-02 20:26:25.235,271.0
3U7H331Y,2025-04-02 20:26:25.236,65.0
ZVUXPQBB,2025-04-02 20:26:25.255,65.0
N6EPY9W6,2025-04-02 20:26:25.314,61.0
3OVFJ8JS,2025-04-02 20:26:25.354,70.0
HM2C986B,2025-04-02 20:26:25.393,64.0
TQ2R819W,2025-04-02 20:26:25.413,61.0
79RX8TPK,2025-04-02 20:26:25.425,62.0
JL6Z5CW8,2025-04-02 20:26:25.460,104.0
067QYE2I,2025-04-02 20:26:25.460,104.0
GJM4PXZP,2025-04-02 20:26:25.493,61.0
BZUSZSSI,2025-04-02 20:26:25.517,188.0
QY1FI4HJ,2025-04-02 20:26:25.517,188.0
EQQJSD0K,2025-04-02 20:26:25.517,188.0
CC9C5KO5,2025-04-02 20:26:25.517,188.0
UH4YTDFR,2025-04-02 20:26:25.534,62.0
BSBPWA5C,2025-04-02 20:26:25.556,66.0
5FOLV2ZO,2025-04-02 20:26:25.574,62.0
LQP7U69E,2025-04-02 20:26:25.638,104.0
3YS6GASY,2025-04-02 20:26:25.638,104.0
AAD0PJ9C,2025-04-02 20:26:25.673,61.0
3A4E3PXA,2025-04-02 20:26:25.715,188.0
NDFINHGI,2025-04-02 20:26:25.715,188.0
UT1QDR9S,2025-04-02 20:26:25.715,188.0
BT2K8KI3,2025-04-02 20:26:25.715,188.0
LHXBSBCZ,2025-04-02 20:26:25.734,62.0
KU17GB3T,2025-04-02 20:26:25.744,66.0
HF1SRWO0,2025-04-02 20:26:25.793,61.0
UZCWUINU,2025-04-02 20:26:25.798,62.0
0WJAL0PG,2025-04-02 20:26:25.811,67.0
ES8UU8J1,2025-04-02 20:26:25.863,100.0
7ETDT01V,2025-04-02 20:26:25.863,100.0
TWFE11Z3,2025-04-02 20:26:25.880,110.0
CXZTTVFX,2025-04-02 20:26:25.880,110.0
5CLOO8T0,2025-04-02 20:26:25.892,61.0
JLYKRHPC,2025-04-02 20:26:25.955,67.0
ERO14D76,2025-04-02 20:26:25.992,109.0
24JQHT1I,2025-04-02 20:26:25.992,109.0
HZZRC5M5,2025-04-02 20:26:25.993,62.0
QDZ70IA0,2025-04-02 20:26:26.024,61.0
RC4AD241,2025-04-02 20:26:26.032,63.0
KWXZL4PJ,2025-04-02 20:26:26.058,104.0
VUAVN2BV,2025-04-02 20:26:26.058,104.0
HVWWTDQW,2025-04-02 20:26:26.091,68.0
JIO4KMQ1,2025-04-02 20:26:26.097,61.0
N5KK821R,2025-04-02 20:26:26.110,62.0
K2IKUI9R,2025-04-02 20:26:26.160,63.0
P9L5S7LM,2025-04-02 20:26:26.169,61.0
5NL68DXE,2025-04-02 20:26:26.174,64.0
YF8Q267J,2025-04-02 20:26:26.210,63.0
UCGV0KYJ,2025-04-02 20:26:26.232,108.0
UPR331NP,2025-04-02 20:26:26.232,108.0
RQB1P658,2025-04-02 20:26:26.275,66.0
CXKSRHJ1,2025-04-02 20:26:26.343,150.0
2ZKN534V,2025-04-02 20:26:26.343,150.0
K9BN2DXP,2025-04-02 20:26:26.343,150.0
6J2OKK8T,2025-04-02 20:26:26.343,67.0
K0UWTFAQ,2025-04-02 20:26:26.349,71.0
S29F8UCK,2025-04-02 20:26:26.413,65.0
UHGYUKBI,2025-04-02 20:26:26.422,66.0
6UX9KPVC,2025-04-02 20:26:26.479,67.0
2JFWYTWT,2025-04-02 20:26:26.495,101.0
MDXLKM2R,2025-04-02 20:26:26.495,101.0
1UC11MD3,2025-04-02 20:26:26.496,105.0
Y7VMQX0X,2025-04-02 20:26:26.496,105.0
F420SLRU,2025-04-02 20:26:26.547,70.0
KKDWL8VA,2025-04-02 20:26:26.548,69.0
HE2K1ZJQ,2025-04-02 20:26:26.598,140.0
ICIQBYQV,2025-04-02 20:26:26.598,140.0
W32PMOYW,2025-04-02 20:26:26.598,140.0
12MGJ26E,2025-04-02 20:26:26.619,62.0
R17PDHVT,2025-04-02 20:26:26.627,65.0
7KFAX707,2025-04-02 20:26:26.692,103.0
0GH4QX9S,2025-04-02 20:26:26.692,103.0
Q1G9NQYL,2025-04-02 20:26:26.706,69.0
EIDM6R0W,2025-04-02 20:26:26.740,62.0
SEPRZ9S7,2025-04-02 20:26:26.777,107.0
VABED2PA,2025-04-02 20:26:26.777,107.0
K6YJLJ1L,2025-04-02 20:26:26.797,64.0
4JRJCLII,2025-04-02 20:26:26.806,71.0
OUPAPMOJ,2025-04-02 20:26:26.878,62.0
R893SK3V,2025-04-02 20:26:26.887,190.0
WCUP327F,2025-04-02 20:26:26.887,190.0
O4EMVIQG,2025-04-02 20:26:26.887,190.0
990AGIJR,2025-04-02 20:26:26.887,190.0
SH2RLTNM,2025-04-02 20:26:26.924,62.0
W1DHJAC6,2025-04-02 20:26:26.945,61.0
16SZZJBP,2025-04-02 20:26:26.988,67.0
4FPEU7DB,2025-04-02 20:26:27.008,103.0
QN5ERTP7,2025-04-02 20:26:27.008,103.0
UNCELMXX,2025-04-02 20:26:27.087,182.0
AA8VKRCS,2025-04-02 20:26:27.087,182.0
CRQB68T5,2025-04-02 20:26:27.087,182.0
3112WIC0,2025-04-02 20:26:27.087,182.0
JCNOYCYM,2025-04-02 20:26:27.104,70.0
8LRJGIYV,2025-04-02 20:26:27.113,61.0
R7IJFF1S,2025-04-02 20:26:27.142,65.0
4M0Z1R0Z,2025-04-02 20:26:27.182,71.0
ULHN681Q,2025-04-02 20:26:27.202,62.0
PH4YOAK4,2025-04-02 20:26:27.221,62.0
7NHEZFZT,2025-04-02 20:26:27.255,65.0
E3QVLKWI,2025-04-02 20:26:27.271,105.0
1TG3ZHEO,2025-04-02 20:26:27.271,105.0
BQ5BJS60,2025-04-02 20:26:27.322,62.0
DENLW8I8,2025-04-02 20:26:27.322,69.0
NONL2KB8,2025-04-02 20:26:27.361,63.0
UD5BCZXK,2025-04-02 20:26:27.379,107.0
QWOFIP9E,2025-04-02 20:26:27.379,107.0
JQW33OPH,2025-04-02 20:26:27.386,61.0
6BEO0YFY,2025-04-02 20:26:27.393,66.0
WRKJS8RS,2025-04-02 20:26:27.449,64.0
X2LM0N60,2025-04-02 20:26:27.460,62.0
UNOBQ2E0,2025-04-02 20:26:27.461,65.0
HF8593GH,2025-04-02 20:26:27.488,62.0
8WNL7LV1,2025-04-02 20:26:27.515,70.0
4KV4NBAO,2025-04-02 20:26:27.528,69.0
24N8W7TI,2025-04-02 20:26:27.559,67.0
ELNM3HKC,2025-04-02 20:26:27.587,101.0
4BRQB7Q3,2025-04-02 20:26:27.587,101.0
VQG28RYX,2025-04-02 20:26:27.599,66.0
ZG30W0MU,2025-04-02 20:26:27.628,63.0
ZP9E1HS6,2025-04-02 20:26:27.637,62.0
9RB1VBPB,2025-04-02 20:26:27.666,70.0
MYUHAPHB,2025-04-02 20:26:27.690,61.0
HH9IBC88,2025-04-02 20:26:27.692,62.0
WPE7ABTB,2025-04-02 20:26:27.737,64.0
0D50LX1Z,2025-04-02 20:26:27.738,64.0
YDJX0NLG,2025-04-02 20:26:27.756,72.0
5Y5K002V,2025-04-02 20:26:27.758,67.0
LFL17618,2025-04-02 20:26:27.804,62.0
ISMHAO7Y,2025-04-02 20:26:27.830,103.0
SXFZXWYV,2025-04-02 20:26:27.830,103.0
9D4216LD,2025-04-02 20:26:27.868,65.0
61DJZ611,2025-04-02 20:26:27.895,61.0
YGX9BMHY,2025-04-02 20:26:27.934,71.0
HF42MZ5O,2025-04-02 20:26:27.935,63.0
GTM8UOGP,2025-04-02 20:26:27.935,102.0
414E0V3H,2025-04-02 20:26:27.935,102.0
KHQMEKCL,2025-04-02 20:26:27.994,65.0
7NWX1BIN,2025-04-02 20:26:28.007,64.0
Z29R1AQ2,2025-04-02 20:26:28.039,63.0
6UMYUFAH,2025-04-02 20:26:28.061,99.0
QMLZ6H9M,2025-04-02 20:26:28.061,99.0
1MLM1U8T,2025-04-02 20:26:28.072,69.0
FQU8EZJ6,2025-04-02 20:26:28.073,63.0
NW8ZVI0U,2025-04-02 20:26:28.112,63.0
4ZUBRC72,2025-04-02 20:26:28.144,66.0
O7TQXT85,2025-04-02 20:26:28.162,64.0
68UO7W4V,2025-04-02 20:26:28.177,61.0
J6EE247W,2025-04-02 20:26:28.191,65.0
4YUYGG5B,2025-04-02 20:26:28.212,64.0
KNJTYLW3,2025-04-02 20:26:28.251,61.0
MMRUTTLR,2025-04-02 20:26:28.258,67.0
SZUF84LN,2025-04-02 20:26:28.271,70.0
T5CDYFQ2,2025-04-02 20:26:28.278,62.0
R7O3L9QW,2025-04-02 20:26:28.330,61.0
WIJ2VY1U,2025-04-02 20:26:28.342,101.0
KQFZE45Y,2025-04-02 20:26:28.342,101.0
GEXSG6Y8,2025-04-02 20:26:28.369,62.0
344ZZUI2,2025-04-02 20:26:28.388,63.0
44U7P2XN,2025-04-02 20:26:28.393,65.0
0WEWKRPN,2025-04-02 20:26:28.433,63.0
V65WXFTP,2025-04-02 20:26:28.453,66.0
505TP5MF,2025-04-02 20:26:28.488,61.0
TQPEGB4N,2025-04-02 20:26:28.498,102.0
CHXN4QSM,2025-04-02 20:26:28.498,102.0
7J29N1SR,2025-04-02 20:26:28.527,62.0
OFALOSY4,2025-04-02 20:26:28.547,62.0
XRHVQSP7,2025-04-02 20:26:28.551,64.0
IO90OSG3,2025-04-02 20:26:28.616,143.0
EL6SAAWJ,2025-04-02 20:26:28.616,143.0
VS6X4LKB,2025-04-02 20:26:28.616,143.0
P0EALI4S,2025-04-02 20:26:28.646,60.0
YGFSF619,2025-04-02 20:26:28.666,62.0
Y48ORD25,2025-04-02 20:26:28.726,60.0
M1AZTXFK,2025-04-02 20:26:28.730,64.0
DHLRWU1T,2025-04-02 20:26:28.762,151.0
K3D5KJZ6,2025-04-02 20:26:28.762,151.0
J94ZVEGV,2025-04-02 20:26:28.762,151.0
UJFWTFBP,2025-04-02 20:26:28.765,63.0
CBCUPCY4,2025-04-02 20:26:28.796,64.0
PMMSBMV4,2025-04-02 20:26:28.863,154.0
QQSFURMI,2025-04-02 20:26:28.863,154.0
KEHGNOUP,2025-04-02 20:26:28.863,154.0
QDAN0WDD,2025-04-02 20:26:28.864,61.0
YA47P2CE,2025-04-02 20:26:28.904,60.0
R46LX000,2025-04-02 20:26:28.923,62.0
FKQGSCB6,2025-04-02 20:26:28.982,62.0
GP05HSZ8,2025-04-02 20:26:28.987,61.0
RYG2EZIS,2025-04-02 20:26:29.019,109.0
7DIX6W5L,2025-04-02 20:26:29.019,109.0
VJBF9RA0,2025-04-02 20:26:29.021,63.0
2GTFIQ35,2025-04-02 20:26:29.047,103.0
UHTIG3GP,2025-04-02 20:26:29.047,103.0
OO5TD8VI,2025-04-02 20:26:29.086,63.0
5YJGLB0W,2025-04-02 20:26:29.152,60.0
FSMC6CMI,2025-04-02 20:26:29.152,146.0
9WV3XKBD,2025-04-02 20:26:29.152,146.0
YSGJ5YBM,2025-04-02 20:26:29.152,146.0
GYXHAT50,2025-04-02 20:26:29.161,65.0
JB56V3PR,2025-04-02 20:26:29.220,69.0
6UEZLQ3S,2025-04-02 20:26:29.228,61.0
H1J0CFZI,2025-04-02 20:26:29.291,102.0
CJDIETBB,2025-04-02 20:26:29.291,102.0
FH8HOFDY,2025-04-02 20:26:29.299,67.0
HBM1432U,2025-04-02 20:26:29.301,102.0
B4W0BAUI,2025-04-02 20:26:29.301,102.0
9L4CC571,2025-04-02 20:26:29.318,62.0
OY219ASH,2025-04-02 20:26:29.382,63.0
78R9ZDTU,2025-04-02 20:26:29.396,104.0
9WAV0P9H,2025-04-02 20:26:29.396,104.0
KA6BDXFP,2025-04-02 20:26:29.447,66.0
F03AXC4D,2025-04-02 20:26:29.497,64.0
FE1UUBDT,2025-04-02 20:26:29.503,141.0
SNO3E2TI,2025-04-02 20:26:29.503,141.0
21HN01LH,2025-04-02 20:26:29.503,141.0
O420TBU2,2025-04-02 20:26:29.515,61.0
TSAHBABY,2025-04-02 20:26:29.516,61.0
D4OE84CA,2025-04-02 20:26:29.579,62.0
26BHRLF3,2025-04-02 20:26:29.585,63.0
12QLFWI0,2025-04-02 20:26:29.643,100.0
EQ3ZMZY5,2025-04-02 20:26:29.643,100.0
7XNQ9J6R,2025-04-02 20:26:29.646,62.0
FIUI0TDT,2025-04-02 20:26:29.650,60.0
QSGLABML,2025-04-02 20:26:29.656,62.0
V6SFKKAD,2025-04-02 20:26:29.716,69.0
92ZXTNK6,2025-04-02 20:26:29.721,100.0
DZMMHD06,2025-04-02 20:26:29.721,100.0
F2AMSV16,2025-04-02 20:26:29.735,71.0
Q7QLM1L2,2025-04-02 20:26:29.755,62.0
TVWFXQMY,2025-04-02 20:26:29.808,60.0
Y7ZY29WB,2025-04-02 20:26:29.815,60.0
GHMCLVMC,2025-04-02 20:26:29.823,62.0
88MOKL14,2025-04-02 20:26:29.834,62.0
G7PXKD6L,2025-04-02 20:26:29.874,62.0
T8RZ2VUK,2025-04-02 20:26:29.898,107.0
SQ8LPXNU,2025-04-02 20:26:29.898,107.0
EUPMJOXX,2025-04-02 20:26:29.933,61.0
2J7AJ20K,2025-04-02 20:26:29.937,61.0
1UCZM94E,2025-04-02 20:26:29.973,76.0
LGUITQF8,2025-04-02 20:26:29.999,64.0
ZMFROSWR,2025-04-02 20:26:30.012,61.0
S3K6KALN,2025-04-02 20:26:30.032,64.0
NMJZQJA8,2025-04-02 20:26:30.051,65.0
RGGSDL0L,2025-04-02 20:26:30.065,66.0
AINAZKYG,2025-04-02 20:26:30.112,62.0
M87DLPRE,2025-04-02 20:26:30.118,62.0
P6MAX623,2025-04-02 20:26:30.132,102.0
D3RH4BCC,2025-04-02 20:26:30.132,102.0
XYFHF7X0,2025-04-02 20:26:30.175,61.0
O0ED1ATM,2025-04-02 20:26:30.191,66.0
J3S4BZ3A,2025-04-02 20:26:30.211,61.0
7IUYAHLU,2025-04-02 20:26:30.236,101.0
DAMVXGOV,2025-04-02 20:26:30.236,101.0
44FEW3RO,2025-04-02 20:26:30.249,68.0
UA2WT3CA,2025-04-02 20:26:30.269,63.0
8M156YO4,2025-04-02 20:26:30.328,66.0
3FCH0TMI,2025-04-02 20:26:30.339,102.0
OVDAO60M,2025-04-02 20:26:30.339,102.0
SDYCEG8N,2025-04-02 20:26:30.409,61.0
1096LVAP,2025-04-02 20:26:30.428,61.0
Q5UCWKYZ,2025-04-02 20:26:30.443,141.0
LNNJR101,2025-04-02 20:26:30.443,141.0
UZLVLCGY,2025-04-02 20:26:30.443,141.0
18ZRFKZ7,2025-04-02 20:26:30.488,60.0
7S222CRS,2025-04-02 20:26:30.491,63.0
F0J0DE3R,2025-04-02 20:26:30.556,61.0
NIMH1UKC,2025-04-02 20:26:30.567,61.0
V7031YI3,2025-04-02 20:26:30.586,63.0
8C50XDSW,2025-04-02 20:26:30.587,142.0
4PGZJAW0,2025-04-02 20:26:30.587,142.0
74YC7AKJ,2025-04-02 20:26:30.587,142.0
RWEFZEA4,2025-04-02 20:26:30.644,68.0
GLE5GRHO,2025-04-02 20:26:30.651,64.0
74NHIDXN,2025-04-02 20:26:30.685,62.0
LK8KXD83,2025-04-02 20:26:30.713,63.0
ZSB58545,2025-04-02 20:26:30.716,63.0
KBSR7UYE,2025-04-02 20:26:30.731,107.0
9M4ORH4W,2025-04-02 20:26:30.731,107.0
NGG3CFFH,2025-04-02 20:26:30.778,63.0
Q2J76MYU,2025-04-02 20:26:30.840,60.0
SQ8MMPMM,2025-04-02 20:26:30.848,182.0
YTSJO1MR,2025-04-02 20:26:30.848,182.0
C65W0KDR,2025-04-02 20:26:30.848,182.0
S4R64X3H,2025-04-02 20:26:30.848,182.0
Q297SUBJ,2025-04-02 20:26:30.883,70.0
0ESRKZPQ,2025-04-02 20:26:30.922,66.0
GL37DXEU,2025-04-02 20:26:30.982,62.0
FVPFLXS4,2025-04-02 20:26:30.989,61.0
KST55XQ9,2025-04-02 20:26:31.038,143.0
OWQAPP8Y,2025-04-02 20:26:31.038,143.0
2LSBDAMC,2025-04-02 20:26:31.038,143.0
TB1MDTW1,2025-04-02 20:26:31.042,62.0
WU1V3XIZ,2025-04-02 20:26:31.046,105.0
8YZL2HTF,2025-04-02 20:26:31.046,105.0
19RBBS2K,2025-04-02 20:26:31.141,60.0
P7ABX51C,2025-04-02 20:26:31.159,152.0
O3YQV78Z,2025-04-02 20:26:31.159,152.0
C9VSP4ND,2025-04-02 20:26:31.159,152.0
B6FDRP5G,2025-04-02 20:26:31.183,104.0
V1ZMZUD1,2025-04-02 20:26:31.183,104.0
OONP3Q13,2025-04-02 20:26:31.203,99.0
37LTENKA,2025-04-02 20:26:31.203,99.0
UW0TAY3O,2025-04-02 20:26:31.280,63.0
WCVFB1VB,2025-04-02 20:26:31.289,103.0
E17BP2EO,2025-04-02 20:26:31.289,103.0
Z2GGK910,2025-04-02 20:26:31.304,61.0
C0MNIIH1,2025-04-02 20:26:31.344,63.0
GZMHSODM,2025-04-02 20:26:31.381,62.0
2TK9EKAW,2025-04-02 20:26:31.394,105.0
M77Z1J79,2025-04-02 20:26:31.394,105.0
E8YE099P,2025-04-02 20:26:31.410,103.0
WZC7CUEA,2025-04-02 20:26:31.410,103.0
1O1KP2W2,2025-04-02 20:26:31.419,66.0
D6L0V8SE,2025-04-02 20:26:31.459,61.0
0QOC9C29,2025-04-02 20:26:31.501,66.0
CAXLBN0Y,2025-04-02 20:26:31.516,103.0
MLGYYTH1,2025-04-02 20:26:31.516,103.0
QRE2A5IY,2025-04-02 20:26:31.538,68.0
0V8WVIQ7,2025-04-02 20:26:31.557,61.0
CLKCZ3F9,2025-04-02 20:26:31.569,67.0
OH93D6B9,2025-04-02 20:26:31.620,100.0
C72TKMKA,2025-04-02 20:26:31.620,100.0
AFC2OXY0,2025-04-02 20:26:31.636,64.0
NKBQ96WK,2025-04-02 20:26:31.637,65.0
T1ORHAEZ,2025-04-02 20:26:31.697,62.0
93RYN2IS,2025-04-02 20:26:31.704,62.0
PXKURYFJ,2025-04-02 20:26:31.722,104.0
L10D22JQ,2025-04-02 20:26:31.722,104.0
UMK3QL4E,2025-04-02 20:26:31.736,61.0
P5L9UTLH,2025-04-02 20:26:31.775,65.0
MWGM3KBO,2025-04-02 20:26:31.795,62.0
F7EVOUU9,2025-04-02 20:26:31.828,99.0
Q7MGB5GA,2025-04-02 20:26:31.828,99.0
BOMMBNNH,2025-04-02 20:26:31.859,101.0
BNDW5KF2,2025-04-02 20:26:31.859,101.0
M2R3AHS8,2025-04-02 20:26:31.874,62.0
2H34OGL7,2025-04-02 20:26:31.935,59.0
KL7QKT0I,2025-04-02 20:26:31.938,62.0
A2KK3G0U,2025-04-02 20:26:31.953,62.0
2VCYKQDD,2025-04-02 20:26:31.962,64.0
ZJK17Q6O,2025-04-02 20:26:31.995,63.0
RCDHUWBW,2025-04-02 20:26:32.017,103.0
OQ7LUNYO,2025-04-02 20:26:32.017,103.0
J2EZURDM,2025-04-02 20:26:32.059,61.0
NPCRSBPE,2025-04-02 20:26:32.073,70.0
788WLPYW,2025-04-02 20:26:32.093,70.0
D3R0QISP,2025-04-02 20:26:32.122,62.0
