id,enter_time_str,latency
9RDK7FFW,2025-04-12 18:10:47.889,758.0
8GA0V5QS,2025-04-12 18:10:47.956,445.0
WLTYTIK7,2025-04-12 18:10:47.956,445.0
52MM7YUI,2025-04-12 18:10:48.020,636.0
DUXSVVZM,2025-04-12 18:10:48.020,636.0
K8GCZ0F2,2025-04-12 18:10:48.020,636.0
NWQH28XI,2025-04-12 18:10:48.260,361.0
AT6F91SM,2025-04-12 18:10:48.402,577.0
80CLZIHC,2025-04-12 18:10:48.402,577.0
FU9EJSOZ,2025-04-12 18:10:48.622,1284.0
0K9M6EWR,2025-04-12 18:10:48.622,1284.0
PIFHHYNB,2025-04-12 18:10:48.622,1284.0
WJLELYC2,2025-04-12 18:10:48.648,530.0
5HDHBTVQ,2025-04-12 18:10:48.648,530.0
C7GE9EW2,2025-04-12 18:10:48.657,364.0
ZILRAO7E,2025-04-12 18:10:48.980,652.0
TWSDS2J2,2025-04-12 18:10:48.980,652.0
6G7OAEER,2025-04-12 18:10:49.022,944.0
AKM9LS4Y,2025-04-12 18:10:49.022,944.0
3LZI886A,2025-04-12 18:10:49.022,944.0
QM4T5RL1,2025-04-12 18:10:49.179,1185.0
T8XKPDM6,2025-04-12 18:10:49.179,1185.0
YHZY0H9E,2025-04-12 18:10:49.633,484.0
YO8PIE6O,2025-04-12 18:10:49.633,484.0
AIQETW1C,2025-04-12 18:10:49.907,333.0
X5JCMCO9,2025-04-12 18:10:49.967,244.0
24PTGE0F,2025-04-12 18:10:50.118,910.0
SQSVQ4V9,2025-04-12 18:10:50.118,910.0
YF9JI9Y4,2025-04-12 18:10:50.212,954.0
OW3M8DQ7,2025-04-12 18:10:50.212,954.0
PBAIOIF7,2025-04-12 18:10:50.212,954.0
TXRRATU3,2025-04-12 18:10:50.241,699.0
IOAM4YRY,2025-04-12 18:10:50.241,699.0
PXZU0C31,2025-04-12 18:10:50.241,699.0
5GGJVTGY,2025-04-12 18:10:50.365,458.0
6C6GXX1Y,2025-04-12 18:10:50.365,458.0
Y46AP9JF,2025-04-12 18:10:50.824,672.0
NTNOJXUU,2025-04-12 18:10:50.824,672.0
3V4A9A00,2025-04-12 18:10:50.941,330.0
J4QHMYU2,2025-04-12 18:10:51.029,591.0
5FJUI2XI,2025-04-12 18:10:51.029,591.0
ZJBH2BPZ,2025-04-12 18:10:51.167,234.0
T0U9VCX8,2025-04-12 18:10:51.272,809.0
2GO05CL7,2025-04-12 18:10:51.272,809.0
04Z7EQ67,2025-04-12 18:10:51.272,809.0
171BF2A9,2025-04-12 18:10:51.402,796.0
VNSR13K9,2025-04-12 18:10:51.402,796.0
DX1LQXLC,2025-04-12 18:10:51.402,796.0
QBZACDN0,2025-04-12 18:10:51.497,425.0
A92P0E6V,2025-04-12 18:10:51.497,425.0
0PSW55OQ,2025-04-12 18:10:51.622,576.0
4EAA1D35,2025-04-12 18:10:51.622,576.0
0480JTXJ,2025-04-12 18:10:51.923,809.0
OFXNG00L,2025-04-12 18:10:51.923,809.0
DXV43V14,2025-04-12 18:10:52.081,375.0
YSTHAQ0H,2025-04-12 18:10:52.199,1024.0
ONTPXXKU,2025-04-12 18:10:52.199,1024.0
KYOQRJ7O,2025-04-12 18:10:52.199,316.0
RXLECH10,2025-04-12 18:10:52.457,1037.0
1D02FY5E,2025-04-12 18:10:52.457,1037.0
HHSSWR7H,2025-04-12 18:10:52.457,1037.0
9WZXNE59,2025-04-12 18:10:52.516,1222.0
BAOWN3GE,2025-04-12 18:10:52.516,1222.0
F58AS3YP,2025-04-12 18:10:52.516,1222.0
YC2QC2SF,2025-04-12 18:10:52.733,435.0
13PCO52Y,2025-04-12 18:10:52.733,435.0
BKJWY0QY,2025-04-12 18:10:53.169,502.0
X6W6WO3P,2025-04-12 18:10:53.169,502.0
E91PDGBW,2025-04-12 18:10:53.224,692.0
RUZW1X1R,2025-04-12 18:10:53.224,692.0
AXSNFMWZ,2025-04-12 18:10:53.495,385.0
NNIYBBLC,2025-04-12 18:10:53.672,687.0
MRT0EUSH,2025-04-12 18:10:53.672,687.0
SQN492NO,2025-04-12 18:10:53.739,399.0
V9BJ1UXY,2025-04-12 18:10:53.881,661.0
8ETLV11Y,2025-04-12 18:10:53.881,661.0
OC1399J5,2025-04-12 18:10:53.881,661.0
DB6L2W9F,2025-04-12 18:10:53.918,566.0
Q6VNLTGN,2025-04-12 18:10:53.918,566.0
UN1J1VQO,2025-04-12 18:10:54.139,954.0
FKH2EL8H,2025-04-12 18:10:54.139,954.0
UMOU572Y,2025-04-12 18:10:54.139,954.0
10IWWXZK,2025-04-12 18:10:54.360,554.0
047VXKV1,2025-04-12 18:10:54.360,554.0
8D0TFDLC,2025-04-12 18:10:54.485,360.0
IF14DA6H,2025-04-12 18:10:54.485,360.0
PF8YU9Z1,2025-04-12 18:10:54.543,310.0
AXRPJF09,2025-04-12 18:10:54.846,651.0
FRDEJFP8,2025-04-12 18:10:54.846,651.0
45JVEDLM,2025-04-12 18:10:54.855,916.0
M6RF9ZBL,2025-04-12 18:10:54.855,916.0
HV2VT7PY,2025-04-12 18:10:54.855,916.0
85PGE88R,2025-04-12 18:10:54.915,790.0
AR1KK8DR,2025-04-12 18:10:54.915,790.0
ETMSPHHO,2025-04-12 18:10:55.094,305.0
5ZSW43AN,2025-04-12 18:10:55.400,971.0
ZV901VGB,2025-04-12 18:10:55.400,971.0
MUO9MGTG,2025-04-12 18:10:55.400,971.0
36MRK2F8,2025-04-12 18:10:55.498,950.0
9QQ8YPFJ,2025-04-12 18:10:55.498,950.0
JI2OGBJA,2025-04-12 18:10:55.706,474.0
04SUHXWO,2025-04-12 18:10:55.706,474.0
Y0K70YX2,2025-04-12 18:10:55.772,485.0
XXTIZQHW,2025-04-12 18:10:56.181,641.0
ERCRMRWQ,2025-04-12 18:10:56.181,641.0
DUYFF54T,2025-04-12 18:10:56.258,730.0
4BYJXRS4,2025-04-12 18:10:56.258,730.0
ABMCV7AA,2025-04-12 18:10:56.258,730.0
IH7YNAVZ,2025-04-12 18:10:56.372,287.0
ER4FYG70,2025-04-12 18:10:56.449,512.0
Z10XI6E1,2025-04-12 18:10:56.449,512.0
MRES2G7V,2025-04-12 18:10:56.661,503.0
ISP8REKA,2025-04-12 18:10:56.661,503.0
2DZWZSPB,2025-04-12 18:10:56.661,503.0
C1TZJJTK,2025-04-12 18:10:56.823,699.0
9EA39A8B,2025-04-12 18:10:56.823,699.0
G3NFD9UT,2025-04-12 18:10:56.962,509.0
N9TNAM6F,2025-04-12 18:10:56.962,509.0
5WM96CVZ,2025-04-12 18:10:56.989,678.0
8IU60ILK,2025-04-12 18:10:57.165,346.0
ZZJPDBMD,2025-04-12 18:10:57.472,577.0
H2Y4HXKU,2025-04-12 18:10:57.472,577.0
XFIIBCEI,2025-04-12 18:10:57.512,977.0
BJ9UWTAP,2025-04-12 18:10:57.512,977.0
C83OAYRO,2025-04-12 18:10:57.512,977.0
FJXJPCIG,2025-04-12 18:10:57.523,591.0
1LFCEO5Z,2025-04-12 18:10:57.523,591.0
7TC5X4P0,2025-04-12 18:10:57.668,1420.0
WNFIBVFW,2025-04-12 18:10:57.668,1420.0
NCALDRLT,2025-04-12 18:10:57.668,1420.0
ZV8QX431,2025-04-12 18:10:58.050,485.0
03YQXYV6,2025-04-12 18:10:58.050,485.0
01PN0THR,2025-04-12 18:10:58.115,607.0
ICGOTD38,2025-04-12 18:10:58.115,607.0
2AHK486Q,2025-04-12 18:10:58.490,314.0
6HITUF2Z,2025-04-12 18:10:58.536,443.0
2GB02JZK,2025-04-12 18:10:58.536,443.0
AUZYWYI1,2025-04-12 18:10:58.723,535.0
811S5FZV,2025-04-12 18:10:58.723,535.0
E9OKLZJV,2025-04-12 18:10:58.805,761.0
USI0RKI5,2025-04-12 18:10:58.805,761.0
0KA7JXOS,2025-04-12 18:10:58.805,761.0
Z391LHS7,2025-04-12 18:10:58.980,507.0
7RGV2RAA,2025-04-12 18:10:58.980,507.0
DL1NIO4Y,2025-04-12 18:10:59.088,476.0
FKAMIL4H,2025-04-12 18:10:59.259,634.0
4TTPV2T8,2025-04-12 18:10:59.259,634.0
7SU2X8TP,2025-04-12 18:10:59.488,507.0
45UC1TLU,2025-04-12 18:10:59.488,507.0
FOXIUNFO,2025-04-12 18:10:59.565,1036.0
H30P7JI3,2025-04-12 18:10:59.565,1036.0
39K6M2JB,2025-04-12 18:10:59.565,1036.0
WP6PQJAX,2025-04-12 18:10:59.567,214.0
1EVITVRW,2025-04-12 18:10:59.783,506.0
S9AKT4W4,2025-04-12 18:10:59.783,506.0
P9HI8BUP,2025-04-12 18:10:59.895,618.0
LER7XA6H,2025-04-12 18:10:59.895,618.0
DCIS1PC9,2025-04-12 18:10:59.997,484.0
17PPDVK1,2025-04-12 18:10:59.997,484.0
EVDCIP79,2025-04-12 18:11:00.290,519.0
8O3NJKB9,2025-04-12 18:11:00.290,519.0
OIKU99PV,2025-04-12 18:11:00.482,514.0
SVKBWCDC,2025-04-12 18:11:00.482,514.0
9UFGN6FE,2025-04-12 18:11:00.514,583.0
IXRAL2BA,2025-04-12 18:11:00.514,583.0
YNKT8RLY,2025-04-12 18:11:00.602,300.0
XJSOJIA0,2025-04-12 18:11:00.811,624.0
KSXFH9YY,2025-04-12 18:11:00.811,624.0
ZLW3F77T,2025-04-12 18:11:00.903,829.0
DFTE5QMF,2025-04-12 18:11:00.903,829.0
R4RAUOEJ,2025-04-12 18:11:00.903,829.0
VBS8EVK5,2025-04-12 18:11:00.997,418.0
XQNASYE2,2025-04-12 18:11:00.997,418.0
4BX4KF5A,2025-04-12 18:11:01.098,780.0
WQH4U3YF,2025-04-12 18:11:01.098,780.0
PT7UER6M,2025-04-12 18:11:01.416,564.0
OLK82Q90,2025-04-12 18:11:01.416,564.0
QCVF15AU,2025-04-12 18:11:01.436,562.0
X051AP2B,2025-04-12 18:11:01.436,562.0
SJO4UUJH,2025-04-12 18:11:01.733,501.0
TCFWTUT8,2025-04-12 18:11:01.879,712.0
382S8CWA,2025-04-12 18:11:01.879,712.0
R9RPUL28,2025-04-12 18:11:01.981,574.0
DRADI50G,2025-04-12 18:11:01.981,574.0
KWK5MGD5,2025-04-12 18:11:02.236,791.0
MT85GG3F,2025-04-12 18:11:02.236,791.0
6BWS5DQA,2025-04-12 18:11:02.236,791.0
9FNAW35C,2025-04-12 18:11:02.556,540.0
3TYXB78X,2025-04-12 18:11:02.556,540.0
97XPCPA4,2025-04-12 18:11:02.592,871.0
QK2CIGE9,2025-04-12 18:11:02.592,871.0
TD59BFAM,2025-04-12 18:11:02.632,581.0
72MV4MVD,2025-04-12 18:11:02.632,581.0
CRXK5US7,2025-04-12 18:11:02.999,-368.0
222V57QZ,2025-04-12 18:11:02.999,-368.0
62Z8YTN5,2025-04-12 18:11:03.028,348.0
C9LNKRUI,2025-04-12 18:11:03.097,476.0
6M9GWZ63,2025-04-12 18:11:03.097,476.0
CLW85HGB,2025-04-12 18:11:03.214,685.0
QB9EBTF1,2025-04-12 18:11:03.214,685.0
DHUJDEF5,2025-04-12 18:11:03.377,657.0
RM7H5G8K,2025-04-12 18:11:03.377,657.0
CJEUWQHZ,2025-04-12 18:11:03.377,657.0
4XGJVJHF,2025-04-12 18:11:03.464,496.0
A4MJDQ30,2025-04-12 18:11:03.464,496.0
AJOHPSE4,2025-04-12 18:11:03.574,690.0
967N0RKA,2025-04-12 18:11:03.574,690.0
2GXGXLDF,2025-04-12 18:11:03.900,708.0
J3M9MKHI,2025-04-12 18:11:03.900,708.0
M00W52KO,2025-04-12 18:11:03.962,712.0
HJDXKJPO,2025-04-12 18:11:03.962,712.0
C8XCID6W,2025-04-12 18:11:04.035,278.0
Q5TUDZ63,2025-04-12 18:11:04.265,507.0
QV13VR2L,2025-04-12 18:11:04.265,507.0
7MDIHCY2,2025-04-12 18:11:04.314,855.0
Q0C37U7G,2025-04-12 18:11:04.314,855.0
TGMOT872,2025-04-12 18:11:04.314,855.0
Z8E8LF8Q,2025-04-12 18:11:04.609,756.0
9R8RU9HS,2025-04-12 18:11:04.609,756.0
38WCB5WM,2025-04-12 18:11:04.675,426.0
R78AEXQX,2025-04-12 18:11:04.675,426.0
2SOXA6WO,2025-04-12 18:11:04.773,456.0
ZMPTYXD3,2025-04-12 18:11:04.773,456.0
K5A5016C,2025-04-12 18:11:05.103,554.0
G7NZ2P2Y,2025-04-12 18:11:05.103,554.0
1L4N1QSB,2025-04-12 18:11:05.171,316.0
FGCUQT3W,2025-04-12 18:11:05.230,724.0
C1SE6XQP,2025-04-12 18:11:05.230,724.0
XBH2EPOL,2025-04-12 18:11:05.366,439.0
Z9340S6D,2025-04-12 18:11:05.366,439.0
X20MTCVP,2025-04-12 18:11:05.488,599.0
NBNPQTPV,2025-04-12 18:11:05.488,599.0
XKE0DDTO,2025-04-12 18:11:05.488,599.0
LMR6FVLN,2025-04-12 18:11:05.658,569.0
OUFIA89X,2025-04-12 18:11:05.658,569.0
U48KMWHR,2025-04-12 18:11:05.806,794.0
ZEO0RTKT,2025-04-12 18:11:05.806,794.0
496ZVZD1,2025-04-12 18:11:05.955,551.0
V4RKY20V,2025-04-12 18:11:05.955,551.0
DW0RUSXW,2025-04-12 18:11:06.088,323.0
E02CH9RD,2025-04-12 18:11:06.228,527.0
P3ACKWFP,2025-04-12 18:11:06.228,527.0
Y5HT1HOC,2025-04-12 18:11:06.412,747.0
FXAGXTF1,2025-04-12 18:11:06.412,747.0
ZM1OA961,2025-04-12 18:11:06.507,544.0
DPD90E23,2025-04-12 18:11:06.507,544.0
8J3SS1FX,2025-04-12 18:11:06.601,512.0
M0YRS8ZQ,2025-04-12 18:11:06.601,512.0
A8QBDBVN,2025-04-12 18:11:06.756,477.0
UIEG4VJE,2025-04-12 18:11:06.756,477.0
V911QST3,2025-04-12 18:11:07.052,729.0
X5VNOHOB,2025-04-12 18:11:07.052,729.0
6FP9NI2G,2025-04-12 18:11:07.114,723.0
PDWWVVQZ,2025-04-12 18:11:07.114,723.0
RSXG1MTU,2025-04-12 18:11:07.160,533.0
9DU22CAH,2025-04-12 18:11:07.160,533.0
8IKWCKOD,2025-04-12 18:11:07.234,492.0
29YBJ1AB,2025-04-12 18:11:07.234,492.0
C4EFXNOL,2025-04-12 18:11:07.694,532.0
ZMDB9HJG,2025-04-12 18:11:07.694,532.0
TBECOGSV,2025-04-12 18:11:07.727,505.0
P9AA81FR,2025-04-12 18:11:07.727,505.0
3MX4D2GW,2025-04-12 18:11:07.782,566.0
52XPRQII,2025-04-12 18:11:07.782,566.0
RG6TK0UH,2025-04-12 18:11:07.838,885.0
Z0QNONFG,2025-04-12 18:11:07.838,885.0
7I6FJUKR,2025-04-12 18:11:08.227,546.0
G8YZX2J5,2025-04-12 18:11:08.227,546.0
EUF4AMZX,2025-04-12 18:11:08.233,692.0
PMRMZ071,2025-04-12 18:11:08.233,692.0
IK3SMNUC,2025-04-12 18:11:08.350,550.0
0VV8UHV5,2025-04-12 18:11:08.350,550.0
M3J7N4HA,2025-04-12 18:11:08.724,643.0
Q1CZWJ7X,2025-04-12 18:11:08.724,643.0
01HEHGIB,2025-04-12 18:11:08.774,682.0
V7CIZ62Z,2025-04-12 18:11:08.774,682.0
8EOBB39P,2025-04-12 18:11:08.901,686.0
B4T8MZI0,2025-04-12 18:11:08.901,686.0
L31XZUQP,2025-04-12 18:11:08.926,706.0
J6INNW3F,2025-04-12 18:11:08.926,706.0
E3B9NIDB,2025-04-12 18:11:09.368,743.0
VEO0FTB7,2025-04-12 18:11:09.368,743.0
DLKCONDY,2025-04-12 18:11:09.458,466.0
AJ2PYXE1,2025-04-12 18:11:09.458,466.0
MV0EJ9FK,2025-04-12 18:11:09.589,719.0
MLNBZX5F,2025-04-12 18:11:09.589,719.0
EM832OGP,2025-04-12 18:11:09.633,525.0
X40KNINE,2025-04-12 18:11:09.633,525.0
H8ODIM81,2025-04-12 18:11:09.925,1219.0
N3KOBOIQ,2025-04-12 18:11:09.925,1219.0
4M883X0N,2025-04-12 18:11:10.112,640.0
MZ780LZ6,2025-04-12 18:11:10.112,640.0
XKJSR2NA,2025-04-12 18:11:10.159,664.0
XBGJFFQ1,2025-04-12 18:11:10.159,664.0
1V7RJ92H,2025-04-12 18:11:10.309,401.0
Q6XWNPXA,2025-04-12 18:11:10.711,1059.0
ATTX8ZF0,2025-04-12 18:11:10.711,1059.0
LV7SCJLY,2025-04-12 18:11:10.711,1059.0
0W18EQ8Z,2025-04-12 18:11:10.753,517.0
B1KWA37D,2025-04-12 18:11:10.753,517.0
BIJ2WDMU,2025-04-12 18:11:10.824,458.0
3FU02S2H,2025-04-12 18:11:10.824,458.0
33BNJB3P,2025-04-12 18:11:11.145,527.0
WG9QJWUA,2025-04-12 18:11:11.145,527.0
N492WLYH,2025-04-12 18:11:11.271,766.0
DNVT1BAW,2025-04-12 18:11:11.271,766.0
B5AJSI4Y,2025-04-12 18:11:11.284,459.0
ZF8R3HHB,2025-04-12 18:11:11.284,459.0
8LOMO6JJ,2025-04-12 18:11:11.675,545.0
39K6IA33,2025-04-12 18:11:11.675,545.0
VDNM05FZ,2025-04-12 18:11:11.745,547.0
MGDPEGTQ,2025-04-12 18:11:11.745,547.0
PZMX825V,2025-04-12 18:11:11.771,317.0
RK4B55AF,2025-04-12 18:11:12.038,550.0
6ERJXK9K,2025-04-12 18:11:12.038,550.0
Y8CNHROK,2025-04-12 18:11:12.090,743.0
NHJF8YDK,2025-04-12 18:11:12.090,743.0
P4PSLSUK,2025-04-12 18:11:12.090,743.0
7L60WTY2,2025-04-12 18:11:12.221,544.0
ANCNPD1R,2025-04-12 18:11:12.221,544.0
73LNP3EJ,2025-04-12 18:11:12.293,348.0
ER3AJ864,2025-04-12 18:11:12.293,348.0
ZUX8ZRYP,2025-04-12 18:11:12.589,994.0
UYLKXWTT,2025-04-12 18:11:12.589,994.0
DCEV3YGW,2025-04-12 18:11:12.642,441.0
HQVDN84E,2025-04-12 18:11:12.642,441.0
GLUNE310,2025-04-12 18:11:12.766,542.0
0DIOFY9L,2025-04-12 18:11:12.766,542.0
Z032Y4VM,2025-04-12 18:11:12.834,353.0
0YTVRBQ0,2025-04-12 18:11:13.084,643.0
SOIKLG44,2025-04-12 18:11:13.084,643.0
WUEJURWQ,2025-04-12 18:11:13.188,1142.0
1JVDURGG,2025-04-12 18:11:13.188,1142.0
ZNC1JGUM,2025-04-12 18:11:13.188,1142.0
MQVHOI67,2025-04-12 18:11:13.309,565.0
8STY76X2,2025-04-12 18:11:13.309,565.0
DFY9Z9OZ,2025-04-12 18:11:13.585,530.0
5VFCFKYV,2025-04-12 18:11:13.585,530.0
B621F0XB,2025-04-12 18:11:13.728,629.0
VZDOCOI8,2025-04-12 18:11:13.728,629.0
MAVDXG2F,2025-04-12 18:11:13.875,340.0
M65JNY85,2025-04-12 18:11:13.875,340.0
IO65HLWT,2025-04-12 18:11:14.116,559.0
OTMRK5QX,2025-04-12 18:11:14.116,559.0
36IYNSQR,2025-04-12 18:11:14.216,469.0
Z5I5BNP8,2025-04-12 18:11:14.216,469.0
GS3ARW6B,2025-04-12 18:11:14.331,416.0
ZT6VMRBZ,2025-04-12 18:11:14.358,527.0
I6BWSGVX,2025-04-12 18:11:14.358,527.0
PNNI1WYP,2025-04-12 18:11:14.676,1024.0
5A8QGD5G,2025-04-12 18:11:14.676,1024.0
EUBTOGFI,2025-04-12 18:11:14.686,865.0
URPRNYD4,2025-04-12 18:11:14.686,865.0
V50HJ71L,2025-04-12 18:11:14.748,918.0
QSAZFLSQ,2025-04-12 18:11:14.748,918.0
UWB1P9OQ,2025-04-12 18:11:14.748,918.0
EK8X3AIS,2025-04-12 18:11:14.886,688.0
6BA4IKGY,2025-04-12 18:11:14.886,688.0
ZU3441D2,2025-04-12 18:11:15.552,791.0
14US4CD8,2025-04-12 18:11:15.552,791.0
UGNW9530,2025-04-12 18:11:15.575,520.0
D8BFVLKK,2025-04-12 18:11:15.575,520.0
SHN0K88H,2025-04-12 18:11:15.667,319.0
555R6XKK,2025-04-12 18:11:15.701,741.0
A9NWYP5Y,2025-04-12 18:11:15.701,741.0
F4K50G9H,2025-04-12 18:11:15.987,792.0
Q3M7SBQO,2025-04-12 18:11:15.987,792.0
ZJ3UF281,2025-04-12 18:11:15.987,792.0
20SJ12HR,2025-04-12 18:11:16.096,568.0
FPIOGP0W,2025-04-12 18:11:16.096,568.0
VC8S2L6T,2025-04-12 18:11:16.344,496.0
33DW8IYX,2025-04-12 18:11:16.344,496.0
5YRYFYYX,2025-04-12 18:11:16.443,701.0
Y56P6GDS,2025-04-12 18:11:16.443,701.0
C63VL99W,2025-04-12 18:11:16.665,471.0
SU81ZF4G,2025-04-12 18:11:16.665,471.0
GOD6KAVO,2025-04-12 18:11:16.780,331.0
4OSTU2CT,2025-04-12 18:11:16.841,525.0
YUF1CXBR,2025-04-12 18:11:16.841,525.0
GDT3XRB9,2025-04-12 18:11:17.112,724.0
JQLIJW98,2025-04-12 18:11:17.112,724.0
6ZN6LBVS,2025-04-12 18:11:17.112,724.0
MV1X7SFF,2025-04-12 18:11:17.137,614.0
G65S8UIW,2025-04-12 18:11:17.137,614.0
RX6EC1Y5,2025-04-12 18:11:17.145,584.0
P1G1Z2OY,2025-04-12 18:11:17.145,584.0
YKVKOQ41,2025-04-12 18:11:17.367,528.0
FJ11GOZ3,2025-04-12 18:11:17.367,528.0
72O9FPM9,2025-04-12 18:11:17.730,521.0
8QHIJKEU,2025-04-12 18:11:17.730,521.0
UUS5M7X9,2025-04-12 18:11:17.752,626.0
K61HWU3L,2025-04-12 18:11:17.752,626.0
3G3C5B8C,2025-04-12 18:11:17.837,326.0
05DB5Q69,2025-04-12 18:11:17.897,450.0
XK0V2VP3,2025-04-12 18:11:17.897,450.0
C5OM3NWW,2025-04-12 18:11:18.164,310.0
HJGEYXSY,2025-04-12 18:11:18.252,548.0
SONEGD58,2025-04-12 18:11:18.252,548.0
60FZN8T6,2025-04-12 18:11:18.348,681.0
33NNQF0X,2025-04-12 18:11:18.348,681.0
SG2BY7U5,2025-04-12 18:11:18.379,554.0
CTRCAMW3,2025-04-12 18:11:18.379,554.0
NKCG6IRB,2025-04-12 18:11:18.476,721.0
719XVD14,2025-04-12 18:11:18.476,721.0
90USEP59,2025-04-12 18:11:18.476,721.0
FSW5PLSP,2025-04-12 18:11:18.801,534.0
JJ5S1PIP,2025-04-12 18:11:18.801,534.0
GM0D96LR,2025-04-12 18:11:18.934,873.0
HD0FWMNG,2025-04-12 18:11:18.934,873.0
MOACKFOS,2025-04-12 18:11:19.030,565.0
LMJO1VU4,2025-04-12 18:11:19.198,279.0
ATU3C8T6,2025-04-12 18:11:19.337,644.0
JDR69I33,2025-04-12 18:11:19.337,644.0
M0P7MFUT,2025-04-12 18:11:19.478,504.0
HBRLI5PH,2025-04-12 18:11:19.478,504.0
YWAP6D3C,2025-04-12 18:11:19.596,518.0
PEONLABO,2025-04-12 18:11:19.596,518.0
QXYBYS0F,2025-04-12 18:11:19.808,470.0
Z50KRJ5H,2025-04-12 18:11:19.808,470.0
8E61IWBT,2025-04-12 18:11:19.983,453.0
F62XB02S,2025-04-12 18:11:19.983,453.0
VPOGOFAY,2025-04-12 18:11:19.983,520.0
YCZAIXJ5,2025-04-12 18:11:19.983,520.0
23XZXGC1,2025-04-12 18:11:20.115,461.0
XLRFI8O5,2025-04-12 18:11:20.115,461.0
SYSPGTWM,2025-04-12 18:11:20.279,578.0
DSXH03AP,2025-04-12 18:11:20.279,578.0
8MRR3F5Y,2025-04-12 18:11:20.437,506.0
6NDFCY8B,2025-04-12 18:11:20.437,506.0
GJ1KQAT2,2025-04-12 18:11:20.504,309.0
WJXGYLGA,2025-04-12 18:11:20.577,584.0
1E4P97EO,2025-04-12 18:11:20.577,584.0
G17306UH,2025-04-12 18:11:20.814,206.0
A1KKNHIV,2025-04-12 18:11:20.858,418.0
BG3VPICK,2025-04-12 18:11:20.944,539.0
QMJ2XCQL,2025-04-12 18:11:20.944,539.0
LNG3SZGP,2025-04-12 18:11:21.162,661.0
ZNQ5X9MK,2025-04-12 18:11:21.162,661.0
PXNOYLZK,2025-04-12 18:11:21.277,765.0
74UNK3FW,2025-04-12 18:11:21.277,765.0
OVQU5YFN,2025-04-12 18:11:21.277,765.0
Z36BMWL2,2025-04-12 18:11:21.484,683.0
3335KU7M,2025-04-12 18:11:21.484,683.0
226YMB8W,2025-04-12 18:11:21.620,329.0
KV8ULU3I,2025-04-12 18:11:21.824,754.0
4DU26NQ4,2025-04-12 18:11:21.824,754.0
O0Q112OI,2025-04-12 18:11:21.950,332.0
5NHFXX8D,2025-04-12 18:11:22.043,339.0
ACTSNAJB,2025-04-12 18:11:22.168,802.0
W19NDAFP,2025-04-12 18:11:22.168,802.0
QPD316KW,2025-04-12 18:11:22.284,711.0
QPV7LWQM,2025-04-12 18:11:22.284,711.0
LBRKRP6K,2025-04-12 18:11:22.284,711.0
4SPH7NUF,2025-04-12 18:11:22.383,337.0
187H9US4,2025-04-12 18:11:22.579,493.0
OGYSXPTZ,2025-04-12 18:11:22.579,493.0
XGZ2B1XS,2025-04-12 18:11:22.721,488.0
TTEFI2X4,2025-04-12 18:11:22.721,488.0
8J9D2G0T,2025-04-12 18:11:22.971,687.0
01WPFKMJ,2025-04-12 18:11:22.971,687.0
VZEQIVJM,2025-04-12 18:11:22.996,330.0
156DGJ4Y,2025-04-12 18:11:23.073,453.0
NK3SC2GO,2025-04-12 18:11:23.073,453.0
V5WCD90A,2025-04-12 18:11:23.210,484.0
FZXW8011,2025-04-12 18:11:23.210,484.0
4NVWAB8X,2025-04-12 18:11:23.327,661.0
KC253ED6,2025-04-12 18:11:23.327,661.0
E01SGSP1,2025-04-12 18:11:23.327,661.0
JTW4KK2O,2025-04-12 18:11:23.527,325.0
LW0YALB7,2025-04-12 18:11:23.659,584.0
KHOJ23N6,2025-04-12 18:11:23.659,584.0
SR7VAOOJ,2025-04-12 18:11:23.695,827.0
CFH650O3,2025-04-12 18:11:23.695,827.0
ON9AB4VL,2025-04-12 18:11:23.853,551.0
O0SEOHWD,2025-04-12 18:11:23.853,551.0
TTTNRMGX,2025-04-12 18:11:23.989,287.0
G3BC37PF,2025-04-12 18:11:24.244,864.0
WKOLCC4X,2025-04-12 18:11:24.244,864.0
JGLZKB5S,2025-04-12 18:11:24.277,302.0
UMAUNG00,2025-04-12 18:11:24.405,430.0
8U0ALK62,2025-04-12 18:11:24.405,430.0
VCVZRG9C,2025-04-12 18:11:24.523,544.0
KU6KN20K,2025-04-12 18:11:24.523,544.0
EW6YRMKR,2025-04-12 18:11:24.579,285.0
ZC0TE5EG,2025-04-12 18:11:24.865,534.0
6DY20G4T,2025-04-12 18:11:24.865,534.0
IUE14BOS,2025-04-12 18:11:24.898,457.0
IY63GI67,2025-04-12 18:11:25.068,322.0
HDTWUAVL,2025-04-12 18:11:25.109,717.0
7BFRW1RU,2025-04-12 18:11:25.109,717.0
J0SGUNGW,2025-04-12 18:11:25.356,804.0
NTJ52HLA,2025-04-12 18:11:25.356,804.0
J3P576O8,2025-04-12 18:11:25.392,284.0
PP3J40VP,2025-04-12 18:11:25.400,918.0
PCOX0QRW,2025-04-12 18:11:25.400,918.0
NKKAO04G,2025-04-12 18:11:25.677,547.0
Q3GKCRCP,2025-04-12 18:11:25.826,664.0
A9ZR099H,2025-04-12 18:11:25.826,664.0
W6XBJIA7,2025-04-12 18:11:26.161,501.0
SMMDC989,2025-04-12 18:11:26.161,501.0
J5WQVXGL,2025-04-12 18:11:26.225,933.0
O3P7KY9O,2025-04-12 18:11:26.225,933.0
MTEKQCI9,2025-04-12 18:11:26.225,933.0
GEOYMLGH,2025-04-12 18:11:26.319,603.0
