id,enter_time_str,latency
GFT15K65,2025-04-01 04:03:22.853,426.0
1ALAGIVI,2025-04-01 04:03:22.853,426.0
EUVX7J5H,2025-04-01 04:03:22.853,426.0
95VWGVFS,2025-04-01 04:03:22.853,426.0
R7XC6ZAJ,2025-04-01 04:03:22.853,426.0
DVMYTL7N,2025-04-01 04:03:22.853,426.0
6YTHH9SO,2025-04-01 04:03:22.853,426.0
AFDOBC18,2025-04-01 04:03:22.853,426.0
M95VS5RF,2025-04-01 04:03:22.914,356.0
EK8KB9ZZ,2025-04-01 04:03:22.914,356.0
J1OJM74W,2025-04-01 04:03:22.914,356.0
NH2STW8S,2025-04-01 04:03:22.914,356.0
KMXJKAKE,2025-04-01 04:03:22.914,356.0
YW5RF1W0,2025-04-01 04:03:22.914,356.0
1K5P3WZU,2025-04-01 04:03:22.914,356.0
6NREK5HZ,2025-04-01 04:03:22.914,356.0
R6VRLNVF,2025-04-01 04:03:22.960,427.0
FCSNII9M,2025-04-01 04:03:22.960,427.0
GOBET0AS,2025-04-01 04:03:22.960,427.0
43O80R00,2025-04-01 04:03:22.960,427.0
18PSAKNM,2025-04-01 04:03:22.960,427.0
9HU66TFA,2025-04-01 04:03:22.960,427.0
6LXE5LVL,2025-04-01 04:03:22.960,427.0
B6ZQJPVF,2025-04-01 04:03:22.960,427.0
9HHDAZZB,2025-04-01 04:03:22.960,427.0
60S6Q9V2,2025-04-01 04:03:22.960,427.0
BBLXB4I8,2025-04-01 04:03:22.999,388.0
FKYPDQM7,2025-04-01 04:03:22.999,388.0
E089FA1L,2025-04-01 04:03:22.999,388.0
LELKQYOZ,2025-04-01 04:03:22.999,388.0
N90WEN56,2025-04-01 04:03:22.999,388.0
C5ARXNBK,2025-04-01 04:03:22.999,388.0
56HGR7W3,2025-04-01 04:03:22.999,388.0
45FJWKPG,2025-04-01 04:03:22.999,388.0
5W6R4KT6,2025-04-01 04:03:22.999,388.0
06MXXZNZ,2025-04-01 04:03:23.073,425.0
6NX9PD1L,2025-04-01 04:03:23.073,425.0
JRVU0OUC,2025-04-01 04:03:23.073,425.0
F8DUR8VQ,2025-04-01 04:03:23.073,425.0
72049AQ1,2025-04-01 04:03:23.073,425.0
M986KGUB,2025-04-01 04:03:23.073,425.0
4GQSYB44,2025-04-01 04:03:23.073,425.0
A4HWQ6XG,2025-04-01 04:03:23.073,425.0
F8RPNVB3,2025-04-01 04:03:23.073,425.0
DKGFOHOR,2025-04-01 04:03:23.073,425.0
ACXSCQC3,2025-04-01 04:03:23.099,224.0
64TP6VKF,2025-04-01 04:03:23.099,224.0
TV1QU17X,2025-04-01 04:03:23.099,224.0
9ALBZRZY,2025-04-01 04:03:23.099,224.0
7TG5SIY2,2025-04-01 04:03:23.099,224.0
WGHEHHU6,2025-04-01 04:03:23.102,361.0
ZBOJNV2D,2025-04-01 04:03:23.102,361.0
UBCKXWKQ,2025-04-01 04:03:23.102,361.0
9XLBHXDG,2025-04-01 04:03:23.102,361.0
QDLAHBB1,2025-04-01 04:03:23.102,361.0
Y6NVHBPO,2025-04-01 04:03:23.102,361.0
UXGUS23S,2025-04-01 04:03:23.102,361.0
POT6TAZE,2025-04-01 04:03:23.102,361.0
41WMPTMF,2025-04-01 04:03:23.282,345.0
XPLYJNNL,2025-04-01 04:03:23.282,345.0
XXPS8Y3A,2025-04-01 04:03:23.282,345.0
H7ZUTLXD,2025-04-01 04:03:23.282,345.0
JQAVW8LH,2025-04-01 04:03:23.282,345.0
BKDD368F,2025-04-01 04:03:23.282,345.0
0L6AFQAJ,2025-04-01 04:03:23.282,345.0
SUWFBRU3,2025-04-01 04:03:23.282,345.0
QQL6YB1G,2025-04-01 04:03:23.283,292.0
K7X6J049,2025-04-01 04:03:23.283,292.0
IC3J736I,2025-04-01 04:03:23.283,292.0
G2H6S7GV,2025-04-01 04:03:23.283,292.0
0Z5CNCCM,2025-04-01 04:03:23.283,292.0
ZTYK5M4M,2025-04-01 04:03:23.283,292.0
AD65ZCF0,2025-04-01 04:03:23.339,458.0
QQ3692AB,2025-04-01 04:03:23.339,458.0
UMUHLZ0G,2025-04-01 04:03:23.339,458.0
FXIXVXHI,2025-04-01 04:03:23.339,458.0
IIB65I1L,2025-04-01 04:03:23.339,458.0
GXJZ6BWU,2025-04-01 04:03:23.339,458.0
TNGK841N,2025-04-01 04:03:23.339,458.0
HXMTXQ4U,2025-04-01 04:03:23.339,458.0
1VICILHV,2025-04-01 04:03:23.339,458.0
LF0E8K6D,2025-04-01 04:03:23.339,458.0
YUWAGAJT,2025-04-01 04:03:23.339,458.0
XOMNFYC5,2025-04-01 04:03:23.401,310.0
ONOM06JS,2025-04-01 04:03:23.401,310.0
W2QHQP0X,2025-04-01 04:03:23.401,310.0
XSTT0H9T,2025-04-01 04:03:23.401,310.0
SQF1TNUB,2025-04-01 04:03:23.401,310.0
GIOJ9QVB,2025-04-01 04:03:23.401,310.0
J9ZSLHD6,2025-04-01 04:03:23.401,310.0
M0YHAS3L,2025-04-01 04:03:23.402,271.0
FFYOTVV0,2025-04-01 04:03:23.402,271.0
UCETSMGL,2025-04-01 04:03:23.402,271.0
CF9U8KR6,2025-04-01 04:03:23.402,271.0
4RRHFSXX,2025-04-01 04:03:23.402,271.0
YWV1Z1EG,2025-04-01 04:03:23.402,271.0
03VF6AFY,2025-04-01 04:03:23.480,347.0
WQNZ4L60,2025-04-01 04:03:23.480,347.0
W1W2YSRD,2025-04-01 04:03:23.480,347.0
4UVEIKU4,2025-04-01 04:03:23.480,347.0
R1X7JC7V,2025-04-01 04:03:23.480,347.0
2C3YM4JH,2025-04-01 04:03:23.480,347.0
AXNKDHOT,2025-04-01 04:03:23.480,347.0
8O4P325E,2025-04-01 04:03:23.480,347.0
TOCTB1H3,2025-04-01 04:03:23.510,293.0
X9E03NSY,2025-04-01 04:03:23.510,293.0
9C5ZUQM9,2025-04-01 04:03:23.510,293.0
WBTHWBW1,2025-04-01 04:03:23.510,293.0
X5HEHOFW,2025-04-01 04:03:23.510,293.0
4B3EVFZ2,2025-04-01 04:03:23.510,293.0
IRM2TG5U,2025-04-01 04:03:23.590,459.0
W69LIZXY,2025-04-01 04:03:23.590,459.0
V6P9NQQ8,2025-04-01 04:03:23.590,459.0
909WP04K,2025-04-01 04:03:23.590,459.0
V5EOARKU,2025-04-01 04:03:23.590,459.0
8AZ7JV52,2025-04-01 04:03:23.590,459.0
HJBVTD9C,2025-04-01 04:03:23.590,459.0
BY224GE6,2025-04-01 04:03:23.590,459.0
AOS1YP7O,2025-04-01 04:03:23.590,459.0
RYTG6KY4,2025-04-01 04:03:23.590,459.0
3LGUHVDO,2025-04-01 04:03:23.639,357.0
CJO64NMG,2025-04-01 04:03:23.639,357.0
I3V7QHTP,2025-04-01 04:03:23.639,357.0
49YTS1S3,2025-04-01 04:03:23.639,357.0
6FNVAQ5K,2025-04-01 04:03:23.639,357.0
8X3ABH3I,2025-04-01 04:03:23.639,357.0
NJ0BSZ7J,2025-04-01 04:03:23.639,357.0
YADKP6DA,2025-04-01 04:03:23.639,357.0
NB2KM49V,2025-04-01 04:03:23.688,418.0
3WTV3UWK,2025-04-01 04:03:23.688,418.0
R87BE3KI,2025-04-01 04:03:23.688,418.0
2ZLAWYFA,2025-04-01 04:03:23.688,418.0
LNA9GXSV,2025-04-01 04:03:23.688,418.0
B6DJ7GCJ,2025-04-01 04:03:23.688,418.0
PL729R0B,2025-04-01 04:03:23.688,418.0
ST3P82ZK,2025-04-01 04:03:23.688,418.0
TR80YKR8,2025-04-01 04:03:23.688,418.0
KE4WMXV3,2025-04-01 04:03:23.688,418.0
84YMHDER,2025-04-01 04:03:23.724,395.0
ZO6J2OZS,2025-04-01 04:03:23.724,395.0
RKDUQOEG,2025-04-01 04:03:23.724,395.0
TH0YBHQB,2025-04-01 04:03:23.724,395.0
4A4Q69A9,2025-04-01 04:03:23.724,395.0
SX6KNE51,2025-04-01 04:03:23.724,395.0
FXGE3VB2,2025-04-01 04:03:23.724,395.0
46WF94WZ,2025-04-01 04:03:23.724,395.0
RUJTG8V0,2025-04-01 04:03:23.724,395.0
5654EHHE,2025-04-01 04:03:23.803,234.0
Z54ZEX5N,2025-04-01 04:03:23.803,234.0
M5W2K5VX,2025-04-01 04:03:23.803,234.0
O67XXN12,2025-04-01 04:03:23.803,234.0
OIV3MZLL,2025-04-01 04:03:23.803,234.0
8IK7OYSD,2025-04-01 04:03:23.817,426.0
JIPDM5T4,2025-04-01 04:03:23.817,426.0
7KJS153O,2025-04-01 04:03:23.817,426.0
SJEQXUMA,2025-04-01 04:03:23.817,426.0
FXV17LAB,2025-04-01 04:03:23.817,426.0
AAA6FQYB,2025-04-01 04:03:23.817,426.0
ZI4ASEZC,2025-04-01 04:03:23.817,426.0
SSY1YZ6U,2025-04-01 04:03:23.817,426.0
YJO0C41T,2025-04-01 04:03:23.817,426.0
XMDMW5DG,2025-04-01 04:03:23.817,426.0
PTM3LK24,2025-04-01 04:03:23.841,353.0
PU2CRVTV,2025-04-01 04:03:23.841,353.0
9V8YH6ES,2025-04-01 04:03:23.841,353.0
YA6CE4P1,2025-04-01 04:03:23.841,353.0
UIEQSCH3,2025-04-01 04:03:23.841,353.0
305V2PAH,2025-04-01 04:03:23.841,353.0
VIKZR9RI,2025-04-01 04:03:23.841,353.0
CUVJUZMK,2025-04-01 04:03:23.841,353.0
NV3H21D4,2025-04-01 04:03:24.006,362.0
Z0KP5PH6,2025-04-01 04:03:24.006,362.0
L1Z006DF,2025-04-01 04:03:24.006,362.0
VGAHAP1L,2025-04-01 04:03:24.006,362.0
9I0P6KZ1,2025-04-01 04:03:24.006,362.0
2C6X1JLM,2025-04-01 04:03:24.006,362.0
AEHRECVC,2025-04-01 04:03:24.006,362.0
YPYVKQNZ,2025-04-01 04:03:24.006,362.0
CGCGF0RS,2025-04-01 04:03:24.049,456.0
CBBFEK6H,2025-04-01 04:03:24.049,456.0
TYOGOEEF,2025-04-01 04:03:24.049,456.0
IMO9XR38,2025-04-01 04:03:24.049,456.0
5L8AMPDV,2025-04-01 04:03:24.049,456.0
NP5TS7U9,2025-04-01 04:03:24.049,456.0
EWON63RP,2025-04-01 04:03:24.049,456.0
PXJN1E0H,2025-04-01 04:03:24.049,456.0
W02V44VU,2025-04-01 04:03:24.049,456.0
OFLPP2OI,2025-04-01 04:03:24.049,456.0
ON2R753E,2025-04-01 04:03:24.049,456.0
HX5QXT0I,2025-04-01 04:03:24.067,286.0
CSI46QAE,2025-04-01 04:03:24.067,286.0
8E5ZF8OY,2025-04-01 04:03:24.067,286.0
O5EGCM4B,2025-04-01 04:03:24.067,286.0
WVQ0H39Y,2025-04-01 04:03:24.067,286.0
478FWJEG,2025-04-01 04:03:24.067,286.0
B3BZBIH4,2025-04-01 04:03:24.113,274.0
8JA06K8N,2025-04-01 04:03:24.113,274.0
V8FJ4UBA,2025-04-01 04:03:24.113,274.0
O0IOIW8E,2025-04-01 04:03:24.113,274.0
14PFYIIM,2025-04-01 04:03:24.113,274.0
32ESQBAR,2025-04-01 04:03:24.113,274.0
KPIVKH0R,2025-04-01 04:03:24.133,305.0
NPMVLBPZ,2025-04-01 04:03:24.133,305.0
78HK68MO,2025-04-01 04:03:24.133,305.0
5TNGGQOK,2025-04-01 04:03:24.133,305.0
8EUX4N2J,2025-04-01 04:03:24.133,305.0
YY51JA2B,2025-04-01 04:03:24.133,305.0
SH06KISP,2025-04-01 04:03:24.133,305.0
3YH8ZIK9,2025-04-01 04:03:24.207,354.0
7YCPUG2W,2025-04-01 04:03:24.207,354.0
BWC2VSXH,2025-04-01 04:03:24.207,354.0
VB4UXVTS,2025-04-01 04:03:24.207,354.0
GCKBQ41X,2025-04-01 04:03:24.207,354.0
WILV0RMU,2025-04-01 04:03:24.207,354.0
W2Q7EK3K,2025-04-01 04:03:24.207,354.0
BLK9YGQE,2025-04-01 04:03:24.207,354.0
6L1SR7AJ,2025-04-01 04:03:24.256,271.0
3HI9A301,2025-04-01 04:03:24.256,271.0
GP92Q1WM,2025-04-01 04:03:24.256,271.0
51JG7ZAP,2025-04-01 04:03:24.256,271.0
EX8IPTKH,2025-04-01 04:03:24.256,271.0
YID63PYI,2025-04-01 04:03:24.256,271.0
OD64VNCD,2025-04-01 04:03:24.369,427.0
K0HS47ZV,2025-04-01 04:03:24.369,427.0
O7SD9QDT,2025-04-01 04:03:24.369,427.0
ME37UVX3,2025-04-01 04:03:24.369,427.0
ZL5VOJ1U,2025-04-01 04:03:24.369,427.0
4MGHHNP5,2025-04-01 04:03:24.369,427.0
51YW80FW,2025-04-01 04:03:24.369,427.0
DMI0PQQC,2025-04-01 04:03:24.369,427.0
ZDPXLUFX,2025-04-01 04:03:24.369,427.0
LKMBE834,2025-04-01 04:03:24.369,427.0
F38AQOMS,2025-04-01 04:03:24.382,352.0
TQT6Q7J4,2025-04-01 04:03:24.382,352.0
C2B9F0OF,2025-04-01 04:03:24.382,352.0
OBV8S5EM,2025-04-01 04:03:24.382,352.0
AVTSFAHK,2025-04-01 04:03:24.382,352.0
HIOQEDYD,2025-04-01 04:03:24.382,352.0
IDH9E276,2025-04-01 04:03:24.382,352.0
6GAP5TFC,2025-04-01 04:03:24.382,352.0
XA2HWYSR,2025-04-01 04:03:24.400,422.0
9UR8QDI0,2025-04-01 04:03:24.400,422.0
OY5HTI5Q,2025-04-01 04:03:24.400,422.0
W7O4L0NQ,2025-04-01 04:03:24.400,422.0
1X1YT242,2025-04-01 04:03:24.400,422.0
O6695RXH,2025-04-01 04:03:24.400,422.0
B7ZRROMO,2025-04-01 04:03:24.400,422.0
KB7N58FR,2025-04-01 04:03:24.400,422.0
A0MSDHGW,2025-04-01 04:03:24.400,422.0
TW6B0RST,2025-04-01 04:03:24.400,422.0
1P2ZCD0F,2025-04-01 04:03:24.451,389.0
6FU7TR9G,2025-04-01 04:03:24.451,389.0
ZIWKI1E0,2025-04-01 04:03:24.451,389.0
BI9XCM0T,2025-04-01 04:03:24.451,389.0
TB4MVD4C,2025-04-01 04:03:24.451,389.0
4RH29PKO,2025-04-01 04:03:24.451,389.0
B2TPVJYS,2025-04-01 04:03:24.451,389.0
YRL5QGLF,2025-04-01 04:03:24.451,389.0
0004ETM8,2025-04-01 04:03:24.451,389.0
NPMSXX81,2025-04-01 04:03:24.510,235.0
H1MK46SM,2025-04-01 04:03:24.510,235.0
6371IDHD,2025-04-01 04:03:24.510,235.0
5HNKUE7O,2025-04-01 04:03:24.510,235.0
YAOZSOH6,2025-04-01 04:03:24.510,235.0
FZR73YVY,2025-04-01 04:03:24.540,427.0
DDLXUSHR,2025-04-01 04:03:24.540,427.0
7IKBU4VV,2025-04-01 04:03:24.540,427.0
8QUCXZ8X,2025-04-01 04:03:24.540,427.0
GR6F1LRX,2025-04-01 04:03:24.540,427.0
8YW6220F,2025-04-01 04:03:24.540,427.0
CNO6DU8U,2025-04-01 04:03:24.540,427.0
WH4J69RW,2025-04-01 04:03:24.540,427.0
76I0QVR9,2025-04-01 04:03:24.540,427.0
JVJJ2X1M,2025-04-01 04:03:24.540,427.0
PLR575PH,2025-04-01 04:03:24.573,343.0
A4OMPYEJ,2025-04-01 04:03:24.573,343.0
9OO4TEUE,2025-04-01 04:03:24.573,343.0
5H23VZYP,2025-04-01 04:03:24.573,343.0
1Y27IZH1,2025-04-01 04:03:24.573,343.0
908VCGRO,2025-04-01 04:03:24.573,343.0
MNEQK0P9,2025-04-01 04:03:24.573,343.0
GB7EDFU3,2025-04-01 04:03:24.573,343.0
KGSJWC2S,2025-04-01 04:03:24.744,344.0
BDAPPOP3,2025-04-01 04:03:24.744,344.0
QJWYJ6AZ,2025-04-01 04:03:24.744,344.0
35WLUE5Q,2025-04-01 04:03:24.744,344.0
0R4S9JGR,2025-04-01 04:03:24.744,344.0
VWAGGGIE,2025-04-01 04:03:24.744,344.0
AWJGDRQG,2025-04-01 04:03:24.744,344.0
3DOVSRG6,2025-04-01 04:03:24.744,344.0
RG2INE1N,2025-04-01 04:03:24.757,451.0
GJWLDL4H,2025-04-01 04:03:24.757,451.0
YHN5UGXL,2025-04-01 04:03:24.757,451.0
KAQP2K32,2025-04-01 04:03:24.757,451.0
LDXNLPSM,2025-04-01 04:03:24.757,451.0
F7DLB0MF,2025-04-01 04:03:24.757,451.0
MJ3KC2VO,2025-04-01 04:03:24.757,451.0
2UXTZDN3,2025-04-01 04:03:24.757,451.0
XPQ30P50,2025-04-01 04:03:24.757,451.0
VVSSGADT,2025-04-01 04:03:24.757,451.0
8Y4MG1V2,2025-04-01 04:03:24.757,451.0
FZLGSU01,2025-04-01 04:03:24.804,287.0
K6ZJ546R,2025-04-01 04:03:24.804,287.0
J9I6OIEP,2025-04-01 04:03:24.804,287.0
ZZN92M2B,2025-04-01 04:03:24.804,287.0
NC17Q2AD,2025-04-01 04:03:24.804,287.0
9EY85KQ1,2025-04-01 04:03:24.804,287.0
TAKWDNCK,2025-04-01 04:03:24.829,277.0
FS4NLE14,2025-04-01 04:03:24.829,277.0
542RX5LJ,2025-04-01 04:03:24.829,277.0
RBVAX9SV,2025-04-01 04:03:24.829,277.0
8KCXWEEK,2025-04-01 04:03:24.829,277.0
YHQLLZ02,2025-04-01 04:03:24.829,277.0
4QK5LX2Q,2025-04-01 04:03:24.854,317.0
QPXU1O8B,2025-04-01 04:03:24.854,317.0
6PWAUCN4,2025-04-01 04:03:24.854,317.0
MKGWXY3J,2025-04-01 04:03:24.854,317.0
GMM3RFW1,2025-04-01 04:03:24.854,317.0
1YVLKH7G,2025-04-01 04:03:24.854,317.0
ANQECVVH,2025-04-01 04:03:24.854,317.0
65NBC806,2025-04-01 04:03:24.929,343.0
BDM1VHUV,2025-04-01 04:03:24.929,343.0
118Q8ICT,2025-04-01 04:03:24.929,343.0
RDLRTNJW,2025-04-01 04:03:24.929,343.0
YYE3NLOE,2025-04-01 04:03:24.929,343.0
EYCFE4DB,2025-04-01 04:03:24.929,343.0
ZYQIA0BN,2025-04-01 04:03:24.929,343.0
5W2UDMGR,2025-04-01 04:03:24.929,343.0
742J7VHK,2025-04-01 04:03:24.981,265.0
HNN103IR,2025-04-01 04:03:24.981,265.0
LBT8XDML,2025-04-01 04:03:24.981,265.0
U8U08YAG,2025-04-01 04:03:24.981,265.0
FYAWGGJ2,2025-04-01 04:03:24.981,265.0
ZK56CEQG,2025-04-01 04:03:24.981,265.0
4EA5MB48,2025-04-01 04:03:25.099,360.0
VQ0WWE7P,2025-04-01 04:03:25.099,360.0
5TVVILBY,2025-04-01 04:03:25.099,360.0
DECHQB9D,2025-04-01 04:03:25.099,360.0
OP1D1XCD,2025-04-01 04:03:25.099,360.0
DO8W4L43,2025-04-01 04:03:25.099,360.0
D2DK6NSP,2025-04-01 04:03:25.099,360.0
FDQ9YYID,2025-04-01 04:03:25.099,360.0
TFX8I37O,2025-04-01 04:03:25.104,414.0
F87F6901,2025-04-01 04:03:25.104,414.0
WOR7RLLR,2025-04-01 04:03:25.104,414.0
48Y7FMV8,2025-04-01 04:03:25.104,414.0
CYAHHHLO,2025-04-01 04:03:25.104,414.0
1SPN1KZ2,2025-04-01 04:03:25.104,414.0
32869VAV,2025-04-01 04:03:25.104,414.0
9IO7DAXG,2025-04-01 04:03:25.104,414.0
R6W47CUL,2025-04-01 04:03:25.104,414.0
QMMKH8V6,2025-04-01 04:03:25.104,414.0
28W0HQS3,2025-04-01 04:03:25.119,426.0
5S21NJKL,2025-04-01 04:03:25.119,426.0
O29D4NVN,2025-04-01 04:03:25.119,426.0
IS46CJC6,2025-04-01 04:03:25.119,426.0
OAN3U77S,2025-04-01 04:03:25.119,426.0
8M0ITDSZ,2025-04-01 04:03:25.119,426.0
2LHFY8SM,2025-04-01 04:03:25.119,426.0
L2SFDWNN,2025-04-01 04:03:25.119,426.0
FOHDYVXY,2025-04-01 04:03:25.119,426.0
2CG0WB8H,2025-04-01 04:03:25.119,426.0
PRN62OY7,2025-04-01 04:03:25.184,398.0
1MZO07O7,2025-04-01 04:03:25.184,398.0
AZ4B8F07,2025-04-01 04:03:25.184,398.0
DMT32HT0,2025-04-01 04:03:25.184,398.0
YNAU4731,2025-04-01 04:03:25.184,398.0
PMRGME8Z,2025-04-01 04:03:25.184,398.0
AHNOU562,2025-04-01 04:03:25.184,398.0
L1TEW65Y,2025-04-01 04:03:25.184,398.0
Y81L7UG2,2025-04-01 04:03:25.184,398.0
9ILJP5TT,2025-04-01 04:03:25.215,225.0
RZ7QN5RK,2025-04-01 04:03:25.215,225.0
NPDRO2H6,2025-04-01 04:03:25.215,225.0
PUX1SSZ2,2025-04-01 04:03:25.215,225.0
WQAL02L6,2025-04-01 04:03:25.215,225.0
E303AHN1,2025-04-01 04:03:25.259,427.0
074UKXLD,2025-04-01 04:03:25.259,427.0
828FZZ6R,2025-04-01 04:03:25.259,427.0
KCS05LI6,2025-04-01 04:03:25.259,427.0
9XFA92ID,2025-04-01 04:03:25.259,427.0
PHLDUQG4,2025-04-01 04:03:25.259,427.0
35HA9VIS,2025-04-01 04:03:25.259,427.0
ZL9AV9LI,2025-04-01 04:03:25.259,427.0
UD06GR7U,2025-04-01 04:03:25.259,427.0
33EW6QAJ,2025-04-01 04:03:25.259,427.0
IQO2WZW6,2025-04-01 04:03:25.285,336.0
Z8W68867,2025-04-01 04:03:25.285,336.0
NG6KKKTZ,2025-04-01 04:03:25.285,336.0
7GWFLZQJ,2025-04-01 04:03:25.285,336.0
Z1KW1PK8,2025-04-01 04:03:25.285,336.0
WBCK53AL,2025-04-01 04:03:25.285,336.0
Z80I8E52,2025-04-01 04:03:25.285,336.0
CB32DMZY,2025-04-01 04:03:25.285,336.0
8NHG9HOP,2025-04-01 04:03:25.453,455.0
QE30GGVO,2025-04-01 04:03:25.453,455.0
E8I31U2M,2025-04-01 04:03:25.453,455.0
CLDT77VF,2025-04-01 04:03:25.453,455.0
X0GSQN48,2025-04-01 04:03:25.453,455.0
F8ON01IC,2025-04-01 04:03:25.453,455.0
S8NMK1FU,2025-04-01 04:03:25.453,455.0
V7OX978D,2025-04-01 04:03:25.453,455.0
XJJ9006D,2025-04-01 04:03:25.453,455.0
M6GVW5PY,2025-04-01 04:03:25.453,455.0
LTEIP2DL,2025-04-01 04:03:25.453,455.0
H3EMPILS,2025-04-01 04:03:25.470,346.0
0M9E5KPV,2025-04-01 04:03:25.470,346.0
SGKX8KUA,2025-04-01 04:03:25.470,346.0
N1UX0A7M,2025-04-01 04:03:25.470,346.0
ETV2FSCU,2025-04-01 04:03:25.470,346.0
XNBRIJFD,2025-04-01 04:03:25.470,346.0
WN1KD2F2,2025-04-01 04:03:25.470,346.0
NNEE9EQS,2025-04-01 04:03:25.470,346.0
QVHQQVUS,2025-04-01 04:03:25.531,278.0
7P6AG877,2025-04-01 04:03:25.531,278.0
A5FNI5PS,2025-04-01 04:03:25.531,278.0
0P8QHOKY,2025-04-01 04:03:25.531,278.0
A3FCO3NL,2025-04-01 04:03:25.531,278.0
F9BUAPGX,2025-04-01 04:03:25.531,278.0
CF6MBQU1,2025-04-01 04:03:25.549,276.0
SD8FE1RD,2025-04-01 04:03:25.549,276.0
ZX72QXDJ,2025-04-01 04:03:25.549,276.0
55B67JDI,2025-04-01 04:03:25.549,276.0
G1R2RAYE,2025-04-01 04:03:25.549,276.0
8XD7J58Z,2025-04-01 04:03:25.549,276.0
CG363U9X,2025-04-01 04:03:25.597,306.0
36ZBJ7GY,2025-04-01 04:03:25.597,306.0
J9OLVYJT,2025-04-01 04:03:25.597,306.0
YHW8ZPNM,2025-04-01 04:03:25.597,306.0
IS3TEPSS,2025-04-01 04:03:25.597,306.0
JKXLSSBI,2025-04-01 04:03:25.597,306.0
EFFSB8EK,2025-04-01 04:03:25.597,306.0
TUJGSF23,2025-04-01 04:03:25.627,345.0
EATXK0NF,2025-04-01 04:03:25.627,345.0
0Z27VDWS,2025-04-01 04:03:25.627,345.0
60RZ0IR3,2025-04-01 04:03:25.627,345.0
9E6CMFFB,2025-04-01 04:03:25.627,345.0
23YZB8X6,2025-04-01 04:03:25.627,345.0
8DUPDEND,2025-04-01 04:03:25.627,345.0
SZ71DJP1,2025-04-01 04:03:25.627,345.0
P2FU7VV4,2025-04-01 04:03:25.690,270.0
WMPXPYBT,2025-04-01 04:03:25.690,270.0
J0FGZ7JU,2025-04-01 04:03:25.690,270.0
JLKLXOG7,2025-04-01 04:03:25.690,270.0
HHJB8Y32,2025-04-01 04:03:25.690,270.0
5WAKSHBH,2025-04-01 04:03:25.690,270.0
ZFL3H3VV,2025-04-01 04:03:25.823,425.0
ZA5KIPAH,2025-04-01 04:03:25.823,425.0
T6GR6BFL,2025-04-01 04:03:25.823,425.0
WHBGZATH,2025-04-01 04:03:25.823,425.0
CYRB45O7,2025-04-01 04:03:25.823,425.0
74ZS1V11,2025-04-01 04:03:25.823,425.0
3IZ4PC11,2025-04-01 04:03:25.823,425.0
7QNGTS59,2025-04-01 04:03:25.823,425.0
DLZO84WN,2025-04-01 04:03:25.823,425.0
4W0I29FA,2025-04-01 04:03:25.823,425.0
CMHCIPLG,2025-04-01 04:03:25.825,348.0
2MXARZRE,2025-04-01 04:03:25.825,348.0
VJN339QT,2025-04-01 04:03:25.825,348.0
16AXPFMU,2025-04-01 04:03:25.825,348.0
G8J1BKYZ,2025-04-01 04:03:25.825,348.0
9O66ZIFJ,2025-04-01 04:03:25.825,348.0
VFTDNU02,2025-04-01 04:03:25.825,348.0
0QSM694V,2025-04-01 04:03:25.825,348.0
0Z5NIMR1,2025-04-01 04:03:25.837,409.0
TUIIN8LX,2025-04-01 04:03:25.837,409.0
MO17KLTQ,2025-04-01 04:03:25.837,409.0
XJE182DM,2025-04-01 04:03:25.837,409.0
14KVSSPE,2025-04-01 04:03:25.837,409.0
AI35F69W,2025-04-01 04:03:25.837,409.0
EWXXFCDM,2025-04-01 04:03:25.837,409.0
N52IIIZV,2025-04-01 04:03:25.837,409.0
BFYK7320,2025-04-01 04:03:25.837,409.0
TOT1RZPM,2025-04-01 04:03:25.837,409.0
LMRP2AIW,2025-04-01 04:03:25.913,229.0
T5XW63FU,2025-04-01 04:03:25.913,229.0
LCQ1YKS9,2025-04-01 04:03:25.913,229.0
HKD3611T,2025-04-01 04:03:25.913,229.0
8ROO7M1F,2025-04-01 04:03:25.913,229.0
HZ7TECWF,2025-04-01 04:03:25.917,382.0
381EUAYH,2025-04-01 04:03:25.917,382.0
IQKZ25DT,2025-04-01 04:03:25.917,382.0
BHUZX538,2025-04-01 04:03:25.917,382.0
5DFOS9OJ,2025-04-01 04:03:25.917,382.0
T3AAVI6H,2025-04-01 04:03:25.917,382.0
UP2URQC1,2025-04-01 04:03:25.917,382.0
NCN6YL2C,2025-04-01 04:03:25.917,382.0
U66L10GB,2025-04-01 04:03:25.917,382.0
6C6DE7DS,2025-04-01 04:03:25.973,421.0
37EKV910,2025-04-01 04:03:25.973,421.0
H3KAE4F1,2025-04-01 04:03:25.973,421.0
ERQQHDRU,2025-04-01 04:03:25.973,421.0
PDTEQYVX,2025-04-01 04:03:25.973,421.0
4YYK5T8P,2025-04-01 04:03:25.973,421.0
EVPPCJDU,2025-04-01 04:03:25.973,421.0
VZK900AK,2025-04-01 04:03:25.973,421.0
E7UFBHIR,2025-04-01 04:03:25.973,421.0
03PMICLY,2025-04-01 04:03:25.973,421.0
V7V7G0ZA,2025-04-01 04:03:25.984,345.0
I2FAZIEW,2025-04-01 04:03:25.984,345.0
RUZJWTEA,2025-04-01 04:03:25.984,345.0
V7N8RCJ0,2025-04-01 04:03:25.984,345.0
93YUIUIH,2025-04-01 04:03:25.984,345.0
DGX02RE5,2025-04-01 04:03:25.984,345.0
6BZZI2IP,2025-04-01 04:03:25.984,345.0
