id,enter_time_str,latency
G9SHFCCV,2025-03-18 04:13:00.991,366.0
KDI1MMYX,2025-03-18 04:13:00.991,366.0
YT7L1CF3,2025-03-18 04:13:00.991,366.0
WLYR2QBR,2025-03-18 04:13:00.991,366.0
N95B3ITJ,2025-03-18 04:13:00.991,366.0
796JH4K5,2025-03-18 04:13:00.991,366.0
86XSF9GT,2025-03-18 04:13:00.991,366.0
6CJ5CYO0,2025-03-18 04:13:00.991,366.0
4DNULEWH,2025-03-18 04:13:01.132,375.0
D4BW642G,2025-03-18 04:13:01.132,375.0
E1AOTJRP,2025-03-18 04:13:01.132,375.0
X71RXHX3,2025-03-18 04:13:01.132,375.0
II04QA3N,2025-03-18 04:13:01.132,375.0
NIHX6BGB,2025-03-18 04:13:01.132,375.0
3242IZ6U,2025-03-18 04:13:01.132,375.0
LGB3ZDO4,2025-03-18 04:13:01.132,375.0
8POA27TG,2025-03-18 04:13:01.132,375.0
3Y6QRMAQ,2025-03-18 04:13:01.132,375.0
57D43UDK,2025-03-18 04:13:01.132,375.0
1V5D3PZ1,2025-03-18 04:13:01.132,375.0
SM4NUAIW,2025-03-18 04:13:01.132,375.0
6YNS796L,2025-03-18 04:13:01.132,375.0
7I1VU54Z,2025-03-18 04:13:01.132,375.0
O8PDHFG6,2025-03-18 04:13:01.132,375.0
8AD9QAVS,2025-03-18 04:13:01.132,375.0
UE9JLYTK,2025-03-18 04:13:01.203,381.0
M11ENYPA,2025-03-18 04:13:01.203,381.0
FS9UDTE7,2025-03-18 04:13:01.203,381.0
PLOS9DX8,2025-03-18 04:13:01.203,381.0
0UC5QVO4,2025-03-18 04:13:01.203,381.0
G073HQOR,2025-03-18 04:13:01.203,381.0
GJSELE6A,2025-03-18 04:13:01.203,381.0
3BBH48YX,2025-03-18 04:13:01.203,381.0
0UD9YWY1,2025-03-18 04:13:01.203,381.0
GB9LH86J,2025-03-18 04:13:01.203,381.0
GO6YSAMD,2025-03-18 04:13:01.203,381.0
6ET56AT0,2025-03-18 04:13:01.203,381.0
A5JSF8VQ,2025-03-18 04:13:01.203,381.0
QWMOJWKK,2025-03-18 04:13:01.203,381.0
4BBIH9UP,2025-03-18 04:13:01.203,381.0
EK6CJXP6,2025-03-18 04:13:01.203,381.0
KYWLINKJ,2025-03-18 04:13:01.203,381.0
JDO1BBYX,2025-03-18 04:13:01.310,348.0
UH3CE49P,2025-03-18 04:13:01.310,348.0
VO7Q5G2L,2025-03-18 04:13:01.310,348.0
QX60AD4L,2025-03-18 04:13:01.310,348.0
0SIQIT4G,2025-03-18 04:13:01.310,348.0
RV71H6RA,2025-03-18 04:13:01.310,348.0
MBRIG6IT,2025-03-18 04:13:01.310,348.0
2W7WSFKV,2025-03-18 04:13:01.310,348.0
ULCOATU9,2025-03-18 04:13:01.310,348.0
YI1KDMP5,2025-03-18 04:13:01.310,348.0
HU3FWRU5,2025-03-18 04:13:01.310,348.0
1QR6ZMSL,2025-03-18 04:13:01.310,348.0
PFGSKLG7,2025-03-18 04:13:01.310,348.0
ZTV6676Z,2025-03-18 04:13:01.310,348.0
MIES8Z85,2025-03-18 04:13:01.310,348.0
VUAPTXWS,2025-03-18 04:13:01.360,367.0
ZUZ7F880,2025-03-18 04:13:01.360,367.0
8HQ12SG7,2025-03-18 04:13:01.360,367.0
0XJHENOI,2025-03-18 04:13:01.360,367.0
7CE70TWL,2025-03-18 04:13:01.360,367.0
YE3SRN60,2025-03-18 04:13:01.360,367.0
L3V2LHGB,2025-03-18 04:13:01.360,367.0
J29HJDSQ,2025-03-18 04:13:01.360,367.0
B0ACRTQ9,2025-03-18 04:13:01.360,367.0
VTP0WCXD,2025-03-18 04:13:01.360,367.0
156HFV9F,2025-03-18 04:13:01.360,367.0
VBSPV5R5,2025-03-18 04:13:01.360,367.0
HCIUEHK7,2025-03-18 04:13:01.360,367.0
74WJDNXS,2025-03-18 04:13:01.360,367.0
RW9K2TYL,2025-03-18 04:13:01.360,367.0
7L9F1IO7,2025-03-18 04:13:01.360,367.0
EDDQE4D0,2025-03-18 04:13:01.512,341.0
FX1918QA,2025-03-18 04:13:01.512,341.0
U3MYK6G2,2025-03-18 04:13:01.512,341.0
8AM9QFHL,2025-03-18 04:13:01.512,341.0
1B88KHJX,2025-03-18 04:13:01.512,341.0
1AQI0D4T,2025-03-18 04:13:01.512,341.0
3XY1KTA6,2025-03-18 04:13:01.512,341.0
XP9F77JG,2025-03-18 04:13:01.512,341.0
O39S5T6U,2025-03-18 04:13:01.512,341.0
GLL6UISX,2025-03-18 04:13:01.512,341.0
PYU5QLSD,2025-03-18 04:13:01.512,341.0
YI9M4MCJ,2025-03-18 04:13:01.512,341.0
JSRAMPPK,2025-03-18 04:13:01.512,341.0
FNJBAUPS,2025-03-18 04:13:01.512,341.0
PT3G0AIH,2025-03-18 04:13:01.512,341.0
GPAE4JSV,2025-03-18 04:13:01.589,346.0
K7P778N8,2025-03-18 04:13:01.589,346.0
E71ACZ48,2025-03-18 04:13:01.589,346.0
ZABAUQHD,2025-03-18 04:13:01.589,346.0
776HZWF1,2025-03-18 04:13:01.589,346.0
UJBNEIQD,2025-03-18 04:13:01.589,346.0
LP41UMKU,2025-03-18 04:13:01.589,346.0
KEA5HTQQ,2025-03-18 04:13:01.589,346.0
3BC1CIII,2025-03-18 04:13:01.589,346.0
2P137YI8,2025-03-18 04:13:01.589,346.0
4LU9HAEY,2025-03-18 04:13:01.589,346.0
A6QZFUO5,2025-03-18 04:13:01.589,346.0
60TCKSK3,2025-03-18 04:13:01.589,346.0
5LLP1Y3K,2025-03-18 04:13:01.589,346.0
D4D6OT8D,2025-03-18 04:13:01.589,346.0
IBYOU4KB,2025-03-18 04:13:01.664,382.0
KIAE8EMQ,2025-03-18 04:13:01.664,382.0
0J4VYGBD,2025-03-18 04:13:01.664,382.0
VM102PMJ,2025-03-18 04:13:01.664,382.0
3NSFBPJS,2025-03-18 04:13:01.664,382.0
JRXC2YJI,2025-03-18 04:13:01.664,382.0
08C4ZABN,2025-03-18 04:13:01.664,382.0
W4MXU1KY,2025-03-18 04:13:01.664,382.0
2BIC7RAH,2025-03-18 04:13:01.664,382.0
OXM71VON,2025-03-18 04:13:01.664,382.0
WFV5JAB2,2025-03-18 04:13:01.664,382.0
UJR1PRN2,2025-03-18 04:13:01.664,382.0
4987W9TQ,2025-03-18 04:13:01.664,382.0
8WYDC09N,2025-03-18 04:13:01.664,382.0
U7FPQC26,2025-03-18 04:13:01.664,382.0
2KJJHKZ3,2025-03-18 04:13:01.664,382.0
T25HPLSA,2025-03-18 04:13:01.664,382.0
XYMYVBW3,2025-03-18 04:13:01.731,364.0
UIYO4GM8,2025-03-18 04:13:01.731,364.0
Y8JT1ZHB,2025-03-18 04:13:01.731,364.0
YWMAKIJL,2025-03-18 04:13:01.731,364.0
IE2CDEV8,2025-03-18 04:13:01.731,364.0
3L4NKQPA,2025-03-18 04:13:01.731,364.0
PXEKV4UD,2025-03-18 04:13:01.731,364.0
G4EK9TWI,2025-03-18 04:13:01.731,364.0
9QUAUC8O,2025-03-18 04:13:01.731,364.0
FEHUZMOI,2025-03-18 04:13:01.731,364.0
609TXVR1,2025-03-18 04:13:01.731,364.0
PM77BJWB,2025-03-18 04:13:01.731,364.0
ITPMVZSX,2025-03-18 04:13:01.731,364.0
JGYZ2SUQ,2025-03-18 04:13:01.731,364.0
C9Z7EUAF,2025-03-18 04:13:01.731,364.0
LUD0E8FV,2025-03-18 04:13:01.731,364.0
CQ8XEYIV,2025-03-18 04:13:01.857,380.0
9PLOCMK8,2025-03-18 04:13:01.857,380.0
NPDCA71N,2025-03-18 04:13:01.857,380.0
WTTC0XVG,2025-03-18 04:13:01.857,380.0
W05ALX80,2025-03-18 04:13:01.857,380.0
Z47ZK2L2,2025-03-18 04:13:01.857,380.0
5MBZCXLS,2025-03-18 04:13:01.857,380.0
YC1WU3MN,2025-03-18 04:13:01.857,380.0
2FF62S82,2025-03-18 04:13:01.857,380.0
J30SEE4V,2025-03-18 04:13:01.857,380.0
VR26BMK3,2025-03-18 04:13:01.857,380.0
UMPLBXRZ,2025-03-18 04:13:01.857,380.0
9DG8KQB8,2025-03-18 04:13:01.857,380.0
XSUAIGUK,2025-03-18 04:13:01.857,380.0
QI1XN9H1,2025-03-18 04:13:01.857,380.0
2BAG5F19,2025-03-18 04:13:01.857,380.0
H8ANO7UB,2025-03-18 04:13:01.857,380.0
J5C4DG8F,2025-03-18 04:13:01.941,383.0
HG17FIZ5,2025-03-18 04:13:01.941,383.0
MELQ4G5W,2025-03-18 04:13:01.941,383.0
NO9NAXC7,2025-03-18 04:13:01.941,383.0
LLBNHSHG,2025-03-18 04:13:01.941,383.0
CLY1MKTF,2025-03-18 04:13:01.941,383.0
QW19DKDL,2025-03-18 04:13:01.941,383.0
HAPPRGV8,2025-03-18 04:13:01.941,383.0
9GDMAQAU,2025-03-18 04:13:01.941,383.0
93M4AK1F,2025-03-18 04:13:01.941,383.0
IV5OCPNT,2025-03-18 04:13:01.941,383.0
MMGC1HLJ,2025-03-18 04:13:01.941,383.0
V0OSYM79,2025-03-18 04:13:01.941,383.0
XV5S4BAK,2025-03-18 04:13:01.941,383.0
095INB2E,2025-03-18 04:13:01.941,383.0
31YRWCYY,2025-03-18 04:13:01.941,383.0
XRAAT7ZG,2025-03-18 04:13:01.941,383.0
3Z8M5D78,2025-03-18 04:13:02.049,347.0
NLD9P7NV,2025-03-18 04:13:02.049,347.0
VQCOCVPI,2025-03-18 04:13:02.049,347.0
UXS152KW,2025-03-18 04:13:02.049,347.0
LKO7XEQ3,2025-03-18 04:13:02.049,347.0
ONH8HDQW,2025-03-18 04:13:02.049,347.0
6G44XO1J,2025-03-18 04:13:02.049,347.0
MT4CD1WB,2025-03-18 04:13:02.049,347.0
RFY7UUFM,2025-03-18 04:13:02.049,347.0
IKJF6OAX,2025-03-18 04:13:02.049,347.0
91RZD3CO,2025-03-18 04:13:02.049,347.0
38GXT7KY,2025-03-18 04:13:02.049,347.0
K4FDGV03,2025-03-18 04:13:02.049,347.0
CJQBL668,2025-03-18 04:13:02.049,347.0
HK8JVUYB,2025-03-18 04:13:02.049,347.0
T9988PVW,2025-03-18 04:13:02.099,364.0
Y7VRBBOO,2025-03-18 04:13:02.099,364.0
OQHQ3HHX,2025-03-18 04:13:02.099,364.0
GJMQNTI6,2025-03-18 04:13:02.099,364.0
LKVWW2UY,2025-03-18 04:13:02.099,364.0
43SWVC8X,2025-03-18 04:13:02.099,364.0
F0CV93NT,2025-03-18 04:13:02.099,364.0
NFUSD9LA,2025-03-18 04:13:02.099,364.0
JLE3ZPZ6,2025-03-18 04:13:02.099,364.0
L47UQHI0,2025-03-18 04:13:02.099,364.0
051FICF9,2025-03-18 04:13:02.099,364.0
75C28CD5,2025-03-18 04:13:02.099,364.0
GS8XF91G,2025-03-18 04:13:02.099,364.0
1MIEW9LL,2025-03-18 04:13:02.099,364.0
BUONE97X,2025-03-18 04:13:02.099,364.0
ORMUKJA4,2025-03-18 04:13:02.099,364.0
28O237LA,2025-03-18 04:13:02.241,340.0
HN0761FN,2025-03-18 04:13:02.241,340.0
VX1UVPYU,2025-03-18 04:13:02.241,340.0
A7MGJDTO,2025-03-18 04:13:02.241,340.0
XVA29PPR,2025-03-18 04:13:02.241,340.0
O4UEIJ00,2025-03-18 04:13:02.241,340.0
6K0JXS09,2025-03-18 04:13:02.241,340.0
B5LDW9UX,2025-03-18 04:13:02.241,340.0
2VFLLTW4,2025-03-18 04:13:02.241,340.0
YR9D74MF,2025-03-18 04:13:02.241,340.0
M9NKZUCV,2025-03-18 04:13:02.241,340.0
AC70UUOJ,2025-03-18 04:13:02.241,340.0
XG04PR4B,2025-03-18 04:13:02.241,340.0
3IRXWAX6,2025-03-18 04:13:02.241,340.0
Q18JBRUM,2025-03-18 04:13:02.241,340.0
UMGEYPEA,2025-03-18 04:13:02.329,348.0
SO2919YJ,2025-03-18 04:13:02.329,348.0
LAKE3FDE,2025-03-18 04:13:02.329,348.0
SVEHMZPS,2025-03-18 04:13:02.329,348.0
RRVM8GRL,2025-03-18 04:13:02.329,348.0
TQCZSF4Z,2025-03-18 04:13:02.329,348.0
UR2H0JPI,2025-03-18 04:13:02.329,348.0
X07Z2JJ7,2025-03-18 04:13:02.329,348.0
295INT0Q,2025-03-18 04:13:02.329,348.0
ZK1SDQJ7,2025-03-18 04:13:02.329,348.0
JWV89HFJ,2025-03-18 04:13:02.329,348.0
AAHMKQRZ,2025-03-18 04:13:02.329,348.0
C4DIQAHK,2025-03-18 04:13:02.329,348.0
H5CYDW72,2025-03-18 04:13:02.329,348.0
T5CCDLO4,2025-03-18 04:13:02.329,348.0
PUGXBDCO,2025-03-18 04:13:02.401,380.0
0GH20DFY,2025-03-18 04:13:02.401,380.0
9T7J2COA,2025-03-18 04:13:02.401,380.0
GB26VEON,2025-03-18 04:13:02.401,380.0
RQPR1033,2025-03-18 04:13:02.401,380.0
U50R0J1A,2025-03-18 04:13:02.401,380.0
SDINYGN0,2025-03-18 04:13:02.401,380.0
SGLAMNFP,2025-03-18 04:13:02.401,380.0
T7KUFFF7,2025-03-18 04:13:02.401,380.0
SYFL7V7L,2025-03-18 04:13:02.401,380.0
S998K9XL,2025-03-18 04:13:02.401,380.0
PCLOIXTV,2025-03-18 04:13:02.401,380.0
P8FG8SQE,2025-03-18 04:13:02.401,380.0
CK8ASZCS,2025-03-18 04:13:02.401,380.0
1IYYAWT6,2025-03-18 04:13:02.401,380.0
GUAWUCPF,2025-03-18 04:13:02.401,380.0
4HXEIKZ4,2025-03-18 04:13:02.401,380.0
59YYN5GC,2025-03-18 04:13:02.467,363.0
H1ULXCUU,2025-03-18 04:13:02.467,363.0
OWBD27AZ,2025-03-18 04:13:02.467,363.0
AACA5YEV,2025-03-18 04:13:02.467,363.0
2QKH767B,2025-03-18 04:13:02.467,363.0
H25FONB6,2025-03-18 04:13:02.467,363.0
M837V0HR,2025-03-18 04:13:02.467,363.0
5IDPEAIN,2025-03-18 04:13:02.467,363.0
XB64KTLC,2025-03-18 04:13:02.467,363.0
U4H08DDP,2025-03-18 04:13:02.467,363.0
BLQASQZK,2025-03-18 04:13:02.467,363.0
G9KEHQ4N,2025-03-18 04:13:02.467,363.0
DJRGSSO8,2025-03-18 04:13:02.467,363.0
U66AO3QX,2025-03-18 04:13:02.467,363.0
RZ98O8PL,2025-03-18 04:13:02.467,363.0
1D72Q7GY,2025-03-18 04:13:02.467,363.0
J3VP8E8Z,2025-03-18 04:13:02.584,378.0
LX3WLTSH,2025-03-18 04:13:02.584,378.0
93SR2WM2,2025-03-18 04:13:02.584,378.0
897JKUQB,2025-03-18 04:13:02.584,378.0
6AISF2WQ,2025-03-18 04:13:02.584,378.0
5AXVS6QF,2025-03-18 04:13:02.584,378.0
FS90S2WR,2025-03-18 04:13:02.584,378.0
O4VMNZKZ,2025-03-18 04:13:02.584,378.0
9PD9ICPH,2025-03-18 04:13:02.584,378.0
T7YJJYB8,2025-03-18 04:13:02.584,378.0
LUCJDTVG,2025-03-18 04:13:02.584,378.0
81DBVVK7,2025-03-18 04:13:02.584,378.0
N8P5R5CK,2025-03-18 04:13:02.584,378.0
TRXO2DZK,2025-03-18 04:13:02.584,378.0
B86HCVMM,2025-03-18 04:13:02.584,378.0
P061BHCO,2025-03-18 04:13:02.584,378.0
FJ1YURFA,2025-03-18 04:13:02.584,378.0
PXAI5C2W,2025-03-18 04:13:02.681,382.0
6IDC5CAM,2025-03-18 04:13:02.681,382.0
HHVVSULI,2025-03-18 04:13:02.681,382.0
VUSIN1YL,2025-03-18 04:13:02.681,382.0
2XA5I0LR,2025-03-18 04:13:02.681,382.0
B24264JE,2025-03-18 04:13:02.681,382.0
IBQLN2M0,2025-03-18 04:13:02.681,382.0
FTGNNN2K,2025-03-18 04:13:02.681,382.0
WND2M00Z,2025-03-18 04:13:02.681,382.0
W7JGOGLB,2025-03-18 04:13:02.681,382.0
BA79ISZI,2025-03-18 04:13:02.681,382.0
5Z3JWMW5,2025-03-18 04:13:02.681,382.0
0ZGVUI5O,2025-03-18 04:13:02.681,382.0
OHH94KLG,2025-03-18 04:13:02.681,382.0
37HWO79R,2025-03-18 04:13:02.681,382.0
LDK53RKW,2025-03-18 04:13:02.681,382.0
KMVQ6M98,2025-03-18 04:13:02.681,382.0
5PWAKWE8,2025-03-18 04:13:02.786,345.0
KGMD1XQA,2025-03-18 04:13:02.786,345.0
BSRP99TS,2025-03-18 04:13:02.786,345.0
OS19PF6P,2025-03-18 04:13:02.786,345.0
VHVUKKFF,2025-03-18 04:13:02.786,345.0
2MG57C8S,2025-03-18 04:13:02.786,345.0
TVXQGO0S,2025-03-18 04:13:02.786,345.0
YFO62AYU,2025-03-18 04:13:02.786,345.0
7Z2HARDX,2025-03-18 04:13:02.786,345.0
1DNYJGUQ,2025-03-18 04:13:02.786,345.0
SCILI3OK,2025-03-18 04:13:02.786,345.0
ULOL94TR,2025-03-18 04:13:02.786,345.0
WVFRG654,2025-03-18 04:13:02.786,345.0
8IKS7QVD,2025-03-18 04:13:02.786,345.0
B6O2VOCB,2025-03-18 04:13:02.786,345.0
BMZ877NB,2025-03-18 04:13:02.834,364.0
CMEZEYVV,2025-03-18 04:13:02.834,364.0
PAUMP9GY,2025-03-18 04:13:02.834,364.0
YABERRHK,2025-03-18 04:13:02.834,364.0
QORO07ND,2025-03-18 04:13:02.834,364.0
NOXA9CAG,2025-03-18 04:13:02.834,364.0
IESLLI4E,2025-03-18 04:13:02.834,364.0
FUJ3UZFI,2025-03-18 04:13:02.834,364.0
CR0TN4II,2025-03-18 04:13:02.834,364.0
C5PJMM2M,2025-03-18 04:13:02.834,364.0
QNIUUDWY,2025-03-18 04:13:02.834,364.0
HC6H3HLP,2025-03-18 04:13:02.834,364.0
VV83C6S7,2025-03-18 04:13:02.834,364.0
HN48D7A9,2025-03-18 04:13:02.834,364.0
PV9K28UJ,2025-03-18 04:13:02.834,364.0
H8OZBPQ7,2025-03-18 04:13:02.834,364.0
CZ8RBVF3,2025-03-18 04:13:02.967,341.0
OS389THX,2025-03-18 04:13:02.967,341.0
IGPTG965,2025-03-18 04:13:02.967,341.0
OYU1JTL3,2025-03-18 04:13:02.967,341.0
H63PQ4JI,2025-03-18 04:13:02.967,341.0
12FXPWRV,2025-03-18 04:13:02.967,341.0
46XMYB1P,2025-03-18 04:13:02.967,341.0
SB292LA9,2025-03-18 04:13:02.967,341.0
NMXD57SE,2025-03-18 04:13:02.967,341.0
5T4TXTI3,2025-03-18 04:13:02.967,341.0
UCYV9UYM,2025-03-18 04:13:02.967,341.0
1RRI2W13,2025-03-18 04:13:02.967,341.0
EXHEGGQG,2025-03-18 04:13:02.967,341.0
JKX7I79D,2025-03-18 04:13:02.967,341.0
GCWYCP3C,2025-03-18 04:13:02.967,341.0
FDKUF8NR,2025-03-18 04:13:03.067,346.0
91WGN7SL,2025-03-18 04:13:03.067,346.0
5LWXD6P6,2025-03-18 04:13:03.067,346.0
DAF55QJI,2025-03-18 04:13:03.067,346.0
VZPGZLIW,2025-03-18 04:13:03.067,346.0
A7A7Q1NW,2025-03-18 04:13:03.067,346.0
O0OICGH0,2025-03-18 04:13:03.067,346.0
LMK6B9JI,2025-03-18 04:13:03.067,346.0
USM52J8W,2025-03-18 04:13:03.067,346.0
Q9JHOBZI,2025-03-18 04:13:03.067,346.0
294OWS8X,2025-03-18 04:13:03.067,346.0
LOFKGDML,2025-03-18 04:13:03.067,346.0
YYKGAHKB,2025-03-18 04:13:03.067,346.0
91KPE1Y1,2025-03-18 04:13:03.067,346.0
NOXUHOIZ,2025-03-18 04:13:03.067,346.0
HXL6GMD8,2025-03-18 04:13:03.135,380.0
RPD3IWFH,2025-03-18 04:13:03.135,380.0
OM9JHMOB,2025-03-18 04:13:03.135,380.0
YX2UEAC1,2025-03-18 04:13:03.135,380.0
SWV3FO8F,2025-03-18 04:13:03.135,380.0
9J3YO57M,2025-03-18 04:13:03.135,380.0
UKT8F67V,2025-03-18 04:13:03.135,380.0
HZZE7EH4,2025-03-18 04:13:03.135,380.0
K44SBYNL,2025-03-18 04:13:03.135,380.0
NVGL1FV7,2025-03-18 04:13:03.135,380.0
INZ3CWHD,2025-03-18 04:13:03.135,380.0
IOAEPXXL,2025-03-18 04:13:03.135,380.0
DHSMBDWQ,2025-03-18 04:13:03.135,380.0
QB1HZ5KG,2025-03-18 04:13:03.135,380.0
PCTF7P2G,2025-03-18 04:13:03.135,380.0
3OK5GCOZ,2025-03-18 04:13:03.135,380.0
QUX1ITUU,2025-03-18 04:13:03.135,380.0
DOHBKLWQ,2025-03-18 04:13:03.203,364.0
RZWNIE53,2025-03-18 04:13:03.203,364.0
F7459WPY,2025-03-18 04:13:03.203,364.0
WE5R0LB8,2025-03-18 04:13:03.203,364.0
NBU7XOYR,2025-03-18 04:13:03.203,364.0
3LJ8HAOT,2025-03-18 04:13:03.203,364.0
T6L9JQAL,2025-03-18 04:13:03.203,364.0
ZWRUFNO4,2025-03-18 04:13:03.203,364.0
8YRDXTED,2025-03-18 04:13:03.203,364.0
3I8E1H2G,2025-03-18 04:13:03.203,364.0
NM3I842W,2025-03-18 04:13:03.203,364.0
WX7KWAHJ,2025-03-18 04:13:03.203,364.0
9XQQHWNJ,2025-03-18 04:13:03.203,364.0
GIRAC4K1,2025-03-18 04:13:03.203,364.0
IV2HTZZU,2025-03-18 04:13:03.203,364.0
NUMWBBBD,2025-03-18 04:13:03.203,364.0
KJL2PZ4P,2025-03-18 04:13:03.312,374.0
BW39Q9JG,2025-03-18 04:13:03.312,374.0
CY2I1SB6,2025-03-18 04:13:03.312,374.0
W3YSNKZM,2025-03-18 04:13:03.312,374.0
US5D2LFG,2025-03-18 04:13:03.312,374.0
LZBXTB7N,2025-03-18 04:13:03.312,374.0
MVLTTGKU,2025-03-18 04:13:03.312,374.0
O7FVTY3J,2025-03-18 04:13:03.312,374.0
ZYENSGNK,2025-03-18 04:13:03.312,374.0
LW2M44HR,2025-03-18 04:13:03.312,374.0
4OWSXW4O,2025-03-18 04:13:03.312,374.0
PPRQBWPL,2025-03-18 04:13:03.312,374.0
4RFOC20Q,2025-03-18 04:13:03.312,374.0
AE99ZZEC,2025-03-18 04:13:03.312,374.0
WWAOZXA8,2025-03-18 04:13:03.312,374.0
JEOU29VT,2025-03-18 04:13:03.312,374.0
K1PVZSE5,2025-03-18 04:13:03.312,374.0
O0AB1RFZ,2025-03-18 04:13:03.418,383.0
DFWZ0J7D,2025-03-18 04:13:03.418,383.0
0LI16UWM,2025-03-18 04:13:03.418,383.0
EDXG90L6,2025-03-18 04:13:03.418,383.0
KZVEOCRU,2025-03-18 04:13:03.418,383.0
844XNO0F,2025-03-18 04:13:03.418,383.0
H99ADBJW,2025-03-18 04:13:03.418,383.0
B9K1EIJQ,2025-03-18 04:13:03.418,383.0
3KN38L7R,2025-03-18 04:13:03.418,383.0
HVZ7Y5RZ,2025-03-18 04:13:03.418,383.0
QT17Y2QX,2025-03-18 04:13:03.418,383.0
QFGFYAKD,2025-03-18 04:13:03.418,383.0
69FDLKCS,2025-03-18 04:13:03.418,383.0
AOGC7PB6,2025-03-18 04:13:03.418,383.0
E0L5JE4F,2025-03-18 04:13:03.418,383.0
P0JCMIEC,2025-03-18 04:13:03.418,383.0
YTPYWABA,2025-03-18 04:13:03.418,383.0
ICZIZLFA,2025-03-18 04:13:03.519,347.0
UACZEWHP,2025-03-18 04:13:03.519,347.0
5810J3TL,2025-03-18 04:13:03.519,347.0
D18YQIP0,2025-03-18 04:13:03.519,347.0
K8ZTGNUP,2025-03-18 04:13:03.519,347.0
9NOLXVDX,2025-03-18 04:13:03.519,347.0
UO2XH3FR,2025-03-18 04:13:03.519,347.0
CN1QQKHY,2025-03-18 04:13:03.519,347.0
YZMH37Z1,2025-03-18 04:13:03.519,347.0
OSQ3T1NG,2025-03-18 04:13:03.519,347.0
9LFGX665,2025-03-18 04:13:03.519,347.0
ZTTI52L7,2025-03-18 04:13:03.519,347.0
IXTYYCDH,2025-03-18 04:13:03.519,347.0
MX2CKREO,2025-03-18 04:13:03.519,347.0
L4F1WXGP,2025-03-18 04:13:03.519,347.0
T2QDLPDK,2025-03-18 04:13:03.571,368.0
2FMD49KO,2025-03-18 04:13:03.571,368.0
2EH454SK,2025-03-18 04:13:03.571,368.0
FJ8BMO7U,2025-03-18 04:13:03.571,368.0
X3FAW3SS,2025-03-18 04:13:03.571,368.0
ZIKAELOF,2025-03-18 04:13:03.571,368.0
5KHFB3YM,2025-03-18 04:13:03.571,368.0
KV4BYKRJ,2025-03-18 04:13:03.571,368.0
5Q1JGAI4,2025-03-18 04:13:03.571,368.0
OY6MKJ5C,2025-03-18 04:13:03.571,368.0
INHC99VI,2025-03-18 04:13:03.571,368.0
MTLTF9VN,2025-03-18 04:13:03.571,368.0
HOGUGI6W,2025-03-18 04:13:03.571,368.0
8SS9UEL5,2025-03-18 04:13:03.571,368.0
J7FV903D,2025-03-18 04:13:03.571,368.0
VD65DMMI,2025-03-18 04:13:03.571,368.0
0MW8D7U7,2025-03-18 04:13:03.691,346.0
FNLVPNAI,2025-03-18 04:13:03.691,346.0
2KT8N6IA,2025-03-18 04:13:03.691,346.0
RO0IELCL,2025-03-18 04:13:03.691,346.0
GSODS4XZ,2025-03-18 04:13:03.691,346.0
PWKXNI1P,2025-03-18 04:13:03.691,346.0
ELPEFEML,2025-03-18 04:13:03.691,346.0
UAZIIQEY,2025-03-18 04:13:03.691,346.0
FZM8AQZV,2025-03-18 04:13:03.691,346.0
8KIM36ZU,2025-03-18 04:13:03.691,346.0
3HQYHCCC,2025-03-18 04:13:03.691,346.0
KCGR4UZS,2025-03-18 04:13:03.691,346.0
OP4LZMHH,2025-03-18 04:13:03.691,346.0
BOWO1NJV,2025-03-18 04:13:03.691,346.0
NDDGPQNQ,2025-03-18 04:13:03.691,346.0
Q2NWTR9P,2025-03-18 04:13:03.805,350.0
VDNT4D8P,2025-03-18 04:13:03.805,350.0
GACY5IH0,2025-03-18 04:13:03.805,350.0
OGPO3YZL,2025-03-18 04:13:03.805,350.0
JRB9JBGV,2025-03-18 04:13:03.805,350.0
LHU2ZTN6,2025-03-18 04:13:03.805,350.0
E7XR3IN8,2025-03-18 04:13:03.805,350.0
AJEYKBO6,2025-03-18 04:13:03.805,350.0
GK72N7H0,2025-03-18 04:13:03.805,350.0
R42FQC26,2025-03-18 04:13:03.805,350.0
2I8EC2H0,2025-03-18 04:13:03.805,350.0
U7DGZH3Q,2025-03-18 04:13:03.805,350.0
62DX2GAN,2025-03-18 04:13:03.805,350.0
EDLQ4VZC,2025-03-18 04:13:03.805,350.0
3P9FLOPM,2025-03-18 04:13:03.805,350.0
D8GR72UV,2025-03-18 04:13:03.871,381.0
IZVC8G69,2025-03-18 04:13:03.871,381.0
DIWYS24S,2025-03-18 04:13:03.871,381.0
ZVD276QF,2025-03-18 04:13:03.871,381.0
KPS91LEY,2025-03-18 04:13:03.871,381.0
5W1LRALT,2025-03-18 04:13:03.871,381.0
O45VK9H6,2025-03-18 04:13:03.871,381.0
YENSLLO6,2025-03-18 04:13:03.871,381.0
NKHYAWIP,2025-03-18 04:13:03.871,381.0
5EW4DZP7,2025-03-18 04:13:03.871,381.0
QVZDI8LH,2025-03-18 04:13:03.871,381.0
EPIG523R,2025-03-18 04:13:03.871,381.0
PHMWARJU,2025-03-18 04:13:03.871,381.0
ZD552QOR,2025-03-18 04:13:03.871,381.0
Z5CV4ZLN,2025-03-18 04:13:03.871,381.0
OGZPJ1OV,2025-03-18 04:13:03.871,381.0
HMJACVBY,2025-03-18 04:13:03.871,381.0
F87LEANO,2025-03-18 04:13:03.946,367.0
