id,enter_time_str,latency
PHOBYTVE,2025-04-01 04:05:37.622,465.0
COZP9FV3,2025-04-01 04:05:37.622,465.0
PJ8LTWGS,2025-04-01 04:05:37.622,465.0
M4XM8YVV,2025-04-01 04:05:37.622,465.0
FHHKI3R5,2025-04-01 04:05:37.622,465.0
1ZG4GNBQ,2025-04-01 04:05:37.622,465.0
D5ELSMB8,2025-04-01 04:05:37.622,465.0
BFL1EJIC,2025-04-01 04:05:37.622,465.0
PEMXV2UM,2025-04-01 04:05:37.657,283.0
VZXYGHUO,2025-04-01 04:05:37.657,283.0
2B5S4GF3,2025-04-01 04:05:37.657,283.0
HOPH4R7Y,2025-04-01 04:05:37.657,283.0
HW38FEDC,2025-04-01 04:05:37.657,283.0
GBOFLOOZ,2025-04-01 04:05:37.657,283.0
Z8DONYY0,2025-04-01 04:05:37.678,493.0
LTKVTJH0,2025-04-01 04:05:37.678,493.0
MHKVQV12,2025-04-01 04:05:37.678,493.0
RBME84FI,2025-04-01 04:05:37.678,493.0
2Q3ZJYBR,2025-04-01 04:05:37.678,493.0
2DTKSUZT,2025-04-01 04:05:37.678,493.0
L5SOLQYR,2025-04-01 04:05:37.678,493.0
SFKF5KZR,2025-04-01 04:05:37.678,493.0
KUVT87SE,2025-04-01 04:05:37.678,493.0
LDDW9YS1,2025-04-01 04:05:37.678,493.0
3K3ZZVDW,2025-04-01 04:05:37.678,493.0
UOMK6E56,2025-04-01 04:05:37.678,493.0
WS4T0CY6,2025-04-01 04:05:37.706,291.0
XNJO63K3,2025-04-01 04:05:37.706,291.0
WGLWDZXQ,2025-04-01 04:05:37.706,291.0
JIQR79ZQ,2025-04-01 04:05:37.706,291.0
47GEK9CW,2025-04-01 04:05:37.706,291.0
NSDIHP62,2025-04-01 04:05:37.706,291.0
1L6P39GU,2025-04-01 04:05:37.773,232.0
GRRYQ3ZW,2025-04-01 04:05:37.773,232.0
INAOWHYE,2025-04-01 04:05:37.773,232.0
7589ATHJ,2025-04-01 04:05:37.773,232.0
4GCRYLBK,2025-04-01 04:05:37.773,232.0
JBZL1OKV,2025-04-01 04:05:37.898,348.0
7HPL5H6Y,2025-04-01 04:05:37.898,348.0
88B380YG,2025-04-01 04:05:37.898,348.0
VUDVB51U,2025-04-01 04:05:37.898,348.0
HW179KHB,2025-04-01 04:05:37.898,348.0
0HNSYX2L,2025-04-01 04:05:37.898,348.0
2SZ4NBCH,2025-04-01 04:05:37.898,348.0
YOWONOPC,2025-04-01 04:05:37.898,348.0
GW528RIC,2025-04-01 04:05:37.952,420.0
LI7N6IQT,2025-04-01 04:05:37.952,420.0
PYPTYP7A,2025-04-01 04:05:37.952,420.0
RN1Y3OUS,2025-04-01 04:05:37.952,420.0
T8APJFOF,2025-04-01 04:05:37.952,420.0
ETDRKH5A,2025-04-01 04:05:37.952,420.0
7VA0YPS6,2025-04-01 04:05:37.952,420.0
6Y4V37AO,2025-04-01 04:05:37.952,420.0
JIK52R72,2025-04-01 04:05:37.952,420.0
MAJXVKHD,2025-04-01 04:05:37.952,420.0
FEVY5H81,2025-04-01 04:05:37.995,244.0
4SHX6T16,2025-04-01 04:05:37.995,244.0
LGD6F513,2025-04-01 04:05:37.995,244.0
6F7P2QMA,2025-04-01 04:05:37.995,244.0
5PH98QOS,2025-04-01 04:05:37.995,244.0
M88REM5T,2025-04-01 04:05:38.011,438.0
21QY33R4,2025-04-01 04:05:38.011,438.0
PB50EMC7,2025-04-01 04:05:38.011,438.0
UZMD40VH,2025-04-01 04:05:38.011,438.0
R5RJFPPE,2025-04-01 04:05:38.011,438.0
IVR0AJ6Y,2025-04-01 04:05:38.011,438.0
BLBMRM78,2025-04-01 04:05:38.011,438.0
FOKV5CKI,2025-04-01 04:05:38.011,438.0
ZSG10SCB,2025-04-01 04:05:38.011,438.0
0DK5Y92A,2025-04-01 04:05:38.011,438.0
7GWAKGO5,2025-04-01 04:05:38.019,457.0
TX8D2YRM,2025-04-01 04:05:38.019,457.0
0AOMPSTN,2025-04-01 04:05:38.019,457.0
M7P2NWDZ,2025-04-01 04:05:38.019,457.0
9Y1PWH0G,2025-04-01 04:05:38.019,457.0
ZGD4TPA0,2025-04-01 04:05:38.019,457.0
E1H8U8FE,2025-04-01 04:05:38.019,457.0
3YFZL1HB,2025-04-01 04:05:38.019,457.0
58OJ2QJW,2025-04-01 04:05:38.019,457.0
RJFXKNII,2025-04-01 04:05:38.019,457.0
DRV8TEOR,2025-04-01 04:05:38.019,457.0
2QBFQRS8,2025-04-01 04:05:38.091,237.0
30K5ZLCZ,2025-04-01 04:05:38.091,237.0
2P2W0C7H,2025-04-01 04:05:38.091,237.0
C2QP3UM2,2025-04-01 04:05:38.091,237.0
POORQFMX,2025-04-01 04:05:38.091,237.0
XK7IVRI6,2025-04-01 04:05:38.176,192.0
0JBZWGV3,2025-04-01 04:05:38.176,192.0
CND1WNNS,2025-04-01 04:05:38.176,192.0
2RJVWMBK,2025-04-01 04:05:38.176,192.0
FVRARP1D,2025-04-01 04:05:38.253,470.0
ZZQ2UH88,2025-04-01 04:05:38.253,470.0
2WH3JXJ6,2025-04-01 04:05:38.253,470.0
ULGPYT10,2025-04-01 04:05:38.253,470.0
VZKZ8EUM,2025-04-01 04:05:38.253,470.0
RNWPFEDW,2025-04-01 04:05:38.253,470.0
IFZ89YLS,2025-04-01 04:05:38.253,470.0
K7ZG845Q,2025-04-01 04:05:38.253,470.0
EDFJFOJ4,2025-04-01 04:05:38.253,470.0
L62XNBIM,2025-04-01 04:05:38.253,470.0
8967C1R4,2025-04-01 04:05:38.253,470.0
7VGPLLX5,2025-04-01 04:05:38.261,376.0
SAAIQ5O7,2025-04-01 04:05:38.261,376.0
JSO54FHU,2025-04-01 04:05:38.261,376.0
8L3SM5GJ,2025-04-01 04:05:38.261,376.0
TIATO640,2025-04-01 04:05:38.261,376.0
948MKKT3,2025-04-01 04:05:38.261,376.0
6NNLCUPB,2025-04-01 04:05:38.261,376.0
G5DQU6DT,2025-04-01 04:05:38.261,376.0
M6133PMK,2025-04-01 04:05:38.340,465.0
XJDJ3V16,2025-04-01 04:05:38.340,465.0
U57T9P7P,2025-04-01 04:05:38.340,465.0
YNFYZ5XC,2025-04-01 04:05:38.340,465.0
BN435Q7Z,2025-04-01 04:05:38.340,465.0
1LDH7OFQ,2025-04-01 04:05:38.340,465.0
A135DBHS,2025-04-01 04:05:38.340,465.0
CRI6VG6Q,2025-04-01 04:05:38.340,465.0
EOP2WNA3,2025-04-01 04:05:38.340,465.0
4DEKQHLM,2025-04-01 04:05:38.340,465.0
9DKO0M3Z,2025-04-01 04:05:38.340,465.0
YE26C8VI,2025-04-01 04:05:38.381,517.0
8QKY9P8K,2025-04-01 04:05:38.381,517.0
S1DOTCEO,2025-04-01 04:05:38.381,517.0
Q3EGMXJV,2025-04-01 04:05:38.381,517.0
3XDBMUKK,2025-04-01 04:05:38.381,517.0
8PVNY7NA,2025-04-01 04:05:38.381,517.0
1WL08OW1,2025-04-01 04:05:38.381,517.0
WTIGWSG6,2025-04-01 04:05:38.381,517.0
7ZB5S0W7,2025-04-01 04:05:38.381,517.0
0MDBZUOK,2025-04-01 04:05:38.381,517.0
6LQM0MRV,2025-04-01 04:05:38.381,517.0
ZIZCY6SL,2025-04-01 04:05:38.381,517.0
8T5D4L8A,2025-04-01 04:05:38.386,269.0
UE32U3SL,2025-04-01 04:05:38.386,269.0
BYF44XI1,2025-04-01 04:05:38.386,269.0
AJ25XFEC,2025-04-01 04:05:38.386,269.0
9F5PRU6F,2025-04-01 04:05:38.386,269.0
M66HJB1X,2025-04-01 04:05:38.386,269.0
ZV6Y3A1V,2025-04-01 04:05:38.455,275.0
OBV0IN1H,2025-04-01 04:05:38.455,275.0
DPR6CIKX,2025-04-01 04:05:38.455,275.0
YURI3O6D,2025-04-01 04:05:38.455,275.0
VLM4NKDR,2025-04-01 04:05:38.455,275.0
C21KQYO0,2025-04-01 04:05:38.455,275.0
9YHFWQKR,2025-04-01 04:05:38.484,243.0
LWFUJJ9Y,2025-04-01 04:05:38.484,243.0
FG1NDWDN,2025-04-01 04:05:38.484,243.0
8T7VC0ZU,2025-04-01 04:05:38.484,243.0
TMYWFACE,2025-04-01 04:05:38.484,243.0
EM2QX3I0,2025-04-01 04:05:38.645,354.0
BRD7H36C,2025-04-01 04:05:38.645,354.0
IFAFN1WC,2025-04-01 04:05:38.645,354.0
C1OSMUIQ,2025-04-01 04:05:38.645,354.0
OEZ1FALH,2025-04-01 04:05:38.645,354.0
NB7BOAFW,2025-04-01 04:05:38.645,354.0
E4M1T59V,2025-04-01 04:05:38.645,354.0
PTEXVVRI,2025-04-01 04:05:38.645,354.0
NIYAP7YP,2025-04-01 04:05:38.669,409.0
HFAOM4UN,2025-04-01 04:05:38.669,409.0
EFZPIFY0,2025-04-01 04:05:38.669,409.0
MERR8QXV,2025-04-01 04:05:38.669,409.0
AJVJMGUC,2025-04-01 04:05:38.669,409.0
IAQMF066,2025-04-01 04:05:38.669,409.0
DDJ19SWD,2025-04-01 04:05:38.669,409.0
AE9E00UQ,2025-04-01 04:05:38.669,409.0
ATZOA79I,2025-04-01 04:05:38.669,409.0
H8MUP8QP,2025-04-01 04:05:38.669,409.0
5PCK8OZ1,2025-04-01 04:05:38.729,242.0
89WSA9RU,2025-04-01 04:05:38.729,242.0
KAJVJQDG,2025-04-01 04:05:38.729,242.0
7QXX1EXA,2025-04-01 04:05:38.729,242.0
YYRHRVMQ,2025-04-01 04:05:38.729,242.0
85YJXEM0,2025-04-01 04:05:38.740,466.0
E8AL8BHD,2025-04-01 04:05:38.740,466.0
ASZ80SCL,2025-04-01 04:05:38.740,466.0
L6UYVX59,2025-04-01 04:05:38.740,466.0
IZLCNOKB,2025-04-01 04:05:38.740,466.0
VN1UL9UN,2025-04-01 04:05:38.740,466.0
LLJMCYAK,2025-04-01 04:05:38.740,466.0
GDMR12YZ,2025-04-01 04:05:38.740,466.0
T0IXV78H,2025-04-01 04:05:38.740,466.0
QWFMWSEJ,2025-04-01 04:05:38.740,466.0
4IS7NTEN,2025-04-01 04:05:38.740,466.0
TZYF0BCX,2025-04-01 04:05:38.743,417.0
IYH95EMN,2025-04-01 04:05:38.743,417.0
LH8531Y9,2025-04-01 04:05:38.743,417.0
T5RV8GGZ,2025-04-01 04:05:38.743,417.0
9X92M8CM,2025-04-01 04:05:38.743,417.0
2ERKLGJI,2025-04-01 04:05:38.743,417.0
XMYRM4AO,2025-04-01 04:05:38.743,417.0
20W44USA,2025-04-01 04:05:38.743,417.0
OVUIKEXW,2025-04-01 04:05:38.743,417.0
M1ZNRS6B,2025-04-01 04:05:38.743,417.0
2OP8IMD6,2025-04-01 04:05:38.812,226.0
BH4MM0GE,2025-04-01 04:05:38.812,226.0
IQ5T19AS,2025-04-01 04:05:38.812,226.0
5NYI3H25,2025-04-01 04:05:38.812,226.0
TYCAON01,2025-04-01 04:05:38.812,226.0
SSVM861K,2025-04-01 04:05:38.901,192.0
2WWXYTSY,2025-04-01 04:05:38.901,192.0
UAQSQAGZ,2025-04-01 04:05:38.901,192.0
EZ45PUBS,2025-04-01 04:05:38.901,192.0
XT7AU6SG,2025-04-01 04:05:38.984,470.0
CZJA2A7Y,2025-04-01 04:05:38.984,470.0
97XEBCEZ,2025-04-01 04:05:38.984,470.0
3DP4TQZ0,2025-04-01 04:05:38.984,470.0
5UI05I8O,2025-04-01 04:05:38.984,470.0
Z0A3PD2T,2025-04-01 04:05:38.984,470.0
FOQ8Q1WS,2025-04-01 04:05:38.984,470.0
EDW2QO46,2025-04-01 04:05:38.984,470.0
FCVLIU6W,2025-04-01 04:05:38.984,470.0
LP0X0BGT,2025-04-01 04:05:38.984,470.0
MR3LPFOD,2025-04-01 04:05:38.984,470.0
TOJVCQ9W,2025-04-01 04:05:39.013,345.0
WXGTRFD9,2025-04-01 04:05:39.013,345.0
1I6VQG2I,2025-04-01 04:05:39.013,345.0
Q2CLX94K,2025-04-01 04:05:39.013,345.0
6I8M8751,2025-04-01 04:05:39.013,345.0
CIB56VJV,2025-04-01 04:05:39.013,345.0
JAYHO3HZ,2025-04-01 04:05:39.013,345.0
Z0GW67WY,2025-04-01 04:05:39.013,345.0
7SJ2YGYK,2025-04-01 04:05:39.047,469.0
ZIDOS4SV,2025-04-01 04:05:39.047,469.0
A1O9YE59,2025-04-01 04:05:39.047,469.0
T3ZF8OH2,2025-04-01 04:05:39.047,469.0
GYVMAHU2,2025-04-01 04:05:39.047,469.0
8ZA250FD,2025-04-01 04:05:39.047,469.0
7DUUCTCA,2025-04-01 04:05:39.047,469.0
U4DIMMEG,2025-04-01 04:05:39.047,469.0
XVT8X4EE,2025-04-01 04:05:39.047,469.0
9L5VAHV6,2025-04-01 04:05:39.047,469.0
VCWCKZBX,2025-04-01 04:05:39.047,469.0
YP7HURYX,2025-04-01 04:05:39.091,273.0
U79MMIMU,2025-04-01 04:05:39.091,273.0
BUAQEC8S,2025-04-01 04:05:39.091,273.0
KA4STVQP,2025-04-01 04:05:39.091,273.0
WWXT7HYS,2025-04-01 04:05:39.091,273.0
43P7CDUR,2025-04-01 04:05:39.091,273.0
U67E4K21,2025-04-01 04:05:39.111,482.0
F3TSYOZ0,2025-04-01 04:05:39.111,482.0
9QUDUN7O,2025-04-01 04:05:39.111,482.0
IPM0XG5D,2025-04-01 04:05:39.111,482.0
ZA0UH6YB,2025-04-01 04:05:39.111,482.0
TMK52XST,2025-04-01 04:05:39.111,482.0
S8SO6W17,2025-04-01 04:05:39.111,482.0
GLX0GUGO,2025-04-01 04:05:39.111,482.0
KFZWBPYF,2025-04-01 04:05:39.111,482.0
H9OG0YYW,2025-04-01 04:05:39.111,482.0
PJSF64ZF,2025-04-01 04:05:39.111,482.0
JCZS259Q,2025-04-01 04:05:39.111,482.0
LIILW97O,2025-04-01 04:05:39.173,279.0
6ZZ7RFY8,2025-04-01 04:05:39.173,279.0
G733IV96,2025-04-01 04:05:39.173,279.0
3XZ6RWND,2025-04-01 04:05:39.173,279.0
9UOTXP57,2025-04-01 04:05:39.173,279.0
U76YRLCS,2025-04-01 04:05:39.173,279.0
35DHFWQ9,2025-04-01 04:05:39.210,233.0
KOSXX55I,2025-04-01 04:05:39.210,233.0
LIW5OKVP,2025-04-01 04:05:39.210,233.0
W1ZQNL76,2025-04-01 04:05:39.210,233.0
OCUT4YWE,2025-04-01 04:05:39.210,233.0
35WY8IJD,2025-04-01 04:05:39.371,350.0
AA97VWX6,2025-04-01 04:05:39.371,350.0
A549FB36,2025-04-01 04:05:39.371,350.0
X9TO0VGM,2025-04-01 04:05:39.371,350.0
FCPLSH9R,2025-04-01 04:05:39.371,350.0
TQ6CXRGT,2025-04-01 04:05:39.371,350.0
AC6HV6QR,2025-04-01 04:05:39.371,350.0
VHKCB6ST,2025-04-01 04:05:39.371,350.0
7Z9W66VX,2025-04-01 04:05:39.377,444.0
V3EYSZ69,2025-04-01 04:05:39.377,444.0
BQLHN6QL,2025-04-01 04:05:39.377,444.0
VKHAR4ZF,2025-04-01 04:05:39.377,444.0
ZPTH4AM6,2025-04-01 04:05:39.377,444.0
960ETGZ5,2025-04-01 04:05:39.377,444.0
WH3X8A7F,2025-04-01 04:05:39.377,444.0
GA2QMLVD,2025-04-01 04:05:39.377,444.0
DUFKPFAN,2025-04-01 04:05:39.377,444.0
WPS3S6UD,2025-04-01 04:05:39.377,444.0
IJE0J2I1,2025-04-01 04:05:39.455,456.0
0HQK8EZY,2025-04-01 04:05:39.455,456.0
R3XXC11O,2025-04-01 04:05:39.455,456.0
250FOEWA,2025-04-01 04:05:39.455,456.0
LH4WHGA2,2025-04-01 04:05:39.455,456.0
TAUHQSSY,2025-04-01 04:05:39.455,456.0
YF5E0134,2025-04-01 04:05:39.455,456.0
UYTCFZUI,2025-04-01 04:05:39.455,456.0
STLVP70F,2025-04-01 04:05:39.455,456.0
NNZU8SZ2,2025-04-01 04:05:39.455,456.0
F0JCQ1XA,2025-04-01 04:05:39.455,456.0
NRXQS2MN,2025-04-01 04:05:39.461,241.0
DJ6TDFL0,2025-04-01 04:05:39.461,241.0
OSH1AWDH,2025-04-01 04:05:39.461,241.0
DY45DVYE,2025-04-01 04:05:39.461,241.0
1SQ8MG41,2025-04-01 04:05:39.461,241.0
MIMC4FOQ,2025-04-01 04:05:39.465,432.0
UC5S7G35,2025-04-01 04:05:39.465,432.0
OO5G1LLS,2025-04-01 04:05:39.465,432.0
O0WXAFJD,2025-04-01 04:05:39.465,432.0
SRKYO1BQ,2025-04-01 04:05:39.465,432.0
ALUSMQWL,2025-04-01 04:05:39.465,432.0
ZZ9N9FBS,2025-04-01 04:05:39.465,432.0
V7HBIRKX,2025-04-01 04:05:39.465,432.0
LHTBQUOL,2025-04-01 04:05:39.465,432.0
YYDUJ59J,2025-04-01 04:05:39.465,432.0
LCK4GQIR,2025-04-01 04:05:39.520,251.0
HBTKGBJT,2025-04-01 04:05:39.520,251.0
JNATTD8K,2025-04-01 04:05:39.520,251.0
3VRFARY4,2025-04-01 04:05:39.520,251.0
J9D2EMII,2025-04-01 04:05:39.520,251.0
QZM4SPBT,2025-04-01 04:05:39.596,192.0
D173CWIA,2025-04-01 04:05:39.596,192.0
D6WNRRIA,2025-04-01 04:05:39.596,192.0
C1SI3BNV,2025-04-01 04:05:39.596,192.0
V910PBWU,2025-04-01 04:05:39.715,469.0
Q7B207YF,2025-04-01 04:05:39.715,469.0
9GVJGGI8,2025-04-01 04:05:39.715,469.0
F8YVMRBE,2025-04-01 04:05:39.715,469.0
U0BSNEYA,2025-04-01 04:05:39.715,469.0
WM8ZP68K,2025-04-01 04:05:39.715,469.0
Y24ZOJJ7,2025-04-01 04:05:39.715,469.0
TQPW8TAL,2025-04-01 04:05:39.715,469.0
ZZXXL96D,2025-04-01 04:05:39.715,469.0
YJQ5P3AN,2025-04-01 04:05:39.715,469.0
48HOSIHF,2025-04-01 04:05:39.715,469.0
2PWFBDXH,2025-04-01 04:05:39.731,355.0
LG5069NW,2025-04-01 04:05:39.731,355.0
ZRNQS54F,2025-04-01 04:05:39.731,355.0
UU2HVI7R,2025-04-01 04:05:39.731,355.0
0685K5MC,2025-04-01 04:05:39.731,355.0
6AG7UFEJ,2025-04-01 04:05:39.731,355.0
OUNOQPZQ,2025-04-01 04:05:39.731,355.0
E9Z6SXLX,2025-04-01 04:05:39.731,355.0
92TFWEJY,2025-04-01 04:05:39.786,464.0
O0PKPYYC,2025-04-01 04:05:39.786,464.0
6884D9E7,2025-04-01 04:05:39.786,464.0
76WVAAWU,2025-04-01 04:05:39.786,464.0
HI2H0QCP,2025-04-01 04:05:39.786,464.0
1HH6SFZ3,2025-04-01 04:05:39.786,464.0
6GZI1UGV,2025-04-01 04:05:39.786,464.0
2AZEOMDB,2025-04-01 04:05:39.786,464.0
I8NHAOJU,2025-04-01 04:05:39.786,464.0
IVTQ2T0X,2025-04-01 04:05:39.786,464.0
BX1VCHBU,2025-04-01 04:05:39.786,464.0
3IMPY79W,2025-04-01 04:05:39.800,504.0
QCMSI62K,2025-04-01 04:05:39.800,504.0
CB1XC7JL,2025-04-01 04:05:39.800,504.0
5M5DC4BQ,2025-04-01 04:05:39.800,504.0
JKR3TCLI,2025-04-01 04:05:39.800,504.0
LAM3686M,2025-04-01 04:05:39.800,504.0
9OEU5W8Q,2025-04-01 04:05:39.800,504.0
IAIBZ8OO,2025-04-01 04:05:39.800,504.0
LW9AI08F,2025-04-01 04:05:39.800,504.0
0A5ZU19T,2025-04-01 04:05:39.800,504.0
OARNWYN2,2025-04-01 04:05:39.800,504.0
AJZYNKSZ,2025-04-01 04:05:39.800,504.0
AUVOTCES,2025-04-01 04:05:39.837,298.0
ZCB4QMH7,2025-04-01 04:05:39.837,298.0
DF8BN45Q,2025-04-01 04:05:39.837,298.0
OI5VPNXS,2025-04-01 04:05:39.837,298.0
SVC8VFN7,2025-04-01 04:05:39.837,298.0
ZCFDGU89,2025-04-01 04:05:39.837,298.0
6PZH1MB7,2025-04-01 04:05:39.903,278.0
0NK5L3FT,2025-04-01 04:05:39.903,278.0
C0IUD4GC,2025-04-01 04:05:39.903,278.0
EAWPSCD9,2025-04-01 04:05:39.903,278.0
L45N3N3K,2025-04-01 04:05:39.903,278.0
KJ5S8FEM,2025-04-01 04:05:39.903,278.0
H9HZ9QCZ,2025-04-01 04:05:39.916,231.0
BS0HRJRP,2025-04-01 04:05:39.916,231.0
JJS3BZW5,2025-04-01 04:05:39.916,231.0
M5U11OS1,2025-04-01 04:05:39.916,231.0
2K80V2W3,2025-04-01 04:05:39.916,231.0
DNXA63YT,2025-04-01 04:05:40.101,350.0
K2M8D1H8,2025-04-01 04:05:40.101,350.0
KGUT9Q6K,2025-04-01 04:05:40.101,350.0
IFJKV5YJ,2025-04-01 04:05:40.101,350.0
X1O3LX9E,2025-04-01 04:05:40.101,350.0
K2WR7QZQ,2025-04-01 04:05:40.101,350.0
B4WERQKC,2025-04-01 04:05:40.101,350.0
870MTSX1,2025-04-01 04:05:40.101,350.0
5OHGYERA,2025-04-01 04:05:40.151,444.0
IUQURMII,2025-04-01 04:05:40.151,444.0
KLFSKCJU,2025-04-01 04:05:40.151,444.0
O7V8FUK7,2025-04-01 04:05:40.151,444.0
OLBV4SLX,2025-04-01 04:05:40.151,444.0
YRZGRPD5,2025-04-01 04:05:40.151,444.0
7WZ4MAWO,2025-04-01 04:05:40.151,444.0
HLKTJSSE,2025-04-01 04:05:40.151,444.0
6CV8NNSV,2025-04-01 04:05:40.151,444.0
TAGSJM30,2025-04-01 04:05:40.151,444.0
YNUBJP2U,2025-04-01 04:05:40.160,464.0
HU2UWV3Z,2025-04-01 04:05:40.160,464.0
W5AFDGRZ,2025-04-01 04:05:40.160,464.0
R333GF3X,2025-04-01 04:05:40.160,464.0
3W1PAJF7,2025-04-01 04:05:40.160,464.0
W3MVORUY,2025-04-01 04:05:40.160,464.0
2MZ999PO,2025-04-01 04:05:40.160,464.0
LUXU05Q9,2025-04-01 04:05:40.160,464.0
V9VF4ZZU,2025-04-01 04:05:40.160,464.0
BCGKP6DM,2025-04-01 04:05:40.160,464.0
NH0HJ6Y4,2025-04-01 04:05:40.160,464.0
W59S0GCS,2025-04-01 04:05:40.194,434.0
X9O14Z1Z,2025-04-01 04:05:40.194,434.0
UC2RZJLO,2025-04-01 04:05:40.194,434.0
ALTD7LTD,2025-04-01 04:05:40.194,434.0
ZKFV5K51,2025-04-01 04:05:40.194,434.0
EPFK0XVG,2025-04-01 04:05:40.194,434.0
MINZWSLE,2025-04-01 04:05:40.194,434.0
VPT9DL7E,2025-04-01 04:05:40.194,434.0
O3RTWYVO,2025-04-01 04:05:40.194,434.0
J51CTUA8,2025-04-01 04:05:40.194,434.0
U2AV4ZBC,2025-04-01 04:05:40.198,235.0
AA3ZIBZ9,2025-04-01 04:05:40.198,235.0
6F8LQ0VE,2025-04-01 04:05:40.198,235.0
X97MKXXJ,2025-04-01 04:05:40.198,235.0
G7M5HNQ5,2025-04-01 04:05:40.198,235.0
MLEQ115J,2025-04-01 04:05:40.255,236.0
OSCVSO8T,2025-04-01 04:05:40.255,236.0
4FDOZ86P,2025-04-01 04:05:40.255,236.0
AVCEP84M,2025-04-01 04:05:40.255,236.0
LNVN9437,2025-04-01 04:05:40.255,236.0
HCDSQ95T,2025-04-01 04:05:40.310,191.0
HL5D6USL,2025-04-01 04:05:40.310,191.0
ERFYZSTK,2025-04-01 04:05:40.310,191.0
PM1N5L0F,2025-04-01 04:05:40.310,191.0
52NHZU2S,2025-04-01 04:05:40.446,471.0
XF18EM2F,2025-04-01 04:05:40.446,471.0
6NBUZJ2B,2025-04-01 04:05:40.446,471.0
27ZT5T44,2025-04-01 04:05:40.446,471.0
PU1ZYMAB,2025-04-01 04:05:40.446,471.0
Y0MMGIL7,2025-04-01 04:05:40.446,471.0
2FTTSAWC,2025-04-01 04:05:40.446,471.0
N5SIDF7H,2025-04-01 04:05:40.446,471.0
C8Y2NXY2,2025-04-01 04:05:40.446,471.0
LLLULH9T,2025-04-01 04:05:40.446,471.0
KVW5DEYX,2025-04-01 04:05:40.446,471.0
HRWVDLUH,2025-04-01 04:05:40.466,358.0
A8338OQJ,2025-04-01 04:05:40.466,358.0
4DHE0PPS,2025-04-01 04:05:40.466,358.0
VI629IHK,2025-04-01 04:05:40.466,358.0
4YRSGF9V,2025-04-01 04:05:40.466,358.0
6XOXPJQ1,2025-04-01 04:05:40.466,358.0
9640SRUU,2025-04-01 04:05:40.466,358.0
VUFSK57D,2025-04-01 04:05:40.466,358.0
V33FSBR9,2025-04-01 04:05:40.504,476.0
A27D3OGM,2025-04-01 04:05:40.504,476.0
LYYER8TT,2025-04-01 04:05:40.504,476.0
B9916YBS,2025-04-01 04:05:40.504,476.0
HVTDSGFH,2025-04-01 04:05:40.504,476.0
3I2C9EH5,2025-04-01 04:05:40.504,476.0
BQM9E95D,2025-04-01 04:05:40.504,476.0
M9ZS6351,2025-04-01 04:05:40.504,476.0
FPLLMZ7S,2025-04-01 04:05:40.504,476.0
GX9HOBI3,2025-04-01 04:05:40.504,476.0
1LQ59LOP,2025-04-01 04:05:40.504,476.0
DQWT60Z3,2025-04-01 04:05:40.516,491.0
RC777ZWZ,2025-04-01 04:05:40.516,491.0
C3EH1Z5U,2025-04-01 04:05:40.516,491.0
KR8FRIIG,2025-04-01 04:05:40.516,491.0
ZEWTI000,2025-04-01 04:05:40.516,491.0
XUJW18RX,2025-04-01 04:05:40.516,491.0
O4NZVN6D,2025-04-01 04:05:40.516,491.0
ID9S089V,2025-04-01 04:05:40.516,491.0
C3PSRF3Y,2025-04-01 04:05:40.516,491.0
9H4IK2S0,2025-04-01 04:05:40.516,491.0
GQOM76Y3,2025-04-01 04:05:40.516,491.0
COZ7ULH5,2025-04-01 04:05:40.516,491.0
SVTAT3DH,2025-04-01 04:05:40.611,274.0
8F1GCE2I,2025-04-01 04:05:40.611,274.0
R3ZM2HZX,2025-04-01 04:05:40.611,274.0
UPFJ9R0E,2025-04-01 04:05:40.611,274.0
G8VDBXK5,2025-04-01 04:05:40.611,274.0
ZFYLBD0E,2025-04-01 04:05:40.611,274.0
7I3ZIB2R,2025-04-01 04:05:40.633,276.0
ZLIOTSAI,2025-04-01 04:05:40.633,276.0
248PHLQM,2025-04-01 04:05:40.633,276.0
4CFCCDNB,2025-04-01 04:05:40.633,276.0
QKJQI7CX,2025-04-01 04:05:40.633,276.0
MLOBAAQV,2025-04-01 04:05:40.633,276.0
FHPXSLJY,2025-04-01 04:05:40.635,234.0
D0PZKI99,2025-04-01 04:05:40.635,234.0
8JJEMYKW,2025-04-01 04:05:40.635,234.0
IU86PPPS,2025-04-01 04:05:40.635,234.0
XZ0GCUKJ,2025-04-01 04:05:40.635,234.0
CFRDK03M,2025-04-01 04:05:40.838,361.0
LXI40HR9,2025-04-01 04:05:40.838,361.0
55VFYIAZ,2025-04-01 04:05:40.838,361.0
4M4CFHWI,2025-04-01 04:05:40.838,361.0
RT05YZ19,2025-04-01 04:05:40.838,361.0
VZUKA79V,2025-04-01 04:05:40.838,361.0
K5OGJJKL,2025-04-01 04:05:40.838,361.0
FE3OMER5,2025-04-01 04:05:40.838,361.0
1OVS3RJJ,2025-04-01 04:05:40.881,454.0
QYEU0Z7I,2025-04-01 04:05:40.881,454.0
ONQ0MQBH,2025-04-01 04:05:40.881,454.0
V2RIGBYL,2025-04-01 04:05:40.881,454.0
AYKG56GH,2025-04-01 04:05:40.881,454.0
8KKT92QP,2025-04-01 04:05:40.881,454.0
NJKLFWX0,2025-04-01 04:05:40.881,454.0
IQYYQ229,2025-04-01 04:05:40.881,454.0
Z7PL2D18,2025-04-01 04:05:40.881,454.0
