id,enter_time_str,latency
XUUSYJIK,2025-03-17 22:51:28.093,64.0
U0QKB8JM,2025-03-17 22:51:28.157,72.0
GLJTVPHI,2025-03-17 22:51:28.220,79.0
EITW4VUL,2025-03-17 22:51:28.301,79.0
HLQR6PD7,2025-03-17 22:51:28.382,82.0
PLHFEX1J,2025-03-17 22:51:28.411,65.0
RAKPYCDY,2025-03-17 22:51:28.474,61.0
DGWAO6J6,2025-03-17 22:51:28.538,64.0
DU09I6EV,2025-03-17 22:51:28.602,83.0
965EIT1X,2025-03-17 22:51:28.664,64.0
SUOFC2VZ,2025-03-17 22:51:28.728,68.0
ZF5TNB8E,2025-03-17 22:51:28.791,66.0
M9OZGLN2,2025-03-17 22:51:28.855,63.0
GUZD9L1J,2025-03-17 22:51:28.919,85.0
DKWJZY1D,2025-03-17 22:51:29.007,81.0
7H0H6M63,2025-03-17 22:51:29.045,81.0
3IA8AWFF,2025-03-17 22:51:29.128,79.0
AK94FXSG,2025-03-17 22:51:29.172,61.0
C7D7P0KV,2025-03-17 22:51:29.236,95.0
4ED4RZBP,2025-03-17 22:51:29.333,88.0
C4KX45XJ,2025-03-17 22:51:29.363,68.0
GPOOHU6T,2025-03-17 22:51:29.427,64.0
I7W8975D,2025-03-17 22:51:29.491,76.0
KGHRTEWK,2025-03-17 22:51:29.569,75.0
2I5NYE3R,2025-03-17 22:51:29.617,63.0
Y1FOL688,2025-03-17 22:51:29.681,66.0
T15JJIES,2025-03-17 22:51:29.749,63.0
OQNXIGHV,2025-03-17 22:51:29.813,62.0
RHG14R5C,2025-03-17 22:51:29.877,64.0
A4MUEXI7,2025-03-17 22:51:29.934,73.0
LYKA1L25,2025-03-17 22:51:29.997,62.0
DQ0QN7BY,2025-03-17 22:51:30.061,72.0
AY4G82U0,2025-03-17 22:51:30.124,62.0
8L6A5NRU,2025-03-17 22:51:30.188,77.0
C85N07W6,2025-03-17 22:51:30.250,63.0
N9CLZE49,2025-03-17 22:51:30.316,61.0
5IQ56VXP,2025-03-17 22:51:30.378,74.0
KGW3BB4G,2025-03-17 22:51:30.441,79.0
F8QN5WZK,2025-03-17 22:51:30.506,76.0
BQF7YUO1,2025-03-17 22:51:30.584,68.0
BCGGOV86,2025-03-17 22:51:30.633,66.0
7XMZCSPK,2025-03-17 22:51:30.697,78.0
ROQY6AOC,2025-03-17 22:51:30.777,65.0
NF9FWW60,2025-03-17 22:51:30.823,63.0
FFE8U9HU,2025-03-17 22:51:30.889,60.0
HVFBEU2V,2025-03-17 22:51:30.951,75.0
HN92ZEF5,2025-03-17 22:51:31.015,67.0
O2BSNE2A,2025-03-17 22:51:31.077,63.0
3VVLL7OF,2025-03-17 22:51:31.142,60.0
W7HOX9GR,2025-03-17 22:51:31.204,80.0
U6KKJVJ4,2025-03-17 22:51:31.268,71.0
ZGHE4XJB,2025-03-17 22:51:31.332,67.0
06BNN5OV,2025-03-17 22:51:31.396,78.0
3Q1RPRBN,2025-03-17 22:51:31.460,71.0
7ALU33SG,2025-03-17 22:51:31.534,66.0
CHF9ZUOF,2025-03-17 22:51:31.586,67.0
OURW1B59,2025-03-17 22:51:31.650,67.0
H1AEP9R5,2025-03-17 22:51:31.713,66.0
3CVK20T7,2025-03-17 22:51:31.778,69.0
V9P7FVO6,2025-03-17 22:51:31.841,65.0
7XNC0N1A,2025-03-17 22:51:31.904,72.0
HS5NLPSZ,2025-03-17 22:51:31.969,79.0
MY8PBD0K,2025-03-17 22:51:32.050,78.0
LIGAU404,2025-03-17 22:51:32.096,75.0
G2HSMPZT,2025-03-17 22:51:32.158,86.0
QCY15J1L,2025-03-17 22:51:32.222,68.0
BHUH8LJO,2025-03-17 22:51:32.292,66.0
ZL5EOUGQ,2025-03-17 22:51:32.350,68.0
37L4XWJQ,2025-03-17 22:51:32.420,67.0
OY1J31CA,2025-03-17 22:51:32.478,76.0
S53KE5LN,2025-03-17 22:51:32.541,74.0
ICCEVEO5,2025-03-17 22:51:32.604,80.0
0US2CC5W,2025-03-17 22:51:32.668,87.0
318J4HJT,2025-03-17 22:51:32.732,72.0
I5PRI7MB,2025-03-17 22:51:32.795,75.0
X2TPO7VE,2025-03-17 22:51:32.871,70.0
B7E3D25Z,2025-03-17 22:51:32.923,71.0
RMZOS7AI,2025-03-17 22:51:32.984,71.0
WEU7XHH7,2025-03-17 22:51:33.057,66.0
260CZF06,2025-03-17 22:51:33.111,80.0
Q0BDAQX0,2025-03-17 22:51:33.193,77.0
FD14XVZE,2025-03-17 22:51:33.272,71.0
EOP3IYPC,2025-03-17 22:51:33.344,71.0
FODKOGIE,2025-03-17 22:51:33.417,65.0
BY0Q4FA4,2025-03-17 22:51:33.431,66.0
20OPNTBH,2025-03-17 22:51:33.494,85.0
XFO1YOCL,2025-03-17 22:51:33.556,68.0
ZA392BF7,2025-03-17 22:51:33.627,67.0
RWBDWAWQ,2025-03-17 22:51:33.683,70.0
SYTW9XUE,2025-03-17 22:51:33.758,61.0
2T5YCIFK,2025-03-17 22:51:33.811,81.0
GC9EG8YC,2025-03-17 22:51:33.874,67.0
OS7P603G,2025-03-17 22:51:33.943,61.0
YRCFAZIT,2025-03-17 22:51:34.001,82.0
4EXXVIBO,2025-03-17 22:51:34.066,72.0
XW5QZ9F2,2025-03-17 22:51:34.140,66.0
F2V8908S,2025-03-17 22:51:34.191,66.0
8GG13FKF,2025-03-17 22:51:34.255,83.0
IED1AIID,2025-03-17 22:51:34.340,84.0
B9BC4M4S,2025-03-17 22:51:34.427,73.0
12VOKSSM,2025-03-17 22:51:34.502,63.0
Z22EC35G,2025-03-17 22:51:34.507,62.0
PPF080MT,2025-03-17 22:51:34.571,69.0
B3CD8ZZG,2025-03-17 22:51:34.642,65.0
6WEONXP2,2025-03-17 22:51:34.698,71.0
UXTQMDCF,2025-03-17 22:51:34.762,72.0
WZTOKVBO,2025-03-17 22:51:34.825,63.0
VYB760KK,2025-03-17 22:51:34.889,63.0
IIZ00Z0Y,2025-03-17 22:51:34.955,64.0
ERCVPLP6,2025-03-17 22:51:35.021,65.0
KBAXZRH3,2025-03-17 22:51:35.079,69.0
458L8J1O,2025-03-17 22:51:35.143,78.0
GX5PO528,2025-03-17 22:51:35.205,64.0
Y6GDDWI2,2025-03-17 22:51:35.269,61.0
QF33ED7S,2025-03-17 22:51:35.333,65.0
17JT9GQ6,2025-03-17 22:51:35.396,80.0
C3DLZY29,2025-03-17 22:51:35.479,80.0
DQJ0ZC6E,2025-03-17 22:51:35.522,80.0
Q9G4V8KV,2025-03-17 22:51:35.586,79.0
ACIHP4R4,2025-03-17 22:51:35.667,66.0
IN5SV3ZK,2025-03-17 22:51:35.712,80.0
BIXV3RZO,2025-03-17 22:51:35.777,68.0
RQWJHUR0,2025-03-17 22:51:35.840,73.0
THXXAYTT,2025-03-17 22:51:35.903,62.0
JY24QEYN,2025-03-17 22:51:35.966,80.0
JJ6OOIAN,2025-03-17 22:51:36.032,64.0
6V19IO7Y,2025-03-17 22:51:36.095,62.0
REQUKTYN,2025-03-17 22:51:36.157,79.0
7D29SDA7,2025-03-17 22:51:36.238,78.0
POQB48E7,2025-03-17 22:51:36.285,64.0
D1CEIIB5,2025-03-17 22:51:36.347,87.0
0FJVQ054,2025-03-17 22:51:36.436,71.0
HJ1NNUOH,2025-03-17 22:51:36.474,64.0
FKJWZBUG,2025-03-17 22:51:36.540,68.0
CNQJ65JE,2025-03-17 22:51:36.611,63.0
L687CTYL,2025-03-17 22:51:36.665,64.0
O7NA2W9K,2025-03-17 22:51:36.728,69.0
JDZYJ7MJ,2025-03-17 22:51:36.791,83.0
PG1F5KMH,2025-03-17 22:51:36.855,63.0
DH58V2T4,2025-03-17 22:51:36.919,62.0
YKNG9SF7,2025-03-17 22:51:36.982,63.0
DA5WYKWP,2025-03-17 22:51:37.048,64.0
JULY53P6,2025-03-17 22:51:37.114,63.0
JOSJYUR6,2025-03-17 22:51:37.172,64.0
BIMYKDIY,2025-03-17 22:51:37.239,61.0
3MPFVZJQ,2025-03-17 22:51:37.298,63.0
DIWJSCG4,2025-03-17 22:51:37.362,70.0
U5ZRK4I8,2025-03-17 22:51:37.425,63.0
PLY2D45Z,2025-03-17 22:51:37.489,64.0
T751X5G5,2025-03-17 22:51:37.552,63.0
0ZEQ190O,2025-03-17 22:51:37.616,66.0
O9HGJ2BF,2025-03-17 22:51:37.679,80.0
3W4HIWBZ,2025-03-17 22:51:37.742,65.0
GX8M9G9S,2025-03-17 22:51:37.805,80.0
ZBKK4N2O,2025-03-17 22:51:37.887,69.0
NYYIM731,2025-03-17 22:51:37.958,68.0
HIJEWNPA,2025-03-17 22:51:37.996,69.0
XKPG7B4Z,2025-03-17 22:51:38.058,63.0
WIZPZ3IJ,2025-03-17 22:51:38.122,69.0
ZIEK3IYE,2025-03-17 22:51:38.185,71.0
6I9EP0E3,2025-03-17 22:51:38.249,71.0
KEPMZ0QD,2025-03-17 22:51:38.312,66.0
2R03GB9U,2025-03-17 22:51:38.376,63.0
MGFMG3WA,2025-03-17 22:51:38.439,65.0
R1MI61CO,2025-03-17 22:51:38.502,80.0
39X8EZCN,2025-03-17 22:51:38.585,78.0
FUEBC5D3,2025-03-17 22:51:38.629,70.0
4BDX619X,2025-03-17 22:51:38.692,72.0
9YSGRI19,2025-03-17 22:51:38.755,76.0
IJXAXY0M,2025-03-17 22:51:38.819,81.0
6BS3RVG9,2025-03-17 22:51:38.883,70.0
1QMDGAPV,2025-03-17 22:51:38.945,82.0
LV1PSKRD,2025-03-17 22:51:39.008,65.0
2DW5JT1G,2025-03-17 22:51:39.071,66.0
YNVA5RTX,2025-03-17 22:51:39.136,79.0
JV3PMTHH,2025-03-17 22:51:39.199,83.0
L7BGU575,2025-03-17 22:51:39.263,63.0
JC4J3YOV,2025-03-17 22:51:39.327,79.0
HBZFHAL3,2025-03-17 22:51:39.389,81.0
ZKH8P5FJ,2025-03-17 22:51:39.453,83.0
SCO1JALE,2025-03-17 22:51:39.516,63.0
Z4FDVLAM,2025-03-17 22:51:39.579,79.0
R3J65PF6,2025-03-17 22:51:39.661,67.0
D95MTXAL,2025-03-17 22:51:39.706,62.0
IKELO0M6,2025-03-17 22:51:39.770,62.0
L8IHZXCO,2025-03-17 22:51:39.834,75.0
ONUI7Y07,2025-03-17 22:51:39.911,70.0
KH9K7V6R,2025-03-17 22:51:39.961,64.0
VMOBHWMQ,2025-03-17 22:51:40.024,63.0
HDQZEUFS,2025-03-17 22:51:40.088,67.0
HG0YGHQH,2025-03-17 22:51:40.157,65.0
QBDX4YOR,2025-03-17 22:51:40.215,63.0
MPYIN40G,2025-03-17 22:51:40.280,62.0
NZBG80B6,2025-03-17 22:51:40.342,63.0
6SK8UMNK,2025-03-17 22:51:40.408,61.0
XJ3FL42K,2025-03-17 22:51:40.468,82.0
5F9R9W7W,2025-03-17 22:51:40.533,80.0
4PNMAVH8,2025-03-17 22:51:40.595,80.0
EBSQG5MJ,2025-03-17 22:51:40.658,80.0
KDW4SZFU,2025-03-17 22:51:40.721,65.0
Y38QBDI5,2025-03-17 22:51:40.786,68.0
3C7B6KQ1,2025-03-17 22:51:40.849,80.0
8IBNQXLB,2025-03-17 22:51:40.912,82.0
BG0A7STC,2025-03-17 22:51:40.975,81.0
X15CYV7B,2025-03-17 22:51:41.058,72.0
R4QGZGUM,2025-03-17 22:51:41.102,81.0
4U7348FF,2025-03-17 22:51:41.185,82.0
LZZ4Z65G,2025-03-17 22:51:41.269,78.0
1CAQWGJL,2025-03-17 22:51:41.293,64.0
RVEU28AG,2025-03-17 22:51:41.356,68.0
9AXAK66X,2025-03-17 22:51:41.419,65.0
EDS89FJY,2025-03-17 22:51:41.486,67.0
9B7Q8PIK,2025-03-17 22:51:41.546,63.0
KM09TZWP,2025-03-17 22:51:41.610,64.0
9GVNF57R,2025-03-17 22:51:41.672,65.0
NE64XJCT,2025-03-17 22:51:41.736,73.0
LEZEIDOZ,2025-03-17 22:51:41.811,68.0
TYAHJSQ1,2025-03-17 22:51:41.864,68.0
UPNURURG,2025-03-17 22:51:41.928,62.0
54BR490P,2025-03-17 22:51:41.990,66.0
J7NMTVWI,2025-03-17 22:51:42.054,68.0
6TI2B6UD,2025-03-17 22:51:42.124,62.0
1IW2JGM1,2025-03-17 22:51:42.188,67.0
0RFP24D6,2025-03-17 22:51:42.257,61.0
MK4HTWK4,2025-03-17 22:51:42.309,80.0
TYSYYTCK,2025-03-17 22:51:42.391,79.0
TG2ZPIIS,2025-03-17 22:51:42.473,68.0
836ADZ9L,2025-03-17 22:51:42.543,64.0
537NAZJN,2025-03-17 22:51:42.563,65.0
KK995NAG,2025-03-17 22:51:42.625,69.0
N4LD5WY4,2025-03-17 22:51:42.689,64.0
X3PFVAKE,2025-03-17 22:51:42.752,61.0
7AR6C7WZ,2025-03-17 22:51:42.815,67.0
JKFDBVW0,2025-03-17 22:51:42.879,71.0
C4UX8X52,2025-03-17 22:51:42.942,63.0
P9KIA010,2025-03-17 22:51:43.006,65.0
3VODWUVT,2025-03-17 22:51:43.073,64.0
2B0WJFNG,2025-03-17 22:51:43.140,64.0
XCTOX3KD,2025-03-17 22:51:43.196,64.0
SDGU4L8W,2025-03-17 22:51:43.259,62.0
0ZTHQBTV,2025-03-17 22:51:43.324,79.0
RR24EU91,2025-03-17 22:51:43.405,77.0
NR8281RH,2025-03-17 22:51:43.485,64.0
SXLYZS5V,2025-03-17 22:51:43.514,63.0
J94LOS7A,2025-03-17 22:51:43.577,63.0
DD3WYD1P,2025-03-17 22:51:43.640,66.0
51RDDZY4,2025-03-17 22:51:43.704,63.0
FGN8NC7I,2025-03-17 22:51:43.767,75.0
MYITLKMT,2025-03-17 22:51:43.830,64.0
X99MKBZ7,2025-03-17 22:51:43.894,77.0
2PH80OIX,2025-03-17 22:51:43.973,75.0
FGVT1W80,2025-03-17 22:51:44.021,61.0
28II8UBW,2025-03-17 22:51:44.085,60.0
OL7RUQTO,2025-03-17 22:51:44.148,80.0
LJY0IXR0,2025-03-17 22:51:44.212,61.0
BJ2QFL5R,2025-03-17 22:51:44.276,65.0
EZ88CBC0,2025-03-17 22:51:44.339,61.0
GKMG0TAS,2025-03-17 22:51:44.403,81.0
JZNZEREN,2025-03-17 22:51:44.466,70.0
FW151GGI,2025-03-17 22:51:44.530,82.0
X4N9J01F,2025-03-17 22:51:44.614,79.0
J10FNE9K,2025-03-17 22:51:44.656,68.0
K35GPVE8,2025-03-17 22:51:44.721,64.0
44GRKCR6,2025-03-17 22:51:44.783,62.0
MG7NHM73,2025-03-17 22:51:44.847,64.0
5ID79LI7,2025-03-17 22:51:44.909,66.0
POL2R1DO,2025-03-17 22:51:44.973,63.0
4IS4OI5E,2025-03-17 22:51:45.038,72.0
F0YMK7MW,2025-03-17 22:51:45.112,66.0
QCKIZEB7,2025-03-17 22:51:45.164,65.0
G5GYULLV,2025-03-17 22:51:45.227,61.0
BADAUDMA,2025-03-17 22:51:45.292,71.0
7DX2Y8IL,2025-03-17 22:51:45.356,73.0
VNC8KLDG,2025-03-17 22:51:45.419,78.0
9E23OXEN,2025-03-17 22:51:45.499,77.0
GR8SXNVU,2025-03-17 22:51:45.546,63.0
PIDLGHL0,2025-03-17 22:51:45.608,82.0
SUSFB3OR,2025-03-17 22:51:45.673,64.0
7UZ7N0HJ,2025-03-17 22:51:45.736,67.0
MYC1MO3P,2025-03-17 22:51:45.800,66.0
04YLQ56I,2025-03-17 22:51:45.862,69.0
3VSRNW7U,2025-03-17 22:51:45.927,83.0
JCQJ1SQV,2025-03-17 22:51:45.989,67.0
X0RMT2AF,2025-03-17 22:51:46.054,64.0
24Q472C8,2025-03-17 22:51:46.116,82.0
DHBN6Y5H,2025-03-17 22:51:46.180,65.0
YNEKF42P,2025-03-17 22:51:46.247,64.0
9CY784E9,2025-03-17 22:51:46.308,80.0
DYH844RY,2025-03-17 22:51:46.371,64.0
UDPKAUY9,2025-03-17 22:51:46.434,81.0
H2OVL3RD,2025-03-17 22:51:46.498,64.0
1T22MVJQ,2025-03-17 22:51:46.561,85.0
5T2SLD2C,2025-03-17 22:51:46.624,66.0
TAFVAG57,2025-03-17 22:51:46.692,63.0
Y049JRE8,2025-03-17 22:51:46.757,63.0
QHZ6PRAW,2025-03-17 22:51:46.814,80.0
30AW0WY8,2025-03-17 22:51:46.877,68.0
JHXTSBP9,2025-03-17 22:51:46.947,61.0
TT9ML3DS,2025-03-17 22:51:47.004,78.0
E8LXUVMP,2025-03-17 22:51:47.068,73.0
N3KV9L5N,2025-03-17 22:51:47.130,60.0
HA02OD29,2025-03-17 22:51:47.195,69.0
AJ8ABBWZ,2025-03-17 22:51:47.257,62.0
B6WEEHVZ,2025-03-17 22:51:47.321,68.0
2VCIAX8T,2025-03-17 22:51:47.385,64.0
HTKBPBYD,2025-03-17 22:51:47.447,79.0
CBV50TTR,2025-03-17 22:51:47.512,65.0
9IT2HU35,2025-03-17 22:51:47.575,84.0
6L8JB6AD,2025-03-17 22:51:47.638,62.0
NNFAEKMZ,2025-03-17 22:51:47.702,65.0
C9S4EL0Q,2025-03-17 22:51:47.765,62.0
R1A7810I,2025-03-17 22:51:47.830,61.0
6U4B0FPB,2025-03-17 22:51:47.891,81.0
2RNJYXYY,2025-03-17 22:51:47.974,79.0
9NUIVRQO,2025-03-17 22:51:48.019,65.0
4I96IZP2,2025-03-17 22:51:48.081,69.0
94T1FESR,2025-03-17 22:51:48.152,68.0
QD7AVCZD,2025-03-17 22:51:48.208,78.0
XMJFQTXM,2025-03-17 22:51:48.272,72.0
UJ0PVVSX,2025-03-17 22:51:48.335,77.0
I03UCF69,2025-03-17 22:51:48.399,67.0
4JD1D8Z7,2025-03-17 22:51:48.462,67.0
KJ9661FZ,2025-03-17 22:51:48.525,63.0
EWRGMQVM,2025-03-17 22:51:48.590,60.0
PNTKRUMQ,2025-03-17 22:51:48.652,79.0
LN05MOSG,2025-03-17 22:51:48.715,84.0
1FXE6TAU,2025-03-17 22:51:48.801,81.0
VFS5CHXS,2025-03-17 22:51:48.842,65.0
J9PSRKRB,2025-03-17 22:51:48.905,63.0
JXETO2JF,2025-03-17 22:51:48.969,83.0
XAUSK2IR,2025-03-17 22:51:49.032,84.0
4A3KMH08,2025-03-17 22:51:49.095,65.0
23JQVV9G,2025-03-17 22:51:49.161,65.0
6TBHBF3G,2025-03-17 22:51:49.223,81.0
JT17XKML,2025-03-17 22:51:49.285,64.0
DMZFYFE2,2025-03-17 22:51:49.349,79.0
DWLPIO81,2025-03-17 22:51:49.412,72.0
KWIPMI0G,2025-03-17 22:51:49.487,68.0
AZ2RUV1W,2025-03-17 22:51:49.540,83.0
I6M5R287,2025-03-17 22:51:49.603,78.0
DTB57TZ1,2025-03-17 22:51:49.683,77.0
7O7HMVD1,2025-03-17 22:51:49.729,82.0
JMKMXURD,2025-03-17 22:51:49.814,83.0
ADWYD14G,2025-03-17 22:51:49.899,70.0
378ZJ69D,2025-03-17 22:51:49.920,74.0
YX9PA5SS,2025-03-17 22:51:50.000,70.0
85AJ9UB9,2025-03-17 22:51:50.047,64.0
GFS6RJYI,2025-03-17 22:51:50.110,66.0
56LPIUD3,2025-03-17 22:51:50.175,74.0
KXINBN1A,2025-03-17 22:51:50.252,67.0
CCL528CU,2025-03-17 22:51:50.301,65.0
C79H3AW3,2025-03-17 22:51:50.365,67.0
6CJKBKWT,2025-03-17 22:51:50.428,85.0
IBJU1I91,2025-03-17 22:51:50.492,63.0
4627Z3VP,2025-03-17 22:51:50.554,81.0
7S9V7H0N,2025-03-17 22:51:50.618,67.0
JQQME4VT,2025-03-17 22:51:50.681,65.0
1G2AEXOW,2025-03-17 22:51:50.744,64.0
Y1L4QWU1,2025-03-17 22:51:50.808,82.0
6NL5IS8R,2025-03-17 22:51:50.893,78.0
Q1EU3DK5,2025-03-17 22:51:50.974,73.0
W2K0KKMA,2025-03-17 22:51:50.999,65.0
M4ZPAM0D,2025-03-17 22:51:51.062,75.0
ZYJ15NR1,2025-03-17 22:51:51.126,66.0
2Z9MYDHJ,2025-03-17 22:51:51.194,65.0
QGZJDRC7,2025-03-17 22:51:51.251,68.0
CMCJW2OE,2025-03-17 22:51:51.315,71.0
7GLSYCQU,2025-03-17 22:51:51.378,79.0
F36HKDXB,2025-03-17 22:51:51.459,80.0
8NWG1I78,2025-03-17 22:51:51.505,69.0
668WNR5V,2025-03-17 22:51:51.568,61.0
P6L9U4QY,2025-03-17 22:51:51.632,67.0
SI530D9M,2025-03-17 22:51:51.695,66.0
35WSL1UR,2025-03-17 22:51:51.758,67.0
GQY47QRR,2025-03-17 22:51:51.827,66.0
YPU4HW2M,2025-03-17 22:51:51.885,64.0
KHUGCJE1,2025-03-17 22:51:51.949,61.0
A64G8Z5G,2025-03-17 22:51:52.012,62.0
3BMAHBV6,2025-03-17 22:51:52.075,78.0
1035UKIM,2025-03-17 22:51:52.138,62.0
0MG6M7DB,2025-03-17 22:51:52.203,61.0
JKFS0QAF,2025-03-17 22:51:52.266,80.0
XZEMOBQG,2025-03-17 22:51:52.330,61.0
U13HL94A,2025-03-17 22:51:52.393,78.0
21IYIBGV,2025-03-17 22:51:52.457,63.0
O3KC6E7V,2025-03-17 22:51:52.522,78.0
YP787MLN,2025-03-17 22:51:52.583,60.0
QYZ4J8WY,2025-03-17 22:51:52.647,79.0
SHRR3U20,2025-03-17 22:51:52.710,82.0
6EZL1A3X,2025-03-17 22:51:52.773,81.0
D6M5SDI4,2025-03-17 22:51:52.837,64.0
IQ7F174B,2025-03-17 22:51:52.900,78.0
5M6IP6AS,2025-03-17 22:51:52.979,65.0
W5RKK9DB,2025-03-17 22:51:53.027,82.0
2078CUIR,2025-03-17 22:51:53.090,81.0
072G6SGP,2025-03-17 22:51:53.153,66.0
N0FYA9VY,2025-03-17 22:51:53.221,61.0
E2XL2JYA,2025-03-17 22:51:53.280,82.0
3GWZQDS7,2025-03-17 22:51:53.344,71.0
RWY32TK1,2025-03-17 22:51:53.417,66.0
43VVOS4G,2025-03-17 22:51:53.479,83.0
LBZQSS3H,2025-03-17 22:51:53.534,81.0
2477HEUA,2025-03-17 22:51:53.598,80.0
R8WF1XRU,2025-03-17 22:51:53.665,83.0
ITH7SLMX,2025-03-17 22:51:53.724,81.0
GILSRH4R,2025-03-17 22:51:53.808,78.0
PIOVWI42,2025-03-17 22:51:53.851,69.0
JVNFRHX4,2025-03-17 22:51:53.916,74.0
MQKV7VKY,2025-03-17 22:51:53.978,69.0
70FMS0HJ,2025-03-17 22:51:54.050,67.0
XSZ0HC2J,2025-03-17 22:51:54.105,65.0
TKCW4HN2,2025-03-17 22:51:54.169,68.0
905HIKC5,2025-03-17 22:51:54.231,79.0
70E06FY2,2025-03-17 22:51:54.312,74.0
YLUY0SKU,2025-03-17 22:51:54.358,70.0
G0ABOU8D,2025-03-17 22:51:54.421,65.0
FRPEB3IL,2025-03-17 22:51:54.486,66.0
KYKJRHKV,2025-03-17 22:51:54.554,65.0
38MPA013,2025-03-17 22:51:54.621,67.0
0AA7IMLS,2025-03-17 22:51:54.676,66.0
ZDMP79G9,2025-03-17 22:51:54.741,66.0
B6XJDYSB,2025-03-17 22:51:54.809,63.0
7IX56L5D,2025-03-17 22:51:54.867,65.0
5TGY2LH6,2025-03-17 22:51:54.931,64.0
PULTU316,2025-03-17 22:51:54.994,71.0
9BFCMYT7,2025-03-17 22:51:55.058,62.0
8UNQUIOE,2025-03-17 22:51:55.121,65.0
AE9MHMMN,2025-03-17 22:51:55.185,80.0
VRSFABGU,2025-03-17 22:51:55.248,63.0
0TCTRPF5,2025-03-17 22:51:55.313,66.0
71ZFLZ98,2025-03-17 22:51:55.381,63.0
DBVD4INZ,2025-03-17 22:51:55.437,63.0
O56QMEZW,2025-03-17 22:51:55.500,67.0
KI1G4AVD,2025-03-17 22:51:55.566,73.0
J3FIDAGO,2025-03-17 22:51:55.641,65.0
EX0UPLF8,2025-03-17 22:51:55.690,64.0
3AII7LHG,2025-03-17 22:51:55.754,63.0
V5ROPEGP,2025-03-17 22:51:55.817,81.0
RPH1ANBJ,2025-03-17 22:51:55.882,65.0
JNL5DIQR,2025-03-17 22:51:55.944,78.0
JGUJMIMW,2025-03-17 22:51:56.009,63.0
VXIDDU9M,2025-03-17 22:51:56.072,65.0
L9YFX6Q2,2025-03-17 22:51:56.135,61.0
OM573Q5K,2025-03-17 22:51:56.200,63.0
GN1EYQTW,2025-03-17 22:51:56.262,66.0
GRLN87R1,2025-03-17 22:51:56.326,69.0
AZZMU5D1,2025-03-17 22:51:56.397,66.0
HCU2ZC5I,2025-03-17 22:51:56.453,60.0
5SL53EIK,2025-03-17 22:51:56.516,64.0
WI2NL1R3,2025-03-17 22:51:56.579,72.0
UU8IPN2G,2025-03-17 22:51:56.642,62.0
9WUXIM3C,2025-03-17 22:51:56.706,63.0
HNKBY84Z,2025-03-17 22:51:56.769,65.0
AGUNMWPC,2025-03-17 22:51:56.834,80.0
V81KYUHX,2025-03-17 22:51:56.917,75.0
IWL3QJU1,2025-03-17 22:51:56.960,65.0
NGFE2BM5,2025-03-17 22:51:57.023,80.0
9ULJ3UMV,2025-03-17 22:51:57.105,80.0
VOKETDI3,2025-03-17 22:51:57.187,67.0
HJWQTI24,2025-03-17 22:51:57.214,62.0
L58RQYZS,2025-03-17 22:51:57.277,66.0
8ISNBSBM,2025-03-17 22:51:57.341,72.0
79FY55DI,2025-03-17 22:51:57.415,67.0
L5TLSCIM,2025-03-17 22:51:57.467,79.0
LQ67DH6J,2025-03-17 22:51:57.530,66.0
LTL67EAD,2025-03-17 22:51:57.594,65.0
0QL0ZNPX,2025-03-17 22:51:57.657,62.0
VZ19YZZJ,2025-03-17 22:51:57.722,79.0
XS0TEVAI,2025-03-17 22:51:57.783,63.0
DWKF9S6F,2025-03-17 22:51:57.848,64.0
T844MZYY,2025-03-17 22:51:57.910,79.0
9FXTM588,2025-03-17 22:51:57.975,76.0
SFYEEYL3,2025-03-17 22:51:58.054,76.0
OXQU3PGL,2025-03-17 22:51:58.101,69.0
F3HWCTMA,2025-03-17 22:51:58.166,65.0
5YO2XNZA,2025-03-17 22:51:58.229,63.0
A9JR8PNP,2025-03-17 22:51:58.292,66.0
5NO4YURP,2025-03-17 22:51:58.355,79.0
H2146WWE,2025-03-17 22:51:58.419,64.0
26O8NVI0,2025-03-17 22:51:58.482,68.0
WMTMLF2U,2025-03-17 22:51:58.546,79.0
TPI3ESG1,2025-03-17 22:51:58.609,84.0
NJZF5XK4,2025-03-17 22:51:58.673,66.0
P87ZUPO9,2025-03-17 22:51:58.737,62.0
55XG8XDV,2025-03-17 22:51:58.802,61.0
9X3N23JY,2025-03-17 22:51:58.863,79.0
QICXPCMT,2025-03-17 22:51:58.927,69.0
ZCN7F3UW,2025-03-17 22:51:58.990,80.0
C34IPC7A,2025-03-17 22:51:59.072,79.0
4TWGSLQF,2025-03-17 22:51:59.116,80.0
DU59PGW3,2025-03-17 22:51:59.180,80.0
8P5CNDHJ,2025-03-17 22:51:59.243,65.0
U0QTOB1G,2025-03-17 22:51:59.307,73.0
WUQTBIU4,2025-03-17 22:51:59.382,70.0
4ZDVMRX0,2025-03-17 22:51:59.433,80.0
22G0FR4G,2025-03-17 22:51:59.497,67.0
37RAFVVV,2025-03-17 22:51:59.566,67.0
HZIW4XYG,2025-03-17 22:51:59.623,67.0
9N0PHNHE,2025-03-17 22:51:59.692,63.0
FEUQVUTL,2025-03-17 22:51:59.750,79.0
ST4DS795,2025-03-17 22:51:59.813,62.0
K0Q5FUQ5,2025-03-17 22:51:59.877,71.0
Y7FPHEE1,2025-03-17 22:51:59.939,81.0
CW86ZNJW,2025-03-17 22:52:00.002,64.0
70SI8GEU,2025-03-17 22:52:00.066,79.0
