id,enter_time_str,latency
ZID0TGM3,2025-03-18 03:49:12.816,101.0
S05ZQLLG,2025-03-18 03:49:12.847,97.0
6G28Z6DY,2025-03-18 03:49:12.881,104.0
EVP3UK22,2025-03-18 03:49:12.911,99.0
YKFHSR7C,2025-03-18 03:49:12.944,92.0
F38FQZVQ,2025-03-18 03:49:12.977,101.0
Q5LV4DIV,2025-03-18 03:49:13.009,97.0
RGGN4R9W,2025-03-18 03:49:13.041,196.0
FOE2Q5U7,2025-03-18 03:49:13.074,100.0
BVW8U5VO,2025-03-18 03:49:13.107,98.0
XX4U8845,2025-03-18 03:49:13.139,99.0
HNUNR359,2025-03-18 03:49:13.171,103.0
0ZPDYA0K,2025-03-18 03:49:13.203,148.0
WOJXX9JM,2025-03-18 03:49:13.234,98.0
ZC4E3UHE,2025-03-18 03:49:13.267,98.0
IDH1Q08C,2025-03-18 03:49:13.332,96.0
FIIQ3RND,2025-03-18 03:49:13.351,109.0
H0HU5DSK,2025-03-18 03:49:13.364,113.0
35G4ERKX,2025-03-18 03:49:13.397,110.0
ZME1ZQRL,2025-03-18 03:49:13.428,116.0
VJQPFTHM,2025-03-18 03:49:13.461,119.0
ETP269TV,2025-03-18 03:49:13.492,110.0
5TSR2P0K,2025-03-18 03:49:13.525,93.0
HMPJXRAE,2025-03-18 03:49:13.556,95.0
4M28WSB5,2025-03-18 03:49:13.589,94.0
L32DG5KU,2025-03-18 03:49:13.622,98.0
IF2QASPK,2025-03-18 03:49:13.654,101.0
RCUPL4AF,2025-03-18 03:49:13.688,91.0
TS8SFJL3,2025-03-18 03:49:13.718,98.0
BWRSRCZG,2025-03-18 03:49:13.752,100.0
U69ZFF61,2025-03-18 03:49:13.784,101.0
D3U6AJKK,2025-03-18 03:49:13.817,95.0
6JPSEE09,2025-03-18 03:49:13.848,99.0
E9O4M9DR,2025-03-18 03:49:13.881,109.0
RECS2AZ3,2025-03-18 03:49:13.912,98.0
YKXK8BM5,2025-03-18 03:49:13.944,121.0
XPYRYSU3,2025-03-18 03:49:13.977,128.0
CJ81VHDH,2025-03-18 03:49:14.010,125.0
P6G2A7C8,2025-03-18 03:49:14.041,110.0
CYMSV737,2025-03-18 03:49:14.074,122.0
7IY0JTO1,2025-03-18 03:49:14.106,121.0
29QG3K4P,2025-03-18 03:49:14.139,150.0
TRJ3EWQW,2025-03-18 03:49:14.170,117.0
3ABWS9Y4,2025-03-18 03:49:14.234,96.0
RMUKWNIE,2025-03-18 03:49:14.288,103.0
TQ5YMW53,2025-03-18 03:49:14.292,124.0
S9720BIB,2025-03-18 03:49:14.299,99.0
6M58FLPK,2025-03-18 03:49:14.332,98.0
26IO5CDN,2025-03-18 03:49:14.363,93.0
5VCGTXE6,2025-03-18 03:49:14.396,93.0
EANOBQGX,2025-03-18 03:49:14.428,97.0
S5IZ7QEV,2025-03-18 03:49:14.459,97.0
ZY7Q06UL,2025-03-18 03:49:14.492,97.0
2CVERKOP,2025-03-18 03:49:14.525,98.0
5B6RM0X3,2025-03-18 03:49:14.558,97.0
GVQUCYSC,2025-03-18 03:49:14.591,92.0
LOY6V5XM,2025-03-18 03:49:14.624,96.0
5GGU7BGW,2025-03-18 03:49:14.662,91.0
XOI61PJO,2025-03-18 03:49:14.688,106.0
G03PGPGY,2025-03-18 03:49:14.725,105.0
2S61SGYS,2025-03-18 03:49:14.753,118.0
AZRG54E9,2025-03-18 03:49:14.786,92.0
B84S1S13,2025-03-18 03:49:14.817,91.0
ZD4OMKN4,2025-03-18 03:49:14.850,94.0
C71K7GDH,2025-03-18 03:49:14.883,98.0
IXKBKQGJ,2025-03-18 03:49:14.914,111.0
4CUJYUJM,2025-03-18 03:49:14.946,90.0
UB4W2Z8V,2025-03-18 03:49:14.978,91.0
FIGI57BE,2025-03-18 03:49:15.011,100.0
HWSBPMVF,2025-03-18 03:49:15.043,93.0
ZHI4VESB,2025-03-18 03:49:15.076,173.0
A9IPR4T3,2025-03-18 03:49:15.114,91.0
OUM6M3NG,2025-03-18 03:49:15.142,104.0
WJYODOQ6,2025-03-18 03:49:15.173,98.0
OXSNLSPJ,2025-03-18 03:49:15.206,153.0
Z8OSR14V,2025-03-18 03:49:15.238,100.0
0XRJ4NJ0,2025-03-18 03:49:15.269,96.0
V6Y6NYVL,2025-03-18 03:49:15.334,92.0
1RBVZ6UJ,2025-03-18 03:49:15.357,99.0
0YEJPAS0,2025-03-18 03:49:15.367,93.0
8DNEU8FO,2025-03-18 03:49:15.401,96.0
TMXRXYCN,2025-03-18 03:49:15.433,98.0
1IZ20XAF,2025-03-18 03:49:15.465,96.0
3TBYRX4R,2025-03-18 03:49:15.504,98.0
ELXIT2BT,2025-03-18 03:49:15.529,95.0
Y8O570NL,2025-03-18 03:49:15.562,150.0
ZG9R9YV0,2025-03-18 03:49:15.594,98.0
3MKK1KRL,2025-03-18 03:49:15.625,102.0
NZFC8FED,2025-03-18 03:49:15.658,102.0
Z0YATUGY,2025-03-18 03:49:15.691,97.0
6SLR65AI,2025-03-18 03:49:15.723,108.0
IGJJOBOW,2025-03-18 03:49:15.754,96.0
Z0I6CHH6,2025-03-18 03:49:15.788,96.0
YMOFAZSJ,2025-03-18 03:49:15.819,101.0
G2EXY298,2025-03-18 03:49:15.854,114.0
J58FOJD5,2025-03-18 03:49:15.883,91.0
TPZT6RQU,2025-03-18 03:49:15.915,94.0
HBB4R0JL,2025-03-18 03:49:15.948,106.0
ABK47R94,2025-03-18 03:49:15.980,103.0
L5PEVTIQ,2025-03-18 03:49:16.012,105.0
F7ZCPKFD,2025-03-18 03:49:16.044,121.0
5EGHO5I8,2025-03-18 03:49:16.076,120.0
YNDE5NAB,2025-03-18 03:49:16.108,122.0
4GBKZF8J,2025-03-18 03:49:16.141,99.0
DHHU1QEC,2025-03-18 03:49:16.173,96.0
ORPB6FN1,2025-03-18 03:49:16.206,109.0
4J293CO5,2025-03-18 03:49:16.239,102.0
L8IU480T,2025-03-18 03:49:16.269,93.0
O1BSPSAW,2025-03-18 03:49:16.302,94.0
NHHDD4QE,2025-03-18 03:49:16.334,98.0
G455MVJT,2025-03-18 03:49:16.365,94.0
ZDTL0B5L,2025-03-18 03:49:16.398,93.0
BHID8V6Q,2025-03-18 03:49:16.431,119.0
HOQIVCKF,2025-03-18 03:49:16.463,154.0
SNCPBRVV,2025-03-18 03:49:16.495,122.0
6O0UDGBD,2025-03-18 03:49:16.528,91.0
3YFGPGHS,2025-03-18 03:49:16.559,110.0
6X2U4G6A,2025-03-18 03:49:16.591,118.0
4IUW582Z,2025-03-18 03:49:16.624,129.0
N60EWJTX,2025-03-18 03:49:16.655,106.0
D8SGQIZO,2025-03-18 03:49:16.687,114.0
P0Z4IUP9,2025-03-18 03:49:16.721,105.0
PKTCY697,2025-03-18 03:49:16.753,110.0
OTF0C7RX,2025-03-18 03:49:16.786,97.0
WMMXS12E,2025-03-18 03:49:16.817,96.0
Z9PPCMQS,2025-03-18 03:49:16.849,101.0
NM3NFQBX,2025-03-18 03:49:16.881,102.0
OOY63JQL,2025-03-18 03:49:16.914,95.0
340F8858,2025-03-18 03:49:16.946,100.0
6U30PLBL,2025-03-18 03:49:16.978,115.0
UEZWEY0C,2025-03-18 03:49:17.009,125.0
LYRUJCT6,2025-03-18 03:49:17.042,101.0
TXG0EYUA,2025-03-18 03:49:17.074,104.0
3N4GKGZA,2025-03-18 03:49:17.106,93.0
R0LWL7PB,2025-03-18 03:49:17.138,93.0
DPM815QE,2025-03-18 03:49:17.171,102.0
UE68GSSD,2025-03-18 03:49:17.204,97.0
LHAEBA9Z,2025-03-18 03:49:17.234,99.0
WMUMOWVU,2025-03-18 03:49:17.267,96.0
I5AY7HM4,2025-03-18 03:49:17.299,97.0
6KZD5E0O,2025-03-18 03:49:17.332,192.0
2UGW04IZ,2025-03-18 03:49:17.363,192.0
26Y57PFT,2025-03-18 03:49:17.397,94.0
3ML16G5N,2025-03-18 03:49:17.429,98.0
7LNRV662,2025-03-18 03:49:17.460,95.0
C4SP3DNZ,2025-03-18 03:49:17.493,94.0
8FECLED9,2025-03-18 03:49:17.525,91.0
X9OUCGZ6,2025-03-18 03:49:17.557,95.0
GUIPQBNN,2025-03-18 03:49:17.590,96.0
6WGSSWLD,2025-03-18 03:49:17.624,97.0
KOLMRCSF,2025-03-18 03:49:17.655,97.0
5VY40QAN,2025-03-18 03:49:17.686,99.0
XBWKGZXH,2025-03-18 03:49:17.719,98.0
FD6TZ3DC,2025-03-18 03:49:17.752,98.0
TJBB4WXO,2025-03-18 03:49:17.784,106.0
RRRYSUNV,2025-03-18 03:49:17.816,95.0
P837WW4W,2025-03-18 03:49:17.847,201.0
W7ATPODE,2025-03-18 03:49:17.880,98.0
71DW4SPP,2025-03-18 03:49:17.912,158.0
0GIX288H,2025-03-18 03:49:17.945,94.0
ULOVK1MD,2025-03-18 03:49:18.010,156.0
E8KVRI0I,2025-03-18 03:49:18.011,94.0
2REBZJ1I,2025-03-18 03:49:18.042,126.0
L0FPHDZ2,2025-03-18 03:49:18.074,126.0
CIITIYRF,2025-03-18 03:49:18.107,101.0
D46V916K,2025-03-18 03:49:18.140,94.0
FRD5M5UC,2025-03-18 03:49:18.171,101.0
S9D1D0IU,2025-03-18 03:49:18.203,103.0
UTNRTN9V,2025-03-18 03:49:18.235,100.0
MR54SMHJ,2025-03-18 03:49:18.266,105.0
2ZWVGVBR,2025-03-18 03:49:18.299,99.0
12UVQ8CV,2025-03-18 03:49:18.332,167.0
IGVG43XT,2025-03-18 03:49:18.364,97.0
C61BQEN0,2025-03-18 03:49:18.429,92.0
R7ZM6MYG,2025-03-18 03:49:18.461,100.0
2UKEMZAM,2025-03-18 03:49:18.492,105.0
D6S6ZQ0S,2025-03-18 03:49:18.497,106.0
3VVX5M90,2025-03-18 03:49:18.525,103.0
9KC4PHOC,2025-03-18 03:49:18.558,107.0
IQKDFYHJ,2025-03-18 03:49:18.590,126.0
UKADL37Z,2025-03-18 03:49:18.622,97.0
544J04N5,2025-03-18 03:49:18.654,104.0
DIPNRW8R,2025-03-18 03:49:18.686,107.0
0GYKC679,2025-03-18 03:49:18.719,110.0
DJWAH5VZ,2025-03-18 03:49:18.753,105.0
8I2LGM29,2025-03-18 03:49:18.786,108.0
YOLX05UM,2025-03-18 03:49:18.817,96.0
TWCFJB8C,2025-03-18 03:49:18.848,102.0
8TRPHLMG,2025-03-18 03:49:18.880,90.0
YDL5JP22,2025-03-18 03:49:18.913,88.0
L1H49J7B,2025-03-18 03:49:18.946,92.0
X41YSMQA,2025-03-18 03:49:18.979,96.0
BQ91YN1V,2025-03-18 03:49:19.010,97.0
D0XAM7PE,2025-03-18 03:49:19.042,111.0
FR2ZF05V,2025-03-18 03:49:19.073,113.0
3Q2RWFTO,2025-03-18 03:49:19.106,106.0
Z3AUHXU4,2025-03-18 03:49:19.139,94.0
77D9TV2T,2025-03-18 03:49:19.169,91.0
XVVBOIQC,2025-03-18 03:49:19.202,90.0
HICNNATC,2025-03-18 03:49:19.235,99.0
4R3LYD5R,2025-03-18 03:49:19.265,109.0
TLG49SSD,2025-03-18 03:49:19.300,121.0
DNMBFM2M,2025-03-18 03:49:19.331,92.0
EF5FHW2B,2025-03-18 03:49:19.363,109.0
UA1C6G62,2025-03-18 03:49:19.397,95.0
CLBY0S2T,2025-03-18 03:49:19.428,165.0
VO1BMGK5,2025-03-18 03:49:19.459,121.0
98MNE44K,2025-03-18 03:49:19.492,191.0
4O329T7K,2025-03-18 03:49:19.524,104.0
MBEZAQG9,2025-03-18 03:49:19.556,92.0
VECMO7Z3,2025-03-18 03:49:19.588,107.0
WA3HRRAR,2025-03-18 03:49:19.621,94.0
V2M6E5MB,2025-03-18 03:49:19.654,94.0
DIQO0I5N,2025-03-18 03:49:19.686,97.0
2XFEKAJD,2025-03-18 03:49:19.720,93.0
LC29SBJH,2025-03-18 03:49:19.752,93.0
POLT6R6Z,2025-03-18 03:49:19.783,163.0
95CV8GK4,2025-03-18 03:49:19.817,91.0
HA64DV4Z,2025-03-18 03:49:19.848,89.0
4879ZO9X,2025-03-18 03:49:19.881,94.0
IBXFYGG5,2025-03-18 03:49:19.913,94.0
L64BR872,2025-03-18 03:49:19.944,101.0
VUM4XPDB,2025-03-18 03:49:19.978,106.0
63RPY9HA,2025-03-18 03:49:20.009,91.0
P792JBEE,2025-03-18 03:49:20.040,97.0
ZPL1KPN2,2025-03-18 03:49:20.072,98.0
7UOVYCLW,2025-03-18 03:49:20.106,95.0
CWZTOG9R,2025-03-18 03:49:20.137,92.0
RR12D6MS,2025-03-18 03:49:20.168,96.0
5GRUYCGR,2025-03-18 03:49:20.201,95.0
FX22CEZ1,2025-03-18 03:49:20.234,91.0
YP9DN6Y4,2025-03-18 03:49:20.264,95.0
EZPXVD2D,2025-03-18 03:49:20.298,96.0
5B15JC9O,2025-03-18 03:49:20.328,90.0
5CIGAJBT,2025-03-18 03:49:20.361,99.0
KXJNBMLP,2025-03-18 03:49:20.393,105.0
QFQY9TNM,2025-03-18 03:49:20.425,105.0
CSVBS0K2,2025-03-18 03:49:20.458,93.0
H4I22Y93,2025-03-18 03:49:20.491,95.0
MRS6DPW9,2025-03-18 03:49:20.523,104.0
Z5UKQSE4,2025-03-18 03:49:20.554,118.0
2ODPCEBQ,2025-03-18 03:49:20.588,98.0
RYYP6T67,2025-03-18 03:49:20.652,93.0
SYB2U134,2025-03-18 03:49:20.671,96.0
GLACMBFY,2025-03-18 03:49:20.683,107.0
MFWXGSPN,2025-03-18 03:49:20.716,92.0
7OQBA6WT,2025-03-18 03:49:20.748,91.0
KSEOJP6K,2025-03-18 03:49:20.780,93.0
5B2R4LQF,2025-03-18 03:49:20.815,112.0
6O8THWPN,2025-03-18 03:49:20.847,99.0
FK8GTWNF,2025-03-18 03:49:20.879,104.0
7GJI4YY9,2025-03-18 03:49:20.912,109.0
PMYXZQ9I,2025-03-18 03:49:20.945,113.0
JRN6210F,2025-03-18 03:49:20.978,124.0
JS8TG4CJ,2025-03-18 03:49:21.009,99.0
SS2AK6M3,2025-03-18 03:49:21.041,100.0
4QTYFAK9,2025-03-18 03:49:21.075,99.0
534IC3Q1,2025-03-18 03:49:21.107,107.0
D53QMAQD,2025-03-18 03:49:21.138,112.0
5PB652AI,2025-03-18 03:49:21.171,94.0
SKZ6TC6L,2025-03-18 03:49:21.204,91.0
VK45JWX6,2025-03-18 03:49:21.236,96.0
ZVBWIMKL,2025-03-18 03:49:21.268,95.0
M7D9MC20,2025-03-18 03:49:21.301,96.0
HG0HH5EF,2025-03-18 03:49:21.334,93.0
WGOWT9SL,2025-03-18 03:49:21.367,102.0
IOU96NPH,2025-03-18 03:49:21.400,100.0
K29LTILC,2025-03-18 03:49:21.433,94.0
0RFP03V0,2025-03-18 03:49:21.463,92.0
6QX70ZJX,2025-03-18 03:49:21.496,94.0
1AHG3BNA,2025-03-18 03:49:21.530,107.0
IIV25G2U,2025-03-18 03:49:21.561,95.0
KMPH1ILT,2025-03-18 03:49:21.593,93.0
KEE5F4JV,2025-03-18 03:49:21.625,103.0
LBPXHKW3,2025-03-18 03:49:21.659,101.0
E0W69S69,2025-03-18 03:49:21.690,95.0
SWAXV700,2025-03-18 03:49:21.722,96.0
WOQDLKBL,2025-03-18 03:49:21.754,93.0
AHPPPM4P,2025-03-18 03:49:21.787,94.0
PK0Y74O6,2025-03-18 03:49:21.819,92.0
DYKZC01I,2025-03-18 03:49:21.851,104.0
AEHW4ODT,2025-03-18 03:49:21.883,99.0
1YY9P5EF,2025-03-18 03:49:21.916,93.0
ZQCCCB1J,2025-03-18 03:49:21.947,95.0
AMRO2154,2025-03-18 03:49:21.980,91.0
ED5G7VJG,2025-03-18 03:49:22.011,111.0
XIXJZVLC,2025-03-18 03:49:22.045,119.0
0KBGLG5H,2025-03-18 03:49:22.077,119.0
MJRU9YXN,2025-03-18 03:49:22.110,109.0
YJNY820R,2025-03-18 03:49:22.140,92.0
JQ5FVGZN,2025-03-18 03:49:22.173,102.0
MIEWBKG3,2025-03-18 03:49:22.205,99.0
OUY4F345,2025-03-18 03:49:22.238,93.0
WS0W84XD,2025-03-18 03:49:22.269,116.0
748ID13F,2025-03-18 03:49:22.301,139.0
E1Q7QNFE,2025-03-18 03:49:22.333,159.0
51KJJGOX,2025-03-18 03:49:22.366,98.0
GI6ZO6YX,2025-03-18 03:49:22.398,105.0
G6ASJDS4,2025-03-18 03:49:22.430,97.0
01VW6CYV,2025-03-18 03:49:22.463,92.0
ST8D295O,2025-03-18 03:49:22.495,94.0
RLP3RC8N,2025-03-18 03:49:22.526,100.0
VHGSKAQ5,2025-03-18 03:49:22.558,95.0
94STEM2X,2025-03-18 03:49:22.591,103.0
MD2EYX5Y,2025-03-18 03:49:22.622,110.0
UWMK9EWS,2025-03-18 03:49:22.655,101.0
QPNBAPWP,2025-03-18 03:49:22.687,106.0
ZD5D97KW,2025-03-18 03:49:22.719,105.0
CF1D8FGN,2025-03-18 03:49:22.751,94.0
6F1V5W6A,2025-03-18 03:49:22.783,98.0
8YRPUSWB,2025-03-18 03:49:22.815,104.0
7V41T6U2,2025-03-18 03:49:22.848,105.0
22X0LYQ0,2025-03-18 03:49:22.881,100.0
SRMAK5KB,2025-03-18 03:49:22.913,100.0
P9N17QZC,2025-03-18 03:49:22.945,104.0
H6HAWT4G,2025-03-18 03:49:22.977,100.0
1ZWZHN1K,2025-03-18 03:49:23.008,97.0
M4YDZL8O,2025-03-18 03:49:23.042,101.0
U4LZ4JQH,2025-03-18 03:49:23.073,99.0
2MTQSUUQ,2025-03-18 03:49:23.106,102.0
AEW2WM96,2025-03-18 03:49:23.137,101.0
KVSF0R09,2025-03-18 03:49:23.169,101.0
9IA4516V,2025-03-18 03:49:23.202,91.0
O7YUCL8X,2025-03-18 03:49:23.235,91.0
LJ5N9LI1,2025-03-18 03:49:23.266,92.0
6Y0AIVEF,2025-03-18 03:49:23.298,95.0
UCM51H2Z,2025-03-18 03:49:23.332,101.0
JVCG6AH2,2025-03-18 03:49:23.364,97.0
DLPZCWLY,2025-03-18 03:49:23.395,91.0
L9FQWDCW,2025-03-18 03:49:23.428,104.0
0V3IL5PV,2025-03-18 03:49:23.459,101.0
6KAMJS7Z,2025-03-18 03:49:23.491,92.0
6BI73VKV,2025-03-18 03:49:23.524,96.0
P7HETFTT,2025-03-18 03:49:23.558,152.0
A4RN93FH,2025-03-18 03:49:23.589,104.0
SJQMXQD6,2025-03-18 03:49:23.621,105.0
MMA58SZB,2025-03-18 03:49:23.712,97.0
D8OIZS5Q,2025-03-18 03:49:23.712,104.0
LP45I8WJ,2025-03-18 03:49:23.718,97.0
OOSNA8YH,2025-03-18 03:49:23.751,100.0
5PAEA1UR,2025-03-18 03:49:23.782,100.0
VHHHBOVB,2025-03-18 03:49:23.816,100.0
7FTF4XSX,2025-03-18 03:49:23.848,106.0
I9CA1S8J,2025-03-18 03:49:23.880,101.0
U0LSQZXN,2025-03-18 03:49:23.913,97.0
36CUPTUE,2025-03-18 03:49:23.944,97.0
3VQOZN1E,2025-03-18 03:49:23.979,125.0
Z8UQD5II,2025-03-18 03:49:24.044,102.0
R2W2TAS1,2025-03-18 03:49:24.045,144.0
B6O3ZSCU,2025-03-18 03:49:24.074,94.0
WEUJ2DFH,2025-03-18 03:49:24.106,93.0
5MVYI74N,2025-03-18 03:49:24.138,96.0
I8R4UEWL,2025-03-18 03:49:24.172,98.0
3EMP2YJ8,2025-03-18 03:49:24.203,109.0
S87XJJGP,2025-03-18 03:49:24.235,93.0
628VJIOJ,2025-03-18 03:49:24.269,107.0
0ZN0DJ84,2025-03-18 03:49:24.300,95.0
8FQUQPFL,2025-03-18 03:49:24.333,100.0
B1R4TUHH,2025-03-18 03:49:24.365,95.0
77SPPZLS,2025-03-18 03:49:24.396,105.0
J5VJVVLI,2025-03-18 03:49:24.428,93.0
AGG3EX36,2025-03-18 03:49:24.460,92.0
2Q2ZFKU5,2025-03-18 03:49:24.493,94.0
B3FV3YKZ,2025-03-18 03:49:24.524,105.0
KXAHVGLV,2025-03-18 03:49:24.558,93.0
HY8A0I74,2025-03-18 03:49:24.589,94.0
GLQZKVTE,2025-03-18 03:49:24.621,100.0
ZYUS2R0F,2025-03-18 03:49:24.653,111.0
96I0R4DO,2025-03-18 03:49:24.687,94.0
5WMPW43D,2025-03-18 03:49:24.718,95.0
WQKZ6I2F,2025-03-18 03:49:24.749,105.0
QOP5EB0L,2025-03-18 03:49:24.781,95.0
1AMAQMYA,2025-03-18 03:49:24.814,94.0
E0AE8PKA,2025-03-18 03:49:24.846,107.0
A5GPQNRK,2025-03-18 03:49:24.879,102.0
NBMUYTF3,2025-03-18 03:49:24.911,91.0
4OB5B008,2025-03-18 03:49:24.944,93.0
JF9THD00,2025-03-18 03:49:24.977,92.0
W1A4RW29,2025-03-18 03:49:25.008,88.0
SV5UH83F,2025-03-18 03:49:25.040,102.0
IB4ONKCG,2025-03-18 03:49:25.073,196.0
UYYQ5ZJ2,2025-03-18 03:49:25.104,87.0
J3PNIAF1,2025-03-18 03:49:25.137,90.0
0PUSPW9C,2025-03-18 03:49:25.170,101.0
3O8QFFXJ,2025-03-18 03:49:25.201,92.0
TJQ3EIBP,2025-03-18 03:49:25.234,112.0
EF2B6ZIG,2025-03-18 03:49:25.267,94.0
DHRQE5IU,2025-03-18 03:49:25.299,90.0
HB7HQE84,2025-03-18 03:49:25.331,90.0
5VP6AD50,2025-03-18 03:49:25.363,97.0
DV7G27LN,2025-03-18 03:49:25.396,99.0
Z0O9NZ8D,2025-03-18 03:49:25.429,104.0
3YYGIUUN,2025-03-18 03:49:25.461,97.0
Q5QIFSPT,2025-03-18 03:49:25.493,105.0
N2JYEGJ0,2025-03-18 03:49:25.525,107.0
AEPRW5GE,2025-03-18 03:49:25.557,97.0
IQH36NZK,2025-03-18 03:49:25.589,102.0
03546BDZ,2025-03-18 03:49:25.620,97.0
Y7Y78O5U,2025-03-18 03:49:25.652,90.0
632Q4CLV,2025-03-18 03:49:25.684,92.0
RSCVE236,2025-03-18 03:49:25.716,90.0
DTV5RJOW,2025-03-18 03:49:25.748,92.0
3HNAGLHX,2025-03-18 03:49:25.781,94.0
UAMHNQY4,2025-03-18 03:49:25.812,94.0
SIB2JMGV,2025-03-18 03:49:25.846,104.0
E2D955ZJ,2025-03-18 03:49:25.880,91.0
IHB090XW,2025-03-18 03:49:25.911,95.0
ZQX8TRMS,2025-03-18 03:49:25.942,92.0
IMVLT6GS,2025-03-18 03:49:25.975,99.0
2DI5YPPR,2025-03-18 03:49:26.007,91.0
ODG6NVSA,2025-03-18 03:49:26.039,93.0
27PIAZOF,2025-03-18 03:49:26.072,92.0
AH5CK9OO,2025-03-18 03:49:26.105,91.0
WJRO64DO,2025-03-18 03:49:26.136,98.0
XBVHJFWI,2025-03-18 03:49:26.169,98.0
UM6E9DQM,2025-03-18 03:49:26.201,100.0
U4WEDD4F,2025-03-18 03:49:26.233,99.0
P5UVFUKR,2025-03-18 03:49:26.266,107.0
TJJ2T6ZR,2025-03-18 03:49:26.296,99.0
2IE8ZJ7Q,2025-03-18 03:49:26.329,96.0
05Z6NGZC,2025-03-18 03:49:26.362,98.0
MKBX8X5J,2025-03-18 03:49:26.394,105.0
4US4SP64,2025-03-18 03:49:26.428,91.0
HWWYWMTN,2025-03-18 03:49:26.460,95.0
ZNTVA3FK,2025-03-18 03:49:26.491,202.0
KB9WKNZL,2025-03-18 03:49:26.523,104.0
F14F7TZU,2025-03-18 03:49:26.555,107.0
5O2XDNWN,2025-03-18 03:49:26.589,94.0
T3XAC53Y,2025-03-18 03:49:26.620,90.0
2VG7LUL2,2025-03-18 03:49:26.652,111.0
4PQUFTMM,2025-03-18 03:49:26.684,93.0
W2MT47LU,2025-03-18 03:49:26.716,96.0
WZW5XWSD,2025-03-18 03:49:26.749,115.0
NCL7E671,2025-03-18 03:49:26.781,116.0
GE8V3JH2,2025-03-18 03:49:26.812,93.0
4931YTBA,2025-03-18 03:49:26.844,106.0
KSIQ4LBZ,2025-03-18 03:49:26.878,107.0
ZLIK12I2,2025-03-18 03:49:26.909,111.0
D0WEDOW5,2025-03-18 03:49:26.941,98.0
PEL66VPB,2025-03-18 03:49:26.978,104.0
SCQBYJ19,2025-03-18 03:49:27.007,102.0
QV08K75J,2025-03-18 03:49:27.038,92.0
22AMFLW6,2025-03-18 03:49:27.070,92.0
H8PQX2GI,2025-03-18 03:49:27.104,94.0
7BUQVPYY,2025-03-18 03:49:27.134,91.0
CC33YLLF,2025-03-18 03:49:27.166,90.0
JRMTUP7F,2025-03-18 03:49:27.198,98.0
48S17V9C,2025-03-18 03:49:27.232,107.0
MMHBWIGR,2025-03-18 03:49:27.262,119.0
82JSMKN1,2025-03-18 03:49:27.295,115.0
5NA71Q49,2025-03-18 03:49:27.329,95.0
621VERZV,2025-03-18 03:49:27.361,97.0
BSWLW51A,2025-03-18 03:49:27.393,96.0
293WXP1R,2025-03-18 03:49:27.425,87.0
HQWPK6XT,2025-03-18 03:49:27.457,93.0
UX3R1FZW,2025-03-18 03:49:27.495,100.0
39MXJP65,2025-03-18 03:49:27.521,97.0
YPOV6JY3,2025-03-18 03:49:27.554,105.0
B3CXOWA1,2025-03-18 03:49:27.586,96.0
0DN3WCHG,2025-03-18 03:49:27.618,97.0
J1BQRGXF,2025-03-18 03:49:27.651,99.0
BHFNAMXZ,2025-03-18 03:49:27.682,108.0
W5L65UDV,2025-03-18 03:49:27.714,94.0
OCRT395R,2025-03-18 03:49:27.747,95.0
G5TSUGMO,2025-03-18 03:49:27.786,107.0
JZOUM067,2025-03-18 03:49:27.811,94.0
VM7B0B90,2025-03-18 03:49:27.845,100.0
MQ0PWPSG,2025-03-18 03:49:27.875,107.0
DIVE658A,2025-03-18 03:49:27.908,91.0
4M82Q5FA,2025-03-18 03:49:27.940,93.0
48ZY20GD,2025-03-18 03:49:27.972,96.0
QERJ6VGW,2025-03-18 03:49:28.004,92.0
PZADHRUF,2025-03-18 03:49:28.037,96.0
OLFFW2OM,2025-03-18 03:49:28.069,95.0
P1KY5MHQ,2025-03-18 03:49:28.102,96.0
M1Q73GGX,2025-03-18 03:49:28.133,93.0
9TZZ77D0,2025-03-18 03:49:28.166,90.0
TMP02Q28,2025-03-18 03:49:28.197,99.0
AQBPR22X,2025-03-18 03:49:28.229,104.0
BV408QVG,2025-03-18 03:49:28.263,95.0
57GUL8XH,2025-03-18 03:49:28.295,95.0
38OD7FH3,2025-03-18 03:49:28.327,102.0
QT3OKPYX,2025-03-18 03:49:28.359,97.0
IJIGBLUJ,2025-03-18 03:49:28.392,99.0
DKPM974P,2025-03-18 03:49:28.423,95.0
QE70U73D,2025-03-18 03:49:28.456,94.0
NF3AAATI,2025-03-18 03:49:28.489,93.0
50XSUZL2,2025-03-18 03:49:28.520,95.0
EV8GVXRI,2025-03-18 03:49:28.552,151.0
HOJ19PGM,2025-03-18 03:49:28.586,95.0
CVIS4K5H,2025-03-18 03:49:28.649,95.0
SQ83ZRSP,2025-03-18 03:49:28.660,94.0
W477Y1AO,2025-03-18 03:49:28.682,91.0
QWQELEIY,2025-03-18 03:49:28.716,94.0
6O7879E6,2025-03-18 03:49:28.745,97.0
Q90PVEB7,2025-03-18 03:49:28.779,95.0
ATG7U685,2025-03-18 03:49:28.810,101.0
YSM3KT2I,2025-03-18 03:49:28.843,97.0
584PY7NA,2025-03-18 03:49:28.876,92.0
IDN4SFD7,2025-03-18 03:49:28.910,93.0
OGYHK6HG,2025-03-18 03:49:28.940,96.0
BEK7UOFN,2025-03-18 03:49:28.971,93.0
PYNPW1SY,2025-03-18 03:49:29.003,95.0
NICCM7KO,2025-03-18 03:49:29.036,101.0
