id,enter_time_str,latency
ZID0TGM3,2025-03-18 03:49:12.824,10.0
S05ZQLLG,2025-03-18 03:49:12.855,10.0
6G28Z6DY,2025-03-18 03:49:12.890,10.0
EVP3UK22,2025-03-18 03:49:12.921,9.0
YKFHSR7C,2025-03-18 03:49:12.951,10.0
F38FQZVQ,2025-03-18 03:49:12.985,10.0
Q5LV4DIV,2025-03-18 03:49:13.020,9.0
RGGN4R9W,2025-03-18 03:49:13.050,11.0
FOE2Q5U7,2025-03-18 03:49:13.083,10.0
BVW8U5VO,2025-03-18 03:49:13.116,10.0
XX4U8845,2025-03-18 03:49:13.149,9.0
HNUNR359,2025-03-18 03:49:13.179,10.0
0ZPDYA0K,2025-03-18 03:49:13.212,9.0
WOJXX9JM,2025-03-18 03:49:13.244,9.0
ZC4E3UHE,2025-03-18 03:49:13.276,9.0
IDH1Q08C,2025-03-18 03:49:13.341,10.0
FIIQ3RND,2025-03-18 03:49:13.358,10.0
H0HU5DSK,2025-03-18 03:49:13.374,9.0
35G4ERKX,2025-03-18 03:49:13.403,9.0
ZME1ZQRL,2025-03-18 03:49:13.437,9.0
VJQPFTHM,2025-03-18 03:49:13.468,11.0
ETP269TV,2025-03-18 03:49:13.502,10.0
5TSR2P0K,2025-03-18 03:49:13.531,9.0
HMPJXRAE,2025-03-18 03:49:13.566,10.0
4M28WSB5,2025-03-18 03:49:13.598,9.0
L32DG5KU,2025-03-18 03:49:13.632,10.0
IF2QASPK,2025-03-18 03:49:13.663,10.0
RCUPL4AF,2025-03-18 03:49:13.694,10.0
TS8SFJL3,2025-03-18 03:49:13.728,9.0
BWRSRCZG,2025-03-18 03:49:13.762,10.0
U69ZFF61,2025-03-18 03:49:13.794,11.0
D3U6AJKK,2025-03-18 03:49:13.826,9.0
6JPSEE09,2025-03-18 03:49:13.857,10.0
E9O4M9DR,2025-03-18 03:49:13.890,10.0
RECS2AZ3,2025-03-18 03:49:13.922,10.0
YKXK8BM5,2025-03-18 03:49:13.952,9.0
XPYRYSU3,2025-03-18 03:49:13.986,10.0
CJ81VHDH,2025-03-18 03:49:14.020,9.0
P6G2A7C8,2025-03-18 03:49:14.052,10.0
CYMSV737,2025-03-18 03:49:14.081,11.0
7IY0JTO1,2025-03-18 03:49:14.114,10.0
29QG3K4P,2025-03-18 03:49:14.148,10.0
TRJ3EWQW,2025-03-18 03:49:14.178,10.0
3ABWS9Y4,2025-03-18 03:49:14.243,10.0
RMUKWNIE,2025-03-18 03:49:14.301,9.0
TQ5YMW53,2025-03-18 03:49:14.305,11.0
S9720BIB,2025-03-18 03:49:14.316,10.0
6M58FLPK,2025-03-18 03:49:14.341,10.0
26IO5CDN,2025-03-18 03:49:14.372,10.0
5VCGTXE6,2025-03-18 03:49:14.404,11.0
EANOBQGX,2025-03-18 03:49:14.434,10.0
S5IZ7QEV,2025-03-18 03:49:14.469,9.0
ZY7Q06UL,2025-03-18 03:49:14.501,10.0
2CVERKOP,2025-03-18 03:49:14.534,10.0
5B6RM0X3,2025-03-18 03:49:14.566,10.0
GVQUCYSC,2025-03-18 03:49:14.599,11.0
LOY6V5XM,2025-03-18 03:49:14.635,10.0
5GGU7BGW,2025-03-18 03:49:14.671,9.0
XOI61PJO,2025-03-18 03:49:14.696,9.0
G03PGPGY,2025-03-18 03:49:14.734,10.0
2S61SGYS,2025-03-18 03:49:14.760,10.0
AZRG54E9,2025-03-18 03:49:14.796,10.0
B84S1S13,2025-03-18 03:49:14.826,9.0
ZD4OMKN4,2025-03-18 03:49:14.860,9.0
C71K7GDH,2025-03-18 03:49:14.891,10.0
IXKBKQGJ,2025-03-18 03:49:14.923,9.0
4CUJYUJM,2025-03-18 03:49:14.953,10.0
UB4W2Z8V,2025-03-18 03:49:14.987,10.0
FIGI57BE,2025-03-18 03:49:15.021,9.0
HWSBPMVF,2025-03-18 03:49:15.053,9.0
ZHI4VESB,2025-03-18 03:49:15.084,11.0
A9IPR4T3,2025-03-18 03:49:15.123,10.0
OUM6M3NG,2025-03-18 03:49:15.152,10.0
WJYODOQ6,2025-03-18 03:49:15.182,9.0
OXSNLSPJ,2025-03-18 03:49:15.214,10.0
Z8OSR14V,2025-03-18 03:49:15.248,10.0
0XRJ4NJ0,2025-03-18 03:49:15.278,10.0
V6Y6NYVL,2025-03-18 03:49:15.343,11.0
1RBVZ6UJ,2025-03-18 03:49:15.368,9.0
0YEJPAS0,2025-03-18 03:49:15.376,11.0
8DNEU8FO,2025-03-18 03:49:15.411,10.0
TMXRXYCN,2025-03-18 03:49:15.443,10.0
1IZ20XAF,2025-03-18 03:49:15.475,10.0
3TBYRX4R,2025-03-18 03:49:15.513,9.0
ELXIT2BT,2025-03-18 03:49:15.540,10.0
Y8O570NL,2025-03-18 03:49:15.569,9.0
ZG9R9YV0,2025-03-18 03:49:15.605,9.0
3MKK1KRL,2025-03-18 03:49:15.635,10.0
NZFC8FED,2025-03-18 03:49:15.667,9.0
Z0YATUGY,2025-03-18 03:49:15.700,10.0
6SLR65AI,2025-03-18 03:49:15.732,10.0
IGJJOBOW,2025-03-18 03:49:15.766,11.0
Z0I6CHH6,2025-03-18 03:49:15.796,10.0
YMOFAZSJ,2025-03-18 03:49:15.827,9.0
G2EXY298,2025-03-18 03:49:15.864,11.0
J58FOJD5,2025-03-18 03:49:15.892,9.0
TPZT6RQU,2025-03-18 03:49:15.923,12.0
HBB4R0JL,2025-03-18 03:49:15.959,9.0
ABK47R94,2025-03-18 03:49:15.988,9.0
L5PEVTIQ,2025-03-18 03:49:16.019,9.0
F7ZCPKFD,2025-03-18 03:49:16.055,10.0
5EGHO5I8,2025-03-18 03:49:16.085,9.0
YNDE5NAB,2025-03-18 03:49:16.118,10.0
4GBKZF8J,2025-03-18 03:49:16.149,10.0
DHHU1QEC,2025-03-18 03:49:16.182,10.0
ORPB6FN1,2025-03-18 03:49:16.213,11.0
4J293CO5,2025-03-18 03:49:16.248,10.0
L8IU480T,2025-03-18 03:49:16.277,9.0
O1BSPSAW,2025-03-18 03:49:16.312,9.0
NHHDD4QE,2025-03-18 03:49:16.342,10.0
G455MVJT,2025-03-18 03:49:16.374,9.0
ZDTL0B5L,2025-03-18 03:49:16.406,9.0
BHID8V6Q,2025-03-18 03:49:16.440,9.0
HOQIVCKF,2025-03-18 03:49:16.471,10.0
SNCPBRVV,2025-03-18 03:49:16.501,10.0
6O0UDGBD,2025-03-18 03:49:16.536,9.0
3YFGPGHS,2025-03-18 03:49:16.567,10.0
6X2U4G6A,2025-03-18 03:49:16.600,10.0
4IUW582Z,2025-03-18 03:49:16.633,10.0
N60EWJTX,2025-03-18 03:49:16.663,9.0
D8SGQIZO,2025-03-18 03:49:16.695,12.0
P0Z4IUP9,2025-03-18 03:49:16.730,10.0
PKTCY697,2025-03-18 03:49:16.761,9.0
OTF0C7RX,2025-03-18 03:49:16.793,10.0
WMMXS12E,2025-03-18 03:49:16.828,9.0
Z9PPCMQS,2025-03-18 03:49:16.859,9.0
NM3NFQBX,2025-03-18 03:49:16.891,10.0
OOY63JQL,2025-03-18 03:49:16.923,9.0
340F8858,2025-03-18 03:49:16.955,10.0
6U30PLBL,2025-03-18 03:49:16.987,10.0
UEZWEY0C,2025-03-18 03:49:17.017,9.0
LYRUJCT6,2025-03-18 03:49:17.051,9.0
TXG0EYUA,2025-03-18 03:49:17.085,10.0
3N4GKGZA,2025-03-18 03:49:17.115,11.0
R0LWL7PB,2025-03-18 03:49:17.147,9.0
DPM815QE,2025-03-18 03:49:17.180,10.0
UE68GSSD,2025-03-18 03:49:17.211,9.0
LHAEBA9Z,2025-03-18 03:49:17.244,9.0
WMUMOWVU,2025-03-18 03:49:17.275,9.0
I5AY7HM4,2025-03-18 03:49:17.308,9.0
6KZD5E0O,2025-03-18 03:49:17.340,10.0
26Y57PFT,2025-03-18 03:49:17.406,9.0
3ML16G5N,2025-03-18 03:49:17.437,9.0
2UGW04IZ,2025-03-18 03:49:17.464,10.0
7LNRV662,2025-03-18 03:49:17.469,11.0
C4SP3DNZ,2025-03-18 03:49:17.502,9.0
8FECLED9,2025-03-18 03:49:17.534,10.0
X9OUCGZ6,2025-03-18 03:49:17.567,9.0
GUIPQBNN,2025-03-18 03:49:17.600,9.0
6WGSSWLD,2025-03-18 03:49:17.633,10.0
KOLMRCSF,2025-03-18 03:49:17.661,10.0
5VY40QAN,2025-03-18 03:49:17.695,10.0
XBWKGZXH,2025-03-18 03:49:17.727,10.0
FD6TZ3DC,2025-03-18 03:49:17.760,10.0
TJBB4WXO,2025-03-18 03:49:17.793,9.0
RRRYSUNV,2025-03-18 03:49:17.825,10.0
P837WW4W,2025-03-18 03:49:17.856,10.0
W7ATPODE,2025-03-18 03:49:17.890,9.0
71DW4SPP,2025-03-18 03:49:17.919,10.0
0GIX288H,2025-03-18 03:49:17.953,10.0
E8KVRI0I,2025-03-18 03:49:18.019,9.0
ULOVK1MD,2025-03-18 03:49:18.020,9.0
2REBZJ1I,2025-03-18 03:49:18.050,9.0
L0FPHDZ2,2025-03-18 03:49:18.082,10.0
CIITIYRF,2025-03-18 03:49:18.117,10.0
D46V916K,2025-03-18 03:49:18.149,9.0
FRD5M5UC,2025-03-18 03:49:18.178,9.0
S9D1D0IU,2025-03-18 03:49:18.212,9.0
UTNRTN9V,2025-03-18 03:49:18.247,9.0
MR54SMHJ,2025-03-18 03:49:18.274,11.0
2ZWVGVBR,2025-03-18 03:49:18.309,10.0
12UVQ8CV,2025-03-18 03:49:18.341,9.0
IGVG43XT,2025-03-18 03:49:18.373,10.0
C61BQEN0,2025-03-18 03:49:18.439,10.0
R7ZM6MYG,2025-03-18 03:49:18.471,10.0
2UKEMZAM,2025-03-18 03:49:18.499,9.0
D6S6ZQ0S,2025-03-18 03:49:18.508,9.0
3VVX5M90,2025-03-18 03:49:18.534,10.0
9KC4PHOC,2025-03-18 03:49:18.568,9.0
IQKDFYHJ,2025-03-18 03:49:18.599,10.0
UKADL37Z,2025-03-18 03:49:18.632,9.0
544J04N5,2025-03-18 03:49:18.662,11.0
DIPNRW8R,2025-03-18 03:49:18.694,9.0
0GYKC679,2025-03-18 03:49:18.729,12.0
DJWAH5VZ,2025-03-18 03:49:18.762,10.0
8I2LGM29,2025-03-18 03:49:18.793,11.0
YOLX05UM,2025-03-18 03:49:18.827,10.0
TWCFJB8C,2025-03-18 03:49:18.858,9.0
8TRPHLMG,2025-03-18 03:49:18.889,10.0
YDL5JP22,2025-03-18 03:49:18.920,10.0
L1H49J7B,2025-03-18 03:49:18.955,9.0
X41YSMQA,2025-03-18 03:49:18.988,9.0
BQ91YN1V,2025-03-18 03:49:19.020,9.0
D0XAM7PE,2025-03-18 03:49:19.051,9.0
FR2ZF05V,2025-03-18 03:49:19.083,9.0
3Q2RWFTO,2025-03-18 03:49:19.114,9.0
Z3AUHXU4,2025-03-18 03:49:19.147,10.0
77D9TV2T,2025-03-18 03:49:19.178,10.0
XVVBOIQC,2025-03-18 03:49:19.209,10.0
HICNNATC,2025-03-18 03:49:19.244,9.0
4R3LYD5R,2025-03-18 03:49:19.273,10.0
TLG49SSD,2025-03-18 03:49:19.311,10.0
DNMBFM2M,2025-03-18 03:49:19.338,10.0
EF5FHW2B,2025-03-18 03:49:19.372,11.0
UA1C6G62,2025-03-18 03:49:19.406,10.0
CLBY0S2T,2025-03-18 03:49:19.438,9.0
VO1BMGK5,2025-03-18 03:49:19.468,9.0
4O329T7K,2025-03-18 03:49:19.534,12.0
98MNE44K,2025-03-18 03:49:19.553,9.0
MBEZAQG9,2025-03-18 03:49:19.565,9.0
VECMO7Z3,2025-03-18 03:49:19.596,10.0
WA3HRRAR,2025-03-18 03:49:19.628,9.0
V2M6E5MB,2025-03-18 03:49:19.662,10.0
DIQO0I5N,2025-03-18 03:49:19.696,10.0
2XFEKAJD,2025-03-18 03:49:19.728,9.0
LC29SBJH,2025-03-18 03:49:19.761,12.0
POLT6R6Z,2025-03-18 03:49:19.792,9.0
95CV8GK4,2025-03-18 03:49:19.826,10.0
HA64DV4Z,2025-03-18 03:49:19.856,9.0
4879ZO9X,2025-03-18 03:49:19.892,9.0
IBXFYGG5,2025-03-18 03:49:19.922,10.0
L64BR872,2025-03-18 03:49:19.954,10.0
VUM4XPDB,2025-03-18 03:49:19.987,10.0
63RPY9HA,2025-03-18 03:49:20.019,10.0
P792JBEE,2025-03-18 03:49:20.049,10.0
ZPL1KPN2,2025-03-18 03:49:20.079,10.0
7UOVYCLW,2025-03-18 03:49:20.115,10.0
CWZTOG9R,2025-03-18 03:49:20.145,10.0
RR12D6MS,2025-03-18 03:49:20.178,9.0
5GRUYCGR,2025-03-18 03:49:20.210,10.0
FX22CEZ1,2025-03-18 03:49:20.241,9.0
YP9DN6Y4,2025-03-18 03:49:20.272,10.0
EZPXVD2D,2025-03-18 03:49:20.309,10.0
5B15JC9O,2025-03-18 03:49:20.336,10.0
5CIGAJBT,2025-03-18 03:49:20.368,9.0
KXJNBMLP,2025-03-18 03:49:20.400,10.0
QFQY9TNM,2025-03-18 03:49:20.433,9.0
CSVBS0K2,2025-03-18 03:49:20.468,10.0
H4I22Y93,2025-03-18 03:49:20.501,10.0
MRS6DPW9,2025-03-18 03:49:20.531,10.0
Z5UKQSE4,2025-03-18 03:49:20.564,9.0
2ODPCEBQ,2025-03-18 03:49:20.596,10.0
RYYP6T67,2025-03-18 03:49:20.661,11.0
SYB2U134,2025-03-18 03:49:20.681,9.0
GLACMBFY,2025-03-18 03:49:20.693,9.0
MFWXGSPN,2025-03-18 03:49:20.726,10.0
7OQBA6WT,2025-03-18 03:49:20.755,10.0
KSEOJP6K,2025-03-18 03:49:20.788,9.0
5B2R4LQF,2025-03-18 03:49:20.823,9.0
6O8THWPN,2025-03-18 03:49:20.857,9.0
FK8GTWNF,2025-03-18 03:49:20.886,9.0
7GJI4YY9,2025-03-18 03:49:20.922,12.0
PMYXZQ9I,2025-03-18 03:49:20.953,10.0
JRN6210F,2025-03-18 03:49:20.986,10.0
JS8TG4CJ,2025-03-18 03:49:21.020,10.0
SS2AK6M3,2025-03-18 03:49:21.049,10.0
4QTYFAK9,2025-03-18 03:49:21.085,9.0
534IC3Q1,2025-03-18 03:49:21.115,9.0
D53QMAQD,2025-03-18 03:49:21.145,9.0
5PB652AI,2025-03-18 03:49:21.180,11.0
SKZ6TC6L,2025-03-18 03:49:21.212,11.0
VK45JWX6,2025-03-18 03:49:21.246,10.0
ZVBWIMKL,2025-03-18 03:49:21.277,10.0
M7D9MC20,2025-03-18 03:49:21.309,11.0
HG0HH5EF,2025-03-18 03:49:21.343,10.0
WGOWT9SL,2025-03-18 03:49:21.376,10.0
IOU96NPH,2025-03-18 03:49:21.408,10.0
K29LTILC,2025-03-18 03:49:21.440,10.0
0RFP03V0,2025-03-18 03:49:21.472,9.0
6QX70ZJX,2025-03-18 03:49:21.504,10.0
1AHG3BNA,2025-03-18 03:49:21.542,10.0
IIV25G2U,2025-03-18 03:49:21.568,10.0
KMPH1ILT,2025-03-18 03:49:21.602,10.0
KEE5F4JV,2025-03-18 03:49:21.634,9.0
LBPXHKW3,2025-03-18 03:49:21.668,9.0
E0W69S69,2025-03-18 03:49:21.699,11.0
SWAXV700,2025-03-18 03:49:21.729,9.0
WOQDLKBL,2025-03-18 03:49:21.763,9.0
AHPPPM4P,2025-03-18 03:49:21.795,10.0
PK0Y74O6,2025-03-18 03:49:21.828,11.0
DYKZC01I,2025-03-18 03:49:21.860,10.0
AEHW4ODT,2025-03-18 03:49:21.894,10.0
1YY9P5EF,2025-03-18 03:49:21.925,10.0
ZQCCCB1J,2025-03-18 03:49:21.954,10.0
AMRO2154,2025-03-18 03:49:21.989,9.0
ED5G7VJG,2025-03-18 03:49:22.022,10.0
XIXJZVLC,2025-03-18 03:49:22.054,9.0
0KBGLG5H,2025-03-18 03:49:22.085,10.0
MJRU9YXN,2025-03-18 03:49:22.118,10.0
YJNY820R,2025-03-18 03:49:22.148,10.0
JQ5FVGZN,2025-03-18 03:49:22.183,10.0
MIEWBKG3,2025-03-18 03:49:22.213,11.0
OUY4F345,2025-03-18 03:49:22.247,10.0
WS0W84XD,2025-03-18 03:49:22.277,9.0
748ID13F,2025-03-18 03:49:22.310,9.0
51KJJGOX,2025-03-18 03:49:22.375,10.0
E1Q7QNFE,2025-03-18 03:49:22.388,9.0
GI6ZO6YX,2025-03-18 03:49:22.405,10.0
G6ASJDS4,2025-03-18 03:49:22.439,9.0
01VW6CYV,2025-03-18 03:49:22.469,9.0
ST8D295O,2025-03-18 03:49:22.503,9.0
RLP3RC8N,2025-03-18 03:49:22.533,10.0
VHGSKAQ5,2025-03-18 03:49:22.565,9.0
94STEM2X,2025-03-18 03:49:22.603,11.0
MD2EYX5Y,2025-03-18 03:49:22.629,10.0
UWMK9EWS,2025-03-18 03:49:22.664,10.0
QPNBAPWP,2025-03-18 03:49:22.696,10.0
ZD5D97KW,2025-03-18 03:49:22.729,9.0
CF1D8FGN,2025-03-18 03:49:22.759,11.0
6F1V5W6A,2025-03-18 03:49:22.791,10.0
8YRPUSWB,2025-03-18 03:49:22.824,10.0
7V41T6U2,2025-03-18 03:49:22.859,10.0
22X0LYQ0,2025-03-18 03:49:22.889,10.0
SRMAK5KB,2025-03-18 03:49:22.922,10.0
P9N17QZC,2025-03-18 03:49:22.955,10.0
H6HAWT4G,2025-03-18 03:49:22.987,9.0
1ZWZHN1K,2025-03-18 03:49:23.016,9.0
M4YDZL8O,2025-03-18 03:49:23.052,9.0
U4LZ4JQH,2025-03-18 03:49:23.081,10.0
2MTQSUUQ,2025-03-18 03:49:23.116,9.0
AEW2WM96,2025-03-18 03:49:23.146,9.0
KVSF0R09,2025-03-18 03:49:23.178,9.0
9IA4516V,2025-03-18 03:49:23.210,9.0
O7YUCL8X,2025-03-18 03:49:23.241,9.0
LJ5N9LI1,2025-03-18 03:49:23.274,10.0
6Y0AIVEF,2025-03-18 03:49:23.306,9.0
UCM51H2Z,2025-03-18 03:49:23.341,10.0
JVCG6AH2,2025-03-18 03:49:23.373,10.0
DLPZCWLY,2025-03-18 03:49:23.401,10.0
L9FQWDCW,2025-03-18 03:49:23.438,10.0
0V3IL5PV,2025-03-18 03:49:23.466,9.0
6KAMJS7Z,2025-03-18 03:49:23.497,10.0
6BI73VKV,2025-03-18 03:49:23.531,10.0
P7HETFTT,2025-03-18 03:49:23.568,9.0
A4RN93FH,2025-03-18 03:49:23.597,10.0
SJQMXQD6,2025-03-18 03:49:23.630,10.0
LP45I8WJ,2025-03-18 03:49:23.724,11.0
MMA58SZB,2025-03-18 03:49:23.736,15.0
D8OIZS5Q,2025-03-18 03:49:23.736,15.0
OOSNA8YH,2025-03-18 03:49:23.760,10.0
5PAEA1UR,2025-03-18 03:49:23.791,10.0
VHHHBOVB,2025-03-18 03:49:23.825,9.0
7FTF4XSX,2025-03-18 03:49:23.859,10.0
I9CA1S8J,2025-03-18 03:49:23.888,9.0
U0LSQZXN,2025-03-18 03:49:23.921,10.0
36CUPTUE,2025-03-18 03:49:23.953,9.0
3VQOZN1E,2025-03-18 03:49:23.991,12.0
Z8UQD5II,2025-03-18 03:49:24.056,10.0
R2W2TAS1,2025-03-18 03:49:24.067,10.0
B6O3ZSCU,2025-03-18 03:49:24.084,10.0
WEUJ2DFH,2025-03-18 03:49:24.114,10.0
5MVYI74N,2025-03-18 03:49:24.148,10.0
I8R4UEWL,2025-03-18 03:49:24.181,10.0
3EMP2YJ8,2025-03-18 03:49:24.211,10.0
S87XJJGP,2025-03-18 03:49:24.242,10.0
628VJIOJ,2025-03-18 03:49:24.278,13.0
0ZN0DJ84,2025-03-18 03:49:24.309,9.0
8FQUQPFL,2025-03-18 03:49:24.342,9.0
B1R4TUHH,2025-03-18 03:49:24.374,11.0
77SPPZLS,2025-03-18 03:49:24.403,10.0
J5VJVVLI,2025-03-18 03:49:24.438,10.0
AGG3EX36,2025-03-18 03:49:24.468,11.0
2Q2ZFKU5,2025-03-18 03:49:24.504,11.0
B3FV3YKZ,2025-03-18 03:49:24.534,10.0
KXAHVGLV,2025-03-18 03:49:24.567,9.0
HY8A0I74,2025-03-18 03:49:24.596,9.0
GLQZKVTE,2025-03-18 03:49:24.628,9.0
ZYUS2R0F,2025-03-18 03:49:24.663,10.0
96I0R4DO,2025-03-18 03:49:24.695,9.0
5WMPW43D,2025-03-18 03:49:24.729,9.0
WQKZ6I2F,2025-03-18 03:49:24.759,10.0
QOP5EB0L,2025-03-18 03:49:24.791,9.0
1AMAQMYA,2025-03-18 03:49:24.821,11.0
E0AE8PKA,2025-03-18 03:49:24.857,10.0
A5GPQNRK,2025-03-18 03:49:24.889,10.0
NBMUYTF3,2025-03-18 03:49:24.918,9.0
4OB5B008,2025-03-18 03:49:24.955,9.0
JF9THD00,2025-03-18 03:49:24.986,10.0
W1A4RW29,2025-03-18 03:49:25.014,10.0
SV5UH83F,2025-03-18 03:49:25.050,9.0
IB4ONKCG,2025-03-18 03:49:25.081,10.0
UYYQ5ZJ2,2025-03-18 03:49:25.112,10.0
J3PNIAF1,2025-03-18 03:49:25.146,9.0
0PUSPW9C,2025-03-18 03:49:25.180,9.0
3O8QFFXJ,2025-03-18 03:49:25.211,10.0
TJQ3EIBP,2025-03-18 03:49:25.244,9.0
EF2B6ZIG,2025-03-18 03:49:25.274,9.0
DHRQE5IU,2025-03-18 03:49:25.307,9.0
HB7HQE84,2025-03-18 03:49:25.340,11.0
5VP6AD50,2025-03-18 03:49:25.373,10.0
DV7G27LN,2025-03-18 03:49:25.405,10.0
Z0O9NZ8D,2025-03-18 03:49:25.440,10.0
3YYGIUUN,2025-03-18 03:49:25.471,9.0
Q5QIFSPT,2025-03-18 03:49:25.504,10.0
N2JYEGJ0,2025-03-18 03:49:25.534,11.0
AEPRW5GE,2025-03-18 03:49:25.563,9.0
IQH36NZK,2025-03-18 03:49:25.598,11.0
03546BDZ,2025-03-18 03:49:25.629,9.0
Y7Y78O5U,2025-03-18 03:49:25.660,10.0
632Q4CLV,2025-03-18 03:49:25.693,9.0
RSCVE236,2025-03-18 03:49:25.724,9.0
DTV5RJOW,2025-03-18 03:49:25.757,10.0
3HNAGLHX,2025-03-18 03:49:25.790,9.0
UAMHNQY4,2025-03-18 03:49:25.821,9.0
SIB2JMGV,2025-03-18 03:49:25.856,10.0
E2D955ZJ,2025-03-18 03:49:25.891,10.0
IHB090XW,2025-03-18 03:49:25.919,10.0
ZQX8TRMS,2025-03-18 03:49:25.952,11.0
IMVLT6GS,2025-03-18 03:49:25.983,9.0
2DI5YPPR,2025-03-18 03:49:26.014,10.0
ODG6NVSA,2025-03-18 03:49:26.046,10.0
27PIAZOF,2025-03-18 03:49:26.081,9.0
AH5CK9OO,2025-03-18 03:49:26.116,9.0
WJRO64DO,2025-03-18 03:49:26.146,9.0
XBVHJFWI,2025-03-18 03:49:26.179,12.0
UM6E9DQM,2025-03-18 03:49:26.209,10.0
U4WEDD4F,2025-03-18 03:49:26.242,10.0
P5UVFUKR,2025-03-18 03:49:26.276,11.0
TJJ2T6ZR,2025-03-18 03:49:26.305,10.0
2IE8ZJ7Q,2025-03-18 03:49:26.336,9.0
05Z6NGZC,2025-03-18 03:49:26.370,10.0
MKBX8X5J,2025-03-18 03:49:26.402,9.0
4US4SP64,2025-03-18 03:49:26.436,10.0
HWWYWMTN,2025-03-18 03:49:26.469,10.0
ZNTVA3FK,2025-03-18 03:49:26.501,10.0
KB9WKNZL,2025-03-18 03:49:26.532,9.0
F14F7TZU,2025-03-18 03:49:26.562,9.0
5O2XDNWN,2025-03-18 03:49:26.598,9.0
T3XAC53Y,2025-03-18 03:49:26.627,9.0
2VG7LUL2,2025-03-18 03:49:26.661,10.0
4PQUFTMM,2025-03-18 03:49:26.694,10.0
W2MT47LU,2025-03-18 03:49:26.727,9.0
WZW5XWSD,2025-03-18 03:49:26.757,9.0
NCL7E671,2025-03-18 03:49:26.790,10.0
GE8V3JH2,2025-03-18 03:49:26.822,9.0
4931YTBA,2025-03-18 03:49:26.852,10.0
KSIQ4LBZ,2025-03-18 03:49:26.886,10.0
ZLIK12I2,2025-03-18 03:49:26.917,11.0
D0WEDOW5,2025-03-18 03:49:26.947,10.0
PEL66VPB,2025-03-18 03:49:26.989,11.0
SCQBYJ19,2025-03-18 03:49:27.017,10.0
QV08K75J,2025-03-18 03:49:27.047,10.0
22AMFLW6,2025-03-18 03:49:27.079,10.0
H8PQX2GI,2025-03-18 03:49:27.111,9.0
7BUQVPYY,2025-03-18 03:49:27.141,9.0
CC33YLLF,2025-03-18 03:49:27.175,9.0
JRMTUP7F,2025-03-18 03:49:27.207,10.0
48S17V9C,2025-03-18 03:49:27.241,10.0
MMHBWIGR,2025-03-18 03:49:27.270,10.0
82JSMKN1,2025-03-18 03:49:27.303,10.0
5NA71Q49,2025-03-18 03:49:27.338,10.0
621VERZV,2025-03-18 03:49:27.371,9.0
BSWLW51A,2025-03-18 03:49:27.401,9.0
293WXP1R,2025-03-18 03:49:27.432,10.0
HQWPK6XT,2025-03-18 03:49:27.467,10.0
UX3R1FZW,2025-03-18 03:49:27.504,10.0
39MXJP65,2025-03-18 03:49:27.529,10.0
YPOV6JY3,2025-03-18 03:49:27.562,10.0
B3CXOWA1,2025-03-18 03:49:27.596,10.0
0DN3WCHG,2025-03-18 03:49:27.627,9.0
J1BQRGXF,2025-03-18 03:49:27.661,11.0
BHFNAMXZ,2025-03-18 03:49:27.690,10.0
W5L65UDV,2025-03-18 03:49:27.721,10.0
OCRT395R,2025-03-18 03:49:27.757,9.0
G5TSUGMO,2025-03-18 03:49:27.795,10.0
JZOUM067,2025-03-18 03:49:27.820,9.0
VM7B0B90,2025-03-18 03:49:27.852,10.0
MQ0PWPSG,2025-03-18 03:49:27.885,10.0
DIVE658A,2025-03-18 03:49:27.916,9.0
4M82Q5FA,2025-03-18 03:49:27.948,10.0
48ZY20GD,2025-03-18 03:49:27.979,10.0
QERJ6VGW,2025-03-18 03:49:28.012,9.0
PZADHRUF,2025-03-18 03:49:28.046,10.0
OLFFW2OM,2025-03-18 03:49:28.077,9.0
P1KY5MHQ,2025-03-18 03:49:28.113,10.0
M1Q73GGX,2025-03-18 03:49:28.143,9.0
9TZZ77D0,2025-03-18 03:49:28.174,9.0
TMP02Q28,2025-03-18 03:49:28.207,9.0
AQBPR22X,2025-03-18 03:49:28.235,10.0
BV408QVG,2025-03-18 03:49:28.271,10.0
57GUL8XH,2025-03-18 03:49:28.303,10.0
38OD7FH3,2025-03-18 03:49:28.336,10.0
QT3OKPYX,2025-03-18 03:49:28.369,9.0
IJIGBLUJ,2025-03-18 03:49:28.401,9.0
DKPM974P,2025-03-18 03:49:28.433,10.0
QE70U73D,2025-03-18 03:49:28.465,9.0
NF3AAATI,2025-03-18 03:49:28.498,10.0
50XSUZL2,2025-03-18 03:49:28.530,10.0
EV8GVXRI,2025-03-18 03:49:28.561,9.0
HOJ19PGM,2025-03-18 03:49:28.595,9.0
CVIS4K5H,2025-03-18 03:49:28.659,12.0
SQ83ZRSP,2025-03-18 03:49:28.672,10.0
W477Y1AO,2025-03-18 03:49:28.690,10.0
QWQELEIY,2025-03-18 03:49:28.725,9.0
6O7879E6,2025-03-18 03:49:28.753,10.0
Q90PVEB7,2025-03-18 03:49:28.788,10.0
ATG7U685,2025-03-18 03:49:28.818,10.0
YSM3KT2I,2025-03-18 03:49:28.856,11.0
584PY7NA,2025-03-18 03:49:28.886,10.0
IDN4SFD7,2025-03-18 03:49:28.919,9.0
OGYHK6HG,2025-03-18 03:49:28.950,10.0
BEK7UOFN,2025-03-18 03:49:28.979,9.0
PYNPW1SY,2025-03-18 03:49:29.013,10.0
NICCM7KO,2025-03-18 03:49:29.043,10.0
