id,enter_time_str,latency
SV85E7KX,2025-03-17 23:06:41.043,285.0
K8IVHTVS,2025-03-17 23:06:41.043,285.0
YMS25D1L,2025-03-17 23:06:41.043,285.0
EQV237RB,2025-03-17 23:06:41.043,285.0
7MHW0ICI,2025-03-17 23:06:41.080,265.0
H41ZJDQS,2025-03-17 23:06:41.080,265.0
R2WH3AO9,2025-03-17 23:06:41.080,265.0
5NQ9LM8Y,2025-03-17 23:06:41.080,265.0
PY87VBJM,2025-03-17 23:06:41.080,265.0
PY6RLIMV,2025-03-17 23:06:41.080,265.0
XDSVGOL9,2025-03-17 23:06:41.144,380.0
A5FD9Y82,2025-03-17 23:06:41.144,380.0
GOSPVKQ0,2025-03-17 23:06:41.144,380.0
QOVHWYGV,2025-03-17 23:06:41.144,380.0
EX2B6ZTT,2025-03-17 23:06:41.144,380.0
KSJSBS06,2025-03-17 23:06:41.144,380.0
SIO1H3KT,2025-03-17 23:06:41.144,380.0
B55X084Y,2025-03-17 23:06:41.144,380.0
76KA76AO,2025-03-17 23:06:41.144,380.0
PBHGIGYS,2025-03-17 23:06:41.223,300.0
966BL1EN,2025-03-17 23:06:41.223,300.0
IS1XHXFL,2025-03-17 23:06:41.223,300.0
ZX9S3EZ0,2025-03-17 23:06:41.223,300.0
4IKEVDE1,2025-03-17 23:06:41.223,300.0
KKQX9EIM,2025-03-17 23:06:41.223,300.0
K3VO2VU0,2025-03-17 23:06:41.223,300.0
WL5ZCM9J,2025-03-17 23:06:41.334,141.0
QS8GEUEL,2025-03-17 23:06:41.334,141.0
WMVHQIJT,2025-03-17 23:06:41.334,141.0
XEL0F30V,2025-03-17 23:06:41.355,182.0
JS4FL2VI,2025-03-17 23:06:41.355,182.0
9NQ2LZEC,2025-03-17 23:06:41.355,182.0
4Y179BLH,2025-03-17 23:06:41.355,182.0
7UOPMQ11,2025-03-17 23:06:41.479,143.0
56VLR8AS,2025-03-17 23:06:41.479,143.0
NHOPZVBI,2025-03-17 23:06:41.479,143.0
WV027T7M,2025-03-17 23:06:41.528,147.0
EDVWKFSE,2025-03-17 23:06:41.528,147.0
GBYO5DG6,2025-03-17 23:06:41.528,147.0
Q8TRNTC6,2025-03-17 23:06:41.538,295.0
ZB8F8LVQ,2025-03-17 23:06:41.538,295.0
Q6854DN0,2025-03-17 23:06:41.538,295.0
PG2W95M9,2025-03-17 23:06:41.538,295.0
F0KXPFK7,2025-03-17 23:06:41.538,295.0
9CP193GF,2025-03-17 23:06:41.538,295.0
I5NVE8D3,2025-03-17 23:06:41.538,295.0
FG3GXPPG,2025-03-17 23:06:41.540,106.0
EMOV4Y0G,2025-03-17 23:06:41.540,106.0
EB8AV5I9,2025-03-17 23:06:41.627,177.0
VAK0NNWU,2025-03-17 23:06:41.627,177.0
OWX8NL9O,2025-03-17 23:06:41.627,177.0
LRJMFMJR,2025-03-17 23:06:41.627,177.0
GCZJQX6N,2025-03-17 23:06:41.650,141.0
XYAZHKF0,2025-03-17 23:06:41.650,141.0
6L95COUV,2025-03-17 23:06:41.650,141.0
PNX2FYFD,2025-03-17 23:06:41.679,146.0
4YPUPO4U,2025-03-17 23:06:41.679,146.0
1NC0E0UJ,2025-03-17 23:06:41.679,146.0
H83GDADT,2025-03-17 23:06:41.801,299.0
35OBGXLV,2025-03-17 23:06:41.801,299.0
L1DNFWR6,2025-03-17 23:06:41.801,299.0
JQPSGAEE,2025-03-17 23:06:41.801,299.0
N9F4I4WN,2025-03-17 23:06:41.801,299.0
QGMCABY5,2025-03-17 23:06:41.801,299.0
44Z18JIF,2025-03-17 23:06:41.801,299.0
V3SHVHY8,2025-03-17 23:06:41.808,102.0
CXEQN5G0,2025-03-17 23:06:41.808,102.0
J00LLXGN,2025-03-17 23:06:41.830,144.0
6ASG7ZJ2,2025-03-17 23:06:41.830,144.0
89IX6WA3,2025-03-17 23:06:41.830,144.0
5FC4FLBZ,2025-03-17 23:06:41.839,225.0
9HRVAVL5,2025-03-17 23:06:41.839,225.0
UO15J9AA,2025-03-17 23:06:41.839,225.0
O3EZ9WWH,2025-03-17 23:06:41.839,225.0
FDIQG28W,2025-03-17 23:06:41.839,225.0
OKNNXMD9,2025-03-17 23:06:41.925,62.0
I3HBNWSM,2025-03-17 23:06:41.979,189.0
DJZFFFV1,2025-03-17 23:06:41.979,189.0
REUZTRWQ,2025-03-17 23:06:41.979,189.0
SCUABMMD,2025-03-17 23:06:41.979,189.0
G7JIT3FE,2025-03-17 23:06:41.992,60.0
A2CFVY40,2025-03-17 23:06:42.074,184.0
PAOIQ6R2,2025-03-17 23:06:42.074,184.0
9TPWMVK1,2025-03-17 23:06:42.074,184.0
1LHE2QRW,2025-03-17 23:06:42.074,184.0
FUS1QETH,2025-03-17 23:06:42.093,60.0
2XXEUUSK,2025-03-17 23:06:42.114,383.0
5QVSZTVS,2025-03-17 23:06:42.114,383.0
G5NME0LX,2025-03-17 23:06:42.114,383.0
BCP6QSPO,2025-03-17 23:06:42.114,383.0
ECI9UK77,2025-03-17 23:06:42.114,383.0
ZCRMVPYZ,2025-03-17 23:06:42.114,383.0
OWAGB25M,2025-03-17 23:06:42.114,383.0
Q2O8X6A6,2025-03-17 23:06:42.114,383.0
YVMYD6G3,2025-03-17 23:06:42.114,383.0
ZXSSO47W,2025-03-17 23:06:42.180,417.0
S4SS56X0,2025-03-17 23:06:42.180,417.0
KI33SI0G,2025-03-17 23:06:42.180,417.0
D69T49KS,2025-03-17 23:06:42.180,417.0
UCRSE2BN,2025-03-17 23:06:42.180,417.0
18RZGVGV,2025-03-17 23:06:42.180,417.0
R9KLOIOZ,2025-03-17 23:06:42.180,417.0
2DQAFY1S,2025-03-17 23:06:42.180,417.0
5LD15DS0,2025-03-17 23:06:42.180,417.0
DGWAYKK6,2025-03-17 23:06:42.180,417.0
XRAYYSRF,2025-03-17 23:06:42.181,64.0
YOEIM7VZ,2025-03-17 23:06:42.248,145.0
KCW6INDE,2025-03-17 23:06:42.248,145.0
7N04F8IS,2025-03-17 23:06:42.248,145.0
IS5TZYGT,2025-03-17 23:06:42.261,67.0
7LH3P7Z1,2025-03-17 23:06:42.329,70.0
OXQ8V7PB,2025-03-17 23:06:42.399,180.0
PH64VM26,2025-03-17 23:06:42.399,180.0
GUXSELGY,2025-03-17 23:06:42.399,180.0
FRJVEAJD,2025-03-17 23:06:42.399,180.0
SZ4S0NT9,2025-03-17 23:06:42.404,103.0
WHPH6NQY,2025-03-17 23:06:42.404,103.0
8LHSKQ40,2025-03-17 23:06:42.509,303.0
28MGAXN8,2025-03-17 23:06:42.509,303.0
MJYOV8PI,2025-03-17 23:06:42.509,303.0
3TDMSIUU,2025-03-17 23:06:42.509,303.0
3HOP9VZE,2025-03-17 23:06:42.509,303.0
8855TFVO,2025-03-17 23:06:42.509,303.0
C195GBHR,2025-03-17 23:06:42.509,303.0
PJFD69NE,2025-03-17 23:06:42.517,267.0
NPMFBMZC,2025-03-17 23:06:42.517,267.0
L90PZVGA,2025-03-17 23:06:42.517,267.0
LKOSL6LL,2025-03-17 23:06:42.517,267.0
XV5P7P4R,2025-03-17 23:06:42.517,267.0
SIYVPP5V,2025-03-17 23:06:42.517,267.0
O8AZ7HE2,2025-03-17 23:06:42.589,182.0
DWE6MM95,2025-03-17 23:06:42.589,182.0
R6CKJ3YP,2025-03-17 23:06:42.589,182.0
1Z1ZA4NU,2025-03-17 23:06:42.589,182.0
3OQ6JKAU,2025-03-17 23:06:42.605,270.0
PYVN8KHB,2025-03-17 23:06:42.605,270.0
JA62LEE9,2025-03-17 23:06:42.605,270.0
WJD7UVQ9,2025-03-17 23:06:42.605,270.0
CKFTFASH,2025-03-17 23:06:42.605,270.0
DDW8TUKT,2025-03-17 23:06:42.605,270.0
8B0US5GP,2025-03-17 23:06:42.776,142.0
7TB9P6XG,2025-03-17 23:06:42.776,142.0
WGI7O8HB,2025-03-17 23:06:42.776,142.0
4OCE13DS,2025-03-17 23:06:42.799,414.0
DSBO4XSP,2025-03-17 23:06:42.799,414.0
QWS3Q07Z,2025-03-17 23:06:42.799,414.0
UB8F7VME,2025-03-17 23:06:42.799,414.0
XAY3BRVF,2025-03-17 23:06:42.799,414.0
OFV2WU9L,2025-03-17 23:06:42.799,414.0
4KF7GL2S,2025-03-17 23:06:42.799,414.0
89HFGC03,2025-03-17 23:06:42.799,414.0
1MDL27Q3,2025-03-17 23:06:42.799,414.0
MARGG4T1,2025-03-17 23:06:42.799,414.0
VXTICNR2,2025-03-17 23:06:42.818,269.0
QP4CMAHK,2025-03-17 23:06:42.818,269.0
JKW9N3VL,2025-03-17 23:06:42.818,269.0
1BTM17AR,2025-03-17 23:06:42.818,269.0
FV506H4P,2025-03-17 23:06:42.818,269.0
ADP8LAPY,2025-03-17 23:06:42.818,269.0
FW9PS5R7,2025-03-17 23:06:42.881,188.0
2WLARB4A,2025-03-17 23:06:42.881,188.0
K36H4IK6,2025-03-17 23:06:42.881,188.0
7DC7R9DU,2025-03-17 23:06:42.881,188.0
2XZ8C3PZ,2025-03-17 23:06:42.928,295.0
P89QJUHY,2025-03-17 23:06:42.928,295.0
0YHXZ5VO,2025-03-17 23:06:42.928,295.0
OOMU6Z3S,2025-03-17 23:06:42.928,295.0
DSLJZF07,2025-03-17 23:06:42.928,295.0
T2DHL7A2,2025-03-17 23:06:42.928,295.0
JKEG7JYU,2025-03-17 23:06:42.928,295.0
96ZR4IIX,2025-03-17 23:06:43.073,146.0
YV5VDSD1,2025-03-17 23:06:43.073,146.0
C69HDA43,2025-03-17 23:06:43.073,146.0
VZHE7C98,2025-03-17 23:06:43.094,270.0
OTLZ782I,2025-03-17 23:06:43.094,270.0
UOFQMQMO,2025-03-17 23:06:43.094,270.0
6VHFFSX1,2025-03-17 23:06:43.094,270.0
B6ZTG6C0,2025-03-17 23:06:43.094,270.0
DMLG7LAZ,2025-03-17 23:06:43.094,270.0
U2UQ9CY6,2025-03-17 23:06:43.222,145.0
8VNBBLEB,2025-03-17 23:06:43.222,145.0
G3NDT915,2025-03-17 23:06:43.222,145.0
T9SMGQU9,2025-03-17 23:06:43.226,270.0
D3FD4XFM,2025-03-17 23:06:43.226,270.0
IT51F6TY,2025-03-17 23:06:43.226,270.0
21UKTNLY,2025-03-17 23:06:43.226,270.0
IRXAZLGE,2025-03-17 23:06:43.226,270.0
5VL0WSLM,2025-03-17 23:06:43.226,270.0
WHKLOBR2,2025-03-17 23:06:43.235,380.0
K374BP8U,2025-03-17 23:06:43.235,380.0
OSMP1EP2,2025-03-17 23:06:43.235,380.0
JGBOO1YY,2025-03-17 23:06:43.235,380.0
TWHXGW8M,2025-03-17 23:06:43.235,380.0
GZ0FY851,2025-03-17 23:06:43.235,380.0
HCN7OV2N,2025-03-17 23:06:43.235,380.0
9N7MFEZX,2025-03-17 23:06:43.235,380.0
GVR25NP3,2025-03-17 23:06:43.235,380.0
ODJ704BA,2025-03-17 23:06:43.371,144.0
1YF5YY7V,2025-03-17 23:06:43.371,144.0
GUV4CBF2,2025-03-17 23:06:43.371,144.0
2PL282P3,2025-03-17 23:06:43.373,302.0
L07FUUN1,2025-03-17 23:06:43.373,302.0
H0Q3HXD4,2025-03-17 23:06:43.373,302.0
HJ610GWV,2025-03-17 23:06:43.373,302.0
X9ATBRB3,2025-03-17 23:06:43.373,302.0
HWD0JP1Q,2025-03-17 23:06:43.373,302.0
6ECC3FIT,2025-03-17 23:06:43.373,302.0
2ZHJ770R,2025-03-17 23:06:43.510,343.0
FQMMST8I,2025-03-17 23:06:43.510,343.0
G6CAEDDW,2025-03-17 23:06:43.510,343.0
LT7802BD,2025-03-17 23:06:43.510,343.0
1GC8EUUC,2025-03-17 23:06:43.510,343.0
8XAM6LB8,2025-03-17 23:06:43.510,343.0
RGISAQ5Z,2025-03-17 23:06:43.510,343.0
WGCXIHUB,2025-03-17 23:06:43.510,343.0
G9K9MQTD,2025-03-17 23:06:43.524,206.0
ZKJXWU7U,2025-03-17 23:06:43.524,206.0
QWA064RW,2025-03-17 23:06:43.524,206.0
17OS92C5,2025-03-17 23:06:43.524,206.0
SCN0XH5W,2025-03-17 23:06:43.626,299.0
F8EFT874,2025-03-17 23:06:43.626,299.0
5NVE2M0P,2025-03-17 23:06:43.626,299.0
ESI7X07B,2025-03-17 23:06:43.626,299.0
3YX0BTHF,2025-03-17 23:06:43.626,299.0
RI3XVJPP,2025-03-17 23:06:43.626,299.0
0LKPIZZY,2025-03-17 23:06:43.626,299.0
5EW9MLM8,2025-03-17 23:06:43.686,350.0
883FIXAR,2025-03-17 23:06:43.686,350.0
3UFMDVUM,2025-03-17 23:06:43.686,350.0
JCOU24B0,2025-03-17 23:06:43.686,350.0
T3ZPR59C,2025-03-17 23:06:43.686,350.0
Q5LR43Q0,2025-03-17 23:06:43.686,350.0
KHJ45D7G,2025-03-17 23:06:43.686,350.0
L1YDCX1R,2025-03-17 23:06:43.686,350.0
A4LZTXNO,2025-03-17 23:06:43.738,196.0
YO8AYZQR,2025-03-17 23:06:43.738,196.0
A2Q41K8O,2025-03-17 23:06:43.738,196.0
763SE4YU,2025-03-17 23:06:43.738,196.0
HUHVKNZQ,2025-03-17 23:06:43.866,349.0
DCBL14SJ,2025-03-17 23:06:43.866,349.0
HROQEEI8,2025-03-17 23:06:43.866,349.0
YBK5ZDG1,2025-03-17 23:06:43.866,349.0
W3QTIO7Y,2025-03-17 23:06:43.866,349.0
8ZWNO0JP,2025-03-17 23:06:43.866,349.0
ZSJ8NQCP,2025-03-17 23:06:43.866,349.0
4856VXVR,2025-03-17 23:06:43.866,349.0
9OVMU0HF,2025-03-17 23:06:43.937,339.0
JLDV9RYS,2025-03-17 23:06:43.937,339.0
XIW11LSS,2025-03-17 23:06:43.937,339.0
S2O94D6N,2025-03-17 23:06:43.937,339.0
UWTSD0PP,2025-03-17 23:06:43.937,339.0
WHZR744P,2025-03-17 23:06:43.937,339.0
QDHAEBM5,2025-03-17 23:06:43.937,339.0
P8YZ3KTJ,2025-03-17 23:06:43.937,339.0
5LLV09ZS,2025-03-17 23:06:43.943,231.0
059GTAWL,2025-03-17 23:06:43.943,231.0
I0N7VC0Q,2025-03-17 23:06:43.943,231.0
GFFPUB1B,2025-03-17 23:06:43.943,231.0
9YKJUUBD,2025-03-17 23:06:43.943,231.0
CCFTX64F,2025-03-17 23:06:44.047,346.0
9TXX234O,2025-03-17 23:06:44.047,346.0
LDKO9Q2A,2025-03-17 23:06:44.047,346.0
N3WF372X,2025-03-17 23:06:44.047,346.0
2H2FD7TQ,2025-03-17 23:06:44.047,346.0
6R491Q4U,2025-03-17 23:06:44.047,346.0
ZW5Q2QP9,2025-03-17 23:06:44.047,346.0
WZ75TMJE,2025-03-17 23:06:44.047,346.0
9C86GXXZ,2025-03-17 23:06:44.184,308.0
8GZWVNZ3,2025-03-17 23:06:44.184,308.0
25PZWYYE,2025-03-17 23:06:44.184,308.0
ZUPEK4BZ,2025-03-17 23:06:44.184,308.0
WBXJ8XKT,2025-03-17 23:06:44.184,308.0
TFMS1XK2,2025-03-17 23:06:44.184,308.0
EBY08FK1,2025-03-17 23:06:44.184,308.0
KFWSZX7E,2025-03-17 23:06:44.229,347.0
VSEE4DYW,2025-03-17 23:06:44.229,347.0
IEAEVVHP,2025-03-17 23:06:44.229,347.0
LG0LRZG9,2025-03-17 23:06:44.229,347.0
UTNP1N1E,2025-03-17 23:06:44.229,347.0
S1ZO7UOL,2025-03-17 23:06:44.229,347.0
3598FUTZ,2025-03-17 23:06:44.229,347.0
XCM8QRZ2,2025-03-17 23:06:44.229,347.0
E6VCV0XC,2025-03-17 23:06:44.289,338.0
AOC3OPFL,2025-03-17 23:06:44.289,338.0
DKY8KW8B,2025-03-17 23:06:44.289,338.0
VXZI25RJ,2025-03-17 23:06:44.289,338.0
15LOE4BU,2025-03-17 23:06:44.289,338.0
LPPTPLOK,2025-03-17 23:06:44.289,338.0
V7XFI5RI,2025-03-17 23:06:44.289,338.0
CRV9FTJI,2025-03-17 23:06:44.289,338.0
3WCCVFIX,2025-03-17 23:06:44.401,269.0
YBUN4VG1,2025-03-17 23:06:44.401,269.0
MZEEQQGF,2025-03-17 23:06:44.401,269.0
B8GJ9AE9,2025-03-17 23:06:44.401,269.0
CV7HH6NX,2025-03-17 23:06:44.401,269.0
CZIZ6JFY,2025-03-17 23:06:44.401,269.0
EQIYZ7IL,2025-03-17 23:06:44.505,386.0
1GVQ4UI6,2025-03-17 23:06:44.505,386.0
EPRBL84X,2025-03-17 23:06:44.505,386.0
OZXJHGRN,2025-03-17 23:06:44.505,386.0
V4OMKN7Y,2025-03-17 23:06:44.505,386.0
YF96FL8Z,2025-03-17 23:06:44.505,386.0
GX1M6EMO,2025-03-17 23:06:44.505,386.0
2O4K5DYP,2025-03-17 23:06:44.505,386.0
EFFO2ZUU,2025-03-17 23:06:44.505,386.0
TEKLQ346,2025-03-17 23:06:44.590,351.0
K090LO9I,2025-03-17 23:06:44.590,351.0
CP329TL0,2025-03-17 23:06:44.590,351.0
Q8QKGY0W,2025-03-17 23:06:44.590,351.0
UWA2VTU6,2025-03-17 23:06:44.590,351.0
NODX7JXZ,2025-03-17 23:06:44.590,351.0
G5UC6BDS,2025-03-17 23:06:44.590,351.0
J7BYUOYI,2025-03-17 23:06:44.590,351.0
B5XVT4T9,2025-03-17 23:06:44.635,273.0
F7C1NX6J,2025-03-17 23:06:44.635,273.0
U27POJUV,2025-03-17 23:06:44.635,273.0
9QR0Z5L9,2025-03-17 23:06:44.635,273.0
T44I4XOA,2025-03-17 23:06:44.635,273.0
34YISPCW,2025-03-17 23:06:44.635,273.0
I8W6OBPY,2025-03-17 23:06:44.680,338.0
ITW1QUHA,2025-03-17 23:06:44.680,338.0
UR5SDAHF,2025-03-17 23:06:44.680,338.0
EQND1IMA,2025-03-17 23:06:44.680,338.0
ZF3KSBFV,2025-03-17 23:06:44.680,338.0
10TSYCNW,2025-03-17 23:06:44.680,338.0
1SZJSRNT,2025-03-17 23:06:44.680,338.0
DSPU8N6F,2025-03-17 23:06:44.680,338.0
ZOO8UAEM,2025-03-17 23:06:44.905,302.0
J0X2YCJ1,2025-03-17 23:06:44.905,302.0
9C7V60N0,2025-03-17 23:06:44.905,302.0
KO9I24D3,2025-03-17 23:06:44.905,302.0
1SI5GJJU,2025-03-17 23:06:44.905,302.0
CV60QRY0,2025-03-17 23:06:44.905,302.0
37V76HKL,2025-03-17 23:06:44.905,302.0
NGVUOO9U,2025-03-17 23:06:44.917,220.0
683M6DCB,2025-03-17 23:06:44.917,220.0
NHFCR0UW,2025-03-17 23:06:44.917,220.0
XP5DKKPM,2025-03-17 23:06:44.917,220.0
OTBI1UUN,2025-03-17 23:06:44.917,220.0
18PHFNOU,2025-03-17 23:06:44.956,338.0
7KWKRY7L,2025-03-17 23:06:44.956,338.0
JHPX3I8K,2025-03-17 23:06:44.956,338.0
50XI3Y34,2025-03-17 23:06:44.956,338.0
TMBN3MN1,2025-03-17 23:06:44.956,338.0
0SAH79P4,2025-03-17 23:06:44.956,338.0
F6ACOI3Z,2025-03-17 23:06:44.956,338.0
96Y8SL6L,2025-03-17 23:06:44.956,338.0
QD4R1UCH,2025-03-17 23:06:45.029,337.0
5VG3XBNY,2025-03-17 23:06:45.029,337.0
C7HPEZUM,2025-03-17 23:06:45.029,337.0
F9K9A7XX,2025-03-17 23:06:45.029,337.0
I5YT4XOS,2025-03-17 23:06:45.029,337.0
O17XCF3I,2025-03-17 23:06:45.029,337.0
S7HKWU5C,2025-03-17 23:06:45.029,337.0
G01G4NDA,2025-03-17 23:06:45.029,337.0
N7EODGCB,2025-03-17 23:06:45.144,261.0
0J3Z4LVI,2025-03-17 23:06:45.144,261.0
MB63E1RA,2025-03-17 23:06:45.144,261.0
RWSMJWET,2025-03-17 23:06:45.144,261.0
XDOKWS06,2025-03-17 23:06:45.144,261.0
ALTMW7FD,2025-03-17 23:06:45.144,261.0
LA73BLWI,2025-03-17 23:06:45.213,273.0
WSWNA2GL,2025-03-17 23:06:45.213,273.0
0L52A23N,2025-03-17 23:06:45.213,273.0
L4NWDCI8,2025-03-17 23:06:45.213,273.0
1FZ5FQ1Q,2025-03-17 23:06:45.213,273.0
4FWHMVEJ,2025-03-17 23:06:45.213,273.0
TVNSX3PU,2025-03-17 23:06:45.308,348.0
2D06MO7R,2025-03-17 23:06:45.308,348.0
2IFJ0RQ0,2025-03-17 23:06:45.308,348.0
YU8OB1ZE,2025-03-17 23:06:45.308,348.0
9W6YOMGY,2025-03-17 23:06:45.308,348.0
HLIK8KVA,2025-03-17 23:06:45.308,348.0
8EBX4T8Z,2025-03-17 23:06:45.308,348.0
DFUQO6QG,2025-03-17 23:06:45.308,348.0
WNGXBT1N,2025-03-17 23:06:45.377,343.0
T2Y5B306,2025-03-17 23:06:45.377,343.0
9KNVKEC3,2025-03-17 23:06:45.377,343.0
BX60DN47,2025-03-17 23:06:45.377,343.0
6KAQFZ92,2025-03-17 23:06:45.377,343.0
3IZ934WK,2025-03-17 23:06:45.377,343.0
4BSWACEO,2025-03-17 23:06:45.377,343.0
VPBA1QEF,2025-03-17 23:06:45.377,343.0
CJ507QF8,2025-03-17 23:06:45.416,329.0
4HMMF4H0,2025-03-17 23:06:45.416,329.0
T3360HA5,2025-03-17 23:06:45.416,329.0
6O76DHJS,2025-03-17 23:06:45.416,329.0
ZYMJ5392,2025-03-17 23:06:45.416,329.0
1OBT5FIQ,2025-03-17 23:06:45.416,329.0
PCZQ5LHU,2025-03-17 23:06:45.416,329.0
4IZ991DJ,2025-03-17 23:06:45.416,329.0
ZDXC7JD8,2025-03-17 23:06:45.495,301.0
294YG51J,2025-03-17 23:06:45.495,301.0
ZMJSB4QN,2025-03-17 23:06:45.495,301.0
VWMXRJR7,2025-03-17 23:06:45.495,301.0
LK8IXIZF,2025-03-17 23:06:45.495,301.0
DMKW68SS,2025-03-17 23:06:45.495,301.0
KBU9GKSC,2025-03-17 23:06:45.495,301.0
SXXLJ8PS,2025-03-17 23:06:45.670,346.0
F7BGCDYS,2025-03-17 23:06:45.670,346.0
UV5YHCNK,2025-03-17 23:06:45.670,346.0
58F37CQD,2025-03-17 23:06:45.670,346.0
XQRCJZ4L,2025-03-17 23:06:45.670,346.0
JVEBXH67,2025-03-17 23:06:45.670,346.0
568X2GA7,2025-03-17 23:06:45.670,346.0
AF7FCOAO,2025-03-17 23:06:45.670,346.0
XXZH2QN4,2025-03-17 23:06:45.731,350.0
ZAZ14PIM,2025-03-17 23:06:45.731,350.0
IJ38DPDP,2025-03-17 23:06:45.731,350.0
SOGLBBUG,2025-03-17 23:06:45.731,350.0
3R7JPR9W,2025-03-17 23:06:45.731,350.0
8CNYR4S1,2025-03-17 23:06:45.731,350.0
8DPFRGP5,2025-03-17 23:06:45.731,350.0
WW7OOR63,2025-03-17 23:06:45.731,350.0
O3NEZK6P,2025-03-17 23:06:45.752,262.0
VHTVEK90,2025-03-17 23:06:45.752,262.0
3ITHU9ZW,2025-03-17 23:06:45.752,262.0
XHUOW4ZE,2025-03-17 23:06:45.752,262.0
TF0UYEJH,2025-03-17 23:06:45.752,262.0
L87FNEKL,2025-03-17 23:06:45.752,262.0
E4F4NG1H,2025-03-17 23:06:45.806,383.0
GV8D4AN9,2025-03-17 23:06:45.806,383.0
8M4JZCPD,2025-03-17 23:06:45.806,383.0
PY2NRD0I,2025-03-17 23:06:45.806,383.0
ANPKGAND,2025-03-17 23:06:45.806,383.0
VXZE8JPG,2025-03-17 23:06:45.806,383.0
03CC02D7,2025-03-17 23:06:45.806,383.0
646PTZCZ,2025-03-17 23:06:45.806,383.0
ZHDPFB3V,2025-03-17 23:06:45.806,383.0
QB5VPEOF,2025-03-17 23:06:46.025,334.0
AO6N5LHX,2025-03-17 23:06:46.025,334.0
N1ORXEKY,2025-03-17 23:06:46.025,334.0
VPCKQJW5,2025-03-17 23:06:46.025,334.0
DQQS8E35,2025-03-17 23:06:46.025,334.0
7NAEL8UU,2025-03-17 23:06:46.025,334.0
J2DJXJYJ,2025-03-17 23:06:46.025,334.0
ZMCCSRFU,2025-03-17 23:06:46.025,334.0
JLDNF0B5,2025-03-17 23:06:46.031,349.0
UE66ME45,2025-03-17 23:06:46.031,349.0
414VLADE,2025-03-17 23:06:46.031,349.0
X7WNFAS6,2025-03-17 23:06:46.031,349.0
A9YGFNV6,2025-03-17 23:06:46.031,349.0
KIUEL9UA,2025-03-17 23:06:46.031,349.0
P2MWH7RE,2025-03-17 23:06:46.031,349.0
5DMH9H0D,2025-03-17 23:06:46.031,349.0
HJKO7UWJ,2025-03-17 23:06:46.091,275.0
TVHVQPEC,2025-03-17 23:06:46.091,275.0
MZ0MMCFR,2025-03-17 23:06:46.091,275.0
IDZZC7WA,2025-03-17 23:06:46.091,275.0
98GKJTL3,2025-03-17 23:06:46.091,275.0
FBDWTU3K,2025-03-17 23:06:46.091,275.0
ZB1YF6U5,2025-03-17 23:06:46.201,303.0
W3DZYN55,2025-03-17 23:06:46.201,303.0
DWPK6A87,2025-03-17 23:06:46.201,303.0
I788O7CV,2025-03-17 23:06:46.201,303.0
ZI37P5Y7,2025-03-17 23:06:46.201,303.0
ROJTGHTB,2025-03-17 23:06:46.201,303.0
SC4BF8BH,2025-03-17 23:06:46.201,303.0
NDJ8IZ6A,2025-03-17 23:06:46.373,340.0
4HYQQAFW,2025-03-17 23:06:46.373,340.0
EONFUZUP,2025-03-17 23:06:46.373,340.0
NU2Q4X7I,2025-03-17 23:06:46.373,340.0
L6HWSHC9,2025-03-17 23:06:46.373,340.0
OT856EUF,2025-03-17 23:06:46.373,340.0
DUQM2703,2025-03-17 23:06:46.373,340.0
LS2JKLJS,2025-03-17 23:06:46.373,340.0
CXP9XS6K,2025-03-17 23:06:46.373,281.0
912BJUC2,2025-03-17 23:06:46.373,281.0
ILDVXSQG,2025-03-17 23:06:46.373,281.0
Q0FZFKNQ,2025-03-17 23:06:46.373,281.0
8TJB6BD9,2025-03-17 23:06:46.373,281.0
MZH4ZVM6,2025-03-17 23:06:46.373,281.0
URRJ82BM,2025-03-17 23:06:46.397,342.0
CZKXRNC1,2025-03-17 23:06:46.397,342.0
YXVZLY18,2025-03-17 23:06:46.397,342.0
0RU79Q4U,2025-03-17 23:06:46.397,342.0
OBY7LSE9,2025-03-17 23:06:46.397,342.0
XVY3N9DI,2025-03-17 23:06:46.397,342.0
9VT1XS74,2025-03-17 23:06:46.397,342.0
T7NOX7QE,2025-03-17 23:06:46.397,342.0
V46BC1TX,2025-03-17 23:06:46.516,383.0
U9S19BXG,2025-03-17 23:06:46.516,383.0
XAB0M6NO,2025-03-17 23:06:46.516,383.0
FMX52KCS,2025-03-17 23:06:46.516,383.0
FOT5V0EY,2025-03-17 23:06:46.516,383.0
0R41DRO5,2025-03-17 23:06:46.516,383.0
N7Z5CSN1,2025-03-17 23:06:46.516,383.0
6WO4UDJ9,2025-03-17 23:06:46.516,383.0
0KLH3GUV,2025-03-17 23:06:46.516,383.0
1EKP33V6,2025-03-17 23:06:46.663,227.0
VDFBNRPV,2025-03-17 23:06:46.663,227.0
II0KYLAC,2025-03-17 23:06:46.663,227.0
YPGLQH8B,2025-03-17 23:06:46.663,227.0
INGNPWD6,2025-03-17 23:06:46.663,227.0
KD7XINWY,2025-03-17 23:06:46.724,329.0
FC1EOOBD,2025-03-17 23:06:46.724,329.0
905HMMS0,2025-03-17 23:06:46.724,329.0
G05UZACJ,2025-03-17 23:06:46.724,329.0
W1WTT8AF,2025-03-17 23:06:46.724,329.0
OO8OB4Q1,2025-03-17 23:06:46.724,329.0
O7X7CDP9,2025-03-17 23:06:46.724,329.0
DVPYBMBI,2025-03-17 23:06:46.724,329.0
UXJB44X4,2025-03-17 23:06:46.753,341.0
