id,enter_time_str,latency
X3HORT9O,2025-03-18 03:57:43.218,3553.0
9ZD4E7KG,2025-03-18 03:57:43.222,2039.0
TU18Q5VP,2025-03-18 03:57:43.228,2908.0
XYHRKRPX,2025-03-18 03:57:43.231,2746.0
3SMVC7PM,2025-03-18 03:57:43.236,5015.0
LB70GYHU,2025-03-18 03:57:43.243,4383.0
0QLJ05LD,2025-03-18 03:57:43.250,1912.0
S8HO1JKD,2025-03-18 03:57:43.253,1798.0
PRDTZKS7,2025-03-18 03:57:43.259,4207.0
W170X9ZT,2025-03-18 03:57:43.264,7942.0
8DU1TIXJ,2025-03-18 03:57:43.269,2999.0
V7K807RH,2025-03-18 03:57:43.274,2977.0
XKDNN4FI,2025-03-18 03:57:43.279,2106.0
7OOKY75J,2025-03-18 03:57:43.284,2947.0
CA08TNGR,2025-03-18 03:57:43.290,1946.0
O6W1U8Y2,2025-03-18 03:57:43.295,1257.0
CRLDF0E4,2025-03-18 03:57:43.300,7087.0
BZN0B7MR,2025-03-18 03:57:43.305,2947.0
6VR1BXH6,2025-03-18 03:57:43.310,1857.0
7QA6Q2DZ,2025-03-18 03:57:43.319,1522.0
F53B8SSH,2025-03-18 03:57:43.328,3890.0
GYPS7ASI,2025-03-18 03:57:43.331,1468.0
2HDRAYDT,2025-03-18 03:57:43.335,3437.0
0WFLUF1W,2025-03-18 03:57:43.340,2046.0
RZ7FMUFL,2025-03-18 03:57:43.346,2885.0
J1A6NPHH,2025-03-18 03:57:43.350,7215.0
G17DKWFV,2025-03-18 03:57:43.356,3216.0
8U580YLQ,2025-03-18 03:57:43.363,1946.0
9GLFTBVR,2025-03-18 03:57:43.366,2432.0
SV0TZ0FT,2025-03-18 03:57:43.371,2026.0
RW2RLCDX,2025-03-18 03:57:43.379,3801.0
LZV8YV5O,2025-03-18 03:57:43.384,2061.0
HNWQEWBM,2025-03-18 03:57:43.389,3394.0
43LH2CVO,2025-03-18 03:57:43.393,2392.0
E9TA5RW3,2025-03-18 03:57:43.398,1729.0
KENRSK1D,2025-03-18 03:57:43.404,2576.0
UPMKEMOJ,2025-03-18 03:57:43.410,2954.0
LVME1AOU,2025-03-18 03:57:43.416,2835.0
HTW8KU5L,2025-03-18 03:57:43.421,4429.0
IQKT9DKN,2025-03-18 03:57:43.428,9023.0
VWNGV86C,2025-03-18 03:57:43.430,1765.0
6L3J3LJZ,2025-03-18 03:57:43.437,2190.0
A8R075K2,2025-03-18 03:57:43.441,1181.0
57D2SIZE,2025-03-18 03:57:43.450,4087.0
HGIK0Z67,2025-03-18 03:57:43.451,1136.0
3FWLKSV5,2025-03-18 03:57:43.455,4762.0
5CST4LH9,2025-03-18 03:57:43.460,4054.0
AVI5ER47,2025-03-18 03:57:43.468,1430.0
PLVAE1DG,2025-03-18 03:57:43.474,1471.0
UWC51YSV,2025-03-18 03:57:43.479,3740.0
RIMPIMV2,2025-03-18 03:57:43.483,8846.0
HIZTWW16,2025-03-18 03:57:43.488,1523.0
YML9JQ32,2025-03-18 03:57:43.494,7031.0
UERDF5WN,2025-03-18 03:57:43.499,1943.0
1OLENLOJ,2025-03-18 03:57:43.506,1293.0
EV3VCPD7,2025-03-18 03:57:43.509,1495.0
MCME7W21,2025-03-18 03:57:43.514,2731.0
ZOAUDH7A,2025-03-18 03:57:43.519,4074.0
VL2W43L7,2025-03-18 03:57:43.525,3140.0
VSWY9HDB,2025-03-18 03:57:43.530,3878.0
EH179V00,2025-03-18 03:57:43.536,3721.0
D8RR0FPI,2025-03-18 03:57:43.540,1904.0
9OQR1PZL,2025-03-18 03:57:43.545,1762.0
B3L0KS0G,2025-03-18 03:57:43.552,2144.0
RVDMW8TV,2025-03-18 03:57:43.555,2009.0
OI9GLDIM,2025-03-18 03:57:43.564,2170.0
H4NAENF5,2025-03-18 03:57:43.568,1887.0
0NMGPO8N,2025-03-18 03:57:43.573,3184.0
LP1P17MZ,2025-03-18 03:57:43.577,4466.0
A1FP6G9A,2025-03-18 03:57:43.582,2718.0
P4UICO0I,2025-03-18 03:57:43.587,3994.0
MY4UDX2W,2025-03-18 03:57:43.594,4358.0
4MRTM9QZ,2025-03-18 03:57:43.597,2454.0
S6VY52AJ,2025-03-18 03:57:43.603,2480.0
T8NH99QH,2025-03-18 03:57:43.607,2504.0
YMV4CMKL,2025-03-18 03:57:43.613,1324.0
0Z9B5Y4F,2025-03-18 03:57:43.617,1472.0
WDLUS692,2025-03-18 03:57:43.623,2033.0
HORLQ56Y,2025-03-18 03:57:43.628,2581.0
LYK36LU9,2025-03-18 03:57:43.633,2822.0
XBOA0AOH,2025-03-18 03:57:43.638,1927.0
M1JMP3M7,2025-03-18 03:57:43.644,2046.0
X48TR44A,2025-03-18 03:57:43.648,1748.0
DRSYQ420,2025-03-18 03:57:43.653,1913.0
E5UR7QU1,2025-03-18 03:57:43.660,1333.0
KAUIURHG,2025-03-18 03:57:43.664,4588.0
94PB27YC,2025-03-18 03:57:43.671,1144.0
JWDD0RHJ,2025-03-18 03:57:43.676,2109.0
UZ4NFDNT,2025-03-18 03:57:43.681,4287.0
0UPEIGPJ,2025-03-18 03:57:43.685,9048.0
W27JXDD2,2025-03-18 03:57:43.691,3802.0
NN4ICDJO,2025-03-18 03:57:43.696,2976.0
WLNC618A,2025-03-18 03:57:43.700,9150.0
YE9PD4P1,2025-03-18 03:57:43.706,1239.0
9H5MDZKM,2025-03-18 03:57:43.710,3559.0
8IZFKT8W,2025-03-18 03:57:43.715,4203.0
WWAO8TTE,2025-03-18 03:57:43.721,2735.0
II7WV42D,2025-03-18 03:57:43.726,1661.0
LM9D1Q3W,2025-03-18 03:57:43.732,1833.0
66XUO7YU,2025-03-18 03:57:43.738,4215.0
6VWS07QN,2025-03-18 03:57:43.742,4453.0
11363KZE,2025-03-18 03:57:43.751,1909.0
HQ480FLH,2025-03-18 03:57:43.753,2711.0
4W686R2L,2025-03-18 03:57:43.759,4169.0
0CV7A4NW,2025-03-18 03:57:43.764,2734.0
Y7XA83NG,2025-03-18 03:57:43.769,3734.0
ZUOYPHIE,2025-03-18 03:57:43.776,2680.0
FRNPSUUM,2025-03-18 03:57:43.781,2478.0
ETO5B570,2025-03-18 03:57:43.786,2606.0
1T2T9OWS,2025-03-18 03:57:43.791,3747.0
1ETHYCJX,2025-03-18 03:57:43.797,2700.0
LSOSOYRA,2025-03-18 03:57:43.803,3014.0
BZD552PC,2025-03-18 03:57:43.807,4384.0
UYORY4VD,2025-03-18 03:57:43.812,3054.0
E2B6O0Y5,2025-03-18 03:57:43.819,1709.0
AJMTKPA5,2025-03-18 03:57:43.823,2218.0
5P34179R,2025-03-18 03:57:43.828,2049.0
4C01O3A7,2025-03-18 03:57:43.835,1389.0
FWLYGLXM,2025-03-18 03:57:43.839,2138.0
VB9EKMUH,2025-03-18 03:57:43.845,4277.0
7BNQGET9,2025-03-18 03:57:43.850,4203.0
PJXBGIKZ,2025-03-18 03:57:43.855,4993.0
YHV1LA15,2025-03-18 03:57:43.861,1430.0
63HA3KQH,2025-03-18 03:57:43.865,2177.0
VMCM8CNR,2025-03-18 03:57:43.871,1694.0
MEYMAUDK,2025-03-18 03:57:43.879,1920.0
IOFRLXE8,2025-03-18 03:57:43.882,2933.0
ECG1XRO0,2025-03-18 03:57:43.886,3327.0
48URTSVH,2025-03-18 03:57:43.891,2316.0
2TNK84YY,2025-03-18 03:57:43.897,1672.0
HMWEC0N4,2025-03-18 03:57:43.901,2122.0
JEF5N9IW,2025-03-18 03:57:43.906,3352.0
S6KT31OX,2025-03-18 03:57:43.912,3650.0
A6EMVUI7,2025-03-18 03:57:43.920,3294.0
MCNTHK3I,2025-03-18 03:57:43.925,4812.0
0F5FJOH4,2025-03-18 03:57:43.929,2647.0
6EQSR547,2025-03-18 03:57:43.936,1942.0
T7VQTS83,2025-03-18 03:57:43.939,2876.0
1AU6SPGF,2025-03-18 03:57:43.945,4904.0
P55I9ST1,2025-03-18 03:57:43.949,4666.0
SHACOIDE,2025-03-18 03:57:43.954,2720.0
W3WSB5H3,2025-03-18 03:57:43.959,2642.0
R4RS04B0,2025-03-18 03:57:43.964,3723.0
POD4MAG9,2025-03-18 03:57:43.971,3201.0
4LMV0OFS,2025-03-18 03:57:43.975,2892.0
EUK63EDI,2025-03-18 03:57:43.980,1550.0
DWBLAH73,2025-03-18 03:57:43.985,3424.0
MU35NPUE,2025-03-18 03:57:43.990,2780.0
I40O9CJH,2025-03-18 03:57:43.995,1926.0
UAPZSTO2,2025-03-18 03:57:44.001,1922.0
L6IGWU4Q,2025-03-18 03:57:44.006,4990.0
VL6XGL0A,2025-03-18 03:57:44.010,1776.0
EBUL54XX,2025-03-18 03:57:44.024,3297.0
MIM20M9U,2025-03-18 03:57:44.027,3599.0
O3S21I8A,2025-03-18 03:57:44.032,3177.0
LZOQ3FDE,2025-03-18 03:57:44.039,1281.0
KEUGXVC3,2025-03-18 03:57:44.042,1763.0
QVGETZIL,2025-03-18 03:57:44.047,3641.0
HCOX893P,2025-03-18 03:57:44.347,3958.0
AQEE18DD,2025-03-18 03:57:44.349,2407.0
8RTD17UG,2025-03-18 03:57:44.354,2417.0
445S0J2K,2025-03-18 03:57:44.359,969.0
SN8358DO,2025-03-18 03:57:44.363,4687.0
W4OST3Q2,2025-03-18 03:57:44.369,1996.0
7NXDDEMZ,2025-03-18 03:57:44.373,3034.0
Z1T96HIO,2025-03-18 03:57:44.378,1173.0
FN4LJHS1,2025-03-18 03:57:44.385,2956.0
Q984F6NG,2025-03-18 03:57:44.389,1632.0
INUC77OH,2025-03-18 03:57:44.393,1813.0
21P6G6NP,2025-03-18 03:57:44.398,2276.0
DMV155MH,2025-03-18 03:57:44.404,4712.0
YVPL216B,2025-03-18 03:57:44.408,1357.0
IVW2G0HV,2025-03-18 03:57:44.414,3752.0
UAY7OENF,2025-03-18 03:57:44.422,2919.0
YEZLAPOV,2025-03-18 03:57:44.427,3526.0
OOC57I57,2025-03-18 03:57:44.431,1259.0
M6XD8NVM,2025-03-18 03:57:44.438,1189.0
96T5E1SO,2025-03-18 03:57:44.441,1364.0
T5MP0HKQ,2025-03-18 03:57:44.446,3564.0
M7TDDU15,2025-03-18 03:57:44.453,1755.0
OAOHX1F3,2025-03-18 03:57:44.457,3588.0
V5TCN19L,2025-03-18 03:57:44.462,1476.0
RFPDNWB4,2025-03-18 03:57:44.467,7880.0
ZU2PAUP6,2025-03-18 03:57:44.473,4144.0
U45QPG5N,2025-03-18 03:57:44.479,1406.0
71VTH8CW,2025-03-18 03:57:44.483,2379.0
UQ6FEVZE,2025-03-18 03:57:44.489,1382.0
L26YG4TP,2025-03-18 03:57:44.494,1404.0
4K6NR8P2,2025-03-18 03:57:44.498,3030.0
ABOF57W7,2025-03-18 03:57:44.503,3750.0
3S195DSH,2025-03-18 03:57:44.508,2775.0
P3OVIS26,2025-03-18 03:57:44.513,1400.0
KQ3P90DE,2025-03-18 03:57:44.519,3451.0
T9QBS7MJ,2025-03-18 03:57:44.525,3013.0
6QREPVNW,2025-03-18 03:57:44.529,2355.0
EF2HON92,2025-03-18 03:57:44.535,3659.0
2NV9JX6R,2025-03-18 03:57:44.540,2870.0
GHDOC88O,2025-03-18 03:57:44.546,3758.0
6LJEMNEM,2025-03-18 03:57:44.551,2765.0
YSSLHFKB,2025-03-18 03:57:44.555,2017.0
IMT9S0FC,2025-03-18 03:57:44.561,3764.0
R1I4EU9T,2025-03-18 03:57:44.565,1305.0
Y81TD4QM,2025-03-18 03:57:44.572,2019.0
EOQAUFLA,2025-03-18 03:57:44.577,2747.0
66M9DNQY,2025-03-18 03:57:44.582,3796.0
W0GEQ0EJ,2025-03-18 03:57:44.588,2415.0
EE0WLADN,2025-03-18 03:57:44.593,2988.0
SGLVSSYM,2025-03-18 03:57:44.596,2780.0
0FJYOXE7,2025-03-18 03:57:44.603,2401.0
TA0D4OB9,2025-03-18 03:57:44.608,3572.0
SREPHGU6,2025-03-18 03:57:44.612,2805.0
5YR6X3QV,2025-03-18 03:57:44.618,1304.0
FBCQV5BF,2025-03-18 03:57:44.625,2379.0
Y3CJ4ZCJ,2025-03-18 03:57:44.628,2219.0
YI3BJ9WW,2025-03-18 03:57:44.633,1237.0
ZSW7WW0G,2025-03-18 03:57:44.640,4537.0
TX0JQQBY,2025-03-18 03:57:44.644,2893.0
00HP6GMI,2025-03-18 03:57:44.649,1222.0
LV0XVTTT,2025-03-18 03:57:44.660,2610.0
MRV64IW0,2025-03-18 03:57:44.663,1803.0
GK1ADAIR,2025-03-18 03:57:44.665,2828.0
5VH0RNAS,2025-03-18 03:57:44.672,1919.0
8A67LULB,2025-03-18 03:57:44.675,1202.0
RK40WV3J,2025-03-18 03:57:44.682,1157.0
Q7GC0F8N,2025-03-18 03:57:44.687,8069.0
6S8D53OU,2025-03-18 03:57:44.691,3432.0
LPBI4PSI,2025-03-18 03:57:44.697,1828.0
DT6NAGPV,2025-03-18 03:57:44.702,4486.0
QN71FTSC,2025-03-18 03:57:44.707,4230.0
SBOFUSJO,2025-03-18 03:57:44.712,4477.0
E0DQCIXB,2025-03-18 03:57:44.716,3546.0
GM2O3M9S,2025-03-18 03:57:44.722,3402.0
ZSEIMAL5,2025-03-18 03:57:44.728,3439.0
5EREVF30,2025-03-18 03:57:44.732,7615.0
E950ZBUZ,2025-03-18 03:57:44.737,1907.0
KKJYVWGB,2025-03-18 03:57:44.742,1621.0
GVZ4OOM3,2025-03-18 03:57:44.747,1951.0
K9ENQSPS,2025-03-18 03:57:44.751,7715.0
QR99RDHH,2025-03-18 03:57:44.759,2322.0
QOV3OTZ6,2025-03-18 03:57:44.764,2085.0
VTJ53M75,2025-03-18 03:57:44.767,3389.0
NZ70UKLW,2025-03-18 03:57:44.772,1927.0
99XDV86L,2025-03-18 03:57:44.777,2086.0
A27H4OJQ,2025-03-18 03:57:44.783,3716.0
LD290VU3,2025-03-18 03:57:44.789,3370.0
WU8LF99T,2025-03-18 03:57:44.793,1880.0
ZOYR7XVG,2025-03-18 03:57:44.799,1248.0
M280E310,2025-03-18 03:57:44.805,8044.0
SIP3NVKF,2025-03-18 03:57:44.814,3574.0
C6H16HSA,2025-03-18 03:57:44.814,2036.0
WYZDXOBT,2025-03-18 03:57:44.820,3372.0
OZVD4K6R,2025-03-18 03:57:44.825,1701.0
IMY82945,2025-03-18 03:57:44.829,1763.0
SI6JMR4D,2025-03-18 03:57:44.833,2034.0
JVUVZCA2,2025-03-18 03:57:44.843,2013.0
CN7YJUD5,2025-03-18 03:57:44.846,2016.0
YX7NJKK5,2025-03-18 03:57:44.851,1518.0
U4U0AX8T,2025-03-18 03:57:44.857,1041.0
8HBZF4SJ,2025-03-18 03:57:44.862,1663.0
MITW80HX,2025-03-18 03:57:44.867,1799.0
MX21S2MP,2025-03-18 03:57:44.874,2051.0
31GCM3VN,2025-03-18 03:57:44.877,3255.0
X57SFZT3,2025-03-18 03:57:44.883,2703.0
SU5JDHOB,2025-03-18 03:57:44.888,2699.0
3I4HY1KA,2025-03-18 03:57:44.893,4212.0
R40OK644,2025-03-18 03:57:44.899,3294.0
PKQNVH9T,2025-03-18 03:57:44.905,1400.0
MDW0Z965,2025-03-18 03:57:44.909,3285.0
27BTBMW7,2025-03-18 03:57:44.915,2171.0
QNGKW3AJ,2025-03-18 03:57:44.920,1019.0
35EPRTUE,2025-03-18 03:57:44.924,1928.0
1QIP7KE7,2025-03-18 03:57:44.929,2256.0
IH5LWGE7,2025-03-18 03:57:44.938,2750.0
6DRKHLCO,2025-03-18 03:57:44.940,8005.0
H2LWVBLF,2025-03-18 03:57:44.946,1655.0
DT94LYFW,2025-03-18 03:57:44.950,1108.0
JG4UIXD7,2025-03-18 03:57:44.955,7896.0
OSJAZY0Q,2025-03-18 03:57:44.960,1347.0
ZYWQ5FV8,2025-03-18 03:57:44.966,1426.0
K8HJ81ND,2025-03-18 03:57:44.977,4385.0
8EKC1API,2025-03-18 03:57:44.980,1382.0
YQXD7OR0,2025-03-18 03:57:44.989,3400.0
IWWG7EQ2,2025-03-18 03:57:44.992,2463.0
1M5CH6FB,2025-03-18 03:57:44.997,2146.0
T155R9M7,2025-03-18 03:57:45.003,3320.0
LIVR0FU8,2025-03-18 03:57:45.007,2788.0
WKBJVVG1,2025-03-18 03:57:45.012,1501.0
6MJH2OEU,2025-03-18 03:57:45.018,1346.0
ZE4U2IA9,2025-03-18 03:57:45.023,3111.0
755WT02P,2025-03-18 03:57:45.029,2190.0
VHZBMFCO,2025-03-18 03:57:45.032,3273.0
I88EEU71,2025-03-18 03:57:45.037,3464.0
YXAU15UJ,2025-03-18 03:57:45.043,2143.0
59QLK7S4,2025-03-18 03:57:45.048,1316.0
04QJO4XT,2025-03-18 03:57:45.053,3333.0
UNWSS3H1,2025-03-18 03:57:45.058,3444.0
RZ07C2ZA,2025-03-18 03:57:45.063,1943.0
3UOB4T9V,2025-03-18 03:57:45.068,1314.0
UL4D5RB8,2025-03-18 03:57:45.074,1452.0
XVCHHCNR,2025-03-18 03:57:45.079,2045.0
6R9G1RVK,2025-03-18 03:57:45.083,3304.0
KTT15WBG,2025-03-18 03:57:45.089,2707.0
E0UVRRCT,2025-03-18 03:57:45.096,3542.0
C203Z5KL,2025-03-18 03:57:45.102,1425.0
RDCIUTYU,2025-03-18 03:57:45.108,3496.0
XOBJC6A5,2025-03-18 03:57:45.110,3677.0
9MSM3LRU,2025-03-18 03:57:45.115,3451.0
ERAFXRCY,2025-03-18 03:57:45.122,1376.0
XR6SBPAI,2025-03-18 03:57:45.127,3882.0
GWCQBOWZ,2025-03-18 03:57:45.132,1916.0
DKRL8B8I,2025-03-18 03:57:45.137,1453.0
S6XEAF7C,2025-03-18 03:57:45.144,3280.0
8MDIUYJ1,2025-03-18 03:57:45.147,1517.0
SJ1RNH5N,2025-03-18 03:57:45.152,2952.0
AGQWUM7Z,2025-03-18 03:57:45.159,2198.0
DQ4EP9JF,2025-03-18 03:57:45.163,3215.0
6ZO4SHQ1,2025-03-18 03:57:45.169,1723.0
C87MB7R8,2025-03-18 03:57:45.174,3643.0
K1W55DQL,2025-03-18 03:57:45.181,1991.0
1CF7NV08,2025-03-18 03:57:45.185,3841.0
7J7A2WWR,2025-03-18 03:57:45.191,4049.0
KHVLT8VH,2025-03-18 03:57:45.196,1469.0
JTKS7HTC,2025-03-18 03:57:45.201,1938.0
FPTG14C3,2025-03-18 03:57:45.205,1688.0
R2BL31N7,2025-03-18 03:57:45.211,3202.0
VNX7S0PF,2025-03-18 03:57:45.215,4051.0
LHQBY9G0,2025-03-18 03:57:45.220,1294.0
8YMB5V8K,2025-03-18 03:57:45.231,1371.0
OKJW2LBI,2025-03-18 03:57:45.234,3769.0
6OU22MAF,2025-03-18 03:57:45.235,1904.0
SOQU8V56,2025-03-18 03:57:45.243,3529.0
AWVD87W2,2025-03-18 03:57:45.247,1798.0
1REX2BIO,2025-03-18 03:57:45.252,3132.0
S59ADVSR,2025-03-18 03:57:45.258,2367.0
LHJUDLGT,2025-03-18 03:57:45.262,1403.0
FPR7P43V,2025-03-18 03:57:45.268,4972.0
GO0HYDMH,2025-03-18 03:57:45.274,2048.0
RQD5X99G,2025-03-18 03:57:45.278,2433.0
ZO3ZSYB2,2025-03-18 03:57:45.282,1233.0
NVHKADTX,2025-03-18 03:57:45.287,3558.0
JD07FHG4,2025-03-18 03:57:45.292,3100.0
W5Z1GD01,2025-03-18 03:57:45.297,1369.0
XRH2R77J,2025-03-18 03:57:45.304,2492.0
DB59DQAZ,2025-03-18 03:57:45.309,4176.0
W3XVZ3EE,2025-03-18 03:57:45.313,2399.0
TG1S4D3A,2025-03-18 03:57:45.317,1292.0
WRMAS27A,2025-03-18 03:57:45.322,3452.0
GU50JMSF,2025-03-18 03:57:45.328,1852.0
ZK75EQGO,2025-03-18 03:57:45.338,2356.0
3T11YB3C,2025-03-18 03:57:45.341,2240.0
KK13I1LY,2025-03-18 03:57:45.344,3223.0
Y8V5HMER,2025-03-18 03:57:45.349,3448.0
JWMVV0KC,2025-03-18 03:57:45.355,2282.0
NBPOUAH2,2025-03-18 03:57:45.362,3967.0
MBBWO43R,2025-03-18 03:57:45.367,2456.0
OD7Y03DH,2025-03-18 03:57:45.370,3332.0
OMAXZWIJ,2025-03-18 03:57:45.375,1368.0
NPP7WMY0,2025-03-18 03:57:45.380,3382.0
MI3H33D9,2025-03-18 03:57:45.385,1796.0
8U90K7MU,2025-03-18 03:57:45.392,3612.0
M2BVT89E,2025-03-18 03:57:45.395,1863.0
46R9RTH3,2025-03-18 03:57:45.402,1600.0
U8ZI8E52,2025-03-18 03:57:45.409,3704.0
ZMQVTSUN,2025-03-18 03:57:45.413,7657.0
T1QSV6HT,2025-03-18 03:57:45.416,3424.0
68O9V7D9,2025-03-18 03:57:45.425,2247.0
8S1FBEQ5,2025-03-18 03:57:45.428,3189.0
SQZJL2PO,2025-03-18 03:57:45.433,2334.0
ZT5CQ8ZF,2025-03-18 03:57:45.438,1203.0
HTQI5A8L,2025-03-18 03:57:45.442,4100.0
QRGNZ6U5,2025-03-18 03:57:45.450,2242.0
5Y7Q56YN,2025-03-18 03:57:45.456,3163.0
K2IHZ9QP,2025-03-18 03:57:45.460,2337.0
5GO06AJB,2025-03-18 03:57:45.462,3547.0
31PX5A22,2025-03-18 03:57:45.468,2381.0
HYRGE5RK,2025-03-18 03:57:45.473,3787.0
LU1KIQNY,2025-03-18 03:57:45.478,3308.0
ST0UUEOY,2025-03-18 03:57:45.483,1333.0
LXPAMGOY,2025-03-18 03:57:45.489,5479.0
QQPZALEL,2025-03-18 03:57:45.495,2412.0
I12CY6NY,2025-03-18 03:57:45.498,1260.0
529O04AG,2025-03-18 03:57:45.505,1409.0
51SEJKH5,2025-03-18 03:57:45.513,1494.0
OYSDZUGL,2025-03-18 03:57:45.514,2817.0
UDFAAHR0,2025-03-18 03:57:45.519,4044.0
IH9TU339,2025-03-18 03:57:45.529,1479.0
U849GB71,2025-03-18 03:57:45.536,4733.0
4AY8N351,2025-03-18 03:57:45.540,2310.0
DQ2WQ81S,2025-03-18 03:57:45.545,1248.0
2M2OM3LJ,2025-03-18 03:57:45.550,3460.0
GP2MU27V,2025-03-18 03:57:45.554,3312.0
TG948ZCK,2025-03-18 03:57:45.560,1434.0
JUXZMKVG,2025-03-18 03:57:45.567,3129.0
JM05CYTC,2025-03-18 03:57:45.575,4037.0
ZVKQVCRI,2025-03-18 03:57:45.579,2144.0
DKHYOTPD,2025-03-18 03:57:45.584,2633.0
GZ5Y8EU5,2025-03-18 03:57:45.590,5804.0
ACWIYN5Y,2025-03-18 03:57:45.594,3947.0
HCHY8PZM,2025-03-18 03:57:45.599,3339.0
45KD98C5,2025-03-18 03:57:45.606,5807.0
9A5KNFL0,2025-03-18 03:57:45.610,4835.0
LFPRMM6H,2025-03-18 03:57:45.617,5014.0
2J09QGF6,2025-03-18 03:57:45.618,5109.0
XOZG35AB,2025-03-18 03:57:45.625,2327.0
3NUHOKQO,2025-03-18 03:57:45.630,1034.0
BLBYOYEA,2025-03-18 03:57:45.637,5092.0
TUNDLRT0,2025-03-18 03:57:45.640,3376.0
PDFZU18B,2025-03-18 03:57:45.646,3170.0
SGJ507WR,2025-03-18 03:57:45.650,1396.0
8L79A8CJ,2025-03-18 03:57:45.657,2093.0
RXMB8JRD,2025-03-18 03:57:45.661,3155.0
VBGS0IFO,2025-03-18 03:57:45.666,4782.0
SS2ZY2XD,2025-03-18 03:57:45.673,4960.0
KAYCOS43,2025-03-18 03:57:45.677,1333.0
COQ06YF3,2025-03-18 03:57:45.682,3136.0
NFGZRUF3,2025-03-18 03:57:45.686,3250.0
TAF7TRRD,2025-03-18 03:57:45.692,5736.0
FXJIERBD,2025-03-18 03:57:45.702,2156.0
Z5V4ACTN,2025-03-18 03:57:45.706,2064.0
T55Q1J8K,2025-03-18 03:57:45.711,3086.0
ZW89FPAA,2025-03-18 03:57:45.715,3771.0
GU65JY6T,2025-03-18 03:57:45.720,2051.0
YZJGN5FK,2025-03-18 03:57:45.726,3038.0
TVBWS0BC,2025-03-18 03:57:45.730,1339.0
BCD4NUP8,2025-03-18 03:57:45.736,2106.0
VMY6LJ3Y,2025-03-18 03:57:45.741,6645.0
HA97PQ0R,2025-03-18 03:57:45.746,1116.0
IDYU21V5,2025-03-18 03:57:45.751,1374.0
VZ1NHDXR,2025-03-18 03:57:45.756,3032.0
G43M48I4,2025-03-18 03:57:45.763,7308.0
FWGVG608,2025-03-18 03:57:45.768,1240.0
IDSF6HM5,2025-03-18 03:57:45.772,4676.0
RJ6D994I,2025-03-18 03:57:45.777,6526.0
62RMQHNN,2025-03-18 03:57:45.782,3760.0
ALORNWKL,2025-03-18 03:57:45.789,4847.0
USP5MBF2,2025-03-18 03:57:45.792,1135.0
D8ARYFOK,2025-03-18 03:57:45.797,1346.0
C3QPB17P,2025-03-18 03:57:45.806,1206.0
4PD8PN25,2025-03-18 03:57:45.811,2056.0
3VT2R1K2,2025-03-18 03:57:45.815,1226.0
JJASVT55,2025-03-18 03:57:45.821,7407.0
CDU4DKRL,2025-03-18 03:57:45.825,3200.0
QSBG5FLP,2025-03-18 03:57:45.830,1201.0
CG3C5MFG,2025-03-18 03:57:45.837,6465.0
4SU6MP0Y,2025-03-18 03:57:45.844,2373.0
T9K974II,2025-03-18 03:57:45.849,1151.0
NM7W4A2B,2025-03-18 03:57:45.851,4595.0
JGW9UA8J,2025-03-18 03:57:45.856,1465.0
BEJDWW6Q,2025-03-18 03:57:45.862,1545.0
B6A1YCO5,2025-03-18 03:57:45.866,1489.0
CTRQ2QVD,2025-03-18 03:57:45.872,3221.0
JYXSJWKK,2025-03-18 03:57:45.879,1245.0
SOYM4HGG,2025-03-18 03:57:45.885,4903.0
8XBIK1KO,2025-03-18 03:57:45.892,1393.0
HK769XUW,2025-03-18 03:57:45.894,1188.0
LZ74CPC4,2025-03-18 03:57:45.900,1942.0
DJQMYA11,2025-03-18 03:57:45.905,1203.0
YNWSYDKL,2025-03-18 03:57:45.912,2879.0
GZN3LT8G,2025-03-18 03:57:45.915,1487.0
5IYOFDDE,2025-03-18 03:57:45.922,1488.0
KGNOKFAT,2025-03-18 03:57:45.928,6456.0
7QN24XFK,2025-03-18 03:57:45.933,7316.0
ZRVEY4YH,2025-03-18 03:57:45.937,1333.0
IIPRE6GZ,2025-03-18 03:57:45.942,1480.0
ZZLR0UJT,2025-03-18 03:57:45.946,6376.0
RYPADMW7,2025-03-18 03:57:45.952,2309.0
RF5MW9D0,2025-03-18 03:57:45.957,2372.0
JAX88T8F,2025-03-18 03:57:45.962,4487.0
SDU775OR,2025-03-18 03:57:45.968,4668.0
9SLPBID5,2025-03-18 03:57:45.973,5957.0
JFRMH45B,2025-03-18 03:57:45.979,3084.0
TR7PC17Z,2025-03-18 03:57:45.983,1359.0
6UAOZDJT,2025-03-18 03:57:45.989,2272.0
SY5KCLNQ,2025-03-18 03:57:45.993,2945.0
I042T0V7,2025-03-18 03:57:46.003,3112.0
Z825WE2H,2025-03-18 03:57:46.007,2326.0
B3CN6PBR,2025-03-18 03:57:46.008,1485.0
1IZTB3TZ,2025-03-18 03:57:46.013,4551.0
5WH9DKBA,2025-03-18 03:57:46.019,4835.0
NH35PQ4Q,2025-03-18 03:57:46.023,1400.0
S5M7ZHQ3,2025-03-18 03:57:46.031,2297.0
68M6U589,2025-03-18 03:57:46.033,1369.0
VEMIXT1N,2025-03-18 03:57:46.038,4923.0
QXDOFZXV,2025-03-18 03:57:46.044,2279.0
2ABIMC50,2025-03-18 03:57:46.050,6995.0
6MQABCIW,2025-03-18 03:57:46.054,4292.0
74PF2FHC,2025-03-18 03:57:46.059,3035.0
0TSV655M,2025-03-18 03:57:46.067,4507.0
