id,enter_time_str,latency
WAV53UB4,2025-03-17 22:56:29.914,61.0
ILS3X9TF,2025-03-17 22:56:29.922,63.0
RX6BB6IZ,2025-03-17 22:56:29.946,60.0
CDFIAB0K,2025-03-17 22:56:29.978,61.0
OZSQ0HZI,2025-03-17 22:56:30.009,68.0
59LVGWBY,2025-03-17 22:56:30.073,68.0
INDNN0QG,2025-03-17 22:56:30.080,65.0
FTJNO0PH,2025-03-17 22:56:30.105,69.0
17LQ1R8T,2025-03-17 22:56:30.143,65.0
LJ4C1MQU,2025-03-17 22:56:30.176,62.0
YU2S6CHB,2025-03-17 22:56:30.201,63.0
D9WMQXDN,2025-03-17 22:56:30.265,70.0
KSGRWANA,2025-03-17 22:56:30.267,63.0
O4J7I3J9,2025-03-17 22:56:30.334,63.0
Y4UDUMLI,2025-03-17 22:56:30.338,72.0
6LI2ROXA,2025-03-17 22:56:30.392,62.0
U3V6I80S,2025-03-17 22:56:30.413,63.0
4I6CC2B4,2025-03-17 22:56:30.480,107.0
GVJUGO28,2025-03-17 22:56:30.480,107.0
JIL96V2W,2025-03-17 22:56:30.489,62.0
0MKWJTR9,2025-03-17 22:56:30.553,63.0
18TIB6CG,2025-03-17 22:56:30.590,103.0
NHPPD3IJ,2025-03-17 22:56:30.590,103.0
X9M1M01I,2025-03-17 22:56:30.701,149.0
6SMRFXAN,2025-03-17 22:56:30.701,149.0
IO1LHNHX,2025-03-17 22:56:30.701,149.0
1EQ4QZZ3,2025-03-17 22:56:30.715,63.0
BEA4LK7S,2025-03-17 22:56:30.778,64.0
HRVW9GFH,2025-03-17 22:56:30.780,66.0
A2EHGLKY,2025-03-17 22:56:30.844,62.0
WEU633DE,2025-03-17 22:56:30.853,62.0
1US24QO6,2025-03-17 22:56:30.875,69.0
PL3AQGES,2025-03-17 22:56:30.912,63.0
23GCYKZ3,2025-03-17 22:56:30.939,69.0
A7326M91,2025-03-17 22:56:31.002,68.0
13EW58MK,2025-03-17 22:56:31.010,62.0
5M2NG7RC,2025-03-17 22:56:31.066,71.0
J476T265,2025-03-17 22:56:31.073,63.0
DXLQ79TS,2025-03-17 22:56:31.098,61.0
QURU7L8M,2025-03-17 22:56:31.139,61.0
8A77P0I2,2025-03-17 22:56:31.163,64.0
1E3LU1RZ,2025-03-17 22:56:31.202,64.0
4FPOVO0M,2025-03-17 22:56:31.259,67.0
QAOWFGP5,2025-03-17 22:56:31.268,62.0
PO2ZWO4S,2025-03-17 22:56:31.292,66.0
8CHC93DH,2025-03-17 22:56:31.328,64.0
K98VYZDT,2025-03-17 22:56:31.357,68.0
DQCMAHEZ,2025-03-17 22:56:31.421,61.0
JFTPNGMD,2025-03-17 22:56:31.428,64.0
LKDSEIAG,2025-03-17 22:56:31.455,63.0
IZ8HIE89,2025-03-17 22:56:31.486,61.0
SR6EJZBL,2025-03-17 22:56:31.549,61.0
LZSCRJKI,2025-03-17 22:56:31.551,63.0
4FQEW8BG,2025-03-17 22:56:31.583,63.0
31O55WB0,2025-03-17 22:56:31.617,65.0
QRHJMKNW,2025-03-17 22:56:31.649,63.0
BPYHT4GK,2025-03-17 22:56:31.681,63.0
9GI1A87Z,2025-03-17 22:56:31.714,62.0
F2VGTGWF,2025-03-17 22:56:31.777,62.0
U925DE2K,2025-03-17 22:56:31.778,61.0
OC5KPJCY,2025-03-17 22:56:31.841,61.0
OECUI19N,2025-03-17 22:56:31.842,62.0
HL6D0WPP,2025-03-17 22:56:31.875,62.0
CK8RLC4D,2025-03-17 22:56:31.907,60.0
QZKZI6IQ,2025-03-17 22:56:31.945,62.0
MW5CPAH6,2025-03-17 22:56:31.971,62.0
20KKIKRX,2025-03-17 22:56:32.009,63.0
QDBB8IRD,2025-03-17 22:56:32.036,63.0
6ZGH5DKV,2025-03-17 22:56:32.101,61.0
G1CL02X0,2025-03-17 22:56:32.101,67.0
UIV2SV01,2025-03-17 22:56:32.133,70.0
LXNOVXWL,2025-03-17 22:56:32.171,61.0
BHL0TCOQ,2025-03-17 22:56:32.196,69.0
UCSZOR98,2025-03-17 22:56:32.234,61.0
ZS925RVG,2025-03-17 22:56:32.261,69.0
AQ6T81LJ,2025-03-17 22:56:32.294,65.0
XZRYXC46,2025-03-17 22:56:32.326,66.0
W7NFEI5X,2025-03-17 22:56:32.361,66.0
GLH36IXM,2025-03-17 22:56:32.424,68.0
K6MPE2EV,2025-03-17 22:56:32.429,67.0
99019WVP,2025-03-17 22:56:32.488,63.0
L4B3WLP9,2025-03-17 22:56:32.495,67.0
GJWOF8DC,2025-03-17 22:56:32.520,66.0
D3MD1CTP,2025-03-17 22:56:32.584,79.0
I7HES5GS,2025-03-17 22:56:32.588,69.0
1HBDT8R0,2025-03-17 22:56:32.616,62.0
32J55RXO,2025-03-17 22:56:32.660,66.0
JD0EI10S,2025-03-17 22:56:32.681,61.0
QHSGUMP1,2025-03-17 22:56:32.728,67.0
LZGWEXH5,2025-03-17 22:56:32.777,62.0
X2I9IYDH,2025-03-17 22:56:32.798,68.0
A4R7E38U,2025-03-17 22:56:32.810,66.0
OTJBODI7,2025-03-17 22:56:32.868,107.0
X2MXP5SO,2025-03-17 22:56:32.875,61.0
2B5B04C6,2025-03-17 22:56:32.908,61.0
ZWY8J1LJ,2025-03-17 22:56:32.940,61.0
GEIE2CZJ,2025-03-17 22:56:32.974,64.0
TYH6FPSL,2025-03-17 22:56:33.037,62.0
4MB23JM1,2025-03-17 22:56:33.041,63.0
CQDEFH7S,2025-03-17 22:56:33.070,66.0
EAFYUYHR,2025-03-17 22:56:33.106,71.0
OKGSDMWA,2025-03-17 22:56:33.167,61.0
IETY4ZER,2025-03-17 22:56:33.180,65.0
TPL28WC9,2025-03-17 22:56:33.232,69.0
TW9NFA0W,2025-03-17 22:56:33.248,63.0
JMH7DVFD,2025-03-17 22:56:33.264,68.0
F7BJW7SO,2025-03-17 22:56:33.295,63.0
DST1WQ05,2025-03-17 22:56:33.328,62.0
CKJ1M411,2025-03-17 22:56:33.392,61.0
RCVB0BPQ,2025-03-17 22:56:33.392,62.0
CE6YDX5F,2025-03-17 22:56:33.456,62.0
TJO85ROE,2025-03-17 22:56:33.459,61.0
RV53H5XO,2025-03-17 22:56:33.524,102.0
0APLU1RG,2025-03-17 22:56:33.524,102.0
98PHYH77,2025-03-17 22:56:33.555,63.0
LNS9Y02V,2025-03-17 22:56:33.620,69.0
4AH6QQS1,2025-03-17 22:56:33.620,63.0
7ULGXXW6,2025-03-17 22:56:33.691,64.0
JT2M2LL5,2025-03-17 22:56:33.692,70.0
THPLL3PG,2025-03-17 22:56:33.747,62.0
EQCZPTZI,2025-03-17 22:56:33.757,62.0
UVLCDY33,2025-03-17 22:56:33.779,75.0
DUWWY833,2025-03-17 22:56:33.811,73.0
VZAFF772,2025-03-17 22:56:33.843,62.0
ZHSVNRBV,2025-03-17 22:56:33.886,64.0
FTZB2CVF,2025-03-17 22:56:33.908,62.0
UKW1CSEE,2025-03-17 22:56:33.972,62.0
RZUTB0F6,2025-03-17 22:56:33.972,69.0
CZ34HBHP,2025-03-17 22:56:34.004,67.0
S000VIJ3,2025-03-17 22:56:34.036,66.0
8JOGU9HC,2025-03-17 22:56:34.067,66.0
A2R9NI2Z,2025-03-17 22:56:34.099,62.0
65H7OJEE,2025-03-17 22:56:34.165,110.0
9VFJML3N,2025-03-17 22:56:34.165,110.0
GCGXFSD4,2025-03-17 22:56:34.279,154.0
7WBU4NAF,2025-03-17 22:56:34.279,154.0
WHEXWMHX,2025-03-17 22:56:34.279,154.0
MLEIM0BE,2025-03-17 22:56:34.292,66.0
78WQA3IH,2025-03-17 22:56:34.324,63.0
RRIUQPF2,2025-03-17 22:56:34.390,105.0
MJPIAMCP,2025-03-17 22:56:34.390,105.0
PODUDRKH,2025-03-17 22:56:34.435,67.0
3T3NH9BH,2025-03-17 22:56:34.452,68.0
F3C1BMAA,2025-03-17 22:56:34.504,65.0
AVKNLCYT,2025-03-17 22:56:34.523,71.0
X6Q26BMP,2025-03-17 22:56:34.571,66.0
X685HVZJ,2025-03-17 22:56:34.597,65.0
1XGCAKKQ,2025-03-17 22:56:34.639,62.0
YKQ81OQE,2025-03-17 22:56:34.704,101.0
D7VDRN8F,2025-03-17 22:56:34.704,101.0
YFAJAU8A,2025-03-17 22:56:34.710,62.0
RG6SUDFB,2025-03-17 22:56:34.742,76.0
2ABD3LQ3,2025-03-17 22:56:34.807,64.0
DECGHVG0,2025-03-17 22:56:34.820,69.0
TPEU7AMT,2025-03-17 22:56:34.838,68.0
1JZ77UU6,2025-03-17 22:56:34.870,63.0
348VIRYJ,2025-03-17 22:56:34.902,63.0
94RFEC5O,2025-03-17 22:56:34.934,64.0
OXPHRD08,2025-03-17 22:56:34.967,60.0
CC8YDK7W,2025-03-17 22:56:35.029,61.0
CTDXNNFV,2025-03-17 22:56:35.031,63.0
7AKXIBJG,2025-03-17 22:56:35.096,69.0
TOJMJD3W,2025-03-17 22:56:35.096,61.0
INAGIZXK,2025-03-17 22:56:35.159,62.0
HQNWMQ18,2025-03-17 22:56:35.168,65.0
3IE2QLA9,2025-03-17 22:56:35.224,66.0
HX05F4XU,2025-03-17 22:56:35.224,65.0
DGCXQ81I,2025-03-17 22:56:35.290,77.0
ZBN1KI37,2025-03-17 22:56:35.292,60.0
OZNRDXHS,2025-03-17 22:56:35.322,72.0
RJCC9TIG,2025-03-17 22:56:35.386,61.0
QQC5I4XJ,2025-03-17 22:56:35.396,69.0
YKIPBCVL,2025-03-17 22:56:35.451,63.0
8WW9WX9P,2025-03-17 22:56:35.467,61.0
K4ZKH84S,2025-03-17 22:56:35.516,60.0
SV3TVF2V,2025-03-17 22:56:35.530,63.0
UW6LEFWA,2025-03-17 22:56:35.552,69.0
XR1XV94X,2025-03-17 22:56:35.581,69.0
VVWEMQ65,2025-03-17 22:56:35.645,62.0
29KHHRS0,2025-03-17 22:56:35.652,63.0
QW7B8WJA,2025-03-17 22:56:35.709,64.0
NEI1J6XI,2025-03-17 22:56:35.716,62.0
OVV8XKK0,2025-03-17 22:56:35.775,68.0
ILTXR25K,2025-03-17 22:56:35.780,61.0
MUGDUQSI,2025-03-17 22:56:35.838,63.0
40186DDD,2025-03-17 22:56:35.847,65.0
PECTP7GJ,2025-03-17 22:56:35.903,63.0
6ESKOFTJ,2025-03-17 22:56:35.914,65.0
BERWVDAG,2025-03-17 22:56:35.934,61.0
D5QMRTRG,2025-03-17 22:56:35.967,64.0
I4PMZYYM,2025-03-17 22:56:35.999,62.0
VJJ0E30W,2025-03-17 22:56:36.065,109.0
55GFDZJO,2025-03-17 22:56:36.065,109.0
9SUGGUJJ,2025-03-17 22:56:36.095,64.0
MFQDHDS4,2025-03-17 22:56:36.127,62.0
13NZ1A4I,2025-03-17 22:56:36.178,68.0
VKDL21BG,2025-03-17 22:56:36.192,62.0
GU4VQL3S,2025-03-17 22:56:36.248,69.0
TWASRIFQ,2025-03-17 22:56:36.288,61.0
YK0CUVHE,2025-03-17 22:56:36.320,67.0
E08MHOBZ,2025-03-17 22:56:36.351,60.0
EJSP0ULJ,2025-03-17 22:56:36.386,62.0
TQ2UMDSK,2025-03-17 22:56:36.389,69.0
QB3TLJKU,2025-03-17 22:56:36.450,65.0
OWKHDRBS,2025-03-17 22:56:36.460,69.0
K0JNZSWM,2025-03-17 22:56:36.517,63.0
88IX88U1,2025-03-17 22:56:36.531,65.0
1YWFAXPL,2025-03-17 22:56:36.546,66.0
LBJADY0Q,2025-03-17 22:56:36.580,62.0
5PSHXDBD,2025-03-17 22:56:36.644,60.0
TBKEE44B,2025-03-17 22:56:36.644,61.0
AOACNWS9,2025-03-17 22:56:36.677,69.0
TEN8U470,2025-03-17 22:56:36.711,60.0
7LD5FQEH,2025-03-17 22:56:36.743,68.0
GGOON3W2,2025-03-17 22:56:36.775,63.0
FZULY0ND,2025-03-17 22:56:36.808,62.0
OYCUG8FI,2025-03-17 22:56:36.871,63.0
IR4K2SF5,2025-03-17 22:56:36.872,70.0
IY1UMQIP,2025-03-17 22:56:36.937,65.0
JDY16NAQ,2025-03-17 22:56:36.945,63.0
4K96Y9G9,2025-03-17 22:56:37.008,101.0
3CS6UXL0,2025-03-17 22:56:37.008,101.0
SPX7JAR0,2025-03-17 22:56:37.034,63.0
OPUS1DA4,2025-03-17 22:56:37.066,66.0
XICZU2HN,2025-03-17 22:56:37.098,65.0
SQPUF72H,2025-03-17 22:56:37.162,68.0
1QK3VTTK,2025-03-17 22:56:37.165,64.0
NAA9A0F2,2025-03-17 22:56:37.194,64.0
R8M1N5R6,2025-03-17 22:56:37.259,62.0
L0MYPW5L,2025-03-17 22:56:37.260,63.0
EPD39FEX,2025-03-17 22:56:37.292,76.0
MOOYK8R3,2025-03-17 22:56:37.326,62.0
2PQ4QPS4,2025-03-17 22:56:37.390,63.0
YMYF51O8,2025-03-17 22:56:37.390,65.0
SZL5B0GM,2025-03-17 22:56:37.422,61.0
T9AGFXWU,2025-03-17 22:56:37.486,62.0
04K9P6Q0,2025-03-17 22:56:37.518,64.0
SYUHMBED,2025-03-17 22:56:37.550,84.0
BJCIHLOE,2025-03-17 22:56:37.550,57.0
04XUSQ8T,2025-03-17 22:56:37.615,63.0
M0I5SY7L,2025-03-17 22:56:37.637,79.0
UF8EVA2D,2025-03-17 22:56:37.646,64.0
4OOFRUUX,2025-03-17 22:56:37.678,61.0
L9RV4SA0,2025-03-17 22:56:37.713,60.0
FKT40ZVR,2025-03-17 22:56:37.743,83.0
8JBL0HOM,2025-03-17 22:56:37.775,60.0
HKARFVXL,2025-03-17 22:56:37.829,72.0
CY7SXS81,2025-03-17 22:56:37.841,65.0
13X37XVU,2025-03-17 22:56:37.873,71.0
23491OUN,2025-03-17 22:56:37.938,60.0
XCTAG6MU,2025-03-17 22:56:37.946,65.0
CC9MX3SX,2025-03-17 22:56:38.004,75.0
0YTRCZHL,2025-03-17 22:56:38.014,66.0
1ISG5V73,2025-03-17 22:56:38.035,61.0
QYEE0O4E,2025-03-17 22:56:38.082,64.0
ZQX2J9MU,2025-03-17 22:56:38.132,70.0
M6QW689C,2025-03-17 22:56:38.149,62.0
CGPYU7XK,2025-03-17 22:56:38.164,62.0
NBEV41J0,2025-03-17 22:56:38.228,60.0
GANY2W02,2025-03-17 22:56:38.228,64.0
Q64T7KNN,2025-03-17 22:56:38.294,100.0
7U02BZ9F,2025-03-17 22:56:38.294,100.0
QY1AZE1B,2025-03-17 22:56:38.324,66.0
5PI7A82S,2025-03-17 22:56:38.393,158.0
NWAUZT4O,2025-03-17 22:56:38.393,158.0
5RELXE83,2025-03-17 22:56:38.452,61.0
UW2LP6R0,2025-03-17 22:56:38.517,60.0
PRQP3TXH,2025-03-17 22:56:38.549,63.0
HVY77JKA,2025-03-17 22:56:38.556,108.0
7A0ZNX7U,2025-03-17 22:56:38.556,108.0
I1JVGIOT,2025-03-17 22:56:38.581,61.0
HPK7GF11,2025-03-17 22:56:38.644,61.0
6JVX4EHU,2025-03-17 22:56:38.667,65.0
QZV9H6XY,2025-03-17 22:56:38.677,62.0
PG4U5QC6,2025-03-17 22:56:38.710,64.0
0MYL5KT7,2025-03-17 22:56:38.743,67.0
0ACPYM7L,2025-03-17 22:56:38.776,67.0
MBHKA96N,2025-03-17 22:56:38.807,71.0
SEE1WRPB,2025-03-17 22:56:38.847,62.0
3CL9Q6AY,2025-03-17 22:56:38.871,62.0
3026CY2N,2025-03-17 22:56:38.903,61.0
JC238FHH,2025-03-17 22:56:38.936,61.0
SIHRR13S,2025-03-17 22:56:39.000,62.0
5ZN2VO5M,2025-03-17 22:56:39.003,62.0
ZQPNK7OL,2025-03-17 22:56:39.036,62.0
42LV81GD,2025-03-17 22:56:39.069,67.0
I2ZWLFBK,2025-03-17 22:56:39.102,61.0
5KQP61BC,2025-03-17 22:56:39.139,65.0
CABVDH2P,2025-03-17 22:56:39.199,62.0
DQO1XGAE,2025-03-17 22:56:39.207,63.0
CODQ1PX5,2025-03-17 22:56:39.232,61.0
1I35MEVM,2025-03-17 22:56:39.295,62.0
D7DQA8BC,2025-03-17 22:56:39.295,63.0
GADFVDBK,2025-03-17 22:56:39.329,71.0
MYO1J2TL,2025-03-17 22:56:39.392,63.0
AK734WIP,2025-03-17 22:56:39.403,67.0
X8WSETYK,2025-03-17 22:56:39.457,64.0
2NGUIC20,2025-03-17 22:56:39.458,61.0
XHFILOP5,2025-03-17 22:56:39.522,63.0
NZ4HZ08G,2025-03-17 22:56:39.523,61.0
HM8BDRO3,2025-03-17 22:56:39.585,71.0
CDUI2AJA,2025-03-17 22:56:39.588,63.0
5NT6PCY2,2025-03-17 22:56:39.654,63.0
RKE088ZP,2025-03-17 22:56:39.659,64.0
3U2E9X1Z,2025-03-17 22:56:39.682,66.0
GI6A5JUD,2025-03-17 22:56:39.714,68.0
BQR9RBR7,2025-03-17 22:56:39.785,101.0
TZLSSPB4,2025-03-17 22:56:39.785,101.0
0XHKMI2B,2025-03-17 22:56:39.876,75.0
RR7FIPHE,2025-03-17 22:56:39.890,103.0
ZET0QFD9,2025-03-17 22:56:39.890,103.0
U919WJN7,2025-03-17 22:56:39.907,68.0
26L62LEK,2025-03-17 22:56:39.954,68.0
DYUSXWN5,2025-03-17 22:56:39.978,61.0
MFRABT86,2025-03-17 22:56:40.035,64.0
K9C4EU7Q,2025-03-17 22:56:40.042,63.0
6S0IAB0C,2025-03-17 22:56:40.067,67.0
PVJUMM64,2025-03-17 22:56:40.108,64.0
06NEUH9X,2025-03-17 22:56:40.133,62.0
98B0SHPI,2025-03-17 22:56:40.175,63.0
S22AF9VJ,2025-03-17 22:56:40.197,65.0
B6YTS82C,2025-03-17 22:56:40.229,61.0
BTP4B6PD,2025-03-17 22:56:40.292,61.0
Q4ZD23DV,2025-03-17 22:56:40.294,61.0
W5883BR8,2025-03-17 22:56:40.327,64.0
0BUDWJWL,2025-03-17 22:56:40.360,68.0
BIUUWYGQ,2025-03-17 22:56:40.424,62.0
VP7H6Q12,2025-03-17 22:56:40.430,65.0
WMI8KLQ2,2025-03-17 22:56:40.456,63.0
W4JCS4SF,2025-03-17 22:56:40.497,63.0
NXAC6PYH,2025-03-17 22:56:40.522,64.0
6QN3K2UO,2025-03-17 22:56:40.586,62.0
1IIBWVST,2025-03-17 22:56:40.589,67.0
9NH3CBGW,2025-03-17 22:56:40.649,62.0
9B2CWF8X,2025-03-17 22:56:40.650,62.0
JNZH1Q43,2025-03-17 22:56:40.681,62.0
ULVJM2US,2025-03-17 22:56:40.714,72.0
WVTFAY4M,2025-03-17 22:56:40.778,68.0
64DKP7X5,2025-03-17 22:56:40.788,65.0
W0NFW6U6,2025-03-17 22:56:40.810,62.0
F1QOTIHJ,2025-03-17 22:56:40.874,63.0
E4HVHB1V,2025-03-17 22:56:40.874,62.0
NJCC1L05,2025-03-17 22:56:40.906,68.0
F0VM79WP,2025-03-17 22:56:40.939,63.0
ZUD56IRL,2025-03-17 22:56:40.971,63.0
40Y8ZO5Q,2025-03-17 22:56:41.003,61.0
Z1WZSQY3,2025-03-17 22:56:41.037,70.0
4UU862Q4,2025-03-17 22:56:41.099,70.0
9X6XOBDA,2025-03-17 22:56:41.110,70.0
RVJYYJ8Y,2025-03-17 22:56:41.171,65.0
JCILCCYV,2025-03-17 22:56:41.183,64.0
R1DY2GXB,2025-03-17 22:56:41.227,62.0
1EDLM7P5,2025-03-17 22:56:41.238,62.0
R54OBKMJ,2025-03-17 22:56:41.292,62.0
7ZTCT41M,2025-03-17 22:56:41.302,66.0
BRZ2NNVM,2025-03-17 22:56:41.355,71.0
JU2SSLQ8,2025-03-17 22:56:41.356,61.0
ER98YRMJ,2025-03-17 22:56:41.389,70.0
2PIPH434,2025-03-17 22:56:41.453,67.0
CP5PJWM7,2025-03-17 22:56:41.461,68.0
LSD8377H,2025-03-17 22:56:41.518,63.0
RI511W43,2025-03-17 22:56:41.522,62.0
0D169O0V,2025-03-17 22:56:41.584,60.0
647M15LV,2025-03-17 22:56:41.586,62.0
D2IG79SV,2025-03-17 22:56:41.613,62.0
PB4PNLS7,2025-03-17 22:56:41.677,61.0
YTK10LUU,2025-03-17 22:56:41.678,65.0
8OCGKU4E,2025-03-17 22:56:41.743,63.0
LJ7TF1RP,2025-03-17 22:56:41.745,63.0
RATSQJL0,2025-03-17 22:56:41.774,64.0
PAWOZ3QB,2025-03-17 22:56:41.839,62.0
GE6AORAE,2025-03-17 22:56:41.841,71.0
IGFQAO3E,2025-03-17 22:56:41.904,70.0
Z3SOUET4,2025-03-17 22:56:41.915,63.0
SNU5XK2C,2025-03-17 22:56:41.969,62.0
KECJ20B6,2025-03-17 22:56:41.976,62.0
4G9RN27A,2025-03-17 22:56:41.999,62.0
EF2GMC39,2025-03-17 22:56:42.063,61.0
JCZJW7O9,2025-03-17 22:56:42.065,73.0
VKUNZKXD,2025-03-17 22:56:42.126,61.0
VTVIO3B5,2025-03-17 22:56:42.129,63.0
FHW4M8XX,2025-03-17 22:56:42.161,62.0
PO8RSVUN,2025-03-17 22:56:42.194,61.0
66IXHR8L,2025-03-17 22:56:42.226,69.0
UXLYDA90,2025-03-17 22:56:42.258,65.0
A7090RYT,2025-03-17 22:56:42.291,61.0
119XDSY2,2025-03-17 22:56:42.323,63.0
G41KMT9A,2025-03-17 22:56:42.355,62.0
Y2CV5NYX,2025-03-17 22:56:42.388,60.0
NWO340XW,2025-03-17 22:56:42.420,66.0
K3ONP64F,2025-03-17 22:56:42.453,62.0
HRUMRYEE,2025-03-17 22:56:42.489,86.0
8XFG0BDJ,2025-03-17 22:56:42.517,60.0
DAO5PA0A,2025-03-17 22:56:42.549,61.0
MEQZYQ57,2025-03-17 22:56:42.582,60.0
HFHINJ1D,2025-03-17 22:56:42.615,61.0
P638XFYW,2025-03-17 22:56:42.646,61.0
6KESXUG0,2025-03-17 22:56:42.709,61.0
CSSOJZ10,2025-03-17 22:56:42.711,65.0
NHYQATFD,2025-03-17 22:56:42.743,60.0
XUN1C0E3,2025-03-17 22:56:42.806,60.0
B0SL0GQ3,2025-03-17 22:56:42.807,62.0
8G8WKIC3,2025-03-17 22:56:42.872,63.0
QW01ES5X,2025-03-17 22:56:42.872,65.0
JG6RG71P,2025-03-17 22:56:42.904,65.0
8XITFDC3,2025-03-17 22:56:42.939,64.0
G1Q7P61K,2025-03-17 22:56:42.968,65.0
1M6WR558,2025-03-17 22:56:43.006,62.0
WKJVFWLI,2025-03-17 22:56:43.038,60.0
XWZ9Q0Q5,2025-03-17 22:56:43.070,60.0
KAEQTZQ8,2025-03-17 22:56:43.097,62.0
8S5IVJ1R,2025-03-17 22:56:43.130,69.0
08SRT1PZ,2025-03-17 22:56:43.162,62.0
KGZ6E5R9,2025-03-17 22:56:43.194,63.0
DKBC48D6,2025-03-17 22:56:43.259,62.0
TUQ90XQG,2025-03-17 22:56:43.259,63.0
VFRDBA9E,2025-03-17 22:56:43.291,61.0
FTOJ3LNQ,2025-03-17 22:56:43.354,62.0
XLPKGGZZ,2025-03-17 22:56:43.418,101.0
XROHIF09,2025-03-17 22:56:43.418,101.0
9UJ01SKC,2025-03-17 22:56:43.421,66.0
1VJJASWX,2025-03-17 22:56:43.484,68.0
PIMNMVPM,2025-03-17 22:56:43.517,64.0
V0NUMJUT,2025-03-17 22:56:43.521,64.0
XLVD2W4O,2025-03-17 22:56:43.554,61.0
O9W3Y521,2025-03-17 22:56:43.587,66.0
6NBQ5WMO,2025-03-17 22:56:43.645,67.0
D6NUWDRC,2025-03-17 22:56:43.655,62.0
XQIQ1994,2025-03-17 22:56:43.677,68.0
WSC06IAZ,2025-03-17 22:56:43.709,61.0
SSW66P8A,2025-03-17 22:56:43.741,67.0
5F2VCPIP,2025-03-17 22:56:43.774,66.0
H0M417P3,2025-03-17 22:56:43.810,62.0
O8JU7ZFO,2025-03-17 22:56:43.838,67.0
730RQ1BW,2025-03-17 22:56:43.871,68.0
VSC3MOCI,2025-03-17 22:56:43.908,65.0
1H8RBN88,2025-03-17 22:56:43.941,63.0
V5TXELZA,2025-03-17 22:56:44.010,102.0
2HEEGVD7,2025-03-17 22:56:44.010,102.0
3R9PP6BE,2025-03-17 22:56:44.031,70.0
OS29D94B,2025-03-17 22:56:44.063,63.0
830EZK64,2025-03-17 22:56:44.114,62.0
HB7YD5YB,2025-03-17 22:56:44.179,104.0
GJTRMDW4,2025-03-17 22:56:44.179,104.0
LRWXLA10,2025-03-17 22:56:44.192,66.0
A48YSXU6,2025-03-17 22:56:44.263,60.0
WR2GAWFV,2025-03-17 22:56:44.285,66.0
29NUJ16T,2025-03-17 22:56:44.289,71.0
N2NIZOO0,2025-03-17 22:56:44.354,102.0
FWQ63QL4,2025-03-17 22:56:44.354,102.0
DE9EEOPW,2025-03-17 22:56:44.385,64.0
16LFGFW4,2025-03-17 22:56:44.452,61.0
G208W7MJ,2025-03-17 22:56:44.458,62.0
6WF0682X,2025-03-17 22:56:44.481,65.0
BAWR5HCU,2025-03-17 22:56:44.515,61.0
TWWEDYRE,2025-03-17 22:56:44.546,66.0
D3UVKSTA,2025-03-17 22:56:44.578,61.0
4JAOSXCL,2025-03-17 22:56:44.609,63.0
7K1PYVK3,2025-03-17 22:56:44.641,60.0
5X2748SB,2025-03-17 22:56:44.675,62.0
RPM003XO,2025-03-17 22:56:44.705,81.0
RNLS7EQN,2025-03-17 22:56:44.737,60.0
3DBBK4MK,2025-03-17 22:56:44.769,62.0
U8HE88HD,2025-03-17 22:56:44.801,81.0
ZJL3J2FQ,2025-03-17 22:56:44.833,63.0
G1CPOMY9,2025-03-17 22:56:44.865,69.0
QXKQODC0,2025-03-17 22:56:44.898,90.0
LOSAAM1V,2025-03-17 22:56:44.929,61.0
P80VNHED,2025-03-17 22:56:44.992,63.0
MFWDY369,2025-03-17 22:56:44.994,74.0
NRTDROFP,2025-03-17 22:56:45.056,67.0
RL52AC4R,2025-03-17 22:56:45.057,61.0
SNLC9XQ2,2025-03-17 22:56:45.121,66.0
WWLMSAVT,2025-03-17 22:56:45.125,61.0
95OTQ0R5,2025-03-17 22:56:45.152,63.0
VLD5J2DW,2025-03-17 22:56:45.185,67.0
NMGOTHB2,2025-03-17 22:56:45.217,64.0
S7WKAR9M,2025-03-17 22:56:45.281,64.0
Y6WVFKIS,2025-03-17 22:56:45.283,63.0
OYYI3T6U,2025-03-17 22:56:45.313,61.0
RRELVHQL,2025-03-17 22:56:45.376,60.0
VDAT31NJ,2025-03-17 22:56:45.410,62.0
I2X01C59,2025-03-17 22:56:45.437,59.0
M7P80ZOC,2025-03-17 22:56:45.443,69.0
43HLO96A,2025-03-17 22:56:45.474,69.0
J62OIIZX,2025-03-17 22:56:45.515,64.0
N1AI08VR,2025-03-17 22:56:45.570,65.0
9ME9HC3U,2025-03-17 22:56:45.582,71.0
XGO6HHBO,2025-03-17 22:56:45.602,66.0
XY8MOZOB,2025-03-17 22:56:45.656,65.0
9KNFSIN5,2025-03-17 22:56:45.670,64.0
QUIWYXAK,2025-03-17 22:56:45.698,64.0
FT6W0WMH,2025-03-17 22:56:45.761,64.0
GUHP3JCY,2025-03-17 22:56:45.764,61.0
S112P962,2025-03-17 22:56:45.794,76.0
RCJQAPK4,2025-03-17 22:56:45.827,61.0
7XWKYY21,2025-03-17 22:56:45.890,66.0
H45PNJED,2025-03-17 22:56:45.891,62.0
EWM3TB4H,2025-03-17 22:56:45.922,61.0
UWQ93NNU,2025-03-17 22:56:45.985,61.0
QR29DRWF,2025-03-17 22:56:45.988,65.0
QRETH8FF,2025-03-17 22:56:46.048,60.0
5FOGNZS0,2025-03-17 22:56:46.052,63.0
O0TI9XJP,2025-03-17 22:56:46.083,63.0
CBM8SYIU,2025-03-17 22:56:46.147,63.0
111KLECM,2025-03-17 22:56:46.151,71.0
