id,enter_time_str,latency
JZM6IAIJ,2025-04-12 18:37:09.419,479.0
30JODH5C,2025-04-12 18:37:09.419,479.0
34MTV3FV,2025-04-12 18:37:09.689,782.0
3FQI784K,2025-04-12 18:37:09.689,782.0
89U8S7FU,2025-04-12 18:37:09.712,743.0
ML7RFY1E,2025-04-12 18:37:09.712,743.0
6HEI3JZB,2025-04-12 18:37:09.712,743.0
77UA8M2V,2025-04-12 18:37:09.899,765.0
M116TMA9,2025-04-12 18:37:09.899,765.0
9YKOA49U,2025-04-12 18:37:09.899,765.0
7D4G21VE,2025-04-12 18:37:10.456,1089.0
Z16XHUQV,2025-04-12 18:37:10.456,1089.0
W5FYQ22H,2025-04-12 18:37:10.456,1089.0
QKUXT69H,2025-04-12 18:37:10.456,1089.0
HVNANWO1,2025-04-12 18:37:10.472,647.0
W2H71I8A,2025-04-12 18:37:10.472,647.0
9LJNNI0M,2025-04-12 18:37:10.667,287.0
W7CVPNR9,2025-04-12 18:37:10.880,1044.0
ML2KQHMS,2025-04-12 18:37:10.880,1044.0
MJQN5EBY,2025-04-12 18:37:10.880,1044.0
7AZCYYYM,2025-04-12 18:37:10.880,1044.0
XDEZGFWG,2025-04-12 18:37:10.955,522.0
WGWLP52I,2025-04-12 18:37:10.955,522.0
QY4DPEZ6,2025-04-12 18:37:11.120,941.0
5U0NG78H,2025-04-12 18:37:11.120,941.0
D5UUVRZY,2025-04-12 18:37:11.120,941.0
ZILNYRBZ,2025-04-12 18:37:11.478,1122.0
XB2F663F,2025-04-12 18:37:11.478,1122.0
VNFUXW9J,2025-04-12 18:37:11.478,1122.0
2BO2YMLE,2025-04-12 18:37:11.546,1056.0
QE2ZGQGL,2025-04-12 18:37:11.546,1056.0
UTI4VYW3,2025-04-12 18:37:11.546,1056.0
503I21WS,2025-04-12 18:37:11.546,1056.0
74HF9JPV,2025-04-12 18:37:11.925,1304.0
AJ1IZ6GI,2025-04-12 18:37:11.925,1304.0
YW3OTQCA,2025-04-12 18:37:11.925,1304.0
BICX3YCC,2025-04-12 18:37:11.925,1304.0
NPURG7TT,2025-04-12 18:37:12.062,1153.0
HLYJNNXQ,2025-04-12 18:37:12.062,1153.0
9B7RVB8Y,2025-04-12 18:37:12.062,1153.0
54VYA00Y,2025-04-12 18:37:12.062,1153.0
OZ1IBW3X,2025-04-12 18:37:12.602,733.0
BIBDV9Z3,2025-04-12 18:37:12.602,733.0
ZC54EAUA,2025-04-12 18:37:12.602,733.0
HNLN8X8M,2025-04-12 18:37:12.603,450.0
WIFY1MU8,2025-04-12 18:37:12.603,450.0
9WMPDS43,2025-04-12 18:37:13.217,900.0
79J3DJRC,2025-04-12 18:37:13.217,900.0
2JD51OTD,2025-04-12 18:37:13.217,900.0
JSYKA92D,2025-04-12 18:37:13.217,900.0
