id,enter_time_str,latency
ZB7OLWH8,2025-04-12 18:35:58.230,772.0
O5MJR7UA,2025-04-12 18:35:58.307,1460.0
MLFORPJ3,2025-04-12 18:35:58.376,1390.0
SFIJGMIT,2025-04-12 18:35:58.444,783.0
ZCWUS08Z,2025-04-12 18:35:58.513,714.0
OBPZO008,2025-04-12 18:35:58.579,1188.0
TWZR5VTA,2025-04-12 18:35:58.674,363.0
52RS5R6M,2025-04-12 18:35:58.744,1091.0
0J10EWLT,2025-04-12 18:35:58.814,1025.0
531F0SZQ,2025-04-12 18:35:58.879,958.0
T0ABKQ3S,2025-04-12 18:35:58.947,821.0
OGLRA37A,2025-04-12 18:35:59.019,2417.0
QHM5UJHJ,2025-04-12 18:35:59.083,756.0
OOCT2ZA3,2025-04-12 18:35:59.185,1949.0
927L8TLZ,2025-04-12 18:35:59.243,1891.0
90K67PN3,2025-04-12 18:35:59.292,307.0
NYLI2R0F,2025-04-12 18:35:59.367,736.0
RCTXSSZ2,2025-04-12 18:35:59.447,1990.0
EDBKG1S2,2025-04-12 18:35:59.506,1931.0
S0KB4Z32,2025-04-12 18:35:59.596,1538.0
IBY2OM78,2025-04-12 18:35:59.680,1455.0
W3NLSAI0,2025-04-12 18:35:59.724,1713.0
NNBCLMKX,2025-04-12 18:35:59.795,2731.0
8C695VDK,2025-04-12 18:35:59.881,1945.0
Q4PI6QEW,2025-04-12 18:35:59.946,417.0
DUQ3HW34,2025-04-12 18:36:00.033,336.0
FL2LPR1W,2025-04-12 18:36:00.085,2441.0
K8FDOSJP,2025-04-12 18:36:00.164,770.0
NA040L6W,2025-04-12 18:36:00.235,699.0
U1RH3Y5C,2025-04-12 18:36:00.298,2228.0
5IUFKDXK,2025-04-12 18:36:00.380,1446.0
KU8PWXS7,2025-04-12 18:36:00.439,1336.0
YAJGYS0Q,2025-04-12 18:36:00.514,1261.0
I911IMKV,2025-04-12 18:36:00.593,1183.0
X0GKQND9,2025-04-12 18:36:00.666,1110.0
036YKLHH,2025-04-12 18:36:00.741,1786.0
2FN9100T,2025-04-12 18:36:00.865,961.0
KQS798CK,2025-04-12 18:36:00.896,1832.0
7S5HJE9J,2025-04-12 18:36:00.975,1753.0
SZ9YM5PL,2025-04-12 18:36:01.036,579.0
W2HBCDE5,2025-04-12 18:36:01.104,1658.0
EEENPYOY,2025-04-12 18:36:01.185,1544.0
VHNVJQF4,2025-04-12 18:36:01.258,1471.0
NFIJVOXU,2025-04-12 18:36:01.327,1435.0
3UCU75EL,2025-04-12 18:36:01.394,1369.0
PAASR8F8,2025-04-12 18:36:01.480,1284.0
NJL2BM2F,2025-04-12 18:36:01.544,1773.0
2RXOY6Z5,2025-04-12 18:36:01.611,636.0
BL0ZGNPV,2025-04-12 18:36:01.686,2100.0
M5CDWRJ7,2025-04-12 18:36:01.771,475.0
VKY7KFN8,2025-04-12 18:36:01.827,1970.0
G25H0XPW,2025-04-12 18:36:01.900,1897.0
9VYE6KM3,2025-04-12 18:36:01.954,1833.0
XNSA03FK,2025-04-12 18:36:02.033,1765.0
ZK6VM3AI,2025-04-12 18:36:02.110,1689.0
OP9WLMAF,2025-04-12 18:36:02.178,340.0
AN75B7PL,2025-04-12 18:36:02.246,1541.0
DB9MH87X,2025-04-12 18:36:02.324,993.0
J7VOKL3E,2025-04-12 18:36:02.391,927.0
3LS3AMFE,2025-04-12 18:36:02.458,860.0
TPQM3XEO,2025-04-12 18:36:02.545,1242.0
3VK7TB7H,2025-04-12 18:36:02.615,444.0
SFWCGV1K,2025-04-12 18:36:02.679,1273.0
2V2A4JHS,2025-04-12 18:36:02.756,1643.0
8SFQEBF7,2025-04-12 18:36:02.831,1121.0
JP9SDEB1,2025-04-12 18:36:02.896,1505.0
OV991JDJ,2025-04-12 18:36:02.971,523.0
XYA743DP,2025-04-12 18:36:03.049,891.0
IBMB04JU,2025-04-12 18:36:03.114,1286.0
PTNF3H0E,2025-04-12 18:36:03.184,769.0
6L4URERG,2025-04-12 18:36:03.242,1160.0
T0OSMLJD,2025-04-12 18:36:03.324,1315.0
CM3FBOV7,2025-04-12 18:36:03.396,1003.0
79IWSUUG,2025-04-12 18:36:03.467,935.0
AC3RJTG6,2025-04-12 18:36:03.543,1096.0
Y7I50OKX,2025-04-12 18:36:03.622,932.0
VLAJV0HM,2025-04-12 18:36:03.681,872.0
YTNRJCVF,2025-04-12 18:36:03.784,855.0
8PQB6P22,2025-04-12 18:36:03.836,718.0
XQ3RYBHP,2025-04-12 18:36:03.895,1494.0
0TZWINSW,2025-04-12 18:36:03.963,1060.0
IQWTG1WJ,2025-04-12 18:36:04.056,1334.0
Z991RFZQ,2025-04-12 18:36:04.110,583.0
9ANOB2NQ,2025-04-12 18:36:04.181,1210.0
Z2QXF63W,2025-04-12 18:36:04.255,745.0
73J9WUPM,2025-04-12 18:36:04.330,1060.0
MW58PHPS,2025-04-12 18:36:04.395,1796.0
K6PANEUO,2025-04-12 18:36:04.473,745.0
X0BOON89,2025-04-12 18:36:04.542,676.0
WX3CQSSA,2025-04-12 18:36:04.633,784.0
6W7AU6UE,2025-04-12 18:36:04.681,735.0
VRUPGYW3,2025-04-12 18:36:04.757,648.0
TF0HFJT7,2025-04-12 18:36:04.828,1363.0
HQV9SLNJ,2025-04-12 18:36:04.891,717.0
ANMG82ML,2025-04-12 18:36:04.970,1221.0
7IRHHUD5,2025-04-12 18:36:05.040,969.0
C61W1E5V,2025-04-12 18:36:05.130,478.0
089FIJDN,2025-04-12 18:36:05.183,827.0
OZSHXCCF,2025-04-12 18:36:05.284,908.0
WXPMX5KD,2025-04-12 18:36:05.335,363.0
REALG72J,2025-04-12 18:36:05.409,689.0
9OQAULKK,2025-04-12 18:36:05.472,830.0
S7RIMJBH,2025-04-12 18:36:05.536,561.0
1FHSEZHU,2025-04-12 18:36:05.651,702.0
0FYXKCO5,2025-04-12 18:36:05.706,1440.0
F103DTDO,2025-04-12 18:36:05.766,896.0
0ZXOBM9L,2025-04-12 18:36:05.837,1310.0
E7X4N8BN,2025-04-12 18:36:05.898,657.0
VMMDG36G,2025-04-12 18:36:05.965,1182.0
LKJBUS6F,2025-04-12 18:36:06.033,853.0
9LBARAB9,2025-04-12 18:36:06.125,948.0
I2YTO7AT,2025-04-12 18:36:06.193,955.0
4MCT5MI9,2025-04-12 18:36:06.267,619.0
4RAUDKV5,2025-04-12 18:36:06.327,733.0
34HOZNG0,2025-04-12 18:36:06.389,2141.0
N6LR27SY,2025-04-12 18:36:06.483,2047.0
Z0ILOY39,2025-04-12 18:36:06.539,1991.0
5ZNGKNNU,2025-04-12 18:36:06.608,1296.0
TVF1UL17,2025-04-12 18:36:06.684,1220.0
JV2H8HE3,2025-04-12 18:36:06.779,1125.0
50MMZWVL,2025-04-12 18:36:06.837,1694.0
E1TNZ5VI,2025-04-12 18:36:06.910,1900.0
AJLT33PJ,2025-04-12 18:36:06.965,375.0
R9VDSX6W,2025-04-12 18:36:07.049,499.0
6ZFF77DB,2025-04-12 18:36:07.126,2576.0
07LOWE2R,2025-04-12 18:36:07.197,1614.0
4JA16PBC,2025-04-12 18:36:07.253,1558.0
CZSB61E1,2025-04-12 18:36:07.323,275.0
R1C8DSK6,2025-04-12 18:36:07.405,1118.0
4GMUC8RV,2025-04-12 18:36:07.466,1058.0
VX1LAA3R,2025-04-12 18:36:07.540,984.0
6Y6UKRDK,2025-04-12 18:36:07.610,1357.0
CZFBVQQL,2025-04-12 18:36:07.680,1132.0
3HZAC2D5,2025-04-12 18:36:07.773,317.0
ZG6SZ8HC,2025-04-12 18:36:07.825,1897.0
IAHDAMK3,2025-04-12 18:36:07.902,1625.0
2NAB9D6A,2025-04-12 18:36:07.975,1728.0
7AV7HYOT,2025-04-12 18:36:08.044,1483.0
KOLJGRP9,2025-04-12 18:36:08.116,309.0
K986T19P,2025-04-12 18:36:08.180,788.0
7SO807EG,2025-04-12 18:36:08.251,1452.0
CGDXGPW3,2025-04-12 18:36:08.322,1205.0
0GHZ7J4F,2025-04-12 18:36:08.402,308.0
YORY4DFC,2025-04-12 18:36:08.471,525.0
5DWKZC35,2025-04-12 18:36:08.541,988.0
5X0AD03U,2025-04-12 18:36:08.627,1996.0
NNYMZUUH,2025-04-12 18:36:08.688,870.0
TV4RLAED,2025-04-12 18:36:08.756,802.0
DULUI15R,2025-04-12 18:36:08.839,1784.0
0HN5MQXV,2025-04-12 18:36:08.909,1715.0
GRCHDP9O,2025-04-12 18:36:08.977,1490.0
6SR69WLE,2025-04-12 18:36:09.068,1399.0
8IR2YP7K,2025-04-12 18:36:09.118,1350.0
52NPIKK4,2025-04-12 18:36:09.187,1282.0
TS0QOJBG,2025-04-12 18:36:09.264,2291.0
9D7NNSXO,2025-04-12 18:36:09.337,2218.0
OHNUJ6TG,2025-04-12 18:36:09.402,419.0
V2HYA6MT,2025-04-12 18:36:09.470,1153.0
EVZREJ7N,2025-04-12 18:36:09.542,261.0
Z97R0031,2025-04-12 18:36:09.625,492.0
R64LV02I,2025-04-12 18:36:09.696,2005.0
ED7FTV4N,2025-04-12 18:36:09.767,1789.0
DF53P2XO,2025-04-12 18:36:09.832,1869.0
7VWZDZCA,2025-04-12 18:36:09.910,580.0
Y6RHQ59H,2025-04-12 18:36:09.975,1728.0
OYMFU1PA,2025-04-12 18:36:10.054,369.0
29N622RR,2025-04-12 18:36:10.116,803.0
XZV8IGDP,2025-04-12 18:36:10.193,756.0
ALOXIOWV,2025-04-12 18:36:10.253,695.0
HOOH1ZQI,2025-04-12 18:36:10.337,583.0
PUPHW5UX,2025-04-12 18:36:10.493,1293.0
BLECEQ43,2025-04-12 18:36:10.495,1291.0
PETSLWK4,2025-04-12 18:36:10.557,1146.0
NS60HM2G,2025-04-12 18:36:10.622,827.0
MNMRGDAS,2025-04-12 18:36:10.728,1360.0
5D1GZ40F,2025-04-12 18:36:10.787,646.0
1QU1XPUJ,2025-04-12 18:36:10.840,947.0
QHXQBFG2,2025-04-12 18:36:10.935,1155.0
ZKSOJL3B,2025-04-12 18:36:10.975,1336.0
LJXE8LN0,2025-04-12 18:36:11.083,1229.0
8KCHRDV8,2025-04-12 18:36:11.129,1187.0
JBG5KJFD,2025-04-12 18:36:11.199,1009.0
3JI3IZMB,2025-04-12 18:36:11.277,1034.0
1QLPHGNN,2025-04-12 18:36:11.353,855.0
M1XZR1T0,2025-04-12 18:36:11.425,1989.0
9UZAR0N8,2025-04-12 18:36:11.497,1917.0
AHSDPQ7N,2025-04-12 18:36:11.551,1318.0
4ZBBKR5O,2025-04-12 18:36:11.641,1774.0
JHKPWEB0,2025-04-12 18:36:11.704,299.0
AXKY0RQO,2025-04-12 18:36:11.767,1059.0
MG3O0CLY,2025-04-12 18:36:11.836,990.0
C5UW92H2,2025-04-12 18:36:11.910,959.0
V9IVMTZ9,2025-04-12 18:36:11.987,882.0
4PPLNG9R,2025-04-12 18:36:12.077,1799.0
IJE99AIR,2025-04-12 18:36:12.138,1277.0
8103JFUX,2025-04-12 18:36:12.199,1678.0
RMJUUSEG,2025-04-12 18:36:12.293,1583.0
VO89NUN7,2025-04-12 18:36:12.342,1878.0
I13U1LFN,2025-04-12 18:36:12.419,1458.0
5JJJZP4M,2025-04-12 18:36:12.490,1731.0
KMG8FHMH,2025-04-12 18:36:12.562,2264.0
39S82CNN,2025-04-12 18:36:12.624,2202.0
QPEE26SZ,2025-04-12 18:36:12.690,277.0
R8GNBZZG,2025-04-12 18:36:12.782,385.0
F33JYBRT,2025-04-12 18:36:12.838,1383.0
2P6JN689,2025-04-12 18:36:12.916,574.0
2S475J5L,2025-04-12 18:36:12.994,1228.0
766FWCPO,2025-04-12 18:36:13.060,472.0
8GOK574A,2025-04-12 18:36:13.127,1700.0
D3U5FE6D,2025-04-12 18:36:13.209,1618.0
TTC98HWK,2025-04-12 18:36:13.304,453.0
0QCAQH0I,2025-04-12 18:36:13.353,608.0
E8XJYQR1,2025-04-12 18:36:13.425,537.0
YNJN2TKJ,2025-04-12 18:36:13.492,939.0
53VOWC9K,2025-04-12 18:36:13.557,1969.0
P1SUKTXJ,2025-04-12 18:36:13.641,790.0
UAHT9A73,2025-04-12 18:36:13.710,546.0
17CB89FV,2025-04-12 18:36:13.772,1362.0
MWF5CPAG,2025-04-12 18:36:13.845,1676.0
92UPF6A1,2025-04-12 18:36:13.931,1591.0
4X60I4ZA,2025-04-12 18:36:13.989,1532.0
OED9LY3G,2025-04-12 18:36:14.057,562.0
ME7VVO8K,2025-04-12 18:36:14.126,493.0
ECQI0EBJ,2025-04-12 18:36:14.241,893.0
KX8UBHIJ,2025-04-12 18:36:14.277,859.0
US2IJXFA,2025-04-12 18:36:14.344,780.0
NXZJO6SS,2025-04-12 18:36:14.413,1690.0
RL613LHV,2025-04-12 18:36:14.495,1609.0
9PTI74PM,2025-04-12 18:36:14.556,568.0
HHX4MVRE,2025-04-12 18:36:14.630,1475.0
OZVW00LT,2025-04-12 18:36:14.730,1376.0
DFGT23FX,2025-04-12 18:36:14.776,2226.0
YLBDREUR,2025-04-12 18:36:14.849,1107.0
B6G85KSD,2025-04-12 18:36:14.917,1040.0
G6A37JXY,2025-04-12 18:36:14.995,961.0
UC30JMDR,2025-04-12 18:36:15.066,889.0
0TT2DSYY,2025-04-12 18:36:15.139,307.0
WVGQ3Q1Q,2025-04-12 18:36:15.199,1897.0
80RP6V45,2025-04-12 18:36:15.280,655.0
5PKLLWJW,2025-04-12 18:36:15.348,587.0
XUV01NEN,2025-04-12 18:36:15.418,1586.0
RENLRX7V,2025-04-12 18:36:15.500,278.0
39Y6X2PK,2025-04-12 18:36:15.555,1540.0
DGSI43RJ,2025-04-12 18:36:15.625,1471.0
GV8DMXO3,2025-04-12 18:36:15.706,414.0
W2UV8BLY,2025-04-12 18:36:15.773,1232.0
AIJGDPRS,2025-04-12 18:36:15.849,1246.0
UEITJ8R3,2025-04-12 18:36:15.912,1093.0
ATS10FP0,2025-04-12 18:36:15.998,588.0
PORGGTTX,2025-04-12 18:36:16.068,547.0
1NI37TK9,2025-04-12 18:36:16.140,1459.0
EL7KZY92,2025-04-12 18:36:16.201,686.0
I1R5IA88,2025-04-12 18:36:16.301,1300.0
8JR50FWJ,2025-04-12 18:36:16.345,2136.0
WU9DU5PX,2025-04-12 18:36:16.419,2063.0
39A4B8S0,2025-04-12 18:36:16.489,1110.0
PGUVHIQ1,2025-04-12 18:36:16.555,1044.0
Y98TH4ND,2025-04-12 18:36:16.630,2461.0
QWUFHKRK,2025-04-12 18:36:16.746,776.0
0RJTE8ZS,2025-04-12 18:36:16.789,1693.0
59IFVRJP,2025-04-12 18:36:16.844,678.0
GPFIMUR5,2025-04-12 18:36:16.910,2181.0
UVM54A6D,2025-04-12 18:36:16.983,1499.0
AZD57LJM,2025-04-12 18:36:17.053,2039.0
A9MFDCY6,2025-04-12 18:36:17.144,2576.0
6JTEF9TG,2025-04-12 18:36:17.205,469.0
M045ZPXT,2025-04-12 18:36:17.284,766.0
86A5JW6S,2025-04-12 18:36:17.341,504.0
Z5HJQI18,2025-04-12 18:36:17.448,1645.0
A6CPR2JG,2025-04-12 18:36:17.514,1153.0
IB59JBNY,2025-04-12 18:36:17.570,480.0
RJU2YBHB,2025-04-12 18:36:17.650,2070.0
MANUEXBK,2025-04-12 18:36:17.721,947.0
NR4WQ9CP,2025-04-12 18:36:17.772,569.0
JNIVMCGJ,2025-04-12 18:36:17.848,1779.0
ZHZ7E06X,2025-04-12 18:36:17.919,1729.0
FMM0WBQJ,2025-04-12 18:36:17.988,1661.0
C0NNY0T6,2025-04-12 18:36:18.071,1578.0
7VU20EBM,2025-04-12 18:36:18.135,1586.0
LYMJK5AC,2025-04-12 18:36:18.211,1510.0
CEVKMVO5,2025-04-12 18:36:18.282,1368.0
ITCIFDTX,2025-04-12 18:36:18.353,2074.0
AILEQVXO,2025-04-12 18:36:18.418,2010.0
HJ2X686W,2025-04-12 18:36:18.499,321.0
UZCNBE8M,2025-04-12 18:36:18.567,611.0
NIXBCHF2,2025-04-12 18:36:18.632,2418.0
BWM1R4DY,2025-04-12 18:36:18.700,2351.0
MVLILLAC,2025-04-12 18:36:18.791,1386.0
P0SZGPII,2025-04-12 18:36:18.873,754.0
DPOTD2HG,2025-04-12 18:36:18.932,1245.0
X8CFJTWK,2025-04-12 18:36:18.990,1188.0
EADAG9UR,2025-04-12 18:36:19.075,1102.0
KWHET9ZB,2025-04-12 18:36:19.141,1891.0
XFF77W9H,2025-04-12 18:36:19.208,1823.0
VFODY0N8,2025-04-12 18:36:19.286,1746.0
H76JC2E7,2025-04-12 18:36:19.373,1056.0
ICOJPIV6,2025-04-12 18:36:19.418,1613.0
1T9JCLKG,2025-04-12 18:36:19.495,1557.0
UQXY1WTN,2025-04-12 18:36:19.580,1471.0
4GEI9XXH,2025-04-12 18:36:19.652,406.0
4M239Z8I,2025-04-12 18:36:19.722,1827.0
JNEY6A53,2025-04-12 18:36:19.788,1761.0
ZTUGO6SC,2025-04-12 18:36:19.869,2387.0
88A4KJEJ,2025-04-12 18:36:19.919,1630.0
ODLQNLGY,2025-04-12 18:36:19.994,1556.0
S2H7ZUS2,2025-04-12 18:36:20.061,2664.0
VBHYFNKA,2025-04-12 18:36:20.146,627.0
OBA9H5L9,2025-04-12 18:36:20.205,2520.0
MLIOEK6E,2025-04-12 18:36:20.284,1953.0
CNRH9U00,2025-04-12 18:36:20.344,2382.0
XOJ743T3,2025-04-12 18:36:20.419,1117.0
KBD2VMIP,2025-04-12 18:36:20.500,1100.0
TZNQK2KR,2025-04-12 18:36:20.561,1040.0
Z23ES311,2025-04-12 18:36:20.659,942.0
273D00WS,2025-04-12 18:36:20.707,894.0
2K9EVYUC,2025-04-12 18:36:20.779,1459.0
OOTFRJ08,2025-04-12 18:36:20.844,1394.0
RS03OTHR,2025-04-12 18:36:20.922,1804.0
2PS9H9UO,2025-04-12 18:36:20.992,544.0
PPXEGPB4,2025-04-12 18:36:21.088,1627.0
OYVXNSYH,2025-04-12 18:36:21.138,1256.0
2N6D78XG,2025-04-12 18:36:21.207,1188.0
OFL9JXRD,2025-04-12 18:36:21.286,785.0
FTY492P0,2025-04-12 18:36:21.348,1047.0
RXG8MAG6,2025-04-12 18:36:21.422,973.0
2338ESLE,2025-04-12 18:36:21.498,574.0
SS7E11IE,2025-04-12 18:36:21.581,1462.0
B6KLD2HP,2025-04-12 18:36:21.657,1752.0
QQCB0LGZ,2025-04-12 18:36:21.735,1309.0
EHOUEYAL,2025-04-12 18:36:21.802,1242.0
R6YIGMMM,2025-04-12 18:36:21.863,852.0
FKBGBZJR,2025-04-12 18:36:21.924,1121.0
ZYC3KKQ5,2025-04-12 18:36:21.998,1132.0
85DCKT9K,2025-04-12 18:36:22.069,1061.0
7WKFO8GX,2025-04-12 18:36:22.138,1639.0
QICIKBZG,2025-04-12 18:36:22.214,1195.0
4SIO1I5Z,2025-04-12 18:36:22.296,835.0
GJU32IKA,2025-04-12 18:36:22.356,1421.0
JDWE1ZV6,2025-04-12 18:36:22.422,619.0
HHJ8WLSU,2025-04-12 18:36:22.495,1284.0
JZP0CI67,2025-04-12 18:36:22.581,1442.0
UM2XYYGM,2025-04-12 18:36:22.637,1389.0
4QLLNZFV,2025-04-12 18:36:22.727,1297.0
2OZRKA0L,2025-04-12 18:36:22.803,936.0
48MJ1VW2,2025-04-12 18:36:22.851,530.0
71LG5CIX,2025-04-12 18:36:22.926,1098.0
LBNLB1ZJ,2025-04-12 18:36:23.001,1638.0
88FO14CP,2025-04-12 18:36:24.715,406.0
DQVNA2ES,2025-04-12 18:36:24.716,832.0
MUJK085A,2025-04-12 18:36:24.717,291.0
PIABO3F8,2025-04-12 18:36:24.806,391.0
R0AXD109,2025-04-12 18:36:24.866,683.0
NGDOY0UE,2025-04-12 18:36:24.942,496.0
72RV7JI6,2025-04-12 18:36:25.007,1171.0
IM5JM78G,2025-04-12 18:36:25.093,678.0
DZAJOPF0,2025-04-12 18:36:25.151,297.0
OU4NOD3P,2025-04-12 18:36:25.221,958.0
NN3S7ZBT,2025-04-12 18:36:25.291,427.0
SES30MZO,2025-04-12 18:36:25.379,801.0
DE8B02X0,2025-04-12 18:36:25.443,613.0
4E7BQAOP,2025-04-12 18:36:25.514,313.0
RBDEHFVW,2025-04-12 18:36:25.581,1040.0
77HUMLMF,2025-04-12 18:36:25.648,974.0
10Z0A1H1,2025-04-12 18:36:25.718,310.0
YEWCBMLU,2025-04-12 18:36:25.797,544.0
T44LB7PC,2025-04-12 18:36:25.868,548.0
Y1C3MUN6,2025-04-12 18:36:25.934,461.0
WCPY7B82,2025-04-12 18:36:26.000,899.0
R93AYO2X,2025-04-12 18:36:26.088,754.0
9M2S114Z,2025-04-12 18:36:26.150,692.0
DJ9IWIB1,2025-04-12 18:36:26.229,673.0
ILBNIO14,2025-04-12 18:36:26.296,603.0
ZXL0AN25,2025-04-12 18:36:26.374,2391.0
K1O2UTR9,2025-04-12 18:36:26.456,2308.0
GK8NL47V,2025-04-12 18:36:26.505,344.0
WNH9G7US,2025-04-12 18:36:26.585,641.0
LSY76RMP,2025-04-12 18:36:26.652,488.0
7H53IQYD,2025-04-12 18:36:26.733,2032.0
BBTRVLS2,2025-04-12 18:36:26.798,1967.0
AZIA48DH,2025-04-12 18:36:26.866,1156.0
JOTX345K,2025-04-12 18:36:26.956,1067.0
ABG0O2NA,2025-04-12 18:36:27.023,1000.0
08V3HJET,2025-04-12 18:36:27.086,431.0
AMLJSPK3,2025-04-12 18:36:27.159,2494.0
000HQ2P2,2025-04-12 18:36:27.219,787.0
16YRNQ2R,2025-04-12 18:36:27.294,713.0
WW9CRXWQ,2025-04-12 18:36:27.381,1396.0
U3XXEN85,2025-04-12 18:36:27.441,902.0
42XA7WN1,2025-04-12 18:36:27.525,2128.0
P5RKXJO1,2025-04-12 18:36:27.600,385.0
O3BJ438X,2025-04-12 18:36:27.652,868.0
UJ7INI0M,2025-04-12 18:36:27.727,793.0
AAS941XC,2025-04-12 18:36:27.798,979.0
W8KC0SXP,2025-04-12 18:36:27.866,1789.0
OCYORZUM,2025-04-12 18:36:27.943,834.0
2QBCQNWT,2025-04-12 18:36:28.014,1584.0
8A73I0O2,2025-04-12 18:36:28.083,1395.0
QRCUZZIN,2025-04-12 18:36:28.157,1441.0
URAJ46FY,2025-04-12 18:36:28.229,1370.0
SAR2QHDX,2025-04-12 18:36:28.309,1291.0
NCS823SA,2025-04-12 18:36:28.365,2229.0
EFJM707T,2025-04-12 18:36:28.438,1041.0
FEJT1KK6,2025-04-12 18:36:28.512,332.0
I8S2SN6X,2025-04-12 18:36:28.593,2002.0
FRXV3HG0,2025-04-12 18:36:28.656,823.0
TWBQH5D1,2025-04-12 18:36:28.729,1058.0
AIQTJ0YM,2025-04-12 18:36:28.812,361.0
FR794LBK,2025-04-12 18:36:28.868,1258.0
WEUATT3B,2025-04-12 18:36:28.930,1665.0
8DNAO1SX,2025-04-12 18:36:29.013,1113.0
MCW0FR9L,2025-04-12 18:36:29.077,1051.0
IW8GKHFO,2025-04-12 18:36:29.157,2228.0
AQO3TLZH,2025-04-12 18:36:29.232,2153.0
HNJ6F014,2025-04-12 18:36:29.292,582.0
25JP95X5,2025-04-12 18:36:29.386,1210.0
SXRYMF0Z,2025-04-12 18:36:29.437,1949.0
KQE5Y21Q,2025-04-12 18:36:29.515,556.0
YZ40JW9A,2025-04-12 18:36:29.598,1752.0
DL4JOOI7,2025-04-12 18:36:29.656,1693.0
9DXFHIMC,2025-04-12 18:36:29.737,1650.0
KVPHSTJ7,2025-04-12 18:36:29.800,362.0
W3NUPNXZ,2025-04-12 18:36:29.867,460.0
83QRYQHO,2025-04-12 18:36:29.950,2857.0
WIJC4WMR,2025-04-12 18:36:30.009,1341.0
V406TET4,2025-04-12 18:36:30.084,316.0
ZMQ37Y7U,2025-04-12 18:36:30.165,516.0
DYFET41W,2025-04-12 18:36:30.231,2576.0
NSX4TQ9N,2025-04-12 18:36:30.299,2508.0
NSIIEE0L,2025-04-12 18:36:30.366,811.0
Z2EFUTQI,2025-04-12 18:36:30.447,360.0
RRPPR9HG,2025-04-12 18:36:30.520,657.0
SHMQ3NJB,2025-04-12 18:36:30.598,632.0
FUJKYQND,2025-04-12 18:36:30.656,1219.0
CDTH1XJX,2025-04-12 18:36:30.729,501.0
3J3ZNURP,2025-04-12 18:36:30.795,999.0
BYASCORV,2025-04-12 18:36:30.877,893.0
MFP8RQTU,2025-04-12 18:36:30.944,932.0
IQG7C37E,2025-04-12 18:36:31.017,778.0
SDCC97IT,2025-04-12 18:36:31.077,694.0
XICNBRAE,2025-04-12 18:36:31.150,645.0
JH624K6R,2025-04-12 18:36:31.226,2361.0
K3ENKSND,2025-04-12 18:36:31.298,1511.0
ZS36VXFD,2025-04-12 18:36:31.395,2193.0
PBHU4CGX,2025-04-12 18:36:31.463,2135.0
N9NGCMMQ,2025-04-12 18:36:31.518,2164.0
Y7E3RZ26,2025-04-12 18:36:31.585,550.0
6XM4SYQQ,2025-04-12 18:36:31.671,1917.0
706JWW9N,2025-04-12 18:36:31.741,336.0
YFT0VUEQ,2025-04-12 18:36:31.796,1024.0
WZDC5RGW,2025-04-12 18:36:31.905,3144.0
CX6XA1M5,2025-04-12 18:36:31.951,868.0
YC0YV5JL,2025-04-12 18:36:32.030,3020.0
CFOQEM4U,2025-04-12 18:36:32.104,452.0
MDGCD5X2,2025-04-12 18:36:32.159,2892.0
C054B2YG,2025-04-12 18:36:32.246,2804.0
R9WDOM1K,2025-04-12 18:36:32.317,599.0
WOA3UTZ3,2025-04-12 18:36:32.381,1301.0
PIWQ676R,2025-04-12 18:36:32.441,1044.0
P2YSOU6T,2025-04-12 18:36:32.508,977.0
0T4F0D34,2025-04-12 18:36:32.582,904.0
MA2D9UJD,2025-04-12 18:36:32.658,1025.0
FBPHYA90,2025-04-12 18:36:32.737,950.0
SUFJTAN3,2025-04-12 18:36:32.834,383.0
8OJSFC7R,2025-04-12 18:36:32.883,1688.0
011SPB45,2025-04-12 18:36:32.963,1608.0
BP6284OJ,2025-04-12 18:36:33.028,610.0
0C2ZVHZ1,2025-04-12 18:36:33.089,1208.0
PEK8ZPCJ,2025-04-12 18:36:33.163,1408.0
IQDCCO9T,2025-04-12 18:36:33.233,1065.0
J8MOH26F,2025-04-12 18:36:33.301,997.0
DZ32F7A9,2025-04-12 18:36:33.371,927.0
PSBOPTOM,2025-04-12 18:36:33.437,1549.0
1MFQNPZB,2025-04-12 18:36:33.514,505.0
ED68F8SV,2025-04-12 18:36:33.583,436.0
LCFV0SKE,2025-04-12 18:36:33.664,2487.0
8V7QCGO9,2025-04-12 18:36:33.762,2390.0
NXRMY8Q7,2025-04-12 18:36:33.802,2349.0
N6P28S1D,2025-04-12 18:36:33.872,421.0
1515K6YY,2025-04-12 18:36:33.966,1020.0
A10EIPBK,2025-04-12 18:36:34.027,1257.0
7QP81QQK,2025-04-12 18:36:34.102,651.0
1PAI11QU,2025-04-12 18:36:34.168,585.0
PGSQL1DQ,2025-04-12 18:36:34.239,747.0
V49YDN37,2025-04-12 18:36:34.318,1577.0
WKQYDLHB,2025-04-12 18:36:34.380,904.0
LEOCLYAC,2025-04-12 18:36:34.489,1590.0
N102T37D,2025-04-12 18:36:34.520,1632.0
4OOOZPQA,2025-04-12 18:36:34.608,1287.0
35QWUHPW,2025-04-12 18:36:34.669,1227.0
UHQPNAAF,2025-04-12 18:36:34.730,1349.0
QGKT7MC7,2025-04-12 18:36:34.822,1257.0
VHOPE57I,2025-04-12 18:36:34.881,1199.0
HFIPBCM9,2025-04-12 18:36:34.986,2001.0
8QH6NVRI,2025-04-12 18:36:35.022,1966.0
A1HPF9OH,2025-04-12 18:36:35.091,323.0
