enter_time_str,count
2025-04-01 00:42:19.495,1
2025-04-01 00:42:19.504,1
2025-04-01 00:42:19.515,1
2025-04-01 00:42:19.525,1
2025-04-01 00:42:19.536,1
2025-04-01 00:42:19.547,1
2025-04-01 00:42:19.556,1
2025-04-01 00:42:19.566,1
2025-04-01 00:42:19.577,1
2025-04-01 00:42:19.586,1
2025-04-01 00:42:19.597,1
2025-04-01 00:42:19.609,1
2025-04-01 00:42:19.619,1
2025-04-01 00:42:19.628,1
2025-04-01 00:42:19.638,1
2025-04-01 00:42:19.650,1
2025-04-01 00:42:19.659,1
2025-04-01 00:42:19.668,1
2025-04-01 00:42:19.680,1
2025-04-01 00:42:19.689,1
2025-04-01 00:42:19.700,1
2025-04-01 00:42:19.710,1
2025-04-01 00:42:19.721,1
2025-04-01 00:42:19.733,1
2025-04-01 00:42:19.741,1
2025-04-01 00:42:19.750,1
2025-04-01 00:42:19.762,1
2025-04-01 00:42:19.773,1
2025-04-01 00:42:19.782,1
2025-04-01 00:42:19.795,1
2025-04-01 00:42:19.804,1
2025-04-01 00:42:19.815,1
2025-04-01 00:42:19.826,1
2025-04-01 00:42:19.835,1
2025-04-01 00:42:19.846,1
2025-04-01 00:42:19.855,1
2025-04-01 00:42:19.866,1
2025-04-01 00:42:19.878,1
2025-04-01 00:42:19.887,1
2025-04-01 00:42:19.897,1
2025-04-01 00:42:19.908,1
2025-04-01 00:42:19.918,1
2025-04-01 00:42:19.928,1
2025-04-01 00:42:19.939,1
2025-04-01 00:42:19.950,1
2025-04-01 00:42:19.964,1
2025-04-01 00:42:19.976,1
2025-04-01 00:42:19.985,1
2025-04-01 00:42:19.995,1
2025-04-01 00:42:20.007,1
2025-04-01 00:42:20.016,1
2025-04-01 00:42:20.026,1
2025-04-01 00:42:20.037,1
2025-04-01 00:42:20.049,1
2025-04-01 00:42:20.058,1
2025-04-01 00:42:20.072,1
2025-04-01 00:42:20.079,1
2025-04-01 00:42:20.089,1
2025-04-01 00:42:20.101,1
2025-04-01 00:42:20.110,1
2025-04-01 00:42:20.121,1
2025-04-01 00:42:20.131,1
2025-04-01 00:42:20.142,1
2025-04-01 00:42:20.153,1
2025-04-01 00:42:20.160,1
2025-04-01 00:42:20.171,1
2025-04-01 00:42:20.183,1
2025-04-01 00:42:20.193,1
2025-04-01 00:42:20.202,1
2025-04-01 00:42:20.213,1
2025-04-01 00:42:20.222,1
2025-04-01 00:42:20.233,1
2025-04-01 00:42:20.243,1
2025-04-01 00:42:20.255,1
2025-04-01 00:42:20.264,1
2025-04-01 00:42:20.274,1
2025-04-01 00:42:20.284,1
2025-04-01 00:42:20.295,1
2025-04-01 00:42:20.306,1
2025-04-01 00:42:20.317,1
2025-04-01 00:42:20.325,1
2025-04-01 00:42:20.335,1
2025-04-01 00:42:20.345,1
2025-04-01 00:42:20.356,1
2025-04-01 00:42:20.367,1
2025-04-01 00:42:20.377,1
2025-04-01 00:42:20.389,1
2025-04-01 00:42:20.398,1
2025-04-01 00:42:20.407,1
2025-04-01 00:42:20.418,1
2025-04-01 00:42:20.431,1
2025-04-01 00:42:20.442,1
2025-04-01 00:42:20.451,1
2025-04-01 00:42:20.462,1
2025-04-01 00:42:20.474,1
2025-04-01 00:42:20.483,1
2025-04-01 00:42:20.492,1
2025-04-01 00:42:20.505,1
2025-04-01 00:42:20.516,1
2025-04-01 00:42:20.525,1
2025-04-01 00:42:20.535,1
2025-04-01 00:42:20.547,1
2025-04-01 00:42:20.556,1
2025-04-01 00:42:20.566,1
2025-04-01 00:42:20.578,1
2025-04-01 00:42:20.587,1
2025-04-01 00:42:20.603,1
2025-04-01 00:42:20.607,1
2025-04-01 00:42:20.619,1
2025-04-01 00:42:20.629,1
2025-04-01 00:42:20.638,1
2025-04-01 00:42:20.648,1
2025-04-01 00:42:20.659,1
2025-04-01 00:42:20.669,1
2025-04-01 00:42:20.681,1
2025-04-01 00:42:20.691,1
2025-04-01 00:42:20.700,1
2025-04-01 00:42:20.712,1
2025-04-01 00:42:20.724,1
2025-04-01 00:42:20.733,1
2025-04-01 00:42:20.743,1
2025-04-01 00:42:20.752,1
2025-04-01 00:42:20.762,1
2025-04-01 00:42:20.776,1
2025-04-01 00:42:20.783,1
2025-04-01 00:42:20.793,1
2025-04-01 00:42:20.803,1
2025-04-01 00:42:20.814,1
2025-04-01 00:42:20.824,1
2025-04-01 00:42:20.834,1
2025-04-01 00:42:20.844,1
2025-04-01 00:42:20.856,1
2025-04-01 00:42:20.865,1
2025-04-01 00:42:20.876,1
2025-04-01 00:42:20.886,1
2025-04-01 00:42:20.897,1
2025-04-01 00:42:20.906,1
2025-04-01 00:42:20.918,1
2025-04-01 00:42:20.927,1
2025-04-01 00:42:20.937,1
2025-04-01 00:42:20.947,1
2025-04-01 00:42:20.959,1
2025-04-01 00:42:20.970,1
2025-04-01 00:42:20.980,1
2025-04-01 00:42:20.990,1
2025-04-01 00:42:21.000,1
2025-04-01 00:42:21.012,1
2025-04-01 00:42:21.022,1
2025-04-01 00:42:21.032,1
2025-04-01 00:42:21.043,1
2025-04-01 00:42:21.051,1
2025-04-01 00:42:21.064,1
2025-04-01 00:42:21.073,1
2025-04-01 00:42:21.083,1
2025-04-01 00:42:21.095,1
2025-04-01 00:42:21.106,1
2025-04-01 00:42:21.117,1
2025-04-01 00:42:21.127,1
2025-04-01 00:42:21.136,1
2025-04-01 00:42:21.148,1
2025-04-01 00:42:21.157,1
2025-04-01 00:42:21.167,1
2025-04-01 00:42:21.177,1
2025-04-01 00:42:21.188,1
2025-04-01 00:42:21.198,1
2025-04-01 00:42:21.208,1
2025-04-01 00:42:21.220,1
2025-04-01 00:42:21.228,1
2025-04-01 00:42:21.240,1
2025-04-01 00:42:21.251,1
2025-04-01 00:42:21.260,1
2025-04-01 00:42:21.270,1
2025-04-01 00:42:21.280,1
2025-04-01 00:42:21.291,1
2025-04-01 00:42:21.301,1
2025-04-01 00:42:21.311,1
2025-04-01 00:42:21.321,1
2025-04-01 00:42:21.332,1
2025-04-01 00:42:21.342,1
2025-04-01 00:42:21.351,1
2025-04-01 00:42:21.363,1
2025-04-01 00:42:21.372,1
2025-04-01 00:42:21.383,1
2025-04-01 00:42:21.394,1
2025-04-01 00:42:21.403,1
2025-04-01 00:42:21.413,1
2025-04-01 00:42:21.424,1
2025-04-01 00:42:21.435,1
2025-04-01 00:42:21.444,1
2025-04-01 00:42:21.455,1
2025-04-01 00:42:21.465,1
2025-04-01 00:42:21.476,1
2025-04-01 00:42:21.489,1
2025-04-01 00:42:21.496,1
2025-04-01 00:42:21.507,1
2025-04-01 00:42:21.517,1
2025-04-01 00:42:21.526,1
2025-04-01 00:42:21.536,1
2025-04-01 00:42:21.547,1
2025-04-01 00:42:21.557,1
2025-04-01 00:42:21.568,1
2025-04-01 00:42:21.577,1
2025-04-01 00:42:21.588,1
2025-04-01 00:42:21.598,1
2025-04-01 00:42:21.608,1
2025-04-01 00:42:21.618,1
2025-04-01 00:42:21.628,1
2025-04-01 00:42:21.639,1
2025-04-01 00:42:21.649,1
2025-04-01 00:42:21.659,1
2025-04-01 00:42:21.668,1
2025-04-01 00:42:21.678,1
2025-04-01 00:42:21.691,1
2025-04-01 00:42:21.699,1
2025-04-01 00:42:21.712,1
2025-04-01 00:42:21.722,1
2025-04-01 00:42:21.731,1
2025-04-01 00:42:21.743,1
2025-04-01 00:42:21.755,1
2025-04-01 00:42:21.764,1
2025-04-01 00:42:21.772,1
2025-04-01 00:42:21.783,1
2025-04-01 00:42:21.794,1
2025-04-01 00:42:21.803,1
2025-04-01 00:42:21.816,1
2025-04-01 00:42:21.824,1
2025-04-01 00:42:21.834,1
2025-04-01 00:42:21.845,1
2025-04-01 00:42:21.855,1
2025-04-01 00:42:21.865,1
2025-04-01 00:42:21.875,1
2025-04-01 00:42:21.887,1
2025-04-01 00:42:21.896,1
2025-04-01 00:42:21.907,1
2025-04-01 00:42:21.917,1
2025-04-01 00:42:21.928,1
2025-04-01 00:42:21.938,1
2025-04-01 00:42:21.947,1
2025-04-01 00:42:21.958,1
2025-04-01 00:42:21.968,1
2025-04-01 00:42:21.978,1
2025-04-01 00:42:21.990,1
2025-04-01 00:42:21.999,1
2025-04-01 00:42:22.009,1
2025-04-01 00:42:22.020,1
2025-04-01 00:42:22.031,1
2025-04-01 00:42:22.041,1
2025-04-01 00:42:22.050,1
2025-04-01 00:42:22.062,1
2025-04-01 00:42:22.074,1
2025-04-01 00:42:22.082,1
2025-04-01 00:42:22.092,1
2025-04-01 00:42:22.102,1
2025-04-01 00:42:22.112,1
2025-04-01 00:42:22.122,1
2025-04-01 00:42:22.134,1
2025-04-01 00:42:22.143,1
2025-04-01 00:42:22.153,1
2025-04-01 00:42:22.164,1
2025-04-01 00:42:22.172,1
2025-04-01 00:42:22.183,1
2025-04-01 00:42:22.194,1
2025-04-01 00:42:22.206,1
2025-04-01 00:42:22.215,1
2025-04-01 00:42:22.224,1
2025-04-01 00:42:22.237,1
2025-04-01 00:42:22.245,1
2025-04-01 00:42:22.256,1
2025-04-01 00:42:22.267,1
2025-04-01 00:42:22.276,1
2025-04-01 00:42:22.288,1
2025-04-01 00:42:22.297,1
2025-04-01 00:42:22.307,1
2025-04-01 00:42:22.326,1
2025-04-01 00:42:22.328,1
2025-04-01 00:42:22.341,1
2025-04-01 00:42:22.349,1
2025-04-01 00:42:22.359,1
2025-04-01 00:42:22.369,1
2025-04-01 00:42:22.379,1
2025-04-01 00:42:22.391,1
2025-04-01 00:42:22.401,1
2025-04-01 00:42:22.411,1
2025-04-01 00:42:22.420,1
2025-04-01 00:42:22.431,1
2025-04-01 00:42:22.443,1
2025-04-01 00:42:22.451,1
2025-04-01 00:42:22.462,1
2025-04-01 00:42:22.473,1
2025-04-01 00:42:22.484,1
2025-04-01 00:42:22.494,1
2025-04-01 00:42:22.506,1
2025-04-01 00:42:22.515,1
2025-04-01 00:42:22.528,1
2025-04-01 00:42:22.538,1
2025-04-01 00:42:22.547,1
2025-04-01 00:42:22.558,1
2025-04-01 00:42:22.568,1
2025-04-01 00:42:22.582,1
2025-04-01 00:42:22.590,1
2025-04-01 00:42:22.601,1
2025-04-01 00:42:22.611,1
2025-04-01 00:42:22.621,1
2025-04-01 00:42:22.632,1
2025-04-01 00:42:22.643,1
2025-04-01 00:42:22.652,1
2025-04-01 00:42:22.662,1
2025-04-01 00:42:22.672,1
2025-04-01 00:42:22.683,1
2025-04-01 00:42:22.692,1
2025-04-01 00:42:22.703,1
2025-04-01 00:42:22.714,1
2025-04-01 00:42:22.724,1
2025-04-01 00:42:22.733,1
2025-04-01 00:42:22.744,1
2025-04-01 00:42:22.754,1
2025-04-01 00:42:22.765,1
2025-04-01 00:42:22.775,1
2025-04-01 00:42:22.787,1
2025-04-01 00:42:22.796,1
2025-04-01 00:42:22.808,1
2025-04-01 00:42:22.816,1
2025-04-01 00:42:22.826,1
2025-04-01 00:42:22.837,1
2025-04-01 00:42:22.848,1
2025-04-01 00:42:22.857,1
2025-04-01 00:42:22.867,1
2025-04-01 00:42:22.878,1
2025-04-01 00:42:22.889,1
2025-04-01 00:42:22.898,1
2025-04-01 00:42:22.908,1
2025-04-01 00:42:22.919,1
2025-04-01 00:42:22.929,1
2025-04-01 00:42:22.940,1
2025-04-01 00:42:22.950,1
2025-04-01 00:42:22.960,1
2025-04-01 00:42:22.970,1
2025-04-01 00:42:22.981,1
2025-04-01 00:42:22.991,1
2025-04-01 00:42:23.003,1
2025-04-01 00:42:23.011,1
2025-04-01 00:42:23.021,1
2025-04-01 00:42:23.035,1
2025-04-01 00:42:23.043,1
2025-04-01 00:42:23.053,1
2025-04-01 00:42:23.064,1
2025-04-01 00:42:23.074,1
2025-04-01 00:42:23.086,1
2025-04-01 00:42:23.096,1
2025-04-01 00:42:23.104,1
2025-04-01 00:42:23.115,1
2025-04-01 00:42:23.126,1
2025-04-01 00:42:23.137,1
2025-04-01 00:42:23.147,1
2025-04-01 00:42:23.156,1
2025-04-01 00:42:23.167,1
2025-04-01 00:42:23.178,1
2025-04-01 00:42:23.187,1
2025-04-01 00:42:23.199,1
2025-04-01 00:42:23.208,1
2025-04-01 00:42:23.220,1
2025-04-01 00:42:23.229,1
2025-04-01 00:42:23.238,1
2025-04-01 00:42:23.251,1
2025-04-01 00:42:23.260,1
2025-04-01 00:42:23.272,1
2025-04-01 00:42:23.281,1
2025-04-01 00:42:23.291,1
2025-04-01 00:42:23.301,1
2025-04-01 00:42:23.311,1
2025-04-01 00:42:23.322,1
2025-04-01 00:42:23.331,1
2025-04-01 00:42:23.342,1
2025-04-01 00:42:23.351,1
2025-04-01 00:42:23.364,1
2025-04-01 00:42:23.372,1
2025-04-01 00:42:23.383,1
2025-04-01 00:42:23.392,1
2025-04-01 00:42:23.404,1
2025-04-01 00:42:23.421,1
2025-04-01 00:42:23.424,1
2025-04-01 00:42:23.436,1
2025-04-01 00:42:23.444,1
2025-04-01 00:42:23.455,1
2025-04-01 00:42:23.466,1
2025-04-01 00:42:23.479,1
2025-04-01 00:42:23.488,1
2025-04-01 00:42:23.500,1
2025-04-01 00:42:23.511,1
2025-04-01 00:42:23.520,1
2025-04-01 00:42:23.531,1
2025-04-01 00:42:23.541,1
2025-04-01 00:42:23.553,1
2025-04-01 00:42:23.562,1
2025-04-01 00:42:23.573,1
2025-04-01 00:42:23.584,1
2025-04-01 00:42:23.595,1
2025-04-01 00:42:23.611,1
2025-04-01 00:42:23.615,1
2025-04-01 00:42:23.626,1
2025-04-01 00:42:23.636,1
2025-04-01 00:42:23.645,1
2025-04-01 00:42:23.656,1
2025-04-01 00:42:23.667,1
2025-04-01 00:42:23.677,1
2025-04-01 00:42:23.687,1
2025-04-01 00:42:23.698,1
2025-04-01 00:42:23.708,1
2025-04-01 00:42:23.719,1
2025-04-01 00:42:23.728,1
2025-04-01 00:42:23.743,1
2025-04-01 00:42:23.750,1
2025-04-01 00:42:23.759,1
2025-04-01 00:42:23.769,1
2025-04-01 00:42:23.780,1
2025-04-01 00:42:23.791,1
2025-04-01 00:42:23.800,1
2025-04-01 00:42:23.812,1
2025-04-01 00:42:23.822,1
2025-04-01 00:42:23.831,1
2025-04-01 00:42:23.842,1
2025-04-01 00:42:23.852,1
2025-04-01 00:42:23.862,1
2025-04-01 00:42:23.873,1
2025-04-01 00:42:23.883,1
2025-04-01 00:42:23.894,1
2025-04-01 00:42:23.905,1
2025-04-01 00:42:23.913,1
2025-04-01 00:42:23.925,1
2025-04-01 00:42:23.934,1
2025-04-01 00:42:23.946,1
2025-04-01 00:42:23.957,1
2025-04-01 00:42:23.967,1
2025-04-01 00:42:23.977,1
2025-04-01 00:42:23.988,1
2025-04-01 00:42:23.998,1
2025-04-01 00:42:24.009,1
2025-04-01 00:42:24.018,1
2025-04-01 00:42:24.029,1
2025-04-01 00:42:24.040,1
2025-04-01 00:42:24.050,1
2025-04-01 00:42:24.060,1
2025-04-01 00:42:24.071,1
2025-04-01 00:42:24.081,1
2025-04-01 00:42:24.092,1
2025-04-01 00:42:24.104,1
2025-04-01 00:42:24.113,1
2025-04-01 00:42:24.124,1
2025-04-01 00:42:24.134,1
2025-04-01 00:42:24.145,1
2025-04-01 00:42:24.156,1
2025-04-01 00:42:24.165,1
2025-04-01 00:42:24.175,1
2025-04-01 00:42:24.185,1
2025-04-01 00:42:24.196,1
2025-04-01 00:42:24.205,1
2025-04-01 00:42:24.217,1
2025-04-01 00:42:24.227,1
2025-04-01 00:42:24.238,1
2025-04-01 00:42:24.247,1
2025-04-01 00:42:24.258,1
2025-04-01 00:42:24.267,1
2025-04-01 00:42:24.276,1
2025-04-01 00:42:24.287,1
2025-04-01 00:42:24.297,1
2025-04-01 00:42:24.307,1
2025-04-01 00:42:24.318,1
2025-04-01 00:42:24.330,1
2025-04-01 00:42:24.339,1
2025-04-01 00:42:24.349,1
2025-04-01 00:42:24.362,1
2025-04-01 00:42:24.369,1
2025-04-01 00:42:24.380,1
2025-04-01 00:42:24.390,1
2025-04-01 00:42:24.402,1
2025-04-01 00:42:24.411,1
2025-04-01 00:42:24.422,1
2025-04-01 00:42:24.432,1
2025-04-01 00:42:24.441,1
2025-04-01 00:42:24.452,1
2025-04-01 00:42:24.464,1
2025-04-01 00:42:24.473,1
2025-04-01 00:42:24.484,1
2025-04-01 00:42:24.494,1
2025-04-01 00:42:24.504,1
2025-04-01 00:42:24.515,1
2025-04-01 00:42:24.526,1
2025-04-01 00:42:24.536,1
2025-04-01 00:42:24.545,1
2025-04-01 00:42:24.556,1
2025-04-01 00:42:24.568,1
2025-04-01 00:42:24.577,1
2025-04-01 00:42:24.588,1
2025-04-01 00:42:24.599,1
2025-04-01 00:42:24.607,1
2025-04-01 00:42:24.618,1
2025-04-01 00:42:24.629,1
2025-04-01 00:42:24.638,1
2025-04-01 00:42:24.649,1
2025-04-01 00:42:24.660,1
2025-04-01 00:42:24.669,1
2025-04-01 00:42:24.681,1
2025-04-01 00:42:24.690,1
2025-04-01 00:42:24.702,1
2025-04-01 00:42:24.711,1
2025-04-01 00:42:24.722,1
2025-04-01 00:42:24.733,1
2025-04-01 00:42:24.744,1
2025-04-01 00:42:24.753,1
2025-04-01 00:42:24.765,1
2025-04-01 00:42:24.775,1
2025-04-01 00:42:24.784,1
2025-04-01 00:42:24.794,1
2025-04-01 00:42:24.805,1
2025-04-01 00:42:24.814,1
2025-04-01 00:42:24.825,1
2025-04-01 00:42:24.836,1
2025-04-01 00:42:24.845,1
2025-04-01 00:42:24.856,1
2025-04-01 00:42:24.867,1
2025-04-01 00:42:24.877,1
2025-04-01 00:42:24.887,1
2025-04-01 00:42:24.898,1
2025-04-01 00:42:24.907,1
2025-04-01 00:42:24.918,1
2025-04-01 00:42:24.929,1
2025-04-01 00:42:24.940,1
2025-04-01 00:42:24.948,1
2025-04-01 00:42:24.959,1
2025-04-01 00:42:24.969,1
2025-04-01 00:42:24.980,1
2025-04-01 00:42:24.990,1
2025-04-01 00:42:25.001,1
2025-04-01 00:42:25.010,1
2025-04-01 00:42:25.020,1
2025-04-01 00:42:25.031,1
2025-04-01 00:42:25.044,1
2025-04-01 00:42:25.051,1
2025-04-01 00:42:25.061,1
2025-04-01 00:42:25.071,1
2025-04-01 00:42:25.082,1
2025-04-01 00:42:25.092,1
2025-04-01 00:42:25.102,1
2025-04-01 00:42:25.112,1
2025-04-01 00:42:25.126,1
2025-04-01 00:42:25.135,1
2025-04-01 00:42:25.146,1
2025-04-01 00:42:25.156,1
2025-04-01 00:42:25.165,1
2025-04-01 00:42:25.175,1
2025-04-01 00:42:25.186,1
2025-04-01 00:42:25.195,1
2025-04-01 00:42:25.208,1
2025-04-01 00:42:25.216,1
2025-04-01 00:42:25.230,1
2025-04-01 00:42:25.239,1
2025-04-01 00:42:25.250,1
2025-04-01 00:42:25.260,1
2025-04-01 00:42:25.273,1
2025-04-01 00:42:25.281,1
2025-04-01 00:42:25.291,1
2025-04-01 00:42:25.301,1
2025-04-01 00:42:25.312,1
2025-04-01 00:42:25.324,1
2025-04-01 00:42:25.332,1
2025-04-01 00:42:25.345,1
2025-04-01 00:42:25.354,1
2025-04-01 00:42:25.364,1
2025-04-01 00:42:25.374,1
2025-04-01 00:42:25.384,1
2025-04-01 00:42:25.395,1
2025-04-01 00:42:25.405,1
2025-04-01 00:42:25.417,1
2025-04-01 00:42:25.427,1
2025-04-01 00:42:25.436,1
2025-04-01 00:42:25.447,1
2025-04-01 00:42:25.458,1
2025-04-01 00:42:25.467,1
2025-04-01 00:42:25.478,1
2025-04-01 00:42:25.488,1
2025-04-01 00:42:25.500,1
2025-04-01 00:42:25.509,1
2025-04-01 00:42:25.520,1
2025-04-01 00:42:25.529,1
2025-04-01 00:42:25.539,1
2025-04-01 00:42:25.550,1
2025-04-01 00:42:25.560,1
2025-04-01 00:42:25.571,1
2025-04-01 00:42:25.580,1
2025-04-01 00:42:25.592,1
2025-04-01 00:42:25.602,1
2025-04-01 00:42:25.612,1
2025-04-01 00:42:25.623,1
2025-04-01 00:42:25.632,1
2025-04-01 00:42:25.643,1
2025-04-01 00:42:25.652,1
2025-04-01 00:42:25.664,1
2025-04-01 00:42:25.673,1
2025-04-01 00:42:25.684,1
2025-04-01 00:42:25.694,1
2025-04-01 00:42:25.705,1
2025-04-01 00:42:25.716,1
2025-04-01 00:42:25.726,1
2025-04-01 00:42:25.738,1
2025-04-01 00:42:25.747,1
2025-04-01 00:42:25.757,1
2025-04-01 00:42:25.768,1
2025-04-01 00:42:25.779,1
2025-04-01 00:42:25.788,1
2025-04-01 00:42:25.799,1
2025-04-01 00:42:25.808,1
2025-04-01 00:42:25.819,1
2025-04-01 00:42:25.829,1
2025-04-01 00:42:25.838,1
2025-04-01 00:42:25.850,1
2025-04-01 00:42:25.859,1
2025-04-01 00:42:25.870,1
2025-04-01 00:42:25.879,1
2025-04-01 00:42:25.890,1
2025-04-01 00:42:25.900,1
2025-04-01 00:42:25.912,1
2025-04-01 00:42:25.921,1
2025-04-01 00:42:25.933,1
2025-04-01 00:42:25.943,1
2025-04-01 00:42:25.952,1
2025-04-01 00:42:25.962,1
2025-04-01 00:42:25.974,1
2025-04-01 00:42:25.983,1
2025-04-01 00:42:25.994,1
2025-04-01 00:42:26.004,1
2025-04-01 00:42:26.015,1
2025-04-01 00:42:26.025,1
2025-04-01 00:42:26.035,1
2025-04-01 00:42:26.045,1
2025-04-01 00:42:26.057,1
2025-04-01 00:42:26.068,1
2025-04-01 00:42:26.077,1
2025-04-01 00:42:26.088,1
2025-04-01 00:42:26.098,1
2025-04-01 00:42:26.107,1
2025-04-01 00:42:26.119,1
2025-04-01 00:42:26.127,1
2025-04-01 00:42:26.140,1
2025-04-01 00:42:26.148,1
2025-04-01 00:42:26.160,1
2025-04-01 00:42:26.353,1
2025-04-01 00:42:26.356,1
2025-04-01 00:42:26.366,1
2025-04-01 00:42:26.376,1
2025-04-01 00:42:26.386,1
2025-04-01 00:42:26.397,1
2025-04-01 00:42:26.407,1
2025-04-01 00:42:26.418,1
2025-04-01 00:42:26.429,1
2025-04-01 00:42:26.437,1
2025-04-01 00:42:26.447,1
2025-04-01 00:42:26.458,1
2025-04-01 00:42:26.468,1
2025-04-01 00:42:26.480,1
2025-04-01 00:42:26.489,1
2025-04-01 00:42:26.500,1
2025-04-01 00:42:26.510,1
2025-04-01 00:42:26.519,1
2025-04-01 00:42:26.530,1
2025-04-01 00:42:26.540,1
2025-04-01 00:42:26.550,1
2025-04-01 00:42:26.560,1
2025-04-01 00:42:26.571,1
2025-04-01 00:42:26.582,1
2025-04-01 00:42:26.593,1
2025-04-01 00:42:26.602,1
2025-04-01 00:42:26.612,1
2025-04-01 00:42:26.622,1
2025-04-01 00:42:26.633,1
2025-04-01 00:42:26.642,1
2025-04-01 00:42:26.652,1
2025-04-01 00:42:26.663,1
2025-04-01 00:42:26.674,1
2025-04-01 00:42:26.684,1
2025-04-01 00:42:26.693,1
2025-04-01 00:42:26.703,1
2025-04-01 00:42:26.715,1
2025-04-01 00:42:26.726,1
2025-04-01 00:42:26.737,1
2025-04-01 00:42:26.747,1
2025-04-01 00:42:26.757,1
2025-04-01 00:42:26.768,1
2025-04-01 00:42:26.777,1
2025-04-01 00:42:26.787,1
2025-04-01 00:42:26.797,1
2025-04-01 00:42:26.809,1
2025-04-01 00:42:26.819,1
2025-04-01 00:42:26.829,1
2025-04-01 00:42:26.839,1
2025-04-01 00:42:26.851,1
2025-04-01 00:42:26.861,1
2025-04-01 00:42:26.871,1
2025-04-01 00:42:26.883,1
2025-04-01 00:42:26.893,1
2025-04-01 00:42:26.903,1
2025-04-01 00:42:26.914,1
2025-04-01 00:42:26.924,1
2025-04-01 00:42:26.935,1
2025-04-01 00:42:26.943,1
2025-04-01 00:42:26.956,1
2025-04-01 00:42:26.965,1
2025-04-01 00:42:26.975,1
2025-04-01 00:42:26.985,1
2025-04-01 00:42:26.995,1
2025-04-01 00:42:27.006,1
2025-04-01 00:42:27.017,1
2025-04-01 00:42:27.028,1
2025-04-01 00:42:27.039,1
2025-04-01 00:42:27.049,1
2025-04-01 00:42:27.058,1
2025-04-01 00:42:27.068,1
2025-04-01 00:42:27.079,1
2025-04-01 00:42:27.089,1
2025-04-01 00:42:27.098,1
2025-04-01 00:42:27.110,1
2025-04-01 00:42:27.119,1
2025-04-01 00:42:27.133,1
2025-04-01 00:42:27.142,1
2025-04-01 00:42:27.153,1
2025-04-01 00:42:27.162,1
2025-04-01 00:42:27.173,1
2025-04-01 00:42:27.184,1
2025-04-01 00:42:27.193,1
2025-04-01 00:42:27.203,1
2025-04-01 00:42:27.220,1
2025-04-01 00:42:27.234,1
2025-04-01 00:42:27.235,1
2025-04-01 00:42:27.246,1
2025-04-01 00:42:27.255,1
2025-04-01 00:42:27.267,1
2025-04-01 00:42:27.276,1
2025-04-01 00:42:27.287,1
2025-04-01 00:42:27.298,1
2025-04-01 00:42:27.309,1
2025-04-01 00:42:27.317,1
2025-04-01 00:42:27.329,1
2025-04-01 00:42:27.339,1
2025-04-01 00:42:27.350,1
2025-04-01 00:42:27.358,1
2025-04-01 00:42:27.370,1
2025-04-01 00:42:27.380,1
2025-04-01 00:42:27.390,1
2025-04-01 00:42:27.400,1
2025-04-01 00:42:27.411,1
2025-04-01 00:42:27.421,1
2025-04-01 00:42:27.433,1
2025-04-01 00:42:27.443,1
2025-04-01 00:42:27.453,1
2025-04-01 00:42:27.463,1
2025-04-01 00:42:27.473,1
2025-04-01 00:42:27.483,1
2025-04-01 00:42:27.493,1
2025-04-01 00:42:27.503,1
2025-04-01 00:42:27.513,1
2025-04-01 00:42:27.524,1
2025-04-01 00:42:27.534,1
2025-04-01 00:42:27.547,1
2025-04-01 00:42:27.556,1
2025-04-01 00:42:27.566,1
2025-04-01 00:42:27.575,1
2025-04-01 00:42:27.588,1
2025-04-01 00:42:27.597,1
2025-04-01 00:42:27.607,1
2025-04-01 00:42:27.620,1
2025-04-01 00:42:27.630,1
2025-04-01 00:42:27.640,1
2025-04-01 00:42:27.650,1
2025-04-01 00:42:27.660,1
2025-04-01 00:42:27.671,1
2025-04-01 00:42:27.682,1
2025-04-01 00:42:27.691,1
2025-04-01 00:42:27.701,1
2025-04-01 00:42:27.712,1
2025-04-01 00:42:27.722,1
2025-04-01 00:42:27.732,1
2025-04-01 00:42:27.744,1
2025-04-01 00:42:27.753,1
2025-04-01 00:42:27.764,1
2025-04-01 00:42:27.774,1
2025-04-01 00:42:27.785,1
2025-04-01 00:42:27.795,1
2025-04-01 00:42:27.806,1
2025-04-01 00:42:27.816,1
2025-04-01 00:42:27.826,1
2025-04-01 00:42:27.835,1
2025-04-01 00:42:27.846,1
2025-04-01 00:42:27.856,1
2025-04-01 00:42:27.867,1
2025-04-01 00:42:27.877,1
2025-04-01 00:42:27.888,1
2025-04-01 00:42:27.897,1
2025-04-01 00:42:27.907,1
2025-04-01 00:42:27.919,1
2025-04-01 00:42:27.928,1
2025-04-01 00:42:27.937,1
2025-04-01 00:42:27.948,1
2025-04-01 00:42:27.959,1
2025-04-01 00:42:27.969,1
2025-04-01 00:42:27.979,1
2025-04-01 00:42:27.990,1
2025-04-01 00:42:28.000,1
2025-04-01 00:42:28.010,1
2025-04-01 00:42:28.020,1
2025-04-01 00:42:28.030,1
2025-04-01 00:42:28.040,1
2025-04-01 00:42:28.051,1
2025-04-01 00:42:28.061,1
2025-04-01 00:42:28.071,1
2025-04-01 00:42:28.081,1
2025-04-01 00:42:28.092,1
2025-04-01 00:42:28.102,1
2025-04-01 00:42:28.114,1
2025-04-01 00:42:28.124,1
2025-04-01 00:42:28.134,1
2025-04-01 00:42:28.144,1
2025-04-01 00:42:28.155,1
2025-04-01 00:42:28.165,1
2025-04-01 00:42:28.177,1
