id,enter_time_str,latency
TGG3O01J,2025-04-01 00:42:26.681,6.0
TK1OUMKO,2025-04-01 00:42:26.688,16.0
SFM6WF7A,2025-04-01 00:42:26.688,16.0
GFDUOIID,2025-04-01 00:42:26.717,6.0
H7CBYUEN,2025-04-01 00:42:26.723,14.0
WRCR1QE9,2025-04-01 00:42:26.723,14.0
B88HXOSS,2025-04-01 00:42:26.738,13.0
GSNT9GTI,2025-04-01 00:42:26.753,7.0
FH7LPG9B,2025-04-01 00:42:26.806,9.0
5CNW033T,2025-04-01 00:42:26.816,20.0
OTFQOVDL,2025-04-01 00:42:26.816,20.0
0AX7BGM7,2025-04-01 00:42:26.816,20.0
1KT1NXEE,2025-04-01 00:42:26.816,20.0
QP6QHHDB,2025-04-01 00:42:26.854,8.0
P215L580,2025-04-01 00:42:26.864,12.0
K39KLEU4,2025-04-01 00:42:26.876,5.0
MSF71SKZ,2025-04-01 00:42:26.896,11.0
QM9UYXH1,2025-04-01 00:42:26.933,5.0
TGL7G7ZP,2025-04-01 00:42:26.939,11.0
CWSB71ZZ,2025-04-01 00:42:26.951,36.0
IIVNUA4S,2025-04-01 00:42:26.951,36.0
X0PU9BKG,2025-04-01 00:42:26.951,36.0
5H8SCFY8,2025-04-01 00:42:26.951,36.0
RFMEAHFW,2025-04-01 00:42:26.951,36.0
UTAOBS5U,2025-04-01 00:42:26.951,36.0
C2BAQPKL,2025-04-01 00:42:26.951,36.0
Q66JKWR2,2025-04-01 00:42:26.988,13.0
ZC51LYN1,2025-04-01 00:42:27.001,8.0
AT39WAEE,2025-04-01 00:42:27.009,9.0
6SHYFUH0,2025-04-01 00:42:27.036,9.0
8XUQ1WU5,2025-04-01 00:42:27.046,21.0
C26DMAUP,2025-04-01 00:42:27.046,21.0
AWYTW3UJ,2025-04-01 00:42:27.046,21.0
VMAQML12,2025-04-01 00:42:27.046,21.0
933NRE5R,2025-04-01 00:42:27.068,15.0
H5FKAU73,2025-04-01 00:42:27.068,15.0
758ZBJRI,2025-04-01 00:42:27.090,7.0
S4VNYAYO,2025-04-01 00:42:27.098,9.0
EQJ5M5HE,2025-04-01 00:42:27.111,13.0
B8MM4GJC,2025-04-01 00:42:27.125,20.0
6VOH9ASA,2025-04-01 00:42:27.125,20.0
H6EYKA94,2025-04-01 00:42:27.125,20.0
G9IVSVTM,2025-04-01 00:42:27.125,20.0
D3OBQ1XL,2025-04-01 00:42:27.167,9.0
1SQKCJVE,2025-04-01 00:42:27.178,24.0
TT2CHHWB,2025-04-01 00:42:27.178,24.0
KKSV8HJ6,2025-04-01 00:42:27.178,24.0
QRGTGE6C,2025-04-01 00:42:27.178,24.0
3W9DJL5N,2025-04-01 00:42:27.178,24.0
R146YAHI,2025-04-01 00:42:27.236,10.0
P758QIRX,2025-04-01 00:42:27.247,19.0
U0QQ1MM7,2025-04-01 00:42:27.247,19.0
WABOB02N,2025-04-01 00:42:27.267,19.0
O7EYX5SJ,2025-04-01 00:42:27.267,19.0
27WXBAQR,2025-04-01 00:42:27.267,19.0
VP1EMZ2I,2025-04-01 00:42:27.294,5.0
ZB0MUJ51,2025-04-01 00:42:27.315,11.0
Z4Z1O72L,2025-04-01 00:42:27.327,19.0
2XZD7TZ3,2025-04-01 00:42:27.327,19.0
7XJH4GG5,2025-04-01 00:42:27.347,20.0
TVLE9JDA,2025-04-01 00:42:27.347,20.0
8VDAJQ70,2025-04-01 00:42:27.347,20.0
HB1ELGLA,2025-04-01 00:42:27.347,20.0
7P7Q0YJ3,2025-04-01 00:42:27.368,12.0
LCWL8J17,2025-04-01 00:42:27.387,8.0
LDC6WMHS,2025-04-01 00:42:27.395,20.0
83HORA77,2025-04-01 00:42:27.395,20.0
QV3ODFI2,2025-04-01 00:42:27.395,20.0
WTZR33UF,2025-04-01 00:42:27.415,16.0
60O57IQX,2025-04-01 00:42:27.415,16.0
X0QNN16J,2025-04-01 00:42:27.445,8.0
ZEHIZODF,2025-04-01 00:42:27.453,17.0
N2JJFJDL,2025-04-01 00:42:27.453,17.0
RAQPFRO3,2025-04-01 00:42:27.453,17.0
HQQW3Y87,2025-04-01 00:42:27.471,17.0
QVEGQPE4,2025-04-01 00:42:27.471,17.0
5Y82R6TO,2025-04-01 00:42:27.492,9.0
FFF94Z84,2025-04-01 00:42:27.524,10.0
Q9L56CHO,2025-04-01 00:42:27.534,14.0
8TG49HCV,2025-04-01 00:42:27.534,14.0
O5VLVOVB,2025-04-01 00:42:27.548,16.0
6FDPCF2Q,2025-04-01 00:42:27.548,16.0
7SFOUIE8,2025-04-01 00:42:27.548,16.0
TW3J6UBZ,2025-04-01 00:42:27.564,15.0
SJP1WH7U,2025-04-01 00:42:27.564,15.0
MI5KLM3H,2025-04-01 00:42:27.564,15.0
AN2JAI4T,2025-04-01 00:42:27.603,7.0
USS8CDDA,2025-04-01 00:42:27.644,9.0
ZKGB0HJ3,2025-04-01 00:42:27.680,11.0
KJ8N3WJD,2025-04-01 00:42:27.691,37.0
CPZQUHYU,2025-04-01 00:42:27.691,37.0
Y9HOK3FM,2025-04-01 00:42:27.691,37.0
1HJQGQNQ,2025-04-01 00:42:27.691,37.0
Y6KV0RHS,2025-04-01 00:42:27.691,37.0
Q2HXW9GZ,2025-04-01 00:42:27.691,37.0
ZWWKPJ68,2025-04-01 00:42:27.691,37.0
I9X8TYW8,2025-04-01 00:42:27.730,16.0
7XSXA4CM,2025-04-01 00:42:27.730,16.0
WEF7VXG5,2025-04-01 00:42:27.746,17.0
XDHWMZQF,2025-04-01 00:42:27.746,17.0
VG7YKIEV,2025-04-01 00:42:27.764,20.0
R9MV0RWL,2025-04-01 00:42:27.764,20.0
ZW1QR0JK,2025-04-01 00:42:27.764,20.0
G6WUWLM4,2025-04-01 00:42:27.764,20.0
YS3HZ2X5,2025-04-01 00:42:27.785,13.0
KZ60FJ1K,2025-04-01 00:42:27.785,13.0
OW45DARE,2025-04-01 00:42:27.802,7.0
8X6PTOWY,2025-04-01 00:42:27.809,12.0
21W2IX8O,2025-04-01 00:42:27.821,5.0
UCFKUSNP,2025-04-01 00:42:27.837,8.0
5HP2M6F6,2025-04-01 00:42:27.846,13.0
Q74HJ0VQ,2025-04-01 00:42:27.846,13.0
AJZDRMW5,2025-04-01 00:42:27.859,13.0
255S13TB,2025-04-01 00:42:27.859,13.0
TJY2HY0B,2025-04-01 00:42:27.872,13.0
2E9813US,2025-04-01 00:42:27.910,6.0
SOP0AR27,2025-04-01 00:42:27.925,6.0
NDT3XIFG,2025-04-01 00:42:27.931,12.0
Y6L9NF9M,2025-04-01 00:42:27.946,9.0
TU6OJEDN,2025-04-01 00:42:27.955,20.0
CWT8G4NH,2025-04-01 00:42:27.955,20.0
E5H4KHAN,2025-04-01 00:42:27.955,20.0
MKNEXR7B,2025-04-01 00:42:27.955,20.0
JY13CU6Y,2025-04-01 00:42:27.986,11.0
J4C4LS9T,2025-04-01 00:42:27.998,13.0
9WS3BU0G,2025-04-01 00:42:27.998,13.0
09GOBNOP,2025-04-01 00:42:28.016,11.0
IVKK5QEH,2025-04-01 00:42:28.028,9.0
7NGI0C8R,2025-04-01 00:42:28.037,9.0
NFE6SLJB,2025-04-01 00:42:28.037,9.0
DF3RSO1U,2025-04-01 00:42:28.047,16.0
3RUYD4EL,2025-04-01 00:42:28.047,16.0
4HQGRRX0,2025-04-01 00:42:28.073,6.0
3HR0J7KC,2025-04-01 00:42:28.079,13.0
DFEEUM8D,2025-04-01 00:42:28.093,15.0
P4RETJLD,2025-04-01 00:42:28.093,15.0
F8G96ABE,2025-04-01 00:42:28.109,8.0
9BWOH9QH,2025-04-01 00:42:28.109,8.0
JQXY8DDD,2025-04-01 00:42:28.130,7.0
9Y3J4E29,2025-04-01 00:42:28.137,11.0
BABZKIRF,2025-04-01 00:42:28.137,11.0
QO7I49N0,2025-04-01 00:42:28.149,16.0
ZHYVFDBV,2025-04-01 00:42:28.149,16.0
NM3DB1GD,2025-04-01 00:42:28.178,7.0
WN5QSF2T,2025-04-01 00:42:28.203,10.0
DJJGA965,2025-04-01 00:42:28.214,24.0
PUFTAELI,2025-04-01 00:42:28.214,24.0
4L8JBLTM,2025-04-01 00:42:28.214,24.0
L5TY0FOD,2025-04-01 00:42:28.214,24.0
WE00ENVQ,2025-04-01 00:42:28.239,11.0
NRF31B13,2025-04-01 00:42:28.269,13.0
62PQJ1JE,2025-04-01 00:42:28.283,23.0
11O4O2T3,2025-04-01 00:42:28.283,23.0
VL1G5KUS,2025-04-01 00:42:28.283,23.0
O34NABQJ,2025-04-01 00:42:28.283,23.0
L01G5P25,2025-04-01 00:42:28.283,23.0
LNYOSKVR,2025-04-01 00:42:28.307,11.0
N9RWQHX2,2025-04-01 00:42:28.340,8.0
1CKU8NL9,2025-04-01 00:42:28.349,13.0
TB16T9DI,2025-04-01 00:42:28.349,13.0
8B4SGQ5I,2025-04-01 00:42:28.363,17.0
CS1IFGWI,2025-04-01 00:42:28.363,17.0
SJBOWPGB,2025-04-01 00:42:28.363,17.0
U16JOSM7,2025-04-01 00:42:28.381,11.0
WSBKQA8W,2025-04-01 00:42:28.392,9.0
VCTB7C9N,2025-04-01 00:42:28.402,9.0
ARIZZU9D,2025-04-01 00:42:28.402,9.0
GCXERPDU,2025-04-01 00:42:28.433,6.0
BI69V0MP,2025-04-01 00:42:28.440,17.0
2I1QQ655,2025-04-01 00:42:28.440,17.0
8NF7XYOT,2025-04-01 00:42:28.457,13.0
NETKY38A,2025-04-01 00:42:28.457,13.0
F80UX4XJ,2025-04-01 00:42:28.489,9.0
WBFRP5BI,2025-04-01 00:42:28.499,13.0
4XPQ9I5A,2025-04-01 00:42:28.499,13.0
EIPFAD3Y,2025-04-01 00:42:28.499,13.0
V1MOX9Q6,2025-04-01 00:42:28.513,10.0
LTD5J2UX,2025-04-01 00:42:28.524,9.0
JRS08YMG,2025-04-01 00:42:28.537,11.0
GJ38C52A,2025-04-01 00:42:28.572,10.0
6VKTGFL8,2025-04-01 00:42:28.582,14.0
KO2518AX,2025-04-01 00:42:28.582,14.0
K8YR9IGP,2025-04-01 00:42:28.597,9.0
FZJDUFPX,2025-04-01 00:42:28.607,12.0
8X76JENK,2025-04-01 00:42:28.607,12.0
5KN57KHE,2025-04-01 00:42:28.636,9.0
6A2RT41M,2025-04-01 00:42:28.652,8.0
F2446T82,2025-04-01 00:42:28.660,20.0
ZVYRGFGF,2025-04-01 00:42:28.660,20.0
F4IPQG19,2025-04-01 00:42:28.660,20.0
CRYN0MIU,2025-04-01 00:42:28.660,20.0
IESXSAK2,2025-04-01 00:42:28.681,16.0
XGIFV54R,2025-04-01 00:42:28.681,16.0
9FFTIHYI,2025-04-01 00:42:28.707,9.0
WWG1SV79,2025-04-01 00:42:28.716,5.0
X9JOX38R,2025-04-01 00:42:28.736,10.0
IRME9A55,2025-04-01 00:42:28.747,6.0
WPIRZEYA,2025-04-01 00:42:28.759,8.0
VLYF3E04,2025-04-01 00:42:28.768,17.0
WL8E6W1S,2025-04-01 00:42:28.768,17.0
NXXRD0JX,2025-04-01 00:42:28.768,17.0
3UOLQEF0,2025-04-01 00:42:28.803,8.0
NTHMWWL3,2025-04-01 00:42:28.818,7.0
7ST63MVN,2025-04-01 00:42:28.825,14.0
Z6XP3I7D,2025-04-01 00:42:28.825,14.0
GUYLX7KX,2025-04-01 00:42:28.840,20.0
7PAN103J,2025-04-01 00:42:28.840,20.0
NN97CNDI,2025-04-01 00:42:28.840,20.0
TIFJGJ7V,2025-04-01 00:42:28.860,11.0
UTL51SWO,2025-04-01 00:42:28.881,10.0
UNKX2MD0,2025-04-01 00:42:28.912,6.0
OPLOTUFN,2025-04-01 00:42:28.922,10.0
MOO7EP1T,2025-04-01 00:42:28.933,19.0
AW2UXDHD,2025-04-01 00:42:28.933,19.0
HECFH701,2025-04-01 00:42:28.933,19.0
JWW4YKP2,2025-04-01 00:42:28.953,13.0
1Q4WZO6Z,2025-04-01 00:42:28.953,13.0
GDQUQA3R,2025-04-01 00:42:28.970,9.0
8TDT8UTJ,2025-04-01 00:42:28.979,12.0
W1OYOV6V,2025-04-01 00:42:28.979,12.0
J1OXQTDJ,2025-04-01 00:42:28.991,14.0
R72VV1I8,2025-04-01 00:42:28.991,14.0
12Q8IOE8,2025-04-01 00:42:29.036,10.0
JRDV6YGN,2025-04-01 00:42:29.047,10.0
30DOS3ZJ,2025-04-01 00:42:29.047,10.0
B6LF006S,2025-04-01 00:42:29.070,9.0
QV063VB6,2025-04-01 00:42:29.080,22.0
O8KXBWEV,2025-04-01 00:42:29.080,22.0
BSQ84R4H,2025-04-01 00:42:29.080,22.0
24GQ4A83,2025-04-01 00:42:29.080,22.0
51K7DR29,2025-04-01 00:42:29.103,11.0
UQW6MG08,2025-04-01 00:42:29.103,11.0
CVKZUFVI,2025-04-01 00:42:29.132,9.0
BU3OK805,2025-04-01 00:42:29.142,9.0
Z4W14API,2025-04-01 00:42:29.165,7.0
ZC1A9W6T,2025-04-01 00:42:29.173,10.0
C09RKZFE,2025-04-01 00:42:29.199,12.0
FBJNDRZX,2025-04-01 00:42:29.211,25.0
36OO3VXU,2025-04-01 00:42:29.211,25.0
HA7OZ78E,2025-04-01 00:42:29.211,25.0
2C74BQZW,2025-04-01 00:42:29.211,25.0
WB0DAASU,2025-04-01 00:42:29.237,20.0
HCSNJMWQ,2025-04-01 00:42:29.237,20.0
A0IB2BTX,2025-04-01 00:42:29.237,20.0
WX3W1LL5,2025-04-01 00:42:29.258,20.0
KC13OYTK,2025-04-01 00:42:29.258,20.0
44L8RKZG,2025-04-01 00:42:29.258,20.0
I82YC9S8,2025-04-01 00:42:29.288,13.0
JJJHLXYR,2025-04-01 00:42:29.308,11.0
47XK13VN,2025-04-01 00:42:29.320,26.0
C097Z6XW,2025-04-01 00:42:29.320,26.0
LGLAUZUS,2025-04-01 00:42:29.320,26.0
ZANUCHJ9,2025-04-01 00:42:29.320,26.0
YDW1YRO8,2025-04-01 00:42:29.320,26.0
0LJOKEK0,2025-04-01 00:42:29.347,16.0
6KZM2HMD,2025-04-01 00:42:29.347,16.0
PKOD98WQ,2025-04-01 00:42:29.370,12.0
9Z8OCATW,2025-04-01 00:42:29.403,9.0
3V91S71R,2025-04-01 00:42:29.413,12.0
P3J95835,2025-04-01 00:42:29.413,12.0
E95CIKQ8,2025-04-01 00:42:29.426,28.0
22Q2E7HJ,2025-04-01 00:42:29.426,28.0
NM4GW5Q9,2025-04-01 00:42:29.426,28.0
PBKLUEHU,2025-04-01 00:42:29.426,28.0
VQ9B9IIF,2025-04-01 00:42:29.455,14.0
KAOCT6EB,2025-04-01 00:42:29.455,14.0
C9MNV3KC,2025-04-01 00:42:29.492,8.0
MIT430FY,2025-04-01 00:42:29.501,21.0
V6I80FZW,2025-04-01 00:42:29.501,21.0
OHWSSHHP,2025-04-01 00:42:29.501,21.0
JCNOZGGE,2025-04-01 00:42:29.501,21.0
B70WXY0W,2025-04-01 00:42:29.523,14.0
0T2VXLAB,2025-04-01 00:42:29.523,14.0
9R3MT70Y,2025-04-01 00:42:29.541,8.0
ATOXGZQC,2025-04-01 00:42:29.551,11.0
VWZVHTV5,2025-04-01 00:42:29.562,7.0
RDXFVKDU,2025-04-01 00:42:29.581,9.0
XXH8XQ59,2025-04-01 00:42:29.591,14.0
NOTCRJZ1,2025-04-01 00:42:29.591,14.0
OCV4W0XV,2025-04-01 00:42:29.591,14.0
TZLGY3SU,2025-04-01 00:42:29.618,8.0
CWCRY4SP,2025-04-01 00:42:29.631,5.0
6600J5LN,2025-04-01 00:42:29.663,7.0
641TT840,2025-04-01 00:42:29.675,8.0
51AK59JT,2025-04-01 00:42:29.716,12.0
CWIG7IGN,2025-04-01 00:42:29.716,12.0
6MWZLCO7,2025-04-01 00:42:29.729,21.0
FORQ8HPP,2025-04-01 00:42:29.729,21.0
H9BX7P29,2025-04-01 00:42:29.729,21.0
Z0K4I4K7,2025-04-01 00:42:29.729,21.0
APIAJ4BF,2025-04-01 00:42:29.758,10.0
KZTYBWOU,2025-04-01 00:42:29.768,8.0
ZID3KJ18,2025-04-01 00:42:29.768,8.0
OLF81VX8,2025-04-01 00:42:29.792,4.0
8MPZ9DM4,2025-04-01 00:42:29.814,10.0
SYF6SL5D,2025-04-01 00:42:29.824,16.0
64EXAGWA,2025-04-01 00:42:29.824,16.0
ZGK0OGN7,2025-04-01 00:42:29.824,16.0
BSKPBLHH,2025-04-01 00:42:29.841,10.0
JHAAX07M,2025-04-01 00:42:29.857,9.0
GS4J3W1C,2025-04-01 00:42:29.866,18.0
EBO08YPP,2025-04-01 00:42:29.866,18.0
69TXAYSW,2025-04-01 00:42:29.885,20.0
Z9TQD99I,2025-04-01 00:42:29.885,20.0
S396H7FM,2025-04-01 00:42:29.885,20.0
F35FHTTC,2025-04-01 00:42:29.885,20.0
RFAQ513Q,2025-04-01 00:42:29.906,14.0
DIDX52HQ,2025-04-01 00:42:29.920,5.0
HP8O3XSF,2025-04-01 00:42:29.939,8.0
K3FGV4HD,2025-04-01 00:42:29.987,9.0
SZYAIW3G,2025-04-01 00:42:29.997,26.0
4DS99WSH,2025-04-01 00:42:29.997,26.0
LYNLK5XS,2025-04-01 00:42:29.997,26.0
0237BF76,2025-04-01 00:42:29.997,26.0
48RHJPH2,2025-04-01 00:42:30.024,32.0
FA80HQ7H,2025-04-01 00:42:30.024,32.0
NOXLO37R,2025-04-01 00:42:30.024,32.0
94EPYJXC,2025-04-01 00:42:30.024,32.0
2R90ZFDG,2025-04-01 00:42:30.024,32.0
BL16GYX4,2025-04-01 00:42:30.024,32.0
IWEO9PXK,2025-04-01 00:42:30.063,6.0
62Y4OBCA,2025-04-01 00:42:30.078,5.0
EJZT8C35,2025-04-01 00:42:30.083,11.0
FUYB6NI4,2025-04-01 00:42:30.105,9.0
0EPA26L3,2025-04-01 00:42:30.115,19.0
C9NKJUH9,2025-04-01 00:42:30.115,19.0
0TPC2QKD,2025-04-01 00:42:30.115,19.0
KUUJ5WYA,2025-04-01 00:42:30.115,19.0
0IKNM4IQ,2025-04-01 00:42:30.135,16.0
3526FZTB,2025-04-01 00:42:30.152,5.0
B4MJWISH,2025-04-01 00:42:30.167,8.0
KB5E35PP,2025-04-01 00:42:30.187,9.0
JQWNGRWQ,2025-04-01 00:42:30.199,5.0
K5Q3MEG8,2025-04-01 00:42:30.268,6.0
R3UCY8JZ,2025-04-01 00:42:30.274,15.0
U83FLNSF,2025-04-01 00:42:30.274,15.0
CK7PC3PI,2025-04-01 00:42:30.289,38.0
3RGTO4KV,2025-04-01 00:42:30.289,38.0
CYO1125D,2025-04-01 00:42:30.289,38.0
AFOSHJ9M,2025-04-01 00:42:30.289,38.0
GFJ8OP1J,2025-04-01 00:42:30.289,38.0
J6OYLSEW,2025-04-01 00:42:30.289,38.0
SVCOF685,2025-04-01 00:42:30.289,38.0
V4IZDU3I,2025-04-01 00:42:30.328,9.0
A7XHANQN,2025-04-01 00:42:30.352,11.0
QCFU67SR,2025-04-01 00:42:30.364,7.0
M7COUSG4,2025-04-01 00:42:30.374,10.0
RL99AKWN,2025-04-01 00:42:30.386,26.0
9ZYRZRZK,2025-04-01 00:42:30.386,26.0
GO4SDCDE,2025-04-01 00:42:30.386,26.0
2ZWMDVRM,2025-04-01 00:42:30.386,26.0
TXDNHS4U,2025-04-01 00:42:30.386,26.0
LKZP8G3G,2025-04-01 00:42:30.413,22.0
XLMO1EZ5,2025-04-01 00:42:30.413,22.0
7I9ZYD5Y,2025-04-01 00:42:30.413,22.0
UQMUJT5X,2025-04-01 00:42:30.435,11.0
6VDF5U1O,2025-04-01 00:42:30.447,16.0
9TCMUL0C,2025-04-01 00:42:30.447,16.0
ZKAHEJH5,2025-04-01 00:42:30.472,11.0
IFJVLGAI,2025-04-01 00:42:30.499,9.0
ZQNYC5TO,2025-04-01 00:42:30.508,29.0
1UNQI1E5,2025-04-01 00:42:30.508,29.0
4RZWLKGB,2025-04-01 00:42:30.508,29.0
0O1HXLYT,2025-04-01 00:42:30.508,29.0
HO61ZJP2,2025-04-01 00:42:30.508,29.0
OM2A9GKY,2025-04-01 00:42:30.537,17.0
ATDQ7XY6,2025-04-01 00:42:30.537,17.0
D5HOGE0I,2025-04-01 00:42:30.537,17.0
QNC4RTQY,2025-04-01 00:42:30.563,10.0
96341NF8,2025-04-01 00:42:30.574,14.0
3XC9DOOQ,2025-04-01 00:42:30.574,14.0
P250RNJR,2025-04-01 00:42:30.574,14.0
OSO9958X,2025-04-01 00:42:30.604,12.0
XPRISV1W,2025-04-01 00:42:30.617,17.0
RTA2UO3P,2025-04-01 00:42:30.617,17.0
BG8U66CL,2025-04-01 00:42:30.617,17.0
4XNBMH46,2025-04-01 00:42:30.635,16.0
CXCRD8UD,2025-04-01 00:42:30.635,16.0
HA21AXQW,2025-04-01 00:42:30.652,23.0
XQ9V6NH3,2025-04-01 00:42:30.652,23.0
NMC1D7IN,2025-04-01 00:42:30.652,23.0
C5Q494YH,2025-04-01 00:42:30.652,23.0
B1LJ30B6,2025-04-01 00:42:30.686,9.0
WRDGS93U,2025-04-01 00:42:30.695,5.0
MXMU7ZYM,2025-04-01 00:42:30.700,15.0
R3GH1H0N,2025-04-01 00:42:30.700,15.0
GIZ80WU1,2025-04-01 00:42:30.720,8.0
4G22N2HW,2025-04-01 00:42:30.729,12.0
M2TQ88OR,2025-04-01 00:42:30.729,12.0
PKO7G5VW,2025-04-01 00:42:30.753,5.0
Z172LZH8,2025-04-01 00:42:30.759,14.0
IY13C704,2025-04-01 00:42:30.759,14.0
BD8ABK3E,2025-04-01 00:42:30.815,8.0
WG5E7HK2,2025-04-01 00:42:30.824,14.0
TN5O7LNE,2025-04-01 00:42:30.824,14.0
1HMO3RCZ,2025-04-01 00:42:30.853,11.0
PG0I9I6S,2025-04-01 00:42:30.865,24.0
4O8IM6OX,2025-04-01 00:42:30.865,24.0
O20F587F,2025-04-01 00:42:30.865,24.0
S9QY4LCH,2025-04-01 00:42:30.865,24.0
EWNVXQ2Q,2025-04-01 00:42:30.865,24.0
2Z3N123O,2025-04-01 00:42:30.890,13.0
PTXUDER8,2025-04-01 00:42:30.890,13.0
Y1YD57VE,2025-04-01 00:42:30.911,8.0
0QBU95Y2,2025-04-01 00:42:30.968,9.0
YW19DJWI,2025-04-01 00:42:30.977,15.0
XRDI0TUL,2025-04-01 00:42:30.977,15.0
8L6WOMK7,2025-04-01 00:42:31.007,11.0
DD6S5HJI,2025-04-01 00:42:31.019,27.0
BZUXY6TC,2025-04-01 00:42:31.019,27.0
ATS7C5I3,2025-04-01 00:42:31.019,27.0
QCD0ZIAO,2025-04-01 00:42:31.019,27.0
3SI8DBF7,2025-04-01 00:42:31.019,27.0
50UASH49,2025-04-01 00:42:31.046,21.0
5CKEFXJI,2025-04-01 00:42:31.046,21.0
0Y2KQ14B,2025-04-01 00:42:31.046,21.0
D9ON4IFW,2025-04-01 00:42:31.081,7.0
I9TBYOFQ,2025-04-01 00:42:31.089,17.0
FZ08FVHO,2025-04-01 00:42:31.089,17.0
S9XUAZE5,2025-04-01 00:42:31.089,17.0
N0DINE8I,2025-04-01 00:42:31.141,11.0
MV43HW04,2025-04-01 00:42:31.153,27.0
BBIP1GBA,2025-04-01 00:42:31.153,27.0
YE9LIA1T,2025-04-01 00:42:31.153,27.0
EOCRL314,2025-04-01 00:42:31.153,27.0
8QAPIRXM,2025-04-01 00:42:31.181,27.0
GO33YKNO,2025-04-01 00:42:31.181,27.0
2FCOJBEC,2025-04-01 00:42:31.181,27.0
IZLAENWR,2025-04-01 00:42:31.181,27.0
R07EB9ZB,2025-04-01 00:42:31.181,27.0
A98IUNNW,2025-04-01 00:42:31.181,27.0
Z2U7WMBF,2025-04-01 00:42:31.209,11.0
3NHL0KPR,2025-04-01 00:42:31.226,5.0
7XPODQPO,2025-04-01 00:42:31.241,10.0
88847CYU,2025-04-01 00:42:31.252,30.0
UREJC4XP,2025-04-01 00:42:31.252,30.0
FDRZNI6V,2025-04-01 00:42:31.252,30.0
3UZD6QVF,2025-04-01 00:42:31.252,30.0
B74LNKKA,2025-04-01 00:42:31.252,30.0
DZBYGTMM,2025-04-01 00:42:31.283,16.0
RB5ZISZQ,2025-04-01 00:42:31.283,16.0
ZG7R31CK,2025-04-01 00:42:31.300,9.0
77JXR4SD,2025-04-01 00:42:31.327,4.0
YLTVHRU6,2025-04-01 00:42:31.335,8.0
QQ8PPOQ0,2025-04-01 00:42:31.343,9.0
5COWMORR,2025-04-01 00:42:31.353,13.0
AV62T3Z8,2025-04-01 00:42:31.367,21.0
NZDB0BDY,2025-04-01 00:42:31.367,21.0
S7QEWXRI,2025-04-01 00:42:31.367,21.0
O1GJCZU9,2025-04-01 00:42:31.367,21.0
JX8PP18T,2025-04-01 00:42:31.389,7.0
XTF0GN5V,2025-04-01 00:42:31.405,5.0
NFBN5PR0,2025-04-01 00:42:31.417,9.0
ZG88Q05G,2025-04-01 00:42:31.459,11.0
UK3WHBMH,2025-04-01 00:42:31.470,8.0
3BDHXV76,2025-04-01 00:42:31.485,7.0
RPO9OQ6N,2025-04-01 00:42:31.506,8.0
TINTLYIV,2025-04-01 00:42:31.514,17.0
G6XY7G7A,2025-04-01 00:42:31.514,17.0
LF0FFAPV,2025-04-01 00:42:31.514,17.0
NC7F7D7F,2025-04-01 00:42:31.532,20.0
TM4X1YCS,2025-04-01 00:42:31.532,20.0
EBYQLEIY,2025-04-01 00:42:31.532,20.0
JQ2R0M0Z,2025-04-01 00:42:31.553,8.0
SOE3ZUVH,2025-04-01 00:42:31.566,12.0
9QEVLRIC,2025-04-01 00:42:31.579,25.0
E9W9GT52,2025-04-01 00:42:31.579,25.0
6JOD2W9Q,2025-04-01 00:42:31.579,25.0
HAHGWOT7,2025-04-01 00:42:31.579,25.0
OIU5TNIG,2025-04-01 00:42:31.579,25.0
EW1NTG7M,2025-04-01 00:42:31.620,11.0
IQR8O7DT,2025-04-01 00:42:31.631,7.0
ZL5LUSSC,2025-04-01 00:42:31.638,14.0
I4Y5ZS5U,2025-04-01 00:42:31.672,8.0
M4ASVH1I,2025-04-01 00:42:31.721,9.0
K4D4QK0Z,2025-04-01 00:42:31.731,19.0
HT10TGIA,2025-04-01 00:42:31.731,19.0
8SVARPP8,2025-04-01 00:42:31.731,19.0
4VNHGXKW,2025-04-01 00:42:31.731,19.0
VGPWFBR2,2025-04-01 00:42:31.731,19.0
6QJU43BX,2025-04-01 00:42:31.751,20.0
UPGJUN24,2025-04-01 00:42:31.751,20.0
H7E6KJO1,2025-04-01 00:42:31.751,20.0
LFJULDSH,2025-04-01 00:42:31.751,20.0
HDDRP2ZW,2025-04-01 00:42:31.772,10.0
ARVSLADX,2025-04-01 00:42:31.800,10.0
W7ASO39T,2025-04-01 00:42:31.828,9.0
7WK2O8GV,2025-04-01 00:42:31.837,20.0
SWT48ZMI,2025-04-01 00:42:31.837,20.0
ZHGHB65V,2025-04-01 00:42:31.837,20.0
CXM13RVC,2025-04-01 00:42:31.857,8.0
9FZBBVWL,2025-04-01 00:42:31.865,12.0
GHV3E07Z,2025-04-01 00:42:31.878,20.0
84RQK2OA,2025-04-01 00:42:31.878,20.0
0XX8KMG0,2025-04-01 00:42:31.878,20.0
4DCM1FG9,2025-04-01 00:42:31.878,20.0
RW161HX2,2025-04-01 00:42:31.900,12.0
OQAY18MS,2025-04-01 00:42:31.900,12.0
5BVZSS5Z,2025-04-01 00:42:31.913,13.0
VM7VGXW7,2025-04-01 00:42:31.913,13.0
3TG0Z12I,2025-04-01 00:42:31.976,7.0
1D9WXP9O,2025-04-01 00:42:31.984,12.0
0I6F7IK5,2025-04-01 00:42:31.984,12.0
0YQJCR4U,2025-04-01 00:42:32.035,10.0
