id,enter_time_str,latency
XF6CMG2C,2025-04-01 00:45:18.507,36.0
7M8AIAD2,2025-04-01 00:45:18.544,31.0
IPO9YJCL,2025-04-01 00:45:18.553,32.0
1COMWND6,2025-04-01 00:45:18.614,28.0
V9UG68R7,2025-04-01 00:45:18.634,319.0
YT9SV8KF,2025-04-01 00:45:18.634,319.0
H9VSL44P,2025-04-01 00:45:18.634,319.0
MXBMDW1J,2025-04-01 00:45:18.634,319.0
19FGLJYJ,2025-04-01 00:45:18.634,319.0
LW7Q4YVQ,2025-04-01 00:45:18.634,319.0
YKBMM33U,2025-04-01 00:45:18.634,319.0
UBC132DK,2025-04-01 00:45:18.634,319.0
OPIEO92B,2025-04-01 00:45:18.634,319.0
KHZ6ZGHW,2025-04-01 00:45:18.634,319.0
H0IWTNJR,2025-04-01 00:45:18.634,319.0
GOE9HDBY,2025-04-01 00:45:18.634,319.0
7A3M58CF,2025-04-01 00:45:18.656,27.0
LEM8IOQ8,2025-04-01 00:45:18.687,31.0
FXQQ9IPR,2025-04-01 00:45:18.689,36.0
JZA3ZQEL,2025-04-01 00:45:18.719,33.0
C9LXG3GW,2025-04-01 00:45:18.726,85.0
IHX1LADC,2025-04-01 00:45:18.726,85.0
3BLLMIWW,2025-04-01 00:45:18.726,85.0
6UEHSYDN,2025-04-01 00:45:18.753,54.0
54OO83HT,2025-04-01 00:45:18.753,54.0
42UZTAFR,2025-04-01 00:45:18.808,50.0
JQB6J1XY,2025-04-01 00:45:18.808,50.0
8R79IYM0,2025-04-01 00:45:18.812,131.0
4U7BQGCC,2025-04-01 00:45:18.812,131.0
WQ97RKAY,2025-04-01 00:45:18.812,131.0
6CNH88J7,2025-04-01 00:45:18.812,131.0
E3RPNWK4,2025-04-01 00:45:18.812,131.0
OW7VYWZV,2025-04-01 00:45:18.859,58.0
JEEL85AK,2025-04-01 00:45:18.859,58.0
ULFP4DPF,2025-04-01 00:45:18.917,81.0
BAUF45VS,2025-04-01 00:45:18.917,81.0
LXO4WAUY,2025-04-01 00:45:18.917,81.0
0HI31MSC,2025-04-01 00:45:18.944,119.0
1444O9JP,2025-04-01 00:45:18.944,119.0
S4T210A8,2025-04-01 00:45:18.944,119.0
FX1G0I0V,2025-04-01 00:45:18.954,246.0
LTN15LCY,2025-04-01 00:45:18.954,246.0
NDVCE6IX,2025-04-01 00:45:18.954,246.0
6TNECMJ5,2025-04-01 00:45:18.954,246.0
OUESVE5P,2025-04-01 00:45:18.954,246.0
XW248F3T,2025-04-01 00:45:18.954,246.0
90QJPKZ2,2025-04-01 00:45:18.954,246.0
KIUMJCNW,2025-04-01 00:45:18.954,246.0
YLJHVC6O,2025-04-01 00:45:18.954,246.0
CD6TON4Y,2025-04-01 00:45:18.999,81.0
M46JLN5E,2025-04-01 00:45:18.999,81.0
QAG2Q3H0,2025-04-01 00:45:18.999,81.0
TKPUCEN0,2025-04-01 00:45:19.065,157.0
0BZS0Z9S,2025-04-01 00:45:19.065,157.0
QPM12E1O,2025-04-01 00:45:19.065,157.0
YVZQ2IKC,2025-04-01 00:45:19.065,157.0
GL2312VL,2025-04-01 00:45:19.065,157.0
YP3TDOT4,2025-04-01 00:45:19.065,157.0
74IKTI9B,2025-04-01 00:45:19.081,32.0
Q8Z4KM41,2025-04-01 00:45:19.114,83.0
6KYABP31,2025-04-01 00:45:19.114,83.0
EK4E6MQR,2025-04-01 00:45:19.114,83.0
0FG85E4I,2025-04-01 00:45:19.197,83.0
OWO8SJYN,2025-04-01 00:45:19.197,83.0
G116A936,2025-04-01 00:45:19.197,83.0
3P8Y04BQ,2025-04-01 00:45:19.202,142.0
98JYD0YG,2025-04-01 00:45:19.202,142.0
DUNZ9CWQ,2025-04-01 00:45:19.202,142.0
M2YN45NR,2025-04-01 00:45:19.202,142.0
KR8AGB83,2025-04-01 00:45:19.202,142.0
C3RKZSXI,2025-04-01 00:45:19.222,143.0
7ISD6U0M,2025-04-01 00:45:19.222,143.0
8HUP5ZM3,2025-04-01 00:45:19.222,143.0
AO380A2Q,2025-04-01 00:45:19.222,143.0
PVHXZSUQ,2025-04-01 00:45:19.222,143.0
SL4DYP4A,2025-04-01 00:45:19.281,105.0
H52GRGRL,2025-04-01 00:45:19.281,105.0
4FFPNW9H,2025-04-01 00:45:19.281,105.0
L5B46YT3,2025-04-01 00:45:19.281,105.0
IRXTLE8B,2025-04-01 00:45:19.345,34.0
6MK7JTDV,2025-04-01 00:45:19.365,78.0
Q59AM57S,2025-04-01 00:45:19.365,78.0
H27GTT0B,2025-04-01 00:45:19.365,78.0
IQHNU592,2025-04-01 00:45:19.387,57.0
SRU46DI0,2025-04-01 00:45:19.387,57.0
W9D00AGJ,2025-04-01 00:45:19.401,32.0
N7YQYX85,2025-04-01 00:45:19.438,31.0
19JWOJ4J,2025-04-01 00:45:19.444,35.0
TQCNHV36,2025-04-01 00:45:19.445,80.0
43XBATQ6,2025-04-01 00:45:19.445,80.0
ATDWQMDH,2025-04-01 00:45:19.445,80.0
95UB6Q1H,2025-04-01 00:45:19.470,86.0
Y9E4QEXI,2025-04-01 00:45:19.470,86.0
ON975F7I,2025-04-01 00:45:19.470,86.0
LZ5YGC8X,2025-04-01 00:45:19.490,30.0
2ZWZ0057,2025-04-01 00:45:19.521,33.0
1BBZN8A7,2025-04-01 00:45:19.526,101.0
ZDNJ4G27,2025-04-01 00:45:19.526,101.0
D5QOUPDJ,2025-04-01 00:45:19.526,101.0
NFJO5KQE,2025-04-01 00:45:19.526,101.0
7IXFPS5Y,2025-04-01 00:45:19.557,84.0
2VK5296H,2025-04-01 00:45:19.557,84.0
P6W46GGZ,2025-04-01 00:45:19.557,84.0
TLCODM2O,2025-04-01 00:45:19.576,34.0
8U20B0Y5,2025-04-01 00:45:19.611,105.0
8O7VND34,2025-04-01 00:45:19.611,105.0
6LYVSRWH,2025-04-01 00:45:19.611,105.0
EXXAUV8F,2025-04-01 00:45:19.611,105.0
2WI4NXV4,2025-04-01 00:45:19.628,107.0
N49E0ILJ,2025-04-01 00:45:19.628,107.0
SU47RQZ8,2025-04-01 00:45:19.628,107.0
URU68D27,2025-04-01 00:45:19.628,107.0
PC2BFZMA,2025-04-01 00:45:19.641,87.0
BI960ZKV,2025-04-01 00:45:19.641,87.0
SBR2KC78,2025-04-01 00:45:19.641,87.0
HR06UTXS,2025-04-01 00:45:19.716,127.0
QON56UN2,2025-04-01 00:45:19.716,127.0
SU22E3ST,2025-04-01 00:45:19.716,127.0
VQI78RCV,2025-04-01 00:45:19.716,127.0
8KPAS200,2025-04-01 00:45:19.716,127.0
KSL5KD54,2025-04-01 00:45:19.736,202.0
X9677KVD,2025-04-01 00:45:19.736,202.0
NOHJ37GC,2025-04-01 00:45:19.736,202.0
KT18E8D7,2025-04-01 00:45:19.736,202.0
IRLGD689,2025-04-01 00:45:19.736,202.0
0XQ2J55U,2025-04-01 00:45:19.736,202.0
FXW5QIJV,2025-04-01 00:45:19.736,202.0
TZVHLOSL,2025-04-01 00:45:19.736,202.0
427Q147H,2025-04-01 00:45:19.803,37.0
GOLLBPYT,2025-04-01 00:45:19.840,58.0
42ZIHBLJ,2025-04-01 00:45:19.840,58.0
TRUGKRFJ,2025-04-01 00:45:19.844,80.0
IUISFIIV,2025-04-01 00:45:19.844,80.0
X85CR9EK,2025-04-01 00:45:19.844,80.0
XKMS0QAE,2025-04-01 00:45:19.899,36.0
PXAL5Y3O,2025-04-01 00:45:19.927,147.0
S2O40L49,2025-04-01 00:45:19.927,147.0
VR8UDUHI,2025-04-01 00:45:19.927,147.0
RTSBZB6Y,2025-04-01 00:45:19.927,147.0
GIAYW78Z,2025-04-01 00:45:19.927,147.0
8TJZV9HN,2025-04-01 00:45:19.939,196.0
0BKDW83A,2025-04-01 00:45:19.939,196.0
7V17FQRR,2025-04-01 00:45:19.939,196.0
X0KM0SWR,2025-04-01 00:45:19.939,196.0
5O5YTMKE,2025-04-01 00:45:19.939,196.0
TNX2HINF,2025-04-01 00:45:19.939,196.0
F07YO0V8,2025-04-01 00:45:19.939,196.0
SX5LAFTH,2025-04-01 00:45:19.939,196.0
FO95LRWU,2025-04-01 00:45:19.947,31.0
KE72W43V,2025-04-01 00:45:19.978,67.0
GWLKEICO,2025-04-01 00:45:19.978,67.0
9Q4C1O8F,2025-04-01 00:45:20.046,59.0
1DLXVMO3,2025-04-01 00:45:20.046,59.0
8VFAVZLO,2025-04-01 00:45:20.075,112.0
H06W696G,2025-04-01 00:45:20.075,112.0
LUFPTWS4,2025-04-01 00:45:20.075,112.0
XIYENCZK,2025-04-01 00:45:20.075,112.0
LNII8PC9,2025-04-01 00:45:20.106,80.0
X9LK4S3H,2025-04-01 00:45:20.106,80.0
NS84KRQY,2025-04-01 00:45:20.106,80.0
Y1VGU05Q,2025-04-01 00:45:20.136,166.0
GV9RD79G,2025-04-01 00:45:20.136,166.0
6QB09APY,2025-04-01 00:45:20.136,166.0
3GN81B0N,2025-04-01 00:45:20.136,166.0
69SGS797,2025-04-01 00:45:20.136,166.0
5RQFLH7F,2025-04-01 00:45:20.136,166.0
TA3IZQB8,2025-04-01 00:45:20.136,166.0
N4EABAQZ,2025-04-01 00:45:20.187,83.0
T3MNHH6A,2025-04-01 00:45:20.187,83.0
2DYICJBP,2025-04-01 00:45:20.187,83.0
FD2KNLLT,2025-04-01 00:45:20.188,60.0
WLP764HA,2025-04-01 00:45:20.188,60.0
ZJZRN7FY,2025-04-01 00:45:20.249,108.0
OYTK9E2P,2025-04-01 00:45:20.249,108.0
G8EEWKGV,2025-04-01 00:45:20.249,108.0
VQJOM1FW,2025-04-01 00:45:20.249,108.0
CEWW2FPD,2025-04-01 00:45:20.271,131.0
D88ISEMP,2025-04-01 00:45:20.271,131.0
RQ19XVYR,2025-04-01 00:45:20.271,131.0
U4E94LTG,2025-04-01 00:45:20.271,131.0
T8JYIGYP,2025-04-01 00:45:20.271,131.0
8OJORDB7,2025-04-01 00:45:20.303,57.0
OWWE396E,2025-04-01 00:45:20.303,57.0
SGNFPVRU,2025-04-01 00:45:20.358,88.0
UFZZULI3,2025-04-01 00:45:20.358,88.0
30MDMWP5,2025-04-01 00:45:20.358,88.0
CHYX6SRQ,2025-04-01 00:45:20.360,62.0
OEX90JBW,2025-04-01 00:45:20.360,62.0
5X9FHABA,2025-04-01 00:45:20.403,85.0
ZN4WUOVL,2025-04-01 00:45:20.403,85.0
D2MVRTS8,2025-04-01 00:45:20.403,85.0
FOORX1K7,2025-04-01 00:45:20.423,86.0
NS3XRZCP,2025-04-01 00:45:20.423,86.0
4LO5HO7I,2025-04-01 00:45:20.423,86.0
4SQ4O8M0,2025-04-01 00:45:20.447,80.0
V2NJBA8Y,2025-04-01 00:45:20.447,80.0
GJ4HGR6R,2025-04-01 00:45:20.447,80.0
DP8N9GAP,2025-04-01 00:45:20.489,136.0
WX3LQGXH,2025-04-01 00:45:20.489,136.0
X0ZMCMKT,2025-04-01 00:45:20.489,136.0
1HGN6CE4,2025-04-01 00:45:20.489,136.0
14X68Q42,2025-04-01 00:45:20.489,136.0
Z3X17VI7,2025-04-01 00:45:20.510,82.0
IYCNHAQ9,2025-04-01 00:45:20.510,82.0
9MT7YQKB,2025-04-01 00:45:20.510,82.0
89EMV73F,2025-04-01 00:45:20.528,33.0
IUIZIB87,2025-04-01 00:45:20.561,33.0
RXJIU98U,2025-04-01 00:45:20.592,57.0
WWX6YK22,2025-04-01 00:45:20.592,57.0
73IYLQFQ,2025-04-01 00:45:20.595,32.0
I8QFECOH,2025-04-01 00:45:20.625,149.0
T9MHX22U,2025-04-01 00:45:20.625,149.0
7WF6MUFT,2025-04-01 00:45:20.625,149.0
EOYXYXZF,2025-04-01 00:45:20.625,149.0
9MZB5KTE,2025-04-01 00:45:20.625,149.0
VY9G3WXV,2025-04-01 00:45:20.625,149.0
NV79D8A2,2025-04-01 00:45:20.628,59.0
08LL6O4U,2025-04-01 00:45:20.628,59.0
J4ME7MEQ,2025-04-01 00:45:20.659,28.0
GZH0U2FC,2025-04-01 00:45:20.688,32.0
ARQ8C1TM,2025-04-01 00:45:20.688,105.0
G6KO8LCE,2025-04-01 00:45:20.688,105.0
0F03RXVA,2025-04-01 00:45:20.688,105.0
HISKGC2N,2025-04-01 00:45:20.688,105.0
0PYKHBL4,2025-04-01 00:45:20.721,28.0
FDVRNR8C,2025-04-01 00:45:20.774,55.0
IYXKB874,2025-04-01 00:45:20.774,55.0
PLZZGOFH,2025-04-01 00:45:20.788,36.0
2PP8TFHC,2025-04-01 00:45:20.794,76.0
8UF1UA2E,2025-04-01 00:45:20.794,76.0
FLPYHR19,2025-04-01 00:45:20.794,76.0
EB12W9ZM,2025-04-01 00:45:20.825,87.0
WM3OWZE8,2025-04-01 00:45:20.825,87.0
WHIK8Q0U,2025-04-01 00:45:20.825,87.0
WALYY7Y4,2025-04-01 00:45:20.830,77.0
HXDRGWEJ,2025-04-01 00:45:20.830,77.0
SDHVHYEA,2025-04-01 00:45:20.830,77.0
3CIDFY8S,2025-04-01 00:45:20.870,56.0
17UGI49Y,2025-04-01 00:45:20.870,56.0
NQZCB48R,2025-04-01 00:45:20.912,57.0
DWCUIX8E,2025-04-01 00:45:20.912,57.0
0HC83RBM,2025-04-01 00:45:20.926,31.0
Y0W0SY6S,2025-04-01 00:45:20.926,104.0
7VDWILY9,2025-04-01 00:45:20.926,104.0
YMO39B8G,2025-04-01 00:45:20.926,104.0
JCI60D91,2025-04-01 00:45:20.926,104.0
P6B29C11,2025-04-01 00:45:20.965,36.0
SBT6WG82,2025-04-01 00:45:20.973,31.0
QPN8C046,2025-04-01 00:45:21.001,56.0
XJIQW8Q1,2025-04-01 00:45:21.001,56.0
ID0IIYB5,2025-04-01 00:45:21.005,59.0
AOKEJ9VU,2025-04-01 00:45:21.005,59.0
GRGGJDR6,2025-04-01 00:45:21.031,101.0
ICQ06B3T,2025-04-01 00:45:21.031,101.0
6PC1DUSL,2025-04-01 00:45:21.031,101.0
A3R17WIQ,2025-04-01 00:45:21.031,101.0
3SGQA6HP,2025-04-01 00:45:21.058,38.0
DZC9O41G,2025-04-01 00:45:21.064,36.0
CEWIJD2Y,2025-04-01 00:45:21.097,79.0
P682MPIJ,2025-04-01 00:45:21.097,79.0
VKU2E6UR,2025-04-01 00:45:21.097,79.0
83ZVJSZE,2025-04-01 00:45:21.100,123.0
O3GVU2U9,2025-04-01 00:45:21.100,123.0
ZQCMHGD2,2025-04-01 00:45:21.100,123.0
LDC5GTD3,2025-04-01 00:45:21.100,123.0
JSMQOX3U,2025-04-01 00:45:21.100,123.0
EN0CBF95,2025-04-01 00:45:21.133,74.0
SYLNL1O2,2025-04-01 00:45:21.133,74.0
PV4KD72N,2025-04-01 00:45:21.133,74.0
YQVRHJ0X,2025-04-01 00:45:21.177,34.0
2DQ91IYJ,2025-04-01 00:45:21.208,33.0
7KTDZCJQ,2025-04-01 00:45:21.223,34.0
SGCCQYDT,2025-04-01 00:45:21.225,36.0
T1I7WB6J,2025-04-01 00:45:21.242,56.0
HPDA3AP4,2025-04-01 00:45:21.242,56.0
AS5K34GG,2025-04-01 00:45:21.258,82.0
DJ3WGP1N,2025-04-01 00:45:21.258,82.0
7T3IHPYG,2025-04-01 00:45:21.258,82.0
YPS0624V,2025-04-01 00:45:21.262,35.0
1RME9ZG4,2025-04-01 00:45:21.297,34.0
A7KZVA5D,2025-04-01 00:45:21.313,28.0
LS9NDHYB,2025-04-01 00:45:21.332,130.0
SO47P8FA,2025-04-01 00:45:21.332,130.0
K1S1QR0G,2025-04-01 00:45:21.332,130.0
1AIXJSN9,2025-04-01 00:45:21.332,130.0
NJ6D2IWN,2025-04-01 00:45:21.332,130.0
XCW1F0A8,2025-04-01 00:45:21.341,104.0
NFJPS40Z,2025-04-01 00:45:21.341,104.0
VDWPZBJN,2025-04-01 00:45:21.341,104.0
G0N0CX9S,2025-04-01 00:45:21.341,104.0
EP1MK16S,2025-04-01 00:45:21.342,32.0
T97CVRIW,2025-04-01 00:45:21.375,31.0
S96Z4KSE,2025-04-01 00:45:21.406,31.0
NTCDB7A3,2025-04-01 00:45:21.438,30.0
7I8ASKFT,2025-04-01 00:45:21.446,59.0
0TCNA1FY,2025-04-01 00:45:21.446,59.0
ZW6Y03LC,2025-04-01 00:45:21.463,87.0
8LCKYAZ0,2025-04-01 00:45:21.463,87.0
LULU68UJ,2025-04-01 00:45:21.463,87.0
BNV26F7E,2025-04-01 00:45:21.505,30.0
J3DGZW5D,2025-04-01 00:45:21.520,30.0
AW1RCXWY,2025-04-01 00:45:21.536,32.0
41FMQM7L,2025-04-01 00:45:21.551,32.0
434FY5H5,2025-04-01 00:45:21.552,166.0
8Z0MSSG0,2025-04-01 00:45:21.552,166.0
3DA3NOUS,2025-04-01 00:45:21.552,166.0
A8EXU6R4,2025-04-01 00:45:21.552,166.0
5KWCZGVO,2025-04-01 00:45:21.552,166.0
KYGW21NS,2025-04-01 00:45:21.552,166.0
2S1617I4,2025-04-01 00:45:21.569,36.0
R5MIUYND,2025-04-01 00:45:21.588,29.0
OGKKRUY5,2025-04-01 00:45:21.618,58.0
3RRAJPGA,2025-04-01 00:45:21.618,58.0
C9BN3Y39,2025-04-01 00:45:21.651,31.0
Y0UFVOZU,2025-04-01 00:45:21.676,86.0
UK2Q5H8B,2025-04-01 00:45:21.676,86.0
VB7210K9,2025-04-01 00:45:21.676,86.0
LEPGXUPP,2025-04-01 00:45:21.683,80.0
04JAZPXR,2025-04-01 00:45:21.683,80.0
ID7Z8SX8,2025-04-01 00:45:21.683,80.0
6R19VHIJ,2025-04-01 00:45:21.719,247.0
NPDV1CMZ,2025-04-01 00:45:21.719,247.0
1NAT9B2M,2025-04-01 00:45:21.719,247.0
J3V2555C,2025-04-01 00:45:21.719,247.0
5MRU4GJY,2025-04-01 00:45:21.719,247.0
5R9K0JGW,2025-04-01 00:45:21.719,247.0
IJ0G81NW,2025-04-01 00:45:21.719,247.0
0AXUI8QW,2025-04-01 00:45:21.719,247.0
W0GZ13HF,2025-04-01 00:45:21.719,247.0
8WOWYB4H,2025-04-01 00:45:21.719,247.0
GG9ENW5W,2025-04-01 00:45:21.763,133.0
VAW2ZVEI,2025-04-01 00:45:21.763,133.0
TGPIFYG5,2025-04-01 00:45:21.763,133.0
YT84CCT5,2025-04-01 00:45:21.763,133.0
GDRIOATR,2025-04-01 00:45:21.763,133.0
MQUXQIXW,2025-04-01 00:45:21.764,58.0
GCQYXUZ9,2025-04-01 00:45:21.764,58.0
L16MMU2M,2025-04-01 00:45:21.823,75.0
LHR5X5LG,2025-04-01 00:45:21.823,75.0
AQONSOIH,2025-04-01 00:45:21.823,75.0
UKAD9SVV,2025-04-01 00:45:21.897,107.0
DFHUF3VC,2025-04-01 00:45:21.897,107.0
0VRB6A47,2025-04-01 00:45:21.897,107.0
SJ44NCT5,2025-04-01 00:45:21.897,107.0
A3ZI17ZW,2025-04-01 00:45:21.898,31.0
UTVRHVLW,2025-04-01 00:45:21.964,31.0
OKLAU3B0,2025-04-01 00:45:21.967,118.0
GNFW78FU,2025-04-01 00:45:21.967,118.0
P1FUV3Q9,2025-04-01 00:45:21.967,118.0
R797IWUI,2025-04-01 00:45:21.967,118.0
RZ6ROPMR,2025-04-01 00:45:22.004,38.0
33IWTESP,2025-04-01 00:45:22.004,59.0
EBOAWEX1,2025-04-01 00:45:22.004,59.0
ACM6CNRF,2025-04-01 00:45:22.043,54.0
UGYTLPDC,2025-04-01 00:45:22.043,54.0
G3BUTDFP,2025-04-01 00:45:22.063,56.0
SEHVK2OO,2025-04-01 00:45:22.063,56.0
Y9C2VLTZ,2025-04-01 00:45:22.086,109.0
UEA2VKEY,2025-04-01 00:45:22.086,109.0
UVQORW0Q,2025-04-01 00:45:22.086,109.0
K5A9GQDG,2025-04-01 00:45:22.086,109.0
SBAZL9VI,2025-04-01 00:45:22.098,98.0
DNA159MM,2025-04-01 00:45:22.098,98.0
1EHBE79T,2025-04-01 00:45:22.098,98.0
G011CZM3,2025-04-01 00:45:22.098,98.0
UT9UTJ3J,2025-04-01 00:45:22.119,56.0
0KZE4TI8,2025-04-01 00:45:22.119,56.0
SYCL147Y,2025-04-01 00:45:22.197,87.0
JHUUEL5C,2025-04-01 00:45:22.197,87.0
70TDFSEN,2025-04-01 00:45:22.197,87.0
16G7EK25,2025-04-01 00:45:22.225,33.0
GYF5LXSF,2025-04-01 00:45:22.236,39.0
U2AXMQXB,2025-04-01 00:45:22.259,109.0
Z1A5ZCTY,2025-04-01 00:45:22.259,109.0
A14XSH71,2025-04-01 00:45:22.259,109.0
TIADH3AJ,2025-04-01 00:45:22.259,109.0
ITMM6TY3,2025-04-01 00:45:22.285,150.0
PYSD8AQ5,2025-04-01 00:45:22.285,150.0
UGL0PSPT,2025-04-01 00:45:22.285,150.0
QE198K6X,2025-04-01 00:45:22.285,150.0
ZAEP3MUA,2025-04-01 00:45:22.285,150.0
HRHKWCDZ,2025-04-01 00:45:22.285,150.0
QTTUCXVN,2025-04-01 00:45:22.336,31.0
70ZCDBJQ,2025-04-01 00:45:22.370,189.0
04AKMP6C,2025-04-01 00:45:22.370,189.0
UJUMYII9,2025-04-01 00:45:22.370,189.0
HOFVL58Q,2025-04-01 00:45:22.370,189.0
GNUU2VFL,2025-04-01 00:45:22.370,189.0
HWPH124Y,2025-04-01 00:45:22.370,189.0
J3FEVRTP,2025-04-01 00:45:22.370,189.0
1535E4CX,2025-04-01 00:45:22.420,33.0
K9JBK05C,2025-04-01 00:45:22.436,110.0
TQG4FD37,2025-04-01 00:45:22.436,110.0
WLG9A5ST,2025-04-01 00:45:22.436,110.0
AHT1TFF3,2025-04-01 00:45:22.436,110.0
NIL4HBBD,2025-04-01 00:45:22.454,54.0
6ZHE2H0N,2025-04-01 00:45:22.454,54.0
GT10V8ZT,2025-04-01 00:45:22.513,35.0
K5F0UI9B,2025-04-01 00:45:22.547,132.0
CR7ZWU4G,2025-04-01 00:45:22.547,132.0
W28S63F6,2025-04-01 00:45:22.547,132.0
H2FY9JP8,2025-04-01 00:45:22.547,132.0
O8I533D9,2025-04-01 00:45:22.547,132.0
36JB9LCM,2025-04-01 00:45:22.560,198.0
608VO7LU,2025-04-01 00:45:22.560,198.0
JQ7UFV0O,2025-04-01 00:45:22.560,198.0
YEP7N4ZV,2025-04-01 00:45:22.560,198.0
ZOBHSKNZ,2025-04-01 00:45:22.560,198.0
DNXX2GD2,2025-04-01 00:45:22.560,198.0
V87GGE6S,2025-04-01 00:45:22.560,198.0
GQHAMSMA,2025-04-01 00:45:22.560,198.0
16MR8OAX,2025-04-01 00:45:22.603,36.0
DKBMU5CS,2025-04-01 00:45:22.640,55.0
9JCF3EES,2025-04-01 00:45:22.640,55.0
HK6O0IQ4,2025-04-01 00:45:22.680,252.0
N4SFYAJK,2025-04-01 00:45:22.680,252.0
G6ZSBF5F,2025-04-01 00:45:22.680,252.0
GJCWMRTQ,2025-04-01 00:45:22.680,252.0
EXQ5WVDR,2025-04-01 00:45:22.680,252.0
FEV22VFA,2025-04-01 00:45:22.680,252.0
QCVIPQQ3,2025-04-01 00:45:22.680,252.0
EF6BZE2O,2025-04-01 00:45:22.680,252.0
N8D212B9,2025-04-01 00:45:22.680,252.0
S4LO3ESN,2025-04-01 00:45:22.680,252.0
4UFKCMMQ,2025-04-01 00:45:22.695,54.0
RFERPN3T,2025-04-01 00:45:22.695,54.0
N7PWKPUL,2025-04-01 00:45:22.750,58.0
XR8XGP5J,2025-04-01 00:45:22.750,58.0
NTN2HSMV,2025-04-01 00:45:22.759,207.0
3D296AYP,2025-04-01 00:45:22.759,207.0
G3043GSF,2025-04-01 00:45:22.759,207.0
05SOXNJ7,2025-04-01 00:45:22.759,207.0
EMCURYJ5,2025-04-01 00:45:22.759,207.0
9EC1SEJW,2025-04-01 00:45:22.759,207.0
YLYDPOW9,2025-04-01 00:45:22.759,207.0
1T7QLEB1,2025-04-01 00:45:22.759,207.0
VF1A1H1L,2025-04-01 00:45:22.809,82.0
W1WHHG6D,2025-04-01 00:45:22.809,82.0
EDYZBQ2Z,2025-04-01 00:45:22.809,82.0
UK5U01BO,2025-04-01 00:45:22.892,130.0
G1GBCJJB,2025-04-01 00:45:22.892,130.0
E0YR81S8,2025-04-01 00:45:22.892,130.0
5PQG4X6M,2025-04-01 00:45:22.892,130.0
YPASFY7R,2025-04-01 00:45:22.892,130.0
56HSOHWH,2025-04-01 00:45:22.934,184.0
FQVEBRD4,2025-04-01 00:45:22.934,184.0
3JQLT66X,2025-04-01 00:45:22.934,184.0
I86ACFN7,2025-04-01 00:45:22.934,184.0
JW5H8SMY,2025-04-01 00:45:22.934,184.0
4FFYD6EP,2025-04-01 00:45:22.934,184.0
ZUSGWCL8,2025-04-01 00:45:22.934,184.0
UBN3P977,2025-04-01 00:45:22.934,184.0
MSGYK3BL,2025-04-01 00:45:22.968,78.0
I1TZ9PV7,2025-04-01 00:45:22.968,78.0
KHCOFZXT,2025-04-01 00:45:22.968,78.0
KJH8GGKS,2025-04-01 00:45:23.023,67.0
XZ6VJJ8B,2025-04-01 00:45:23.023,67.0
4KSIVI5T,2025-04-01 00:45:23.047,74.0
WQ212XMP,2025-04-01 00:45:23.047,74.0
NG7FP4T4,2025-04-01 00:45:23.047,74.0
IDCDTBVU,2025-04-01 00:45:23.091,34.0
X771YJZO,2025-04-01 00:45:23.118,58.0
GG9OFH3K,2025-04-01 00:45:23.118,58.0
61OWNKIC,2025-04-01 00:45:23.123,153.0
GJBS9U7O,2025-04-01 00:45:23.123,153.0
2BI3USMR,2025-04-01 00:45:23.123,153.0
ALIBEB64,2025-04-01 00:45:23.123,153.0
TB7P7NOG,2025-04-01 00:45:23.123,153.0
1X5R5S9H,2025-04-01 00:45:23.123,153.0
ZAJ7Z8YR,2025-04-01 00:45:23.127,150.0
J6NR5UDF,2025-04-01 00:45:23.127,150.0
E1C55A79,2025-04-01 00:45:23.127,150.0
RYYPKM8W,2025-04-01 00:45:23.127,150.0
2C1MBPQ4,2025-04-01 00:45:23.127,150.0
F7A5S3GF,2025-04-01 00:45:23.127,150.0
M8MQDEKE,2025-04-01 00:45:23.177,29.0
TO6IL0WQ,2025-04-01 00:45:23.207,32.0
WYARBU0Y,2025-04-01 00:45:23.239,31.0
3B2GN8AG,2025-04-01 00:45:23.272,29.0
W7P8ZEQ7,2025-04-01 00:45:23.278,170.0
EALHGKQ4,2025-04-01 00:45:23.278,170.0
SRAF5T2X,2025-04-01 00:45:23.278,170.0
ZWN69T4Q,2025-04-01 00:45:23.278,170.0
1I44X4VW,2025-04-01 00:45:23.278,170.0
A4QWUTUM,2025-04-01 00:45:23.278,170.0
5RITVC9Q,2025-04-01 00:45:23.278,170.0
SCVBYYCY,2025-04-01 00:45:23.278,97.0
TG01YDYN,2025-04-01 00:45:23.278,97.0
16VM54J4,2025-04-01 00:45:23.278,97.0
RYD24CN0,2025-04-01 00:45:23.278,97.0
LQ2KT7XB,2025-04-01 00:45:23.311,32.0
9A7VP0NG,2025-04-01 00:45:23.343,30.0
VE2VKCG7,2025-04-01 00:45:23.374,36.0
RBU2596R,2025-04-01 00:45:23.376,83.0
024BQ81T,2025-04-01 00:45:23.376,83.0
QKSTRNHB,2025-04-01 00:45:23.376,83.0
LM46XAEH,2025-04-01 00:45:23.411,119.0
OKEWT41O,2025-04-01 00:45:23.411,119.0
FKM8CM6N,2025-04-01 00:45:23.411,119.0
9PSYZSHA,2025-04-01 00:45:23.411,119.0
Z91137KC,2025-04-01 00:45:23.411,119.0
EYLWBYPG,2025-04-01 00:45:23.449,129.0
6SXKYWM7,2025-04-01 00:45:23.449,129.0
ODR4W7IE,2025-04-01 00:45:23.449,129.0
