id,enter_time_str,latency
56Z0YTM3,2025-04-01 00:45:15.366,21.0
5IOJT071,2025-04-01 00:45:15.389,15.0
TCQW7C6Z,2025-04-01 00:45:15.389,15.0
RX1IS1QO,2025-04-01 00:45:15.405,14.0
64W5UAH4,2025-04-01 00:45:15.420,23.0
FFXUQHJK,2025-04-01 00:45:15.420,23.0
SO84UALV,2025-04-01 00:45:15.446,20.0
1TC0OBJE,2025-04-01 00:45:15.446,20.0
B40ESLNQ,2025-04-01 00:45:15.446,20.0
YQQUWWCR,2025-04-01 00:45:15.468,19.0
ZNUJD3I4,2025-04-01 00:45:15.468,19.0
UVGJTAX4,2025-04-01 00:45:15.488,16.0
D8C9TEX6,2025-04-01 00:45:15.488,16.0
OTMA4KA5,2025-04-01 00:45:15.506,18.0
ZP88MFXF,2025-04-01 00:45:15.506,18.0
VMAS4AD8,2025-04-01 00:45:15.526,15.0
7UQW5WV6,2025-04-01 00:45:15.543,19.0
HZU8XXWR,2025-04-01 00:45:15.543,19.0
LRFQMIZF,2025-04-01 00:45:15.565,14.0
4EM8RJ7Y,2025-04-01 00:45:15.565,14.0
6WLIPIUJ,2025-04-01 00:45:15.565,14.0
NPABQXPL,2025-04-01 00:45:15.580,18.0
EV8WT5VO,2025-04-01 00:45:15.600,19.0
ZJAKTSMI,2025-04-01 00:45:15.600,19.0
XLTV1G81,2025-04-01 00:45:15.620,17.0
D2S02CWB,2025-04-01 00:45:15.620,17.0
U08WAEFE,2025-04-01 00:45:15.638,17.0
U09TQ2IV,2025-04-01 00:45:15.638,17.0
T6VP8DDW,2025-04-01 00:45:15.657,20.0
RS9LSW7V,2025-04-01 00:45:15.657,20.0
VZYHD0LS,2025-04-01 00:45:15.679,16.0
OUMTC9LQ,2025-04-01 00:45:15.679,16.0
9MZ7JPPV,2025-04-01 00:45:15.697,14.0
RALY9P0S,2025-04-01 00:45:15.697,14.0
KCHU3QRL,2025-04-01 00:45:15.714,17.0
HVOSBKQ7,2025-04-01 00:45:15.714,17.0
G5CQRVLD,2025-04-01 00:45:15.733,22.0
09CNIN27,2025-04-01 00:45:15.733,22.0
9TQTJON6,2025-04-01 00:45:15.757,14.0
RETWIDBY,2025-04-01 00:45:15.757,14.0
NH01ZACG,2025-04-01 00:45:15.757,14.0
QCO1X94T,2025-04-01 00:45:15.772,17.0
EI6KA8SR,2025-04-01 00:45:15.790,19.0
3MCRWWNS,2025-04-01 00:45:15.790,19.0
6Z2A9TYT,2025-04-01 00:45:15.811,19.0
YHNHU2XH,2025-04-01 00:45:15.811,19.0
P0EPU1ZC,2025-04-01 00:45:15.831,16.0
TUAK83KS,2025-04-01 00:45:15.831,16.0
MPY9ANQ2,2025-04-01 00:45:15.849,20.0
SRX4F6NH,2025-04-01 00:45:15.849,20.0
S8FD8FJY,2025-04-01 00:45:15.871,18.0
5J2X3YDU,2025-04-01 00:45:15.871,18.0
RQUDT84C,2025-04-01 00:45:15.890,14.0
0HSMHB4N,2025-04-01 00:45:15.890,14.0
TEO43VTE,2025-04-01 00:45:15.907,15.0
ZOWB7NPM,2025-04-01 00:45:15.907,15.0
9Z1ACPNV,2025-04-01 00:45:15.924,16.0
LRJNF0XS,2025-04-01 00:45:15.924,16.0
0ZTP9S8K,2025-04-01 00:45:15.941,19.0
XR4ENIOG,2025-04-01 00:45:15.962,19.0
LEHAZUZ7,2025-04-01 00:45:15.962,19.0
D5NT3MCD,2025-04-01 00:45:15.982,29.0
KSQTMW7H,2025-04-01 00:45:15.982,29.0
5HCY6IBR,2025-04-01 00:45:15.982,29.0
NSNCDARB,2025-04-01 00:45:16.013,17.0
WU7BB2H5,2025-04-01 00:45:16.013,17.0
F04KN6U6,2025-04-01 00:45:16.013,17.0
GXH8ZICB,2025-04-01 00:45:16.032,22.0
M2W66YUX,2025-04-01 00:45:16.032,22.0
J73XVL2P,2025-04-01 00:45:16.056,20.0
WDXCZKEJ,2025-04-01 00:45:16.056,20.0
MV80K0S4,2025-04-01 00:45:16.078,20.0
CVAKETIF,2025-04-01 00:45:16.078,20.0
UTO6E86M,2025-04-01 00:45:16.100,18.0
Z7MR6NW9,2025-04-01 00:45:16.100,18.0
XK11FJA2,2025-04-01 00:45:16.100,18.0
ZU50VDUS,2025-04-01 00:45:16.120,16.0
Z2E3TYHN,2025-04-01 00:45:16.120,16.0
SPLIO57K,2025-04-01 00:45:16.137,15.0
Q9LT8Z0N,2025-04-01 00:45:16.153,13.0
532IJ5G4,2025-04-01 00:45:16.153,13.0
QMKYXQEU,2025-04-01 00:45:16.168,15.0
JGHSGZKK,2025-04-01 00:45:16.185,22.0
W2MH5ZBF,2025-04-01 00:45:16.185,22.0
M9KM9L0X,2025-04-01 00:45:16.208,19.0
0I5R2QC3,2025-04-01 00:45:16.208,19.0
EAJI36IY,2025-04-01 00:45:16.208,19.0
QYJUAWR0,2025-04-01 00:45:16.229,16.0
KE5PN0HZ,2025-04-01 00:45:16.229,16.0
O817V6RD,2025-04-01 00:45:16.247,19.0
HP4EQREQ,2025-04-01 00:45:16.247,19.0
B7GL4CLB,2025-04-01 00:45:16.268,17.0
YN1CZC4V,2025-04-01 00:45:16.268,17.0
28YXSWJG,2025-04-01 00:45:16.287,18.0
JVWZT4BM,2025-04-01 00:45:16.287,18.0
9MEKNANQ,2025-04-01 00:45:16.307,14.0
6RHR2AR9,2025-04-01 00:45:16.307,14.0
1IO59LS3,2025-04-01 00:45:16.322,15.0
MXLAWVBJ,2025-04-01 00:45:16.338,18.0
93S1V0CZ,2025-04-01 00:45:16.338,18.0
9KJJ025H,2025-04-01 00:45:16.357,20.0
NVZXRMMX,2025-04-01 00:45:16.357,20.0
RJETABM9,2025-04-01 00:45:16.378,16.0
2CYP2VZJ,2025-04-01 00:45:16.378,16.0
UVOUEC68,2025-04-01 00:45:16.395,19.0
41IUMPJK,2025-04-01 00:45:16.395,19.0
PHET6SPI,2025-04-01 00:45:16.416,21.0
OJJOCIE5,2025-04-01 00:45:16.416,21.0
30WJGWZ5,2025-04-01 00:45:16.439,17.0
RUJ2U0FB,2025-04-01 00:45:16.439,17.0
X4B51WNZ,2025-04-01 00:45:16.458,20.0
UJIIAIZ7,2025-04-01 00:45:16.458,20.0
0LXZYBXA,2025-04-01 00:45:16.480,21.0
HG9KNGZC,2025-04-01 00:45:16.480,21.0
C2X9CNLV,2025-04-01 00:45:16.480,21.0
0OV09XZG,2025-04-01 00:45:16.503,18.0
NSF4GM4B,2025-04-01 00:45:16.503,18.0
9RPW18HM,2025-04-01 00:45:16.522,15.0
TM48IE54,2025-04-01 00:45:16.522,15.0
MMQOO250,2025-04-01 00:45:16.540,13.0
82N647WD,2025-04-01 00:45:16.554,16.0
O2ANH4DU,2025-04-01 00:45:16.554,16.0
MI8ALGPA,2025-04-01 00:45:16.572,15.0
OHT22WWC,2025-04-01 00:45:16.572,15.0
K6YEPCNV,2025-04-01 00:45:16.588,19.0
NQNCUFJA,2025-04-01 00:45:16.588,19.0
X25FE776,2025-04-01 00:45:16.608,15.0
XQ99DPS8,2025-04-01 00:45:16.608,15.0
RHURWC2O,2025-04-01 00:45:16.624,15.0
DQZMIRRG,2025-04-01 00:45:16.640,17.0
LWTLXCT0,2025-04-01 00:45:16.640,17.0
69MAVG66,2025-04-01 00:45:16.657,18.0
TJUOU81H,2025-04-01 00:45:16.657,18.0
GFJ0OBR4,2025-04-01 00:45:16.676,16.0
SM8EG7OF,2025-04-01 00:45:16.676,16.0
HA3D8NP0,2025-04-01 00:45:16.693,19.0
13B4ZSCF,2025-04-01 00:45:16.693,19.0
ZDFWYT31,2025-04-01 00:45:16.713,16.0
227Y4I69,2025-04-01 00:45:16.729,18.0
RM6CJ13K,2025-04-01 00:45:16.729,18.0
PBNKGWB1,2025-04-01 00:45:16.748,15.0
U9XSJ036,2025-04-01 00:45:16.748,15.0
IG96PHDF,2025-04-01 00:45:16.764,17.0
NJ8JZMVP,2025-04-01 00:45:16.764,17.0
LTCK5FY8,2025-04-01 00:45:16.782,18.0
OWDTKICV,2025-04-01 00:45:16.782,18.0
06OLP4SO,2025-04-01 00:45:16.802,13.0
V4HFKIVX,2025-04-01 00:45:16.816,13.0
M0YYWAZF,2025-04-01 00:45:16.816,13.0
6I3PNDMW,2025-04-01 00:45:16.829,16.0
VLLUWLCW,2025-04-01 00:45:16.847,17.0
2RKRNTMC,2025-04-01 00:45:16.847,17.0
S8NQEHR6,2025-04-01 00:45:16.865,20.0
7QR0TDU7,2025-04-01 00:45:16.865,20.0
299CXAD7,2025-04-01 00:45:16.887,21.0
GG8TQF8Y,2025-04-01 00:45:16.887,21.0
2970AU5W,2025-04-01 00:45:16.887,21.0
XYB4H5VE,2025-04-01 00:45:16.911,17.0
SQQRZI2Z,2025-04-01 00:45:16.911,17.0
9D3RXHSP,2025-04-01 00:45:16.929,15.0
7R4TSIX8,2025-04-01 00:45:16.945,16.0
ODOXFRMA,2025-04-01 00:45:16.945,16.0
XDO6P8VY,2025-04-01 00:45:16.962,22.0
XUXYICN0,2025-04-01 00:45:16.962,22.0
O1DLBRYP,2025-04-01 00:45:16.986,16.0
2SNYXO8Z,2025-04-01 00:45:16.986,16.0
24XFBUQE,2025-04-01 00:45:16.986,16.0
Q9Q2MAOI,2025-04-01 00:45:17.004,19.0
UQRV966Y,2025-04-01 00:45:17.004,19.0
GT1RQ1RV,2025-04-01 00:45:17.024,14.0
2FTEG3CD,2025-04-01 00:45:17.024,14.0
Q198YLLM,2025-04-01 00:45:17.040,14.0
MQOG422L,2025-04-01 00:45:17.055,18.0
YRV64KZG,2025-04-01 00:45:17.055,18.0
1PK1NRUF,2025-04-01 00:45:17.075,18.0
FXK2TNTP,2025-04-01 00:45:17.075,18.0
DJ5OHEHZ,2025-04-01 00:45:17.095,17.0
13WE2TZK,2025-04-01 00:45:17.095,17.0
K8DZDZXQ,2025-04-01 00:45:17.113,16.0
901NKSIQ,2025-04-01 00:45:17.113,16.0
LOI85NXI,2025-04-01 00:45:17.130,14.0
6MIHLIKY,2025-04-01 00:45:17.130,14.0
6WBC3ZCK,2025-04-01 00:45:17.145,13.0
O22SH3XR,2025-04-01 00:45:17.162,20.0
RZVW6PMR,2025-04-01 00:45:17.162,20.0
WTNT5EBY,2025-04-01 00:45:17.183,20.0
IX001QZ5,2025-04-01 00:45:17.183,20.0
CERXYZSG,2025-04-01 00:45:17.205,15.0
EBCBKA6Y,2025-04-01 00:45:17.205,15.0
IAPT475A,2025-04-01 00:45:17.221,16.0
EMH7LZKY,2025-04-01 00:45:17.221,16.0
J6HCMR65,2025-04-01 00:45:17.238,18.0
AQ50B0LK,2025-04-01 00:45:17.238,18.0
1JWXGHIT,2025-04-01 00:45:17.256,15.0
0FIJLMBE,2025-04-01 00:45:17.272,13.0
EUQABDNZ,2025-04-01 00:45:17.272,13.0
YHC2YRWQ,2025-04-01 00:45:17.286,15.0
VCE1T5R1,2025-04-01 00:45:17.286,15.0
V78RXYJL,2025-04-01 00:45:17.303,15.0
UB608QBX,2025-04-01 00:45:17.319,21.0
M7M70IXT,2025-04-01 00:45:17.319,21.0
L1G42M5L,2025-04-01 00:45:17.341,16.0
S2MAN2C3,2025-04-01 00:45:17.341,16.0
PF9GYXMA,2025-04-01 00:45:17.357,13.0
NZZSZGEG,2025-04-01 00:45:17.357,13.0
AQHTF939,2025-04-01 00:45:17.371,13.0
TN6KVTTA,2025-04-01 00:45:17.385,19.0
KRMIK7J6,2025-04-01 00:45:17.385,19.0
YHH2PII2,2025-04-01 00:45:17.405,18.0
074MBNH2,2025-04-01 00:45:17.405,18.0
RUSPHY2M,2025-04-01 00:45:17.424,15.0
9IE1O0GH,2025-04-01 00:45:17.439,12.0
2E20INO9,2025-04-01 00:45:17.439,12.0
NS1ITIFL,2025-04-01 00:45:17.452,15.0
NJDVBENI,2025-04-01 00:45:17.469,12.0
7YIVZH7Z,2025-04-01 00:45:17.469,12.0
5POBYXEB,2025-04-01 00:45:17.487,15.0
6JCBOJML,2025-04-01 00:45:17.502,25.0
2VJXZDNQ,2025-04-01 00:45:17.502,25.0
Z3P9XOF9,2025-04-01 00:45:17.528,16.0
F9U86F4U,2025-04-01 00:45:17.528,16.0
WPMW2R0D,2025-04-01 00:45:17.528,16.0
6BD0DB17,2025-04-01 00:45:17.544,17.0
7HDQ3SC1,2025-04-01 00:45:17.561,18.0
TUJ7SLZR,2025-04-01 00:45:17.561,18.0
8GZX3DBD,2025-04-01 00:45:17.580,17.0
9J0SC35A,2025-04-01 00:45:17.580,17.0
Q2ANYYUV,2025-04-01 00:45:17.598,14.0
ZIX2QDTC,2025-04-01 00:45:17.613,15.0
UAVU6AXU,2025-04-01 00:45:17.613,15.0
X5B68UEB,2025-04-01 00:45:17.629,17.0
E7XEVQZ8,2025-04-01 00:45:17.629,17.0
8RRORJS3,2025-04-01 00:45:17.647,17.0
0XAB35LV,2025-04-01 00:45:17.647,17.0
IG5DTLA6,2025-04-01 00:45:17.664,17.0
WDGNJOTU,2025-04-01 00:45:17.664,17.0
LO9AYXUW,2025-04-01 00:45:17.681,15.0
520ZKHVU,2025-04-01 00:45:17.681,15.0
FV4F3RSA,2025-04-01 00:45:17.697,19.0
4OQND4IM,2025-04-01 00:45:17.717,18.0
MWGDS6OX,2025-04-01 00:45:17.717,18.0
UWD6D4CW,2025-04-01 00:45:17.737,18.0
0OUC7DGT,2025-04-01 00:45:17.737,18.0
TTAOU86B,2025-04-01 00:45:17.755,14.0
EAVHZ7YV,2025-04-01 00:45:17.755,14.0
4PNKHEUS,2025-04-01 00:45:17.770,15.0
ZAQ7YH4G,2025-04-01 00:45:17.770,15.0
WSC90BSW,2025-04-01 00:45:17.787,16.0
46B49CT0,2025-04-01 00:45:17.787,16.0
W99OEQUV,2025-04-01 00:45:17.804,15.0
13JH7ILG,2025-04-01 00:45:17.820,15.0
29DVPVYW,2025-04-01 00:45:17.820,15.0
U02MJWWW,2025-04-01 00:45:17.836,18.0
A3QLTG8J,2025-04-01 00:45:17.856,16.0
MND5WDMZ,2025-04-01 00:45:17.856,16.0
PYK04WBG,2025-04-01 00:45:17.856,16.0
EVWXDCF8,2025-04-01 00:45:17.873,16.0
XCZQJ2NU,2025-04-01 00:45:17.890,14.0
G7TVYXQ1,2025-04-01 00:45:17.890,14.0
YO1BQDF9,2025-04-01 00:45:17.905,14.0
7R1I4RM1,2025-04-01 00:45:17.920,13.0
X4U3HGUA,2025-04-01 00:45:17.920,13.0
OI5QFZK7,2025-04-01 00:45:17.934,21.0
46DX3IZ7,2025-04-01 00:45:17.934,21.0
5NUDO63L,2025-04-01 00:45:17.956,18.0
KHQH0DA3,2025-04-01 00:45:17.956,18.0
FU7U7HZS,2025-04-01 00:45:17.975,16.0
856HW66S,2025-04-01 00:45:17.975,16.0
ZJ0SVTEC,2025-04-01 00:45:17.992,15.0
EY6NMQFD,2025-04-01 00:45:17.992,15.0
8115L2C8,2025-04-01 00:45:18.008,12.0
2YMYZCNL,2025-04-01 00:45:18.021,15.0
ZY4CQNRO,2025-04-01 00:45:18.021,15.0
TCJPFK6R,2025-04-01 00:45:18.036,14.0
JOS1AEP8,2025-04-01 00:45:18.051,12.0
2PM33OK6,2025-04-01 00:45:18.051,12.0
J8X1XB8O,2025-04-01 00:45:18.064,12.0
1BLQXY65,2025-04-01 00:45:18.077,12.0
3VHIDD30,2025-04-01 00:45:18.090,12.0
YJNKW2S3,2025-04-01 00:45:18.103,21.0
3NKA73M6,2025-04-01 00:45:18.103,21.0
XL5Q4ZVI,2025-04-01 00:45:18.125,22.0
CX0HAQBR,2025-04-01 00:45:18.125,22.0
YTV9DHGA,2025-04-01 00:45:18.148,14.0
RC9FRAFB,2025-04-01 00:45:18.148,14.0
1GMXM1KA,2025-04-01 00:45:18.163,17.0
SMYB4A2O,2025-04-01 00:45:18.181,18.0
QH1C8Q1O,2025-04-01 00:45:18.181,18.0
ZAEPZ4JW,2025-04-01 00:45:18.200,21.0
NKNZM970,2025-04-01 00:45:18.200,21.0
6U7F2NAJ,2025-04-01 00:45:18.222,17.0
LJDBHPB8,2025-04-01 00:45:18.222,17.0
4QYOLU41,2025-04-01 00:45:18.222,17.0
VYJKZSSF,2025-04-01 00:45:18.240,18.0
PIPFWIOD,2025-04-01 00:45:18.240,18.0
IML0I3UI,2025-04-01 00:45:18.259,15.0
DDMG90WB,2025-04-01 00:45:18.275,14.0
IMAG63OU,2025-04-01 00:45:18.275,14.0
V9UG68R7,2025-04-01 00:45:18.290,13.0
H9VSL44P,2025-04-01 00:45:18.290,13.0
XF6CMG2C,2025-04-01 00:45:18.304,16.0
Z89P6Y7J,2025-04-01 00:45:18.320,17.0
MXBMDW1J,2025-04-01 00:45:18.320,17.0
19FGLJYJ,2025-04-01 00:45:18.338,16.0
MWC5FFON,2025-04-01 00:45:18.355,12.0
YT9SV8KF,2025-04-01 00:45:18.355,12.0
7M8AIAD2,2025-04-01 00:45:18.368,14.0
4RGXKA1C,2025-04-01 00:45:18.368,14.0
OPIEO92B,2025-04-01 00:45:18.382,15.0
KHZ6ZGHW,2025-04-01 00:45:18.398,16.0
IPO9YJCL,2025-04-01 00:45:18.398,16.0
H0IWTNJR,2025-04-01 00:45:18.415,14.0
1COMWND6,2025-04-01 00:45:18.430,14.0
LW7Q4YVQ,2025-04-01 00:45:18.430,14.0
YKBMM33U,2025-04-01 00:45:18.445,13.0
UBC132DK,2025-04-01 00:45:18.445,13.0
LEM8IOQ8,2025-04-01 00:45:18.459,13.0
LTN15LCY,2025-04-01 00:45:18.473,16.0
NDVCE6IX,2025-04-01 00:45:18.490,15.0
C9LXG3GW,2025-04-01 00:45:18.490,15.0
JZA3ZQEL,2025-04-01 00:45:18.506,12.0
FXQQ9IPR,2025-04-01 00:45:18.506,12.0
IHX1LADC,2025-04-01 00:45:18.519,12.0
3BLLMIWW,2025-04-01 00:45:18.531,14.0
GOE9HDBY,2025-04-01 00:45:18.546,14.0
FX1G0I0V,2025-04-01 00:45:18.546,14.0
7A3M58CF,2025-04-01 00:45:18.561,14.0
6UEHSYDN,2025-04-01 00:45:18.575,14.0
6CNH88J7,2025-04-01 00:45:18.575,14.0
42UZTAFR,2025-04-01 00:45:18.590,17.0
JQB6J1XY,2025-04-01 00:45:18.607,15.0
8R79IYM0,2025-04-01 00:45:18.607,15.0
E3RPNWK4,2025-04-01 00:45:18.623,12.0
WQ97RKAY,2025-04-01 00:45:18.623,12.0
4U7BQGCC,2025-04-01 00:45:18.636,12.0
54OO83HT,2025-04-01 00:45:18.649,13.0
ULFP4DPF,2025-04-01 00:45:18.662,19.0
XW248F3T,2025-04-01 00:45:18.662,19.0
OUESVE5P,2025-04-01 00:45:18.682,16.0
0HI31MSC,2025-04-01 00:45:18.682,16.0
JEEL85AK,2025-04-01 00:45:18.699,15.0
6TNECMJ5,2025-04-01 00:45:18.715,14.0
OW7VYWZV,2025-04-01 00:45:18.715,14.0
LXO4WAUY,2025-04-01 00:45:18.729,15.0
BAUF45VS,2025-04-01 00:45:18.745,15.0
KIUMJCNW,2025-04-01 00:45:18.745,15.0
90QJPKZ2,2025-04-01 00:45:18.761,21.0
S4T210A8,2025-04-01 00:45:18.761,21.0
1444O9JP,2025-04-01 00:45:18.783,18.0
0BZS0Z9S,2025-04-01 00:45:18.783,18.0
YLJHVC6O,2025-04-01 00:45:18.802,16.0
CD6TON4Y,2025-04-01 00:45:18.802,16.0
TKPUCEN0,2025-04-01 00:45:18.819,19.0
M46JLN5E,2025-04-01 00:45:18.840,18.0
QAG2Q3H0,2025-04-01 00:45:18.840,18.0
YVZQ2IKC,2025-04-01 00:45:18.859,17.0
QPM12E1O,2025-04-01 00:45:18.859,17.0
3P8Y04BQ,2025-04-01 00:45:18.859,17.0
GL2312VL,2025-04-01 00:45:18.877,16.0
C3RKZSXI,2025-04-01 00:45:18.877,16.0
98JYD0YG,2025-04-01 00:45:18.894,14.0
74IKTI9B,2025-04-01 00:45:18.909,15.0
DUNZ9CWQ,2025-04-01 00:45:18.909,15.0
YP3TDOT4,2025-04-01 00:45:18.924,17.0
Q8Z4KM41,2025-04-01 00:45:18.941,15.0
M2YN45NR,2025-04-01 00:45:18.941,15.0
EK4E6MQR,2025-04-01 00:45:18.958,17.0
7ISD6U0M,2025-04-01 00:45:18.958,17.0
KR8AGB83,2025-04-01 00:45:18.977,17.0
8HUP5ZM3,2025-04-01 00:45:18.994,17.0
OWO8SJYN,2025-04-01 00:45:18.994,17.0
6KYABP31,2025-04-01 00:45:19.012,19.0
H52GRGRL,2025-04-01 00:45:19.012,19.0
PVHXZSUQ,2025-04-01 00:45:19.031,15.0
0FG85E4I,2025-04-01 00:45:19.031,15.0
6MK7JTDV,2025-04-01 00:45:19.047,15.0
SL4DYP4A,2025-04-01 00:45:19.047,15.0
Q59AM57S,2025-04-01 00:45:19.064,17.0
19JWOJ4J,2025-04-01 00:45:19.082,21.0
TQCNHV36,2025-04-01 00:45:19.082,21.0
G116A936,2025-04-01 00:45:19.104,19.0
AO380A2Q,2025-04-01 00:45:19.104,19.0
1BBZN8A7,2025-04-01 00:45:19.104,19.0
ZDNJ4G27,2025-04-01 00:45:19.124,16.0
L5B46YT3,2025-04-01 00:45:19.124,16.0
95UB6Q1H,2025-04-01 00:45:19.141,12.0
H27GTT0B,2025-04-01 00:45:19.154,13.0
IQHNU592,2025-04-01 00:45:19.154,13.0
Y9E4QEXI,2025-04-01 00:45:19.167,15.0
ATDWQMDH,2025-04-01 00:45:19.184,15.0
43XBATQ6,2025-04-01 00:45:19.184,15.0
N7YQYX85,2025-04-01 00:45:19.199,16.0
4FFPNW9H,2025-04-01 00:45:19.216,17.0
LZ5YGC8X,2025-04-01 00:45:19.216,17.0
NFJO5KQE,2025-04-01 00:45:19.234,16.0
W9D00AGJ,2025-04-01 00:45:19.234,16.0
2VK5296H,2025-04-01 00:45:19.251,15.0
PC2BFZMA,2025-04-01 00:45:19.267,17.0
IRXTLE8B,2025-04-01 00:45:19.267,17.0
TLCODM2O,2025-04-01 00:45:19.285,16.0
2ZWZ0057,2025-04-01 00:45:19.285,16.0
8O7VND34,2025-04-01 00:45:19.302,16.0
BI960ZKV,2025-04-01 00:45:19.302,16.0
SRU46DI0,2025-04-01 00:45:19.321,14.0
D5QOUPDJ,2025-04-01 00:45:19.321,14.0
6LYVSRWH,2025-04-01 00:45:19.335,13.0
8U20B0Y5,2025-04-01 00:45:19.350,13.0
ON975F7I,2025-04-01 00:45:19.363,17.0
VQI78RCV,2025-04-01 00:45:19.363,17.0
0XQ2J55U,2025-04-01 00:45:19.381,16.0
7IXFPS5Y,2025-04-01 00:45:19.381,16.0
P6W46GGZ,2025-04-01 00:45:19.399,21.0
EXXAUV8F,2025-04-01 00:45:19.399,21.0
2WI4NXV4,2025-04-01 00:45:19.421,17.0
KT18E8D7,2025-04-01 00:45:19.421,17.0
IRLGD689,2025-04-01 00:45:19.438,14.0
8KPAS200,2025-04-01 00:45:19.438,14.0
N49E0ILJ,2025-04-01 00:45:19.453,15.0
SU47RQZ8,2025-04-01 00:45:19.469,12.0
URU68D27,2025-04-01 00:45:19.469,12.0
HR06UTXS,2025-04-01 00:45:19.481,14.0
SBR2KC78,2025-04-01 00:45:19.496,16.0
KSL5KD54,2025-04-01 00:45:19.496,16.0
QON56UN2,2025-04-01 00:45:19.513,15.0
SU22E3ST,2025-04-01 00:45:19.528,15.0
7V17FQRR,2025-04-01 00:45:19.528,15.0
X9677KVD,2025-04-01 00:45:19.544,21.0
NOHJ37GC,2025-04-01 00:45:19.544,21.0
5O5YTMKE,2025-04-01 00:45:19.566,13.0
FXW5QIJV,2025-04-01 00:45:19.566,13.0
8TJZV9HN,2025-04-01 00:45:19.581,16.0
TZVHLOSL,2025-04-01 00:45:19.598,12.0
0BKDW83A,2025-04-01 00:45:19.598,12.0
TRUGKRFJ,2025-04-01 00:45:19.611,12.0
X0KM0SWR,2025-04-01 00:45:19.611,12.0
IUISFIIV,2025-04-01 00:45:19.624,13.0
427Q147H,2025-04-01 00:45:19.638,16.0
42ZIHBLJ,2025-04-01 00:45:19.655,18.0
F07YO0V8,2025-04-01 00:45:19.655,18.0
X85CR9EK,2025-04-01 00:45:19.674,21.0
GOLLBPYT,2025-04-01 00:45:19.674,21.0
VR8UDUHI,2025-04-01 00:45:19.696,20.0
S2O40L49,2025-04-01 00:45:19.696,20.0
RTSBZB6Y,2025-04-01 00:45:19.718,16.0
XKMS0QAE,2025-04-01 00:45:19.718,16.0
GIAYW78Z,2025-04-01 00:45:19.718,16.0
FO95LRWU,2025-04-01 00:45:19.735,20.0
TNX2HINF,2025-04-01 00:45:19.735,20.0
SX5LAFTH,2025-04-01 00:45:19.756,16.0
PXAL5Y3O,2025-04-01 00:45:19.773,22.0
Y1VGU05Q,2025-04-01 00:45:19.773,22.0
LUFPTWS4,2025-04-01 00:45:19.796,18.0
8VFAVZLO,2025-04-01 00:45:19.796,18.0
GWLKEICO,2025-04-01 00:45:19.796,18.0
H06W696G,2025-04-01 00:45:19.815,16.0
KE72W43V,2025-04-01 00:45:19.815,16.0
WLP764HA,2025-04-01 00:45:19.832,14.0
XIYENCZK,2025-04-01 00:45:19.847,19.0
69SGS797,2025-04-01 00:45:19.847,19.0
5RQFLH7F,2025-04-01 00:45:19.868,20.0
6QB09APY,2025-04-01 00:45:19.868,20.0
FD2KNLLT,2025-04-01 00:45:19.890,14.0
X9LK4S3H,2025-04-01 00:45:19.890,14.0
GV9RD79G,2025-04-01 00:45:19.905,16.0
9Q4C1O8F,2025-04-01 00:45:19.905,16.0
3GN81B0N,2025-04-01 00:45:19.923,19.0
8OJORDB7,2025-04-01 00:45:19.923,19.0
1DLXVMO3,2025-04-01 00:45:19.944,23.0
ZJZRN7FY,2025-04-01 00:45:19.944,23.0
G8EEWKGV,2025-04-01 00:45:19.968,16.0
OWWE396E,2025-04-01 00:45:19.968,16.0
NS84KRQY,2025-04-01 00:45:19.985,15.0
OYTK9E2P,2025-04-01 00:45:19.985,15.0
N4EABAQZ,2025-04-01 00:45:20.001,14.0
LNII8PC9,2025-04-01 00:45:20.001,14.0
D88ISEMP,2025-04-01 00:45:20.016,14.0
VQJOM1FW,2025-04-01 00:45:20.031,13.0
CEWW2FPD,2025-04-01 00:45:20.031,13.0
TA3IZQB8,2025-04-01 00:45:20.045,13.0
RQ19XVYR,2025-04-01 00:45:20.060,16.0
T3MNHH6A,2025-04-01 00:45:20.077,14.0
2DYICJBP,2025-04-01 00:45:20.077,14.0
OEX90JBW,2025-04-01 00:45:20.093,16.0
ZN4WUOVL,2025-04-01 00:45:20.093,16.0
U4E94LTG,2025-04-01 00:45:20.110,15.0
D2MVRTS8,2025-04-01 00:45:20.110,15.0
UFZZULI3,2025-04-01 00:45:20.126,14.0
T8JYIGYP,2025-04-01 00:45:20.126,14.0
5X9FHABA,2025-04-01 00:45:20.141,16.0
4SQ4O8M0,2025-04-01 00:45:20.158,13.0
FOORX1K7,2025-04-01 00:45:20.158,13.0
SGNFPVRU,2025-04-01 00:45:20.172,12.0
IYCNHAQ9,2025-04-01 00:45:20.185,13.0
14X68Q42,2025-04-01 00:45:20.185,13.0
1HGN6CE4,2025-04-01 00:45:20.202,19.0
30MDMWP5,2025-04-01 00:45:20.221,17.0
4LO5HO7I,2025-04-01 00:45:20.221,17.0
NS3XRZCP,2025-04-01 00:45:20.239,19.0
DP8N9GAP,2025-04-01 00:45:20.239,19.0
GJ4HGR6R,2025-04-01 00:45:20.259,15.0
T9MHX22U,2025-04-01 00:45:20.259,15.0
RXJIU98U,2025-04-01 00:45:20.274,14.0
CHYX6SRQ,2025-04-01 00:45:20.274,14.0
7WF6MUFT,2025-04-01 00:45:20.289,14.0
9MT7YQKB,2025-04-01 00:45:20.303,14.0
