id,enter_time_str,latency
0419HFY7,2025-04-01 00:48:33.130,18.0
ODAW58JI,2025-04-01 00:48:33.130,18.0
5QA4J98Q,2025-04-01 00:48:33.151,20.0
CPD54NY4,2025-04-01 00:48:33.151,20.0
H4ID57Y7,2025-04-01 00:48:33.172,21.0
CL2RXNBR,2025-04-01 00:48:33.172,21.0
FO99XY3P,2025-04-01 00:48:33.197,18.0
GP9YMDEI,2025-04-01 00:48:33.197,18.0
IEZTVB2R,2025-04-01 00:48:33.197,18.0
ZP3PPXTS,2025-04-01 00:48:33.218,24.0
DVT0PTPK,2025-04-01 00:48:33.218,24.0
506NQM34,2025-04-01 00:48:33.244,16.0
NSZHTQ5V,2025-04-01 00:48:33.244,16.0
TQV8K31C,2025-04-01 00:48:33.244,16.0
1LVPCJMB,2025-04-01 00:48:33.262,18.0
9S5PSE0X,2025-04-01 00:48:33.281,21.0
40KJJ39R,2025-04-01 00:48:33.281,21.0
1T7CMNJP,2025-04-01 00:48:33.303,15.0
6SANWL02,2025-04-01 00:48:33.303,15.0
V6UJP51Z,2025-04-01 00:48:33.303,15.0
V582Z72W,2025-04-01 00:48:33.319,13.0
NBJRSODG,2025-04-01 00:48:33.319,13.0
0AKX91SW,2025-04-01 00:48:33.333,15.0
KPMQV6RZ,2025-04-01 00:48:33.333,15.0
XJDX9OE8,2025-04-01 00:48:33.349,18.0
VBX4RQEC,2025-04-01 00:48:33.368,17.0
Z18RRWJ3,2025-04-01 00:48:33.368,17.0
SWDR5X4Z,2025-04-01 00:48:33.386,20.0
IYGTK5K8,2025-04-01 00:48:33.386,20.0
T10OF43M,2025-04-01 00:48:33.386,20.0
BR98UMZK,2025-04-01 00:48:33.407,22.0
HTVTGA3A,2025-04-01 00:48:33.407,22.0
Z4WOBVO3,2025-04-01 00:48:33.432,25.0
88Q0Q0II,2025-04-01 00:48:33.432,25.0
5UN66HA8,2025-04-01 00:48:33.461,26.0
E3J1EQEF,2025-04-01 00:48:33.461,26.0
EMQI1X9W,2025-04-01 00:48:33.461,26.0
F3L3KFQL,2025-04-01 00:48:33.490,28.0
K7QY8PX3,2025-04-01 00:48:33.490,28.0
18GZM1ZA,2025-04-01 00:48:33.490,28.0
BCSZP4T6,2025-04-01 00:48:33.490,28.0
Y1OJ26YO,2025-04-01 00:48:33.520,25.0
WYNEHWPC,2025-04-01 00:48:33.520,25.0
V4BSAMSV,2025-04-01 00:48:33.520,25.0
7X0UJAUG,2025-04-01 00:48:33.547,23.0
P92VJH56,2025-04-01 00:48:33.547,23.0
44X62QTM,2025-04-01 00:48:33.547,23.0
AROS7QCQ,2025-04-01 00:48:33.573,21.0
822KTCP7,2025-04-01 00:48:33.573,21.0
POB6X8TG,2025-04-01 00:48:33.573,21.0
U0BKFZC5,2025-04-01 00:48:33.596,24.0
YJ7VY966,2025-04-01 00:48:33.596,24.0
2APIUAID,2025-04-01 00:48:33.622,19.0
2PCDQ9Q3,2025-04-01 00:48:33.622,19.0
GT0KCQZZ,2025-04-01 00:48:33.622,19.0
8K8OUY94,2025-04-01 00:48:33.643,18.0
F4SZ0MLE,2025-04-01 00:48:33.643,18.0
J9XKQ3DQ,2025-04-01 00:48:33.663,18.0
2R0V70B3,2025-04-01 00:48:33.663,18.0
MDF11249,2025-04-01 00:48:33.683,15.0
3E2ERKLI,2025-04-01 00:48:33.683,15.0
DF1UHQZL,2025-04-01 00:48:33.701,19.0
GOMBW0X3,2025-04-01 00:48:33.701,19.0
6GTMIIZ6,2025-04-01 00:48:33.721,23.0
BZ1RXRLQ,2025-04-01 00:48:33.721,23.0
8BFG2H72,2025-04-01 00:48:33.746,19.0
5KHKOZK3,2025-04-01 00:48:33.746,19.0
ONHCB6PK,2025-04-01 00:48:33.746,19.0
XA9LMNIC,2025-04-01 00:48:33.766,19.0
199574G1,2025-04-01 00:48:33.766,19.0
OQKQR1KT,2025-04-01 00:48:33.785,17.0
K8N7USBD,2025-04-01 00:48:33.785,17.0
GO97ZUT3,2025-04-01 00:48:33.802,16.0
VUTOII2R,2025-04-01 00:48:33.802,16.0
SFWUIHJY,2025-04-01 00:48:33.819,13.0
86SNVCRF,2025-04-01 00:48:33.819,13.0
CEVU8QYJ,2025-04-01 00:48:33.833,13.0
IPI8S0GU,2025-04-01 00:48:33.847,13.0
36FX92EV,2025-04-01 00:48:33.847,13.0
BGOLPOWG,2025-04-01 00:48:33.860,18.0
I1N199N0,2025-04-01 00:48:33.880,16.0
70DT79K7,2025-04-01 00:48:33.880,16.0
GAJIIVZG,2025-04-01 00:48:33.897,16.0
0JZN42Z6,2025-04-01 00:48:33.897,16.0
TQ6E6G9Z,2025-04-01 00:48:33.914,17.0
F8G9V8AG,2025-04-01 00:48:33.914,17.0
SI1908HR,2025-04-01 00:48:33.934,25.0
8OUHFMGW,2025-04-01 00:48:33.934,25.0
JP0KJ83C,2025-04-01 00:48:33.934,25.0
EQ3KLD8Z,2025-04-01 00:48:33.960,26.0
JDDKR33Z,2025-04-01 00:48:33.960,26.0
OYJXGTP3,2025-04-01 00:48:33.988,26.0
XJBMWRDG,2025-04-01 00:48:33.988,26.0
9U529O6I,2025-04-01 00:48:33.988,26.0
N97MGEI9,2025-04-01 00:48:34.016,22.0
JKJ3FCIV,2025-04-01 00:48:34.016,22.0
SOJ1N87K,2025-04-01 00:48:34.016,22.0
FHI569G1,2025-04-01 00:48:34.016,22.0
40WC98GQ,2025-04-01 00:48:34.039,15.0
G50T3OE1,2025-04-01 00:48:34.039,15.0
KH8U5YW8,2025-04-01 00:48:34.056,15.0
3RXWQ113,2025-04-01 00:48:34.056,15.0
BMNXM76W,2025-04-01 00:48:34.073,13.0
273AI9JP,2025-04-01 00:48:34.073,13.0
LXI282X5,2025-04-01 00:48:34.086,20.0
KCBEXZFK,2025-04-01 00:48:34.108,15.0
662ET5ZW,2025-04-01 00:48:34.108,15.0
70MVFXKP,2025-04-01 00:48:34.124,24.0
LEVU2P4A,2025-04-01 00:48:34.124,24.0
90SWSOHS,2025-04-01 00:48:34.151,19.0
YK307XSM,2025-04-01 00:48:34.151,19.0
K7DAQ3HU,2025-04-01 00:48:34.151,19.0
22UFJIAW,2025-04-01 00:48:34.172,25.0
IIA4LAAZ,2025-04-01 00:48:34.172,25.0
68KQ8XTD,2025-04-01 00:48:34.200,20.0
G9647XD4,2025-04-01 00:48:34.200,20.0
0FTPAU7Z,2025-04-01 00:48:34.200,20.0
MON7DYH2,2025-04-01 00:48:34.222,19.0
7GMJTOMN,2025-04-01 00:48:34.243,18.0
0P1WJIRX,2025-04-01 00:48:34.243,18.0
1RID104W,2025-04-01 00:48:34.243,18.0
Y6SUZE9K,2025-04-01 00:48:34.262,19.0
4C637N0N,2025-04-01 00:48:34.262,19.0
PAH0LIIL,2025-04-01 00:48:34.282,20.0
VSJL5GD2,2025-04-01 00:48:34.282,20.0
2CPGTAWC,2025-04-01 00:48:34.282,20.0
KPE6JEXD,2025-04-01 00:48:34.303,20.0
7KCWGDIK,2025-04-01 00:48:34.326,19.0
880RSSNO,2025-04-01 00:48:34.326,19.0
QDKHNARU,2025-04-01 00:48:34.326,19.0
09ABTWYR,2025-04-01 00:48:34.326,19.0
OOQS0422,2025-04-01 00:48:34.347,19.0
TQVG71ZL,2025-04-01 00:48:34.347,19.0
7ANNQY2P,2025-04-01 00:48:34.369,19.0
8FCHRIPY,2025-04-01 00:48:34.369,19.0
XBH9D6MV,2025-04-01 00:48:34.390,22.0
R6VA6DP4,2025-04-01 00:48:34.390,22.0
4LNYWYGB,2025-04-01 00:48:34.390,22.0
CZS8DVC9,2025-04-01 00:48:34.413,15.0
XUQ62FTO,2025-04-01 00:48:34.413,15.0
0EWBAVHZ,2025-04-01 00:48:34.430,20.0
P76ZDLLM,2025-04-01 00:48:34.430,20.0
SC01G8D2,2025-04-01 00:48:34.453,21.0
14MY9PO7,2025-04-01 00:48:34.453,21.0
HAXUKH23,2025-04-01 00:48:34.476,20.0
H27NMC3U,2025-04-01 00:48:34.476,20.0
N9ENE7Z1,2025-04-01 00:48:34.476,20.0
ZXOOH2LS,2025-04-01 00:48:34.499,17.0
BQ59N14A,2025-04-01 00:48:34.499,17.0
E9OF9NNF,2025-04-01 00:48:34.499,17.0
XXR5GRPC,2025-04-01 00:48:34.518,19.0
2QEMJF8R,2025-04-01 00:48:34.518,19.0
E0JY15CO,2025-04-01 00:48:34.538,15.0
OOKX8RXN,2025-04-01 00:48:34.538,15.0
EJ3B3Q61,2025-04-01 00:48:34.556,17.0
YU2NBD0F,2025-04-01 00:48:34.556,17.0
A3CM1K1X,2025-04-01 00:48:34.574,13.0
Z73F0U0I,2025-04-01 00:48:34.574,13.0
AXW1M6YJ,2025-04-01 00:48:34.588,13.0
SHGJJIR2,2025-04-01 00:48:34.602,15.0
R0F93ZNO,2025-04-01 00:48:34.602,15.0
WI41ANEZ,2025-04-01 00:48:34.618,13.0
L8S0V9WY,2025-04-01 00:48:34.618,13.0
FYEGWB0Y,2025-04-01 00:48:34.632,16.0
V23P34I3,2025-04-01 00:48:34.649,19.0
ZN0BBLQO,2025-04-01 00:48:34.649,19.0
RWF8M826,2025-04-01 00:48:34.670,23.0
L5DDERXY,2025-04-01 00:48:34.670,23.0
03W0PES9,2025-04-01 00:48:34.695,25.0
WJZNA25H,2025-04-01 00:48:34.695,25.0
MUNFZ2GC,2025-04-01 00:48:34.695,25.0
D5DIQJK8,2025-04-01 00:48:34.721,22.0
XC57V3XT,2025-04-01 00:48:34.721,22.0
O49EU27B,2025-04-01 00:48:34.721,22.0
PAFE4QHQ,2025-04-01 00:48:34.744,20.0
J0LHN4LD,2025-04-01 00:48:34.744,20.0
PVBFWRDU,2025-04-01 00:48:34.766,22.0
FWFTQKX9,2025-04-01 00:48:34.766,22.0
IWMI1RWS,2025-04-01 00:48:34.790,22.0
A45BVNYP,2025-04-01 00:48:34.790,22.0
C1B55BOE,2025-04-01 00:48:34.790,22.0
5HUGQ7KR,2025-04-01 00:48:34.813,21.0
W98UVP6N,2025-04-01 00:48:34.813,21.0
UZPXJ72D,2025-04-01 00:48:34.835,22.0
N63OZ58K,2025-04-01 00:48:34.835,22.0
BBABTX9H,2025-04-01 00:48:34.835,22.0
TZPXJCEZ,2025-04-01 00:48:34.859,15.0
3206AOA3,2025-04-01 00:48:34.859,15.0
SUQ85B33,2025-04-01 00:48:34.877,30.0
XHZM1O8L,2025-04-01 00:48:34.877,30.0
1XDE9BWL,2025-04-01 00:48:34.877,30.0
BEV4S0RR,2025-04-01 00:48:34.908,18.0
YTGC7LSY,2025-04-01 00:48:34.908,18.0
KNRS463W,2025-04-01 00:48:34.908,18.0
LJY79GY9,2025-04-01 00:48:34.927,15.0
QM7GC3ZO,2025-04-01 00:48:34.927,15.0
KGF4LXBA,2025-04-01 00:48:34.943,17.0
4ESMA55Q,2025-04-01 00:48:34.943,17.0
QTSHVHJR,2025-04-01 00:48:34.962,19.0
L3RHU3CZ,2025-04-01 00:48:34.962,19.0
QCGCDJVP,2025-04-01 00:48:34.982,17.0
6CLK6YE6,2025-04-01 00:48:34.982,17.0
P57V160F,2025-04-01 00:48:35.003,19.0
7GCRDHYG,2025-04-01 00:48:35.003,19.0
0ZT0GMER,2025-04-01 00:48:35.023,17.0
D2WQ4LWW,2025-04-01 00:48:35.023,17.0
WG5J6A6X,2025-04-01 00:48:35.041,19.0
I85L29O9,2025-04-01 00:48:35.041,19.0
VCSZR5MX,2025-04-01 00:48:35.062,20.0
J425QKKS,2025-04-01 00:48:35.062,20.0
GHY0UC4I,2025-04-01 00:48:35.084,19.0
5JU85SGU,2025-04-01 00:48:35.084,19.0
93GS8YWP,2025-04-01 00:48:35.084,19.0
ZLCQHTHQ,2025-04-01 00:48:35.105,19.0
1498FSDH,2025-04-01 00:48:35.105,19.0
NB0QMP60,2025-04-01 00:48:35.125,18.0
YMHGHE3F,2025-04-01 00:48:35.125,18.0
VIY0EKD1,2025-04-01 00:48:35.145,21.0
ASAJEKEI,2025-04-01 00:48:35.145,21.0
YIKCAF1T,2025-04-01 00:48:35.168,23.0
1IP2KL32,2025-04-01 00:48:35.168,23.0
583GG9AO,2025-04-01 00:48:35.192,17.0
CUI4Z9K4,2025-04-01 00:48:35.192,17.0
NXPOW3ZW,2025-04-01 00:48:35.192,17.0
TJGTZJNQ,2025-04-01 00:48:35.212,24.0
KHWV7BHN,2025-04-01 00:48:35.212,24.0
BDFUKBZQ,2025-04-01 00:48:35.239,25.0
JY9SQH00,2025-04-01 00:48:35.239,25.0
0AYEP2VA,2025-04-01 00:48:35.239,25.0
SF3BLTED,2025-04-01 00:48:35.266,28.0
L0ERWZ8V,2025-04-01 00:48:35.266,28.0
GTIPYY8V,2025-04-01 00:48:35.266,28.0
TF3XKU1H,2025-04-01 00:48:35.295,19.0
C9PA9SA2,2025-04-01 00:48:35.295,19.0
I9865R2Y,2025-04-01 00:48:35.315,17.0
UI415RCU,2025-04-01 00:48:35.315,17.0
IQ1B5P6D,2025-04-01 00:48:35.315,17.0
ZJJERPRR,2025-04-01 00:48:35.315,17.0
JNIV0AH8,2025-04-01 00:48:35.334,16.0
FJFIJPA0,2025-04-01 00:48:35.351,20.0
Y7DC6M8E,2025-04-01 00:48:35.351,20.0
SDMFP5IY,2025-04-01 00:48:35.373,13.0
P11NVBP7,2025-04-01 00:48:35.373,13.0
F6145T84,2025-04-01 00:48:35.387,17.0
XTQEPO02,2025-04-01 00:48:35.387,17.0
PRUPZ7IE,2025-04-01 00:48:35.405,21.0
W96J42IX,2025-04-01 00:48:35.405,21.0
JYQL1TFW,2025-04-01 00:48:35.427,19.0
O3K5E7UH,2025-04-01 00:48:35.427,19.0
9IVVTQ1D,2025-04-01 00:48:35.427,19.0
WHRA4P8G,2025-04-01 00:48:35.447,25.0
2MAJJNFP,2025-04-01 00:48:35.447,25.0
D5TEV9HE,2025-04-01 00:48:35.473,17.0
J2P88DHZ,2025-04-01 00:48:35.473,17.0
JE78VZXR,2025-04-01 00:48:35.473,17.0
BGCC8O0C,2025-04-01 00:48:35.491,15.0
9CK9P136,2025-04-01 00:48:35.491,15.0
GUQLIAF3,2025-04-01 00:48:35.508,13.0
IWGEODNP,2025-04-01 00:48:35.522,15.0
JXLL755Y,2025-04-01 00:48:35.522,15.0
MESN4YGE,2025-04-01 00:48:35.538,13.0
U08E4VPG,2025-04-01 00:48:35.553,14.0
VSFRA05E,2025-04-01 00:48:35.568,14.0
GNO2Q1DJ,2025-04-01 00:48:35.568,14.0
ZN3MT3EA,2025-04-01 00:48:35.582,14.0
434P50NT,2025-04-01 00:48:35.582,14.0
CNFDQBT3,2025-04-01 00:48:35.597,18.0
44C5EF5W,2025-04-01 00:48:35.617,16.0
7WCYW2I7,2025-04-01 00:48:35.617,16.0
G1TH8OSW,2025-04-01 00:48:35.635,24.0
DJT1OFN0,2025-04-01 00:48:35.635,24.0
DN66IONS,2025-04-01 00:48:35.660,16.0
4RVY19QO,2025-04-01 00:48:35.660,16.0
3QELLGV5,2025-04-01 00:48:35.660,16.0
P8GDTBPX,2025-04-01 00:48:35.676,21.0
SZM2O1MY,2025-04-01 00:48:35.676,21.0
O1XKFMLP,2025-04-01 00:48:35.698,20.0
GCCFM6XC,2025-04-01 00:48:35.698,20.0
S23LMMIN,2025-04-01 00:48:35.719,22.0
NQWO2AAX,2025-04-01 00:48:35.719,22.0
ZOXXQA81,2025-04-01 00:48:35.719,22.0
ND0Z8YE6,2025-04-01 00:48:35.742,24.0
MFZASFKP,2025-04-01 00:48:35.742,24.0
T8SLLADZ,2025-04-01 00:48:35.767,20.0
9QPA8FN8,2025-04-01 00:48:35.767,20.0
FK926944,2025-04-01 00:48:35.767,20.0
XHQL4A6M,2025-04-01 00:48:35.789,18.0
HJLB4OKH,2025-04-01 00:48:35.789,18.0
32I3FTWL,2025-04-01 00:48:35.808,21.0
XC06KZSS,2025-04-01 00:48:35.808,21.0
KMI4U2CQ,2025-04-01 00:48:35.831,19.0
YLRJAQZP,2025-04-01 00:48:35.831,19.0
GONL3UGN,2025-04-01 00:48:35.831,19.0
90FH8Y7G,2025-04-01 00:48:35.852,15.0
DIUZ6TC4,2025-04-01 00:48:35.868,20.0
2EH3BHGF,2025-04-01 00:48:35.868,20.0
2SRQQ7LI,2025-04-01 00:48:35.889,18.0
TEK47995,2025-04-01 00:48:35.889,18.0
9LDSPYM0,2025-04-01 00:48:35.889,18.0
A79FNY33,2025-04-01 00:48:35.909,17.0
YUTAD08Z,2025-04-01 00:48:35.909,17.0
8614ZVA1,2025-04-01 00:48:35.927,16.0
3L1U9II5,2025-04-01 00:48:35.927,16.0
181GO4AQ,2025-04-01 00:48:35.945,22.0
EX65ROOJ,2025-04-01 00:48:35.945,22.0
ROOLYUQN,2025-04-01 00:48:35.969,24.0
VKA4ED7E,2025-04-01 00:48:35.969,24.0
K9IKZL13,2025-04-01 00:48:35.969,24.0
9YVYNNW2,2025-04-01 00:48:35.995,19.0
6W025IOH,2025-04-01 00:48:35.995,19.0
0S07CB6T,2025-04-01 00:48:35.995,19.0
MKH4K1FM,2025-04-01 00:48:36.015,16.0
OKRVSF3U,2025-04-01 00:48:36.015,16.0
PRPP4N1S,2025-04-01 00:48:36.032,22.0
HQAL12CV,2025-04-01 00:48:36.032,22.0
ULOUB8B8,2025-04-01 00:48:36.055,18.0
URGRC8XT,2025-04-01 00:48:36.055,18.0
PKCSF11F,2025-04-01 00:48:36.074,16.0
KQ5RYTTY,2025-04-01 00:48:36.074,16.0
RMGT3UMX,2025-04-01 00:48:36.091,17.0
XDSAKT38,2025-04-01 00:48:36.091,17.0
VVNF1CRV,2025-04-01 00:48:36.109,22.0
625TA1U4,2025-04-01 00:48:36.109,22.0
BJ9QP70R,2025-04-01 00:48:36.133,19.0
N1GHD9PZ,2025-04-01 00:48:36.133,19.0
DX78Z9BD,2025-04-01 00:48:36.133,19.0
TVLIEKJ6,2025-04-01 00:48:36.154,16.0
1ILWK32Q,2025-04-01 00:48:36.172,14.0
96J048JA,2025-04-01 00:48:36.172,14.0
IE3Z2YX2,2025-04-01 00:48:36.172,14.0
6VP90LQ0,2025-04-01 00:48:36.187,15.0
YUZ8WTP4,2025-04-01 00:48:36.187,15.0
88DBS5FA,2025-04-01 00:48:36.203,15.0
IL94OZ94,2025-04-01 00:48:36.220,21.0
2K1P6J90,2025-04-01 00:48:36.220,21.0
14FMQ3KG,2025-04-01 00:48:36.242,17.0
QJUQHHXW,2025-04-01 00:48:36.242,17.0
8D5G5CSL,2025-04-01 00:48:36.261,23.0
8TJS3VKY,2025-04-01 00:48:36.261,23.0
N5DC8ZK0,2025-04-01 00:48:36.261,23.0
5791TFVB,2025-04-01 00:48:36.288,26.0
D9IU4BBW,2025-04-01 00:48:36.288,26.0
UQ6MD3LQ,2025-04-01 00:48:36.316,22.0
1RTHCXXT,2025-04-01 00:48:36.316,22.0
4GL2C1IH,2025-04-01 00:48:36.316,22.0
ZYTCV2A5,2025-04-01 00:48:36.316,22.0
JALNW376,2025-04-01 00:48:36.340,16.0
MV82A4U5,2025-04-01 00:48:36.340,16.0
PLOQ9PX1,2025-04-01 00:48:36.357,19.0
2ULYO5TM,2025-04-01 00:48:36.357,19.0
1Y0RT1JK,2025-04-01 00:48:36.378,24.0
DRVUKT6Z,2025-04-01 00:48:36.378,24.0
5AM90DRX,2025-04-01 00:48:36.378,24.0
K8DPC8MT,2025-04-01 00:48:36.406,24.0
839TY0L0,2025-04-01 00:48:36.406,24.0
FSATCPPM,2025-04-01 00:48:36.406,24.0
GYW0L7ZE,2025-04-01 00:48:36.431,18.0
0W9XDS8B,2025-04-01 00:48:36.431,18.0
42L21L3X,2025-04-01 00:48:36.451,16.0
7TM105UK,2025-04-01 00:48:36.451,16.0
QUMC4T92,2025-04-01 00:48:36.451,16.0
KN8ZHOZW,2025-04-01 00:48:36.468,17.0
KAO5PECR,2025-04-01 00:48:36.468,17.0
BHY3LILR,2025-04-01 00:48:36.486,17.0
7Q8QX4LZ,2025-04-01 00:48:36.504,15.0
FV6IEN0G,2025-04-01 00:48:36.504,15.0
ER4B14M7,2025-04-01 00:48:36.520,23.0
ADLUSI6L,2025-04-01 00:48:36.520,23.0
T3T3864H,2025-04-01 00:48:36.547,18.0
F4UNKOX3,2025-04-01 00:48:36.547,18.0
G6TDRN4L,2025-04-01 00:48:36.547,18.0
YK36K395,2025-04-01 00:48:36.566,24.0
QM3P91WQ,2025-04-01 00:48:36.566,24.0
3EBLM735,2025-04-01 00:48:36.592,19.0
73HD4RQU,2025-04-01 00:48:36.592,19.0
YJUBMAXC,2025-04-01 00:48:36.612,19.0
V4VRDUB7,2025-04-01 00:48:36.612,19.0
2Z0JGZQ7,2025-04-01 00:48:36.612,19.0
KW34RV6X,2025-04-01 00:48:36.633,16.0
0GVUHR1F,2025-04-01 00:48:36.633,16.0
RNWGAOMI,2025-04-01 00:48:36.650,15.0
OS7525U9,2025-04-01 00:48:36.650,15.0
78LB9UYL,2025-04-01 00:48:36.667,16.0
WRF1TZC4,2025-04-01 00:48:36.667,16.0
SJ6MO90D,2025-04-01 00:48:36.684,16.0
BDN9YNQY,2025-04-01 00:48:36.684,16.0
WGJ3HBBG,2025-04-01 00:48:36.701,26.0
FNBGVNJ8,2025-04-01 00:48:36.701,26.0
TY863GXO,2025-04-01 00:48:36.729,21.0
LVM18J4P,2025-04-01 00:48:36.729,21.0
UC3M40ZU,2025-04-01 00:48:36.729,21.0
OU9EBO40,2025-04-01 00:48:36.751,20.0
DQPMSNWQ,2025-04-01 00:48:36.751,20.0
PHR2WCZL,2025-04-01 00:48:36.774,20.0
1JAYN11U,2025-04-01 00:48:36.774,20.0
WX6HASKP,2025-04-01 00:48:36.774,20.0
DMP3YXGW,2025-04-01 00:48:36.795,18.0
OUZKAE2R,2025-04-01 00:48:36.795,18.0
CNW8QWRB,2025-04-01 00:48:36.815,21.0
19SNVMYG,2025-04-01 00:48:36.815,21.0
7RIM43UN,2025-04-01 00:48:36.837,20.0
GRPMIT7K,2025-04-01 00:48:36.837,20.0
FN2J2KTE,2025-04-01 00:48:36.837,20.0
A26A2V4Z,2025-04-01 00:48:36.858,25.0
1HPVX7K4,2025-04-01 00:48:36.858,25.0
YUP4SZOR,2025-04-01 00:48:36.884,16.0
F08BK2XK,2025-04-01 00:48:36.884,16.0
GXBX059K,2025-04-01 00:48:36.884,16.0
FI0F7OX1,2025-04-01 00:48:36.901,16.0
XOOPFIAZ,2025-04-01 00:48:36.918,18.0
HT4T4U4N,2025-04-01 00:48:36.918,18.0
VM6UK82D,2025-04-01 00:48:36.937,17.0
WJU71DM8,2025-04-01 00:48:36.937,17.0
FJRM2LAD,2025-04-01 00:48:36.955,15.0
EJBRH0LW,2025-04-01 00:48:36.955,15.0
301EZAMJ,2025-04-01 00:48:36.971,14.0
OB8BQA7X,2025-04-01 00:48:36.971,14.0
QOL0NIFF,2025-04-01 00:48:36.986,14.0
0GSIDUIX,2025-04-01 00:48:37.001,15.0
XGLYKJW5,2025-04-01 00:48:37.001,15.0
U2ZZAO50,2025-04-01 00:48:37.018,21.0
FVWBO5X9,2025-04-01 00:48:37.018,21.0
0YM5J7D2,2025-04-01 00:48:37.041,16.0
NRF7OGLB,2025-04-01 00:48:37.041,16.0
61DONHTA,2025-04-01 00:48:37.058,15.0
9WZ54XEX,2025-04-01 00:48:37.058,15.0
XX8I4YTN,2025-04-01 00:48:37.075,17.0
ZM29HZDC,2025-04-01 00:48:37.075,17.0
T9206TUG,2025-04-01 00:48:37.093,21.0
C42OX43C,2025-04-01 00:48:37.093,21.0
5268MOSK,2025-04-01 00:48:37.116,17.0
KFISF0LU,2025-04-01 00:48:37.116,17.0
VRW7EMYS,2025-04-01 00:48:37.116,17.0
Q4YV93SP,2025-04-01 00:48:37.134,14.0
DJ46UWWM,2025-04-01 00:48:37.149,15.0
MLVYNQW0,2025-04-01 00:48:37.149,15.0
ERSA8IB6,2025-04-01 00:48:37.165,21.0
B04E0LUD,2025-04-01 00:48:37.165,21.0
RG5NJSVD,2025-04-01 00:48:37.187,19.0
C2P9SBOM,2025-04-01 00:48:37.187,19.0
IT3YQC15,2025-04-01 00:48:37.207,15.0
VITI6TVU,2025-04-01 00:48:37.207,15.0
JW07SOG8,2025-04-01 00:48:37.207,15.0
D8QVR407,2025-04-01 00:48:37.223,16.0
E8S3HV35,2025-04-01 00:48:37.240,16.0
KJN3S86W,2025-04-01 00:48:37.240,16.0
7U5B62QB,2025-04-01 00:48:37.257,15.0
O1QTZRFH,2025-04-01 00:48:37.273,22.0
KH2I5CQN,2025-04-01 00:48:37.273,22.0
QVVGS4P2,2025-04-01 00:48:37.296,17.0
H72SCUSY,2025-04-01 00:48:37.296,17.0
ZVZ39FS8,2025-04-01 00:48:37.314,20.0
I1VS90IK,2025-04-01 00:48:37.314,20.0
PD93KOYL,2025-04-01 00:48:37.335,17.0
YLFACSRG,2025-04-01 00:48:37.335,17.0
7TGCX59A,2025-04-01 00:48:37.335,17.0
KPIYN2L0,2025-04-01 00:48:37.353,13.0
2VCF5XYL,2025-04-01 00:48:37.353,13.0
O4Q4OZKU,2025-04-01 00:48:37.367,15.0
75GNFA92,2025-04-01 00:48:37.383,14.0
ZSN74ZBB,2025-04-01 00:48:37.383,14.0
F4XY7MAF,2025-04-01 00:48:37.398,19.0
26LRXZ8W,2025-04-01 00:48:37.398,19.0
ZRIPH4JN,2025-04-01 00:48:37.418,20.0
24V7I2I7,2025-04-01 00:48:37.418,20.0
7LIXWFYZ,2025-04-01 00:48:37.439,19.0
8ZU60N0Q,2025-04-01 00:48:37.439,19.0
IST80YFZ,2025-04-01 00:48:37.459,14.0
2KGFBQF7,2025-04-01 00:48:37.459,14.0
AM3NCH0O,2025-04-01 00:48:37.474,16.0
DK0D3MKK,2025-04-01 00:48:37.474,16.0
AKRJJMZ2,2025-04-01 00:48:37.491,14.0
6FJDZ1Z4,2025-04-01 00:48:37.491,14.0
6FTASZK9,2025-04-01 00:48:37.505,16.0
YAEQCPFA,2025-04-01 00:48:37.522,20.0
77SKUXRU,2025-04-01 00:48:37.522,20.0
6BVOPV74,2025-04-01 00:48:37.547,16.0
B7JZWJLW,2025-04-01 00:48:37.547,16.0
JAXG1LJG,2025-04-01 00:48:37.564,19.0
MCSSE7XI,2025-04-01 00:48:37.564,19.0
74A4H8X6,2025-04-01 00:48:37.564,19.0
LLTU3UQ3,2025-04-01 00:48:37.584,25.0
694MF9XH,2025-04-01 00:48:37.584,25.0
GYUCXZEF,2025-04-01 00:48:37.610,19.0
81H8NXS1,2025-04-01 00:48:37.610,19.0
03PLA5WA,2025-04-01 00:48:37.610,19.0
QINEW1ZX,2025-04-01 00:48:37.630,21.0
KDMAZVDG,2025-04-01 00:48:37.630,21.0
LC22112L,2025-04-01 00:48:37.652,18.0
WRQU8VV5,2025-04-01 00:48:37.652,18.0
LBT34MYL,2025-04-01 00:48:37.672,27.0
2MDCWM6Y,2025-04-01 00:48:37.672,27.0
UB26EHLX,2025-04-01 00:48:37.672,27.0
E8X00WN4,2025-04-01 00:48:37.701,18.0
YLOM17CG,2025-04-01 00:48:37.701,18.0
EIUNC10C,2025-04-01 00:48:37.701,18.0
DSDPLWRA,2025-04-01 00:48:37.721,13.0
42ZNX5Z8,2025-04-01 00:48:37.721,13.0
9S453M70,2025-04-01 00:48:37.735,12.0
FLB1112G,2025-04-01 00:48:37.735,12.0
FD7W9SI7,2025-04-01 00:48:37.748,12.0
H0S1NQ22,2025-04-01 00:48:37.763,21.0
76EJJDUM,2025-04-01 00:48:37.763,21.0
K2QIVTN9,2025-04-01 00:48:37.786,16.0
DGQK5Y35,2025-04-01 00:48:37.786,16.0
2R2HVNKQ,2025-04-01 00:48:37.803,22.0
