id,enter_time_str,latency
E4QYL0YA,2025-04-01 00:48:46.512,444.0
PBSE1OSD,2025-04-01 00:48:46.520,796.0
VXEMI6E0,2025-04-01 00:48:46.529,631.0
GCQOLXBQ,2025-04-01 00:48:46.538,438.0
PYRBWWLQ,2025-04-01 00:48:46.547,592.0
ZZOOYE3N,2025-04-01 00:48:46.557,119.0
GJP4H9LI,2025-04-01 00:48:46.565,484.0
LHLKBPD2,2025-04-01 00:48:46.575,782.0
VDX82TG7,2025-04-01 00:48:46.587,587.0
1O25KSVB,2025-04-01 00:48:46.594,427.0
B9OHTZ0W,2025-04-01 00:48:46.604,276.0
QD048RXI,2025-04-01 00:48:46.611,528.0
UZZ508Q4,2025-04-01 00:48:46.620,400.0
8MOV93WL,2025-04-01 00:48:46.630,686.0
29RIWIY6,2025-04-01 00:48:46.639,521.0
6QBMV7EN,2025-04-01 00:48:46.648,372.0
9T1Z128S,2025-04-01 00:48:46.656,483.0
YBUSKM8U,2025-04-01 00:48:46.665,474.0
OCMM4RE2,2025-04-01 00:48:46.676,686.0
6TXS97JJ,2025-04-01 00:48:46.684,249.0
OY8C6QLW,2025-04-01 00:48:46.693,633.0
HFMJFXBO,2025-04-01 00:48:46.702,625.0
DWTHMBTH,2025-04-01 00:48:46.712,888.0
2WZPO2AG,2025-04-01 00:48:46.720,213.0
8D608NV6,2025-04-01 00:48:46.728,433.0
ZHW9BLG0,2025-04-01 00:48:46.739,577.0
FPOD512J,2025-04-01 00:48:46.748,415.0
O1JHSDRK,2025-04-01 00:48:46.757,571.0
C0VO5YBR,2025-04-01 00:48:46.766,593.0
X8I1TQZ8,2025-04-01 00:48:46.776,834.0
Y1JJOWGG,2025-04-01 00:48:46.785,532.0
B945BCJP,2025-04-01 00:48:46.796,523.0
FQ5LQKR1,2025-04-01 00:48:46.804,797.0
DGX3XMAU,2025-04-01 00:48:46.812,505.0
T39MWJTA,2025-04-01 00:48:46.820,780.0
O6CUEEBI,2025-04-01 00:48:46.828,782.0
A14XXTMN,2025-04-01 00:48:46.839,524.0
87NQXSJM,2025-04-01 00:48:46.846,480.0
GQ3J2VTU,2025-04-01 00:48:46.857,743.0
R4MB0V94,2025-04-01 00:48:46.866,734.0
V32VHVML,2025-04-01 00:48:46.878,732.0
41P6H41O,2025-04-01 00:48:46.884,446.0
5DG6ZNF3,2025-04-01 00:48:46.894,719.0
HUVBKITO,2025-04-01 00:48:46.904,456.0
B6EVLL0I,2025-04-01 00:48:46.911,688.0
J5TOIUAB,2025-04-01 00:48:46.921,405.0
PRHBS4D5,2025-04-01 00:48:46.931,684.0
UPQMJ8SR,2025-04-01 00:48:46.939,673.0
6GQ32ADZ,2025-04-01 00:48:46.948,590.0
4STUT3IA,2025-04-01 00:48:46.958,653.0
W4MJTYQ6,2025-04-01 00:48:46.972,566.0
39U93PKJ,2025-04-01 00:48:46.980,621.0
G6K6A20T,2025-04-01 00:48:46.988,550.0
C6BJM9A7,2025-04-01 00:48:46.998,615.0
YV2709T7,2025-04-01 00:48:47.009,593.0
XSF9A5JF,2025-04-01 00:48:47.017,594.0
RTPBCXNT,2025-04-01 00:48:47.028,574.0
I6SZHCPA,2025-04-01 00:48:47.036,503.0
FGD1THK3,2025-04-01 00:48:47.045,889.0
BQ4YOXLC,2025-04-01 00:48:47.054,560.0
89W95JJX,2025-04-01 00:48:47.063,700.0
ERPEUZ1O,2025-04-01 00:48:47.074,688.0
711ZJQ40,2025-04-01 00:48:47.082,612.0
2XM5WLTX,2025-04-01 00:48:47.091,604.0
E5WHFF84,2025-04-01 00:48:47.100,835.0
KOVUTVT4,2025-04-01 00:48:47.109,432.0
6FXHLIE2,2025-04-01 00:48:47.118,817.0
8WSRB6PE,2025-04-01 00:48:47.130,565.0
5TT8RPFC,2025-04-01 00:48:47.136,465.0
VJJ5P64S,2025-04-01 00:48:47.155,447.0
YR4XZ5UP,2025-04-01 00:48:47.155,540.0
0OFTFRMJ,2025-04-01 00:48:47.165,773.0
RI32OAY8,2025-04-01 00:48:47.175,520.0
YYJ7UAIF,2025-04-01 00:48:47.183,580.0
CJENSYVM,2025-04-01 00:48:47.193,346.0
SFQIZASI,2025-04-01 00:48:47.202,338.0
AIQ2HJ58,2025-04-01 00:48:47.212,727.0
LSV2ZC84,2025-04-01 00:48:47.219,717.0
GLLYA9SS,2025-04-01 00:48:47.230,707.0
2M0UBFWR,2025-04-01 00:48:47.238,526.0
THZYQ8M7,2025-04-01 00:48:47.251,688.0
1LGV1ZEC,2025-04-01 00:48:47.257,819.0
9O4JEUGR,2025-04-01 00:48:47.267,498.0
DLU2MI6P,2025-04-01 00:48:47.277,662.0
4LQC1MD1,2025-04-01 00:48:47.285,661.0
ECWDGHH3,2025-04-01 00:48:47.293,643.0
KAJT9YKU,2025-04-01 00:48:47.304,641.0
T2UU7WQI,2025-04-01 00:48:47.311,633.0
21L9JTMP,2025-04-01 00:48:47.322,624.0
H0AU5M1Y,2025-04-01 00:48:47.329,607.0
YJWQA74O,2025-04-01 00:48:47.339,608.0
W2NN7NOW,2025-04-01 00:48:47.347,601.0
GFOG64A5,2025-04-01 00:48:47.360,584.0
R8YZP6FC,2025-04-01 00:48:47.367,570.0
I09SDPB2,2025-04-01 00:48:47.376,319.0
6A70JGW9,2025-04-01 00:48:47.384,562.0
HAYSJUO8,2025-04-01 00:48:47.394,556.0
0MBW29S0,2025-04-01 00:48:47.403,545.0
11052RFI,2025-04-01 00:48:47.412,353.0
P8ZOWU1C,2025-04-01 00:48:47.423,526.0
H6TWUE3C,2025-04-01 00:48:47.431,508.0
5I3L4R87,2025-04-01 00:48:47.439,637.0
OZULM1JD,2025-04-01 00:48:47.454,490.0
VXSHSLYD,2025-04-01 00:48:47.457,487.0
FMXQ6JDP,2025-04-01 00:48:47.466,689.0
E638U1ES,2025-04-01 00:48:47.475,680.0
QOXC1D1A,2025-04-01 00:48:47.484,465.0
85VC2CTQ,2025-04-01 00:48:47.496,633.0
8TQ2OZ2S,2025-04-01 00:48:47.505,650.0
HMDI0M8F,2025-04-01 00:48:47.515,433.0
3JOAXMKM,2025-04-01 00:48:47.522,429.0
7EOIX0MC,2025-04-01 00:48:47.531,417.0
H7B8947E,2025-04-01 00:48:47.541,588.0
S6QID0UN,2025-04-01 00:48:47.549,580.0
C0G5FDH4,2025-04-01 00:48:47.558,518.0
G41XJ11J,2025-04-01 00:48:47.567,561.0
DPCBZI8O,2025-04-01 00:48:47.577,577.0
5QCEIP6F,2025-04-01 00:48:47.586,491.0
TRHDZMP9,2025-04-01 00:48:47.594,482.0
DSDY54F6,2025-04-01 00:48:47.604,821.0
0KSCTUSI,2025-04-01 00:48:47.612,517.0
7X58LMY1,2025-04-01 00:48:47.622,534.0
BW9VVFKN,2025-04-01 00:48:47.630,525.0
WLP9J3N2,2025-04-01 00:48:47.639,517.0
CPCKKSKD,2025-04-01 00:48:47.648,727.0
BPO26N7G,2025-04-01 00:48:47.657,767.0
Y3RWW6KM,2025-04-01 00:48:47.666,760.0
0YTU6GQT,2025-04-01 00:48:47.675,482.0
EQLT4HP9,2025-04-01 00:48:47.684,692.0
S9U2VJNM,2025-04-01 00:48:47.693,732.0
0CKHYJGE,2025-04-01 00:48:47.703,427.0
UM9NASK5,2025-04-01 00:48:47.713,444.0
X0WM6PUY,2025-04-01 00:48:47.722,407.0
A6M749MR,2025-04-01 00:48:47.730,646.0
KAKR2M9K,2025-04-01 00:48:47.739,639.0
7XJCVMME,2025-04-01 00:48:47.749,629.0
Q2UHLC56,2025-04-01 00:48:47.758,399.0
B8N0FQ0K,2025-04-01 00:48:47.767,468.0
G7CHDR72,2025-04-01 00:48:47.777,781.0
3I3TMG73,2025-04-01 00:48:47.786,639.0
23RX6V0V,2025-04-01 00:48:47.795,441.0
4NR0XL86,2025-04-01 00:48:47.804,754.0
26JQRBER,2025-04-01 00:48:47.813,613.0
YXOTYIU6,2025-04-01 00:48:47.823,334.0
OBGT8DVO,2025-04-01 00:48:47.835,723.0
AU7L0XJA,2025-04-01 00:48:47.840,536.0
4QPKEOHT,2025-04-01 00:48:47.850,738.0
TU04SX8T,2025-04-01 00:48:47.859,567.0
VJL4B7H5,2025-04-01 00:48:47.868,509.0
EOEW5HVR,2025-04-01 00:48:47.878,551.0
2VCZSZJ1,2025-04-01 00:48:47.890,540.0
OY7O3GZ0,2025-04-01 00:48:47.896,530.0
KVJEFQWI,2025-04-01 00:48:47.907,470.0
LU6WMAG6,2025-04-01 00:48:47.914,517.0
T2U64Y4W,2025-04-01 00:48:47.923,311.0
JB4FL2MH,2025-04-01 00:48:47.932,656.0
1SYHPTSO,2025-04-01 00:48:47.947,436.0
R0USJM2S,2025-04-01 00:48:47.959,418.0
2G77WMTQ,2025-04-01 00:48:47.969,589.0
Q580R6T4,2025-04-01 00:48:47.977,612.0
6CEHLTFZ,2025-04-01 00:48:47.987,582.0
XDRER7IR,2025-04-01 00:48:47.995,388.0
79WZ44NH,2025-04-01 00:48:48.005,584.0
JEBQG43Z,2025-04-01 00:48:48.015,576.0
Q8GOE991,2025-04-01 00:48:48.022,360.0
2NHQ94OE,2025-04-01 00:48:48.034,557.0
1ULWMFCG,2025-04-01 00:48:48.041,530.0
8Z4EGNRB,2025-04-01 00:48:48.051,539.0
76HU0BD2,2025-04-01 00:48:48.060,509.0
E9OAMKT2,2025-04-01 00:48:48.070,488.0
1QZOBF7I,2025-04-01 00:48:48.077,305.0
QF844PQW,2025-04-01 00:48:48.087,297.0
2SO259HR,2025-04-01 00:48:48.095,290.0
8GLJUMCP,2025-04-01 00:48:48.104,486.0
JED5GZUN,2025-04-01 00:48:48.113,458.0
2C66QB7P,2025-04-01 00:48:48.124,654.0
GAWOA7BM,2025-04-01 00:48:48.134,690.0
OKQ67MAR,2025-04-01 00:48:48.141,428.0
2D0QQ29C,2025-04-01 00:48:48.150,565.0
V9K5NU0O,2025-04-01 00:48:48.161,617.0
5SVGPV8N,2025-04-01 00:48:48.168,610.0
TFRBIIJH,2025-04-01 00:48:48.178,647.0
2YZ56OUZ,2025-04-01 00:48:48.187,638.0
9MKMCEGV,2025-04-01 00:48:48.196,374.0
5X3ATMQM,2025-04-01 00:48:48.204,575.0
IV54HAIT,2025-04-01 00:48:48.214,502.0
39XEKXPF,2025-04-01 00:48:48.223,349.0
3FL7BCKB,2025-04-01 00:48:48.234,546.0
1HLDTS5G,2025-04-01 00:48:48.242,583.0
DTFOOKSX,2025-04-01 00:48:48.251,780.0
JRV95A8P,2025-04-01 00:48:48.261,455.0
44Y2I38R,2025-04-01 00:48:48.270,321.0
3W1JQTVH,2025-04-01 00:48:48.279,437.0
EKX410WB,2025-04-01 00:48:48.287,491.0
FGPAEMYD,2025-04-01 00:48:48.295,483.0
S7LB2BVD,2025-04-01 00:48:48.305,520.0
J0WXPIMP,2025-04-01 00:48:48.314,514.0
6VHROKBE,2025-04-01 00:48:48.324,662.0
4O0QYLGE,2025-04-01 00:48:48.331,700.0
MQ2AAKSZ,2025-04-01 00:48:48.342,688.0
88HSPN5R,2025-04-01 00:48:48.350,638.0
FEZ1LT1W,2025-04-01 00:48:48.359,359.0
43NSEYMH,2025-04-01 00:48:48.368,459.0
LIUKDCE7,2025-04-01 00:48:48.382,445.0
YD67T83O,2025-04-01 00:48:48.391,596.0
CEFENP1N,2025-04-01 00:48:48.397,320.0
380T1POA,2025-04-01 00:48:48.407,421.0
K8RQ9Q80,2025-04-01 00:48:48.416,413.0
8GA45UTT,2025-04-01 00:48:48.426,564.0
PICIFWU3,2025-04-01 00:48:48.437,596.0
J70K6N57,2025-04-01 00:48:48.445,541.0
XIKVUU09,2025-04-01 00:48:48.455,412.0
6U941TK2,2025-04-01 00:48:48.462,634.0
NUX9O7DY,2025-04-01 00:48:48.473,394.0
RVR6WSBC,2025-04-01 00:48:48.481,616.0
AQSPQHFF,2025-04-01 00:48:48.490,378.0
E6ZI5H98,2025-04-01 00:48:48.501,368.0
MA5F7HBQ,2025-04-01 00:48:48.507,361.0
ET35SSKL,2025-04-01 00:48:48.517,516.0
70E3RBX4,2025-04-01 00:48:48.527,461.0
PSKPKQPC,2025-04-01 00:48:48.536,333.0
SXR53CBB,2025-04-01 00:48:48.545,487.0
EQAFNRFG,2025-04-01 00:48:48.553,482.0
X05PJHRP,2025-04-01 00:48:48.562,534.0
13O3ZLS7,2025-04-01 00:48:48.571,526.0
QXVKO765,2025-04-01 00:48:48.580,580.0
4YA8LOL1,2025-04-01 00:48:48.588,400.0
F0GRRZJY,2025-04-01 00:48:48.599,389.0
FAVWL5XP,2025-04-01 00:48:48.608,487.0
YT4JVBWQ,2025-04-01 00:48:48.618,552.0
NRBUX5CA,2025-04-01 00:48:48.626,471.0
03SJAAQU,2025-04-01 00:48:48.634,463.0
FRK0TZ2G,2025-04-01 00:48:48.645,515.0
ISCVXI93,2025-04-01 00:48:48.652,446.0
SI0X0E42,2025-04-01 00:48:48.662,508.0
QG23NW6C,2025-04-01 00:48:48.671,425.0
E3R4CUSS,2025-04-01 00:48:48.680,353.0
3ZJKLY2T,2025-04-01 00:48:48.692,571.0
1UOIWSE2,2025-04-01 00:48:48.699,602.0
OPQTST2X,2025-04-01 00:48:48.708,454.0
S297HC78,2025-04-01 00:48:48.717,561.0
PEM1EW25,2025-04-01 00:48:48.726,444.0
BV32BJ7Y,2025-04-01 00:48:48.734,529.0
KHHNKFOU,2025-04-01 00:48:48.745,425.0
VHKZDAYW,2025-04-01 00:48:48.752,410.0
NWUI88IQ,2025-04-01 00:48:48.762,516.0
9OR98ZOF,2025-04-01 00:48:48.772,398.0
60U2GFE7,2025-04-01 00:48:48.783,480.0
M9EHT8O5,2025-04-01 00:48:48.790,371.0
TNR0MV0O,2025-04-01 00:48:48.798,505.0
C5WQ092N,2025-04-01 00:48:48.810,722.0
AGFE4E5J,2025-04-01 00:48:48.820,715.0
TWNFM4TT,2025-04-01 00:48:48.826,704.0
UP8HJ9NO,2025-04-01 00:48:48.837,334.0
AHIYZGFQ,2025-04-01 00:48:48.845,418.0
6MBGOEMT,2025-04-01 00:48:48.856,408.0
K31CZ5ZR,2025-04-01 00:48:48.864,415.0
3FQXXS4K,2025-04-01 00:48:48.876,404.0
1RVD9FBU,2025-04-01 00:48:48.885,286.0
RAL97U2Q,2025-04-01 00:48:48.895,371.0
XG2TR8U5,2025-04-01 00:48:48.906,626.0
6VUHDQSY,2025-04-01 00:48:48.912,494.0
1PG3JLFK,2025-04-01 00:48:48.922,485.0
P36L2QHH,2025-04-01 00:48:48.930,602.0
TPJ1VX4M,2025-04-01 00:48:48.939,362.0
BB24R926,2025-04-01 00:48:48.950,578.0
NHLRBRF0,2025-04-01 00:48:48.959,447.0
ZNFXCKU9,2025-04-01 00:48:48.967,564.0
FFM9Z1L8,2025-04-01 00:48:48.976,859.0
WTA5F4UV,2025-04-01 00:48:48.985,482.0
OP05Q0ZZ,2025-04-01 00:48:48.998,305.0
Y8J6DID4,2025-04-01 00:48:49.005,299.0
N7WR1AG8,2025-04-01 00:48:49.015,819.0
9BKP3E5R,2025-04-01 00:48:49.025,508.0
BADDG5BS,2025-04-01 00:48:49.032,496.0
DQSK6LSL,2025-04-01 00:48:49.042,614.0
H72VRJPL,2025-04-01 00:48:49.051,784.0
CWEMVAAP,2025-04-01 00:48:49.060,305.0
590JYH0L,2025-04-01 00:48:49.069,460.0
VXU8YZ8P,2025-04-01 00:48:49.080,576.0
PTZWJQFM,2025-04-01 00:48:49.088,748.0
8ZFTWEIS,2025-04-01 00:48:49.098,558.0
YCYULBF8,2025-04-01 00:48:49.107,258.0
HEBX55T1,2025-04-01 00:48:49.116,717.0
T6RKV2LH,2025-04-01 00:48:49.125,532.0
OUZQW1JJ,2025-04-01 00:48:49.137,696.0
RJVVA38E,2025-04-01 00:48:49.147,685.0
6QUIGDI8,2025-04-01 00:48:49.152,254.0
79AR1JT8,2025-04-01 00:48:49.162,671.0
01PO8PGZ,2025-04-01 00:48:49.172,769.0
OM1SQ3SU,2025-04-01 00:48:49.179,186.0
ZW7G7RE0,2025-04-01 00:48:49.189,642.0
0TV773I5,2025-04-01 00:48:49.198,700.0
CDVRJAJ2,2025-04-01 00:48:49.208,623.0
XUT46ILB,2025-04-01 00:48:49.216,486.0
RDF0G7N0,2025-04-01 00:48:49.224,367.0
Z7VW4Y16,2025-04-01 00:48:49.233,600.0
ZTLZ2S85,2025-04-01 00:48:49.245,653.0
I516O3X3,2025-04-01 00:48:49.251,167.0
2HFV0YMW,2025-04-01 00:48:49.261,638.0
KW6ES7AU,2025-04-01 00:48:49.272,627.0
3TFCBR8L,2025-04-01 00:48:49.279,379.0
PK6CXIWJ,2025-04-01 00:48:49.288,305.0
HR9S8M83,2025-04-01 00:48:49.297,539.0
S6PS0E3A,2025-04-01 00:48:49.306,351.0
GJ2K797I,2025-04-01 00:48:49.316,935.0
8LNH653E,2025-04-01 00:48:49.324,378.0
R9VTXGP5,2025-04-01 00:48:49.334,920.0
CZWRU3KV,2025-04-01 00:48:49.343,359.0
GH51X6PO,2025-04-01 00:48:49.352,414.0
5KVURGE0,2025-04-01 00:48:49.361,537.0
71LVLGUW,2025-04-01 00:48:49.372,286.0
Y4H60A44,2025-04-01 00:48:49.387,513.0
8ARFEKYW,2025-04-01 00:48:49.388,510.0
QBU1AO5K,2025-04-01 00:48:49.397,503.0
YC7V7IPS,2025-04-01 00:48:49.406,492.0
YHVZHZE3,2025-04-01 00:48:49.415,487.0
5VS58IF0,2025-04-01 00:48:49.424,280.0
ZM85QIA0,2025-04-01 00:48:49.433,818.0
5MRTRV21,2025-04-01 00:48:49.442,457.0
IG8UZZGM,2025-04-01 00:48:49.451,801.0
ULD2HL1C,2025-04-01 00:48:49.460,441.0
1WC2ZJFM,2025-04-01 00:48:49.470,472.0
THUDV7MY,2025-04-01 00:48:49.479,462.0
9ACZV0W4,2025-04-01 00:48:49.488,765.0
QI3RVFTR,2025-04-01 00:48:49.496,586.0
HZ2ASZME,2025-04-01 00:48:49.505,746.0
0AV03MTI,2025-04-01 00:48:49.514,251.0
LYNN9GYB,2025-04-01 00:48:49.524,418.0
Q2XNQ5MC,2025-04-01 00:48:49.532,719.0
ITBIX2FS,2025-04-01 00:48:49.542,358.0
TGQ3QQ18,2025-04-01 00:48:49.551,701.0
PBHQHAKG,2025-04-01 00:48:49.568,685.0
EFWEV2YD,2025-04-01 00:48:49.570,683.0
Y0A21Q5Q,2025-04-01 00:48:49.579,503.0
QK9XMLS6,2025-04-01 00:48:49.587,667.0
CTHGVN66,2025-04-01 00:48:49.597,303.0
3G91XYDB,2025-04-01 00:48:49.607,646.0
HISM3QX3,2025-04-01 00:48:49.615,448.0
EHP3CUSU,2025-04-01 00:48:49.625,371.0
9O42H4N1,2025-04-01 00:48:49.634,704.0
AT7E1NB8,2025-04-01 00:48:49.643,441.0
4HFIH768,2025-04-01 00:48:49.652,686.0
FZJQHDKP,2025-04-01 00:48:49.661,923.0
8YAN0DFB,2025-04-01 00:48:49.670,414.0
X0JNYY6F,2025-04-01 00:48:49.679,405.0
1HA8AXRF,2025-04-01 00:48:49.688,309.0
33346NOS,2025-04-01 00:48:49.699,364.0
N07FWMWZ,2025-04-01 00:48:49.707,631.0
HR3KQZ14,2025-04-01 00:48:49.715,368.0
3SVD2NXK,2025-04-01 00:48:49.724,615.0
CZ87D9J4,2025-04-01 00:48:49.734,389.0
4I218LCJ,2025-04-01 00:48:49.742,842.0
19HZTFYF,2025-04-01 00:48:49.752,372.0
3FEFSV1K,2025-04-01 00:48:49.761,493.0
4TR5LXAG,2025-04-01 00:48:49.770,569.0
01AX5BKN,2025-04-01 00:48:49.780,560.0
5OO8PP9N,2025-04-01 00:48:49.787,299.0
9HOAMZ9G,2025-04-01 00:48:49.798,785.0
3ZLL41PT,2025-04-01 00:48:49.806,533.0
L95IVUNT,2025-04-01 00:48:49.815,772.0
5U76VCAR,2025-04-01 00:48:49.824,759.0
0SPQUDFU,2025-04-01 00:48:49.833,506.0
14BGVFXW,2025-04-01 00:48:49.845,772.0
WB737E0E,2025-04-01 00:48:49.855,485.0
DWOSP6FV,2025-04-01 00:48:49.864,723.0
IPIYBOV6,2025-04-01 00:48:49.872,714.0
V8LFYCSR,2025-04-01 00:48:49.881,735.0
Q1QCJQBW,2025-04-01 00:48:49.890,412.0
BHE1U4SK,2025-04-01 00:48:49.901,282.0
VTLVY28W,2025-04-01 00:48:49.911,391.0
X2I7ZZB8,2025-04-01 00:48:49.919,698.0
8QYJUOSC,2025-04-01 00:48:49.928,656.0
H0UHSC02,2025-04-01 00:48:49.937,405.0
AUC2GM2J,2025-04-01 00:48:49.946,356.0
PGUBQNKH,2025-04-01 00:48:49.955,228.0
RKRI17EC,2025-04-01 00:48:49.964,628.0
P2KFC96O,2025-04-01 00:48:49.975,611.0
5AWF7DS8,2025-04-01 00:48:49.983,453.0
HYVFCOU6,2025-04-01 00:48:49.991,596.0
4WLORL9D,2025-04-01 00:48:50.002,616.0
XWFV7AQH,2025-04-01 00:48:50.008,427.0
WL5TRLVP,2025-04-01 00:48:50.017,599.0
TERCONBL,2025-04-01 00:48:50.026,593.0
K5BEMOKV,2025-04-01 00:48:50.039,178.0
44Q7KQSJ,2025-04-01 00:48:50.045,390.0
UPHE8A7G,2025-04-01 00:48:50.054,564.0
MRFH74TB,2025-04-01 00:48:50.063,557.0
JGWH5472,2025-04-01 00:48:50.072,363.0
FD63FRTM,2025-04-01 00:48:50.081,734.0
GDTF81WS,2025-04-01 00:48:50.093,501.0
XWTIBV2Q,2025-04-01 00:48:50.101,517.0
E8Q6EX10,2025-04-01 00:48:50.109,510.0
VX9F0P8A,2025-04-01 00:48:50.119,502.0
AMTMKHIM,2025-04-01 00:48:50.128,451.0
2LESSMWV,2025-04-01 00:48:50.137,299.0
4ZS78J01,2025-04-01 00:48:50.146,433.0
DPJT2KA8,2025-04-01 00:48:50.157,779.0
12SVP16B,2025-04-01 00:48:50.164,651.0
M3ENO42B,2025-04-01 00:48:50.174,763.0
WJ09BTGK,2025-04-01 00:48:50.182,755.0
58YL9D6T,2025-04-01 00:48:50.191,388.0
94FD56DP,2025-04-01 00:48:50.200,735.0
FEB3TR5Q,2025-04-01 00:48:50.209,729.0
X9BGI9EY,2025-04-01 00:48:50.218,598.0
URWFYS16,2025-04-01 00:48:50.227,714.0
N1BXYPVL,2025-04-01 00:48:50.236,582.0
CZU3YXZC,2025-04-01 00:48:50.245,693.0
TRK5OAN0,2025-04-01 00:48:50.256,559.0
OAW82KK3,2025-04-01 00:48:50.265,675.0
TVR6C3NV,2025-04-01 00:48:50.273,414.0
JN93VRZH,2025-04-01 00:48:50.283,404.0
Z1W2CCVL,2025-04-01 00:48:50.291,289.0
3C3F0EDV,2025-04-01 00:48:50.300,280.0
1I6ZTWP6,2025-04-01 00:48:50.310,708.0
KOYWM8KI,2025-04-01 00:48:50.319,368.0
0KI1B7CX,2025-04-01 00:48:50.328,360.0
QW8OW53Q,2025-04-01 00:48:50.337,529.0
Q87UQOWA,2025-04-01 00:48:50.350,465.0
3F1HHM47,2025-04-01 00:48:50.359,657.0
AA5VZX7C,2025-04-01 00:48:50.367,500.0
BSWOTPPO,2025-04-01 00:48:50.377,441.0
HO2P2OG3,2025-04-01 00:48:50.385,552.0
YMKCRKYV,2025-04-01 00:48:50.395,471.0
KRRKU4DM,2025-04-01 00:48:50.406,411.0
NBZZO8FC,2025-04-01 00:48:50.413,526.0
ZWTZRL5A,2025-04-01 00:48:50.422,594.0
4WKM8DKA,2025-04-01 00:48:50.432,584.0
BQTZVWXF,2025-04-01 00:48:50.443,573.0
IWHSL30D,2025-04-01 00:48:50.451,417.0
9A808P6X,2025-04-01 00:48:50.460,409.0
YCYL73FZ,2025-04-01 00:48:50.472,467.0
JGKV4OK0,2025-04-01 00:48:50.482,535.0
4IZEVSMK,2025-04-01 00:48:50.488,550.0
FMPKMQVA,2025-04-01 00:48:50.497,542.0
MY9CVKUY,2025-04-01 00:48:50.506,720.0
FN0FH1JM,2025-04-01 00:48:50.516,424.0
NILWYL93,2025-04-01 00:48:50.524,514.0
QYD0J3JO,2025-04-01 00:48:50.534,434.0
ZRHATYT3,2025-04-01 00:48:50.543,324.0
SHCIZQWA,2025-04-01 00:48:50.551,675.0
KKUDRGDO,2025-04-01 00:48:50.560,308.0
1U3YOU3U,2025-04-01 00:48:50.571,785.0
0EAIFZQY,2025-04-01 00:48:50.580,460.0
6REBQPTQ,2025-04-01 00:48:50.588,639.0
4ZXX5RG9,2025-04-01 00:48:50.597,757.0
2B84XHM7,2025-04-01 00:48:50.605,433.0
NFLC6DTP,2025-04-01 00:48:50.615,402.0
WV1DR42P,2025-04-01 00:48:50.626,731.0
CG97GEWW,2025-04-01 00:48:50.637,401.0
H2MP6DPO,2025-04-01 00:48:50.645,401.0
1U5TH6JN,2025-04-01 00:48:50.653,575.0
U49BM0V4,2025-04-01 00:48:50.663,383.0
0NHD86GO,2025-04-01 00:48:50.671,683.0
Z77AKGVG,2025-04-01 00:48:50.681,675.0
OARSSXN0,2025-04-01 00:48:50.689,666.0
0NS38CZJ,2025-04-01 00:48:50.698,529.0
Y35D78QY,2025-04-01 00:48:50.708,648.0
LEH9E2BT,2025-04-01 00:48:50.717,638.0
AB7ITNTO,2025-04-01 00:48:50.725,631.0
A7MMJPUS,2025-04-01 00:48:50.734,985.0
91SJDTW9,2025-04-01 00:48:50.744,572.0
PSGY715M,2025-04-01 00:48:50.754,604.0
H1ZZ7CW8,2025-04-01 00:48:50.762,957.0
JQ88C8JQ,2025-04-01 00:48:50.771,314.0
LO5ASLE2,2025-04-01 00:48:50.781,937.0
DU079LHJ,2025-04-01 00:48:50.788,259.0
SIALCEJP,2025-04-01 00:48:50.797,431.0
LC5MWW9G,2025-04-01 00:48:50.807,550.0
F9IEGV91,2025-04-01 00:48:50.817,640.0
JZ6KY239,2025-04-01 00:48:50.827,415.0
UFUNMRYL,2025-04-01 00:48:50.835,522.0
RCO7HPTI,2025-04-01 00:48:50.845,386.0
CNW7M6VQ,2025-04-01 00:48:50.854,449.0
9TC5Q8G9,2025-04-01 00:48:50.862,595.0
CT9YH2FK,2025-04-01 00:48:50.873,430.0
6IZHXCBQ,2025-04-01 00:48:50.880,558.0
9OJII3ZZ,2025-04-01 00:48:50.889,341.0
D8K2OW4Z,2025-04-01 00:48:50.898,822.0
BC809WST,2025-04-01 00:48:50.907,262.0
5L434375,2025-04-01 00:48:50.917,540.0
VJQXO6JK,2025-04-01 00:48:50.925,795.0
AS81M2KT,2025-04-01 00:48:50.934,787.0
J4Q22Q7S,2025-04-01 00:48:50.950,771.0
AJDPFW1S,2025-04-01 00:48:50.958,499.0
SUNQGBAC,2025-04-01 00:48:50.967,752.0
IBOVYZBU,2025-04-01 00:48:50.978,462.0
9F9B37ZR,2025-04-01 00:48:50.986,453.0
O41ENUB3,2025-04-01 00:48:50.995,725.0
6OMFY6TM,2025-04-01 00:48:51.004,312.0
KDG3BXH4,2025-04-01 00:48:51.013,196.0
FF26YKT0,2025-04-01 00:48:51.024,293.0
PQ1AJ35Y,2025-04-01 00:48:51.034,405.0
6TI7VVZS,2025-04-01 00:48:51.045,677.0
ZEAK2CVY,2025-04-01 00:48:51.055,557.0
SDRCAIYT,2025-04-01 00:48:51.063,395.0
098JP6NH,2025-04-01 00:48:51.072,650.0
W39FH5L6,2025-04-01 00:48:51.082,531.0
L4143FDP,2025-04-01 00:48:51.092,631.0
ICJ3WJ1I,2025-04-01 00:48:51.099,514.0
03P2MYO1,2025-04-01 00:48:51.108,616.0
YKH39CZE,2025-04-01 00:48:51.119,496.0
M7U5WPHF,2025-04-01 00:48:51.125,920.0
GJMWCMCD,2025-04-01 00:48:51.137,909.0
