id,enter_time_str,latency
Q1326K2K,2025-04-01 04:49:26.030,133.0
GVETZ5OW,2025-04-01 04:49:26.030,133.0
BU70Y8YG,2025-04-01 04:49:26.030,133.0
P986SPZM,2025-04-01 04:49:26.030,133.0
OHIMX1ZM,2025-04-01 04:49:26.030,133.0
3JV978US,2025-04-01 04:49:26.030,133.0
DWBT660X,2025-04-01 04:49:26.030,133.0
ENELAVVB,2025-04-01 04:49:26.164,47.0
PQTZT9Z4,2025-04-01 04:49:26.164,47.0
PN93SQOT,2025-04-01 04:49:26.219,28.0
0LZRANGM,2025-04-01 04:49:26.249,165.0
UJ6S5NUX,2025-04-01 04:49:26.249,165.0
90BCQYD9,2025-04-01 04:49:26.249,165.0
JX7OVBRS,2025-04-01 04:49:26.249,165.0
RT3B65EX,2025-04-01 04:49:26.249,165.0
Q485DB2T,2025-04-01 04:49:26.249,165.0
TSP444S3,2025-04-01 04:49:26.249,165.0
V4N8RD4A,2025-04-01 04:49:26.249,165.0
N4GDWRSV,2025-04-01 04:49:26.447,39.0
S0HYM0ME,2025-04-01 04:49:26.487,207.0
5YDY2VFB,2025-04-01 04:49:26.487,207.0
SQZ5ZN7Y,2025-04-01 04:49:26.487,207.0
3XLGJOSU,2025-04-01 04:49:26.487,207.0
X8UQG56N,2025-04-01 04:49:26.487,207.0
ROGQ6AOI,2025-04-01 04:49:26.487,207.0
FTMZCS5Y,2025-04-01 04:49:26.487,207.0
KG90VEP1,2025-04-01 04:49:26.487,207.0
HSOYLIV7,2025-04-01 04:49:26.487,207.0
B3E6QQ07,2025-04-01 04:49:26.698,35.0
5BM491VC,2025-04-01 04:49:26.734,157.0
2BO3AQNB,2025-04-01 04:49:26.734,157.0
E01KXYS5,2025-04-01 04:49:26.734,157.0
Q3BWZNIZ,2025-04-01 04:49:26.734,157.0
9G3GLZ32,2025-04-01 04:49:26.734,157.0
HHCZTKRG,2025-04-01 04:49:26.734,157.0
L4M3BUJ1,2025-04-01 04:49:26.734,157.0
GHHG9QKP,2025-04-01 04:49:26.734,157.0
JUW6F8NI,2025-04-01 04:49:26.903,36.0
FGQ72CDN,2025-04-01 04:49:26.942,119.0
A998O6UK,2025-04-01 04:49:26.942,119.0
IDLE5R89,2025-04-01 04:49:26.942,119.0
AJ198IHU,2025-04-01 04:49:26.942,119.0
SZGGBNBJ,2025-04-01 04:49:26.942,119.0
3FKMRUO9,2025-04-01 04:49:27.062,87.0
1NGUN5P6,2025-04-01 04:49:27.062,87.0
7F24BGL9,2025-04-01 04:49:27.062,87.0
DMG82KX7,2025-04-01 04:49:27.062,87.0
FPCIEC9V,2025-04-01 04:49:27.150,35.0
X4BY5KXV,2025-04-01 04:49:27.186,181.0
5PNZHB95,2025-04-01 04:49:27.186,181.0
ROYBC0MP,2025-04-01 04:49:27.186,181.0
HUAI9W23,2025-04-01 04:49:27.186,181.0
FYPP9BOE,2025-04-01 04:49:27.186,181.0
AQVL31TU,2025-04-01 04:49:27.186,181.0
X81HSS3L,2025-04-01 04:49:27.186,181.0
W0L7TBX0,2025-04-01 04:49:27.186,181.0
Q7L60TI4,2025-04-01 04:49:27.186,181.0
CRGCJD81,2025-04-01 04:49:27.368,38.0
Q79RN3P0,2025-04-01 04:49:27.407,167.0
RESGVZZJ,2025-04-01 04:49:27.407,167.0
374M74QT,2025-04-01 04:49:27.407,167.0
1AZZBTMO,2025-04-01 04:49:27.407,167.0
TIEHH0ZA,2025-04-01 04:49:27.407,167.0
7GLLE47S,2025-04-01 04:49:27.407,167.0
N0OGRRN8,2025-04-01 04:49:27.407,167.0
NOKDUGI1,2025-04-01 04:49:27.407,167.0
RJ36CFY5,2025-04-01 04:49:27.601,33.0
W0SG66FP,2025-04-01 04:49:27.636,144.0
EUXHM54M,2025-04-01 04:49:27.636,144.0
SBD7B39H,2025-04-01 04:49:27.636,144.0
OMAUWG9M,2025-04-01 04:49:27.636,144.0
3XO0HCY3,2025-04-01 04:49:27.636,144.0
LIGKOJ4B,2025-04-01 04:49:27.636,144.0
SN8N2B87,2025-04-01 04:49:27.636,144.0
XA17X761,2025-04-01 04:49:27.781,51.0
XUFGEY3T,2025-04-01 04:49:27.781,51.0
EY4WU6FO,2025-04-01 04:49:27.839,33.0
TNR5KE3Y,2025-04-01 04:49:27.874,179.0
9Q7USOVQ,2025-04-01 04:49:27.874,179.0
0T15XAOT,2025-04-01 04:49:27.874,179.0
NGO3CTJW,2025-04-01 04:49:27.874,179.0
2SFBQPRU,2025-04-01 04:49:27.874,179.0
6CTKZWXE,2025-04-01 04:49:27.874,179.0
246FHBVC,2025-04-01 04:49:27.874,179.0
YJ6R6NA6,2025-04-01 04:49:27.874,179.0
GTF3K4SI,2025-04-01 04:49:27.874,179.0
6HCS04T3,2025-04-01 04:49:28.072,34.0
MHJMMYBI,2025-04-01 04:49:28.107,66.0
TTZBHJMR,2025-04-01 04:49:28.107,66.0
H6OFB3L3,2025-04-01 04:49:28.107,66.0
452B53I6,2025-04-01 04:49:28.174,123.0
OS8Z5MGQ,2025-04-01 04:49:28.174,123.0
AKWR92FS,2025-04-01 04:49:28.174,123.0
4G0YHAJ8,2025-04-01 04:49:28.174,123.0
CGQOXLS7,2025-04-01 04:49:28.174,123.0
2G0HHOO4,2025-04-01 04:49:28.174,123.0
5JVH1P8U,2025-04-01 04:49:28.309,35.0
Z5ZJZ0XK,2025-04-01 04:49:28.345,189.0
78WOC081,2025-04-01 04:49:28.345,189.0
3VFVFVF9,2025-04-01 04:49:28.345,189.0
7OSHO3XK,2025-04-01 04:49:28.345,189.0
9JND1TWG,2025-04-01 04:49:28.345,189.0
V4E3X632,2025-04-01 04:49:28.345,189.0
EA1ZE477,2025-04-01 04:49:28.345,189.0
FQV3VOBC,2025-04-01 04:49:28.345,189.0
B0XVQUPB,2025-04-01 04:49:28.345,189.0
7PQQUF25,2025-04-01 04:49:28.536,35.0
P6ZN1IOF,2025-04-01 04:49:28.572,154.0
NJCC2A79,2025-04-01 04:49:28.572,154.0
PY82SFH3,2025-04-01 04:49:28.572,154.0
UBNLGMNP,2025-04-01 04:49:28.572,154.0
1BNDSADJ,2025-04-01 04:49:28.572,154.0
P74QB9E3,2025-04-01 04:49:28.572,154.0
IVWQSGTJ,2025-04-01 04:49:28.572,154.0
AO4R8J2S,2025-04-01 04:49:28.572,154.0
NNS1J7QZ,2025-04-01 04:49:28.759,33.0
06RFPU7R,2025-04-01 04:49:28.794,84.0
EXBOHBRN,2025-04-01 04:49:28.794,84.0
EYXFN4MV,2025-04-01 04:49:28.794,84.0
7WFLDV8V,2025-04-01 04:49:28.794,84.0
IBUCOI25,2025-04-01 04:49:28.879,104.0
DV2MT738,2025-04-01 04:49:28.879,104.0
XNPZQDYP,2025-04-01 04:49:28.879,104.0
3AAA0UU1,2025-04-01 04:49:28.879,104.0
RQ7CPJ7B,2025-04-01 04:49:28.879,104.0
TJL2RIX5,2025-04-01 04:49:28.984,33.0
K8HCYFHM,2025-04-01 04:49:29.018,158.0
50Z44W85,2025-04-01 04:49:29.018,158.0
DL0DVIKL,2025-04-01 04:49:29.018,158.0
T6795GJO,2025-04-01 04:49:29.018,158.0
4ZW04UM0,2025-04-01 04:49:29.018,158.0
8DX3WSCY,2025-04-01 04:49:29.018,158.0
QIGN9C6H,2025-04-01 04:49:29.018,158.0
KSDPHJ8G,2025-04-01 04:49:29.018,158.0
4DCZRDC4,2025-04-01 04:49:29.230,33.0
6EZGV46J,2025-04-01 04:49:29.264,175.0
FOURY1GX,2025-04-01 04:49:29.264,175.0
HW1EQ5VP,2025-04-01 04:49:29.264,175.0
VBTFIV4D,2025-04-01 04:49:29.264,175.0
W4ROPE24,2025-04-01 04:49:29.264,175.0
7H20O9T5,2025-04-01 04:49:29.264,175.0
YH2O1KG5,2025-04-01 04:49:29.264,175.0
KD19M1OD,2025-04-01 04:49:29.264,175.0
13ASWUOO,2025-04-01 04:49:29.264,175.0
6WMDOJI1,2025-04-01 04:49:29.450,33.0
DS25Y4X4,2025-04-01 04:49:29.484,159.0
TFXT8H4E,2025-04-01 04:49:29.484,159.0
K644VQMD,2025-04-01 04:49:29.484,159.0
QB9O3XSG,2025-04-01 04:49:29.484,159.0
9Y5U9U5N,2025-04-01 04:49:29.484,159.0
1EZ26SSB,2025-04-01 04:49:29.484,159.0
1LROYD7D,2025-04-01 04:49:29.484,159.0
3AKXGKRA,2025-04-01 04:49:29.484,159.0
CKQ26QDF,2025-04-01 04:49:29.677,36.0
UW8KAG7K,2025-04-01 04:49:29.714,174.0
005AJ1F2,2025-04-01 04:49:29.714,174.0
4K235WCH,2025-04-01 04:49:29.714,174.0
D8IBMX58,2025-04-01 04:49:29.714,174.0
6P84NH09,2025-04-01 04:49:29.714,174.0
CE2XHSCE,2025-04-01 04:49:29.714,174.0
5IE21V3G,2025-04-01 04:49:29.714,174.0
6KTRS1NH,2025-04-01 04:49:29.714,174.0
PY5CE1ZE,2025-04-01 04:49:29.714,174.0
D73OC3NH,2025-04-01 04:49:29.920,34.0
FZ8JP5NK,2025-04-01 04:49:29.955,182.0
8X67RC77,2025-04-01 04:49:29.955,182.0
2OD3QZC3,2025-04-01 04:49:29.955,182.0
M9DPNZ5E,2025-04-01 04:49:29.955,182.0
OCTPFKP0,2025-04-01 04:49:29.955,182.0
BSSUWUSS,2025-04-01 04:49:29.955,182.0
BT5RBTZZ,2025-04-01 04:49:29.955,182.0
1QPRCU59,2025-04-01 04:49:29.955,182.0
2EAHWQSM,2025-04-01 04:49:29.955,182.0
ZRQXOUNJ,2025-04-01 04:49:30.138,51.0
DH2JPK62,2025-04-01 04:49:30.138,51.0
LT0H4Y1K,2025-04-01 04:49:30.191,139.0
MQ3Y09P9,2025-04-01 04:49:30.191,139.0
QN5FYTVO,2025-04-01 04:49:30.191,139.0
EWJXRTJV,2025-04-01 04:49:30.191,139.0
WBZZYB9S,2025-04-01 04:49:30.191,139.0
0PVLIV0A,2025-04-01 04:49:30.191,139.0
EIJVGBYI,2025-04-01 04:49:30.191,139.0
AWQPWKOT,2025-04-01 04:49:30.350,32.0
BVBR0EEH,2025-04-01 04:49:30.383,153.0
76EHBMF8,2025-04-01 04:49:30.383,153.0
UZX81VHM,2025-04-01 04:49:30.383,153.0
641CVVCL,2025-04-01 04:49:30.383,153.0
CXX1I89Q,2025-04-01 04:49:30.383,153.0
YSMUL312,2025-04-01 04:49:30.383,153.0
L7VPC6L0,2025-04-01 04:49:30.383,153.0
XHN6464Y,2025-04-01 04:49:30.383,153.0
TCYE3J4C,2025-04-01 04:49:30.581,34.0
QUY1OF1Z,2025-04-01 04:49:30.616,172.0
OI4ZJATQ,2025-04-01 04:49:30.616,172.0
8JQZSKU0,2025-04-01 04:49:30.616,172.0
UI6Q45MY,2025-04-01 04:49:30.616,172.0
CZH84P31,2025-04-01 04:49:30.616,172.0
SVSYRTAB,2025-04-01 04:49:30.616,172.0
Q2QW76JD,2025-04-01 04:49:30.616,172.0
8MT9TTKO,2025-04-01 04:49:30.616,172.0
IXNRI75N,2025-04-01 04:49:30.616,172.0
4XXBPEGR,2025-04-01 04:49:30.803,34.0
3XRFY9V6,2025-04-01 04:49:30.839,102.0
CFRQTAFD,2025-04-01 04:49:30.839,102.0
21JGP0G9,2025-04-01 04:49:30.839,102.0
C172EL2C,2025-04-01 04:49:30.839,102.0
KXCW1WQK,2025-04-01 04:49:30.839,102.0
68O1PF7H,2025-04-01 04:49:30.941,71.0
HEH0BW2R,2025-04-01 04:49:30.941,71.0
IO420353,2025-04-01 04:49:30.941,71.0
D4JTVW5D,2025-04-01 04:49:31.024,34.0
45BCXR07,2025-04-01 04:49:31.059,160.0
TKLDZPAH,2025-04-01 04:49:31.059,160.0
UF7O8PNB,2025-04-01 04:49:31.059,160.0
PMSEYKCY,2025-04-01 04:49:31.059,160.0
ZU05ZHA6,2025-04-01 04:49:31.059,160.0
WOXOX1N3,2025-04-01 04:49:31.059,160.0
2JQ9M2QU,2025-04-01 04:49:31.059,160.0
ERNZY365,2025-04-01 04:49:31.059,160.0
2D7DCY5M,2025-04-01 04:49:31.257,31.0
4OZ9RHIT,2025-04-01 04:49:31.290,104.0
W35SRF3Z,2025-04-01 04:49:31.290,104.0
P98V6ABB,2025-04-01 04:49:31.290,104.0
JO6VK1MY,2025-04-01 04:49:31.290,104.0
WU9T6BNQ,2025-04-01 04:49:31.290,104.0
C3US07TH,2025-04-01 04:49:31.395,83.0
1PS5ZXD7,2025-04-01 04:49:31.395,83.0
UF2RGKKW,2025-04-01 04:49:31.395,83.0
3PABRVX4,2025-04-01 04:49:31.395,83.0
Y2MQFZ06,2025-04-01 04:49:31.499,33.0
HYEX81M4,2025-04-01 04:49:31.534,156.0
W1Y8E29O,2025-04-01 04:49:31.534,156.0
GH6O1W7N,2025-04-01 04:49:31.534,156.0
AGJOUIAF,2025-04-01 04:49:31.534,156.0
TFFL8SC7,2025-04-01 04:49:31.534,156.0
IFTHHDLL,2025-04-01 04:49:31.534,156.0
PJ2NON6S,2025-04-01 04:49:31.534,156.0
XB0KWNCZ,2025-04-01 04:49:31.534,156.0
4KVXQTT2,2025-04-01 04:49:31.691,36.0
G5APQXOK,2025-04-01 04:49:31.739,32.0
ZKURW18W,2025-04-01 04:49:31.772,170.0
P17UDI5V,2025-04-01 04:49:31.772,170.0
3QWB9H4D,2025-04-01 04:49:31.772,170.0
D9SWD6Y3,2025-04-01 04:49:31.772,170.0
X05RXTJI,2025-04-01 04:49:31.772,170.0
3IUCL4NJ,2025-04-01 04:49:31.772,170.0
EFAYCWDJ,2025-04-01 04:49:31.772,170.0
SC574I3P,2025-04-01 04:49:31.772,170.0
HQ8HTGBJ,2025-04-01 04:49:31.772,170.0
0AMB9I2W,2025-04-01 04:49:31.971,31.0
90PNMLZH,2025-04-01 04:49:32.004,116.0
MIB4LG4O,2025-04-01 04:49:32.004,116.0
89XB0Q5S,2025-04-01 04:49:32.004,116.0
A6DTCJUK,2025-04-01 04:49:32.004,116.0
DDU9YU8Q,2025-04-01 04:49:32.004,116.0
0086QVZJ,2025-04-01 04:49:32.004,116.0
YK7I4HTZ,2025-04-01 04:49:32.120,65.0
DTZJ2CF2,2025-04-01 04:49:32.120,65.0
XB0USQGI,2025-04-01 04:49:32.120,65.0
0C7EKVVX,2025-04-01 04:49:32.207,35.0
W346BCJB,2025-04-01 04:49:32.243,139.0
1FT33019,2025-04-01 04:49:32.243,139.0
OZR65AFH,2025-04-01 04:49:32.243,139.0
RE5LS8SK,2025-04-01 04:49:32.243,139.0
5TAEV8IW,2025-04-01 04:49:32.243,139.0
64QM0H6J,2025-04-01 04:49:32.243,139.0
NHCC237S,2025-04-01 04:49:32.243,139.0
11CS227S,2025-04-01 04:49:32.383,48.0
Y7OE96L3,2025-04-01 04:49:32.383,48.0
DZ2Y3HK2,2025-04-01 04:49:32.447,34.0
RDU46TVS,2025-04-01 04:49:32.482,175.0
7FMSSJ72,2025-04-01 04:49:32.482,175.0
U6THPI3C,2025-04-01 04:49:32.482,175.0
TXHT4AEM,2025-04-01 04:49:32.482,175.0
7MMLWVSF,2025-04-01 04:49:32.482,175.0
5V6MLW7F,2025-04-01 04:49:32.482,175.0
8N3YAGI8,2025-04-01 04:49:32.482,175.0
C2HTZHWT,2025-04-01 04:49:32.482,175.0
80YTFUYZ,2025-04-01 04:49:32.482,175.0
6HP8HA5H,2025-04-01 04:49:32.669,34.0
6OB3RL6P,2025-04-01 04:49:32.704,171.0
CT0Z1B4Z,2025-04-01 04:49:32.704,171.0
BKFSH75L,2025-04-01 04:49:32.704,171.0
3CZMA814,2025-04-01 04:49:32.704,171.0
FX4MWNHQ,2025-04-01 04:49:32.704,171.0
RV494ZZH,2025-04-01 04:49:32.704,171.0
HAXJXCFA,2025-04-01 04:49:32.704,171.0
9UO3N60U,2025-04-01 04:49:32.704,171.0
VQ7C2NP9,2025-04-01 04:49:32.901,33.0
95NGJXTM,2025-04-01 04:49:32.935,173.0
KDTFR9FW,2025-04-01 04:49:32.935,173.0
NHMDPCMD,2025-04-01 04:49:32.935,173.0
395NYQ8V,2025-04-01 04:49:32.935,173.0
21EWVVJ2,2025-04-01 04:49:32.935,173.0
K1FSF0NM,2025-04-01 04:49:32.935,173.0
DWUO7MRN,2025-04-01 04:49:32.935,173.0
YDYAQLDU,2025-04-01 04:49:32.935,173.0
WAO3B8AH,2025-04-01 04:49:32.935,173.0
CJQ0CLQC,2025-04-01 04:49:33.125,30.0
GON7URI6,2025-04-01 04:49:33.156,157.0
6X3OFRFF,2025-04-01 04:49:33.156,157.0
A5RBZOKX,2025-04-01 04:49:33.156,157.0
ZNXK4F1W,2025-04-01 04:49:33.156,157.0
9JJKK7ZZ,2025-04-01 04:49:33.156,157.0
V8YLJ3FE,2025-04-01 04:49:33.156,157.0
8V37GF0T,2025-04-01 04:49:33.156,157.0
2YWI3JJQ,2025-04-01 04:49:33.156,157.0
6CQISNOF,2025-04-01 04:49:33.362,34.0
NONO5QZA,2025-04-01 04:49:33.397,178.0
KHBUEO3T,2025-04-01 04:49:33.397,178.0
80ECD5XD,2025-04-01 04:49:33.397,178.0
U2YAVW58,2025-04-01 04:49:33.397,178.0
C467E60A,2025-04-01 04:49:33.397,178.0
X8I5L3QW,2025-04-01 04:49:33.397,178.0
OVD03PKJ,2025-04-01 04:49:33.397,178.0
5WLPLF2M,2025-04-01 04:49:33.397,178.0
3UFSA0SQ,2025-04-01 04:49:33.397,178.0
B8N0D7GY,2025-04-01 04:49:33.594,33.0
LDBEUGS4,2025-04-01 04:49:33.630,159.0
KN8E3IVE,2025-04-01 04:49:33.630,159.0
LJUUGVVM,2025-04-01 04:49:33.630,159.0
7FLNZRNG,2025-04-01 04:49:33.630,159.0
3S7CS7Y0,2025-04-01 04:49:33.630,159.0
EINK5R3E,2025-04-01 04:49:33.630,159.0
8JEM3BJH,2025-04-01 04:49:33.790,73.0
MQ8JDX4N,2025-04-01 04:49:33.790,73.0
GBRNH6BF,2025-04-01 04:49:33.790,73.0
A2MPA0ZO,2025-04-01 04:49:33.864,178.0
M3B53ZUG,2025-04-01 04:49:33.864,178.0
6CUTTV5T,2025-04-01 04:49:33.864,178.0
BTGNBM77,2025-04-01 04:49:33.864,178.0
OYKHB01I,2025-04-01 04:49:33.864,178.0
DQZIIEOP,2025-04-01 04:49:33.864,178.0
1MX5S7FU,2025-04-01 04:49:33.864,178.0
FEGBZ8CJ,2025-04-01 04:49:33.864,178.0
ZO8VYSLI,2025-04-01 04:49:33.864,178.0
C4TP06VJ,2025-04-01 04:49:34.043,52.0
R2U2ZI2V,2025-04-01 04:49:34.043,52.0
VQQ58N76,2025-04-01 04:49:34.096,146.0
DROP9S2Z,2025-04-01 04:49:34.096,146.0
TQC8IPE3,2025-04-01 04:49:34.096,146.0
ROC0CLKP,2025-04-01 04:49:34.096,146.0
B1DLKPMM,2025-04-01 04:49:34.096,146.0
QI468DDZ,2025-04-01 04:49:34.096,146.0
FL17OM7H,2025-04-01 04:49:34.096,146.0
COUG3HHI,2025-04-01 04:49:34.255,32.0
FPMFEU0C,2025-04-01 04:49:34.288,163.0
L0FEBFJO,2025-04-01 04:49:34.288,163.0
8V2ENB66,2025-04-01 04:49:34.288,163.0
AB042M5A,2025-04-01 04:49:34.288,163.0
ZPGRQEG7,2025-04-01 04:49:34.288,163.0
PJXAO8IC,2025-04-01 04:49:34.288,163.0
2U42JKXT,2025-04-01 04:49:34.288,163.0
U5FNRAJL,2025-04-01 04:49:34.288,163.0
AAJAUXGX,2025-04-01 04:49:34.486,32.0
S7F02E8W,2025-04-01 04:49:34.519,162.0
T7BLKM7G,2025-04-01 04:49:34.519,162.0
7MYFCX1S,2025-04-01 04:49:34.519,162.0
MRTD5FSZ,2025-04-01 04:49:34.519,162.0
IL5H2K6P,2025-04-01 04:49:34.519,162.0
E6Z8CXDW,2025-04-01 04:49:34.519,162.0
SKB1XK3S,2025-04-01 04:49:34.519,162.0
8HKVKB0H,2025-04-01 04:49:34.519,162.0
KG0GDRA0,2025-04-01 04:49:34.682,31.0
52HEUZ5O,2025-04-01 04:49:34.713,34.0
O3GURT93,2025-04-01 04:49:34.748,160.0
0XAWEFDB,2025-04-01 04:49:34.748,160.0
RDU5HE6T,2025-04-01 04:49:34.748,160.0
XCD709CU,2025-04-01 04:49:34.748,160.0
IL6G596F,2025-04-01 04:49:34.748,160.0
NAUW6FWX,2025-04-01 04:49:34.748,160.0
L4Z58UXL,2025-04-01 04:49:34.748,160.0
2I6YMMPA,2025-04-01 04:49:34.748,160.0
UXGTQ9PG,2025-04-01 04:49:34.927,31.0
LBOAQALW,2025-04-01 04:49:34.960,119.0
3X07NAWN,2025-04-01 04:49:34.960,119.0
SKU3PILO,2025-04-01 04:49:34.960,119.0
ELK32MGS,2025-04-01 04:49:34.960,119.0
1HKJR3AM,2025-04-01 04:49:34.960,119.0
EPRWUJ3C,2025-04-01 04:49:34.960,119.0
DEFVAOLX,2025-04-01 04:49:35.080,46.0
PBVONML7,2025-04-01 04:49:35.080,46.0
SSXGO3G4,2025-04-01 04:49:35.160,38.0
J5TKXE89,2025-04-01 04:49:35.199,188.0
NLUZKE53,2025-04-01 04:49:35.199,188.0
6ERN9WS8,2025-04-01 04:49:35.199,188.0
X5673FSD,2025-04-01 04:49:35.199,188.0
IGXRY9OG,2025-04-01 04:49:35.199,188.0
XXTXQEX3,2025-04-01 04:49:35.199,188.0
FC84M1UU,2025-04-01 04:49:35.199,188.0
VL0IAEXP,2025-04-01 04:49:35.199,188.0
S4E63O2G,2025-04-01 04:49:35.199,188.0
K6FDKN49,2025-04-01 04:49:35.399,34.0
V14Q2WDG,2025-04-01 04:49:35.434,182.0
2TQIAS98,2025-04-01 04:49:35.434,182.0
9RJBSTL3,2025-04-01 04:49:35.434,182.0
LKF18ADR,2025-04-01 04:49:35.434,182.0
5TUCO7ZB,2025-04-01 04:49:35.434,182.0
V2IBRUEM,2025-04-01 04:49:35.434,182.0
NNILP6OW,2025-04-01 04:49:35.434,182.0
2FFET6RQ,2025-04-01 04:49:35.434,182.0
W7YQB4TX,2025-04-01 04:49:35.434,182.0
SBDVP6K7,2025-04-01 04:49:35.641,32.0
5Y4J1EMK,2025-04-01 04:49:35.674,185.0
21KTH74N,2025-04-01 04:49:35.674,185.0
78UG1851,2025-04-01 04:49:35.674,185.0
4ZUP3TOW,2025-04-01 04:49:35.674,185.0
84OUMP8B,2025-04-01 04:49:35.674,185.0
V6CTI6XP,2025-04-01 04:49:35.674,185.0
OS0ZFD0N,2025-04-01 04:49:35.674,185.0
JTF8GBPE,2025-04-01 04:49:35.674,185.0
DLDSBRIR,2025-04-01 04:49:35.674,185.0
CZ2UV9KP,2025-04-01 04:49:35.872,35.0
R6FLOIIB,2025-04-01 04:49:35.908,161.0
8QFRENPH,2025-04-01 04:49:35.908,161.0
GB21ZLGB,2025-04-01 04:49:35.908,161.0
HXFYT7KZ,2025-04-01 04:49:35.908,161.0
NLA1VQ2D,2025-04-01 04:49:35.908,161.0
Y9FQO9XJ,2025-04-01 04:49:35.908,161.0
UGPWBCE9,2025-04-01 04:49:35.908,161.0
VOGHFYT6,2025-04-01 04:49:35.908,161.0
WMXJ5TFH,2025-04-01 04:49:36.070,32.0
WDRTZ3VB,2025-04-01 04:49:36.103,53.0
ZIVUP739,2025-04-01 04:49:36.103,53.0
ODL6XAZM,2025-04-01 04:49:36.157,138.0
BPWB3XMW,2025-04-01 04:49:36.157,138.0
VCGDEO60,2025-04-01 04:49:36.157,138.0
XA34ZQ1L,2025-04-01 04:49:36.157,138.0
QXMBZQKU,2025-04-01 04:49:36.157,138.0
5HAX3QUP,2025-04-01 04:49:36.157,138.0
65RQBI3L,2025-04-01 04:49:36.157,138.0
7C58JN2L,2025-04-01 04:49:36.315,32.0
G4M4TP6N,2025-04-01 04:49:36.348,169.0
AVSIUN16,2025-04-01 04:49:36.348,169.0
9VB8IOJK,2025-04-01 04:49:36.348,169.0
DC4YSGVD,2025-04-01 04:49:36.348,169.0
76NK0GXQ,2025-04-01 04:49:36.348,169.0
164OT1YC,2025-04-01 04:49:36.348,169.0
9X2B4BA8,2025-04-01 04:49:36.348,169.0
6CHA2UP5,2025-04-01 04:49:36.348,169.0
F4L9ELO3,2025-04-01 04:49:36.546,35.0
DUOGHCT5,2025-04-01 04:49:36.583,141.0
6C4AI2FF,2025-04-01 04:49:36.583,141.0
PH3TWC53,2025-04-01 04:49:36.583,141.0
IOH9L1UC,2025-04-01 04:49:36.583,141.0
Q97SK42Y,2025-04-01 04:49:36.583,141.0
G4VNVGU9,2025-04-01 04:49:36.583,141.0
DXVC97HI,2025-04-01 04:49:36.583,141.0
VTBK1RUI,2025-04-01 04:49:36.725,53.0
8LY8MGK9,2025-04-01 04:49:36.725,53.0
A98C1EHR,2025-04-01 04:49:36.780,32.0
9XDBZO8J,2025-04-01 04:49:36.813,159.0
6T4NDKU7,2025-04-01 04:49:36.813,159.0
LJ9MC09Z,2025-04-01 04:49:36.813,159.0
JMEIH9IB,2025-04-01 04:49:36.813,159.0
WR3ILNVP,2025-04-01 04:49:36.813,159.0
5U7LYI8K,2025-04-01 04:49:36.813,159.0
N9RE1GGC,2025-04-01 04:49:36.813,159.0
M2I98C8M,2025-04-01 04:49:36.813,159.0
489A4W6Y,2025-04-01 04:49:37.002,31.0
SZH1S370,2025-04-01 04:49:37.035,83.0
QIN0F8M9,2025-04-01 04:49:37.035,83.0
UNQUMICZ,2025-04-01 04:49:37.035,83.0
TGN021M0,2025-04-01 04:49:37.035,83.0
3H236C3U,2025-04-01 04:49:37.119,103.0
CPNPLECE,2025-04-01 04:49:37.119,103.0
MV0LNKC1,2025-04-01 04:49:37.119,103.0
VMRPUO92,2025-04-01 04:49:37.119,103.0
15GXNNV6,2025-04-01 04:49:37.119,103.0
QH9TUDW3,2025-04-01 04:49:37.238,32.0
2CTK4DAH,2025-04-01 04:49:37.272,100.0
A420LQ5O,2025-04-01 04:49:37.272,100.0
15XSMHI5,2025-04-01 04:49:37.272,100.0
M6MI82IT,2025-04-01 04:49:37.272,100.0
EVP67T5Q,2025-04-01 04:49:37.272,100.0
LDJ616OZ,2025-04-01 04:49:37.372,89.0
IWITZHX5,2025-04-01 04:49:37.372,89.0
MJ39S1DI,2025-04-01 04:49:37.372,89.0
JVOSUB9A,2025-04-01 04:49:37.372,89.0
GYYUR188,2025-04-01 04:49:37.463,33.0
89ZQ2L4S,2025-04-01 04:49:37.497,153.0
00GGLD4R,2025-04-01 04:49:37.497,153.0
OQT58BGE,2025-04-01 04:49:37.497,153.0
W0Q59YC3,2025-04-01 04:49:37.497,153.0
MWKTZZ51,2025-04-01 04:49:37.497,153.0
DKQZH831,2025-04-01 04:49:37.497,153.0
8HD84N95,2025-04-01 04:49:37.497,153.0
OO8KRUFO,2025-04-01 04:49:37.497,153.0
EILNAFNS,2025-04-01 04:49:37.686,32.0
FRRIV7DJ,2025-04-01 04:49:37.719,160.0
MHVVMZZJ,2025-04-01 04:49:37.719,160.0
F48JQJMW,2025-04-01 04:49:37.719,160.0
AVB6LOBW,2025-04-01 04:49:37.719,160.0
5F803DOW,2025-04-01 04:49:37.719,160.0
O5A2UMI2,2025-04-01 04:49:37.719,160.0
KPOX6SAO,2025-04-01 04:49:37.719,160.0
QKB5K2N1,2025-04-01 04:49:37.719,160.0
YXSL45E5,2025-04-01 04:49:37.914,32.0
YZQHRNKC,2025-04-01 04:49:37.948,136.0
8C8D6PFL,2025-04-01 04:49:37.948,136.0
H87EU4P2,2025-04-01 04:49:37.948,136.0
OMWESP5L,2025-04-01 04:49:37.948,136.0
GO80HK9P,2025-04-01 04:49:37.948,136.0
XAQK891E,2025-04-01 04:49:37.948,136.0
