id,enter_time_str,latency
N54G88OS,2025-04-01 04:50:04.182,6.0
S65YIF9W,2025-04-01 04:50:04.189,7.0
RUAQS7LJ,2025-04-01 04:50:04.189,7.0
T9IPOK1Q,2025-04-01 04:50:04.189,7.0
F70PPC6L,2025-04-01 04:50:04.189,7.0
VSI1NQZM,2025-04-01 04:50:04.197,7.0
TDD4CP8Y,2025-04-01 04:50:04.197,7.0
OT0O9MKQ,2025-04-01 04:50:04.197,7.0
VXZEUD4C,2025-04-01 04:50:04.415,5.0
XX4UJCJU,2025-04-01 04:50:04.421,8.0
2C542SS6,2025-04-01 04:50:04.421,8.0
23L29W6C,2025-04-01 04:50:04.421,8.0
DLCFU9FG,2025-04-01 04:50:04.430,8.0
0MVIQ6X9,2025-04-01 04:50:04.430,8.0
GH8TJVHB,2025-04-01 04:50:04.430,8.0
6WK8SD4M,2025-04-01 04:50:04.430,8.0
POBK9YWQ,2025-04-01 04:50:04.439,5.0
ASXHA340,2025-04-01 04:50:04.439,5.0
8CF19Y0G,2025-04-01 04:50:04.652,8.0
HX64PQZY,2025-04-01 04:50:04.662,11.0
LQSUCRUO,2025-04-01 04:50:04.662,11.0
LQ06DK74,2025-04-01 04:50:04.662,11.0
2IHA2N80,2025-04-01 04:50:04.662,11.0
SNK31GAE,2025-04-01 04:50:04.675,11.0
LHQ1P1OW,2025-04-01 04:50:04.675,11.0
8BST454J,2025-04-01 04:50:04.675,11.0
VV6PJ9SN,2025-04-01 04:50:04.675,11.0
FU6NQ753,2025-04-01 04:50:04.675,11.0
0M6CVHQL,2025-04-01 04:50:04.889,8.0
JQ27JXHF,2025-04-01 04:50:04.899,9.0
GA32VILZ,2025-04-01 04:50:04.899,9.0
2QCPWVSD,2025-04-01 04:50:04.899,9.0
QFRGXLS2,2025-04-01 04:50:04.899,9.0
BH08S3RD,2025-04-01 04:50:04.909,9.0
WADYSY9M,2025-04-01 04:50:04.909,9.0
15IOQ0DN,2025-04-01 04:50:04.909,9.0
JF68IRW8,2025-04-01 04:50:04.909,9.0
6TW7K8RO,2025-04-01 04:50:04.909,9.0
C7X6MTM0,2025-04-01 04:50:05.111,3.0
N0WAFS0F,2025-04-01 04:50:05.116,7.0
OMIQZT4B,2025-04-01 04:50:05.124,10.0
UYGRD1H4,2025-04-01 04:50:05.124,10.0
TYYTYTH6,2025-04-01 04:50:05.124,10.0
36QY7V64,2025-04-01 04:50:05.124,10.0
7OHMBAID,2025-04-01 04:50:05.124,10.0
S8JXTRJA,2025-04-01 04:50:05.124,10.0
0QQM5FZ7,2025-04-01 04:50:05.135,5.0
G4GG4N28,2025-04-01 04:50:05.346,6.0
JBOUQP91,2025-04-01 04:50:05.353,10.0
0FQ94P1U,2025-04-01 04:50:05.353,10.0
17TLU9PA,2025-04-01 04:50:05.353,10.0
GXU2ONPN,2025-04-01 04:50:05.353,10.0
7GVOIDOI,2025-04-01 04:50:05.364,9.0
E1405VKL,2025-04-01 04:50:05.364,9.0
VZI8G0Q0,2025-04-01 04:50:05.364,9.0
3F635KJ6,2025-04-01 04:50:05.364,9.0
W5QOP5ZC,2025-04-01 04:50:05.364,9.0
KXM0SCLV,2025-04-01 04:50:05.570,7.0
3OJQIRAR,2025-04-01 04:50:05.581,10.0
DYRLA7P4,2025-04-01 04:50:05.581,10.0
9PENPDBM,2025-04-01 04:50:05.581,10.0
X01UO6QO,2025-04-01 04:50:05.581,10.0
NR73MS5T,2025-04-01 04:50:05.581,10.0
S797D8MH,2025-04-01 04:50:05.592,7.0
I59NNQSV,2025-04-01 04:50:05.592,7.0
77A51OO5,2025-04-01 04:50:05.592,7.0
64AVENHO,2025-04-01 04:50:05.805,4.0
UVVPU86U,2025-04-01 04:50:05.810,11.0
SHI1IV9H,2025-04-01 04:50:05.810,11.0
C2NYCRE4,2025-04-01 04:50:05.810,11.0
GFPFV7Z2,2025-04-01 04:50:05.810,11.0
VRFSRCJH,2025-04-01 04:50:05.821,10.0
V4INR59Q,2025-04-01 04:50:05.821,10.0
A2FSRRMA,2025-04-01 04:50:05.821,10.0
59TCYWC3,2025-04-01 04:50:05.821,10.0
KWCR9575,2025-04-01 04:50:05.821,10.0
6DJEYDPV,2025-04-01 04:50:06.022,4.0
D8JUCVPE,2025-04-01 04:50:06.026,7.0
8MZXCRKJ,2025-04-01 04:50:06.026,7.0
OF0KB3PT,2025-04-01 04:50:06.034,9.0
A5E11ZBK,2025-04-01 04:50:06.034,9.0
PQJ9N51O,2025-04-01 04:50:06.034,9.0
5NNAERNO,2025-04-01 04:50:06.034,9.0
UCKNTGHY,2025-04-01 04:50:06.043,6.0
Q4KGCJW5,2025-04-01 04:50:06.043,6.0
2QKP8O3O,2025-04-01 04:50:06.243,4.0
T0PG8TCJ,2025-04-01 04:50:06.247,6.0
64J69JF5,2025-04-01 04:50:06.253,7.0
VDPFNPMQ,2025-04-01 04:50:06.253,7.0
4LOAPPHF,2025-04-01 04:50:06.253,7.0
M7H3RYH7,2025-04-01 04:50:06.261,7.0
94U4YSSY,2025-04-01 04:50:06.261,7.0
H357LIRA,2025-04-01 04:50:06.261,7.0
S5VTK7J0,2025-04-01 04:50:06.261,7.0
5IIBE0YC,2025-04-01 04:50:06.466,3.0
Y1K7X5U2,2025-04-01 04:50:06.472,7.0
EDS81I0I,2025-04-01 04:50:06.480,11.0
L14J5R5V,2025-04-01 04:50:06.480,11.0
BGHSPHYF,2025-04-01 04:50:06.480,11.0
H3PVM3W5,2025-04-01 04:50:06.480,11.0
NM9QSCLQ,2025-04-01 04:50:06.480,11.0
4LDW0LVX,2025-04-01 04:50:06.492,6.0
WJNAFZL3,2025-04-01 04:50:06.492,6.0
YRJ7UTI8,2025-04-01 04:50:06.701,5.0
Z84WO9GP,2025-04-01 04:50:06.710,7.0
LLFYLUPU,2025-04-01 04:50:06.719,12.0
LMI6YSDF,2025-04-01 04:50:06.719,12.0
MDARFCRZ,2025-04-01 04:50:06.719,12.0
5ZJJ312L,2025-04-01 04:50:06.719,12.0
E2BM94BO,2025-04-01 04:50:06.719,12.0
FCNU62TJ,2025-04-01 04:50:06.719,12.0
X88N0N69,2025-04-01 04:50:06.719,12.0
XAZLGG37,2025-04-01 04:50:06.732,8.0
BS961GAT,2025-04-01 04:50:06.939,7.0
R1JT6621,2025-04-01 04:50:06.946,11.0
2BBK08VK,2025-04-01 04:50:06.946,11.0
75WC3AI0,2025-04-01 04:50:06.946,11.0
CO7OJV4B,2025-04-01 04:50:06.958,10.0
3TGHX2I8,2025-04-01 04:50:06.958,10.0
NQ13KHM3,2025-04-01 04:50:06.958,10.0
HUCF64SB,2025-04-01 04:50:06.958,10.0
SFNP38H0,2025-04-01 04:50:06.958,10.0
QQKKCL84,2025-04-01 04:50:06.958,10.0
Z9MBF3TW,2025-04-01 04:50:07.180,6.0
XVQALWVT,2025-04-01 04:50:07.180,6.0
KSULHS40,2025-04-01 04:50:07.187,11.0
887DA10R,2025-04-01 04:50:07.187,11.0
BPU5CN3M,2025-04-01 04:50:07.187,11.0
FA3QIQ7F,2025-04-01 04:50:07.187,11.0
R7FXNAPR,2025-04-01 04:50:07.198,9.0
SJB8GWGZ,2025-04-01 04:50:07.198,9.0
J0RJQRA6,2025-04-01 04:50:07.198,9.0
WFZRG4B6,2025-04-01 04:50:07.198,9.0
VP376DI4,2025-04-01 04:50:07.396,5.0
FBIGXDGE,2025-04-01 04:50:07.401,10.0
Q8G97IR6,2025-04-01 04:50:07.401,10.0
JVQY285L,2025-04-01 04:50:07.412,9.0
X60H2800,2025-04-01 04:50:07.412,9.0
ZNFL2GI7,2025-04-01 04:50:07.412,9.0
812FOPYB,2025-04-01 04:50:07.412,9.0
61M6OZXQ,2025-04-01 04:50:07.421,7.0
4AVR66OJ,2025-04-01 04:50:07.421,7.0
VEUNNS0Y,2025-04-01 04:50:07.635,7.0
EE3ILGJZ,2025-04-01 04:50:07.644,12.0
UKQQ4DV3,2025-04-01 04:50:07.644,12.0
4QDMSHMT,2025-04-01 04:50:07.644,12.0
M3YPLP7P,2025-04-01 04:50:07.644,12.0
8BX1Z8HG,2025-04-01 04:50:07.644,12.0
BFN5PNY3,2025-04-01 04:50:07.657,9.0
B6UDNJSH,2025-04-01 04:50:07.657,9.0
92NV2IUH,2025-04-01 04:50:07.657,9.0
S9N6DKOW,2025-04-01 04:50:07.657,9.0
C76O9C00,2025-04-01 04:50:07.851,3.0
KXI32MO4,2025-04-01 04:50:07.858,9.0
N5VF9VZV,2025-04-01 04:50:07.858,9.0
A2QMNFA7,2025-04-01 04:50:07.868,9.0
GEP47QFT,2025-04-01 04:50:07.868,9.0
DOPTRWOJ,2025-04-01 04:50:07.868,9.0
MW4TQZIC,2025-04-01 04:50:07.868,9.0
H6UIDWME,2025-04-01 04:50:07.868,9.0
S4WRQ1PA,2025-04-01 04:50:07.868,9.0
18YCOZIT,2025-04-01 04:50:08.093,14.0
1AWO993S,2025-04-01 04:50:08.108,13.0
F4JR2DKI,2025-04-01 04:50:08.108,13.0
2WLMPSDL,2025-04-01 04:50:08.108,13.0
61ZRXX8Y,2025-04-01 04:50:08.108,13.0
Y21JFYEA,2025-04-01 04:50:08.108,13.0
WU4HRCIL,2025-04-01 04:50:08.108,13.0
LHIMGQ94,2025-04-01 04:50:08.108,13.0
Y4I5A77D,2025-04-01 04:50:08.108,13.0
LYRJ2US8,2025-04-01 04:50:08.108,13.0
TDVW4609,2025-04-01 04:50:08.313,10.0
GJQH3BT5,2025-04-01 04:50:08.325,10.0
5I3LVMJG,2025-04-01 04:50:08.325,10.0
KRERL10I,2025-04-01 04:50:08.325,10.0
9QH2ZJPO,2025-04-01 04:50:08.325,10.0
S9LWMRQ7,2025-04-01 04:50:08.325,10.0
0VPRISYW,2025-04-01 04:50:08.325,10.0
1VPHJWM4,2025-04-01 04:50:08.325,10.0
0YVGUAVQ,2025-04-01 04:50:08.335,6.0
DWOPYORV,2025-04-01 04:50:08.552,10.0
NA28D5WR,2025-04-01 04:50:08.552,10.0
JM983ZAX,2025-04-01 04:50:08.564,10.0
9I7GY89Z,2025-04-01 04:50:08.564,10.0
ME2DK3WO,2025-04-01 04:50:08.564,10.0
4F293D7N,2025-04-01 04:50:08.564,10.0
YH545LZ8,2025-04-01 04:50:08.564,10.0
V540UFH3,2025-04-01 04:50:08.564,10.0
77OIDRN0,2025-04-01 04:50:08.574,7.0
HA73JCDL,2025-04-01 04:50:08.574,7.0
YQ221A1N,2025-04-01 04:50:08.783,13.0
G2P9ANSN,2025-04-01 04:50:08.798,11.0
HSW6IT5G,2025-04-01 04:50:08.798,11.0
J5NJ6E68,2025-04-01 04:50:08.798,11.0
KUM0V4EJ,2025-04-01 04:50:08.798,11.0
EJM1PIZ0,2025-04-01 04:50:08.798,11.0
7UWEW4G1,2025-04-01 04:50:08.798,11.0
TPQ9SXIQ,2025-04-01 04:50:08.810,11.0
AAFDLIL8,2025-04-01 04:50:08.810,11.0
UZ9Z22FZ,2025-04-01 04:50:08.810,11.0
Z7PYGX08,2025-04-01 04:50:09.006,9.0
HP5PKXA4,2025-04-01 04:50:09.016,11.0
ZJF52U81,2025-04-01 04:50:09.016,11.0
L008QRHQ,2025-04-01 04:50:09.016,11.0
IMQJ5FU5,2025-04-01 04:50:09.016,11.0
GT27HCOT,2025-04-01 04:50:09.016,11.0
XCZ4D3HO,2025-04-01 04:50:09.016,11.0
DIWCCPQ4,2025-04-01 04:50:09.028,8.0
WDHMXYOY,2025-04-01 04:50:09.028,8.0
5Y0NDD8R,2025-04-01 04:50:09.239,9.0
5M6KTYJN,2025-04-01 04:50:09.251,12.0
JSWY1LQ2,2025-04-01 04:50:09.251,12.0
B9PKSVOI,2025-04-01 04:50:09.251,12.0
OH2RDRBA,2025-04-01 04:50:09.251,12.0
U4C4SPUF,2025-04-01 04:50:09.251,12.0
AJ0IPYXC,2025-04-01 04:50:09.251,12.0
X9HLJIN4,2025-04-01 04:50:09.251,12.0
T8OVRQDA,2025-04-01 04:50:09.264,8.0
RO0B3MI7,2025-04-01 04:50:09.264,8.0
FE59NU9Q,2025-04-01 04:50:09.462,9.0
QQ0FWRYA,2025-04-01 04:50:09.471,12.0
W2KVOFYW,2025-04-01 04:50:09.471,12.0
Q11LBY34,2025-04-01 04:50:09.471,12.0
D7FRMA6V,2025-04-01 04:50:09.471,12.0
ZTXARRZJ,2025-04-01 04:50:09.471,12.0
1RSNQ45G,2025-04-01 04:50:09.471,12.0
3DC1OLWI,2025-04-01 04:50:09.483,7.0
LQZX564J,2025-04-01 04:50:09.483,7.0
RQREB6KX,2025-04-01 04:50:09.688,8.0
BXGJ1CA4,2025-04-01 04:50:09.697,14.0
0990R457,2025-04-01 04:50:09.697,14.0
504Z1AP7,2025-04-01 04:50:09.697,14.0
IDCVOTJU,2025-04-01 04:50:09.697,14.0
A10HX7C9,2025-04-01 04:50:09.697,14.0
P3YL8MCF,2025-04-01 04:50:09.697,14.0
7HTQ99S3,2025-04-01 04:50:09.697,14.0
G3KMNGL2,2025-04-01 04:50:09.697,14.0
CW3JFQRD,2025-04-01 04:50:09.923,12.0
A4MANN5T,2025-04-01 04:50:09.936,14.0
CJ91ZU32,2025-04-01 04:50:09.936,14.0
9C3IJJWF,2025-04-01 04:50:09.936,14.0
11DWFR4X,2025-04-01 04:50:09.936,14.0
LR1SHCR0,2025-04-01 04:50:09.936,14.0
2YV50XON,2025-04-01 04:50:09.936,14.0
SUFWYTSU,2025-04-01 04:50:09.936,14.0
AYLBV2QZ,2025-04-01 04:50:09.936,14.0
TNPR524S,2025-04-01 04:50:09.936,14.0
UK9U9F45,2025-04-01 04:50:10.159,7.0
88LBYUNN,2025-04-01 04:50:10.167,12.0
LHWZ7KOJ,2025-04-01 04:50:10.167,12.0
6C6UQHE3,2025-04-01 04:50:10.167,12.0
3L9I3OHG,2025-04-01 04:50:10.167,12.0
UW07XQXG,2025-04-01 04:50:10.180,10.0
UG8PM40R,2025-04-01 04:50:10.180,10.0
JZHBS72H,2025-04-01 04:50:10.180,10.0
OU8WEVVE,2025-04-01 04:50:10.180,10.0
VE6NLT8Z,2025-04-01 04:50:10.180,10.0
IV33VCCI,2025-04-01 04:50:10.393,8.0
8232ZJQ7,2025-04-01 04:50:10.402,11.0
OTDL22YJ,2025-04-01 04:50:10.402,11.0
JCAQBPYG,2025-04-01 04:50:10.402,11.0
9EP19ERG,2025-04-01 04:50:10.402,11.0
9Q6H429P,2025-04-01 04:50:10.414,10.0
LEQH7M73,2025-04-01 04:50:10.414,10.0
AU4LYUHN,2025-04-01 04:50:10.414,10.0
LHDIKQEN,2025-04-01 04:50:10.414,10.0
MV5H4C7F,2025-04-01 04:50:10.414,10.0
TK3E00B3,2025-04-01 04:50:10.616,6.0
77PIBWTE,2025-04-01 04:50:10.623,9.0
WWTGI93E,2025-04-01 04:50:10.623,9.0
GKWM0JAB,2025-04-01 04:50:10.623,9.0
WJ1A1AM6,2025-04-01 04:50:10.633,9.0
3249C0XK,2025-04-01 04:50:10.633,9.0
29J4OOY3,2025-04-01 04:50:10.633,9.0
55MPOVQM,2025-04-01 04:50:10.633,9.0
T1UQ5W72,2025-04-01 04:50:10.633,9.0
86GNNHEH,2025-04-01 04:50:10.852,6.0
UU44U4CX,2025-04-01 04:50:10.859,11.0
X5FWCJR3,2025-04-01 04:50:10.859,11.0
XQ6KN970,2025-04-01 04:50:10.859,11.0
FBUJSSIG,2025-04-01 04:50:10.859,11.0
1T0SN50T,2025-04-01 04:50:10.871,11.0
FW78MURC,2025-04-01 04:50:10.871,11.0
MRIG6MUC,2025-04-01 04:50:10.871,11.0
76YVRAM9,2025-04-01 04:50:10.871,11.0
V9DSCEZF,2025-04-01 04:50:10.871,11.0
HLBMW2CU,2025-04-01 04:50:11.076,7.0
058DJDAU,2025-04-01 04:50:11.084,9.0
94JB5NLW,2025-04-01 04:50:11.084,9.0
NJL6RPET,2025-04-01 04:50:11.084,9.0
U3M5IC2J,2025-04-01 04:50:11.084,9.0
0RACY4TZ,2025-04-01 04:50:11.094,8.0
34HK0W7N,2025-04-01 04:50:11.094,8.0
5P29BWWO,2025-04-01 04:50:11.094,8.0
L2RFH2S2,2025-04-01 04:50:11.094,8.0
M4ZCKCGU,2025-04-01 04:50:11.314,6.0
SFEJ7MF1,2025-04-01 04:50:11.320,6.0
ICM39AZD,2025-04-01 04:50:11.320,6.0
A7BKTL6O,2025-04-01 04:50:11.320,6.0
1X9RAZX1,2025-04-01 04:50:11.327,8.0
IFREM2VQ,2025-04-01 04:50:11.327,8.0
S78F8SKM,2025-04-01 04:50:11.335,8.0
5ASROQQ6,2025-04-01 04:50:11.335,8.0
HHCYL7HM,2025-04-01 04:50:11.335,8.0
XMSO8X07,2025-04-01 04:50:11.335,8.0
6MN1AUCX,2025-04-01 04:50:11.531,5.0
CROZXYF8,2025-04-01 04:50:11.539,9.0
916GYJ6L,2025-04-01 04:50:11.539,9.0
DXF06PTY,2025-04-01 04:50:11.539,9.0
YKOY2I7H,2025-04-01 04:50:11.548,11.0
2O72SJ40,2025-04-01 04:50:11.548,11.0
YGSZBPDO,2025-04-01 04:50:11.548,11.0
AOAMQRJV,2025-04-01 04:50:11.548,11.0
OWQ8C61O,2025-04-01 04:50:11.548,11.0
1GWTT5I6,2025-04-01 04:50:11.767,8.0
Y572JJ93,2025-04-01 04:50:11.776,11.0
TZI250RN,2025-04-01 04:50:11.776,11.0
GCOQM01B,2025-04-01 04:50:11.776,11.0
WTBD0YI9,2025-04-01 04:50:11.776,11.0
33Z0OLFP,2025-04-01 04:50:11.788,10.0
P3NE4X51,2025-04-01 04:50:11.788,10.0
U8Z8221M,2025-04-01 04:50:11.788,10.0
RW2WU2CN,2025-04-01 04:50:11.788,10.0
A00KP53L,2025-04-01 04:50:11.788,10.0
IXTFT2VR,2025-04-01 04:50:11.991,5.0
1MV0ITPZ,2025-04-01 04:50:11.997,10.0
RTTYFGJI,2025-04-01 04:50:11.997,10.0
MUJ1M0O9,2025-04-01 04:50:11.997,10.0
5X7215GT,2025-04-01 04:50:11.997,10.0
D8QOZF2L,2025-04-01 04:50:12.007,8.0
5JYN90F6,2025-04-01 04:50:12.007,8.0
80N2IOAJ,2025-04-01 04:50:12.007,8.0
Y3G1LL00,2025-04-01 04:50:12.007,8.0
EUOJWEP3,2025-04-01 04:50:12.226,6.0
TYDULPPJ,2025-04-01 04:50:12.233,11.0
VHBOMZBZ,2025-04-01 04:50:12.244,13.0
2ES7PMB1,2025-04-01 04:50:12.244,13.0
EQ7DEEGG,2025-04-01 04:50:12.244,13.0
LG1UB87C,2025-04-01 04:50:12.244,13.0
E0Z5YCUN,2025-04-01 04:50:12.244,13.0
HLF18YE6,2025-04-01 04:50:12.244,13.0
8TXZ0E21,2025-04-01 04:50:12.244,13.0
WLIHXANW,2025-04-01 04:50:12.244,13.0
YEHCMWPC,2025-04-01 04:50:12.463,7.0
IT7475O8,2025-04-01 04:50:12.471,11.0
X9K39829,2025-04-01 04:50:12.471,11.0
AO55RL8V,2025-04-01 04:50:12.471,11.0
LQD7RAXR,2025-04-01 04:50:12.483,11.0
0436XVHH,2025-04-01 04:50:12.483,11.0
1QPNQ74N,2025-04-01 04:50:12.483,11.0
QDL9QGEO,2025-04-01 04:50:12.483,11.0
SQPXEC7R,2025-04-01 04:50:12.483,11.0
MIF5Q6FZ,2025-04-01 04:50:12.483,11.0
OI89WHGR,2025-04-01 04:50:12.689,4.0
BAEP13GV,2025-04-01 04:50:12.700,3.0
QWGTPIEH,2025-04-01 04:50:12.709,3.0
R2D4QXI0,2025-04-01 04:50:12.716,7.0
W8J855Q5,2025-04-01 04:50:12.724,8.0
PAA1CFHO,2025-04-01 04:50:12.724,8.0
YCTZH05L,2025-04-01 04:50:12.724,8.0
VGXLES1F,2025-04-01 04:50:12.724,8.0
ZFGTXYVF,2025-04-01 04:50:12.724,8.0
UWZV3AWC,2025-04-01 04:50:12.919,6.0
2ILX37GN,2025-04-01 04:50:12.926,10.0
N59XIJJE,2025-04-01 04:50:12.926,10.0
Y07N6WNT,2025-04-01 04:50:12.926,10.0
TK0L84IP,2025-04-01 04:50:12.937,11.0
NGIIUXHP,2025-04-01 04:50:12.937,11.0
YYVKNWKS,2025-04-01 04:50:12.937,11.0
K4ZWP2B8,2025-04-01 04:50:12.937,11.0
HIX68FG1,2025-04-01 04:50:12.937,11.0
M3B9JIWZ,2025-04-01 04:50:12.937,11.0
ONYGIVGJ,2025-04-01 04:50:13.161,7.0
DTE9QIDY,2025-04-01 04:50:13.161,7.0
AIZ59EXX,2025-04-01 04:50:13.168,11.0
ROL7JQCP,2025-04-01 04:50:13.168,11.0
AAB5OREP,2025-04-01 04:50:13.168,11.0
883K2KFG,2025-04-01 04:50:13.168,11.0
957D9VLR,2025-04-01 04:50:13.179,8.0
A2RWADOD,2025-04-01 04:50:13.179,8.0
O02DVJVB,2025-04-01 04:50:13.179,8.0
4FIKXR7A,2025-04-01 04:50:13.179,8.0
N0F2956H,2025-04-01 04:50:13.382,7.0
HBO2MH2N,2025-04-01 04:50:13.393,6.0
Y98570I0,2025-04-01 04:50:13.393,6.0
EF559JGA,2025-04-01 04:50:13.393,6.0
2JUK7AQ0,2025-04-01 04:50:13.400,10.0
K045TCJO,2025-04-01 04:50:13.400,10.0
KQ7H0QUR,2025-04-01 04:50:13.400,10.0
6CFYVQKA,2025-04-01 04:50:13.400,10.0
WJXMAJRU,2025-04-01 04:50:13.400,10.0
P7MCDBRA,2025-04-01 04:50:13.618,5.0
SGR1WMZ9,2025-04-01 04:50:13.625,9.0
W2JPD0NA,2025-04-01 04:50:13.625,9.0
QZ5XHNHW,2025-04-01 04:50:13.625,9.0
QHLFVMJB,2025-04-01 04:50:13.635,11.0
MWS7BB0Z,2025-04-01 04:50:13.635,11.0
01AE58SE,2025-04-01 04:50:13.635,11.0
KMONKF6J,2025-04-01 04:50:13.635,11.0
HQ1H0B9D,2025-04-01 04:50:13.635,11.0
WSOT80SZ,2025-04-01 04:50:13.635,11.0
9QI42GOS,2025-04-01 04:50:13.855,4.0
Y7TW7P2B,2025-04-01 04:50:13.860,7.0
UQPUXOAO,2025-04-01 04:50:13.868,10.0
S0N7OWO7,2025-04-01 04:50:13.868,10.0
ESEFO848,2025-04-01 04:50:13.868,10.0
WU961EE8,2025-04-01 04:50:13.868,10.0
RNSQA5WA,2025-04-01 04:50:13.868,10.0
FWQUWLY0,2025-04-01 04:50:13.879,7.0
7W62IAK7,2025-04-01 04:50:13.879,7.0
A0M90KZA,2025-04-01 04:50:13.879,7.0
VOBFVOH0,2025-04-01 04:50:14.083,7.0
2A19ZSI3,2025-04-01 04:50:14.091,11.0
O50QGC2V,2025-04-01 04:50:14.091,11.0
TKV26YDV,2025-04-01 04:50:14.091,11.0
L2Y8NMYA,2025-04-01 04:50:14.091,11.0
PN8AC7WA,2025-04-01 04:50:14.091,11.0
AZJ3AG39,2025-04-01 04:50:14.091,11.0
S6T6V2RV,2025-04-01 04:50:14.091,11.0
0Q2P2G65,2025-04-01 04:50:14.102,7.0
ENCJEJ8Q,2025-04-01 04:50:14.316,5.0
DMEFI6R5,2025-04-01 04:50:14.321,8.0
ZKY966JP,2025-04-01 04:50:14.321,8.0
Q3M4CC1D,2025-04-01 04:50:14.321,8.0
QN15MA9N,2025-04-01 04:50:14.330,8.0
83RUEAGB,2025-04-01 04:50:14.330,8.0
PT34DVTE,2025-04-01 04:50:14.330,8.0
R69R393P,2025-04-01 04:50:14.330,8.0
D2MCBJRD,2025-04-01 04:50:14.339,5.0
8JIHHBFR,2025-04-01 04:50:14.339,5.0
SARNSZZ2,2025-04-01 04:50:14.552,3.0
EHSZSNXG,2025-04-01 04:50:14.560,5.0
XOK9Z9JK,2025-04-01 04:50:14.566,11.0
FFQJSODA,2025-04-01 04:50:14.566,11.0
YPPY18PC,2025-04-01 04:50:14.566,11.0
IYBS8TR1,2025-04-01 04:50:14.578,9.0
TTHEYRXK,2025-04-01 04:50:14.578,9.0
KRUM91CV,2025-04-01 04:50:14.578,9.0
KAUVL831,2025-04-01 04:50:14.578,9.0
NCG19N4D,2025-04-01 04:50:14.578,9.0
F12NIBIX,2025-04-01 04:50:14.790,6.0
5PRENK8Q,2025-04-01 04:50:14.797,9.0
KUX3OPZV,2025-04-01 04:50:14.797,9.0
C4HCD5TC,2025-04-01 04:50:14.797,9.0
4I2NOUP7,2025-04-01 04:50:14.807,10.0
1RCCTTQE,2025-04-01 04:50:14.807,10.0
597MD0AZ,2025-04-01 04:50:14.807,10.0
TBVV9LZF,2025-04-01 04:50:14.807,10.0
YUJTNEAL,2025-04-01 04:50:14.807,10.0
D82PE19S,2025-04-01 04:50:14.818,5.0
AGLV7HNZ,2025-04-01 04:50:15.009,5.0
ZB20V011,2025-04-01 04:50:15.015,7.0
FKRY0DK9,2025-04-01 04:50:15.015,7.0
0923R67M,2025-04-01 04:50:15.023,10.0
M69X4IQO,2025-04-01 04:50:15.023,10.0
RQP74AR7,2025-04-01 04:50:15.023,10.0
ZT0EXT4Q,2025-04-01 04:50:15.023,10.0
1887V27L,2025-04-01 04:50:15.023,10.0
ETXP8I2D,2025-04-01 04:50:15.034,6.0
DPQ3FAXU,2025-04-01 04:50:15.248,7.0
FWM8Y9WO,2025-04-01 04:50:15.248,7.0
ZRRSDACV,2025-04-01 04:50:15.258,9.0
GEZ3RLWB,2025-04-01 04:50:15.258,9.0
NTW89AYX,2025-04-01 04:50:15.258,9.0
MNTFSTQK,2025-04-01 04:50:15.267,9.0
NGHXSARM,2025-04-01 04:50:15.267,9.0
WNC9UNL9,2025-04-01 04:50:15.267,9.0
YA0V37MH,2025-04-01 04:50:15.267,9.0
F1OX2ZGC,2025-04-01 04:50:15.267,9.0
40JB3LK0,2025-04-01 04:50:15.486,8.0
YAK8VDEJ,2025-04-01 04:50:15.495,11.0
WC6H8D62,2025-04-01 04:50:15.495,11.0
CCHSMOFJ,2025-04-01 04:50:15.495,11.0
4YKMYBNB,2025-04-01 04:50:15.495,11.0
2C5QN2XZ,2025-04-01 04:50:15.495,11.0
47Z446H8,2025-04-01 04:50:15.507,8.0
7NRFRRQ6,2025-04-01 04:50:15.507,8.0
3XPL5OPZ,2025-04-01 04:50:15.507,8.0
74BSUCQ5,2025-04-01 04:50:15.507,8.0
CU7WB5RD,2025-04-01 04:50:15.708,6.0
RWNA4Q9L,2025-04-01 04:50:15.714,11.0
HMP0A4XU,2025-04-01 04:50:15.714,11.0
ICFO3RPT,2025-04-01 04:50:15.714,11.0
1C7LPW5P,2025-04-01 04:50:15.714,11.0
PQD9X1MJ,2025-04-01 04:50:15.726,9.0
909OWHAE,2025-04-01 04:50:15.726,9.0
13MCH6WN,2025-04-01 04:50:15.726,9.0
15MI7OJ8,2025-04-01 04:50:15.726,9.0
Y7MYOS11,2025-04-01 04:50:15.946,4.0
KOULX9KP,2025-04-01 04:50:15.951,11.0
PXU7WYWE,2025-04-01 04:50:15.951,11.0
XA8M23M6,2025-04-01 04:50:15.963,11.0
KBFAAQFK,2025-04-01 04:50:15.963,11.0
K1TAZ94P,2025-04-01 04:50:15.963,11.0
5LI3Y29B,2025-04-01 04:50:15.963,11.0
27IFF99B,2025-04-01 04:50:15.963,11.0
7PS99CAY,2025-04-01 04:50:15.963,11.0
G3M7EA3Z,2025-04-01 04:50:15.963,11.0
6HFWAL7X,2025-04-01 04:50:16.165,8.0
9Q25534L,2025-04-01 04:50:16.174,11.0
FAVAXZQ2,2025-04-01 04:50:16.174,11.0
BB6DQCSC,2025-04-01 04:50:16.174,11.0
AB15JPM8,2025-04-01 04:50:16.174,11.0
94FHYDKH,2025-04-01 04:50:16.174,11.0
24Y1VBUF,2025-04-01 04:50:16.185,8.0
