id,enter_time_str,latency
4CG5UE1B,2025-04-01 04:19:37.288,187.0
A7J1Y7HK,2025-04-01 04:19:37.288,187.0
1JA06CLM,2025-04-01 04:19:37.288,187.0
SIMK9V0X,2025-04-01 04:19:37.288,187.0
3EB5Y0YD,2025-04-01 04:19:37.308,63.0
CT3GTJ7H,2025-04-01 04:19:37.347,60.0
BJ6QISC2,2025-04-01 04:19:37.408,61.0
2L78N11A,2025-04-01 04:19:37.447,63.0
RQ6XNGA3,2025-04-01 04:19:37.467,65.0
OWCJXW48,2025-04-01 04:19:37.483,184.0
VM1EXMWR,2025-04-01 04:19:37.483,184.0
W0P50E6H,2025-04-01 04:19:37.483,184.0
JGP8AL6I,2025-04-01 04:19:37.483,184.0
6CH3ILQD,2025-04-01 04:19:37.506,62.0
37JHF16N,2025-04-01 04:19:37.512,61.0
BMRM4I23,2025-04-01 04:19:37.534,68.0
U7BFUKH3,2025-04-01 04:19:37.569,60.0
8WX8WCSL,2025-04-01 04:19:37.605,61.0
V61FBATS,2025-04-01 04:19:37.625,76.0
ROUPF1PL,2025-04-01 04:19:37.631,62.0
GWSKXEAC,2025-04-01 04:19:37.668,63.0
3NXDSGZK,2025-04-01 04:19:37.669,61.0
FT9M7YW9,2025-04-01 04:19:37.695,59.0
80U6WIUN,2025-04-01 04:19:37.704,68.0
TL6LO412,2025-04-01 04:19:37.733,69.0
EBOS1217,2025-04-01 04:19:37.738,64.0
CWLLS3Z3,2025-04-01 04:19:37.774,66.0
IDHB63QR,2025-04-01 04:19:37.784,63.0
U41E1M1B,2025-04-01 04:19:37.804,66.0
JZLJQQDM,2025-04-01 04:19:37.805,65.0
OXNYLB6A,2025-04-01 04:19:37.845,64.0
9EWNI5Z5,2025-04-01 04:19:37.871,66.0
UMLVIN3C,2025-04-01 04:19:37.911,67.0
CZ1CLEOF,2025-04-01 04:19:37.922,70.0
DJB34YYL,2025-04-01 04:19:37.943,102.0
P1T9U1OM,2025-04-01 04:19:37.943,102.0
L1MH2PBO,2025-04-01 04:19:37.980,69.0
XG83XLHO,2025-04-01 04:19:37.999,101.0
N1OA6M4R,2025-04-01 04:19:37.999,101.0
9KBNG8RZ,2025-04-01 04:19:38.047,60.0
J9E7TEAV,2025-04-01 04:19:38.051,65.0
Q3TOALW3,2025-04-01 04:19:38.081,60.0
9P93S4HT,2025-04-01 04:19:38.103,146.0
GXV5GVY9,2025-04-01 04:19:38.103,146.0
XX1YIEQM,2025-04-01 04:19:38.103,146.0
2A6V49DA,2025-04-01 04:19:38.160,72.0
DDPZU1Z5,2025-04-01 04:19:38.199,67.0
T7QRI577,2025-04-01 04:19:38.239,70.0
STE3YR6H,2025-04-01 04:19:38.258,186.0
2ONPJ3OE,2025-04-01 04:19:38.258,186.0
ULI0MEJV,2025-04-01 04:19:38.258,186.0
QXVOMRD3,2025-04-01 04:19:38.258,186.0
CTXMLJTD,2025-04-01 04:19:38.267,60.0
MT5MSR7M,2025-04-01 04:19:38.311,69.0
R3972INL,2025-04-01 04:19:38.329,62.0
0TK3D7TN,2025-04-01 04:19:38.338,62.0
HJ5R9R24,2025-04-01 04:19:38.382,63.0
V9B994AS,2025-04-01 04:19:38.393,61.0
43HEGLON,2025-04-01 04:19:38.401,100.0
5HTQO9ZJ,2025-04-01 04:19:38.401,100.0
SYOU0ZL8,2025-04-01 04:19:38.478,62.0
BVYQHO71,2025-04-01 04:19:38.508,142.0
51PMH6JD,2025-04-01 04:19:38.508,142.0
1MI3FVTT,2025-04-01 04:19:38.508,142.0
E5JU4QLE,2025-04-01 04:19:38.517,67.0
2PTR2GFS,2025-04-01 04:19:38.542,62.0
R5H0NRFV,2025-04-01 04:19:38.576,62.0
HA8WZOZR,2025-04-01 04:19:38.606,64.0
GY2K7PEM,2025-04-01 04:19:38.636,63.0
JKQYG2B4,2025-04-01 04:19:38.642,60.0
94HLX97G,2025-04-01 04:19:38.652,103.0
YSCLHHUZ,2025-04-01 04:19:38.652,103.0
YVDS64RM,2025-04-01 04:19:38.675,68.0
N746710H,2025-04-01 04:19:38.702,62.0
KB2IP1LV,2025-04-01 04:19:38.750,101.0
7YTS24PD,2025-04-01 04:19:38.750,101.0
TCZZDOCF,2025-04-01 04:19:38.754,68.0
FT69UK2V,2025-04-01 04:19:38.756,57.0
ZQGKW9LI,2025-04-01 04:19:38.833,59.0
1GY9RSJ9,2025-04-01 04:19:38.855,152.0
KS0M74KO,2025-04-01 04:19:38.855,152.0
HRJOS725,2025-04-01 04:19:38.855,152.0
53LH1LJ6,2025-04-01 04:19:38.873,66.0
7VPDPIGI,2025-04-01 04:19:38.933,75.0
QRPE4DXU,2025-04-01 04:19:39.011,68.0
J6HO4BRC,2025-04-01 04:19:39.012,226.0
CJY7NO13,2025-04-01 04:19:39.012,226.0
SGFJZ14B,2025-04-01 04:19:39.012,226.0
S4S8F2V4,2025-04-01 04:19:39.012,226.0
U3ZK1KUW,2025-04-01 04:19:39.012,226.0
1G933JKV,2025-04-01 04:19:39.072,61.0
MKKD1O5A,2025-04-01 04:19:39.081,70.0
I6J1RDS1,2025-04-01 04:19:39.151,61.0
OQ3BEHEF,2025-04-01 04:19:39.159,148.0
MIM4RPVT,2025-04-01 04:19:39.159,148.0
Z0AM2ZYJ,2025-04-01 04:19:39.159,148.0
PSFPAHZI,2025-04-01 04:19:39.211,59.0
7BSP9G3X,2025-04-01 04:19:39.214,65.0
KAVNTFLD,2025-04-01 04:19:39.248,200.0
NSTFRGUX,2025-04-01 04:19:39.248,200.0
YYN96EJ8,2025-04-01 04:19:39.248,200.0
PVCHXWKL,2025-04-01 04:19:39.248,200.0
UNAFP8MK,2025-04-01 04:19:39.309,107.0
W9H1AUKV,2025-04-01 04:19:39.309,107.0
7273G0RW,2025-04-01 04:19:39.329,60.0
LYX444TR,2025-04-01 04:19:39.349,61.0
1FI4D94X,2025-04-01 04:19:39.408,63.0
9SOHF19F,2025-04-01 04:19:39.412,63.0
QM2QHKJK,2025-04-01 04:19:39.459,189.0
D6WECPXZ,2025-04-01 04:19:39.459,189.0
CQ8VULGL,2025-04-01 04:19:39.459,189.0
7PR4DSOV,2025-04-01 04:19:39.459,189.0
KEAJM8OT,2025-04-01 04:19:39.476,65.0
KZ8HEFYS,2025-04-01 04:19:39.489,68.0
PCD2AZA4,2025-04-01 04:19:39.508,61.0
PHSU6D1F,2025-04-01 04:19:39.548,64.0
2Y6B9PMI,2025-04-01 04:19:39.568,62.0
KXA9AUZ0,2025-04-01 04:19:39.627,61.0
E8RHCDW6,2025-04-01 04:19:39.632,68.0
7WKOTC4O,2025-04-01 04:19:39.651,150.0
032LJRGC,2025-04-01 04:19:39.651,150.0
4GC5MUXG,2025-04-01 04:19:39.651,150.0
Q873Z3FN,2025-04-01 04:19:39.690,108.0
92G0JHJ4,2025-04-01 04:19:39.690,108.0
06H3LAMY,2025-04-01 04:19:39.727,63.0
I8FXX1XD,2025-04-01 04:19:39.787,67.0
I28WTYXD,2025-04-01 04:19:39.793,104.0
SB2QRK4L,2025-04-01 04:19:39.793,104.0
TUKA1Z5H,2025-04-01 04:19:39.800,60.0
5PZA9OEI,2025-04-01 04:19:39.814,104.0
0TIQN0GE,2025-04-01 04:19:39.814,104.0
WBFO52CF,2025-04-01 04:19:39.856,63.0
JK3JNYMN,2025-04-01 04:19:39.900,109.0
TWWJ39EU,2025-04-01 04:19:39.900,109.0
7J5NPC30,2025-04-01 04:19:39.908,66.0
9VN3V4KX,2025-04-01 04:19:39.921,64.0
7JJXR0LT,2025-04-01 04:19:39.928,66.0
WQL6PLKQ,2025-04-01 04:19:39.987,61.0
CH7VRAXL,2025-04-01 04:19:40.019,151.0
RTU647VL,2025-04-01 04:19:40.019,151.0
CNTKABV9,2025-04-01 04:19:40.019,151.0
YH2KKY2Y,2025-04-01 04:19:40.027,66.0
TQ82GF50,2025-04-01 04:19:40.066,59.0
YN8KK2WC,2025-04-01 04:19:40.095,64.0
41QXXP98,2025-04-01 04:19:40.106,62.0
UCY1KQFQ,2025-04-01 04:19:40.161,71.0
SH7SC3JN,2025-04-01 04:19:40.166,61.0
VG9HU7YN,2025-04-01 04:19:40.170,61.0
2LHJRVVL,2025-04-01 04:19:40.173,71.0
9VEU03UG,2025-04-01 04:19:40.228,64.0
7RVDZ874,2025-04-01 04:19:40.234,113.0
OT3LB60B,2025-04-01 04:19:40.234,113.0
BBFRS5QV,2025-04-01 04:19:40.246,68.0
ZTQ2VMOE,2025-04-01 04:19:40.286,78.0
W2KTZ4FQ,2025-04-01 04:19:40.294,60.0
W6V8CX8H,2025-04-01 04:19:40.344,62.0
FGV19AVU,2025-04-01 04:19:40.372,151.0
CNJT8OMR,2025-04-01 04:19:40.372,151.0
6UOKH15B,2025-04-01 04:19:40.372,151.0
QXC5YD3V,2025-04-01 04:19:40.385,69.0
C9H238NE,2025-04-01 04:19:40.443,63.0
16DKWW82,2025-04-01 04:19:40.456,64.0
G1SNQ3B8,2025-04-01 04:19:40.522,67.0
IQI61RN9,2025-04-01 04:19:40.526,161.0
22JE2O1D,2025-04-01 04:19:40.526,161.0
YRIMSEC1,2025-04-01 04:19:40.526,161.0
NA969OIX,2025-04-01 04:19:40.541,61.0
Z9NBF1C0,2025-04-01 04:19:40.561,72.0
AOX2XPCU,2025-04-01 04:19:40.591,60.0
RNX7944H,2025-04-01 04:19:40.638,105.0
Z7BA2G4C,2025-04-01 04:19:40.638,105.0
SEAUFQRQ,2025-04-01 04:19:40.690,69.0
69CWJ7YS,2025-04-01 04:19:40.738,62.0
OSACIIPK,2025-04-01 04:19:40.750,220.0
IO5ZXH12,2025-04-01 04:19:40.750,220.0
B5FL3RHR,2025-04-01 04:19:40.750,220.0
30RZ4CG1,2025-04-01 04:19:40.750,220.0
4BZ8ZYZE,2025-04-01 04:19:40.750,220.0
YBB89Q14,2025-04-01 04:19:40.772,61.0
HTX3KGA6,2025-04-01 04:19:40.857,74.0
T0XB0ZXQ,2025-04-01 04:19:40.916,63.0
NOXBJJJD,2025-04-01 04:19:40.975,287.0
TRVH3JRZ,2025-04-01 04:19:40.975,287.0
RYOHJN5D,2025-04-01 04:19:40.975,287.0
ZIQ2626W,2025-04-01 04:19:40.975,287.0
10XCAAA4,2025-04-01 04:19:40.975,287.0
8IHFJUIP,2025-04-01 04:19:40.975,287.0
YW5AEXJ7,2025-04-01 04:19:40.982,100.0
RJBA5ZX7,2025-04-01 04:19:40.982,100.0
LB7KGM3R,2025-04-01 04:19:41.016,73.0
UDOWPS9R,2025-04-01 04:19:41.035,64.0
KBC272DV,2025-04-01 04:19:41.091,66.0
KNXDCLL1,2025-04-01 04:19:41.101,62.0
0ERKD56R,2025-04-01 04:19:41.166,103.0
H24XDVVU,2025-04-01 04:19:41.166,103.0
DML3MIYS,2025-04-01 04:19:41.234,71.0
JBZCV4OZ,2025-04-01 04:19:41.267,179.0
MA5DF5KE,2025-04-01 04:19:41.267,179.0
PAGYPX2R,2025-04-01 04:19:41.267,179.0
UM130RJW,2025-04-01 04:19:41.267,179.0
U5S1DG6T,2025-04-01 04:19:41.273,146.0
7QJTDMT8,2025-04-01 04:19:41.273,146.0
I2Y8RRZQ,2025-04-01 04:19:41.273,146.0
V0PIOMJ6,2025-04-01 04:19:41.295,64.0
VIR6S5CB,2025-04-01 04:19:41.308,108.0
RDUU73FZ,2025-04-01 04:19:41.308,108.0
E6MNTSMF,2025-04-01 04:19:41.414,63.0
HVGY8HRR,2025-04-01 04:19:41.418,67.0
T4108SB8,2025-04-01 04:19:41.422,110.0
5E0PB5W6,2025-04-01 04:19:41.422,110.0
J24IRBU9,2025-04-01 04:19:41.449,101.0
GTS30EMB,2025-04-01 04:19:41.449,101.0
AHHNIG10,2025-04-01 04:19:41.479,64.0
CRMW5KUO,2025-04-01 04:19:41.487,76.0
8497B9VK,2025-04-01 04:19:41.534,63.0
1R7CL7FI,2025-04-01 04:19:41.545,62.0
YCHIU3A3,2025-04-01 04:19:41.565,111.0
U2IWZ1W4,2025-04-01 04:19:41.565,111.0
85JN4DR4,2025-04-01 04:19:41.599,63.0
QCT5GJZG,2025-04-01 04:19:41.613,62.0
T9HF89RK,2025-04-01 04:19:41.652,67.0
86MBMPK7,2025-04-01 04:19:41.676,61.0
K3P7AI3X,2025-04-01 04:19:41.680,154.0
6QFSECDY,2025-04-01 04:19:41.680,154.0
JFNIHRPQ,2025-04-01 04:19:41.680,154.0
RSZ1W4I8,2025-04-01 04:19:41.692,66.0
0T7HTKQ0,2025-04-01 04:19:41.765,146.0
CNLEDYEI,2025-04-01 04:19:41.765,146.0
4YPQK6MF,2025-04-01 04:19:41.765,146.0
M77V49CD,2025-04-01 04:19:41.770,62.0
B51JYCBE,2025-04-01 04:19:41.831,60.0
D7GMEDLA,2025-04-01 04:19:41.837,116.0
YMA5918M,2025-04-01 04:19:41.837,116.0
7S0GFL1I,2025-04-01 04:19:41.870,61.0
036THUB7,2025-04-01 04:19:41.893,61.0
OSUYO36O,2025-04-01 04:19:41.913,65.0
FSBUZAMU,2025-04-01 04:19:41.956,60.0
8R6ELLWJ,2025-04-01 04:19:41.956,69.0
G1IRCOJK,2025-04-01 04:19:41.969,63.0
863QFEAM,2025-04-01 04:19:41.988,70.0
GMPJ2VQB,2025-04-01 04:19:42.028,108.0
BNVGVI44,2025-04-01 04:19:42.028,108.0
WJOWYPN2,2025-04-01 04:19:42.069,67.0
CIGC8QJH,2025-04-01 04:19:42.088,64.0
QOIZROGO,2025-04-01 04:19:42.139,148.0
QDS1AIZK,2025-04-01 04:19:42.139,148.0
G7GZCB82,2025-04-01 04:19:42.139,148.0
NIK52PCZ,2025-04-01 04:19:42.148,64.0
U4Y3WR49,2025-04-01 04:19:42.153,63.0
XGBID4NX,2025-04-01 04:19:42.167,66.0
SYDE2TSY,2025-04-01 04:19:42.214,65.0
XUGZRBI8,2025-04-01 04:19:42.218,65.0
JC3RYRMZ,2025-04-01 04:19:42.281,105.0
YTGOK8R1,2025-04-01 04:19:42.281,105.0
LNVE4S8T,2025-04-01 04:19:42.284,61.0
BOPJTQXU,2025-04-01 04:19:42.289,67.0
IIY6XNLE,2025-04-01 04:19:42.359,105.0
I5DXCVFU,2025-04-01 04:19:42.359,105.0
SAQB4QNI,2025-04-01 04:19:42.394,148.0
6HS2HF2D,2025-04-01 04:19:42.394,148.0
Q852TICC,2025-04-01 04:19:42.394,148.0
KJ3UWVPQ,2025-04-01 04:19:42.406,70.0
TW4RG7LX,2025-04-01 04:19:42.481,101.0
U49WUVU4,2025-04-01 04:19:42.481,101.0
7KIEKRZ2,2025-04-01 04:19:42.506,64.0
SQH2TJZK,2025-04-01 04:19:42.545,103.0
K0AIE8KY,2025-04-01 04:19:42.545,103.0
E19WYJBA,2025-04-01 04:19:42.572,72.0
QQDV8D4K,2025-04-01 04:19:42.585,61.0
SIESB8HB,2025-04-01 04:19:42.646,73.0
I61IWIFO,2025-04-01 04:19:42.648,60.0
WYZB9885,2025-04-01 04:19:42.652,145.0
RKHA3YJB,2025-04-01 04:19:42.652,145.0
GI4NU20Z,2025-04-01 04:19:42.652,145.0
P5YEE3KL,2025-04-01 04:19:42.665,61.0
Y56ZSOQY,2025-04-01 04:19:42.721,64.0
SDGAGIOO,2025-04-01 04:19:42.728,62.0
ALP21Y45,2025-04-01 04:19:42.763,61.0
B36PRL18,2025-04-01 04:19:42.801,151.0
5ODU46LW,2025-04-01 04:19:42.801,151.0
8H4U7MG0,2025-04-01 04:19:42.801,151.0
R7WYYOND,2025-04-01 04:19:42.803,61.0
Q8J1F14O,2025-04-01 04:19:42.866,117.0
9J5D2YRA,2025-04-01 04:19:42.866,117.0
W8X51QAH,2025-04-01 04:19:42.882,75.0
FAAUG9K3,2025-04-01 04:19:42.955,105.0
24TL4A4X,2025-04-01 04:19:42.955,105.0
N6B5XYQU,2025-04-01 04:19:42.959,71.0
WNNRW0PQ,2025-04-01 04:19:42.985,66.0
F9HD5MHO,2025-04-01 04:19:43.032,64.0
761MA6TT,2025-04-01 04:19:43.052,62.0
PMVA0MMZ,2025-04-01 04:19:43.063,146.0
4S2NS7EZ,2025-04-01 04:19:43.063,146.0
C8W43UYK,2025-04-01 04:19:43.063,146.0
2ZJ1YVI5,2025-04-01 04:19:43.099,106.0
LR5QTSL9,2025-04-01 04:19:43.099,106.0
SXK85FWM,2025-04-01 04:19:43.138,68.0
4WVWAA61,2025-04-01 04:19:43.208,106.0
ZU55DHU0,2025-04-01 04:19:43.208,106.0
OJOQ73UF,2025-04-01 04:19:43.208,65.0
69LZ6IZL,2025-04-01 04:19:43.213,104.0
D4IIWPRI,2025-04-01 04:19:43.213,104.0
VA10VYPW,2025-04-01 04:19:43.237,62.0
WFTMSFGI,2025-04-01 04:19:43.275,61.0
WCL0MSI1,2025-04-01 04:19:43.301,102.0
Q6Q1MS2B,2025-04-01 04:19:43.301,102.0
2OQZ7OJO,2025-04-01 04:19:43.317,65.0
CMLDRK8P,2025-04-01 04:19:43.337,64.0
14H2SZPS,2025-04-01 04:19:43.386,110.0
G3Q4DKDZ,2025-04-01 04:19:43.386,110.0
PQPS3I3Z,2025-04-01 04:19:43.403,63.0
S4Q846SZ,2025-04-01 04:19:43.406,64.0
EH4A7C2N,2025-04-01 04:19:43.468,62.0
R7VR0WHJ,2025-04-01 04:19:43.472,63.0
OFQ0MLFF,2025-04-01 04:19:43.498,65.0
0VDQ3OUO,2025-04-01 04:19:43.532,103.0
XRZTWQRN,2025-04-01 04:19:43.532,103.0
R7FE666T,2025-04-01 04:19:43.536,64.0
58XXVAYJ,2025-04-01 04:19:43.542,62.0
5X57OS8J,2025-04-01 04:19:43.606,101.0
X0IA1PEW,2025-04-01 04:19:43.606,101.0
6YH31HKG,2025-04-01 04:19:43.614,63.0
HGC1EWSC,2025-04-01 04:19:43.638,108.0
TW95YX0Q,2025-04-01 04:19:43.638,108.0
HZXH0DFX,2025-04-01 04:19:43.679,62.0
BT6L6JQT,2025-04-01 04:19:43.708,60.0
BVGI3AO6,2025-04-01 04:19:43.732,74.0
1MZ9JYIA,2025-04-01 04:19:43.748,105.0
E66X52CZ,2025-04-01 04:19:43.748,105.0
W3V7MOLC,2025-04-01 04:19:43.812,69.0
M0RASSRK,2025-04-01 04:19:43.831,63.0
N27I1W8Z,2025-04-01 04:19:43.856,189.0
YDF31RMB,2025-04-01 04:19:43.856,189.0
D5R9P0H4,2025-04-01 04:19:43.856,189.0
Q92FUB4I,2025-04-01 04:19:43.856,189.0
LIR0NBHY,2025-04-01 04:19:43.889,61.0
U2GA2ESJ,2025-04-01 04:19:43.910,64.0
IEIP8Z6H,2025-04-01 04:19:43.953,104.0
CTO0SI9R,2025-04-01 04:19:43.953,104.0
HB6IB792,2025-04-01 04:19:44.030,64.0
7DYJ2902,2025-04-01 04:19:44.050,192.0
48NCEV14,2025-04-01 04:19:44.050,192.0
512TL2A7,2025-04-01 04:19:44.050,192.0
CARHIMPP,2025-04-01 04:19:44.050,192.0
8AUD5020,2025-04-01 04:19:44.069,61.0
0ITN6MV1,2025-04-01 04:19:44.128,60.0
VYYWSVC0,2025-04-01 04:19:44.132,61.0
UYN1SOFI,2025-04-01 04:19:44.190,60.0
1C3KW2VK,2025-04-01 04:19:44.208,69.0
L940SVBE,2025-04-01 04:19:44.247,190.0
ZK2F854N,2025-04-01 04:19:44.247,190.0
03CTOKO3,2025-04-01 04:19:44.247,190.0
PMP9UJOH,2025-04-01 04:19:44.247,190.0
152XNTD6,2025-04-01 04:19:44.248,62.0
PJWZPB22,2025-04-01 04:19:44.279,108.0
1JRWDUN8,2025-04-01 04:19:44.279,108.0
PJEJ3TPV,2025-04-01 04:19:44.313,109.0
FWE99P0A,2025-04-01 04:19:44.313,109.0
33IB0BF6,2025-04-01 04:19:44.389,69.0
44PE6DYB,2025-04-01 04:19:44.426,62.0
Q6H5GHAH,2025-04-01 04:19:44.431,155.0
RR665FWY,2025-04-01 04:19:44.431,155.0
QWSCVZ43,2025-04-01 04:19:44.431,155.0
AK3LS091,2025-04-01 04:19:44.439,64.0
201P4AE1,2025-04-01 04:19:44.489,59.0
TSG1D4IC,2025-04-01 04:19:44.511,63.0
BN0FHLC2,2025-04-01 04:19:44.528,70.0
QS9619VW,2025-04-01 04:19:44.550,61.0
2WWGAH2U,2025-04-01 04:19:44.589,152.0
E9CRD5BC,2025-04-01 04:19:44.589,152.0
5JT13MXE,2025-04-01 04:19:44.589,152.0
8KEPM14S,2025-04-01 04:19:44.600,64.0
S824F8VK,2025-04-01 04:19:44.627,63.0
5OEMSBZO,2025-04-01 04:19:44.666,63.0
I3GU4MUS,2025-04-01 04:19:44.692,67.0
ZASN1YJ0,2025-04-01 04:19:44.726,66.0
8K7GO6BP,2025-04-01 04:19:44.731,64.0
YHHYC77H,2025-04-01 04:19:44.744,115.0
5HFKKN2S,2025-04-01 04:19:44.744,115.0
CE4P24N3,2025-04-01 04:19:44.786,60.0
BZJVDXTK,2025-04-01 04:19:44.797,62.0
4MX5VCR7,2025-04-01 04:19:44.848,100.0
FBMWC4UL,2025-04-01 04:19:44.848,100.0
SMV7ORWH,2025-04-01 04:19:44.861,105.0
ZFUC9PIF,2025-04-01 04:19:44.861,105.0
8YNG6GCG,2025-04-01 04:19:44.866,67.0
4TT2Z468,2025-04-01 04:19:44.886,64.0
250DM4XF,2025-04-01 04:19:44.949,62.0
K1T186JX,2025-04-01 04:19:44.952,101.0
450VHJQW,2025-04-01 04:19:44.952,101.0
ADSR5UKA,2025-04-01 04:19:44.985,66.0
8HAQUHVR,2025-04-01 04:19:45.013,102.0
OLZT0RP5,2025-04-01 04:19:45.013,102.0
8K21W4XO,2025-04-01 04:19:45.064,62.0
BRYLSAIF,2025-04-01 04:19:45.084,62.0
VWR1L4UY,2025-04-01 04:19:45.104,63.0
WGSNKJH8,2025-04-01 04:19:45.118,101.0
YUIVX48O,2025-04-01 04:19:45.118,101.0
AY2HKZN4,2025-04-01 04:19:45.143,64.0
4SWD3K65,2025-04-01 04:19:45.169,62.0
OGTF5RTL,2025-04-01 04:19:45.216,147.0
R1R1SUZ7,2025-04-01 04:19:45.216,147.0
BM896LS5,2025-04-01 04:19:45.216,147.0
9608NK7J,2025-04-01 04:19:45.233,68.0
T1QRR1JK,2025-04-01 04:19:45.262,60.0
92NZY41N,2025-04-01 04:19:45.282,62.0
TMGRWBNF,2025-04-01 04:19:45.303,63.0
MFXEGMWX,2025-04-01 04:19:45.324,99.0
5TOZKWQT,2025-04-01 04:19:45.324,99.0
IJGZ53FS,2025-04-01 04:19:45.366,67.0
80OTNIS9,2025-04-01 04:19:45.368,64.0
QVV2375P,2025-04-01 04:19:45.419,63.0
CHZCPUAF,2025-04-01 04:19:45.435,109.0
EC2WTZ3D,2025-04-01 04:19:45.435,109.0
TZGKIMSG,2025-04-01 04:19:45.440,60.0
5QILVG6W,2025-04-01 04:19:45.484,61.0
7M2M0K6Y,2025-04-01 04:19:45.501,62.0
3FKOZ0JT,2025-04-01 04:19:45.546,113.0
NKDBBX1Q,2025-04-01 04:19:45.546,113.0
8FJF2WMJ,2025-04-01 04:19:45.565,103.0
VYCR26B3,2025-04-01 04:19:45.565,103.0
WUIQ8NP0,2025-04-01 04:19:45.578,68.0
MWJYKDKT,2025-04-01 04:19:45.598,69.0
RV7X86ME,2025-04-01 04:19:45.661,64.0
26Z88Z6L,2025-04-01 04:19:45.669,65.0
X743YTS6,2025-04-01 04:19:45.670,62.0
YALLGDP6,2025-04-01 04:19:45.677,59.0
O7SNJPOS,2025-04-01 04:19:45.736,63.0
JTOE0QA0,2025-04-01 04:19:45.738,104.0
1W4F2VGW,2025-04-01 04:19:45.738,104.0
KJ9EP2LS,2025-04-01 04:19:45.756,64.0
RBA7HE56,2025-04-01 04:19:45.807,101.0
879OHF33,2025-04-01 04:19:45.807,101.0
H7PHYBNK,2025-04-01 04:19:45.816,63.0
V2TDZ2RR,2025-04-01 04:19:45.835,61.0
5K08QSGK,2025-04-01 04:19:45.875,66.0
BLS3LLZZ,2025-04-01 04:19:45.894,66.0
7TZSLPG5,2025-04-01 04:19:45.898,59.0
R4ZFBJA0,2025-04-01 04:19:45.955,66.0
5BY5N8ST,2025-04-01 04:19:45.958,62.0
C5C85Y93,2025-04-01 04:19:45.962,64.0
ZCTMNCWC,2025-04-01 04:19:46.021,61.0
ISRSI12Q,2025-04-01 04:19:46.024,101.0
D0BQ0UCI,2025-04-01 04:19:46.024,101.0
QQUQDA1A,2025-04-01 04:19:46.033,66.0
57B7MQI2,2025-04-01 04:19:46.092,69.0
VUNJD9EM,2025-04-01 04:19:46.101,67.0
SRZRT4A2,2025-04-01 04:19:46.112,66.0
RMAN1PAS,2025-04-01 04:19:46.127,65.0
SCSPNZ5E,2025-04-01 04:19:46.170,61.0
LFCGIKKQ,2025-04-01 04:19:46.172,62.0
PKQ33KOV,2025-04-01 04:19:46.180,64.0
XSSD9701,2025-04-01 04:19:46.233,63.0
LA00G7FC,2025-04-01 04:19:46.236,64.0
Y07LEG95,2025-04-01 04:19:46.246,61.0
337ZKM83,2025-04-01 04:19:46.298,101.0
STU36EW5,2025-04-01 04:19:46.298,101.0
PZSUEO7X,2025-04-01 04:19:46.308,61.0
8GX6PQAI,2025-04-01 04:19:46.311,62.0
PXZ13G3C,2025-04-01 04:19:46.376,66.0
GUTYIHZL,2025-04-01 04:19:46.390,76.0
F0NCHCYT,2025-04-01 04:19:46.402,103.0
SI99YO9N,2025-04-01 04:19:46.402,103.0
B7X6FHOG,2025-04-01 04:19:46.430,60.0
0QI97IFZ,2025-04-01 04:19:46.468,110.0
6I188FZE,2025-04-01 04:19:46.468,110.0
ZMUGMQSA,2025-04-01 04:19:46.471,72.0
XHNRBGCY,2025-04-01 04:19:46.507,63.0
UNVI1J5P,2025-04-01 04:19:46.545,68.0
LBNZUL47,2025-04-01 04:19:46.573,103.0
S9RIX4YV,2025-04-01 04:19:46.573,103.0
VMEEK6BH,2025-04-01 04:19:46.580,65.0
ONF5H1HL,2025-04-01 04:19:46.615,65.0
NEZ97Z8F,2025-04-01 04:19:46.628,62.0
QKHQ2DCX,2025-04-01 04:19:46.679,103.0
KPVC4VXJ,2025-04-01 04:19:46.679,103.0
PTFY47AP,2025-04-01 04:19:46.682,65.0
IKHBZ2QQ,2025-04-01 04:19:46.707,59.0
UQRFM4B3,2025-04-01 04:19:46.747,75.0
6UZQT799,2025-04-01 04:19:46.750,118.0
SEI6B7RG,2025-04-01 04:19:46.750,118.0
LCGK9BZ6,2025-04-01 04:19:46.786,60.0
OY2B0ER3,2025-04-01 04:19:46.824,69.0
R1BLRDTK,2025-04-01 04:19:46.870,105.0
AHMSWKGV,2025-04-01 04:19:46.870,105.0
2LDQ32Q8,2025-04-01 04:19:46.896,154.0
OIWX1783,2025-04-01 04:19:46.896,154.0
2ZKE3R7N,2025-04-01 04:19:46.896,154.0
QYH03THX,2025-04-01 04:19:46.905,63.0
UNFRCJZS,2025-04-01 04:19:46.969,61.0
TOF57FO7,2025-04-01 04:19:46.977,66.0
0EAN8H5T,2025-04-01 04:19:47.005,62.0
PFY3DY1J,2025-04-01 04:19:47.047,74.0
D5BOBN6V,2025-04-01 04:19:47.054,149.0
D2XFLTZL,2025-04-01 04:19:47.054,149.0
K5SXGIXL,2025-04-01 04:19:47.054,149.0
ILO1YG1V,2025-04-01 04:19:47.084,60.0
UIV5C5TW,2025-04-01 04:19:47.124,60.0
X69BZQGL,2025-04-01 04:19:47.145,63.0
5P80FC56,2025-04-01 04:19:47.164,66.0
9RGLQ26V,2025-04-01 04:19:47.186,62.0
3DNN7OAP,2025-04-01 04:19:47.206,120.0
FKPO6KH2,2025-04-01 04:19:47.206,120.0
Z7GPIU8O,2025-04-01 04:19:47.251,145.0
