id,enter_time_str,latency
US2ZR18C,2025-03-31 23:59:49.510,158.0
7RY8G0NC,2025-03-31 23:59:49.510,158.0
DBE7HHI8,2025-03-31 23:59:49.510,158.0
OFZPB05I,2025-03-31 23:59:49.510,158.0
DZACQB4C,2025-03-31 23:59:49.510,158.0
PE7Y2SPV,2025-03-31 23:59:49.521,39.0
D2273FS2,2025-03-31 23:59:49.561,44.0
GIX7JBWM,2025-03-31 23:59:49.582,203.0
W5ERL0IH,2025-03-31 23:59:49.582,203.0
QE9NGIUO,2025-03-31 23:59:49.582,203.0
T0BDU100,2025-03-31 23:59:49.582,203.0
M3UIR4DT,2025-03-31 23:59:49.582,203.0
UMBULU0K,2025-03-31 23:59:49.582,203.0
XWQJELAK,2025-03-31 23:59:49.582,203.0
SU6GOWSG,2025-03-31 23:59:49.622,40.0
0VURT750,2025-03-31 23:59:49.663,34.0
STTBLK76,2025-03-31 23:59:49.670,192.0
KYQ2D6ZF,2025-03-31 23:59:49.670,192.0
YTWFPO6W,2025-03-31 23:59:49.670,192.0
6DQ5BATA,2025-03-31 23:59:49.670,192.0
WU84DVLY,2025-03-31 23:59:49.670,192.0
B0VHFFTU,2025-03-31 23:59:49.670,192.0
JL6QUQFB,2025-03-31 23:59:49.670,192.0
NI4P341I,2025-03-31 23:59:49.670,192.0
S8M6OB4U,2025-03-31 23:59:49.723,39.0
RIPWNZA7,2025-03-31 23:59:49.764,49.0
RVZG67HW,2025-03-31 23:59:49.788,185.0
UNH25FTH,2025-03-31 23:59:49.788,185.0
06NALC9X,2025-03-31 23:59:49.788,185.0
V5XQXPUD,2025-03-31 23:59:49.788,185.0
SVVR4EQG,2025-03-31 23:59:49.788,185.0
AJ4876ZH,2025-03-31 23:59:49.788,185.0
KZS518Y6,2025-03-31 23:59:49.788,185.0
F87KIRKN,2025-03-31 23:59:49.814,64.0
S7UHLEM9,2025-03-31 23:59:49.814,64.0
57OA8UQW,2025-03-31 23:59:49.864,163.0
1F83G2K3,2025-03-31 23:59:49.864,163.0
QQHS94KJ,2025-03-31 23:59:49.864,163.0
3NT996DC,2025-03-31 23:59:49.864,163.0
JTMQ2ZSI,2025-03-31 23:59:49.864,163.0
9YG8P8JV,2025-03-31 23:59:49.864,163.0
IODKT3Q9,2025-03-31 23:59:49.881,47.0
83LUTRZ0,2025-03-31 23:59:49.929,36.0
LE4XVS52,2025-03-31 23:59:49.973,36.0
8F34C0OQ,2025-03-31 23:59:49.975,213.0
6SY1824H,2025-03-31 23:59:49.975,213.0
ARBY1ML0,2025-03-31 23:59:49.975,213.0
97POLXRJ,2025-03-31 23:59:49.975,213.0
K0JYMLR9,2025-03-31 23:59:49.975,213.0
128MUH50,2025-03-31 23:59:49.975,213.0
MCXWYQ0R,2025-03-31 23:59:49.975,213.0
2J217AH5,2025-03-31 23:59:49.975,213.0
7SDVS9CU,2025-03-31 23:59:50.010,42.0
6Z8PW3QZ,2025-03-31 23:59:50.029,116.0
KH2Q9GH1,2025-03-31 23:59:50.029,116.0
KJD48RVD,2025-03-31 23:59:50.029,116.0
YY448UJ2,2025-03-31 23:59:50.029,116.0
S2HESCI9,2025-03-31 23:59:50.052,39.0
E9C14LV8,2025-03-31 23:59:50.092,34.0
E5KEFROI,2025-03-31 23:59:50.127,38.0
COSEU71E,2025-03-31 23:59:50.146,121.0
T2XBVVWY,2025-03-31 23:59:50.146,121.0
IBL6U7UY,2025-03-31 23:59:50.146,121.0
KCR05MA8,2025-03-31 23:59:50.146,121.0
REAZGWWY,2025-03-31 23:59:50.146,121.0
OP0RMRU8,2025-03-31 23:59:50.166,34.0
0VBN6B7T,2025-03-31 23:59:50.190,153.0
QJ06I2WW,2025-03-31 23:59:50.190,153.0
FT1LIP0O,2025-03-31 23:59:50.190,153.0
1VIQ73E0,2025-03-31 23:59:50.190,153.0
A47ZLMPF,2025-03-31 23:59:50.190,153.0
4UY9BSEK,2025-03-31 23:59:50.201,36.0
4QFQVEJN,2025-03-31 23:59:50.238,44.0
NVV99KS5,2025-03-31 23:59:50.268,32.0
VCCRBG90,2025-03-31 23:59:50.283,39.0
7NEA5PBM,2025-03-31 23:59:50.306,30.0
R2M713B9,2025-03-31 23:59:50.323,45.0
00JDMHU6,2025-03-31 23:59:50.337,51.0
YXFB00XR,2025-03-31 23:59:50.337,51.0
4PZE5G7H,2025-03-31 23:59:50.345,196.0
CEG3RZKN,2025-03-31 23:59:50.345,196.0
SIWAILRQ,2025-03-31 23:59:50.345,196.0
QFMPXJLO,2025-03-31 23:59:50.345,196.0
HVRJHGY7,2025-03-31 23:59:50.345,196.0
600Y3UAU,2025-03-31 23:59:50.345,196.0
CE9KOHU8,2025-03-31 23:59:50.345,196.0
T18DO6KY,2025-03-31 23:59:50.369,54.0
IXJDF0IX,2025-03-31 23:59:50.369,54.0
F6RYGSCL,2025-03-31 23:59:50.389,32.0
U80CISVC,2025-03-31 23:59:50.422,38.0
R1AG0AR0,2025-03-31 23:59:50.451,32.0
E67P7JPV,2025-03-31 23:59:50.479,32.0
ACHWXNAH,2025-03-31 23:59:50.512,102.0
ZZ5AKAZR,2025-03-31 23:59:50.512,102.0
BUVVQ072,2025-03-31 23:59:50.512,102.0
T7EF487U,2025-03-31 23:59:50.512,102.0
7AJRK8UX,2025-03-31 23:59:50.543,217.0
1PP9T1KD,2025-03-31 23:59:50.543,217.0
0VZXM8S8,2025-03-31 23:59:50.543,217.0
21I2HMB8,2025-03-31 23:59:50.543,217.0
MNMDCFZ8,2025-03-31 23:59:50.543,217.0
A9LUANRE,2025-03-31 23:59:50.543,217.0
4CHFNT9Q,2025-03-31 23:59:50.543,217.0
X49X9YOR,2025-03-31 23:59:50.543,217.0
9IAT3Q0Y,2025-03-31 23:59:50.570,37.0
HBZHA6UZ,2025-03-31 23:59:50.607,41.0
SA04VROM,2025-03-31 23:59:50.616,121.0
QJM8NINA,2025-03-31 23:59:50.616,121.0
74OVWEND,2025-03-31 23:59:50.616,121.0
20ONAGNU,2025-03-31 23:59:50.616,121.0
494LMDKK,2025-03-31 23:59:50.616,121.0
2KCCGLH3,2025-03-31 23:59:50.685,36.0
Y2YTU453,2025-03-31 23:59:50.740,195.0
3QO0YV0B,2025-03-31 23:59:50.740,195.0
YKMRO0J1,2025-03-31 23:59:50.740,195.0
K6V9JLBC,2025-03-31 23:59:50.740,195.0
BCSUUMS5,2025-03-31 23:59:50.740,195.0
5IHNE7W7,2025-03-31 23:59:50.740,195.0
6KS74XZQ,2025-03-31 23:59:50.740,195.0
O0Y4Z44W,2025-03-31 23:59:50.740,195.0
TY1J4MU1,2025-03-31 23:59:50.762,109.0
RZ8FE3JT,2025-03-31 23:59:50.762,109.0
724C2K39,2025-03-31 23:59:50.762,109.0
OSS48RN3,2025-03-31 23:59:50.762,109.0
JYKWJQ4F,2025-03-31 23:59:50.773,37.0
44GAA0SF,2025-03-31 23:59:50.811,40.0
4DS5QS3J,2025-03-31 23:59:50.852,55.0
RUI88U63,2025-03-31 23:59:50.852,55.0
BS7WPUH4,2025-03-31 23:59:50.872,64.0
KU8ACC1S,2025-03-31 23:59:50.872,64.0
NWA33FWX,2025-03-31 23:59:50.908,58.0
F8QF5ROT,2025-03-31 23:59:50.908,58.0
O9DJDPMK,2025-03-31 23:59:50.937,35.0
XRNG4C6J,2025-03-31 23:59:50.938,144.0
K71R76HW,2025-03-31 23:59:50.938,144.0
TEBDSUZM,2025-03-31 23:59:50.938,144.0
NNI2METK,2025-03-31 23:59:50.938,144.0
F0B2YRHB,2025-03-31 23:59:50.938,144.0
10C4LZB9,2025-03-31 23:59:50.938,144.0
9IS1EYYN,2025-03-31 23:59:50.978,33.0
7SLBNYNS,2025-03-31 23:59:50.994,35.0
ZOOFFS6O,2025-03-31 23:59:51.013,39.0
NW85LL0Q,2025-03-31 23:59:51.030,36.0
V96ZGHW8,2025-03-31 23:59:51.053,82.0
MIBFYMX3,2025-03-31 23:59:51.053,82.0
OQYHWRUT,2025-03-31 23:59:51.053,82.0
RA53TLRK,2025-03-31 23:59:51.083,60.0
IHYZ3W59,2025-03-31 23:59:51.083,60.0
DBF3TUN6,2025-03-31 23:59:51.083,79.0
41IG32NZ,2025-03-31 23:59:51.083,79.0
SS6JHY35,2025-03-31 23:59:51.083,79.0
K9WCS9FZ,2025-03-31 23:59:51.136,58.0
3HB10HFN,2025-03-31 23:59:51.136,58.0
L0HHW0I6,2025-03-31 23:59:51.144,63.0
MZYQLKFM,2025-03-31 23:59:51.144,63.0
F5OGGN6B,2025-03-31 23:59:51.164,82.0
PBT6D9WU,2025-03-31 23:59:51.164,82.0
WKL3FO6D,2025-03-31 23:59:51.164,82.0
YVFE23IV,2025-03-31 23:59:51.197,56.0
DP33GGXE,2025-03-31 23:59:51.197,56.0
54NB8VKG,2025-03-31 23:59:51.207,63.0
X5PBN2UR,2025-03-31 23:59:51.207,63.0
TGF1W8QJ,2025-03-31 23:59:51.247,87.0
J41JFDEQ,2025-03-31 23:59:51.247,87.0
I0H4ET6R,2025-03-31 23:59:51.247,87.0
65F9T5VM,2025-03-31 23:59:51.254,47.0
AMGE5K62,2025-03-31 23:59:51.271,65.0
10R3YD22,2025-03-31 23:59:51.271,65.0
4T2F5FWL,2025-03-31 23:59:51.303,61.0
0P882C94,2025-03-31 23:59:51.303,61.0
1KXZ41ZR,2025-03-31 23:59:51.335,56.0
GS0FDX4P,2025-03-31 23:59:51.335,56.0
U2KS72VH,2025-03-31 23:59:51.336,36.0
1YYWGQP5,2025-03-31 23:59:51.373,33.0
E0NBM1T8,2025-03-31 23:59:51.403,29.0
SNVCKHGT,2025-03-31 23:59:51.407,63.0
S1EXZXQO,2025-03-31 23:59:51.407,63.0
5A86FID2,2025-03-31 23:59:51.422,35.0
MRQBZO1Z,2025-03-31 23:59:51.452,30.0
TSEL7E3U,2025-03-31 23:59:51.460,92.0
QXRD8M6G,2025-03-31 23:59:51.460,92.0
B1WJKTBW,2025-03-31 23:59:51.460,92.0
4Q2FKVBD,2025-03-31 23:59:51.471,111.0
2Z1BFEEP,2025-03-31 23:59:51.471,111.0
X5XFD0KV,2025-03-31 23:59:51.471,111.0
7SPOZRLV,2025-03-31 23:59:51.471,111.0
JCHPA6M8,2025-03-31 23:59:51.507,28.0
8R5YRHYM,2025-03-31 23:59:51.549,45.0
G8D3GR85,2025-03-31 23:59:51.553,41.0
HTIMPGEZ,2025-03-31 23:59:51.583,121.0
VU8VF59T,2025-03-31 23:59:51.583,121.0
KZWIRMBN,2025-03-31 23:59:51.583,121.0
N6G1REHC,2025-03-31 23:59:51.583,121.0
6YX6M9BF,2025-03-31 23:59:51.594,40.0
4CJCUFYA,2025-03-31 23:59:51.596,78.0
NWLXPVDT,2025-03-31 23:59:51.596,78.0
V4ZGR1DY,2025-03-31 23:59:51.596,78.0
0ZVAK2A2,2025-03-31 23:59:51.675,89.0
V7XUEUUT,2025-03-31 23:59:51.675,89.0
JK5LSK7P,2025-03-31 23:59:51.675,89.0
YGBHCDLX,2025-03-31 23:59:51.705,115.0
8M2D5QKZ,2025-03-31 23:59:51.705,115.0
0R1R0IXQ,2025-03-31 23:59:51.705,115.0
Q71T2RQ4,2025-03-31 23:59:51.705,115.0
EVZOSQM0,2025-03-31 23:59:51.724,41.0
178S3FXE,2025-03-31 23:59:51.765,114.0
SSP60XI6,2025-03-31 23:59:51.765,114.0
D7CINZQX,2025-03-31 23:59:51.765,114.0
IN6G1IRJ,2025-03-31 23:59:51.765,114.0
G9S3FVYQ,2025-03-31 23:59:51.766,39.0
VR5J59K8,2025-03-31 23:59:51.821,89.0
OLLQSGRM,2025-03-31 23:59:51.821,89.0
DLK79DUB,2025-03-31 23:59:51.821,89.0
4JZE68JL,2025-03-31 23:59:51.825,39.0
ENDTHQ8M,2025-03-31 23:59:51.865,60.0
GTEO2I8Q,2025-03-31 23:59:51.865,60.0
WIXJB6RZ,2025-03-31 23:59:51.882,91.0
XZZTOM8C,2025-03-31 23:59:51.882,91.0
O0RZBX9S,2025-03-31 23:59:51.882,91.0
M2SUAE3G,2025-03-31 23:59:51.926,36.0
1PLC8X0P,2025-03-31 23:59:51.948,35.0
ZH0XQJHR,2025-03-31 23:59:51.962,37.0
QLO0P57N,2025-03-31 23:59:51.975,169.0
AF16IKSD,2025-03-31 23:59:51.975,169.0
45Q1WV1X,2025-03-31 23:59:51.975,169.0
M0XCZS11,2025-03-31 23:59:51.975,169.0
3RURIHIM,2025-03-31 23:59:51.975,169.0
2RRURYXN,2025-03-31 23:59:51.975,169.0
9DPR1N3V,2025-03-31 23:59:51.983,61.0
CN5GBGPI,2025-03-31 23:59:51.983,61.0
VHI4SQKM,2025-03-31 23:59:52.000,56.0
4OIKW5H6,2025-03-31 23:59:52.000,56.0
XFU61BEB,2025-03-31 23:59:52.045,119.0
957ZE4MH,2025-03-31 23:59:52.045,119.0
HXNBT4XK,2025-03-31 23:59:52.045,119.0
43SY360S,2025-03-31 23:59:52.045,119.0
D5F0551O,2025-03-31 23:59:52.057,35.0
YPUB5CPH,2025-03-31 23:59:52.093,33.0
GJ52HOS5,2025-03-31 23:59:52.147,113.0
MFHTGQRV,2025-03-31 23:59:52.147,113.0
QFJEY8J7,2025-03-31 23:59:52.147,113.0
O40O1I8U,2025-03-31 23:59:52.147,113.0
CETBBTK5,2025-03-31 23:59:52.167,164.0
O1048X59,2025-03-31 23:59:52.167,164.0
V7E01WBW,2025-03-31 23:59:52.167,164.0
YXGQ3A6X,2025-03-31 23:59:52.167,164.0
WCDXXCTY,2025-03-31 23:59:52.167,164.0
7RP5IJEL,2025-03-31 23:59:52.167,164.0
4X0URT6O,2025-03-31 23:59:52.179,34.0
Y6MKCLJT,2025-03-31 23:59:52.227,60.0
TGZTU8LX,2025-03-31 23:59:52.227,60.0
HRUWVSGV,2025-03-31 23:59:52.261,82.0
7UMFR6EO,2025-03-31 23:59:52.261,82.0
2AXE24WG,2025-03-31 23:59:52.261,82.0
3OX2IQM1,2025-03-31 23:59:52.287,35.0
X444C655,2025-03-31 23:59:52.325,37.0
IZZG6G3G,2025-03-31 23:59:52.332,139.0
HDF78QQ6,2025-03-31 23:59:52.332,139.0
8FFFGMGW,2025-03-31 23:59:52.332,139.0
40ZK2Q4F,2025-03-31 23:59:52.332,139.0
KEFZS5QJ,2025-03-31 23:59:52.332,139.0
67BHCDBM,2025-03-31 23:59:52.344,54.0
NPUQJSXU,2025-03-31 23:59:52.344,54.0
CIYGG70M,2025-03-31 23:59:52.363,33.0
8PK1SI2P,2025-03-31 23:59:52.402,44.0
742ATCJP,2025-03-31 23:59:52.425,36.0
FJ8N60KA,2025-03-31 23:59:52.448,102.0
CYAPLA8F,2025-03-31 23:59:52.448,102.0
MPTES76B,2025-03-31 23:59:52.448,102.0
K73TGTWK,2025-03-31 23:59:52.448,102.0
0HHG1AX4,2025-03-31 23:59:52.473,197.0
XTIR2JBY,2025-03-31 23:59:52.473,197.0
TE2JE1I9,2025-03-31 23:59:52.473,197.0
0147SSKY,2025-03-31 23:59:52.473,197.0
ST7XHWB0,2025-03-31 23:59:52.473,197.0
PWJRK6ZC,2025-03-31 23:59:52.473,197.0
U7801DIW,2025-03-31 23:59:52.473,197.0
IA826QQ5,2025-03-31 23:59:52.552,178.0
7QC1H0BV,2025-03-31 23:59:52.552,178.0
JUGZU83R,2025-03-31 23:59:52.552,178.0
Q386A9C2,2025-03-31 23:59:52.552,178.0
O43KO8SF,2025-03-31 23:59:52.552,178.0
011E48AG,2025-03-31 23:59:52.552,178.0
HT7BKBW9,2025-03-31 23:59:52.552,178.0
ONS5KJAJ,2025-03-31 23:59:52.554,37.0
SV2O4L6W,2025-03-31 23:59:52.592,39.0
FOOQZGUJ,2025-03-31 23:59:52.632,42.0
TSIZ9OCD,2025-03-31 23:59:52.672,81.0
8RKCXEOM,2025-03-31 23:59:52.672,81.0
DO9CGFF7,2025-03-31 23:59:52.672,81.0
DX33L9UX,2025-03-31 23:59:52.675,38.0
1PU50SZE,2025-03-31 23:59:52.714,73.0
TBFXLOFB,2025-03-31 23:59:52.732,152.0
40C1AM2J,2025-03-31 23:59:52.732,152.0
Z2ACKM7P,2025-03-31 23:59:52.732,152.0
FTENT4XL,2025-03-31 23:59:52.732,152.0
9ONKEUCS,2025-03-31 23:59:52.732,152.0
NWDCQHYY,2025-03-31 23:59:52.732,152.0
87BLFOFQ,2025-03-31 23:59:52.755,69.0
OMA22MWC,2025-03-31 23:59:52.755,69.0
OFK7E13J,2025-03-31 23:59:52.789,37.0
XZOQEZKO,2025-03-31 23:59:52.826,87.0
63GYJXVG,2025-03-31 23:59:52.826,87.0
RH2V5V9G,2025-03-31 23:59:52.826,87.0
JVRH689P,2025-03-31 23:59:52.835,48.0
0UKU8NIV,2025-03-31 23:59:52.884,63.0
7JXZR7AX,2025-03-31 23:59:52.884,63.0
QJ0D0KGG,2025-03-31 23:59:52.886,107.0
PBKW82BB,2025-03-31 23:59:52.886,107.0
PGLU6AP0,2025-03-31 23:59:52.886,107.0
BQ6FMXIB,2025-03-31 23:59:52.886,107.0
LSS3FLXA,2025-03-31 23:59:52.916,97.0
UR1QQR1Z,2025-03-31 23:59:52.916,97.0
S1OQ60F6,2025-03-31 23:59:52.916,97.0
UFJ96T5O,2025-03-31 23:59:52.949,107.0
6I6MWEL3,2025-03-31 23:59:52.949,107.0
M5BD7QAG,2025-03-31 23:59:52.949,107.0
0IUWBO2L,2025-03-31 23:59:52.949,107.0
S0O5RDSF,2025-03-31 23:59:52.995,114.0
33LVITE5,2025-03-31 23:59:52.995,114.0
YIK4D4WE,2025-03-31 23:59:52.995,114.0
VIJ11WTE,2025-03-31 23:59:52.995,114.0
SYILX7JQ,2025-03-31 23:59:53.017,114.0
8X59OUFP,2025-03-31 23:59:53.017,114.0
SIEKNBA4,2025-03-31 23:59:53.017,114.0
4KSWF0UB,2025-03-31 23:59:53.017,114.0
RG9XH16Z,2025-03-31 23:59:53.057,60.0
V3NLX0LF,2025-03-31 23:59:53.057,60.0
A21M31Q7,2025-03-31 23:59:53.111,82.0
9Y904RDN,2025-03-31 23:59:53.111,82.0
FH0EIK88,2025-03-31 23:59:53.111,82.0
I306NVFW,2025-03-31 23:59:53.118,96.0
VRC09UHS,2025-03-31 23:59:53.118,96.0
LSEL455H,2025-03-31 23:59:53.118,96.0
8WRET9AD,2025-03-31 23:59:53.133,60.0
YSL6G5V3,2025-03-31 23:59:53.133,60.0
FH55KN4I,2025-03-31 23:59:53.194,61.0
JQOI27QA,2025-03-31 23:59:53.194,61.0
YT1P2QFZ,2025-03-31 23:59:53.194,54.0
JHV0KK99,2025-03-31 23:59:53.194,54.0
J6AM7QR1,2025-03-31 23:59:53.215,62.0
Z2CYVM3K,2025-03-31 23:59:53.215,62.0
0HFCJOXL,2025-03-31 23:59:53.249,32.0
NQOR0YXQ,2025-03-31 23:59:53.256,62.0
9P85267D,2025-03-31 23:59:53.256,62.0
0H38PACQ,2025-03-31 23:59:53.301,31.0
XFWGYVWB,2025-03-31 23:59:53.314,37.0
ZFAHJHMW,2025-03-31 23:59:53.320,132.0
ERBUPH2Z,2025-03-31 23:59:53.320,132.0
JQ81IZ7G,2025-03-31 23:59:53.320,132.0
B9VMYN9I,2025-03-31 23:59:53.320,132.0
N1RNMKWS,2025-03-31 23:59:53.320,132.0
LGJ95FYG,2025-03-31 23:59:53.335,35.0
UO41P6CY,2025-03-31 23:59:53.352,55.0
EI71MH7I,2025-03-31 23:59:53.352,55.0
SODA59LU,2025-03-31 23:59:53.408,37.0
TJAMURF3,2025-03-31 23:59:53.415,61.0
2D7VI365,2025-03-31 23:59:53.415,61.0
XCI1PONV,2025-03-31 23:59:53.445,32.0
X77V6D11,2025-03-31 23:59:53.453,120.0
9OQNJOXI,2025-03-31 23:59:53.453,120.0
3I8SUVZN,2025-03-31 23:59:53.453,120.0
AAYPXCRD,2025-03-31 23:59:53.453,120.0
LKKCUF9Q,2025-03-31 23:59:53.477,37.0
XXXEGQVA,2025-03-31 23:59:53.478,33.0
VED09G8T,2025-03-31 23:59:53.513,31.0
B94G2WEM,2025-03-31 23:59:53.515,59.0
CFOL8NA6,2025-03-31 23:59:53.515,59.0
DXFVLGP9,2025-03-31 23:59:53.575,141.0
8S6WB64D,2025-03-31 23:59:53.575,141.0
7ILJ5UIZ,2025-03-31 23:59:53.575,141.0
46Z8M38B,2025-03-31 23:59:53.575,141.0
K2H0XR7O,2025-03-31 23:59:53.575,141.0
466DLNJC,2025-03-31 23:59:53.576,54.0
EGWDBVUK,2025-03-31 23:59:53.576,54.0
KIG3HWJ6,2025-03-31 23:59:53.583,32.0
3X87RWDW,2025-03-31 23:59:53.618,31.0
CDUFIW7N,2025-03-31 23:59:53.631,32.0
CQXPGDJ3,2025-03-31 23:59:53.650,39.0
BDJ69VSE,2025-03-31 23:59:53.664,36.0
WRED5KPP,2025-03-31 23:59:53.690,57.0
3UE6JYGB,2025-03-31 23:59:53.690,57.0
VUST5O07,2025-03-31 23:59:53.701,33.0
J9LCW7I0,2025-03-31 23:59:53.718,42.0
53ECQSKC,2025-03-31 23:59:53.743,31.0
3RPZ8R5D,2025-03-31 23:59:53.748,60.0
E80F6R3B,2025-03-31 23:59:53.748,60.0
883ME5HO,2025-03-31 23:59:53.761,72.0
4173VDHN,2025-03-31 23:59:53.761,72.0
M7EC48I2,2025-03-31 23:59:53.775,54.0
K3KHLXQ6,2025-03-31 23:59:53.775,54.0
THTK2TK3,2025-03-31 23:59:53.809,51.0
6B93VDRG,2025-03-31 23:59:53.809,51.0
0IZE0QJF,2025-03-31 23:59:53.831,36.0
TVOQJH5V,2025-03-31 23:59:53.835,33.0
NPYR6Z3G,2025-03-31 23:59:53.862,52.0
1ZIN36Q4,2025-03-31 23:59:53.862,52.0
8BLZGCPM,2025-03-31 23:59:53.868,45.0
H2JGS3K8,2025-03-31 23:59:53.869,38.0
Y17JH8F4,2025-03-31 23:59:53.911,44.0
LN64CG7Q,2025-03-31 23:59:53.914,70.0
CQP1GDYA,2025-03-31 23:59:53.914,70.0
XXTSPI49,2025-03-31 23:59:53.915,59.0
D1HQTNQA,2025-03-31 23:59:53.915,59.0
GJZCLM88,2025-03-31 23:59:53.959,40.0
GTU8Y1R8,2025-03-31 23:59:53.976,58.0
JNMIHWSC,2025-03-31 23:59:53.976,58.0
Z6MK60IQ,2025-03-31 23:59:53.986,114.0
H4TXIKXZ,2025-03-31 23:59:53.986,114.0
UVHYDXVY,2025-03-31 23:59:53.986,114.0
DZIY8UZW,2025-03-31 23:59:53.986,114.0
4OI5SYMB,2025-03-31 23:59:54.000,54.0
3IVM4213,2025-03-31 23:59:54.000,54.0
UESRY7B2,2025-03-31 23:59:54.055,99.0
JM1CK8A2,2025-03-31 23:59:54.055,99.0
LAAHWVFV,2025-03-31 23:59:54.055,99.0
57MHW1MG,2025-03-31 23:59:54.103,100.0
5TF53K7I,2025-03-31 23:59:54.103,100.0
I4UV1SPZ,2025-03-31 23:59:54.103,100.0
ABS4CB7R,2025-03-31 23:59:54.103,100.0
UNRQKSSB,2025-03-31 23:59:54.155,66.0
17IK6SSJ,2025-03-31 23:59:54.155,66.0
2QJ6X28U,2025-03-31 23:59:54.204,83.0
ENS79O5D,2025-03-31 23:59:54.204,83.0
M1DKM0J0,2025-03-31 23:59:54.204,83.0
TFTA5EJQ,2025-03-31 23:59:54.219,30.0
CNLODKF0,2025-03-31 23:59:54.223,167.0
LKEG6OY1,2025-03-31 23:59:54.223,167.0
T27WWKZN,2025-03-31 23:59:54.223,167.0
SKLQAYX0,2025-03-31 23:59:54.223,167.0
703BFOQF,2025-03-31 23:59:54.223,167.0
F0QJICKN,2025-03-31 23:59:54.223,167.0
ACOL8ZVS,2025-03-31 23:59:54.250,30.0
8YSO5MB7,2025-03-31 23:59:54.281,34.0
FUGAYX8T,2025-03-31 23:59:54.288,87.0
8EWSX5IS,2025-03-31 23:59:54.288,87.0
6HGG5BV4,2025-03-31 23:59:54.288,87.0
MSKXNTIM,2025-03-31 23:59:54.316,34.0
QBZWBXIF,2025-03-31 23:59:54.351,36.0
3TNGAPJO,2025-03-31 23:59:54.376,109.0
YOI9N0N0,2025-03-31 23:59:54.376,109.0
GQB83OV2,2025-03-31 23:59:54.376,109.0
0JUGFWWQ,2025-03-31 23:59:54.376,109.0
3DYY5LGS,2025-03-31 23:59:54.388,33.0
D1XL5OFG,2025-03-31 23:59:54.391,118.0
AMX03IAC,2025-03-31 23:59:54.391,118.0
LWFHYYXI,2025-03-31 23:59:54.391,118.0
XD3QF5C6,2025-03-31 23:59:54.391,118.0
7NM7WCOE,2025-03-31 23:59:54.422,36.0
SAIORWD3,2025-03-31 23:59:54.459,72.0
N3NWBK6C,2025-03-31 23:59:54.459,72.0
1MFU6FNV,2025-03-31 23:59:54.459,72.0
X8R4P58K,2025-03-31 23:59:54.486,86.0
YFM2WECR,2025-03-31 23:59:54.486,86.0
0DZRFKT2,2025-03-31 23:59:54.486,86.0
L6BLXFKX,2025-03-31 23:59:54.510,39.0
L03S8581,2025-03-31 23:59:54.532,53.0
24HYR6VO,2025-03-31 23:59:54.532,53.0
45DD42L1,2025-03-31 23:59:54.549,38.0
OASV99PV,2025-03-31 23:59:54.573,59.0
CZOCM9JK,2025-03-31 23:59:54.573,59.0
8DX0AY1Z,2025-03-31 23:59:54.586,30.0
EEW9WP18,2025-03-31 23:59:54.588,34.0
T2QSEFGH,2025-03-31 23:59:54.619,32.0
AU1YXH9M,2025-03-31 23:59:54.623,33.0
CJL1D6H1,2025-03-31 23:59:54.633,35.0
X8LP8MUZ,2025-03-31 23:59:54.665,34.0
XSN0V725,2025-03-31 23:59:54.669,32.0
RS1NWNX6,2025-03-31 23:59:54.700,87.0
J0MPDAJ8,2025-03-31 23:59:54.700,87.0
E6QNDADP,2025-03-31 23:59:54.700,87.0
U6B9V1MY,2025-03-31 23:59:54.702,57.0
XWD8I697,2025-03-31 23:59:54.702,57.0
VY35FIVC,2025-03-31 23:59:54.704,28.0
VOTFIS3E,2025-03-31 23:59:54.760,36.0
DEHTN6FY,2025-03-31 23:59:54.783,56.0
ZRVGYDP7,2025-03-31 23:59:54.783,56.0
32YZVXF4,2025-03-31 23:59:54.790,36.0
K0675FT2,2025-03-31 23:59:54.797,59.0
4TCVMLMV,2025-03-31 23:59:54.797,59.0
ABZZNJCR,2025-03-31 23:59:54.828,88.0
3KRIZ93L,2025-03-31 23:59:54.828,88.0
N2BLSLKZ,2025-03-31 23:59:54.828,88.0
7Z375Y6B,2025-03-31 23:59:54.840,36.0
0ME7RUMP,2025-03-31 23:59:54.857,35.0
JAP2JTZ4,2025-03-31 23:59:54.894,27.0
QKEEDYDS,2025-03-31 23:59:54.895,87.0
KE3U290F,2025-03-31 23:59:54.895,87.0
P84KTNJA,2025-03-31 23:59:54.895,87.0
G29T65H2,2025-03-31 23:59:54.917,46.0
9M7IGSED,2025-03-31 23:59:55.140,51.0
JSU84W1S,2025-03-31 23:59:55.140,51.0
AIN9GDMN,2025-03-31 23:59:55.219,33.0
DJSYF3GH,2025-03-31 23:59:55.242,42.0
BHY00W6P,2025-03-31 23:59:55.247,45.0
HTUWUIR0,2025-03-31 23:59:55.286,122.0
2JTYVEUL,2025-03-31 23:59:55.286,122.0
TUSVFOXM,2025-03-31 23:59:55.286,122.0
893MEERF,2025-03-31 23:59:55.286,122.0
FEJP858H,2025-03-31 23:59:55.294,63.0
619OIDSQ,2025-03-31 23:59:55.294,63.0
983F2YFM,2025-03-31 23:59:55.359,111.0
J7VU53V4,2025-03-31 23:59:55.359,111.0
VBLX1VQ6,2025-03-31 23:59:55.359,111.0
98TLGQMU,2025-03-31 23:59:55.359,111.0
3B5TL3LQ,2025-03-31 23:59:55.384,37.0
