enter_time_str,count
2025-04-01 00:00:00.069,1
2025-04-01 00:00:00.079,1
2025-04-01 00:00:00.091,1
2025-04-01 00:00:00.101,1
2025-04-01 00:00:00.113,1
2025-04-01 00:00:00.132,1
2025-04-01 00:00:00.135,1
2025-04-01 00:00:00.146,1
2025-04-01 00:00:00.158,1
2025-04-01 00:00:00.171,1
2025-04-01 00:00:00.181,1
2025-04-01 00:00:00.192,1
2025-04-01 00:00:00.207,1
2025-04-01 00:00:00.216,1
2025-04-01 00:00:00.228,1
2025-04-01 00:00:00.239,1
2025-04-01 00:00:00.249,1
2025-04-01 00:00:00.260,1
2025-04-01 00:00:00.271,1
2025-04-01 00:00:00.282,1
2025-04-01 00:00:00.293,1
2025-04-01 00:00:00.304,1
2025-04-01 00:00:00.315,1
2025-04-01 00:00:00.329,1
2025-04-01 00:00:00.339,1
2025-04-01 00:00:00.354,1
2025-04-01 00:00:00.365,1
2025-04-01 00:00:00.371,1
2025-04-01 00:00:00.383,1
2025-04-01 00:00:00.394,1
2025-04-01 00:00:00.406,1
2025-04-01 00:00:00.417,1
2025-04-01 00:00:00.431,1
2025-04-01 00:00:00.440,1
2025-04-01 00:00:00.452,1
2025-04-01 00:00:00.464,1
2025-04-01 00:00:00.473,1
2025-04-01 00:00:00.484,1
2025-04-01 00:00:00.495,1
2025-04-01 00:00:00.506,1
2025-04-01 00:00:00.518,1
2025-04-01 00:00:00.529,1
2025-04-01 00:00:00.542,1
2025-04-01 00:00:00.551,1
2025-04-01 00:00:00.563,1
2025-04-01 00:00:00.574,1
2025-04-01 00:00:00.586,1
2025-04-01 00:00:00.599,1
2025-04-01 00:00:00.610,1
2025-04-01 00:00:00.620,1
2025-04-01 00:00:00.633,1
2025-04-01 00:00:00.645,1
2025-04-01 00:00:00.655,1
2025-04-01 00:00:00.668,1
2025-04-01 00:00:00.679,1
2025-04-01 00:00:00.689,1
2025-04-01 00:00:00.699,1
2025-04-01 00:00:00.711,1
2025-04-01 00:00:00.723,1
2025-04-01 00:00:00.734,1
2025-04-01 00:00:00.744,1
2025-04-01 00:00:00.755,1
2025-04-01 00:00:00.767,1
2025-04-01 00:00:00.777,1
2025-04-01 00:00:00.790,1
2025-04-01 00:00:00.800,1
2025-04-01 00:00:00.811,1
2025-04-01 00:00:00.822,1
2025-04-01 00:00:00.834,1
2025-04-01 00:00:00.844,1
2025-04-01 00:00:00.856,1
2025-04-01 00:00:00.866,1
2025-04-01 00:00:00.878,1
2025-04-01 00:00:00.889,1
2025-04-01 00:00:00.907,1
2025-04-01 00:00:00.911,1
2025-04-01 00:00:00.922,1
2025-04-01 00:00:00.932,1
2025-04-01 00:00:00.944,1
2025-04-01 00:00:00.955,1
2025-04-01 00:00:00.966,1
2025-04-01 00:00:00.977,1
2025-04-01 00:00:00.988,1
2025-04-01 00:00:01.000,1
2025-04-01 00:00:01.010,1
2025-04-01 00:00:01.021,1
2025-04-01 00:00:01.035,1
2025-04-01 00:00:01.043,1
2025-04-01 00:00:01.056,1
2025-04-01 00:00:01.066,1
2025-04-01 00:00:01.078,1
2025-04-01 00:00:01.088,1
2025-04-01 00:00:01.102,1
2025-04-01 00:00:01.113,1
2025-04-01 00:00:01.124,1
2025-04-01 00:00:01.135,1
2025-04-01 00:00:01.147,1
2025-04-01 00:00:01.159,1
2025-04-01 00:00:01.170,1
2025-04-01 00:00:01.181,1
2025-04-01 00:00:01.192,1
2025-04-01 00:00:01.203,1
2025-04-01 00:00:01.214,1
2025-04-01 00:00:01.224,1
2025-04-01 00:00:01.236,1
2025-04-01 00:00:01.247,1
2025-04-01 00:00:01.258,1
2025-04-01 00:00:01.269,1
2025-04-01 00:00:01.280,1
2025-04-01 00:00:01.292,1
2025-04-01 00:00:01.303,1
2025-04-01 00:00:01.313,1
2025-04-01 00:00:01.325,1
2025-04-01 00:00:01.335,1
2025-04-01 00:00:01.347,1
2025-04-01 00:00:01.359,1
2025-04-01 00:00:01.371,1
2025-04-01 00:00:01.383,1
2025-04-01 00:00:01.393,1
2025-04-01 00:00:01.405,1
2025-04-01 00:00:01.418,1
2025-04-01 00:00:01.426,1
2025-04-01 00:00:01.438,1
2025-04-01 00:00:01.449,1
2025-04-01 00:00:01.461,1
2025-04-01 00:00:01.472,1
2025-04-01 00:00:01.483,1
2025-04-01 00:00:01.496,1
2025-04-01 00:00:01.505,1
2025-04-01 00:00:01.522,1
2025-04-01 00:00:01.536,1
2025-04-01 00:00:01.539,1
2025-04-01 00:00:01.551,1
2025-04-01 00:00:01.562,1
2025-04-01 00:00:01.575,1
2025-04-01 00:00:01.588,1
2025-04-01 00:00:01.595,1
2025-04-01 00:00:01.607,1
2025-04-01 00:00:01.618,1
2025-04-01 00:00:01.629,1
2025-04-01 00:00:01.640,1
2025-04-01 00:00:01.650,1
2025-04-01 00:00:01.662,1
2025-04-01 00:00:01.673,1
2025-04-01 00:00:01.683,1
2025-04-01 00:00:01.694,1
2025-04-01 00:00:01.705,1
2025-04-01 00:00:01.717,1
2025-04-01 00:00:01.729,1
2025-04-01 00:00:01.742,1
2025-04-01 00:00:01.753,1
2025-04-01 00:00:01.763,1
2025-04-01 00:00:01.773,1
2025-04-01 00:00:01.788,1
2025-04-01 00:00:01.797,1
2025-04-01 00:00:01.806,1
2025-04-01 00:00:01.819,1
2025-04-01 00:00:01.831,1
2025-04-01 00:00:01.840,1
2025-04-01 00:00:01.851,1
2025-04-01 00:00:01.863,1
2025-04-01 00:00:01.874,1
2025-04-01 00:00:01.885,1
2025-04-01 00:00:01.895,1
2025-04-01 00:00:01.911,1
2025-04-01 00:00:01.920,1
2025-04-01 00:00:01.931,1
2025-04-01 00:00:01.942,1
2025-04-01 00:00:01.954,1
2025-04-01 00:00:01.964,1
2025-04-01 00:00:01.975,1
2025-04-01 00:00:01.987,1
2025-04-01 00:00:02.000,1
2025-04-01 00:00:02.009,1
2025-04-01 00:00:02.020,1
2025-04-01 00:00:02.032,1
2025-04-01 00:00:02.044,1
2025-04-01 00:00:02.057,1
2025-04-01 00:00:02.065,1
2025-04-01 00:00:02.078,1
2025-04-01 00:00:02.089,1
2025-04-01 00:00:02.100,1
2025-04-01 00:00:02.110,1
2025-04-01 00:00:02.122,1
2025-04-01 00:00:02.134,1
2025-04-01 00:00:02.145,1
2025-04-01 00:00:02.156,1
2025-04-01 00:00:02.168,1
2025-04-01 00:00:02.181,1
2025-04-01 00:00:02.191,1
2025-04-01 00:00:02.202,1
2025-04-01 00:00:02.214,1
2025-04-01 00:00:02.225,1
2025-04-01 00:00:02.237,1
2025-04-01 00:00:02.248,1
2025-04-01 00:00:02.258,1
2025-04-01 00:00:02.270,1
2025-04-01 00:00:02.280,1
2025-04-01 00:00:02.291,1
2025-04-01 00:00:02.302,1
2025-04-01 00:00:02.313,1
2025-04-01 00:00:02.325,1
2025-04-01 00:00:02.338,1
2025-04-01 00:00:02.349,1
2025-04-01 00:00:02.359,1
2025-04-01 00:00:02.372,1
2025-04-01 00:00:02.382,1
2025-04-01 00:00:02.393,1
2025-04-01 00:00:02.404,1
2025-04-01 00:00:02.417,1
2025-04-01 00:00:02.428,1
2025-04-01 00:00:02.438,1
2025-04-01 00:00:02.449,1
2025-04-01 00:00:02.460,1
2025-04-01 00:00:02.471,1
2025-04-01 00:00:02.482,1
2025-04-01 00:00:02.494,1
2025-04-01 00:00:02.504,1
2025-04-01 00:00:02.516,1
2025-04-01 00:00:02.526,1
2025-04-01 00:00:02.537,1
2025-04-01 00:00:02.548,1
2025-04-01 00:00:02.560,1
2025-04-01 00:00:02.571,1
2025-04-01 00:00:02.582,1
2025-04-01 00:00:02.592,1
2025-04-01 00:00:02.604,1
2025-04-01 00:00:02.615,1
2025-04-01 00:00:02.625,1
2025-04-01 00:00:02.637,1
2025-04-01 00:00:02.648,1
2025-04-01 00:00:02.659,1
2025-04-01 00:00:02.671,1
2025-04-01 00:00:02.682,1
2025-04-01 00:00:02.693,1
2025-04-01 00:00:02.703,1
2025-04-01 00:00:02.715,1
2025-04-01 00:00:02.726,1
2025-04-01 00:00:02.737,1
2025-04-01 00:00:02.749,1
2025-04-01 00:00:02.759,1
2025-04-01 00:00:02.771,1
2025-04-01 00:00:02.782,1
2025-04-01 00:00:02.794,1
2025-04-01 00:00:02.806,1
2025-04-01 00:00:02.816,1
2025-04-01 00:00:02.829,1
2025-04-01 00:00:02.839,1
2025-04-01 00:00:02.851,1
2025-04-01 00:00:02.861,1
2025-04-01 00:00:02.874,1
2025-04-01 00:00:02.884,1
2025-04-01 00:00:02.895,1
2025-04-01 00:00:02.906,1
2025-04-01 00:00:02.917,1
2025-04-01 00:00:02.929,1
2025-04-01 00:00:02.938,1
2025-04-01 00:00:02.950,1
2025-04-01 00:00:02.960,1
2025-04-01 00:00:02.972,1
2025-04-01 00:00:02.983,1
2025-04-01 00:00:02.994,1
2025-04-01 00:00:03.006,1
2025-04-01 00:00:03.016,1
2025-04-01 00:00:03.027,1
2025-04-01 00:00:03.039,1
2025-04-01 00:00:03.050,1
2025-04-01 00:00:03.061,1
2025-04-01 00:00:03.072,1
2025-04-01 00:00:03.083,1
2025-04-01 00:00:03.094,1
2025-04-01 00:00:03.105,1
2025-04-01 00:00:03.116,1
2025-04-01 00:00:03.128,1
2025-04-01 00:00:03.141,1
2025-04-01 00:00:03.149,1
2025-04-01 00:00:03.161,1
2025-04-01 00:00:03.172,1
2025-04-01 00:00:03.183,1
2025-04-01 00:00:03.193,1
2025-04-01 00:00:03.204,1
2025-04-01 00:00:03.215,1
2025-04-01 00:00:03.227,1
2025-04-01 00:00:03.238,1
2025-04-01 00:00:03.248,1
2025-04-01 00:00:03.259,1
2025-04-01 00:00:03.272,1
2025-04-01 00:00:03.282,1
2025-04-01 00:00:03.294,1
2025-04-01 00:00:03.305,1
2025-04-01 00:00:03.316,1
2025-04-01 00:00:03.327,1
2025-04-01 00:00:03.339,1
2025-04-01 00:00:03.349,1
2025-04-01 00:00:03.360,1
2025-04-01 00:00:03.372,1
2025-04-01 00:00:03.383,1
2025-04-01 00:00:03.394,1
2025-04-01 00:00:03.410,1
2025-04-01 00:00:03.419,1
2025-04-01 00:00:03.430,1
2025-04-01 00:00:03.440,1
2025-04-01 00:00:03.451,1
2025-04-01 00:00:03.463,1
2025-04-01 00:00:03.473,1
2025-04-01 00:00:03.485,1
2025-04-01 00:00:03.496,1
2025-04-01 00:00:03.515,1
2025-04-01 00:00:03.518,1
2025-04-01 00:00:03.531,1
2025-04-01 00:00:03.541,1
2025-04-01 00:00:03.553,1
2025-04-01 00:00:03.563,1
2025-04-01 00:00:03.574,1
2025-04-01 00:00:03.585,1
2025-04-01 00:00:03.596,1
2025-04-01 00:00:03.610,1
2025-04-01 00:00:03.620,1
2025-04-01 00:00:03.631,1
2025-04-01 00:00:03.642,1
2025-04-01 00:00:03.653,1
2025-04-01 00:00:03.664,1
2025-04-01 00:00:03.676,1
2025-04-01 00:00:03.686,1
2025-04-01 00:00:03.698,1
2025-04-01 00:00:03.710,1
2025-04-01 00:00:03.723,1
2025-04-01 00:00:03.732,1
2025-04-01 00:00:03.743,1
2025-04-01 00:00:03.754,1
2025-04-01 00:00:03.765,1
2025-04-01 00:00:03.777,1
2025-04-01 00:00:03.791,1
2025-04-01 00:00:03.798,1
2025-04-01 00:00:03.810,1
2025-04-01 00:00:03.821,1
2025-04-01 00:00:03.832,1
2025-04-01 00:00:03.845,1
2025-04-01 00:00:03.854,1
2025-04-01 00:00:03.865,1
2025-04-01 00:00:03.877,1
2025-04-01 00:00:03.887,1
2025-04-01 00:00:03.898,1
2025-04-01 00:00:03.910,1
2025-04-01 00:00:03.920,1
2025-04-01 00:00:03.932,1
2025-04-01 00:00:03.944,1
2025-04-01 00:00:03.955,1
2025-04-01 00:00:03.966,1
2025-04-01 00:00:03.977,1
2025-04-01 00:00:03.989,1
2025-04-01 00:00:03.999,1
2025-04-01 00:00:04.010,1
2025-04-01 00:00:04.022,1
2025-04-01 00:00:04.041,1
2025-04-01 00:00:04.045,1
2025-04-01 00:00:04.056,1
2025-04-01 00:00:04.067,1
2025-04-01 00:00:04.078,1
2025-04-01 00:00:04.089,1
2025-04-01 00:00:04.100,1
2025-04-01 00:00:04.112,1
2025-04-01 00:00:04.125,1
2025-04-01 00:00:04.136,1
2025-04-01 00:00:04.145,1
2025-04-01 00:00:04.157,1
2025-04-01 00:00:04.168,1
2025-04-01 00:00:04.179,1
2025-04-01 00:00:04.191,1
2025-04-01 00:00:04.203,1
2025-04-01 00:00:04.214,1
2025-04-01 00:00:04.224,1
2025-04-01 00:00:04.236,1
2025-04-01 00:00:04.247,1
2025-04-01 00:00:04.258,1
2025-04-01 00:00:04.269,1
2025-04-01 00:00:04.280,1
2025-04-01 00:00:04.292,1
2025-04-01 00:00:04.304,1
2025-04-01 00:00:04.317,1
2025-04-01 00:00:04.327,1
2025-04-01 00:00:04.338,1
2025-04-01 00:00:04.349,1
2025-04-01 00:00:04.360,1
2025-04-01 00:00:04.370,1
2025-04-01 00:00:04.381,1
2025-04-01 00:00:04.392,1
2025-04-01 00:00:04.405,1
2025-04-01 00:00:04.414,1
2025-04-01 00:00:04.426,1
2025-04-01 00:00:04.437,1
2025-04-01 00:00:04.449,1
2025-04-01 00:00:04.459,1
2025-04-01 00:00:04.471,1
2025-04-01 00:00:04.482,1
2025-04-01 00:00:04.494,1
2025-04-01 00:00:04.505,1
2025-04-01 00:00:04.515,1
2025-04-01 00:00:04.527,1
2025-04-01 00:00:04.540,1
2025-04-01 00:00:04.548,1
2025-04-01 00:00:04.559,1
2025-04-01 00:00:04.570,1
2025-04-01 00:00:04.581,1
2025-04-01 00:00:04.592,1
2025-04-01 00:00:04.603,1
2025-04-01 00:00:04.615,1
2025-04-01 00:00:04.626,1
2025-04-01 00:00:04.637,1
2025-04-01 00:00:04.648,1
2025-04-01 00:00:04.659,1
2025-04-01 00:00:04.670,1
2025-04-01 00:00:04.683,1
2025-04-01 00:00:04.693,1
2025-04-01 00:00:04.704,1
2025-04-01 00:00:04.715,1
2025-04-01 00:00:04.725,1
2025-04-01 00:00:04.736,1
2025-04-01 00:00:04.748,1
2025-04-01 00:00:04.758,1
2025-04-01 00:00:04.769,1
2025-04-01 00:00:04.781,1
2025-04-01 00:00:04.792,1
2025-04-01 00:00:04.803,1
2025-04-01 00:00:04.817,1
2025-04-01 00:00:04.828,1
2025-04-01 00:00:04.839,1
2025-04-01 00:00:04.850,1
2025-04-01 00:00:04.860,1
2025-04-01 00:00:04.871,1
2025-04-01 00:00:04.887,1
2025-04-01 00:00:04.895,1
2025-04-01 00:00:04.906,1
2025-04-01 00:00:04.918,1
2025-04-01 00:00:04.928,1
2025-04-01 00:00:04.940,1
2025-04-01 00:00:04.952,1
2025-04-01 00:00:04.961,1
2025-04-01 00:00:04.973,1
2025-04-01 00:00:04.983,1
2025-04-01 00:00:04.994,1
2025-04-01 00:00:05.006,1
2025-04-01 00:00:05.019,1
2025-04-01 00:00:05.031,1
2025-04-01 00:00:05.041,1
2025-04-01 00:00:05.053,1
2025-04-01 00:00:05.064,1
2025-04-01 00:00:05.074,1
2025-04-01 00:00:05.085,1
2025-04-01 00:00:05.096,1
2025-04-01 00:00:05.108,1
2025-04-01 00:00:05.121,1
2025-04-01 00:00:05.131,1
2025-04-01 00:00:05.141,1
2025-04-01 00:00:05.152,1
2025-04-01 00:00:05.164,1
2025-04-01 00:00:05.176,1
2025-04-01 00:00:05.186,1
2025-04-01 00:00:05.198,1
2025-04-01 00:00:05.209,1
2025-04-01 00:00:05.220,1
2025-04-01 00:00:05.232,1
2025-04-01 00:00:05.243,1
2025-04-01 00:00:05.254,1
2025-04-01 00:00:05.266,1
2025-04-01 00:00:05.276,1
2025-04-01 00:00:05.287,1
2025-04-01 00:00:05.299,1
2025-04-01 00:00:05.312,1
2025-04-01 00:00:05.323,1
2025-04-01 00:00:05.335,1
2025-04-01 00:00:05.345,1
2025-04-01 00:00:05.356,1
2025-04-01 00:00:05.368,1
2025-04-01 00:00:05.379,1
2025-04-01 00:00:05.392,1
2025-04-01 00:00:05.404,1
2025-04-01 00:00:05.413,1
2025-04-01 00:00:05.426,1
2025-04-01 00:00:05.438,1
2025-04-01 00:00:05.450,1
2025-04-01 00:00:05.462,1
2025-04-01 00:00:05.471,1
2025-04-01 00:00:05.482,1
2025-04-01 00:00:05.496,1
2025-04-01 00:00:05.504,1
2025-04-01 00:00:05.515,1
2025-04-01 00:00:05.527,1
2025-04-01 00:00:05.538,1
2025-04-01 00:00:05.549,1
2025-04-01 00:00:05.561,1
2025-04-01 00:00:05.573,1
2025-04-01 00:00:05.584,1
2025-04-01 00:00:05.595,1
2025-04-01 00:00:05.606,1
2025-04-01 00:00:05.618,1
2025-04-01 00:00:05.628,1
2025-04-01 00:00:05.638,1
2025-04-01 00:00:05.651,1
2025-04-01 00:00:05.661,1
2025-04-01 00:00:05.672,1
2025-04-01 00:00:05.684,1
2025-04-01 00:00:05.695,1
2025-04-01 00:00:05.706,1
2025-04-01 00:00:05.717,1
2025-04-01 00:00:05.728,1
2025-04-01 00:00:05.740,1
2025-04-01 00:00:05.752,1
2025-04-01 00:00:05.763,1
2025-04-01 00:00:05.773,1
2025-04-01 00:00:05.784,1
2025-04-01 00:00:05.796,1
2025-04-01 00:00:05.806,1
2025-04-01 00:00:05.818,1
2025-04-01 00:00:05.830,1
2025-04-01 00:00:05.840,1
2025-04-01 00:00:05.851,1
2025-04-01 00:00:05.863,1
2025-04-01 00:00:05.874,1
2025-04-01 00:00:05.886,1
2025-04-01 00:00:05.896,1
2025-04-01 00:00:05.908,1
2025-04-01 00:00:05.919,1
2025-04-01 00:00:05.929,1
2025-04-01 00:00:05.943,1
2025-04-01 00:00:05.953,1
2025-04-01 00:00:05.964,1
2025-04-01 00:00:05.975,1
2025-04-01 00:00:05.986,1
2025-04-01 00:00:05.998,1
2025-04-01 00:00:06.010,1
2025-04-01 00:00:06.022,1
2025-04-01 00:00:06.033,1
2025-04-01 00:00:06.046,1
2025-04-01 00:00:06.055,1
2025-04-01 00:00:06.066,1
2025-04-01 00:00:06.078,1
2025-04-01 00:00:06.088,1
2025-04-01 00:00:06.276,1
2025-04-01 00:00:06.285,1
2025-04-01 00:00:06.296,1
2025-04-01 00:00:06.307,1
2025-04-01 00:00:06.318,1
2025-04-01 00:00:06.329,1
2025-04-01 00:00:06.341,1
2025-04-01 00:00:06.351,1
2025-04-01 00:00:06.362,1
2025-04-01 00:00:06.373,1
2025-04-01 00:00:06.384,1
2025-04-01 00:00:06.396,1
2025-04-01 00:00:06.407,1
2025-04-01 00:00:06.418,1
2025-04-01 00:00:06.430,1
2025-04-01 00:00:06.439,1
2025-04-01 00:00:06.450,1
2025-04-01 00:00:06.462,1
2025-04-01 00:00:06.473,1
2025-04-01 00:00:06.484,1
2025-04-01 00:00:06.494,1
2025-04-01 00:00:06.506,1
2025-04-01 00:00:06.518,1
2025-04-01 00:00:06.529,1
2025-04-01 00:00:06.540,1
2025-04-01 00:00:06.550,1
2025-04-01 00:00:06.562,1
2025-04-01 00:00:06.571,1
2025-04-01 00:00:06.583,1
2025-04-01 00:00:06.594,1
2025-04-01 00:00:06.605,1
2025-04-01 00:00:06.617,1
2025-04-01 00:00:06.627,1
2025-04-01 00:00:06.639,1
2025-04-01 00:00:06.648,1
2025-04-01 00:00:06.660,1
2025-04-01 00:00:06.672,1
2025-04-01 00:00:06.683,1
2025-04-01 00:00:06.695,1
2025-04-01 00:00:06.706,1
2025-04-01 00:00:06.716,1
2025-04-01 00:00:06.727,1
2025-04-01 00:00:06.738,1
2025-04-01 00:00:06.750,1
2025-04-01 00:00:06.763,1
2025-04-01 00:00:06.773,1
2025-04-01 00:00:06.785,1
2025-04-01 00:00:06.796,1
2025-04-01 00:00:06.806,1
2025-04-01 00:00:06.817,1
2025-04-01 00:00:06.828,1
2025-04-01 00:00:06.838,1
2025-04-01 00:00:06.850,1
2025-04-01 00:00:06.861,1
2025-04-01 00:00:06.873,1
2025-04-01 00:00:06.883,1
2025-04-01 00:00:06.894,1
2025-04-01 00:00:06.905,1
2025-04-01 00:00:06.917,1
2025-04-01 00:00:06.927,1
2025-04-01 00:00:06.938,1
2025-04-01 00:00:06.950,1
2025-04-01 00:00:06.960,1
2025-04-01 00:00:06.972,1
2025-04-01 00:00:06.983,1
2025-04-01 00:00:06.994,1
2025-04-01 00:00:07.005,1
2025-04-01 00:00:07.016,1
2025-04-01 00:00:07.026,1
2025-04-01 00:00:07.037,1
2025-04-01 00:00:07.050,1
2025-04-01 00:00:07.060,1
2025-04-01 00:00:07.073,1
2025-04-01 00:00:07.083,1
2025-04-01 00:00:07.094,1
2025-04-01 00:00:07.107,1
2025-04-01 00:00:07.118,1
2025-04-01 00:00:07.128,1
2025-04-01 00:00:07.139,1
2025-04-01 00:00:07.150,1
2025-04-01 00:00:07.160,1
2025-04-01 00:00:07.173,1
2025-04-01 00:00:07.183,1
2025-04-01 00:00:07.194,1
2025-04-01 00:00:07.206,1
2025-04-01 00:00:07.217,1
2025-04-01 00:00:07.228,1
2025-04-01 00:00:07.241,1
2025-04-01 00:00:07.248,1
2025-04-01 00:00:07.260,1
2025-04-01 00:00:07.271,1
2025-04-01 00:00:07.283,1
2025-04-01 00:00:07.295,1
2025-04-01 00:00:07.304,1
2025-04-01 00:00:07.316,1
2025-04-01 00:00:07.329,1
2025-04-01 00:00:07.339,1
2025-04-01 00:00:07.350,1
2025-04-01 00:00:07.360,1
2025-04-01 00:00:07.371,1
2025-04-01 00:00:07.382,1
2025-04-01 00:00:07.394,1
2025-04-01 00:00:07.405,1
2025-04-01 00:00:07.415,1
2025-04-01 00:00:07.426,1
2025-04-01 00:00:07.438,1
2025-04-01 00:00:07.448,1
2025-04-01 00:00:07.460,1
2025-04-01 00:00:07.472,1
2025-04-01 00:00:07.482,1
2025-04-01 00:00:07.493,1
2025-04-01 00:00:07.504,1
2025-04-01 00:00:07.519,1
2025-04-01 00:00:07.529,1
2025-04-01 00:00:07.539,1
2025-04-01 00:00:07.551,1
2025-04-01 00:00:07.562,1
2025-04-01 00:00:07.573,1
2025-04-01 00:00:07.583,1
2025-04-01 00:00:07.597,1
2025-04-01 00:00:07.608,1
2025-04-01 00:00:07.620,1
2025-04-01 00:00:07.629,1
2025-04-01 00:00:07.639,1
2025-04-01 00:00:07.651,1
2025-04-01 00:00:07.663,1
2025-04-01 00:00:07.674,1
2025-04-01 00:00:07.685,1
2025-04-01 00:00:07.698,1
2025-04-01 00:00:07.707,1
2025-04-01 00:00:07.719,1
2025-04-01 00:00:07.730,1
2025-04-01 00:00:07.741,1
2025-04-01 00:00:07.751,1
2025-04-01 00:00:07.762,1
2025-04-01 00:00:07.773,1
2025-04-01 00:00:07.786,1
2025-04-01 00:00:07.796,1
2025-04-01 00:00:07.806,1
2025-04-01 00:00:07.818,1
2025-04-01 00:00:07.828,1
2025-04-01 00:00:07.840,1
2025-04-01 00:00:07.851,1
2025-04-01 00:00:07.864,1
2025-04-01 00:00:07.874,1
2025-04-01 00:00:07.885,1
2025-04-01 00:00:07.897,1
2025-04-01 00:00:07.908,1
2025-04-01 00:00:07.919,1
2025-04-01 00:00:07.932,1
2025-04-01 00:00:07.942,1
2025-04-01 00:00:07.960,1
2025-04-01 00:00:07.965,1
2025-04-01 00:00:07.976,1
2025-04-01 00:00:07.987,1
2025-04-01 00:00:07.999,1
2025-04-01 00:00:08.009,1
2025-04-01 00:00:08.021,1
2025-04-01 00:00:08.032,1
2025-04-01 00:00:08.044,1
2025-04-01 00:00:08.055,1
2025-04-01 00:00:08.069,1
2025-04-01 00:00:08.079,1
2025-04-01 00:00:08.090,1
2025-04-01 00:00:08.100,1
2025-04-01 00:00:08.112,1
2025-04-01 00:00:08.123,1
2025-04-01 00:00:08.134,1
2025-04-01 00:00:08.148,1
2025-04-01 00:00:08.159,1
2025-04-01 00:00:08.169,1
2025-04-01 00:00:08.180,1
2025-04-01 00:00:08.191,1
2025-04-01 00:00:08.203,1
2025-04-01 00:00:08.213,1
2025-04-01 00:00:08.224,1
2025-04-01 00:00:08.235,1
2025-04-01 00:00:08.246,1
2025-04-01 00:00:08.257,1
2025-04-01 00:00:08.268,1
2025-04-01 00:00:08.280,1
2025-04-01 00:00:08.291,1
2025-04-01 00:00:08.301,1
2025-04-01 00:00:08.313,1
2025-04-01 00:00:08.323,1
2025-04-01 00:00:08.334,1
2025-04-01 00:00:08.347,1
2025-04-01 00:00:08.357,1
2025-04-01 00:00:08.368,1
2025-04-01 00:00:08.380,1
2025-04-01 00:00:08.391,1
2025-04-01 00:00:08.401,1
2025-04-01 00:00:08.412,1
2025-04-01 00:00:08.423,1
2025-04-01 00:00:08.436,1
2025-04-01 00:00:08.445,1
2025-04-01 00:00:08.457,1
2025-04-01 00:00:08.468,1
2025-04-01 00:00:08.478,1
2025-04-01 00:00:08.492,1
2025-04-01 00:00:08.503,1
2025-04-01 00:00:08.514,1
2025-04-01 00:00:08.525,1
2025-04-01 00:00:08.536,1
2025-04-01 00:00:08.546,1
2025-04-01 00:00:08.559,1
2025-04-01 00:00:08.569,1
2025-04-01 00:00:08.581,1
2025-04-01 00:00:08.592,1
2025-04-01 00:00:08.603,1
2025-04-01 00:00:08.614,1
2025-04-01 00:00:08.625,1
2025-04-01 00:00:08.635,1
2025-04-01 00:00:08.647,1
2025-04-01 00:00:08.658,1
2025-04-01 00:00:08.671,1
2025-04-01 00:00:08.681,1
2025-04-01 00:00:08.692,1
2025-04-01 00:00:08.703,1
2025-04-01 00:00:08.715,1
2025-04-01 00:00:08.725,1
2025-04-01 00:00:08.736,1
2025-04-01 00:00:08.748,1
2025-04-01 00:00:08.758,1
2025-04-01 00:00:08.769,1
2025-04-01 00:00:08.781,1
2025-04-01 00:00:08.791,1
2025-04-01 00:00:08.802,1
2025-04-01 00:00:08.814,1
2025-04-01 00:00:08.825,1
2025-04-01 00:00:08.836,1
2025-04-01 00:00:08.848,1
2025-04-01 00:00:08.858,1
2025-04-01 00:00:08.869,1
2025-04-01 00:00:08.881,1
2025-04-01 00:00:08.891,1
2025-04-01 00:00:08.902,1
2025-04-01 00:00:08.913,1
2025-04-01 00:00:08.924,1
2025-04-01 00:00:08.935,1
2025-04-01 00:00:08.947,1
2025-04-01 00:00:08.957,1
2025-04-01 00:00:08.968,1
2025-04-01 00:00:08.980,1
2025-04-01 00:00:08.992,1
2025-04-01 00:00:09.001,1
2025-04-01 00:00:09.013,1
2025-04-01 00:00:09.024,1
2025-04-01 00:00:09.035,1
2025-04-01 00:00:09.048,1
2025-04-01 00:00:09.057,1
2025-04-01 00:00:09.069,1
2025-04-01 00:00:09.079,1
2025-04-01 00:00:09.092,1
2025-04-01 00:00:09.102,1
2025-04-01 00:00:09.115,1
2025-04-01 00:00:09.125,1
2025-04-01 00:00:09.136,1
2025-04-01 00:00:09.147,1
2025-04-01 00:00:09.160,1
2025-04-01 00:00:09.173,1
2025-04-01 00:00:09.182,1
2025-04-01 00:00:09.194,1
2025-04-01 00:00:09.207,1
2025-04-01 00:00:09.216,1
2025-04-01 00:00:09.229,1
2025-04-01 00:00:09.241,1
2025-04-01 00:00:09.251,1
2025-04-01 00:00:09.261,1
2025-04-01 00:00:09.278,1
2025-04-01 00:00:09.290,1
2025-04-01 00:00:09.300,1
2025-04-01 00:00:09.312,1
2025-04-01 00:00:09.322,1
2025-04-01 00:00:09.333,1
2025-04-01 00:00:09.345,1
2025-04-01 00:00:09.357,1
2025-04-01 00:00:09.367,1
2025-04-01 00:00:09.379,1
2025-04-01 00:00:09.389,1
2025-04-01 00:00:09.400,1
2025-04-01 00:00:09.412,1
2025-04-01 00:00:09.424,1
2025-04-01 00:00:09.434,1
2025-04-01 00:00:09.445,1
