id,enter_time_str,latency
2R4FMN6X,2025-04-01 00:00:05.504,427.0
5DQ3FX65,2025-04-01 00:00:05.515,257.0
GEMPI44G,2025-04-01 00:00:05.527,246.0
92ABZTZM,2025-04-01 00:00:05.538,163.0
34GDK9QE,2025-04-01 00:00:05.549,383.0
6BB81HE3,2025-04-01 00:00:05.561,371.0
YHMF3J9P,2025-04-01 00:00:05.573,361.0
662MPUUE,2025-04-01 00:00:05.584,167.0
ZEBVDPSS,2025-04-01 00:00:05.595,337.0
C7Q402R9,2025-04-01 00:00:05.606,199.0
26UL28MA,2025-04-01 00:00:05.618,190.0
M68PJ5K0,2025-04-01 00:00:05.628,519.0
DXRBYMDR,2025-04-01 00:00:05.638,295.0
CJ9W3X49,2025-04-01 00:00:05.651,496.0
6AYHUTMH,2025-04-01 00:00:05.661,250.0
TPGXJY7T,2025-04-01 00:00:05.672,262.0
VLXCK1W7,2025-04-01 00:00:05.684,464.0
LMAVXBFD,2025-04-01 00:00:05.695,146.0
IKWGGCZR,2025-04-01 00:00:05.706,139.0
RYYJGXSH,2025-04-01 00:00:05.717,194.0
WCU6I7AM,2025-04-01 00:00:05.728,169.0
K8LOKUYC,2025-04-01 00:00:05.740,411.0
DF66DOY5,2025-04-01 00:00:05.752,396.0
BNHWW3MW,2025-04-01 00:00:05.763,389.0
KY5GHPVQ,2025-04-01 00:00:05.773,377.0
ICWARVR9,2025-04-01 00:00:05.784,170.0
Z635644U,2025-04-01 00:00:05.796,354.0
S2FRI3IU,2025-04-01 00:00:05.806,244.0
NHICTF5D,2025-04-01 00:00:05.818,459.0
FG72M8O2,2025-04-01 00:00:05.830,321.0
AMG4ZK4K,2025-04-01 00:00:05.840,437.0
1VMNDTEP,2025-04-01 00:00:05.851,279.0
PIM5CI8P,2025-04-01 00:00:05.863,101.0
JPEZJ5NU,2025-04-01 00:00:05.874,109.0
6CT203PF,2025-04-01 00:00:05.886,127.0
QZV1SCIO,2025-04-01 00:00:05.896,382.0
EQCKF7LE,2025-04-01 00:00:05.908,371.0
HP67EFK5,2025-04-01 00:00:05.919,212.0
88V0PM31,2025-04-01 00:00:05.929,202.0
VPYO1IY3,2025-04-01 00:00:05.943,104.0
KW20EJJB,2025-04-01 00:00:05.953,239.0
9OO6U8DE,2025-04-01 00:00:05.964,192.0
Z5V8A6HR,2025-04-01 00:00:05.975,217.0
AQOM9CX6,2025-04-01 00:00:05.986,274.0
PRO9HCB0,2025-04-01 00:00:05.998,463.0
SDW3Q9RJ,2025-04-01 00:00:06.010,453.0
5PBWDPWT,2025-04-01 00:00:06.022,439.0
KEAGOPR2,2025-04-01 00:00:06.033,430.0
HZ3H92NO,2025-04-01 00:00:06.046,233.0
DN1TMYUN,2025-04-01 00:00:06.055,407.0
2XDFYYNJ,2025-04-01 00:00:06.066,135.0
ESVK5OMW,2025-04-01 00:00:06.078,181.0
CTXJUTWQ,2025-04-01 00:00:06.088,377.0
UE083TQX,2025-04-01 00:00:06.276,101.0
ESKTVDCW,2025-04-01 00:00:06.285,197.0
Y3PR951V,2025-04-01 00:00:06.296,254.0
ZEN1Y30N,2025-04-01 00:00:06.307,217.0
BFZ2KSZL,2025-04-01 00:00:06.318,107.0
77BJH00E,2025-04-01 00:00:06.329,158.0
MBTW4SWQ,2025-04-01 00:00:06.341,145.0
XE9RXT1V,2025-04-01 00:00:06.351,146.0
C85PA2IO,2025-04-01 00:00:06.362,189.0
M41M49DH,2025-04-01 00:00:06.373,159.0
IMM2YQHL,2025-04-01 00:00:06.384,176.0
LNTIYSB1,2025-04-01 00:00:06.396,223.0
XTTXA873,2025-04-01 00:00:06.407,213.0
1QYKINUU,2025-04-01 00:00:06.418,203.0
DS1WGER1,2025-04-01 00:00:06.430,177.0
5QUK5UKA,2025-04-01 00:00:06.439,253.0
2X0Y4X6A,2025-04-01 00:00:06.450,149.0
POECXL25,2025-04-01 00:00:06.462,146.0
0MGP7GQE,2025-04-01 00:00:06.473,185.0
7REQKVSP,2025-04-01 00:00:06.484,174.0
7TJ3OW7F,2025-04-01 00:00:06.494,197.0
36CKNMG9,2025-04-01 00:00:06.506,184.0
N8EBIQC4,2025-04-01 00:00:06.518,236.0
UXASQ26N,2025-04-01 00:00:06.529,137.0
T9O26VN2,2025-04-01 00:00:06.540,215.0
8OG7VLI4,2025-04-01 00:00:06.550,264.0
6MEG8N4I,2025-04-01 00:00:06.562,142.0
LF67IX28,2025-04-01 00:00:06.571,188.0
DM8PZTVJ,2025-04-01 00:00:06.583,232.0
ZD5I7QC5,2025-04-01 00:00:06.594,309.0
ADY3UG82,2025-04-01 00:00:06.605,298.0
K3BWJ0T7,2025-04-01 00:00:06.617,215.0
EXFSQ3BL,2025-04-01 00:00:06.627,231.0
OR7ON6RN,2025-04-01 00:00:06.639,121.0
372E1AV8,2025-04-01 00:00:06.648,148.0
WPNSWC6C,2025-04-01 00:00:06.660,133.0
E6WKMZ6U,2025-04-01 00:00:06.672,269.0
ZTDKJRBR,2025-04-01 00:00:06.683,175.0
I2EP8ZDQ,2025-04-01 00:00:06.695,210.0
ZZW7RZLV,2025-04-01 00:00:06.706,223.0
0BSSBT08,2025-04-01 00:00:06.716,200.0
X4KJJJAC,2025-04-01 00:00:06.727,201.0
2PYWDIV6,2025-04-01 00:00:06.738,214.0
4N0C3E9E,2025-04-01 00:00:06.750,120.0
3SCGVGS6,2025-04-01 00:00:06.763,154.0
N0VPE1AL,2025-04-01 00:00:06.773,217.0
WUETMCRX,2025-04-01 00:00:06.785,278.0
QRL7DSAH,2025-04-01 00:00:06.796,268.0
68467Y28,2025-04-01 00:00:06.806,185.0
J7UU4YEW,2025-04-01 00:00:06.817,248.0
JLVCDONG,2025-04-01 00:00:06.828,236.0
UO5NUBXS,2025-04-01 00:00:06.838,150.0
HAXPILUG,2025-04-01 00:00:06.850,230.0
U2C3PHV4,2025-04-01 00:00:06.861,196.0
B7UOSE6G,2025-04-01 00:00:06.873,149.0
ZBPMD1L1,2025-04-01 00:00:06.883,175.0
SVV47DSR,2025-04-01 00:00:06.894,246.0
GP05FX64,2025-04-01 00:00:06.905,207.0
NNXO9J7P,2025-04-01 00:00:06.917,194.0
CO2DIQMP,2025-04-01 00:00:06.927,153.0
B4ZTHH68,2025-04-01 00:00:06.938,203.0
FG0D1RK1,2025-04-01 00:00:06.950,185.0
OQHNL0GT,2025-04-01 00:00:06.960,175.0
RGDG47NT,2025-04-01 00:00:06.972,171.0
ZU1YEP32,2025-04-01 00:00:06.983,191.0
HPTZ1PAW,2025-04-01 00:00:06.994,208.0
BSMCQE99,2025-04-01 00:00:07.005,224.0
75X4GS1F,2025-04-01 00:00:07.016,213.0
6GJIQ3FI,2025-04-01 00:00:07.026,245.0
VEL5L6SP,2025-04-01 00:00:07.037,235.0
RMB9F27V,2025-04-01 00:00:07.050,153.0
7WZ6OP7C,2025-04-01 00:00:07.060,257.0
1N6D0AXE,2025-04-01 00:00:07.073,288.0
62XILQJH,2025-04-01 00:00:07.083,234.0
DPU6IP7C,2025-04-01 00:00:07.094,145.0
C55I0BDF,2025-04-01 00:00:07.107,255.0
4PWRBJYP,2025-04-01 00:00:07.118,245.0
C30YYVYJ,2025-04-01 00:00:07.128,190.0
R8LOVS08,2025-04-01 00:00:07.139,174.0
35SA3UKI,2025-04-01 00:00:07.150,127.0
6BVEALKV,2025-04-01 00:00:07.160,213.0
1EAXWSBQ,2025-04-01 00:00:07.173,199.0
08DXIO8D,2025-04-01 00:00:07.183,170.0
U9WPECP5,2025-04-01 00:00:07.194,228.0
AR0ODT4T,2025-04-01 00:00:07.206,198.0
MT9WXM6W,2025-04-01 00:00:07.217,293.0
3GBQ764G,2025-04-01 00:00:07.228,281.0
0KX6Q8RB,2025-04-01 00:00:07.241,182.0
XZ503C0T,2025-04-01 00:00:07.248,141.0
950K8NYP,2025-04-01 00:00:07.260,393.0
K4O0GD9D,2025-04-01 00:00:07.271,382.0
UKM66S33,2025-04-01 00:00:07.283,371.0
2IYJ58Q4,2025-04-01 00:00:07.295,215.0
RP9FCE4V,2025-04-01 00:00:07.304,206.0
84FOG4AC,2025-04-01 00:00:07.316,338.0
YT9C91ZB,2025-04-01 00:00:07.329,325.0
X3BK9SAR,2025-04-01 00:00:07.339,317.0
YK8NFGTI,2025-04-01 00:00:07.350,203.0
2XN1I1I6,2025-04-01 00:00:07.360,105.0
XNXVNEVT,2025-04-01 00:00:07.371,171.0
OY193LYT,2025-04-01 00:00:07.382,207.0
ON2A39AR,2025-04-01 00:00:07.394,342.0
PV8X5ROO,2025-04-01 00:00:07.405,201.0
7O4JAHS5,2025-04-01 00:00:07.415,321.0
0L17FAGT,2025-04-01 00:00:07.426,217.0
8T3HKE31,2025-04-01 00:00:07.438,167.0
X10VXX8A,2025-04-01 00:00:07.448,203.0
F65POQNQ,2025-04-01 00:00:07.460,249.0
FGUND2VT,2025-04-01 00:00:07.472,255.0
DMVR84GG,2025-04-01 00:00:07.482,135.0
MKZN6LDE,2025-04-01 00:00:07.493,234.0
8PQJIWZP,2025-04-01 00:00:07.504,222.0
Y3HBBZ46,2025-04-01 00:00:07.519,328.0
W20O43T7,2025-04-01 00:00:07.529,318.0
914OC05R,2025-04-01 00:00:07.539,170.0
QDFNVI1I,2025-04-01 00:00:07.551,185.0
E6L476O0,2025-04-01 00:00:07.562,219.0
JBS8NRFB,2025-04-01 00:00:07.573,276.0
TFZ60BLN,2025-04-01 00:00:07.583,188.0
FUKLLSR0,2025-04-01 00:00:07.597,251.0
V1Z4JYQD,2025-04-01 00:00:07.608,240.0
3PS3JVZK,2025-04-01 00:00:07.620,162.0
AYSQWXHO,2025-04-01 00:00:07.629,183.0
7JDKZ0X0,2025-04-01 00:00:07.639,403.0
QXPYW5P0,2025-04-01 00:00:07.651,391.0
ZZIEDD1T,2025-04-01 00:00:07.663,379.0
6HDYQZSD,2025-04-01 00:00:07.674,369.0
7CJX5WYQ,2025-04-01 00:00:07.685,171.0
NU3DX9TP,2025-04-01 00:00:07.698,346.0
7GD5Z65D,2025-04-01 00:00:07.707,337.0
FOIY3DPW,2025-04-01 00:00:07.719,116.0
ZW54O94K,2025-04-01 00:00:07.730,314.0
2HIL0YVO,2025-04-01 00:00:07.741,160.0
3DQLAIIO,2025-04-01 00:00:07.751,404.0
RF67VT52,2025-04-01 00:00:07.762,220.0
N8UED7LJ,2025-04-01 00:00:07.773,115.0
BOA8Z3G8,2025-04-01 00:00:07.786,275.0
KMBUMS28,2025-04-01 00:00:07.796,186.0
XU7NCHJ2,2025-04-01 00:00:07.806,255.0
L49AGWWX,2025-04-01 00:00:07.818,164.0
3JDXMOH1,2025-04-01 00:00:07.828,328.0
2NZB6JHM,2025-04-01 00:00:07.840,222.0
XPW6MAAF,2025-04-01 00:00:07.851,307.0
HUU8CDAD,2025-04-01 00:00:07.864,186.0
29UNKJ3T,2025-04-01 00:00:07.874,282.0
NKSXO875,2025-04-01 00:00:07.885,164.0
0W5RULAZ,2025-04-01 00:00:07.897,244.0
1FJQAQ9B,2025-04-01 00:00:07.908,346.0
WVK6L6Q2,2025-04-01 00:00:07.919,170.0
QUQ11AER,2025-04-01 00:00:07.932,208.0
SEVUA2K9,2025-04-01 00:00:07.942,256.0
FN28TTWS,2025-04-01 00:00:07.960,209.0
MR452T3L,2025-04-01 00:00:07.965,175.0
D6OB6GXC,2025-04-01 00:00:07.976,278.0
ZLLJ4SLQ,2025-04-01 00:00:07.987,267.0
4ORHRQTO,2025-04-01 00:00:07.999,279.0
NPH0FC2T,2025-04-01 00:00:08.009,411.0
L3P5097X,2025-04-01 00:00:08.021,177.0
1INSEIBI,2025-04-01 00:00:08.032,105.0
HWGB5F6H,2025-04-01 00:00:08.044,376.0
XKDF5RTO,2025-04-01 00:00:08.055,169.0
FVGAB94F,2025-04-01 00:00:08.069,155.0
G2Y31N53,2025-04-01 00:00:08.079,344.0
NCTZ6V7J,2025-04-01 00:00:08.090,197.0
ILG4QDEJ,2025-04-01 00:00:08.100,321.0
7ZVV4W5E,2025-04-01 00:00:08.112,310.0
B8P4NSXB,2025-04-01 00:00:08.123,300.0
GM4W2B2F,2025-04-01 00:00:08.134,144.0
EOQ3ZJUV,2025-04-01 00:00:08.148,420.0
VPSHT3P7,2025-04-01 00:00:08.159,410.0
LMKU4O29,2025-04-01 00:00:08.169,234.0
HDI3K4ZZ,2025-04-01 00:00:08.180,142.0
U48QS3Q5,2025-04-01 00:00:08.191,212.0
ZLER2APV,2025-04-01 00:00:08.203,200.0
DDSAQ7EI,2025-04-01 00:00:08.213,356.0
8NTWX14L,2025-04-01 00:00:08.224,165.0
MYX8CFLZ,2025-04-01 00:00:08.235,248.0
G8JDOEW2,2025-04-01 00:00:08.246,323.0
D8E8F1XO,2025-04-01 00:00:08.257,227.0
T1OHGJ2D,2025-04-01 00:00:08.268,215.0
G6IYMQIU,2025-04-01 00:00:08.280,291.0
TWA79478,2025-04-01 00:00:08.291,269.0
TSDUTGFV,2025-04-01 00:00:08.301,152.0
8F8C1RZX,2025-04-01 00:00:08.313,112.0
9RIX6301,2025-04-01 00:00:08.323,238.0
F76P38S2,2025-04-01 00:00:08.334,227.0
RDPP538K,2025-04-01 00:00:08.347,313.0
3UDT47IS,2025-04-01 00:00:08.357,163.0
10X6J93M,2025-04-01 00:00:08.368,296.0
GYA3FFCE,2025-04-01 00:00:08.380,107.0
IN2D5W4F,2025-04-01 00:00:08.391,254.0
QVR9L79N,2025-04-01 00:00:08.401,246.0
UCJ7ELLQ,2025-04-01 00:00:08.412,173.0
JWY0EJ8C,2025-04-01 00:00:08.423,219.0
AQWO00MO,2025-04-01 00:00:08.436,341.0
RZNXW77Q,2025-04-01 00:00:08.445,333.0
OO3SO46Z,2025-04-01 00:00:08.457,163.0
SVOCMYV3,2025-04-01 00:00:08.468,193.0
HXYAK1LK,2025-04-01 00:00:08.478,301.0
ORFSCU9R,2025-04-01 00:00:08.492,286.0
8HBNWHBE,2025-04-01 00:00:08.503,200.0
P8XFF84I,2025-04-01 00:00:08.514,189.0
9JVOH5E7,2025-04-01 00:00:08.525,127.0
8BFRCVTN,2025-04-01 00:00:08.536,166.0
QYRPYL9D,2025-04-01 00:00:08.546,193.0
C1VF8D7Z,2025-04-01 00:00:08.559,221.0
QIJ7G37Z,2025-04-01 00:00:08.569,230.0
R6ZCDUQ2,2025-04-01 00:00:08.581,276.0
OG5TL8XP,2025-04-01 00:00:08.592,264.0
6EO9ZWX7,2025-04-01 00:00:08.603,133.0
MXW6JQWS,2025-04-01 00:00:08.614,207.0
AHUU0EVS,2025-04-01 00:00:08.625,142.0
M00BU2ZN,2025-04-01 00:00:08.635,186.0
1OBAYAEG,2025-04-01 00:00:08.647,210.0
98MXFJ0N,2025-04-01 00:00:08.658,142.0
CCUEPM4A,2025-04-01 00:00:08.671,171.0
V3E67Q1Q,2025-04-01 00:00:08.681,178.0
PZMQKRZV,2025-04-01 00:00:08.692,224.0
NVFRIZB3,2025-04-01 00:00:08.703,299.0
37A0CFUJ,2025-04-01 00:00:08.715,267.0
T7L45GJK,2025-04-01 00:00:08.725,190.0
H3IOGG4S,2025-04-01 00:00:08.736,345.0
8N6BGVIU,2025-04-01 00:00:08.748,334.0
GR799TRG,2025-04-01 00:00:08.758,325.0
U8BUKNLX,2025-04-01 00:00:08.769,108.0
DPYFMSN4,2025-04-01 00:00:08.781,386.0
S3KPJWSD,2025-04-01 00:00:08.791,115.0
YXJM2U95,2025-04-01 00:00:08.802,109.0
6NV1HVZT,2025-04-01 00:00:08.814,337.0
76HJD17B,2025-04-01 00:00:08.825,113.0
VBD4B0F3,2025-04-01 00:00:08.836,111.0
ZDHIPC2E,2025-04-01 00:00:08.848,409.0
0SKZRMNI,2025-04-01 00:00:08.858,126.0
UCKHYM8R,2025-04-01 00:00:08.869,152.0
GXTV1TYD,2025-04-01 00:00:08.881,389.0
B3TB89LF,2025-04-01 00:00:08.891,379.0
EGBT4KDW,2025-04-01 00:00:08.902,132.0
NT7JMG43,2025-04-01 00:00:08.913,171.0
9WTIWY0W,2025-04-01 00:00:08.924,347.0
A6AH0GZW,2025-04-01 00:00:08.935,323.0
C3RCA17Z,2025-04-01 00:00:08.947,108.0
HWGTI34B,2025-04-01 00:00:08.957,207.0
6D5R4QPL,2025-04-01 00:00:08.968,197.0
E0NVJV39,2025-04-01 00:00:08.980,104.0
F9AID48R,2025-04-01 00:00:08.992,174.0
JUT41MPN,2025-04-01 00:00:09.001,256.0
863TWVLB,2025-04-01 00:00:09.013,257.0
FMV2I1YO,2025-04-01 00:00:09.024,233.0
BFRVN9NO,2025-04-01 00:00:09.035,346.0
2AMMMYGP,2025-04-01 00:00:09.048,241.0
FAVBVX9C,2025-04-01 00:00:09.057,324.0
LFMY5L0P,2025-04-01 00:00:09.069,153.0
G6LV4QHJ,2025-04-01 00:00:09.079,303.0
75OX5TCW,2025-04-01 00:00:09.092,340.0
2L34M8FY,2025-04-01 00:00:09.102,188.0
45BJPG23,2025-04-01 00:00:09.115,251.0
GBKM7S4P,2025-04-01 00:00:09.125,463.0
2YJ67KS6,2025-04-01 00:00:09.136,297.0
Q37CYAN0,2025-04-01 00:00:09.147,236.0
MRXMK3ZE,2025-04-01 00:00:09.160,145.0
PHXNXAPS,2025-04-01 00:00:09.173,152.0
E81CE4DR,2025-04-01 00:00:09.182,161.0
6CAE2SLH,2025-04-01 00:00:09.194,222.0
56K3UY8Z,2025-04-01 00:00:09.207,225.0
2OXSS09H,2025-04-01 00:00:09.216,234.0
ISVS3GLP,2025-04-01 00:00:09.229,360.0
HRFBYT3M,2025-04-01 00:00:09.241,347.0
IOTNZQ4Z,2025-04-01 00:00:09.251,338.0
Q2XKL0Q4,2025-04-01 00:00:09.261,252.0
DWALISOO,2025-04-01 00:00:09.278,231.0
7VN81C9V,2025-04-01 00:00:09.290,336.0
ZDYOHHZJ,2025-04-01 00:00:09.300,290.0
25S1XJU5,2025-04-01 00:00:09.312,123.0
NSZ6EVYD,2025-04-01 00:00:09.322,269.0
M0CCT4TT,2025-04-01 00:00:09.333,180.0
P4GPT7PP,2025-04-01 00:00:09.345,164.0
6BQW1BD9,2025-04-01 00:00:09.357,212.0
9C9SVJ7T,2025-04-01 00:00:09.367,260.0
CKRDQX20,2025-04-01 00:00:09.379,248.0
9KXVVL6C,2025-04-01 00:00:09.389,180.0
595HD85K,2025-04-01 00:00:09.400,227.0
45BD17SU,2025-04-01 00:00:09.412,241.0
5IBDOTWR,2025-04-01 00:00:09.424,293.0
VYZCH02D,2025-04-01 00:00:09.434,220.0
9MO68EED,2025-04-01 00:00:09.445,200.0
IUBU4H6Q,2025-04-01 00:00:09.457,195.0
HFX9VBSV,2025-04-01 00:00:09.468,177.0
WCIAS0F7,2025-04-01 00:00:09.478,239.0
KUX3F1CY,2025-04-01 00:00:09.490,251.0
WX3OM3KT,2025-04-01 00:00:09.502,180.0
VQK1EPGV,2025-04-01 00:00:09.513,222.0
GGWGJFNN,2025-04-01 00:00:09.524,184.0
ZPCJG77H,2025-04-01 00:00:09.536,173.0
FHQXVAGG,2025-04-01 00:00:09.547,170.0
0IJ5V9TV,2025-04-01 00:00:09.558,280.0
6Z3UZFNI,2025-04-01 00:00:09.570,165.0
8CZKKX48,2025-04-01 00:00:09.580,270.0
SEDESS1C,2025-04-01 00:00:09.591,215.0
3V9HDN49,2025-04-01 00:00:09.602,249.0
LA742BPD,2025-04-01 00:00:09.613,367.0
ET1OSO79,2025-04-01 00:00:09.624,414.0
Y77IIFMH,2025-04-01 00:00:09.636,349.0
9Q8Y4R5Q,2025-04-01 00:00:09.647,128.0
Z2PX44DK,2025-04-01 00:00:09.659,133.0
TU4NW2Z9,2025-04-01 00:00:09.669,455.0
T1JGL15W,2025-04-01 00:00:09.680,408.0
DZUA2NA0,2025-04-01 00:00:09.691,396.0
5H0LHWSD,2025-04-01 00:00:09.702,223.0
FN9HII8L,2025-04-01 00:00:09.715,210.0
ZK251SVQ,2025-04-01 00:00:09.725,144.0
1B22MT0E,2025-04-01 00:00:09.737,189.0
BGUA6DFT,2025-04-01 00:00:09.748,109.0
1FYQBLMS,2025-04-01 00:00:09.759,329.0
N40QC0I4,2025-04-01 00:00:09.770,175.0
ARIOAO53,2025-04-01 00:00:09.782,255.0
TCYDFNUZ,2025-04-01 00:00:09.793,106.0
F3V9RMAW,2025-04-01 00:00:09.803,289.0
SPGPN7LO,2025-04-01 00:00:09.815,354.0
8MRF00ML,2025-04-01 00:00:09.827,210.0
KHB9HVU3,2025-04-01 00:00:09.839,285.0
GDCFLWRX,2025-04-01 00:00:09.849,184.0
KBC51JAA,2025-04-01 00:00:09.860,264.0
ZWEFOOW8,2025-04-01 00:00:09.871,299.0
TDZNQRGV,2025-04-01 00:00:09.883,205.0
1GAICM93,2025-04-01 00:00:09.893,263.0
C8HR9L8Y,2025-04-01 00:00:09.904,372.0
NG7ZDTWJ,2025-04-01 00:00:09.916,361.0
D7RQ4JPY,2025-04-01 00:00:09.927,165.0
56A2DETQ,2025-04-01 00:00:09.939,213.0
96YPJ2CV,2025-04-01 00:00:09.949,291.0
282E2OVB,2025-04-01 00:00:09.960,192.0
RDKTIW3O,2025-04-01 00:00:09.972,197.0
A0VH2GFE,2025-04-01 00:00:09.984,289.0
S5O1NIOS,2025-04-01 00:00:09.994,395.0
WU6DBJ6T,2025-04-01 00:00:10.005,384.0
GTLATZM4,2025-04-01 00:00:10.016,262.0
B3OYRHC0,2025-04-01 00:00:10.028,251.0
ZCEC4FSB,2025-04-01 00:00:10.040,238.0
9P5FMOW0,2025-04-01 00:00:10.050,365.0
QR3S2W8P,2025-04-01 00:00:10.061,143.0
ZGELYE9D,2025-04-01 00:00:10.080,247.0
W28LGGU1,2025-04-01 00:00:10.090,326.0
UMPYQFJL,2025-04-01 00:00:10.101,145.0
WPFKGY53,2025-04-01 00:00:10.112,277.0
Q61T5LKI,2025-04-01 00:00:10.123,220.0
75UBKEW7,2025-04-01 00:00:10.135,168.0
EOTILGRM,2025-04-01 00:00:10.146,324.0
EB4JUO1Q,2025-04-01 00:00:10.157,233.0
GT4QDRT3,2025-04-01 00:00:10.168,302.0
YAB0J609,2025-04-01 00:00:10.179,291.0
CA26FREL,2025-04-01 00:00:10.189,382.0
KPR4KWCQ,2025-04-01 00:00:10.200,372.0
GWX6CFHN,2025-04-01 00:00:10.211,204.0
2AGEWEO2,2025-04-01 00:00:10.222,178.0
97RCD8G2,2025-04-01 00:00:10.234,337.0
CBFMJQE0,2025-04-01 00:00:10.245,326.0
S09W1VNM,2025-04-01 00:00:10.256,460.0
BO16WSVL,2025-04-01 00:00:10.268,230.0
HAMA6181,2025-04-01 00:00:10.278,295.0
Y4S1VAZA,2025-04-01 00:00:10.290,426.0
GUVKPGOZ,2025-04-01 00:00:10.300,272.0
4YC4ORGL,2025-04-01 00:00:10.313,226.0
OU8IB3HX,2025-04-01 00:00:10.323,394.0
PMZBN6WU,2025-04-01 00:00:10.335,204.0
LEFVE78P,2025-04-01 00:00:10.345,371.0
0233MDJL,2025-04-01 00:00:10.356,360.0
B3BO3IBY,2025-04-01 00:00:10.367,350.0
5FDB70QW,2025-04-01 00:00:10.377,417.0
1XQFFC0A,2025-04-01 00:00:10.388,188.0
K89Z5GDD,2025-04-01 00:00:10.401,396.0
GWIPI7JC,2025-04-01 00:00:10.413,381.0
V7MIV97O,2025-04-01 00:00:10.423,371.0
5LZY3WQQ,2025-04-01 00:00:10.434,510.0
KM908QL0,2025-04-01 00:00:10.445,499.0
0I2FEHAL,2025-04-01 00:00:10.456,310.0
F7N33N24,2025-04-01 00:00:10.468,115.0
W63L5WCE,2025-04-01 00:00:10.478,135.0
V0L633WI,2025-04-01 00:00:10.489,307.0
R66BP3PJ,2025-04-01 00:00:10.502,294.0
PNVQZ4ME,2025-04-01 00:00:10.511,167.0
HVPKTPSG,2025-04-01 00:00:10.524,421.0
2Z8KMB1G,2025-04-01 00:00:10.535,331.0
FAJFYM4K,2025-04-01 00:00:10.546,400.0
8DN5M78Z,2025-04-01 00:00:10.557,246.0
YR2KWPHZ,2025-04-01 00:00:10.569,414.0
W9ZS9E6D,2025-04-01 00:00:10.580,367.0
IRF422BA,2025-04-01 00:00:10.592,484.0
XZQKU9XH,2025-04-01 00:00:10.603,108.0
OKVJGCSH,2025-04-01 00:00:10.613,463.0
C0AGDN92,2025-04-01 00:00:10.624,321.0
8M4BJ26V,2025-04-01 00:00:10.636,348.0
2SX0KQ31,2025-04-01 00:00:10.647,272.0
PG3TFKHY,2025-04-01 00:00:10.660,205.0
44AFPNUI,2025-04-01 00:00:10.670,192.0
YL0O2SOW,2025-04-01 00:00:10.683,236.0
P7WY06AN,2025-04-01 00:00:10.692,292.0
Z6YLJ7ZM,2025-04-01 00:00:10.703,453.0
67VU7VMU,2025-04-01 00:00:10.714,269.0
M2VUH0LE,2025-04-01 00:00:10.726,430.0
5WU9H2WH,2025-04-01 00:00:10.737,420.0
WTB1XSPB,2025-04-01 00:00:10.748,439.0
K6NCN02Y,2025-04-01 00:00:10.759,280.0
RP7FVZ8T,2025-04-01 00:00:10.771,306.0
8BZDFOIA,2025-04-01 00:00:10.781,297.0
LBAQSPTE,2025-04-01 00:00:10.793,544.0
UVXW8Y7G,2025-04-01 00:00:10.805,273.0
MGMALFN4,2025-04-01 00:00:10.815,340.0
MSIYACNM,2025-04-01 00:00:10.828,328.0
89IP84GU,2025-04-01 00:00:10.838,500.0
HON83PJT,2025-04-01 00:00:10.848,158.0
3ZYK1NVN,2025-04-01 00:00:10.860,295.0
H3HP0PVZ,2025-04-01 00:00:10.873,228.0
YZ1COYFD,2025-04-01 00:00:10.883,454.0
14OAHXV8,2025-04-01 00:00:10.894,207.0
GJX2SU6E,2025-04-01 00:00:10.905,283.0
G389LH9F,2025-04-01 00:00:10.925,414.0
3VUBZVF9,2025-04-01 00:00:10.927,372.0
FBNAZ6KU,2025-04-01 00:00:10.941,247.0
ULDWDGB5,2025-04-01 00:00:10.953,264.0
22VGQ6A3,2025-04-01 00:00:10.965,172.0
WN41MJFU,2025-04-01 00:00:10.978,360.0
H8T094TY,2025-04-01 00:00:10.987,293.0
6IJCQCS5,2025-04-01 00:00:10.999,190.0
W2D56H3X,2025-04-01 00:00:11.009,208.0
MNR6QZ7N,2025-04-01 00:00:11.020,198.0
Z7JOBL30,2025-04-01 00:00:11.040,299.0
9BRKGLDH,2025-04-01 00:00:11.042,334.0
K06LB94L,2025-04-01 00:00:11.053,326.0
RKB9WK1P,2025-04-01 00:00:11.067,233.0
WYP3X7QX,2025-04-01 00:00:11.076,304.0
7TBHX2MF,2025-04-01 00:00:11.089,211.0
UQAW1BZK,2025-04-01 00:00:11.100,279.0
0VS5QYC1,2025-04-01 00:00:11.110,191.0
PZHANSMW,2025-04-01 00:00:11.121,381.0
LL9ISMG4,2025-04-01 00:00:11.134,146.0
ZLYYHA9N,2025-04-01 00:00:11.144,359.0
CXGQLQ34,2025-04-01 00:00:11.156,161.0
VXXH3A6C,2025-04-01 00:00:11.165,237.0
PIES995A,2025-04-01 00:00:11.177,324.0
9U1RAA7Z,2025-04-01 00:00:11.187,316.0
WMDL1OS4,2025-04-01 00:00:11.199,203.0
GKPVLN75,2025-04-01 00:00:11.209,350.0
QCU976RS,2025-04-01 00:00:11.222,232.0
EK7WI9YM,2025-04-01 00:00:11.232,181.0
SP516G2S,2025-04-01 00:00:11.244,159.0
T0Z3L35N,2025-04-01 00:00:11.254,168.0
3WUWBJ7D,2025-04-01 00:00:11.265,295.0
4OTOJI7J,2025-04-01 00:00:11.277,340.0
9FZLJ9N2,2025-04-01 00:00:11.287,311.0
GVHLNUGH,2025-04-01 00:00:11.299,262.0
V7AMVZ95,2025-04-01 00:00:11.309,252.0
