id,enter_time_str,latency
V3BWP4N0,2025-04-01 04:55:17.278,31.0
ZN59BA0U,2025-04-01 04:55:17.310,32.0
X9E8RYO5,2025-04-01 04:55:17.343,32.0
UVBZ2WBX,2025-04-01 04:55:17.376,31.0
LFP2PNT6,2025-04-01 04:55:17.408,32.0
6C7HCKHX,2025-04-01 04:55:17.441,32.0
B2MTB1S3,2025-04-01 04:55:17.474,31.0
CVXPFW7L,2025-04-01 04:55:17.506,32.0
F45WH5V0,2025-04-01 04:55:17.539,31.0
CD88TU91,2025-04-01 04:55:17.571,32.0
X6JT13SI,2025-04-01 04:55:17.604,31.0
IS9QNDKG,2025-04-01 04:55:17.637,31.0
F1ZF9GIO,2025-04-01 04:55:17.669,32.0
5T7ZJ5N6,2025-04-01 04:55:17.702,31.0
NTAZKEP4,2025-04-01 04:55:17.734,32.0
ZWNC99YJ,2025-04-01 04:55:17.767,32.0
0GT87EZJ,2025-04-01 04:55:17.800,31.0
Z89MXDQ6,2025-04-01 04:55:17.833,31.0
E8XAJ6RT,2025-04-01 04:55:17.865,32.0
A1NK3GA2,2025-04-01 04:55:17.898,31.0
WTVKLK7I,2025-04-01 04:55:17.931,31.0
WVN64O28,2025-04-01 04:55:17.963,32.0
9QC2KZZB,2025-04-01 04:55:17.996,31.0
L8X2PS2S,2025-04-01 04:55:18.029,31.0
OKKQWTXQ,2025-04-01 04:55:18.061,32.0
4NCJIOYE,2025-04-01 04:55:18.094,31.0
4L5DQAEI,2025-04-01 04:55:18.126,32.0
WONQ73OI,2025-04-01 04:55:18.159,31.0
8SEVPN4D,2025-04-01 04:55:18.192,31.0
A04Q9PX0,2025-04-01 04:55:18.224,32.0
0AX9YBC3,2025-04-01 04:55:18.257,32.0
38E18NTD,2025-04-01 04:55:18.290,31.0
MYEF7YYW,2025-04-01 04:55:18.323,31.0
JXBZZ0D5,2025-04-01 04:55:18.355,32.0
2BLGAYAH,2025-04-01 04:55:18.388,32.0
QF58UFFX,2025-04-01 04:55:18.421,31.0
2G0KZ0PV,2025-04-01 04:55:18.454,31.0
7LO34ZFF,2025-04-01 04:55:18.486,32.0
M77NBBU3,2025-04-01 04:55:18.519,31.0
16YM6937,2025-04-01 04:55:18.551,32.0
FWI0JSMF,2025-04-01 04:55:18.584,31.0
LOBU07NT,2025-04-01 04:55:18.617,32.0
5ZNK5FQU,2025-04-01 04:55:18.650,31.0
SQSPH5AZ,2025-04-01 04:55:18.682,32.0
JL6OVMWX,2025-04-01 04:55:18.715,32.0
AQZYHTN4,2025-04-01 04:55:18.748,31.0
MQBFJVS9,2025-04-01 04:55:18.780,32.0
BRT08OPO,2025-04-01 04:55:18.813,32.0
PYGQ13LY,2025-04-01 04:55:18.846,31.0
ERHWD34A,2025-04-01 04:55:18.879,31.0
CJMXC1BU,2025-04-01 04:55:18.912,32.0
SPTYBDUA,2025-04-01 04:55:18.945,31.0
YFBU82XZ,2025-04-01 04:55:18.977,32.0
U83T2YY1,2025-04-01 04:55:19.010,31.0
FXQ54M5K,2025-04-01 04:55:19.042,32.0
VE327TER,2025-04-01 04:55:19.075,31.0
R7IK2N5U,2025-04-01 04:55:19.108,31.0
M8P4WDSS,2025-04-01 04:55:19.140,32.0
3GZM6L16,2025-04-01 04:55:19.173,32.0
CJVQ1F4R,2025-04-01 04:55:19.206,31.0
0R2EFCYP,2025-04-01 04:55:19.239,32.0
VLDSTMHT,2025-04-01 04:55:19.272,32.0
4RBUBGFY,2025-04-01 04:55:19.305,31.0
TVDWI40T,2025-04-01 04:55:19.337,32.0
Q109SID3,2025-04-01 04:55:19.370,32.0
TEQZHV8N,2025-04-01 04:55:19.403,31.0
YJCG5VVK,2025-04-01 04:55:19.436,31.0
5L44KSIW,2025-04-01 04:55:19.469,31.0
PEEWO406,2025-04-01 04:55:19.501,32.0
Z53KZB3D,2025-04-01 04:55:19.534,32.0
P0SCPUE0,2025-04-01 04:55:19.567,32.0
B61TYNON,2025-04-01 04:55:19.600,32.0
63SPK0UM,2025-04-01 04:55:19.633,32.0
YROCZN2U,2025-04-01 04:55:19.666,31.0
6N732B41,2025-04-01 04:55:19.698,32.0
2U6D8MCE,2025-04-01 04:55:19.731,31.0
LLSE8189,2025-04-01 04:55:19.763,32.0
7DIB5PYA,2025-04-01 04:55:19.796,32.0
QVRLEW61,2025-04-01 04:55:19.829,31.0
BO9IT62F,2025-04-01 04:55:19.861,32.0
N6FQ49N2,2025-04-01 04:55:19.895,32.0
BMPN61DF,2025-04-01 04:55:19.928,31.0
KZQGOOMV,2025-04-01 04:55:19.960,32.0
XRMBX2J4,2025-04-01 04:55:19.993,31.0
WECGTV38,2025-04-01 04:55:20.026,31.0
KY8PLQI5,2025-04-01 04:55:20.058,32.0
GQKU802R,2025-04-01 04:55:20.091,31.0
CYTA15A6,2025-04-01 04:55:20.124,31.0
ZE5HLB47,2025-04-01 04:55:20.157,31.0
UR0O3A9W,2025-04-01 04:55:20.189,32.0
HCHZ33H7,2025-04-01 04:55:20.222,32.0
GNDI308R,2025-04-01 04:55:20.256,31.0
VBSOHAR1,2025-04-01 04:55:20.289,33.0
PWWW05B6,2025-04-01 04:55:20.324,32.0
SQKRPDQ1,2025-04-01 04:55:20.359,31.0
ADWUHW5E,2025-04-01 04:55:20.392,32.0
W8Q3K0YS,2025-04-01 04:55:20.425,31.0
IYQHH9EA,2025-04-01 04:55:20.458,31.0
XR8FY8R1,2025-04-01 04:55:20.490,32.0
UVSYHW8F,2025-04-01 04:55:20.523,31.0
9S3DLQ7K,2025-04-01 04:55:20.555,32.0
0S4ELRBA,2025-04-01 04:55:20.588,31.0
9ADA7D0C,2025-04-01 04:55:20.620,32.0
S1YGFK71,2025-04-01 04:55:20.653,33.0
I3LQZO8A,2025-04-01 04:55:20.687,32.0
VZMHEMMC,2025-04-01 04:55:20.720,32.0
MXDR5UPS,2025-04-01 04:55:20.753,31.0
M6EMQW31,2025-04-01 04:55:20.786,31.0
PTZMJM10,2025-04-01 04:55:20.819,31.0
MOBG8B56,2025-04-01 04:55:20.851,32.0
BP7E5KA1,2025-04-01 04:55:20.884,32.0
LVE1R44R,2025-04-01 04:55:20.917,31.0
EFUJZUDL,2025-04-01 04:55:20.949,32.0
0W6J0E1U,2025-04-01 04:55:20.982,32.0
W67BLXGE,2025-04-01 04:55:21.015,32.0
UEP8YUQE,2025-04-01 04:55:21.048,31.0
JSF023DP,2025-04-01 04:55:21.081,31.0
HRA87UCL,2025-04-01 04:55:21.113,32.0
J1QHIHFD,2025-04-01 04:55:21.146,31.0
MYXPNWLE,2025-04-01 04:55:21.179,31.0
O91BG7B2,2025-04-01 04:55:21.211,32.0
4BZ679VK,2025-04-01 04:55:21.244,32.0
XLYWN4O2,2025-04-01 04:55:21.277,32.0
TVIWWY3K,2025-04-01 04:55:21.310,32.0
FTF5UM6N,2025-04-01 04:55:21.343,32.0
TOM66LFH,2025-04-01 04:55:21.376,31.0
WJLW3ZUP,2025-04-01 04:55:21.409,31.0
JPCMJQOJ,2025-04-01 04:55:21.441,32.0
ZP2R94YI,2025-04-01 04:55:21.474,31.0
5HYWJ33D,2025-04-01 04:55:21.506,32.0
O8UIPLQI,2025-04-01 04:55:21.539,32.0
HDUZTXXA,2025-04-01 04:55:21.572,31.0
P1F99RNV,2025-04-01 04:55:21.605,31.0
KNIOSP1C,2025-04-01 04:55:21.638,31.0
X1ARTOPJ,2025-04-01 04:55:21.670,32.0
7DSBTX1N,2025-04-01 04:55:21.703,31.0
OCYV1JD0,2025-04-01 04:55:21.735,32.0
4Y1BNIPS,2025-04-01 04:55:21.768,32.0
YVVXGP88,2025-04-01 04:55:21.801,31.0
3EHPW2L6,2025-04-01 04:55:21.833,32.0
5NQU9AM8,2025-04-01 04:55:21.866,31.0
E9UHONY6,2025-04-01 04:55:21.899,31.0
0T5QF81L,2025-04-01 04:55:21.931,32.0
78OOOWZD,2025-04-01 04:55:21.964,32.0
TEYG8V14,2025-04-01 04:55:21.997,31.0
ABG36AOY,2025-04-01 04:55:22.030,31.0
629BQMTH,2025-04-01 04:55:22.062,32.0
DTQQX6BZ,2025-04-01 04:55:22.095,32.0
PY2LZN8B,2025-04-01 04:55:22.128,32.0
50DU0PSN,2025-04-01 04:55:22.161,31.0
OB7C7TTA,2025-04-01 04:55:22.193,32.0
LNLNP02V,2025-04-01 04:55:22.226,31.0
3XAQ3DVJ,2025-04-01 04:55:22.259,31.0
FOFQ0YPF,2025-04-01 04:55:22.291,31.0
L5D81L95,2025-04-01 04:55:22.324,31.0
YVQ14RZY,2025-04-01 04:55:22.356,32.0
GAIENC74,2025-04-01 04:55:22.389,31.0
O1QRZSKK,2025-04-01 04:55:22.422,31.0
QF5DUIDT,2025-04-01 04:55:22.454,32.0
MVEGVXAJ,2025-04-01 04:55:22.487,31.0
GPPT1XUT,2025-04-01 04:55:22.520,31.0
6AJP2LNH,2025-04-01 04:55:22.553,31.0
YCID03EZ,2025-04-01 04:55:22.585,32.0
MJ9HSD7V,2025-04-01 04:55:22.618,31.0
1FRAER4Q,2025-04-01 04:55:22.651,31.0
WMIGGT34,2025-04-01 04:55:22.684,31.0
TM3CPDFN,2025-04-01 04:55:22.717,31.0
2KHUNYSL,2025-04-01 04:55:22.750,31.0
U4OYU0M4,2025-04-01 04:55:22.782,32.0
XHMC30AM,2025-04-01 04:55:22.815,32.0
A6SMXKGO,2025-04-01 04:55:22.848,32.0
GBBGSPLO,2025-04-01 04:55:22.881,31.0
AIPQ453M,2025-04-01 04:55:22.913,32.0
XIBWDI7X,2025-04-01 04:55:22.946,32.0
U4V7HHVF,2025-04-01 04:55:22.979,31.0
H1CZSQ8C,2025-04-01 04:55:23.012,32.0
3Z6W3142,2025-04-01 04:55:23.045,31.0
UUAVGSA8,2025-04-01 04:55:23.078,31.0
UKOPBND9,2025-04-01 04:55:23.110,31.0
QUWGJGSD,2025-04-01 04:55:23.143,31.0
ZACDNJH8,2025-04-01 04:55:23.175,32.0
P0W1C63X,2025-04-01 04:55:23.208,31.0
FANZNIRK,2025-04-01 04:55:23.241,31.0
KB9XCV50,2025-04-01 04:55:23.273,32.0
6KCYD0SW,2025-04-01 04:55:23.306,31.0
BSHNN0DE,2025-04-01 04:55:23.338,32.0
HMTN40DF,2025-04-01 04:55:23.371,32.0
WJ2339L7,2025-04-01 04:55:23.404,31.0
2AEQU0Q6,2025-04-01 04:55:23.436,32.0
DN4PFF50,2025-04-01 04:55:23.469,31.0
IN8DSWVC,2025-04-01 04:55:23.502,31.0
KC9WF4FN,2025-04-01 04:55:23.534,32.0
SK4M3EZ6,2025-04-01 04:55:23.567,32.0
FY8VVMLJ,2025-04-01 04:55:23.600,31.0
J1OFQY36,2025-04-01 04:55:23.633,31.0
NPW6FFS3,2025-04-01 04:55:23.665,32.0
SH5S4B1H,2025-04-01 04:55:23.698,31.0
HQ0D21GT,2025-04-01 04:55:23.730,32.0
GZ489UBL,2025-04-01 04:55:23.763,32.0
AVKUFC7B,2025-04-01 04:55:23.796,32.0
W4PEG4S0,2025-04-01 04:55:23.829,31.0
KPPULZY7,2025-04-01 04:55:23.861,32.0
OW80ZI0F,2025-04-01 04:55:23.894,32.0
DV4W3KZT,2025-04-01 04:55:23.927,31.0
WNJ7XS0C,2025-04-01 04:55:23.960,31.0
LGPKWBAD,2025-04-01 04:55:23.992,32.0
RTI7TQ30,2025-04-01 04:55:24.025,32.0
2N0AUF9Q,2025-04-01 04:55:24.058,31.0
9WS80U7K,2025-04-01 04:55:24.090,32.0
S4S5DBJ8,2025-04-01 04:55:24.123,31.0
Z0YUNN06,2025-04-01 04:55:24.156,31.0
7WVL5DSK,2025-04-01 04:55:24.188,32.0
ICQ720PX,2025-04-01 04:55:24.221,31.0
AXMX0ENR,2025-04-01 04:55:24.254,31.0
XT170G6J,2025-04-01 04:55:24.286,32.0
JNW0UTQR,2025-04-01 04:55:24.319,31.0
V4TLMMKS,2025-04-01 04:55:24.351,32.0
RW1JIINX,2025-04-01 04:55:24.385,32.0
XDGFHRN0,2025-04-01 04:55:24.418,31.0
0XOJMZ2K,2025-04-01 04:55:24.451,31.0
UDAQGLX6,2025-04-01 04:55:24.483,32.0
YUC8UINA,2025-04-01 04:55:24.516,31.0
RL45ZZHY,2025-04-01 04:55:24.548,32.0
RJU8MYJY,2025-04-01 04:55:24.581,31.0
HLH0EWWG,2025-04-01 04:55:24.614,31.0
C2VZRL8Z,2025-04-01 04:55:24.646,32.0
U5KC16JX,2025-04-01 04:55:24.679,32.0
M17MPIXU,2025-04-01 04:55:24.712,31.0
TBD0FVPS,2025-04-01 04:55:24.744,32.0
TBQEOOSZ,2025-04-01 04:55:24.777,32.0
VQ5RCLWF,2025-04-01 04:55:24.810,32.0
YYZTQJLD,2025-04-01 04:55:24.843,32.0
Q2D4P4RG,2025-04-01 04:55:24.876,31.0
GLFE30TC,2025-04-01 04:55:24.909,31.0
1FNJ3YE5,2025-04-01 04:55:24.941,32.0
7FMXCQ4L,2025-04-01 04:55:24.974,32.0
BFOMM987,2025-04-01 04:55:25.007,32.0
074OQ5F1,2025-04-01 04:55:25.040,32.0
3NR0MB9A,2025-04-01 04:55:25.073,31.0
WZ4LZBI1,2025-04-01 04:55:25.105,32.0
65FRX4JI,2025-04-01 04:55:25.138,32.0
Q3GZX405,2025-04-01 04:55:25.171,31.0
BPUOOTCH,2025-04-01 04:55:25.203,32.0
ZDKYUOUC,2025-04-01 04:55:25.236,32.0
VT3G0UR6,2025-04-01 04:55:25.269,31.0
GBES84IH,2025-04-01 04:55:25.302,31.0
H75UQ1YT,2025-04-01 04:55:25.334,32.0
ZXADL2GH,2025-04-01 04:55:25.367,32.0
2CMEG7LQ,2025-04-01 04:55:25.400,32.0
ACZIUQK5,2025-04-01 04:55:25.433,31.0
IJ80SMVE,2025-04-01 04:55:25.465,32.0
2YUXA0ER,2025-04-01 04:55:25.498,31.0
968VCW8F,2025-04-01 04:55:25.531,31.0
AD4IEISH,2025-04-01 04:55:25.563,32.0
I80708AZ,2025-04-01 04:55:25.596,32.0
JBZIXBJG,2025-04-01 04:55:25.629,31.0
6OEM84A5,2025-04-01 04:55:25.661,32.0
V7MRXZ5M,2025-04-01 04:55:25.694,31.0
A9U5KPHP,2025-04-01 04:55:25.726,32.0
99JAS5Q2,2025-04-01 04:55:25.759,31.0
DPRDYIXZ,2025-04-01 04:55:25.791,32.0
JDRFJZVE,2025-04-01 04:55:25.824,31.0
Q5K1K1SW,2025-04-01 04:55:25.856,32.0
JBMF8AVJ,2025-04-01 04:55:25.889,32.0
CKLVWDQX,2025-04-01 04:55:25.922,31.0
PAKJ8Q7P,2025-04-01 04:55:25.955,31.0
8L0MLLO0,2025-04-01 04:55:25.988,31.0
OXJZAECB,2025-04-01 04:55:26.020,32.0
OOIRH6BV,2025-04-01 04:55:26.053,32.0
7AUMA43P,2025-04-01 04:55:26.086,31.0
T8IM4K9U,2025-04-01 04:55:26.118,32.0
TOJSPBIP,2025-04-01 04:55:26.151,31.0
2M5WJURJ,2025-04-01 04:55:26.184,31.0
NCIXYK7T,2025-04-01 04:55:26.216,32.0
AKUE3L5A,2025-04-01 04:55:26.249,31.0
1ZBCYLY0,2025-04-01 04:55:26.281,32.0
UWI0JKIX,2025-04-01 04:55:26.314,31.0
ZSZA5OGR,2025-04-01 04:55:26.347,31.0
NUBP4AMW,2025-04-01 04:55:26.379,32.0
Q0ASI9NJ,2025-04-01 04:55:26.412,31.0
XZO1N3PP,2025-04-01 04:55:26.445,31.0
Y5PBT7EQ,2025-04-01 04:55:26.477,32.0
V8BZZSAS,2025-04-01 04:55:26.510,32.0
UTXM22NO,2025-04-01 04:55:26.543,32.0
8Z6ODCV6,2025-04-01 04:55:26.576,31.0
253PY8R1,2025-04-01 04:55:26.608,32.0
1TFD5FVJ,2025-04-01 04:55:26.641,31.0
KNPFRHZL,2025-04-01 04:55:26.674,31.0
7WHMF3TN,2025-04-01 04:55:26.706,31.0
Z6B3PV3E,2025-04-01 04:55:26.738,32.0
87D3JZSL,2025-04-01 04:55:26.771,31.0
30WA93AN,2025-04-01 04:55:26.803,32.0
BLHH3N4E,2025-04-01 04:55:26.836,32.0
6U396AIN,2025-04-01 04:55:26.869,31.0
JBO6BZIV,2025-04-01 04:55:26.902,31.0
FSYQ33PX,2025-04-01 04:55:26.934,32.0
LA0GXT4M,2025-04-01 04:55:26.967,31.0
3YSTGKR7,2025-04-01 04:55:26.999,31.0
AZEESYKX,2025-04-01 04:55:27.033,31.0
VP7PN1ZU,2025-04-01 04:55:27.066,31.0
G7975E00,2025-04-01 04:55:27.099,31.0
ED0QLZI7,2025-04-01 04:55:27.131,31.0
SC00L1K7,2025-04-01 04:55:27.164,31.0
HJRVGEG5,2025-04-01 04:55:27.196,31.0
XC0DINMY,2025-04-01 04:55:27.228,31.0
7K2WMU21,2025-04-01 04:55:27.261,31.0
TZYPL25Z,2025-04-01 04:55:27.293,32.0
K272I886,2025-04-01 04:55:27.326,31.0
J6Z63BAW,2025-04-01 04:55:27.361,31.0
F3FKWBWH,2025-04-01 04:55:27.393,31.0
RIG4XG3P,2025-04-01 04:55:27.425,31.0
4TH49ESH,2025-04-01 04:55:27.457,32.0
LX8YGU9V,2025-04-01 04:55:27.490,31.0
LUPIXBNM,2025-04-01 04:55:27.523,31.0
QNO43DHQ,2025-04-01 04:55:27.555,31.0
IYRIXLC0,2025-04-01 04:55:27.587,31.0
UA1DVMU2,2025-04-01 04:55:27.622,31.0
1GQ991TP,2025-04-01 04:55:27.655,31.0
D0BHODI7,2025-04-01 04:55:27.687,32.0
IPB8OJ2A,2025-04-01 04:55:27.721,31.0
FWSPXNHM,2025-04-01 04:55:27.754,31.0
0QFTRC1U,2025-04-01 04:55:27.786,32.0
0JOU05IH,2025-04-01 04:55:27.822,31.0
826TRDVB,2025-04-01 04:55:27.854,31.0
HZE9VEFM,2025-04-01 04:55:27.887,31.0
49OEPBRR,2025-04-01 04:55:27.919,32.0
KUNALCIX,2025-04-01 04:55:27.952,31.0
RT5CYZIL,2025-04-01 04:55:27.985,31.0
T2DXQB8Y,2025-04-01 04:55:28.017,32.0
PIXUH5XK,2025-04-01 04:55:28.050,31.0
MYQWKDGT,2025-04-01 04:55:28.082,32.0
B4LNHR16,2025-04-01 04:55:28.115,31.0
SREBUX6Y,2025-04-01 04:55:28.148,31.0
7MABVW0Z,2025-04-01 04:55:28.180,32.0
SEDHHJ21,2025-04-01 04:55:28.213,31.0
QN91LBAA,2025-04-01 04:55:28.246,31.0
CNRB9ZOY,2025-04-01 04:55:28.279,31.0
F8EN9YNA,2025-04-01 04:55:28.311,31.0
STJK9UJE,2025-04-01 04:55:28.344,31.0
3WS1NXE6,2025-04-01 04:55:28.377,31.0
YDTQYBMD,2025-04-01 04:55:28.409,31.0
NMQRXRXY,2025-04-01 04:55:28.442,31.0
RQBZWR3C,2025-04-01 04:55:28.478,31.0
JJMMIHWU,2025-04-01 04:55:28.510,32.0
LR8YL953,2025-04-01 04:55:28.543,31.0
9UH31TTX,2025-04-01 04:55:28.575,32.0
QM0BNASB,2025-04-01 04:55:28.608,31.0
XZGL2K3A,2025-04-01 04:55:28.640,31.0
F0W437S5,2025-04-01 04:55:28.673,31.0
GS223AFI,2025-04-01 04:55:28.705,32.0
BUJ54FTO,2025-04-01 04:55:28.738,31.0
6WHJZM9W,2025-04-01 04:55:28.770,32.0
KMB627K6,2025-04-01 04:55:28.806,31.0
PY8TNPMH,2025-04-01 04:55:28.838,32.0
XWCX0KQ7,2025-04-01 04:55:28.871,31.0
PGR5ZZ8F,2025-04-01 04:55:28.903,32.0
JRIZQMBN,2025-04-01 04:55:28.938,31.0
F2ON6K96,2025-04-01 04:55:28.974,31.0
50IK8X3H,2025-04-01 04:55:29.008,31.0
3WQADGNG,2025-04-01 04:55:29.041,32.0
1XJ4KBGD,2025-04-01 04:55:29.074,31.0
3GHI7SC0,2025-04-01 04:55:29.107,31.0
7J0STXJJ,2025-04-01 04:55:29.139,31.0
IKGWUF6M,2025-04-01 04:55:29.172,31.0
3W1L4PXZ,2025-04-01 04:55:29.204,31.0
NLELSAEX,2025-04-01 04:55:29.236,32.0
5LFI6ENY,2025-04-01 04:55:29.269,31.0
FJJMONLH,2025-04-01 04:55:29.301,32.0
1FGRUXBX,2025-04-01 04:55:29.334,31.0
BPMAI0Q7,2025-04-01 04:55:29.366,31.0
I4GDUARH,2025-04-01 04:55:29.400,31.0
PRND550O,2025-04-01 04:55:29.433,31.0
3LOTQ43E,2025-04-01 04:55:29.465,31.0
01H7JYVS,2025-04-01 04:55:29.498,31.0
A7AG63XE,2025-04-01 04:55:29.530,31.0
J4E86JEL,2025-04-01 04:55:29.563,31.0
091YZCLU,2025-04-01 04:55:29.595,31.0
KB4D3O28,2025-04-01 04:55:29.628,31.0
6BPP5WAT,2025-04-01 04:55:29.660,31.0
M6BENEW9,2025-04-01 04:55:29.693,32.0
IC571M43,2025-04-01 04:55:29.726,31.0
B14ZZYOW,2025-04-01 04:55:29.759,31.0
FVXM5CRF,2025-04-01 04:55:29.792,31.0
NZ3YVDY7,2025-04-01 04:55:29.824,32.0
P3PXSU6B,2025-04-01 04:55:29.857,32.0
PL91EOYA,2025-04-01 04:55:29.890,31.0
CRVGVF71,2025-04-01 04:55:29.923,31.0
I9SN94XP,2025-04-01 04:55:29.955,31.0
ULRS0UV1,2025-04-01 04:55:29.987,32.0
XNB6884Q,2025-04-01 04:55:30.021,32.0
DBZBFP4R,2025-04-01 04:55:30.054,31.0
WFBD0DKV,2025-04-01 04:55:30.087,31.0
YFXOUFNE,2025-04-01 04:55:30.120,31.0
9Y7RYG2H,2025-04-01 04:55:30.152,32.0
WJ7C3DMW,2025-04-01 04:55:30.185,31.0
E0NUJIRJ,2025-04-01 04:55:30.220,31.0
Y5TCX7T3,2025-04-01 04:55:30.252,32.0
1CQMYUYP,2025-04-01 04:55:30.285,31.0
UEISMM9I,2025-04-01 04:55:30.318,31.0
I3LCEPRP,2025-04-01 04:55:30.350,31.0
4Y0ADDNV,2025-04-01 04:55:30.383,31.0
H9JSJ075,2025-04-01 04:55:30.415,32.0
KU30YK3T,2025-04-01 04:55:30.448,31.0
3GSRQ6FY,2025-04-01 04:55:30.481,31.0
EDA5PMY8,2025-04-01 04:55:30.514,31.0
WAXQB7XC,2025-04-01 04:55:30.546,32.0
KB077L63,2025-04-01 04:55:30.579,32.0
ME38SZL5,2025-04-01 04:55:30.612,31.0
G713R87L,2025-04-01 04:55:30.645,31.0
8TLZJRAZ,2025-04-01 04:55:30.679,31.0
L9C7SS3G,2025-04-01 04:55:30.712,31.0
QWS52TCT,2025-04-01 04:55:30.746,31.0
NGMK1JPJ,2025-04-01 04:55:30.778,31.0
KBBQPL63,2025-04-01 04:55:30.811,31.0
PMKHAMDG,2025-04-01 04:55:30.843,32.0
4S8XRFGL,2025-04-01 04:55:30.876,31.0
LP8OS3IV,2025-04-01 04:55:30.908,31.0
DXXGEIKT,2025-04-01 04:55:30.942,32.0
9DN2N62C,2025-04-01 04:55:30.975,31.0
AD0ZEHCG,2025-04-01 04:55:31.010,31.0
MYS0BTNE,2025-04-01 04:55:31.042,31.0
2I3V5393,2025-04-01 04:55:31.075,31.0
U8IKCKSZ,2025-04-01 04:55:31.107,32.0
L9IEI84R,2025-04-01 04:55:31.140,31.0
KRC5QH8U,2025-04-01 04:55:31.174,31.0
RBDAQIEI,2025-04-01 04:55:31.208,31.0
1GLSN9ZF,2025-04-01 04:55:31.240,32.0
VMEFB5I7,2025-04-01 04:55:31.274,31.0
N0HCQYOA,2025-04-01 04:55:31.310,31.0
J7M2K1HQ,2025-04-01 04:55:31.342,31.0
VPYMDIQT,2025-04-01 04:55:31.375,31.0
V20UX3LS,2025-04-01 04:55:31.407,31.0
134UJTHT,2025-04-01 04:55:31.440,32.0
P3L4JLKA,2025-04-01 04:55:31.474,31.0
HM4MSWSB,2025-04-01 04:55:31.506,32.0
JHO0GCFF,2025-04-01 04:55:31.539,32.0
TTGEBQJB,2025-04-01 04:55:31.572,31.0
8QHMUCXH,2025-04-01 04:55:31.604,32.0
NV72SS44,2025-04-01 04:55:31.637,31.0
W3FUJCED,2025-04-01 04:55:31.670,31.0
MDH7RYHU,2025-04-01 04:55:31.702,32.0
PC8DG0Q4,2025-04-01 04:55:31.735,32.0
920B6CBG,2025-04-01 04:55:31.768,31.0
H3AE4SGY,2025-04-01 04:55:31.800,32.0
UFJ7VKKR,2025-04-01 04:55:31.833,32.0
RD32JT5C,2025-04-01 04:55:31.868,31.0
BPSM6OEC,2025-04-01 04:55:31.900,32.0
EAQAEFUN,2025-04-01 04:55:31.933,31.0
0IQ04TUU,2025-04-01 04:55:31.965,32.0
TBZ9H1TC,2025-04-01 04:55:31.998,32.0
XC3VUH56,2025-04-01 04:55:32.031,32.0
OG8EZKKE,2025-04-01 04:55:32.064,31.0
H8INY6AX,2025-04-01 04:55:32.097,32.0
D5408KOA,2025-04-01 04:55:32.130,32.0
2ZW9PEYJ,2025-04-01 04:55:32.163,31.0
6PRIQGKW,2025-04-01 04:55:32.195,32.0
6U12QUCR,2025-04-01 04:55:32.228,31.0
9TZOEGAU,2025-04-01 04:55:32.261,31.0
SWLESK01,2025-04-01 04:55:32.293,31.0
XY74ZC9D,2025-04-01 04:55:32.326,31.0
O42SI8TK,2025-04-01 04:55:32.358,32.0
VKFLVSX6,2025-04-01 04:55:32.391,32.0
XGWV7QD5,2025-04-01 04:55:32.424,31.0
P53T61S8,2025-04-01 04:55:32.456,32.0
NDLPK4G9,2025-04-01 04:55:32.489,31.0
I043G49V,2025-04-01 04:55:32.522,31.0
M1BCALK5,2025-04-01 04:55:32.554,32.0
NSRF2CPS,2025-04-01 04:55:32.587,32.0
70DZBGNT,2025-04-01 04:55:32.623,31.0
A3JPWTO5,2025-04-01 04:55:32.655,31.0
1TE8T26S,2025-04-01 04:55:32.688,31.0
59KHSBUM,2025-04-01 04:55:32.722,31.0
IM8ZOIGN,2025-04-01 04:55:32.754,32.0
9RMBUI16,2025-04-01 04:55:32.787,32.0
RLBI36X9,2025-04-01 04:55:32.820,31.0
EDGCG68C,2025-04-01 04:55:32.852,32.0
ESXQC1RH,2025-04-01 04:55:32.885,31.0
2PQHVYKM,2025-04-01 04:55:32.917,32.0
0X7I5Z79,2025-04-01 04:55:32.950,32.0
ZW19IT2U,2025-04-01 04:55:32.983,31.0
28KUXP2O,2025-04-01 04:55:33.016,31.0
MMV7JUHF,2025-04-01 04:55:33.049,31.0
99TFG6H0,2025-04-01 04:55:33.081,32.0
UFA1IZHX,2025-04-01 04:55:33.114,31.0
GB47EQID,2025-04-01 04:55:33.146,32.0
2ERC9PNE,2025-04-01 04:55:33.179,32.0
Q9GHJ9N7,2025-04-01 04:55:33.213,32.0
H5TV003J,2025-04-01 04:55:33.246,31.0
189KIC29,2025-04-01 04:55:33.278,32.0
QBFAS46Z,2025-04-01 04:55:33.311,31.0
23H4BY4C,2025-04-01 04:55:33.343,32.0
I16Z2TVP,2025-04-01 04:55:33.376,31.0
QR5JTYQ8,2025-04-01 04:55:33.409,31.0
AAIG0IO4,2025-04-01 04:55:33.442,32.0
BR1PQUJ6,2025-04-01 04:55:33.475,31.0
GDM96LEY,2025-04-01 04:55:33.508,32.0
QU0ID0CJ,2025-04-01 04:55:33.541,31.0
M05QCILO,2025-04-01 04:55:33.575,31.0
BEMPBZZZ,2025-04-01 04:55:33.608,31.0
CN04R9TY,2025-04-01 04:55:33.640,32.0
4CXQ8SEY,2025-04-01 04:55:33.673,32.0
ORZL0WLK,2025-04-01 04:55:33.706,31.0
ZVNQDSHX,2025-04-01 04:55:33.739,31.0
XY99ZNJX,2025-04-01 04:55:33.771,32.0
