enter_time_str,count
2025-04-01 00:51:51.011,1
2025-04-01 00:51:51.016,1
2025-04-01 00:51:51.026,1
2025-04-01 00:51:51.034,1
2025-04-01 00:51:51.042,1
2025-04-01 00:51:51.052,1
2025-04-01 00:51:51.062,1
2025-04-01 00:51:51.072,1
2025-04-01 00:51:51.080,1
2025-04-01 00:51:51.091,1
2025-04-01 00:51:51.099,1
2025-04-01 00:51:51.109,1
2025-04-01 00:51:51.117,1
2025-04-01 00:51:51.125,1
2025-04-01 00:51:51.133,1
2025-04-01 00:51:51.142,1
2025-04-01 00:51:51.151,1
2025-04-01 00:51:51.159,1
2025-04-01 00:51:51.168,1
2025-04-01 00:51:51.180,1
2025-04-01 00:51:51.187,1
2025-04-01 00:51:51.196,1
2025-04-01 00:51:51.204,1
2025-04-01 00:51:51.212,1
2025-04-01 00:51:51.222,1
2025-04-01 00:51:51.231,1
2025-04-01 00:51:51.238,1
2025-04-01 00:51:51.248,1
2025-04-01 00:51:51.256,1
2025-04-01 00:51:51.265,1
2025-04-01 00:51:51.273,1
2025-04-01 00:51:51.282,1
2025-04-01 00:51:51.290,1
2025-04-01 00:51:51.299,1
2025-04-01 00:51:51.307,1
2025-04-01 00:51:51.317,1
2025-04-01 00:51:51.325,1
2025-04-01 00:51:51.333,1
2025-04-01 00:51:51.342,1
2025-04-01 00:51:51.351,1
2025-04-01 00:51:51.359,1
2025-04-01 00:51:51.376,1
2025-04-01 00:51:51.380,1
2025-04-01 00:51:51.384,1
2025-04-01 00:51:51.394,1
2025-04-01 00:51:51.401,1
2025-04-01 00:51:51.413,1
2025-04-01 00:51:51.420,1
2025-04-01 00:51:51.431,1
2025-04-01 00:51:51.440,1
2025-04-01 00:51:51.447,1
2025-04-01 00:51:51.456,1
2025-04-01 00:51:51.464,1
2025-04-01 00:51:51.473,1
2025-04-01 00:51:51.482,1
2025-04-01 00:51:51.491,1
2025-04-01 00:51:51.500,1
2025-04-01 00:51:51.508,1
2025-04-01 00:51:51.516,1
2025-04-01 00:51:51.526,1
2025-04-01 00:51:51.534,1
2025-04-01 00:51:51.542,1
2025-04-01 00:51:51.550,1
2025-04-01 00:51:51.559,1
2025-04-01 00:51:51.567,1
2025-04-01 00:51:51.578,1
2025-04-01 00:51:51.587,1
2025-04-01 00:51:51.596,1
2025-04-01 00:51:51.602,1
2025-04-01 00:51:51.611,1
2025-04-01 00:51:51.619,1
2025-04-01 00:51:51.629,1
2025-04-01 00:51:51.636,1
2025-04-01 00:51:51.646,1
2025-04-01 00:51:51.661,1
2025-04-01 00:51:51.662,1
2025-04-01 00:51:51.671,1
2025-04-01 00:51:51.681,1
2025-04-01 00:51:51.691,1
2025-04-01 00:51:51.700,1
2025-04-01 00:51:51.707,1
2025-04-01 00:51:51.716,1
2025-04-01 00:51:51.724,1
2025-04-01 00:51:51.733,1
2025-04-01 00:51:51.742,1
2025-04-01 00:51:51.752,1
2025-04-01 00:51:51.759,1
2025-04-01 00:51:51.768,1
2025-04-01 00:51:51.775,1
2025-04-01 00:51:51.787,1
2025-04-01 00:51:51.793,1
2025-04-01 00:51:51.802,1
2025-04-01 00:51:51.811,1
2025-04-01 00:51:51.819,1
2025-04-01 00:51:51.831,1
2025-04-01 00:51:51.837,1
2025-04-01 00:51:51.844,1
2025-04-01 00:51:51.853,1
2025-04-01 00:51:51.863,1
2025-04-01 00:51:51.873,1
2025-04-01 00:51:51.879,1
2025-04-01 00:51:51.890,1
2025-04-01 00:51:51.897,1
2025-04-01 00:51:51.905,1
2025-04-01 00:51:51.914,1
2025-04-01 00:51:51.924,1
2025-04-01 00:51:51.930,1
2025-04-01 00:51:51.940,1
2025-04-01 00:51:51.947,1
2025-04-01 00:51:51.957,1
2025-04-01 00:51:51.964,1
2025-04-01 00:51:51.976,1
2025-04-01 00:51:51.986,1
2025-04-01 00:51:51.993,1
2025-04-01 00:51:52.007,1
2025-04-01 00:51:52.012,1
2025-04-01 00:51:52.021,1
2025-04-01 00:51:52.029,1
2025-04-01 00:51:52.043,1
2025-04-01 00:51:52.047,1
2025-04-01 00:51:52.055,1
2025-04-01 00:51:52.064,1
2025-04-01 00:51:52.073,1
2025-04-01 00:51:52.082,1
2025-04-01 00:51:52.090,1
2025-04-01 00:51:52.101,1
2025-04-01 00:51:52.109,1
2025-04-01 00:51:52.116,1
2025-04-01 00:51:52.126,1
2025-04-01 00:51:52.134,1
2025-04-01 00:51:52.142,1
2025-04-01 00:51:52.152,1
2025-04-01 00:51:52.160,1
2025-04-01 00:51:52.168,1
2025-04-01 00:51:52.177,1
2025-04-01 00:51:52.188,1
2025-04-01 00:51:52.197,1
2025-04-01 00:51:52.206,1
2025-04-01 00:51:52.215,1
2025-04-01 00:51:52.222,1
2025-04-01 00:51:52.230,1
2025-04-01 00:51:52.241,1
2025-04-01 00:51:52.248,1
2025-04-01 00:51:52.257,1
2025-04-01 00:51:52.265,1
2025-04-01 00:51:52.275,1
2025-04-01 00:51:52.285,1
2025-04-01 00:51:52.291,1
2025-04-01 00:51:52.301,1
2025-04-01 00:51:52.308,1
2025-04-01 00:51:52.318,1
2025-04-01 00:51:52.329,1
2025-04-01 00:51:52.341,1
2025-04-01 00:51:52.357,2
2025-04-01 00:51:52.366,1
2025-04-01 00:51:52.376,1
2025-04-01 00:51:52.382,1
2025-04-01 00:51:52.391,1
2025-04-01 00:51:52.401,1
2025-04-01 00:51:52.410,1
2025-04-01 00:51:52.418,1
2025-04-01 00:51:52.426,1
2025-04-01 00:51:52.436,1
2025-04-01 00:51:52.446,1
2025-04-01 00:51:52.454,1
2025-04-01 00:51:52.462,1
2025-04-01 00:51:52.471,1
2025-04-01 00:51:52.480,1
2025-04-01 00:51:52.489,1
2025-04-01 00:51:52.497,1
2025-04-01 00:51:52.506,1
2025-04-01 00:51:52.516,1
2025-04-01 00:51:52.522,1
2025-04-01 00:51:52.531,1
2025-04-01 00:51:52.539,1
2025-04-01 00:51:52.549,1
2025-04-01 00:51:52.558,1
2025-04-01 00:51:52.565,1
2025-04-01 00:51:52.574,1
2025-04-01 00:51:52.585,1
2025-04-01 00:51:52.591,1
2025-04-01 00:51:52.601,1
2025-04-01 00:51:52.610,1
2025-04-01 00:51:52.617,1
2025-04-01 00:51:52.625,1
2025-04-01 00:51:52.636,1
2025-04-01 00:51:52.645,1
2025-04-01 00:51:52.653,1
2025-04-01 00:51:52.662,1
2025-04-01 00:51:52.669,1
2025-04-01 00:51:52.678,1
2025-04-01 00:51:52.688,1
2025-04-01 00:51:52.696,1
2025-04-01 00:51:52.705,1
2025-04-01 00:51:52.714,1
2025-04-01 00:51:52.723,1
2025-04-01 00:51:52.731,1
2025-04-01 00:51:52.740,1
2025-04-01 00:51:52.747,1
2025-04-01 00:51:52.758,1
2025-04-01 00:51:52.769,1
2025-04-01 00:51:52.776,1
2025-04-01 00:51:52.785,1
2025-04-01 00:51:52.793,1
2025-04-01 00:51:52.803,1
2025-04-01 00:51:52.811,1
2025-04-01 00:51:52.820,1
2025-04-01 00:51:52.828,1
2025-04-01 00:51:52.836,1
2025-04-01 00:51:52.845,1
2025-04-01 00:51:52.855,1
2025-04-01 00:51:52.863,1
2025-04-01 00:51:52.871,1
2025-04-01 00:51:52.880,1
2025-04-01 00:51:52.888,1
2025-04-01 00:51:52.896,1
2025-04-01 00:51:52.906,1
2025-04-01 00:51:52.925,1
2025-04-01 00:51:52.936,1
2025-04-01 00:51:52.945,1
2025-04-01 00:51:52.953,1
2025-04-01 00:51:52.960,1
2025-04-01 00:51:52.970,1
2025-04-01 00:51:52.979,1
2025-04-01 00:51:52.988,1
2025-04-01 00:51:52.996,1
2025-04-01 00:51:53.005,1
2025-04-01 00:51:53.013,1
2025-04-01 00:51:53.021,1
2025-04-01 00:51:53.031,1
2025-04-01 00:51:53.039,1
2025-04-01 00:51:53.049,1
2025-04-01 00:51:53.056,1
2025-04-01 00:51:53.064,1
2025-04-01 00:51:53.076,1
2025-04-01 00:51:53.082,1
2025-04-01 00:51:53.091,1
2025-04-01 00:51:53.108,1
2025-04-01 00:51:53.113,1
2025-04-01 00:51:53.117,1
2025-04-01 00:51:53.125,1
2025-04-01 00:51:53.133,1
2025-04-01 00:51:53.143,1
2025-04-01 00:51:53.153,1
2025-04-01 00:51:53.160,1
2025-04-01 00:51:53.168,1
2025-04-01 00:51:53.179,1
2025-04-01 00:51:53.188,1
2025-04-01 00:51:53.196,1
2025-04-01 00:51:53.206,1
2025-04-01 00:51:53.214,1
2025-04-01 00:51:53.223,1
2025-04-01 00:51:53.231,1
2025-04-01 00:51:53.242,1
2025-04-01 00:51:53.248,1
2025-04-01 00:51:53.262,1
2025-04-01 00:51:53.268,1
2025-04-01 00:51:53.277,1
2025-04-01 00:51:53.286,1
2025-04-01 00:51:53.292,1
2025-04-01 00:51:53.301,1
2025-04-01 00:51:53.310,1
2025-04-01 00:51:53.322,1
2025-04-01 00:51:53.329,1
2025-04-01 00:51:53.339,1
2025-04-01 00:51:53.347,1
2025-04-01 00:51:53.354,1
2025-04-01 00:51:53.364,1
2025-04-01 00:51:53.372,1
2025-04-01 00:51:53.380,1
2025-04-01 00:51:53.389,1
2025-04-01 00:51:53.398,1
2025-04-01 00:51:53.408,1
2025-04-01 00:51:53.414,1
2025-04-01 00:51:53.423,1
2025-04-01 00:51:53.432,1
2025-04-01 00:51:53.440,1
2025-04-01 00:51:53.449,1
2025-04-01 00:51:53.458,1
2025-04-01 00:51:53.466,1
2025-04-01 00:51:53.475,1
2025-04-01 00:51:53.483,1
2025-04-01 00:51:53.492,1
2025-04-01 00:51:53.500,1
2025-04-01 00:51:53.510,1
2025-04-01 00:51:53.520,1
2025-04-01 00:51:53.527,1
2025-04-01 00:51:53.536,1
2025-04-01 00:51:53.545,1
2025-04-01 00:51:53.553,1
2025-04-01 00:51:53.561,1
2025-04-01 00:51:53.572,1
2025-04-01 00:51:53.578,1
2025-04-01 00:51:53.587,1
2025-04-01 00:51:53.597,1
2025-04-01 00:51:53.606,1
2025-04-01 00:51:53.613,1
2025-04-01 00:51:53.623,1
2025-04-01 00:51:53.631,1
2025-04-01 00:51:53.641,1
2025-04-01 00:51:53.647,1
2025-04-01 00:51:53.656,1
2025-04-01 00:51:53.665,1
2025-04-01 00:51:53.673,1
2025-04-01 00:51:53.681,1
2025-04-01 00:51:53.689,1
2025-04-01 00:51:53.698,1
2025-04-01 00:51:53.707,1
2025-04-01 00:51:53.717,1
2025-04-01 00:51:53.726,1
2025-04-01 00:51:53.735,1
2025-04-01 00:51:53.742,1
2025-04-01 00:51:53.751,1
2025-04-01 00:51:53.759,1
2025-04-01 00:51:53.777,1
2025-04-01 00:51:53.786,2
2025-04-01 00:51:53.802,1
2025-04-01 00:51:53.807,1
2025-04-01 00:51:53.818,1
2025-04-01 00:51:53.825,1
2025-04-01 00:51:53.834,1
2025-04-01 00:51:53.842,1
2025-04-01 00:51:53.852,1
2025-04-01 00:51:53.861,1
2025-04-01 00:51:53.869,1
2025-04-01 00:51:53.879,1
2025-04-01 00:51:53.885,1
2025-04-01 00:51:53.896,1
2025-04-01 00:51:53.903,1
2025-04-01 00:51:53.912,1
2025-04-01 00:51:53.921,1
2025-04-01 00:51:53.929,1
2025-04-01 00:51:53.938,1
2025-04-01 00:51:53.946,1
2025-04-01 00:51:53.956,1
2025-04-01 00:51:53.963,1
2025-04-01 00:51:53.972,1
2025-04-01 00:51:53.981,1
2025-04-01 00:51:53.989,1
2025-04-01 00:51:53.998,1
2025-04-01 00:51:54.008,1
2025-04-01 00:51:54.015,1
2025-04-01 00:51:54.023,1
2025-04-01 00:51:54.033,1
2025-04-01 00:51:54.040,1
2025-04-01 00:51:54.049,1
2025-04-01 00:51:54.058,1
2025-04-01 00:51:54.067,1
2025-04-01 00:51:54.076,1
2025-04-01 00:51:54.085,1
2025-04-01 00:51:54.093,1
2025-04-01 00:51:54.101,1
2025-04-01 00:51:54.112,1
2025-04-01 00:51:54.121,1
2025-04-01 00:51:54.129,1
2025-04-01 00:51:54.140,1
2025-04-01 00:51:54.149,1
2025-04-01 00:51:54.157,1
2025-04-01 00:51:54.166,1
2025-04-01 00:51:54.175,1
2025-04-01 00:51:54.195,1
2025-04-01 00:51:54.196,1
2025-04-01 00:51:54.204,1
2025-04-01 00:51:54.213,1
2025-04-01 00:51:54.221,1
2025-04-01 00:51:54.229,1
2025-04-01 00:51:54.238,1
2025-04-01 00:51:54.247,1
2025-04-01 00:51:54.259,1
2025-04-01 00:51:54.263,1
2025-04-01 00:51:54.279,1
2025-04-01 00:51:54.284,1
2025-04-01 00:51:54.293,1
2025-04-01 00:51:54.300,1
2025-04-01 00:51:54.312,1
2025-04-01 00:51:54.316,1
2025-04-01 00:51:54.325,1
2025-04-01 00:51:54.335,1
2025-04-01 00:51:54.342,1
2025-04-01 00:51:54.351,1
2025-04-01 00:51:54.362,1
2025-04-01 00:51:54.369,1
2025-04-01 00:51:54.378,1
2025-04-01 00:51:54.386,1
2025-04-01 00:51:54.394,1
2025-04-01 00:51:54.404,1
2025-04-01 00:51:54.412,1
2025-04-01 00:51:54.419,1
2025-04-01 00:51:54.429,1
2025-04-01 00:51:54.437,1
2025-04-01 00:51:54.449,1
2025-04-01 00:51:54.459,1
2025-04-01 00:51:54.463,1
2025-04-01 00:51:54.472,1
2025-04-01 00:51:54.480,1
2025-04-01 00:51:54.489,1
2025-04-01 00:51:54.497,1
2025-04-01 00:51:54.507,1
2025-04-01 00:51:54.517,1
2025-04-01 00:51:54.524,1
2025-04-01 00:51:54.533,1
2025-04-01 00:51:54.541,1
2025-04-01 00:51:54.550,1
2025-04-01 00:51:54.558,1
2025-04-01 00:51:54.567,1
2025-04-01 00:51:54.575,1
2025-04-01 00:51:54.584,1
2025-04-01 00:51:54.593,1
2025-04-01 00:51:54.601,1
2025-04-01 00:51:54.610,1
2025-04-01 00:51:54.619,1
2025-04-01 00:51:54.627,1
2025-04-01 00:51:54.644,1
2025-04-01 00:51:54.649,1
2025-04-01 00:51:54.659,1
2025-04-01 00:51:54.664,1
2025-04-01 00:51:54.672,1
2025-04-01 00:51:54.679,1
2025-04-01 00:51:54.689,1
2025-04-01 00:51:54.698,1
2025-04-01 00:51:54.711,1
2025-04-01 00:51:54.718,1
2025-04-01 00:51:54.732,1
2025-04-01 00:51:54.742,1
2025-04-01 00:51:54.749,1
2025-04-01 00:51:54.762,1
2025-04-01 00:51:54.767,1
2025-04-01 00:51:54.776,1
2025-04-01 00:51:54.787,1
2025-04-01 00:51:54.793,1
2025-04-01 00:51:54.805,1
2025-04-01 00:51:54.811,1
2025-04-01 00:51:54.819,1
2025-04-01 00:51:54.830,1
2025-04-01 00:51:54.838,1
2025-04-01 00:51:54.846,1
2025-04-01 00:51:54.853,1
2025-04-01 00:51:54.861,1
2025-04-01 00:51:54.873,1
2025-04-01 00:51:54.880,1
2025-04-01 00:51:54.888,1
2025-04-01 00:51:54.899,1
2025-04-01 00:51:54.905,1
2025-04-01 00:51:54.913,1
2025-04-01 00:51:54.924,1
2025-04-01 00:51:54.931,1
2025-04-01 00:51:54.939,1
2025-04-01 00:51:54.950,1
2025-04-01 00:51:54.958,1
2025-04-01 00:51:54.964,1
2025-04-01 00:51:54.975,1
2025-04-01 00:51:54.982,1
2025-04-01 00:51:54.990,1
2025-04-01 00:51:55.000,1
2025-04-01 00:51:55.009,1
2025-04-01 00:51:55.018,1
2025-04-01 00:51:55.026,1
2025-04-01 00:51:55.034,1
2025-04-01 00:51:55.044,1
2025-04-01 00:51:55.054,1
2025-04-01 00:51:55.063,1
2025-04-01 00:51:55.082,1
2025-04-01 00:51:55.084,1
2025-04-01 00:51:55.092,1
2025-04-01 00:51:55.102,1
2025-04-01 00:51:55.109,1
2025-04-01 00:51:55.118,1
2025-04-01 00:51:55.127,1
2025-04-01 00:51:55.139,1
2025-04-01 00:51:55.144,1
2025-04-01 00:51:55.154,1
2025-04-01 00:51:55.162,1
2025-04-01 00:51:55.170,1
2025-04-01 00:51:55.180,1
2025-04-01 00:51:55.188,1
2025-04-01 00:51:55.197,1
2025-04-01 00:51:55.208,1
2025-04-01 00:51:55.214,1
2025-04-01 00:51:55.222,1
2025-04-01 00:51:55.233,1
2025-04-01 00:51:55.241,1
2025-04-01 00:51:55.248,1
2025-04-01 00:51:55.258,1
2025-04-01 00:51:55.268,1
2025-04-01 00:51:55.275,1
2025-04-01 00:51:55.284,1
2025-04-01 00:51:55.292,1
2025-04-01 00:51:55.301,1
2025-04-01 00:51:55.310,1
2025-04-01 00:51:55.317,1
2025-04-01 00:51:55.326,1
2025-04-01 00:51:55.337,1
2025-04-01 00:51:55.344,1
2025-04-01 00:51:55.352,1
2025-04-01 00:51:55.363,1
2025-04-01 00:51:55.372,1
2025-04-01 00:51:55.378,1
2025-04-01 00:51:55.388,1
2025-04-01 00:51:55.397,1
2025-04-01 00:51:55.405,1
2025-04-01 00:51:55.415,1
2025-04-01 00:51:55.422,1
2025-04-01 00:51:55.431,1
2025-04-01 00:51:55.439,1
2025-04-01 00:51:55.451,1
2025-04-01 00:51:55.456,1
2025-04-01 00:51:55.465,1
2025-04-01 00:51:55.474,1
2025-04-01 00:51:55.484,1
2025-04-01 00:51:55.491,1
2025-04-01 00:51:55.501,1
2025-04-01 00:51:55.511,1
2025-04-01 00:51:55.517,1
2025-04-01 00:51:55.526,1
2025-04-01 00:51:55.535,1
2025-04-01 00:51:55.547,1
2025-04-01 00:51:55.553,1
2025-04-01 00:51:55.560,1
2025-04-01 00:51:55.570,1
2025-04-01 00:51:55.578,1
2025-04-01 00:51:55.587,1
2025-04-01 00:51:55.598,1
2025-04-01 00:51:55.604,1
2025-04-01 00:51:55.614,1
2025-04-01 00:51:55.621,1
2025-04-01 00:51:55.631,1
2025-04-01 00:51:55.638,1
2025-04-01 00:51:55.647,1
2025-04-01 00:51:55.656,1
2025-04-01 00:51:55.664,1
2025-04-01 00:51:55.673,1
2025-04-01 00:51:55.682,1
2025-04-01 00:51:55.690,1
2025-04-01 00:51:55.698,1
2025-04-01 00:51:55.709,1
2025-04-01 00:51:55.716,1
2025-04-01 00:51:55.724,1
2025-04-01 00:51:55.733,1
2025-04-01 00:51:55.741,1
2025-04-01 00:51:55.749,1
2025-04-01 00:51:55.759,1
2025-04-01 00:51:55.769,1
2025-04-01 00:51:55.778,1
2025-04-01 00:51:55.786,1
2025-04-01 00:51:55.795,1
2025-04-01 00:51:55.803,1
2025-04-01 00:51:55.812,1
2025-04-01 00:51:55.820,1
2025-04-01 00:51:55.829,1
2025-04-01 00:51:55.839,1
2025-04-01 00:51:55.848,1
2025-04-01 00:51:55.856,1
2025-04-01 00:51:55.864,1
2025-04-01 00:51:55.875,1
2025-04-01 00:51:55.881,1
2025-04-01 00:51:55.892,1
2025-04-01 00:51:55.898,1
2025-04-01 00:51:55.909,1
2025-04-01 00:51:55.922,1
2025-04-01 00:51:55.925,1
2025-04-01 00:51:55.934,1
2025-04-01 00:51:55.942,1
2025-04-01 00:51:55.951,1
2025-04-01 00:51:55.959,1
2025-04-01 00:51:55.975,1
2025-04-01 00:51:55.980,1
2025-04-01 00:51:55.986,1
2025-04-01 00:51:55.993,1
2025-04-01 00:51:56.001,1
2025-04-01 00:51:56.010,1
2025-04-01 00:51:56.019,1
2025-04-01 00:51:56.028,1
2025-04-01 00:51:56.037,1
2025-04-01 00:51:56.046,1
2025-04-01 00:51:56.054,1
2025-04-01 00:51:56.063,1
2025-04-01 00:51:56.074,1
2025-04-01 00:51:56.079,1
2025-04-01 00:51:56.089,1
2025-04-01 00:51:56.098,1
2025-04-01 00:51:56.107,1
2025-04-01 00:51:56.114,1
2025-04-01 00:51:56.126,1
2025-04-01 00:51:56.132,1
2025-04-01 00:51:56.141,1
2025-04-01 00:51:56.150,1
2025-04-01 00:51:56.158,1
2025-04-01 00:51:56.171,1
2025-04-01 00:51:56.174,1
2025-04-01 00:51:56.183,1
2025-04-01 00:51:56.192,1
2025-04-01 00:51:56.201,1
2025-04-01 00:51:56.209,1
2025-04-01 00:51:56.218,1
2025-04-01 00:51:56.227,1
2025-04-01 00:51:56.236,1
2025-04-01 00:51:56.245,1
2025-04-01 00:51:56.252,1
2025-04-01 00:51:56.263,1
2025-04-01 00:51:56.279,1
2025-04-01 00:51:56.284,1
2025-04-01 00:51:56.289,1
2025-04-01 00:51:56.297,1
2025-04-01 00:51:56.305,1
2025-04-01 00:51:56.315,1
2025-04-01 00:51:56.323,1
2025-04-01 00:51:56.331,1
2025-04-01 00:51:56.340,1
2025-04-01 00:51:56.349,1
2025-04-01 00:51:56.356,1
2025-04-01 00:51:56.365,1
2025-04-01 00:51:56.375,1
2025-04-01 00:51:56.382,1
2025-04-01 00:51:56.392,1
2025-04-01 00:51:56.399,1
2025-04-01 00:51:56.413,1
2025-04-01 00:51:56.418,1
2025-04-01 00:51:56.426,1
2025-04-01 00:51:56.433,1
2025-04-01 00:51:56.444,1
2025-04-01 00:51:56.454,1
2025-04-01 00:51:56.461,1
2025-04-01 00:51:56.470,1
2025-04-01 00:51:56.479,1
2025-04-01 00:51:56.484,1
2025-04-01 00:51:56.492,1
2025-04-01 00:51:56.503,1
2025-04-01 00:51:56.514,1
2025-04-01 00:51:56.523,1
2025-04-01 00:51:56.528,1
2025-04-01 00:51:56.536,1
2025-04-01 00:51:56.544,1
2025-04-01 00:51:56.553,1
2025-04-01 00:51:56.563,1
2025-04-01 00:51:56.571,1
2025-04-01 00:51:56.578,1
2025-04-01 00:51:56.591,1
2025-04-01 00:51:56.597,1
2025-04-01 00:51:56.605,1
2025-04-01 00:51:56.613,1
2025-04-01 00:51:56.621,1
2025-04-01 00:51:56.630,1
2025-04-01 00:51:56.638,1
2025-04-01 00:51:56.648,1
2025-04-01 00:51:56.656,1
2025-04-01 00:51:56.664,1
2025-04-01 00:51:56.673,1
2025-04-01 00:51:56.682,1
2025-04-01 00:51:56.690,1
2025-04-01 00:51:56.697,1
2025-04-01 00:51:56.710,1
2025-04-01 00:51:56.715,1
2025-04-01 00:51:56.725,1
2025-04-01 00:51:56.732,1
2025-04-01 00:51:56.741,1
2025-04-01 00:51:56.750,1
2025-04-01 00:51:56.758,1
2025-04-01 00:51:56.770,1
2025-04-01 00:51:56.777,1
2025-04-01 00:51:56.786,1
2025-04-01 00:51:56.794,1
2025-04-01 00:51:56.803,1
2025-04-01 00:51:56.812,1
2025-04-01 00:51:56.820,1
2025-04-01 00:51:56.830,1
2025-04-01 00:51:56.841,1
2025-04-01 00:51:56.848,1
2025-04-01 00:51:56.857,1
2025-04-01 00:51:56.864,1
2025-04-01 00:51:56.875,1
2025-04-01 00:51:56.885,1
2025-04-01 00:51:56.894,1
2025-04-01 00:51:56.904,1
2025-04-01 00:51:56.911,1
2025-04-01 00:51:56.921,1
2025-04-01 00:51:56.928,1
2025-04-01 00:51:56.945,1
2025-04-01 00:51:56.952,1
2025-04-01 00:51:56.954,1
2025-04-01 00:51:56.964,1
2025-04-01 00:51:56.972,1
2025-04-01 00:51:56.981,1
2025-04-01 00:51:56.990,1
2025-04-01 00:51:56.998,1
2025-04-01 00:51:57.007,1
2025-04-01 00:51:57.015,1
2025-04-01 00:51:57.024,1
2025-04-01 00:51:57.032,1
2025-04-01 00:51:57.041,1
2025-04-01 00:51:57.050,1
2025-04-01 00:51:57.058,1
2025-04-01 00:51:57.068,1
2025-04-01 00:51:57.077,1
2025-04-01 00:51:57.084,1
2025-04-01 00:51:57.095,1
2025-04-01 00:51:57.101,1
2025-04-01 00:51:57.111,1
2025-04-01 00:51:57.119,1
2025-04-01 00:51:57.127,1
2025-04-01 00:51:57.137,1
2025-04-01 00:51:57.144,1
2025-04-01 00:51:57.153,1
2025-04-01 00:51:57.162,1
2025-04-01 00:51:57.171,1
2025-04-01 00:51:57.179,1
2025-04-01 00:51:57.189,1
2025-04-01 00:51:57.198,1
2025-04-01 00:51:57.204,1
2025-04-01 00:51:57.213,1
2025-04-01 00:51:57.223,1
2025-04-01 00:51:57.231,1
2025-04-01 00:51:57.241,1
2025-04-01 00:51:57.248,1
2025-04-01 00:51:57.259,1
2025-04-01 00:51:57.271,1
2025-04-01 00:51:57.288,1
2025-04-01 00:51:57.294,1
2025-04-01 00:51:57.302,1
2025-04-01 00:51:57.309,1
2025-04-01 00:51:57.318,1
2025-04-01 00:51:57.327,1
2025-04-01 00:51:57.335,1
2025-04-01 00:51:57.345,1
2025-04-01 00:51:57.352,1
2025-04-01 00:51:57.362,1
2025-04-01 00:51:57.368,1
2025-04-01 00:51:57.380,1
2025-04-01 00:51:57.386,1
2025-04-01 00:51:57.396,1
2025-04-01 00:51:57.409,1
2025-04-01 00:51:57.418,1
2025-04-01 00:51:57.426,1
2025-04-01 00:51:57.434,1
2025-04-01 00:51:57.443,1
2025-04-01 00:51:57.451,1
2025-04-01 00:51:57.460,1
2025-04-01 00:51:57.467,1
2025-04-01 00:51:57.478,1
2025-04-01 00:51:57.486,1
2025-04-01 00:51:57.494,1
2025-04-01 00:51:57.503,1
2025-04-01 00:51:57.511,1
2025-04-01 00:51:57.520,1
2025-04-01 00:51:57.529,1
2025-04-01 00:51:57.537,1
2025-04-01 00:51:57.545,1
2025-04-01 00:51:57.553,1
2025-04-01 00:51:57.563,1
2025-04-01 00:51:57.570,1
2025-04-01 00:51:57.578,1
2025-04-01 00:51:57.587,1
2025-04-01 00:51:57.596,1
2025-04-01 00:51:57.604,1
2025-04-01 00:51:57.613,1
2025-04-01 00:51:57.621,1
2025-04-01 00:51:57.629,1
2025-04-01 00:51:57.638,1
2025-04-01 00:51:57.647,1
2025-04-01 00:51:57.655,1
2025-04-01 00:51:57.664,1
2025-04-01 00:51:57.672,1
2025-04-01 00:51:57.686,1
2025-04-01 00:51:57.690,1
2025-04-01 00:51:57.701,1
2025-04-01 00:51:57.707,1
2025-04-01 00:51:57.716,1
2025-04-01 00:51:57.723,1
2025-04-01 00:51:57.733,1
2025-04-01 00:51:57.742,1
2025-04-01 00:51:57.752,1
2025-04-01 00:51:57.759,1
2025-04-01 00:51:57.769,1
2025-04-01 00:51:57.777,1
2025-04-01 00:51:57.786,1
2025-04-01 00:51:57.794,1
2025-04-01 00:51:57.807,1
2025-04-01 00:51:57.812,1
2025-04-01 00:51:57.820,1
2025-04-01 00:51:57.828,1
2025-04-01 00:51:57.838,1
2025-04-01 00:51:57.848,1
2025-04-01 00:51:57.857,1
2025-04-01 00:51:57.865,1
2025-04-01 00:51:57.872,1
2025-04-01 00:51:57.881,1
2025-04-01 00:51:57.889,1
2025-04-01 00:51:57.898,1
2025-04-01 00:51:57.907,1
2025-04-01 00:51:57.916,1
2025-04-01 00:51:57.924,1
2025-04-01 00:51:57.932,1
2025-04-01 00:51:57.942,1
2025-04-01 00:51:57.949,1
2025-04-01 00:51:57.957,1
2025-04-01 00:51:57.967,1
2025-04-01 00:51:57.975,1
2025-04-01 00:51:57.983,1
2025-04-01 00:51:57.995,1
2025-04-01 00:51:58.001,1
2025-04-01 00:51:58.009,1
2025-04-01 00:51:58.018,1
2025-04-01 00:51:58.027,1
2025-04-01 00:51:58.035,1
2025-04-01 00:51:58.042,1
2025-04-01 00:51:58.051,1
2025-04-01 00:51:58.060,1
2025-04-01 00:51:58.068,1
2025-04-01 00:51:58.077,1
2025-04-01 00:51:58.085,1
2025-04-01 00:51:58.094,1
2025-04-01 00:51:58.104,1
2025-04-01 00:51:58.111,1
2025-04-01 00:51:58.119,1
2025-04-01 00:51:58.127,1
2025-04-01 00:51:58.136,1
2025-04-01 00:51:58.146,1
2025-04-01 00:51:58.155,1
2025-04-01 00:51:58.164,1
2025-04-01 00:51:58.171,1
2025-04-01 00:51:58.179,1
2025-04-01 00:51:58.186,1
2025-04-01 00:51:58.199,1
2025-04-01 00:51:58.208,1
