id,enter_time_str,latency
DXRBYMDR,2025-04-01 00:00:05.652,19.0
CJ9W3X49,2025-04-01 00:00:05.673,16.0
6AYHUTMH,2025-04-01 00:00:05.673,16.0
TPGXJY7T,2025-04-01 00:00:05.690,15.0
VLXCK1W7,2025-04-01 00:00:05.706,16.0
LMAVXBFD,2025-04-01 00:00:05.706,16.0
IKWGGCZR,2025-04-01 00:00:05.723,14.0
RYYJGXSH,2025-04-01 00:00:05.738,13.0
WCU6I7AM,2025-04-01 00:00:05.738,13.0
K8LOKUYC,2025-04-01 00:00:05.752,14.0
DF66DOY5,2025-04-01 00:00:05.768,14.0
BNHWW3MW,2025-04-01 00:00:05.783,13.0
KY5GHPVQ,2025-04-01 00:00:05.783,13.0
ICWARVR9,2025-04-01 00:00:05.797,14.0
Z635644U,2025-04-01 00:00:05.812,12.0
S2FRI3IU,2025-04-01 00:00:05.825,13.0
NHICTF5D,2025-04-01 00:00:05.839,14.0
FG72M8O2,2025-04-01 00:00:05.839,14.0
AMG4ZK4K,2025-04-01 00:00:05.854,14.0
1VMNDTEP,2025-04-01 00:00:05.870,13.0
PIM5CI8P,2025-04-01 00:00:05.884,17.0
JPEZJ5NU,2025-04-01 00:00:05.884,17.0
6CT203PF,2025-04-01 00:00:05.902,21.0
QZV1SCIO,2025-04-01 00:00:05.924,17.0
EQCKF7LE,2025-04-01 00:00:05.924,17.0
HP67EFK5,2025-04-01 00:00:05.943,13.0
88V0PM31,2025-04-01 00:00:05.943,13.0
VPYO1IY3,2025-04-01 00:00:05.957,12.0
KW20EJJB,2025-04-01 00:00:05.970,10.0
9OO6U8DE,2025-04-01 00:00:05.981,10.0
Z5V8A6HR,2025-04-01 00:00:05.992,12.0
AQOM9CX6,2025-04-01 00:00:06.007,15.0
PRO9HCB0,2025-04-01 00:00:06.007,15.0
SDW3Q9RJ,2025-04-01 00:00:06.023,18.0
5PBWDPWT,2025-04-01 00:00:06.042,11.0
KEAGOPR2,2025-04-01 00:00:06.042,11.0
HZ3H92NO,2025-04-01 00:00:06.056,10.0
DN1TMYUN,2025-04-01 00:00:06.067,11.0
2XDFYYNJ,2025-04-01 00:00:06.079,14.0
ESVK5OMW,2025-04-01 00:00:06.093,16.0
CTXJUTWQ,2025-04-01 00:00:06.109,12.0
UE083TQX,2025-04-01 00:00:06.286,11.0
ESKTVDCW,2025-04-01 00:00:06.298,11.0
Y3PR951V,2025-04-01 00:00:06.310,10.0
ZEN1Y30N,2025-04-01 00:00:06.321,11.0
BFZ2KSZL,2025-04-01 00:00:06.332,13.0
77BJH00E,2025-04-01 00:00:06.346,10.0
MBTW4SWQ,2025-04-01 00:00:06.357,10.0
XE9RXT1V,2025-04-01 00:00:06.368,13.0
C85PA2IO,2025-04-01 00:00:06.383,11.0
M41M49DH,2025-04-01 00:00:06.383,11.0
IMM2YQHL,2025-04-01 00:00:06.396,14.0
LNTIYSB1,2025-04-01 00:00:06.412,14.0
XTTXA873,2025-04-01 00:00:06.428,17.0
1QYKINUU,2025-04-01 00:00:06.428,17.0
DS1WGER1,2025-04-01 00:00:06.446,13.0
5QUK5UKA,2025-04-01 00:00:06.461,16.0
2X0Y4X6A,2025-04-01 00:00:06.461,16.0
POECXL25,2025-04-01 00:00:06.478,14.0
0MGP7GQE,2025-04-01 00:00:06.492,15.0
7REQKVSP,2025-04-01 00:00:06.508,15.0
7TJ3OW7F,2025-04-01 00:00:06.508,15.0
36CKNMG9,2025-04-01 00:00:06.524,14.0
N8EBIQC4,2025-04-01 00:00:06.539,12.0
UXASQ26N,2025-04-01 00:00:06.539,12.0
T9O26VN2,2025-04-01 00:00:06.552,13.0
8OG7VLI4,2025-04-01 00:00:06.566,15.0
6MEG8N4I,2025-04-01 00:00:06.582,14.0
LF67IX28,2025-04-01 00:00:06.582,14.0
DM8PZTVJ,2025-04-01 00:00:06.597,12.0
ZD5I7QC5,2025-04-01 00:00:06.610,15.0
ADY3UG82,2025-04-01 00:00:06.626,13.0
K3BWJ0T7,2025-04-01 00:00:06.626,13.0
EXFSQ3BL,2025-04-01 00:00:06.640,12.0
OR7ON6RN,2025-04-01 00:00:06.653,12.0
372E1AV8,2025-04-01 00:00:06.665,13.0
WPNSWC6C,2025-04-01 00:00:06.679,18.0
E6WKMZ6U,2025-04-01 00:00:06.698,17.0
ZTDKJRBR,2025-04-01 00:00:06.698,17.0
I2EP8ZDQ,2025-04-01 00:00:06.717,12.0
ZZW7RZLV,2025-04-01 00:00:06.717,12.0
0BSSBT08,2025-04-01 00:00:06.730,14.0
X4KJJJAC,2025-04-01 00:00:06.744,17.0
2PYWDIV6,2025-04-01 00:00:06.764,18.0
4N0C3E9E,2025-04-01 00:00:06.764,18.0
3SCGVGS6,2025-04-01 00:00:06.785,16.0
N0VPE1AL,2025-04-01 00:00:06.785,16.0
WUETMCRX,2025-04-01 00:00:06.802,18.0
QRL7DSAH,2025-04-01 00:00:06.823,20.0
68467Y28,2025-04-01 00:00:06.823,20.0
J7UU4YEW,2025-04-01 00:00:06.845,14.0
JLVCDONG,2025-04-01 00:00:06.845,14.0
UO5NUBXS,2025-04-01 00:00:06.860,16.0
HAXPILUG,2025-04-01 00:00:06.860,16.0
U2C3PHV4,2025-04-01 00:00:06.878,18.0
B7UOSE6G,2025-04-01 00:00:06.897,13.0
ZBPMD1L1,2025-04-01 00:00:06.897,13.0
SVV47DSR,2025-04-01 00:00:06.911,15.0
GP05FX64,2025-04-01 00:00:06.927,12.0
NNXO9J7P,2025-04-01 00:00:06.927,12.0
CO2DIQMP,2025-04-01 00:00:06.940,13.0
B4ZTHH68,2025-04-01 00:00:06.954,11.0
FG0D1RK1,2025-04-01 00:00:06.966,15.0
OQHNL0GT,2025-04-01 00:00:06.982,14.0
RGDG47NT,2025-04-01 00:00:06.982,14.0
ZU1YEP32,2025-04-01 00:00:06.997,12.0
HPTZ1PAW,2025-04-01 00:00:07.009,14.0
BSMCQE99,2025-04-01 00:00:07.024,15.0
75X4GS1F,2025-04-01 00:00:07.040,13.0
6GJIQ3FI,2025-04-01 00:00:07.040,13.0
VEL5L6SP,2025-04-01 00:00:07.054,12.0
RMB9F27V,2025-04-01 00:00:07.067,14.0
7WZ6OP7C,2025-04-01 00:00:07.082,14.0
1N6D0AXE,2025-04-01 00:00:07.082,14.0
62XILQJH,2025-04-01 00:00:07.097,13.0
DPU6IP7C,2025-04-01 00:00:07.111,18.0
C55I0BDF,2025-04-01 00:00:07.131,16.0
4PWRBJYP,2025-04-01 00:00:07.148,14.0
C30YYVYJ,2025-04-01 00:00:07.148,14.0
R8LOVS08,2025-04-01 00:00:07.148,14.0
35SA3UKI,2025-04-01 00:00:07.163,13.0
6BVEALKV,2025-04-01 00:00:07.177,14.0
1EAXWSBQ,2025-04-01 00:00:07.193,16.0
08DXIO8D,2025-04-01 00:00:07.193,16.0
U9WPECP5,2025-04-01 00:00:07.210,15.0
AR0ODT4T,2025-04-01 00:00:07.227,16.0
MT9WXM6W,2025-04-01 00:00:07.227,16.0
3GBQ764G,2025-04-01 00:00:07.244,16.0
0KX6Q8RB,2025-04-01 00:00:07.261,12.0
XZ503C0T,2025-04-01 00:00:07.261,12.0
950K8NYP,2025-04-01 00:00:07.274,17.0
K4O0GD9D,2025-04-01 00:00:07.293,16.0
UKM66S33,2025-04-01 00:00:07.293,16.0
2IYJ58Q4,2025-04-01 00:00:07.310,14.0
RP9FCE4V,2025-04-01 00:00:07.325,12.0
84FOG4AC,2025-04-01 00:00:07.325,12.0
YT9C91ZB,2025-04-01 00:00:07.339,14.0
X3BK9SAR,2025-04-01 00:00:07.354,16.0
YK8NFGTI,2025-04-01 00:00:07.371,13.0
2XN1I1I6,2025-04-01 00:00:07.371,13.0
XNXVNEVT,2025-04-01 00:00:07.385,13.0
OY193LYT,2025-04-01 00:00:07.399,12.0
ON2A39AR,2025-04-01 00:00:07.413,12.0
PV8X5ROO,2025-04-01 00:00:07.426,12.0
7O4JAHS5,2025-04-01 00:00:07.426,12.0
0L17FAGT,2025-04-01 00:00:07.439,16.0
8T3HKE31,2025-04-01 00:00:07.457,13.0
X10VXX8A,2025-04-01 00:00:07.472,12.0
F65POQNQ,2025-04-01 00:00:07.472,12.0
FGUND2VT,2025-04-01 00:00:07.485,14.0
DMVR84GG,2025-04-01 00:00:07.500,18.0
MKZN6LDE,2025-04-01 00:00:07.519,16.0
8PQJIWZP,2025-04-01 00:00:07.519,16.0
Y3HBBZ46,2025-04-01 00:00:07.536,15.0
W20O43T7,2025-04-01 00:00:07.536,15.0
914OC05R,2025-04-01 00:00:07.552,13.0
QDFNVI1I,2025-04-01 00:00:07.565,11.0
E6L476O0,2025-04-01 00:00:07.577,12.0
JBS8NRFB,2025-04-01 00:00:07.590,16.0
TFZ60BLN,2025-04-01 00:00:07.607,18.0
FUKLLSR0,2025-04-01 00:00:07.607,18.0
V1Z4JYQD,2025-04-01 00:00:07.626,15.0
3PS3JVZK,2025-04-01 00:00:07.642,14.0
AYSQWXHO,2025-04-01 00:00:07.642,14.0
7JDKZ0X0,2025-04-01 00:00:07.657,16.0
QXPYW5P0,2025-04-01 00:00:07.674,15.0
ZZIEDD1T,2025-04-01 00:00:07.674,15.0
6HDYQZSD,2025-04-01 00:00:07.691,16.0
7CJX5WYQ,2025-04-01 00:00:07.709,16.0
NU3DX9TP,2025-04-01 00:00:07.709,16.0
7GD5Z65D,2025-04-01 00:00:07.727,17.0
FOIY3DPW,2025-04-01 00:00:07.746,18.0
ZW54O94K,2025-04-01 00:00:07.746,18.0
2HIL0YVO,2025-04-01 00:00:07.767,14.0
3DQLAIIO,2025-04-01 00:00:07.767,14.0
RF67VT52,2025-04-01 00:00:07.784,18.0
N8UED7LJ,2025-04-01 00:00:07.784,18.0
BOA8Z3G8,2025-04-01 00:00:07.804,16.0
KMBUMS28,2025-04-01 00:00:07.822,19.0
XU7NCHJ2,2025-04-01 00:00:07.822,19.0
L49AGWWX,2025-04-01 00:00:07.842,17.0
3JDXMOH1,2025-04-01 00:00:07.842,17.0
2NZB6JHM,2025-04-01 00:00:07.860,18.0
XPW6MAAF,2025-04-01 00:00:07.860,18.0
HUU8CDAD,2025-04-01 00:00:07.879,13.0
29UNKJ3T,2025-04-01 00:00:07.894,13.0
NKSXO875,2025-04-01 00:00:07.894,13.0
0W5RULAZ,2025-04-01 00:00:07.908,15.0
1FJQAQ9B,2025-04-01 00:00:07.924,15.0
WVK6L6Q2,2025-04-01 00:00:07.941,13.0
QUQ11AER,2025-04-01 00:00:07.941,13.0
SEVUA2K9,2025-04-01 00:00:07.955,13.0
FN28TTWS,2025-04-01 00:00:07.970,13.0
MR452T3L,2025-04-01 00:00:07.985,13.0
D6OB6GXC,2025-04-01 00:00:07.999,11.0
ZLLJ4SLQ,2025-04-01 00:00:07.999,11.0
4ORHRQTO,2025-04-01 00:00:08.011,14.0
NPH0FC2T,2025-04-01 00:00:08.027,14.0
L3P5097X,2025-04-01 00:00:08.042,15.0
1INSEIBI,2025-04-01 00:00:08.042,15.0
HWGB5F6H,2025-04-01 00:00:08.059,12.0
XKDF5RTO,2025-04-01 00:00:08.072,12.0
FVGAB94F,2025-04-01 00:00:08.085,14.0
G2Y31N53,2025-04-01 00:00:08.101,15.0
NCTZ6V7J,2025-04-01 00:00:08.101,15.0
ILG4QDEJ,2025-04-01 00:00:08.117,14.0
7ZVV4W5E,2025-04-01 00:00:08.132,12.0
B8P4NSXB,2025-04-01 00:00:08.132,12.0
GM4W2B2F,2025-04-01 00:00:08.145,13.0
EOQ3ZJUV,2025-04-01 00:00:08.159,14.0
VPSHT3P7,2025-04-01 00:00:08.174,11.0
LMKU4O29,2025-04-01 00:00:08.186,13.0
HDI3K4ZZ,2025-04-01 00:00:08.200,13.0
U48QS3Q5,2025-04-01 00:00:08.200,13.0
ZLER2APV,2025-04-01 00:00:08.214,14.0
DDSAQ7EI,2025-04-01 00:00:08.229,14.0
8NTWX14L,2025-04-01 00:00:08.244,15.0
MYX8CFLZ,2025-04-01 00:00:08.244,15.0
G8JDOEW2,2025-04-01 00:00:08.260,15.0
D8E8F1XO,2025-04-01 00:00:08.277,13.0
T1OHGJ2D,2025-04-01 00:00:08.277,13.0
G6IYMQIU,2025-04-01 00:00:08.291,13.0
TWA79478,2025-04-01 00:00:08.305,11.0
TSDUTGFV,2025-04-01 00:00:08.318,15.0
8F8C1RZX,2025-04-01 00:00:08.334,16.0
9RIX6301,2025-04-01 00:00:08.334,16.0
F76P38S2,2025-04-01 00:00:08.351,17.0
RDPP538K,2025-04-01 00:00:08.369,14.0
3UDT47IS,2025-04-01 00:00:08.369,14.0
10X6J93M,2025-04-01 00:00:08.384,13.0
GYA3FFCE,2025-04-01 00:00:08.398,14.0
IN2D5W4F,2025-04-01 00:00:08.413,17.0
QVR9L79N,2025-04-01 00:00:08.413,17.0
UCJ7ELLQ,2025-04-01 00:00:08.431,14.0
JWY0EJ8C,2025-04-01 00:00:08.446,14.0
AQWO00MO,2025-04-01 00:00:08.446,14.0
RZNXW77Q,2025-04-01 00:00:08.461,14.0
OO3SO46Z,2025-04-01 00:00:08.476,11.0
SVOCMYV3,2025-04-01 00:00:08.488,12.0
HXYAK1LK,2025-04-01 00:00:08.488,12.0
ORFSCU9R,2025-04-01 00:00:08.501,12.0
8HBNWHBE,2025-04-01 00:00:08.514,12.0
P8XFF84I,2025-04-01 00:00:08.527,13.0
9JVOH5E7,2025-04-01 00:00:08.541,16.0
8BFRCVTN,2025-04-01 00:00:08.558,14.0
QYRPYL9D,2025-04-01 00:00:08.558,14.0
C1VF8D7Z,2025-04-01 00:00:08.573,14.0
QIJ7G37Z,2025-04-01 00:00:08.588,13.0
R6ZCDUQ2,2025-04-01 00:00:08.602,16.0
OG5TL8XP,2025-04-01 00:00:08.602,16.0
6EO9ZWX7,2025-04-01 00:00:08.619,13.0
MXW6JQWS,2025-04-01 00:00:08.633,11.0
AHUU0EVS,2025-04-01 00:00:08.645,15.0
M00BU2ZN,2025-04-01 00:00:08.645,15.0
1OBAYAEG,2025-04-01 00:00:08.661,13.0
98MXFJ0N,2025-04-01 00:00:08.675,12.0
CCUEPM4A,2025-04-01 00:00:08.688,13.0
V3E67Q1Q,2025-04-01 00:00:08.702,12.0
PZMQKRZV,2025-04-01 00:00:08.702,12.0
NVFRIZB3,2025-04-01 00:00:08.715,13.0
37A0CFUJ,2025-04-01 00:00:08.729,14.0
T7L45GJK,2025-04-01 00:00:08.744,14.0
H3IOGG4S,2025-04-01 00:00:08.759,18.0
8N6BGVIU,2025-04-01 00:00:08.759,18.0
GR799TRG,2025-04-01 00:00:08.781,17.0
U8BUKNLX,2025-04-01 00:00:08.781,17.0
DPYFMSN4,2025-04-01 00:00:08.800,16.0
S3KPJWSD,2025-04-01 00:00:08.800,16.0
YXJM2U95,2025-04-01 00:00:08.816,15.0
6NV1HVZT,2025-04-01 00:00:08.832,11.0
76HJD17B,2025-04-01 00:00:08.844,11.0
VBD4B0F3,2025-04-01 00:00:08.856,14.0
ZDHIPC2E,2025-04-01 00:00:08.871,10.0
0SKZRMNI,2025-04-01 00:00:08.871,10.0
UCKHYM8R,2025-04-01 00:00:08.886,11.0
GXTV1TYD,2025-04-01 00:00:08.899,11.0
B3TB89LF,2025-04-01 00:00:08.912,11.0
EGBT4KDW,2025-04-01 00:00:08.924,14.0
NT7JMG43,2025-04-01 00:00:08.924,14.0
9WTIWY0W,2025-04-01 00:00:08.939,13.0
A6AH0GZW,2025-04-01 00:00:08.953,16.0
C3RCA17Z,2025-04-01 00:00:08.970,14.0
HWGTI34B,2025-04-01 00:00:08.970,14.0
6D5R4QPL,2025-04-01 00:00:08.985,15.0
E0NVJV39,2025-04-01 00:00:09.001,14.0
F9AID48R,2025-04-01 00:00:09.001,14.0
JUT41MPN,2025-04-01 00:00:09.015,12.0
863TWVLB,2025-04-01 00:00:09.028,13.0
FMV2I1YO,2025-04-01 00:00:09.042,12.0
BFRVN9NO,2025-04-01 00:00:09.055,17.0
2AMMMYGP,2025-04-01 00:00:09.073,15.0
FAVBVX9C,2025-04-01 00:00:09.073,15.0
LFMY5L0P,2025-04-01 00:00:09.089,18.0
G6LV4QHJ,2025-04-01 00:00:09.089,18.0
75OX5TCW,2025-04-01 00:00:09.108,15.0
2L34M8FY,2025-04-01 00:00:09.124,15.0
45BJPG23,2025-04-01 00:00:09.124,15.0
GBKM7S4P,2025-04-01 00:00:09.140,12.0
2YJ67KS6,2025-04-01 00:00:09.153,11.0
Q37CYAN0,2025-04-01 00:00:09.165,14.0
MRXMK3ZE,2025-04-01 00:00:09.180,14.0
PHXNXAPS,2025-04-01 00:00:09.195,14.0
E81CE4DR,2025-04-01 00:00:09.195,14.0
6CAE2SLH,2025-04-01 00:00:09.210,16.0
56K3UY8Z,2025-04-01 00:00:09.227,12.0
2OXSS09H,2025-04-01 00:00:09.227,12.0
ISVS3GLP,2025-04-01 00:00:09.240,15.0
HRFBYT3M,2025-04-01 00:00:09.257,12.0
IOTNZQ4Z,2025-04-01 00:00:09.270,11.0
Q2XKL0Q4,2025-04-01 00:00:09.270,11.0
DWALISOO,2025-04-01 00:00:09.289,12.0
7VN81C9V,2025-04-01 00:00:09.302,17.0
ZDYOHHZJ,2025-04-01 00:00:09.321,20.0
25S1XJU5,2025-04-01 00:00:09.321,20.0
NSZ6EVYD,2025-04-01 00:00:09.343,20.0
M0CCT4TT,2025-04-01 00:00:09.343,20.0
P4GPT7PP,2025-04-01 00:00:09.365,15.0
6BQW1BD9,2025-04-01 00:00:09.365,15.0
9C9SVJ7T,2025-04-01 00:00:09.381,16.0
CKRDQX20,2025-04-01 00:00:09.399,18.0
9KXVVL6C,2025-04-01 00:00:09.399,18.0
595HD85K,2025-04-01 00:00:09.418,14.0
45BD17SU,2025-04-01 00:00:09.433,23.0
5IBDOTWR,2025-04-01 00:00:09.433,23.0
VYZCH02D,2025-04-01 00:00:09.459,19.0
9MO68EED,2025-04-01 00:00:09.459,19.0
IUBU4H6Q,2025-04-01 00:00:09.480,19.0
HFX9VBSV,2025-04-01 00:00:09.480,19.0
WCIAS0F7,2025-04-01 00:00:09.502,15.0
KUX3F1CY,2025-04-01 00:00:09.502,15.0
WX3OM3KT,2025-04-01 00:00:09.518,16.0
VQK1EPGV,2025-04-01 00:00:09.535,14.0
GGWGJFNN,2025-04-01 00:00:09.535,14.0
ZPCJG77H,2025-04-01 00:00:09.550,15.0
FHQXVAGG,2025-04-01 00:00:09.565,14.0
0IJ5V9TV,2025-04-01 00:00:09.580,14.0
6Z3UZFNI,2025-04-01 00:00:09.580,14.0
8CZKKX48,2025-04-01 00:00:09.595,15.0
SEDESS1C,2025-04-01 00:00:09.611,14.0
3V9HDN49,2025-04-01 00:00:09.611,14.0
LA742BPD,2025-04-01 00:00:09.625,15.0
ET1OSO79,2025-04-01 00:00:09.641,15.0
Y77IIFMH,2025-04-01 00:00:09.657,11.0
9Q8Y4R5Q,2025-04-01 00:00:09.657,11.0
Z2PX44DK,2025-04-01 00:00:09.669,11.0
TU4NW2Z9,2025-04-01 00:00:09.681,11.0
T1JGL15W,2025-04-01 00:00:09.693,11.0
DZUA2NA0,2025-04-01 00:00:09.705,12.0
5H0LHWSD,2025-04-01 00:00:09.718,12.0
FN9HII8L,2025-04-01 00:00:09.731,14.0
ZK251SVQ,2025-04-01 00:00:09.746,15.0
1B22MT0E,2025-04-01 00:00:09.746,15.0
BGUA6DFT,2025-04-01 00:00:09.762,19.0
1FYQBLMS,2025-04-01 00:00:09.782,12.0
N40QC0I4,2025-04-01 00:00:09.782,12.0
ARIOAO53,2025-04-01 00:00:09.795,12.0
TCYDFNUZ,2025-04-01 00:00:09.808,13.0
F3V9RMAW,2025-04-01 00:00:09.822,12.0
SPGPN7LO,2025-04-01 00:00:09.837,12.0
8MRF00ML,2025-04-01 00:00:09.837,12.0
KHB9HVU3,2025-04-01 00:00:09.853,12.0
GDCFLWRX,2025-04-01 00:00:09.866,12.0
KBC51JAA,2025-04-01 00:00:09.879,11.0
ZWEFOOW8,2025-04-01 00:00:09.879,11.0
TDZNQRGV,2025-04-01 00:00:09.897,14.0
1GAICM93,2025-04-01 00:00:09.912,19.0
C8HR9L8Y,2025-04-01 00:00:09.933,16.0
NG7ZDTWJ,2025-04-01 00:00:09.933,16.0
D7RQ4JPY,2025-04-01 00:00:09.952,21.0
56A2DETQ,2025-04-01 00:00:09.952,21.0
96YPJ2CV,2025-04-01 00:00:09.976,17.0
282E2OVB,2025-04-01 00:00:09.976,17.0
RDKTIW3O,2025-04-01 00:00:09.995,20.0
A0VH2GFE,2025-04-01 00:00:09.995,20.0
S5O1NIOS,2025-04-01 00:00:10.017,19.0
WU6DBJ6T,2025-04-01 00:00:10.017,19.0
GTLATZM4,2025-04-01 00:00:10.038,17.0
B3OYRHC0,2025-04-01 00:00:10.038,17.0
ZCEC4FSB,2025-04-01 00:00:10.056,18.0
9P5FMOW0,2025-04-01 00:00:10.075,14.0
QR3S2W8P,2025-04-01 00:00:10.075,14.0
ZGELYE9D,2025-04-01 00:00:10.092,20.0
W28LGGU1,2025-04-01 00:00:10.114,14.0
UMPYQFJL,2025-04-01 00:00:10.114,14.0
WPFKGY53,2025-04-01 00:00:10.129,11.0
Q61T5LKI,2025-04-01 00:00:10.141,15.0
75UBKEW7,2025-04-01 00:00:10.157,15.0
EOTILGRM,2025-04-01 00:00:10.157,15.0
EB4JUO1Q,2025-04-01 00:00:10.174,15.0
GT4QDRT3,2025-04-01 00:00:10.190,17.0
YAB0J609,2025-04-01 00:00:10.190,17.0
CA26FREL,2025-04-01 00:00:10.208,13.0
KPR4KWCQ,2025-04-01 00:00:10.208,13.0
GWX6CFHN,2025-04-01 00:00:10.222,12.0
2AGEWEO2,2025-04-01 00:00:10.235,11.0
97RCD8G2,2025-04-01 00:00:10.247,14.0
CBFMJQE0,2025-04-01 00:00:10.262,16.0
S09W1VNM,2025-04-01 00:00:10.280,13.0
BO16WSVL,2025-04-01 00:00:10.280,13.0
HAMA6181,2025-04-01 00:00:10.294,12.0
Y4S1VAZA,2025-04-01 00:00:10.308,14.0
GUVKPGOZ,2025-04-01 00:00:10.308,14.0
4YC4ORGL,2025-04-01 00:00:10.323,14.0
OU8IB3HX,2025-04-01 00:00:10.338,14.0
PMZBN6WU,2025-04-01 00:00:10.354,14.0
LEFVE78P,2025-04-01 00:00:10.369,12.0
0233MDJL,2025-04-01 00:00:10.369,12.0
B3BO3IBY,2025-04-01 00:00:10.382,13.0
5FDB70QW,2025-04-01 00:00:10.397,19.0
1XQFFC0A,2025-04-01 00:00:10.420,17.0
K89Z5GDD,2025-04-01 00:00:10.420,17.0
GWIPI7JC,2025-04-01 00:00:10.420,17.0
V7MIV97O,2025-04-01 00:00:10.438,13.0
5LZY3WQQ,2025-04-01 00:00:10.453,16.0
KM908QL0,2025-04-01 00:00:10.453,16.0
0I2FEHAL,2025-04-01 00:00:10.470,13.0
F7N33N24,2025-04-01 00:00:10.485,16.0
W63L5WCE,2025-04-01 00:00:10.503,20.0
V0L633WI,2025-04-01 00:00:10.503,20.0
R66BP3PJ,2025-04-01 00:00:10.525,17.0
PNVQZ4ME,2025-04-01 00:00:10.525,17.0
HVPKTPSG,2025-04-01 00:00:10.543,13.0
2Z8KMB1G,2025-04-01 00:00:10.557,12.0
FAJFYM4K,2025-04-01 00:00:10.557,12.0
8DN5M78Z,2025-04-01 00:00:10.570,11.0
YR2KWPHZ,2025-04-01 00:00:10.582,12.0
W9ZS9E6D,2025-04-01 00:00:10.595,12.0
IRF422BA,2025-04-01 00:00:10.608,12.0
XZQKU9XH,2025-04-01 00:00:10.622,14.0
OKVJGCSH,2025-04-01 00:00:10.637,11.0
C0AGDN92,2025-04-01 00:00:10.637,11.0
8M4BJ26V,2025-04-01 00:00:10.649,14.0
2SX0KQ31,2025-04-01 00:00:10.664,17.0
PG3TFKHY,2025-04-01 00:00:10.682,17.0
44AFPNUI,2025-04-01 00:00:10.682,17.0
YL0O2SOW,2025-04-01 00:00:10.700,16.0
P7WY06AN,2025-04-01 00:00:10.717,12.0
Z6YLJ7ZM,2025-04-01 00:00:10.717,12.0
67VU7VMU,2025-04-01 00:00:10.730,14.0
M2VUH0LE,2025-04-01 00:00:10.745,16.0
5WU9H2WH,2025-04-01 00:00:10.745,16.0
WTB1XSPB,2025-04-01 00:00:10.762,12.0
K6NCN02Y,2025-04-01 00:00:10.775,12.0
RP7FVZ8T,2025-04-01 00:00:10.788,17.0
8BZDFOIA,2025-04-01 00:00:10.806,17.0
LBAQSPTE,2025-04-01 00:00:10.806,17.0
UVXW8Y7G,2025-04-01 00:00:10.824,16.0
MGMALFN4,2025-04-01 00:00:10.824,16.0
MSIYACNM,2025-04-01 00:00:10.842,15.0
89IP84GU,2025-04-01 00:00:10.858,11.0
HON83PJT,2025-04-01 00:00:10.858,11.0
3ZYK1NVN,2025-04-01 00:00:10.872,14.0
H3HP0PVZ,2025-04-01 00:00:10.887,11.0
YZ1COYFD,2025-04-01 00:00:10.898,13.0
14OAHXV8,2025-04-01 00:00:10.912,10.0
GJX2SU6E,2025-04-01 00:00:10.923,14.0
G389LH9F,2025-04-01 00:00:10.938,13.0
3VUBZVF9,2025-04-01 00:00:10.953,18.0
FBNAZ6KU,2025-04-01 00:00:10.953,18.0
ULDWDGB5,2025-04-01 00:00:10.972,16.0
22VGQ6A3,2025-04-01 00:00:10.989,15.0
WN41MJFU,2025-04-01 00:00:10.989,15.0
H8T094TY,2025-04-01 00:00:11.006,16.0
6IJCQCS5,2025-04-01 00:00:11.023,18.0
W2D56H3X,2025-04-01 00:00:11.023,18.0
MNR6QZ7N,2025-04-01 00:00:11.042,14.0
Z7JOBL30,2025-04-01 00:00:11.057,14.0
9BRKGLDH,2025-04-01 00:00:11.057,14.0
K06LB94L,2025-04-01 00:00:11.072,14.0
RKB9WK1P,2025-04-01 00:00:11.087,18.0
WYP3X7QX,2025-04-01 00:00:11.087,18.0
7TBHX2MF,2025-04-01 00:00:11.107,12.0
UQAW1BZK,2025-04-01 00:00:11.119,13.0
0VS5QYC1,2025-04-01 00:00:11.133,19.0
PZHANSMW,2025-04-01 00:00:11.133,19.0
LL9ISMG4,2025-04-01 00:00:11.153,16.0
ZLYYHA9N,2025-04-01 00:00:11.153,16.0
CXGQLQ34,2025-04-01 00:00:11.171,13.0
VXXH3A6C,2025-04-01 00:00:11.185,12.0
PIES995A,2025-04-01 00:00:11.198,14.0
9U1RAA7Z,2025-04-01 00:00:11.198,14.0
WMDL1OS4,2025-04-01 00:00:11.213,12.0
GKPVLN75,2025-04-01 00:00:11.226,12.0
QCU976RS,2025-04-01 00:00:11.240,13.0
EK7WI9YM,2025-04-01 00:00:11.240,13.0
SP516G2S,2025-04-01 00:00:11.254,16.0
T0Z3L35N,2025-04-01 00:00:11.272,14.0
3WUWBJ7D,2025-04-01 00:00:11.288,12.0
4OTOJI7J,2025-04-01 00:00:11.288,12.0
9FZLJ9N2,2025-04-01 00:00:11.302,17.0
GVHLNUGH,2025-04-01 00:00:11.320,15.0
V7AMVZ95,2025-04-01 00:00:11.320,15.0
LDHWA1ZB,2025-04-01 00:00:11.336,14.0
V8OMMNXI,2025-04-01 00:00:11.350,13.0
ICJWGPJV,2025-04-01 00:00:11.364,13.0
XLXAFOAS,2025-04-01 00:00:11.378,15.0
OSC29ZOZ,2025-04-01 00:00:11.378,15.0
1RP2SE8I,2025-04-01 00:00:11.394,17.0
RJY5V9SO,2025-04-01 00:00:11.412,17.0
CCKRXCV5,2025-04-01 00:00:11.412,17.0
DRY04BYM,2025-04-01 00:00:11.431,14.0
7UNVEBQ3,2025-04-01 00:00:11.431,14.0
VUKOZNPC,2025-04-01 00:00:11.446,11.0
