id,enter_time_str,latency
19UYATJ8,2025-04-01 02:30:36.331,31.0
IRRS179O,2025-04-01 02:30:36.347,32.0
NWAX6HQP,2025-04-01 02:30:36.363,54.0
26ITVEZ2,2025-04-01 02:30:36.363,54.0
MN98JCMR,2025-04-01 02:30:36.368,56.0
1YZU3OB9,2025-04-01 02:30:36.368,56.0
R32GOFH8,2025-04-01 02:30:36.382,77.0
OA0EC743,2025-04-01 02:30:36.382,77.0
YV3BIKC7,2025-04-01 02:30:36.382,77.0
XPJ6OO6X,2025-04-01 02:30:36.388,31.0
QE7W5XK7,2025-04-01 02:30:36.419,32.0
RHJXYOFA,2025-04-01 02:30:36.420,32.0
4OXO12Y8,2025-04-01 02:30:36.426,55.0
ZTP34MBQ,2025-04-01 02:30:36.426,55.0
M4TOBJ0N,2025-04-01 02:30:36.440,32.0
RH6CCVIN,2025-04-01 02:30:36.454,31.0
DGZPWBCF,2025-04-01 02:30:36.456,32.0
KGC17I4A,2025-04-01 02:30:36.482,56.0
14Z5HIL8,2025-04-01 02:30:36.482,56.0
WK07WKPB,2025-04-01 02:30:36.488,33.0
RLTPC9A8,2025-04-01 02:30:36.489,54.0
XP0XNKK1,2025-04-01 02:30:36.489,54.0
LDMVNHO9,2025-04-01 02:30:36.500,31.0
QK1MEZ3A,2025-04-01 02:30:36.522,32.0
6V7497DH,2025-04-01 02:30:36.532,31.0
T2POW2B9,2025-04-01 02:30:36.541,79.0
1O5GC7UO,2025-04-01 02:30:36.541,79.0
3862CFCK,2025-04-01 02:30:36.541,79.0
BNM1UZBX,2025-04-01 02:30:36.550,32.0
BYWO1L9R,2025-04-01 02:30:36.556,32.0
G9YEX043,2025-04-01 02:30:36.571,32.0
F9O4D3VJ,2025-04-01 02:30:36.589,32.0
TPH6OGL5,2025-04-01 02:30:36.589,31.0
WIDTS0LO,2025-04-01 02:30:36.604,54.0
RTI2397L,2025-04-01 02:30:36.604,54.0
OYGAVO44,2025-04-01 02:30:36.621,32.0
2LELK95G,2025-04-01 02:30:36.622,34.0
5Z7XNCHR,2025-04-01 02:30:36.623,31.0
OCDWSAUT,2025-04-01 02:30:36.629,31.0
X21A57LN,2025-04-01 02:30:36.656,32.0
DPB9YGVE,2025-04-01 02:30:36.660,55.0
0UC5X32P,2025-04-01 02:30:36.660,55.0
GPYD0FI2,2025-04-01 02:30:36.666,31.0
IUNYDX89,2025-04-01 02:30:36.682,31.0
H6I1Y1UY,2025-04-01 02:30:36.699,31.0
ZJWIS5UB,2025-04-01 02:30:36.714,31.0
NF41IULR,2025-04-01 02:30:36.714,32.0
TPS84YMT,2025-04-01 02:30:36.717,55.0
25UYR5WG,2025-04-01 02:30:36.717,55.0
02N8ETS4,2025-04-01 02:30:36.746,32.0
K6DGVGQS,2025-04-01 02:30:36.750,31.0
OKAOUXWU,2025-04-01 02:30:36.773,32.0
U8OI94WD,2025-04-01 02:30:36.774,55.0
UNN73NW3,2025-04-01 02:30:36.774,55.0
F1D1QQUK,2025-04-01 02:30:36.780,32.0
UCM605PC,2025-04-01 02:30:36.802,31.0
QQL2J6GH,2025-04-01 02:30:36.807,31.0
32SJGAA8,2025-04-01 02:30:36.814,32.0
2471G03K,2025-04-01 02:30:36.831,78.0
HMLZIAH5,2025-04-01 02:30:36.831,78.0
960CX006,2025-04-01 02:30:36.831,78.0
PC1BHEZ5,2025-04-01 02:30:36.848,55.0
AKHMKZMG,2025-04-01 02:30:36.848,55.0
MOAXUPPS,2025-04-01 02:30:36.905,57.0
F7UZ4F54,2025-04-01 02:30:36.905,57.0
CA0FDGQU,2025-04-01 02:30:36.911,104.0
ZSEKEWGS,2025-04-01 02:30:36.911,104.0
VBXJMZ58,2025-04-01 02:30:36.911,104.0
BZZBYG9T,2025-04-01 02:30:36.911,104.0
5NDHFWLJ,2025-04-01 02:30:36.914,31.0
JY3XK65B,2025-04-01 02:30:36.944,32.0
HLRGANV8,2025-04-01 02:30:36.965,56.0
B2WCTNRR,2025-04-01 02:30:36.965,56.0
BC4NPH49,2025-04-01 02:30:36.978,54.0
WXTWU34Z,2025-04-01 02:30:36.978,54.0
NRQ2TRI6,2025-04-01 02:30:37.012,31.0
EEFSLP66,2025-04-01 02:30:37.017,78.0
C0XEGB46,2025-04-01 02:30:37.017,78.0
6F7ZX6IN,2025-04-01 02:30:37.017,78.0
UNGL6MO2,2025-04-01 02:30:37.023,129.0
GZUPRYBJ,2025-04-01 02:30:37.023,129.0
UNB1IJH6,2025-04-01 02:30:37.023,129.0
Y43CZOJF,2025-04-01 02:30:37.023,129.0
DLKKF5PQ,2025-04-01 02:30:37.023,129.0
GNS3LFKD,2025-04-01 02:30:37.044,32.0
BI042RBF,2025-04-01 02:30:37.045,32.0
8AL1AMEH,2025-04-01 02:30:37.078,31.0
7SXDIRZ1,2025-04-01 02:30:37.097,79.0
3HCZD7TE,2025-04-01 02:30:37.097,79.0
9EK50PXG,2025-04-01 02:30:37.097,79.0
FCQHMDCB,2025-04-01 02:30:37.109,32.0
9RXR7O5S,2025-04-01 02:30:37.110,32.0
JFW3O7HA,2025-04-01 02:30:37.118,33.0
GXVAIUVD,2025-04-01 02:30:37.142,32.0
WEKHQ8XD,2025-04-01 02:30:37.155,78.0
47YSHYDU,2025-04-01 02:30:37.155,78.0
AYLMFKVB,2025-04-01 02:30:37.155,78.0
MGE8UEUE,2025-04-01 02:30:37.175,55.0
VXN6VXT2,2025-04-01 02:30:37.175,55.0
KMQFWGFY,2025-04-01 02:30:37.178,56.0
DGWAZUPM,2025-04-01 02:30:37.178,56.0
EL380F6J,2025-04-01 02:30:37.195,32.0
HV6OM2RQ,2025-04-01 02:30:37.202,32.0
21ZRGLB9,2025-04-01 02:30:37.228,54.0
0E1WEVL1,2025-04-01 02:30:37.228,54.0
5PEYKKZI,2025-04-01 02:30:37.231,33.0
M7TNQ4S5,2025-04-01 02:30:37.235,34.0
VHUE3G6E,2025-04-01 02:30:37.235,32.0
8NHK2253,2025-04-01 02:30:37.260,32.0
AA95FC16,2025-04-01 02:30:37.269,31.0
XXV2W4BR,2025-04-01 02:30:37.270,33.0
UU5M5LA2,2025-04-01 02:30:37.283,79.0
143LXGSA,2025-04-01 02:30:37.283,79.0
K5RC8EFB,2025-04-01 02:30:37.283,79.0
E6EOHOI6,2025-04-01 02:30:37.293,32.0
WTA3IGLJ,2025-04-01 02:30:37.301,32.0
F159G7KV,2025-04-01 02:30:37.307,33.0
Y46E99D3,2025-04-01 02:30:37.322,32.0
BPQKI9VB,2025-04-01 02:30:37.329,32.0
ZHSJTPYN,2025-04-01 02:30:37.334,32.0
C9BGGD5U,2025-04-01 02:30:37.348,32.0
CSEP6I11,2025-04-01 02:30:37.366,31.0
YHOLLZP0,2025-04-01 02:30:37.369,33.0
C09V5B6J,2025-04-01 02:30:37.382,32.0
8U0FOG2E,2025-04-01 02:30:37.398,55.0
ACXB3LXE,2025-04-01 02:30:37.398,55.0
ZULJKC12,2025-04-01 02:30:37.399,31.0
HBEKFZ8B,2025-04-01 02:30:37.415,55.0
NM56S9HL,2025-04-01 02:30:37.415,55.0
YKHO93KA,2025-04-01 02:30:37.419,32.0
2MLIMW2K,2025-04-01 02:30:37.430,31.0
WJC1BB8I,2025-04-01 02:30:37.434,31.0
EO407MLP,2025-04-01 02:30:37.456,33.0
QEXAV3Z6,2025-04-01 02:30:37.466,31.0
SRMBCCVH,2025-04-01 02:30:37.471,33.0
256Z65GQ,2025-04-01 02:30:37.475,31.0
FOIZIO61,2025-04-01 02:30:37.490,32.0
Y5S90WK8,2025-04-01 02:30:37.498,32.0
1NMW0DAL,2025-04-01 02:30:37.503,31.0
OZUL45C2,2025-04-01 02:30:37.507,31.0
MHSW6IAW,2025-04-01 02:30:37.512,32.0
6PWKVWGL,2025-04-01 02:30:37.523,32.0
N84B44OE,2025-04-01 02:30:37.531,32.0
534XIVEM,2025-04-01 02:30:37.541,31.0
TAXOKONI,2025-04-01 02:30:37.554,32.0
LVMQU00X,2025-04-01 02:30:37.573,32.0
H4K1CZDO,2025-04-01 02:30:37.575,32.0
4PXGRBOL,2025-04-01 02:30:37.586,32.0
7PTBLYDZ,2025-04-01 02:30:37.588,31.0
QDJIWE54,2025-04-01 02:30:37.606,55.0
4B4SYUX6,2025-04-01 02:30:37.606,55.0
SIB4D6O7,2025-04-01 02:30:37.610,31.0
A1YQRPQV,2025-04-01 02:30:37.623,31.0
V2B83WUH,2025-04-01 02:30:37.624,31.0
XROMKADF,2025-04-01 02:30:37.646,31.0
8VG88L4T,2025-04-01 02:30:37.663,55.0
ZQYMJB8E,2025-04-01 02:30:37.663,55.0
B3WBKY3F,2025-04-01 02:30:37.673,32.0
6ZVVLL8U,2025-04-01 02:30:37.677,31.0
40T8894U,2025-04-01 02:30:37.678,32.0
J1LH0VIO,2025-04-01 02:30:37.698,32.0
Z5GRZ6AG,2025-04-01 02:30:37.714,31.0
PZFRW2DC,2025-04-01 02:30:37.719,33.0
ZPMBYHX0,2025-04-01 02:30:37.724,31.0
DUTRFPVY,2025-04-01 02:30:37.731,31.0
VNZQ4QUJ,2025-04-01 02:30:37.746,32.0
G6QCLLPE,2025-04-01 02:30:37.756,32.0
TFNCSDKR,2025-04-01 02:30:37.764,54.0
331MI93X,2025-04-01 02:30:37.764,54.0
BC70HSGC,2025-04-01 02:30:37.780,32.0
JF9J95F5,2025-04-01 02:30:37.780,32.0
7N2DXWNP,2025-04-01 02:30:37.789,32.0
T0O45WQD,2025-04-01 02:30:37.791,31.0
ZNLF7MP9,2025-04-01 02:30:37.818,32.0
8TM8XZK0,2025-04-01 02:30:37.822,32.0
P4INFU83,2025-04-01 02:30:37.823,32.0
S13512EU,2025-04-01 02:30:37.824,31.0
CC4PP4QM,2025-04-01 02:30:37.833,32.0
NKJ1HGIX,2025-04-01 02:30:37.851,32.0
FIU9VNO1,2025-04-01 02:30:37.855,32.0
QP669VPV,2025-04-01 02:30:37.864,31.0
GRT1M2R4,2025-04-01 02:30:37.866,32.0
5S8ITVQ5,2025-04-01 02:30:37.885,32.0
Z5BKIKVK,2025-04-01 02:30:37.898,32.0
1G6WWZ80,2025-04-01 02:30:37.899,32.0
XKKUENUF,2025-04-01 02:30:37.909,32.0
1Q71G5DU,2025-04-01 02:30:37.919,31.0
OSJYE3O4,2025-04-01 02:30:37.931,54.0
QU0G0ZA1,2025-04-01 02:30:37.931,54.0
FB57Y3PD,2025-04-01 02:30:37.943,31.0
IFG7NIV6,2025-04-01 02:30:37.962,31.0
FUNR87CD,2025-04-01 02:30:37.975,31.0
473KOGEQ,2025-04-01 02:30:37.979,32.0
KW64Q3UB,2025-04-01 02:30:37.986,55.0
TJXSV9IG,2025-04-01 02:30:37.986,55.0
QOFJM9PJ,2025-04-01 02:30:37.995,31.0
J5ZLXEJD,2025-04-01 02:30:38.006,32.0
IRD2J7BF,2025-04-01 02:30:38.031,32.0
L6DK05SN,2025-04-01 02:30:38.043,78.0
6239WT16,2025-04-01 02:30:38.043,78.0
5TACHYEO,2025-04-01 02:30:38.043,78.0
Z0KDQPW3,2025-04-01 02:30:38.050,31.0
755QIX81,2025-04-01 02:30:38.064,32.0
XNN1EGI9,2025-04-01 02:30:38.078,31.0
4098R4SE,2025-04-01 02:30:38.097,54.0
46ZAAH9D,2025-04-01 02:30:38.097,54.0
3UT6IV9T,2025-04-01 02:30:38.114,31.0
S9PL3QI1,2025-04-01 02:30:38.116,31.0
3CP4IPSG,2025-04-01 02:30:38.122,58.0
3S6LZPA2,2025-04-01 02:30:38.122,58.0
5PEBFZM6,2025-04-01 02:30:38.146,32.0
JSNOROD5,2025-04-01 02:30:38.152,33.0
RVPJGFRO,2025-04-01 02:30:38.181,77.0
662J0CDP,2025-04-01 02:30:38.181,77.0
BOMECPIR,2025-04-01 02:30:38.181,77.0
FINIR62N,2025-04-01 02:30:38.181,56.0
T2NXUQSA,2025-04-01 02:30:38.181,56.0
MTRRJXYS,2025-04-01 02:30:38.186,33.0
Y5MKX83D,2025-04-01 02:30:38.198,31.0
ATUG2K8L,2025-04-01 02:30:38.220,54.0
LYL0YCAF,2025-04-01 02:30:38.220,54.0
PUUEAWAH,2025-04-01 02:30:38.236,32.0
47EA56SG,2025-04-01 02:30:38.243,31.0
MOTOAFST,2025-04-01 02:30:38.260,56.0
0AP2SFOL,2025-04-01 02:30:38.260,56.0
HS6JN1RL,2025-04-01 02:30:38.275,78.0
WPCY0RKW,2025-04-01 02:30:38.275,78.0
87S3ITIY,2025-04-01 02:30:38.275,78.0
RV5U4KML,2025-04-01 02:30:38.276,32.0
QLDY3RKG,2025-04-01 02:30:38.304,31.0
2KJJ3TEG,2025-04-01 02:30:38.309,32.0
EOYK3RPM,2025-04-01 02:30:38.318,55.0
849WVCDX,2025-04-01 02:30:38.318,55.0
2XU9UO6L,2025-04-01 02:30:38.346,31.0
95XV9H6G,2025-04-01 02:30:38.355,57.0
M8PUDTHA,2025-04-01 02:30:38.355,57.0
ZOLI5MCO,2025-04-01 02:30:38.364,31.0
68HLBIE3,2025-04-01 02:30:38.375,32.0
SFRFHI8G,2025-04-01 02:30:38.376,32.0
LM5YZL6X,2025-04-01 02:30:38.396,32.0
VQKMMFP0,2025-04-01 02:30:38.409,31.0
M1GIT5CW,2025-04-01 02:30:38.409,32.0
AAO0UFI0,2025-04-01 02:30:38.414,33.0
CHH0MCPQ,2025-04-01 02:30:38.430,31.0
6EV18P0O,2025-04-01 02:30:38.442,32.0
FC3AX47A,2025-04-01 02:30:38.443,31.0
49RKW5K9,2025-04-01 02:30:38.457,31.0
QYWKREWR,2025-04-01 02:30:38.463,54.0
APKB6RIJ,2025-04-01 02:30:38.463,54.0
0BIZT6PU,2025-04-01 02:30:38.475,32.0
GKRBY8Y4,2025-04-01 02:30:38.509,54.0
NVLOVJVE,2025-04-01 02:30:38.509,54.0
3FWDSYV0,2025-04-01 02:30:38.510,32.0
NHLPRYBA,2025-04-01 02:30:38.515,31.0
WE99KBKJ,2025-04-01 02:30:38.519,55.0
OMX82BFZ,2025-04-01 02:30:38.519,55.0
DNHG08VQ,2025-04-01 02:30:38.543,32.0
2UA9WO9V,2025-04-01 02:30:38.548,31.0
H1ZRRHN2,2025-04-01 02:30:38.575,33.0
O2QRMBYX,2025-04-01 02:30:38.576,77.0
6CJTZ96X,2025-04-01 02:30:38.576,77.0
7DHMY6UH,2025-04-01 02:30:38.576,77.0
8SHLVOWT,2025-04-01 02:30:38.583,31.0
RJXNBC6K,2025-04-01 02:30:38.584,31.0
2KUU6O3L,2025-04-01 02:30:38.617,31.0
IZPYNNVT,2025-04-01 02:30:38.642,31.0
3D71IBGR,2025-04-01 02:30:38.649,54.0
5KCI5U9L,2025-04-01 02:30:38.649,54.0
XSCPPAOG,2025-04-01 02:30:38.655,79.0
OL8IOCXX,2025-04-01 02:30:38.655,79.0
FGT2W6LN,2025-04-01 02:30:38.655,79.0
EALMKCUP,2025-04-01 02:30:38.664,32.0
W1ZMD0FI,2025-04-01 02:30:38.700,32.0
4FJ7HEXJ,2025-04-01 02:30:38.704,55.0
Q11XT9XT,2025-04-01 02:30:38.704,55.0
J2M6QWAC,2025-04-01 02:30:38.720,32.0
2BRYKLOU,2025-04-01 02:30:38.736,31.0
GFF6TS7G,2025-04-01 02:30:38.736,79.0
LOVV37D0,2025-04-01 02:30:38.736,79.0
WQJ2OZPD,2025-04-01 02:30:38.736,79.0
XPOIFR98,2025-04-01 02:30:38.755,55.0
4AO0EQLA,2025-04-01 02:30:38.755,55.0
JZ0F65QG,2025-04-01 02:30:38.760,33.0
R271M37H,2025-04-01 02:30:38.771,31.0
MH7066EI,2025-04-01 02:30:38.779,31.0
ZMTHQ961,2025-04-01 02:30:38.794,54.0
8BNIGF1Q,2025-04-01 02:30:38.794,54.0
AUSM6XE7,2025-04-01 02:30:38.811,33.0
BO4Y8D1C,2025-04-01 02:30:38.811,32.0
WC0JKZG8,2025-04-01 02:30:38.829,32.0
E3ANXVZA,2025-04-01 02:30:38.845,31.0
M4OFJSVF,2025-04-01 02:30:38.845,32.0
SXU7TBLG,2025-04-01 02:30:38.850,32.0
TFCU572Z,2025-04-01 02:30:38.862,32.0
R9AV0SNY,2025-04-01 02:30:38.878,78.0
Q5FBHTUR,2025-04-01 02:30:38.878,78.0
FACH2EEE,2025-04-01 02:30:38.878,78.0
ZKEOLAAN,2025-04-01 02:30:38.896,31.0
GOAFW4XX,2025-04-01 02:30:38.928,31.0
GXWZ4W1L,2025-04-01 02:30:38.929,53.0
HUVUPNIO,2025-04-01 02:30:38.929,53.0
CYHMJW5F,2025-04-01 02:30:38.940,31.0
LPCJ45BO,2025-04-01 02:30:38.948,31.0
3LJUE7UG,2025-04-01 02:30:38.957,58.0
E4GWFMQL,2025-04-01 02:30:38.957,58.0
BID6AYVW,2025-04-01 02:30:38.960,32.0
5O6REVPM,2025-04-01 02:30:38.984,33.0
3QGMAJAF,2025-04-01 02:30:38.986,32.0
UAQ5O3PH,2025-04-01 02:30:39.016,55.0
Z5H072UM,2025-04-01 02:30:39.016,55.0
TRBU3K33,2025-04-01 02:30:39.019,54.0
9G6IS6PB,2025-04-01 02:30:39.019,54.0
257JG2DB,2025-04-01 02:30:39.020,32.0
U0GF0WP7,2025-04-01 02:30:39.054,54.0
BOU8UVIT,2025-04-01 02:30:39.054,54.0
73CO4957,2025-04-01 02:30:39.062,31.0
GN18WZUR,2025-04-01 02:30:39.072,56.0
ECL8IE9S,2025-04-01 02:30:39.072,56.0
P19Z6GHF,2025-04-01 02:30:39.076,54.0
NVYH7YO2,2025-04-01 02:30:39.076,54.0
HHDMQK49,2025-04-01 02:30:39.087,31.0
V48J6IZ7,2025-04-01 02:30:39.106,31.0
NNU80RZL,2025-04-01 02:30:39.129,32.0
50UMJRQ1,2025-04-01 02:30:39.132,55.0
WKSKVEME,2025-04-01 02:30:39.132,55.0
F4LE2ZD7,2025-04-01 02:30:39.138,32.0
7JPHKOA2,2025-04-01 02:30:39.144,32.0
LJR7ET5L,2025-04-01 02:30:39.171,31.0
FUR8W6WO,2025-04-01 02:30:39.186,31.0
8TOV7VIT,2025-04-01 02:30:39.189,77.0
ILTW5TCA,2025-04-01 02:30:39.189,77.0
AAEEV475,2025-04-01 02:30:39.189,77.0
EWXPBZOY,2025-04-01 02:30:39.204,32.0
4BR303JO,2025-04-01 02:30:39.218,54.0
RBTAQ001,2025-04-01 02:30:39.218,54.0
6TYG3NHY,2025-04-01 02:30:39.220,31.0
LMPWPHR1,2025-04-01 02:30:39.254,54.0
Z7GPFYKX,2025-04-01 02:30:39.254,54.0
MWW10RVJ,2025-04-01 02:30:39.257,31.0
HG5TCI1I,2025-04-01 02:30:39.266,31.0
VN6EQC8H,2025-04-01 02:30:39.274,32.0
R6RC0RLT,2025-04-01 02:30:39.289,31.0
PZP4KULY,2025-04-01 02:30:39.299,32.0
JVO3S01C,2025-04-01 02:30:39.310,55.0
UNKFKUCZ,2025-04-01 02:30:39.310,55.0
HR70G2W9,2025-04-01 02:30:39.324,32.0
0J71PGLL,2025-04-01 02:30:39.332,31.0
E4ATVKSG,2025-04-01 02:30:39.334,31.0
UE4HMCRQ,2025-04-01 02:30:39.356,31.0
4P0GY5FP,2025-04-01 02:30:39.367,77.0
WW6JQ7IZ,2025-04-01 02:30:39.367,77.0
OH6A3JZR,2025-04-01 02:30:39.367,77.0
CIZ8POBS,2025-04-01 02:30:39.381,31.0
IVUL7I4W,2025-04-01 02:30:39.390,32.0
ELNKAXN8,2025-04-01 02:30:39.407,31.0
11VR7GKM,2025-04-01 02:30:39.413,32.0
7JBYPPX7,2025-04-01 02:30:39.426,32.0
S14H09MO,2025-04-01 02:30:39.434,31.0
S2W8X66B,2025-04-01 02:30:39.446,36.0
3JD3LASU,2025-04-01 02:30:39.447,54.0
HLSUDGOW,2025-04-01 02:30:39.447,54.0
P4Y5482S,2025-04-01 02:30:39.466,32.0
QGO3PDOW,2025-04-01 02:30:39.483,54.0
BTIY2XK8,2025-04-01 02:30:39.483,54.0
IJ24LB4S,2025-04-01 02:30:39.493,31.0
MJTQKTX5,2025-04-01 02:30:39.503,56.0
KZ6TDIG7,2025-04-01 02:30:39.503,56.0
18PC0A8Z,2025-04-01 02:30:39.513,32.0
SIM5A6LN,2025-04-01 02:30:39.539,55.0
RC2TJ0HA,2025-04-01 02:30:39.539,55.0
5JYDKIJA,2025-04-01 02:30:39.546,31.0
WRHOGY57,2025-04-01 02:30:39.560,34.0
R3DPGDWP,2025-04-01 02:30:39.574,31.0
WNEW88Y8,2025-04-01 02:30:39.578,32.0
TZ3UUIQK,2025-04-01 02:30:39.596,76.0
3T0QY6DB,2025-04-01 02:30:39.596,76.0
4393G15W,2025-04-01 02:30:39.596,76.0
ZO5TY0HX,2025-04-01 02:30:39.600,32.0
G2BJFTVH,2025-04-01 02:30:39.606,32.0
89XB3FJC,2025-04-01 02:30:39.609,33.0
L1LRLSRB,2025-04-01 02:30:39.635,31.0
4RD8H9NI,2025-04-01 02:30:39.639,55.0
RJJ5EWVU,2025-04-01 02:30:39.639,55.0
9XAV1VFK,2025-04-01 02:30:39.660,32.0
SA1ZWWUC,2025-04-01 02:30:39.668,31.0
1W601SU0,2025-04-01 02:30:39.681,32.0
1ZCTIFHP,2025-04-01 02:30:39.690,34.0
1GDM26A8,2025-04-01 02:30:39.693,31.0
0WABTS14,2025-04-01 02:30:39.695,33.0
UCZ24A9L,2025-04-01 02:30:39.704,31.0
NYU444EZ,2025-04-01 02:30:39.726,32.0
QWDGPEK0,2025-04-01 02:30:39.729,33.0
OH9JLRFF,2025-04-01 02:30:39.737,54.0
ZJF63ZRA,2025-04-01 02:30:39.737,54.0
6MKP2A8U,2025-04-01 02:30:39.760,32.0
S5OTKTTL,2025-04-01 02:30:39.763,32.0
THMZERT7,2025-04-01 02:30:39.771,31.0
ASXOVP0E,2025-04-01 02:30:39.784,31.0
O8K6YB8F,2025-04-01 02:30:39.793,32.0
4AG1AJFZ,2025-04-01 02:30:39.794,31.0
1US9DHRB,2025-04-01 02:30:39.802,32.0
UDNOSH6Z,2025-04-01 02:30:39.803,31.0
B2V25J9W,2025-04-01 02:30:39.826,54.0
Z018FBU5,2025-04-01 02:30:39.826,54.0
OW45TBDK,2025-04-01 02:30:39.832,31.0
R3KQGCCL,2025-04-01 02:30:39.843,31.0
6EZJ3STW,2025-04-01 02:30:39.864,32.0
T0UA2AVE,2025-04-01 02:30:39.880,32.0
1GYYW45P,2025-04-01 02:30:39.882,55.0
AVK9E4WF,2025-04-01 02:30:39.882,55.0
CSBE22R3,2025-04-01 02:30:39.897,32.0
OXOG0BXI,2025-04-01 02:30:39.899,31.0
PAZHF6Y0,2025-04-01 02:30:39.927,31.0
VUH3Z82K,2025-04-01 02:30:39.930,32.0
P563HUH5,2025-04-01 02:30:39.931,31.0
Z4AS58H7,2025-04-01 02:30:39.935,31.0
R3SXP78U,2025-04-01 02:30:39.938,33.0
2MD5ECVM,2025-04-01 02:30:39.963,32.0
BFZX0538,2025-04-01 02:30:39.964,31.0
1WJYB3LJ,2025-04-01 02:30:39.967,34.0
8VMAOTR3,2025-04-01 02:30:39.996,32.0
BJDHCHLL,2025-04-01 02:30:39.996,31.0
89XHQXRZ,2025-04-01 02:30:40.002,55.0
GEQXN6XO,2025-04-01 02:30:40.002,55.0
K8TW9DZ1,2025-04-01 02:30:40.028,32.0
JDALLTK1,2025-04-01 02:30:40.033,31.0
BJS5TA4T,2025-04-01 02:30:40.039,31.0
NV0X5L8A,2025-04-01 02:30:40.059,55.0
S3RNDZP4,2025-04-01 02:30:40.059,55.0
0DG5TSNT,2025-04-01 02:30:40.066,31.0
AB2PR76E,2025-04-01 02:30:40.068,31.0
8822N04G,2025-04-01 02:30:40.071,32.0
MDOD8F60,2025-04-01 02:30:40.076,32.0
N9G162C3,2025-04-01 02:30:40.100,32.0
31DJPLVN,2025-04-01 02:30:40.115,56.0
S836T3YZ,2025-04-01 02:30:40.115,56.0
H9UX84U5,2025-04-01 02:30:40.128,31.0
IMKOIBB1,2025-04-01 02:30:40.133,54.0
QG41JEI4,2025-04-01 02:30:40.133,54.0
MGPRRVW7,2025-04-01 02:30:40.152,31.0
V4JFU4XB,2025-04-01 02:30:40.161,32.0
U5NIW31P,2025-04-01 02:30:40.173,55.0
UIESWUHG,2025-04-01 02:30:40.173,55.0
BQ4T7T57,2025-04-01 02:30:40.184,32.0
XJ89UDRR,2025-04-01 02:30:40.189,33.0
BXP9T0O7,2025-04-01 02:30:40.204,31.0
792TQLNU,2025-04-01 02:30:40.213,31.0
IGYE50IN,2025-04-01 02:30:40.217,31.0
NIZWA5YT,2025-04-01 02:30:40.229,33.0
JSEWKS4C,2025-04-01 02:30:40.236,32.0
6OHX3XS9,2025-04-01 02:30:40.250,31.0
3SQ4OG06,2025-04-01 02:30:40.250,31.0
JGIR05C4,2025-04-01 02:30:40.269,55.0
E14FK99J,2025-04-01 02:30:40.269,55.0
CIJ5B0VQ,2025-04-01 02:30:40.282,54.0
A07MEJ84,2025-04-01 02:30:40.282,54.0
1P98AZUF,2025-04-01 02:30:40.285,31.0
QD6UN3Z0,2025-04-01 02:30:40.302,32.0
IE9VKH8R,2025-04-01 02:30:40.318,31.0
5YLG236J,2025-04-01 02:30:40.324,31.0
PLX3XFB8,2025-04-01 02:30:40.326,35.0
WPFJXBRR,2025-04-01 02:30:40.339,31.0
50HT6WXW,2025-04-01 02:30:40.351,31.0
T4N40W3K,2025-04-01 02:30:40.361,31.0
8CI9BYND,2025-04-01 02:30:40.362,32.0
2A7QSCUT,2025-04-01 02:30:40.375,31.0
R1Z1JP0H,2025-04-01 02:30:40.383,32.0
5IN96QS1,2025-04-01 02:30:40.395,55.0
UF59TGXT,2025-04-01 02:30:40.395,55.0
C6K5XGDP,2025-04-01 02:30:40.416,31.0
W1DCJ01J,2025-04-01 02:30:40.417,53.0
CQY1V9HB,2025-04-01 02:30:40.417,53.0
44J96TMV,2025-04-01 02:30:40.449,54.0
Y2662TS9,2025-04-01 02:30:40.449,54.0
R6BIS9KT,2025-04-01 02:30:40.451,34.0
6UYRWCND,2025-04-01 02:30:40.470,32.0
UZ3BVD3N,2025-04-01 02:30:40.486,32.0
TKBLQS3F,2025-04-01 02:30:40.498,31.0
XG494YQX,2025-04-01 02:30:40.504,77.0
VTEWV29S,2025-04-01 02:30:40.504,77.0
L2YV1O8O,2025-04-01 02:30:40.504,77.0
XVE0PNDP,2025-04-01 02:30:40.531,54.0
60R4YRSM,2025-04-01 02:30:40.531,54.0
XG8T1K0X,2025-04-01 02:30:40.545,31.0
Z2K02Q92,2025-04-01 02:30:40.574,32.0
LDT4R4YA,2025-04-01 02:30:40.583,35.0
Q4JISMRJ,2025-04-01 02:30:40.586,55.0
UQGLJ11A,2025-04-01 02:30:40.586,55.0
QMPGEGAK,2025-04-01 02:30:40.602,33.0
WCPDA6HH,2025-04-01 02:30:40.604,31.0
DND2Y0HN,2025-04-01 02:30:40.607,32.0
WBDKTILM,2025-04-01 02:30:40.619,54.0
K2Q5RVAF,2025-04-01 02:30:40.619,54.0
R0B24TEH,2025-04-01 02:30:40.636,32.0
F8Q4ZDSD,2025-04-01 02:30:40.643,56.0
URXZOKSW,2025-04-01 02:30:40.643,56.0
CYH3IU4A,2025-04-01 02:30:40.656,32.0
DS49J73A,2025-04-01 02:30:40.675,32.0
I00S6HIW,2025-04-01 02:30:40.677,32.0
1ZJYDH5Q,2025-04-01 02:30:40.700,78.0
NRPR5NBH,2025-04-01 02:30:40.700,78.0
VFVNE1BU,2025-04-01 02:30:40.700,78.0
D73AKGEF,2025-04-01 02:30:40.710,55.0
EOC1PKEP,2025-04-01 02:30:40.710,55.0
MIOXAKC1,2025-04-01 02:30:40.711,31.0
