id,enter_time_str,latency
AZ9Y4RMP,2025-04-01 02:39:29.736,105.0
34K3VHE1,2025-04-01 02:39:29.754,104.0
QDDOOWUJ,2025-04-01 02:39:29.771,122.0
6XKFEB3E,2025-04-01 02:39:29.788,104.0
2DO07R6T,2025-04-01 02:39:29.804,102.0
K41HTXAQ,2025-04-01 02:39:29.823,102.0
KOME0AE6,2025-04-01 02:39:29.839,131.0
XYD2WW8R,2025-04-01 02:39:29.856,123.0
9KC7Q0WE,2025-04-01 02:39:29.872,164.0
X5EAG02Q,2025-04-01 02:39:29.890,94.0
F34HJV78,2025-04-01 02:39:29.907,129.0
QA9Z5LQV,2025-04-01 02:39:29.924,143.0
KVPBJZDM,2025-04-01 02:39:29.941,89.0
MV277UC6,2025-04-01 02:39:29.959,138.0
OBNVJRTA,2025-04-01 02:39:29.975,137.0
OZ6DY346,2025-04-01 02:39:29.992,99.0
R9CWOOWH,2025-04-01 02:39:30.010,117.0
KMN5QM79,2025-04-01 02:39:30.028,131.0
2QQVS2FN,2025-04-01 02:39:30.044,103.0
5R8JRHDX,2025-04-01 02:39:30.061,92.0
PVWKZD3H,2025-04-01 02:39:30.078,113.0
LMSB9W1N,2025-04-01 02:39:30.095,103.0
JJLQFV0X,2025-04-01 02:39:30.113,99.0
ICXB0CVO,2025-04-01 02:39:30.130,97.0
TIONE8O7,2025-04-01 02:39:30.147,94.0
TNXXS14H,2025-04-01 02:39:30.163,97.0
X52RLLBH,2025-04-01 02:39:30.180,114.0
YOCRI4KH,2025-04-01 02:39:30.198,97.0
BJRRLJZZ,2025-04-01 02:39:30.215,113.0
8XMKCSMB,2025-04-01 02:39:30.233,102.0
U2KSE8UD,2025-04-01 02:39:30.250,109.0
G5X3PIAY,2025-04-01 02:39:30.267,104.0
RIYPX5RD,2025-04-01 02:39:30.283,98.0
2OBUK8V6,2025-04-01 02:39:30.303,98.0
HFF3BAUA,2025-04-01 02:39:30.319,97.0
12VYAVH6,2025-04-01 02:39:30.336,113.0
L12R0F2K,2025-04-01 02:39:30.353,111.0
OZUF0PR1,2025-04-01 02:39:30.370,114.0
8CM2EK8Y,2025-04-01 02:39:30.387,118.0
UR6AVRVD,2025-04-01 02:39:30.405,102.0
LG7XS3EV,2025-04-01 02:39:30.422,115.0
0SPEH392,2025-04-01 02:39:30.441,109.0
YRH6JPK9,2025-04-01 02:39:30.456,103.0
X9363SXV,2025-04-01 02:39:30.473,113.0
41W1ZGTK,2025-04-01 02:39:30.490,96.0
MANSZTAA,2025-04-01 02:39:30.508,114.0
J9223DBM,2025-04-01 02:39:30.524,92.0
T8V065F8,2025-04-01 02:39:30.542,86.0
ZECRQEMG,2025-04-01 02:39:30.560,118.0
LWHYM4GL,2025-04-01 02:39:30.576,100.0
BREBP0FW,2025-04-01 02:39:30.595,109.0
UDFA64WZ,2025-04-01 02:39:30.612,122.0
2GY8BR2O,2025-04-01 02:39:30.628,104.0
MNOXD0M5,2025-04-01 02:39:30.645,114.0
9MD4SWFO,2025-04-01 02:39:30.661,129.0
PTVDDR1Y,2025-04-01 02:39:30.680,109.0
T0X0CLTS,2025-04-01 02:39:30.695,103.0
JTD7K0L3,2025-04-01 02:39:30.713,111.0
C7QU189Q,2025-04-01 02:39:30.730,128.0
06X0KUAQ,2025-04-01 02:39:30.747,101.0
NUKDL1XR,2025-04-01 02:39:30.766,115.0
15B3IWN1,2025-04-01 02:39:30.784,117.0
X01MG5GO,2025-04-01 02:39:30.799,103.0
IEC3U0I0,2025-04-01 02:39:30.816,98.0
KX79WIFS,2025-04-01 02:39:30.833,104.0
64T817BG,2025-04-01 02:39:30.851,91.0
5V337UL6,2025-04-01 02:39:30.867,97.0
ZWTLZUI7,2025-04-01 02:39:30.886,111.0
3N2GJ236,2025-04-01 02:39:30.902,95.0
RA4LR26E,2025-04-01 02:39:30.919,113.0
ZPE2OSVG,2025-04-01 02:39:30.935,95.0
O1809TQR,2025-04-01 02:39:30.953,107.0
96KTC063,2025-04-01 02:39:30.970,117.0
OKD6XLL2,2025-04-01 02:39:30.987,110.0
CABS7BDG,2025-04-01 02:39:31.004,96.0
7LQTR4KD,2025-04-01 02:39:31.022,100.0
OTNPKW2D,2025-04-01 02:39:31.038,101.0
LDIPHLP0,2025-04-01 02:39:31.056,99.0
ZNX8OHY7,2025-04-01 02:39:31.075,114.0
QTH9E9CL,2025-04-01 02:39:31.092,94.0
R8K90VE1,2025-04-01 02:39:31.109,112.0
MGJGDROI,2025-04-01 02:39:31.124,112.0
XPPH3RNK,2025-04-01 02:39:31.143,99.0
Y6RMKV73,2025-04-01 02:39:31.159,113.0
TIVGK67S,2025-04-01 02:39:31.176,98.0
O49J9YLW,2025-04-01 02:39:31.193,113.0
H3SJKH2V,2025-04-01 02:39:31.211,106.0
SRHMDZYN,2025-04-01 02:39:31.228,101.0
G1GVFZUU,2025-04-01 02:39:31.246,105.0
MYZMMNU7,2025-04-01 02:39:31.262,93.0
AZMQSORA,2025-04-01 02:39:31.279,118.0
ZQZ84ZZT,2025-04-01 02:39:31.296,99.0
I59JLPPX,2025-04-01 02:39:31.313,102.0
WEZRBPDH,2025-04-01 02:39:31.329,100.0
RUPGRKDG,2025-04-01 02:39:31.348,121.0
FU96DWAA,2025-04-01 02:39:31.365,95.0
VPG55ZRG,2025-04-01 02:39:31.381,100.0
V4PN2ZYN,2025-04-01 02:39:31.400,110.0
TG7E96A2,2025-04-01 02:39:31.415,93.0
WG6LY94Y,2025-04-01 02:39:31.432,112.0
VG4JZC55,2025-04-01 02:39:31.449,138.0
JP3BLGZZ,2025-04-01 02:39:31.466,92.0
5RICTBWV,2025-04-01 02:39:31.484,104.0
WLB7LEZ0,2025-04-01 02:39:31.502,94.0
MLT42OD3,2025-04-01 02:39:31.518,112.0
NNZTEHB2,2025-04-01 02:39:31.536,95.0
HY6H2WVY,2025-04-01 02:39:31.554,96.0
7RUX6SPF,2025-04-01 02:39:31.570,95.0
KML9C7V9,2025-04-01 02:39:31.588,91.0
CAIDFQX9,2025-04-01 02:39:31.604,112.0
PTRAE98Q,2025-04-01 02:39:31.620,101.0
GKGMLUT4,2025-04-01 02:39:31.638,96.0
88IJH83H,2025-04-01 02:39:31.657,100.0
6VS4DI60,2025-04-01 02:39:31.672,118.0
FYLS8MGX,2025-04-01 02:39:31.690,118.0
AN37CZ02,2025-04-01 02:39:31.708,115.0
XS99IKK7,2025-04-01 02:39:31.724,128.0
QM6IPRCJ,2025-04-01 02:39:31.741,116.0
AUU18HYM,2025-04-01 02:39:31.758,138.0
1WJ5GB5X,2025-04-01 02:39:31.776,113.0
MHN9R8WV,2025-04-01 02:39:31.792,114.0
NMKZOID2,2025-04-01 02:39:31.810,131.0
ZECPSDYK,2025-04-01 02:39:31.827,108.0
ABYWGDI2,2025-04-01 02:39:31.843,100.0
7L7VJJZ7,2025-04-01 02:39:31.861,96.0
PGK3D70K,2025-04-01 02:39:31.880,94.0
GEUXOP0B,2025-04-01 02:39:31.898,100.0
U9HJWW1D,2025-04-01 02:39:31.915,102.0
L5FROTB2,2025-04-01 02:39:31.931,122.0
GL4RH1SE,2025-04-01 02:39:31.954,123.0
MUAOM8BP,2025-04-01 02:39:31.965,98.0
M6C2S0ZR,2025-04-01 02:39:31.981,103.0
Z6E4JHCM,2025-04-01 02:39:32.000,110.0
9ZECEHDO,2025-04-01 02:39:32.016,128.0
1U5OY8HG,2025-04-01 02:39:32.034,114.0
25XA0BF7,2025-04-01 02:39:32.052,95.0
B6KTWRY0,2025-04-01 02:39:32.067,110.0
X3V4FL2N,2025-04-01 02:39:32.085,121.0
HH3ENBM7,2025-04-01 02:39:32.103,142.0
G8PWVRL2,2025-04-01 02:39:32.119,97.0
STZBHJ21,2025-04-01 02:39:32.136,112.0
F1S2EAFF,2025-04-01 02:39:32.153,127.0
31PAOD5Y,2025-04-01 02:39:32.170,148.0
MNCWAS76,2025-04-01 02:39:32.188,101.0
5CTE52F9,2025-04-01 02:39:32.205,100.0
TGF8PHQ5,2025-04-01 02:39:32.222,111.0
7MZ9WGFK,2025-04-01 02:39:32.239,105.0
TK0T63LD,2025-04-01 02:39:32.257,118.0
T6Q1NA08,2025-04-01 02:39:32.274,100.0
O81W8MX3,2025-04-01 02:39:32.291,121.0
ET0H27CZ,2025-04-01 02:39:32.308,134.0
MOWH2T7Q,2025-04-01 02:39:32.326,99.0
SLNQZRBE,2025-04-01 02:39:32.343,98.0
449J9N9C,2025-04-01 02:39:32.360,92.0
Z9NG95LR,2025-04-01 02:39:32.378,111.0
77MMU59W,2025-04-01 02:39:32.393,104.0
BWHBWJ1F,2025-04-01 02:39:32.411,113.0
LT2V48LL,2025-04-01 02:39:32.430,103.0
TWYEJ4VZ,2025-04-01 02:39:32.445,120.0
44ZD9BU2,2025-04-01 02:39:32.464,107.0
JRP6I6TD,2025-04-01 02:39:32.479,118.0
8PCL0HYE,2025-04-01 02:39:32.496,111.0
QLE6032M,2025-04-01 02:39:32.514,96.0
FGZK41P8,2025-04-01 02:39:32.531,98.0
M3SUPENU,2025-04-01 02:39:32.548,95.0
ZXM69B6R,2025-04-01 02:39:32.566,103.0
1G8X4PF0,2025-04-01 02:39:32.583,144.0
A78K5Y4C,2025-04-01 02:39:32.600,135.0
Z4F67YKF,2025-04-01 02:39:32.618,97.0
7VC5RV54,2025-04-01 02:39:32.637,92.0
ZDDGB7O1,2025-04-01 02:39:32.652,120.0
VQ4XO5RS,2025-04-01 02:39:32.669,103.0
YNOUB348,2025-04-01 02:39:32.689,112.0
14SFHQCB,2025-04-01 02:39:32.706,96.0
9Z0WFDKZ,2025-04-01 02:39:32.722,114.0
3HM6ZLVT,2025-04-01 02:39:32.740,128.0
L2C2AZTY,2025-04-01 02:39:32.756,102.0
MC6H70AK,2025-04-01 02:39:32.772,105.0
UHIT1YO4,2025-04-01 02:39:32.792,110.0
4JB2EFNY,2025-04-01 02:39:32.808,103.0
OX3XP1I6,2025-04-01 02:39:32.824,142.0
B8FS60I1,2025-04-01 02:39:32.842,124.0
KWJI1NPL,2025-04-01 02:39:32.858,145.0
6NCGMIM8,2025-04-01 02:39:32.877,100.0
JT3XSOZ8,2025-04-01 02:39:32.892,101.0
7YOTKROT,2025-04-01 02:39:32.911,98.0
CBMYFEKC,2025-04-01 02:39:32.928,89.0
A4XXJ9RG,2025-04-01 02:39:32.944,117.0
4KBZ208K,2025-04-01 02:39:32.962,92.0
2FS2UF2C,2025-04-01 02:39:32.979,115.0
MF4QJYJG,2025-04-01 02:39:32.995,101.0
EBL585F5,2025-04-01 02:39:33.014,114.0
F0ZEW0RL,2025-04-01 02:39:33.029,107.0
DUSF4P09,2025-04-01 02:39:33.047,106.0
B1SWL4T1,2025-04-01 02:39:33.064,110.0
P6UFN1F7,2025-04-01 02:39:33.081,102.0
AFKFRHE0,2025-04-01 02:39:33.099,95.0
WE0V1NM7,2025-04-01 02:39:33.115,94.0
PFRDKSQQ,2025-04-01 02:39:33.132,102.0
8WYBE8HB,2025-04-01 02:39:33.148,104.0
9WM9EVHP,2025-04-01 02:39:33.166,112.0
8EV8GM6H,2025-04-01 02:39:33.183,108.0
EWT18G2D,2025-04-01 02:39:33.200,129.0
YHR9EXLW,2025-04-01 02:39:33.218,149.0
S7E0V7B5,2025-04-01 02:39:33.236,127.0
IGKVJLQS,2025-04-01 02:39:33.251,99.0
WY817TC4,2025-04-01 02:39:33.269,120.0
2WC39ULN,2025-04-01 02:39:33.285,101.0
LR6PN9VC,2025-04-01 02:39:33.302,149.0
DYJNZF0N,2025-04-01 02:39:33.321,98.0
RUPBUNCP,2025-04-01 02:39:33.338,114.0
YF3B76L1,2025-04-01 02:39:33.355,98.0
SRDF93UC,2025-04-01 02:39:33.372,108.0
FWD2HJEP,2025-04-01 02:39:33.389,96.0
1HHX34LO,2025-04-01 02:39:33.407,171.0
EUHTFD8K,2025-04-01 02:39:33.423,93.0
1DGZZMSO,2025-04-01 02:39:33.441,147.0
AD3MJHBN,2025-04-01 02:39:33.460,96.0
CRN3164J,2025-04-01 02:39:33.476,94.0
D6LBQU4C,2025-04-01 02:39:33.492,151.0
JH5DA3Z4,2025-04-01 02:39:33.511,133.0
0XAWC6GM,2025-04-01 02:39:33.527,101.0
F3XBRBME,2025-04-01 02:39:33.544,159.0
WVDERP1H,2025-04-01 02:39:33.562,140.0
PWVD2X5V,2025-04-01 02:39:33.579,122.0
BYGKEIDY,2025-04-01 02:39:33.598,113.0
P0OO7HF0,2025-04-01 02:39:33.615,147.0
JTD0J8EY,2025-04-01 02:39:33.630,131.0
86PO0G9G,2025-04-01 02:39:33.648,147.0
T4HXP857,2025-04-01 02:39:33.665,95.0
QUGCI48M,2025-04-01 02:39:33.684,94.0
W9PQ76MJ,2025-04-01 02:39:33.701,112.0
UCQHWMOZ,2025-04-01 02:39:33.719,111.0
L48VZXAJ,2025-04-01 02:39:33.735,103.0
8A1DCNQE,2025-04-01 02:39:33.753,99.0
BZDXJAWL,2025-04-01 02:39:33.769,117.0
1FM7VR4Y,2025-04-01 02:39:33.787,128.0
5IA2X7GL,2025-04-01 02:39:33.810,111.0
28I7S2FG,2025-04-01 02:39:33.820,96.0
JH50G2MJ,2025-04-01 02:39:33.838,107.0
I24GKAFY,2025-04-01 02:39:33.855,132.0
YMTSBE52,2025-04-01 02:39:33.873,103.0
LU0GYXO6,2025-04-01 02:39:33.888,107.0
BAMU0C23,2025-04-01 02:39:33.906,98.0
HWVTOG85,2025-04-01 02:39:33.924,103.0
QCLUBS2X,2025-04-01 02:39:33.940,120.0
3ULUA75D,2025-04-01 02:39:33.957,91.0
UT0K2PME,2025-04-01 02:39:33.974,113.0
MI030BAV,2025-04-01 02:39:33.991,99.0
B8VOMHIM,2025-04-01 02:39:34.009,94.0
HUUII1QI,2025-04-01 02:39:34.026,95.0
9K2OYXLE,2025-04-01 02:39:34.043,98.0
N2Y3WAF2,2025-04-01 02:39:34.059,122.0
MUNVKA9K,2025-04-01 02:39:34.076,105.0
CCZ4EI43,2025-04-01 02:39:34.094,116.0
GCCKVV48,2025-04-01 02:39:34.111,131.0
VCBJ4VZ8,2025-04-01 02:39:34.128,120.0
CXDN4JEY,2025-04-01 02:39:34.145,99.0
J8VN7ZZY,2025-04-01 02:39:34.162,112.0
YRRHX8AP,2025-04-01 02:39:34.181,125.0
SBMACJGT,2025-04-01 02:39:34.196,100.0
5SKT685X,2025-04-01 02:39:34.214,104.0
677Y025X,2025-04-01 02:39:34.232,131.0
U7QOTJLP,2025-04-01 02:39:34.249,125.0
T3HANEJU,2025-04-01 02:39:34.266,184.0
BPIDBE6E,2025-04-01 02:39:34.283,101.0
1OJVGHWL,2025-04-01 02:39:34.300,149.0
PXEU6T8X,2025-04-01 02:39:34.317,97.0
WAO9N7JK,2025-04-01 02:39:34.336,101.0
IP413IS5,2025-04-01 02:39:34.354,132.0
ZQ0WVB8R,2025-04-01 02:39:34.370,97.0
6JUBRC8V,2025-04-01 02:39:34.388,96.0
89M8CS3P,2025-04-01 02:39:34.404,98.0
I33PDLDO,2025-04-01 02:39:34.421,97.0
RNKKSNMB,2025-04-01 02:39:34.440,91.0
A8CNFFI4,2025-04-01 02:39:34.456,105.0
0SUX157L,2025-04-01 02:39:34.474,116.0
5BWD4SHG,2025-04-01 02:39:34.492,165.0
G82RES8P,2025-04-01 02:39:34.508,145.0
3DITE4XZ,2025-04-01 02:39:34.525,101.0
UOU1MHUL,2025-04-01 02:39:34.544,102.0
F3C4T9LK,2025-04-01 02:39:34.565,110.0
AGLPQ3Z6,2025-04-01 02:39:34.576,120.0
1N3070IS,2025-04-01 02:39:34.593,95.0
LCZU3Y9E,2025-04-01 02:39:34.611,120.0
WTWQCFJG,2025-04-01 02:39:34.629,99.0
OBNX5E2H,2025-04-01 02:39:34.645,84.0
E41CLRRY,2025-04-01 02:39:34.664,94.0
ZF45A483,2025-04-01 02:39:34.681,122.0
IZSGL5GY,2025-04-01 02:39:34.697,100.0
1ZSWAD8B,2025-04-01 02:39:34.715,121.0
JWUOF3JH,2025-04-01 02:39:34.732,95.0
2RETIC9U,2025-04-01 02:39:34.750,113.0
WZHN1QMF,2025-04-01 02:39:34.766,142.0
R7PBG4S9,2025-04-01 02:39:34.783,94.0
VXZ75MQ6,2025-04-01 02:39:34.800,94.0
DG622R3G,2025-04-01 02:39:34.817,111.0
ZN783PL6,2025-04-01 02:39:34.834,106.0
AFJWQ2ZQ,2025-04-01 02:39:34.853,108.0
A5I35J0V,2025-04-01 02:39:34.874,91.0
TB9ESFGI,2025-04-01 02:39:34.887,104.0
6VF1RX3Y,2025-04-01 02:39:34.904,100.0
BRSNHAH5,2025-04-01 02:39:34.921,105.0
LQLE6EPA,2025-04-01 02:39:34.937,92.0
E5TW9H7M,2025-04-01 02:39:34.954,104.0
BAR98T1P,2025-04-01 02:39:34.971,97.0
E2LNZ83J,2025-04-01 02:39:34.988,114.0
6URSWHAN,2025-04-01 02:39:35.005,100.0
T92NJLN1,2025-04-01 02:39:35.022,111.0
3M8K772Y,2025-04-01 02:39:35.039,97.0
VZL89OHO,2025-04-01 02:39:35.056,94.0
E4HWRE87,2025-04-01 02:39:35.074,102.0
AC3PLDMH,2025-04-01 02:39:35.092,115.0
ZTU1OXPW,2025-04-01 02:39:35.108,100.0
IH480BHU,2025-04-01 02:39:35.126,94.0
J62IMSME,2025-04-01 02:39:35.144,96.0
O3XWSCF2,2025-04-01 02:39:35.160,115.0
439MY6BY,2025-04-01 02:39:35.177,98.0
E8YWZLCW,2025-04-01 02:39:35.196,111.0
SDL28FM9,2025-04-01 02:39:35.211,104.0
B6RPVBUN,2025-04-01 02:39:35.229,99.0
J6B7BSWU,2025-04-01 02:39:35.247,96.0
W7A23GAO,2025-04-01 02:39:35.263,107.0
07N0PXUD,2025-04-01 02:39:35.281,98.0
CRBMHGP1,2025-04-01 02:39:35.297,113.0
XO3BOLHX,2025-04-01 02:39:35.315,100.0
KM4DIXQG,2025-04-01 02:39:35.332,101.0
IBM2Z73X,2025-04-01 02:39:35.349,93.0
R99QVFKR,2025-04-01 02:39:35.367,97.0
M9ACYM8H,2025-04-01 02:39:35.386,97.0
MM4A8JVS,2025-04-01 02:39:35.401,94.0
SKGGE98O,2025-04-01 02:39:35.418,97.0
7Y18UC9U,2025-04-01 02:39:35.436,112.0
V47SVL7W,2025-04-01 02:39:35.453,98.0
Z0O5RMPO,2025-04-01 02:39:35.470,94.0
0OIT8D33,2025-04-01 02:39:35.488,95.0
Q94UMF1P,2025-04-01 02:39:35.505,96.0
7HDT09Y9,2025-04-01 02:39:35.523,92.0
K9FI54VG,2025-04-01 02:39:35.539,96.0
GRU30C8P,2025-04-01 02:39:35.556,95.0
YP2ZZ41P,2025-04-01 02:39:35.574,91.0
FTRFLC6G,2025-04-01 02:39:35.591,96.0
UDZ1CHNO,2025-04-01 02:39:35.608,108.0
DX7J2424,2025-04-01 02:39:35.626,94.0
J1405MO4,2025-04-01 02:39:35.644,104.0
MF2YMA8H,2025-04-01 02:39:35.661,89.0
Z32SJ1ET,2025-04-01 02:39:35.677,103.0
JZ9M2POM,2025-04-01 02:39:35.694,93.0
1KCB4KEC,2025-04-01 02:39:35.712,145.0
E61Z8ADQ,2025-04-01 02:39:35.728,93.0
N39PBOXZ,2025-04-01 02:39:35.746,100.0
2JDVUHEF,2025-04-01 02:39:35.762,127.0
FDEHBX16,2025-04-01 02:39:35.780,96.0
1ECBFP1W,2025-04-01 02:39:35.797,109.0
ICAXRVX0,2025-04-01 02:39:35.815,125.0
763Y61K3,2025-04-01 02:39:35.831,98.0
8KVT9VGI,2025-04-01 02:39:35.849,100.0
0NOBS9A6,2025-04-01 02:39:35.865,114.0
FUSMFIUG,2025-04-01 02:39:35.883,96.0
WJQF2DUG,2025-04-01 02:39:35.898,94.0
XWY7M0I5,2025-04-01 02:39:35.916,98.0
5X4UFOQ5,2025-04-01 02:39:35.932,115.0
G52B5C5F,2025-04-01 02:39:35.952,93.0
HI4KJQC7,2025-04-01 02:39:35.967,100.0
R58XTI3K,2025-04-01 02:39:35.984,92.0
SON4C4XA,2025-04-01 02:39:36.003,94.0
0TY0JJ3F,2025-04-01 02:39:36.019,97.0
8IYA4Q3F,2025-04-01 02:39:36.036,120.0
OX2HSVG2,2025-04-01 02:39:36.053,101.0
PEAM5DY4,2025-04-01 02:39:36.070,114.0
SUFPROTU,2025-04-01 02:39:36.088,101.0
E48GMS09,2025-04-01 02:39:36.104,98.0
S9SYFOEE,2025-04-01 02:39:36.121,101.0
U7S2FY45,2025-04-01 02:39:36.140,88.0
29BC8W5Z,2025-04-01 02:39:36.156,106.0
YIOIC7MZ,2025-04-01 02:39:36.174,97.0
K2O69TN8,2025-04-01 02:39:36.191,113.0
S1943IW8,2025-04-01 02:39:36.208,146.0
CB81I2ZC,2025-04-01 02:39:36.225,101.0
GB9F4E81,2025-04-01 02:39:36.242,113.0
1JD0SI2T,2025-04-01 02:39:36.261,97.0
DQ4WG4IM,2025-04-01 02:39:36.277,120.0
T66KAST7,2025-04-01 02:39:36.294,103.0
ETTKR09B,2025-04-01 02:39:36.311,102.0
MRJ3ZQQG,2025-04-01 02:39:36.329,93.0
K3XFO6DF,2025-04-01 02:39:36.347,110.0
572KZJXM,2025-04-01 02:39:36.363,102.0
8HX6EMNZ,2025-04-01 02:39:36.381,100.0
TLW5FJ6L,2025-04-01 02:39:36.398,115.0
V6ZX27UR,2025-04-01 02:39:36.415,109.0
2LVIBJMG,2025-04-01 02:39:36.434,108.0
QTI70A7Y,2025-04-01 02:39:36.449,91.0
7T0ES5KP,2025-04-01 02:39:36.466,96.0
7WUSW473,2025-04-01 02:39:36.483,109.0
BMSI22OO,2025-04-01 02:39:36.501,126.0
MJZNYADO,2025-04-01 02:39:36.517,112.0
W7HCWGWP,2025-04-01 02:39:36.536,150.0
NBGVFDP4,2025-04-01 02:39:36.551,165.0
HI8VKERF,2025-04-01 02:39:36.569,165.0
ZESFSGIP,2025-04-01 02:39:36.586,95.0
03EP8LIG,2025-04-01 02:39:36.602,100.0
BDH1TAZP,2025-04-01 02:39:36.621,101.0
7M81WNOC,2025-04-01 02:39:36.636,127.0
V9FAWYXT,2025-04-01 02:39:36.654,99.0
KC3L8FTT,2025-04-01 02:39:36.671,95.0
LGV139UT,2025-04-01 02:39:36.688,111.0
G6BYQN80,2025-04-01 02:39:36.705,97.0
G39PQO1Q,2025-04-01 02:39:36.723,92.0
N0X845I8,2025-04-01 02:39:36.740,94.0
UVMCAWUE,2025-04-01 02:39:36.758,103.0
4Q1F4Z9S,2025-04-01 02:39:36.775,94.0
P7XE857S,2025-04-01 02:39:36.792,112.0
JKHTKZM2,2025-04-01 02:39:36.809,102.0
18KUHILS,2025-04-01 02:39:36.828,95.0
QTX617CE,2025-04-01 02:39:36.844,98.0
3R2BIOLE,2025-04-01 02:39:36.860,92.0
OK353YX0,2025-04-01 02:39:36.879,100.0
SL5GNZC1,2025-04-01 02:39:36.895,96.0
9D3PZ619,2025-04-01 02:39:36.912,97.0
QKR76XO0,2025-04-01 02:39:36.930,100.0
K0XV5ZB8,2025-04-01 02:39:36.946,120.0
CYSWAPLZ,2025-04-01 02:39:36.964,93.0
3Y23AV1T,2025-04-01 02:39:36.982,120.0
4SZD66BB,2025-04-01 02:39:36.998,90.0
V8K01AFB,2025-04-01 02:39:37.018,91.0
UHNV8L6S,2025-04-01 02:39:37.032,109.0
5PLC6DLK,2025-04-01 02:39:37.050,95.0
TWUGFF21,2025-04-01 02:39:37.068,99.0
3VUNNZ49,2025-04-01 02:39:37.084,120.0
KAA6U9RC,2025-04-01 02:39:37.102,138.0
TYIZRLCE,2025-04-01 02:39:37.119,97.0
SXSKR2SC,2025-04-01 02:39:37.136,97.0
E53Q132P,2025-04-01 02:39:37.152,94.0
KVJKDRLN,2025-04-01 02:39:37.169,99.0
8I4F4TLA,2025-04-01 02:39:37.186,98.0
6A5CPGQG,2025-04-01 02:39:37.205,92.0
RKCZPHEI,2025-04-01 02:39:37.221,95.0
65V9FY7D,2025-04-01 02:39:37.238,97.0
WC5RCW5M,2025-04-01 02:39:37.255,107.0
ULM3B2VA,2025-04-01 02:39:37.273,91.0
NY5KBFLN,2025-04-01 02:39:37.291,99.0
SH42CE31,2025-04-01 02:39:37.307,122.0
2ETRX9E0,2025-04-01 02:39:37.324,100.0
VFL83OX4,2025-04-01 02:39:37.341,124.0
KQGENOY6,2025-04-01 02:39:37.359,94.0
1KTMUU8V,2025-04-01 02:39:37.375,89.0
WTUXPNUB,2025-04-01 02:39:37.393,96.0
P8ZQ9NO3,2025-04-01 02:39:37.410,98.0
J743W6E4,2025-04-01 02:39:37.427,95.0
WAPH4WI1,2025-04-01 02:39:37.444,101.0
Y2ICSOLL,2025-04-01 02:39:37.461,102.0
TWQ44DVQ,2025-04-01 02:39:37.479,98.0
2HQ93R7M,2025-04-01 02:39:37.495,100.0
ZRK1P3Q4,2025-04-01 02:39:37.514,94.0
9HN3GTG9,2025-04-01 02:39:37.530,112.0
E4B8NC9W,2025-04-01 02:39:37.547,95.0
B68IE3CZ,2025-04-01 02:39:37.564,96.0
X8E1EMSI,2025-04-01 02:39:37.582,96.0
JY3HQ3ZE,2025-04-01 02:39:37.598,99.0
RLFNB77J,2025-04-01 02:39:37.615,117.0
VYIGFZAB,2025-04-01 02:39:37.632,129.0
8LA1UOQG,2025-04-01 02:39:37.652,96.0
ZD4DRFH6,2025-04-01 02:39:37.672,106.0
K81JOHLU,2025-04-01 02:39:37.684,94.0
SJAIQPGE,2025-04-01 02:39:37.700,96.0
WYCLV2GK,2025-04-01 02:39:37.717,93.0
BD98QN4C,2025-04-01 02:39:37.734,112.0
MGS7YX5E,2025-04-01 02:39:37.752,103.0
L0G914VP,2025-04-01 02:39:37.768,99.0
KNV5X4M0,2025-04-01 02:39:37.786,106.0
3HLXTK5S,2025-04-01 02:39:37.803,96.0
Q36E3JD0,2025-04-01 02:39:37.819,111.0
9Z36OIT1,2025-04-01 02:39:37.837,96.0
95TTUAWY,2025-04-01 02:39:37.854,99.0
43BNDEY1,2025-04-01 02:39:37.871,93.0
PRKYMI05,2025-04-01 02:39:37.887,106.0
RPBMKTSH,2025-04-01 02:39:37.906,114.0
F8G2Z7EC,2025-04-01 02:39:37.924,98.0
BM19WVZB,2025-04-01 02:39:37.942,112.0
QJI2MFWY,2025-04-01 02:39:37.957,100.0
BDRZGZ1A,2025-04-01 02:39:37.974,111.0
24MFZHVS,2025-04-01 02:39:37.993,103.0
5EFWKR2Q,2025-04-01 02:39:38.010,106.0
I4KXTWQJ,2025-04-01 02:39:38.026,97.0
IIQD11PM,2025-04-01 02:39:38.045,99.0
4WK3SG44,2025-04-01 02:39:38.061,112.0
B9LGTXL8,2025-04-01 02:39:38.077,109.0
AK9W1B4R,2025-04-01 02:39:38.095,116.0
M5TQEB1G,2025-04-01 02:39:38.113,99.0
I3CJN7HI,2025-04-01 02:39:38.129,119.0
5AZ9OZTW,2025-04-01 02:39:38.148,107.0
DO99X61A,2025-04-01 02:39:38.164,120.0
3YGAC6NN,2025-04-01 02:39:38.183,118.0
KEHCNT1M,2025-04-01 02:39:38.200,141.0
LWXXSJEP,2025-04-01 02:39:38.216,93.0
5STNIYGE,2025-04-01 02:39:38.233,111.0
1K43T12Q,2025-04-01 02:39:38.250,92.0
3M3A7FS4,2025-04-01 02:39:38.267,116.0
J8OGBD2K,2025-04-01 02:39:38.285,119.0
HB0UQPFT,2025-04-01 02:39:38.301,102.0
8DJZFE86,2025-04-01 02:39:38.317,119.0
KZEYUWOZ,2025-04-01 02:39:38.336,101.0
EYJYIFLV,2025-04-01 02:39:38.352,92.0
ZVOALF4L,2025-04-01 02:39:38.370,115.0
